value,page,position
4486160,616,277
4486160,906,495
4486160,941,328
4486160,1522,431
4486170,26,569
4486170,190,28
4486170,804,466
4486170,1844,564
4486180,270,901
4486180,1125,750
4486180,1398,798
4486180,1540,175
4486190,374,709
4486190,615,865
4486190,1608,354
4486190,1768,732
4486190,1805,270
4486200,1029,129
4486200,1151,92
4486200,1860,803
4486210,148,384
4486210,150,593
4486210,532,315
4486210,1179,674
4486220,245,120
4486220,1310,841
4486220,1540,211
4486220,1675,136
4486230,854,130
4486230,914,677
4486240,53,672
4486240,980,818
4486240,1375,464
4486240,1600,482
4486250,320,864
4486250,577,800
4486250,677,583
4486250,747,802
4486250,1090,612
4486250,1163,384
4486260,32,744
4486260,418,591
4486260,556,59
4486260,677,384
4486260,1354,246
4486260,1739,814
4486280,309,276
4486280,791,861
4486280,869,429
4486280,1481,566
4486280,1858,548
4486280,1988,348
4486290,289,357
4486290,296,145
4486290,358,849
4486290,1239,761
4486290,1312,380
4486300,684,942
4486300,733,808
4486300,1603,275
4486300,1825,410
4486300,1922,211
4486310,1525,874
4486320,245,550
4486320,469,841
4486320,1080,548
4486320,1553,631
4486320,1723,308
4486330,1067,674
4486330,1147,662
4486330,1873,462
4486340,12,215
4486340,1186,572
4486340,1329,627
4486340,1835,178
4486350,50,563
4486350,344,131
4486350,1305,314
4486360,243,854
4486360,277,819
4486360,669,694
4486360,849,447
4486360,1000,796
4486360,1181,143
4486370,91,772
4486370,776,46
4486370,1329,179
4486380,19,224
4486380,412,959
4486380,1437,278
4486390,680,208
4486390,1104,482
4486390,1831,622
4486390,1877,722
4486400,1122,637
4486410,142,157
4486410,181,133
4486410,909,588
4486410,916,768
4486410,1342,412
4486410,1728,617
4486420,271,880
4486420,466,662
4486420,789,211
4486420,874,951
4486420,1946,640
4486430,874,214
4486430,1208,138
4486430,1842,649
4486440,976,588
4486450,99,883
4486450,760,52
4486450,900,668
4486450,1438,930
4486460,493,475
4486460,585,353
4486460,896,858
4486460,1198,884
4486460,1827,578
4486470,534,639
4486480,548,341
4486480,1068,26
4486480,1511,677
4486480,1757,649
4486490,108,572
4486490,916,327
4486490,1223,199
4486490,1961,178
4486500,913,202
4486500,1733,964
4486510,133,905
4486510,465,459
4486510,826,322
4486510,858,939
4486510,1138,445
4486510,1284,4
4486510,1318,781
4486520,548,983
4486520,1178,849
4486520,1201,824
4486520,1573,279
4486530,688,652
4486530,1804,782
4486540,743,549
4486540,958,365
4486540,1147,521
4486540,1438,861
4486540,1932,981
4486540,1947,558
4486550,488,364
4486550,661,985
4486550,1428,838
4486550,1757,603
4486560,47,287
4486560,192,547
4486560,646,383
4486560,726,96
4486560,1311,205
4486560,1482,157
4486570,1189,893
4486570,1477,497
4486570,1578,402
4486580,619,596
4486580,704,563
4486580,794,505
4486580,854,995
4486580,955,500
4486580,1169,757
4486580,1322,651
4486590,340,920
4486590,433,169
4486590,975,420
4486590,1969,457
4486600,333,725
4486610,587,743
4486610,817,119
4486610,848,835
4486620,542,781
4486620,1244,820
4486620,1452,111
4486620,1727,784
4486630,211,777
4486630,1422,754
4486630,1694,674
4486630,1914,649
4486640,166,249
4486640,189,760
4486640,241,21
4486640,1190,778
4486640,1827,435
4486650,5,579
4486650,110,866
4486650,201,937
4486650,261,900
4486650,1639,926
4486650,1952,402
4486660,41,60
4486660,361,212
4486660,483,784
4486660,530,89
4486660,742,742
4486660,1317,185
4486670,660,385
4486670,1582,165
4486670,1965,140
4486680,804,580
4486680,923,701
4486690,299,639
4486690,503,168
4486690,883,172
4486690,1066,322
4486690,1186,67
4486700,190,555
4486710,191,971
4486710,363,156
4486710,395,546
4486720,620,377
4486730,383,862
4486730,489,297
4486730,1731,792
4486740,1949,303
4486750,496,441
4486750,802,8
4486750,1254,350
4486760,247,907
4486760,392,531
4486760,719,680
4486760,839,520
4486760,882,717
4486760,1046,748
4486760,1144,480
4486760,1255,265
4486760,1798,941
4486760,1838,647
4486770,1,245
4486770,60,326
4486770,659,58
4486780,127,181
4486780,202,735
4486790,40,419
4486790,654,888
4486790,960,995
4486790,1043,427
4486800,1186,442
4486800,1557,153
4486800,1647,917
4486800,1686,945
4486810,315,302
4486810,945,315
4486810,1614,222
4486810,1858,671
4486810,1979,268
4486820,223,861
4486820,1023,621
4486820,1106,678
4486820,1136,495
4486820,1392,992
4486820,1506,453
4486820,1946,405
4486820,1986,45
4486830,369,54
4486830,1217,92
4486830,1534,392
4486830,1823,21
4486830,1939,490
4486840,241,125
4486840,1023,869
4486840,1118,322
4486840,1927,209
4486850,712,113
4486850,853,249
4486850,865,880
4486850,1501,241
4486850,1912,567
4486860,518,902
4486860,744,488
4486860,904,863
4486860,1211,344
4486870,826,722
4486870,1253,633
4486870,1273,624
4486880,364,854
4486880,1174,189
4486880,1786,612
4486880,1959,997
4486880,1970,560
4486890,53,777
4486890,614,28
4486890,843,167
4486890,1606,202
4486900,768,620
4486900,1772,456
4486910,244,596
4486910,385,324
4486910,1757,108
4486910,1994,999
4486920,319,115
4486920,416,33
4486920,1179,548
4486920,1247,185
4486920,1862,832
4486930,273,351
4486930,482,608
4486930,930,930
4486930,1131,328
4486930,1632,872
4486940,150,371
4486940,328,899
4486940,444,188
4486940,742,402
4486940,814,744
4486940,1072,596
4486940,1945,112
4486940,1996,960
4486950,336,272
4486950,358,138
4486950,442,120
4486950,581,984
4486950,931,272
4486950,1555,427
4486960,100,237
4486960,1368,487
4486960,1393,660
4486970,273,495
4486970,805,179
4486970,1183,579
4486970,1861,559
4486980,279,982
4486980,1269,661
4486980,1348,374
4486980,1480,48
4486990,512,239
4486990,1258,6
4486990,1667,151
4486990,1835,118
4487000,185,682
4487010,470,781
4487010,1584,454
4487020,416,926
4487020,576,786
4487020,582,427
4487020,1295,299
4487020,1564,914
4487030,179,367
4487030,181,634
4487030,367,86
4487040,1428,808
4487050,141,990
4487050,604,652
4487050,638,947
4487050,799,384
4487050,910,523
4487050,1485,370
4487050,1636,817
4487050,1731,516
4487060,366,623
4487060,747,917
4487060,980,466
4487060,1252,182
4487060,1357,946
4487060,1940,640
4487070,580,392
4487070,1174,593
4487070,1842,102
4487080,131,563
4487080,507,505
4487080,669,942
4487080,1322,647
4487080,1684,255
4487090,40,7
4487090,146,459
4487090,2000,619
4487100,285,413
4487100,371,195
4487100,589,145
4487100,772,807
4487100,1466,357
4487110,799,198
4487110,888,27
4487110,1642,913
4487120,915,388
4487120,944,518
4487120,1156,317
4487120,1231,285
4487120,1238,303
4487120,1271,192
4487120,1442,756
4487120,1528,384
4487120,1632,127
4487130,396,287
4487130,1221,286
4487130,1823,419
4487130,1832,259
4487130,1884,232
4487140,198,793
4487140,641,110
4487140,1202,557
4487140,1570,459
4487140,1586,493
4487140,1681,782
4487150,194,797
4487150,493,32
4487150,1089,806
4487150,1553,125
4487160,80,735
4487160,378,837
4487160,579,286
4487160,609,632
4487160,1092,999
4487160,1118,716
4487160,1251,51
4487160,1733,918
4487170,5,46
4487170,291,60
4487170,1125,529
4487170,1675,564
4487180,498,466
4487180,1350,417
4487190,428,806
4487190,1079,985
4487190,1186,912
4487200,334,745
4487200,950,667
4487200,1604,878
4487200,1768,427
4487210,292,475
4487210,538,22
4487210,1301,481
4487210,1638,200
4487220,218,792
4487220,303,324
4487220,308,629
4487220,841,497
4487230,145,460
4487230,608,146
4487230,611,214
4487230,1708,800
4487240,209,333
4487240,544,196
4487240,583,968
4487240,696,606
4487240,1290,711
4487240,1474,595
4487240,1481,357
4487250,3,688
4487250,345,773
4487250,354,867
4487250,668,208
4487250,749,690
4487250,967,575
4487250,1512,883
4487250,1846,603
4487260,1036,988
4487260,1124,37
4487260,1729,339
4487270,165,47
4487270,645,489
4487270,1274,438
4487270,1450,601
4487270,1678,301
4487280,650,736
4487290,677,201
4487300,4,549
4487300,1358,707
4487310,23,47
4487310,1718,951
4487310,1735,637
4487310,1790,657
4487320,422,402
4487320,1183,899
4487320,1395,180
4487330,75,88
4487330,889,497
4487330,1242,756
4487330,1978,567
4487340,277,272
4487340,343,814
4487350,277,456
4487350,1020,42
4487350,1231,657
4487360,139,423
4487370,73,963
4487370,992,382
4487380,104,148
4487380,233,424
4487380,239,667
4487380,479,833
4487390,402,369
4487390,665,956
4487390,946,556
4487390,1506,692
4487400,87,671
4487400,90,449
4487400,504,793
4487400,1207,883
4487410,222,273
4487410,847,550
4487410,855,89
4487410,992,260
4487420,506,963
4487420,827,603
4487420,1192,302
4487420,1201,188
4487420,1250,349
4487430,115,309
4487430,1018,816
4487430,1362,304
4487440,315,724
4487440,380,186
4487440,398,297
4487440,613,834
4487450,665,937
4487450,1279,41
4487450,1318,340
4487450,1818,930
4487460,1324,486
4487460,1550,696
4487470,1819,590
4487480,88,442
4487480,898,607
4487480,1081,351
4487480,1202,861
4487480,1289,59
4487480,1346,692
4487480,1391,132
4487480,1685,804
4487490,192,243
4487490,1870,198
4487500,61,162
4487500,194,699
4487500,1367,360
4487500,1739,54
4487510,353,883
4487510,839,358
4487510,921,958
4487510,1376,827
4487510,1433,846
4487510,1437,453
4487520,179,31
4487520,957,572
4487520,981,475
4487520,1550,671
4487520,1698,187
4487530,652,187
4487530,1224,641
4487530,1328,7
4487530,1886,909
4487540,874,45
4487540,1690,474
4487550,432,539
4487550,1127,293
4487550,1298,336
4487550,1403,626
4487550,1514,712
4487550,1917,215
4487560,18,257
4487560,33,338
4487560,518,162
4487560,910,985
4487560,1218,534
4487570,460,827
4487570,471,296
4487570,881,412
4487570,1337,495
4487570,1601,839
4487570,1612,581
4487570,2000,466
4487580,897,90
4487580,980,974
4487590,53,709
4487590,641,806
4487590,1382,936
4487590,1621,47
4487590,1769,107
4487600,83,614
4487600,655,513
4487600,1080,347
4487610,902,514
4487610,1560,988
4487610,1590,10
4487610,1828,530
4487610,1903,751
4487610,1945,272
4487620,1099,422
4487630,687,598
4487630,1569,930
4487630,1985,18
4487640,356,76
4487640,513,9
4487640,693,970
4487640,815,72
4487640,917,379
4487640,1071,137
4487640,1405,464
4487640,1569,886
4487650,107,221
4487650,658,197
4487650,987,803
4487660,716,333
4487660,922,162
4487660,1052,736
4487660,1343,383
4487660,1570,897
4487660,1590,321
4487660,1617,509
4487670,355,645
4487670,884,550
4487670,1172,89
4487670,1176,272
4487670,1633,268
4487680,247,563
4487680,424,21
4487680,1282,268
4487680,1735,630
4487690,200,56
4487690,878,910
4487690,977,761
4487690,984,453
4487690,1875,301
4487700,1345,561
4487710,37,285
4487720,996,908
4487720,1547,25
4487720,1671,93
4487720,1728,49
4487730,559,163
4487730,1713,619
4487740,1261,790
4487750,832,535
4487750,1268,285
4487760,772,700
4487760,1355,863
4487760,1610,526
4487760,1673,257
4487770,58,903
4487770,347,600
4487770,454,963
4487770,541,328
4487770,803,526
4487770,965,712
4487770,1269,248
4487770,1715,380
4487770,1924,681
4487770,1937,507
4487780,551,497
4487780,939,86
4487780,1129,896
4487780,1788,918
4487790,731,789
4487790,988,745
4487790,1119,757
4487800,926,577
4487800,1763,868
4487810,857,415
4487810,947,500
4487810,1035,439
4487820,3,93
4487820,311,645
4487820,454,980
4487820,722,38
4487820,1497,817
4487820,1631,544
4487820,1712,330
4487830,156,853
4487830,990,943
4487830,1573,724
4487840,1414,88
4487840,1789,955
4487840,1860,992
4487850,634,499
4487850,989,13
4487850,1565,440
4487850,1938,682
4487860,21,104
4487860,233,844
4487860,1916,7
4487870,182,605
4487870,244,233
4487870,1295,458
4487870,1909,775
4487870,1977,347
4487880,81,844
4487880,1213,131
4487890,231,607
4487890,765,204
4487890,1218,601
4487890,1690,833
4487900,92,306
4487900,212,28
4487900,381,569
4487900,622,449
4487900,1530,309
4487900,1775,839
4487900,1801,186
4487900,1808,682
4487900,1809,634
4487900,1832,413
4487910,319,825
4487910,595,277
4487910,751,554
4487910,1050,722
4487910,1613,602
4487920,12,344
4487920,128,967
4487920,1167,493
4487920,1344,665
4487920,1909,172
4487930,477,39
4487930,1290,737
4487940,226,599
4487940,368,452
4487940,1550,830
4487940,1999,32
4487950,223,911
4487950,346,401
4487950,382,249
4487950,1205,740
4487950,1283,317
4487950,1938,727
4487950,1982,912
4487960,118,37
4487960,350,288
4487960,377,453
4487960,415,325
4487960,700,418
4487960,1113,435
4487960,1455,489
4487960,1676,308
4487960,1706,55
4487960,1852,56
4487970,1347,890
4487980,9,549
4487980,59,499
4487980,1481,100
4487980,1569,745
4487990,100,925
4487990,349,491
4487990,920,404
4487990,1114,854
4488000,309,992
4488000,1193,595
4488000,1205,614
4488010,663,322
4488010,692,428
4488010,1155,645
4488020,312,54
4488020,1656,474
4488020,1876,291
4488030,75,351
4488030,754,587
4488040,525,710
4488040,611,416
4488040,927,88
4488040,973,623
4488040,1030,869
4488040,1045,417
4488040,1297,794
4488040,1372,109
4488040,1403,225
4488040,1688,990
4488050,912,180
4488050,1106,210
4488050,1477,342
4488050,1711,391
4488050,1959,138
4488060,174,724
4488060,1356,894
4488060,1906,921
4488070,862,572
4488070,906,415
4488070,1026,622
4488070,1060,974
4488070,1285,62
4488070,1446,235
4488080,395,329
4488080,679,10
4488080,1174,62
4488090,466,392
4488090,813,161
4488090,1854,698
4488100,747,454
4488100,1992,141
4488110,470,476
4488110,898,970
4488110,996,11
4488110,1575,824
4488120,1049,780
4488130,695,588
4488130,883,803
4488130,1111,414
4488130,1746,167
4488140,214,418
4488140,658,682
4488140,1089,946
4488140,1265,662
4488140,1487,56
4488140,1509,206
4488140,1544,181
4488140,1712,462
4488140,1998,665
4488150,336,980
4488150,862,550
4488150,1666,392
4488160,83,472
4488160,709,395
4488160,781,514
4488160,793,619
4488160,1983,447
4488170,569,734
4488170,654,734
4488170,886,685
4488180,241,58
4488180,314,624
4488180,386,341
4488180,547,264
4488180,724,834
4488180,1019,6
4488180,1219,541
4488180,1815,673
4488190,715,569
4488200,238,491
4488200,647,916
4488200,1216,558
4488200,1582,610
4488200,1703,513
4488200,1873,139
4488210,379,800
4488210,457,790
4488210,467,994
4488210,976,785
4488210,1268,541
4488210,1609,921
4488220,45,520
4488220,506,127
4488220,730,452
4488220,1140,527
4488220,1972,574
4488230,1072,692
4488240,28,261
4488240,315,676
4488240,446,396
4488240,669,644
4488240,1288,665
4488240,1936,582
4488250,143,27
4488260,223,130
4488260,414,202
4488260,654,706
4488260,1398,322
4488260,1569,548
4488260,1906,244
4488260,1932,31
4488280,710,347
4488280,1029,869
4488280,1283,883
4488280,1621,135
4488290,93,3
4488290,117,830
4488290,235,379
4488290,538,299
4488290,1681,240
4488300,234,876
4488300,836,864
4488300,1577,918
4488300,1587,933
4488300,1651,859
4488310,323,531
4488310,339,737
4488310,545,84
4488310,1422,499
4488310,1440,210
4488310,1532,209
4488310,1601,216
4488310,1980,171
4488320,617,555
4488320,629,757
4488320,825,461
4488320,1695,751
4488330,13,380
4488330,893,274
4488330,1141,938
4488330,1154,618
4488330,1454,508
4488340,800,344
4488340,1538,859
4488340,1933,126
4488350,942,698
4488350,1572,656
4488360,451,875
4488360,1124,697
4488360,1462,290
4488360,1803,930
4488370,799,742
4488370,1589,197
4488380,365,778
4488380,521,334
4488380,680,831
4488380,691,625
4488380,709,601
4488380,959,27
4488380,1552,651
4488380,1972,611
4488390,1998,69
4488400,1175,845
4488410,517,74
4488410,520,426
4488410,521,377
4488410,1661,682
4488420,153,223
4488420,509,243
4488420,578,788
4488420,1085,91
4488420,1253,963
4488420,1359,251
4488430,45,42
4488430,1800,0
4488440,699,525
4488440,909,91
4488440,1509,102
4488450,102,536
4488450,597,304
4488450,826,495
4488450,1047,718
4488450,1516,856
4488460,175,876
4488460,207,542
4488460,714,22
4488460,917,976
4488460,1417,242
4488460,1774,980
4488470,205,298
4488470,942,107
4488480,370,258
4488480,406,145
4488480,429,740
4488480,440,594
4488480,708,112
4488480,1122,548
4488480,1629,936
4488490,309,556
4488490,777,532
4488500,352,415
4488500,618,708
4488500,771,831
4488500,825,172
4488500,986,387
4488500,1761,567
4488500,1908,755
4488510,676,96
4488510,866,292
4488510,944,258
4488510,1172,121
4488520,513,749
4488520,788,987
4488520,790,77
4488530,71,264
4488530,488,2
4488530,1519,169
4488530,1897,499
4488540,254,743
4488540,793,160
4488540,938,994
4488540,1440,646
4488540,1968,412
4488550,546,678
4488550,613,671
4488550,667,636
4488550,1325,246
4488550,1680,239
4488560,1590,832
4488560,1913,799
4488570,320,15
4488580,1342,25
4488580,1505,383
4488590,475,512
4488590,1000,688
4488590,1005,78
4488590,1029,732
4488590,1257,872
4488590,1351,84
4488590,1541,721
4488590,1646,135
4488590,1806,312
4488600,62,573
4488600,807,549
4488600,1127,171
4488600,1817,954
4488610,280,746
4488610,337,883
4488610,1943,747
4488630,200,420
4488630,1012,419
4488640,629,118
4488640,880,923
4488640,1253,295
4488640,1421,355
4488640,1586,603
4488650,336,1
4488650,712,64
4488650,1848,921
4488650,1952,901
4488650,1986,410
4488660,447,452
4488660,918,923
4488660,1274,930
4488660,1475,57
4488660,1476,701
4488660,1781,538
4488670,273,19
4488670,473,59
4488670,939,340
4488680,366,643
4488680,402,436
4488680,623,341
4488680,794,535
4488680,965,465
4488680,1582,240
4488690,348,960
4488690,1227,818
4488690,1604,323
4488690,1728,54
4488690,1964,683
4488700,136,304
4488700,1028,358
4488700,1316,265
4488700,1931,746
4488710,549,453
4488710,589,404
4488710,995,253
4488710,1356,15
4488710,1420,298
4488710,1847,561
4488720,309,357
4488720,1391,113
4488720,1673,922
4488720,1819,301
4488730,402,655
4488730,913,173
4488730,1498,840
4488730,1907,283
4488730,1975,21
4488740,327,679
4488740,1368,778
4488740,1494,178
4488740,1853,403
4488740,1956,101
4488740,1985,318
4488750,789,257
4488760,348,17
4488770,55,24
4488770,143,946
4488770,452,95
4488770,1580,806
4488770,1741,584
4488770,1963,130
4488780,154,968
4488780,302,626
4488780,372,116
4488780,637,747
4488780,664,197
4488780,1766,360
4488790,783,190
4488790,1218,804
4488800,818,988
4488800,1105,334
4488800,1967,135
4488810,50,645
4488810,950,89
4488810,1067,961
4488810,1726,969
4488810,1794,570
4488820,188,951
4488820,201,751
4488820,326,95
4488820,338,336
4488820,488,530
4488820,694,96
4488820,1370,970
4488820,1733,449
4488830,41,316
4488830,60,139
4488830,196,941
4488830,306,4
4488830,382,454
4488830,501,887
4488830,826,274
4488830,1299,967
4488830,1435,655
4488830,1915,820
4488840,87,858
4488840,318,898
4488840,369,545
4488840,613,795
4488840,884,916
4488840,904,269
4488850,641,21
4488850,1098,358
4488850,1297,671
4488860,1594,160
4488860,1908,310
4488870,636,326
4488870,1276,296
4488870,1395,808
4488870,1495,846
4488880,425,295
4488880,1547,703
4488880,1675,957
4488890,745,804
4488890,769,776
4488890,1098,560
