value,page,position
386930,1832,571
386940,653,944
386940,904,134
386940,1108,30
386950,1102,307
386950,1860,677
386960,4,265
386960,175,150
386960,363,998
386960,547,6
386960,1669,644
386970,935,391
386980,254,978
386980,500,143
386980,563,572
386980,612,102
386980,1247,139
386980,1444,837
386990,917,700
386990,1294,582
386990,1428,787
386990,1797,116
387000,957,502
387000,960,728
387000,1016,754
387010,1096,507
387010,1857,521
387010,1865,258
387020,1124,382
387030,29,838
387030,826,373
387030,931,480
387030,1751,494
387030,1995,577
387040,1714,922
387050,319,842
387050,388,762
387050,1207,848
387050,1860,127
387060,338,85
387060,377,240
387060,482,370
387060,632,194
387060,1618,715
387080,569,986
387080,629,737
387090,47,250
387090,375,732
387090,495,467
387090,630,270
387090,1173,0
387090,1390,804
387090,1402,94
387100,808,785
387100,843,955
387100,1343,351
387100,1351,539
387110,136,470
387110,184,873
387110,952,4
387110,1391,255
387110,1540,368
387110,1570,237
387110,1996,498
387120,712,492
387120,889,654
387120,1084,629
387120,1197,349
387120,1222,95
387130,1610,530
387130,1697,222
387130,1991,875
387140,378,644
387140,1074,403
387140,1934,890
387150,179,921
387150,1290,720
387150,1349,827
387150,1504,149
387150,1985,336
387160,763,513
387160,1345,268
387160,1447,384
387160,1598,93
387170,547,15
387170,1009,954
387170,1171,343
387170,1380,79
387170,1569,313
387170,1919,314
387180,994,917
387180,1006,617
387180,1453,284
387190,93,441
387190,141,109
387190,172,818
387190,735,399
387190,756,558
387190,994,951
387200,1010,672
387200,1366,694
387200,1920,587
387210,113,194
387210,142,662
387210,196,826
387210,1126,558
387210,1165,69
387210,1542,647
387210,1794,610
387210,1953,768
387220,149,756
387220,685,294
387220,966,503
387220,1090,405
387220,1260,817
387230,1764,238
387230,1922,86
387240,206,760
387240,536,906
387240,646,137
387240,1529,505
387240,1571,689
387240,1838,778
387240,1925,160
387250,389,955
387250,509,567
387250,683,132
387250,1054,10
387250,1565,873
387260,1369,432
387260,1794,901
387270,372,412
387270,440,983
387270,899,962
387270,1479,818
387280,985,223
387280,1171,295
387280,1706,734
387280,1848,965
387290,488,71
387290,1764,593
387300,327,374
387300,1339,386
387300,1511,856
387310,140,321
387310,795,458
387310,1167,895
387310,1638,698
387320,27,255
387320,591,716
387320,1361,850
387320,1749,466
387320,1830,886
387330,91,578
387330,947,589
387330,1106,525
387330,1108,562
387330,1198,574
387330,1229,407
387330,1389,955
387340,694,178
387340,921,37
387340,1276,658
387350,1224,144
387350,1457,506
387360,669,989
387360,673,483
387360,764,96
387360,977,796
387360,1648,730
387370,156,386
387370,974,468
387370,1038,105
387370,1205,130
387370,1384,421
387370,1653,22
387370,1939,623
387380,64,985
387380,232,600
387380,269,165
387380,296,408
387380,307,0
387380,625,571
387380,814,944
387380,824,484
387380,1341,787
387380,1732,521
387390,57,152
387400,777,222
387400,1141,633
387400,1885,359
387400,1977,424
387410,236,979
387410,265,275
387410,591,949
387410,780,614
387410,1026,737
387410,1178,570
387410,1471,613
387410,1753,171
387420,642,189
387420,705,7
387430,29,621
387430,697,734
387430,1011,37
387430,1332,586
387430,1517,222
387430,1630,14
387430,1718,964
387440,302,857
387440,562,943
387440,577,10
387440,1190,146
387440,1753,353
387450,55,255
387450,1124,724
387450,1540,395
387450,1901,464
387460,940,94
387460,1199,370
387470,129,597
387470,587,238
387470,1146,522
387470,1295,105
387470,1341,459
387470,1446,210
387470,1921,211
387490,3,913
387490,898,15
387500,345,940
387500,500,792
387500,1133,439
387500,1142,153
387500,1365,365
387500,1805,64
387510,836,34
387510,1040,112
387510,1127,226
387510,1234,518
387510,1727,36
387520,384,263
387520,621,180
387520,1221,885
387520,1275,640
387530,34,55
387540,428,631
387540,460,788
387540,683,664
387540,1413,46
387550,1342,666
387550,1903,221
387560,217,114
387560,408,955
387560,1489,662
387570,304,543
387570,1335,122
387570,1477,858
387570,1820,810
387580,43,486
387580,468,912
387580,926,70
387580,1778,406
387580,1940,872
387590,94,659
387590,120,518
387590,946,116
387590,1908,733
387600,145,920
387600,319,479
387600,419,367
387600,598,240
387600,953,273
387600,1106,553
387600,1590,862
387600,1596,779
387610,40,475
387610,812,460
387610,816,610
387610,1690,443
387610,1832,307
387610,1932,898
387610,1955,380
387620,1516,837
387630,83,163
387630,1789,746
387640,748,127
387640,1198,539
387640,1346,837
387640,1826,42
387650,1248,613
387650,1723,197
387650,1917,930
387660,229,466
387660,877,946
387670,106,931
387670,248,245
387670,920,185
387670,1304,463
387670,1334,933
387670,1455,637
387680,326,500
387680,602,72
387680,698,547
387680,996,588
387680,1838,992
387690,53,252
387690,78,274
387690,1198,575
387700,1100,780
387700,1197,739
387710,26,429
387710,407,522
387710,456,32
387710,1770,871
387720,197,800
387720,1206,562
387720,1329,339
387720,1888,342
387730,263,946
387730,533,8
387730,768,633
387730,903,967
387730,927,502
387740,914,233
387740,1114,97
387740,1164,322
387750,56,173
387760,795,349
387770,283,721
387770,458,178
387770,1409,756
387770,1918,293
387780,1292,292
387780,1697,115
387790,116,250
387790,452,858
387800,194,492
387800,385,400
387810,35,784
387810,631,278
387810,731,172
387810,1184,302
387810,1991,612
387820,706,519
387820,1204,368
387820,1294,267
387820,1712,30
387830,395,552
387830,1115,146
387830,1440,40
387830,1520,415
387840,91,45
387840,423,581
387840,548,103
387840,562,740
387840,1290,165
387840,1418,918
387840,1480,837
387840,1590,751
387850,837,975
387850,1283,913
387850,1493,655
387850,1706,502
387860,78,619
387860,1677,77
387870,53,578
387870,481,694
387870,623,669
387870,914,837
387870,975,916
387870,983,248
387870,1715,533
387880,1,753
387880,195,346
387880,570,762
387880,1013,792
387880,1282,659
387880,1420,278
387890,46,926
387890,47,164
387890,359,657
387890,561,795
387890,960,188
387890,1280,75
387890,1436,337
387890,1567,891
387890,1940,170
387890,1960,129
387900,229,168
387900,544,539
387900,665,153
387900,1454,671
387900,1851,733
387910,594,560
387910,613,911
387910,1850,60
387910,1881,262
387920,427,969
387920,734,245
387920,1956,884
387930,976,28
387930,1532,761
387940,342,245
387940,812,453
387940,1594,748
387940,1778,13
387950,960,848
387950,993,787
387950,1347,157
387960,971,67
387960,1453,902
387970,345,661
387970,372,742
387980,696,156
387990,211,778
388000,4,449
388000,724,702
388010,155,800
388010,214,249
388010,536,818
388010,856,490
388010,1227,476
388010,1373,210
388010,1541,410
388010,1595,72
388020,667,497
388020,1225,9
388020,1862,646
388030,414,560
388030,705,843
388030,1001,180
388030,1218,583
388030,1960,727
388040,509,64
388040,568,955
388040,840,836
388040,1128,165
388040,1439,585
388050,28,802
388050,996,562
388050,1035,516
388050,1424,420
388050,1573,504
388050,1849,994
388050,1966,718
388060,98,512
388060,435,931
388060,622,76
388060,664,486
388060,1563,210
388060,1596,9
388060,1881,74
388070,589,581
388070,681,719
388070,858,27
388070,1344,655
388070,1409,910
388080,228,618
388080,1388,707
388080,1646,678
388090,808,961
388090,872,646
388090,1137,862
388100,209,465
388100,286,131
388100,858,201
388100,1027,659
388110,642,59
388110,703,749
388110,1663,172
388120,11,746
388120,756,667
388120,835,670
388130,66,901
388130,152,82
388130,250,495
388130,1490,340
388140,518,655
388140,524,992
388140,667,259
388140,1040,845
388150,716,738
388150,793,544
388160,1663,143
388170,209,673
388170,539,929
388170,816,136
388180,43,624
388180,1521,269
388180,1651,696
388180,1882,174
388190,1,926
388190,371,90
388190,797,198
388190,1354,768
388190,1908,487
388200,1458,302
388210,476,114
388210,1327,617
388220,536,166
388220,777,385
388220,955,690
388220,1935,646
388230,401,95
388230,1151,722
388230,1416,747
388230,1522,166
388240,496,780
388240,711,72
388240,1439,44
388250,888,190
388250,1103,59
388250,1293,461
388260,94,332
388260,1819,596
388270,167,77
388270,1316,660
388270,1684,44
388270,1950,940
388280,44,799
388280,695,785
388280,1331,97
388280,1549,945
388280,1984,137
388290,1321,206
388290,1503,591
388290,1649,758
388290,1724,357
388290,1896,370
388300,574,27
388310,450,943
388310,1378,913
388310,1750,640
388310,1997,86
388320,533,191
388320,815,436
388320,1259,101
388320,1424,99
388320,1526,306
388330,250,896
388330,1202,363
388340,103,843
388340,320,94
388340,339,167
388340,513,252
388340,1210,490
388340,1525,971
388350,437,258
388350,613,971
388350,1322,504
388350,1324,569
388350,1330,476
388350,1926,172
388360,1435,240
388370,287,150
388380,277,573
388380,1246,302
388380,1560,516
388390,157,242
388390,846,642
388390,1307,371
388400,861,172
388400,985,163
388400,1360,589
388400,1494,413
388400,1899,235
388400,1995,584
388400,1997,99
388410,1384,530
388410,1472,75
388420,732,57
388420,1647,905
388430,238,62
388430,910,162
388430,1200,205
388430,1313,888
388440,865,756
388440,1260,410
388440,1501,557
388450,392,363
388450,1918,51
388460,455,367
388460,460,440
388460,669,851
388460,1309,627
388480,1071,337
388480,1225,410
388480,1333,537
388480,1584,5
388490,1,222
388490,513,293
388490,723,802
388490,903,556
388490,1104,37
388490,1611,739
388500,1335,134
388500,1379,904
388510,153,402
388510,979,302
388510,1401,317
388510,1658,51
388520,1098,204
388520,1530,20
388520,1745,865
388530,411,272
388530,896,256
388530,1358,634
388530,1516,657
388530,1660,2
388540,405,305
388540,415,957
388540,553,430
388540,929,571
388540,1142,975
388540,1157,816
388540,1535,987
388540,1829,948
388550,336,215
388550,741,387
388550,1091,423
388550,1732,744
388550,1802,354
388560,242,278
388570,111,801
388570,367,517
388570,390,321
388570,1530,454
388580,1215,895
388580,1641,583
388580,1706,410
388590,1127,490
388590,1360,161
388590,1432,8
388590,1577,93
388600,792,478
388610,276,164
388610,1365,58
388610,1522,690
388610,1980,875
388620,593,866
388620,1215,442
388620,1488,592
388620,1535,724
388620,1573,564
388630,276,389
388630,1930,501
388630,2000,538
388640,425,569
388640,1089,965
388640,1510,3
388650,1,635
388650,153,800
388650,903,536
388650,1459,83
388650,1746,943
388660,75,600
388660,751,288
388660,983,904
388660,1026,209
388660,1754,51
388670,273,636
388670,686,977
388670,1212,937
388670,1730,967
388670,1799,507
388680,59,451
388680,593,278
388690,449,89
388690,808,940
388690,1236,274
388690,1305,286
388690,1628,332
388700,183,20
388700,633,478
388700,1480,485
388700,1563,96
388710,680,98
388710,1543,821
388710,1704,471
388720,70,368
388720,169,226
388720,803,344
388720,1107,399
388720,1358,965
388720,1722,784
388730,576,711
388730,822,433
388730,1295,429
388740,115,855
388740,253,100
388740,1784,450
388740,1875,639
388740,1976,602
388750,173,729
388750,1257,307
388760,246,550
388760,435,670
388760,551,825
388760,925,366
388760,1094,790
388760,1125,161
388760,1388,304
388760,1619,558
388770,103,361
388770,984,678
388770,1254,73
388770,1416,287
388770,1442,719
388770,1893,887
388770,1921,675
388780,120,238
388780,138,713
388780,163,309
388780,1820,933
388790,1902,479
388800,62,182
388800,1338,830
388800,1903,678
388810,250,476
388810,845,423
388810,892,578
388810,1103,790
388810,1216,204
388810,1639,585
388810,1723,859
388820,1700,686
388820,1981,840
388830,5,952
388830,1100,854
388840,149,711
388840,527,273
388840,905,748
388850,66,757
388850,174,347
388850,789,904
388850,835,696
388850,1427,186
388860,1306,606
388860,1328,226
388870,158,486
388870,315,689
388870,1058,890
388870,1975,317
388880,571,802
388880,854,364
388880,1215,715
388880,1418,180
388880,1508,436
388880,1751,314
388890,211,698
388890,572,417
388890,1603,619
388890,1708,683
388900,571,119
388900,959,946
388900,1658,691
388910,1472,761
388910,1475,534
388910,1841,682
388920,343,582
388920,1096,217
388920,1622,418
388930,14,156
388930,1634,592
388930,1829,311
388940,90,281
388940,518,606
388940,1149,963
388940,1159,704
388940,1173,1
388940,1758,602
388950,283,233
388950,369,636
388950,497,42
388950,609,174
388950,747,798
388950,809,933
388950,1043,608
388950,1112,572
388960,177,863
388960,243,3
388960,328,929
388960,849,138
388960,1038,501
388960,1081,475
388960,1455,870
388960,1497,643
388960,1703,282
388960,1956,631
388970,860,705
388970,900,27
388970,1019,179
388980,893,456
388980,1040,109
388990,481,304
388990,523,843
388990,643,291
388990,1120,666
388990,1625,614
389000,157,213
389000,847,781
389000,1403,488
389000,1433,332
389000,1575,232
389000,1828,696
389000,1842,987
389010,1168,677
389020,333,422
389020,1271,671
389020,1370,185
389030,540,473
389030,1308,683
389030,1897,329
389040,1476,547
389050,635,725
389050,641,598
389050,901,905
389060,342,976
389060,1533,568
389060,1569,86
389060,1930,328
389070,603,302
389070,942,310
389070,985,962
389070,1090,748
389070,1099,71
389070,1762,301
389080,222,723
389080,225,202
389080,264,706
389080,268,779
389080,277,66
389080,766,563
389080,1540,937
389090,339,131
389090,386,642
389090,931,304
389090,1135,832
389090,1150,101
389100,593,21
389100,824,525
389100,1240,920
389100,1250,538
389120,1005,305
389120,1024,975
389120,1776,597
389130,97,238
389130,900,593
389130,1254,406
389130,1473,585
389130,1610,371
389140,500,98
389150,125,78
389150,200,753
389150,858,524
389160,727,575
389160,1133,851
389160,1707,176
389160,1795,369
389170,278,874
389170,416,743
389170,1194,85
389170,1867,338
389170,1916,829
389180,593,924
389180,1413,363
389180,1646,155
389190,353,68
389190,1682,267
389200,72,687
389200,619,445
389200,852,275
389210,762,464
389210,1783,577
389210,1880,961
389220,396,767
389220,668,569
389220,1678,682
389230,685,461
389240,1121,924
389240,1190,963
389240,1263,922
389250,1176,45
389250,1543,407
389250,1595,236
389250,1723,244
389260,1235,395
389260,1357,385
389270,714,903
389270,841,363
389270,1672,881
389280,130,78
389280,387,658
389280,722,437
389280,958,717
389280,1023,201
389290,471,398
389290,600,896
389290,1826,422
389300,330,785
389300,1900,770
389310,238,608
389310,437,563
389310,1217,566
389310,1309,126
389310,1437,568
389320,19,736
389320,71,382
389320,902,201
389320,1234,601
389320,1482,808
389330,660,518
389330,954,978
389340,237,260
389340,464,193
389340,468,859
389340,547,637
389340,1112,565
389340,1513,846
389340,1773,896
389340,1855,682
389350,196,112
389350,265,288
389350,1450,549
389350,1453,473
389350,1490,468
389360,65,145
389360,1000,50
389360,1811,206
389380,407,266
389380,441,580
389380,894,126
389380,1260,327
389390,1484,756
389390,1696,519
389390,1848,224
389400,131,744
389400,207,700
389400,353,638
389410,572,335
389410,1681,74
389420,9,302
389420,587,608
389420,741,450
389420,1655,620
389430,454,225
389430,984,177
389430,1049,319
389430,1052,782
389430,1092,410
389430,1369,928
389430,1784,649
389440,343,167
389440,570,658
389440,633,241
389440,1571,447
389450,105,497
389450,713,415
389450,1061,127
389450,1647,722
389450,1931,843
389460,456,873
389460,1892,351
389470,152,486
389470,902,230
389470,1246,325
389470,1678,22
389470,1820,300
389480,974,119
389480,1618,523
389480,1619,60
389490,54,886
389490,133,991
389490,311,736
389490,333,588
389490,559,313
389490,843,615
389490,1131,408
389490,1303,233
389490,1858,401
389500,503,789
389500,2000,2
389510,160,601
389510,236,125
389510,245,80
389510,528,230
389510,893,943
389520,1206,577
389520,1377,694
389520,1898,722
389520,1899,188
389520,1907,720
389530,269,624
389530,418,451
389530,927,180
389530,1159,613
389530,1686,956
389540,534,433
389540,815,698
389540,1210,533
389540,1397,393
389540,1506,330
389550,302,957
389550,321,512
389550,488,153
389550,1436,822
389560,33,159
389560,1780,715
389570,1217,301
389570,1351,496
389570,1804,549
389570,1815,226
389580,429,511
389580,783,966
389580,955,344
389580,1521,778
389590,9,224
389590,189,381
389590,1301,395
389590,1592,840
389590,1638,615
389600,287,63
389600,1668,912
389610,130,879
389610,431,741
389610,521,527
389610,1967,294
389620,462,494
389620,490,630
389620,758,708
389620,1419,175
389620,1559,230
389620,1817,591
389630,551,863
389630,1178,676
389630,1363,783
389630,1852,332
389640,29,266
389640,454,264
389640,1103,335
389640,1498,618
389650,300,48
389650,367,424
389650,1108,826
389650,1423,763
389660,135,778
389660,139,780
389660,165,823
389660,360,87
389660,792,660
389660,951,432
389660,1361,276
389660,1730,112
389660,1867,248
389670,1880,900
389670,1997,642
389680,453,28
389680,453,115
389680,1185,871
389680,1497,309
389690,1117,177
389690,1527,401
389700,67,252
389700,674,82
389700,1275,123
389700,1353,100
389700,1604,909
389700,1912,314
389700,1950,389
389710,1060,165
389710,1102,52
389710,1477,457
389710,1672,977
389720,465,662
389720,796,462
389720,1377,100
389720,1975,848
389730,91,102
389740,992,424
389740,1561,409
389750,452,321
389750,1425,12
389760,407,447
389760,653,987
389760,1045,282
389760,1279,461
389760,1324,483
389760,1478,806
389770,21,195
389770,69,287
389770,232,288
389770,327,109
389770,797,664
389770,1051,217
389770,1434,923
389780,296,603
389780,366,472
389780,1091,333
389790,528,867
389800,1728,548
389810,296,913
389810,1063,499
389810,1212,824
389820,629,770
389820,1031,672
389820,1641,277
389820,1910,607
389830,331,778
389830,362,306
389830,1818,140
389830,1856,217
389840,779,990
389840,886,928
389840,1249,308
389850,135,375
389850,290,344
389850,1011,902
389850,1090,587
389860,220,128
389860,411,793
389860,534,427
389860,1378,743
389870,301,272
389870,406,143
389870,1599,616
389880,439,109
389880,955,263
389880,1032,991
389890,140,195
389890,184,111
389890,471,596
389890,638,176
389890,1002,696
389890,1637,383
389900,770,82
389910,1164,128
389910,1832,204
389920,208,299
389920,979,134
389920,1816,955
389920,1901,882
389920,1961,306
389930,684,776
389930,861,618
389930,1911,268
389940,1180,682
389940,1185,669
389940,1484,21
389940,1974,177
389950,943,519
389960,236,220
389960,276,921
389960,306,581
389960,969,289
389960,1055,855
389960,1146,403
389970,834,316
389970,1082,854
389970,1696,761
389970,1765,833
389980,430,560
389980,668,284
389980,811,741
389980,817,453
389980,1237,797
389980,1344,808
389980,1444,972
389980,1699,0
389990,511,664
389990,600,354
389990,919,25
389990,1604,588
390000,120,811
390000,366,512
390000,657,765
390000,1698,364
390010,37,116
390010,134,753
390010,496,84
390010,750,965
390010,758,291
390020,492,876
390020,1771,611
390030,402,92
390030,413,73
390030,468,523
390030,744,408
390030,767,996
390030,785,819
390030,801,298
390030,1227,64
390030,1575,32
390040,245,513
390040,755,185
390040,1364,381
390040,1508,10
390040,1612,36
390040,1697,92
390050,1057,55
390050,1201,558
390050,1358,87
390050,1804,328
390060,1100,911
390060,1537,181
390060,1854,544
390070,1034,458
390080,367,586
390080,446,871
390080,1200,522
390080,1679,638
390090,684,817
390090,1235,80
390100,809,576
390100,932,991
390100,972,92
390100,989,714
390100,1414,855
390100,1765,370
390110,307,92
390110,433,958
390110,651,692
390110,880,210
390110,963,599
390110,1142,4
390120,341,856
390120,396,128
390120,716,62
390120,1877,47
390130,438,595
390130,1211,774
390130,1332,644
390130,1871,876
390130,1872,540
390140,765,462
390140,880,363
390140,910,657
390140,1230,304
390150,292,931
390150,937,758
390160,88,892
390160,662,28
390160,862,968
390160,1755,863
390170,116,653
390170,1446,18
390170,1521,790
390170,1591,665
390170,1929,197
390180,784,560
390180,1778,562
390180,1798,809
390190,313,733
390190,348,119
390190,499,625
390190,759,580
390200,828,446
390210,104,788
390210,487,956
390210,716,489
390210,1831,398
390220,440,889
390220,473,237
390220,587,29
390220,1922,683
390220,1993,338
390230,122,604
390230,538,571
390240,196,7
390250,912,109
390260,47,769
390260,213,227
390270,189,792
390270,418,323
390270,469,342
390270,1007,92
390270,1239,722
390270,1282,756
390270,1493,204
390280,258,897
390280,419,201
390280,425,759
390280,864,411
390280,1747,719
390280,1977,571
390290,55,320
390290,387,787
390290,1939,165
390300,465,324
390300,1039,766
390300,1167,881
390300,1263,485
390300,1443,57
390300,1470,52
390300,1667,354
390310,154,33
390310,155,274
390310,542,815
390310,780,661
390310,1362,468
390310,1891,199
390310,1921,868
390320,941,70
390320,962,512
390320,1818,645
390330,177,146
390330,205,945
390330,1156,441
390330,1487,255
390330,1920,375
390330,1976,102
390330,1994,94
390330,1999,114
390340,25,759
390340,738,277
390350,246,534
390350,1027,995
390350,1095,727
390350,1115,699
390360,1003,496
390370,110,861
390370,314,916
390370,430,778
390370,533,650
390370,627,227
390370,722,960
390370,837,121
390370,1054,894
390370,1240,283
390370,1627,259
390370,1749,211
390370,1796,336
390370,1820,930
390380,761,934
390380,912,979
390380,985,528
390380,1152,819
390380,1979,597
390390,274,154
390390,677,16
390390,1315,120
390390,1327,826
390390,1611,122
390390,1797,976
390390,1889,49
390400,185,718
390400,436,574
390400,1497,42
390410,542,832
390410,1643,116
390410,1706,303
390410,1833,226
390420,71,211
390420,406,804
390420,1265,277
390420,1494,194
390430,1753,806
390440,1048,443
390440,1568,25
390450,460,677
390450,801,972
390450,1015,701
390450,1668,22
390450,1708,35
390460,415,721
390460,439,52
390460,462,448
390460,720,192
390460,925,177
390460,1146,49
390470,255,261
390470,1829,711
390480,877,271
390480,1197,768
390490,422,441
390490,993,362
390490,1017,189
390490,1852,529
390500,41,207
390500,122,571
390500,576,640
390500,1283,398
390500,1392,753
390510,428,283
390510,1306,147
390510,1325,845
390510,1991,741
390520,6,383
390520,567,771
390520,1516,368
390530,42,265
390530,69,141
390530,283,1
390530,313,131
390530,427,220
390530,953,748
390530,1035,282
390530,1145,582
390540,413,150
390540,796,271
390540,995,940
390540,1298,875
390550,991,511
390550,1262,891
390550,1397,79
390550,1431,379
390550,1513,996
390550,1991,39
390560,355,699
390560,714,255
390560,1070,957
390560,1920,865
390570,1058,953
390570,1659,407
390570,1735,364
390570,1902,98
390580,54,91
390580,641,743
390580,932,303
390580,1082,758
390590,920,469
390590,989,192
390590,1050,188
390590,1202,540
390590,1378,472
390600,1029,37
390600,1087,371
390600,1137,398
390600,1432,229
390610,306,170
390610,1211,717
390610,1617,301
390620,35,243
390620,203,944
390620,992,442
390620,1211,801
390620,1250,721
390620,1262,898
390620,1455,906
390620,1456,814
390620,1666,643
390620,1917,479
390630,332,60
390630,717,165
390630,1588,889
390630,1855,98
390640,194,678
390640,260,637
390640,436,380
390640,1292,142
390640,1592,82
390640,1935,45
390650,395,180
390650,514,868
390650,679,938
390650,1219,842
390660,123,693
390660,145,659
390660,187,127
390660,242,961
390660,404,940
390660,1085,157
390660,1369,41
390660,1381,156
390660,1406,148
390680,1359,142
390680,1804,985
390680,1931,292
390690,304,527
390690,656,510
390690,714,23
390690,865,685
390690,890,133
390690,897,764
390690,1219,514
390690,1226,566
390690,1530,212
390690,1637,121
390690,1664,685
390690,1767,60
390700,1315,865
390700,1658,205
390700,1867,832
390710,32,513
390710,46,796
390710,924,176
390710,1254,547
390710,1691,420
390720,98,249
390720,330,803
390720,1500,137
390730,284,157
390730,437,653
390730,676,770
390730,830,526
390730,1439,889
390730,1565,134
390730,1769,572
390740,348,73
390740,1457,750
390740,1661,600
390750,395,449
390750,608,448
390760,66,157
390760,285,870
390760,374,825
390760,422,901
390760,579,799
390760,1186,750
390770,698,412
390770,1070,947
390780,1414,56
390780,1498,268
390780,1622,175
390780,1839,773
390790,131,396
390790,327,285
390790,345,498
390790,638,107
390790,862,317
390790,1878,110
390800,313,279
390800,620,588
390800,857,871
390800,1379,946
390810,572,497
390820,6,719
390820,464,331
390820,991,572
390820,994,325
390820,1044,745
390820,1810,72
390830,303,563
390830,317,26
390830,601,826
390830,761,685
390830,1156,573
390830,1212,808
390840,244,341
390840,471,665
390840,869,291
390840,1532,202
390840,1724,394
390840,1940,541
390850,545,860
390850,589,996
390850,797,280
390860,952,60
390860,1569,77
390870,119,858
390870,627,111
390870,835,96
390870,1046,427
390870,1327,215
390870,1711,464
390870,1746,572
390870,1766,818
390880,442,389
390880,949,583
390880,1421,452
390880,1458,908
390880,1607,929
390880,1706,923
390890,694,730
390890,1562,16
390890,1576,864
390900,667,34
390900,789,783
390900,1459,830
390900,1471,789
390910,689,3
390920,355,811
390920,872,196
390920,876,769
390930,36,60
390930,1191,139
390930,1549,266
390930,1601,70
390940,423,954
390940,873,78
390940,1220,390
390940,1583,301
390940,1931,431
390950,152,433
390950,342,735
390950,463,590
390950,1434,606
390950,1521,543
390950,1689,71
390960,348,60
390960,1578,19
390960,1756,494
390970,1521,303
390970,1662,42
390970,1796,540
390970,1837,880
390980,994,976
390980,1996,837
390990,306,464
390990,430,950
390990,599,212
390990,1133,471
390990,1567,186
390990,1735,313
390990,1968,575
391000,140,251
391000,284,879
391000,453,599
391000,614,56
391000,1398,11
391000,1437,114
391000,1519,856
391010,151,158
391010,572,288
391010,729,94
391010,1129,149
391010,1318,703
391010,1694,584
391020,766,310
391020,1425,913
391020,1695,468
391030,439,22
391030,1067,264
391030,1658,527
391030,1906,230
391040,1489,546
391050,1000,305
391050,1123,729
391050,1127,386
391050,1161,217
391060,42,816
391060,174,682
391060,434,962
391060,610,279
391060,727,605
391060,813,484
391060,1363,708
391060,1520,614
391070,82,609
391070,1092,143
391070,1189,955
391080,516,556
391080,735,875
391080,1409,578
391080,1456,967
391090,1887,960
391100,47,646
391100,349,541
391100,611,921
391100,1909,953
391100,1924,749
391100,1939,781
391110,1026,63
391110,1601,229
391110,1861,398
391120,345,795
391120,392,626
391120,455,131
391120,1055,334
391120,1138,826
391120,1276,888
391120,1884,900
391130,527,488
391130,662,829
391130,978,334
391130,1018,617
391130,1875,478
391140,8,30
391140,120,304
391140,272,258
391140,1947,115
391150,193,272
391150,311,170
391150,905,264
391150,1302,429
391160,206,81
391160,1030,576
391160,1263,849
391160,1419,461
391160,1422,334
391160,1585,28
391160,1666,700
391170,505,846
391170,917,801
391170,979,373
391170,1832,718
391180,1252,335
391180,1413,328
391180,1524,739
391190,1694,798
391190,1892,507
391190,1933,793
391190,1933,794
391200,271,969
391200,537,273
391200,942,969
391200,1442,727
391200,1843,928
391210,54,106
391210,470,579
391210,563,762
391210,824,382
391210,1015,480
391210,1047,126
391210,1459,248
391210,1763,862
391210,1942,70
391220,401,964
391220,1423,395
391220,1504,671
391230,1224,277
391240,84,169
391240,287,967
391240,419,949
391240,517,635
391240,1351,255
391240,1555,730
391250,687,432
391250,1428,275
391250,1695,757
391250,1772,975
391260,575,949
391260,695,326
391260,1521,975
391260,1551,589
391270,49,266
391270,1017,68
391270,1017,755
391270,1567,963
391270,1635,984
391280,55,182
391280,987,595
391280,1094,9
391280,1122,446
391280,1553,978
391280,1837,181
391280,1948,693
391290,465,684
391290,913,442
391290,1899,512
391300,203,228
391300,475,250
391300,1647,612
391310,1203,905
391310,1408,541
391320,242,696
391320,505,11
391320,647,953
391320,928,778
391320,1771,755
391330,286,384
391330,1345,949
391340,44,36
391340,1062,92
391350,1705,950
391350,1889,708
391350,1971,355
391360,274,966
391360,1470,427
391360,1990,494
391370,24,531
391370,181,447
391370,795,348
391370,1110,922
391380,349,433
391380,811,725
391380,823,808
391390,794,365
391390,1143,392
391390,1146,294
391390,1219,927
391390,1266,373
391390,1647,32
391400,406,452
391400,655,138
391400,716,597
391410,737,184
391410,956,707
391410,987,82
391410,1092,329
391410,1253,177
391420,708,197
391420,744,830
391420,1133,285
391420,1779,217
391420,1928,42
391430,373,783
391430,1403,913
391430,1434,431
391450,2000,662
391460,752,253
391460,841,626
391470,1209,854
391470,1414,383
391470,1774,245
391480,648,618
391480,669,233
391480,780,15
391480,1247,688
391480,1287,529
391490,40,92
391490,495,455
391490,1023,210
391500,1011,660
391500,1594,575
391510,1577,721
391510,1582,572
391520,1090,105
391530,366,208
391530,1510,871
391530,1728,916
391530,1754,528
391530,1800,132
391540,138,518
391540,152,205
391540,816,379
391540,875,820
391540,1424,846
391540,1779,77
391550,1556,869
391550,1900,96
391560,77,315
391560,1248,577
391570,567,703
391570,601,923
391570,1752,813
391580,1120,332
391580,1121,140
391580,1497,843
391580,1521,313
391580,1530,390
391590,465,518
391590,530,142
391590,1135,391
391590,1513,773
391590,1655,8
391590,1829,427
391600,300,796
391600,509,225
391600,1082,147
391600,1785,979
391610,860,533
391610,1141,986
391610,1241,885
391620,537,306
391620,1324,60
391620,1376,510
391620,1395,249
391620,1542,656
391620,1745,70
391630,366,461
391630,515,798
391630,885,903
391630,1308,662
391640,461,653
391640,612,596
391640,1476,843
391640,1724,78
391640,1951,22
391650,575,469
391650,659,946
391650,783,547
