value,page,position
4371970,838,622
4371970,878,184
4371970,1025,444
4371980,55,1
4371980,94,267
4371980,102,139
4371990,19,596
4371990,545,655
4371990,782,970
4371990,1054,486
4371990,1114,967
4371990,1763,941
4372000,124,63
4372000,299,734
4372000,507,731
4372000,865,58
4372000,893,525
4372000,1350,811
4372000,1405,658
4372000,1468,379
4372010,481,418
4372010,1078,890
4372010,1130,967
4372010,1154,538
4372010,1179,963
4372010,1351,649
4372010,1490,64
4372020,212,328
4372020,1773,401
4372030,676,367
4372030,838,431
4372030,1583,88
4372040,249,187
4372040,583,583
4372040,739,375
4372040,1237,884
4372050,369,694
4372050,596,621
4372050,629,311
4372050,836,184
4372060,622,16
4372060,1640,826
4372070,40,967
4372070,430,685
4372070,805,737
4372070,938,479
4372070,1364,523
4372070,1919,96
4372080,189,685
4372090,82,438
4372090,573,596
4372090,1431,562
4372100,1041,361
4372100,1518,488
4372100,1746,562
4372100,1990,113
4372110,481,487
4372110,617,518
4372110,1989,196
4372120,190,323
4372120,394,420
4372120,1399,790
4372120,1597,676
4372120,1746,68
4372130,1395,518
4372140,444,382
4372140,465,566
4372140,1619,536
4372140,1812,641
4372150,331,594
4372150,799,741
4372150,1002,928
4372160,641,987
4372160,662,804
4372170,30,964
4372170,105,821
4372170,212,923
4372170,325,867
4372170,1393,609
4372170,1741,600
4372170,1904,917
4372180,366,409
4372180,558,960
4372180,916,424
4372190,216,570
4372190,639,110
4372190,754,111
4372190,1202,871
4372200,923,415
4372200,972,856
4372210,1055,144
4372220,244,583
4372220,298,133
4372220,343,344
4372220,571,834
4372220,756,229
4372220,897,164
4372230,299,465
4372230,565,561
4372230,1012,858
4372230,1848,852
4372240,34,202
4372240,337,767
4372240,611,256
4372240,1252,188
4372240,1833,66
4372250,165,348
4372250,240,834
4372250,1330,474
4372250,1517,239
4372250,1754,270
4372250,1865,975
4372260,75,535
4372260,740,720
4372260,1391,904
4372260,1524,143
4372260,1618,549
4372270,863,45
4372270,1968,227
4372280,16,594
4372280,827,163
4372280,1124,905
4372280,1267,962
4372280,1689,544
4372280,1868,311
4372290,258,564
4372290,646,16
4372290,1980,230
4372300,1013,983
4372300,1336,35
4372300,1496,226
4372300,1573,852
4372310,964,175
4372310,1794,663
4372320,18,742
4372320,1895,602
4372330,336,876
4372330,613,413
4372330,1800,343
4372340,333,348
4372340,631,394
4372340,1430,102
4372350,244,838
4372350,774,868
4372350,813,232
4372360,1015,81
4372360,1667,829
4372370,849,996
4372370,1568,876
4372370,1596,777
4372370,1601,597
4372370,1815,630
4372380,206,610
4372380,274,889
4372380,316,244
4372380,1928,963
4372390,247,22
4372390,345,597
4372390,361,978
4372390,401,665
4372390,641,777
4372390,1212,771
4372390,1259,552
4372390,1372,954
4372410,189,884
4372410,332,845
4372410,439,931
4372410,1707,13
4372410,1822,627
4372410,2000,860
4372420,72,62
4372420,1174,731
4372420,1919,306
4372430,4,392
4372440,279,34
4372440,513,922
4372440,926,329
4372440,1192,997
4372440,1513,311
4372440,1992,242
4372450,53,311
4372450,427,578
4372450,1188,550
4372450,1362,308
4372450,1490,565
4372460,93,289
4372460,228,822
4372460,1049,312
4372470,1170,198
4372480,515,441
4372480,965,566
4372480,1092,807
4372480,1133,38
4372490,473,613
4372490,808,81
4372490,1236,899
4372500,63,581
4372500,592,76
4372500,879,282
4372500,943,477
4372500,1024,442
4372500,1109,263
4372500,1571,562
4372510,190,338
4372510,331,951
4372510,521,710
4372510,721,505
4372510,867,745
4372510,989,253
4372510,1508,565
4372520,1301,646
4372520,1541,376
4372520,1611,744
4372530,678,800
4372530,753,596
4372540,569,579
4372540,681,909
4372550,95,929
4372550,369,208
4372550,585,794
4372550,634,33
4372550,1918,977
4372560,711,372
4372560,794,7
4372560,1063,496
4372570,27,140
4372570,236,496
4372570,254,690
4372570,1034,473
4372570,1081,449
4372570,1103,728
4372570,1437,754
4372570,1633,427
4372580,1564,580
4372580,1981,567
4372590,86,564
4372590,685,108
4372590,928,868
4372590,1243,843
4372590,1398,131
4372590,1948,262
4372600,55,837
4372600,235,912
4372600,407,267
4372600,859,978
4372600,1729,279
4372600,1919,652
4372610,68,50
4372610,160,504
4372610,734,609
4372610,874,956
4372610,907,154
4372610,1283,191
4372610,1321,541
4372610,1995,53
4372620,935,703
4372620,1721,635
4372630,550,350
4372630,677,324
4372630,1084,937
4372630,1137,21
4372630,1244,327
4372630,1369,485
4372630,1841,747
4372640,617,810
4372640,1183,674
4372640,1392,759
4372650,161,766
4372650,765,752
4372650,1944,473
4372660,670,18
4372660,919,126
4372660,1298,259
4372660,1548,923
4372670,1591,972
4372680,369,490
4372680,796,510
4372680,1692,648
4372690,61,877
4372690,565,564
4372690,944,526
4372690,1185,296
4372700,416,981
4372700,621,817
4372700,1289,905
4372700,1858,853
4372710,475,981
4372710,494,621
4372710,739,305
4372710,1128,119
4372710,1236,102
4372710,1810,481
4372720,497,142
4372720,813,593
4372720,1387,139
4372720,1760,6
4372730,492,581
4372740,84,518
4372740,430,521
4372740,507,688
4372740,752,573
4372750,184,157
4372760,178,919
4372760,353,305
4372760,1448,690
4372760,1628,661
4372770,122,87
4372770,201,731
4372770,604,510
4372770,914,812
4372770,916,627
4372770,997,767
4372780,537,25
4372780,633,548
4372780,1146,623
4372780,1361,222
4372780,1950,177
4372790,248,303
4372790,321,585
4372790,451,655
4372790,1028,274
4372790,1294,32
4372790,1323,949
4372800,1,111
4372800,332,253
4372800,422,836
4372800,702,363
4372800,1275,900
4372800,1725,589
4372810,703,933
4372810,733,184
4372810,939,685
4372810,1054,60
4372810,1056,913
4372810,1572,370
4372820,50,504
4372820,959,436
4372820,1477,192
4372830,360,451
4372830,503,436
4372830,1162,548
4372840,435,479
4372840,967,991
4372840,1510,934
4372840,1704,648
4372840,1937,469
4372850,63,190
4372850,302,523
4372850,306,373
4372850,1450,188
4372860,306,191
4372860,1732,930
4372860,1978,408
4372870,440,893
4372870,449,925
4372870,1246,747
4372870,1408,354
4372880,401,998
4372880,1657,317
4372880,1794,886
4372890,373,357
4372890,855,669
4372890,940,820
4372890,1075,736
4372890,1933,870
4372890,1938,673
4372900,451,30
4372910,77,757
4372910,373,461
4372910,437,195
4372910,1000,482
4372910,1070,789
4372910,1733,2
4372910,1733,965
4372910,1808,670
4372910,1930,564
4372920,207,521
4372920,1771,254
4372920,1898,171
4372930,369,142
4372930,1346,469
4372930,1468,731
4372930,1598,887
4372930,1605,397
4372930,1617,44
4372940,598,806
4372940,1070,547
4372940,1107,239
4372940,1473,336
4372940,1852,434
4372940,1964,367
4372940,1973,645
4372950,134,946
4372960,24,473
4372960,1149,506
4372960,1173,406
4372960,1599,517
4372970,967,484
4372970,1042,406
4372970,1881,999
4372980,48,425
4372980,110,418
4372980,314,517
4372980,421,614
4372980,662,172
4372980,709,173
4372980,870,581
4372980,1259,882
4372990,80,849
4372990,402,779
4372990,1186,164
4372990,1438,352
4372990,1588,29
4372990,1739,58
4373000,596,517
4373010,594,719
4373010,865,999
4373010,1774,706
4373010,1928,413
4373020,18,330
4373020,129,407
4373020,343,265
4373020,411,269
4373030,289,106
4373030,1066,616
4373030,1267,580
4373030,1728,558
4373030,1993,835
4373040,41,752
4373040,540,622
4373040,566,322
4373040,1357,12
4373040,1523,49
4373040,1594,310
4373050,495,980
4373050,1164,21
4373060,189,657
4373060,368,782
4373060,800,642
4373060,1316,611
4373060,1390,574
4373070,69,906
4373070,307,869
4373070,967,559
4373070,1147,62
4373070,1349,13
4373070,1810,688
4373080,872,735
4373080,916,364
4373080,1930,690
4373090,70,385
4373090,203,499
4373090,1473,404
4373090,1509,748
4373100,40,341
4373100,855,873
4373100,1570,278
4373110,52,592
4373110,996,398
4373120,421,227
4373120,1490,254
4373130,10,718
4373130,264,346
4373130,653,798
4373130,1597,677
4373130,1782,446
4373130,1888,985
4373140,1138,358
4373140,1406,703
4373150,540,9
4373150,905,166
4373150,1312,475
4373150,1391,295
4373150,1465,687
4373150,1723,981
4373170,219,118
4373170,699,830
4373170,965,609
4373170,984,445
4373170,1658,397
4373170,1669,591
4373180,119,887
4373180,347,310
4373180,898,88
4373180,1896,180
4373190,686,149
4373190,1492,428
4373190,1556,506
4373200,424,190
4373200,1149,717
4373200,1409,335
4373200,1684,872
4373210,5,45
4373210,246,274
4373210,366,440
4373210,600,429
4373210,1985,136
4373220,73,329
4373220,1169,243
4373230,269,219
4373230,297,829
4373230,909,793
4373230,1174,37
4373240,1057,757
4373240,1673,542
4373240,1971,823
4373250,86,479
4373250,340,86
4373250,571,841
4373250,827,368
4373250,1211,290
4373250,1315,505
4373260,519,132
4373260,599,14
4373260,1358,326
4373270,40,802
4373270,429,550
4373270,493,21
4373270,985,182
4373270,1605,147
4373270,1738,174
4373280,459,493
4373280,576,330
4373280,921,942
4373280,964,471
4373290,754,680
4373290,1367,81
4373300,443,57
4373300,1169,746
4373300,1172,227
4373300,1246,456
4373300,1540,377
4373300,1891,969
4373310,164,686
4373310,283,652
4373310,807,220
4373310,1371,555
4373310,1404,785
4373320,98,370
4373320,773,731
4373320,1296,163
4373320,1898,411
4373330,517,765
4373330,629,743
4373340,227,130
4373340,398,689
4373340,871,97
4373340,1832,362
4373350,672,105
4373350,778,231
4373350,1108,892
4373350,1937,18
4373350,1977,627
4373360,350,246
4373360,670,636
4373360,898,165
4373360,1424,642
4373370,51,883
4373370,386,928
4373370,780,467
4373380,10,495
4373380,787,369
4373390,288,837
4373390,538,755
4373390,1546,82
4373390,1853,980
4373400,561,847
4373400,1157,152
4373410,581,540
4373410,796,89
4373410,1440,95
4373410,1484,210
4373410,1745,855
4373430,629,375
4373430,1385,444
4373430,1467,404
4373430,1949,336
4373440,398,48
4373440,878,74
4373450,845,620
4373450,1321,657
4373450,1744,337
4373450,1945,351
4373460,530,827
4373460,1049,38
4373460,1116,151
4373470,63,347
4373470,413,797
4373470,1799,665
4373480,1041,267
4373490,1049,325
4373490,1509,103
4373500,575,411
4373500,870,287
4373500,998,237
4373500,1479,500
4373500,1895,518
4373500,1929,586
4373510,1157,291
4373510,1230,689
4373510,1243,731
4373510,1759,161
4373520,79,439
4373520,415,441
4373520,883,449
4373520,1195,100
4373520,1248,644
4373520,1945,171
4373530,210,474
4373530,429,419
4373530,757,286
4373530,1558,77
4373530,1947,375
4373540,1365,870
4373550,1626,594
4373550,1727,697
4373550,1742,984
4373560,336,799
4373560,1110,442
4373560,1278,421
4373560,1436,261
4373560,1497,890
4373570,368,701
4373570,707,753
4373570,1164,465
4373570,1560,741
4373570,1907,787
4373570,1960,839
4373580,210,436
4373580,357,191
4373580,881,793
4373580,883,503
4373580,1011,265
4373580,1823,256
4373580,1929,619
4373590,3,119
4373590,274,181
4373590,286,494
4373590,354,667
4373590,389,647
4373590,1295,265
4373610,231,122
4373610,1089,592
4373610,1120,53
4373610,1295,383
4373610,1405,602
4373610,1745,78
4373620,1097,210
4373620,1310,482
4373620,1526,165
4373620,1789,542
4373630,669,217
4373630,672,216
4373630,675,50
4373630,912,63
4373630,1246,531
4373630,1555,390
4373630,1593,690
4373640,17,817
4373640,827,796
4373650,1228,653
4373660,8,118
4373660,188,449
4373660,1566,446
4373670,1146,493
4373670,1160,545
4373670,1826,113
4373670,1836,335
4373680,1073,418
4373690,492,456
4373690,1371,701
4373690,1511,356
4373690,1677,226
4373700,503,150
4373700,713,252
4373700,1361,39
4373710,140,538
4373710,224,308
4373710,1024,531
4373710,1038,366
4373710,1073,54
4373710,1685,226
4373720,163,2
4373720,262,754
4373720,554,16
4373730,11,886
4373730,804,495
4373730,1003,893
4373730,1224,977
4373730,1483,419
4373730,1493,862
4373730,1765,60
4373740,93,315
4373740,411,911
4373740,1777,817
4373740,1873,499
4373750,221,927
4373750,538,969
4373750,704,879
4373750,814,224
4373760,118,385
4373760,221,726
4373760,239,870
4373760,320,88
4373760,664,238
4373760,730,266
4373760,1625,705
4373760,1822,993
4373770,547,440
4373770,867,506
4373770,1148,466
4373780,306,435
4373780,1158,344
4373790,856,366
4373790,1751,881
4373790,1839,158
4373790,1929,322
4373800,255,118
4373800,281,454
4373800,393,972
4373800,573,571
4373810,164,944
4373810,552,749
4373810,998,80
4373810,1676,865
4373820,309,211
4373820,410,384
4373820,671,371
4373830,297,61
4373830,344,1
4373830,1142,644
4373830,1423,892
4373830,1777,296
4373840,650,216
4373840,791,123
4373840,1867,290
4373850,33,745
4373850,208,394
4373850,413,345
4373850,1335,215
4373850,1418,861
4373860,1149,811
4373870,1021,171
4373870,1036,266
4373880,313,590
4373880,498,911
4373880,1107,172
4373880,1170,738
4373880,1268,192
4373880,1503,253
4373880,1725,582
4373880,1870,830
4373890,138,803
4373890,1455,10
4373890,1457,368
4373900,342,849
4373900,412,42
4373900,1623,655
4373900,1713,967
4373900,1993,742
4373910,608,878
4373910,1763,459
4373920,193,791
4373920,547,256
4373920,1007,21
4373920,1971,481
4373930,121,985
4373930,534,311
4373930,879,339
4373930,1387,272
4373940,603,103
4373940,662,675
4373940,1430,446
4373950,1137,841
4373950,1531,549
4373960,175,784
4373960,676,756
4373960,791,164
4373960,1013,354
4373970,1185,504
4373970,1737,852
4373990,690,55
4374000,64,796
4374000,1087,323
4374000,1330,319
4374000,1373,260
4374000,1766,268
4374010,1975,336
4374020,207,969
4374020,655,955
4374020,736,436
4374020,745,652
4374020,849,428
4374020,1096,580
4374020,1157,755
4374030,355,354
4374030,592,552
4374030,1442,550
4374030,1559,436
4374030,1605,318
4374030,1950,863
4374040,328,926
4374040,965,385
4374040,1251,791
4374040,1534,778
4374040,1626,464
4374040,1740,114
4374040,1745,882
4374050,8,955
4374050,600,42
4374050,1111,534
4374050,1892,859
4374060,114,833
4374060,870,368
4374060,1538,162
4374060,1583,776
4374060,1743,3
4374070,41,400
4374070,553,476
4374070,1311,141
4374070,1380,188
4374070,1491,698
4374080,432,21
4374080,1281,668
4374080,1323,197
4374080,1709,973
4374080,1916,42
4374080,1917,54
4374080,1934,140
4374090,51,497
4374090,688,493
4374090,1396,326
4374090,1851,13
4374100,503,245
4374100,781,204
4374110,123,849
4374110,1225,51
4374110,1517,804
4374120,532,167
4374120,1751,953
4374120,1760,720
4374120,1770,713
4374130,647,633
4374130,1065,984
4374130,1151,337
4374130,1390,378
4374130,1427,336
4374130,1821,982
4374140,589,291
4374140,807,617
4374150,1703,334
4374150,1793,831
4374160,16,877
4374170,840,216
4374170,933,478
4374170,986,97
4374170,1505,502
4374180,920,293
4374190,643,944
4374190,1788,775
4374190,1791,22
4374200,105,792
4374200,115,228
4374200,1160,376
4374200,1610,269
4374200,1780,825
4374210,109,103
4374210,669,704
4374210,1050,654
4374210,1165,719
4374210,1624,756
4374210,1694,847
4374210,1874,78
4374220,403,877
4374220,837,524
4374220,1975,820
4374230,21,804
4374230,182,324
4374230,341,673
4374230,852,70
4374230,1890,100
4374240,295,673
4374240,989,775
4374240,1208,687
4374240,1643,50
4374240,1681,634
4374250,923,805
4374250,1109,716
4374250,1222,460
4374250,1446,496
4374250,1612,405
4374260,316,641
4374260,365,65
4374260,1189,559
4374260,1838,458
4374270,70,99
4374270,262,149
4374270,1524,71
4374280,70,498
4374280,1308,735
4374280,1320,428
4374280,1444,881
4374280,1999,731
4374290,435,523
4374290,896,558
4374290,1158,294
4374290,1325,792
4374290,1337,635
4374300,973,423
4374300,1968,264
4374310,1513,971
4374310,1701,49
4374320,37,709
4374320,205,579
4374320,466,191
4374330,155,741
4374330,671,779
4374330,1296,152
4374330,1633,618
4374340,1230,890
4374340,1489,969
4374340,1622,576
4374350,19,765
4374350,314,913
4374350,1331,654
4374360,563,727
4374360,904,153
4374360,1009,579
4374360,1469,114
4374360,1749,291
4374370,299,326
4374370,564,754
4374370,631,267
4374370,1565,307
4374370,1674,140
4374370,1748,932
4374380,243,909
4374380,409,884
4374380,840,93
4374380,1437,980
4374380,1651,928
4374390,694,183
4374390,1562,158
4374390,1759,547
4374390,1991,64
4374400,993,125
4374400,998,879
4374410,321,251
4374410,363,258
4374410,395,381
4374410,1196,117
4374410,1523,507
4374410,1696,991
4374410,1940,319
4374420,243,130
4374430,766,216
4374430,1650,154
4374440,236,450
4374440,322,967
4374440,593,291
4374440,939,702
4374440,964,876
4374440,1639,227
4374450,316,803
4374450,412,844
4374450,528,448
4374450,792,198
4374450,813,557
4374450,855,199
4374450,925,367
4374450,1109,191
4374450,1836,747
4374460,269,655
4374460,637,681
4374460,883,82
4374460,1856,593
4374470,59,0
4374470,1122,424
4374470,1185,192
4374470,1566,617
4374470,1789,875
4374470,1894,187
4374480,62,382
4374480,413,125
4374480,683,638
4374480,1372,98
4374480,1509,350
4374490,48,923
4374490,177,584
4374490,946,883
4374490,1620,815
4374490,1740,893
4374490,1953,827
4374500,9,225
4374500,704,124
4374500,758,735
4374500,1415,451
4374500,1461,600
4374500,1631,94
4374500,1697,374
4374510,316,17
4374510,449,7
4374510,1691,68
4374520,897,534
4374520,1611,244
4374530,60,890
4374530,1361,542
4374530,1605,681
4374540,146,569
4374540,1042,413
4374540,1258,365
4374540,1288,627
4374540,1603,660
4374550,155,756
4374550,1124,969
4374550,1806,203
4374550,1882,666
4374550,1961,339
4374560,1138,840
4374560,1149,332
4374560,1814,918
4374570,1368,55
4374570,1555,824
4374580,381,672
4374590,264,711
4374590,356,293
4374590,772,34
4374590,778,488
4374590,856,930
4374590,1254,429
4374590,1486,913
4374600,1533,793
4374600,1807,391
4374610,462,257
4374610,525,427
4374610,1120,728
4374610,1732,823
4374620,746,300
4374620,967,544
4374620,983,837
4374620,1331,492
4374630,57,739
4374630,382,4
4374630,545,442
4374630,1226,374
4374630,1399,917
4374630,1603,332
4374630,1781,219
4374630,1960,258
4374630,1988,721
4374640,384,606
4374640,793,949
4374650,297,593
4374650,736,782
4374650,1256,979
4374650,1807,564
4374650,1840,918
4374650,1903,995
4374660,119,607
4374660,158,593
4374660,1304,245
4374660,1865,277
4374670,133,970
4374670,222,744
4374670,996,909
4374670,1130,372
4374670,1717,38
4374670,1740,846
4374680,846,7
4374680,1558,527
4374680,1955,951
4374690,800,993
4374690,1328,891
4374690,1410,455
4374690,1459,308
4374690,1768,785
4374700,323,840
4374700,1162,341
4374700,1886,553
4374700,1949,103
4374710,323,377
4374710,1786,514
4374720,398,52
4374720,1532,792
4374730,397,300
4374730,888,139
4374740,699,753
4374740,1336,326
4374750,744,987
4374750,894,39
4374750,932,643
4374750,1107,128
4374750,1812,328
4374760,32,523
4374760,544,506
4374760,1549,75
4374770,130,883
4374770,307,512
4374770,478,483
4374780,244,699
4374780,500,364
4374780,1573,897
4374780,1579,116
4374780,1587,620
4374790,38,315
4374790,273,608
4374790,573,291
4374790,1645,358
4374800,4,132
4374800,179,990
4374800,685,244
4374800,1035,947
4374800,1077,108
4374800,1111,110
4374800,1185,421
4374810,37,860
4374810,125,244
4374810,382,750
4374810,447,524
4374810,1213,572
4374810,1742,864
4374810,1780,492
4374810,1886,266
4374820,601,211
4374820,754,125
4374820,960,956
4374820,1245,521
4374820,1651,17
4374820,1709,151
4374820,1985,518
4374830,420,42
4374830,1117,744
4374840,211,306
4374840,431,340
4374840,949,281
4374840,1073,809
4374840,1578,119
4374840,1902,621
4374840,1970,789
4374850,334,775
4374850,991,513
4374850,999,804
4374850,1242,612
4374850,1444,485
4374860,357,653
4374860,594,169
4374860,774,843
4374860,1075,461
4374860,1244,109
4374860,1250,58
4374860,1494,406
4374860,1828,735
4374870,481,596
4374870,788,959
4374870,872,279
4374870,966,387
4374870,1127,398
4374870,1153,619
4374870,1295,684
4374870,1378,547
4374870,1499,258
4374870,1699,640
4374870,1762,690
4374880,1163,164
4374890,1351,466
4374890,1535,465
4374890,1892,452
4374900,260,989
4374900,290,71
4374900,440,602
4374900,1003,498
4374900,1303,905
4374910,326,818
4374910,420,168
4374910,560,914
4374910,722,873
4374910,923,551
4374910,1054,353
4374910,1251,366
4374910,1344,879
4374910,1693,93
4374910,1911,853
4374920,555,356
4374920,1473,594
4374920,1863,381
4374930,389,513
4374930,892,283
4374940,584,337
4374940,668,917
4374940,672,854
4374940,830,225
4374940,1031,34
4374940,1509,990
4374940,1530,266
4374940,1560,211
4374940,1957,128
4374950,467,431
4374950,1376,940
4374960,296,835
4374960,608,137
4374960,758,567
4374960,1478,451
4374970,43,80
4374970,690,40
4374970,849,682
4374970,1221,492
4374970,1444,835
4374970,1785,159
4374980,506,374
4374980,1173,939
4374980,1982,303
4374990,485,565
4374990,1065,546
4374990,1704,571
4375000,1615,127
4375010,545,816
4375010,636,525
4375010,822,862
4375020,1539,616
4375030,76,560
4375030,86,544
4375030,193,137
4375030,913,775
4375030,1358,169
4375030,1468,350
4375040,53,521
4375040,183,309
4375040,282,655
4375040,641,483
4375040,1725,304
4375040,1795,800
4375050,1051,704
4375050,1488,187
4375050,1536,436
4375050,1948,930
4375060,557,359
4375060,1230,738
4375070,251,682
4375070,596,573
4375070,1258,146
4375070,1921,669
4375070,1968,670
4375080,24,427
4375080,1665,753
4375080,1744,845
4375080,1805,342
4375090,632,547
4375090,1418,569
4375100,130,660
4375100,272,474
4375110,755,138
4375120,115,783
4375120,556,543
4375120,947,873
4375120,1114,942
4375120,1220,8
4375120,1504,3
4375120,1920,93
4375130,73,437
4375130,818,997
4375130,1254,917
4375130,1326,938
4375130,1744,419
4375140,105,700
4375140,365,444
4375140,1254,927
4375140,1514,396
4375150,374,57
4375150,477,476
4375150,774,447
4375150,881,232
4375150,1452,793
4375150,1878,277
4375160,564,177
4375160,1136,182
4375160,1320,918
4375160,1592,167
4375160,1906,455
4375170,1371,789
4375170,1453,298
4375180,748,677
4375180,1016,463
4375180,1422,756
4375190,174,972
4375190,1221,40
4375200,24,387
4375200,884,395
4375200,1345,528
4375200,1453,39
4375210,614,735
4375210,1067,328
4375210,1177,517
4375210,1493,635
4375210,1556,944
4375210,1794,237
4375220,157,810
4375220,228,360
4375220,1603,543
4375220,1803,378
4375230,102,782
4375230,1335,9
4375230,1855,200
4375240,294,990
4375240,996,331
4375240,1946,517
4375250,152,882
4375250,433,661
4375250,571,333
4375250,691,73
4375250,933,582
4375250,954,406
4375250,1973,916
4375250,1982,621
4375260,134,128
4375260,479,538
4375260,635,447
4375260,1050,110
4375260,1127,333
4375270,107,497
4375270,429,644
4375270,754,134
4375270,1033,943
4375270,1520,629
4375270,1528,545
4375270,1789,552
4375290,468,299
4375290,495,970
4375290,606,335
4375290,687,134
4375290,955,337
4375290,1076,742
4375290,1456,469
4375290,1625,704
4375300,634,22
4375300,696,696
4375300,709,293
4375310,1117,619
4375310,1670,347
4375310,1861,232
4375320,919,778
4375330,716,947
4375330,987,702
4375330,1851,870
4375340,242,497
4375340,802,873
4375340,1272,223
4375340,1465,306
4375350,141,97
4375350,180,491
4375350,314,679
4375350,525,157
4375350,577,632
4375350,796,823
4375350,1182,839
4375360,44,583
4375360,102,99
4375360,128,164
4375360,349,230
4375360,362,554
4375360,901,785
4375370,67,692
4375370,199,6
4375370,753,730
4375370,1727,674
4375370,1932,960
4375380,223,706
4375380,337,665
4375390,36,480
4375390,509,270
4375390,536,133
4375390,669,329
4375390,1108,898
4375390,1291,240
4375390,1708,333
4375400,118,430
4375400,511,923
4375400,1125,212
4375400,1518,103
4375400,1614,884
4375400,1740,891
4375410,826,596
4375410,1300,238
4375410,1892,304
4375420,324,254
4375420,1873,832
4375430,305,835
4375430,349,94
4375430,453,55
4375430,988,424
4375430,1516,217
4375430,1588,501
4375430,1671,910
4375440,76,314
4375440,134,693
4375440,947,77
4375440,1364,480
4375450,205,202
4375450,599,63
4375450,1176,58
4375450,1463,401
4375450,1597,638
4375460,131,966
4375460,274,398
4375460,989,534
4375460,1107,414
4375460,1132,27
4375460,1185,528
4375470,210,316
4375470,290,913
4375470,383,593
4375470,1241,52
4375480,178,873
4375480,486,777
4375480,789,469
4375480,847,434
4375480,992,387
4375480,1365,622
4375480,1520,96
4375480,1980,634
4375490,536,304
4375490,553,195
4375490,655,421
4375490,1633,758
4375490,1720,541
4375500,1311,249
4375500,1833,53
4375510,221,665
4375510,619,33
4375510,866,28
4375510,966,333
4375510,1138,742
4375510,1364,243
4375510,1791,272
4375520,113,898
4375520,425,771
4375520,1340,113
4375520,1963,34
4375530,347,236
4375530,855,590
4375530,1237,841
4375530,1451,519
4375540,413,755
4375540,837,725
4375540,1538,570
4375540,1542,737
4375540,1870,88
4375550,199,414
4375550,955,966
4375550,1192,106
4375550,1399,655
4375560,137,328
4375560,170,389
4375560,838,757
4375560,859,284
4375560,870,329
4375560,1218,199
4375560,1354,192
4375570,473,16
4375570,599,732
4375580,1,24
4375580,461,652
4375580,651,632
4375580,779,199
4375580,1112,495
4375580,1817,457
4375580,1908,956
4375590,504,689
4375590,816,47
4375590,1929,536
4375600,142,621
4375600,500,747
4375600,614,60
4375600,1857,812
4375610,199,895
4375610,439,1
4375610,688,627
4375610,1221,41
4375610,1757,50
4375620,51,132
4375620,212,167
4375620,655,598
4375620,723,456
4375620,1181,861
4375630,1822,553
4375640,353,707
4375640,444,522
4375640,669,743
4375640,1391,179
4375650,12,918
4375650,768,993
4375650,1104,985
4375650,1155,273
4375650,1565,604
4375650,1898,914
4375660,1941,329
4375670,994,262
4375670,1092,584
4375670,1417,54
4375670,1828,30
4375680,300,449
4375680,1102,411
4375680,1817,369
4375690,657,2
4375690,824,974
4375690,1464,759
4375690,1533,872
4375690,1714,102
4375700,157,600
4375700,1228,928
4375700,1872,145
4375710,33,361
4375710,481,96
4375710,717,469
4375710,903,11
4375710,1024,781
4375710,1166,727
4375710,1334,132
4375710,1353,181
4375710,1417,628
4375720,360,232
4375720,392,694
4375720,1035,172
4375720,1711,945
4375720,1840,867
4375730,90,791
4375730,105,701
4375730,164,220
4375730,232,943
4375730,246,909
4375730,868,998
4375730,913,390
4375730,1224,765
4375740,1373,896
4375740,1577,15
4375740,1935,143
4375750,1097,641
4375750,1211,483
4375750,1919,821
4375760,2,252
4375760,327,910
4375760,594,44
4375760,1469,564
4375770,614,685
4375770,778,889
4375770,1173,954
4375770,1684,433
4375780,473,80
4375780,647,294
4375780,653,828
4375780,838,825
4375780,890,827
4375780,949,29
4375780,1076,869
4375780,1148,872
4375780,1848,761
4375790,221,295
4375790,431,476
4375790,1020,227
4375790,1136,99
4375790,1193,511
4375790,1915,533
4375800,443,6
4375800,571,899
4375800,1547,698
4375800,1892,244
4375800,1894,545
4375810,1880,788
4375820,139,539
4375820,242,973
4375820,376,193
4375820,1770,508
4375830,743,117
4375830,1045,920
4375830,1098,279
4375830,1332,252
4375830,1412,163
4375830,1644,284
4375830,1838,378
4375840,209,151
4375840,584,291
4375840,589,352
4375840,1969,471
4375850,33,677
4375850,867,754
4375850,1478,853
4375860,243,395
4375860,592,208
4375860,784,276
4375860,1063,250
4375870,57,588
4375870,666,47
4375870,700,109
4375870,956,587
4375870,1144,908
4375870,1511,847
4375870,1544,274
4375870,1737,812
4375880,314,615
4375890,462,478
4375890,1991,110
4375900,179,903
4375900,272,616
4375900,387,406
4375900,728,872
4375900,1185,681
4375900,1600,368
4375910,552,110
4375910,663,187
4375910,1588,24
4375920,700,732
4375920,995,855
4375920,1414,465
4375920,1565,375
4375920,1944,109
4375930,417,75
4375930,653,456
4375930,1056,773
4375930,1310,472
4375930,1678,462
4375930,1879,281
4375940,565,896
4375940,763,183
4375940,763,618
4375940,813,239
4375950,169,218
4375950,259,207
4375950,1604,235
4375950,1996,694
4375960,1373,787
4375960,1405,26
4375960,1691,511
4375960,1767,64
4375970,179,123
4375970,1026,779
4375980,870,921
4375980,886,558
4375980,1880,325
4375990,124,425
4375990,534,510
4375990,864,408
4375990,1078,381
4375990,1289,323
4375990,1481,237
4376000,377,64
4376000,584,326
4376000,1419,820
4376000,1480,206
4376000,1573,265
