value,page,position
1206500,1972,50
1206510,141,502
1206510,351,508
1206510,568,975
1206510,1503,576
1206510,1875,593
1206520,1221,914
1206520,1231,362
1206520,1489,908
1206530,602,680
1206530,1097,940
1206530,1399,249
1206540,219,217
1206540,289,87
1206540,1046,574
1206550,64,977
1206550,803,857
1206550,1991,171
1206560,272,605
1206560,1113,971
1206560,1303,84
1206560,1333,913
1206560,1498,635
1206560,1761,656
1206570,221,89
1206570,373,349
1206570,451,516
1206570,629,158
1206570,1412,693
1206570,1685,370
1206580,168,788
1206580,216,594
1206580,1032,476
1206580,1888,469
1206590,777,166
1206590,840,105
1206590,965,201
1206590,1057,122
1206590,1971,798
1206600,497,41
1206600,1397,806
1206600,1447,374
1206600,1713,542
1206610,662,81
1206610,1246,226
1206610,1327,825
1206610,1715,744
1206620,227,103
1206620,476,988
1206620,532,670
1206620,639,809
1206620,675,486
1206620,715,824
1206620,1204,607
1206620,1497,634
1206620,1603,123
1206630,147,128
1206630,374,990
1206630,439,989
1206630,1363,439
1206640,70,496
1206640,135,390
1206640,143,810
1206640,784,990
1206650,172,525
1206650,515,642
1206650,638,444
1206650,1098,144
1206650,1230,107
1206650,1814,960
1206650,1983,765
1206660,345,454
1206660,512,872
1206660,999,296
1206660,1158,878
1206660,1288,396
1206670,799,140
1206680,117,333
1206680,328,543
1206680,398,100
1206680,681,433
1206680,866,570
1206680,1381,637
1206680,1396,538
1206680,1645,274
1206680,1675,168
1206690,326,625
1206690,345,723
1206690,1203,520
1206690,1289,374
1206690,1467,54
1206690,1686,470
1206700,179,303
1206700,249,935
1206700,1570,859
1206700,1596,768
1206710,137,810
1206710,761,613
1206710,1087,353
1206710,1179,905
1206720,180,530
1206720,288,810
1206720,1200,788
1206720,1538,102
1206730,270,157
1206730,414,136
1206730,509,820
1206730,1427,13
1206740,782,996
1206750,1523,227
1206750,1629,738
1206750,1825,78
1206760,873,395
1206760,936,448
1206760,1370,527
1206770,596,771
1206780,238,719
1206780,318,433
1206780,417,868
1206780,1038,332
1206780,1374,421
1206780,1424,165
1206790,1270,671
1206790,1494,378
1206790,1724,671
1206800,228,653
1206800,260,131
1206800,298,99
1206800,1122,559
1206800,1363,82
1206800,1487,298
1206800,1552,569
1206800,1724,630
1206810,292,517
1206810,820,905
1206810,1785,732
1206820,187,710
1206820,351,768
1206820,889,327
1206820,1223,783
1206830,247,896
1206830,957,896
1206830,1244,335
1206830,1588,935
1206840,563,515
1206840,1221,166
1206840,1974,366
1206850,60,984
1206850,276,28
1206850,413,548
1206850,682,585
1206850,1164,934
1206850,1270,802
1206850,1366,146
1206850,1498,748
1206860,192,491
1206860,1637,326
1206870,334,311
1206880,185,387
1206880,432,457
1206880,511,826
1206890,438,712
1206890,961,713
1206890,1655,581
1206890,1776,696
1206900,118,663
1206900,494,769
1206900,967,55
1206900,1034,463
1206900,1040,49
1206910,1050,376
1206910,1928,634
1206920,123,865
1206920,1298,848
1206920,1495,968
1206930,1355,459
1206930,1819,505
1206940,80,425
1206940,94,956
1206940,161,490
1206940,687,710
1206940,1656,976
1206950,1938,195
1206960,144,778
1206960,157,17
1206960,278,740
1206960,491,45
1206960,645,400
1206960,801,249
1206960,1114,432
1206960,1601,287
1206960,1616,411
1206970,99,377
1206970,978,717
1206970,1054,685
1206970,1148,946
1206970,1408,869
1206970,1536,427
1206980,345,18
1206980,1903,213
1206990,224,454
1206990,489,86
1207000,376,303
1207000,434,721
1207000,1567,64
1207010,933,831
1207010,1395,485
1207020,610,82
1207020,1728,140
1207020,1760,852
1207030,83,408
1207030,528,79
1207030,687,845
1207030,736,499
1207030,1005,29
1207030,1984,706
1207040,503,797
1207040,1105,57
1207040,1368,915
1207050,172,376
1207050,1619,314
1207050,1787,25
1207060,168,988
1207060,370,344
1207060,456,69
1207060,915,240
1207060,1094,895
1207060,1404,820
1207060,1894,69
1207070,1980,200
1207080,1073,791
1207080,1140,544
1207080,1544,43
1207080,1683,15
1207080,1827,735
1207080,1911,733
1207090,342,669
1207090,402,224
1207090,553,778
1207090,771,499
1207090,825,539
1207090,1036,268
1207090,1456,873
1207100,73,641
1207100,517,145
1207100,862,101
1207100,1359,902
1207100,1620,256
1207100,1641,360
1207110,262,18
1207110,1668,435
1207120,221,2
1207120,780,791
1207120,817,857
1207120,838,552
1207120,1527,527
1207120,1567,241
1207120,1643,863
1207130,197,30
1207130,197,962
1207130,395,765
1207130,576,641
1207130,666,311
1207130,920,42
1207130,1042,341
1207130,1045,515
1207130,1993,723
1207150,594,268
1207150,990,37
1207160,541,895
1207160,940,320
1207160,1090,709
1207160,1202,339
1207160,1274,429
1207160,1610,611
1207170,83,4
1207170,572,59
1207170,1105,840
1207180,316,177
1207180,395,899
1207190,551,564
1207190,681,209
1207190,699,835
1207190,1022,875
1207190,1149,544
1207190,1717,71
1207200,738,956
1207200,846,142
1207200,1006,874
1207200,1603,471
1207210,593,461
1207210,609,955
1207210,626,17
1207210,787,141
1207210,824,614
1207210,1554,576
1207210,1754,24
1207220,429,230
1207220,966,803
1207220,1093,892
1207220,1377,630
1207220,1430,111
1207220,1601,857
1207230,896,431
1207230,1481,125
1207240,40,145
1207240,622,640
1207250,327,371
1207260,165,436
1207260,378,368
1207260,1179,851
1207270,527,710
1207270,594,855
1207280,707,3
1207280,1175,130
1207280,1417,472
1207290,352,256
1207290,1169,780
1207290,1729,268
1207290,1866,616
1207300,41,979
1207300,1207,745
1207300,1580,974
1207300,1947,975
1207310,223,577
1207310,389,826
1207320,649,184
1207320,951,525
1207330,317,916
1207330,924,123
1207330,1612,175
1207330,1841,733
1207340,1350,513
1207350,104,781
1207350,116,156
1207350,120,117
1207350,679,223
1207350,1412,72
1207350,1488,20
1207350,1959,544
1207360,496,675
1207360,667,167
1207360,667,247
1207360,1707,612
1207370,17,82
1207370,217,953
1207370,362,561
1207370,363,804
1207370,1496,723
1207370,1565,34
1207370,1821,956
1207380,198,207
1207380,976,970
1207380,1031,55
1207390,90,575
1207400,113,527
1207400,273,751
1207400,473,439
1207400,1766,20
1207410,155,517
1207420,285,369
1207420,1572,235
1207420,1635,274
1207420,1703,54
1207430,672,469
1207430,1229,464
1207430,1314,815
1207430,1384,856
1207430,1387,109
1207440,820,17
1207440,1521,407
1207440,1920,684
1207450,996,881
1207450,1117,29
1207450,1168,165
1207450,1260,146
1207450,1972,670
1207460,664,478
1207460,1869,137
1207470,750,101
1207470,814,129
1207470,1297,710
1207470,1453,871
1207470,1794,987
1207470,1964,216
1207480,494,548
1207480,1445,427
1207490,181,84
1207490,207,972
1207490,272,626
1207490,640,31
1207490,913,97
1207490,1314,711
1207490,1613,986
1207490,1864,449
1207500,56,426
1207500,408,27
1207500,424,209
1207500,1755,862
1207510,208,312
1207510,1284,882
1207510,1714,98
1207520,293,422
1207520,367,642
1207520,496,777
1207520,668,21
1207520,700,335
1207520,999,109
1207520,1002,659
1207530,528,766
1207530,607,958
1207530,1272,631
1207540,194,721
1207540,755,523
1207540,1001,823
1207540,1515,36
1207540,1539,834
1207550,438,576
1207550,1182,653
1207560,1101,243
1207560,1234,491
1207560,1258,243
1207560,1306,912
1207560,1447,303
1207560,1489,701
1207560,1608,126
1207570,552,889
1207570,913,473
1207570,1231,485
1207570,1356,979
1207580,656,653
1207580,1236,593
1207580,1306,44
1207580,1930,582
1207590,493,143
1207590,533,837
1207590,1033,165
1207590,1671,858
1207600,486,299
1207600,986,44
1207600,1171,199
1207600,1186,193
1207600,1524,958
1207610,297,737
1207610,1779,959
1207620,332,788
1207620,415,564
1207620,905,604
1207620,1452,580
1207630,1179,104
1207630,1372,822
1207630,1455,645
1207630,1814,827
1207640,288,673
1207640,341,564
1207640,632,716
1207640,984,361
1207650,189,181
1207650,1414,36
1207660,685,894
1207660,1319,361
1207660,1472,482
1207660,1651,740
1207670,455,350
1207670,847,230
1207670,1507,681
1207680,307,75
1207680,759,529
1207680,804,227
1207680,991,217
1207680,1663,471
1207690,379,950
1207690,715,4
1207690,793,159
1207690,947,675
1207690,1430,24
1207690,1696,18
1207700,534,70
1207700,1484,89
1207710,10,440
1207710,528,178
1207710,1766,88
1207710,1853,633
1207710,1920,192
1207710,1969,174
1207720,88,67
1207720,520,202
1207720,528,519
1207720,616,564
1207720,962,363
1207720,982,60
1207720,1056,380
1207720,1177,889
1207720,1511,988
1207720,1926,717
1207720,1962,762
1207730,505,758
1207730,1430,600
1207740,83,372
1207740,233,514
1207740,1497,538
1207740,1542,411
1207750,431,755
1207750,828,258
1207760,947,134
1207760,1098,963
1207760,1501,783
1207770,612,559
1207770,1456,826
1207770,1919,434
1207780,368,985
1207780,1253,995
1207780,1865,201
1207790,1035,481
1207790,1170,217
1207790,1398,36
1207790,1513,24
1207800,1355,650
1207800,1549,553
1207800,1902,240
1207800,1994,738
1207810,46,46
1207810,260,835
1207810,309,903
1207810,334,124
1207810,671,964
1207810,917,583
1207810,940,365
1207810,1068,846
1207820,548,919
1207820,1480,887
1207820,1496,598
1207820,1543,867
1207820,1722,788
1207830,821,108
1207840,481,562
1207840,579,832
1207840,1373,827
1207850,196,972
1207850,1035,923
1207850,1097,545
1207860,687,980
1207860,1132,353
1207870,587,612
1207870,1290,1
1207880,24,343
1207880,343,674
1207880,817,856
1207880,1133,633
1207890,177,71
1207890,270,648
1207890,781,992
1207890,931,900
1207890,1669,502
1207890,1844,572
1207900,42,324
1207900,122,230
1207900,315,964
1207900,426,412
1207900,966,122
1207900,1099,708
1207910,157,634
1207910,572,118
1207910,1622,210
1207910,1718,139
1207910,1788,546
1207920,1664,157
1207920,1705,909
1207920,1760,499
1207930,475,574
1207930,718,59
1207940,53,984
1207940,1094,35
1207940,1762,585
1207950,188,822
1207950,555,340
1207950,597,798
1207950,829,574
1207950,944,109
1207950,1289,514
1207960,948,119
1207960,1235,426
1207960,1424,611
1207960,1485,745
1207970,56,979
1207970,817,646
1207970,1311,814
1207970,1335,361
1207970,1941,384
1207980,39,673
1207980,207,962
1207990,195,737
1207990,501,569
1207990,558,46
1207990,766,265
1207990,1600,254
1207990,1844,934
1207990,1989,720
1208000,182,91
1208000,350,908
1208000,751,955
1208000,785,301
1208000,1430,358
1208000,1683,848
1208000,1926,680
1208010,3,927
1208010,714,996
1208010,940,877
1208010,1280,698
1208010,1342,176
1208010,1520,230
1208020,463,388
1208020,666,463
1208030,755,554
1208030,1515,298
1208030,1712,186
1208030,1856,906
1208030,1986,683
1208040,96,841
1208040,571,269
1208040,744,773
1208040,1535,711
1208050,80,965
1208050,615,808
1208050,1255,302
1208050,1800,440
1208050,1961,815
1208060,182,840
1208060,1229,897
1208060,1317,347
1208060,1367,969
1208070,239,480
1208070,1168,613
1208070,1434,534
1208080,186,159
1208080,220,216
1208090,313,739
1208090,776,408
1208090,1844,265
1208100,46,815
1208100,482,597
1208100,1257,164
1208100,1323,564
1208100,1332,318
1208110,115,608
1208110,139,746
1208110,323,354
1208110,447,861
1208110,1251,483
1208120,376,72
1208120,1020,514
1208120,1388,735
1208120,1673,153
1208130,658,133
1208130,667,465
1208130,942,506
1208130,1949,107
1208140,1245,529
1208140,1252,811
1208140,1344,457
1208140,1497,988
1208140,1607,98
1208140,1885,140
1208150,96,433
1208150,198,66
1208150,395,661
1208150,770,243
1208150,804,820
1208150,917,566
1208150,1254,595
1208160,508,151
1208160,1005,865
1208160,1153,111
1208160,1215,138
1208160,1374,725
1208160,1394,240
1208170,203,856
1208170,317,389
1208170,571,42
1208170,1138,756
1208170,1517,287
1208170,1746,931
1208170,1958,408
1208180,131,404
1208180,885,328
1208180,1104,559
1208190,79,401
1208200,103,177
1208210,1717,217
1208220,46,167
1208220,736,694
1208220,746,585
1208220,946,272
1208220,1131,206
1208230,188,564
1208230,521,284
1208230,521,327
1208230,697,400
1208230,1385,854
1208240,251,384
1208240,656,187
1208240,969,621
1208240,1343,110
1208240,1461,642
1208240,1654,987
1208250,764,929
1208250,765,53
1208250,1044,434
1208250,1540,349
1208250,1882,327
1208260,307,758
1208260,613,56
1208260,730,109
1208260,1681,622
1208270,93,470
1208270,267,505
1208270,937,32
1208270,1197,343
1208270,1243,949
1208270,1302,111
1208270,1611,23
1208280,320,601
1208280,628,560
1208280,1164,525
1208280,1208,117
1208280,1931,429
1208290,327,382
1208290,747,788
1208290,1029,851
1208290,1324,502
1208290,1700,346
1208300,117,729
1208300,594,721
1208300,1001,926
1208300,1097,688
1208310,823,584
1208310,1032,563
1208310,1308,61
1208310,1503,185
1208310,1852,762
1208320,765,996
1208320,854,302
1208320,963,404
1208320,1016,947
1208320,1202,317
1208330,894,361
1208330,901,630
1208330,986,847
1208330,1802,806
1208330,1892,705
1208330,1952,858
1208340,449,519
1208340,515,59
1208340,1086,247
1208340,1979,162
1208350,215,702
1208350,792,372
1208350,961,346
1208360,1168,9
1208360,1213,459
1208360,1369,957
1208360,1452,675
1208360,1856,930
1208370,54,657
1208370,1087,557
1208370,1392,356
1208380,756,200
1208380,1920,816
1208390,17,730
1208390,947,586
1208390,1293,775
1208390,1604,892
1208390,1722,70
1208390,1739,207
1208400,539,196
1208400,852,731
1208400,1350,384
1208400,1986,70
1208420,1283,21
1208430,1984,251
1208440,7,176
1208440,93,591
1208440,727,399
1208440,955,673
1208440,1606,745
1208440,1896,139
1208450,784,795
1208450,1833,890
1208460,70,410
1208460,360,856
1208460,960,278
1208460,1170,810
1208460,1798,37
1208470,162,387
1208470,1092,953
1208470,1465,849
1208470,1634,959
1208470,1901,856
1208480,555,307
1208480,580,932
1208480,974,139
1208480,1418,980
1208480,1540,925
1208480,1716,205
1208480,1729,585
1208480,1743,583
1208480,1834,190
1208480,1916,167
1208490,757,753
1208490,1533,405
1208500,78,648
1208500,803,677
1208500,1432,831
1208510,175,932
1208510,435,33
1208510,735,605
1208510,1019,81
1208510,1402,779
1208510,1578,308
1208510,1645,944
1208520,1132,458
1208520,1359,458
1208530,231,971
1208530,376,489
1208530,880,877
1208530,1063,408
1208530,1361,337
1208540,229,860
1208540,414,788
1208540,651,94
1208540,1333,322
1208550,124,656
1208550,179,738
1208550,360,131
1208550,941,784
1208550,957,863
1208550,1121,518
1208550,1263,544
1208550,1317,323
1208560,787,795
1208560,1140,483
1208560,1719,854
1208560,1723,486
1208570,144,206
1208570,314,907
1208570,661,951
1208570,1254,191
1208570,1850,48
1208570,1937,785
1208580,570,350
1208580,814,263
1208580,860,516
1208580,1445,437
1208590,45,580
1208590,401,279
1208590,646,932
1208590,794,205
1208590,958,677
1208590,1048,820
1208590,1914,843
1208600,299,575
1208600,482,536
1208600,1014,370
1208600,1856,493
1208610,307,909
1208610,416,333
1208610,1686,279
1208620,432,852
1208620,641,578
1208630,894,537
1208630,1066,372
1208630,1144,402
1208630,1584,168
1208630,1745,89
1208630,1863,31
1208640,453,16
1208640,1260,426
1208640,1764,57
1208650,1044,787
1208650,1688,810
1208660,313,895
1208660,488,474
1208660,718,571
1208660,741,162
1208660,887,693
1208660,1772,808
1208660,1986,226
1208670,1574,676
1208680,380,907
1208680,571,194
1208680,829,458
1208680,1350,669
1208680,1853,451
1208680,1927,202
1208690,794,333
1208690,926,620
1208690,1394,778
1208700,30,301
1208700,741,326
1208700,1041,683
1208700,1136,72
1208700,1688,90
1208710,231,52
1208710,1464,552
1208720,742,103
1208720,793,346
1208720,962,736
1208720,1488,147
1208720,1579,87
1208720,1686,431
1208720,1863,858
1208730,311,441
1208730,1110,358
1208740,715,283
1208740,912,105
1208740,1161,928
1208740,1485,484
1208750,1268,537
1208750,1666,242
1208760,858,217
1208760,913,429
1208770,43,528
1208770,642,928
1208770,820,728
1208770,945,357
1208770,1764,365
1208770,1825,953
1208780,643,350
1208780,701,907
1208780,866,422
1208780,950,216
1208780,994,271
1208780,1635,668
1208780,1662,756
1208780,1751,419
1208790,247,539
1208790,1673,827
1208790,1983,295
1208800,664,73
1208800,687,793
1208800,767,436
1208800,1358,903
1208800,1374,546
1208810,41,389
1208810,965,717
1208820,321,80
1208820,436,528
1208820,631,644
1208830,222,777
1208830,585,76
1208840,74,241
1208840,384,3
1208840,469,260
1208840,942,47
1208840,1354,437
1208840,1732,546
1208840,1924,457
1208840,1977,416
1208840,1989,271
1208850,406,737
1208850,1549,552
1208860,476,905
1208860,605,128
1208870,24,665
1208870,363,774
1208870,1156,617
1208880,1338,424
1208880,1453,176
1208880,1803,702
1208880,1970,470
1208890,601,373
1208890,919,998
1208890,1761,246
1208900,357,932
1208900,1394,286
1208900,1770,337
1208900,1844,462
1208900,1899,18
1208910,227,974
1208910,242,333
1208910,1851,401
1208920,579,934
1208920,673,340
1208920,1747,103
1208920,1835,702
1208930,1005,588
1208940,116,907
1208940,190,160
1208940,219,929
1208940,829,694
1208940,1394,297
1208940,1639,874
1208940,1729,853
1208950,325,208
1208950,369,299
1208950,1041,350
1208950,1065,437
1208950,1549,746
1208960,36,564
1208960,114,588
1208960,359,488
1208960,1126,801
1208960,1925,859
1208970,375,526
1208970,1725,547
1208970,1871,833
1208980,452,414
1208980,471,578
1208980,529,589
1208980,953,533
1208980,1037,397
1208980,1216,33
1208980,1319,318
1208980,1414,556
1208980,1521,980
1208990,639,489
1208990,970,823
1208990,1282,686
1209000,715,261
1209010,643,25
1209010,1977,164
1209020,790,585
1209020,1262,844
1209020,1427,168
1209020,1516,65
1209030,943,160
1209030,1094,585
1209030,1439,43
1209030,1861,972
1209030,1989,815
1209040,447,472
1209040,891,798
1209040,1378,855
1209040,1514,898
1209040,1989,842
1209050,563,164
1209050,789,170
1209050,1538,555
1209050,1814,85
1209060,3,466
1209060,43,929
1209060,145,655
1209060,367,778
1209060,439,867
1209060,576,873
1209060,638,825
1209060,660,552
1209060,1050,836
1209060,1791,841
1209060,1893,658
1209070,236,657
1209070,281,110
1209070,1130,768
1209070,1416,7
1209070,1436,173
1209080,5,578
1209090,1399,668
1209090,1484,826
1209090,1703,563
1209100,522,736
1209100,1946,676
1209110,71,280
1209110,570,539
1209110,1409,189
1209110,1663,197
1209110,1766,786
1209120,74,336
1209130,151,248
1209130,311,828
1209130,356,53
1209130,1187,967
1209130,1283,272
1209130,1775,711
1209130,1847,61
1209140,1166,689
1209140,1454,366
1209140,1790,110
1209160,1388,958
1209170,556,411
1209180,756,523
1209180,881,745
1209190,391,685
1209190,1400,689
1209200,41,696
1209200,265,724
1209200,618,374
1209200,1171,386
1209200,1256,959
1209200,1524,219
1209210,1315,929
1209230,128,854
1209230,292,688
1209230,843,107
1209230,890,997
1209230,1346,241
1209230,1519,359
1209240,801,275
1209240,1218,734
1209250,287,98
1209250,939,111
1209250,1198,898
1209250,1814,868
1209260,493,903
1209260,1149,975
1209260,1259,794
1209260,1317,562
1209270,28,890
1209270,150,188
1209270,795,530
1209270,891,387
1209270,972,237
1209270,1021,419
1209270,1344,236
1209270,1713,736
1209280,477,578
1209280,673,650
1209280,1408,853
1209290,615,403
1209290,956,657
1209290,1739,912
1209300,587,730
1209300,1669,605
1209310,683,251
1209310,687,240
1209310,1148,843
1209310,1508,295
1209320,746,729
1209340,75,999
1209340,254,188
1209340,658,414
1209340,1522,837
1209350,18,607
1209350,309,578
1209350,865,143
1209370,329,839
1209370,792,999
1209370,892,818
1209380,193,581
1209380,204,189
1209380,508,263
1209380,1113,673
1209380,1117,941
1209390,388,110
1209390,637,848
1209390,1936,579
1209400,88,899
1209400,100,746
1209400,268,27
1209400,915,806
1209400,1528,424
1209410,116,131
1209410,315,65
1209410,674,956
1209410,955,132
1209420,53,16
1209420,1294,308
1209420,1353,517
1209420,1588,82
1209420,1671,91
1209420,1982,506
1209430,1169,175
1209430,1724,603
1209430,1971,400
1209440,37,251
1209440,1202,11
1209440,1499,604
1209440,1923,630
1209450,68,219
1209450,175,104
1209450,659,910
1209450,813,933
1209450,885,95
1209450,931,211
1209450,1049,14
1209450,1096,998
1209450,1155,304
1209450,1403,665
1209460,69,741
1209460,888,789
1209460,898,690
1209460,1282,366
1209460,1412,83
1209460,1445,195
1209460,1646,932
1209470,101,922
1209470,169,62
1209470,1405,777
1209470,1437,219
1209470,1752,868
1209470,1852,51
1209480,581,639
1209490,164,458
1209490,619,307
1209490,1630,505
1209490,1944,570
1209500,1596,991
1209500,1703,869
1209510,795,180
1209510,809,687
1209510,1149,94
1209510,1629,335
1209510,1635,32
1209520,8,973
1209520,439,133
1209520,1284,576
1209520,1635,960
1209530,952,733
1209530,1030,429
1209530,1281,432
1209530,1624,242
1209540,360,965
1209540,858,732
1209540,988,545
1209540,1172,905
1209540,1545,658
1209540,1733,902
1209540,1805,483
1209540,1992,206
1209550,395,160
1209550,1201,989
1209550,1381,328
1209550,1898,440
1209560,53,155
1209560,113,408
1209560,481,611
1209560,1990,95
1209570,125,84
1209570,296,443
1209570,374,768
1209570,523,579
1209570,572,978
1209570,660,815
1209570,722,641
1209570,845,43
1209570,980,703
1209570,993,380
1209570,1094,925
1209570,1562,251
1209570,1875,618
1209580,1005,234
1209580,1541,932
1209580,1686,544
1209590,1216,851
1209610,11,715
1209610,242,42
1209610,910,499
1209610,1727,625
1209620,7,829
1209620,43,873
1209620,384,278
1209620,1026,126
1209620,1146,411
1209620,1242,358
1209620,1686,543
1209620,1753,159
1209620,1971,526
1209620,1996,647
1209630,80,967
1209630,142,783
1209630,929,477
1209630,1236,228
1209630,1412,115
1209630,1809,78
1209640,598,462
1209640,1496,991
1209640,1668,624
1209650,553,514
1209650,862,125
1209660,515,170
1209660,1091,525
1209670,948,914
1209670,1592,501
1209680,585,482
1209680,863,562
1209680,873,708
1209680,995,262
1209680,1050,848
1209680,1076,959
1209680,1264,252
1209680,1322,286
1209680,1838,114
1209690,962,582
1209690,1107,718
1209700,1971,615
1209700,1988,662
1209710,968,176
1209710,1120,97
1209710,1477,507
1209720,371,64
1209720,596,647
1209720,835,929
1209720,1115,355
1209730,193,920
1209730,939,23
1209730,1452,862
1209740,95,63
1209750,41,742
1209750,121,517
1209750,239,545
1209750,526,767
1209750,587,375
1209750,1604,244
1209760,961,736
1209760,1160,631
1209760,1203,717
1209770,1078,746
1209780,1517,150
1209790,66,2
1209790,465,805
1209790,690,438
1209790,982,987
1209790,1426,509
1209790,1605,110
1209790,1758,142
1209800,814,173
1209800,1880,397
1209810,362,138
1209810,1721,579
1209810,1910,136
1209820,294,405
1209820,695,68
1209820,853,267
1209830,1324,98
1209830,1410,362
1209830,1992,783
1209840,1086,993
1209840,1129,339
1209840,1338,18
1209850,1947,160
1209860,14,351
1209860,308,822
1209860,1369,436
1209860,1587,149
1209870,506,942
1209870,1494,841
1209870,1853,179
1209880,1334,926
1209880,1983,927
1209890,1284,359
1209890,1959,757
1209900,101,267
1209900,119,647
1209900,554,283
1209900,800,238
1209900,997,920
1209900,1368,746
1209910,104,58
1209910,338,514
1209910,658,164
1209910,728,3
1209910,1327,788
1209920,201,539
1209920,1621,400
1209920,1805,515
1209920,1920,631
1209930,976,528
1209930,1236,343
1209930,1471,559
1209930,1973,736
1209940,1986,77
1209950,133,963
1209950,1041,610
1209950,1639,632
1209950,1963,187
1209960,19,757
1209960,1616,981
1209960,1666,426
1209970,992,202
1209970,1119,17
1209970,1626,273
1209980,1638,194
1209980,1778,995
1209990,170,50
1209990,703,551
1209990,877,226
1209990,1423,73
1209990,1567,236
1210000,137,340
1210000,1103,86
1210000,1460,373
1210000,1513,893
1210010,204,959
1210010,942,690
1210010,1577,781
1210010,1612,639
1210010,1630,156
1210020,217,161
1210020,756,262
1210020,1511,384
1210030,436,817
1210030,1660,740
1210030,1789,778
1210040,258,513
1210040,1504,994
1210040,1536,928
1210040,1710,64
1210040,1915,536
1210040,1921,629
1210050,1400,523
1210050,1945,465
1210060,356,143
1210060,365,682
1210060,541,452
1210060,887,308
1210060,1055,945
1210060,1113,792
1210060,1116,89
1210060,1789,418
1210060,1944,229
1210070,1146,456
1210070,1862,711
1210080,161,479
1210080,784,552
1210080,944,442
1210080,1389,615
1210080,1926,952
1210090,550,962
1210090,988,28
1210090,1250,668
1210090,1396,376
1210090,1457,996
1210090,1627,485
1210100,24,716
1210100,681,239
1210100,683,982
1210100,1317,174
1210100,1498,858
1210100,1524,312
1210100,1880,326
1210110,828,136
1210110,1331,336
1210110,1333,0
1210120,76,709
1210120,139,673
1210120,318,726
1210120,540,275
1210120,796,395
1210120,1199,348
1210130,111,338
1210130,161,669
1210130,378,494
1210130,1554,818
1210140,1104,820
1210140,1789,402
1210140,1909,44
1210150,58,562
1210150,906,523
1210160,219,752
1210160,818,972
1210160,918,583
1210160,944,834
1210160,1214,191
1210160,1278,995
1210160,1825,913
1210170,757,565
1210170,1977,220
1210180,248,732
1210180,337,736
1210180,483,922
1210180,677,737
1210180,1321,896
1210180,1643,508
1210180,1829,823
1210190,420,299
1210190,424,271
1210190,486,960
1210190,600,851
1210190,1421,623
1210200,1725,634
1210200,1909,813
1210210,995,692
1210210,1520,919
1210220,791,88
1210220,949,103
1210220,1178,176
1210220,1207,472
1210220,1873,128
1210230,803,687
1210230,1079,510
1210230,1085,32
1210230,1739,852
1210240,1390,31
1210240,1605,601
1210250,949,903
1210250,1351,217
1210250,1352,830
1210250,1503,990
1210250,1548,68
1210250,1879,816
1210260,1052,201
1210260,1340,226
1210260,1926,611
1210270,138,924
1210270,308,406
1210270,556,146
1210270,996,39
1210270,1687,649
1210280,362,160
1210280,1058,528
1210290,80,592
1210290,382,71
1210290,434,715
1210290,1338,822
1210290,1659,32
1210300,72,800
1210300,321,13
1210300,1148,592
1210300,1619,158
1210310,257,181
1210310,1991,575
1210320,135,723
1210320,291,705
1210330,120,0
1210330,942,577
1210330,1990,320
1210340,275,549
1210340,1059,595
1210340,1537,909
1210340,1717,932
1210340,1733,162
1210350,808,465
1210350,854,786
1210350,996,62
1210350,1069,314
1210350,1788,330
1210350,1843,787
1210350,1888,644
1210360,58,254
1210360,349,68
1210360,796,726
1210360,876,985
1210360,1046,936
1210360,1262,3
1210360,1265,309
1210370,245,353
1210370,265,467
1210370,1332,290
1210370,1362,928
1210370,1841,342
1210380,45,768
1210380,287,381
1210380,1006,879
1210380,1731,662
1210380,1889,559
1210390,320,161
1210390,681,33
1210390,1218,865
1210390,1231,242
1210390,1337,329
1210390,1542,452
1210390,1896,220
1210400,135,123
1210400,383,904
1210400,1743,320
1210400,1823,813
1210410,151,116
1210410,1338,573
1210410,1344,224
1210410,1693,487
1210420,1217,974
1210420,1570,258
1210430,566,260
1210430,595,275
1210430,1123,725
1210440,1381,32
1210440,1432,114
1210440,1773,580
1210450,239,828
1210450,282,753
1210450,357,206
1210450,1294,698
1210460,234,967
1210460,809,294
1210460,1316,314
1210460,1513,94
1210460,1635,173
1210460,1722,322
1210470,133,105
1210470,535,599
1210470,1101,456
1210470,1407,195
1210470,1768,655
1210470,1915,276
1210480,283,244
1210480,1708,693
1210480,1874,623
1210490,155,659
1210490,285,850
1210490,651,881
1210490,1502,911
1210490,1541,639
1210490,1683,211
1210490,1864,10
1210500,222,189
1210500,1110,936
1210500,1426,822
1210520,590,183
1210520,741,614
1210520,1040,62
1210520,1066,711
1210530,692,985
1210530,1028,147
1210530,1392,255
1210530,1729,683
1210530,1729,842
1210530,1965,225
1210540,478,167
1210540,1045,208
1210540,1408,218
1210540,1465,102
1210540,1653,7
1210550,262,525
1210550,408,676
1210550,739,97
1210550,903,74
1210550,1245,187
1210550,1569,484
1210550,1771,320
1210560,97,885
1210560,316,145
1210560,1533,734
1210560,1625,102
1210560,1795,462
1210560,1915,578
1210570,180,194
1210570,316,492
1210570,1312,725
1210580,922,298
1210590,147,967
1210590,776,963
1210590,825,448
1210590,1318,557
1210590,1411,298
1210590,1450,880
1210590,1530,964
1210590,1819,412
1210600,338,985
1210600,1826,626
1210600,1860,593
1210600,1901,233
1210610,158,18
1210610,825,71
1210610,972,992
1210620,90,347
