value,page,position
4145130,287,120
4145130,1164,872
4145130,1520,100
4145130,1746,801
4145140,45,342
4145140,793,977
4145140,1211,79
4145150,55,218
4145150,180,242
4145150,844,960
4145150,945,135
4145150,1023,245
4145150,1552,462
4145160,705,238
4145160,1095,956
4145160,1127,9
4145160,1202,791
4145160,1726,109
4145160,1767,497
4145170,1118,890
4145170,1601,160
4145180,1868,699
4145180,1972,895
4145190,782,481
4145190,965,941
4145200,465,120
4145200,913,76
4145200,929,874
4145200,1078,505
4145210,388,38
4145210,449,899
4145210,599,907
4145210,776,909
4145210,901,954
4145210,1038,924
4145210,1682,542
4145220,106,537
4145220,117,570
4145220,1055,799
4145220,1121,552
4145220,1164,725
4145220,1224,455
4145220,1446,959
4145220,1489,630
4145220,1588,990
4145230,1021,3
4145230,1126,995
4145230,1312,903
4145230,1393,403
4145240,70,301
4145240,168,872
4145240,284,670
4145240,1483,832
4145240,1981,753
4145250,1227,962
4145250,1993,176
4145260,141,815
4145260,270,146
4145260,1022,740
4145260,1911,893
4145270,374,760
4145270,520,412
4145270,1023,356
4145270,1068,399
4145270,1203,404
4145270,1785,875
4145280,208,341
4145290,169,775
4145290,1116,464
4145290,1297,646
4145290,1470,149
4145300,116,767
4145300,826,351
4145300,941,554
4145300,1369,862
4145300,1704,140
4145300,1954,886
4145310,380,739
4145310,789,141
4145310,873,313
4145310,1044,475
4145310,1415,979
4145320,419,242
4145320,601,701
4145320,1320,360
4145320,1733,287
4145330,127,910
4145330,323,378
4145330,845,974
4145330,1756,495
4145340,421,31
4145340,1039,476
4145340,1461,134
4145340,1942,763
4145350,476,860
4145350,566,465
4145350,1400,24
4145350,1457,908
4145350,1670,762
4145360,149,555
4145360,174,529
4145360,321,949
4145360,567,257
4145360,1360,363
4145360,1416,366
4145370,402,899
4145370,660,454
4145370,920,483
4145370,1674,4
4145380,988,742
4145380,1518,897
4145390,843,748
4145390,1479,462
4145390,1959,739
4145400,228,403
4145400,597,833
4145400,711,817
4145400,863,685
4145400,1621,572
4145410,342,711
4145410,970,569
4145410,1282,83
4145410,1435,691
4145410,1624,373
4145410,1941,234
4145420,1404,548
4145420,1451,426
4145420,1664,99
4145430,149,673
4145430,242,937
4145430,1189,935
4145430,1217,281
4145430,1318,934
4145430,1964,725
4145440,192,221
4145440,1245,358
4145450,100,311
4145450,510,356
4145450,635,337
4145450,1007,294
4145450,1204,504
4145450,1998,378
4145460,264,840
4145460,392,861
4145460,1599,770
4145470,648,282
4145470,984,792
4145470,1351,727
4145470,1776,48
4145480,130,918
4145480,246,272
4145480,369,168
4145480,594,837
4145480,647,201
4145480,843,201
4145480,1064,585
4145480,1205,821
4145480,1358,705
4145480,1545,251
4145480,1587,756
4145490,295,531
4145490,432,725
4145490,805,160
4145490,1302,872
4145490,1317,351
4145490,1648,723
4145490,1650,704
4145500,1205,684
4145500,1407,647
4145500,1718,751
4145500,1751,2
4145510,78,252
4145510,1340,91
4145510,1842,801
4145520,58,469
4145520,64,751
4145520,637,657
4145520,821,904
4145520,889,433
4145520,1177,427
4145520,1558,952
4145520,1613,569
4145520,1840,955
4145530,321,129
4145530,1491,318
4145540,898,565
4145540,1197,357
4145540,1564,22
4145550,456,750
4145550,559,516
4145550,694,177
4145550,1876,577
4145560,724,744
4145560,1349,928
4145560,1588,69
4145570,293,298
4145570,446,381
4145570,1579,610
4145570,1765,549
4145570,1801,920
4145580,486,136
4145580,578,493
4145580,1635,817
4145590,774,749
4145590,882,569
4145590,1121,541
4145590,1332,273
4145600,721,820
4145600,1472,68
4145600,1513,933
4145600,1871,794
4145610,45,625
4145610,342,526
4145610,530,865
4145610,705,456
4145610,1864,638
4145620,19,877
4145620,287,966
4145620,298,951
4145620,299,460
4145620,430,404
4145620,1161,652
4145620,1867,295
4145630,292,963
4145630,521,78
4145630,1793,150
4145640,973,715
4145640,1745,59
4145640,1868,586
4145650,329,983
4145650,489,259
4145650,641,746
4145650,911,871
4145650,1027,49
4145650,1307,670
4145650,1387,1
4145660,613,206
4145660,1046,937
4145660,1160,307
4145660,1225,635
4145660,1463,894
4145660,1605,748
4145660,1716,592
4145670,795,366
4145680,1130,517
4145680,1332,316
4145680,1681,57
4145680,1833,224
4145690,240,681
4145690,1093,38
4145690,1108,409
4145690,1135,372
4145700,467,479
4145700,1342,918
4145700,1355,302
4145710,606,485
4145710,649,8
4145710,796,186
4145710,1156,520
4145710,1608,7
4145710,1854,270
4145710,2000,213
4145720,1050,905
4145720,1688,753
4145730,83,976
4145730,142,471
4145730,1308,783
4145730,1425,859
4145740,171,99
4145740,485,724
4145740,564,904
4145740,733,570
4145740,1946,84
4145740,1986,707
4145740,1990,74
4145750,696,724
4145750,1437,347
4145750,1564,253
4145750,1679,700
4145750,1891,339
4145760,512,934
4145760,749,712
4145760,1319,564
4145760,1706,577
4145770,349,545
4145770,972,428
4145770,1445,518
4145780,142,748
4145780,1142,299
4145780,1357,338
4145780,1413,484
4145790,110,917
4145790,301,75
4145790,1219,903
4145790,1237,925
4145800,386,197
4145800,1048,239
4145800,1305,556
4145800,1481,728
4145800,1823,894
4145810,197,272
4145810,651,363
4145810,1316,251
4145810,1369,180
4145810,1433,316
4145810,1672,147
4145810,1714,198
4145820,662,588
4145820,1351,682
4145830,54,302
4145830,164,760
4145830,332,656
4145830,818,440
4145830,880,909
4145830,1864,587
4145840,461,2
4145840,914,867
4145850,73,801
4145850,1070,763
4145860,329,741
4145860,1235,866
4145860,1419,452
4145860,1569,371
4145860,1626,921
4145860,1868,545
4145870,133,376
4145870,321,106
4145870,801,54
4145870,919,276
4145880,598,27
4145880,1229,873
4145880,1334,56
4145880,1481,920
4145890,328,978
4145890,660,604
4145890,926,611
4145890,1589,763
4145890,1757,704
4145900,177,843
4145900,918,251
4145910,493,711
4145910,682,396
4145910,775,236
4145910,1104,336
4145910,1157,664
4145910,1243,317
4145910,1255,620
4145910,1951,340
4145920,10,237
4145920,450,250
4145920,612,637
4145920,1589,399
4145920,1650,708
4145930,293,595
4145930,1980,147
4145940,34,503
4145940,343,604
4145940,392,987
4145940,1757,142
4145960,198,138
4145960,347,348
4145960,535,292
4145960,638,704
4145970,119,714
4145970,1830,743
4145970,1930,765
4145980,565,875
4145980,604,655
4145980,1392,382
4145990,107,729
4145990,610,724
4145990,764,824
4145990,982,136
4145990,1010,784
4145990,1042,991
4145990,1058,371
4145990,1572,792
4146000,165,886
4146000,554,305
4146000,809,539
4146000,1367,855
4146010,578,384
4146010,954,718
4146010,1628,478
4146020,100,978
4146020,143,730
4146020,1657,653
4146020,1748,264
4146020,1803,950
4146030,688,843
4146030,702,362
4146030,1357,761
4146030,1573,346
4146040,1136,585
4146040,1215,379
4146040,1610,187
4146050,325,898
4146050,359,454
4146050,541,342
4146050,743,509
4146050,952,651
4146050,1133,290
4146060,44,304
4146060,539,451
4146060,932,639
4146060,1396,186
4146060,1732,97
4146060,1737,461
4146060,1871,880
4146070,186,4
4146080,144,355
4146080,156,344
4146080,482,189
4146080,583,748
4146090,839,118
4146090,1651,151
4146090,1811,892
4146100,261,854
4146100,586,938
4146100,619,198
4146100,735,272
4146100,894,910
4146100,1829,74
4146110,134,936
4146110,597,387
4146110,855,447
4146110,952,83
4146110,1002,555
4146120,25,361
4146120,99,424
4146120,127,66
4146120,151,224
4146120,1073,832
4146120,1638,48
4146120,1969,622
4146130,56,607
4146130,121,783
4146130,225,398
4146130,831,718
4146130,1002,931
4146130,1647,358
4146140,652,51
4146140,1430,496
4146140,1433,837
4146150,734,885
4146150,1351,408
4146150,1505,23
4146150,1712,469
4146160,752,625
4146160,1958,93
4146170,785,170
4146170,1244,741
4146170,1315,467
4146170,1317,833
4146180,1726,678
4146190,13,465
4146190,540,331
4146190,1249,824
4146190,1456,519
4146190,1532,172
4146190,1704,111
4146190,1923,291
4146200,331,397
4146200,764,774
4146200,971,4
4146200,1180,683
4146210,559,577
4146210,885,853
4146210,1679,503
4146220,451,537
4146220,1087,682
4146220,1499,751
4146230,277,368
4146230,560,918
4146230,942,233
4146230,998,893
4146230,1005,92
4146230,1300,568
4146240,321,258
4146240,1136,158
4146250,549,340
4146250,742,763
4146250,850,713
4146250,1148,406
4146250,1263,418
4146250,1520,319
4146250,1537,898
4146250,1551,809
4146260,571,636
4146260,678,470
4146260,763,365
4146260,790,726
4146260,1225,270
4146270,221,384
4146270,1895,607
4146270,1978,388
4146280,1011,587
4146280,1987,731
4146290,794,427
4146290,1049,790
4146290,1353,711
4146290,1894,61
4146300,70,198
4146300,198,882
4146300,298,155
4146300,1005,601
4146300,1111,195
4146300,1316,290
4146310,293,754
4146310,627,886
4146310,1065,291
4146310,1196,131
4146310,1766,395
4146320,1028,678
4146320,1368,829
4146320,1959,864
4146330,599,956
4146330,643,170
4146340,157,874
4146340,345,363
4146340,530,512
4146340,780,778
4146340,976,518
4146340,1200,862
4146340,1536,777
4146340,1741,49
4146340,1897,538
4146350,1133,281
4146360,677,678
4146360,1527,245
4146370,43,805
4146370,681,919
4146380,158,779
4146380,845,177
4146380,1728,519
4146380,1857,624
4146380,1893,505
4146390,1515,143
4146400,984,869
4146410,832,92
4146410,1192,308
4146410,1307,57
4146410,1721,932
4146410,1900,907
4146420,20,887
4146420,189,280
4146420,863,559
4146420,888,336
4146420,1436,335
4146420,1547,462
4146420,1685,540
4146420,1783,351
4146430,718,244
4146430,1155,260
4146430,1772,764
4146440,27,421
4146440,500,920
4146440,1015,606
4146440,1152,815
4146440,1943,259
4146450,290,335
4146450,1651,648
4146450,1819,927
4146460,297,364
4146460,579,500
4146460,789,295
4146460,1343,632
4146460,1453,335
4146460,1584,343
4146470,151,952
4146470,240,695
4146470,369,272
4146470,1358,138
4146470,1502,531
4146470,1798,123
4146480,282,109
4146480,608,822
4146480,736,70
4146480,1477,740
4146480,1802,498
4146480,1836,327
4146490,7,267
4146490,571,884
4146490,609,43
4146490,706,761
4146490,719,126
4146490,820,13
4146490,919,146
4146490,996,429
4146490,1324,100
4146490,1621,419
4146500,1239,142
4146500,1441,20
4146500,1650,514
4146510,335,430
4146510,369,250
4146510,378,643
4146510,661,769
4146520,433,192
4146520,728,101
4146520,1256,944
4146520,1300,453
4146520,1413,798
4146520,1605,538
4146530,160,586
4146540,229,934
4146540,688,16
4146540,760,255
4146540,955,95
4146540,1148,876
4146540,1609,329
4146540,1993,666
4146550,18,655
4146550,1677,219
4146550,1742,575
4146550,1791,909
4146560,102,355
4146560,227,532
4146560,563,644
4146560,662,333
4146560,1476,82
4146560,1865,643
4146570,123,295
4146570,1010,245
4146570,1626,112
4146580,6,8
4146580,39,326
4146580,876,409
4146580,1216,846
4146590,325,486
4146590,579,359
4146600,66,406
4146600,123,212
4146600,205,177
4146600,311,129
4146600,347,438
4146600,640,932
4146600,954,554
4146600,1432,27
4146610,761,826
4146610,1251,338
4146620,68,496
4146620,464,578
4146620,602,220
4146630,591,258
4146630,673,73
4146630,1241,99
4146630,1390,112
4146630,1400,671
4146630,1788,178
4146640,330,610
4146640,546,481
4146640,1731,123
4146640,1786,69
4146650,508,873
4146650,1213,433
4146650,1377,981
4146670,461,789
4146670,595,464
4146670,1197,903
4146670,1762,753
4146680,67,181
4146680,548,623
4146680,1075,953
4146680,1483,873
4146690,241,736
4146690,834,968
4146690,1000,985
4146690,1430,781
4146700,104,241
4146700,129,792
4146700,1070,969
4146700,1649,761
4146700,1668,457
4146700,1688,53
4146710,1678,683
4146720,500,11
4146720,968,915
4146720,1154,356
4146720,1277,719
4146730,1186,377
4146740,22,525
4146740,493,381
4146740,636,397
4146740,763,288
4146740,1108,725
4146740,1173,911
4146740,1321,463
4146740,1738,400
4146740,1988,940
4146750,1754,627
4146760,1277,178
4146760,1430,483
4146760,1554,236
4146760,1981,212
4146770,641,761
4146770,1601,316
4146780,54,295
4146780,1064,190
4146780,1150,944
4146780,1536,755
4146780,1804,828
4146790,811,699
4146790,1105,210
4146790,1573,314
4146790,1777,453
4146800,1119,944
4146800,1945,159
4146810,805,318
4146810,1045,466
4146810,1198,548
4146810,1267,618
4146810,1321,322
4146810,1726,517
4146820,987,429
4146820,1154,560
4146820,1179,146
4146820,1236,736
4146820,1800,162
4146820,1879,237
4146830,253,431
4146830,611,302
4146830,637,186
4146830,1332,221
4146840,1760,590
4146850,178,792
4146850,824,585
4146860,202,332
4146860,589,114
4146860,1838,52
4146860,1987,57
4146870,170,659
4146870,711,968
4146870,1249,696
4146870,1497,40
4146870,1632,807
4146880,66,306
4146880,602,796
4146880,603,828
4146880,630,971
4146880,1219,214
4146880,1228,35
4146880,1556,151
4146880,1692,697
4146880,1929,714
4146890,100,15
4146890,263,981
4146890,1357,37
4146890,1685,197
4146900,741,854
4146900,961,301
4146900,1208,132
4146900,1893,142
4146900,1933,878
4146910,468,262
4146910,1402,902
4146910,1829,284
4146920,91,998
4146920,419,483
4146920,548,639
4146920,826,331
4146920,1312,404
4146920,1534,415
4146930,263,678
4146930,783,275
4146930,1056,928
4146930,1336,374
4146940,1911,518
4146950,1097,731
4146960,443,726
4146960,607,155
4146960,615,197
4146960,626,612
4146960,1011,425
4146960,1039,796
4146960,1740,579
4146970,218,711
4146970,717,88
4146970,761,781
4146970,823,72
4146970,1047,569
4146970,1608,43
4146980,561,369
4146980,1709,87
4146980,1927,933
4146990,911,23
4146990,1815,825
4146990,1902,592
4147000,70,448
4147000,633,722
4147000,749,547
4147000,1043,896
4147000,1471,389
4147000,1579,177
4147000,1723,117
4147000,1905,232
4147010,71,834
4147010,233,85
4147010,278,854
4147020,734,492
4147020,737,845
4147020,1591,697
4147020,1647,169
4147030,117,625
4147030,928,959
4147030,1131,168
4147030,1307,428
4147050,303,244
4147050,1636,384
4147060,187,854
4147060,217,83
4147060,387,957
4147060,542,593
4147060,818,748
4147060,1244,881
4147060,1283,322
4147070,4,844
4147070,488,323
4147070,861,663
4147070,1413,452
4147080,95,78
4147080,1251,745
4147080,1394,38
4147080,1635,206
4147080,1859,939
4147090,39,404
4147090,149,127
4147090,799,9
4147090,1004,319
4147100,803,359
4147100,1639,903
4147110,565,806
4147110,802,84
4147110,1931,508
4147120,730,839
4147130,95,950
4147130,106,670
4147130,195,703
4147130,955,728
4147130,1419,589
4147130,1647,289
4147140,523,482
4147140,647,941
4147140,861,972
4147140,954,339
4147140,1536,578
4147150,1258,134
4147150,1427,414
4147150,1449,835
4147160,185,371
4147160,464,491
4147160,543,282
4147160,1043,516
4147160,1102,465
4147160,1526,166
4147160,1864,192
4147170,337,89
4147170,1242,901
4147170,1374,723
4147180,1302,701
4147180,1490,437
4147190,225,758
4147190,579,51
4147190,768,911
4147190,799,0
4147200,1623,485
4147200,1646,564
4147200,1679,849
4147210,92,727
4147210,888,133
4147210,1035,777
4147210,1115,70
4147210,1306,798
4147220,483,244
4147220,943,960
4147220,1909,990
4147230,468,659
4147240,49,630
4147240,572,675
4147240,880,49
4147240,1747,624
4147240,1877,991
4147250,1263,380
4147250,1457,223
4147250,1485,133
4147250,1903,728
4147260,151,631
4147260,308,393
4147260,547,770
4147260,675,906
4147260,1074,249
4147260,1344,659
4147270,547,625
4147270,638,202
4147270,1283,431
4147270,1696,549
4147280,255,391
4147280,616,921
4147280,1135,2
4147280,1496,930
4147280,1780,527
4147290,325,160
4147290,428,460
4147290,1271,524
4147290,1355,445
4147300,192,534
4147300,725,700
4147300,1125,227
4147310,641,137
4147310,660,57
4147310,946,983
4147310,1330,422
4147310,1686,396
4147310,1899,583
4147320,27,397
4147320,1039,296
4147320,1269,310
4147320,1320,925
4147330,55,295
4147340,1112,84
4147350,389,316
4147350,564,432
4147350,855,551
4147360,97,647
4147360,389,269
4147360,652,197
4147360,658,973
4147360,901,186
4147360,1205,599
4147370,233,501
4147370,1263,984
4147370,1489,815
4147370,1668,77
4147370,1851,148
4147380,1784,483
4147380,1818,20
4147390,503,434
4147390,1367,24
4147400,977,555
4147400,1281,503
4147400,1546,709
4147400,1554,624
4147400,1867,436
4147410,1049,810
4147410,1603,133
4147410,1866,164
4147420,486,890
4147420,674,620
4147420,1203,656
4147420,1622,127
4147420,1865,496
4147430,64,270
4147430,98,983
4147430,147,934
4147430,311,136
4147430,397,444
4147430,626,59
4147430,695,626
4147430,1036,533
4147430,1323,710
4147430,1330,896
4147430,1430,762
4147430,1644,81
4147430,1645,929
4147440,145,250
4147440,645,95
4147440,760,197
4147440,1317,485
4147440,1497,61
4147450,308,564
4147450,545,318
4147450,949,979
4147450,1199,562
4147450,1777,190
4147460,296,623
4147460,991,954
4147460,1599,255
4147470,83,971
4147470,556,332
4147470,1220,459
4147470,1543,955
4147480,1069,69
4147490,790,287
4147490,1574,876
4147490,1974,469
4147510,397,181
4147510,699,932
4147510,939,576
4147510,1297,73
4147510,1989,433
4147520,36,789
4147520,449,158
4147520,567,323
4147520,1858,130
4147530,23,874
4147530,64,743
4147530,544,132
4147530,582,269
4147530,1234,413
4147530,1701,901
4147540,494,549
4147540,530,38
4147560,1273,877
4147560,1594,37
4147560,1782,29
4147570,133,772
4147570,830,573
4147570,1345,864
4147570,1375,269
4147580,301,42
4147580,897,577
4147580,900,378
4147580,1672,649
4147580,1906,593
4147590,1534,884
4147600,353,786
4147600,1065,73
4147610,63,661
4147610,1346,636
4147610,1933,240
4147620,101,523
4147620,1214,837
4147620,1251,273
4147620,1370,257
4147620,1384,95
4147620,1595,440
4147630,126,76
4147630,376,760
4147630,1290,532
4147630,1647,583
4147640,916,690
4147640,972,976
4147640,1399,221
4147650,301,671
4147650,487,147
4147650,616,629
4147650,1088,800
4147650,1470,231
4147650,1830,316
4147660,17,803
4147660,502,567
4147660,522,975
4147660,1786,824
4147670,642,533
4147670,1834,246
4147670,1962,200
4147680,225,792
4147680,659,335
4147690,430,393
4147690,564,849
4147690,751,467
4147690,943,120
4147690,1002,667
4147690,1629,444
4147690,1772,57
4147690,1911,140
4147700,62,248
4147700,74,560
4147700,805,419
4147700,1403,407
4147710,494,430
4147710,1978,673
4147720,653,7
4147720,706,244
4147720,961,544
4147720,1322,209
4147730,264,115
4147730,1044,823
4147730,1077,114
4147730,1474,633
4147730,1542,459
4147730,1976,582
4147740,92,545
4147740,498,491
4147740,1067,662
4147740,1371,70
4147750,110,948
4147750,936,698
4147750,1042,39
4147750,1210,445
4147750,1610,13
4147750,1758,791
4147760,92,605
4147760,1108,452
4147760,1293,272
4147760,1994,145
4147770,399,783
4147770,691,816
4147780,485,554
4147780,719,974
4147780,908,94
4147780,954,424
4147780,1738,770
4147790,29,87
4147790,1054,250
4147790,1081,592
4147790,1456,411
4147790,1965,799
4147790,1978,929
4147810,45,586
4147810,1478,171
4147810,1890,270
4147820,566,789
4147820,752,545
4147830,661,660
4147830,1404,50
4147830,1553,691
4147840,133,677
4147840,239,439
4147840,517,520
4147840,713,901
4147840,1117,337
4147840,1470,496
4147840,1593,0
4147840,1997,251
4147850,139,135
4147850,807,285
4147850,1037,676
4147850,1700,897
4147850,1838,49
4147860,41,406
4147860,62,542
4147860,984,682
4147860,1414,924
4147860,1758,934
4147860,1773,871
4147870,1270,558
4147870,1563,597
4147880,721,742
4147880,1005,855
4147880,1160,319
4147880,1695,350
4147880,1770,247
4147890,955,165
4147890,1480,953
4147890,1815,626
4147890,1916,786
4147890,1990,296
4147900,222,534
4147900,1526,718
4147910,430,695
4147910,1242,724
4147910,1392,140
4147910,1748,724
4147910,1930,548
4147920,5,95
4147920,19,834
4147920,177,615
4147920,906,988
4147920,1135,87
4147930,899,976
4147930,1270,924
4147930,1367,346
4147930,1577,219
4147930,1867,791
4147940,44,775
4147940,511,68
4147940,682,420
4147940,1024,793
4147940,1039,385
4147940,1100,647
4147940,1427,278
4147950,120,23
4147960,110,204
4147960,255,495
4147960,974,434
4147960,1864,961
4147970,124,921
4147970,504,114
4147970,935,918
4147970,1158,279
4147980,417,915
4147980,649,481
4147980,737,77
4147980,878,331
4147980,1164,605
4147980,1522,657
4147980,1867,212
4147980,1943,458
4147990,108,563
4147990,531,209
4147990,547,528
4147990,842,25
4147990,1077,889
4148000,47,620
4148000,1105,679
4148000,1266,992
4148010,172,312
4148010,1973,968
4148020,35,548
4148020,584,849
4148020,1091,395
4148020,1447,408
4148030,109,577
4148030,389,643
4148030,747,588
4148030,1158,406
4148030,1615,492
4148050,1002,536
4148050,1034,215
4148050,1063,315
4148050,1280,576
4148050,1545,284
4148050,1598,23
4148060,266,823
4148060,582,415
4148060,1321,685
4148080,457,828
4148080,955,208
4148080,1033,454
4148080,1198,370
4148080,1710,670
4148090,177,550
4148090,295,617
4148090,1851,342
4148100,1331,755
4148100,1417,225
4148110,28,537
4148110,159,214
4148110,644,652
4148110,715,72
4148110,1655,547
4148110,1965,308
4148120,379,1
4148120,390,811
4148120,1051,148
4148120,1108,221
4148120,1431,399
4148130,322,735
4148130,443,248
4148130,885,297
4148130,1346,997
4148140,469,581
4148140,849,652
4148150,1390,211
4148160,929,671
4148160,1032,220
4148160,1694,832
4148170,830,623
4148170,883,682
4148170,1095,547
4148170,1155,257
4148170,1228,986
4148170,1326,399
4148170,1661,337
4148170,1975,906
4148180,168,634
4148180,370,924
4148180,394,983
4148180,969,682
4148180,1657,446
4148180,1920,353
4148190,581,732
4148190,1081,851
4148190,1160,701
4148190,1164,905
4148190,1309,379
4148190,1397,59
4148190,1470,559
4148190,1615,317
4148190,1713,572
4148200,505,412
4148200,793,197
4148210,663,706
4148210,750,867
4148210,1516,928
4148220,148,162
4148220,1539,808
4148230,126,964
4148230,547,383
4148230,639,976
4148230,706,196
4148230,1032,666
4148230,1056,413
4148230,1375,317
4148230,1563,618
4148240,256,864
4148240,710,395
4148240,1279,733
4148240,1491,131
4148250,458,529
4148250,911,335
4148250,1534,974
4148250,1731,565
4148250,1751,501
4148260,389,635
4148260,468,789
4148260,513,684
4148260,1674,647
4148280,385,643
4148280,464,220
4148280,724,231
4148280,874,386
4148280,921,276
4148290,16,535
4148290,799,644
4148290,1599,930
4148300,1303,69
4148300,1412,374
4148300,1809,734
4148310,493,822
4148310,629,794
4148310,1099,84
4148310,1596,743
4148310,1765,746
4148320,467,232
4148320,1307,309
4148320,1929,797
4148330,630,884
4148330,1193,368
4148330,1513,781
4148330,1602,344
4148330,1622,629
4148340,1314,46
4148340,1748,382
4148350,1427,245
4148360,886,557
4148360,951,449
4148360,993,489
4148360,1684,720
4148370,33,593
4148370,431,745
4148370,606,990
4148370,758,484
4148380,266,308
4148380,1491,19
4148390,2,565
4148390,163,947
4148390,513,260
4148390,1132,969
4148400,588,641
4148400,1271,368
4148400,1810,182
4148410,335,47
4148410,394,574
4148410,410,848
4148410,943,692
4148410,1648,219
4148410,1698,121
4148410,1913,966
4148420,5,863
4148420,115,178
4148420,745,37
4148420,1772,762
4148420,1983,429
4148440,536,766
4148440,1152,153
4148450,138,225
4148450,470,6
4148450,658,905
4148450,697,677
4148450,767,869
4148450,823,50
4148450,823,86
4148450,1998,944
4148460,111,112
4148460,1043,649
4148460,1332,444
4148460,1368,906
4148460,1763,757
4148470,155,390
4148470,291,452
4148470,386,183
4148480,125,196
4148480,462,91
4148480,597,168
4148480,971,658
4148480,1797,257
4148490,238,989
4148490,407,869
4148490,416,464
4148490,476,652
4148490,508,513
4148490,1912,865
4148500,570,52
4148500,885,187
4148500,1466,313
4148510,578,759
4148510,771,53
4148510,787,194
4148510,1023,213
4148520,1234,265
4148530,8,230
4148530,108,547
4148530,441,729
4148530,966,863
4148530,1583,491
4148530,1630,770
4148530,1935,401
4148540,292,52
4148540,502,395
4148540,568,969
4148540,738,709
4148540,931,354
4148540,1039,434
4148540,1136,484
4148540,1435,618
4148550,100,603
4148550,565,113
4148550,1430,499
4148560,466,751
4148560,1049,214
4148560,1131,895
4148570,41,66
4148570,979,125
4148570,1777,144
4148580,1066,646
4148580,1783,224
4148590,473,211
4148590,1064,567
4148590,1072,585
4148590,1291,744
4148600,515,63
4148600,687,882
4148600,699,749
4148600,966,786
4148600,1478,967
4148600,1762,404
4148610,525,941
4148610,1702,379
4148620,667,262
4148620,1284,662
4148620,1757,816
4148630,707,74
4148630,1209,612
4148630,1259,964
4148630,1943,44
4148640,176,527
4148640,655,884
4148640,1657,815
4148640,1684,170
4148650,602,176
4148650,851,679
4148650,1229,297
4148650,1449,803
4148650,1653,264
4148660,440,343
4148660,889,501
4148660,911,728
4148660,1625,531
4148660,1767,638
4148660,1966,856
4148670,306,924
4148670,749,522
4148670,1142,297
4148670,1551,821
4148670,1777,790
4148670,1998,724
4148680,520,543
4148680,686,335
4148680,836,613
4148690,591,140
4148690,1250,663
4148690,1671,717
4148700,121,33
4148700,567,636
4148700,917,767
4148700,1824,478
4148710,153,296
4148710,404,900
4148710,485,657
4148710,674,994
4148710,1015,927
4148720,224,940
4148720,522,290
4148720,937,960
4148720,1140,364
4148720,1794,90
4148720,1890,124
4148730,9,595
4148730,37,849
4148730,654,767
4148730,1148,35
4148740,1461,565
4148740,1563,496
4148740,1615,392
4148740,1897,219
4148750,1,280
4148750,42,669
4148750,1081,361
4148750,1498,648
4148760,1106,928
4148760,1448,426
4148770,571,350
4148770,1343,928
4148770,1417,701
4148770,1685,242
4148780,370,908
4148780,1013,612
4148780,1246,222
4148780,1428,212
4148790,146,488
4148790,434,780
4148790,541,970
4148790,919,936
4148790,1445,685
4148790,1547,907
4148790,1706,753
4148800,33,449
4148800,93,250
4148800,1432,548
4148800,1786,336
4148810,1345,266
4148810,1446,284
4148810,1557,934
4148810,1908,210
4148820,774,839
4148820,808,844
4148820,1798,375
4148830,1489,498
4148840,76,491
4148840,223,616
4148840,719,638
4148840,1641,592
4148850,715,129
4148850,1035,26
4148850,1376,103
4148850,1768,467
4148860,1486,882
4148870,1010,415
4148880,931,201
4148880,1126,783
4148890,253,532
4148890,530,289
4148890,790,141
4148900,514,16
4148900,978,466
4148900,1017,82
4148900,1713,205
4148900,1854,306
4148900,1906,802
4148910,194,555
4148910,758,647
4148910,994,502
4148910,1848,55
4148910,1964,893
4148920,1504,205
4148930,754,491
4148930,1204,463
4148930,1358,415
4148930,1642,959
4148940,325,395
4148940,334,854
4148940,579,796
4148940,993,781
4148940,1102,48
4148940,1173,117
4148940,1393,45
4148940,1811,402
4148950,334,940
4148950,606,530
4148950,1230,301
4148950,1855,743
4148960,730,419
4148960,1320,122
4148960,1499,928
4148970,223,286
4148970,1030,709
4148970,1247,282
4148970,1305,886
4148970,1416,771
4148970,1497,614
4148980,255,819
4148980,859,273
4148990,1080,577
4148990,1182,525
4148990,1553,958
4149000,1148,986
4149000,1672,834
4149000,1795,647
4149010,221,178
4149010,404,202
4149010,539,116
4149010,682,156
4149010,1487,164
4149020,699,401
4149020,1758,991
4149030,332,431
4149030,1061,314
4149030,1447,717
4149030,1558,538
4149030,1733,892
4149040,233,269
4149040,927,916
4149040,1529,816
4149040,1979,442
4149050,760,90
4149050,801,679
4149050,942,555
4149050,1081,363
4149050,1505,363
4149050,1693,825
4149050,1901,486
4149060,1167,38
4149060,1608,18
4149060,1693,546
4149070,533,59
4149070,996,385
4149070,1051,48
4149070,1408,167
4149070,1643,126
4149080,36,712
4149080,1599,204
4149090,24,660
4149090,427,563
4149090,576,24
4149090,1296,588
4149100,933,208
4149100,1311,657
4149110,22,65
4149110,1168,633
4149110,1396,552
4149120,79,120
4149120,240,873
4149120,420,282
4149120,583,467
4149120,598,291
4149120,1419,880
4149120,1761,871
4149130,414,625
4149130,564,426
4149130,596,190
4149130,1169,999
4149130,1524,945
4149130,1830,610
4149140,134,630
4149140,598,844
4149140,1867,185
4149150,217,129
4149150,543,98
4149150,652,326
4149150,723,385
4149150,774,826
4149150,1301,42
4149150,1883,119
4149160,591,724
4149160,755,105
4149160,845,251
4149160,1374,440
4149160,1641,482
4149160,1641,883
4149160,1658,612
4149160,1701,207
