value,page,position
3647660,204,15
3647660,921,93
3647660,923,622
3647660,935,937
3647670,1468,371
3647670,1875,436
3647680,478,275
3647680,668,302
3647680,885,303
3647680,1075,535
3647680,1322,173
3647680,1861,879
3647680,1972,621
3647690,45,81
3647690,205,960
3647690,1742,0
3647700,285,595
3647700,1235,6
3647700,1319,731
3647710,65,350
3647710,506,594
3647710,1506,334
3647720,60,578
3647720,435,693
3647720,1802,961
3647730,125,738
3647730,653,359
3647730,1365,460
3647730,1498,598
3647730,1930,733
3647740,510,612
3647740,1426,622
3647740,1625,451
3647740,1946,835
3647750,688,611
3647750,818,660
3647750,1970,924
3647760,495,111
3647760,550,582
3647760,1459,93
3647760,1511,763
3647760,1821,758
3647770,519,689
3647770,1131,462
3647770,1228,282
3647770,1575,561
3647770,1742,784
3647780,714,18
3647780,1130,743
3647790,931,597
3647790,1351,342
3647790,1362,162
3647790,1574,210
3647800,40,691
3647800,537,328
3647800,769,807
3647800,1959,271
3647810,1128,913
3647820,238,894
3647820,385,166
3647820,921,695
3647820,944,412
3647820,1059,699
3647820,1069,503
3647820,1177,98
3647820,1260,104
3647820,1574,750
3647830,157,271
3647830,478,322
3647830,995,569
3647830,1512,14
3647840,58,785
3647840,121,435
3647840,163,32
3647840,498,79
3647840,1997,792
3647850,28,640
3647850,579,583
3647850,1179,761
3647850,1473,841
3647860,652,53
3647860,818,860
3647860,1253,868
3647860,1378,239
3647860,1873,767
3647870,1303,369
3647870,1393,430
3647870,1672,557
3647870,1718,304
3647870,1790,956
3647880,1346,829
3647880,1857,21
3647890,9,941
3647890,141,765
3647890,604,822
3647890,1053,688
3647890,1315,123
3647900,224,119
3647900,1023,19
3647900,1818,872
3647900,1980,550
3647910,7,240
3647910,376,192
3647910,538,625
3647910,1715,260
3647920,301,307
3647920,779,911
3647920,912,776
3647920,973,489
3647920,974,15
3647930,313,275
3647930,615,860
3647930,1204,316
3647930,1243,865
3647930,1272,616
3647930,1373,154
3647930,1639,35
3647930,1981,161
3647940,989,575
3647940,1582,130
3647940,1733,863
3647950,58,249
3647950,198,201
3647950,475,611
3647950,1105,498
3647950,1359,774
3647960,269,784
3647960,885,19
3647960,1382,800
3647970,15,211
3647970,23,750
3647970,1304,453
3647970,1499,846
3647980,652,439
3647990,941,739
3647990,1319,799
3647990,1550,286
3647990,1632,443
3648000,352,34
3648000,402,97
3648000,443,491
3648000,666,382
3648000,824,32
3648000,1887,28
3648010,385,642
3648010,735,870
3648010,1345,289
3648010,1891,297
3648020,359,999
3648020,1305,452
3648020,1662,697
3648020,1894,728
3648030,633,880
3648030,1017,366
3648030,1341,121
3648040,1936,916
3648050,198,204
3648050,331,591
3648060,1213,350
3648070,940,224
3648070,1260,17
3648080,345,33
3648080,1146,570
3648080,1402,360
3648080,1424,407
3648090,83,20
3648090,359,682
3648090,369,26
3648090,906,127
3648090,1211,89
3648090,1584,856
3648100,1153,301
3648110,407,334
3648110,882,775
3648110,1183,745
3648110,1782,308
3648110,1839,995
3648120,247,647
3648130,45,252
3648130,457,320
3648130,502,535
3648130,1259,306
3648130,1845,757
3648130,1917,220
3648140,146,564
3648140,690,923
3648140,1536,126
3648150,641,165
3648150,790,300
3648150,966,141
3648150,1344,190
3648160,610,484
3648160,710,148
3648160,828,529
3648160,960,306
3648160,1196,418
3648160,1317,771
3648170,1763,235
3648170,1937,753
3648180,156,294
3648180,852,475
3648180,1597,459
3648190,288,235
3648190,442,370
3648190,931,338
3648200,35,336
3648200,690,477
3648200,900,962
3648200,937,165
3648200,1312,541
3648200,1664,434
3648210,580,948
3648210,1418,528
3648220,21,638
3648230,21,260
3648230,1227,696
3648230,1361,902
3648230,1603,443
3648230,1999,866
3648240,1027,916
3648240,1134,136
3648240,1301,341
3648250,4,663
3648250,255,687
3648250,340,594
3648250,756,645
3648250,893,643
3648250,955,428
3648250,1001,205
3648250,1023,467
3648250,1335,168
3648250,1340,533
3648250,1552,943
3648250,1619,706
3648250,1836,882
3648260,854,233
3648260,924,66
3648270,461,509
3648270,495,480
3648270,590,85
3648270,849,449
3648270,1039,37
3648270,1177,406
3648270,1562,100
3648270,1676,153
3648280,54,475
3648280,1107,103
3648290,394,35
3648300,716,926
3648300,787,976
3648300,1101,257
3648300,1259,491
3648300,1649,549
3648310,186,711
3648310,252,781
3648310,278,298
3648310,384,115
3648310,1979,785
3648320,1006,505
3648320,1037,982
3648320,1510,62
3648320,1580,4
3648330,554,314
3648330,801,713
3648330,1238,577
3648330,1677,873
3648330,1872,13
3648340,1202,694
3648340,1741,145
3648350,263,860
3648350,489,594
3648350,1218,458
3648350,1475,219
3648350,1778,377
3648360,1362,239
3648360,1651,277
3648370,499,563
3648370,1699,411
3648380,990,275
3648380,1284,936
3648380,1748,728
3648390,957,144
3648390,1719,355
3648400,32,737
3648400,179,401
3648400,298,638
3648400,786,845
3648400,1455,595
3648400,1739,360
3648410,620,29
3648410,950,74
3648410,1704,386
3648410,1717,182
3648420,939,881
3648420,1078,888
3648420,1823,996
3648430,1988,686
3648440,201,625
3648440,623,624
3648440,801,339
3648440,1384,744
3648450,330,1
3648450,1347,49
3648450,1812,521
3648450,1994,455
3648460,185,358
3648460,672,80
3648460,827,329
3648460,1380,604
3648460,1381,898
3648460,1975,763
3648470,309,101
3648470,972,257
3648470,1219,734
3648470,1243,952
3648470,1293,809
3648480,77,342
3648480,1039,510
3648480,1541,936
3648480,1672,207
3648490,196,420
3648490,498,242
3648490,1541,640
3648490,1810,204
3648500,367,809
3648500,452,401
3648500,573,850
3648500,1298,890
3648500,1630,856
3648500,1821,351
3648500,1845,381
3648510,321,666
3648510,452,123
3648510,756,330
3648510,931,585
3648520,280,876
3648520,1721,908
3648530,379,52
3648530,464,70
3648530,1270,650
3648530,1484,383
3648530,1874,950
3648540,228,237
3648540,393,63
3648540,542,413
3648540,1423,888
3648540,1693,561
3648550,231,504
3648550,454,777
3648550,1235,139
3648560,180,921
3648560,754,292
3648570,82,633
3648570,162,164
3648570,1164,65
3648570,1203,980
3648570,1390,790
3648570,1879,860
3648580,231,147
3648580,486,769
3648580,814,693
3648580,850,104
3648580,857,59
3648580,917,400
3648580,1375,558
3648580,1850,352
3648580,1950,98
3648590,323,100
3648590,369,135
3648590,509,190
3648590,1916,723
3648600,1542,716
3648610,580,248
3648610,590,604
3648610,611,42
3648610,974,661
3648610,1165,639
3648610,1355,647
3648610,1658,224
3648620,147,269
3648620,269,701
3648620,588,154
3648620,741,142
3648620,789,324
3648620,1434,977
3648620,1667,940
3648620,1926,795
3648630,62,910
3648630,1083,711
3648630,1891,11
3648640,1637,284
3648640,1688,52
3648640,1824,139
3648640,1881,695
3648650,461,947
3648650,476,20
3648650,481,4
3648650,1387,334
3648660,501,388
3648660,1378,180
3648660,1406,618
3648660,1932,134
3648670,80,662
3648670,512,691
3648670,1682,679
3648680,505,406
3648680,657,849
3648680,1198,75
3648680,1369,121
3648680,1400,521
3648690,58,995
3648690,109,529
3648690,394,536
3648690,953,341
3648690,1603,823
3648700,289,743
3648700,684,95
3648700,794,25
3648710,1248,647
3648710,1415,467
3648720,396,696
3648720,527,489
3648720,792,193
3648720,853,508
3648730,260,695
3648730,672,162
3648730,692,42
3648730,934,139
3648730,1455,780
3648730,1915,864
3648740,535,229
3648740,683,609
3648740,1171,194
3648740,1221,812
3648740,1486,651
3648740,1584,192
3648740,1869,495
3648750,638,103
3648750,1181,420
3648760,168,669
3648760,319,378
3648760,439,911
3648760,693,640
3648760,959,567
3648760,993,94
3648760,1271,571
3648770,347,139
3648770,393,363
3648770,1814,943
3648780,909,172
3648780,983,426
3648780,1598,153
3648790,130,495
3648790,695,158
3648790,1706,601
3648800,846,149
3648800,868,861
3648800,1152,320
3648810,93,982
3648810,579,60
3648810,1009,630
3648810,1885,940
3648820,74,658
3648820,245,285
3648820,331,689
3648820,652,136
3648820,1319,55
3648820,1929,40
3648830,177,21
3648830,583,849
3648830,1278,871
3648840,197,615
3648840,932,29
3648850,932,527
3648850,1467,687
3648850,1527,395
3648850,1670,208
3648860,548,693
3648860,1128,338
3648860,1374,40
3648860,1720,209
3648870,492,237
3648870,1052,768
3648870,1139,621
3648870,1530,845
3648880,652,956
3648880,676,442
3648880,1560,194
3648880,1716,409
3648880,1726,626
3648890,1726,162
3648890,1807,9
3648890,1907,589
3648890,1975,53
3648900,147,364
3648900,608,456
3648900,755,202
3648900,1484,724
3648900,1796,50
3648910,60,948
3648910,321,833
3648910,408,769
3648910,621,50
3648910,895,282
3648920,26,922
3648920,1126,115
3648920,1158,618
3648920,1298,97
3648930,95,120
3648930,1723,759
3648940,130,359
3648940,717,760
3648940,1059,139
3648950,1137,422
3648950,1235,129
3648960,176,217
3648960,270,101
3648960,675,319
3648970,611,188
3648970,1317,946
3648970,1521,465
3648980,52,889
3648980,615,750
3648980,627,528
3648980,1642,472
3648990,358,172
3648990,915,145
3648990,1683,787
3648990,1714,362
3649000,641,73
3649000,883,357
3649000,1867,114
3649010,756,443
3649010,898,792
3649010,1654,570
3649010,1744,150
3649010,1926,35
3649020,305,735
3649020,852,871
3649020,1050,916
3649020,1066,118
3649040,647,421
3649040,822,400
3649040,1240,892
3649040,1625,77
3649040,1712,265
3649050,486,249
3649050,1054,192
3649050,1601,191
3649060,693,538
3649060,946,606
3649060,1057,993
3649060,1200,3
3649060,1319,296
3649070,617,752
3649070,1019,168
3649070,1780,766
3649070,1808,496
3649070,1834,903
3649080,170,327
3649080,410,182
3649080,949,941
3649080,1076,903
3649080,1770,532
3649080,1845,1
3649090,275,604
3649090,1055,243
3649090,1438,33
3649090,1701,613
3649100,218,512
3649100,456,397
3649100,904,278
3649100,1131,524
3649110,1294,934
3649110,1511,31
3649110,1780,147
3649120,60,274
3649120,174,725
3649120,281,940
3649120,699,942
3649130,513,822
3649130,1103,514
3649130,1391,903
3649130,1416,28
3649130,1706,474
3649130,1932,1
3649140,178,340
3649140,294,841
3649140,524,996
3649140,599,606
3649140,719,248
3649140,766,259
3649140,1318,75
3649140,1402,511
3649140,1811,138
3649150,165,375
3649150,527,578
3649150,733,270
3649150,1094,119
3649150,1423,381
3649150,1558,899
3649150,1610,687
3649150,1697,8
3649150,1785,620
3649150,1833,665
3649150,1868,275
3649160,431,525
3649160,445,851
3649160,1094,63
3649170,325,36
3649170,442,248
3649170,758,282
3649170,1303,923
3649180,999,944
3649180,1280,342
3649180,1614,986
3649180,1966,114
3649190,451,28
3649190,1710,718
3649200,214,684
3649200,1134,875
3649210,1074,736
3649210,1261,477
3649220,934,507
3649220,1294,478
3649220,1521,892
3649220,1668,975
3649220,1878,265
3649230,151,664
3649230,340,965
3649230,775,623
3649230,998,459
3649230,1431,947
3649240,278,664
3649240,701,743
3649240,1396,487
3649240,1485,290
3649250,185,711
3649250,206,115
3649250,516,258
3649250,976,54
3649250,1704,150
3649260,1000,878
3649260,1280,494
3649260,1374,675
3649270,687,842
3649270,1100,860
3649270,1289,635
3649270,1361,228
3649270,1561,240
3649270,1884,373
3649280,255,793
3649280,992,394
3649280,1071,945
3649280,1134,922
3649280,1690,399
3649290,90,8
3649290,698,860
3649290,792,237
3649290,847,758
3649290,1328,988
3649290,1565,447
3649290,1571,75
3649290,1781,983
3649300,268,962
3649300,306,852
3649300,1304,779
3649300,1364,821
3649300,1481,288
3649310,5,955
3649310,31,582
3649310,352,913
3649310,446,587
3649310,1033,518
3649320,684,322
3649320,1056,792
3649320,1761,5
3649330,164,740
3649330,261,916
3649330,872,628
3649330,912,549
3649330,1321,776
3649340,639,712
3649340,676,349
3649340,1551,481
3649340,1627,594
3649350,100,932
3649350,1196,932
3649350,1221,23
3649350,1823,146
3649350,1902,776
3649360,18,161
3649370,80,378
3649370,1329,849
3649380,674,918
3649380,1040,734
3649390,55,306
3649390,906,325
3649390,1194,448
3649390,1738,224
3649390,1887,173
3649400,128,88
3649400,396,54
3649410,103,722
3649410,236,463
3649410,387,440
3649410,565,411
3649410,1114,952
3649410,1885,243
3649420,473,689
3649420,708,369
3649420,740,381
3649430,253,264
3649430,415,914
3649430,610,561
3649440,1712,993
3649450,671,93
3649450,1910,96
3649460,824,666
3649460,1518,730
3649460,1781,551
3649470,58,130
3649470,108,526
3649470,682,967
3649470,684,708
3649470,1380,430
3649470,1696,853
3649480,50,825
3649480,630,194
3649490,149,277
3649490,1626,591
3649490,1852,278
3649500,208,838
3649500,563,978
3649500,1961,99
3649510,660,49
3649520,49,173
3649520,331,799
3649520,698,221
3649520,1326,677
3649520,1724,758
3649520,1915,788
3649520,1974,33
3649530,350,568
3649530,463,444
3649530,1325,31
3649530,1979,986
3649540,534,651
3649540,843,455
3649540,1902,51
3649550,103,925
3649550,663,794
3649550,1391,550
3649550,1718,127
3649560,747,505
3649560,940,921
3649570,730,78
3649570,825,53
3649570,1032,92
3649570,1487,565
3649570,1945,237
3649580,1053,672
3649580,1070,535
3649580,1232,157
3649580,1251,521
3649580,1571,774
3649590,505,46
3649590,1141,112
3649590,1954,647
3649590,1980,233
3649600,69,824
3649600,731,28
3649600,1162,872
3649610,521,935
3649610,1097,729
3649610,1948,467
3649620,1628,179
3649620,1909,531
3649620,1929,851
3649630,329,674
3649630,602,769
3649630,1139,948
3649630,1360,450
3649630,1973,67
3649640,28,446
3649640,1220,928
3649640,1291,727
3649640,1419,610
3649640,1868,933
3649650,236,785
3649650,429,806
3649650,924,920
3649650,1032,148
3649650,1338,384
3649650,1802,372
3649650,1898,865
3649660,549,520
3649660,1112,945
3649660,1664,512
3649670,736,100
3649670,1090,667
3649670,1269,970
3649670,1383,283
3649670,1441,314
3649670,1535,222
3649680,169,291
3649680,194,223
3649680,204,538
3649680,790,199
3649680,1445,60
3649680,1589,581
3649680,1961,547
3649690,287,308
3649690,364,456
3649690,1558,293
3649690,1802,978
3649690,1874,999
3649690,1920,212
3649700,1578,337
3649700,1970,430
3649710,283,330
3649710,878,178
3649710,916,921
3649710,947,657
3649720,206,207
3649720,1694,514
3649730,356,953
3649730,1289,801
3649730,1897,334
3649730,1967,875
3649740,86,703
3649740,1158,574
3649740,1255,274
3649740,1411,481
3649740,1496,745
3649750,158,317
3649750,454,324
3649760,383,559
3649760,494,890
3649760,674,350
3649760,983,31
3649760,1711,881
3649770,426,384
3649770,987,517
3649770,1020,710
3649770,1156,545
3649770,1216,685
3649770,1598,263
3649770,1745,370
3649780,933,57
3649780,1213,399
3649780,1372,899
3649780,1489,919
3649780,1589,664
3649780,1895,983
3649790,240,448
3649790,277,128
3649790,805,740
3649790,1405,901
3649790,1448,815
3649790,1658,630
3649790,1825,828
3649790,1965,94
3649800,643,937
3649800,750,979
3649800,884,281
3649800,1024,668
3649800,1389,274
3649800,1795,83
3649810,408,409
3649810,1961,884
3649820,288,503
3649820,582,586
3649820,1156,919
3649820,1290,126
3649830,809,154
3649830,911,34
3649830,1153,809
3649830,1351,953
3649830,1504,514
3649830,1559,979
3649840,741,345
3649840,836,966
3649840,1096,958
3649840,1401,86
3649840,1580,920
3649840,1680,907
3649850,870,95
3649850,1144,782
3649850,1314,564
3649850,1461,64
3649850,1778,19
3649850,1913,381
3649860,447,565
3649860,1132,688
3649860,1141,726
3649870,144,336
3649870,503,438
3649870,576,221
3649870,1657,178
3649880,80,280
3649880,219,447
3649880,328,570
3649880,402,581
3649880,1212,967
3649880,1333,943
3649880,1429,248
3649880,1840,334
3649890,1097,942
3649890,1468,564
3649900,812,5
3649900,1467,410
3649910,251,380
3649910,378,588
3649910,1279,327
3649910,1512,375
3649920,298,769
3649920,547,511
3649920,629,753
3649920,1102,619
3649920,1846,510
3649930,988,701
3649930,1196,734
3649940,702,321
3649940,763,381
3649940,1388,847
3649940,1429,752
3649940,1446,490
3649940,1723,391
3649950,202,699
3649950,474,697
3649950,525,211
3649950,1079,76
3649960,80,380
3649960,206,17
3649960,402,56
3649960,508,630
3649960,560,169
3649960,1178,900
3649960,1684,253
3649970,570,763
3649970,1554,536
3649970,1654,887
3649980,451,455
3649980,521,325
3649980,580,146
3649980,855,236
3649980,1096,610
3649980,1126,50
3649990,1035,132
3649990,1371,525
3649990,1730,353
3649990,1884,768
3650000,720,382
3650000,783,677
3650000,871,675
3650000,970,806
3650000,1298,994
3650010,264,826
3650010,736,466
3650010,1218,754
3650010,1715,156
3650020,142,998
3650020,516,294
3650020,860,596
3650020,931,574
3650020,1106,488
3650020,1238,660
3650020,1585,642
3650030,69,821
3650030,285,273
3650030,667,488
3650030,942,428
3650030,1411,581
3650030,1770,502
3650040,291,365
3650040,1767,285
3650050,791,571
3650050,898,629
3650050,1035,332
3650050,1341,799
3650050,1391,433
3650050,1568,121
3650060,438,264
3650060,1361,498
3650060,1646,253
3650060,1904,441
3650060,1988,162
3650070,593,240
3650070,1684,903
3650080,17,517
3650080,93,1
3650080,1425,548
3650090,102,864
3650090,292,690
3650090,348,739
3650090,523,106
3650090,763,797
3650090,1018,497
3650090,1034,64
3650090,1395,484
3650100,220,68
3650100,473,348
3650100,891,15
3650100,1465,594
3650100,1544,446
3650110,388,36
3650110,606,447
3650110,1000,507
3650110,1556,614
3650110,1833,940
3650120,880,196
3650120,1974,970
3650140,107,930
3650140,658,249
3650140,787,126
3650140,1273,475
3650140,1582,636
3650150,161,211
3650150,269,349
3650150,550,353
3650150,756,628
3650150,880,19
3650150,988,114
3650150,1578,381
3650150,1913,790
3650160,274,932
3650160,438,442
3650160,1227,595
3650170,206,107
3650170,285,327
3650170,611,749
3650170,791,35
3650170,1686,720
3650180,1610,723
3650180,1736,782
3650180,1937,115
3650190,68,338
3650190,181,307
3650190,538,913
3650190,1195,25
3650190,1631,345
3650190,1722,100
3650190,1934,518
3650200,459,913
3650200,634,476
3650200,657,844
3650200,679,412
3650200,1284,763
3650200,1450,439
3650200,1483,762
3650210,589,782
3650210,817,497
3650210,906,594
3650220,421,437
3650220,1949,779
3650230,403,457
3650230,419,961
3650230,1007,551
3650230,1130,788
3650230,1642,93
3650230,1871,865
3650230,1897,158
3650230,1901,903
3650230,1907,604
3650240,903,622
3650240,1309,29
3650240,1840,545
3650250,34,638
3650250,597,578
3650250,910,168
3650250,1446,930
3650260,244,778
3650260,262,457
3650260,660,793
3650270,535,729
3650270,923,845
3650270,1382,266
3650280,128,63
3650280,350,97
3650280,377,991
3650280,449,806
3650280,642,992
3650280,1432,968
3650290,968,370
3650300,303,250
3650300,814,59
3650300,948,182
3650300,1220,295
3650300,1995,223
3650310,184,509
3650310,187,225
3650310,494,779
3650310,1163,715
3650310,1183,315
3650320,151,100
3650320,562,715
3650320,1114,107
3650320,1455,651
3650330,1008,878
3650330,1247,392
3650330,1539,332
3650330,1756,419
3650330,1978,344
3650340,511,476
3650340,1338,278
3650340,1717,8
3650350,439,49
3650350,681,269
3650360,61,712
3650370,19,675
3650370,640,449
3650370,1007,721
3650370,1629,729
3650370,1968,259
3650380,265,931
3650380,1085,716
3650380,1304,732
3650390,208,865
3650390,272,268
3650390,331,309
3650390,1424,33
3650390,1430,889
3650400,1446,822
3650400,1813,484
3650410,369,716
3650410,531,381
3650410,992,172
3650410,1732,662
3650420,68,48
3650420,174,875
3650420,819,224
3650420,884,230
3650420,1218,654
3650420,1612,369
3650430,346,295
3650430,600,853
3650430,677,934
3650430,773,824
3650430,948,295
3650430,1098,122
3650430,1661,11
3650430,1794,227
3650440,48,689
3650440,213,590
3650440,1072,217
3650450,215,25
3650450,267,75
3650450,1574,794
3650450,1687,727
3650450,1892,803
3650460,998,129
3650460,1084,659
3650460,1270,770
3650470,391,807
3650470,627,95
3650470,679,274
3650470,1675,796
3650480,162,377
3650480,253,184
3650480,492,232
3650480,1120,137
3650480,1167,122
3650480,1427,213
3650490,1186,238
3650490,1823,359
3650500,536,959
3650500,629,982
3650500,1260,908
3650510,77,678
3650510,447,104
3650510,571,662
3650510,878,474
3650510,1420,70
3650520,71,838
3650520,374,207
3650520,606,412
3650520,1630,185
3650530,1231,626
3650540,60,30
3650540,1083,727
3650540,1113,611
3650540,1765,89
3650540,1928,927
3650550,724,7
3650550,791,923
3650550,1197,313
3650550,1214,139
3650550,1523,119
3650560,688,33
3650560,1434,627
3650570,63,473
3650570,460,893
3650570,1070,115
3650570,1741,636
3650580,51,592
3650580,873,346
3650580,1884,608
3650580,1896,633
3650590,94,45
3650590,388,74
3650590,624,772
3650590,854,472
3650590,946,41
3650590,1671,32
3650590,1909,724
3650600,58,93
3650600,403,391
3650600,1323,740
3650600,1628,315
3650600,1657,125
3650610,74,243
3650610,898,219
3650610,959,426
3650610,1179,774
3650620,1045,143
3650620,1209,548
3650620,1363,934
3650630,1083,960
3650630,1151,801
3650630,1429,30
3650640,27,881
3650640,123,232
3650640,278,259
3650640,880,729
3650640,1775,482
3650650,38,151
3650650,748,315
3650650,930,728
3650650,965,441
3650650,1367,242
3650660,943,39
3650660,953,706
3650660,1240,986
3650670,517,269
3650670,1234,712
3650680,216,632
3650680,748,623
3650680,1087,230
3650680,1464,14
3650680,1818,789
3650690,985,628
3650690,1049,457
3650690,1197,558
3650690,1396,751
3650690,1500,163
3650690,1850,698
3650690,1885,48
3650700,874,161
3650700,935,345
3650700,1697,117
3650700,1799,285
3650710,510,957
3650710,1153,967
3650720,185,41
3650720,496,133
3650720,898,283
3650720,1011,184
3650720,1650,848
3650730,710,524
3650730,903,153
3650730,1204,820
3650730,1611,526
3650730,1895,996
3650730,1912,821
3650730,1988,471
3650740,60,629
3650740,1299,140
3650740,1471,141
3650750,670,965
3650750,883,243
3650760,710,812
3650760,1193,629
3650760,1733,783
3650770,343,763
3650770,458,279
3650770,879,853
3650770,957,374
3650770,1198,692
3650770,1486,777
3650770,1642,117
3650780,851,686
3650780,1056,837
3650780,1116,928
3650780,1869,512
3650790,350,217
3650790,516,816
3650800,371,834
3650800,389,931
3650800,1235,633
3650800,1428,959
3650810,176,543
3650810,771,39
3650810,963,769
3650810,1369,613
3650810,1508,954
3650820,244,327
3650820,428,315
3650820,461,816
3650820,1038,615
3650820,1396,967
3650820,1492,480
3650820,1531,766
3650820,1574,842
3650830,849,308
3650830,921,612
3650830,1469,419
3650830,1633,462
3650830,1650,320
3650830,1865,197
3650840,1036,372
3650840,1328,6
3650850,98,771
3650850,859,989
3650850,1142,918
3650860,137,591
3650860,172,463
3650860,209,73
3650860,362,734
3650860,779,240
3650860,810,688
3650860,1747,291
3650870,288,222
3650870,345,721
3650880,409,428
3650880,638,797
3650880,650,289
3650880,758,782
3650880,1834,473
3650890,680,533
3650890,1042,285
3650890,1250,49
3650890,1477,448
3650890,1794,677
3650900,266,201
3650900,760,409
3650900,1435,611
3650900,1640,745
3650910,14,850
3650910,396,551
3650910,469,261
3650910,926,155
3650910,1617,862
3650920,117,3
3650920,228,59
3650920,859,118
3650920,1728,513
3650920,1868,525
3650930,305,752
3650930,470,652
3650930,900,226
3650930,920,844
3650940,1212,25
3650940,1336,438
3650950,23,861
3650950,142,361
3650950,178,657
3650950,706,935
3650950,804,511
3650950,1012,914
3650950,1351,61
3650960,59,268
3650960,517,364
3650980,291,150
3650980,329,270
3650980,540,868
3650980,1183,527
3650980,1616,999
3650990,240,287
3650990,528,123
3650990,548,114
3650990,601,55
3650990,1154,259
3650990,1285,17
3650990,1571,478
3650990,1833,269
3650990,1967,598
3651000,146,657
3651000,1077,625
3651000,1174,813
3651000,1615,586
3651000,1676,657
3651020,747,326
3651020,1117,806
3651030,1,286
3651030,494,253
3651030,740,817
3651040,194,517
3651040,367,400
3651040,1454,982
3651050,129,759
3651050,431,465
3651050,696,612
3651050,1139,425
3651050,1684,770
3651050,1944,962
3651060,56,618
3651060,881,253
3651060,1480,191
3651060,1896,79
3651070,8,378
3651080,226,967
3651080,334,875
3651080,660,183
3651080,955,588
3651080,1408,359
3651080,1755,900
3651090,307,699
3651090,629,373
3651090,875,751
3651090,882,423
3651100,341,693
3651100,1137,232
3651110,5,39
3651110,1145,81
3651110,1200,448
3651110,1331,81
3651110,1782,197
3651110,1935,551
3651120,473,766
3651120,531,117
3651120,1191,252
3651120,1669,242
3651120,1742,295
3651130,490,506
3651130,887,881
3651130,1116,423
3651140,93,133
3651140,1248,991
3651140,1580,18
3651140,1874,217
3651150,731,916
3651150,971,108
3651150,1065,499
3651150,1119,244
3651150,1766,755
3651150,1914,358
3651160,341,967
3651160,1037,972
3651170,469,633
3651170,484,356
3651170,615,113
3651170,793,737
3651170,998,357
3651170,1034,730
3651170,1240,733
3651170,1453,502
3651170,1546,776
3651180,429,170
3651180,818,799
3651180,1606,609
3651190,409,193
3651190,1209,852
3651190,1648,738
3651200,1370,191
3651200,1611,133
3651210,928,139
3651210,1193,718
3651210,1273,571
3651210,1290,853
3651210,1723,972
3651220,819,743
3651220,865,871
3651220,1280,901
3651220,1555,382
3651230,362,988
3651230,425,605
3651230,1762,666
3651230,1852,428
3651240,119,736
3651240,617,189
3651240,1126,730
3651240,1228,361
3651240,1958,685
3651250,502,413
3651250,841,906
3651250,856,38
3651250,1315,190
3651260,250,763
3651260,914,563
3651260,1312,720
3651260,1481,947
3651270,772,475
3651270,1136,951
3651270,1290,88
3651270,1626,31
3651270,1856,432
3651280,227,454
3651280,442,395
3651290,305,64
3651290,827,786
3651290,920,110
3651290,935,508
3651290,1308,812
3651290,1345,224
3651300,214,802
3651300,752,306
3651300,1666,636
3651300,1770,559
3651300,1913,527
3651310,462,473
3651310,503,104
3651310,620,728
3651320,59,631
3651320,1174,854
3651320,1741,978
3651320,1996,196
3651330,1294,10
3651330,1301,409
3651340,147,110
3651340,207,944
3651340,867,173
3651340,1146,308
3651350,90,135
3651350,587,629
3651350,714,930
3651350,719,612
3651350,1046,18
3651350,1736,781
3651360,1388,487
3651370,58,504
3651370,663,880
3651370,829,71
3651370,991,117
3651370,1183,668
3651370,1286,124
3651370,1729,833
3651380,151,48
3651380,168,259
3651380,266,975
3651380,749,235
3651380,891,562
3651390,52,576
3651390,147,846
3651390,261,961
3651390,636,634
3651390,904,996
3651400,472,471
3651400,491,955
3651400,674,420
3651400,1145,706
3651400,1685,941
3651410,1247,162
3651410,1464,427
3651410,1980,141
3651420,251,172
3651420,746,892
3651420,1146,539
3651430,105,34
3651440,491,737
3651440,888,83
3651440,1130,110
3651440,1946,879
3651450,800,310
3651450,1642,192
3651450,1720,747
3651450,1818,287
3651460,181,344
3651460,1047,554
3651460,1132,462
3651470,149,161
3651470,448,284
3651470,669,15
3651470,881,666
3651480,1638,960
3651490,266,128
3651490,359,587
3651500,237,437
3651500,341,554
3651500,719,896
3651500,822,719
3651510,595,252
3651510,932,621
3651510,1369,256
3651520,247,503
3651520,508,87
3651520,539,930
3651520,549,362
3651520,698,617
3651520,759,870
3651520,820,840
3651530,438,646
3651530,1472,665
3651530,1873,72
3651540,168,951
3651540,394,66
3651540,553,81
3651540,1562,291
3651540,1735,978
3651540,1838,311
3651550,435,861
3651550,1824,140
3651560,438,610
3651560,1694,572
3651570,1199,828
3651570,1239,585
3651580,272,421
3651580,1576,258
3651590,207,974
3651590,212,279
3651590,1896,204
3651600,68,4
3651600,727,341
3651600,924,922
3651600,1346,392
3651600,1759,327
3651610,5,62
3651610,72,278
3651610,326,865
3651610,454,762
3651610,1783,113
3651620,90,373
3651630,244,340
3651630,1101,421
3651630,1382,143
3651640,490,187
3651640,940,468
3651640,1321,386
3651640,1528,314
3651640,1966,142
3651650,257,821
3651650,299,14
3651650,300,721
3651650,1495,924
3651650,1647,633
3651650,1695,235
3651660,437,828
3651660,1182,872
3651660,1819,82
3651670,173,830
3651670,217,646
3651670,796,42
3651670,1027,699
3651670,1234,304
3651670,1810,667
3651680,169,794
3651680,179,342
3651680,573,425
3651680,1054,832
3651680,1814,349
3651690,300,235
3651690,572,182
3651690,678,167
3651700,380,194
3651710,26,107
3651710,48,24
3651710,210,861
3651710,411,737
