value,page,position
4970150,647,187
4970150,870,25
4970150,1933,272
4970160,187,769
4970160,1906,174
4970160,1982,293
4970170,776,731
4970180,192,22
4970180,410,150
4970180,757,616
4970180,912,442
4970180,961,721
4970180,966,414
4970180,1683,570
4970180,1821,885
4970190,120,229
4970190,540,346
4970200,226,696
4970200,479,735
4970200,1012,7
4970200,1388,481
4970200,1849,838
4970210,663,115
4970210,770,563
4970210,985,25
4970210,1228,252
4970210,1370,940
4970210,1399,829
4970220,244,976
4970220,294,531
4970220,1259,865
4970220,1649,60
4970220,1670,195
4970220,1802,20
4970230,227,845
4970230,485,569
4970230,792,141
4970230,899,731
4970230,1194,415
4970230,1904,510
4970240,278,508
4970240,1314,313
4970250,192,989
4970250,248,942
4970250,312,475
4970250,407,500
4970250,532,95
4970250,813,357
4970250,1421,49
4970250,1780,508
4970250,1813,64
4970260,1283,189
4970260,1327,221
4970260,1351,340
4970270,1907,962
4970280,379,434
4970280,883,67
4970280,1124,328
4970280,1303,592
4970280,1405,655
4970280,1595,914
4970280,1827,909
4970290,301,864
4970290,602,190
4970290,674,751
4970290,957,916
4970290,1133,979
4970290,1210,142
4970290,1324,394
4970290,1478,724
4970290,1930,489
4970300,119,888
4970300,579,364
4970300,1084,221
4970300,1184,566
4970300,1549,29
4970300,1797,388
4970310,144,691
4970320,137,472
4970320,371,318
4970320,1085,298
4970320,1260,955
4970320,1832,25
4970320,1873,477
4970330,96,293
4970330,828,906
4970330,934,546
4970330,1426,345
4970330,1579,476
4970330,1953,226
4970340,230,823
4970340,661,762
4970340,1925,862
4970350,1249,920
4970350,1905,484
4970350,1984,168
4970360,684,273
4970360,1292,678
4970360,1542,71
4970370,3,814
4970370,151,738
4970370,1169,868
4970370,1335,884
4970370,1632,213
4970370,1741,721
4970370,1842,979
4970380,67,10
4970380,318,365
4970380,958,581
4970380,1465,463
4970380,1596,974
4970380,1808,497
4970390,938,182
4970390,953,360
4970390,1351,641
4970390,1440,365
4970390,1704,918
4970400,484,393
4970400,1677,977
4970410,14,770
4970410,1311,129
4970410,1825,497
4970410,1831,319
4970420,373,522
4970420,1534,649
4970420,1670,357
4970430,142,733
4970430,516,535
4970430,889,697
4970430,1034,658
4970430,1102,625
4970430,1305,613
4970430,1447,586
4970430,1667,934
4970440,880,340
4970440,1755,10
4970450,1137,9
4970450,1918,33
4970460,498,339
4970460,739,388
4970460,1502,735
4970460,1854,148
4970470,367,876
4970470,1049,697
4970470,1499,112
4970480,518,347
4970480,837,34
4970480,864,567
4970490,1227,245
4970490,1407,181
4970500,52,507
4970500,79,525
4970500,571,352
4970500,719,514
4970500,837,677
4970500,856,654
4970500,1182,970
4970500,1475,786
4970510,1672,967
4970520,148,2
4970520,148,275
4970520,1643,660
4970530,147,349
4970530,151,447
4970530,319,717
4970530,361,901
4970530,659,140
4970530,1073,9
4970530,1225,135
4970530,1974,470
4970540,7,430
4970540,182,760
4970540,730,913
4970550,142,152
4970550,486,933
4970550,1155,853
4970550,1216,684
4970550,1326,481
4970550,1605,340
4970550,1747,870
4970560,1214,894
4970560,1474,961
4970570,59,810
4970570,436,291
4970570,1016,541
4970570,1500,855
4970580,190,412
4970580,366,644
4970580,875,704
4970580,1722,731
4970580,1753,770
4970590,971,972
4970600,101,917
4970600,1337,391
4970610,271,839
4970610,1195,579
4970610,1386,107
4970620,185,997
4970620,821,616
4970620,955,55
4970620,1045,401
4970630,709,199
4970640,41,365
4970640,1223,460
4970640,1261,889
4970640,1312,596
4970640,1361,176
4970640,1437,454
4970640,1555,360
4970640,1676,146
4970640,1704,950
4970650,335,257
4970650,618,836
4970650,861,873
4970650,1143,297
4970650,1308,69
4970650,1349,307
4970650,1776,461
4970660,1898,739
4970670,948,509
4970670,1105,603
4970670,1112,771
4970670,1678,735
4970670,1838,153
4970680,89,145
4970680,95,147
4970680,442,154
4970680,1813,185
4970690,856,76
4970690,1032,586
4970690,1115,814
4970700,305,262
4970700,507,256
4970700,1069,408
4970700,1206,778
4970710,577,695
4970720,221,52
4970730,291,570
4970730,428,300
4970730,1259,883
4970730,1467,102
4970740,56,583
4970740,1059,98
4970740,1237,304
4970740,1376,773
4970740,1812,220
4970740,1895,253
4970750,65,531
4970750,167,86
4970750,843,305
4970760,94,932
4970760,1125,810
4970760,1149,573
4970760,1263,66
4970760,1333,34
4970760,1429,206
4970770,793,988
4970770,1194,349
4970770,1423,408
4970770,1923,134
4970780,245,696
4970780,325,226
4970780,699,929
4970780,1627,939
4970790,200,867
4970790,593,339
4970790,605,330
4970790,719,89
4970790,1275,140
4970790,1977,845
4970800,774,924
4970800,782,777
4970800,958,843
4970800,1196,14
4970800,1675,472
4970820,190,387
4970820,427,625
4970820,1094,362
4970820,1313,467
4970820,1548,585
4970820,1784,716
4970820,1935,719
4970830,658,286
4970830,854,706
4970840,27,848
4970840,511,205
4970840,589,740
4970840,818,305
4970840,1047,652
4970840,1600,700
4970840,1843,519
4970850,106,912
4970850,1901,48
4970860,47,794
4970860,155,682
4970860,913,714
4970860,1357,97
4970870,464,284
4970870,600,200
4970870,1812,750
4970880,146,753
4970880,608,811
4970880,785,923
4970880,917,506
4970880,1470,896
4970880,1957,615
4970880,1997,58
4970890,501,627
4970890,605,430
4970890,1399,134
4970890,1473,489
4970890,1489,194
4970890,1692,105
4970890,1834,631
4970890,1999,989
4970900,224,416
4970910,394,8
4970910,1027,85
4970910,1943,96
4970920,1073,733
4970920,1941,400
4970930,714,836
4970930,847,642
4970930,1128,379
4970930,1315,105
4970930,1343,755
4970940,87,71
4970940,1035,60
4970950,370,51
4970950,826,637
4970950,1115,310
4970950,1808,243
4970950,1922,921
4970960,112,384
4970960,779,524
4970960,790,671
4970960,799,992
4970960,1094,644
4970970,81,296
4970970,185,89
4970970,1066,987
4970970,1513,256
4970970,1702,461
4970980,697,697
4970980,1049,616
4970980,1079,738
4970980,1160,849
4970980,1422,562
4970980,1540,10
4970980,1847,889
4970990,236,804
4970990,1046,46
4970990,1046,829
4970990,1144,329
4970990,1163,211
4970990,1463,696
4970990,1565,621
4970990,1737,563
4970990,1881,967
4970990,1960,73
4971000,500,601
4971000,1527,831
4971000,1569,169
4971000,1729,107
4971010,381,506
4971010,676,947
4971010,949,519
4971010,995,755
4971010,1215,809
4971010,1311,649
4971020,67,33
4971020,438,356
4971020,581,305
4971020,668,962
4971020,1403,242
4971030,572,752
4971030,940,166
4971030,1493,210
4971030,1506,42
4971040,723,476
4971040,1729,696
4971040,1827,419
4971040,1987,63
4971050,78,991
4971050,734,436
4971050,1100,890
4971050,1218,418
4971050,1418,951
4971050,1505,245
4971050,1587,668
4971050,1680,792
4971050,1764,183
4971050,1836,815
4971050,1929,147
4971060,154,615
4971060,439,65
4971060,569,701
4971060,802,479
4971060,1298,584
4971070,1453,308
4971070,1508,581
4971070,1844,998
4971080,220,436
4971080,1297,499
4971080,1465,834
4971080,1684,345
4971080,1801,121
4971090,311,932
4971090,549,785
4971090,713,999
4971090,1421,82
4971090,1730,433
4971100,627,347
4971100,859,872
4971100,1111,483
4971100,1675,407
4971110,1104,536
4971110,1408,17
4971110,1442,103
4971110,1613,9
4971120,20,544
4971120,49,998
4971120,883,96
4971120,1539,554
4971130,217,673
4971130,1293,172
4971130,1614,181
4971130,1623,729
4971130,1668,146
4971130,1758,26
4971140,84,412
4971140,494,990
4971140,699,311
4971150,866,18
4971150,1199,713
4971150,1569,536
4971160,93,543
4971160,542,16
4971160,1130,27
4971160,1222,457
4971160,1390,752
4971170,600,895
4971170,1361,287
4971170,1567,98
4971170,1787,876
4971170,1894,689
4971180,1218,312
4971180,1657,168
4971190,120,110
4971190,271,155
4971190,301,706
4971190,877,517
4971190,1554,858
4971190,1935,351
4971200,219,377
4971200,227,638
4971200,1140,367
4971200,1384,646
4971200,1389,85
4971200,1446,97
4971200,1549,157
4971200,1927,268
4971200,2000,17
4971210,172,526
4971210,869,425
4971210,1045,725
4971210,1383,756
4971220,583,327
4971220,1960,564
4971230,142,474
4971230,229,456
4971230,508,771
4971230,1612,128
4971240,166,459
4971240,693,402
4971240,891,245
4971240,1150,158
4971240,1643,254
4971250,351,363
4971250,813,762
4971250,854,571
4971250,1494,730
4971250,1825,317
4971260,651,702
4971270,270,287
4971270,452,234
4971270,1389,780
4971280,264,627
4971280,538,830
4971280,871,190
4971280,1384,927
4971290,563,758
4971290,1428,750
4971290,1666,860
4971290,1679,901
4971300,226,147
4971300,1078,45
4971310,60,474
4971310,1139,278
4971320,446,606
4971320,1784,666
4971320,1959,850
4971330,206,90
4971330,341,35
4971340,521,503
4971360,689,629
4971360,1657,658
4971370,239,88
4971370,401,641
4971370,1154,321
4971370,1832,7
4971380,64,163
4971380,107,780
4971380,163,536
4971380,688,546
4971380,1956,434
4971390,274,367
4971390,722,941
4971390,1022,637
4971390,1749,535
4971400,572,243
4971400,790,322
4971400,1161,188
4971400,1220,884
4971400,1953,358
4971410,143,248
4971410,605,400
4971410,696,523
4971410,1016,349
4971410,1078,641
4971410,1104,814
4971410,1474,581
4971420,1158,845
4971430,74,39
4971430,419,322
4971430,1112,113
4971430,1124,49
4971430,1436,856
4971430,1650,554
4971440,844,294
4971440,958,175
4971440,1409,507
4971440,1684,796
4971450,232,126
4971450,727,199
4971450,796,721
4971450,1067,957
4971450,1550,485
4971460,268,849
4971460,657,490
4971460,722,706
4971460,892,26
4971460,996,26
4971460,1011,76
4971460,1183,591
4971460,1720,417
4971470,192,665
4971470,424,4
4971470,635,829
4971470,1276,21
4971470,1498,389
4971470,1775,775
4971480,94,195
4971480,721,86
4971480,1008,460
4971480,1167,999
4971480,1959,600
4971490,166,402
4971490,463,80
4971490,953,814
4971490,1239,48
4971500,276,485
4971500,314,594
4971500,1374,994
4971510,362,21
4971510,1509,830
4971510,1991,435
4971520,595,496
4971520,801,285
4971520,1447,444
4971530,1865,762
4971530,1919,301
4971540,63,302
4971540,404,599
4971540,481,32
4971540,798,423
4971540,1435,335
4971540,1518,973
4971540,1814,133
4971550,626,512
4971550,1331,388
4971560,137,771
4971560,331,697
4971560,623,696
4971560,1129,280
4971570,835,224
4971570,1960,77
4971570,1972,874
4971580,898,896
4971580,1364,556
4971580,1586,163
4971580,1986,659
4971590,834,274
4971590,862,883
4971590,916,924
4971590,1026,88
4971590,1264,399
4971590,1572,499
4971590,1909,805
4971600,1150,365
4971600,1750,579
4971610,85,473
4971610,271,67
4971610,293,887
4971610,449,37
4971610,1655,991
4971610,1759,582
4971610,1840,342
4971620,24,50
4971620,231,71
4971620,945,60
4971620,1440,700
4971630,687,752
4971630,1922,571
4971640,7,9
4971640,277,862
4971640,318,514
4971640,1598,66
4971640,1897,122
4971650,166,210
4971650,976,385
4971650,1968,14
4971660,790,229
4971660,1016,936
4971660,1400,540
4971660,1449,494
4971670,885,200
4971670,1055,662
4971670,1820,850
4971680,626,445
4971680,1048,891
4971680,1645,881
4971680,1766,477
4971680,1795,759
4971680,1798,621
4971690,273,581
4971690,1059,645
4971700,1226,6
4971710,330,376
4971710,669,837
4971710,1753,133
4971710,1887,985
4971710,1999,801
4971720,899,598
4971720,981,34
4971720,1546,925
4971720,1781,514
4971730,406,96
4971730,1057,361
4971730,1827,576
4971740,12,219
4971740,169,458
4971740,315,447
4971740,1161,592
4971750,273,136
4971750,363,474
4971750,1098,301
4971750,1257,952
4971750,1444,193
4971750,1826,187
4971760,9,32
4971760,1124,945
4971770,1001,973
4971770,1107,224
4971770,1422,456
4971770,1933,79
4971780,742,747
4971780,1261,746
4971790,197,160
4971790,1202,210
4971790,1831,686
4971800,425,823
4971800,564,12
4971800,664,859
4971800,837,68
4971810,419,466
4971810,959,850
4971810,1465,363
4971810,1785,331
4971810,1976,967
4971820,212,687
4971820,615,749
4971820,1191,547
4971820,1319,165
4971820,1337,466
4971830,417,928
4971830,939,179
4971830,1927,975
4971840,44,282
4971840,102,731
4971840,728,856
4971850,393,712
4971850,787,673
4971850,997,320
4971850,1635,364
4971860,38,719
4971860,215,295
4971860,287,82
4971860,1475,152
4971860,1855,666
4971860,1902,551
4971870,15,883
4971870,100,819
4971870,252,274
4971870,1349,787
4971870,1676,333
4971870,1959,847
4971880,137,668
4971880,232,417
4971880,240,971
4971880,925,836
4971880,1467,904
4971880,1617,701
4971880,1644,421
4971880,1645,82
4971880,1657,884
4971880,1722,841
4971880,1772,89
4971880,1988,868
4971890,901,664
4971890,978,325
4971890,1022,898
4971890,1051,969
4971890,1142,337
4971890,1960,956
4971890,1982,874
4971900,551,288
4971900,1998,801
4971910,186,967
4971910,761,724
4971920,8,390
4971920,374,782
4971920,1108,935
4971920,1877,308
4971930,682,907
4971930,1126,70
4971930,1371,325
4971930,1414,748
4971940,1604,410
4971950,838,886
4971950,1093,786
4971950,1110,135
4971950,1414,885
4971950,1459,857
4971960,1457,721
4971970,135,264
4971970,678,690
4971970,778,296
4971970,1056,375
4971970,1564,494
4971980,198,736
4971980,220,756
4971980,1042,368
4971980,1191,89
4971980,1648,679
4971990,386,5
4971990,471,635
4971990,546,724
4971990,1324,646
4971990,1866,426
4972000,937,139
4972000,1122,252
4972010,851,312
4972010,1071,93
4972010,1912,890
4972020,81,307
4972020,1026,561
4972020,1403,552
4972020,1555,891
4972020,1848,429
4972020,1896,138
4972020,1901,482
4972030,156,215
4972030,702,641
4972030,920,144
4972030,1774,996
4972040,229,444
4972040,776,165
4972050,109,405
4972050,655,264
4972050,688,739
4972050,743,791
4972050,847,710
4972050,1207,793
4972050,1278,423
4972050,1776,802
4972060,258,303
4972060,974,398
4972060,999,525
4972060,1713,859
4972060,1906,62
4972070,43,214
4972070,707,184
4972070,1112,226
4972070,1642,659
4972070,1759,278
4972080,48,241
4972080,1377,17
4972080,1494,479
4972080,1603,457
4972080,1641,323
4972090,23,294
4972090,291,408
4972090,915,541
4972090,1604,156
4972090,1996,56
4972100,231,281
4972100,929,830
4972110,84,760
4972110,1506,438
4972110,1755,790
4972120,579,368
4972120,1051,813
4972120,1225,646
4972130,905,928
4972130,987,895
4972130,1223,502
4972130,1320,852
4972140,961,626
4972140,1185,517
4972140,1587,734
4972150,1096,556
4972150,1209,119
4972150,1660,110
4972160,202,603
4972160,322,646
4972160,555,882
4972160,927,214
4972160,1132,329
4972170,241,460
4972170,318,772
4972180,744,542
4972190,623,221
4972190,716,836
4972190,743,60
4972190,1202,992
4972190,1666,596
4972190,1711,18
4972190,1739,189
4972200,836,739
4972200,974,858
4972200,1038,220
4972200,1404,306
4972200,1976,589
4972210,522,764
4972210,533,560
4972210,832,897
4972210,860,362
4972210,952,354
4972210,1107,112
4972210,1151,254
4972210,1373,608
4972210,1757,461
4972210,1763,373
4972220,514,49
4972220,1914,411
4972230,136,260
4972230,454,11
4972230,752,109
4972230,1563,49
4972230,1986,238
4972240,1011,801
4972250,991,755
4972250,1555,17
4972250,1795,468
4972260,421,290
4972260,673,392
4972260,921,389
4972260,1284,306
4972260,1517,27
4972260,1618,647
4972260,1692,530
4972260,1959,645
4972270,439,869
4972270,647,443
4972270,750,860
4972270,1957,765
4972280,471,81
4972290,238,384
4972290,254,755
4972290,450,196
4972290,464,604
4972290,1026,77
4972300,31,10
4972300,253,578
4972300,728,282
4972300,1235,331
4972310,190,805
4972310,920,340
4972310,1791,242
4972320,824,505
4972320,1414,551
4972330,24,247
4972330,467,996
4972330,1073,214
4972330,1383,433
4972330,1461,562
4972330,1857,561
4972330,1894,723
4972330,1988,338
4972330,1999,218
4972340,1256,666
4972340,1283,56
4972340,1313,548
4972350,1464,162
4972350,1712,823
4972360,861,988
4972360,1029,139
4972360,1537,267
4972360,1947,885
4972370,218,859
4972370,256,282
4972370,291,515
4972370,1420,879
4972380,399,465
4972380,1103,926
4972380,1260,84
4972390,22,772
4972390,195,89
4972390,234,481
4972390,826,642
4972390,852,135
4972400,328,98
4972400,978,289
4972400,1127,684
4972400,1202,86
4972410,23,373
4972410,238,783
4972410,976,624
4972420,898,980
4972420,1095,810
4972420,1943,498
4972430,23,90
4972430,815,401
4972430,1168,159
4972440,153,733
4972440,513,902
4972440,1173,451
4972440,1642,22
4972460,35,431
4972460,96,320
4972460,714,909
4972460,1513,250
4972460,1907,676
4972470,177,19
4972470,706,960
4972470,821,424
4972480,232,962
4972480,329,375
4972480,363,558
4972480,1783,76
4972480,1847,240
4972490,278,28
4972490,470,675
4972490,559,100
4972490,659,722
4972490,1760,915
4972500,1955,620
4972510,110,87
4972510,1398,710
4972510,1404,354
4972520,166,878
4972520,229,318
4972520,832,281
4972520,845,20
4972520,967,60
4972520,1516,173
4972530,648,529
4972530,809,926
4972530,821,315
4972530,1101,689
4972530,1533,10
4972540,59,392
4972540,736,273
4972540,927,705
4972550,265,666
4972550,672,538
4972550,1152,25
4972550,1179,200
4972550,1419,88
4972550,1434,570
4972560,1160,952
4972570,6,985
4972570,550,529
4972570,588,875
4972570,615,409
4972570,940,657
4972570,1017,519
4972580,124,449
4972590,11,740
4972590,264,717
4972590,602,926
4972590,679,980
4972590,804,664
4972590,1324,538
4972590,1473,228
4972590,1923,264
4972600,673,209
4972600,800,948
4972600,1763,949
4972610,1809,107
4972620,301,585
4972620,1375,310
4972620,1906,421
4972630,418,167
4972630,1402,644
4972630,1768,95
4972630,1801,835
4972640,841,843
4972640,1083,472
4972640,1753,860
4972640,1810,100
4972650,749,264
4972650,897,796
4972650,1400,860
4972660,51,9
4972660,488,532
4972660,661,402
4972660,1611,975
4972660,1643,800
4972660,1780,75
4972660,1991,944
4972670,801,361
4972670,1775,427
4972670,1812,206
4972680,115,2
4972680,712,802
4972680,864,358
4972680,1257,716
4972680,1586,487
4972690,323,516
4972690,610,167
4972690,716,72
4972700,152,863
4972710,563,364
4972710,1701,77
4972710,1859,183
4972720,354,333
4972720,371,798
4972720,1214,239
4972720,1599,838
4972730,39,482
4972730,782,544
4972740,1676,85
4972740,1956,17
4972750,128,881
4972750,138,422
4972750,178,113
4972750,1058,230
4972750,1096,385
4972750,1355,645
4972750,1455,67
4972750,1508,819
4972750,1585,164
4972750,1726,631
4972760,347,970
4972770,597,394
4972770,921,959
4972770,960,105
4972770,1372,961
4972780,93,434
4972780,557,835
4972780,689,641
4972790,675,937
4972790,895,269
4972790,972,859
4972790,976,26
4972790,1114,995
4972790,1297,209
4972790,1529,71
4972800,463,644
4972800,1061,408
4972800,1183,245
4972800,1628,232
4972810,438,403
4972810,516,510
4972810,738,873
4972810,804,79
4972810,1496,822
4972810,1875,344
4972820,459,921
4972820,978,30
4972820,1037,967
4972820,1535,372
4972830,144,477
4972830,278,315
4972830,279,187
4972830,1130,707
4972830,1449,21
4972830,1935,148
4972840,189,580
4972840,380,750
4972840,697,775
4972840,1223,43
4972850,323,608
4972850,355,843
4972850,466,762
4972850,939,277
4972850,1197,654
4972860,33,477
4972860,556,415
4972860,1429,588
4972860,1614,377
4972860,1913,776
4972870,530,889
4972870,1114,353
4972870,1196,765
4972870,1533,553
4972870,1684,347
4972880,871,950
4972880,1776,726
4972880,1892,402
4972900,1071,866
4972900,1355,688
4972900,1958,482
4972910,348,385
4972910,711,632
4972910,733,169
4972910,759,796
4972910,843,310
4972920,158,797
4972920,736,520
4972920,1913,822
4972930,67,288
4972930,212,27
4972930,768,460
4972930,1180,44
4972940,1345,256
4972940,1746,395
4972950,98,908
4972950,167,521
4972950,623,274
4972960,1047,254
4972970,172,619
4972970,831,642
4972970,1842,677
4972980,49,982
4972980,336,829
4972980,391,761
4972980,760,149
4972980,962,316
4972980,968,542
4972980,1445,748
4972990,899,812
4972990,1728,274
4972990,1767,41
4972990,1935,205
4973000,1926,142
4973010,155,928
4973010,1330,176
4973010,1907,669
4973010,1968,273
4973020,267,557
4973020,1114,347
4973020,1627,166
4973030,60,422
4973030,441,213
4973030,933,610
4973030,1247,510
4973030,1783,366
4973030,1789,262
4973040,1168,971
4973040,1245,470
4973040,1417,706
4973050,142,517
4973050,154,592
4973050,188,755
4973050,1067,788
4973050,1446,835
4973060,405,754
4973060,759,660
4973060,1162,647
4973060,1822,999
4973070,1158,541
4973070,1232,27
4973070,1285,759
4973080,1159,242
4973080,1211,616
4973090,379,892
4973090,465,322
4973090,620,84
4973090,673,924
4973090,961,424
4973090,1709,286
4973090,1974,103
4973100,304,151
4973100,664,933
4973100,1801,946
4973100,1823,641
4973110,689,797
4973110,708,88
4973110,1695,994
4973110,1771,584
4973120,933,87
4973130,83,692
4973130,483,238
4973130,533,224
4973130,689,845
4973130,1458,704
4973140,450,882
4973140,729,408
4973140,1011,868
4973140,1160,9
4973140,1702,768
4973150,192,97
4973150,370,29
4973150,920,977
4973150,1238,144
4973150,1802,944
4973160,125,718
4973160,1041,755
4973160,1987,994
4973170,270,924
4973170,671,691
4973170,724,162
4973170,1109,388
4973180,49,967
4973180,1204,575
4973190,606,302
4973190,910,716
4973190,1032,565
4973190,1499,922
4973190,1612,542
4973200,389,144
4973200,511,80
4973200,1524,186
4973210,71,440
4973210,194,332
4973210,397,793
4973210,524,698
4973210,574,949
4973210,853,803
4973210,1333,777
4973210,1470,607
4973210,1539,75
4973210,1723,113
4973220,184,628
4973220,1448,106
4973230,425,724
4973230,825,700
4973240,356,538
4973240,482,520
4973240,869,424
4973240,932,530
4973240,1137,142
4973240,1450,292
4973240,1608,837
4973250,338,207
4973250,497,242
4973250,596,603
4973250,865,668
4973250,1193,733
4973250,1583,252
4973250,1870,334
4973260,202,498
4973260,746,821
4973260,1239,473
4973270,29,279
4973270,522,65
4973270,938,440
4973280,776,541
4973280,838,469
4973280,1102,945
4973280,1318,874
4973280,1829,391
4973290,308,326
4973290,471,497
4973290,741,386
4973290,1334,267
4973290,1502,631
4973290,1931,218
4973300,691,642
4973300,835,337
4973300,1132,453
4973300,1819,478
4973310,1855,752
4973320,1919,293
4973330,467,708
4973330,471,777
4973330,1068,927
4973330,1625,48
4973340,133,455
4973340,1235,572
4973340,1906,233
4973340,1997,713
4973350,611,27
4973360,835,853
4973360,1013,664
4973360,1216,193
4973360,1305,36
4973360,1402,772
4973360,1852,485
4973360,1875,956
4973370,129,155
4973370,639,631
4973370,778,27
4973370,1296,777
4973370,1347,638
4973380,841,388
4973380,854,134
4973380,1123,207
4973380,1210,245
4973390,621,937
4973390,651,698
4973390,1595,518
4973400,183,159
4973400,213,757
4973400,1475,959
4973400,1682,92
4973410,313,475
4973410,1298,318
4973420,502,695
4973420,978,668
4973430,1062,203
4973440,128,423
4973440,855,17
4973440,1504,662
4973450,1102,380
4973460,193,634
4973460,321,868
4973460,1025,722
4973460,1182,206
4973470,60,551
4973470,565,62
4973470,1297,480
4973470,1556,574
4973480,1117,575
4973480,1288,936
4973480,1844,874
4973490,1097,163
4973490,1213,809
4973490,1444,496
4973490,1897,294
4973490,1942,648
4973500,160,848
4973500,797,950
4973500,832,761
4973500,1528,96
4973510,114,10
4973510,460,721
4973510,1353,892
4973510,1867,707
4973520,282,891
4973520,321,282
4973520,534,571
4973520,833,206
4973530,166,946
4973530,763,47
4973530,1498,115
4973530,1523,556
4973530,1948,245
4973540,50,945
4973540,400,884
4973550,284,684
4973550,539,862
4973550,1202,331
4973560,195,392
4973560,267,979
4973560,1594,302
4973560,1775,857
4973560,1854,855
4973570,226,572
4973570,635,423
4973570,973,976
4973570,1131,854
4973570,1227,276
4973570,1680,636
4973570,1701,632
4973570,1767,727
4973580,323,134
4973580,1078,965
4973580,1423,505
4973580,1531,639
4973580,1570,584
4973580,1742,356
4973590,142,327
4973590,303,746
4973590,304,629
4973590,1127,225
4973600,1040,326
4973600,1217,61
4973600,1476,92
4973600,1726,32
4973600,1793,945
4973600,1951,142
4973610,94,511
4973610,549,90
4973610,1023,985
4973610,1343,788
4973610,1618,208
4973610,1723,29
4973620,642,388
4973620,1317,557
4973620,1440,23
4973620,1638,363
4973630,311,193
4973630,476,220
4973630,674,404
4973630,1241,589
4973640,348,715
4973640,671,710
4973640,802,190
4973640,1516,877
4973640,1643,80
4973640,1867,232
4973650,65,40
4973650,134,709
4973650,969,669
4973650,1020,445
4973650,1574,748
4973660,1614,106
4973670,1519,727
4973680,698,254
4973680,1035,971
4973680,1431,224
4973680,1834,342
4973690,177,61
4973690,254,364
4973690,385,828
4973690,728,697
4973690,1184,352
4973700,777,601
4973700,1336,59
4973700,1826,852
4973710,17,602
4973710,216,453
4973710,549,664
4973710,670,662
4973710,911,678
4973710,1384,53
4973710,1956,226
4973720,404,908
4973720,1051,708
4973720,1962,170
4973730,15,409
4973730,294,986
4973730,585,182
4973730,925,789
4973730,1089,439
4973730,1253,580
4973730,1432,241
4973730,1699,516
4973730,1831,258
4973750,235,252
4973750,524,65
4973750,550,799
4973750,997,420
4973750,1980,231
4973760,87,625
4973760,369,838
4973760,1512,720
4973760,1517,654
4973760,1722,436
4973760,1867,243
4973760,1876,838
4973760,1913,332
4973770,454,129
4973770,746,11
4973770,1748,156
4973770,1801,750
4973780,598,488
4973780,1595,333
4973780,1601,990
4973780,1817,205
4973790,103,57
4973790,239,242
4973790,668,815
4973790,1073,139
4973790,1381,107
4973790,1715,255
4973790,1971,205
4973800,89,635
4973800,640,597
4973800,823,971
4973800,1215,157
4973800,1711,942
4973800,1747,842
4973800,1851,348
4973810,29,490
4973810,186,493
4973810,690,920
4973810,1731,893
4973820,250,12
4973830,315,600
4973830,1393,331
4973830,1605,999
4973830,1893,174
4973840,436,261
4973840,984,279
4973840,1148,785
4973840,1696,256
4973840,1948,551
4973850,767,533
4973850,1839,14
4973860,529,813
4973860,713,893
4973860,971,890
4973860,1108,462
4973860,1403,238
4973860,1738,925
4973860,1749,945
4973870,441,531
4973870,538,513
4973870,676,637
4973870,1647,720
4973870,1803,969
4973870,1824,348
4973880,941,814
4973890,137,748
4973890,426,459
4973890,1516,662
4973890,1871,423
4973900,12,74
4973900,476,668
4973900,660,34
4973900,683,202
4973900,793,130
4973900,889,464
4973900,1190,718
4973900,1491,319
4973900,1937,307
4973900,1981,569
4973910,84,855
4973910,556,764
4973910,951,950
4973920,347,775
4973920,1100,181
4973920,1901,682
4973930,954,936
4973930,1200,581
4973930,1331,11
4973930,1389,641
4973930,1542,350
4973940,106,286
4973940,140,322
4973940,1024,429
4973940,1120,231
4973940,1205,867
4973940,1896,477
4973950,255,389
4973950,508,914
4973950,670,25
4973950,1335,483
4973950,1829,735
4973950,1911,235
4973960,1677,12
4973960,1865,935
4973970,552,413
4973970,634,803
4973970,1031,943
4973970,1693,803
4973980,1419,364
4973980,1588,262
4973990,118,408
4973990,315,42
4973990,740,809
4973990,941,835
4973990,1159,120
4973990,1347,228
4973990,1790,371
4973990,1844,268
4974000,937,294
4974000,1340,498
4974000,1830,770
4974010,41,160
4974010,196,321
4974010,456,70
4974010,1368,954
4974020,566,818
4974020,625,998
4974020,837,204
4974030,398,122
4974030,639,183
4974030,896,818
4974030,1247,206
4974030,1996,278
4974040,937,51
4974040,1258,5
4974050,113,197
4974050,887,481
4974050,1508,14
4974050,1802,738
4974060,184,867
4974060,331,4
4974060,430,117
4974060,834,12
4974060,907,520
4974070,479,548
4974070,1003,796
4974070,1046,120
4974070,1193,52
4974080,58,769
4974080,78,41
4974080,410,260
4974080,480,895
4974090,455,523
4974090,507,359
4974090,1023,100
4974090,1401,90
4974090,1714,664
4974090,1744,972
4974100,197,651
4974100,272,549
4974100,1365,260
4974110,5,349
4974110,190,178
4974110,828,780
4974110,917,411
4974110,1062,861
4974110,1305,758
4974110,1580,668
4974110,1912,913
4974120,178,655
4974120,395,968
4974120,1165,724
4974120,1244,164
4974120,1347,241
4974120,1439,560
4974120,1541,224
4974120,1707,377
4974130,226,325
4974130,682,327
4974130,1130,231
4974130,1317,183
4974130,1742,976
4974130,1766,599
4974140,431,878
4974140,1031,256
4974140,1391,239
4974140,1512,487
4974140,1661,913
4974150,1491,885
4974150,1592,587
