value,page,position
3441590,157,533
3441590,289,47
3441590,524,764
3441590,572,188
3441590,743,593
3441590,1861,397
3441600,858,875
3441600,908,494
3441600,1876,919
3441610,47,246
3441610,356,633
3441610,877,844
3441620,750,106
3441620,799,505
3441620,1576,496
3441630,217,417
3441630,983,651
3441630,1020,878
3441630,1896,196
3441640,426,873
3441640,514,240
3441640,1019,295
3441640,1544,354
3441650,392,212
3441650,1506,198
3441650,1767,757
3441660,858,149
3441660,1130,659
3441670,547,219
3441670,1190,870
3441670,1959,603
3441680,773,376
3441680,884,305
3441680,1446,484
3441680,1657,369
3441690,818,809
3441690,1313,992
3441700,2,219
3441700,499,988
3441700,851,45
3441700,1284,730
3441710,239,835
3441710,415,576
3441710,843,848
3441710,1181,682
3441710,1432,577
3441710,1957,202
3441720,521,167
3441720,829,198
3441720,1711,200
3441730,181,898
3441730,255,409
3441730,1265,632
3441740,273,872
3441740,728,862
3441740,1091,838
3441740,1135,611
3441740,1191,793
3441740,1333,285
3441740,1503,318
3441740,1540,640
3441750,249,517
3441750,363,370
3441750,438,591
3441750,898,356
3441750,1011,329
3441750,1672,905
3441750,1700,84
3441760,76,109
3441760,758,737
3441760,1493,184
3441760,1918,57
3441760,1938,340
3441770,28,699
3441770,833,864
3441770,1001,206
3441770,1384,163
3441770,1623,783
3441770,1825,357
3441780,102,326
3441780,143,386
3441780,299,124
3441780,333,637
3441780,1594,813
3441780,1726,929
3441780,1758,773
3441790,525,968
3441790,1162,983
3441790,1950,824
3441800,310,181
3441800,314,547
3441800,392,49
3441800,556,64
3441800,681,493
3441800,824,260
3441800,1858,683
3441810,151,412
3441810,642,386
3441810,1278,283
3441810,1387,827
3441810,1485,769
3441810,1750,652
3441820,1242,593
3441830,359,800
3441830,1030,757
3441830,1081,699
3441830,1275,204
3441830,1394,68
3441830,1676,825
3441840,452,880
3441840,585,808
3441850,708,419
3441850,913,404
3441860,10,57
3441860,369,914
3441860,672,669
3441860,1118,214
3441860,1187,432
3441860,1315,716
3441860,1558,394
3441860,1638,151
3441870,173,998
3441870,765,613
3441870,1849,320
3441890,223,867
3441890,1215,297
3441890,1524,336
3441890,1767,995
3441910,54,524
3441910,283,446
3441910,297,374
3441910,437,685
3441910,578,4
3441910,646,852
3441910,652,1
3441910,1283,657
3441910,1446,529
3441910,1891,963
3441920,253,272
3441920,642,865
3441920,1278,360
3441920,1615,744
3441930,295,211
3441930,658,933
3441930,994,690
3441930,1239,89
3441930,1881,365
3441940,851,444
3441940,1045,675
3441940,1888,196
3441950,1072,802
3441950,1832,630
3441950,1923,888
3441960,35,982
3441960,48,708
3441960,53,992
3441960,96,633
3441960,355,476
3441960,598,318
3441960,996,761
3441960,1166,388
3441960,1177,91
3441970,401,249
3441970,407,140
3441970,881,322
3441970,1205,707
3441970,1710,928
3441980,172,595
3441980,657,908
3441980,1360,700
3441980,1522,766
3441980,1582,343
3441980,1596,685
3441980,1949,617
3441990,727,407
3441990,923,469
3441990,1657,100
3441990,1896,570
3442000,286,354
3442000,630,824
3442000,1024,517
3442000,1422,747
3442000,1435,649
3442010,387,550
3442010,902,858
3442010,981,978
3442010,1613,771
3442010,1614,928
3442010,1794,413
3442020,219,968
3442020,336,886
3442020,531,403
3442020,796,6
3442020,806,712
3442020,1112,323
3442030,64,828
3442030,159,601
3442030,689,201
3442030,846,704
3442040,1015,993
3442040,1884,304
3442050,116,409
3442050,606,837
3442050,875,990
3442050,1788,603
3442060,920,192
3442060,1154,142
3442060,1762,174
3442070,183,935
3442070,443,85
3442070,806,436
3442070,867,834
3442070,1007,152
3442070,1012,393
3442080,1,616
3442080,244,817
3442080,632,16
3442080,705,796
3442080,1858,181
3442090,338,829
3442100,54,61
3442100,76,617
3442100,729,443
3442100,757,963
3442110,339,387
3442110,986,835
3442110,1450,708
3442110,1718,711
3442110,1812,47
3442120,33,507
3442120,343,418
3442120,659,458
3442130,764,437
3442140,1599,951
3442140,1961,112
3442150,7,109
3442150,9,530
3442150,1253,181
3442150,1402,749
3442150,1533,976
3442150,1634,957
3442150,1671,193
3442160,119,399
3442160,262,66
3442160,633,232
3442160,1898,359
3442170,160,591
3442170,166,493
3442170,1347,236
3442170,1917,205
3442180,628,486
3442180,1100,379
3442180,1351,486
3442180,1361,190
3442190,1087,465
3442190,1563,358
3442190,1993,800
3442200,574,109
3442200,661,587
3442200,1164,852
3442200,1181,205
3442200,1923,718
3442210,99,162
3442210,232,935
3442210,291,872
3442210,1670,136
3442210,1876,349
3442220,257,492
3442220,797,622
3442220,1391,82
3442220,1547,743
3442220,1758,68
3442230,251,521
3442230,533,73
3442230,1947,512
3442240,128,790
3442240,428,954
3442240,1043,135
3442240,1551,418
3442250,836,746
3442250,930,631
3442250,1378,324
3442250,1820,942
3442260,112,300
3442270,949,848
3442270,955,746
3442270,1060,120
3442270,1152,192
3442270,1492,243
3442270,1668,193
3442280,1526,304
3442290,681,332
3442290,1335,767
3442300,72,221
3442300,82,227
3442300,261,559
3442300,1116,490
3442300,1358,754
3442300,1988,310
3442310,614,809
3442320,1515,236
3442320,1854,550
3442330,182,479
3442330,288,885
3442330,1501,117
3442330,1945,799
3442340,338,601
3442340,723,52
3442340,888,766
3442340,1680,69
3442340,1841,790
3442350,560,825
3442350,835,807
3442350,982,503
3442350,1034,537
3442350,1900,119
3442360,359,96
3442360,366,380
3442360,1321,269
3442360,1601,448
3442360,1867,632
3442370,173,520
3442370,439,16
3442370,871,177
3442370,1690,626
3442380,411,818
3442380,640,574
3442380,960,656
3442380,1127,528
3442380,1973,575
3442390,411,557
3442390,974,116
3442390,1089,304
3442390,1096,745
3442390,1247,850
3442400,336,160
3442400,611,557
3442400,925,16
3442400,1836,463
3442410,865,1
3442410,1789,653
3442420,204,875
3442420,1072,65
3442420,1590,238
3442430,429,692
3442430,1104,770
3442430,1674,228
3442430,1787,49
3442430,1809,388
3442440,209,266
3442440,601,557
3442440,758,298
3442440,771,255
3442440,848,169
3442440,996,941
3442440,1023,887
3442450,138,685
3442450,1717,936
3442460,1156,269
3442460,1749,520
3442470,655,305
3442470,861,911
3442470,1195,821
3442470,1350,747
3442470,1412,699
3442470,1526,752
3442480,1492,509
3442480,1890,962
3442490,156,850
3442490,256,271
3442490,377,111
3442490,744,67
3442490,947,631
3442490,1080,362
3442490,1457,581
3442500,795,47
3442500,1698,623
3442500,1701,711
3442510,900,721
3442510,953,915
3442510,1225,527
3442520,21,318
3442520,260,416
3442520,345,437
3442520,523,507
3442530,569,882
3442530,1077,551
3442530,1547,983
3442540,251,131
3442540,463,531
3442540,859,17
3442540,1168,164
3442550,381,719
3442550,774,482
3442550,819,405
3442550,1410,733
3442560,324,742
3442560,886,589
3442560,1319,344
3442560,1429,980
3442560,1490,241
3442570,767,395
3442570,1659,814
3442570,1989,667
3442580,848,264
3442580,870,117
3442580,1801,434
3442590,1288,939
3442590,1477,106
3442600,301,536
3442600,803,737
3442600,963,523
3442600,1280,967
3442600,1571,64
3442600,1708,386
3442610,71,592
3442610,469,779
3442620,423,602
3442620,780,705
3442620,906,448
3442620,1989,598
3442630,278,570
3442630,1796,642
3442630,1830,604
3442640,317,244
3442640,368,228
3442640,1672,123
3442650,363,654
3442650,753,648
3442650,800,280
3442650,1129,684
3442650,1295,649
3442650,1944,971
3442660,509,732
3442660,594,112
3442660,1201,308
3442670,225,122
3442670,254,51
3442670,734,353
3442680,327,580
3442680,367,271
3442680,1278,797
3442680,1415,383
3442680,1829,750
3442680,1971,227
3442690,55,54
3442690,1071,872
3442690,1075,908
3442690,1376,695
3442690,1377,289
3442690,1418,690
3442700,957,19
3442700,1345,478
3442700,1474,406
3442710,222,625
3442710,242,848
3442710,392,720
3442710,1155,278
3442710,1359,443
3442710,1408,543
3442710,1928,488
3442720,407,35
3442720,760,593
3442720,952,951
3442720,994,592
3442720,1364,169
3442720,1549,717
3442720,1863,816
3442730,239,837
3442730,929,736
3442730,1148,771
3442730,1182,82
3442730,1767,733
3442730,1989,542
3442740,167,84
3442740,277,393
3442740,1335,701
3442740,1569,130
3442750,156,254
3442750,175,231
3442750,1102,956
3442750,1160,218
3442750,1681,136
3442750,1883,66
3442760,11,374
3442760,287,385
3442760,1392,258
3442760,1926,712
3442760,1991,507
3442770,345,757
3442770,935,921
3442770,1515,595
3442770,1575,133
3442780,138,372
3442780,819,261
3442780,1216,349
3442780,1266,223
3442780,1414,146
3442780,1704,242
3442790,92,513
3442790,501,838
3442790,814,893
3442790,825,367
3442790,1031,493
3442790,1148,165
3442790,1550,602
3442800,1736,688
3442810,780,514
3442810,1188,585
3442810,1617,985
3442820,382,846
3442820,510,57
3442820,524,595
3442820,1261,800
3442820,1424,437
3442820,1886,791
3442830,435,894
3442830,946,190
3442830,977,718
3442830,1754,153
3442840,384,328
3442840,815,477
3442840,1123,603
3442840,1986,328
3442850,108,814
3442850,1038,506
3442850,1272,93
3442850,1292,183
3442860,77,173
3442860,125,29
3442860,1565,605
3442860,1587,201
3442870,96,892
3442870,326,921
3442880,1166,332
3442880,1968,520
3442890,946,169
3442890,1012,122
3442890,1335,110
3442900,821,934
3442910,46,184
3442910,435,178
3442910,882,764
3442910,1138,838
3442910,1808,771
3442920,113,646
3442920,289,756
3442920,898,173
3442920,1149,86
3442920,1176,104
3442930,125,632
3442930,517,6
3442930,1382,662
3442940,113,943
3442940,230,130
3442940,1033,93
3442940,1281,986
3442940,1940,576
3442950,1214,389
3442950,1963,621
3442960,1465,364
3442960,1785,241
3442970,552,870
3442980,800,631
3442980,1796,809
3442980,1826,230
3442990,116,481
3443000,405,569
3443000,678,473
3443000,1343,953
3443010,583,560
3443010,1655,82
3443020,610,253
3443020,702,571
3443020,1004,655
3443020,1253,106
3443020,1958,659
3443030,900,622
3443030,945,648
3443040,29,535
3443040,771,698
3443040,983,964
3443040,1127,816
3443050,6,72
3443050,478,760
3443060,364,112
3443060,441,678
3443060,486,465
3443060,1967,337
3443070,286,239
3443070,383,108
3443070,412,727
3443070,505,697
3443070,951,735
3443080,169,575
3443090,785,734
3443090,970,391
3443090,1166,632
3443090,1266,2
3443090,1458,42
3443090,1627,982
3443100,315,150
3443100,436,952
3443100,869,509
3443100,1206,641
3443110,866,400
3443110,1580,612
3443110,1704,551
3443120,844,515
3443120,1846,995
3443120,1894,382
3443130,35,706
3443130,158,69
3443130,199,582
3443140,27,546
3443140,436,570
3443140,734,527
3443140,764,337
3443150,151,262
3443150,538,712
3443150,812,303
3443150,1697,230
3443150,1706,922
3443150,1805,365
3443160,605,143
3443160,1359,120
3443170,783,715
3443170,842,205
3443170,1045,119
3443170,1650,427
3443180,569,355
3443180,1033,717
3443180,1671,937
3443180,1975,83
3443190,594,377
3443190,645,649
3443190,1379,874
3443190,1822,885
3443200,119,680
3443200,172,655
3443200,1596,133
3443200,1730,101
3443210,690,978
3443210,903,278
3443210,927,438
3443210,1214,13
3443210,1498,511
3443210,1977,826
3443220,157,861
3443220,648,89
3443220,771,136
3443220,1115,275
3443220,1904,84
3443230,528,870
3443230,865,112
3443230,1436,869
3443230,1586,921
3443240,178,937
3443240,264,352
3443240,341,866
3443240,356,137
3443240,691,814
3443240,985,152
3443240,1690,229
3443240,1817,454
3443240,1850,719
3443250,411,813
3443250,731,147
3443250,1238,394
3443250,1671,473
3443260,81,489
3443260,224,908
3443260,292,939
3443260,632,543
3443260,919,768
3443260,1249,951
3443260,1494,118
3443260,1523,240
3443260,1655,445
3443270,156,737
3443270,213,111
3443270,285,813
3443270,306,50
3443270,929,940
3443270,1300,940
3443280,504,255
3443280,937,479
3443280,1393,107
3443280,1702,289
3443290,11,68
3443290,42,106
3443290,805,140
3443290,1446,723
3443290,1467,8
3443290,1875,358
3443290,1928,496
3443300,920,339
3443300,1639,607
3443300,1798,867
3443310,407,168
3443310,446,841
3443310,554,715
3443310,961,923
3443310,1443,747
3443320,365,908
3443320,577,33
3443320,648,75
3443320,650,884
3443320,1228,765
3443330,592,393
3443330,1169,130
3443330,1173,870
3443330,1412,867
3443330,1765,928
3443330,1813,580
3443330,1893,151
3443340,60,843
3443340,1132,766
3443340,1243,532
3443340,1701,726
3443350,316,470
3443350,483,511
3443350,870,987
3443350,1790,582
3443360,200,543
3443360,235,448
3443360,291,309
3443360,355,765
3443360,403,219
3443360,817,249
3443360,1796,44
3443370,1266,73
3443370,1881,385
3443380,1269,860
3443380,1668,199
3443390,105,226
3443390,1120,587
3443390,1654,587
3443390,1659,748
3443400,81,137
3443400,512,582
3443400,1504,717
3443400,1876,151
3443420,115,93
3443420,312,307
3443420,399,583
3443420,445,183
3443420,1828,151
3443430,1169,942
3443440,331,889
3443440,547,162
3443440,696,749
3443440,766,758
3443440,1987,161
3443450,451,736
3443450,1174,666
3443450,1822,538
3443460,42,567
3443460,826,276
3443460,1677,182
3443460,1809,311
3443470,962,588
3443470,1476,665
3443470,1525,902
3443470,1792,954
3443480,1443,526
3443490,215,774
3443490,410,5
3443490,427,948
3443490,729,75
3443490,1635,327
3443500,541,831
3443500,1410,852
3443510,362,174
3443510,642,33
3443510,1046,864
3443510,1433,554
3443510,1585,429
3443520,74,169
3443520,442,704
3443530,837,451
3443530,1048,284
3443530,1189,785
3443530,1736,708
3443540,316,627
3443540,1697,457
3443550,4,158
3443550,911,164
3443550,1121,473
3443560,1876,366
3443570,3,349
3443570,153,663
3443570,1039,161
3443570,1049,238
3443570,1520,406
3443570,1851,741
3443580,432,240
3443580,1025,614
3443590,201,410
3443590,219,674
3443590,936,298
3443590,1621,702
3443590,1835,954
3443600,458,911
3443600,819,8
3443600,913,267
3443600,1460,93
3443610,24,952
3443610,46,45
3443610,97,29
3443610,139,139
3443610,619,288
3443610,697,447
3443610,957,391
3443610,960,767
3443610,1429,784
3443620,769,749
3443620,1374,389
3443620,1535,260
3443620,1620,167
3443630,99,773
3443630,133,76
3443630,162,453
3443630,372,331
3443630,574,151
3443630,668,437
3443630,812,212
3443630,1044,190
3443630,1197,247
3443630,1465,808
3443630,1760,151
3443630,1947,557
3443640,975,547
3443640,1384,413
3443640,1619,175
3443640,1733,120
3443640,1810,781
3443650,324,340
3443650,401,859
3443650,405,434
3443650,1186,200
3443650,1744,398
3443660,1364,801
3443660,1458,95
3443670,63,993
3443670,381,535
3443670,898,696
3443670,1026,901
3443670,1500,281
3443670,1903,348
3443680,105,515
3443680,1398,744
3443680,1818,692
3443690,864,952
3443690,1709,535
3443700,69,989
3443700,166,647
3443700,462,891
3443700,620,106
3443700,1301,740
3443700,1318,178
3443710,289,398
3443710,830,776
3443710,1097,803
3443710,1099,78
3443720,638,230
3443720,1371,61
3443720,1645,186
3443730,3,645
3443730,669,170
3443730,943,887
3443730,955,181
3443730,1075,368
3443730,1603,932
3443730,1925,179
3443740,164,205
3443740,412,345
3443740,959,583
3443740,1052,246
3443740,1271,137
3443740,1908,635
3443750,6,106
3443750,183,799
3443750,291,844
3443750,324,717
3443750,802,821
3443770,350,501
3443770,1569,132
3443770,1778,179
3443770,1892,508
3443780,455,573
3443780,623,992
3443780,1070,187
3443780,1877,697
3443790,634,55
3443790,1087,256
3443790,1586,720
3443790,1873,34
3443800,652,906
3443800,1208,811
3443810,154,854
3443810,1559,832
3443820,940,535
3443820,1573,105
3443830,17,931
3443830,498,614
3443830,1880,303
3443840,31,806
3443840,139,861
3443840,1295,930
3443840,1299,718
3443840,1610,626
3443840,1627,209
3443840,1917,975
3443850,353,944
3443850,566,560
3443850,607,371
3443850,1314,881
3443850,1472,391
3443850,1753,726
3443860,221,505
3443860,414,281
3443860,532,333
3443860,687,89
3443860,1703,911
3443870,581,402
3443870,1221,421
3443870,1415,454
3443870,1728,813
3443870,1827,632
3443880,533,633
3443880,1234,117
3443880,1771,950
3443880,1839,918
3443890,503,246
3443890,652,991
3443890,1044,541
3443890,1297,137
3443890,1480,210
3443890,1490,901
3443900,1286,915
3443900,1896,38
3443910,453,118
3443910,603,139
3443910,1460,932
3443920,17,733
3443920,734,292
3443920,1470,62
3443930,129,709
3443930,193,148
3443930,960,501
3443930,1306,747
3443930,1872,603
3443940,284,874
3443940,566,110
3443940,668,897
3443940,809,890
3443940,1477,363
3443940,1951,190
3443950,234,693
3443950,1081,314
3443950,1842,994
3443960,152,825
3443960,621,744
3443960,1015,123
3443960,1395,144
3443980,224,283
3443980,1069,750
3443980,1512,971
3443990,558,689
3443990,1145,922
3443990,1398,625
3443990,1990,989
3443990,1991,391
3444000,4,824
3444000,66,444
3444000,571,790
3444000,753,736
3444000,989,399
3444000,1294,787
3444000,1379,560
3444000,1714,170
3444010,127,362
3444010,492,37
3444010,695,99
3444010,718,618
3444020,11,332
3444020,207,540
3444020,684,732
3444020,861,85
3444030,461,466
3444030,486,426
3444030,1519,81
3444030,1827,892
3444040,1222,172
3444050,489,120
3444050,901,644
3444050,1452,952
3444050,1772,428
3444060,17,983
3444060,1048,845
3444060,1342,471
3444070,741,170
3444080,334,527
3444080,917,244
3444080,1104,552
3444080,1382,386
3444080,1569,574
3444090,55,623
3444090,194,104
3444090,335,777
3444090,830,353
3444090,1136,364
3444100,302,983
3444100,514,151
3444100,993,255
3444100,1274,143
3444100,1519,708
3444100,1784,393
3444100,1926,445
3444110,639,610
3444110,1311,936
3444110,1558,602
3444120,186,772
3444120,913,305
3444120,1008,390
3444120,1214,497
3444130,951,804
3444130,1870,331
3444140,39,773
3444140,329,802
3444140,547,510
3444140,645,536
3444140,759,528
3444140,827,816
3444140,1096,19
3444140,1218,450
3444150,302,339
3444150,910,724
3444150,1142,241
3444150,1320,813
3444150,1355,521
3444160,18,153
3444160,57,964
3444160,541,959
3444160,818,738
3444160,957,246
3444160,1157,45
3444160,1633,273
3444160,1834,147
3444170,138,203
3444170,1376,845
3444170,1396,956
3444170,1483,201
3444170,1821,851
3444170,1859,677
3444180,1288,376
3444190,141,748
3444190,762,909
3444190,948,837
3444190,1867,341
3444200,74,850
3444200,524,759
3444200,581,188
3444200,583,38
3444200,964,957
3444200,1274,547
3444200,1791,981
3444210,1565,908
3444220,243,918
3444220,387,755
3444220,577,79
3444220,647,349
3444220,952,303
3444220,1190,502
3444220,1401,294
3444230,10,235
3444230,304,780
3444230,352,100
3444230,460,106
3444230,1160,52
3444230,1248,838
3444230,1622,250
3444230,1979,685
3444240,88,76
3444240,1078,398
3444240,1348,781
3444240,1456,767
3444240,1638,161
3444250,96,948
3444250,145,575
3444260,1865,394
3444270,310,618
3444270,656,254
3444270,721,422
3444270,1006,392
3444270,1186,718
3444270,1252,346
3444270,1643,66
3444270,1756,223
3444280,470,102
3444280,1624,66
3444280,1700,473
3444290,651,922
3444290,1444,534
3444300,685,230
3444300,1028,729
3444300,1185,861
3444300,1246,490
3444310,1537,836
3444310,1669,111
3444320,160,419
3444320,1279,950
3444330,82,397
3444330,1710,35
3444340,61,852
3444340,489,354
3444340,550,43
3444340,939,300
3444340,1362,494
3444340,1575,877
3444350,539,848
3444350,1582,519
3444360,606,666
3444360,1386,755
3444360,1728,741
3444360,1764,580
3444360,1810,56
3444370,86,46
3444370,291,652
3444370,963,506
3444380,834,172
3444390,292,827
3444390,1381,421
3444390,1485,391
3444400,293,145
3444400,424,702
3444400,842,935
3444400,1002,135
3444400,1185,38
3444400,1286,441
3444400,1634,741
3444410,115,504
3444410,704,113
3444410,787,949
3444410,1137,963
3444410,1252,170
3444410,1816,655
3444410,1826,348
3444420,778,615
3444420,1264,993
3444420,1449,920
3444420,1768,129
3444420,1913,999
3444430,742,614
3444430,968,110
3444430,1360,887
3444430,1415,881
3444430,1993,12
3444440,306,699
3444440,515,355
3444440,830,343
3444440,1039,829
3444450,107,2
3444450,358,876
3444450,673,119
3444450,1058,915
3444460,354,133
3444460,410,27
3444460,1719,385
3444470,336,608
3444470,840,474
3444470,1514,946
3444480,130,592
3444480,1166,878
3444480,1765,191
3444490,251,859
3444490,1921,60
3444500,101,812
3444500,1056,193
3444500,1090,186
3444500,1230,364
3444500,1246,430
3444510,646,31
3444510,750,339
3444510,1549,835
3444510,1695,855
3444510,1881,600
3444510,1960,960
3444520,85,426
3444520,849,98
3444530,392,978
3444530,839,69
3444530,1443,96
3444540,461,145
3444540,880,856
3444540,1167,260
3444540,1370,543
3444550,118,687
3444550,156,505
3444550,227,978
3444550,1176,124
3444550,1278,685
3444550,1505,704
3444560,306,915
3444560,322,95
3444560,444,442
3444560,1141,814
3444560,1169,822
3444560,1483,306
3444560,1732,116
3444570,1268,388
3444570,1628,681
3444570,1797,21
3444580,176,351
3444580,893,229
3444580,901,677
3444580,1590,733
3444580,1670,662
3444580,1709,119
3444590,661,544
3444590,980,939
3444590,1850,1
3444600,553,544
3444600,572,10
3444600,843,284
3444610,312,205
3444610,1806,645
3444610,1906,767
3444620,523,746
3444620,543,82
3444620,1182,381
3444620,1358,586
3444620,1411,913
3444620,1415,707
3444620,1659,780
3444620,1778,143
3444630,89,74
3444630,92,553
3444630,1006,832
3444630,1680,384
3444640,246,830
3444640,1242,964
3444640,1586,516
3444650,356,398
3444650,542,680
3444650,835,140
3444650,1088,487
3444650,1300,505
3444650,1827,564
3444650,1965,284
3444660,353,29
3444660,673,450
3444660,1670,679
3444670,208,627
3444670,389,608
3444670,826,61
3444670,1171,64
3444670,1552,587
3444670,1645,775
3444680,94,85
3444680,129,7
3444680,1127,563
3444680,1166,110
3444690,1170,4
3444690,1413,645
3444690,1487,241
3444690,1740,979
3444690,1791,717
3444690,1809,86
3444700,361,255
3444700,1023,319
3444710,74,744
3444710,122,159
3444710,1640,788
3444710,1873,453
3444720,275,229
3444720,590,963
3444720,968,288
3444720,1425,635
3444720,1608,616
3444730,55,828
3444730,250,546
3444730,1129,809
3444730,1415,958
3444740,533,589
3444740,873,453
3444740,1313,45
3444740,1519,965
3444740,1649,202
3444750,453,926
3444750,507,5
3444750,893,539
3444750,927,842
3444750,1307,685
3444750,1339,388
3444750,1544,303
3444760,1244,826
3444760,1286,817
3444770,888,564
3444770,1463,529
3444770,1881,578
3444780,148,629
3444780,685,891
3444780,1417,793
3444790,82,17
3444790,170,988
3444790,284,593
3444790,462,455
3444790,1007,149
3444810,1237,686
3444810,1514,284
3444810,1598,307
3444820,132,930
3444820,761,679
3444820,1080,464
3444820,1333,973
3444830,452,632
3444830,609,123
3444830,799,771
3444830,1266,756
3444830,1399,108
3444830,1925,373
3444840,311,501
3444840,578,442
3444840,1923,320
3444850,229,808
3444850,1098,961
3444850,1826,530
3444860,566,358
3444860,696,422
3444860,789,659
3444860,1134,80
3444870,148,889
3444870,574,591
3444870,1013,9
3444870,1267,689
3444880,557,297
3444880,893,594
3444880,1288,848
3444880,1719,902
3444880,1821,697
3444880,1903,488
3444880,2000,778
3444890,193,273
3444890,1287,25
3444890,1583,517
3444890,1736,749
3444900,663,715
3444900,1195,481
3444900,1313,238
3444900,1513,183
3444910,192,627
3444910,322,183
3444910,462,311
3444910,476,179
3444920,664,878
3444920,1099,102
3444920,1366,386
3444920,1855,142
3444920,1855,185
3444930,159,587
3444930,187,299
3444930,240,554
3444940,472,248
3444950,37,459
3444950,320,127
3444950,352,505
3444950,740,868
3444950,869,112
3444950,980,491
3444960,375,29
3444960,1291,728
3444960,1361,315
3444960,1495,845
3444960,1778,35
3444960,1913,492
3444970,281,922
3444970,305,622
3444970,451,477
3444970,626,969
3444970,680,983
3444970,934,673
3444970,980,651
3444970,998,189
3444970,1317,720
3444980,942,656
3444980,1067,830
3444990,57,358
3444990,1361,829
3444990,1967,928
3445000,30,458
3445000,96,435
3445000,499,890
3445000,800,742
3445000,1406,625
3445000,1476,217
3445000,1708,391
3445010,283,456
3445010,321,177
3445010,394,992
3445010,428,100
3445010,1719,653
3445010,1767,952
3445020,37,14
3445020,914,951
3445030,257,852
3445030,642,351
3445030,1147,136
3445040,751,907
3445040,825,638
3445040,1065,351
3445040,1071,915
3445040,1168,59
3445040,1177,61
3445040,1440,413
3445040,1453,317
3445040,1742,645
3445050,560,816
3445050,1462,747
3445060,688,212
3445060,940,87
3445060,1411,171
3445070,22,529
3445070,353,653
3445070,743,337
3445070,824,717
3445070,824,785
3445070,1170,110
3445070,1775,489
3445070,1919,913
3445080,217,871
3445080,446,686
3445080,740,610
3445080,1669,960
3445090,1387,384
3445090,1680,267
3445100,247,154
3445100,523,795
3445100,584,521
3445100,1875,767
3445100,1929,718
3445110,526,946
3445110,841,597
3445110,972,532
3445110,1100,223
3445110,1403,850
3445110,1730,805
3445120,120,956
3445120,128,535
3445120,755,63
3445120,1543,289
3445130,973,83
3445130,1204,891
3445130,1664,602
3445130,1992,107
3445140,489,707
3445140,814,71
3445140,1441,372
3445150,343,483
3445150,686,918
3445160,740,686
3445160,1434,5
3445170,241,669
3445170,1484,134
3445170,1499,884
3445180,1257,500
3445190,141,576
3445190,244,570
3445190,556,230
3445190,766,760
3445190,1647,429
3445200,159,315
3445200,563,477
3445200,904,259
3445200,1908,355
3445210,185,454
3445210,920,406
3445210,1468,803
3445220,955,731
3445220,1341,422
3445230,687,0
3445230,1197,474
3445230,1289,643
3445230,1713,608
3445240,308,410
3445240,344,929
3445240,699,872
3445240,770,275
3445250,794,571
3445250,1009,965
3445250,1453,173
3445250,1468,673
3445250,1629,725
3445250,1722,596
3445250,1877,517
3445260,233,833
3445260,945,280
3445260,1051,898
3445260,1436,334
3445260,1546,928
3445270,1768,866
3445280,365,611
3445280,841,746
3445280,878,942
3445280,1793,494
3445280,1998,552
3445290,1472,170
3445300,501,637
3445300,765,654
3445300,1328,983
3445310,617,721
3445310,850,216
3445310,1551,224
3445310,1909,439
3445310,1925,314
3445310,1997,634
3445320,227,992
3445320,1468,491
3445320,1493,405
3445330,496,412
3445330,543,785
3445330,996,301
3445330,1581,422
3445340,148,817
3445340,387,776
3445340,1705,431
3445340,1889,34
3445350,997,740
3445350,1120,529
3445350,1398,172
3445360,116,28
3445360,1230,144
3445360,1596,753
3445370,27,482
3445370,819,431
3445370,1443,749
3445370,1511,439
3445380,130,504
3445380,242,356
3445380,298,884
3445380,313,629
3445380,330,78
3445380,411,75
3445380,901,835
3445380,1295,835
3445380,1337,990
3445380,1639,884
3445390,169,787
3445390,381,803
3445390,1395,822
3445390,1406,32
3445390,1497,341
3445400,234,771
3445400,1164,614
3445400,1201,216
3445400,1695,658
3445410,388,880
3445410,755,620
3445410,966,53
3445410,1134,64
3445420,186,207
3445420,420,127
3445420,1127,675
3445420,1349,326
3445430,425,195
3445440,594,642
3445440,1104,143
3445440,1597,572
3445440,1705,136
3445450,700,354
3445450,1264,932
3445450,1659,249
3445450,1701,130
3445460,417,893
3445460,443,378
3445460,848,31
3445460,1496,905
3445470,52,895
3445470,366,85
3445470,841,235
3445470,1795,149
3445480,169,331
3445480,356,550
3445480,632,285
3445480,1627,216
3445480,1733,366
3445490,367,877
3445490,467,75
3445500,194,226
3445500,236,85
3445500,813,916
3445500,1181,475
3445500,1644,845
3445510,344,968
3445510,549,279
3445510,705,913
3445510,1637,350
3445520,697,301
3445530,1160,961
3445540,725,38
3445540,1031,704
3445540,1261,979
3445550,31,347
3445550,470,450
3445550,472,283
3445550,983,525
3445550,1740,348
3445550,1754,266
3445560,937,569
3445560,1131,923
3445560,1329,766
3445560,1830,808
3445560,1874,144
3445570,488,723
3445570,507,625
3445570,1165,726
3445570,1215,652
3445580,146,985
3445580,562,411
3445580,623,203
3445580,921,175
3445580,1420,191
3445580,1963,821
3445580,1995,867
3445590,674,64
3445590,1054,437
3445590,1427,216
3445590,1585,425
3445600,106,792
3445600,1324,393
3445610,50,979
3445610,243,88
3445610,1257,905
3445620,134,141
3445620,613,367
3445620,661,421
3445620,1165,430
3445620,1332,320
3445620,1733,325
3445620,1908,152
3445630,1254,391
3445630,1266,191
3445630,1742,201
3445640,383,551
3445640,430,922
3445640,491,232
3445640,550,598
3445640,567,436
