value,page,position
2958660,634,749
2958660,1088,704
2958660,1100,170
2958670,117,395
2958670,197,379
2958670,1095,320
2958670,1442,698
2958670,1674,761
2958670,1791,661
2958670,1924,741
2958670,1995,946
2958680,127,660
2958680,294,856
2958680,1087,101
2958680,1164,419
2958680,1264,859
2958690,138,5
2958690,942,897
2958690,1473,948
2958690,1633,696
2958700,11,82
2958700,373,18
2958700,1096,420
2958700,1853,33
2958710,437,407
2958710,824,577
2958710,1539,51
2958710,1734,957
2958710,1783,519
2958710,1918,753
2958720,28,267
2958720,162,765
2958720,843,549
2958720,855,544
2958720,1181,254
2958720,1555,514
2958720,1795,779
2958730,223,708
2958730,244,600
2958730,279,164
2958730,406,488
2958730,606,272
2958730,647,596
2958730,1078,17
2958730,1319,570
2958730,1583,896
2958740,518,300
2958740,539,800
2958740,1875,749
2958750,788,36
2958750,1217,431
2958750,1572,989
2958750,1722,46
2958750,1894,799
2958750,1996,425
2958760,352,228
2958760,681,196
2958760,1394,403
2958760,1449,554
2958760,1821,830
2958770,282,443
2958770,732,293
2958770,1080,439
2958770,1264,638
2958780,342,337
2958780,558,62
2958780,1680,720
2958790,534,440
2958790,1171,442
2958790,1286,211
2958790,1319,10
2958800,242,395
2958800,1131,639
2958800,1254,968
2958800,1749,123
2958810,329,275
2958810,647,531
2958810,802,456
2958810,1058,388
2958820,544,821
2958820,658,112
2958820,695,136
2958830,425,386
2958830,564,231
2958830,742,29
2958830,1151,668
2958830,1318,166
2958840,802,689
2958840,1794,756
2958850,740,968
2958850,814,691
2958850,931,143
2958850,1079,209
2958850,1481,248
2958850,1628,732
2958850,1826,404
2958870,935,61
2958870,1165,178
2958870,1249,428
2958880,46,951
2958880,403,645
2958880,1304,99
2958880,1734,77
2958890,1167,950
2958890,1475,539
2958900,203,790
2958900,1278,207
2958900,1288,889
2958900,1400,349
2958900,1456,555
2958900,1825,22
2958910,289,767
2958910,814,672
2958910,874,303
2958910,949,769
2958910,1971,31
2958920,655,562
2958920,1925,343
2958930,201,605
2958930,205,385
2958930,242,238
2958930,294,419
2958930,949,261
2958930,1782,511
2958930,1797,227
2958930,1824,625
2958940,1423,8
2958940,1595,175
2958950,1062,440
2958950,1651,887
2958950,1955,284
2958960,266,859
2958960,303,981
2958960,362,128
2958960,839,821
2958960,1342,695
2958960,1458,644
2958970,93,791
2958970,291,87
2958970,1405,767
2958980,425,626
2958980,912,132
2958980,1504,881
2958980,1693,53
2958990,147,724
2958990,1693,49
2959000,367,355
2959000,472,308
2959000,1830,699
2959010,1405,129
2959020,301,416
2959020,338,650
2959020,427,463
2959020,437,732
2959020,838,1
2959020,885,544
2959020,1376,728
2959020,1493,95
2959020,1766,966
2959020,1947,848
2959030,297,848
2959030,863,17
2959030,1597,205
2959050,478,251
2959050,624,79
2959050,959,634
2959050,1395,952
2959050,1752,107
2959060,95,841
2959060,268,294
2959060,756,525
2959060,1053,509
2959060,1603,888
2959070,586,381
2959070,668,537
2959070,1383,979
2959070,1463,27
2959070,1982,13
2959080,34,935
2959080,362,295
2959080,459,360
2959080,616,814
2959080,971,36
2959080,1570,745
2959090,775,120
2959090,1171,785
2959090,1640,721
2959090,1660,343
2959100,236,855
2959100,566,259
2959100,603,179
2959100,897,286
2959100,1293,852
2959100,1600,280
2959110,424,125
2959110,582,582
2959110,582,948
2959110,722,876
2959110,788,502
2959110,1190,231
2959110,1768,235
2959120,52,423
2959120,1048,921
2959120,1117,822
2959120,1128,865
2959120,1663,360
2959130,19,604
2959130,436,703
2959130,1050,609
2959130,1297,510
2959140,742,923
2959140,848,544
2959140,1126,160
2959140,1151,12
2959140,1211,380
2959140,1748,931
2959140,1780,607
2959150,275,632
2959150,430,591
2959150,489,24
2959150,1864,832
2959150,1871,43
2959160,194,400
2959160,254,863
2959160,643,985
2959160,1359,951
2959160,1548,439
2959160,1640,584
2959160,1697,476
2959170,398,818
2959170,455,170
2959170,1830,521
2959180,192,156
2959180,256,513
2959180,956,136
2959190,1462,885
2959200,740,684
2959200,1364,99
2959200,1948,410
2959210,352,849
2959210,1064,40
2959210,1243,591
2959210,1329,320
2959210,1756,274
2959210,1791,362
2959220,1122,836
2959220,1570,542
2959220,1770,320
2959240,311,296
2959240,1613,541
2959240,1683,139
2959250,4,895
2959250,1899,495
2959260,288,763
2959260,669,44
2959260,1813,50
2959260,1819,218
2959270,1076,819
2959270,1259,688
2959270,1396,173
2959270,1499,921
2959280,11,449
2959280,1034,425
2959280,1276,424
2959290,92,786
2959290,177,82
2959290,916,770
2959290,1013,282
2959300,601,35
2959300,990,661
2959300,1039,847
2959300,1704,836
2959300,1948,696
2959310,603,385
2959310,839,225
2959310,1485,692
2959310,1683,712
2959310,1930,716
2959320,1218,999
2959320,1821,91
2959330,13,73
2959330,89,224
2959330,526,454
2959330,693,249
2959330,1111,917
2959330,1653,593
2959330,1883,939
2959330,1944,900
2959340,31,267
2959340,194,644
2959340,1110,198
2959340,1484,850
2959350,354,315
2959350,1074,184
2959350,1184,150
2959350,1554,600
2959350,1884,381
2959360,845,345
2959360,1223,201
2959360,1396,986
2959360,1769,146
2959360,1866,767
2959360,1880,812
2959370,1948,790
2959380,397,240
2959380,409,402
2959390,138,183
2959390,512,946
2959390,1653,928
2959390,1923,92
2959400,145,135
2959400,542,457
2959400,640,410
2959400,1896,66
2959410,731,883
2959410,1332,88
2959410,1749,499
2959410,1952,285
2959410,1958,197
2959420,681,59
2959420,1117,737
2959420,1270,86
2959420,1317,383
2959430,845,165
2959440,561,844
2959440,1145,985
2959440,1400,220
2959440,1439,751
2959440,1713,379
2959450,1629,853
2959460,166,453
2959460,363,710
2959470,35,143
2959470,297,879
2959470,776,188
2959470,1225,678
2959470,1236,768
2959480,135,160
2959480,759,172
2959480,1104,875
2959480,1307,253
2959480,1512,110
2959480,1618,826
2959480,1954,630
2959490,271,160
2959490,1411,782
2959490,1771,150
2959490,1899,647
2959500,436,13
2959500,1677,569
2959500,1677,722
2959500,1701,971
2959500,1967,297
2959510,283,865
2959520,67,687
2959520,97,957
2959520,618,457
2959520,701,365
2959520,1616,752
2959520,1717,139
2959520,1940,895
2959530,420,879
2959530,759,490
2959530,1841,899
2959540,30,483
2959540,1122,456
2959540,1381,456
2959540,1549,431
2959540,1612,316
2959540,1932,303
2959550,276,691
2959550,299,523
2959550,375,33
2959550,536,323
2959550,804,946
2959550,1352,472
2959560,60,75
2959560,772,25
2959560,1365,817
2959570,96,735
2959570,1083,924
2959570,1113,244
2959580,833,281
2959580,912,509
2959580,1572,754
2959580,1821,902
2959590,14,436
2959590,182,427
2959590,455,418
2959590,947,2
2959590,963,659
2959590,1162,214
2959590,1900,732
2959600,220,571
2959610,236,916
2959610,294,459
2959610,1079,3
2959610,1193,849
2959610,1457,350
2959610,1624,436
2959610,1741,663
2959620,573,771
2959620,1221,703
2959630,510,27
2959630,720,926
2959630,1386,673
2959640,67,80
2959640,544,244
2959640,1100,864
2959640,1160,401
2959640,1406,463
2959640,1990,730
2959650,156,473
2959650,822,741
2959650,935,243
2959660,49,255
2959660,478,848
2959660,794,533
2959660,989,185
2959660,1511,29
2959660,1824,646
2959660,1954,356
2959670,982,813
2959670,1173,40
2959670,1903,264
2959680,440,468
2959680,1481,758
2959690,78,730
2959690,121,711
2959690,380,615
2959690,609,910
2959700,1140,675
2959700,1559,784
2959700,1640,947
2959710,28,140
2959710,46,76
2959710,798,301
2959710,807,144
2959710,1044,920
2959720,624,588
2959720,1381,928
2959720,1467,239
2959720,1662,152
2959730,77,513
2959730,1119,629
2959730,1335,530
2959740,41,516
2959740,265,233
2959740,467,997
2959740,624,660
2959740,641,443
2959740,1087,672
2959740,1967,256
2959740,1979,783
2959750,666,399
2959750,1100,686
2959750,1321,123
2959750,1383,755
2959750,1735,541
2959760,62,250
2959760,434,122
2959760,641,467
2959760,1734,745
2959770,744,669
2959770,838,829
2959770,1430,789
2959780,295,656
2959780,1595,659
2959790,245,423
2959790,467,25
2959790,890,409
2959790,1514,785
2959800,412,512
2959800,1140,73
2959800,1483,295
2959810,137,573
2959810,372,245
2959810,846,349
2959810,889,150
2959810,1833,428
2959810,2000,600
2959820,1203,722
2959820,1891,313
2959820,1977,209
2959830,209,157
2959830,243,579
2959830,363,546
2959830,420,948
2959830,530,121
2959830,1255,372
2959830,1468,60
2959830,1541,391
2959840,322,594
2959840,339,651
2959840,355,742
2959840,423,771
2959840,646,38
2959840,1102,784
2959840,1884,960
2959840,1914,787
2959860,432,921
2959860,971,786
2959860,1611,496
2959870,719,420
2959870,790,652
2959870,898,335
2959870,1063,307
2959870,1715,902
2959880,1277,137
2959890,354,592
2959890,627,519
2959890,882,906
2959890,1473,985
2959900,281,937
2959900,828,358
2959900,943,763
2959900,990,697
2959900,1264,766
2959900,1764,275
2959910,249,207
2959910,1194,563
2959910,1293,667
2959910,1554,502
2959920,36,937
2959930,187,174
2959930,497,185
2959930,945,163
2959930,1299,347
2959930,1815,322
2959930,1834,199
2959940,53,975
2959940,1412,771
2959940,1567,533
2959950,584,631
2959950,863,720
2959950,931,777
2959950,1272,95
2959950,1497,206
2959950,1639,322
2959960,1792,687
2959960,1967,848
2959970,420,183
2959980,54,397
2959980,511,745
2959980,975,839
2959980,1421,637
2959980,1832,476
2959990,587,885
2959990,600,627
2959990,655,324
2959990,704,515
2959990,1159,249
2959990,1885,712
2960000,183,349
2960000,258,193
2960000,862,354
2960000,918,321
2960000,1248,453
2960010,518,901
2960010,699,183
2960020,179,607
2960020,351,424
2960020,677,638
2960020,678,530
2960020,1059,123
2960030,305,352
2960030,363,281
2960030,1897,258
2960040,102,986
2960040,703,647
2960040,1477,823
2960040,1760,213
2960050,729,523
2960050,1075,701
2960050,1992,201
2960060,243,352
2960060,316,411
2960060,836,882
2960060,1150,374
2960060,1281,459
2960060,1981,81
2960070,219,143
2960070,883,721
2960070,1596,966
2960070,1618,434
2960080,69,667
2960080,337,374
2960080,918,904
2960080,1309,271
2960080,1667,914
2960080,1693,43
2960090,520,700
2960090,768,846
2960090,1259,199
2960100,202,666
2960100,547,886
2960100,750,195
2960100,1472,523
2960100,1485,504
2960100,1640,727
2960110,250,744
2960110,488,197
2960110,1590,370
2960110,1652,418
2960110,1710,764
2960110,1884,687
2960130,896,101
2960130,1054,22
2960130,1095,968
2960130,1517,712
2960140,1332,155
2960140,1661,564
2960140,1793,367
2960150,338,417
2960150,676,95
2960150,908,40
2960150,1369,471
2960150,1788,91
2960150,1789,852
2960160,1277,566
2960160,1829,168
2960160,1884,739
2960170,93,437
2960170,426,128
2960170,993,862
2960170,1260,344
2960180,1458,17
2960190,343,726
2960190,1210,74
2960190,1305,70
2960190,1398,953
2960200,1188,273
2960210,94,468
2960210,1613,979
2960210,1659,139
2960220,60,823
2960220,929,126
2960220,940,88
2960220,1451,380
2960220,1517,395
2960230,1259,346
2960240,602,196
2960240,1075,223
2960250,206,747
2960250,329,422
2960260,368,486
2960260,431,84
2960260,1244,370
2960260,1577,258
2960260,1788,855
2960270,286,704
2960270,287,577
2960270,1021,119
2960270,1977,820
2960280,64,498
2960280,437,564
2960280,642,265
2960280,862,241
2960280,1037,867
2960280,1121,245
2960280,1621,287
2960290,57,852
2960290,835,543
2960290,1006,871
2960290,1120,230
2960290,1253,579
2960300,957,12
2960300,1162,737
2960300,1508,75
2960310,108,541
2960310,395,708
2960310,546,165
2960310,665,570
2960310,928,753
2960310,1272,56
2960310,1912,482
2960320,1256,390
2960320,1329,490
2960320,1988,708
2960330,158,278
2960330,223,906
2960330,518,549
2960330,663,63
2960330,853,537
2960330,1620,441
2960340,1959,853
2960350,337,440
2960350,763,712
2960350,1494,489
2960350,1504,40
2960350,1512,429
2960360,383,123
2960360,781,655
2960370,51,648
2960370,156,284
2960370,345,806
2960370,507,551
2960370,598,754
2960370,604,702
2960370,1900,91
2960380,414,28
2960380,940,606
2960380,1505,434
2960380,1766,440
2960380,1881,140
2960380,1893,500
2960390,1467,942
2960390,1637,916
2960400,180,951
2960400,200,965
2960400,1760,881
2960410,137,777
2960410,326,631
2960410,456,168
2960410,1097,71
2960410,1197,186
2960410,1991,510
2960420,126,285
2960420,714,348
2960420,813,497
2960420,825,731
2960420,916,248
2960420,1738,182
2960420,1920,802
2960420,1990,44
2960430,80,808
2960430,426,732
2960430,625,500
2960430,828,52
2960430,1274,919
2960430,1622,580
2960440,127,144
2960440,302,814
2960440,1073,946
2960440,1271,749
2960440,1478,922
2960450,741,309
2960450,887,735
2960450,1594,386
2960460,1350,933
2960460,1357,634
2960460,1624,779
2960460,1960,28
2960470,404,200
2960470,532,305
2960470,551,65
2960470,879,136
2960470,892,968
2960470,1308,922
2960470,1561,382
2960470,1652,891
2960470,1916,337
2960480,91,981
2960480,1267,386
2960480,1637,333
2960480,1762,545
2960480,1796,287
2960480,1840,236
2960490,77,444
2960490,1103,902
2960490,1104,126
2960490,1117,525
2960500,278,517
2960500,583,504
2960500,757,162
2960510,623,848
2960510,767,764
2960510,817,821
2960510,1889,647
2960510,1947,914
2960520,563,789
2960520,601,167
2960530,290,910
2960530,1102,271
2960530,1445,974
2960530,1553,697
2960530,1668,666
2960530,1733,770
2960530,1781,597
2960540,1278,170
2960540,1324,682
2960550,24,320
2960550,959,207
2960550,1113,608
2960550,1115,78
2960550,1136,946
2960550,1420,243
2960550,1467,204
2960560,620,343
2960560,1163,809
2960560,1175,563
2960560,1661,347
2960560,1744,328
2960570,1102,679
2960570,1400,39
2960570,1459,321
2960570,1585,360
2960570,1710,438
2960580,747,443
2960580,916,934
2960580,1539,663
2960580,1706,599
2960590,556,158
2960590,1320,530
2960590,1798,453
2960590,1851,880
2960600,761,829
2960600,1611,233
2960600,1815,867
2960600,1856,103
2960610,112,46
2960610,629,699
2960610,1109,624
2960610,1179,775
2960610,1520,818
2960620,610,151
2960620,1039,956
2960630,563,499
2960630,580,447
2960630,760,679
2960630,1269,986
2960630,1790,547
2960640,1183,297
2960640,1194,829
2960640,1437,407
2960650,32,647
2960650,248,148
2960650,901,213
2960650,1016,885
2960650,1203,343
2960660,231,140
2960660,539,815
2960660,1291,186
2960670,423,658
2960670,1669,375
2960680,372,798
2960680,500,604
2960680,745,669
2960680,1033,753
2960680,1196,588
2960680,1797,22
2960680,1830,445
2960690,500,169
2960690,1034,147
2960690,1457,549
2960690,1698,736
2960700,621,335
2960700,846,322
2960700,930,563
2960700,1902,569
2960710,901,742
2960710,1015,740
2960710,1319,116
2960720,343,881
2960720,593,584
2960720,883,193
2960720,1303,241
2960730,600,717
2960730,1623,339
2960740,108,1
2960740,1071,360
2960740,1169,213
2960740,1302,588
2960750,1732,560
2960760,523,616
2960760,1235,241
2960760,1995,176
2960770,1230,25
2960780,228,599
2960780,617,813
2960780,639,833
2960780,733,384
2960780,977,155
2960780,1457,785
2960790,29,429
2960790,676,88
2960790,1067,970
2960790,1107,571
2960790,1183,453
2960790,1393,778
2960800,576,909
2960800,1614,355
2960810,263,429
2960810,695,52
2960810,1216,928
2960810,1259,801
2960810,1980,896
2960820,177,425
2960820,588,801
2960820,641,731
2960820,1180,678
2960820,1434,311
2960830,395,398
2960830,1748,626
2960840,148,533
2960840,1207,696
2960840,1904,587
2960850,1454,499
2960850,1912,943
2960860,254,300
2960860,719,243
2960860,850,255
2960860,1046,635
2960860,1409,811
2960860,1910,60
2960860,1969,291
2960870,357,171
2960870,380,557
2960870,890,202
2960880,1428,260
2960880,1567,304
2960890,120,320
2960890,469,890
2960890,677,327
2960890,830,306
2960890,1238,3
2960890,1394,585
2960890,1669,760
2960890,1932,160
2960900,491,109
2960910,15,656
2960910,57,581
2960910,412,595
2960910,667,723
2960910,679,27
2960910,1287,78
2960910,1894,16
2960920,1938,406
2960930,110,638
2960930,152,773
2960930,757,213
2960930,1698,463
2960940,785,97
2960940,1213,159
2960940,1344,766
2960940,1683,219
2960940,1833,561
2960950,1323,277
2960950,1532,322
2960960,92,898
2960960,1219,967
2960960,1274,112
2960960,1536,649
2960960,1637,27
2960960,1961,973
2960970,7,615
2960970,374,559
2960970,584,756
2960970,944,93
2960970,1451,503
2960970,1499,651
2960980,387,89
2960980,441,648
2960980,1315,928
2960980,1334,558
2960980,1453,108
2960980,1667,476
2960990,211,228
2960990,1619,89
2961000,1409,517
2961000,1968,643
2961010,507,651
2961010,811,14
2961010,832,270
2961010,1959,103
2961020,458,650
2961020,1877,866
2961030,535,897
2961030,1239,671
2961030,1349,491
2961030,1754,952
2961040,22,899
2961040,627,543
2961040,803,365
2961040,1393,415
2961040,1692,226
2961040,1983,248
2961050,174,135
2961050,680,31
2961050,759,762
2961050,1094,6
2961050,1611,372
2961060,24,980
2961060,312,643
2961060,318,782
2961060,573,746
2961060,650,743
2961060,1333,2
2961070,716,191
2961070,1433,665
2961070,1608,236
2961080,912,276
2961080,1178,380
2961090,1203,480
2961090,1445,558
2961090,1768,0
2961090,1778,804
2961090,1865,836
2961100,308,892
2961100,550,20
2961100,1071,193
2961100,1285,531
2961100,1348,63
2961110,281,388
2961110,1578,298
2961110,1694,6
2961120,272,190
2961120,356,875
2961120,532,600
2961120,1778,106
2961130,64,431
2961130,560,108
2961140,167,654
2961140,613,646
2961140,1652,887
2961150,477,296
2961150,584,306
2961150,815,722
2961150,1263,557
2961160,384,943
2961160,519,255
2961160,945,502
2961160,1960,298
2961170,305,179
2961170,868,745
2961170,1065,873
2961170,1989,247
2961180,833,430
2961190,483,895
2961190,723,740
2961190,1376,804
2961190,1434,973
2961190,1676,784
2961200,666,40
2961200,722,152
2961200,1425,592
2961200,1601,43
2961200,1812,101
2961200,1897,749
2961210,1130,801
2961210,1133,140
2961210,1278,957
2961210,1994,935
2961220,688,676
2961220,698,119
2961220,940,497
2961220,1371,178
2961220,1863,787
2961230,376,665
2961230,849,172
2961240,97,760
2961240,1683,843
2961240,1829,144
2961250,433,623
2961250,680,41
2961250,1619,941
2961260,143,314
2961260,244,482
2961260,357,879
2961260,537,494
2961260,588,266
2961260,732,718
2961260,1045,371
2961260,1504,634
2961260,1568,782
2961270,1258,544
2961270,1435,958
2961270,1490,270
2961270,1969,427
2961280,952,924
2961280,1363,253
2961280,1953,440
2961290,337,119
2961290,1058,502
2961290,1113,94
2961290,1298,200
2961290,1622,492
2961300,416,722
2961310,178,585
2961320,757,420
2961320,819,7
2961330,437,315
2961330,1487,107
2961330,1662,356
2961330,1671,931
2961340,530,472
2961340,687,630
2961350,261,986
2961350,340,424
2961350,1101,442
2961350,1173,416
2961350,1211,80
2961350,1926,916
2961360,251,644
2961360,1026,597
2961360,1473,477
2961360,1575,496
2961360,1788,891
2961360,1790,372
2961370,618,1
2961380,1230,397
2961380,1265,705
2961380,1312,339
2961390,556,586
2961390,631,52
