value,page,position
2347670,1936,855
2347680,217,369
2347680,224,659
2347680,541,647
2347680,1255,497
2347690,332,479
2347690,547,730
2347690,567,326
2347690,1731,935
2347700,879,752
2347700,1004,653
2347700,1290,519
2347700,1421,996
2347710,472,201
2347710,810,738
2347720,330,325
2347720,405,221
2347720,1773,945
2347730,59,26
2347730,289,13
2347730,403,208
2347730,504,574
2347730,533,502
2347730,664,504
2347730,837,314
2347730,1338,753
2347730,1484,301
2347740,1071,285
2347740,1283,917
2347740,1558,958
2347740,1568,431
2347750,525,179
2347750,681,93
2347750,826,127
2347750,1562,511
2347750,1903,987
2347760,19,60
2347760,215,205
2347760,268,743
2347760,413,179
2347760,683,143
2347760,1513,551
2347760,1619,489
2347760,1945,714
2347770,818,873
2347770,1227,354
2347770,1325,366
2347770,1552,421
2347770,1680,933
2347770,1826,425
2347780,1809,804
2347780,1924,397
2347780,1973,563
2347790,33,666
2347790,108,720
2347790,465,325
2347790,1321,874
2347790,1503,895
2347790,1558,517
2347800,177,792
2347800,252,707
2347800,341,494
2347800,407,208
2347810,737,103
2347810,765,851
2347810,964,219
2347810,1029,137
2347810,1107,384
2347810,1118,895
2347810,1437,807
2347810,1619,880
2347820,224,161
2347820,344,345
2347820,464,436
2347820,785,241
2347820,1212,325
2347820,1306,100
2347830,312,587
2347830,387,399
2347830,1659,383
2347830,1905,91
2347840,531,458
2347840,624,616
2347840,1171,735
2347840,1529,829
2347840,1707,879
2347840,1954,708
2347850,87,751
2347850,231,346
2347850,566,993
2347850,1009,15
2347860,367,867
2347860,1019,458
2347860,1696,216
2347870,101,482
2347870,530,409
2347870,533,662
2347870,924,91
2347880,414,253
2347880,547,89
2347880,863,903
2347880,1319,183
2347880,1638,399
2347890,65,814
2347890,561,555
2347900,624,477
2347900,834,123
2347900,1946,613
2347910,388,455
2347910,919,726
2347910,932,646
2347910,1464,532
2347910,1515,768
2347910,1622,3
2347910,1854,266
2347920,527,808
2347920,604,60
2347920,672,597
2347920,1076,124
2347920,1168,934
2347920,1225,114
2347930,795,7
2347930,1949,528
2347940,259,85
2347940,451,907
2347940,796,913
2347940,1654,294
2347950,387,438
2347950,520,894
2347950,740,513
2347950,831,580
2347950,1650,452
2347950,1902,999
2347950,1979,146
2347960,139,357
2347960,958,74
2347960,1896,96
2347970,17,16
2347970,605,309
2347970,1167,761
2347970,1315,521
2347970,1490,993
2347970,1504,694
2347980,76,627
2347980,153,584
2347980,199,723
2347980,1720,466
2347990,235,320
2347990,667,344
2347990,1275,540
2347990,1375,769
2348000,357,834
2348000,452,356
2348010,759,150
2348020,413,519
2348020,443,366
2348020,892,447
2348020,1091,6
2348020,1957,415
2348030,200,568
2348030,1370,61
2348030,1580,29
2348030,1621,225
2348040,1847,757
2348040,1888,901
2348050,98,695
2348050,615,336
2348050,1901,495
2348060,396,274
2348060,796,594
2348060,1128,100
2348060,1472,751
2348060,1575,556
2348070,128,468
2348080,431,687
2348080,726,27
2348080,1941,450
2348090,650,348
2348090,1797,572
2348100,1002,191
2348110,86,912
2348110,578,633
2348110,1318,33
2348110,1340,472
2348110,1811,620
2348110,1978,650
2348120,376,19
2348120,401,231
2348120,492,473
2348120,973,39
2348120,1106,990
2348130,1290,253
2348130,1666,615
2348130,1966,163
2348130,1968,173
2348140,369,569
2348140,500,394
2348140,744,662
2348140,837,76
2348140,1122,497
2348140,1328,908
2348140,1456,521
2348140,1946,336
2348140,1951,562
2348150,469,198
2348150,1419,33
2348160,455,595
2348160,965,211
2348160,1113,105
2348160,1132,448
2348160,1462,686
2348170,685,994
2348170,1742,470
2348180,169,383
2348180,1949,502
2348190,452,915
2348190,581,891
2348190,1107,941
2348190,1264,198
2348190,1428,666
2348190,1641,813
2348190,1774,809
2348190,1871,409
2348200,881,462
2348200,1048,806
2348200,1340,928
2348200,1458,690
2348200,1982,712
2348210,1037,141
2348220,458,546
2348220,463,826
2348220,729,528
2348220,770,144
2348220,1508,948
2348220,1522,197
2348220,1632,444
2348230,433,834
2348230,956,987
2348230,1490,405
2348230,1632,47
2348230,1889,451
2348230,1968,203
2348240,951,832
2348250,35,332
2348250,1186,939
2348250,1639,666
2348270,234,31
2348270,1789,487
2348280,498,244
2348280,568,646
2348280,913,432
2348290,635,117
2348290,742,479
2348290,1402,740
2348300,214,468
2348310,885,958
2348310,1386,19
2348320,638,72
2348320,910,262
2348320,982,517
2348320,1885,676
2348330,93,947
2348330,274,84
2348330,1185,414
2348330,1438,342
2348330,1588,818
2348340,351,84
2348340,806,591
2348340,1369,985
2348340,1789,908
2348350,184,527
2348350,669,449
2348350,825,786
2348350,1032,237
2348350,1491,745
2348360,214,487
2348360,1016,618
2348370,546,858
2348370,821,750
2348370,1156,187
2348370,1170,654
2348370,1574,371
2348370,1856,302
2348380,1400,593
2348380,1407,149
2348380,1626,467
2348390,587,460
2348390,614,75
2348390,1164,877
2348390,1165,889
2348390,1264,314
2348390,1346,299
2348390,1435,203
2348390,1839,380
2348390,1974,492
2348400,351,721
2348400,973,776
2348400,1194,667
2348400,1609,715
2348410,392,727
2348410,452,521
2348420,1218,540
2348420,1285,804
2348420,1557,627
2348430,111,977
2348430,578,834
2348430,616,740
2348430,787,677
2348430,1129,355
2348430,1220,750
2348440,1501,339
2348450,653,630
2348450,933,391
2348450,1182,640
2348460,280,813
2348470,541,691
2348470,555,471
2348470,798,626
2348470,1208,370
2348470,1593,772
2348480,207,442
2348480,1083,859
2348480,1363,254
2348490,145,702
2348490,446,377
2348490,714,539
2348490,1329,923
2348500,100,56
2348500,385,58
2348500,1275,902
2348500,1810,847
2348510,526,33
2348510,796,15
2348510,1707,160
2348520,447,372
2348520,447,638
2348520,906,179
2348520,1768,429
2348520,1918,36
2348530,61,438
2348530,502,37
2348530,1177,758
2348530,1259,343
2348530,1318,480
2348530,1448,304
2348540,157,112
2348540,194,86
2348540,245,969
2348540,1350,420
2348540,1536,312
2348550,257,439
2348550,1734,315
2348550,1968,67
2348560,34,381
2348560,877,514
2348560,1486,228
2348560,1532,975
2348570,773,457
2348570,848,351
2348570,1691,232
2348580,573,752
2348580,1048,909
2348590,129,569
2348590,888,124
2348590,1306,94
2348590,1397,102
2348590,1524,23
2348590,1665,255
2348600,865,825
2348600,1610,293
2348600,1856,688
2348600,1979,385
2348610,490,702
2348610,1391,294
2348620,640,811
2348620,1014,898
2348620,1698,288
2348620,1954,871
2348630,20,673
2348630,1220,646
2348640,899,414
2348650,110,603
2348650,869,914
2348650,1125,888
2348650,1181,244
2348650,1636,481
2348650,1732,780
2348650,1754,520
2348660,683,206
2348660,1836,531
2348670,436,464
2348670,804,719
2348670,1671,591
2348670,1883,275
2348680,491,630
2348680,1384,86
2348680,1477,330
2348680,1506,479
2348680,1558,617
2348680,1762,5
2348690,186,614
2348690,425,439
2348690,970,554
2348690,1234,108
2348690,1460,267
2348690,1595,134
2348700,276,429
2348700,551,525
2348700,1443,823
2348700,1811,859
2348710,382,518
2348710,416,266
2348710,562,882
2348710,1519,599
2348720,388,505
2348720,434,744
2348720,941,916
2348720,1181,848
2348720,1501,802
2348720,1614,889
2348720,1635,504
2348720,1688,421
2348720,1849,84
2348730,373,245
2348730,783,518
2348730,838,546
2348730,859,404
2348730,1726,480
2348740,373,692
2348740,1108,299
2348750,257,456
2348750,401,733
2348750,429,278
2348750,922,336
2348750,1288,303
2348750,1823,89
2348760,1980,512
2348770,798,115
2348770,1027,907
2348770,1188,22
2348770,1660,303
2348780,203,515
2348790,202,768
2348790,1196,34
2348790,1570,242
2348790,1586,100
2348800,94,356
2348800,1106,815
2348800,1692,117
2348810,1676,981
2348820,81,798
2348820,876,579
2348830,241,507
2348830,964,785
2348830,1134,110
2348830,1881,134
2348830,1964,659
2348840,397,590
2348840,417,376
2348840,422,281
2348840,713,206
2348840,823,77
2348840,1274,995
2348840,1966,681
2348850,106,454
2348850,460,968
2348860,583,546
2348860,1431,804
2348860,1525,180
2348860,1831,217
2348870,320,581
2348870,1568,64
2348880,135,444
2348880,1616,266
2348880,1700,714
2348890,163,836
2348890,492,744
2348890,595,734
2348890,767,915
2348890,1401,115
2348900,141,872
2348900,590,323
2348900,1234,713
2348910,426,346
2348910,870,81
2348910,889,112
2348910,1137,507
2348910,1577,878
2348920,1658,553
2348920,1978,156
2348930,1480,539
2348940,921,40
2348940,1349,801
2348940,1804,396
2348950,103,159
2348950,685,668
2348950,774,470
2348950,1044,99
2348950,1088,452
2348950,1133,63
2348950,1531,687
2348960,342,689
2348960,792,436
2348960,838,502
2348960,1615,613
2348970,98,747
2348970,225,526
2348970,429,492
2348970,582,237
2348970,932,447
2348970,1220,177
2348970,1654,892
2348980,1126,328
2348980,1203,78
2348980,1260,316
2348980,1588,987
2348980,1766,158
2348990,351,769
2348990,552,850
2348990,812,653
2348990,923,239
2348990,1204,653
2349000,803,874
2349000,921,55
2349000,1698,47
2349010,664,918
2349010,750,508
2349020,43,262
2349020,171,299
2349020,520,615
2349020,622,139
2349030,285,415
2349030,908,573
2349030,1448,203
2349030,1972,706
2349040,505,503
2349040,1356,550
2349040,1458,311
2349050,16,413
2349050,53,470
2349050,987,844
2349050,1280,762
2349060,863,565
2349060,916,69
2349060,1731,843
2349080,113,779
2349080,1107,849
2349080,1231,608
2349090,61,823
2349090,686,228
2349090,1975,868
2349100,119,349
2349100,173,575
2349100,1522,437
2349100,1760,378
2349110,436,738
2349110,1150,787
2349120,1204,455
2349120,1411,90
2349120,1521,587
2349130,278,425
2349130,720,717
2349130,720,936
2349130,1218,167
2349130,1649,509
2349130,1739,203
2349140,138,498
2349140,385,248
2349140,400,619
2349140,505,457
2349140,505,660
2349140,639,657
2349140,1733,507
2349140,1835,705
2349150,244,754
2349150,1758,84
2349150,1934,655
2349160,203,981
2349160,1886,713
2349170,399,45
2349170,518,11
2349180,437,641
2349180,742,628
2349180,766,938
2349180,871,894
2349180,1176,467
2349180,1193,707
2349180,1411,205
2349190,729,45
2349190,1439,972
2349200,180,515
2349200,1042,734
2349200,1887,96
2349210,916,415
2349210,1147,299
2349210,1816,575
2349210,1839,552
2349210,1947,304
2349220,580,200
2349220,1247,459
2349230,605,552
2349230,1843,366
2349240,583,375
2349240,601,357
2349240,1215,913
2349240,1687,571
2349250,1154,493
2349250,1595,96
2349250,1665,196
2349250,1736,821
2349260,165,580
2349260,1785,808
2349270,1188,581
2349270,1691,440
2349270,1983,100
2349280,852,268
2349280,1172,106
2349280,1368,781
2349280,1827,109
2349290,99,189
2349290,293,567
2349290,875,557
2349290,1108,268
2349300,722,800
2349310,918,815
2349310,1840,660
2349320,82,599
2349320,194,712
2349320,407,420
2349320,724,25
2349320,1146,140
2349320,1770,678
2349330,605,828
2349330,643,774
2349330,1114,676
2349330,1206,867
2349330,1254,919
2349330,1412,70
2349330,1458,438
2349330,1982,24
2349340,1026,17
2349350,70,91
2349350,373,319
2349350,575,586
2349360,28,723
2349360,40,404
2349360,77,344
2349360,923,89
2349360,979,483
2349360,1598,64
2349370,38,991
2349370,150,234
2349370,347,232
2349370,717,341
2349370,869,699
2349370,911,114
2349370,1268,783
2349380,817,255
2349380,841,884
2349380,941,753
2349380,1286,171
2349380,1356,145
2349390,123,819
2349390,368,791
2349390,463,687
2349390,708,660
2349390,1213,596
2349390,1403,575
2349400,726,743
2349400,1041,613
2349410,1076,358
2349410,1718,706
2349420,37,866
2349420,163,241
2349420,1368,513
2349420,1392,26
2349420,1458,971
2349420,1469,227
2349420,1681,127
2349420,1883,554
2349430,382,428
2349430,677,849
2349440,106,904
2349440,822,864
2349440,1632,544
2349440,1827,523
2349450,829,30
2349450,1765,830
2349450,1799,719
2349460,660,374
2349460,717,509
2349460,1479,670
2349460,1761,198
2349470,569,609
2349470,1144,925
2349470,1387,467
2349470,1811,779
2349480,130,837
2349480,147,90
2349480,316,74
2349480,648,315
2349480,928,470
2349480,1211,387
2349480,1584,538
2349480,1639,615
2349490,95,892
2349490,809,725
2349490,925,882
2349490,1263,442
2349490,1401,822
2349490,1834,333
2349500,1915,629
2349510,85,828
2349510,1656,606
2349520,721,557
2349520,769,715
2349530,635,613
2349530,964,821
2349530,1150,865
2349530,1246,177
2349530,1299,42
2349530,1345,992
2349530,1425,571
2349530,1474,723
2349530,1510,25
2349530,1870,232
2349530,1886,727
2349530,1930,308
2349540,134,130
2349540,609,883
2349540,734,449
2349540,1416,801
2349540,1437,9
2349540,1488,522
2349540,1857,938
2349550,917,594
2349550,1304,288
2349550,1589,100
2349550,1599,97
2349550,1727,913
2349550,1843,577
2349550,1966,814
2349550,1987,194
2349560,243,450
2349560,450,762
2349560,894,408
2349560,1707,295
2349570,543,808
2349570,1405,580
2349570,1773,619
2349570,1979,245
2349580,189,763
2349580,194,240
2349580,485,654
2349580,581,938
2349580,1119,834
2349580,1736,791
2349590,278,598
2349590,307,36
2349590,427,772
2349590,1120,263
2349590,1601,483
2349600,177,312
2349600,241,885
2349600,1607,382
2349610,920,152
2349610,1510,367
2349610,1642,46
2349610,1744,614
2349620,17,925
2349620,490,386
2349620,1397,105
2349620,1498,655
2349620,1623,714
2349630,983,751
2349630,1162,535
2349630,1535,348
2349630,1769,205
2349630,1814,118
2349630,1973,370
2349640,1247,115
2349640,1280,685
2349650,6,247
2349650,920,424
2349650,1481,498
2349650,1774,515
2349650,1932,54
2349660,171,574
2349660,615,291
2349660,1423,774
2349660,1829,892
2349670,151,956
2349670,821,733
2349680,534,86
2349680,596,337
2349680,730,661
2349680,1442,945
2349680,1825,178
2349690,1426,641
2349690,1764,943
2349690,1790,44
2349700,541,336
2349700,726,845
2349700,1239,440
2349700,1649,7
2349700,1932,234
2349710,868,765
2349710,1510,576
2349710,1533,155
2349720,2,945
2349720,337,821
2349720,470,173
2349720,499,627
2349720,1319,639
2349720,1649,118
2349730,275,497
2349730,913,324
2349730,1690,125
2349740,423,57
2349740,444,915
2349740,1256,365
2349740,1303,159
2349740,1892,698
2349750,73,671
2349750,257,803
2349750,403,583
2349750,665,289
2349750,1084,146
2349750,1086,826
2349750,1218,110
2349750,1483,16
2349750,1597,227
2349750,1884,91
2349760,111,886
2349760,155,371
2349760,473,355
2349760,996,354
2349760,1081,158
2349760,1401,796
2349760,1710,422
2349770,1807,162
2349770,1892,208
2349780,522,820
2349780,946,561
2349780,1408,136
2349790,1063,979
2349790,1343,87
2349790,1370,252
2349790,1642,554
2349800,28,604
2349800,296,705
2349800,770,504
2349800,869,666
2349800,1121,542
2349810,753,202
2349810,1663,708
2349810,1963,929
2349820,208,95
2349820,258,554
2349820,659,979
2349820,1462,285
2349820,1470,127
2349830,232,490
2349830,1208,156
2349830,1221,164
2349830,1436,629
2349830,1974,966
2349840,20,842
2349840,595,472
2349840,1039,573
2349840,1380,413
2349840,1497,661
2349840,1692,10
2349840,1974,788
2349850,273,73
2349850,308,100
2349850,802,133
2349850,1369,572
2349860,174,382
2349860,1047,955
2349870,571,157
2349870,925,847
2349870,1542,921
2349880,742,152
2349890,361,118
2349890,737,516
2349890,1071,539
2349890,1287,150
2349890,1358,759
2349890,1565,438
2349890,1902,469
2349890,1968,518
2349900,421,656
2349900,522,259
2349900,890,896
2349910,148,586
2349910,763,325
2349920,1115,995
2349920,1842,214
2349930,122,104
2349930,140,267
2349930,406,40
2349930,1707,886
2349940,195,374
2349950,476,534
2349950,802,3
2349950,1197,804
2349950,1415,957
2349950,1568,40
2349950,1754,488
2349950,1808,563
2349960,316,620
2349960,406,921
2349960,965,471
2349960,1072,249
2349970,232,504
2349970,478,276
2349970,541,37
2349970,568,35
2349980,958,408
2349990,653,800
2349990,767,959
2349990,1614,920
2350000,104,848
2350000,380,261
2350000,426,495
2350000,500,159
2350010,176,478
2350010,396,412
2350010,458,131
2350010,464,318
2350010,1235,449
2350010,1425,533
2350010,1925,785
2350010,1939,455
2350020,406,268
2350020,567,361
2350020,1275,759
2350020,1640,181
2350030,827,190
2350030,1136,868
2350030,1489,540
2350030,1707,901
2350030,1890,374
2350040,263,467
2350040,556,285
2350040,912,963
2350040,1015,42
2350040,1351,111
2350040,1580,38
2350040,1677,292
2350040,1887,847
2350040,1926,424
2350050,73,978
2350050,800,738
2350050,1010,946
2350050,1212,110
2350060,508,248
2350060,958,793
2350060,1075,480
2350060,1656,241
2350060,1739,103
2350060,1912,190
2350070,568,735
2350070,687,801
2350070,1019,2
2350070,1866,892
2350080,1022,905
2350080,1819,567
2350080,1949,384
2350090,97,271
2350090,446,233
2350090,736,421
2350090,1054,181
2350090,1572,922
2350090,1767,423
2350100,1219,448
2350100,1226,160
2350100,1234,96
2350110,1764,591
2350120,59,412
2350120,251,886
2350120,618,226
2350120,1177,357
2350120,1317,276
2350130,627,790
2350130,889,606
2350140,246,290
2350140,420,427
2350140,632,296
2350140,1088,423
2350140,1917,207
2350150,39,728
2350150,223,796
2350150,468,312
2350150,814,8
2350150,1363,648
2350150,1705,682
2350150,1784,191
2350160,457,971
2350170,568,538
2350170,836,416
2350170,1567,611
2350180,839,889
2350180,1114,890
2350190,86,579
2350190,310,809
2350190,381,923
2350190,983,588
2350190,1433,132
2350200,234,123
2350200,320,686
2350200,1365,528
2350210,479,223
2350210,630,541
2350210,666,761
2350210,914,559
2350210,937,627
2350210,1264,90
2350210,1322,43
2350220,580,550
2350220,865,384
2350220,1138,851
2350230,879,778
2350230,1207,287
2350230,1406,995
2350230,1649,314
2350240,499,366
2350240,846,333
2350240,984,36
2350240,1351,951
2350240,1621,406
2350250,155,320
2350250,1382,910
2350250,1863,968
2350250,1939,552
2350260,453,789
2350260,507,938
2350260,1048,232
2350260,1244,12
2350260,1378,878
2350260,1448,506
2350260,1633,421
2350260,1933,618
2350270,442,91
2350270,830,332
2350270,1265,656
2350270,1618,547
2350280,323,273
2350280,374,440
2350280,1267,948
2350280,1881,814
2350280,1941,402
2350290,1483,535
2350290,1782,782
2350290,1825,982
2350300,795,26
2350300,1128,930
2350300,1146,472
2350300,1354,731
2350310,126,538
2350310,1898,264
2350320,235,28
2350320,513,180
2350320,1294,912
2350330,445,529
2350330,1201,486
2350330,1221,844
2350330,1584,985
2350330,1726,223
2350340,1050,763
2350350,17,675
2350350,669,52
2350350,827,271
2350350,960,688
2350350,997,551
2350350,1325,421
2350350,1866,681
2350360,515,352
2350360,1034,274
2350360,1444,337
2350370,642,138
2350370,1409,236
2350370,1720,599
2350380,716,337
2350380,765,225
2350380,1026,503
2350380,1648,560
2350390,107,376
2350390,708,463
2350390,784,184
2350390,1238,792
2350400,56,681
2350400,368,351
2350400,953,266
2350410,432,832
2350410,652,890
2350410,956,464
2350410,1088,731
2350410,1719,98
2350420,391,840
2350420,446,661
2350420,655,61
2350420,727,952
2350420,934,945
2350420,988,945
