value,page,position
3842560,1462,602
3842570,582,900
3842570,1019,807
3842580,724,808
3842580,1922,409
3842590,1,877
3842590,364,423
3842590,912,552
3842590,1027,718
3842590,1071,957
3842590,1607,962
3842600,34,475
3842600,292,726
3842600,1141,252
3842600,1155,771
3842600,1320,145
3842610,492,614
3842610,935,388
3842610,1304,859
3842620,760,958
3842620,1365,670
3842630,471,832
3842630,526,238
3842630,1079,56
3842630,1449,138
3842640,1124,915
3842640,1461,869
3842640,1566,288
3842640,1917,158
3842650,582,793
3842650,1670,75
3842660,214,409
3842660,400,87
3842660,1277,649
3842670,375,724
3842670,380,792
3842670,622,817
3842670,1106,497
3842670,1106,978
3842670,1845,490
3842680,2,226
3842680,953,246
3842680,1254,300
3842680,1423,660
3842690,614,456
3842690,817,430
3842690,966,614
3842700,972,518
3842710,689,381
3842710,1070,368
3842710,1978,547
3842720,1074,591
3842720,1693,530
3842730,322,374
3842730,398,333
3842730,763,665
3842730,1683,55
3842730,1700,138
3842740,37,743
3842740,1658,67
3842740,1950,242
3842750,19,872
3842750,520,994
3842750,1150,159
3842750,1333,800
3842750,1446,464
3842760,38,583
3842760,90,810
3842760,482,139
3842760,1462,801
3842770,628,226
3842780,323,327
3842780,499,646
3842780,777,751
3842780,1182,871
3842790,111,846
3842790,998,217
3842790,1082,435
3842790,1595,880
3842790,1648,780
3842790,1984,143
3842800,504,278
3842800,916,977
3842800,1179,899
3842810,335,577
3842810,511,509
3842810,820,81
3842810,981,366
3842810,1621,506
3842820,94,181
3842820,335,349
3842820,531,858
3842820,1129,215
3842820,1624,374
3842820,1847,798
3842830,388,614
3842830,855,166
3842830,906,408
3842830,1236,43
3842840,2,78
3842840,408,389
3842840,715,535
3842840,812,226
3842840,1009,306
3842840,1110,893
3842840,1517,114
3842840,1652,109
3842850,554,939
3842850,1226,951
3842850,1393,342
3842850,1948,260
3842860,68,114
3842860,1000,917
3842860,1537,930
3842860,1548,848
3842860,1941,671
3842870,339,958
3842870,342,519
3842870,845,22
3842870,880,449
3842870,1702,743
3842880,284,973
3842880,1453,534
3842880,1596,356
3842890,571,751
3842890,637,986
3842890,1270,612
3842890,1530,702
3842900,544,702
3842900,610,541
3842900,1116,351
3842910,760,59
3842910,786,719
3842910,939,158
3842920,259,721
3842920,265,284
3842920,680,11
3842920,1326,436
3842920,1662,967
3842920,1891,586
3842930,947,894
3842930,1052,175
3842930,1561,503
3842940,193,97
3842940,387,21
3842940,397,390
3842940,1327,790
3842940,1681,188
3842950,172,347
3842950,172,560
3842950,703,321
3842950,713,860
3842950,949,589
3842950,1412,151
3842960,179,422
3842960,595,675
3842960,797,771
3842960,918,28
3842960,1319,206
3842960,1357,123
3842970,795,782
3842970,851,440
3842970,1006,442
3842970,1023,608
3842980,662,933
3842980,1897,37
3842990,900,942
3842990,1932,358
3843000,284,289
3843000,556,718
3843000,1095,897
3843000,1194,815
3843000,1430,660
3843000,1465,683
3843010,36,643
3843010,418,119
3843010,1250,972
3843010,1679,879
3843020,799,775
3843020,1373,88
3843030,332,6
3843030,354,585
3843030,1979,69
3843040,21,822
3843040,200,726
3843040,289,379
3843040,519,855
3843040,1010,239
3843040,1193,108
3843040,1248,516
3843040,1290,453
3843050,255,240
3843050,336,202
3843050,984,351
3843050,1068,591
3843050,1315,737
3843060,797,712
3843060,1224,976
3843060,1425,113
3843060,1484,170
3843070,572,660
3843080,328,739
3843080,580,106
3843080,740,636
3843080,1056,16
3843100,14,911
3843100,540,504
3843100,1432,529
3843110,1525,846
3843110,1833,530
3843110,1927,305
3843120,474,429
3843120,829,883
3843120,1737,440
3843130,329,127
3843130,497,713
3843130,518,580
3843130,1558,598
3843140,714,392
3843140,1605,483
3843150,401,715
3843150,504,45
3843150,779,172
3843150,1100,299
3843150,1445,654
3843150,1606,591
3843150,1643,531
3843150,1792,982
3843160,6,526
3843160,520,580
3843160,613,29
3843160,623,255
3843160,1132,483
3843160,1307,260
3843160,1671,103
3843170,170,761
3843170,350,236
3843170,673,40
3843170,1380,774
3843170,1798,182
3843180,226,553
3843180,922,542
3843180,1026,791
3843180,1376,191
3843180,1384,516
3843180,1534,594
3843190,214,283
3843190,274,349
3843190,1086,817
3843190,1446,396
3843190,1871,621
3843200,224,455
3843200,695,641
3843200,854,410
3843200,1002,977
3843210,442,372
3843210,825,886
3843210,1349,729
3843210,1515,124
3843210,1607,848
3843230,1452,633
3843230,1754,230
3843240,789,928
3843240,971,701
3843240,1538,780
3843250,298,295
3843250,630,655
3843250,728,451
3843250,1531,612
3843250,1626,312
3843260,48,63
3843260,1532,554
3843270,328,105
3843270,712,422
3843270,1416,915
3843270,1772,383
3843280,74,737
3843280,966,133
3843280,1319,842
3843290,187,605
3843290,770,202
3843290,1327,105
3843290,1398,970
3843300,29,286
3843300,223,237
3843300,585,657
3843310,416,951
3843320,762,29
3843320,1598,605
3843330,480,435
3843330,597,464
3843330,794,641
3843330,1328,331
3843340,1268,83
3843340,1561,499
3843350,742,586
3843350,744,883
3843350,1029,524
3843350,1523,116
3843360,256,230
3843360,401,900
3843360,1735,909
3843370,822,723
3843370,905,638
3843370,1262,222
3843370,1480,492
3843370,1687,276
3843380,298,252
3843380,816,789
3843380,947,778
3843380,1759,64
3843390,853,32
3843390,1050,202
3843390,1183,167
3843390,1857,425
3843400,675,282
3843400,1120,47
3843400,1364,566
3843410,23,588
3843410,1094,319
3843410,1177,993
3843410,1521,703
3843410,1718,255
3843420,1391,872
3843430,1150,522
3843430,1331,637
3843430,1906,986
3843440,906,799
3843440,1019,682
3843440,1253,241
3843440,1792,877
3843450,1508,584
3843460,43,64
3843460,325,362
3843470,323,477
3843470,708,142
3843470,2000,731
3843480,241,660
3843480,584,166
3843480,749,302
3843480,860,515
3843480,982,54
3843480,1019,360
3843480,1585,503
3843490,108,858
3843490,336,794
3843490,412,482
3843490,1183,769
3843500,510,61
3843500,838,964
3843500,1173,963
3843500,1771,45
3843500,1891,250
3843510,810,908
3843510,1046,485
3843510,1145,413
3843510,1584,408
3843520,677,575
3843520,1466,617
3843530,59,778
3843530,173,317
3843530,229,961
3843530,1791,375
3843530,1846,580
3843530,1907,956
3843540,9,43
3843540,706,207
3843540,829,240
3843540,1253,329
3843540,1900,848
3843550,9,267
3843550,305,764
3843550,538,670
3843550,901,10
3843550,1023,476
3843550,1141,37
3843550,1162,418
3843560,13,736
3843560,85,314
3843560,759,418
3843560,922,339
3843560,1974,629
3843560,1986,155
3843570,502,537
3843570,801,946
3843570,1714,773
3843580,170,664
3843580,462,942
3843580,679,121
3843580,1037,628
3843590,242,299
3843590,765,400
3843590,1134,573
3843590,1193,420
3843590,1232,722
3843590,1291,653
3843590,1549,845
3843600,130,47
3843600,748,419
3843600,1357,805
3843610,519,81
3843610,887,190
3843610,1518,445
3843620,282,282
3843620,685,310
3843620,813,724
3843620,912,398
3843620,1037,504
3843620,1139,213
3843620,1644,893
3843630,1060,429
3843630,1522,154
3843630,1661,528
3843630,1945,758
3843640,158,169
3843640,617,669
3843640,721,915
3843640,1284,317
3843640,1416,557
3843640,1454,738
3843640,1695,17
3843650,288,357
3843650,547,952
3843650,549,159
3843650,717,796
3843660,629,148
3843660,1614,505
3843670,76,40
3843670,180,760
3843670,1755,780
3843680,902,988
3843680,1283,226
3843690,121,453
3843690,889,742
3843690,1258,255
3843700,374,444
3843700,493,243
3843700,1380,463
3843700,1497,652
3843710,488,623
3843710,2000,624
3843720,661,6
3843720,1322,820
3843720,1484,820
3843720,1537,42
3843730,1898,736
3843730,1936,152
3843730,1992,286
3843740,404,780
3843740,668,826
3843740,1568,576
3843750,465,567
3843750,764,819
3843750,900,737
3843750,1703,906
3843750,1863,202
3843760,57,873
3843760,420,489
3843760,1897,227
3843770,132,522
3843770,524,856
3843770,671,492
3843770,738,439
3843770,893,477
3843770,909,341
3843770,1078,832
3843770,1183,264
3843770,1403,952
3843780,10,198
3843780,555,200
3843780,611,439
3843790,23,846
3843790,279,951
3843790,379,622
3843790,548,95
3843800,928,884
3843800,1109,199
3843810,469,877
3843810,654,383
3843810,828,910
3843810,1899,996
3843820,22,43
3843820,381,68
3843820,448,799
3843820,610,414
3843820,1007,798
3843820,1437,692
3843820,1690,389
3843820,1789,455
3843820,1800,144
3843830,355,854
3843830,482,265
3843830,1184,926
3843830,1446,448
3843830,1537,256
3843840,1888,785
3843840,1913,679
3843850,59,946
3843850,126,341
3843850,592,3
3843850,1132,530
3843850,1452,444
3843860,174,580
3843860,886,296
3843870,442,401
3843870,623,343
3843870,884,815
3843870,1211,247
3843870,1419,307
3843870,1560,621
3843870,1648,783
3843880,1121,864
3843880,1383,144
3843880,1582,816
3843880,1671,340
3843890,26,404
3843900,87,23
3843900,371,926
3843900,697,341
3843900,785,506
3843900,1147,23
3843900,1271,415
3843900,1274,980
3843900,1828,669
3843910,89,182
3843910,428,949
3843910,1104,241
3843910,1577,980
3843920,386,139
3843920,1398,903
3843920,1462,940
3843920,1741,985
3843920,1907,207
3843920,1949,430
3843930,305,405
3843930,1766,308
3843940,507,776
3843940,1162,525
3843940,1820,767
3843950,272,56
3843950,590,277
3843950,708,824
3843950,1580,162
3843950,1693,104
3843960,345,892
3843960,531,5
3843960,630,743
3843960,803,602
3843960,1424,961
3843970,256,514
3843970,634,629
3843970,887,253
3843970,910,52
3843970,1212,475
3843970,1455,184
3843980,7,283
3843980,471,470
3843980,576,213
3843990,608,49
3843990,1074,327
3843990,1427,916
3843990,1450,973
3844000,57,22
3844000,1853,307
3844010,518,334
3844010,687,283
3844010,788,845
3844010,1014,585
3844010,1160,814
3844020,128,152
3844020,661,649
3844030,301,315
3844030,391,923
3844030,393,877
3844030,426,762
3844030,1276,962
3844030,1518,550
3844030,1927,36
3844030,1973,414
3844030,1991,131
3844040,1331,346
3844040,1749,25
3844050,153,609
3844050,861,409
3844060,41,654
3844060,492,891
3844060,1198,180
3844060,1714,560
3844060,1828,470
3844060,1974,534
3844070,316,466
3844070,1439,363
3844080,437,337
3844080,1029,857
3844090,490,78
3844090,1428,210
3844100,423,531
3844100,759,86
3844100,1711,402
3844110,629,620
3844110,963,920
3844110,1147,442
3844110,1343,141
3844110,1402,657
3844110,1596,475
3844120,116,19
3844120,509,987
3844120,572,804
3844120,851,983
3844120,1784,948
3844130,44,877
3844130,219,424
3844130,249,531
3844130,466,670
3844130,590,946
3844130,978,608
3844130,1503,178
3844130,1655,989
3844140,515,166
3844140,661,143
3844140,1555,490
3844140,1692,690
3844150,1990,891
3844160,152,71
3844160,604,250
3844160,776,727
3844160,1937,630
3844170,49,877
3844170,674,808
3844180,154,195
3844180,1075,14
3844180,1373,221
3844180,1578,276
3844180,1868,225
3844190,114,381
3844190,451,255
3844190,672,187
3844190,941,367
3844190,1313,911
3844190,1979,214
3844200,434,301
3844200,569,154
3844200,1729,323
3844200,1853,787
3844210,388,117
3844210,696,590
3844210,1039,312
3844210,1118,707
3844220,508,133
3844220,675,289
3844220,1048,333
3844220,1596,14
3844230,363,802
3844230,1176,648
3844240,548,25
3844240,552,965
3844240,555,42
3844240,1938,285
3844250,700,782
3844250,735,518
3844250,1044,208
3844250,1500,997
3844250,1810,95
3844260,80,568
3844260,562,200
3844270,140,612
3844270,445,447
3844270,1373,694
3844280,94,830
3844280,836,507
3844280,1348,27
3844280,1615,55
3844290,891,373
3844290,1060,30
3844290,1360,841
3844290,1649,630
3844290,1975,661
3844300,325,433
3844300,617,528
3844300,819,674
3844310,259,702
3844310,654,496
3844310,675,543
3844310,835,426
3844310,1035,638
3844310,1354,55
3844310,1777,758
3844310,1935,4
3844320,19,978
3844320,76,588
3844320,450,187
3844320,931,830
3844320,1298,479
3844320,1495,329
3844320,1565,828
3844330,14,5
3844330,668,607
3844330,1340,466
3844330,1405,389
3844330,1681,613
3844330,1804,572
3844340,110,769
3844340,956,181
3844340,972,408
3844340,1025,394
3844340,1278,829
3844350,661,721
3844350,1899,147
3844360,620,973
3844360,652,355
3844360,1018,624
3844360,1061,589
3844370,382,313
3844370,386,688
3844370,1227,145
3844370,1698,251
3844380,48,297
3844380,75,860
3844380,1242,151
3844380,1307,480
3844380,1768,152
3844390,278,909
3844390,446,676
3844390,675,42
3844390,931,988
3844400,257,455
3844400,1610,816
3844400,1659,137
3844410,591,203
3844410,772,394
3844410,1091,776
3844410,1715,67
3844420,131,695
3844420,502,525
3844420,777,259
3844420,1071,203
3844420,1293,968
3844420,1756,701
3844420,1944,319
3844420,1969,991
3844430,23,252
3844430,86,780
3844430,159,761
3844430,1207,259
3844430,1218,252
3844430,1426,254
3844430,1651,585
3844430,1832,159
3844440,750,593
3844440,1118,288
3844450,36,981
3844450,144,614
3844450,192,623
3844450,287,827
3844450,867,128
3844450,919,617
3844450,1646,807
3844460,529,843
3844460,732,617
3844460,1231,23
3844460,1889,724
3844470,470,192
3844480,620,220
3844480,640,496
3844480,1476,213
3844480,1611,613
3844480,1872,460
3844480,1905,749
3844490,211,23
3844490,233,976
3844490,244,360
3844490,513,320
3844490,752,633
3844490,1414,223
3844500,500,977
3844500,1071,308
3844500,1644,453
3844510,420,419
3844510,870,131
3844510,1241,291
3844520,340,874
3844520,1239,177
3844520,1499,709
3844520,1559,28
3844530,82,525
3844530,1311,193
3844530,1761,125
3844530,1960,323
3844540,43,40
3844540,694,722
3844540,698,561
3844540,1217,813
3844540,1443,668
3844540,1458,881
3844550,1010,681
3844550,1192,790
3844550,1250,363
3844550,1839,311
3844560,328,734
3844560,480,362
3844560,514,225
3844560,1148,620
3844560,1301,108
3844560,1451,735
3844570,517,319
3844570,586,355
3844570,829,609
3844570,1492,627
3844580,845,434
3844580,1241,864
3844580,1718,978
3844590,132,607
3844590,1719,775
3844600,76,589
3844600,661,835
3844600,1292,113
3844610,1028,348
3844610,1306,294
3844610,1362,979
3844620,764,249
3844620,1244,672
3844620,1494,600
3844620,1617,522
3844630,620,958
3844630,1425,31
3844640,117,151
3844640,583,778
3844640,1123,895
3844640,1444,16
3844640,1561,23
3844640,1634,249
3844640,1671,96
3844640,1677,593
3844650,151,840
3844650,600,855
3844660,652,342
3844660,1146,574
3844670,365,978
3844670,1102,1
3844670,1701,371
3844680,43,370
3844680,1688,903
3844690,27,379
3844690,133,767
3844690,851,55
3844700,9,119
3844700,145,861
3844700,637,385
3844700,788,325
3844700,1552,170
3844700,1636,76
3844710,176,745
3844710,243,59
3844710,1073,662
3844710,1530,480
3844720,286,325
3844720,867,476
3844720,1739,769
3844730,866,391
3844730,1828,993
3844740,646,65
3844740,808,257
3844740,915,922
3844740,1165,941
3844740,1477,23
3844740,1503,896
3844750,317,918
3844750,1026,983
3844750,1149,487
3844750,1995,912
3844760,710,98
3844760,729,225
3844760,1175,106
3844760,1331,752
3844760,1980,103
3844770,604,107
3844770,858,793
3844770,1355,648
3844780,1833,624
3844790,32,84
3844790,688,891
3844790,899,487
3844790,1085,830
3844800,772,161
3844800,1648,259
3844810,80,108
3844810,219,334
3844810,1538,961
3844810,1590,74
3844810,1620,306
3844820,255,830
3844820,391,115
3844820,799,698
3844820,1076,14
3844820,1078,634
3844820,1089,600
3844820,1666,447
3844830,207,973
3844840,382,862
3844840,422,980
3844840,961,125
3844840,1066,665
3844840,1592,180
3844840,1852,494
3844850,119,894
3844850,357,587
3844850,1564,156
3844850,1926,324
3844860,375,671
3844860,467,442
3844860,622,287
3844860,659,710
3844860,1556,164
3844860,1956,809
3844860,1998,320
3844870,305,145
3844870,1066,705
3844880,615,157
3844880,946,858
3844880,1202,979
3844880,1309,358
3844880,1323,861
3844890,723,424
3844890,1633,403
3844900,291,114
3844900,548,159
3844900,1212,825
3844910,200,299
3844910,262,901
3844910,1084,970
3844910,1190,237
3844910,1819,401
3844910,1905,953
3844920,382,230
3844920,459,198
3844920,1553,127
3844920,1866,534
3844930,264,891
3844930,670,772
3844930,1214,390
3844930,1378,22
3844930,1613,122
3844930,1635,961
3844930,1962,84
3844940,250,972
3844940,627,146
3844940,1556,767
3844950,465,8
3844950,1926,955
3844950,1978,801
3844960,7,102
3844960,140,198
3844960,257,597
3844960,283,282
3844960,1495,619
3844970,92,928
3844970,287,930
3844980,1017,256
3844980,1455,633
3844980,1744,695
3844990,38,268
3844990,1981,218
3845000,905,201
3845000,1503,930
3845000,1548,123
3845010,1016,397
3845010,1187,796
3845010,1392,658
3845010,1968,484
3845020,395,600
3845020,865,943
3845020,1862,404
3845030,795,915
3845030,1124,274
3845030,1906,191
3845030,1958,264
3845040,217,778
3845040,412,523
3845040,1185,891
3845050,1584,987
3845050,1931,415
3845060,634,708
3845070,177,916
3845070,415,894
3845070,726,834
3845070,1247,719
3845080,209,108
3845080,1803,415
3845100,30,491
3845100,436,294
3845100,522,15
3845100,1189,966
3845100,1715,868
3845100,1809,595
3845110,536,933
3845110,895,302
3845110,1118,195
3845120,317,83
3845120,1043,343
3845120,1333,417
3845120,1595,434
3845130,102,546
3845130,1298,121
3845130,1503,477
3845130,1689,843
3845140,30,444
3845140,101,439
3845140,1610,532
3845150,433,604
3845150,1136,723
3845150,1361,885
3845150,1766,226
3845160,653,231
3845160,775,274
3845160,1136,523
3845160,1724,31
3845170,56,94
3845170,672,735
3845170,848,470
3845170,1862,678
3845180,632,525
3845180,1896,737
3845190,1299,582
3845190,1493,645
3845200,486,663
3845200,1143,477
3845200,1339,195
3845200,1461,827
3845210,192,352
3845210,305,77
3845210,1437,416
3845210,1611,916
3845210,1775,165
3845210,1877,353
3845210,1910,759
3845220,731,643
3845230,206,828
3845230,726,493
3845230,950,245
3845240,176,161
3845240,868,79
3845240,1976,200
3845250,32,920
3845250,644,277
3845250,653,468
3845250,909,947
3845250,1672,174
3845260,284,642
3845260,605,863
3845260,885,793
3845260,1042,389
3845260,1457,899
3845270,63,751
3845270,473,967
3845270,924,881
3845270,1577,683
3845270,1623,695
3845270,1645,723
3845280,313,47
3845280,488,655
3845280,714,997
3845280,1010,214
3845280,1167,736
3845290,543,390
3845290,1643,763
3845290,1732,931
3845290,1955,416
3845300,314,341
3845300,781,825
3845300,864,833
3845300,1016,146
3845300,1486,31
3845300,1704,660
3845300,1898,766
3845310,856,310
3845310,1031,593
3845310,1693,114
3845320,1796,20
3845320,1904,372
3845330,196,798
3845330,984,537
3845330,1479,720
3845340,434,869
3845340,926,896
3845340,1253,875
3845340,1257,550
3845340,1357,814
3845340,1725,95
3845340,1858,850
3845350,390,803
3845350,1217,653
3845350,1578,683
3845360,432,496
3845360,1924,453
3845370,510,384
3845370,1050,80
3845370,1087,160
3845370,1112,208
3845370,1936,300
3845380,458,848
3845380,672,985
3845380,743,751
3845380,879,276
3845380,1082,670
3845380,1384,306
3845380,1579,110
3845390,100,271
3845400,32,567
3845400,1378,407
3845410,128,896
3845410,416,243
3845410,570,0
3845410,1949,909
3845420,114,243
3845420,355,837
3845420,1056,609
3845420,1809,631
3845420,1810,689
3845430,528,712
3845430,860,849
3845430,1498,352
3845440,537,402
3845440,1157,259
3845450,641,296
3845450,1250,896
3845450,1534,231
3845460,836,157
3845470,243,758
3845470,1082,351
3845470,1924,234
3845480,21,258
3845480,88,660
3845480,158,421
3845480,392,246
3845490,34,843
3845490,71,484
3845490,1308,550
3845490,1961,271
3845490,1967,732
3845500,137,136
3845500,390,813
3845500,690,484
3845500,1362,251
3845500,1905,207
3845510,402,969
3845520,304,617
3845530,696,965
3845530,1963,918
3845540,263,554
3845540,305,495
3845540,499,217
3845540,661,923
3845540,1441,664
3845540,1829,704
3845550,273,206
3845550,439,90
3845550,580,536
3845560,163,955
3845560,535,549
3845560,1018,483
3845560,1364,272
3845560,1745,540
3845560,1885,278
3845570,826,808
3845570,1114,513
3845570,1175,561
3845570,1725,399
3845570,1781,767
3845580,384,99
3845580,768,785
3845590,423,285
3845590,1054,814
3845590,1138,769
3845590,1155,221
3845590,1788,754
3845600,308,107
3845600,327,505
3845600,664,66
3845600,874,201
3845600,1395,165
3845600,1575,340
3845610,96,105
3845610,838,67
3845620,523,589
3845620,1083,36
3845620,1929,769
3845630,559,434
3845630,655,512
3845630,1064,665
3845630,1386,103
3845640,271,96
3845640,355,839
3845640,392,957
3845640,675,627
3845640,739,106
3845640,745,209
3845640,1970,447
3845650,417,428
3845650,690,41
3845660,116,137
3845660,130,864
3845660,731,699
3845660,1289,24
3845660,1309,469
3845660,1390,347
3845670,593,707
3845670,928,510
3845670,995,190
3845670,1109,22
3845670,1200,705
3845670,1355,848
3845680,755,270
3845680,950,238
3845680,1005,248
3845690,13,98
3845690,645,915
3845690,681,724
3845690,1671,289
3845690,1685,544
3845700,385,831
3845700,909,59
3845700,1107,946
3845700,1252,220
3845710,430,653
3845710,893,764
3845710,1500,833
3845720,1177,529
3845720,1201,339
3845720,1227,250
3845720,1682,404
3845720,1914,360
3845730,260,61
3845730,553,64
3845730,1070,597
3845730,1108,519
3845730,1680,782
3845740,227,898
3845740,408,597
3845740,1588,938
3845750,729,357
3845750,1527,131
3845750,1542,333
3845750,1807,266
3845750,1964,552
3845760,783,737
3845770,562,752
3845770,631,145
3845770,827,394
3845770,881,832
3845770,979,458
3845770,1345,417
3845770,1639,754
3845780,18,626
3845780,1376,488
3845790,1092,156
3845790,1854,905
3845790,1938,962
3845800,234,621
3845800,664,461
3845800,1562,60
3845800,1582,361
3845820,447,663
3845820,489,960
3845820,592,348
3845820,926,386
3845820,1509,740
3845840,310,817
3845840,1347,401
3845850,605,880
3845850,1567,278
3845850,1678,83
3845850,1786,439
3845860,298,553
3845860,1497,450
3845860,1542,202
3845870,198,345
3845870,667,115
3845870,1049,873
3845880,462,724
3845880,1238,845
3845880,1503,78
3845880,1957,364
3845890,6,828
3845890,1977,618
3845900,1565,845
3845900,1821,882
3845910,1056,116
3845910,1145,115
3845910,1480,394
3845910,1582,66
3845920,730,72
3845920,905,782
3845920,1667,921
3845930,221,531
3845930,409,419
3845930,862,77
3845930,914,361
3845930,1768,133
3845940,48,118
3845940,201,438
3845940,622,112
3845940,1079,792
3845940,1516,519
3845950,22,539
3845950,181,355
3845950,664,770
3845950,1949,282
3845960,429,316
3845960,456,580
3845960,772,675
3845960,871,421
3845960,1070,637
3845970,798,320
3845970,1226,61
3845980,101,373
3845980,200,958
3845980,584,11
3845980,617,586
3845980,908,23
3845980,1100,455
3845990,485,744
3845990,651,725
3845990,808,186
3845990,933,676
3845990,1144,700
3845990,1399,96
3845990,1641,332
3845990,1783,814
3845990,1864,602
3846000,9,678
3846000,462,396
3846000,521,201
3846000,552,389
3846000,1163,414
3846000,1684,454
3846000,1731,207
3846010,657,42
3846010,1053,57
3846010,1144,537
3846010,1643,299
3846010,1867,24
3846020,788,448
3846020,952,66
3846020,1638,843
3846020,1707,723
3846020,1815,224
3846030,255,421
3846030,421,995
3846030,758,832
3846030,816,460
3846030,1803,777
3846040,27,496
3846040,595,765
3846040,708,781
3846040,965,870
3846040,1439,87
3846040,1477,984
3846050,464,267
3846050,570,419
3846050,1200,77
3846050,1636,758
3846050,1781,643
3846050,1929,361
3846060,88,637
3846060,212,704
3846060,251,445
3846060,346,178
3846060,854,348
3846060,870,98
3846070,91,422
3846070,271,353
3846070,446,607
3846070,958,838
3846070,1044,618
3846070,1316,687
3846070,1431,858
3846070,1883,348
3846080,232,376
3846080,996,850
3846080,1098,484
3846090,163,762
3846090,655,69
3846090,739,325
3846090,807,362
3846090,1493,825
3846090,1740,618
3846100,683,331
3846100,1701,538
3846100,1738,90
3846110,509,890
3846110,776,2
3846120,285,796
3846120,673,112
3846120,1589,256
3846120,1609,73
3846120,1688,854
3846130,50,991
3846130,521,948
3846130,823,143
3846130,1025,672
3846130,1474,642
3846130,1665,262
3846130,1946,194
3846140,41,667
3846140,668,810
3846140,731,571
3846140,823,615
3846140,944,888
3846140,1505,927
3846140,1590,930
3846150,647,241
3846150,1039,357
3846150,1263,444
3846170,1900,402
3846180,197,713
3846180,226,28
3846180,1263,794
3846180,1964,480
3846190,854,527
3846200,167,407
3846200,329,66
3846200,1205,641
3846200,1249,708
3846210,60,592
3846210,1199,90
3846210,1519,779
3846210,1617,328
3846220,101,263
3846220,198,187
3846220,234,893
3846220,280,492
3846220,441,447
3846220,705,369
3846220,1064,414
3846220,1659,654
3846230,470,968
3846230,478,788
3846230,780,387
3846230,1087,459
3846230,1205,232
3846230,1377,755
3846230,1472,227
3846240,109,537
3846240,979,144
3846240,999,157
3846240,1763,430
3846240,1864,826
3846240,1981,769
3846250,244,367
3846250,302,74
3846250,1365,480
3846250,1556,195
3846260,273,30
3846260,1980,245
3846270,33,25
3846270,271,366
3846270,382,435
3846270,1801,871
3846270,1973,799
3846290,160,266
3846290,888,991
3846290,1013,161
3846300,91,879
3846300,375,359
3846300,561,452
3846300,1087,300
3846300,1148,248
3846300,1356,667
3846300,1840,557
3846310,547,326
3846310,845,28
3846320,502,120
3846320,1652,140
3846320,1827,801
3846330,580,885
3846330,1198,723
3846330,1282,817
3846330,1329,954
3846330,1451,967
3846340,774,981
3846350,38,191
3846350,943,285
3846350,1025,295
3846350,1225,434
3846350,1267,933
3846360,693,324
3846360,1790,551
3846360,1943,818
3846370,47,590
3846370,242,860
3846370,1111,695
3846370,1493,182
3846370,1818,623
3846370,1845,525
3846380,1534,722
3846390,72,822
3846390,711,952
3846390,1102,971
3846390,1578,910
3846390,1933,16
3846400,331,891
3846400,416,616
3846400,764,286
3846400,863,687
3846400,1441,164
3846410,77,980
3846410,80,294
3846410,97,587
3846410,155,416
3846410,418,944
3846410,586,835
3846420,1872,165
3846420,1885,446
3846420,1939,597
3846430,136,230
3846430,183,287
3846430,198,900
3846430,428,753
3846430,1058,542
3846440,9,511
3846440,1604,712
3846440,1700,319
3846440,1914,667
3846450,676,606
3846450,1099,874
3846450,1145,953
3846450,1162,840
3846450,1334,533
3846450,1536,614
3846460,162,801
3846460,171,765
3846460,501,320
3846460,555,406
3846460,692,124
3846470,345,611
3846470,544,996
3846470,694,538
3846470,916,253
3846480,282,334
3846480,1459,254
3846490,362,928
3846490,527,26
3846490,1233,664
3846490,1303,318
3846500,183,195
3846500,1403,96
3846500,1481,43
3846520,94,171
3846530,377,557
3846530,860,645
3846530,1579,25
3846530,1720,289
3846540,1141,459
3846540,1292,107
3846540,1515,186
3846540,1596,593
3846540,1904,963
3846550,363,587
3846550,1292,70
3846550,1589,382
3846550,1647,668
3846560,889,93
3846560,1644,6
3846570,1104,523
3846570,1677,819
3846570,1858,729
3846580,79,19
3846580,159,994
3846580,451,337
3846580,635,915
3846580,664,376
3846580,912,152
3846580,1415,184
3846580,1434,278
3846590,318,264
3846590,632,848
3846600,91,449
3846600,113,528
3846600,1034,127
3846600,1271,902
3846600,1552,1
3846600,1879,262
3846610,235,244
3846610,243,153
3846610,539,224
3846610,582,975
3846620,1153,482
3846620,1670,722
3846620,1709,484
3846620,1815,310
3846630,49,923
3846630,657,87
3846630,1129,3
3846630,1360,61
3846630,1735,976
3846640,428,2
3846640,433,971
3846640,672,686
3846640,966,31
3846640,1096,650
3846640,1857,487
3846650,26,505
3846650,127,178
3846650,938,576
3846660,574,22
3846660,584,699
3846660,786,956
3846660,840,201
3846670,44,507
3846670,74,178
3846670,218,951
3846670,806,675
3846680,60,137
3846680,596,19
3846680,945,833
3846680,1022,959
3846680,1933,513
3846680,1952,528
3846690,896,909
3846690,1210,552
3846690,1713,439
3846690,1988,255
3846700,93,831
3846700,1343,757
3846700,1507,448
3846710,79,393
3846710,192,873
3846710,252,957
3846710,322,46
3846710,725,353
3846710,894,607
3846720,226,172
3846720,761,853
3846720,1346,177
3846720,1404,289
3846720,1623,139
3846730,131,519
3846730,499,129
3846730,856,568
3846730,970,736
3846730,1869,435
3846730,1937,824
3846730,1944,306
3846740,1510,22
3846740,1637,548
3846740,1655,923
3846750,559,977
3846750,1839,743
3846760,1082,103
