value,page,position
2449540,1522,510
2449540,1594,765
2449540,1737,11
2449550,441,779
2449550,443,670
2449550,469,775
2449550,562,181
2449550,946,472
2449550,1326,688
2449550,1878,720
2449560,568,222
2449560,1319,236
2449560,1900,101
2449570,154,398
2449570,1235,573
2449570,1514,77
2449580,709,749
2449580,924,967
2449590,128,939
2449590,258,24
2449590,266,953
2449590,1198,557
2449590,1369,258
2449590,1460,89
2449590,1726,970
2449600,329,310
2449600,730,565
2449600,1070,406
2449600,1151,246
2449600,1340,839
2449610,68,346
2449610,472,516
2449610,735,191
2449610,809,11
2449610,1113,322
2449610,1870,376
2449620,632,340
2449620,958,710
2449620,1652,323
2449630,1386,539
2449630,1754,522
2449630,1847,859
2449630,1882,46
2449640,177,350
2449640,445,170
2449640,553,387
2449640,1702,800
2449650,747,509
2449660,3,432
2449660,1514,151
2449660,1661,273
2449660,1845,387
2449670,468,827
2449680,169,306
2449680,387,386
2449680,761,248
2449690,450,460
2449690,1498,591
2449690,1738,292
2449690,1914,579
2449700,151,585
2449700,1295,605
2449700,1560,16
2449710,238,45
2449710,1066,84
2449710,1579,720
2449710,1762,719
2449710,1857,414
2449730,205,232
2449730,724,977
2449730,758,849
2449730,1415,355
2449740,627,415
2449740,1323,621
2449740,1529,489
2449740,1618,386
2449740,1712,21
2449740,1741,27
2449750,777,917
2449750,786,289
2449750,863,0
2449750,963,604
2449750,977,455
2449760,590,615
2449760,807,110
2449760,1312,325
2449770,290,752
2449770,1123,777
2449780,1401,564
2449790,1108,106
2449790,1515,71
2449790,1528,613
2449790,1941,414
2449800,1188,361
2449800,1452,786
2449800,1593,779
2449800,1605,323
2449810,186,10
2449810,1189,164
2449810,1991,798
2449820,1486,447
2449820,1609,739
2449820,1965,144
2449830,401,679
2449830,1092,586
2449830,1238,165
2449830,1446,971
2449830,1941,147
2449830,1960,591
2449830,1965,477
2449840,221,47
2449840,526,19
2449840,1054,404
2449840,1359,516
2449840,1620,447
2449840,1980,923
2449850,779,4
2449850,1414,673
2449850,1463,319
2449860,467,629
2449860,514,368
2449860,701,634
2449860,1405,485
2449860,1411,80
2449870,586,159
2449870,632,149
2449870,1279,50
2449880,1370,902
2449890,245,795
2449890,529,635
2449900,219,280
2449900,1696,346
2449900,1934,790
2449910,409,649
2449910,648,19
2449910,849,770
2449910,978,409
2449910,1016,135
2449910,1722,266
2449920,1307,357
2449930,220,917
2449930,1007,667
2449930,1690,31
2449930,1819,533
2449930,1990,591
2449940,1005,786
2449940,1155,66
2449950,263,112
2449950,1134,571
2449950,1735,658
2449960,76,763
2449960,1278,726
2449960,1535,6
2449970,472,684
2449970,579,975
2449970,1386,960
2449980,308,336
2449980,695,798
2449980,1070,246
2449980,1563,275
2449980,1755,906
2449980,1764,226
2449980,1856,565
2449990,480,598
2449990,755,93
2449990,1177,802
2449990,1357,48
2449990,1691,533
2449990,1854,366
2450000,156,546
2450000,193,514
2450000,455,686
2450000,688,555
2450000,695,789
2450000,745,905
2450000,1022,910
2450000,1516,924
2450000,1809,151
2450000,1830,147
2450010,121,195
2450010,163,316
2450010,566,285
2450010,1020,562
2450010,1115,475
2450010,1313,115
2450020,2,418
2450020,350,22
2450020,524,19
2450020,1282,607
2450020,1579,169
2450030,696,597
2450030,879,31
2450030,1723,534
2450030,1908,723
2450040,1365,276
2450050,1039,985
2450050,1048,574
2450050,1736,457
2450060,109,512
2450060,192,832
2450060,304,541
2450060,376,729
2450060,378,696
2450060,570,797
2450060,1127,715
2450070,458,789
2450070,769,679
2450070,849,573
2450080,76,150
2450080,133,52
2450080,167,844
2450080,189,988
2450080,272,664
2450080,529,901
2450080,722,757
2450080,1297,562
2450090,117,339
2450090,218,572
2450090,264,334
2450090,1658,646
2450090,1856,108
2450100,460,284
2450100,1216,450
2450110,1304,982
2450110,1710,504
2450120,20,382
2450120,51,41
2450120,485,296
2450120,658,409
2450120,1370,809
2450120,1525,100
2450130,60,352
2450130,466,304
2450130,539,731
2450130,649,929
2450130,1460,802
2450130,1773,574
2450130,1885,735
2450140,864,945
2450140,913,597
2450140,1951,505
2450150,440,471
2450150,518,530
2450150,628,905
2450150,1254,54
2450150,1551,934
2450160,122,5
2450160,150,540
2450170,622,429
2450180,27,928
2450180,530,900
2450180,1230,357
2450180,1409,745
2450190,28,148
2450190,224,281
2450200,1918,451
2450210,265,167
2450210,1437,518
2450210,1679,416
2450210,1832,110
2450220,135,285
2450220,562,765
2450220,807,273
2450220,848,552
2450220,1027,560
2450220,1417,328
2450230,566,561
2450230,865,512
2450230,1090,793
2450230,1140,571
2450230,1382,329
2450240,449,432
2450250,232,16
2450250,879,526
2450250,1220,719
2450250,1606,220
2450250,1787,46
2450260,65,346
2450260,697,657
2450260,769,137
2450260,1010,312
2450260,1111,37
2450260,1506,364
2450260,1683,493
2450270,254,89
2450270,550,717
2450270,899,708
2450270,1860,473
2450280,1352,192
2450280,1379,359
2450290,1462,849
2450290,1628,790
2450300,94,537
2450300,100,69
2450300,192,91
2450300,903,215
2450300,980,600
2450300,1876,26
2450310,687,857
2450310,1803,216
2450310,1972,814
2450320,261,106
2450320,296,499
2450320,648,632
2450320,1287,896
2450320,1337,166
2450330,41,353
2450330,180,881
2450330,459,55
2450330,619,582
2450340,379,602
2450340,401,615
2450340,711,972
2450340,1132,822
2450340,1767,397
2450350,36,577
2450350,923,461
2450360,422,968
2450360,465,804
2450360,1666,200
2450370,157,279
2450370,330,507
2450370,1554,615
2450380,198,691
2450380,786,61
2450380,1923,330
2450390,1115,453
2450390,1259,513
2450390,1565,272
2450390,1738,648
2450400,469,350
2450400,1282,116
2450400,1479,817
2450400,1493,817
2450400,1533,607
2450400,1948,629
2450400,1950,221
2450410,268,977
2450410,462,373
2450410,1263,358
2450420,1119,907
2450420,1985,961
2450430,558,715
2450430,1014,113
2450430,1042,983
2450430,1153,375
2450430,1511,634
2450430,1545,741
2450430,1642,220
2450440,446,819
2450440,1660,290
2450440,1775,530
2450450,162,568
2450450,1194,58
2450450,1738,899
2450460,1800,256
2450470,973,43
2450470,1999,370
2450480,52,249
2450480,991,542
2450480,1322,871
2450480,1355,698
2450480,1442,885
2450480,1581,184
2450490,251,629
2450490,962,15
2450490,1262,882
2450490,1269,728
2450500,207,137
2450500,431,43
2450500,1395,259
2450500,1451,619
2450510,362,600
2450510,576,65
2450510,586,578
2450510,1373,758
2450520,668,501
2450520,875,611
2450530,75,70
2450530,141,961
2450530,388,189
2450530,477,200
2450530,702,320
2450530,1791,352
2450540,196,954
2450550,66,739
2450550,90,149
2450550,128,10
2450550,162,392
2450560,958,853
2450560,1156,224
2450560,1494,712
2450570,34,252
2450570,400,42
2450570,497,236
2450570,1575,766
2450570,1918,606
2450580,182,743
2450580,1166,474
2450580,1630,759
2450590,451,265
2450590,531,533
2450590,1181,702
2450590,1314,602
2450600,1072,261
2450600,1282,792
2450610,290,777
2450610,591,162
2450620,118,308
2450620,576,317
2450620,827,500
2450620,1343,943
2450620,1368,428
2450630,100,464
2450630,784,606
2450630,1626,336
2450630,1651,209
2450640,755,921
2450640,1424,474
2450640,1701,945
2450640,1744,175
2450650,372,867
2450650,605,334
2450650,787,157
2450650,805,910
2450660,90,113
2450660,1512,888
2450660,1949,808
2450670,460,149
2450670,1236,323
2450670,1242,375
2450670,1443,219
2450670,1640,911
2450680,487,474
2450680,842,728
2450680,1050,852
2450680,1141,338
2450680,1196,512
2450680,1278,787
2450680,1478,317
2450690,89,529
2450690,1115,574
2450700,130,668
2450700,174,802
2450700,509,349
2450700,828,691
2450700,1981,95
2450710,368,430
2450710,603,444
2450710,1157,821
2450710,1422,726
2450710,1497,121
2450720,403,679
2450720,433,641
2450720,475,919
2450720,1183,354
2450720,1549,555
2450720,1602,664
2450730,140,707
2450730,484,635
2450730,597,8
2450730,1096,811
2450740,46,436
2450740,107,473
2450740,1063,987
2450750,173,652
2450750,1615,507
2450750,1863,677
2450750,1879,279
2450760,315,267
2450760,765,723
2450760,1124,607
2450760,1488,594
2450760,1871,678
2450770,206,477
2450770,636,256
2450770,763,682
2450770,1747,58
2450770,1749,524
2450770,1867,103
2450780,123,950
2450780,1020,283
2450780,1098,504
2450780,1713,290
2450780,1728,857
2450790,140,535
2450790,1346,480
2450790,1716,943
2450790,1749,268
2450790,1977,587
2450800,340,121
2450800,795,213
2450800,961,625
2450800,1362,337
2450800,1633,674
2450800,1718,359
2450820,11,494
2450820,146,335
2450820,653,166
2450830,127,88
2450830,364,23
2450830,373,555
2450830,655,666
2450830,687,861
2450830,910,36
2450830,1094,166
2450830,1367,45
2450830,1864,85
2450840,406,62
2450850,615,32
2450850,667,519
2450850,963,635
2450850,999,225
2450850,1728,338
2450850,1927,618
2450860,350,867
2450870,839,746
2450870,986,209
2450870,1371,764
2450870,1715,665
2450870,1879,511
2450870,1895,166
2450880,1436,474
2450880,1958,804
2450890,736,833
2450890,802,675
2450900,599,145
2450900,611,849
2450900,1063,573
2450900,1400,777
2450900,1592,484
2450910,266,224
2450910,307,349
2450910,1108,976
2450920,757,400
2450920,1506,737
2450920,1945,919
2450930,221,563
2450930,365,872
2450930,845,500
2450930,865,35
2450930,1311,69
2450930,1725,20
2450940,1099,687
2450940,1291,524
2450940,1444,124
2450940,1732,774
2450950,390,237
2450950,1679,480
2450950,1863,825
2450960,1959,985
2450970,49,46
2450970,939,264
2450970,942,197
2450970,950,212
2450970,1671,260
2450970,1771,609
2450980,218,814
2450980,478,802
2450980,713,149
2450980,982,680
2450980,1793,347
2450980,1817,276
2450980,1888,970
2450990,396,857
2450990,529,968
2450990,1670,233
2451000,15,723
2451000,214,779
2451000,401,839
2451000,510,26
2451000,815,769
2451000,1140,61
2451000,1475,218
2451000,1595,498
2451000,1761,227
2451010,1305,526
2451010,1410,790
2451010,1921,539
2451020,146,129
2451020,604,237
2451020,809,747
2451020,1022,625
2451020,1063,834
2451030,47,172
2451030,98,956
2451030,820,702
2451030,1219,17
2451040,678,623
2451040,1944,941
2451050,235,501
2451050,1342,16
2451050,1917,100
2451050,1977,666
2451060,470,302
2451060,554,592
2451060,676,43
2451060,1130,52
2451060,1366,983
2451070,992,703
2451080,502,385
2451080,799,285
2451080,816,799
2451090,351,585
2451090,376,429
2451090,763,411
2451090,903,204
2451090,1289,222
2451090,1309,700
2451090,1395,804
2451100,465,975
2451100,599,489
2451100,806,858
2451100,977,197
2451100,1027,521
2451100,1320,199
2451100,1346,993
2451100,1363,42
2451100,1366,433
2451110,28,605
2451110,471,627
2451110,1167,714
2451110,1374,623
2451110,1945,390
2451120,1534,613
2451130,54,470
2451130,468,961
2451130,1609,642
2451140,332,339
2451140,615,414
2451140,747,409
2451140,939,144
2451150,32,490
2451150,262,579
2451160,382,267
2451160,568,760
2451160,1121,62
2451170,579,253
2451170,1360,394
2451170,1458,868
2451180,1801,513
2451180,1861,668
2451180,1912,115
2451190,134,886
2451190,1091,600
2451190,1839,241
2451200,193,270
2451210,446,625
2451210,503,765
2451210,906,529
2451210,1182,745
2451210,1201,134
2451220,738,371
2451220,1679,856
2451220,1931,408
2451230,190,407
2451230,456,794
2451230,1099,375
2451230,1820,72
2451240,438,974
2451240,1274,454
2451260,910,153
2451260,1223,796
2451260,1676,329
2451260,1810,914
2451270,189,25
2451270,750,863
2451270,1457,841
2451280,1236,612
2451280,1680,211
2451290,650,645
2451290,972,273
2451290,1226,356
2451290,1848,44
2451290,1974,797
2451300,79,265
2451300,154,390
2451300,199,728
2451300,1120,463
2451300,1291,570
2451300,1752,76
2451310,479,79
2451310,527,112
2451310,956,366
2451310,1055,774
2451310,1521,725
2451320,188,905
2451320,247,366
2451320,611,78
2451320,880,370
2451320,1610,824
2451320,1983,104
2451340,1210,921
2451350,268,780
2451350,1816,752
2451360,687,331
2451360,1293,383
2451360,1495,134
2451370,490,854
2451370,1033,35
2451370,1477,700
2451370,1660,466
2451390,70,144
2451390,412,364
2451390,848,301
2451390,1044,737
2451390,1062,697
2451390,1521,912
2451410,109,131
2451410,984,918
2451410,1945,202
2451420,230,155
2451420,528,465
2451430,408,722
2451430,915,786
2451430,1617,285
2451430,1791,201
2451440,598,486
2451440,954,870
2451450,90,876
2451450,192,317
2451450,414,574
2451450,580,517
2451450,917,17
2451450,933,91
2451450,1730,663
2451460,819,100
2451470,723,419
2451470,1960,811
2451480,48,280
2451480,331,853
2451480,853,450
2451480,1338,757
2451490,402,317
2451490,1343,223
2451490,2000,118
2451500,338,903
2451500,1333,467
2451500,1340,454
2451510,109,789
2451510,691,914
2451510,843,36
2451510,1197,121
2451510,1518,235
2451510,1541,282
2451510,1870,919
2451520,480,735
2451520,1704,910
2451520,1834,766
2451520,1967,933
2451530,437,468
2451530,768,880
2451530,781,73
2451530,1047,948
2451530,1501,43
2451540,546,501
2451540,1986,301
2451550,1586,79
2451560,1004,233
2451570,246,804
2451570,278,703
2451570,303,616
2451570,555,941
2451570,579,850
2451570,1645,613
2451580,163,542
2451580,262,421
2451580,536,163
2451580,664,803
2451580,1157,133
2451580,1439,928
2451590,114,895
2451590,613,745
2451590,1691,970
2451600,1165,91
2451600,1702,33
2451600,1746,992
2451600,1747,159
2451610,34,277
2451610,152,947
2451610,828,701
2451610,1862,801
2451620,584,124
2451620,759,595
2451620,1041,844
2451630,171,69
2451630,618,43
2451640,364,787
2451640,648,992
2451640,867,32
2451640,1051,10
2451640,1111,751
2451640,1190,484
2451640,1413,874
2451650,1134,309
2451650,1200,497
2451650,1259,895
2451650,1927,803
2451660,348,389
2451660,646,220
2451660,757,750
2451660,921,225
2451660,1958,303
2451670,19,12
2451670,1224,175
2451670,1354,424
2451670,1919,955
2451680,813,68
2451680,890,523
2451680,1287,863
2451680,1440,840
2451680,1889,595
2451680,1891,666
2451690,1195,498
2451690,1255,945
2451690,1307,877
2451700,285,175
2451700,319,118
2451700,397,236
2451700,1279,273
2451700,1526,678
2451710,218,616
2451710,320,132
2451710,414,711
2451710,732,776
2451710,881,121
2451710,1732,469
2451720,410,909
2451720,618,944
2451720,787,765
2451720,958,101
2451720,1016,405
2451720,1092,810
2451720,1191,507
2451720,1508,447
2451720,1885,56
2451730,635,958
2451730,716,499
2451730,722,816
2451730,731,36
2451730,1070,408
2451730,1307,360
2451730,1848,379
2451730,1902,364
2451750,489,757
2451750,917,253
2451750,1208,492
2451750,1233,307
2451750,1571,147
2451760,1256,582
2451770,60,768
2451770,554,621
2451770,874,353
2451770,1412,592
2451770,1572,953
2451780,1186,276
2451780,1282,298
2451780,1585,621
2451780,1643,160
2451790,533,19
2451790,1962,863
2451800,797,335
2451800,1949,480
2451800,1959,145
2451810,135,801
2451810,488,280
2451810,610,283
2451810,1369,860
2451810,1561,183
2451810,1682,79
2451820,309,936
2451820,1179,968
2451830,784,987
2451830,1014,656
2451830,1351,314
2451840,500,494
2451840,1022,212
2451840,1144,679
2451840,1583,783
2451840,1700,710
2451840,1862,956
2451840,1882,426
2451850,40,123
2451850,77,606
2451850,523,790
2451850,741,841
2451860,1260,593
2451860,1538,134
2451860,1642,153
2451870,1335,566
2451870,1453,495
2451870,1832,692
2451880,183,295
2451880,1072,63
2451880,1774,548
2451890,56,848
2451890,839,421
2451890,1120,879
2451890,1392,300
2451890,1461,677
2451890,1676,835
2451900,1038,626
2451900,1464,612
2451910,123,269
2451910,912,213
2451910,928,511
2451910,1350,386
2451910,1526,250
2451910,1749,746
2451910,1861,929
2451910,1957,341
2451920,1975,941
2451930,148,118
2451930,1690,155
2451930,1716,160
2451940,873,324
2451940,1795,778
2451950,2,264
2451950,458,32
2451950,932,380
2451950,944,245
2451960,653,886
2451960,770,721
2451960,1104,350
2451960,1292,219
2451970,1670,333
2451970,1819,848
2451970,1909,119
2451980,875,42
2451980,936,417
2451980,1221,411
2451980,1900,722
2451990,81,339
2451990,1080,879
2451990,1188,769
2451990,1644,774
2451990,1840,552
2452000,80,537
2452000,278,672
2452010,402,799
2452010,763,528
2452010,824,860
2452010,1402,342
2452010,1858,87
2452020,68,398
2452020,674,883
2452020,1089,211
2452020,1360,742
2452020,1425,799
2452020,1752,262
2452030,444,884
2452030,495,925
2452030,536,119
2452040,1601,738
2452040,1903,436
2452060,16,228
2452060,53,211
2452060,70,246
2452060,1283,873
2452070,86,375
2452070,379,210
2452070,640,727
2452070,1132,277
2452070,1455,552
2452070,1475,638
2452070,1536,37
2452080,1121,699
2452080,1482,812
2452080,1861,729
2452090,632,467
2452090,1034,496
2452100,504,468
2452100,1001,800
2452100,1614,727
2452110,202,595
2452110,210,573
2452110,990,762
2452110,1352,388
2452110,1445,841
2452110,1605,51
2452120,403,688
2452120,476,79
2452120,656,481
2452120,1056,385
2452120,1080,654
2452120,1954,731
2452130,14,388
2452130,70,945
2452130,334,862
2452130,1652,321
2452130,1689,572
2452140,1258,357
2452140,1443,886
2452140,1568,102
2452140,1641,66
2452150,220,367
2452150,358,333
2452150,405,327
2452150,1687,117
2452150,1954,152
2452160,528,116
2452160,1623,976
2452170,159,274
2452170,241,810
2452170,967,505
2452170,1858,555
2452170,1932,733
2452180,91,373
2452180,561,799
2452180,607,692
2452190,1412,216
2452190,1766,707
2452200,172,194
2452200,576,127
2452200,819,584
2452200,853,711
2452200,1142,931
2452200,1465,280
2452200,1538,290
2452210,265,399
2452210,848,153
2452210,908,59
2452210,1818,968
2452210,1906,647
2452210,1986,663
2452220,446,320
2452220,1093,503
2452220,1328,458
2452230,823,680
2452230,1167,935
2452230,1837,139
2452240,481,225
2452240,762,824
2452240,1100,189
2452240,1393,661
2452250,485,790
2452250,1142,541
2452250,1266,969
2452250,1453,874
2452250,1945,326
2452260,1019,815
2452260,1524,122
2452270,1019,433
2452270,1249,101
2452270,1578,465
2452270,1709,499
2452280,535,514
2452280,973,267
2452280,1283,285
2452280,1490,43
2452290,672,607
2452290,842,420
2452290,1135,664
2452290,1281,375
2452300,29,439
2452300,43,113
2452300,548,300
2452300,823,273
2452300,1377,682
2452310,114,641
2452310,866,788
2452310,1477,916
2452320,270,891
2452320,1576,780
2452320,1754,966
2452330,838,89
2452330,994,523
2452330,1072,607
2452330,1408,424
2452330,1537,6
2452330,1882,413
2452340,46,108
2452340,584,452
2452340,982,421
2452340,1354,967
2452350,167,162
2452350,759,848
2452350,982,960
2452350,1164,535
2452350,1210,81
2452350,1883,868
2452360,104,859
2452360,437,697
2452360,1832,87
2452370,158,767
2452370,1084,979
2452370,1146,236
2452370,1254,558
2452370,1442,867
2452370,1478,612
2452370,1858,837
2452380,60,45
2452380,116,313
2452380,140,676
2452380,241,985
2452380,618,644
2452380,1974,247
2452390,468,583
2452390,794,970
2452390,982,147
2452400,754,118
2452400,1659,190
2452400,1729,945
2452410,877,437
2452410,1237,995
