value,page,position
3541600,745,186
3541600,1022,53
3541600,1328,932
3541600,1735,221
3541610,30,651
3541610,55,586
3541610,153,975
3541610,187,44
3541610,351,129
3541610,705,834
3541610,747,75
3541610,1303,399
3541620,413,616
3541630,651,389
3541630,654,433
3541630,1181,891
3541630,1212,795
3541640,557,932
3541640,736,785
3541640,798,570
3541640,1144,377
3541640,1539,299
3541640,1558,953
3541640,1575,562
3541640,1648,562
3541640,1872,172
3541640,1905,0
3541650,686,873
3541650,720,825
3541660,989,308
3541660,1137,909
3541660,1237,133
3541660,1878,528
3541670,1047,769
3541670,1555,30
3541670,1562,890
3541680,400,809
3541680,434,885
3541680,920,560
3541680,978,738
3541680,1041,860
3541680,1100,938
3541680,1849,725
3541690,248,333
3541690,862,540
3541690,1335,146
3541690,1878,340
3541690,1979,298
3541700,498,111
3541700,783,434
3541700,968,470
3541700,1213,484
3541700,1525,129
3541700,1603,834
3541710,84,279
3541710,182,151
3541710,332,527
3541710,697,842
3541710,1673,77
3541720,311,930
3541720,418,604
3541720,1906,537
3541730,491,804
3541730,1046,54
3541740,968,31
3541740,1882,231
3541750,50,689
3541750,506,757
3541750,1378,242
3541760,96,205
3541760,1370,580
3541760,1992,490
3541770,1589,303
3541780,963,263
3541780,1145,597
3541780,1301,128
3541780,1635,897
3541780,1874,546
3541790,475,907
3541790,614,507
3541790,651,916
3541790,1088,770
3541790,1148,103
3541790,1988,63
3541800,141,684
3541800,960,266
3541800,1171,581
3541800,1799,245
3541800,1937,393
3541810,275,111
3541810,785,168
3541810,1089,655
3541810,1105,926
3541810,1779,373
3541820,477,444
3541820,728,426
3541820,858,210
3541820,1111,139
3541820,1395,580
3541830,221,275
3541830,845,292
3541830,1128,357
3541830,1941,887
3541840,198,998
3541840,221,645
3541840,707,764
3541840,1571,841
3541840,1664,500
3541840,1985,658
3541850,151,717
3541850,172,602
3541850,203,107
3541850,414,304
3541850,1118,859
3541850,1857,143
3541850,1937,338
3541850,1944,571
3541860,571,300
3541860,1886,956
3541870,230,133
3541870,1410,757
3541880,220,731
3541880,302,57
3541880,527,663
3541880,982,48
3541880,1009,315
3541890,445,211
3541890,824,819
3541890,849,489
3541900,38,396
3541900,444,848
3541900,1522,602
3541910,637,992
3541910,1960,337
3541920,671,128
3541920,1281,765
3541920,1779,929
3541930,680,442
3541930,897,402
3541930,1029,867
3541930,1303,984
3541930,1700,812
3541940,920,372
3541940,1334,865
3541940,1877,309
3541970,634,682
3541970,1353,740
3541970,1760,935
3541970,1854,848
3541980,244,790
3541980,1285,473
3541990,115,98
3541990,994,79
3541990,1543,488
3542000,309,436
3542000,511,109
3542010,60,406
3542010,728,952
3542010,1877,740
3542020,46,543
3542020,1720,341
3542020,1849,771
3542030,352,985
3542030,696,583
3542030,779,73
3542030,1162,438
3542040,652,494
3542040,1229,893
3542050,46,371
3542050,555,984
3542050,1205,915
3542050,1460,763
3542050,1930,803
3542060,322,679
3542060,473,750
3542060,1375,219
3542060,1547,422
3542070,676,25
3542070,1347,404
3542070,1579,45
3542070,1709,908
3542080,443,384
3542080,1440,556
3542090,341,561
3542090,433,892
3542090,1358,263
3542090,1765,704
3542100,295,714
3542100,430,128
3542100,434,257
3542100,1511,467
3542110,19,955
3542110,218,948
3542110,298,513
3542110,723,342
3542110,1208,385
3542120,46,728
3542120,170,219
3542120,1333,988
3542120,1865,941
3542120,1994,931
3542130,1397,748
3542130,1528,715
3542130,1721,453
3542140,256,599
3542140,1039,940
3542140,1420,561
3542140,1454,302
3542140,1642,353
3542140,1712,253
3542150,201,530
3542150,619,761
3542150,890,845
3542150,1138,61
3542150,1296,344
3542150,1788,704
3542150,1901,251
3542150,1997,536
3542160,35,287
3542160,660,442
3542160,1320,181
3542160,1669,849
3542170,800,58
3542170,840,590
3542170,1441,390
3542170,1562,599
3542170,1589,199
3542170,1711,822
3542180,107,359
3542180,578,844
3542180,647,761
3542180,774,60
3542180,940,379
3542180,1495,353
3542180,1766,24
3542190,162,876
3542190,584,251
3542190,1182,13
3542190,1885,526
3542200,470,871
3542200,786,166
3542200,1202,713
3542200,1298,828
3542200,1550,368
3542200,1635,860
3542210,156,517
3542210,416,876
3542210,832,672
3542210,1146,560
3542220,12,930
3542220,24,604
3542220,585,306
3542220,1047,630
3542220,1323,791
3542220,1355,783
3542220,1855,12
3542230,428,386
3542230,588,944
3542230,651,361
3542230,782,737
3542230,930,939
3542230,1486,95
3542230,1666,83
3542230,1857,380
3542230,1949,664
3542240,557,790
3542240,1828,11
3542250,286,338
3542250,407,579
3542250,703,544
3542250,1142,84
3542250,1244,857
3542250,1679,733
3542250,1893,354
3542250,1948,181
3542260,386,120
3542260,479,560
3542260,1584,542
3542260,1696,8
3542260,1751,351
3542270,256,345
3542270,364,737
3542270,612,483
3542270,909,616
3542270,1375,566
3542270,1478,642
3542270,1561,912
3542280,206,639
3542280,708,747
3542280,1905,628
3542290,100,874
3542290,1109,186
3542290,1454,168
3542290,1813,699
3542300,161,336
3542300,800,151
3542300,1075,660
3542300,1153,59
3542300,1956,970
3542310,362,503
3542310,1296,128
3542310,1362,374
3542320,167,703
3542320,316,300
3542320,665,135
3542320,1321,580
3542330,92,357
3542330,525,946
3542340,180,642
3542340,486,988
3542340,896,348
3542340,1651,827
3542350,129,401
3542350,158,808
3542350,766,255
3542350,1090,605
3542350,1879,302
3542360,263,422
3542360,684,928
3542360,1005,701
3542360,1038,402
3542360,1059,883
3542360,1323,398
3542360,1609,752
3542370,180,190
3542370,1550,980
3542380,792,45
3542380,1200,993
3542390,169,307
3542390,457,194
3542390,1271,395
3542390,1342,733
3542390,1780,593
3542400,75,753
3542400,78,247
3542400,1170,619
3542420,99,478
3542420,325,184
3542430,186,987
3542430,422,88
3542430,445,925
3542430,731,576
3542440,1747,723
3542440,1916,23
3542440,1984,248
3542450,195,809
3542450,553,323
3542450,892,80
3542450,1304,946
3542460,146,499
3542460,921,314
3542460,1010,458
3542460,1450,536
3542470,46,556
3542470,173,750
3542470,789,679
3542470,992,173
3542470,1723,306
3542470,1947,73
3542480,475,601
3542480,548,987
3542490,449,57
3542490,563,739
3542490,1250,367
3542500,38,538
3542500,448,939
3542500,623,408
3542510,373,403
3542510,906,385
3542510,1557,638
3542510,1612,479
3542510,1939,847
3542520,190,431
3542520,1351,386
3542520,1486,178
3542530,238,36
3542530,460,3
3542530,480,987
3542530,500,773
3542530,735,112
3542530,1022,171
3542530,1678,128
3542540,1139,826
3542540,1153,848
3542540,1847,768
3542550,24,521
3542550,642,408
3542550,835,43
3542550,1275,633
3542550,1729,760
3542560,311,987
3542560,336,105
3542560,338,914
3542560,432,596
3542560,651,237
3542560,736,463
3542560,1760,44
3542570,375,268
3542570,554,52
3542570,695,589
3542570,1765,857
3542580,465,914
3542580,739,707
3542580,745,484
3542580,926,414
3542580,1621,817
3542580,1849,118
3542580,1865,401
3542590,54,633
3542590,736,80
3542590,852,12
3542590,895,683
3542590,1078,742
3542590,1771,333
3542590,1899,306
3542600,913,364
3542600,1433,644
3542600,1445,684
3542600,1833,259
3542600,1951,8
3542610,188,108
3542610,1076,598
3542610,1295,836
3542610,1303,618
3542610,1458,253
3542610,1473,60
3542610,1707,609
3542610,2000,837
3542620,49,357
3542620,1255,601
3542630,763,461
3542640,540,872
3542640,594,757
3542640,1027,550
3542640,1079,837
3542650,86,25
3542650,181,176
3542650,549,180
3542650,721,707
3542650,1001,997
3542650,1053,217
3542650,1377,510
3542650,1985,560
3542660,40,608
3542660,178,483
3542660,1705,858
3542670,533,478
3542670,1059,637
3542670,1148,813
3542670,1460,592
3542670,1554,729
3542680,91,868
3542680,1676,843
3542680,1849,24
3542690,634,109
3542700,538,101
3542700,700,728
3542700,819,912
3542700,1740,382
3542710,371,511
3542710,1318,958
3542710,1623,387
3542720,565,150
3542720,644,666
3542720,1285,419
3542730,838,926
3542730,863,106
3542730,969,577
3542730,1196,165
3542730,1251,20
3542730,1338,652
3542730,1602,640
3542730,1719,812
3542730,1936,7
3542740,757,368
3542740,859,698
3542740,1456,84
3542740,1547,643
3542740,1634,313
3542750,422,549
3542750,501,202
3542750,1415,117
3542750,1585,662
3542760,928,605
3542760,1301,715
3542770,238,207
3542770,400,696
3542770,1136,805
3542770,1243,240
3542770,1510,456
3542770,1920,609
3542770,1956,276
3542770,1986,727
3542780,150,280
3542780,625,240
3542790,20,311
3542790,96,543
3542790,557,66
3542790,846,1
3542790,918,248
3542800,182,441
3542800,822,966
3542800,870,225
3542800,1125,434
3542800,1262,685
3542800,1457,603
3542810,44,708
3542810,331,966
3542810,430,706
3542810,1328,916
3542810,1434,161
3542810,1572,179
3542810,1984,520
3542820,388,726
3542820,682,159
3542830,176,33
3542830,438,176
3542830,806,482
3542840,184,333
3542840,1906,839
3542840,1951,71
3542840,1995,126
3542850,1052,5
3542850,1075,411
3542850,1123,550
3542850,1837,89
3542860,1312,413
3542870,84,441
3542870,680,275
3542870,1657,833
3542880,891,617
3542880,958,522
3542880,1111,739
3542880,1478,715
3542880,1630,237
3542880,1641,913
3542880,1771,973
3542880,1880,136
3542880,1967,361
3542890,52,896
3542890,993,800
3542890,1314,631
3542890,1807,555
3542900,715,404
3542900,865,34
3542900,1180,227
3542900,1893,14
3542900,1982,45
3542910,373,494
3542910,835,638
3542910,1982,689
3542910,1984,955
3542920,231,78
3542920,270,681
3542920,641,677
3542920,666,644
3542920,667,950
3542920,1117,517
3542930,533,779
3542930,1550,198
3542940,146,586
3542940,911,741
3542940,1221,923
3542940,1385,388
3542950,72,362
3542950,443,691
3542950,1386,620
3542950,1572,154
3542950,1581,701
3542960,129,277
3542960,302,109
3542960,898,53
3542960,1451,338
3542960,1616,697
3542960,1700,38
3542970,516,384
3542970,1772,33
3542970,1911,383
3542980,8,217
3542980,81,855
3542980,498,945
3542980,727,795
3542980,1377,544
3542980,1634,936
3542990,229,843
3542990,350,371
3542990,1070,116
3542990,1113,779
3542990,1322,671
3542990,1387,95
3542990,1414,827
3543000,389,363
3543000,816,666
3543000,1387,85
3543000,1802,804
3543010,1108,4
3543010,1124,983
3543010,1651,332
3543010,1731,205
3543020,479,281
3543020,1584,767
3543030,177,274
3543030,1169,540
3543030,1352,341
3543030,1501,587
3543030,1842,28
3543030,1852,65
3543040,606,227
3543040,1280,569
3543050,1186,56
3543050,1960,720
3543050,1968,28
3543060,728,867
3543060,1106,751
3543060,1652,573
3543070,867,933
3543070,1347,414
3543070,1999,849
3543080,115,639
3543080,835,711
3543080,1299,892
3543090,966,113
3543090,1406,278
3543090,1557,948
3543100,120,724
3543100,1942,377
3543100,1994,165
3543110,337,208
3543110,793,323
3543110,1033,811
3543110,1048,829
3543110,1711,488
3543110,1796,793
3543120,906,580
3543120,1123,296
3543120,1387,999
3543120,1724,467
3543120,1749,385
3543130,852,86
3543130,1431,919
3543140,363,693
3543140,625,39
3543140,1345,40
3543140,1823,421
3543140,1918,973
3543150,370,934
3543150,1390,19
3543150,1830,709
3543160,664,128
3543160,1267,697
3543160,1363,308
3543160,1524,131
3543160,1742,103
3543170,488,727
3543170,513,945
3543170,569,449
3543170,760,563
3543170,1878,314
3543180,32,874
3543180,382,873
3543180,649,588
3543180,757,778
3543190,1,161
3543190,607,237
3543190,948,762
3543190,1611,787
3543190,1669,870
3543200,491,485
3543200,1283,87
3543210,642,346
3543210,809,376
3543210,1680,714
3543210,1785,489
3543210,1806,444
3543220,31,655
3543220,1422,555
3543220,1457,380
3543220,1566,775
3543220,1677,441
3543230,298,403
3543230,366,363
3543230,925,210
3543230,1415,94
3543240,906,833
3543240,1098,129
3543250,64,468
3543250,64,968
3543250,513,363
3543260,1036,673
3543260,1556,70
3543270,62,649
3543270,551,289
3543270,1527,740
3543270,1644,620
3543270,1939,850
3543280,1063,518
3543280,1559,918
3543280,1778,290
3543280,1857,81
3543290,1578,274
3543300,372,230
3543300,767,864
3543300,929,693
3543300,1340,724
3543300,1484,101
3543300,1492,529
3543310,35,857
3543310,305,444
3543310,518,165
3543310,844,208
3543310,1654,421
3543320,447,8
3543320,1112,254
3543320,1571,91
3543320,1642,207
3543320,1662,142
3543320,1831,962
3543320,1956,134
3543330,121,589
3543330,1009,327
3543330,1367,686
3543330,1541,901
3543330,1793,539
3543330,1937,808
3543340,1906,702
3543350,82,245
3543350,122,480
3543350,895,630
3543350,979,340
3543350,1258,535
3543350,1575,121
3543350,1759,630
3543350,1772,146
3543360,36,911
3543360,145,721
3543360,319,518
3543360,451,372
3543360,591,551
3543360,686,145
3543360,1397,903
3543360,1532,158
3543360,1731,23
3543370,1126,535
3543370,1293,178
3543370,1577,80
3543370,1628,203
3543380,1083,825
3543380,1768,674
3543380,1944,691
3543390,555,739
3543390,1343,965
3543390,1453,883
3543390,1528,704
3543390,1538,216
3543400,392,158
3543400,669,858
3543400,1243,797
3543400,1545,993
3543400,1639,599
3543400,1743,356
3543410,388,170
3543410,766,893
3543410,1028,902
3543410,1126,745
3543420,234,820
3543420,844,731
3543420,1164,526
3543430,15,14
3543430,225,255
3543430,1362,735
3543430,1433,930
3543430,1482,540
3543430,1750,836
3543440,506,409
3543440,1396,737
3543450,184,556
3543450,399,20
3543450,1980,9
3543460,255,249
3543460,996,898
3543460,1073,687
3543470,248,350
3543470,793,615
3543470,1544,304
3543480,329,797
3543480,809,549
3543490,1137,17
3543490,1192,688
3543490,1528,367
3543490,1667,738
3543500,654,592
3543500,730,334
3543500,1071,828
3543500,1664,255
3543510,118,964
3543510,443,64
3543510,1009,318
3543510,1284,809
3543510,1472,393
3543510,1968,272
3543520,1091,734
3543530,1657,942
3543530,1708,355
3543540,77,485
3543540,84,429
3543540,626,313
3543540,1037,824
3543540,1135,56
3543540,1590,25
3543540,1743,168
3543550,15,995
3543550,960,26
3543550,1083,206
3543560,671,4
3543560,735,567
3543560,923,637
3543570,417,479
3543570,481,524
3543570,1913,392
3543570,1914,764
3543590,81,40
3543590,909,314
3543590,1676,413
3543600,539,198
3543600,1093,318
3543600,1557,882
3543600,1817,346
3543600,1833,672
3543600,1895,534
3543600,1914,528
3543600,1924,222
3543610,560,685
3543610,709,670
3543610,761,418
3543610,1013,432
3543610,1551,219
3543620,1096,305
3543630,701,958
3543630,1510,738
3543630,1902,583
3543630,1942,811
3543640,5,933
3543640,307,633
3543640,477,819
3543640,1169,283
3543640,1618,740
3543650,196,372
3543650,198,813
3543650,868,837
3543650,1168,763
3543650,1417,920
3543650,1600,152
3543650,1880,560
3543660,200,214
3543660,801,146
3543660,1091,195
3543670,536,111
3543670,1937,506
3543680,574,442
3543680,1484,817
3543690,1997,200
3543700,512,499
3543700,571,666
3543700,711,942
3543700,1747,846
3543710,870,719
3543710,990,42
3543710,1609,348
3543710,1876,750
3543720,267,191
3543720,940,296
3543720,950,445
3543720,1227,377
3543720,1814,183
3543730,690,704
3543730,887,505
3543730,1940,507
3543740,101,763
3543740,422,527
3543740,1495,285
3543750,286,160
3543750,357,303
3543750,506,134
3543750,986,187
3543750,1262,171
3543750,1323,3
3543750,1326,457
3543750,1630,758
3543750,1673,273
3543750,1956,352
3543760,640,225
3543760,1863,574
3543770,112,455
3543770,241,131
3543770,808,876
3543770,822,510
3543770,896,985
3543780,356,829
3543780,767,222
3543780,1573,655
3543780,1579,951
3543790,311,346
3543790,1575,135
3543790,1770,997
3543800,430,756
3543800,437,651
3543800,845,580
3543800,1357,308
3543810,158,680
3543810,1572,140
3543820,11,870
3543820,494,438
3543820,761,406
3543820,1120,128
3543820,1900,939
3543830,79,445
3543830,127,480
3543830,557,235
3543830,1711,940
3543840,210,250
3543840,413,317
3543840,780,646
3543840,1980,70
3543850,16,945
3543850,82,35
3543850,426,703
3543850,1032,852
3543850,1839,432
3543860,289,939
3543860,479,613
3543860,1170,494
3543860,1464,178
3543860,1562,385
3543860,1668,750
3543870,1295,849
3543870,1531,884
3543880,1093,747
3543880,1230,799
3543890,1053,95
3543890,1207,337
3543890,1968,26
3543900,342,751
3543900,477,436
3543900,560,477
3543900,753,805
3543900,986,653
3543910,381,872
3543910,751,427
3543910,1124,416
3543910,1351,177
3543920,944,748
3543930,372,113
3543930,559,11
3543930,672,1
3543930,762,802
3543930,927,507
3543930,1216,910
3543930,1587,710
3543940,392,919
3543940,520,116
3543940,876,79
3543940,1643,150
3543940,1793,324
3543950,106,694
3543950,1636,372
3543950,1920,537
3543950,1998,200
3543960,559,779
3543960,1310,374
3543960,1475,96
3543970,65,734
3543970,802,266
3543970,1137,13
3543970,1550,201
3543970,1565,792
3543970,1904,578
3543980,456,155
3543980,1082,590
3543980,1180,120
3543980,1238,489
3543980,1621,631
3543980,1962,230
3543980,1995,967
3543990,583,795
3543990,1824,535
3543990,1829,716
3543990,1887,414
3544000,985,942
3544000,1497,116
3544000,1711,724
3544000,1893,759
3544010,1453,6
3544020,1474,608
3544020,1896,144
3544030,452,569
3544030,1555,871
3544030,1700,39
3544030,1857,220
3544040,695,545
3544040,1157,893
3544040,1653,584
3544050,323,398
3544050,762,359
3544050,972,638
3544050,1125,126
3544060,616,445
3544060,1115,869
3544060,1361,686
3544060,1573,600
3544070,533,540
3544070,552,905
3544070,593,445
3544070,1092,777
3544070,1204,939
3544070,1248,544
3544070,1653,674
3544080,777,82
3544080,1842,678
3544090,642,918
3544100,1388,438
3544110,366,995
3544110,1239,274
3544110,1642,957
3544110,1790,38
3544110,1921,536
3544110,1967,113
3544120,65,896
3544120,422,11
3544120,445,958
3544120,1863,922
3544130,31,925
3544130,891,326
3544130,1313,868
3544140,1908,207
3544150,48,226
3544150,747,59
3544150,1461,955
3544160,412,5
3544160,426,166
3544160,980,145
3544160,1070,545
3544160,1243,688
3544160,1430,564
3544160,1653,4
3544170,223,171
3544170,666,957
3544180,208,648
3544180,411,577
3544180,634,596
3544180,1248,777
3544180,1968,947
3544190,680,782
3544190,907,255
3544190,1029,558
3544190,1415,319
3544190,1710,678
3544200,1089,247
3544200,1185,385
3544200,1239,7
3544200,1767,999
3544200,1780,678
3544210,458,135
3544210,594,493
3544210,999,12
3544220,834,844
3544220,1056,431
3544220,1951,671
3544220,1973,584
3544230,715,934
3544230,1436,265
3544230,1659,106
3544230,1967,396
3544240,87,166
3544240,526,506
3544240,548,256
3544240,1138,807
3544240,1254,220
3544240,1778,712
3544250,169,517
3544250,241,139
3544250,645,607
3544250,650,894
3544250,994,525
3544250,1107,39
3544250,1273,297
3544250,1277,601
3544270,344,12
3544270,1087,314
3544270,1412,89
3544270,1811,229
3544280,731,177
3544280,1130,807
3544280,1219,859
3544280,1447,789
3544290,1479,64
3544290,1803,551
3544300,364,546
3544300,703,184
3544300,1065,253
3544310,859,125
3544310,1031,379
3544310,1127,382
3544310,1675,801
3544320,112,436
3544320,1775,552
3544320,1904,465
3544330,1054,901
3544340,71,350
3544340,518,751
3544340,789,654
3544350,402,901
3544350,704,732
3544350,1111,644
3544350,1287,85
3544360,1056,225
3544360,1258,331
3544360,1434,838
3544360,1676,273
3544370,641,876
3544370,1162,685
3544380,32,361
3544380,396,95
3544380,563,910
3544380,764,83
3544380,1333,444
3544380,1396,91
3544380,1630,567
3544390,1632,786
3544390,1680,867
3544400,1400,111
3544400,1625,227
3544420,775,68
3544420,897,736
3544420,1280,802
3544420,1761,697
3544430,13,649
3544430,216,708
3544430,898,551
3544430,1291,990
3544440,1020,56
3544440,1192,847
3544440,1853,925
3544450,519,165
3544450,876,257
3544450,1285,851
3544450,1561,24
3544460,387,673
3544460,864,640
3544460,1359,858
3544460,1815,695
3544470,47,921
3544470,428,223
3544470,1152,281
3544470,1818,252
3544470,1860,721
3544480,1100,290
3544480,1357,187
3544480,1365,800
3544480,1460,450
3544480,1622,101
3544490,163,779
3544490,261,89
3544500,767,430
3544500,1179,439
3544500,1238,155
3544500,1630,586
3544510,326,157
3544510,1300,156
3544510,1645,346
3544520,112,937
3544520,1422,727
3544530,314,725
3544530,1885,137
3544530,1945,577
3544540,199,870
3544540,1203,926
3544540,1702,859
3544550,1085,800
3544550,1980,646
3544560,316,2
3544560,406,917
3544560,731,219
3544560,762,470
3544560,775,541
3544560,1212,913
3544560,1326,131
3544560,1622,55
3544560,1886,419
3544560,1957,726
3544570,745,768
3544570,794,395
3544570,1647,627
3544570,1670,292
3544570,1714,187
3544570,1740,960
3544570,2000,393
3544580,9,930
3544580,77,21
3544580,1063,919
3544580,1365,248
3544590,235,339
3544590,1068,640
3544590,1213,561
3544590,1299,598
3544590,1379,196
3544590,1828,876
3544600,1138,922
3544600,1253,718
3544600,1573,491
3544600,1991,251
3544610,137,147
3544610,504,372
3544610,749,729
3544610,815,223
3544610,1065,384
3544610,1629,445
3544620,410,379
3544620,482,980
3544620,849,280
3544620,917,363
3544620,1270,849
3544620,1952,854
3544630,107,449
3544630,111,816
3544630,276,683
3544630,329,706
3544630,636,990
3544630,1213,304
3544630,1377,708
3544630,1392,839
3544640,160,165
3544640,203,359
3544640,239,144
3544640,257,30
3544640,349,309
3544640,560,47
3544640,1195,223
3544650,58,673
3544650,103,108
3544650,104,489
3544650,1328,526
3544650,1956,77
3544660,14,206
3544660,201,534
3544660,210,765
3544660,466,797
3544660,618,233
3544660,1868,429
3544670,278,764
3544670,582,647
3544670,705,364
3544670,894,369
3544670,1320,435
3544670,1519,394
3544680,45,972
3544680,1690,748
3544690,118,373
3544690,1001,37
3544690,1559,865
3544700,213,969
3544700,794,411
3544700,937,112
3544700,1171,946
3544700,1357,611
3544700,1551,91
3544710,630,424
3544710,968,877
3544710,1141,433
3544710,1423,933
3544710,1489,203
3544720,338,935
3544720,367,387
3544720,839,101
3544720,1097,99
3544720,1781,917
3544730,55,25
3544730,161,500
3544730,551,382
3544730,1108,85
3544730,1254,250
3544730,1417,36
3544740,102,129
3544740,1833,553
3544740,1905,338
3544750,1256,987
3544750,1630,617
3544750,1692,280
3544760,1076,873
3544760,1187,186
3544760,1401,133
3544770,275,757
3544770,1806,829
3544780,263,54
3544780,736,841
3544780,1322,431
3544780,1369,452
3544780,1383,518
3544780,1540,828
3544780,1990,946
3544790,407,396
3544790,1365,595
3544790,1770,535
3544790,1878,459
3544800,220,249
3544800,578,509
3544800,1209,709
3544810,1158,156
3544810,1867,730
3544820,982,662
3544820,1394,582
3544830,440,489
3544830,508,376
3544830,1289,317
3544840,236,693
3544840,306,307
3544850,177,153
3544850,864,180
3544850,1196,775
3544850,1876,398
3544850,1887,735
3544860,20,86
3544860,297,691
3544860,385,786
3544860,526,62
3544860,1795,484
3544870,82,929
3544870,644,674
3544870,776,853
3544880,1245,874
3544890,31,955
3544890,632,964
3544890,1780,538
3544900,203,388
3544900,849,587
3544900,1046,707
3544900,1203,828
3544900,1350,990
3544900,1823,630
3544910,600,125
3544910,808,159
3544910,970,890
3544910,1063,978
3544910,1489,906
3544920,297,144
3544920,1796,827
3544930,273,10
3544930,490,85
3544930,515,377
3544930,711,390
3544930,1026,67
3544930,1457,910
3544930,1944,113
3544940,12,788
3544940,1745,397
3544940,1777,23
3544950,768,429
3544950,889,648
3544950,1134,115
3544960,162,661
3544960,573,736
3544960,709,96
3544960,964,150
3544970,218,966
3544970,618,822
3544970,1221,480
3544980,968,855
3544990,33,470
3544990,213,8
3544990,278,891
3544990,515,108
3544990,1191,852
3544990,1585,61
3545000,185,886
3545000,404,721
3545010,256,130
3545010,948,349
3545010,1707,992
3545020,153,916
3545020,669,598
3545020,831,146
3545020,1402,325
3545030,145,381
3545030,297,823
3545030,914,269
3545030,956,779
3545040,1689,330
3545050,4,2
3545050,453,647
3545050,1184,66
3545060,499,123
3545060,1516,107
3545060,1629,779
3545060,1876,90
3545070,323,636
3545070,391,374
3545080,210,792
3545080,1130,831
3545080,1566,160
3545080,1643,379
3545090,19,758
3545090,294,728
3545090,783,206
3545090,1919,756
3545100,115,899
3545100,985,156
3545100,1445,343
3545100,1504,94
3545110,510,201
3545110,972,216
3545110,1440,262
3545110,1904,781
3545120,1078,906
3545120,1776,656
3545120,1969,99
3545130,921,963
3545140,377,783
3545140,993,470
3545140,1673,847
3545150,390,83
3545160,216,867
3545160,220,35
3545160,1191,563
3545160,1524,802
3545160,1777,337
3545160,1876,777
3545170,1229,791
3545170,1286,852
3545180,282,359
3545180,735,985
3545180,831,574
3545180,983,265
3545180,1264,244
3545180,1451,443
3545180,1617,295
3545190,449,195
3545190,730,626
3545200,1360,371
3545210,527,226
3545210,698,623
3545210,759,445
3545210,1641,803
3545220,233,143
3545220,881,156
3545220,949,312
3545220,1189,374
3545220,1408,41
3545220,1466,208
3545220,1668,346
3545230,387,785
3545230,936,956
3545230,1322,521
3545230,1370,35
3545230,1386,29
3545230,1511,188
3545240,200,673
3545240,1744,280
3545240,1848,20
3545240,1929,892
3545250,180,17
3545250,339,348
3545250,364,794
3545250,1070,787
3545250,1213,460
3545250,1862,415
3545260,162,107
3545260,734,895
3545260,894,317
3545270,343,678
3545270,454,796
3545270,1727,465
3545280,235,620
3545280,1595,697
3545280,1753,964
3545290,442,906
3545300,879,932
3545300,1315,871
3545300,1612,501
3545300,1708,645
3545300,1847,933
3545300,1936,143
3545300,1956,844
3545310,1589,178
3545320,208,683
3545320,215,64
3545320,1161,252
3545320,1444,301
3545320,1567,482
3545320,1627,355
3545330,380,127
3545330,542,69
3545330,1604,79
3545340,634,122
3545350,68,782
3545350,232,3
3545350,266,199
3545350,558,823
3545350,559,930
3545350,1902,896
3545350,1991,322
3545360,489,833
3545360,1125,474
3545360,1327,255
3545360,1363,383
3545360,1958,275
3545370,4,479
3545370,570,275
3545370,685,259
3545380,486,12
3545380,791,280
3545390,16,372
3545390,46,605
3545390,503,200
3545390,767,594
3545390,1621,995
3545400,692,832
3545400,894,431
3545400,1796,204
3545410,764,598
3545410,948,488
3545410,1184,500
3545420,440,549
3545420,1067,396
3545420,1613,730
3545430,719,294
3545430,1338,537
3545430,1593,660
3545430,1893,792
3545440,27,93
3545440,711,514
3545440,728,805
3545440,1282,204
3545450,138,746
3545450,1135,594
3545450,1150,137
3545450,1571,404
3545460,182,874
3545460,282,89
3545460,402,35
3545460,540,420
3545460,1069,652
3545460,1398,39
3545460,1727,734
3545470,202,827
3545470,232,638
3545470,392,319
3545470,1473,727
3545470,1908,691
3545480,362,166
3545480,413,0
3545480,948,34
3545480,1771,367
3545490,222,865
3545490,315,428
3545490,612,173
3545490,706,515
3545490,771,366
3545490,1754,150
3545500,85,224
3545500,188,115
3545500,216,288
3545500,365,176
3545500,1572,295
3545510,29,927
3545510,715,105
3545510,768,443
3545520,334,26
3545520,360,956
3545520,464,447
3545520,1591,284
3545530,625,765
3545530,648,308
3545530,1162,451
3545540,1144,7
3545540,1399,348
3545540,1472,668
3545540,1673,350
3545550,97,763
3545550,1097,498
3545550,1146,495
3545550,1362,783
3545550,1800,34
3545560,714,162
3545560,1362,481
3545560,1535,335
3545560,1917,393
3545570,1163,514
3545570,1635,374
3545570,1668,710
3545580,58,836
3545580,282,110
3545580,1561,778
3545580,1627,580
3545580,1697,347
3545580,1826,157
3545580,1890,440
3545590,1362,387
3545590,1805,742
3545600,329,171
3545600,903,166
3545600,1091,651
3545600,1490,400
3545600,1628,187
3545600,1923,153
3545610,78,688
3545610,152,779
3545610,166,956
3545610,636,341
3545610,1926,606
3545620,92,890
3545620,205,646
3545620,629,340
3545620,842,999
3545620,898,886
3545620,1920,164
3545630,1437,288
3545630,1676,139
3545640,973,435
3545640,1296,346
3545640,1426,346
3545650,188,330
3545650,1276,619
3545650,1655,708
3545660,226,768
3545660,1075,240
3545660,1332,827
3545660,1444,935
3545660,1628,642
3545660,1965,848
3545670,349,816
3545670,512,794
3545670,1310,220
3545670,1632,938
3545680,113,750
3545680,835,130
3545690,514,689
3545690,632,46
3545700,313,114
3545700,433,767
3545700,614,841
3545700,797,772
3545700,893,963
3545700,1556,969
