value,page,position
3671680,1528,539
3671690,943,124
3671690,1685,720
3671690,1991,360
3671700,119,172
3671700,702,367
3671700,1648,489
3671700,1784,428
3671700,1938,90
3671710,215,470
3671710,547,598
3671710,1860,458
3671720,713,361
3671720,1342,135
3671720,1426,717
3671720,1483,957
3671730,477,651
3671730,547,750
3671730,705,239
3671740,126,124
3671740,134,462
3671740,1299,328
3671740,1504,938
3671750,22,135
3671750,59,377
3671750,92,303
3671750,239,534
3671750,1661,792
3671750,1699,976
3671750,1905,648
3671760,884,554
3671760,1919,862
3671770,320,444
3671770,707,469
3671770,1369,841
3671780,12,305
3671780,82,981
3671780,311,114
3671780,496,414
3671780,713,871
3671780,1598,521
3671790,1751,161
3671800,598,748
3671800,905,615
3671800,1664,278
3671800,1985,145
3671810,998,420
3671810,1572,251
3671810,1902,185
3671820,35,322
3671820,929,822
3671820,1090,505
3671820,1891,610
3671830,200,886
3671830,416,336
3671830,1158,752
3671830,1181,403
3671830,1748,88
3671830,1791,197
3671840,438,870
3671840,644,770
3671840,697,371
3671840,699,443
3671840,985,290
3671840,1065,402
3671840,1191,143
3671850,1819,92
3671860,593,559
3671860,1935,267
3671870,234,54
3671870,308,64
3671870,613,826
3671870,1100,251
3671870,1320,762
3671870,1397,565
3671870,1481,901
3671870,1680,135
3671880,804,315
3671880,1289,990
3671890,32,475
3671890,41,767
3671890,209,471
3671890,395,485
3671890,486,712
3671890,788,365
3671890,802,816
3671900,751,676
3671900,995,913
3671900,1002,586
3671900,1966,62
3671910,328,258
3671910,1884,475
3671910,1898,826
3671920,966,754
3671930,137,654
3671930,850,513
3671930,1340,440
3671930,1380,68
3671930,1751,975
3671940,1476,465
3671940,1714,920
3671950,154,432
3671950,221,493
3671950,478,866
3671950,926,698
3671950,961,909
3671950,1103,413
3671960,136,399
3671960,292,800
3671960,738,382
3671960,1248,509
3671960,1447,967
3671960,1939,554
3671970,300,680
3671970,1295,312
3671970,1352,619
3671970,1615,673
3671980,244,75
3671980,1273,247
3671980,1804,19
3671990,507,868
3671990,617,6
3671990,1440,103
3671990,1483,648
3671990,1670,197
3671990,1756,466
3671990,1761,851
3671990,1960,814
3672000,1760,466
3672010,211,415
3672010,613,296
3672010,1228,405
3672010,1232,43
3672010,1276,265
3672010,1735,9
3672010,1766,531
3672010,1848,99
3672020,747,147
3672030,401,308
3672030,1965,37
3672040,1937,487
3672050,270,518
3672050,1017,664
3672050,1338,657
3672060,73,13
3672060,701,781
3672070,365,180
3672070,879,515
3672070,1083,416
3672070,1234,239
3672070,1304,943
3672070,1524,915
3672070,1989,422
3672080,344,727
3672080,682,618
3672080,1390,857
3672080,1428,683
3672080,1566,344
3672080,1988,643
3672090,1,474
3672090,205,919
3672090,655,692
3672090,743,317
3672090,774,572
3672090,865,488
3672090,1125,436
3672090,1745,263
3672090,1988,844
3672100,694,436
3672100,946,847
3672100,1450,793
3672100,1781,198
3672100,1829,117
3672100,1843,669
3672110,262,924
3672110,283,255
3672110,344,52
3672120,123,477
3672120,767,339
3672120,1144,225
3672130,137,464
3672130,152,117
3672130,993,392
3672130,1038,598
3672130,1431,114
3672130,1437,693
3672140,1717,589
3672150,1066,868
3672150,1353,733
3672150,1500,673
3672160,63,394
3672160,69,598
3672160,185,349
3672160,661,108
3672160,1112,141
3672160,1549,529
3672170,337,219
3672170,1066,509
3672170,1195,799
3672170,1605,619
3672180,407,576
3672180,624,265
3672190,191,14
3672190,983,451
3672190,1255,551
3672190,1900,994
3672200,179,768
3672200,1650,646
3672210,268,161
3672210,427,206
3672210,1911,990
3672220,797,238
3672220,849,405
3672220,1140,219
3672220,1430,584
3672220,1740,968
3672230,565,426
3672230,853,796
3672240,739,811
3672240,1520,302
3672250,602,563
3672250,623,804
3672250,756,407
3672250,1709,131
3672260,12,839
3672260,258,157
3672260,265,478
3672260,886,186
3672260,1101,953
3672260,1916,152
3672260,1958,112
3672260,1988,143
3672270,657,212
3672270,1378,711
3672280,250,998
3672280,407,39
3672280,1359,968
3672280,1897,506
3672290,127,168
3672290,293,289
3672290,389,318
3672290,551,802
3672290,718,997
3672290,797,350
3672290,868,174
3672290,971,549
3672290,1244,850
3672290,1490,573
3672290,1592,279
3672290,1691,113
3672300,744,570
3672300,840,997
3672300,973,49
3672300,1062,598
3672300,1608,567
3672300,1935,905
3672310,2,331
3672310,678,398
3672310,1088,776
3672310,1468,924
3672310,1529,260
3672320,195,107
3672320,824,700
3672320,919,421
3672320,1420,468
3672320,1484,552
3672320,1671,291
3672330,89,163
3672330,138,436
3672330,428,282
3672330,1182,747
3672330,1528,227
3672340,41,745
3672340,239,983
3672340,927,380
3672340,1395,673
3672350,228,991
3672350,582,618
3672350,793,218
3672350,1061,361
3672350,1389,571
3672360,1168,45
3672360,1180,641
3672360,1903,420
3672370,263,719
3672370,1582,805
3672380,495,422
3672380,1259,535
3672390,133,252
3672390,241,117
3672390,582,795
3672390,640,679
3672390,722,946
3672390,1572,263
3672400,102,233
3672400,787,779
3672400,816,81
3672400,1463,886
3672400,1978,415
3672410,219,179
3672410,798,43
3672410,1068,264
3672410,1177,12
3672410,1338,268
3672410,1843,858
3672430,727,203
3672430,1795,933
3672440,4,51
3672440,813,111
3672450,326,190
3672460,233,262
3672460,449,229
3672460,688,639
3672460,934,60
3672460,1237,989
3672460,1328,217
3672460,1688,254
3672470,99,723
3672470,674,651
3672470,1317,625
3672470,1458,325
3672480,110,843
3672480,334,367
3672480,989,912
3672480,1004,812
3672480,1048,785
3672480,1134,817
3672480,1141,648
3672480,1771,355
3672480,1950,745
3672490,596,920
3672490,698,897
3672500,235,285
3672500,661,38
3672500,800,554
3672500,958,788
3672500,1104,164
3672500,1113,250
3672500,1688,315
3672510,1267,939
3672510,1299,160
3672510,1539,572
3672520,43,126
3672520,136,647
3672540,54,1
3672540,873,885
3672540,985,143
3672540,1328,671
3672550,281,61
3672550,438,688
3672550,632,866
3672550,799,317
3672550,892,97
3672550,1118,887
3672550,1121,318
3672560,293,757
3672570,96,73
3672570,693,344
3672570,938,189
3672570,1389,329
3672580,558,806
3672580,1344,409
3672580,1501,526
3672590,385,429
3672590,456,812
3672590,1152,821
3672590,1454,504
3672590,1673,674
3672600,794,569
3672600,899,464
3672600,1706,353
3672600,1813,908
3672610,1403,995
3672610,1545,571
3672610,1808,376
3672620,171,626
3672620,572,250
3672620,638,319
3672620,1350,4
3672620,1622,950
3672630,1455,897
3672630,1561,234
3672630,1764,928
3672630,1784,349
3672640,482,110
3672640,884,863
3672650,1787,529
3672660,465,748
3672660,724,306
3672660,1261,772
3672660,1874,164
3672670,318,402
3672670,1122,750
3672670,1829,673
3672670,1985,402
3672680,50,175
3672680,84,247
3672680,1044,342
3672690,34,325
3672690,209,371
3672690,252,108
3672690,718,250
3672690,839,113
3672690,981,789
3672690,1414,407
3672690,1958,586
3672700,8,755
3672700,633,196
3672700,780,905
3672710,97,123
3672710,297,201
3672710,418,136
3672710,1194,885
3672710,1337,552
3672710,1538,581
3672710,1724,777
3672710,1862,80
3672720,437,319
3672720,1056,445
3672720,1411,194
3672720,1612,559
3672730,23,715
3672730,773,184
3672730,1200,455
3672730,1402,337
3672740,127,649
3672740,1021,671
3672740,1188,835
3672740,1465,714
3672740,1721,61
3672750,188,214
3672750,274,863
3672750,445,536
3672750,591,189
3672750,637,827
3672750,914,902
3672750,1402,518
3672750,1406,394
3672750,1844,691
3672760,495,733
3672760,946,516
3672760,1126,456
3672760,1341,325
3672760,1385,496
3672760,1493,985
3672770,236,28
3672770,253,451
3672770,279,278
3672770,645,736
3672770,714,737
3672770,1609,412
3672780,96,654
3672780,437,467
3672780,491,236
3672780,539,638
3672780,834,959
3672780,1206,882
3672780,1486,713
3672780,1555,642
3672780,1942,916
3672790,549,436
3672790,683,500
3672790,1358,827
3672790,1532,916
3672800,459,644
3672800,603,552
3672800,736,726
3672800,790,705
3672810,663,940
3672810,688,60
3672810,957,23
3672810,1129,108
3672820,735,978
3672820,868,776
3672820,1417,638
3672820,1526,324
3672820,1579,869
3672830,163,387
3672830,1190,338
3672830,1473,281
3672830,1890,915
3672840,444,139
3672840,469,447
3672850,143,798
3672850,736,386
3672850,895,602
3672850,1772,327
3672860,240,846
3672860,281,775
3672860,402,154
3672870,1622,645
3672880,933,373
3672880,1601,851
3672880,1960,688
3672890,141,893
3672890,329,503
3672890,660,692
3672890,1274,986
3672890,1760,486
3672900,1344,101
3672910,1167,717
3672910,1697,151
3672910,1963,398
3672920,60,885
3672920,579,734
3672920,1838,88
3672930,266,11
3672930,845,746
3672930,977,236
3672930,1218,198
3672940,549,104
3672940,1101,44
3672940,1865,501
3672950,95,671
3672950,144,706
3672950,261,509
3672950,1245,760
3672950,1760,455
3672960,94,610
3672960,427,90
3672960,870,684
3672960,1906,374
3672970,87,885
3672970,440,140
3672970,1770,372
3672980,753,193
3672980,977,495
3673000,99,900
3673000,409,753
3673000,494,25
3673000,585,112
3673000,1618,537
3673000,1623,813
3673010,174,746
3673010,379,484
3673010,983,949
3673010,1678,466
3673020,1055,488
3673020,1074,848
3673020,1292,998
3673040,926,350
3673040,999,742
3673040,1214,221
3673040,1811,316
3673050,479,101
3673050,947,669
3673050,1181,35
3673050,1202,837
3673060,807,553
3673060,1434,565
3673060,1525,648
3673060,1859,545
3673070,516,772
3673070,528,141
3673070,794,363
3673070,1401,351
3673070,1475,81
3673080,77,237
3673080,350,605
3673080,673,982
3673080,1024,968
3673080,1031,671
3673080,1429,114
3673080,1862,540
3673090,319,131
3673090,670,100
3673090,1320,544
3673090,1423,263
3673090,1625,382
3673090,1657,607
3673090,1892,149
3673100,160,15
3673100,239,196
3673100,935,164
3673100,1122,438
3673100,1198,700
3673100,1324,370
3673100,1579,569
3673100,1647,270
3673100,1675,986
3673100,1844,888
3673110,176,258
3673110,211,397
3673110,297,798
3673110,465,412
3673110,632,779
3673110,865,397
3673120,793,43
3673120,1587,685
3673130,211,345
3673130,1055,303
3673130,1798,134
3673140,44,847
3673140,429,690
3673140,553,522
3673140,996,932
3673140,1057,665
3673140,1192,229
3673140,1773,212
3673140,1952,792
3673140,1994,861
3673150,279,383
3673150,1139,705
3673150,1244,13
3673150,1247,91
3673160,100,648
3673160,167,879
3673160,1279,778
3673160,1660,792
3673170,176,70
3673170,749,784
3673170,867,871
3673170,1256,883
3673170,1581,290
3673180,289,305
3673180,440,980
3673180,572,44
3673180,652,797
3673180,865,819
3673190,455,301
3673190,884,94
3673190,1367,795
3673200,299,449
3673200,823,242
3673200,1074,847
3673200,1151,169
3673200,1231,168
3673200,1780,859
3673210,154,74
3673210,668,38
3673210,823,306
3673210,1059,848
3673210,1188,584
3673220,49,987
3673220,323,837
3673220,726,931
3673220,891,646
3673220,1293,622
3673230,498,198
3673230,709,956
3673230,1355,55
3673240,539,195
3673240,705,191
3673240,1013,357
3673240,1090,199
3673240,1486,305
3673240,1519,987
3673240,1843,677
3673240,1987,307
3673250,277,58
3673250,652,805
3673250,1055,677
3673260,1436,547
3673280,13,891
3673280,251,16
3673280,556,68
3673280,562,7
3673280,1419,24
3673280,1437,610
3673280,1761,164
3673290,67,462
3673290,528,56
3673290,535,788
3673290,665,121
3673290,866,817
3673290,1004,51
3673300,177,373
3673300,524,786
3673300,1133,37
3673310,1445,641
3673310,1648,223
3673320,395,818
3673320,807,886
3673320,1185,582
3673320,1189,498
3673330,494,588
3673330,1335,537
3673330,1924,905
3673340,202,107
3673340,1238,754
3673340,1577,907
3673340,1918,359
3673350,59,908
3673350,454,237
3673350,1050,667
3673350,1096,618
3673350,1342,841
3673350,1365,995
3673360,427,527
3673370,244,770
3673370,530,237
3673370,664,536
3673370,1275,62
3673370,1437,401
3673380,347,678
3673380,741,42
3673380,1604,432
3673390,1268,387
3673390,1511,163
3673390,1880,49
3673410,161,466
3673410,326,901
3673410,851,824
3673410,1051,281
3673420,1137,178
3673430,929,350
3673430,1702,169
3673440,164,711
3673440,310,111
3673440,582,398
3673440,1699,543
3673440,1822,101
3673450,253,894
3673450,1196,938
3673450,1251,471
3673450,1345,808
3673450,1357,198
3673460,280,392
3673460,364,781
3673460,705,714
3673470,157,504
3673470,491,41
3673470,943,651
3673470,1519,79
3673480,1027,283
3673490,38,58
3673490,1093,492
3673490,1407,785
3673490,1438,198
3673490,1525,989
3673500,208,749
3673500,967,349
3673500,1109,350
3673500,1144,264
3673500,1272,501
3673500,1439,417
3673510,604,971
3673510,687,103
3673520,41,423
3673520,563,251
3673520,730,396
3673520,767,287
3673520,1330,567
3673520,1501,932
3673520,1672,364
3673530,756,743
3673530,1254,432
3673530,1990,230
3673550,1159,759
3673550,1601,334
3673560,1286,582
3673560,1342,688
3673560,1791,655
3673570,45,588
3673570,448,597
3673570,633,39
3673570,1334,311
3673570,1669,789
3673580,148,821
3673580,920,94
3673590,1501,910
3673590,1508,647
3673590,1698,562
3673600,1541,563
3673610,1124,466
3673610,1236,32
3673610,1459,106
3673620,1198,74
3673620,1529,859
3673620,1880,272
3673630,483,230
3673630,648,498
3673640,174,842
3673640,1143,656
3673640,1689,909
3673640,1955,724
3673650,102,276
3673650,873,843
3673650,906,322
3673650,1046,859
3673650,1507,518
3673650,1910,11
3673650,1998,964
3673660,19,295
3673660,382,955
3673660,709,894
3673660,784,580
3673660,1167,809
3673660,1975,26
3673670,550,690
3673670,1450,335
3673680,759,792
3673680,909,456
3673680,1109,471
3673680,1304,2
3673690,64,679
3673690,239,670
3673690,1247,568
3673690,1304,658
3673690,1390,866
3673700,72,76
3673700,855,733
3673700,1114,118
3673700,1450,441
3673700,1455,458
3673700,1477,737
3673710,1430,375
3673710,1797,743
3673710,1878,788
3673720,184,828
3673720,725,963
3673720,777,835
3673720,1073,679
3673720,1144,160
3673720,1368,560
3673720,1743,301
3673720,1774,234
3673720,1830,830
3673730,157,134
3673730,478,509
3673730,766,365
3673730,1486,706
3673730,1770,207
3673740,21,572
3673740,850,922
3673740,1732,105
3673740,1963,917
3673750,275,707
3673750,408,374
3673750,636,339
3673750,1377,914
3673760,1561,835
3673760,1784,7
3673760,1786,418
3673770,550,1
3673770,1769,0
3673780,27,925
3673780,68,873
3673780,874,522
3673780,1113,239
3673780,1280,739
3673780,1335,995
3673780,1508,108
3673780,1578,384
3673780,1840,33
3673780,1844,444
3673790,432,159
3673790,447,7
3673790,543,914
3673790,1437,913
3673800,204,197
3673810,647,411
3673810,1071,978
3673820,889,864
3673820,1333,989
3673820,1410,397
3673820,1475,564
3673820,1586,602
3673830,894,789
3673840,41,29
3673840,1642,241
3673850,28,838
3673850,1198,282
3673860,24,273
3673860,1868,437
3673870,2,240
3673870,81,455
3673870,292,16
3673870,367,359
3673870,616,776
3673870,1089,3
3673870,1789,819
3673880,1224,425
3673880,1910,366
3673890,70,169
3673890,364,841
3673890,499,212
3673890,857,731
3673890,942,797
3673890,1572,208
3673900,325,8
3673910,511,437
3673910,1016,834
3673910,1610,630
3673920,159,280
3673920,472,569
3673920,811,919
3673920,1023,735
3673920,1659,406
3673930,17,127
3673930,263,515
3673930,1049,495
3673930,1171,250
3673930,1373,805
3673930,1929,364
3673930,1941,971
3673950,289,797
3673950,316,233
3673950,447,669
3673950,515,281
3673950,1169,661
3673950,1392,568
3673960,132,954
3673960,522,690
3673960,790,529
3673960,1820,946
3673970,396,246
3673970,505,360
3673970,778,384
3673970,961,655
3673970,1945,117
3673980,511,805
3673980,1172,425
3673980,1604,17
3673990,53,821
3673990,58,509
3673990,222,389
3673990,579,788
3673990,840,537
3673990,1378,732
3673990,1829,919
3674000,87,1
3674010,627,178
3674010,720,625
3674010,819,730
3674010,1279,53
3674010,1357,925
3674020,110,870
3674020,641,687
3674020,1166,533
3674020,1757,621
3674020,1850,789
3674020,1968,48
3674030,225,350
3674030,1193,315
3674030,1271,846
3674030,1482,279
3674030,1707,953
3674040,90,357
3674040,469,201
3674040,1176,945
3674050,12,196
3674050,1508,257
3674050,1724,503
3674060,143,131
3674060,154,987
3674060,546,244
3674060,1170,824
3674060,1255,595
3674060,1654,106
3674070,138,846
3674070,1293,76
3674070,1585,91
3674080,85,431
3674080,503,415
3674090,160,255
3674090,1049,927
3674090,1487,581
3674090,1509,514
3674090,1857,327
3674100,95,786
3674100,865,926
3674100,868,407
3674100,1018,730
3674100,1234,578
3674100,1435,354
3674100,1601,106
3674100,1724,270
3674110,344,958
3674110,725,607
3674110,733,191
3674110,1003,343
3674110,1297,819
3674110,1343,889
3674110,1772,854
3674110,1882,872
3674110,1941,514
3674120,1726,689
3674130,277,612
3674130,579,552
3674130,988,375
3674130,1112,831
3674140,403,101
3674140,603,995
3674140,613,186
3674140,687,290
3674140,839,326
3674140,1220,84
3674150,467,496
3674150,1288,89
3674150,1331,168
3674150,1581,116
3674160,686,378
3674160,718,459
3674160,1218,608
3674160,1375,925
3674160,1568,919
3674160,1610,300
3674160,1922,807
3674170,1338,608
3674170,1427,896
3674170,1645,73
3674170,1920,490
3674180,261,540
3674180,1211,885
3674190,1086,868
3674190,1322,218
3674190,1997,377
3674200,493,263
3674210,1099,40
3674210,1613,614
3674220,104,697
3674220,1156,112
3674220,1684,863
3674230,90,704
3674230,260,517
3674230,757,505
3674230,1273,18
3674230,1665,125
3674240,613,835
3674240,944,464
3674240,951,675
3674240,1270,739
3674250,1462,184
3674250,1685,597
3674250,1796,656
3674250,1889,26
3674250,1990,758
3674260,379,131
3674260,569,255
3674260,677,397
3674260,976,458
3674260,1352,651
3674270,812,418
3674270,826,806
3674270,1162,582
3674270,1359,316
3674280,1165,965
3674290,427,682
3674290,807,944
3674290,1025,461
3674300,2,882
3674300,266,740
3674300,275,749
3674300,557,753
3674300,589,678
3674300,1064,291
3674300,1098,598
3674300,1737,329
3674300,1841,104
3674310,434,87
3674310,849,734
3674310,1204,15
3674310,1306,90
3674310,1417,907
3674310,1882,486
3674320,75,324
3674320,217,208
3674320,557,846
3674320,580,207
3674320,747,162
3674320,1627,125
3674320,1630,745
3674320,1688,738
3674320,1986,927
3674330,313,10
3674330,584,103
3674330,1883,537
3674340,58,224
3674340,198,815
3674340,198,916
3674340,1753,889
3674360,167,902
3674360,372,850
3674360,1113,429
3674360,1763,883
3674360,1769,959
3674370,85,642
3674370,260,422
3674370,369,110
3674370,744,284
3674370,1577,818
3674370,1716,792
3674380,51,550
3674380,758,265
3674380,986,651
3674380,1220,436
3674380,1554,355
3674390,282,563
3674390,435,117
3674390,435,614
3674390,1270,868
3674390,1902,808
3674400,332,540
3674400,1648,16
3674400,1732,197
3674410,532,690
3674410,1296,769
3674420,1023,750
3674420,1394,249
3674430,255,820
3674430,707,538
3674430,713,458
3674430,1124,128
3674430,1507,716
3674440,1740,921
3674450,107,301
3674450,1449,509
