value,page,position
1736390,1780,831
1736400,184,790
1736400,669,593
1736400,711,590
1736400,838,699
1736400,1483,660
1736410,80,344
1736410,103,381
1736410,143,429
1736410,450,711
1736410,855,340
1736410,885,49
1736410,1549,743
1736410,1649,282
1736420,378,609
1736420,558,911
1736420,867,291
1736420,1112,202
1736430,1352,797
1736430,1373,784
1736430,1422,393
1736430,1954,648
1736440,805,121
1736440,971,433
1736440,1231,894
1736450,980,300
1736450,1189,636
1736460,40,426
1736460,1141,356
1736460,1568,166
1736470,536,709
1736470,911,266
1736470,958,417
1736480,793,87
1736480,1388,354
1736490,281,304
1736490,708,39
1736490,1305,958
1736490,1759,732
1736500,269,296
1736500,622,743
1736500,1209,940
1736510,773,370
1736510,1562,18
1736520,1068,223
1736520,1444,758
1736530,868,994
1736530,1930,67
1736540,1326,409
1736550,235,817
1736550,983,670
1736560,83,968
1736560,922,59
1736560,1078,651
1736560,1095,334
1736560,1878,965
1736560,1940,286
1736570,509,175
1736570,686,58
1736570,765,512
1736580,395,150
1736580,751,791
1736580,1378,293
1736580,1468,810
1736580,1801,69
1736580,1869,76
1736590,252,995
1736590,697,983
1736590,713,985
1736590,1452,171
1736600,158,90
1736600,326,559
1736600,468,282
1736610,9,323
1736610,108,318
1736610,516,360
1736610,1431,715
1736610,1653,89
1736610,1829,842
1736610,1990,449
1736620,319,600
1736620,438,560
1736620,1873,149
1736630,1116,861
1736630,1159,858
1736630,1235,734
1736630,1266,235
1736630,1287,405
1736630,1914,740
1736630,1939,615
1736640,41,987
1736640,130,675
1736640,286,415
1736650,770,749
1736650,1654,329
1736650,1674,923
1736660,503,817
1736660,1065,664
1736660,1252,280
1736660,1710,954
1736670,981,821
1736670,1376,477
1736670,1497,809
1736670,1588,992
1736670,1805,528
1736670,1905,25
1736680,12,259
1736680,786,351
1736680,1095,401
1736680,1913,481
1736690,507,360
1736690,1558,229
1736700,256,764
1736700,389,735
1736700,1258,226
1736710,955,343
1736710,977,445
1736720,22,456
1736720,22,796
1736720,474,756
1736720,1696,211
1736730,563,854
1736730,1301,369
1736730,1320,310
1736730,1782,322
1736740,1486,769
1736740,1879,172
1736750,125,167
1736750,473,901
1736750,1979,947
1736760,1363,221
1736760,1716,305
1736770,332,802
1736770,1147,205
1736780,724,194
1736780,738,324
1736780,807,184
1736780,1351,617
1736780,1702,597
1736780,1911,95
1736790,288,59
1736790,351,507
1736790,1853,86
1736800,72,761
1736800,777,89
1736800,1011,331
1736800,1349,336
1736810,73,901
1736820,282,786
1736820,1191,150
1736820,1419,640
1736840,234,551
1736840,1274,851
1736840,1594,643
1736840,1680,36
1736840,1898,8
1736850,106,996
1736850,820,350
1736850,1798,368
1736850,1828,385
1736860,87,793
1736860,802,292
1736860,1947,886
1736870,249,72
1736870,448,641
1736870,537,399
1736870,655,568
1736870,730,219
1736870,763,763
1736870,777,62
1736870,805,4
1736870,1013,465
1736870,1604,417
1736880,90,695
1736880,373,752
1736880,443,395
1736880,1585,736
1736890,384,793
1736890,452,868
1736890,907,354
1736890,975,123
1736890,1805,368
1736890,1961,795
1736900,423,639
1736910,1,144
1736910,379,299
1736920,784,827
1736920,1419,157
1736920,1498,695
1736920,1502,509
1736930,3,873
1736930,726,803
1736930,861,867
1736930,1555,710
1736930,1664,239
1736930,1725,588
1736930,1830,971
1736940,26,512
1736940,215,851
1736940,997,801
1736940,1629,191
1736950,169,976
1736950,254,359
1736950,836,174
1736950,1635,814
1736960,86,400
1736960,133,826
1736960,657,558
1736960,1210,943
1736960,1216,807
1736970,540,39
1736970,808,46
1736970,822,481
1736970,1739,715
1736980,503,544
1736980,770,311
1736980,877,589
1736980,1438,200
1736990,233,434
1736990,934,594
1737000,329,76
1737000,846,415
1737000,879,466
1737000,957,581
1737000,1054,88
1737000,1571,171
1737010,1981,140
1737020,1109,598
1737030,544,864
1737040,456,307
1737040,872,316
1737040,1173,798
1737050,1510,339
1737060,11,525
1737060,777,159
1737060,1060,686
1737060,1200,71
1737060,1521,238
1737070,206,91
1737070,1250,220
1737070,1768,204
1737070,1842,221
1737070,1877,931
1737090,488,418
1737090,748,21
1737090,898,305
1737090,1143,726
1737090,1828,721
1737100,812,259
1737100,1389,519
1737110,602,417
1737110,1909,549
1737120,1080,647
1737120,1454,124
1737120,1775,614
1737130,220,819
1737130,895,965
1737130,1044,409
1737130,1135,187
1737130,1485,114
1737130,1623,524
1737140,181,579
1737140,1167,489
1737140,1336,891
1737140,1691,323
1737150,557,827
1737150,706,638
1737150,779,309
1737150,873,702
1737150,1090,602
1737150,1118,260
1737150,1629,644
1737160,111,953
1737160,549,477
1737160,906,876
1737160,1516,804
1737160,1570,127
1737160,1572,89
1737170,1244,757
1737180,19,69
1737180,393,64
1737180,992,124
1737180,1257,640
1737190,265,221
1737190,724,967
1737190,1135,670
1737200,569,41
1737200,1134,943
1737200,1554,719
1737210,105,728
1737210,153,553
1737210,646,5
1737210,675,169
1737210,1709,865
1737210,1960,470
1737220,1777,891
1737220,1798,423
1737230,1538,3
1737240,1849,478
1737250,65,195
1737260,1050,241
1737270,9,278
1737270,444,67
1737270,1533,56
1737270,1981,952
1737280,103,685
1737280,483,126
1737280,557,332
1737280,705,874
1737280,709,349
1737280,1386,246
1737280,1807,975
1737290,283,213
1737290,424,52
1737290,505,872
1737290,912,821
1737290,1539,457
1737300,47,642
1737300,681,55
1737300,700,850
1737310,194,307
1737310,567,403
1737310,1283,101
1737310,1725,297
1737320,676,52
1737320,1085,543
1737320,1390,522
1737320,1704,641
1737330,74,286
1737330,283,193
1737330,419,3
1737330,943,886
1737330,1520,657
1737330,1631,75
1737340,315,412
1737340,1193,614
1737340,1253,54
1737350,398,94
1737350,553,744
1737360,471,273
1737360,1047,622
1737370,200,160
1737370,283,245
1737370,383,877
1737370,585,187
1737370,1024,827
1737370,1278,612
1737370,1373,107
1737370,1582,35
1737370,1820,604
1737380,1443,611
1737380,1624,148
1737390,335,881
1737390,946,118
1737390,1042,850
1737390,1316,954
1737400,48,115
1737400,502,317
1737400,793,13
1737400,876,487
1737400,1550,926
1737400,1868,904
1737410,1079,916
1737410,1865,470
1737410,1937,593
1737420,754,707
1737420,932,630
1737420,949,739
1737420,976,673
1737420,1205,443
1737420,1268,238
1737430,96,836
1737430,131,122
1737430,555,892
1737430,1485,737
1737440,719,340
1737440,828,708
1737440,1122,748
1737440,1949,316
1737450,367,891
1737450,790,850
1737450,1261,265
1737450,1299,577
1737450,1853,266
1737460,363,907
1737460,607,11
1737460,929,584
1737460,1273,832
1737470,818,994
1737470,1389,560
1737470,1459,950
1737470,1579,485
1737480,759,381
1737480,892,640
1737480,1326,792
1737480,1483,72
1737490,610,638
1737490,1005,539
1737510,11,968
1737510,246,735
1737510,274,870
1737510,369,79
1737510,1563,887
1737510,1725,773
1737510,1736,474
1737520,7,747
1737520,486,812
1737520,521,611
1737520,855,584
1737520,1316,174
1737520,1457,777
1737520,1633,404
1737520,1650,819
1737520,1725,771
1737530,128,842
1737530,768,400
1737530,961,243
1737530,1142,828
1737530,1417,893
1737540,1599,907
1737540,1727,996
1737540,1870,848
1737550,167,927
1737550,613,477
1737550,847,24
1737550,994,986
1737550,1250,758
1737560,345,910
1737560,354,64
1737560,1120,315
1737560,1530,868
1737560,1688,353
1737570,163,631
1737570,361,757
1737570,448,812
1737570,1930,24
1737580,1142,294
1737590,157,313
1737590,253,514
1737590,486,372
1737590,799,461
1737590,1372,957
1737590,1706,169
1737590,1895,430
1737600,624,518
1737600,716,200
1737610,287,403
1737610,1904,946
1737620,803,936
1737620,899,967
1737620,1083,768
1737620,1242,919
1737620,1317,506
1737620,1395,773
1737620,1904,215
1737630,38,558
1737630,1077,637
1737630,1334,705
1737630,1435,970
1737630,1915,413
1737640,231,889
1737640,333,204
1737640,442,550
1737640,1749,748
1737650,14,553
1737650,72,234
1737650,93,242
1737650,153,154
1737650,490,938
1737650,1386,699
1737660,879,352
1737660,1060,87
1737660,1448,754
1737660,1574,726
1737660,1996,700
1737670,289,917
1737670,613,783
1737670,859,28
1737670,1017,260
1737670,1029,379
1737670,1309,18
1737670,1628,451
1737670,1767,593
1737680,545,314
1737680,928,132
1737680,1096,942
1737680,1110,418
1737680,1120,892
1737690,204,831
1737690,1481,884
1737700,243,519
1737710,907,536
1737710,1040,482
1737710,1444,402
1737720,234,925
1737720,724,573
1737720,1104,686
1737730,292,874
1737730,954,861
1737730,1051,109
1737730,1376,318
1737740,1295,672
1737740,1792,841
1737740,1999,65
1737750,334,993
1737750,416,108
1737750,683,254
1737750,1527,662
1737750,1733,228
1737760,86,798
1737760,121,652
1737760,833,765
1737760,982,556
1737760,1274,127
1737770,1715,259
1737780,46,970
1737780,271,667
1737780,464,959
1737780,839,820
1737780,1048,966
1737780,1225,688
1737780,1627,87
1737790,117,426
1737790,1513,1
1737790,1899,57
1737800,169,821
1737800,318,126
1737800,881,114
1737800,1297,470
1737800,1417,439
1737800,1496,212
1737810,85,503
1737810,98,396
1737810,1058,757
1737810,1090,680
1737810,1402,867
1737810,1504,226
1737820,442,296
1737820,1749,168
1737830,466,921
1737830,828,182
1737830,1103,459
1737830,1693,681
1737840,142,251
1737840,542,49
1737840,1425,791
1737840,1750,381
1737840,1915,661
1737850,65,927
1737850,144,3
1737850,316,135
1737850,1014,285
1737870,580,5
1737870,1489,778
1737870,1993,634
1737880,396,136
1737880,618,375
1737880,1135,279
1737880,1361,730
1737890,245,146
1737890,293,784
1737890,643,85
1737890,767,172
1737890,1011,459
1737900,1931,30
1737910,684,307
1737910,1275,116
1737910,1292,88
1737920,1024,132
1737920,1701,645
1737930,343,302
1737930,1838,796
1737940,575,888
1737940,628,92
1737940,1343,580
1737940,1393,893
1737940,1496,339
1737950,247,554
1737950,504,371
1737950,721,609
1737950,733,802
1737950,930,923
1737950,1313,380
1737950,1973,568
1737960,661,647
1737960,782,610
1737960,802,826
1737960,825,965
1737970,298,548
1737970,364,667
1737970,610,935
1737970,1446,711
1737970,1587,935
1737980,81,763
1737980,1606,244
1737990,291,934
1737990,299,649
1737990,715,722
1737990,1450,132
1737990,1784,930
1738000,243,567
1738000,283,889
1738000,461,97
1738000,978,937
1738000,1319,551
1738000,1972,637
1738010,122,37
1738010,194,545
1738020,30,76
1738020,407,853
1738020,843,152
1738020,1060,146
1738020,1166,301
1738030,440,928
1738030,549,672
1738030,728,664
1738030,1012,257
1738030,1072,51
1738040,233,252
1738040,999,652
1738040,1079,908
1738040,1350,224
1738040,1685,857
1738040,1755,975
1738050,191,903
1738050,198,937
1738050,619,789
1738050,935,843
1738050,993,703
1738050,1372,197
1738050,1684,231
1738060,192,611
1738060,429,49
1738060,518,131
1738060,1513,13
1738060,1783,950
1738060,1837,13
1738070,9,597
1738070,831,852
1738070,930,619
1738070,1015,950
1738070,1112,682
1738070,1180,934
1738070,1278,109
1738080,193,295
1738080,1199,6
1738080,1258,564
1738080,1819,775
1738080,1940,575
1738090,1277,639
1738090,1620,150
1738100,495,356
1738100,1324,923
1738100,1767,449
1738100,1895,115
1738110,1440,317
1738120,417,896
1738120,726,74
1738120,797,963
1738120,1223,129
1738120,1303,795
1738120,1571,474
1738130,1521,384
1738140,1243,906
1738140,1434,775
1738140,1644,393
1738140,1873,113
1738150,439,166
1738150,872,446
1738150,1904,620
1738160,289,94
1738160,425,273
1738160,1720,432
1738170,422,536
1738170,431,684
1738170,458,90
1738170,465,729
1738170,754,942
1738170,1142,953
1738170,1178,628
1738170,1260,95
1738170,1764,743
1738180,284,108
1738180,874,426
1738180,1047,859
1738180,1409,643
1738190,907,951
1738190,1069,277
1738190,1070,533
1738190,1086,931
1738190,1576,425
1738200,194,751
1738200,710,100
1738200,1012,229
1738200,1468,582
1738210,530,944
1738210,549,831
1738210,775,252
1738210,1121,226
1738210,1306,552
1738220,185,108
1738220,197,149
1738220,1347,829
1738220,1743,629
1738230,252,289
1738230,486,647
1738230,551,230
1738230,648,840
1738230,653,450
1738230,1325,828
1738240,103,238
1738240,227,13
1738260,544,63
1738260,1609,746
1738270,571,986
1738270,611,349
1738270,1024,248
1738270,1179,833
1738270,1209,585
1738270,1321,582
1738270,1362,147
1738270,1748,532
1738270,2000,960
1738280,688,404
1738280,869,945
1738280,998,875
1738280,1654,805
1738280,1769,254
1738290,83,895
1738290,1774,307
1738300,34,972
1738300,714,581
1738300,1003,256
1738300,1520,437
1738300,1769,855
1738310,123,621
1738310,1638,477
1738320,383,834
1738320,557,417
1738320,1233,25
1738330,124,4
1738330,127,825
1738330,160,523
1738330,397,750
1738330,913,326
1738330,1977,30
1738340,811,49
1738340,1976,236
1738350,278,933
1738350,288,442
1738350,316,876
1738350,628,528
1738360,62,445
1738360,260,870
1738360,1735,444
1738360,1899,146
1738370,1326,5
1738380,633,849
1738380,1134,603
1738380,1202,522
1738380,1210,806
1738390,978,970
1738390,1224,817
1738390,1391,423
1738400,268,112
1738400,366,159
1738400,654,797
1738400,1895,674
1738400,1989,534
1738410,545,307
1738410,1447,456
1738420,61,336
1738420,146,295
1738420,507,214
1738420,839,987
1738420,1354,75
1738420,1509,371
1738420,1641,95
1738420,1761,235
1738430,329,549
1738430,540,684
1738430,601,781
1738430,797,22
1738430,825,967
1738430,1661,791
1738440,457,633
1738440,666,446
1738440,780,777
1738440,913,69
1738440,924,43
1738440,983,414
1738440,1205,802
1738450,364,118
1738450,1497,19
1738450,1518,985
1738450,1657,864
1738460,1250,81
1738470,1394,61
1738480,1172,663
1738490,103,715
1738490,289,513
1738490,331,57
1738490,1303,585
1738490,1458,448
1738500,148,716
1738500,514,752
1738500,564,545
1738500,663,844
1738500,1381,723
1738500,1741,609
1738500,1961,393
1738500,1994,284
1738510,694,865
1738520,63,410
1738520,473,83
1738520,768,702
1738520,887,468
1738520,1304,16
1738530,354,683
1738530,1294,283
1738540,40,271
1738540,649,893
1738540,844,924
1738540,1016,981
1738540,1435,962
1738550,1359,474
1738550,1842,305
1738550,1983,601
1738560,111,495
1738560,1356,438
1738570,435,778
1738570,523,660
1738570,649,693
1738570,924,924
1738570,1421,500
1738580,56,432
1738580,348,488
1738580,445,793
1738580,597,561
1738580,914,609
1738600,675,273
1738600,866,47
1738600,1237,359
1738600,1565,784
1738610,221,538
1738610,597,204
1738610,1177,987
1738620,1602,529
1738630,1734,89
1738640,449,11
1738640,539,900
1738640,585,920
1738640,1757,17
1738640,1905,769
1738650,70,277
1738650,144,291
1738650,427,500
1738650,443,625
1738650,750,939
1738650,1415,760
1738660,554,910
1738660,649,799
1738660,1368,208
1738670,343,209
1738670,538,372
1738670,721,890
1738670,931,327
1738670,1314,628
1738670,1352,447
1738670,1457,446
1738670,1702,840
1738680,1199,85
1738680,1263,598
1738680,1693,901
1738690,776,657
1738690,1206,510
1738690,1292,4
1738690,1343,612
1738700,275,935
1738700,398,845
1738700,813,582
1738700,1010,740
1738700,1687,741
1738700,1749,485
1738710,511,58
1738710,729,832
1738710,1526,361
1738710,1756,623
1738720,111,85
1738720,525,707
1738720,1449,998
1738730,353,549
1738730,1070,403
1738730,1564,820
1738740,331,227
1738740,973,218
1738740,1304,62
1738740,1376,186
1738740,1432,169
1738740,1849,217
1738740,1850,8
1738750,1582,930
1738750,1746,445
1738750,1900,371
1738750,1904,223
1738760,451,675
1738760,1279,797
1738760,1307,671
1738760,1807,630
1738770,37,412
1738770,948,453
1738770,962,197
1738770,990,821
1738770,1288,140
1738770,1864,385
1738780,184,146
1738780,536,548
1738780,753,538
1738780,988,686
1738780,1192,39
1738780,1837,884
1738790,171,588
1738790,300,699
1738790,488,239
1738790,949,167
1738790,1778,239
1738800,133,744
1738800,667,895
1738800,688,545
1738800,1038,273
1738800,1235,322
1738800,1639,729
1738800,1723,695
1738810,609,668
1738810,792,74
1738810,1461,829
1738810,1643,513
1738820,45,361
1738820,847,290
1738820,1748,740
1738820,1889,836
1738820,1928,243
1738830,916,766
1738830,1169,43
1738840,770,926
1738840,827,520
1738840,1709,804
1738840,1850,462
1738840,1910,706
1738850,241,556
1738850,540,862
1738850,693,354
1738850,1118,478
1738850,1342,644
1738850,1551,121
1738860,726,662
1738860,750,315
1738860,772,435
1738860,1082,882
1738860,1097,700
1738860,1394,156
1738860,1803,193
1738870,1074,908
1738870,1224,676
1738870,1800,165
1738870,1991,385
1738870,1999,546
1738880,12,571
1738880,94,577
1738880,173,137
1738880,793,790
1738880,1554,892
1738890,631,325
1738890,803,113
1738890,1110,357
1738890,1268,813
1738890,1971,802
1738900,205,682
1738910,95,883
1738910,98,914
1738910,253,919
1738910,570,438
1738910,1795,142
1738910,1819,470
1738920,728,32
1738920,1001,444
1738920,1169,680
1738920,1522,631
1738920,1634,472
1738930,620,387
1738930,1869,813
1738940,350,495
1738940,782,639
1738950,245,610
1738950,445,787
1738950,1525,538
1738950,1634,6
1738950,1860,747
1738950,1864,323
1738960,128,935
1738960,481,314
1738960,1076,700
1738960,1518,492
1738960,1575,364
1738960,1744,357
1738970,1148,399
1738970,1476,532
1738970,1692,940
1738970,1741,514
1738980,787,421
1738980,1258,256
1738990,359,225
1738990,526,243
1738990,805,718
1738990,1350,816
1739000,290,690
1739000,720,838
1739000,1152,99
1739000,1595,107
1739000,1648,26
1739000,1826,745
1739000,1893,341
1739010,48,333
1739010,577,952
1739010,833,752
1739020,482,694
1739020,522,795
1739020,701,536
1739020,1634,513
1739030,676,104
1739030,1042,88
1739030,1289,345
1739030,1757,459
1739040,110,54
1739040,1227,362
1739040,1479,995
1739050,49,740
1739050,289,439
1739050,1889,868
1739060,148,17
1739060,434,777
1739060,1741,313
1739060,1946,71
1739070,249,355
1739070,323,334
1739070,515,267
1739070,682,45
1739070,1967,512
1739080,506,423
1739080,1803,801
1739090,1500,913
1739090,1670,173
1739090,1863,132
1739100,649,571
1739100,742,4
1739100,1462,980
1739100,1511,232
1739100,1600,860
1739110,1282,655
1739110,1457,704
1739110,1833,780
1739110,1936,486
1739120,225,550
1739120,718,629
1739130,377,124
1739130,1275,651
1739150,85,316
1739150,1206,98
1739160,211,623
1739160,454,580
1739160,666,551
1739160,743,275
1739160,1043,470
1739160,1252,50
1739160,1602,290
1739170,91,497
1739170,176,242
1739170,430,109
1739170,706,636
1739180,426,637
1739180,883,436
1739180,1030,221
1739180,1209,297
1739180,1545,346
1739180,1591,123
1739190,951,664
1739190,1629,86
1739190,1890,417
1739200,1065,157
1739200,1654,410
1739200,1748,948
1739200,1801,206
1739210,173,127
1739210,659,704
1739210,751,583
1739210,1411,450
1739210,1561,770
1739210,1676,232
1739220,1685,264
1739230,3,36
1739230,103,699
1739230,146,57
1739230,457,701
1739230,1170,130
1739230,1406,686
1739230,1468,547
1739240,390,42
1739240,1106,292
1739240,1537,226
1739250,80,835
1739250,174,383
