value,page,position
2638300,1719,318
2638300,1785,59
2638310,682,601
2638310,1711,610
2638320,120,853
2638320,1686,825
2638330,849,110
2638330,1470,674
2638330,1665,556
2638330,1867,18
2638330,1952,391
2638340,618,300
2638340,680,255
2638340,872,579
2638340,1629,691
2638340,1661,469
2638350,695,743
2638350,775,907
2638350,1383,464
2638350,1417,367
2638350,1684,849
2638360,592,4
2638360,1155,921
2638360,1319,523
2638360,1359,224
2638360,1686,398
2638370,346,886
2638370,693,24
2638370,698,229
2638370,1340,653
2638380,108,884
2638380,1102,850
2638380,1472,957
2638390,409,705
2638390,936,16
2638390,981,963
2638390,1205,64
2638400,58,871
2638400,268,75
2638400,560,672
2638400,904,6
2638400,1336,453
2638410,1668,353
2638420,174,886
2638420,1355,10
2638430,696,92
2638430,750,455
2638430,1361,788
2638430,1948,650
2638440,102,938
2638440,398,655
2638440,597,411
2638440,1015,293
2638440,1156,830
2638440,1197,102
2638440,1355,49
2638440,1723,195
2638450,236,527
2638450,382,279
2638450,1112,870
2638450,1365,571
2638450,1670,122
2638460,1731,646
2638460,1922,633
2638470,677,389
2638470,744,136
2638470,924,405
2638470,1127,75
2638470,1724,565
2638480,1013,77
2638480,1453,452
2638490,1388,656
2638500,129,200
2638500,261,287
2638500,493,637
2638500,1308,192
2638500,1395,75
2638510,133,321
2638510,276,927
2638510,310,562
2638510,547,435
2638510,595,340
2638510,601,391
2638510,1016,191
2638510,1610,245
2638510,1650,936
2638510,1708,851
2638520,104,797
2638520,573,349
2638520,716,980
2638520,988,152
2638530,333,781
2638530,364,593
2638530,525,488
2638530,1090,162
2638540,361,46
2638550,167,881
2638550,332,391
2638550,379,25
2638550,386,148
2638550,700,601
2638550,859,357
2638550,1087,724
2638550,1699,691
2638560,170,530
2638560,1617,564
2638560,1860,764
2638560,1966,151
2638570,379,582
2638570,1044,918
2638570,1243,913
2638580,371,593
2638580,382,470
2638580,678,835
2638580,928,900
2638590,75,339
2638590,144,272
2638590,1199,321
2638590,1818,385
2638600,279,293
2638600,547,913
2638600,736,958
2638600,848,69
2638600,880,269
2638600,1143,436
2638600,1153,102
2638600,1232,810
2638600,1321,142
2638610,149,906
2638610,504,945
2638610,650,384
2638610,1133,572
2638620,293,578
2638620,649,101
2638630,40,598
2638630,182,706
2638630,1379,802
2638630,1944,624
2638630,1989,645
2638630,1991,257
2638650,186,406
2638650,216,510
2638650,1193,142
2638650,1239,816
2638650,1903,747
2638660,763,987
2638670,828,599
2638670,924,178
2638670,1161,873
2638670,1234,704
2638670,1501,702
2638680,516,395
2638680,1398,991
2638680,1426,265
2638680,1694,95
2638690,109,927
2638690,1042,784
2638690,1084,716
2638690,1986,770
2638700,661,960
2638710,381,133
2638710,1032,892
2638710,1510,121
2638710,1649,594
2638720,493,227
2638720,621,423
2638720,1307,0
2638720,1391,526
2638730,191,598
2638730,1112,120
2638730,1213,21
2638730,1511,558
2638740,903,557
2638740,1839,700
2638740,1920,301
2638750,116,739
2638750,549,957
2638750,1116,150
2638750,1626,373
2638750,1700,811
2638750,1847,248
2638750,1888,525
2638760,20,141
2638760,607,780
2638760,781,232
2638760,1631,373
2638770,941,549
2638770,1260,510
2638780,477,707
2638780,1285,236
2638780,1320,611
2638780,1409,708
2638780,1920,330
2638790,280,987
2638790,1430,942
2638800,127,774
2638800,866,683
2638800,955,912
2638800,1172,84
2638800,1181,8
2638800,1918,469
2638810,235,216
2638810,567,413
2638810,661,858
2638810,1053,768
2638810,1210,849
2638810,1261,765
2638810,1356,617
2638810,1371,369
2638810,1765,2
2638820,409,393
2638820,1143,737
2638820,1529,14
2638820,1793,185
2638830,178,433
2638830,1135,686
2638830,1918,182
2638840,357,919
2638840,1929,303
2638840,1973,632
2638850,275,530
2638850,539,703
2638850,659,121
2638850,997,545
2638860,279,211
2638860,1960,828
2638870,472,667
2638870,574,837
2638870,1131,486
2638870,1338,878
2638880,283,864
2638880,861,523
2638880,1269,295
2638890,527,6
2638890,557,686
2638890,1340,829
2638890,1422,612
2638910,86,143
2638910,1292,852
2638910,1761,555
2638920,849,247
2638920,1787,704
2638920,1902,102
2638930,826,18
2638930,917,35
2638930,976,444
2638930,1384,23
2638930,1417,753
2638930,1545,336
2638930,1978,731
2638940,134,95
2638940,1754,965
2638940,1765,137
2638940,1777,62
2638950,375,503
2638950,411,280
2638950,632,539
2638950,869,449
2638960,67,515
2638960,453,823
2638960,1294,373
2638960,1521,657
2638970,353,113
2638970,813,624
2638970,1337,315
2638980,592,483
2638980,1227,78
2638980,1340,526
2638990,1081,748
2638990,1775,414
2639000,299,772
2639000,1104,930
2639000,1178,420
2639000,1455,895
2639000,1577,214
2639000,1796,233
2639000,1884,175
2639010,4,917
2639010,377,982
2639010,563,429
2639010,579,747
2639010,673,532
2639010,765,991
2639010,993,313
2639010,1136,19
2639010,1136,882
2639010,1236,852
2639010,1728,739
2639020,200,615
2639020,272,94
2639020,1115,542
2639020,1946,997
2639020,1971,636
2639020,1996,18
2639030,471,923
2639030,479,699
2639030,814,142
2639030,1838,3
2639040,342,109
2639040,1001,590
2639040,1207,253
2639040,1219,287
2639040,1393,428
2639050,32,505
2639050,1145,711
2639050,1919,8
2639050,1959,893
2639060,822,452
2639060,1056,304
2639070,267,536
2639080,34,919
2639080,557,851
2639090,773,502
2639090,1024,571
2639090,1127,34
2639090,1659,74
2639100,55,734
2639100,512,179
2639100,990,435
2639100,1366,563
2639100,1570,615
2639100,1686,937
2639100,1790,723
2639100,1948,296
2639110,270,896
2639110,387,764
2639120,117,448
2639120,332,787
2639120,1167,928
2639120,1641,812
2639120,1836,583
2639120,1892,943
2639130,826,515
2639130,846,938
2639130,1434,286
2639130,1856,498
2639130,1880,730
2639140,110,774
2639140,192,619
2639140,447,168
2639140,502,88
2639140,590,982
2639140,742,462
2639140,1320,547
2639140,1712,366
2639150,295,961
2639150,648,2
2639160,905,333
2639160,1168,83
2639160,1428,886
2639160,1730,950
2639160,1934,942
2639170,956,685
2639170,964,105
2639170,1818,575
2639180,281,490
2639180,1030,998
2639180,1069,431
2639180,1526,41
2639190,1424,895
2639190,1493,75
2639190,1745,525
2639200,239,823
2639200,264,728
2639200,754,136
2639210,841,139
2639210,1977,356
2639220,542,393
2639220,785,639
2639220,806,893
2639220,904,462
2639220,1175,185
2639220,1496,965
2639220,1724,848
2639230,459,919
2639230,826,949
2639230,862,114
2639230,875,20
2639230,1068,709
2639240,401,394
2639240,582,570
2639240,1365,844
2639240,1796,654
2639250,55,250
2639250,682,939
2639250,1162,410
2639260,147,281
2639260,228,656
2639260,951,555
2639270,164,332
2639270,267,173
2639270,722,896
2639270,999,82
2639270,1506,554
2639280,117,669
2639280,254,199
2639280,634,47
2639280,924,679
2639290,150,768
2639290,443,379
2639290,969,362
2639290,1408,80
2639290,1648,463
2639300,906,943
2639300,994,713
2639300,1444,850
2639300,1610,797
2639310,498,924
2639310,654,637
2639320,159,947
2639320,347,312
2639320,502,150
2639320,1037,889
2639320,1165,165
2639320,1736,272
2639330,4,267
2639330,51,289
2639330,261,243
2639330,393,289
2639330,679,668
2639330,1388,348
2639340,307,177
2639340,970,168
2639340,1002,930
2639340,1743,932
2639340,1991,766
2639350,1764,146
2639350,1785,991
2639360,270,309
2639360,759,469
2639360,955,374
2639360,1167,927
2639360,1969,927
2639370,359,983
2639370,973,276
2639370,1141,73
2639370,1266,862
2639370,1581,813
2639370,1709,224
2639380,1240,400
2639380,1405,120
2639390,33,193
2639390,420,328
2639390,1415,222
2639390,1859,978
2639400,881,396
2639400,1210,480
2639400,1501,23
2639410,26,743
2639410,90,684
2639410,325,508
2639410,687,376
2639410,1996,244
2639420,309,415
2639420,1362,305
2639420,1425,505
2639430,896,714
2639430,1168,660
2639430,1243,269
2639440,288,871
2639440,974,665
2639440,1818,712
2639440,1950,674
2639450,107,216
2639450,396,482
2639450,686,636
2639450,850,360
2639450,1310,788
2639470,140,643
2639470,536,997
2639470,864,335
2639470,1147,553
2639470,1381,642
2639470,1833,422
2639470,2000,146
2639480,1028,695
2639480,1294,985
2639480,1700,517
2639480,1724,515
2639490,1323,292
2639490,1384,664
2639500,74,910
2639500,1333,776
2639500,1600,358
2639500,1972,985
2639510,635,947
2639510,1277,295
2639510,1339,915
2639520,1379,257
2639530,597,907
2639530,1029,124
2639530,1477,197
2639530,1993,594
2639550,352,449
2639550,957,544
2639550,1227,461
2639550,1282,876
2639550,1799,340
2639560,461,344
2639560,821,685
2639560,1259,690
2639560,1589,918
2639570,444,751
2639570,525,207
2639570,1177,928
2639570,1636,339
2639570,1649,511
2639580,240,504
2639580,714,912
2639580,1093,323
2639580,1662,957
2639580,1990,691
2639590,58,567
2639590,70,909
2639590,487,55
2639590,1110,639
2639590,1262,430
2639590,1900,622
2639600,503,857
2639600,646,593
2639600,699,572
2639600,1026,489
2639600,1885,450
2639610,45,40
2639610,217,820
2639610,576,559
2639610,628,948
2639610,1015,233
2639610,1158,981
2639610,1361,352
2639620,69,549
2639620,565,540
2639620,617,466
2639620,1074,439
2639620,1598,361
2639620,1641,406
2639620,1648,206
2639630,45,157
2639630,458,519
2639630,604,539
2639630,609,300
2639630,1054,341
2639630,1491,922
2639640,100,131
2639640,110,433
2639640,792,932
2639640,1120,342
2639640,1238,224
2639650,718,273
2639650,877,527
2639650,1821,662
2639660,746,931
2639660,1068,679
2639660,1263,309
2639670,490,405
2639670,883,857
2639670,1994,233
2639680,103,704
2639680,197,889
2639680,907,996
2639680,1098,841
2639680,1146,97
2639680,1723,645
2639690,181,751
2639690,773,840
2639700,520,473
2639700,1349,577
2639710,1469,391
2639720,493,888
2639720,756,462
2639720,881,198
2639720,897,295
2639720,1054,579
2639730,41,293
2639730,139,779
2639730,475,468
2639730,901,617
2639740,460,256
2639740,1526,411
2639750,171,793
2639750,366,453
2639750,491,261
2639750,780,587
2639750,1377,952
2639750,1550,138
2639750,1556,114
2639750,1601,931
2639760,421,158
2639770,840,357
2639770,1926,995
2639780,428,428
2639780,751,533
2639780,1055,689
2639780,1814,731
2639790,140,618
2639790,1050,311
2639790,1186,251
2639790,1468,933
2639800,40,47
2639800,1622,849
2639800,1738,554
2639810,333,90
2639810,645,337
2639810,1431,958
2639810,1950,388
2639820,227,918
2639820,617,15
2639820,897,385
2639820,1383,228
2639830,688,289
2639840,1048,129
2639840,1332,561
2639840,1334,78
2639840,1634,343
2639840,1939,132
2639850,376,18
2639850,816,275
2639850,1387,840
2639850,1500,420
2639860,865,294
2639860,908,669
2639860,942,373
2639860,1906,651
2639870,227,126
2639870,836,185
2639880,925,560
2639880,1387,460
2639880,1874,397
2639890,15,298
2639890,283,473
2639890,734,480
2639890,1492,944
2639900,1744,698
2639910,859,863
2639910,1372,563
2639910,1417,804
2639910,1876,356
2639920,774,854
2639920,955,189
2639920,1218,382
2639920,1931,642
2639930,699,63
2639930,1059,374
2639930,1192,204
2639930,1734,975
2639950,307,155
2639950,312,303
2639950,739,140
2639950,1399,856
2639970,73,403
2639970,418,544
2639970,1472,697
2639970,1920,460
2639970,1962,278
2639980,107,417
2639980,909,71
2639980,1258,103
2639980,1359,862
2639980,1679,341
2639990,722,153
2639990,814,15
2639990,1078,755
2639990,1524,292
2639990,1938,184
2640000,161,565
2640000,1483,830
2640000,1822,231
2640010,574,307
2640010,1823,992
2640010,1881,721
2640020,182,640
2640020,536,102
2640020,1085,779
2640020,1821,781
2640030,588,939
2640030,680,171
2640030,1354,818
2640030,1845,468
2640040,6,577
2640040,62,962
2640040,203,740
2640040,949,162
2640040,1199,116
2640040,1466,76
2640040,1841,269
2640050,409,733
2640050,576,286
2640050,1253,972
2640060,429,384
2640060,1581,692
2640060,1889,568
2640070,335,121
2640070,535,436
2640070,684,698
2640080,534,813
2640080,608,858
2640080,1152,592
2640090,431,76
2640090,536,832
2640100,14,598
2640100,406,820
2640100,1464,164
2640100,1795,553
2640110,204,489
2640110,429,39
2640110,452,704
2640110,1779,816
2640120,53,277
2640120,1261,908
2640120,1519,638
2640130,597,0
2640130,949,32
2640130,1332,810
2640140,715,763
2640140,1634,185
2640150,122,481
2640150,411,751
2640150,702,632
2640160,769,48
2640160,1349,825
2640160,1456,566
2640160,1471,393
2640170,298,741
2640170,404,6
2640170,1941,308
2640180,21,375
2640180,1153,196
2640180,1321,524
2640180,1645,609
2640190,489,384
2640190,704,514
2640190,819,293
2640190,819,711
2640200,1357,921
2640200,1440,679
2640210,488,689
2640210,783,132
2640210,1018,776
2640210,1194,244
2640210,1662,699
2640220,110,202
2640220,241,667
2640220,379,236
2640220,765,45
2640220,969,556
2640220,1016,190
2640220,1177,412
2640220,1821,261
2640230,658,374
2640230,1072,921
2640250,92,910
2640250,456,558
2640250,981,227
2640250,1083,259
2640250,1832,256
2640250,1837,956
2640260,329,425
2640260,987,358
2640260,1583,39
2640260,1584,115
2640270,1350,191
2640270,1355,29
2640270,1587,579
2640270,1709,63
2640280,395,749
2640280,514,205
2640280,933,726
2640280,1709,920
2640290,461,235
2640300,163,994
2640300,339,738
2640300,365,856
2640300,507,759
2640300,1042,292
2640300,1564,379
2640310,345,605
2640320,26,613
2640320,32,650
2640320,269,855
2640320,1102,995
2640320,1104,428
2640320,1457,726
2640320,1678,205
2640320,1814,565
2640330,111,926
2640330,374,312
2640330,951,346
2640330,1029,513
2640330,1419,847
2640330,1441,566
2640330,1693,234
2640340,276,860
2640340,454,112
2640340,562,198
2640340,582,495
2640340,617,146
2640340,993,869
2640340,1124,745
2640340,1418,131
2640340,1426,500
2640340,1844,480
2640350,270,331
2640350,1241,230
2640350,1722,885
2640350,1845,685
2640360,43,31
2640360,788,933
2640360,1693,525
2640370,93,521
2640370,173,339
2640370,251,76
2640370,674,25
2640370,1195,603
2640370,1819,695
2640380,905,15
2640380,998,17
2640380,1439,47
2640380,1672,115
2640390,410,326
2640390,755,335
2640390,1958,421
2640400,47,202
2640400,107,712
2640400,199,634
2640400,943,219
2640400,986,21
2640400,1314,563
2640400,1866,948
2640410,1640,252
2640410,1696,936
2640420,313,205
2640420,781,509
2640420,822,117
2640430,556,142
2640430,900,916
2640430,1456,213
2640430,1712,873
2640440,315,675
2640440,1258,21
2640440,1333,848
2640440,1433,847
2640440,1553,831
2640440,1730,588
2640440,1943,327
2640440,1989,389
2640450,29,543
2640450,1803,341
2640450,1920,417
2640450,1991,549
2640460,928,930
2640470,1029,536
2640470,1167,867
2640470,1840,596
2640470,1858,521
2640480,550,207
2640480,751,934
2640480,1012,44
2640490,112,176
2640490,699,723
2640490,736,903
2640490,992,49
2640490,1267,229
2640490,1469,707
2640490,1470,111
2640500,368,652
2640500,1589,159
2640500,1627,844
2640520,47,237
2640520,149,739
2640520,684,644
2640520,769,92
2640520,773,292
2640520,1043,859
2640530,387,120
2640530,941,324
2640530,1353,274
2640530,1422,799
2640530,1548,220
2640530,1809,345
2640540,391,444
2640540,917,296
2640540,1013,855
2640540,1335,518
2640550,432,694
2640550,468,668
2640550,644,881
2640550,837,446
2640550,840,569
2640550,1063,713
2640550,1365,820
2640550,1589,6
2640550,1595,83
2640550,1743,844
2640550,1824,125
2640550,1849,564
2640560,87,366
2640560,391,751
2640560,927,470
2640570,626,578
2640570,1688,956
2640580,536,635
2640580,829,659
2640590,138,895
2640590,233,822
2640590,366,354
2640590,1298,866
2640590,1538,450
2640600,41,243
2640600,524,754
2640600,931,521
2640600,1334,416
2640600,1625,863
2640600,1830,682
2640610,241,278
2640610,320,192
2640610,1045,375
2640610,1368,507
2640620,1866,857
2640620,1931,236
2640630,564,769
2640630,766,974
2640630,780,597
2640630,1087,63
2640630,1269,932
2640630,1351,725
2640630,1955,31
2640640,148,613
2640640,239,433
2640640,1411,498
2640650,131,454
2640650,844,737
2640650,845,502
2640650,1312,21
2640650,1409,844
2640650,1763,403
2640650,1867,421
2640660,935,303
2640660,1393,943
2640670,309,999
2640670,725,888
2640670,770,943
2640670,979,815
2640670,1889,513
2640690,206,796
2640690,420,158
2640690,1557,391
2640690,1899,510
2640700,108,581
2640700,137,636
2640700,724,951
2640700,1177,17
2640700,1785,627
2640700,1800,232
2640710,34,545
2640710,67,485
2640710,338,257
2640710,1514,556
2640720,381,427
2640720,931,471
2640720,970,13
2640720,1465,397
2640720,1649,531
2640720,1703,893
2640730,1196,362
2640730,1599,598
2640730,1695,537
2640740,237,483
2640740,239,857
2640740,1234,316
2640740,1849,12
2640740,1959,210
2640760,304,217
2640760,366,295
2640760,400,432
2640760,423,405
2640760,529,423
2640760,1949,733
2640770,856,693
2640770,1237,50
2640770,1768,840
2640780,877,181
2640780,950,49
2640780,1335,752
2640780,1528,122
2640780,1894,962
2640780,1899,473
2640790,638,873
2640790,1196,85
2640790,1486,480
2640790,1667,358
2640800,1208,396
2640800,1547,902
2640800,1615,853
2640800,1805,570
2640800,1859,348
2640800,1913,396
2640810,436,114
2640810,737,816
2640810,1682,494
2640810,1841,412
2640820,277,482
2640820,1584,857
2640830,177,672
2640830,340,242
2640830,1470,727
2640830,1500,417
2640830,1990,918
2640840,569,162
2640840,810,20
2640840,1049,175
2640850,323,737
2640850,546,719
2640850,997,842
2640850,1991,5
2640860,126,234
2640860,630,548
2640860,814,46
2640860,1094,352
2640860,1231,426
2640860,1491,846
2640860,1572,248
2640860,1830,206
2640860,1932,973
2640870,34,522
2640870,42,111
2640870,394,884
2640870,1840,992
2640880,56,326
2640880,1463,227
2640880,1616,668
2640890,29,482
2640890,966,511
2640900,549,880
2640900,826,527
2640900,1352,743
2640900,1995,684
2640910,244,703
2640910,651,606
2640910,1468,936
2640910,1590,683
2640910,1843,569
2640920,612,890
2640920,1263,899
2640920,1948,1
2640930,361,342
2640930,696,974
2640930,704,654
2640930,1013,528
2640930,1677,433
2640930,1784,620
2640930,1970,286
2640940,581,680
2640940,1294,294
2640940,1860,847
2640950,37,297
2640950,266,331
2640950,302,805
2640950,1323,672
2640950,1599,76
2640960,373,718
2640960,538,552
2640960,816,919
2640960,994,626
2640960,1352,425
2640960,1494,986
2640960,1817,358
2640970,1188,507
2640980,497,850
2640980,719,407
2640980,1055,205
2640980,1308,805
2640990,837,594
2640990,1310,151
2640990,1361,945
2640990,1519,549
2640990,1570,482
2641000,961,793
2641000,1461,399
2641000,1681,502
2641000,1836,668
2641010,210,796
2641010,773,909
2641010,824,444
2641010,1791,113
2641020,783,213
2641020,790,139
2641020,1146,783
2641020,1526,95
2641020,1674,862
2641030,575,437
2641030,701,97
2641030,1740,790
2641040,56,635
2641040,1106,566
2641040,1499,459
2641040,1540,340
2641040,1652,328
2641040,1757,117
2641050,413,604
2641050,1276,749
2641050,1602,586
2641050,1722,280
2641060,71,950
2641060,194,180
2641060,357,689
2641060,434,632
2641080,29,317
2641080,682,865
2641080,1033,766
2641080,1287,401
2641090,250,588
2641090,613,40
2641090,859,379
2641090,1763,81
2641100,71,607
2641100,761,824
2641100,1194,960
2641100,1392,374
2641100,1792,281
2641100,1930,837
2641110,803,377
2641110,1172,250
2641110,1468,393
2641110,1718,477
2641110,1887,249
2641110,1911,157
2641120,50,64
2641120,874,108
2641120,1534,440
2641130,267,463
2641130,1080,578
2641140,536,792
2641140,596,414
2641140,731,89
2641140,1869,205
2641140,1911,219
2641140,1941,682
2641150,1443,672
2641150,1724,618
2641160,246,61
2641160,717,487
2641160,831,137
2641170,412,984
2641180,925,608
2641180,1261,431
2641180,1889,445
2641180,1992,949
2641190,147,902
2641190,574,402
2641190,1196,952
2641190,1751,347
2641190,1908,290
2641200,20,818
2641200,548,272
2641200,625,971
2641200,989,620
2641200,1829,859
2641200,1890,17
2641210,395,941
2641210,837,745
2641210,1214,477
2641220,543,77
2641220,783,672
2641220,1235,344
2641230,158,872
2641230,457,379
2641230,531,986
2641230,874,37
2641230,1883,351
2641240,223,467
2641240,1262,534
2641240,1443,368
2641240,1540,109
2641240,1629,22
2641240,1851,644
2641250,221,86
2641250,341,56
2641250,923,331
2641260,278,13
2641260,458,207
2641270,937,684
2641270,1043,339
2641270,1111,973
2641270,1113,350
2641270,1153,411
2641270,1750,233
2641280,367,618
2641280,1306,61
2641280,1355,334
2641280,1821,867
2641280,1989,847
2641290,505,267
2641290,1248,778
2641290,1612,223
2641300,324,758
2641300,467,987
2641300,638,454
2641300,1282,267
2641300,1684,480
2641310,645,11
2641310,876,747
2641310,1171,939
2641310,1725,549
2641320,662,932
2641320,685,228
2641320,1467,9
2641330,22,310
2641330,413,426
2641330,644,189
2641330,1139,130
2641340,39,781
2641340,242,982
2641340,289,389
2641340,1700,951
2641350,1283,492
2641350,1554,5
2641350,1975,515
2641360,4,828
2641370,1371,970
2641380,637,174
2641380,1013,336
2641380,1407,769
2641390,671,60
2641390,965,322
2641390,1058,619
2641400,1454,448
2641410,175,195
2641410,890,244
2641410,1393,693
2641410,1527,196
2641410,1589,164
2641410,1805,756
2641420,40,295
2641420,1974,431
2641420,1990,557
2641430,223,491
2641430,226,274
2641430,1441,783
2641440,1233,137
2641440,1631,237
2641450,48,872
2641450,581,746
2641450,782,260
2641450,932,407
2641450,1512,172
2641450,1554,140
2641460,135,509
2641460,853,966
2641460,1002,14
2641460,1139,576
2641460,1969,417
2641470,740,496
2641470,807,531
2641470,897,188
2641470,1235,954
2641480,169,854
2641480,371,378
2641480,1430,704
2641490,49,192
2641490,1432,618
2641490,1597,125
2641500,348,546
2641500,1398,26
2641500,1436,349
2641510,392,231
2641510,427,748
2641510,617,554
2641510,921,810
2641520,511,676
2641520,1569,705
2641520,1607,720
2641540,1676,544
2641550,440,305
2641550,1633,961
2641550,1759,254
2641560,733,262
2641560,968,92
2641560,1024,278
2641560,1241,98
2641560,1338,411
2641560,1403,224
2641560,1404,778
2641560,1614,755
2641560,1916,553
2641570,325,167
2641570,964,239
2641570,1288,169
2641570,1339,602
2641570,1553,913
2641570,1586,789
2641580,245,161
2641580,349,413
2641580,435,393
2641580,491,932
2641580,896,922
2641580,1256,57
2641580,1305,85
2641580,1766,661
2641580,1885,969
2641590,1486,916
2641600,20,59
2641600,46,326
2641600,275,296
2641600,1333,67
2641610,902,533
2641610,923,405
2641610,1010,866
2641620,262,726
2641620,591,491
2641620,894,154
2641620,1236,661
2641620,1772,457
2641630,529,312
2641630,588,745
2641630,1261,726
2641640,730,691
2641640,748,672
2641640,1528,293
2641650,340,22
2641650,1000,834
2641650,1152,396
2641650,1252,417
2641650,1883,796
2641660,419,565
2641660,1025,185
2641660,1219,436
2641660,1399,127
2641660,1585,501
2641660,1885,423
2641670,687,173
2641670,1395,96
2641680,1742,231
2641680,1810,487
2641690,246,793
2641690,676,565
2641690,894,315
2641690,1480,166
2641690,1490,398
2641690,1731,297
2641700,850,718
2641700,1427,572
2641710,394,226
2641710,765,332
2641720,355,949
2641720,1224,702
2641720,1289,821
2641720,1622,371
2641730,685,74
2641730,1013,646
2641730,1434,659
2641740,439,704
2641740,634,209
2641740,1424,205
2641750,157,839
2641750,507,784
2641750,887,160
2641750,1444,370
2641760,145,805
2641760,269,743
2641760,972,132
2641760,1053,41
2641760,1682,148
2641760,1956,695
2641770,1242,946
2641770,1787,859
2641780,199,635
2641780,215,648
2641780,455,818
2641780,550,869
2641780,1411,957
2641790,963,13
2641790,1762,848
2641790,1781,934
2641790,1854,876
2641800,411,214
2641800,965,111
2641800,1095,969
2641800,1133,944
2641800,1472,119
2641800,1533,427
2641800,1972,590
2641810,75,861
2641810,147,376
2641810,579,930
2641810,1671,374
2641820,1140,448
2641820,1758,80
2641830,1444,628
2641840,123,609
2641840,149,689
2641840,606,409
2641840,1454,488
2641840,1647,379
2641850,96,961
2641850,897,72
2641850,1190,602
2641850,1280,388
2641850,1911,786
2641860,1297,56
2641860,1580,550
2641870,39,50
2641870,502,607
2641870,835,433
2641870,1159,744
2641870,1192,177
2641870,1465,454
2641870,1638,485
2641870,1837,199
2641880,1991,262
2641890,500,293
2641900,341,877
2641900,405,867
2641900,1425,254
2641910,127,994
2641910,1135,830
2641910,1730,362
2641920,209,570
2641920,392,967
2641920,603,360
2641920,714,437
2641920,799,192
2641920,968,944
2641920,1761,530
2641920,1800,445
2641920,1928,724
2641930,356,684
2641930,432,369
2641930,906,440
2641930,1179,823
2641930,1824,349
2641930,1902,202
2641940,145,955
2641940,513,177
2641940,628,584
2641940,684,554
2641940,697,962
2641940,1531,45
2641950,172,890
2641950,598,723
2641950,953,586
2641950,1849,937
2641960,257,827
2641960,524,509
2641960,645,101
2641960,1650,380
2641960,1676,260
2641970,89,558
2641970,490,845
2641970,609,829
2641970,1026,391
2641970,1238,967
2641970,1302,713
2641970,1642,91
2641980,237,904
2641980,436,37
2641980,602,36
2641980,1277,145
2641990,1008,726
2642000,350,878
2642000,1162,412
2642000,1482,236
2642000,1487,921
2642000,1957,846
2642010,184,147
2642010,329,362
2642010,1031,394
2642010,1093,711
2642010,1260,359
2642010,1742,402
2642010,1777,912
2642010,1808,420
2642010,1927,683
2642010,1941,278
2642020,37,728
2642020,306,230
2642020,1376,724
2642020,1682,303
2642020,1850,588
2642030,88,377
2642030,746,363
2642030,1535,634
2642030,1869,51
2642040,1211,421
2642040,1758,223
2642050,206,238
2642050,533,836
2642060,523,603
2642060,897,766
2642060,1406,147
2642060,1708,157
2642060,1728,346
2642070,13,517
2642070,601,358
2642070,694,653
2642070,1004,0
2642070,1266,163
2642080,432,156
2642080,629,586
2642080,1269,567
2642090,299,433
2642090,619,809
2642090,1072,450
2642090,1790,809
2642100,64,545
2642100,67,955
2642100,321,45
2642100,786,225
2642100,1318,228
2642100,1631,796
2642110,1062,474
2642110,1822,327
2642120,94,840
2642120,478,615
2642120,1151,592
2642130,446,269
2642130,1059,837
2642130,1291,811
2642130,1403,573
2642130,1934,508
2642130,1943,903
2642140,388,171
2642140,988,962
2642140,1915,652
2642150,753,833
2642150,1089,692
2642150,1162,102
2642150,1198,533
2642150,1621,384
2642150,1983,583
2642160,17,748
2642160,131,549
2642160,486,306
2642160,1628,570
2642160,1804,888
2642170,18,239
2642170,426,629
2642170,1440,85
2642180,857,75
2642180,1032,956
2642180,1446,255
2642180,1807,140
2642190,576,206
2642190,662,488
2642200,132,632
2642200,412,546
2642200,881,587
2642200,1263,91
2642210,1589,49
2642210,1590,285
2642220,195,956
2642220,359,773
2642220,760,453
2642220,1005,167
2642220,1198,948
2642220,1407,614
2642220,1663,180
2642220,1947,99
2642230,386,544
2642230,1491,172
2642230,1750,286
2642230,1789,100
2642230,1836,8
2642240,34,802
2642240,916,302
2642240,1968,612
2642250,176,193
2642250,321,102
2642260,168,478
2642260,1348,703
2642260,1469,197
2642260,1564,28
2642270,1125,967
2642270,1482,200
2642270,1882,395
2642280,68,83
2642280,1469,986
2642290,124,480
2642290,805,592
2642290,873,303
2642290,1080,997
2642290,1480,657
2642290,1656,55
2642300,216,795
2642300,404,263
2642300,714,537
2642310,528,387
2642320,22,538
2642320,132,774
2642320,699,581
2642320,1789,898
2642330,164,181
2642330,670,683
2642330,829,189
2642330,961,548
2642330,1514,370
2642340,433,773
2642340,956,536
2642340,1083,653
2642340,1613,334
2642350,327,882
2642350,613,192
2642350,1004,905
2642350,1008,144
2642350,1289,103
2642350,1474,86
2642350,1505,265
2642360,365,955
2642360,367,644
2642360,425,420
2642360,530,570
2642360,742,540
2642360,749,536
2642360,1803,18
2642370,770,73
2642370,1341,561
2642380,90,565
2642390,801,886
2642390,1077,480
2642390,1675,123
2642390,1970,686
2642400,608,387
2642400,849,506
2642400,1071,785
2642400,1182,565
2642400,1318,728
2642400,1631,30
2642400,1765,84
2642400,1846,73
2642410,648,0
2642410,1766,696
2642410,1876,66
2642420,595,875
2642420,1604,915
2642420,1976,308
2642430,838,650
2642430,928,555
2642430,1774,183
2642440,848,26
2642440,922,642
2642440,1458,98
2642440,1498,288
2642450,214,117
2642450,535,131
2642450,707,117
