value,page,position
1401430,1359,769
1401430,1522,245
1401430,1822,230
1401440,97,905
1401440,144,455
1401440,618,439
1401440,625,7
1401440,946,76
1401440,1950,970
1401450,637,239
1401450,816,551
1401450,867,481
1401450,1364,393
1401450,1802,135
1401460,582,972
1401460,1671,424
1401470,554,520
1401470,619,327
1401470,1082,98
1401480,1229,529
1401480,1458,853
1401480,1541,119
1401490,623,242
1401490,691,961
1401490,1204,196
1401490,1407,523
1401490,1552,441
1401490,1960,369
1401510,258,760
1401510,843,547
1401510,1679,383
1401520,512,727
1401520,859,501
1401520,994,631
1401520,1292,593
1401520,1986,692
1401530,341,95
1401530,514,35
1401530,1016,289
1401530,1981,353
1401540,53,137
1401540,751,120
1401540,1230,195
1401540,1461,27
1401540,1653,635
1401540,1783,42
1401540,1896,722
1401550,1026,80
1401560,106,115
1401560,1001,318
1401560,1465,520
1401570,5,181
1401570,641,225
1401570,964,271
1401570,1411,909
1401580,406,662
1401580,567,271
1401580,1443,683
1401580,1472,314
1401580,1512,537
1401590,256,577
1401590,946,737
1401590,1921,620
1401590,1984,692
1401600,248,799
1401600,399,263
1401600,659,650
1401600,781,867
1401610,539,84
1401610,685,958
1401610,1221,511
1401610,1582,700
1401610,1842,905
1401620,141,89
1401620,338,343
1401620,505,146
1401620,595,792
1401620,805,607
1401620,1512,511
1401620,1798,697
1401630,113,969
1401630,254,594
1401630,1366,494
1401640,927,221
1401650,435,818
1401650,973,353
1401650,1228,213
1401660,28,803
1401660,553,444
1401660,943,325
1401660,1155,528
1401660,1218,467
1401660,1385,687
1401670,722,296
1401670,913,925
1401670,1077,839
1401670,1801,46
1401680,340,843
1401680,567,307
1401680,603,194
1401680,1702,551
1401690,887,807
1401690,1402,127
1401700,21,142
1401700,316,584
1401700,918,516
1401700,990,520
1401700,1124,341
1401700,1582,120
1401710,1201,453
1401710,1358,218
1401720,31,869
1401720,81,12
1401720,167,780
1401720,713,19
1401720,1132,336
1401720,1435,723
1401730,475,490
1401730,1348,731
1401730,1927,872
1401740,401,85
1401750,184,742
1401750,446,132
1401750,1112,232
1401750,1261,147
1401750,1284,722
1401750,1387,417
1401750,1703,391
1401760,145,504
1401760,363,888
1401760,501,635
1401760,1045,446
1401760,1134,935
1401760,1392,833
1401770,44,773
1401770,332,94
1401770,462,976
1401770,696,405
1401770,709,715
1401770,756,117
1401770,1609,707
1401770,1738,479
1401770,1790,407
1401780,558,43
1401780,1022,62
1401780,1475,419
1401790,327,730
1401790,1472,248
1401790,1879,940
1401800,131,470
1401800,407,839
1401800,893,381
1401800,923,61
1401800,1612,838
1401800,1759,375
1401810,15,691
1401810,490,529
1401810,970,616
1401810,1485,144
1401820,366,376
1401820,824,79
1401820,824,347
1401820,1158,882
1401820,1188,608
1401830,539,392
1401840,1049,146
1401840,1091,949
1401840,1780,315
1401840,1784,719
1401840,1905,400
1401850,6,879
1401860,6,198
1401860,1368,691
1401860,1796,253
1401870,688,995
1401870,1406,639
1401870,1967,364
1401880,117,281
1401880,151,365
1401880,1601,444
1401890,750,44
1401890,882,842
1401890,906,656
1401890,1581,948
1401890,1840,940
1401900,157,628
1401900,679,935
1401900,1748,613
1401900,1800,379
1401910,104,99
1401910,529,8
1401910,748,985
1401910,1324,542
1401910,1349,431
1401910,1350,118
1401910,1697,992
1401920,82,96
1401920,929,972
1401920,1116,495
1401920,1770,280
1401930,1643,216
1401940,69,594
1401940,341,51
1401950,1818,783
1401960,431,41
1401960,457,409
1401960,1639,687
1401970,393,891
1401970,528,720
1401970,620,957
1401970,698,981
1401980,585,966
1401980,698,360
1401980,765,487
1401990,52,71
1401990,559,124
1401990,1460,677
1401990,1607,467
1402000,340,232
1402000,515,569
1402000,546,935
1402000,791,549
1402000,1960,232
1402010,259,903
1402010,344,491
1402010,519,781
1402010,655,941
1402010,1424,248
1402010,1729,366
1402010,1908,747
1402020,347,962
1402020,842,727
1402020,892,521
1402020,1920,781
1402030,31,815
1402030,1917,149
1402040,203,697
1402040,455,797
1402040,1449,275
1402040,1969,987
1402050,47,612
1402050,206,590
1402050,655,577
1402050,1056,622
1402050,1133,57
1402050,1594,719
1402050,1718,894
1402060,331,517
1402060,1572,143
1402070,58,442
1402070,1533,610
1402070,1965,888
1402090,279,532
1402090,444,341
1402090,799,670
1402090,1733,639
1402100,170,750
1402100,1805,475
1402110,202,925
1402110,890,54
1402110,1907,816
1402110,1935,29
1402120,166,350
1402120,185,673
1402120,698,749
1402130,1401,445
1402130,1796,566
1402130,1927,380
1402150,304,633
1402150,401,380
1402160,449,417
1402160,1693,992
1402160,1939,993
1402160,1943,328
1402170,711,62
1402170,1439,857
1402170,1514,30
1402180,1015,527
1402190,320,755
1402190,1048,461
1402200,312,553
1402200,555,59
1402200,750,873
1402210,276,643
1402210,456,434
1402210,685,641
1402210,1108,283
1402210,1329,886
1402220,297,268
1402220,305,875
1402220,373,727
1402220,409,591
1402220,695,3
1402220,721,355
1402230,697,178
1402230,782,168
1402230,1072,298
1402230,1694,1
1402240,209,441
1402240,259,323
1402240,596,59
1402240,852,453
1402240,1461,477
1402240,1865,952
1402240,1989,525
1402250,1264,616
1402250,1561,804
1402250,1813,146
1402250,1839,137
1402250,1942,624
1402260,1533,339
1402270,165,537
1402270,258,107
1402270,360,746
1402270,749,109
1402270,1172,924
1402270,1181,132
1402280,210,58
1402280,564,583
1402280,667,351
1402280,771,112
1402280,1774,217
1402280,1841,146
1402280,1929,994
1402290,264,872
1402290,290,683
1402290,316,228
1402290,1281,217
1402290,1865,943
1402290,1973,452
1402300,167,257
1402300,818,140
1402300,947,204
1402300,1403,916
1402300,1541,217
1402300,1739,123
1402310,465,457
1402310,1167,884
1402310,1468,481
1402310,1842,706
1402320,183,450
1402320,627,223
1402320,795,634
1402320,933,933
1402320,1241,462
1402320,1299,273
1402330,82,47
1402330,474,815
1402330,1120,714
1402340,125,863
1402340,809,976
1402340,844,869
1402340,1307,12
1402340,1912,810
1402350,797,154
1402350,1268,860
1402350,1350,211
1402360,339,18
1402360,446,166
1402360,585,410
1402360,606,269
1402360,850,75
1402360,1804,902
1402370,145,45
1402370,569,707
1402370,985,946
1402380,1803,641
1402400,306,258
1402400,1091,192
1402400,1192,430
1402400,1450,445
1402400,1470,409
1402400,1674,796
1402410,1685,670
1402430,289,522
1402430,368,458
1402430,1687,541
1402450,609,154
1402450,668,275
1402450,1022,179
1402450,1703,799
1402450,1909,254
1402460,17,12
1402460,910,514
1402460,1886,171
1402470,420,501
1402470,1578,808
1402480,118,414
1402480,192,828
1402480,390,261
1402480,1817,859
1402490,562,184
1402490,673,250
1402490,735,707
1402490,1242,525
1402490,1543,869
1402500,110,943
1402500,643,511
1402500,1122,851
1402500,1160,110
1402500,1169,683
1402500,1754,940
1402500,1875,361
1402510,940,293
1402510,1041,15
1402510,1234,739
1402510,1678,537
1402510,1961,501
1402510,1962,876
1402520,1057,385
1402520,1596,232
1402520,1634,951
1402530,233,306
1402530,889,804
1402530,1549,857
1402540,128,466
1402540,259,979
1402540,422,196
1402540,1805,34
1402550,1193,224
1402560,233,656
1402560,1415,174
1402570,1428,366
1402570,1791,339
1402580,74,908
1402580,86,565
1402580,488,117
1402580,820,873
1402580,1004,395
1402580,1099,531
1402580,1936,405
1402590,156,642
1402590,393,159
1402590,1460,352
1402600,32,385
1402600,699,503
1402600,911,689
1402600,1074,862
1402600,1753,27
1402610,152,123
1402610,686,242
1402610,1173,968
1402610,1984,745
1402620,677,885
1402630,421,463
1402630,543,565
1402630,561,857
1402630,1542,712
1402640,169,667
1402650,46,348
1402650,139,298
1402650,1042,101
1402650,1082,571
1402660,834,573
1402660,1366,285
1402670,1795,9
1402670,1894,526
1402680,272,517
1402680,454,996
1402680,639,377
1402680,1166,271
1402680,1758,177
1402690,435,256
1402690,770,85
1402690,1072,168
1402690,1447,617
1402690,1608,119
1402690,1952,654
1402700,118,586
1402710,558,280
1402710,750,705
1402710,1023,910
1402710,1180,853
1402710,1500,562
1402710,1724,631
1402710,1806,637
1402710,1880,232
1402720,303,794
1402720,662,637
1402720,888,882
1402720,1063,388
1402730,59,584
1402730,855,801
1402730,1383,644
1402730,1796,505
1402740,31,493
1402740,455,831
1402740,553,532
1402740,1085,177
1402740,1460,601
1402740,1592,639
1402750,7,59
1402750,475,397
1402750,941,686
1402750,1350,192
1402760,384,895
1402760,830,263
1402770,913,813
1402770,1357,300
1402770,1380,808
1402770,1807,606
1402780,162,744
1402780,607,564
1402780,629,843
1402780,749,541
1402780,1613,581
1402780,1620,339
1402780,1780,176
1402780,1786,347
1402780,1891,936
1402790,11,242
1402800,1427,782
1402810,295,487
1402810,645,690
1402810,1340,311
1402810,1545,806
1402810,1554,473
1402820,173,893
1402820,316,624
1402820,1048,256
1402820,1584,593
1402820,1829,35
1402830,233,315
1402830,329,399
1402830,433,725
1402830,831,983
1402830,906,399
1402830,1992,856
1402840,182,197
1402840,625,439
1402840,1290,275
1402840,1371,665
1402840,1521,895
1402850,9,826
1402850,712,33
1402850,825,518
1402860,250,292
1402870,429,901
1402870,430,796
1402870,867,609
1402870,1881,354
1402880,514,370
1402880,914,184
1402880,1114,3
1402880,1152,166
1402880,1964,66
1402890,118,862
1402890,434,818
1402890,628,431
1402890,1895,705
1402890,1901,96
1402890,1971,192
1402900,286,19
1402900,491,931
1402900,929,79
1402900,1624,984
1402910,118,76
1402910,263,990
1402910,1731,399
1402920,1019,569
1402920,1059,427
1402920,1076,929
1402920,1080,155
1402930,243,976
1402930,435,612
1402930,709,955
1402930,929,220
1402930,1537,532
1402940,647,861
1402940,735,855
1402940,760,293
1402940,1227,382
1402940,1383,498
1402950,1432,765
1402960,425,857
1402960,649,673
1402960,981,751
1402960,1383,724
1402970,857,476
1402970,1068,819
1402980,688,524
1402990,234,906
1402990,1507,405
1402990,1625,981
1403000,1083,800
1403000,1144,558
1403000,1276,789
1403000,1381,955
1403000,1522,595
1403010,80,196
1403010,378,826
1403010,767,106
1403010,1178,72
1403020,340,487
1403020,1182,603
1403020,1671,763
1403030,252,221
1403030,645,783
1403030,1506,765
1403030,1567,737
1403040,488,382
1403040,739,879
1403050,425,382
1403050,538,774
1403050,963,366
1403050,1125,199
1403060,227,184
1403060,341,389
1403060,486,964
1403060,1206,576
1403070,127,903
1403070,272,174
1403070,434,797
1403070,1229,742
1403070,1905,664
1403080,812,461
1403080,970,114
1403090,424,396
1403090,686,792
1403090,820,277
1403090,1205,14
1403090,1220,506
1403090,1939,676
1403090,1973,927
1403100,27,386
1403100,966,946
1403100,1129,709
1403100,1233,822
1403110,144,239
1403110,480,309
1403110,598,556
1403110,724,355
1403110,1059,55
1403110,1327,628
1403110,1339,866
1403110,1840,714
1403120,1147,84
1403120,1375,719
1403120,1421,300
1403120,1631,17
1403130,5,10
1403130,239,150
1403130,366,462
1403130,1384,387
1403130,1488,283
1403140,313,348
1403140,424,575
1403150,1273,644
1403160,637,581
1403160,891,287
1403160,1098,269
1403160,1470,282
1403160,1776,738
1403160,1886,416
1403160,1910,833
1403170,644,213
1403170,816,183
1403180,108,589
1403180,1006,670
1403180,1436,874
1403180,1558,397
1403180,1901,614
1403180,1974,354
1403190,214,421
1403190,459,159
1403190,794,664
1403190,1234,10
1403190,1244,363
1403190,1445,489
1403190,1949,335
1403200,1530,871
1403210,466,421
1403210,770,514
1403210,812,876
1403210,1413,160
1403210,1574,816
1403220,609,771
1403220,1037,315
1403220,1786,173
1403230,89,847
1403230,964,121
1403230,1114,616
1403240,503,342
1403240,1338,150
1403240,1417,803
1403240,1918,329
1403250,113,836
1403250,381,167
1403250,1704,830
1403250,1886,462
1403260,438,619
1403260,1235,668
1403270,634,379
1403270,908,292
1403270,1022,247
1403270,1094,802
1403270,1237,864
1403270,1399,774
1403270,1802,378
1403280,758,942
1403280,1081,145
1403290,9,434
1403290,122,406
1403290,396,338
1403290,1294,324
1403290,1758,233
1403290,1969,337
1403300,22,842
1403300,595,772
1403310,719,813
1403310,1052,987
1403310,1277,102
1403310,1955,177
1403320,144,466
1403320,1086,884
1403320,1372,364
1403320,1547,6
1403330,513,41
1403330,654,152
1403330,815,787
1403330,1315,839
1403330,1336,280
1403340,1668,781
1403340,1938,311
1403350,1282,144
1403350,1523,367
1403350,1772,17
1403360,1122,344
1403360,1326,390
1403360,1663,131
1403370,762,785
1403370,1320,935
1403370,1825,6
1403380,632,908
1403380,743,121
1403380,749,25
1403380,1188,678
1403380,1699,559
1403380,1874,51
1403380,1880,57
1403380,1890,257
1403390,109,294
1403390,465,12
1403390,934,911
1403390,1078,573
1403400,43,173
1403400,284,83
1403400,935,948
1403400,1380,968
1403410,132,833
1403410,1287,128
1403410,1500,587
1403410,1770,599
1403410,1805,839
1403420,75,810
1403420,94,886
1403420,1435,207
1403430,49,229
1403430,402,173
1403430,604,141
1403430,1680,144
1403430,1856,536
1403430,1982,673
1403440,323,868
1403440,965,577
1403440,1070,691
1403440,1449,678
1403440,1596,576
1403440,1664,176
1403450,1208,660
1403450,1425,769
1403450,1615,243
1403460,41,716
1403460,1813,1
1403470,15,796
1403470,334,425
1403470,994,680
1403470,1018,133
1403470,1127,165
1403470,1535,414
1403470,1954,856
1403480,119,625
1403480,145,719
1403480,1914,160
1403490,64,81
1403490,259,76
1403500,1113,300
1403500,1276,994
1403500,1484,991
1403500,1503,508
1403500,1913,359
1403510,714,552
1403510,964,17
1403510,1322,34
1403510,1460,818
1403510,1570,878
1403510,1618,651
1403520,82,392
1403520,854,440
1403520,1141,133
1403520,1253,974
1403520,1268,953
1403520,1588,758
1403530,130,658
1403530,411,830
1403530,1189,2
1403530,1252,115
1403530,1699,829
1403540,320,616
1403540,779,688
1403540,1104,464
1403540,1765,463
1403550,71,577
1403550,872,430
1403550,1287,690
1403550,1309,384
1403550,1519,93
1403550,1759,490
1403550,1943,581
1403560,37,306
1403560,55,374
1403560,148,470
1403560,396,763
1403560,479,557
1403560,917,766
1403560,1003,782
1403560,1445,705
1403560,1516,147
1403560,1748,985
1403570,124,581
1403570,491,883
1403570,897,173
1403570,1896,288
1403580,48,567
1403580,110,118
1403580,197,369
1403580,933,241
1403580,1212,100
1403580,1338,398
1403580,1796,32
1403580,1893,351
1403590,406,316
1403590,877,313
1403590,1305,37
1403590,1490,100
1403590,1793,188
1403600,13,236
1403600,1477,9
1403600,1501,835
1403610,22,279
1403610,407,543
1403610,566,770
1403610,975,493
1403610,1794,776
1403610,1994,362
1403620,765,112
1403620,1441,450
1403630,326,760
1403630,1421,870
1403630,1599,564
1403640,138,417
1403640,173,552
1403640,196,904
1403640,366,901
1403640,613,465
1403640,1361,21
1403650,21,730
1403650,644,43
1403650,1486,577
1403650,1495,676
1403660,160,317
1403660,404,238
1403660,1659,548
1403670,3,104
1403670,1786,549
1403670,1977,706
1403680,252,259
1403680,289,103
1403680,591,178
1403680,872,323
1403680,1051,401
1403680,1644,675
1403680,1907,995
1403690,17,666
1403690,204,595
1403690,970,256
1403690,1270,881
1403690,1408,446
1403690,1921,768
1403700,1910,789
1403710,930,643
1403710,1681,99
1403710,1856,193
1403710,1914,276
1403720,1106,306
1403720,1936,575
1403730,322,732
1403730,835,363
1403730,954,969
1403730,1199,338
1403740,1030,827
1403740,1034,949
1403740,1140,136
1403740,1325,210
1403750,68,357
1403750,597,888
1403750,916,84
1403750,1536,567
1403750,1840,139
1403750,1960,464
1403760,409,894
1403760,691,835
1403760,963,863
1403760,1312,265
1403760,1412,228
1403770,495,100
1403780,8,518
1403780,483,790
1403780,552,993
1403790,735,204
1403790,1056,107
1403790,1917,411
1403800,41,69
1403800,65,939
1403800,188,533
1403810,626,596
1403810,710,382
1403820,1,980
1403820,526,798
1403820,1582,230
1403830,674,672
1403830,705,967
1403830,1261,753
1403830,1312,173
1403840,250,690
1403840,944,702
1403840,1667,710
1403840,1673,832
1403850,833,47
1403850,1197,340
1403850,1632,662
1403860,1371,77
1403860,1667,217
1403860,1845,841
1403860,1893,974
1403870,452,640
1403870,650,986
1403870,1906,255
1403880,1100,322
1403880,1549,430
1403890,104,590
1403890,134,810
1403890,260,410
1403890,1492,331
1403900,1184,608
1403900,1902,362
1403910,85,631
1403910,732,246
1403910,1287,521
1403910,1439,519
1403920,567,925
1403920,1927,34
1403930,991,48
1403930,1140,585
1403930,1336,534
1403930,1523,317
1403930,1720,382
1403940,501,140
1403940,1330,914
1403940,1362,6
1403940,1992,728
1403950,391,984
1403950,979,203
1403950,1733,689
1403960,218,510
1403960,1040,883
1403960,1269,645
1403960,1387,386
1403960,1967,873
1403970,98,312
1403970,254,348
1403970,650,791
1403970,793,37
1403970,865,606
1403970,922,558
1403970,1021,996
1403970,1968,198
1403980,174,465
1403980,488,493
1403980,1045,443
1403980,1940,481
1403990,113,936
1403990,1458,641
1403990,1700,856
1404000,406,322
1404000,512,513
1404000,651,893
1404000,1197,166
1404000,1584,325
1404010,91,400
1404010,225,40
1404010,1110,266
1404010,1355,888
1404010,1495,198
1404010,1790,357
1404010,1968,745
1404020,255,789
1404020,438,481
1404030,566,450
1404030,856,77
1404030,936,98
1404030,1647,46
1404030,1732,511
1404030,1984,454
1404040,207,954
1404040,826,945
1404040,952,750
1404040,1518,558
1404040,1540,322
1404050,165,786
1404050,1017,994
1404050,1483,570
1404050,1775,423
1404050,1803,45
1404060,50,58
1404060,1835,989
1404070,1054,116
1404070,1188,31
1404070,1553,512
1404070,1630,243
1404070,1746,825
1404080,172,107
1404080,285,886
1404080,476,286
1404080,1921,408
1404090,1282,647
1404090,1769,877
1404090,1809,160
1404100,51,73
1404100,681,743
1404100,767,409
1404100,1273,703
1404100,1578,198
1404110,1415,291
1404110,1457,150
1404120,257,169
1404120,613,665
1404120,1613,403
1404130,19,852
1404130,933,579
1404130,1251,144
1404130,1305,663
1404140,842,173
1404140,856,245
1404140,869,518
1404140,1836,68
1404150,298,255
1404150,507,877
1404150,763,343
1404150,1331,699
1404150,1485,116
1404160,295,857
1404160,744,705
1404160,957,359
1404160,977,206
1404160,1149,711
1404160,1240,804
1404160,1611,323
1404180,601,683
1404180,612,197
1404180,1009,347
1404180,1193,30
1404180,1428,192
1404190,124,33
1404190,678,477
1404190,925,109
1404190,1440,150
1404190,1786,545
1404190,1814,569
1404200,426,356
1404200,449,857
1404200,1264,804
1404200,1493,749
1404200,1650,694
1404200,1711,686
1404200,1726,866
1404220,93,769
1404220,188,499
1404220,1266,928
1404220,1953,104
1404230,563,522
1404230,904,898
1404230,1260,598
1404230,1866,627
1404240,1206,250
1404240,1400,228
1404240,1427,817
1404240,1601,622
1404250,332,648
1404250,1185,533
1404250,1264,150
1404250,1322,250
1404250,1813,844
1404260,121,302
1404260,430,425
1404270,155,500
1404270,493,787
1404280,1044,162
1404280,1869,698
1404290,871,960
1404290,999,653
1404290,1275,654
1404300,603,829
1404300,861,783
1404300,1379,353
1404310,203,597
1404310,666,75
1404310,805,28
1404310,837,510
1404310,913,319
1404320,781,293
1404320,1441,205
1404320,1978,131
1404330,210,370
1404330,372,776
1404330,460,566
1404330,625,20
1404330,1136,569
1404330,1299,797
1404330,1489,301
1404330,1520,834
1404340,224,377
1404340,351,644
1404340,384,676
1404340,930,250
1404350,575,774
1404350,1222,127
1404350,1245,485
1404350,1859,398
1404360,370,607
1404360,1254,226
1404360,1598,542
1404360,1882,204
1404370,123,339
1404370,398,904
1404370,452,515
1404370,520,504
1404370,1137,244
1404370,1648,898
1404380,197,924
1404380,298,592
1404380,1432,713
1404390,419,586
1404390,514,813
1404390,907,715
1404400,51,796
1404400,1522,989
1404410,108,865
1404410,1679,381
1404420,187,24
1404420,1394,55
1404420,1496,881
1404420,1884,967
1404430,504,526
1404430,512,47
1404440,688,172
1404440,908,179
1404440,1608,612
1404450,123,286
1404450,382,628
1404450,422,743
1404450,650,485
1404450,1313,128
1404450,1632,355
1404460,218,295
1404460,948,448
1404460,1100,757
1404460,1835,313
1404470,991,260
1404470,1157,425
1404470,1461,853
1404470,1605,158
1404480,72,635
1404480,214,210
1404480,795,503
1404480,960,489
1404480,1226,306
1404490,568,873
1404490,1258,219
1404500,4,961
1404500,33,125
1404500,229,241
1404500,1596,316
1404500,1842,860
1404510,757,70
1404510,1539,441
1404520,646,158
1404520,1543,473
1404530,28,329
1404530,170,972
1404530,187,469
1404530,448,972
1404530,495,397
1404530,564,511
1404530,668,151
1404530,1940,779
1404540,584,395
1404540,1569,682
1404550,41,219
1404550,486,276
1404550,521,971
1404550,1048,401
1404550,1233,514
1404560,138,160
1404560,575,18
1404560,1652,82
1404560,1877,154
1404570,83,654
1404570,194,366
1404570,395,944
1404570,577,289
1404570,691,871
1404570,1608,970
1404570,1611,360
1404580,477,400
1404580,1549,918
1404580,1755,327
1404590,409,548
1404590,945,986
1404590,993,8
1404590,1535,248
1404590,1563,356
1404590,1636,323
1404600,675,790
1404600,833,861
1404610,299,517
1404610,555,309
1404610,1348,102
1404610,1375,253
1404620,84,913
1404620,802,880
1404620,1195,726
1404620,1676,701
1404630,97,536
1404630,503,442
1404630,894,30
1404640,9,870
1404640,28,227
1404650,1187,672
1404660,33,103
1404660,492,917
1404660,1614,697
1404670,280,614
1404670,489,971
1404670,525,984
1404670,1300,389
1404670,1367,670
1404670,1623,67
1404690,645,324
1404690,726,237
1404690,979,107
1404690,1337,871
1404690,1696,236
1404700,453,757
1404700,894,804
1404700,993,942
1404700,1825,990
1404700,1910,41
1404710,139,527
1404710,1025,304
1404710,1568,205
1404720,504,896
1404720,533,100
1404720,656,491
1404720,930,632
1404720,1094,447
1404720,1340,877
1404720,1914,91
1404740,809,527
1404740,1356,599
1404740,1503,46
1404750,97,33
1404750,636,155
1404750,1192,472
1404750,1301,860
1404750,1650,120
1404760,153,333
1404760,1337,190
1404760,1643,984
1404760,1797,359
1404770,34,602
1404770,519,214
1404770,1620,176
1404770,1916,437
1404780,282,616
1404780,471,229
1404790,1427,946
1404790,1640,918
1404790,1663,432
1404800,279,611
1404800,504,449
1404800,1390,647
1404800,1935,1
1404810,774,978
1404810,958,636
1404810,1068,875
1404820,100,601
1404820,134,149
1404820,222,50
1404820,652,767
1404830,1447,238
1404830,1660,377
1404830,1724,969
1404840,222,475
1404840,232,482
1404840,394,892
1404840,440,518
1404840,696,109
1404840,1423,447
1404850,35,972
1404850,1106,148
1404850,1135,166
1404850,1142,805
1404850,1385,653
1404850,1644,654
1404860,229,586
1404860,416,650
1404860,1739,440
1404860,1884,866
1404870,573,903
1404870,632,36
1404870,905,322
1404870,1068,200
1404870,1306,334
1404870,1864,13
1404870,1890,861
1404880,1482,467
1404880,1586,237
1404880,1743,514
1404880,1888,212
1404890,112,77
1404890,697,81
1404890,890,243
1404890,1351,221
1404890,1448,683
1404890,1563,693
1404900,38,106
1404900,1168,122
1404900,1429,925
1404900,1571,414
1404900,1672,933
1404920,221,917
1404920,539,586
1404920,1125,3
1404920,1735,671
1404930,1006,121
1404930,1067,541
1404930,1305,354
1404930,1356,831
1404930,1532,696
1404930,1843,850
1404930,1868,130
1404940,27,289
1404940,294,227
1404940,719,609
1404940,732,841
1404950,241,988
1404950,626,961
1404950,1139,845
1404950,1193,588
1404950,1628,589
1404950,1632,501
1404960,599,666
1404960,915,620
1404970,33,4
1404970,567,405
1404970,946,66
1404990,472,856
1404990,1616,68
1405000,881,171
1405010,492,435
1405010,1164,620
1405010,1510,386
1405020,204,619
1405020,723,378
1405020,770,188
1405020,993,32
1405020,1903,554
1405030,555,797
1405030,1043,928
1405030,1122,368
1405030,1485,434
1405030,1616,620
1405030,1877,860
1405040,274,137
1405040,290,577
1405040,521,322
1405040,883,828
1405050,541,520
1405050,1877,256
1405060,277,199
1405060,952,55
1405060,1610,650
1405070,130,189
1405070,881,100
1405070,988,805
1405070,1157,67
1405070,1234,640
1405070,1248,230
1405080,84,66
1405080,702,168
1405080,1697,9
1405080,1758,171
1405090,196,224
1405090,824,228
1405090,1153,444
1405090,1327,92
1405090,1571,746
1405100,374,240
1405100,446,91
1405100,662,565
1405100,756,622
1405100,1269,965
1405100,1309,740
1405100,1608,775
1405110,64,178
1405110,741,442
1405120,9,607
1405120,254,933
1405120,369,367
1405120,424,290
1405120,431,643
1405120,971,656
1405120,1067,432
1405120,1989,867
1405130,282,972
1405130,605,979
1405130,727,126
1405130,1255,848
1405130,1439,303
1405130,1493,272
1405140,888,988
1405140,1616,486
1405140,1874,913
1405140,1993,721
1405150,115,978
1405150,676,419
1405150,1538,881
1405150,1641,942
1405150,1825,714
1405160,1450,106
1405170,543,458
1405170,1363,443
1405170,1432,379
1405170,1456,827
1405180,125,134
1405180,164,631
1405180,267,181
1405180,1049,424
1405180,1255,411
1405190,1310,496
1405190,1313,713
1405190,1407,638
1405190,1958,959
1405200,1381,810
1405200,1528,194
1405210,448,404
1405210,665,957
1405210,1106,229
1405210,1122,121
1405220,1,885
1405220,1056,88
1405220,1708,70
1405220,1727,19
1405230,733,534
1405230,1487,212
1405230,1495,804
1405240,246,341
1405240,1690,351
1405250,93,301
1405250,480,347
1405250,1194,325
1405250,1608,62
1405260,71,676
1405260,1482,633
1405260,1527,459
1405260,1700,807
1405270,188,818
1405270,771,192
1405280,634,560
1405280,1135,211
1405280,1682,335
1405290,248,276
1405290,855,917
1405290,1170,316
1405290,1499,226
1405290,1662,833
1405290,1763,259
1405300,1178,730
1405300,1745,621
1405310,567,348
1405310,899,380
1405310,905,205
1405310,934,186
1405310,1609,389
1405310,1780,409
1405320,158,459
1405320,710,7
1405320,1884,969
1405330,323,672
1405330,354,511
1405340,75,443
1405340,1248,210
1405340,1388,319
1405340,1529,138
1405340,1621,119
1405340,1987,69
1405340,1997,885
1405350,353,993
1405350,712,478
1405350,958,999
1405350,1427,160
1405350,1510,259
1405360,440,288
1405360,1154,352
1405360,1715,746
1405370,70,254
1405370,147,193
1405370,505,739
1405370,619,80
1405370,763,82
1405370,825,384
1405370,1829,247
1405370,1904,592
1405380,859,955
1405380,901,952
1405380,1687,348
1405390,610,468
1405390,1480,584
1405400,388,686
1405400,921,533
1405400,1024,614
1405400,1920,590
1405420,1054,184
1405430,358,385
1405430,770,380
1405430,1138,115
1405430,1372,504
1405430,1980,255
1405440,179,873
1405440,352,888
1405440,870,82
1405440,1349,255
1405450,815,537
1405450,818,220
1405450,819,360
1405450,1843,836
1405460,471,301
1405460,909,627
1405460,1016,498
1405470,142,384
1405470,1630,27
1405480,873,744
1405480,1373,345
1405490,1355,577
1405490,1730,225
1405500,1052,286
1405500,1390,242
1405510,95,315
1405510,182,482
1405520,1230,648
1405520,1527,156
1405520,1575,445
1405520,1727,599
1405530,82,481
1405530,116,32
1405530,440,239
1405530,1179,228
1405530,1632,900
1405530,1948,864
1405540,1483,415
1405550,567,993
1405550,1268,854
1405550,1995,875
1405560,310,244
1405560,357,912
1405560,428,200
1405560,1162,629
1405560,1201,732
1405560,1347,766
1405560,1630,802
1405560,1942,367
1405570,76,770
1405570,584,692
1405570,754,75
1405570,935,423
1405570,1330,510
1405570,1998,222
1405580,439,932
1405580,688,951
1405580,1020,369
1405580,1305,420
1405580,1542,85
1405580,1872,317
1405580,1982,723
1405590,722,476
1405590,954,137
1405590,1563,510
1405590,1809,719
1405600,2,73
1405600,182,656
1405600,294,979
1405600,365,867
1405600,842,440
1405600,873,546
1405600,1046,971
1405600,1392,420
1405600,1568,65
1405600,1570,307
1405610,653,336
1405610,1203,937
1405610,1551,173
1405610,1685,510
1405620,512,535
1405620,1569,220
1405620,1837,546
1405640,5,363
1405640,306,476
1405640,1094,392
1405640,1232,468
1405640,1509,332
1405640,1713,588
1405640,1794,290
1405640,1841,936
1405650,105,341
1405650,186,263
1405650,1033,212
1405650,1252,488
1405650,1379,69
1405650,1880,361
1405650,1915,595
1405660,305,642
1405660,391,512
1405660,1698,134
1405670,651,457
1405670,1661,957
