value,page,position
1022560,284,308
1022560,642,127
1022560,1290,573
1022570,400,535
1022570,1061,566
1022570,1751,830
1022570,1838,903
1022580,415,800
1022580,1617,810
1022590,1476,988
1022590,1794,354
1022590,1915,2
1022600,308,296
1022600,704,122
1022600,1743,78
1022610,437,808
1022610,479,71
1022610,1368,761
1022610,1707,55
1022620,771,476
1022620,1268,994
1022620,1466,493
1022620,1889,816
1022630,82,640
1022630,342,164
1022630,957,496
1022630,967,461
1022630,1001,438
1022630,1042,383
1022630,1404,514
1022630,1411,651
1022630,1748,451
1022630,1990,836
1022640,283,474
1022640,426,569
1022640,1552,396
1022640,1880,299
1022650,601,737
1022650,777,288
1022650,1198,593
1022650,1251,597
1022650,1443,777
1022660,457,200
1022660,538,723
1022660,678,230
1022660,798,821
1022660,1019,723
1022660,1581,709
1022660,1783,959
1022670,567,728
1022670,807,377
1022670,924,33
1022670,1163,600
1022670,1183,407
1022670,1285,91
1022680,770,308
1022690,104,417
1022690,1661,20
1022700,98,184
1022700,707,425
1022700,1354,394
1022710,69,175
1022710,295,684
1022710,830,238
1022710,1179,209
1022710,1713,973
1022710,1993,303
1022720,37,636
1022720,1459,344
1022730,337,631
1022730,409,609
1022730,951,888
1022730,1303,518
1022730,1391,100
1022740,1297,954
1022740,1630,916
1022740,1672,375
1022750,77,911
1022750,707,894
1022750,1313,218
1022760,351,255
1022760,676,75
1022760,904,938
1022760,1400,936
1022770,683,613
1022770,997,863
1022780,349,222
1022780,780,733
1022790,23,431
1022790,1107,533
1022790,1907,677
1022800,254,344
1022800,1298,786
1022800,1360,239
1022810,59,24
1022810,384,555
1022810,638,934
1022810,769,756
1022810,1788,89
1022820,1804,181
1022830,152,354
1022830,750,301
1022830,867,804
1022830,1897,597
1022840,607,998
1022840,1342,102
1022840,1646,830
1022840,1776,427
1022840,1821,78
1022840,1831,458
1022840,1849,102
1022850,5,725
1022850,23,113
1022850,418,3
1022850,894,550
1022850,1232,13
1022850,1872,831
1022860,1275,149
1022870,198,831
1022880,26,418
1022880,241,962
1022880,529,482
1022880,1363,565
1022890,257,395
1022890,616,428
1022890,927,184
1022890,943,334
1022890,1312,712
1022890,1484,860
1022900,1433,927
1022910,171,272
1022910,379,579
1022910,851,258
1022920,83,751
1022920,301,436
1022920,375,686
1022920,696,900
1022920,1000,970
1022920,1620,695
1022920,1828,356
1022930,33,355
1022930,905,442
1022930,1151,8
1022940,1014,246
1022940,1767,903
1022940,1996,174
1022950,350,504
1022950,483,820
1022950,536,707
1022950,801,659
1022950,805,980
1022950,907,469
1022950,1602,171
1022950,1905,619
1022960,176,770
1022960,876,943
1022960,1128,192
1022960,1565,56
1022960,1718,84
1022960,1807,953
1022970,249,890
1022970,250,18
1022970,1295,549
1022970,1378,446
1022970,1386,201
1022980,36,96
1022980,341,653
1022980,411,84
1022980,788,224
1022980,1102,274
1022980,1279,182
1022990,56,503
1022990,733,121
1022990,973,145
1022990,1035,826
1023000,165,931
1023000,487,244
1023000,506,602
1023000,567,432
1023000,1038,857
1023000,1316,401
1023000,1434,646
1023000,1793,543
1023010,7,846
1023010,275,35
1023010,548,355
1023010,810,960
1023020,23,260
1023020,609,406
1023020,1257,718
1023020,1411,640
1023020,1484,388
1023020,1937,650
1023030,364,682
1023030,794,939
1023030,884,361
1023030,1436,676
1023040,492,417
1023040,1189,182
1023040,1237,297
1023040,1292,434
1023040,1400,696
1023050,12,844
1023050,84,259
1023050,150,132
1023050,231,372
1023050,1051,345
1023050,1083,546
1023050,1455,237
1023050,1553,665
1023050,1617,292
1023050,1891,363
1023060,77,102
1023070,514,361
1023070,1125,792
1023070,1696,296
1023080,441,149
1023080,442,869
1023080,502,660
1023080,1138,414
1023090,735,987
1023090,1625,960
1023090,1786,66
1023100,1369,394
1023110,238,126
1023110,637,424
1023110,1168,254
1023110,1823,213
1023120,592,873
1023120,614,164
1023120,952,973
1023120,1436,420
1023130,280,210
1023130,1458,19
1023130,1872,151
1023140,110,413
1023140,1026,124
1023140,1382,184
1023140,1533,809
1023140,1719,52
1023150,180,643
1023150,339,635
1023150,663,343
1023150,713,721
1023150,801,998
1023150,1588,790
1023150,1905,706
1023160,180,502
1023160,285,296
1023160,828,324
1023160,929,298
1023160,1342,186
1023170,972,40
1023180,942,226
1023180,971,974
1023180,1250,734
1023180,1667,865
1023180,1777,0
1023190,970,964
1023200,3,559
1023200,49,746
1023200,252,63
1023200,672,59
1023200,786,941
1023200,955,604
1023200,1221,839
1023210,40,852
1023210,640,163
1023210,1424,363
1023210,1506,686
1023210,1669,414
1023210,1802,758
1023220,143,384
1023220,1344,548
1023220,1380,339
1023220,1483,42
1023220,1982,97
1023230,459,956
1023230,1182,267
1023240,1374,786
1023240,1479,632
1023240,1636,567
1023250,416,350
1023250,443,184
1023250,1060,343
1023260,171,815
1023260,286,619
1023260,1562,752
1023270,948,58
1023270,1226,813
1023270,1621,268
1023280,36,894
1023280,269,339
1023280,903,478
1023280,919,86
1023280,1425,598
1023290,24,133
1023290,218,325
1023290,684,655
1023290,723,941
1023290,810,19
1023290,1663,872
1023300,1554,305
1023300,1805,699
1023310,111,561
1023310,577,812
1023310,1214,614
1023310,1219,2
1023320,813,464
1023330,376,995
1023330,866,977
1023330,1373,552
1023330,1920,226
1023340,375,165
1023340,830,434
1023340,925,891
1023340,1675,456
1023350,42,581
1023350,418,646
1023350,1329,398
1023350,1612,566
1023360,851,802
1023360,859,207
1023360,1505,794
1023370,263,126
1023370,1121,996
1023370,1355,364
1023380,809,809
1023380,907,432
1023380,1305,845
1023380,1350,520
1023390,292,840
1023390,1034,279
1023390,1706,481
1023390,1817,695
1023400,1254,27
1023400,1925,104
1023410,705,163
1023410,1552,673
1023410,1605,802
1023410,1755,771
1023420,128,647
1023420,1233,975
1023420,1463,257
1023420,1484,664
1023430,197,445
1023430,198,241
1023430,425,485
1023430,1125,463
1023430,1243,119
1023430,1347,167
1023430,1724,222
1023440,176,388
1023440,582,735
1023440,674,690
1023440,1098,960
1023440,1562,543
1023440,1643,883
1023450,230,388
1023450,1436,327
1023460,51,151
1023460,234,25
1023460,588,0
1023460,1554,272
1023470,73,522
1023470,127,962
1023470,191,578
1023480,703,149
1023490,280,518
1023490,359,269
1023490,893,109
1023490,1344,581
1023500,338,127
1023500,748,476
1023500,1661,980
1023510,251,280
1023510,1182,387
1023510,1264,116
1023510,1460,808
1023520,220,383
1023520,222,634
1023520,447,229
1023520,1016,914
1023520,1300,776
1023520,1922,650
1023520,1947,838
1023520,1999,173
1023530,1552,749
1023540,593,735
1023540,701,988
1023540,799,240
1023540,899,576
1023540,1652,100
1023550,652,963
1023550,1032,406
1023550,1407,247
1023550,1414,772
1023550,1587,846
1023550,1942,423
1023560,491,984
1023560,828,458
1023560,1604,548
1023570,176,547
1023570,747,42
1023570,819,140
1023570,859,57
1023570,971,235
1023570,1146,167
1023570,1167,944
1023570,1314,806
1023570,1402,509
1023580,406,439
1023580,566,568
1023580,893,167
1023580,1872,76
1023590,299,636
1023590,387,45
1023590,463,623
1023590,766,996
1023590,863,912
1023590,953,891
1023590,1247,698
1023590,1663,368
1023590,1971,394
1023620,103,332
1023620,1646,36
1023630,14,817
1023630,652,733
1023630,669,833
1023630,1156,141
1023630,1491,642
1023630,1565,632
1023640,173,254
1023640,750,48
1023640,1624,636
1023640,1773,955
1023640,1793,59
1023640,1794,760
1023650,444,263
1023650,1101,468
1023650,1661,41
1023650,1685,614
1023660,38,756
1023660,1043,31
1023660,1202,824
1023660,1864,490
1023670,340,667
1023670,533,600
1023670,701,370
1023670,1262,974
1023670,1979,957
1023680,583,594
1023680,760,25
1023680,1568,72
1023690,212,857
1023690,991,736
1023690,1161,466
1023690,1271,315
1023700,39,954
1023700,53,922
1023700,189,937
1023700,666,541
1023700,816,53
1023700,1626,181
1023710,891,714
1023710,1414,669
1023710,1760,627
1023720,535,101
1023720,1522,707
1023730,1305,175
1023730,1687,885
1023740,14,134
1023740,228,694
1023740,536,233
1023740,661,992
1023740,821,120
1023740,1481,521
1023740,1868,852
1023750,452,687
1023750,788,63
1023750,1890,460
1023750,1965,466
1023760,196,8
1023760,749,614
1023760,1312,823
1023760,1852,196
1023770,1252,379
1023770,1396,740
1023770,1566,332
1023780,206,716
1023780,237,97
1023780,927,595
1023780,1041,407
1023780,1120,64
1023780,1186,347
1023780,1537,282
1023780,1964,130
1023790,206,442
1023790,258,278
1023790,442,626
1023790,443,370
1023790,535,703
1023790,1236,39
1023790,1944,174
1023800,17,428
1023800,447,165
1023800,500,608
1023800,744,958
1023800,937,845
1023800,1062,798
1023800,1705,914
1023800,1758,63
1023810,166,997
1023810,854,798
1023810,1212,263
1023810,1240,838
1023820,383,799
1023820,459,698
1023820,780,173
1023820,1575,338
1023820,1809,536
1023830,229,162
1023830,1199,820
1023830,1721,597
1023840,50,936
1023840,240,262
1023840,754,788
1023840,957,591
1023840,1558,519
1023840,1804,932
1023850,147,562
1023850,399,176
1023850,399,547
1023850,646,412
1023860,77,568
1023860,689,204
1023860,860,340
1023860,895,943
1023860,1164,102
1023860,1492,134
1023860,1626,822
1023860,1730,507
1023860,1759,29
1023870,744,811
1023870,1247,422
1023870,1471,355
1023870,1957,461
1023880,1489,400
1023880,1520,94
1023890,284,805
1023890,310,69
1023890,370,246
1023890,1676,2
1023900,310,147
1023900,343,374
1023900,1761,77
1023910,596,553
1023910,742,360
1023910,948,925
1023910,1719,947
1023910,1948,274
1023920,674,124
1023920,1012,516
1023920,1114,659
1023920,1320,570
1023920,1642,693
1023920,1812,948
1023930,161,708
1023930,659,206
1023930,869,481
1023930,1151,529
1023930,1531,260
1023930,1654,537
1023930,1817,737
1023930,1852,14
1023940,455,590
1023940,929,951
1023940,1072,368
1023950,191,525
1023950,1264,672
1023950,1703,105
1023950,1958,983
1023960,476,27
1023960,599,594
1023960,1007,712
1023960,1318,993
1023970,1072,762
1023970,1205,274
1023970,1841,127
1023980,366,986
1023980,1043,872
1023980,1369,516
1023980,1937,298
1023990,263,847
1023990,620,186
1023990,999,843
1024000,103,500
1024000,286,112
1024000,1365,764
1024000,1561,952
1024010,548,701
1024010,1488,466
1024020,40,708
1024020,227,613
1024020,255,390
1024020,703,183
1024020,1583,521
1024020,1604,492
1024020,1843,588
1024020,1872,649
1024020,1974,658
1024030,133,506
1024030,422,199
1024030,568,695
1024030,1205,942
1024030,1999,569
1024040,503,298
1024040,722,842
1024040,1227,331
1024040,1392,805
1024040,1834,150
1024050,469,749
1024050,765,805
1024060,215,829
1024060,476,558
1024070,409,434
1024070,779,693
1024080,1390,819
1024090,6,6
1024090,225,994
1024090,822,257
1024090,1020,913
1024090,1100,98
1024100,103,563
1024100,174,990
1024100,1526,807
1024100,1862,26
1024110,911,884
1024110,1992,477
1024120,176,153
1024120,487,597
1024120,1054,700
1024120,1446,234
1024120,1545,956
1024120,1927,310
1024130,123,168
1024130,857,733
1024130,999,999
1024130,1038,235
1024130,1175,56
1024130,1224,156
1024130,1400,206
1024140,114,295
1024140,267,245
1024140,926,786
1024140,1231,830
1024140,1462,587
1024150,1192,721
1024160,387,125
1024160,725,208
1024160,1615,260
1024160,1667,101
1024160,1908,35
1024160,1929,552
1024170,65,110
1024170,1215,585
1024170,1603,426
1024180,156,95
1024180,575,559
1024180,588,184
1024180,789,871
1024180,1730,765
1024180,1928,617
1024180,1957,476
1024190,452,255
1024190,538,856
1024190,749,438
1024190,929,208
1024190,1306,423
1024190,1495,869
1024200,241,778
1024200,774,661
1024200,1123,963
1024200,1463,698
1024200,1920,437
1024210,422,133
1024210,979,711
1024210,1638,227
1024210,1715,893
1024210,1870,913
1024210,1908,872
1024220,115,885
1024220,148,893
1024220,1077,451
1024220,1313,716
1024220,1548,903
1024230,377,838
1024230,872,248
1024230,1505,582
1024230,1521,199
1024240,87,196
1024240,1021,198
1024240,1464,1
1024240,1520,605
1024250,67,511
1024250,818,419
1024250,897,125
1024250,1291,942
1024250,1439,574
1024250,1485,631
1024250,1580,821
1024260,107,829
1024260,150,748
1024260,544,434
1024260,732,534
1024260,1217,547
1024260,1520,999
1024270,151,686
1024270,1659,141
1024280,323,112
1024290,337,391
1024290,382,143
1024290,732,604
1024290,1022,534
1024290,1066,928
1024290,1336,407
1024290,1595,224
1024290,1822,79
1024300,1213,650
1024300,1308,599
1024310,472,763
1024310,845,501
1024310,1023,581
1024310,1153,505
1024310,1391,665
1024310,1797,946
1024320,152,125
1024320,197,43
1024320,324,243
1024320,383,21
1024320,569,315
1024320,1460,606
1024320,1983,711
1024330,918,962
1024330,1276,601
1024330,1725,791
1024330,1814,83
1024340,609,541
1024340,714,104
1024340,739,923
1024340,1194,769
1024340,1864,376
1024350,749,903
1024350,877,704
1024350,1892,607
1024360,320,661
1024360,702,868
1024360,991,570
1024360,1272,621
1024360,1471,485
1024370,692,115
1024370,857,128
1024370,1172,884
1024370,1919,87
1024380,598,580
1024380,1069,803
1024380,1814,10
1024390,83,144
1024390,612,770
1024390,1059,93
1024390,1558,993
1024390,1656,627
1024400,1054,710
1024400,1635,431
1024410,137,399
1024410,587,281
1024410,1215,755
1024410,1400,516
1024410,1434,466
1024410,1798,122
1024420,486,683
1024420,907,436
1024420,1072,778
1024420,1721,297
1024420,1898,130
1024430,67,430
1024430,219,452
1024430,498,314
1024430,510,192
1024430,1612,339
1024430,1878,922
1024440,62,848
1024440,121,686
1024440,558,928
1024440,638,174
1024440,1211,685
1024450,651,625
1024450,939,266
1024450,1077,890
1024450,1410,803
1024450,1659,235
1024460,280,647
1024460,986,426
1024460,1112,564
1024460,1144,856
1024460,1248,295
1024460,1692,136
1024470,1010,608
1024470,1081,804
1024470,1114,275
1024470,1155,874
1024470,1789,564
1024470,1809,890
1024470,1950,925
1024480,419,931
1024480,430,704
1024480,1402,477
1024490,534,228
1024490,684,390
1024490,1224,596
1024490,1341,15
1024490,1352,486
1024490,1575,611
1024490,1663,691
1024500,506,339
1024500,530,492
1024500,591,407
1024510,192,630
1024510,744,211
1024510,880,214
1024510,1368,393
1024510,1586,319
1024520,387,862
1024520,1964,278
1024530,59,381
1024530,551,791
1024530,1029,784
1024530,1404,129
1024530,1706,537
1024530,1721,785
1024540,1405,721
1024540,1467,115
1024540,1835,938
1024550,1082,627
1024560,688,136
1024560,1893,937
1024570,95,471
1024570,494,386
1024570,1302,417
1024570,1449,628
1024570,1591,4
1024580,216,50
1024580,1642,592
1024580,1892,2
1024580,1895,555
1024590,143,551
1024590,289,24
1024590,699,934
1024590,1025,717
1024590,1294,926
1024600,124,908
1024600,821,192
1024600,975,32
1024610,387,372
1024610,1019,649
1024610,1094,834
1024610,1189,616
1024610,1485,47
1024620,212,576
1024620,249,86
1024620,1623,906
1024630,562,582
1024630,830,339
1024650,204,793
1024650,546,862
1024650,1137,2
1024650,1272,721
1024650,1647,686
1024650,1764,282
1024650,1799,885
1024650,1893,453
1024660,600,836
1024660,652,195
1024660,1045,287
1024670,150,562
1024670,598,39
1024670,1429,200
1024670,1917,81
1024680,773,672
1024680,1193,482
1024690,140,243
1024700,32,467
1024700,32,561
1024700,399,850
1024700,1880,901
1024710,68,252
1024710,1061,202
1024710,1171,356
1024710,1994,238
1024720,299,237
1024720,1888,285
1024730,268,537
1024730,1450,370
1024740,1941,997
1024750,123,580
1024750,1811,638
1024750,1894,795
1024760,137,300
1024760,342,900
1024760,398,666
1024760,560,117
1024760,600,374
1024760,928,65
1024760,1203,69
1024770,697,262
1024770,1734,131
1024770,1911,198
1024770,1977,833
1024780,825,408
1024780,828,125
1024780,1890,757
1024790,324,850
1024800,607,767
1024800,1288,820
1024800,1668,858
1024810,188,969
1024810,740,749
1024810,1568,973
1024810,1682,211
1024810,1874,801
1024820,3,44
1024820,135,310
1024820,486,742
1024820,962,504
1024820,1414,925
1024820,1426,714
1024830,25,156
1024830,162,972
1024830,664,778
1024830,1626,883
1024840,1287,706
1024850,294,941
1024850,345,648
1024850,385,613
1024850,668,377
1024850,1471,293
1024850,1671,626
1024850,1814,367
1024860,89,683
1024860,1311,700
1024860,1488,56
1024860,1706,17
1024860,1809,406
1024870,12,248
1024870,361,394
1024870,572,563
1024870,638,646
1024870,861,842
1024870,943,921
1024870,1218,4
1024870,1359,234
1024870,1449,784
1024880,27,738
1024880,458,845
1024880,1253,562
1024890,891,32
1024900,143,126
1024900,184,331
1024900,1145,726
1024910,15,972
1024910,858,881
1024910,1236,700
1024910,1414,193
1024910,1629,126
1024920,95,535
1024920,1572,668
1024920,1700,573
1024930,207,398
1024940,389,223
1024940,643,201
1024940,959,864
1024940,1001,806
1024940,1341,213
1024940,1733,351
1024940,1888,259
1024950,96,590
1024950,1792,317
1024960,128,741
1024960,135,340
1024960,698,904
1024960,983,734
1024960,1028,497
1024960,1310,186
1024960,1781,190
1024970,837,915
1024970,1002,148
1024970,1222,426
1024970,1266,988
1024970,1573,847
1024970,1576,111
1024980,348,899
1024980,365,461
1024980,532,657
1024980,1322,442
1024980,1746,764
1024980,1753,668
1024980,1885,773
1024990,16,220
1024990,514,838
1024990,1741,80
1024990,1808,656
1024990,1865,21
1025000,660,268
1025000,1981,620
1025010,957,310
1025010,1231,669
1025020,133,176
1025020,148,951
1025020,425,26
1025020,463,130
1025020,1288,91
1025020,1583,447
1025030,370,871
1025030,1131,626
1025030,1619,373
1025040,45,407
1025040,691,506
1025040,978,449
1025040,1263,28
1025050,121,874
1025050,665,318
1025050,719,602
1025050,741,286
1025050,833,582
1025050,1289,302
1025050,1351,232
1025060,804,785
1025060,1129,978
1025060,1552,316
1025060,1876,393
1025070,569,804
1025070,866,749
1025070,889,665
1025070,1200,308
1025070,1507,507
1025070,1709,243
1025080,307,56
1025090,79,885
1025090,666,632
1025090,1007,587
1025090,1968,148
1025100,1107,288
1025110,438,185
1025110,773,676
1025110,1497,782
1025120,258,939
1025120,259,81
1025120,1629,992
1025120,1696,730
1025130,368,649
1025130,1408,899
1025140,1685,113
1025140,1735,776
1025150,1728,972
1025160,1212,464
1025160,1430,38
1025170,278,973
1025170,1104,104
1025170,1197,555
1025170,1846,53
1025180,30,82
1025180,779,471
1025180,797,40
1025180,1291,154
1025180,1888,185
1025190,434,552
1025190,622,540
1025190,881,319
1025190,1016,284
1025200,1071,780
1025200,1388,215
1025200,1872,364
1025210,414,491
1025210,1533,331
1025220,634,730
1025220,854,463
1025220,1795,261
1025220,1859,305
1025230,811,867
1025230,904,858
1025230,943,459
1025230,1469,999
1025230,1634,776
1025240,110,231
1025240,844,899
1025240,870,833
1025240,1610,118
1025240,1704,840
1025240,1775,130
1025250,323,993
1025250,597,100
1025250,909,905
1025250,1406,823
1025250,1633,588
1025260,141,608
1025260,508,440
1025260,1518,8
1025270,258,82
1025270,667,56
1025270,995,379
