value,page,position
514190,1187,786
514190,1769,549
514200,85,360
514200,525,331
514200,1335,151
514200,1455,23
514210,262,480
514210,300,262
514210,977,494
514210,1183,253
514210,1628,27
514220,313,734
514220,469,622
514220,653,432
514220,716,637
514220,973,621
514220,1413,681
514220,1599,764
514230,782,887
514230,1344,82
514240,1371,485
514240,1869,679
514250,4,705
514250,166,621
514250,799,803
514250,921,151
514260,30,504
514260,229,919
514260,392,443
514260,553,34
514260,1295,266
514260,1883,484
514270,1215,894
514270,1712,838
514270,1880,578
514280,198,197
514280,683,441
514280,1330,798
514280,1819,43
514290,4,916
514290,481,298
514290,545,739
514290,546,861
514290,1940,814
514300,949,613
514310,99,905
514310,206,236
514310,421,280
514310,574,904
514310,1379,336
514310,1991,280
514320,20,951
514330,383,575
514330,486,47
514330,875,766
514330,1120,919
514330,1375,623
514340,98,244
514340,249,794
514340,1256,844
514350,78,81
514350,137,92
514350,303,662
514350,730,52
514350,863,604
514350,929,892
514350,1477,57
514360,353,600
514360,671,626
514360,719,131
514360,1047,930
514370,440,79
514370,1438,688
514370,1845,858
514380,50,780
514380,757,59
514380,1381,986
514390,870,761
514390,1495,451
514400,905,653
514400,981,297
514400,1199,673
514410,179,989
514410,453,864
514410,1432,914
514410,1857,575
514420,93,834
514420,382,900
514420,1958,371
514430,380,157
514430,867,117
514430,954,67
514440,30,128
514440,1118,569
514460,188,344
514460,256,196
514460,924,844
514460,982,883
514460,1902,752
514470,846,353
514470,891,642
514470,1131,10
514470,1222,384
514470,1814,644
514480,1591,504
514480,1619,624
514480,1801,126
514490,625,196
514490,1366,697
514490,1969,764
514500,19,29
514500,342,502
514500,585,199
514500,643,122
514500,705,264
514510,652,147
514510,758,373
514510,1304,94
514510,1877,323
514510,1939,432
514520,171,361
514520,362,875
514520,598,728
514520,1053,441
514520,1072,502
514520,1592,672
514520,1658,255
514520,1839,630
514530,1236,107
514530,1513,859
514530,1577,674
514530,1808,25
514530,1941,261
514540,670,698
514540,1787,835
514540,1974,642
514550,65,585
514550,245,982
514550,582,67
514550,950,643
514560,790,14
514560,1001,530
514560,1041,359
514560,1152,629
514570,785,71
514570,1351,556
514570,1581,9
514580,92,596
514580,556,500
514580,782,411
514580,961,615
514580,1321,22
514580,1662,149
514580,1750,90
514580,1752,729
514590,112,496
514590,357,124
514590,916,909
514590,955,835
514590,1148,826
514590,1354,84
514590,1846,277
514600,57,52
514600,316,72
514610,524,7
514610,1788,771
514620,198,745
514620,936,783
514620,1219,801
514630,793,690
514630,960,672
514630,1222,796
514630,1672,603
514640,78,961
514640,525,709
514640,591,726
514640,703,689
514640,1001,536
514640,1294,603
514650,635,470
514650,812,207
514650,956,276
514650,1530,51
514650,1849,660
514660,423,251
514660,503,90
514660,628,477
514660,1563,918
514670,141,665
514670,229,100
514670,1329,280
514670,1449,760
514670,1704,774
514680,120,53
514680,886,864
514690,796,167
514690,1165,984
514690,1487,188
514700,500,479
514700,1160,955
514700,1751,847
514700,1890,41
514710,1119,121
514720,280,582
514720,1858,924
514730,240,65
514730,433,66
514730,755,395
514730,1080,952
514730,1390,731
514730,1666,641
514740,92,68
514740,729,111
514740,1040,512
514740,1084,513
514740,1548,618
514740,1981,181
514750,143,729
514750,839,9
514750,1150,669
514750,1309,315
514750,1395,456
514750,1808,160
514750,1906,186
514760,405,692
514760,1965,265
514760,1980,992
514770,1463,755
514780,16,229
514780,621,350
514780,662,80
514780,760,448
514780,1098,207
514790,223,50
514790,344,774
514790,533,759
514790,540,505
514790,1136,678
514790,1202,211
514790,1409,225
514790,1780,45
514790,1791,206
514790,1828,759
514800,429,336
514800,566,756
514800,1018,838
514800,1219,277
514800,1373,517
514810,185,198
514810,290,648
514810,476,154
514810,961,724
514810,1201,727
514810,1392,588
514810,1550,184
514820,947,596
514820,963,553
514830,89,980
514830,108,76
514830,886,275
514830,1090,670
514830,1979,278
514840,62,699
514840,938,880
514840,1040,378
514840,1207,222
514850,353,256
514850,1086,64
514850,1207,800
514850,1811,101
514860,169,510
514860,231,22
514860,423,868
514860,555,943
514870,370,824
514880,37,39
514880,367,240
514880,702,318
514880,1309,304
514890,1199,326
514890,1915,662
514900,197,156
514900,204,413
514900,528,365
514900,1289,590
514900,1944,965
514910,498,930
514910,568,292
514910,833,26
514910,1499,395
514920,36,596
514920,512,392
514920,892,889
514920,925,818
514920,1020,613
514920,1804,717
514930,573,49
514930,795,342
514930,1002,192
514930,1439,175
514930,1879,134
514930,1894,296
514930,1985,593
514940,895,220
514940,1133,868
514940,1653,210
514950,406,53
514950,512,161
514950,629,13
514950,1503,901
514950,1821,19
514960,273,300
514960,410,149
514960,495,215
514960,729,538
514960,935,97
514960,989,118
514960,1514,605
514960,1634,810
514960,1827,648
514960,1904,327
514970,939,381
514970,1596,213
514970,1807,774
514980,386,662
514980,1653,578
514990,681,778
515000,586,781
515000,1018,290
515010,625,111
515010,1145,147
515010,1338,794
515020,420,564
515020,956,924
515020,1542,275
515030,207,436
515030,673,523
515030,743,625
515040,603,18
515040,645,93
515040,1262,705
515040,1295,512
515040,1469,132
515040,1518,452
515050,251,638
515050,359,449
515060,742,298
515060,918,633
515060,1005,508
515060,1276,237
515060,1326,969
515060,1983,228
515070,786,850
515070,822,161
515070,868,227
515070,930,229
515070,1279,58
515070,1664,940
515070,1883,460
515080,1007,894
515080,1164,212
515080,1191,100
515080,1571,670
515080,1717,444
515080,1765,401
515090,335,271
515090,508,887
515090,690,298
515090,752,163
515090,1074,72
515090,1178,449
515090,1721,617
515090,1746,577
515100,213,634
515100,453,265
515100,1816,949
515110,202,977
515110,1124,90
515110,1236,555
515110,1583,139
515110,1697,790
515110,1941,664
515120,72,962
515120,437,190
515120,457,840
515120,648,578
515120,1107,967
515120,1144,383
515120,1697,975
515130,445,548
515130,971,306
515140,481,566
515140,577,626
515140,761,316
515140,1320,670
515140,1505,971
515140,1531,221
515140,1753,956
515150,89,100
515150,104,105
515150,786,715
515150,1001,951
515150,1360,714
515150,1605,879
515150,1688,437
515160,390,203
515160,606,5
515160,647,725
515160,784,487
515160,812,6
515160,939,665
515160,1029,936
515160,1835,248
515170,1100,985
515170,1389,51
515170,1430,256
515170,1465,460
515170,1524,327
515170,1857,879
515180,292,374
515180,802,676
515180,944,833
515190,634,88
515190,659,559
515190,1113,497
515190,1292,439
515200,508,827
515200,714,486
515200,812,233
515200,1595,157
515200,1802,670
515210,58,980
515210,183,547
515210,725,617
515210,1533,143
515210,1949,417
515210,1999,682
515220,33,715
515220,611,571
515220,1858,480
515230,354,245
515230,644,739
515230,730,643
515230,1731,597
515230,1756,632
515230,1874,662
515240,160,559
515240,171,291
515240,791,97
515240,799,920
515240,1296,656
515240,1951,733
515250,288,556
515250,823,769
515250,1795,688
515260,446,942
515270,2,50
515270,461,170
515270,1406,666
515270,1459,882
515270,1740,931
515270,1830,467
515280,250,223
515280,277,411
515280,962,85
515280,1354,853
515280,1846,29
515290,42,91
515290,734,172
515290,1117,377
515290,1488,892
515290,1616,559
515290,1870,244
515300,1979,984
515310,1952,450
515320,155,655
515320,818,690
515330,380,989
515330,1371,176
515340,582,376
515350,215,305
515350,771,470
515350,1918,383
515360,1305,592
515370,397,252
515370,797,640
515380,681,677
515380,1639,743
515390,464,44
515390,596,749
515390,653,965
515390,873,268
515390,1152,268
515390,1229,848
515390,1240,431
515390,1303,563
515390,1456,975
515390,1583,497
515390,1640,711
515390,1796,214
515400,593,896
515400,719,203
515400,930,766
515400,1064,346
515400,1357,184
515400,1454,522
515400,1660,382
515400,1894,607
515410,154,444
515410,268,952
515410,361,375
515410,753,865
515410,1603,764
515420,63,195
515420,239,747
515420,917,922
515420,1824,345
515430,112,280
515430,802,155
515430,1411,92
515430,1586,936
515430,1645,887
515440,321,875
515440,441,976
515440,510,46
515440,795,525
515440,1174,327
515440,1639,34
515450,411,555
515450,589,621
515450,897,392
515450,1084,309
515450,1208,929
515450,1941,967
515460,37,797
515460,628,551
515460,808,600
515460,825,479
515460,1433,129
515460,1893,882
515470,32,645
515470,76,677
515470,458,498
515470,1657,411
515470,1676,205
515480,293,557
515480,725,207
515490,119,616
515490,425,751
515490,926,617
515490,1031,623
515490,1783,509
515490,1998,646
515500,233,102
515500,584,505
515500,1062,925
515500,1291,106
515500,1398,402
515500,1973,628
515510,703,139
515510,994,530
515510,1268,673
515520,496,316
515520,1004,523
515520,1848,859
515530,300,115
515530,1379,421
515530,1407,576
515530,1629,92
515530,1878,653
515540,357,149
515540,798,579
515540,812,190
515540,1227,942
515540,1286,765
515540,1356,222
515540,1434,875
515540,1624,612
515550,148,631
515550,882,753
515550,1565,101
515560,101,968
515560,442,873
515560,1143,245
515560,1559,235
515560,1639,42
515570,108,567
515570,379,526
515570,551,344
515570,1399,662
515570,1475,383
515580,582,627
515580,1408,523
515580,1572,310
515590,266,874
515590,703,912
515590,1273,726
515600,409,15
515600,969,218
515600,1746,987
515610,203,417
515610,355,756
515610,542,134
515610,786,201
515610,1665,568
515610,1903,681
515610,1964,384
515620,324,20
515620,517,313
515620,607,29
515620,938,938
515630,570,709
515630,676,237
515630,1008,708
515630,1126,688
515640,741,585
515640,808,971
515640,1135,971
515650,192,254
515660,203,36
515660,1125,857
515660,1247,453
515660,1382,35
515670,318,966
515670,746,754
515670,1748,238
515680,162,769
515680,802,720
515680,938,758
515680,1522,235
515680,1675,653
515680,1828,331
515680,1960,679
515690,107,571
515690,297,910
515690,465,418
515690,1043,77
515690,1754,38
515700,359,319
515700,393,65
515700,399,405
515700,578,970
515710,1224,447
515720,20,331
515720,538,44
515720,1447,500
515720,1690,349
515730,310,531
515730,982,536
515730,1303,925
515730,1452,475
515730,1488,310
515740,12,508
515740,322,995
515740,476,225
515740,748,348
515740,1089,786
515740,1438,768
515750,403,23
515750,652,155
515750,1337,875
515750,1670,297
515760,1660,340
515770,209,514
515770,537,875
515770,943,893
515770,1288,785
515770,1970,649
515780,1437,650
515780,1514,452
515780,1787,18
515780,1855,990
515780,1860,688
515790,336,712
515790,941,540
515790,985,841
515790,1843,906
515790,1946,248
515800,155,886
515800,188,750
515800,401,667
515800,733,476
515800,775,26
515810,717,291
515810,869,165
515810,876,850
515810,1244,754
515810,1391,431
515810,1403,60
515810,1752,883
515820,422,867
515820,740,902
515820,1871,615
515830,227,263
515830,943,305
515830,1819,102
515840,124,106
515840,954,30
515840,1180,995
515840,1453,524
515840,1846,654
515850,394,169
515850,1334,14
515850,1419,981
515850,1637,801
515860,25,956
515860,647,813
515860,726,851
515860,1747,141
515860,1779,254
515870,98,822
515870,470,428
515870,529,935
515870,589,55
515870,850,726
515870,1055,207
515870,1664,655
515880,705,690
515880,1113,584
515880,1777,827
515880,1981,538
515890,69,138
515890,141,400
515890,266,922
515890,463,62
515890,770,442
515890,1516,465
515890,1697,111
515890,1884,549
515900,971,94
515900,1462,326
515900,1480,748
515900,1921,633
515910,51,217
515910,77,699
515910,744,538
515910,852,570
515910,1256,417
515910,1845,619
515920,163,266
515920,787,22
515920,1018,693
515920,1167,540
515920,1574,88
515920,1707,907
515930,277,108
515930,321,299
515930,565,447
515930,609,728
515930,1536,606
515930,1859,917
515940,526,416
515940,1451,252
515950,180,533
515950,321,73
515950,440,823
515950,1003,962
515950,1384,435
515950,1590,364
515950,1748,904
515960,333,677
515960,775,96
515970,130,848
515970,1239,994
515970,1338,714
515980,144,522
515980,1882,759
515990,122,10
515990,740,748
515990,1144,638
515990,1360,409
515990,1510,605
515990,1734,559
515990,1828,807
516000,598,757
516000,650,303
516000,730,196
516000,786,51
516000,1016,424
516000,1154,357
516000,1249,122
516000,1746,42
516010,587,632
516010,683,986
516010,814,916
516010,1026,700
516010,1183,473
516010,1333,957
516010,1933,731
516020,1189,198
516020,1943,754
516030,52,788
516030,1534,247
516040,74,926
516040,853,917
516040,1587,564
516040,1902,336
516050,386,225
516050,961,746
516050,974,657
516050,1191,585
516050,1863,652
516060,101,920
516060,301,121
516060,1168,153
516060,1334,712
516060,1658,851
516070,156,776
516070,392,458
516070,459,217
516070,464,244
516070,825,552
516070,845,689
516070,1471,538
516080,465,157
516080,475,556
516080,1222,427
516080,1423,425
516080,1591,911
516090,141,449
516090,881,985
516090,1977,644
516100,115,955
516100,952,680
516100,1102,257
516100,1361,461
516110,60,356
516110,261,196
516110,662,7
516110,1129,820
516110,1891,150
516120,422,654
516120,1523,54
516120,1746,573
516130,171,565
516130,205,587
516130,1155,254
516130,1777,896
516130,1828,69
516140,1486,97
516150,225,291
516150,241,403
516150,1290,495
516150,1415,470
516160,164,622
516160,199,636
516160,366,741
516160,1177,819
516160,1519,544
516160,1541,33
516160,1694,135
516160,1771,5
516170,864,819
516170,1010,776
516170,1016,954
516170,1323,611
516170,1460,508
516180,106,89
516180,251,13
516180,799,720
516180,982,836
516180,1442,356
516180,1631,937
516180,1862,781
516190,217,243
516190,707,582
516190,1388,690
516200,252,243
516200,281,646
516200,905,855
516200,1438,356
516200,1712,963
516210,113,21
516210,197,940
516210,296,375
516210,473,644
516210,1279,910
516210,1415,124
516210,1448,61
516210,1970,137
516220,1709,569
516230,420,809
516230,618,181
516230,756,999
516230,1948,926
516240,236,345
516250,169,772
516250,441,971
516250,1416,317
516260,355,204
516260,1691,960
516270,169,920
516270,601,850
516270,715,372
516270,1253,842
516270,1540,819
516280,951,452
516280,1130,680
516280,1133,91
516280,1467,384
516280,1512,385
516280,1959,281
516290,49,978
516290,86,708
516290,220,712
516290,1278,95
516290,1366,668
516290,1995,352
516300,213,774
516300,561,532
516300,769,77
516300,985,42
516300,1404,94
516300,1923,925
516310,256,63
516310,591,87
516310,602,873
516310,1939,587
516310,1974,355
516320,271,705
516320,322,639
516320,383,289
516330,1162,188
516330,1407,232
516340,467,233
516340,1336,287
516340,1517,409
516350,294,753
516350,1040,863
516350,1384,844
516350,1433,7
516350,1493,666
516350,1611,888
516350,1956,878
516360,361,210
516360,438,23
516360,1067,4
516360,1357,492
516360,1471,615
516360,1499,142
516360,1621,778
516360,1998,976
516370,426,905
516370,719,532
516370,776,499
516380,1174,481
516390,38,588
516390,230,471
516390,743,810
516390,797,316
516390,1321,938
516390,1574,579
516400,831,764
516400,993,138
516400,1070,632
516400,1269,233
516400,1809,376
516400,1894,226
516400,1989,99
516410,914,629
516410,1632,100
516420,157,830
516420,551,794
516430,127,410
516430,209,764
516430,294,704
516430,588,652
516430,653,973
516430,1961,667
516430,1988,678
516440,59,779
516440,283,169
516440,459,959
516440,1472,174
516450,330,584
516450,421,673
516450,435,655
516450,771,294
516450,772,966
516450,873,38
516450,1480,586
516450,1677,36
516460,177,788
516460,335,720
516460,1141,399
516460,1840,824
516460,1895,661
516480,186,669
516480,1242,82
516490,115,396
516490,606,919
516490,873,64
516490,916,836
516490,1453,809
516490,1494,994
516500,262,570
516500,379,775
516500,603,640
516500,664,824
516500,1307,179
516510,195,336
516510,519,173
516510,567,897
516510,1353,546
516510,1381,862
516510,1717,438
516520,126,212
516520,979,912
516520,1215,530
516520,1231,576
516520,1277,253
516530,773,55
516530,1065,744
516540,116,394
516540,209,535
516550,166,785
516550,1051,816
516560,607,755
516560,748,231
516560,1359,618
516560,1440,187
516570,323,480
516570,695,138
516570,804,752
516570,878,881
516570,1157,240
516570,1708,109
516580,17,941
516580,615,346
516580,646,145
516580,1008,279
516580,1088,854
516580,1734,531
516590,1183,733
516600,413,787
516600,662,751
516600,1172,720
516600,1396,714
516600,1686,603
516600,1735,508
516610,70,634
516610,445,683
516610,868,894
516610,1184,662
516610,1406,886
516620,227,588
516620,783,133
516620,872,778
516620,1153,104
516630,541,513
516630,830,410
516630,1107,726
516630,1317,830
516630,1493,4
516630,1713,377
516640,20,252
516640,276,295
516650,172,412
516650,802,356
516650,1160,480
516650,1465,171
516650,1483,712
516650,1601,767
516650,1662,307
516650,1702,208
516660,204,987
516660,509,704
516660,643,151
