value,page,position
1511950,1391,341
1511950,1603,216
1511950,1720,380
1511950,1780,802
1511960,77,311
1511960,131,717
1511960,807,700
1511960,1512,679
1511960,1650,218
1511970,317,346
1511970,376,33
1511970,620,301
1511970,1111,12
1511980,268,231
1511980,1246,998
1511980,1284,911
1511980,1672,944
1511990,394,22
1511990,1373,303
1512000,471,622
1512000,1746,584
1512010,362,231
1512010,735,92
1512010,1517,48
1512010,1895,742
1512020,96,425
1512020,855,692
1512020,1049,201
1512020,1332,494
1512020,1639,475
1512030,64,517
1512030,358,501
1512030,818,883
1512030,1070,990
1512030,1532,527
1512030,1587,801
1512040,370,259
1512040,717,749
1512040,1630,64
1512050,726,426
1512050,1812,12
1512050,1968,624
1512060,158,148
1512060,197,929
1512060,1032,339
1512070,567,23
1512070,1602,977
1512070,1719,847
1512080,332,267
1512080,1094,388
1512090,977,981
1512090,1507,47
1512100,218,772
1512100,479,248
1512100,571,124
1512100,679,500
1512100,1295,689
1512110,700,163
1512110,918,387
1512110,1544,184
1512110,1838,424
1512120,926,455
1512120,1117,61
1512120,1552,668
1512130,565,487
1512130,1102,525
1512140,120,199
1512140,1120,956
1512140,1294,471
1512150,69,262
1512150,356,689
1512150,726,384
1512150,1966,483
1512160,208,639
1512160,536,427
1512160,1705,834
1512170,582,247
1512180,1177,159
1512180,1681,803
1512190,93,919
1512190,776,381
1512190,1668,985
1512190,1749,657
1512190,1860,331
1512200,769,773
1512200,1316,81
1512210,1746,910
1512210,1888,317
1512220,151,849
1512220,648,771
1512220,1471,945
1512220,1972,853
1512230,52,384
1512230,736,236
1512230,1501,161
1512230,1854,661
1512230,1920,884
1512240,130,770
1512240,174,711
1512240,801,518
1512240,1533,200
1512240,1564,713
1512240,1632,212
1512250,701,279
1512250,851,332
1512250,1050,745
1512250,1190,490
1512250,1508,857
1512250,1517,270
1512250,1532,505
1512260,754,879
1512260,1908,74
1512270,44,197
1512270,393,818
1512270,807,239
1512270,1756,997
1512280,101,690
1512280,209,895
1512290,424,267
1512290,511,158
1512290,638,155
1512290,790,653
1512290,1156,625
1512290,1811,414
1512300,146,348
1512300,438,858
1512300,667,874
1512300,1243,879
1512300,1363,467
1512300,1634,424
1512310,256,659
1512310,769,775
1512310,774,850
1512310,1326,429
1512310,1642,450
1512310,1713,224
1512320,340,464
1512320,722,526
1512320,1737,559
1512330,288,668
1512330,821,66
1512330,1007,311
1512330,1244,199
1512330,1554,179
1512330,1733,832
1512330,1896,685
1512340,183,224
1512340,1570,629
1512350,677,685
1512350,790,538
1512360,43,340
1512360,64,633
1512360,1104,58
1512370,107,516
1512370,197,668
1512370,311,780
1512370,1288,24
1512370,1349,24
1512380,602,192
1512380,744,322
1512380,1465,971
1512380,1485,983
1512390,22,472
1512390,278,97
1512390,318,152
1512390,743,469
1512390,778,12
1512390,1810,867
1512410,82,457
1512410,231,803
1512410,495,494
1512410,628,715
1512410,670,945
1512410,1538,70
1512410,1737,272
1512410,1836,452
1512420,172,390
1512420,1756,951
1512420,1805,995
1512420,1822,630
1512430,581,268
1512430,1225,917
1512430,1385,924
1512430,1409,824
1512430,1789,425
1512440,305,864
1512440,1692,3
1512450,299,331
1512450,316,564
1512450,700,792
1512450,1456,458
1512450,1491,193
1512460,476,617
1512460,682,469
1512470,395,159
1512480,153,167
1512480,173,891
1512480,216,503
1512480,388,911
1512480,787,883
1512480,1022,957
1512480,1723,845
1512490,1731,815
1512500,68,7
1512500,873,909
1512500,1162,443
1512510,268,79
1512510,732,530
1512510,1345,83
1512510,1542,771
1512520,267,919
1512520,363,974
1512520,724,853
1512520,1569,429
1512520,1839,990
1512530,261,742
1512530,334,272
1512530,362,521
1512530,1906,485
1512540,1043,741
1512540,1087,791
1512550,135,751
1512550,441,519
1512550,622,216
1512550,1201,758
1512550,1533,424
1512560,1273,120
1512570,22,930
1512570,417,171
1512570,939,750
1512570,1117,81
1512570,1361,817
1512580,537,574
1512580,906,130
1512580,1027,957
1512580,1477,16
1512580,1600,532
1512580,1814,870
1512590,335,296
1512590,1570,336
1512600,33,838
1512600,724,651
1512600,929,716
1512600,1422,908
1512610,459,570
1512610,637,580
1512610,740,765
1512610,1435,173
1512610,1593,52
1512620,361,515
1512620,1627,802
1512630,2,188
1512630,515,224
1512630,771,886
1512630,1173,285
1512630,1592,748
1512640,1537,347
1512640,1607,608
1512650,378,866
1512650,459,249
1512650,573,397
1512650,600,858
1512650,1410,103
1512660,539,710
1512660,1007,979
1512660,1027,279
1512660,1049,892
1512660,1684,240
1512670,2,231
1512670,398,158
1512670,1476,107
1512670,1499,468
1512670,1550,124
1512670,1585,910
1512670,1709,159
1512670,1742,540
1512680,258,192
1512680,1875,36
1512680,1933,859
1512690,1133,926
1512700,1018,190
1512700,1412,869
1512710,8,105
1512710,675,675
1512710,771,953
1512710,1294,72
1512710,1457,109
1512710,1564,454
1512720,499,355
1512720,1080,43
1512720,1429,587
1512720,1983,266
1512730,195,598
1512730,1155,566
1512740,906,764
1512740,1668,804
1512740,1695,210
1512740,1875,169
1512750,200,262
1512750,542,726
1512750,1927,442
1512760,635,707
1512760,1331,878
1512760,1453,444
1512770,678,851
1512770,1045,87
1512770,1431,488
1512770,1543,550
1512780,1103,537
1512780,1292,272
1512790,182,40
1512800,855,642
1512800,914,261
1512800,1531,330
1512800,1586,536
1512810,1698,65
1512820,328,151
1512820,529,601
1512820,914,341
1512820,1036,607
1512820,1452,453
1512830,562,783
1512830,1256,11
1512830,1361,271
1512830,1385,46
1512840,393,4
1512840,826,209
1512840,957,299
1512840,1247,178
1512840,1273,929
1512840,1538,732
1512840,1673,964
1512850,546,623
1512850,617,886
1512850,669,298
1512850,851,576
1512850,857,604
1512850,1620,536
1512850,1757,733
1512860,470,38
1512860,840,269
1512860,1252,487
1512860,1335,869
1512860,1445,624
1512860,1772,157
1512860,1924,886
1512870,151,746
1512870,524,902
1512870,925,439
1512870,1493,584
1512870,1877,302
1512880,4,62
1512880,143,436
1512880,353,801
1512880,886,611
1512880,1332,922
1512890,36,12
1512890,266,871
1512890,1007,4
1512890,1007,700
1512890,1144,721
1512890,1220,101
1512890,1666,560
1512900,514,586
1512900,857,937
1512900,1064,143
1512900,1113,957
1512900,1143,857
1512900,1261,231
1512900,1624,596
1512910,631,512
1512910,1467,996
1512920,691,559
1512920,1131,465
1512920,1506,452
1512920,1958,575
1512930,149,100
1512930,1016,98
1512930,1044,268
1512930,1370,736
1512930,1474,27
1512940,679,8
1512940,709,59
1512940,870,48
1512940,1049,498
1512950,637,203
1512950,941,209
1512950,1502,183
1512960,368,466
1512960,1912,872
1512970,404,352
1512970,810,72
1512970,1189,184
1512970,1264,179
1512970,1747,92
1512970,1942,456
1512980,1865,463
1512980,1883,560
1512990,799,853
1512990,918,146
1512990,1036,269
1513000,736,138
1513000,1252,16
1513000,1308,920
1513000,1428,992
1513000,1510,199
1513000,1791,895
1513000,1965,123
1513010,203,680
1513010,1383,49
1513010,1452,767
1513010,1699,379
1513020,210,226
1513020,456,123
1513020,559,420
1513020,1582,98
1513030,14,509
1513040,382,905
1513040,1357,509
1513050,221,879
1513050,567,789
1513050,911,598
1513050,1046,325
1513050,1415,36
1513050,1639,616
1513060,945,692
1513060,1016,363
1513060,1845,834
1513070,1395,14
1513070,1443,918
1513080,989,365
1513090,105,314
1513090,432,333
1513090,466,342
1513100,613,757
1513100,1083,121
1513100,1571,685
1513110,135,122
1513110,143,285
1513110,320,289
1513110,1227,607
1513120,83,352
1513120,922,168
1513120,1367,603
1513130,282,83
1513130,1412,842
1513140,262,583
1513140,1491,987
1513140,1563,91
1513150,46,68
1513150,425,991
1513150,970,309
1513150,1346,44
1513150,1713,203
1513150,1863,38
1513150,1974,414
1513160,51,948
1513160,244,589
1513160,1210,881
1513170,270,231
1513170,540,617
1513170,940,261
1513170,1430,497
1513170,1585,601
1513170,1873,777
1513180,489,71
1513190,167,605
1513190,1262,452
1513190,1559,393
1513190,1563,296
1513190,1668,884
1513190,1997,512
1513200,504,332
1513200,689,622
1513200,979,827
1513200,1019,88
1513200,1560,71
1513210,19,380
1513210,264,82
1513210,394,388
1513210,1215,695
1513210,1776,280
1513220,648,862
1513220,968,56
1513220,1125,767
1513220,1147,596
1513220,1732,80
1513230,923,12
1513230,1044,529
1513230,1630,562
1513240,1083,722
1513240,1128,372
1513250,497,338
1513250,1070,309
1513250,1758,437
1513250,1982,201
1513260,156,194
1513260,177,202
1513260,184,174
1513260,678,637
1513260,728,851
1513260,1364,944
1513260,1406,897
1513270,708,950
1513270,959,551
1513270,1315,742
1513270,1963,991
1513280,731,123
1513280,926,331
1513280,1155,17
1513280,1674,362
1513280,1724,463
1513290,87,260
1513290,1158,584
1513290,1863,932
1513290,1882,932
1513300,568,672
1513300,783,627
1513300,886,469
1513300,906,961
1513300,1236,42
1513310,1266,21
1513310,1666,126
1513310,1905,80
1513320,812,381
1513320,1482,233
1513320,1742,576
1513330,1462,36
1513330,1636,187
1513340,205,13
1513340,470,142
1513340,528,531
1513350,275,441
1513350,727,262
1513350,1230,521
1513350,1576,556
1513350,1579,351
1513350,1728,736
1513360,456,336
1513360,1197,87
1513360,1748,286
1513360,1976,588
1513370,244,799
1513380,854,433
1513380,1014,836
1513380,1212,457
1513380,1228,12
1513380,1349,503
1513390,1406,395
1513400,934,853
1513400,987,97
1513400,1525,348
1513400,1861,747
1513410,57,164
1513410,380,295
1513410,932,897
1513410,1122,552
1513410,1401,568
1513420,876,260
1513420,1199,880
1513420,1821,716
1513430,124,246
1513430,623,666
1513430,1623,769
1513440,748,827
1513440,892,323
1513440,981,769
1513440,1078,694
1513440,1261,870
1513440,1682,543
1513450,339,144
1513450,1177,361
1513450,1917,679
1513460,203,874
1513460,568,493
1513460,598,974
1513460,1098,285
1513460,1207,186
1513470,1649,858
1513480,278,753
1513480,405,726
1513480,790,328
1513490,120,697
1513490,320,575
1513490,329,927
1513490,778,911
1513490,908,446
1513490,1321,843
1513500,1482,195
1513500,1548,858
1513500,1986,283
1513510,901,101
1513510,1241,114
1513510,1675,604
1513520,504,664
1513520,989,567
1513520,1213,578
1513520,1337,785
1513530,192,632
1513530,524,26
1513530,1435,874
1513530,1585,237
1513540,943,157
1513540,1401,798
1513550,27,725
1513550,297,789
1513550,524,240
1513550,865,142
1513550,1397,945
1513550,1587,841
1513550,1594,668
1513550,1673,132
1513550,1711,281
1513550,1892,824
1513550,1941,517
1513560,238,87
1513560,1508,641
1513570,590,159
1513570,758,891
1513570,784,25
1513570,906,233
1513570,1187,684
1513570,1443,509
1513580,39,931
1513580,284,801
1513580,795,917
1513580,1585,786
1513580,1589,264
1513580,1753,484
1513580,1998,748
1513590,727,457
1513590,1153,989
1513590,1686,315
1513600,79,705
1513600,130,506
1513600,1006,616
1513600,1928,669
1513610,198,33
1513610,436,503
1513610,564,375
1513610,1777,89
1513620,714,932
1513620,1845,760
1513630,269,925
1513630,1582,959
1513640,193,171
1513640,247,950
1513640,304,296
1513640,852,657
1513640,1570,554
1513650,94,554
1513650,698,948
1513650,881,116
1513650,947,277
1513650,1450,867
1513650,1469,12
1513650,1702,780
1513650,1803,248
1513650,1970,252
1513660,620,437
1513660,1490,473
1513670,35,476
1513670,43,456
1513670,310,926
1513670,461,918
1513670,1267,679
1513670,1568,294
1513670,1569,593
1513670,1881,235
1513670,1940,151
1513680,457,595
1513680,743,8
1513680,776,383
1513680,787,390
1513690,462,518
1513690,630,863
1513690,948,590
1513690,1291,827
1513690,1293,158
1513690,1866,938
1513700,923,878
1513700,927,190
1513700,1689,440
1513700,1694,296
1513710,18,93
1513710,262,506
1513710,331,593
1513720,526,185
1513720,551,398
1513720,559,784
1513720,694,332
1513720,1119,450
1513730,482,124
1513730,611,389
1513730,1028,245
1513740,45,659
1513740,630,286
1513740,751,5
1513750,451,440
1513750,712,632
1513750,1242,774
1513750,1353,195
1513760,17,906
1513760,75,943
1513760,426,544
1513760,450,550
1513760,823,289
1513760,1637,804
1513760,1800,739
1513770,851,442
1513770,1074,87
1513770,1229,210
1513770,1263,271
1513770,1310,92
1513780,1227,683
1513780,1275,809
1513780,1558,681
1513780,1702,419
1513780,1854,783
1513790,1731,856
1513790,1825,597
1513800,295,862
1513800,373,271
1513800,1025,118
1513810,500,274
1513810,550,975
1513810,1375,613
1513810,1607,761
1513810,1949,226
1513820,207,769
1513820,256,837
1513820,659,342
1513820,795,644
1513820,1710,329
1513820,1918,958
1513830,130,907
1513830,841,567
1513840,316,832
1513840,378,305
1513840,1529,707
1513850,256,289
1513850,1337,227
1513850,1545,698
1513850,1691,695
1513850,1985,663
1513860,544,306
1513860,888,105
1513860,966,941
1513860,1052,544
1513860,1272,612
1513860,1756,231
1513860,1971,980
1513870,57,671
1513870,1135,438
1513870,1505,876
1513870,1742,553
1513880,508,422
1513880,743,135
1513880,1111,718
1513880,1173,290
1513900,177,840
1513900,338,87
1513900,430,575
1513900,547,209
1513900,772,61
1513900,938,577
1513900,1145,583
1513910,6,757
1513910,979,15
1513910,1145,679
1513910,1392,964
1513920,1329,681
1513920,1542,931
1513920,1873,62
1513930,1392,397
1513940,313,102
1513940,623,379
1513940,1000,62
1513940,1844,881
1513950,270,931
1513950,1463,52
1513950,1916,136
1513960,304,949
1513960,1181,445
1513970,853,872
1513970,1234,503
1513970,1307,699
1513980,100,362
1513990,35,653
1513990,68,106
1513990,1801,903
1513990,1844,709
1513990,1899,592
1514000,68,654
1514000,341,569
1514000,1025,818
1514000,1085,218
1514010,498,159
1514010,787,244
1514010,1004,187
1514010,1293,184
1514010,1961,105
1514020,15,974
1514020,257,238
1514020,1427,944
1514030,1315,730
1514040,455,828
1514040,887,488
1514050,466,905
1514050,1242,94
1514050,1934,213
1514060,45,189
1514060,545,463
1514060,1247,201
1514060,1600,767
1514070,346,362
1514070,452,873
1514070,855,365
1514070,906,119
1514070,1068,639
1514070,1250,588
1514070,1356,803
1514080,20,712
1514080,502,696
1514080,605,209
1514090,1529,900
1514090,1614,40
1514100,278,987
1514100,506,269
1514100,539,716
1514100,1274,160
1514100,1701,464
1514110,399,144
1514110,545,525
1514110,639,558
1514110,857,566
1514110,1546,168
1514120,333,230
1514120,654,228
1514120,1527,556
1514120,1909,547
1514130,587,742
1514130,1104,409
1514140,220,310
1514140,363,29
1514140,381,197
1514140,603,929
1514150,201,544
1514150,478,578
1514150,512,580
1514150,1039,7
1514150,1139,98
1514150,1266,14
1514160,184,888
1514160,769,689
1514160,773,425
1514160,800,365
1514170,261,592
1514170,1015,848
1514180,1113,488
1514180,1671,157
1514180,1769,955
1514190,157,2
1514190,1143,748
1514190,1900,492
1514190,1978,141
1514200,614,435
1514200,813,520
1514200,898,597
1514200,1217,900
1514200,1737,658
1514210,515,658
1514210,788,388
1514210,1208,264
1514210,1208,721
1514210,1507,756
1514220,456,358
1514220,859,74
1514220,914,971
1514220,1757,489
1514230,92,178
1514230,489,407
1514230,1035,57
1514230,1284,226
1514240,277,110
1514240,917,687
1514240,1039,858
1514240,1535,431
1514240,1695,443
1514250,1052,19
1514250,1250,992
1514250,1493,177
1514250,1507,939
1514260,277,651
1514260,1514,247
1514270,731,724
1514270,1065,139
1514270,1734,930
1514270,1930,251
1514280,1160,122
1514280,1470,987
1514290,193,405
1514290,259,345
1514290,797,877
1514290,849,282
1514290,1147,316
1514290,1210,976
1514290,1272,379
1514290,1486,885
1514300,179,197
1514300,628,707
1514300,708,779
1514310,193,241
1514310,1786,164
1514320,200,832
1514320,659,495
1514320,964,281
1514320,1680,140
1514330,142,568
1514330,831,916
1514330,872,747
1514330,902,586
1514330,1379,661
1514340,1966,904
1514350,375,925
1514350,553,991
1514350,706,394
1514350,753,109
1514360,459,183
1514360,504,495
1514360,526,14
1514360,754,107
1514360,769,931
1514370,409,443
1514370,1249,199
1514370,1682,948
1514370,1814,556
1514380,202,239
1514380,1298,528
1514380,1490,560
1514380,1495,115
1514390,68,773
1514390,546,511
1514390,1365,619
1514400,706,307
1514400,711,153
1514400,1651,224
1514400,1870,639
1514400,1974,485
1514410,609,826
1514410,768,136
1514410,973,461
1514410,1481,848
1514420,499,513
1514420,534,473
1514420,1106,625
1514420,1502,815
1514420,1607,376
1514430,196,864
1514430,257,902
1514430,536,555
1514430,568,27
1514430,1623,434
1514440,195,887
1514440,1516,653
1514450,359,47
1514450,494,597
1514450,1420,660
1514450,1654,925
1514450,1665,53
1514450,1748,801
1514450,1950,287
1514460,1839,10
1514470,1040,933
1514480,257,518
1514480,277,55
1514480,560,750
1514480,882,514
1514480,1365,543
1514490,416,662
1514490,500,568
1514490,591,161
1514490,1705,854
1514490,1763,628
1514500,61,460
1514500,459,234
1514500,810,873
1514500,1340,2
1514500,1352,930
1514500,1832,425
1514500,1981,347
1514510,1283,408
1514510,1721,691
1514510,1760,332
1514510,1809,216
1514520,860,802
1514520,946,766
1514520,1191,659
1514520,1497,276
1514520,1654,104
1514530,362,888
1514530,1068,291
1514530,1124,339
1514530,1274,243
1514540,374,536
1514540,674,13
1514540,1515,383
1514540,1647,167
1514540,1852,980
1514550,140,338
1514550,1205,415
1514550,1440,654
1514560,30,89
1514560,609,678
1514570,442,858
1514570,1355,789
1514570,1938,602
1514580,132,925
1514580,929,521
1514580,1301,190
1514580,1330,969
1514590,160,100
1514590,537,431
1514600,106,342
1514600,276,800
1514600,911,138
1514600,1841,665
1514610,131,643
1514610,166,201
1514610,577,839
1514610,674,595
1514610,1767,7
1514620,406,513
1514620,965,974
1514620,982,107
1514620,1812,819
1514620,1823,628
1514620,1989,397
1514630,404,963
1514630,818,560
1514630,1341,166
1514630,1805,408
1514640,216,267
1514640,501,968
1514640,542,923
1514640,1643,259
1514650,687,929
1514650,775,190
1514660,951,27
1514660,1108,563
1514660,1935,208
1514670,255,606
1514670,1449,231
1514680,60,537
1514680,522,148
1514680,1496,347
1514680,1513,25
1514680,1630,664
1514680,1991,32
1514690,316,19
1514690,395,667
1514700,1449,771
1514700,1572,123
1514700,1994,617
1514710,1063,791
1514710,1302,472
1514710,1349,795
1514710,1921,68
1514720,1072,912
1514720,1249,88
1514720,1284,966
1514730,450,27
1514730,1041,832
1514730,1188,409
1514730,1272,512
1514740,294,173
1514740,398,359
1514740,520,888
1514740,575,355
1514740,941,726
1514740,1275,998
1514750,539,680
1514750,614,673
1514750,979,216
1514760,205,730
1514760,553,704
1514760,1030,188
1514760,1717,19
1514770,74,843
1514770,647,437
1514770,697,915
1514770,775,631
1514770,1510,107
1514770,1829,802
1514780,584,378
1514780,700,538
1514790,41,607
1514790,113,55
1514790,380,294
1514790,1478,329
1514800,1,290
1514800,83,731
1514800,509,994
1514800,912,426
1514800,1239,66
1514800,1873,637
1514800,1993,542
1514810,56,826
1514810,102,286
1514810,313,698
1514810,349,95
1514810,515,154
1514810,539,564
1514810,1132,376
1514820,48,21
1514820,638,992
1514820,1402,723
1514830,365,34
1514830,388,888
1514830,614,714
1514830,929,794
1514830,1530,579
1514830,1969,907
1514840,330,350
1514840,436,715
1514840,1151,20
1514840,1756,510
1514850,27,945
1514850,348,175
1514850,1493,245
1514850,1898,647
1514860,47,100
1514860,215,708
1514860,1470,769
1514860,1864,136
1514870,448,795
1514870,458,102
1514870,904,720
1514870,1577,127
1514870,1739,754
1514880,12,686
1514880,1605,754
1514880,1807,324
1514880,1971,190
1514880,1999,805
1514890,185,966
1514890,266,364
1514890,770,808
1514890,1054,982
1514890,1534,788
1514890,1658,813
1514890,1680,6
1514900,500,181
1514900,1260,961
1514910,25,795
1514910,208,456
1514910,361,803
1514910,894,663
1514910,1357,648
1514910,1897,953
1514910,1922,267
1514920,110,865
1514920,532,216
1514920,774,671
1514920,835,786
1514920,1375,358
1514920,1620,322
1514920,1841,262
1514930,836,341
1514940,269,969
1514940,782,521
1514940,826,288
1514950,122,182
1514950,202,614
1514950,392,129
1514950,789,512
1514950,1110,16
1514960,583,148
1514960,1235,70
1514960,1599,923
1514970,580,729
1514970,703,903
1514970,763,777
1514970,1499,628
1514970,1799,673
1514970,1962,222
1514980,357,276
1514980,1327,556
1514980,1994,31
1514990,300,12
1514990,1550,709
1514990,1804,451
1515000,296,104
1515000,1254,600
1515000,1829,643
1515010,9,485
1515010,999,952
1515020,537,76
1515020,848,816
1515020,1453,455
1515030,566,835
1515030,650,219
1515030,1138,648
1515030,1433,88
1515030,1894,897
1515040,214,526
1515040,1149,79
1515040,1214,667
1515040,1236,864
1515050,311,749
1515050,524,388
1515050,625,596
1515050,767,278
1515050,1580,335
1515060,31,399
1515060,442,257
1515060,1157,572
1515060,1241,396
1515060,1317,912
1515060,1374,326
1515060,1552,529
1515060,1614,912
1515070,80,20
1515070,498,290
1515070,1198,7
1515070,1345,806
1515070,1626,167
1515070,1953,462
1515080,156,615
1515080,470,964
1515080,472,444
1515080,625,38
1515080,1025,699
1515080,1786,172
1515090,12,281
1515090,1527,422
1515100,40,289
1515100,384,217
1515100,445,888
1515100,459,448
1515100,535,601
1515100,716,495
1515100,864,216
1515100,1219,110
1515100,1476,410
1515100,1546,131
1515100,1705,703
1515110,1072,926
1515110,1476,684
1515110,1648,205
1515110,1701,697
1515110,1766,324
1515120,595,329
1515120,1019,747
1515130,291,397
1515130,474,161
1515130,841,111
1515130,844,277
1515130,1359,30
1515140,687,522
1515140,1058,453
1515150,182,647
1515150,551,56
1515150,880,402
1515150,1339,554
1515150,1848,422
1515150,1893,314
1515160,362,666
1515160,1646,254
1515170,766,615
1515170,995,798
1515170,1064,421
1515170,1472,321
1515180,4,299
1515180,460,0
1515180,620,896
1515180,844,155
1515180,1028,386
1515180,1093,838
1515180,1561,342
1515180,1791,846
1515180,1900,861
1515180,1982,321
1515190,134,509
1515190,1005,532
1515190,1544,777
1515190,1891,459
1515200,100,242
1515200,136,758
1515210,760,248
1515210,765,552
1515210,1948,38
1515220,128,162
1515220,212,626
1515220,699,664
1515220,776,890
1515220,1536,320
1515230,312,295
1515230,769,976
1515230,1045,722
1515240,239,365
1515240,261,431
1515240,273,844
1515240,613,565
1515240,633,186
1515250,449,855
1515250,546,765
1515250,926,295
1515250,932,864
1515250,1630,77
1515250,1665,720
1515250,1673,224
1515250,1887,656
1515260,737,639
1515260,879,785
1515270,625,659
1515270,1112,234
1515270,1360,898
1515270,1416,204
1515270,1598,359
1515280,687,124
1515280,1413,570
1515280,1571,211
1515280,1835,371
1515290,265,195
1515290,662,864
1515290,825,591
1515290,857,864
1515290,989,154
1515290,1350,190
1515300,1898,182
1515310,28,125
1515310,388,228
1515310,1755,176
1515320,1294,287
1515320,1621,983
1515320,1886,726
1515330,5,598
1515330,390,825
1515330,415,398
1515330,811,83
1515340,657,554
1515340,732,287
1515340,1857,356
1515350,62,294
1515350,714,214
1515350,1237,378
1515350,1286,595
1515350,1513,995
1515350,1598,957
1515350,1663,491
1515350,1859,86
1515350,1886,865
1515370,1022,688
1515380,200,570
1515380,1006,589
1515380,1095,794
1515380,1284,288
1515380,1614,682
1515380,1735,239
1515380,1912,536
1515390,36,690
1515390,327,731
1515390,1005,488
1515400,125,455
1515400,564,254
1515400,612,727
1515400,904,691
1515400,1097,258
1515400,1177,988
1515400,1466,848
1515410,7,123
1515410,789,746
1515410,916,39
1515410,1567,248
1515410,1804,146
1515420,23,442
1515420,756,65
1515420,809,660
1515420,1039,350
1515420,1262,922
1515420,1554,617
1515430,436,374
1515430,450,688
1515430,596,88
1515430,1316,531
1515430,1563,684
1515430,1844,640
1515450,488,413
1515450,527,551
1515450,582,31
1515450,890,709
1515460,72,631
1515460,152,619
1515460,187,445
1515460,676,172
1515460,1991,375
1515470,1105,306
1515470,1535,883
1515480,483,17
1515480,925,695
1515480,1413,802
1515480,1733,118
1515480,1800,150
1515490,742,893
1515490,841,45
1515490,1185,62
1515500,1083,140
1515500,1311,685
1515500,1431,272
1515500,1623,730
1515510,1109,252
1515510,1285,560
1515510,1379,824
1515510,1493,744
1515520,295,776
1515530,915,986
1515530,1019,595
1515540,7,450
1515540,296,276
1515540,1171,769
1515540,1708,993
1515540,1899,270
1515540,1982,157
1515560,211,256
1515570,415,875
1515570,471,997
1515570,607,145
1515570,1134,366
1515570,1202,742
1515580,97,409
1515580,585,986
1515580,905,539
1515580,1037,464
1515580,1399,913
1515590,69,468
1515590,155,139
1515590,582,366
1515590,1198,379
1515600,469,406
1515600,1085,199
1515600,1861,996
1515610,1431,724
1515610,1548,431
1515610,1740,669
1515610,1912,848
1515620,210,202
1515620,310,688
1515620,1374,53
1515630,412,616
1515630,719,871
1515630,893,356
1515630,1452,515
1515630,1501,992
1515630,1850,842
1515640,36,6
1515640,92,784
1515640,387,530
1515640,1026,490
1515650,45,950
1515650,153,887
1515650,1209,929
1515650,1449,311
1515660,269,824
1515660,349,76
1515660,1038,493
1515660,1107,894
1515660,1120,410
1515660,1906,434
1515670,676,23
1515670,1201,647
1515670,1689,764
1515680,16,294
1515680,314,136
1515680,370,650
1515680,460,241
1515680,579,670
1515680,1724,62
1515680,1774,215
1515690,1266,614
1515690,1676,272
1515700,434,959
1515700,550,221
1515700,596,701
1515700,1327,76
1515710,482,975
1515710,898,874
1515710,1174,354
1515710,1348,227
1515710,1895,355
1515710,1943,875
1515720,1150,352
1515720,1185,402
1515720,1415,941
1515720,1873,215
1515730,296,66
1515730,1200,815
1515740,582,470
1515740,994,423
1515740,1251,914
1515740,1359,724
1515750,563,186
1515750,733,633
1515750,1269,261
1515750,1302,296
1515750,1475,212
1515750,1941,154
1515760,56,580
1515760,507,582
1515760,562,228
1515760,1575,398
1515770,412,933
1515770,668,436
1515780,1820,818
1515790,312,500
1515790,946,45
1515800,79,792
1515800,241,35
1515800,522,363
1515800,1505,604
1515810,712,245
1515810,1504,153
1515810,1505,779
1515810,1520,292
1515810,1705,92
1515820,1039,806
1515820,1369,953
1515830,1869,197
1515830,1977,102
1515840,11,996
1515840,669,142
1515840,1301,505
1515850,6,312
1515850,102,884
1515850,214,215
1515850,1180,732
1515860,575,852
1515860,1187,542
1515860,1265,808
1515870,1912,837
1515880,477,889
1515880,1758,898
1515890,218,855
1515890,709,46
1515890,1202,2
1515890,1621,900
1515890,1807,85
1515900,2,719
1515900,1080,53
1515900,1370,887
1515900,1449,108
1515900,1748,814
1515910,354,28
1515910,422,683
1515910,1532,284
1515910,1760,67
1515910,1820,991
1515920,245,495
1515920,245,694
1515920,754,966
1515920,1972,652
1515920,1999,276
1515930,246,168
1515930,1163,748
1515930,1556,858
1515940,817,526
1515950,47,104
1515950,177,359
1515950,695,742
1515950,873,70
1515950,1033,426
1515950,1081,773
1515950,1925,532
1515960,57,699
1515960,612,879
1515960,766,137
1515960,899,540
1515960,1699,401
1515960,1741,524
1515970,437,480
1515970,501,3
1515970,1047,705
1515970,1213,887
1515970,1476,405
1515980,266,640
1515980,1124,266
1515980,1181,333
1515990,347,437
1515990,459,657
1515990,698,117
1515990,942,377
1515990,1044,965
1515990,1364,585
1515990,1716,301
1515990,1728,211
1515990,1779,167
1516010,40,665
1516010,330,740
1516010,380,206
1516010,708,120
1516020,384,731
1516020,548,302
1516020,571,293
1516020,849,27
1516020,1249,481
1516020,1574,394
1516020,1731,687
1516030,899,865
1516030,993,600
1516030,1352,694
1516030,1827,974
1516040,958,745
1516040,1422,176
1516050,990,9
1516050,1174,877
1516050,1743,260
1516050,1815,366
1516060,1955,259
1516070,189,936
1516070,222,571
1516070,421,663
1516070,806,639
1516070,1470,238
1516070,1858,489
1516070,1872,832
1516080,124,918
1516080,704,300
1516080,710,694
1516080,978,895
1516080,1405,893
1516090,835,500
1516090,1462,681
1516100,348,563
1516100,422,150
1516100,1760,75
1516100,1775,698
1516100,1863,882
1516110,576,70
1516110,596,787
1516110,1336,721
1516110,1456,597
1516120,145,153
1516120,373,429
1516120,836,827
1516120,854,722
1516120,858,185
