value,page,position
2143870,1393,459
2143870,1647,35
2143870,1676,307
2143870,1759,55
2143870,1813,594
2143870,1971,259
2143880,684,717
2143880,945,993
2143880,1419,798
2143880,1436,45
2143890,80,88
2143890,115,989
2143890,325,401
2143890,465,34
2143890,1276,783
2143890,1558,138
2143900,352,108
2143900,878,171
2143900,1834,504
2143910,221,591
2143910,438,238
2143910,1218,552
2143920,954,156
2143920,1269,940
2143920,1271,927
2143920,1424,539
2143920,1552,916
2143930,1292,752
2143930,1992,613
2143940,435,147
2143940,719,925
2143940,1542,960
2143940,1594,936
2143950,110,880
2143950,629,502
2143950,791,440
2143950,966,212
2143950,1849,285
2143960,259,456
2143960,310,151
2143960,562,234
2143960,862,723
2143960,1568,233
2143970,110,85
2143970,244,525
2143970,505,15
2143970,536,439
2143970,538,862
2143970,808,754
2143970,829,381
2143970,1552,875
2143980,744,475
2143980,907,590
2143980,931,724
2143980,946,301
2143980,1621,290
2143990,170,414
2143990,968,725
2143990,1001,301
2143990,1305,700
2143990,1432,409
2143990,1641,181
2143990,1919,184
2144000,475,298
2144000,965,684
2144000,1139,103
2144000,1922,138
2144010,282,556
2144010,451,897
2144010,475,851
2144010,1610,22
2144020,1513,974
2144030,922,19
2144030,1600,857
2144040,1028,945
2144040,1357,14
2144040,1413,924
2144040,1705,281
2144050,70,991
2144050,129,860
2144050,1000,611
2144050,1426,81
2144050,1703,634
2144060,811,593
2144060,1770,291
2144070,578,316
2144080,824,217
2144080,1923,505
2144090,330,607
2144090,575,436
2144090,598,506
2144090,833,618
2144100,218,364
2144100,440,415
2144100,1373,825
2144100,1731,6
2144100,1748,796
2144110,893,676
2144110,1043,322
2144110,1055,972
2144120,1184,563
2144120,1571,791
2144130,620,6
2144130,621,87
2144130,901,888
2144130,1149,217
2144130,1880,142
2144140,923,28
2144140,1869,567
2144140,1984,724
2144150,177,436
2144150,557,179
2144150,718,833
2144160,106,490
2144160,454,16
2144160,862,840
2144160,1369,711
2144160,1528,709
2144170,1435,333
2144170,1674,705
2144180,571,964
2144180,692,792
2144180,776,565
2144180,866,700
2144180,1468,705
2144190,489,328
2144190,1056,978
2144190,1564,566
2144190,1750,280
2144190,1931,326
2144200,1357,924
2144200,1492,194
2144200,1995,730
2144210,274,464
2144210,309,718
2144210,707,310
2144210,1126,330
2144210,1427,302
2144210,1787,196
2144220,444,171
2144220,1277,111
2144220,1297,412
2144220,1340,745
2144230,885,363
2144230,1164,580
2144230,1564,228
2144230,1918,269
2144230,1968,160
2144240,394,73
2144240,1196,485
2144240,1368,683
2144240,1547,243
2144240,1786,573
2144250,217,384
2144250,655,713
2144250,665,908
2144250,1840,461
2144250,1848,447
2144250,1999,968
2144260,288,816
2144260,424,106
2144260,1937,334
2144270,1254,560
2144270,1571,446
2144270,1669,861
2144280,156,852
2144280,222,692
2144280,1097,751
2144280,1168,973
2144280,1743,552
2144290,656,899
2144290,759,522
2144290,1324,641
2144300,992,718
2144300,1125,395
2144310,146,166
2144310,202,67
2144310,230,329
2144310,1375,476
2144320,263,95
2144320,727,726
2144320,1324,663
2144320,1639,1
2144320,1769,715
2144330,215,176
2144330,395,644
2144330,1320,943
2144340,681,947
2144340,809,44
2144340,1745,205
2144340,1802,307
2144350,89,564
2144350,387,338
2144350,430,146
2144350,977,811
2144360,574,232
2144360,1801,819
2144360,1912,575
2144360,1912,702
2144360,1963,191
2144370,16,373
2144370,364,993
2144370,445,839
2144370,1418,172
2144370,1722,505
2144370,1735,957
2144380,116,231
2144380,289,713
2144380,1121,584
2144380,1356,103
2144390,208,400
2144390,291,122
2144390,312,582
2144390,474,507
2144390,1106,246
2144390,1385,236
2144390,1834,636
2144400,414,73
2144410,1299,998
2144420,704,348
2144420,1563,8
2144420,1627,154
2144430,975,928
2144430,1653,365
2144430,1909,843
2144440,398,668
2144440,1506,501
2144450,263,670
2144450,331,125
2144450,573,980
2144450,752,603
2144450,828,562
2144450,1896,24
2144450,1922,354
2144460,69,311
2144460,759,269
2144460,1390,681
2144460,1421,845
2144460,1956,700
2144470,638,738
2144480,343,872
2144480,348,803
2144480,831,987
2144480,886,477
2144480,1204,274
2144480,1696,985
2144490,1017,951
2144490,1848,499
2144500,237,722
2144510,618,842
2144510,1512,873
2144510,1640,546
2144520,285,559
2144520,349,435
2144520,527,258
2144520,577,937
2144520,1708,625
2144530,111,552
2144530,1251,467
2144530,1872,842
2144530,1893,329
2144540,47,465
2144540,90,850
2144540,568,103
2144540,689,173
2144540,1258,893
2144540,1590,700
2144540,1974,375
2144550,584,267
2144550,987,322
2144550,1309,634
2144550,1538,899
2144560,261,61
2144560,280,214
2144560,700,982
2144560,1268,826
2144560,1693,634
2144560,1850,72
2144570,1235,705
2144580,1152,795
2144580,1725,515
2144580,1926,618
2144590,323,604
2144590,324,164
2144590,455,746
2144590,1276,330
2144590,1624,667
2144590,1801,598
2144590,1840,214
2144590,1863,224
2144600,576,618
2144600,827,746
2144600,977,295
2144600,1024,221
2144600,1261,288
2144610,126,18
2144610,1654,402
2144610,1690,538
2144620,940,911
2144620,1020,214
2144620,1422,261
2144620,1636,224
2144620,1981,287
2144630,367,157
2144630,632,495
2144630,1091,834
2144630,1195,270
2144640,53,103
2144640,1019,867
2144640,1351,83
2144650,459,213
2144650,1385,873
2144660,943,957
2144660,1127,515
2144660,1425,180
2144670,985,607
2144670,1413,78
2144680,425,979
2144680,592,965
2144680,899,659
2144680,929,189
2144680,1324,629
2144690,977,126
2144690,1836,504
2144700,1673,892
2144700,1825,247
2144710,5,644
2144710,642,626
2144710,983,251
2144710,1066,375
2144710,1571,613
2144710,1914,612
2144720,89,800
2144720,293,477
2144720,520,912
2144720,1093,438
2144720,1278,201
2144720,1988,682
2144730,357,89
2144730,607,811
2144730,621,850
2144730,1874,296
2144740,1160,262
2144750,49,157
2144750,1133,565
2144750,1409,95
2144750,1749,126
2144760,77,7
2144760,170,313
2144760,558,817
2144760,669,793
2144760,792,168
2144760,831,130
2144760,1463,788
2144760,1736,173
2144760,1756,583
2144760,1797,297
2144770,1051,663
2144770,1537,244
2144770,1542,560
2144780,2,261
2144780,1017,798
2144780,1513,74
2144780,1758,387
2144790,700,716
2144790,794,946
2144790,1099,954
2144790,1211,113
2144790,1462,337
2144800,485,33
2144800,1043,375
2144800,1704,382
2144810,4,953
2144810,257,590
2144810,288,95
2144810,412,714
2144810,1164,949
2144810,1610,88
2144820,1069,511
2144820,1106,898
2144820,1543,83
2144820,1731,875
2144830,91,987
2144830,548,303
2144830,1774,157
2144840,1546,777
2144840,1774,337
2144850,328,892
2144850,1442,647
2144850,1617,763
2144860,421,497
2144870,369,791
2144870,503,656
2144870,1421,997
2144880,411,320
2144880,500,684
2144880,1219,816
2144880,1548,441
2144880,1737,987
2144890,524,116
2144890,874,274
2144890,877,796
2144900,1,201
2144900,1247,761
2144900,1249,769
2144900,1488,346
2144900,1509,756
2144900,1835,168
2144910,995,672
2144910,1283,579
2144910,1708,959
2144920,187,64
2144920,1515,510
2144930,415,495
2144930,598,584
2144930,1459,54
2144930,1463,634
2144940,291,392
2144940,356,882
2144940,498,989
2144940,1734,541
2144950,99,339
2144950,186,887
2144950,226,247
2144950,392,213
2144950,737,981
2144950,925,581
2144950,961,274
2144960,46,865
2144960,250,426
2144960,412,65
2144960,690,219
2144960,753,266
2144960,1218,255
2144960,1598,624
2144960,1825,443
2144970,58,732
2144970,174,678
2144970,653,705
2144970,1147,724
2144980,714,195
2144980,1024,35
2144980,1320,841
2144980,1748,410
2144980,1979,310
2144990,111,305
2144990,532,873
2144990,1062,855
2145000,87,904
2145000,422,145
2145000,591,882
2145010,263,228
2145010,1304,141
2145010,1693,266
2145020,730,189
2145020,1618,956
2145020,1993,71
2145040,520,469
2145040,1260,161
2145040,1933,692
2145050,332,930
2145050,1457,934
2145060,924,641
2145060,1339,45
2145070,684,503
2145070,1463,854
2145070,1539,337
2145080,771,697
2145080,911,374
2145080,1872,125
2145090,1086,385
2145090,1131,859
2145100,233,758
2145100,330,341
2145100,953,887
2145100,1216,713
2145100,1265,336
2145100,1487,539
2145100,1538,379
2145100,1563,76
2145100,1603,418
2145100,1873,959
2145110,304,552
2145110,900,594
2145110,1040,215
2145110,1417,683
2145110,1450,659
2145120,1450,146
2145120,1493,343
2145120,1689,308
2145120,1889,738
2145130,57,334
2145130,759,56
2145140,462,464
2145140,702,55
2145140,881,398
2145140,1564,833
2145140,1741,685
2145140,1872,837
2145150,138,452
2145150,447,527
2145150,501,747
2145150,641,825
2145150,752,297
2145150,1528,733
2145160,814,855
2145170,400,511
2145170,1528,922
2145170,1757,526
2145180,457,414
2145180,1129,183
2145180,1511,236
2145190,3,967
2145200,236,986
2145200,415,251
2145200,559,74
2145200,858,716
2145200,1574,18
2145200,1742,182
2145210,357,71
2145210,617,561
2145210,784,631
2145210,1572,979
2145220,106,239
2145220,1080,22
2145220,1534,192
2145220,1656,469
2145230,170,923
2145230,362,980
2145230,1878,841
2145240,81,585
2145240,1614,479
2145250,1019,63
2145260,86,390
2145260,344,65
2145260,1104,894
2145270,1313,444
2145270,1536,401
2145270,1910,334
2145280,673,477
2145280,717,581
2145290,627,228
2145290,968,697
2145290,1132,164
2145300,305,574
2145300,427,852
2145300,794,27
2145300,1982,754
2145310,292,967
2145310,505,129
2145310,910,361
2145310,1122,336
2145310,1214,171
2145310,1285,252
2145310,1945,820
2145320,8,561
2145320,508,122
2145320,967,584
2145320,1105,594
2145320,1140,815
2145320,1535,474
2145330,42,223
2145330,372,85
2145330,388,3
2145330,594,970
2145340,118,877
2145340,331,917
2145340,511,160
2145340,919,67
2145350,245,946
2145350,274,497
2145350,784,285
2145350,894,245
2145350,949,950
2145350,1720,178
2145350,1774,793
2145350,1839,369
2145360,976,108
2145360,1822,469
2145360,1832,955
2145370,423,694
2145370,553,247
2145370,1008,318
2145370,1272,350
2145370,1485,180
2145370,1712,213
2145380,28,560
2145380,590,693
2145380,767,203
2145380,1303,322
2145380,1523,14
2145380,1588,995
2145390,213,50
2145390,631,376
2145390,663,876
2145390,1465,128
2145400,201,397
2145400,921,715
2145400,932,202
2145400,1781,668
2145410,950,475
2145410,1037,355
2145410,1440,153
2145410,1876,879
2145420,105,941
2145420,159,598
2145420,572,966
2145420,631,696
2145420,662,440
2145420,1056,998
2145430,1099,117
2145430,1615,959
2145430,1710,798
2145440,225,325
2145440,738,973
2145440,1151,718
2145440,1175,217
2145440,1587,371
2145450,123,380
2145450,234,972
2145450,939,637
2145450,965,928
2145460,181,785
2145460,370,972
2145460,485,126
2145460,1296,575
2145470,89,368
2145470,1575,954
2145470,1590,737
2145470,1854,695
2145480,66,699
2145480,599,191
2145480,1236,316
2145490,136,646
2145490,475,184
2145490,704,706
2145490,995,485
2145490,1151,343
2145490,1427,436
2145490,1898,683
2145490,1938,153
2145510,239,928
2145510,421,130
2145510,428,591
2145510,661,616
2145510,970,644
2145510,1382,315
2145510,1927,39
2145520,864,159
2145520,935,650
2145520,1046,194
2145530,18,816
2145530,133,171
2145530,155,736
2145530,1496,792
2145530,1941,25
2145540,200,353
2145540,544,76
2145540,649,510
2145540,1212,463
2145540,1546,115
2145550,279,988
2145550,427,134
2145550,609,669
2145550,1024,67
2145550,1391,94
2145550,1392,400
2145560,1665,535
2145570,43,251
2145570,183,534
2145570,260,536
2145570,316,387
2145570,825,128
2145580,137,380
2145580,1069,488
2145580,1793,776
2145580,1797,508
2145590,490,114
2145600,285,393
2145600,1075,469
2145610,329,100
2145610,734,811
2145610,1682,507
2145610,1920,914
2145620,189,595
2145620,615,961
2145620,673,654
2145620,1615,366
2145620,1670,714
2145620,1764,340
2145630,986,53
2145630,1831,728
2145630,1951,333
2145640,202,187
2145640,507,87
2145640,520,335
2145640,709,537
2145640,726,163
2145640,1241,868
2145640,1466,97
2145640,1529,806
2145650,377,547
2145650,1083,63
2145650,1177,832
2145650,1516,175
2145650,1634,631
2145660,498,777
2145660,892,465
2145660,1466,552
2145670,624,576
2145670,841,524
2145670,931,914
2145680,753,405
2145680,1021,165
2145680,1202,108
2145680,1991,918
2145710,631,837
2145710,780,698
2145710,1792,906
2145720,59,828
2145720,107,329
2145720,1200,575
2145720,1561,60
2145720,1629,333
2145720,1765,16
2145730,228,649
2145730,343,597
2145730,370,529
2145730,559,632
2145730,607,694
2145730,1546,213
2145730,1845,616
2145740,1131,115
2145750,79,328
2145750,706,147
2145750,724,484
2145750,790,690
2145750,815,844
2145750,865,688
2145750,967,725
2145750,975,67
2145750,1297,793
2145760,689,972
2145760,724,282
2145760,815,240
2145760,935,169
2145760,1204,478
2145770,71,918
2145770,268,633
2145770,1258,935
2145780,119,729
2145780,828,641
2145780,986,208
2145780,1535,846
2145780,1624,233
2145780,1642,341
2145790,275,758
2145790,342,907
2145790,394,623
2145790,600,322
2145790,1539,201
2145800,861,913
2145810,136,479
2145810,467,182
2145810,782,418
2145810,1012,658
2145810,1326,190
2145810,1326,194
2145820,493,433
2145820,773,833
2145830,825,526
2145830,1030,363
2145830,1540,870
2145840,55,754
2145840,1803,696
2145850,1104,819
2145850,1348,206
2145850,1577,853
2145860,904,477
2145860,908,97
2145860,1114,47
2145860,1157,606
2145870,743,448
2145870,855,987
2145870,1128,600
2145870,1306,535
2145870,1518,667
2145880,90,391
2145880,487,191
2145880,816,166
2145880,987,246
2145890,302,800
2145890,458,670
2145890,459,12
2145890,488,526
2145890,603,244
2145890,1961,773
2145900,1021,26
2145900,1168,301
2145910,361,201
2145910,1522,331
2145910,1777,591
2145920,84,715
2145920,128,959
2145920,513,376
2145920,837,827
2145920,858,34
2145920,1176,960
2145920,1560,29
2145920,1712,798
2145930,1506,503
2145930,1681,215
2145940,60,245
2145940,433,577
2145940,795,676
2145940,823,837
2145940,1040,362
2145940,1139,531
2145940,1389,13
2145940,1486,671
2145940,1608,279
2145950,560,249
2145950,617,433
2145950,675,857
2145950,1177,547
2145960,318,222
2145960,445,215
2145960,922,148
2145960,1387,152
2145960,1406,124
2145970,845,565
2145970,860,96
2145970,1470,308
2145970,1858,125
2145980,414,129
2145980,1955,19
2145990,157,573
2145990,835,656
2145990,850,21
2145990,1439,789
2145990,1453,90
2145990,1745,451
2145990,1841,160
2146000,1014,930
2146000,1500,574
2146000,1567,412
2146010,45,301
2146010,249,679
2146010,1609,792
2146020,264,321
2146020,1348,170
2146020,1596,592
2146030,244,382
2146040,354,426
2146040,872,340
2146040,1251,602
2146040,1656,493
2146050,878,799
2146050,1038,797
2146050,1376,496
2146050,1495,675
2146060,631,547
2146060,637,841
2146060,1762,510
2146060,1893,434
2146080,509,954
2146080,1531,717
2146090,480,531
2146090,556,292
2146090,1427,417
2146100,244,270
2146100,280,142
2146100,1024,294
2146100,1059,257
2146100,1189,255
2146100,1226,845
2146100,1369,233
2146100,1735,392
2146110,122,380
2146110,646,257
2146110,1051,172
2146110,1101,682
2146120,123,936
2146120,195,877
2146120,514,154
2146120,518,232
2146120,677,57
2146120,685,341
2146120,984,319
2146120,1165,260
2146120,1232,945
2146120,1587,587
2146120,1627,806
2146130,859,900
2146130,1016,585
2146130,1942,175
2146140,488,677
2146140,648,811
2146140,756,609
2146140,806,209
2146140,1103,79
2146140,1130,876
2146140,1488,631
2146140,1724,814
2146140,1744,533
2146140,1865,162
2146150,142,440
2146150,584,45
2146150,1518,389
2146150,1542,698
2146160,472,855
2146160,631,377
2146160,1408,193
2146160,1799,420
2146170,290,98
2146170,385,68
2146170,1183,768
2146170,1543,627
2146170,1785,333
2146180,382,883
2146180,445,158
2146180,452,472
2146180,1559,847
2146180,1714,594
2146190,1122,763
2146190,1198,136
2146200,865,464
2146200,1053,453
2146200,1054,586
2146200,1754,232
2146210,1955,805
2146220,328,563
2146220,765,579
2146220,1104,810
2146230,518,492
2146230,653,71
2146230,1031,426
2146230,1387,531
2146230,1889,354
2146240,134,231
2146240,531,848
2146240,821,655
2146240,956,344
2146240,1957,349
2146250,1288,501
2146250,1692,206
2146250,1727,994
2146260,936,489
2146260,1115,261
2146260,1287,738
2146260,1396,477
2146260,1492,378
2146260,1803,722
2146270,733,222
2146270,1794,509
2146280,706,76
2146280,1090,240
2146280,1369,138
2146280,1377,587
2146280,1795,837
2146280,1820,263
2146290,489,388
2146290,578,297
2146290,1365,390
2146290,1417,554
2146290,1644,664
2146290,1710,913
2146290,1868,651
2146300,39,370
2146300,585,243
2146300,834,941
2146300,862,164
2146300,976,99
2146310,572,827
2146310,1583,726
2146320,524,496
2146320,565,716
2146320,1360,163
2146320,1397,982
2146320,1701,635
2146330,1364,606
2146330,1381,357
2146340,526,593
2146340,903,423
2146340,1110,678
2146350,473,854
2146350,1192,272
2146350,1256,167
2146350,1765,334
2146360,603,881
2146360,1964,445
2146370,51,327
2146370,137,388
2146370,261,495
2146370,1272,303
2146370,1699,95
2146370,1857,609
2146380,259,273
2146380,829,390
2146390,40,641
2146390,115,124
2146390,174,16
2146390,634,63
2146390,963,467
2146390,1654,114
2146400,362,893
2146400,597,877
2146400,716,539
2146400,1032,770
2146400,1439,386
2146400,1635,956
2146400,1717,799
2146400,1948,215
2146410,34,60
2146410,448,816
2146420,1086,974
2146420,1802,518
2146430,419,496
2146430,1489,59
2146430,1802,927
2146430,1980,753
2146440,1028,976
2146440,1067,821
2146440,1244,223
2146450,144,500
2146450,1510,514
2146460,127,460
2146460,635,349
2146460,795,836
2146460,1748,750
2146460,1798,788
2146470,88,586
2146470,338,442
2146470,451,65
2146470,771,87
2146470,1210,287
2146480,560,509
2146480,886,241
2146480,1402,576
2146490,624,903
2146490,902,424
2146490,1940,742
2146500,57,82
2146500,1230,508
2146500,1565,174
2146500,1712,777
2146510,617,96
2146510,1246,201
2146520,62,843
2146520,76,345
2146520,201,522
2146520,708,432
2146520,1156,410
2146520,1199,984
2146520,1704,42
2146520,1964,81
2146520,1967,9
2146530,266,363
2146530,1024,79
2146530,1355,244
2146530,1707,423
2146530,1712,387
2146540,3,985
2146540,81,726
2146540,652,833
2146540,1385,299
2146540,1576,723
2146540,1851,951
2146550,378,194
2146550,408,107
2146550,1758,663
2146550,1893,906
2146560,647,387
2146560,1182,654
2146560,1809,530
2146570,5,678
2146570,939,934
2146570,1146,354
2146580,236,627
2146580,568,854
2146580,580,990
2146580,693,55
2146580,787,219
2146590,468,19
2146590,1111,166
2146590,1344,862
2146590,1585,964
2146590,1989,425
2146600,175,508
2146600,349,405
2146600,1140,34
2146600,1284,534
2146610,8,421
2146610,283,297
2146610,583,42
2146610,744,47
2146610,1658,80
2146610,1683,911
2146610,1686,276
2146620,626,486
2146620,1026,112
2146620,1520,760
2146620,1536,139
2146630,237,606
2146630,915,625
2146630,1306,656
2146630,1811,496
2146640,92,704
2146640,523,936
2146640,676,973
