value,page,position
1297120,1969,9
1297130,309,263
1297130,634,723
1297130,919,557
1297130,920,601
1297130,1058,575
1297130,1143,446
1297130,1482,948
1297130,1529,423
1297140,292,3
1297150,1,656
1297150,3,765
1297150,9,382
1297150,264,806
1297150,766,263
1297150,920,205
1297150,1218,288
1297150,1399,603
1297150,1641,579
1297160,74,372
1297160,773,201
1297160,903,819
1297160,1275,307
1297160,1460,186
1297160,1654,31
1297160,1860,392
1297160,1939,366
1297170,344,871
1297170,1186,1
1297170,1268,845
1297170,1380,291
1297180,3,400
1297180,487,941
1297180,1568,400
1297190,372,37
1297190,928,938
1297190,1536,802
1297190,1856,381
1297200,263,478
1297200,1347,301
1297200,1609,104
1297210,94,34
1297210,698,45
1297210,1020,756
1297210,1058,151
1297210,1391,445
1297220,344,423
1297220,743,490
1297220,1391,916
1297220,1826,446
1297240,339,230
1297240,863,644
1297240,1182,134
1297240,1426,324
1297240,1830,471
1297250,929,950
1297250,1006,804
1297250,1421,841
1297250,1458,208
1297260,162,281
1297260,309,251
1297260,457,517
1297260,1132,511
1297260,1340,709
1297270,132,136
1297270,462,681
1297270,712,219
1297270,852,501
1297270,983,887
1297270,1574,3
1297270,1821,104
1297270,1958,321
1297280,1590,560
1297280,1642,629
1297280,1928,402
1297290,88,390
1297290,871,69
1297290,897,499
1297300,236,813
1297300,356,161
1297300,807,297
1297300,1013,557
1297300,1570,543
1297300,1947,486
1297310,695,407
1297310,881,102
1297310,1469,795
1297310,1505,517
1297320,875,177
1297320,1243,875
1297330,368,614
1297330,867,550
1297330,1010,985
1297330,1513,774
1297340,283,767
1297340,439,673
1297340,1721,431
1297340,1774,536
1297340,1797,845
1297350,352,156
1297350,973,452
1297350,1229,903
1297350,1313,133
1297350,1710,947
1297350,1915,162
1297360,314,721
1297360,991,613
1297360,1321,299
1297360,1985,308
1297370,415,74
1297370,457,824
1297370,523,976
1297370,1319,33
1297370,1324,752
1297380,85,817
1297380,397,152
1297380,781,807
1297380,838,142
1297380,1455,903
1297390,1497,104
1297390,1885,407
1297400,579,331
1297400,608,668
1297400,1244,66
1297400,1369,268
1297410,198,700
1297410,202,710
1297410,242,481
1297410,1234,200
1297410,1493,987
1297420,581,341
1297420,765,853
1297420,1014,307
1297430,831,426
1297430,1257,63
1297430,1961,869
1297440,356,711
1297440,561,658
1297440,804,802
1297440,1401,118
1297440,1593,244
1297450,144,639
1297450,300,190
1297450,775,41
1297450,1049,817
1297450,1547,694
1297460,599,480
1297460,1385,41
1297470,348,461
1297470,772,330
1297470,797,578
1297470,1407,995
1297470,1911,45
1297480,156,820
1297480,1015,988
1297480,1989,926
1297490,1089,463
1297490,1855,424
1297500,765,749
1297500,767,16
1297500,881,187
1297500,1088,827
1297500,1226,502
1297500,1322,97
1297500,1472,76
1297510,48,288
1297510,1869,359
1297520,62,365
1297520,1059,325
1297520,1195,75
1297520,1557,276
1297520,1573,117
1297520,1691,53
1297520,1724,966
1297530,901,592
1297530,1373,234
1297530,1417,130
1297540,378,34
1297540,802,32
1297540,845,933
1297540,1205,976
1297540,1228,467
1297540,1891,183
1297550,330,446
1297550,425,396
1297550,445,725
1297550,570,691
1297550,878,647
1297550,1425,284
1297560,233,476
1297560,537,346
1297560,959,308
1297560,1459,287
1297570,234,784
1297570,486,290
1297570,1671,95
1297570,2000,568
1297580,285,571
1297580,447,182
1297580,464,967
1297580,466,780
1297580,1324,61
1297580,1346,80
1297580,1350,258
1297580,1700,833
1297580,1958,881
1297600,1168,88
1297600,1638,925
1297600,1793,329
1297610,305,163
1297610,867,378
1297610,1578,522
1297610,1772,658
1297610,1788,353
1297620,711,338
1297620,717,421
1297620,985,211
1297630,746,936
1297630,809,982
1297630,925,773
1297630,1021,490
1297630,1774,783
1297640,469,382
1297650,125,841
1297650,214,645
1297650,1254,934
1297670,165,567
1297670,796,685
1297680,810,796
1297680,1096,192
1297680,1209,792
1297680,1411,185
1297690,70,653
1297690,185,477
1297690,1122,53
1297690,1331,203
1297690,1802,156
1297690,1811,426
1297700,285,535
1297700,971,98
1297700,1066,365
1297700,1067,907
1297700,1801,16
1297710,41,173
1297710,281,258
1297710,647,781
1297710,1392,343
1297710,1683,442
1297710,1718,957
1297720,331,999
1297720,1625,640
1297720,1780,592
1297730,329,366
1297730,524,446
1297730,583,677
1297730,1096,957
1297730,1314,224
1297730,1420,681
1297730,1594,527
1297740,405,470
1297740,713,703
1297740,883,681
1297740,1567,969
1297740,1578,230
1297750,142,408
1297750,544,223
1297750,823,823
1297750,1140,140
1297760,273,620
1297760,848,256
1297760,871,418
1297760,1143,888
1297760,1849,955
1297770,1394,997
1297770,1976,439
1297780,590,885
1297790,71,172
1297800,453,772
1297800,719,14
1297800,1583,854
1297810,926,356
1297810,1426,862
1297820,205,218
1297820,1434,428
1297820,1767,245
1297820,1853,109
1297820,1863,898
1297830,909,355
1297840,1156,341
1297850,9,563
1297850,11,699
1297850,54,426
1297850,653,88
1297850,1826,915
1297860,17,855
1297860,646,272
1297860,1292,806
1297870,1591,258
1297870,1650,993
1297870,1796,586
1297870,1959,519
1297880,524,875
1297880,733,347
1297880,1169,102
1297880,1415,686
1297890,62,81
1297890,106,512
1297890,396,646
1297890,818,285
1297890,986,339
1297890,1136,185
1297890,1911,696
1297900,233,777
1297900,696,648
1297900,792,860
1297900,1406,623
1297900,1591,857
1297900,1767,186
1297910,643,197
1297910,667,413
1297910,1033,482
1297910,1846,19
1297910,1980,811
1297920,186,200
1297920,1479,943
1297920,1804,813
1297930,653,186
1297930,1006,438
1297930,1741,161
1297940,483,485
1297940,650,49
1297940,1168,180
1297940,1448,255
1297940,1493,818
1297940,1567,166
1297950,26,842
1297950,548,1
1297950,860,265
1297950,869,401
1297950,876,64
1297950,1494,240
1297950,1566,942
1297960,369,317
1297960,1583,363
1297960,1606,939
1297970,664,869
1297970,803,35
1297980,177,996
1297980,949,143
1297980,1681,971
1297980,1765,600
1297980,1786,745
1297990,200,463
1297990,1437,268
1298000,319,192
1298000,387,39
1298000,799,361
1298000,971,96
1298000,1148,155
1298000,1657,717
1298010,171,374
1298010,321,633
1298010,1995,957
1298020,732,101
1298020,876,187
1298020,1370,875
1298020,1487,502
1298020,1784,757
1298030,573,600
1298030,1247,481
1298030,1396,627
1298040,25,868
1298040,542,498
1298040,680,334
1298050,1855,361
1298060,299,443
1298060,1460,849
1298060,1506,13
1298070,266,750
1298070,756,867
1298070,937,164
1298070,960,683
1298070,1984,523
1298080,227,403
1298080,279,93
1298080,458,42
1298080,617,694
1298080,689,84
1298080,1220,25
1298080,1742,186
1298090,316,837
1298090,718,685
1298090,1640,744
1298090,1712,14
1298100,833,625
1298100,977,599
1298100,1337,131
1298100,1359,94
1298100,1747,526
1298110,866,726
1298110,1437,89
1298120,977,87
1298130,711,56
1298130,1106,485
1298130,1459,631
1298130,1606,32
1298130,1666,592
1298130,1858,821
1298130,1880,909
1298140,457,466
1298140,939,921
1298140,1079,154
1298140,1308,446
1298140,1394,36
1298140,1405,959
1298150,573,689
1298150,724,326
1298150,1281,410
1298150,1650,57
1298150,1937,899
1298160,88,820
1298160,763,428
1298170,1340,340
1298170,1491,12
1298170,1636,986
1298170,1773,664
1298180,384,958
1298180,1875,87
1298190,111,111
1298190,1484,353
1298190,1891,194
1298200,520,731
1298200,552,610
1298200,802,703
1298200,1117,649
1298210,651,750
1298210,1183,124
1298210,1374,269
1298220,390,643
1298220,753,393
1298220,1464,680
1298230,89,834
1298230,1361,777
1298230,1450,76
1298230,1640,756
1298240,228,320
1298240,999,45
1298240,1277,707
1298250,631,438
1298250,745,112
1298250,1040,534
1298250,1652,960
1298250,1766,953
1298260,498,47
1298260,968,321
1298260,1264,885
1298260,1311,962
1298270,16,56
1298270,219,313
1298270,399,81
1298270,403,164
1298270,1189,55
1298270,1797,493
1298290,451,194
1298290,1090,911
1298290,1373,912
1298290,1527,373
1298290,1687,219
1298300,159,849
1298300,951,69
1298300,1003,443
1298300,1469,410
1298300,1522,700
1298300,1646,490
1298310,209,890
1298310,631,560
1298310,954,478
1298310,1471,731
1298310,1551,927
1298310,1939,329
1298320,82,962
1298320,654,896
1298320,861,965
1298320,1508,534
1298330,573,261
1298330,839,793
1298330,1603,440
1298330,1608,331
1298330,1760,108
1298330,1813,261
1298330,1868,144
1298340,569,193
1298340,692,966
1298340,835,87
1298340,1629,628
1298350,378,971
1298350,619,270
1298350,737,176
1298350,1068,787
1298350,1456,741
1298350,1696,84
1298350,1803,741
1298360,849,448
1298360,889,715
1298360,1920,945
1298370,178,312
1298370,215,158
1298370,822,46
1298370,1008,393
1298370,1572,801
1298370,1896,581
1298380,37,6
1298380,174,751
1298380,491,280
1298380,1259,406
1298380,1520,321
1298380,1629,557
1298390,19,133
1298390,407,914
1298390,951,462
1298390,1547,130
1298390,1639,374
1298400,590,652
1298400,705,609
1298400,864,904
1298400,888,858
1298400,1443,943
1298400,1900,385
1298410,8,116
1298410,85,272
1298410,120,353
1298410,243,554
1298410,320,446
1298410,756,228
1298410,838,656
1298410,1188,950
1298410,1263,736
1298410,1528,108
1298410,1706,129
1298410,1839,633
1298420,101,92
1298420,313,524
1298420,366,687
1298420,759,148
1298420,1035,36
1298420,1836,308
1298430,704,967
1298430,888,299
1298430,1084,276
1298430,1745,96
1298430,1786,359
1298440,79,137
1298440,112,661
1298440,882,669
1298440,1057,849
1298440,1181,524
1298440,1361,984
1298440,1918,518
1298450,1169,977
1298450,1566,91
1298450,1597,730
1298460,1936,498
1298470,116,38
1298470,259,705
1298470,312,865
1298470,727,662
1298470,978,354
1298470,1502,914
1298470,1727,857
1298470,1924,910
1298480,1625,270
1298480,1646,521
1298480,1677,528
1298490,441,562
1298500,148,956
1298500,378,949
1298500,1004,498
1298500,1010,814
1298500,1048,313
1298500,1115,573
1298510,412,917
1298510,893,896
1298520,433,755
1298520,930,92
1298520,1282,309
1298530,336,175
1298530,1236,454
1298540,230,170
1298540,295,424
1298540,700,279
1298540,1383,326
1298540,1460,608
1298540,1922,407
1298550,147,426
1298550,433,168
1298550,552,126
1298550,582,981
1298550,990,986
1298550,1060,712
1298550,1149,22
1298550,1303,833
1298550,1720,298
1298560,170,354
1298560,398,298
1298560,655,854
1298560,749,648
1298560,1573,708
1298560,1917,723
1298570,332,278
1298570,993,384
1298580,74,632
1298580,902,247
1298580,915,790
1298580,1043,739
1298580,1511,994
1298580,1917,459
1298590,215,568
1298590,340,674
1298600,109,901
1298600,431,955
1298600,993,276
1298600,1291,446
1298600,1752,752
1298610,311,819
1298610,640,569
1298610,1215,709
1298610,1339,137
1298610,1570,769
1298620,221,660
1298620,293,83
1298620,416,167
1298620,991,300
1298620,1127,377
1298620,1249,574
1298620,1548,945
1298620,1630,194
1298620,1643,74
1298630,271,615
1298630,657,203
1298630,1039,216
1298630,1306,507
1298630,1940,183
1298640,509,686
1298640,1034,437
1298640,1051,961
1298640,1092,233
1298640,1128,495
1298640,1227,981
1298640,1487,538
1298640,1679,91
1298640,1895,185
1298650,798,737
1298650,928,309
1298650,1749,952
1298650,1795,155
1298660,1311,743
1298660,1533,298
1298660,1664,1
1298670,698,137
1298670,1089,534
1298670,1122,915
1298670,1192,69
1298670,1555,123
1298680,541,916
1298680,927,415
1298680,1831,943
1298690,102,213
1298690,439,522
1298690,1096,9
1298690,1709,522
1298700,1700,840
1298700,1872,907
1298700,1957,418
1298710,867,287
1298710,1403,561
1298720,776,134
1298720,875,916
1298720,1257,625
1298720,1802,318
1298730,430,786
1298730,482,102
1298730,654,831
1298730,1551,978
1298730,1596,523
1298730,1736,761
1298730,1991,383
1298740,590,244
1298740,1437,326
1298740,1576,6
1298750,9,72
1298750,1346,942
1298750,1411,664
1298750,1510,880
1298750,1604,676
1298760,123,822
1298760,305,896
1298760,1274,307
1298760,1356,632
1298760,1427,252
1298760,1735,134
1298760,1964,648
1298770,1297,317
1298770,1761,155
1298780,990,592
1298780,1098,364
1298780,1673,185
1298790,895,49
1298790,1520,860
1298790,1703,841
1298800,1388,148
1298800,1941,787
1298810,37,579
1298810,607,178
1298810,796,993
1298810,988,718
1298810,1102,886
1298810,1311,350
1298810,1508,68
1298820,28,830
1298820,382,621
1298820,661,925
1298820,797,219
1298820,1329,989
1298820,1879,34
1298830,1099,467
1298830,1448,335
1298830,1606,198
1298830,1780,137
1298840,694,683
1298840,1959,125
1298850,552,514
1298850,1015,542
1298850,1313,343
1298850,1535,399
1298850,1556,782
1298850,1872,996
1298850,1974,734
1298860,49,634
1298860,689,775
1298860,1054,480
1298860,1232,821
1298870,44,563
1298870,347,773
1298870,529,452
1298870,1766,349
1298880,212,513
1298880,280,288
1298880,756,95
1298880,1687,230
1298880,1859,892
1298890,388,598
1298890,530,953
1298890,1154,521
1298890,1238,7
1298900,405,620
1298910,101,996
1298910,283,570
1298910,418,15
1298910,507,73
1298910,587,506
1298910,1030,724
1298910,1817,165
1298920,1081,333
1298920,1349,950
1298920,1924,735
1298930,214,285
1298930,465,977
1298930,783,892
1298930,1567,225
1298940,176,95
1298940,1590,244
1298940,1992,320
1298950,17,919
1298950,860,532
1298950,1809,730
1298960,1099,157
1298960,1200,161
1298970,17,705
1298970,278,668
1298970,484,972
1298970,950,642
1298970,1220,902
1298970,1225,949
1298970,1644,595
1298980,218,28
1298980,660,621
1298980,817,148
1298980,1140,275
1298990,40,421
1298990,112,183
1298990,1011,997
1298990,1336,684
1298990,1728,708
1298990,1873,760
1299000,97,488
1299000,230,797
1299000,238,859
1299000,996,594
1299000,1199,544
1299010,353,813
1299010,786,793
1299010,950,214
1299010,965,445
1299010,1225,479
1299010,1700,29
1299010,1941,822
1299020,951,981
1299020,1027,807
1299020,1275,415
1299020,1852,111
1299030,599,242
1299030,720,677
1299030,1310,448
1299040,261,192
1299040,1338,931
1299040,1543,155
1299050,1603,11
1299050,1863,698
1299060,283,596
1299060,515,403
1299060,1332,203
1299060,1667,89
1299060,1708,538
1299070,133,129
1299070,272,668
1299070,739,108
1299070,984,673
1299070,1444,860
1299070,1697,711
1299070,1958,985
1299080,131,897
1299080,471,399
1299080,1297,241
1299090,14,637
1299090,358,779
1299090,1076,544
1299100,461,508
1299100,1111,896
1299100,1520,193
1299110,106,181
1299110,1781,650
1299110,1910,555
1299110,1948,174
1299120,238,543
1299120,316,772
1299120,810,807
1299120,910,276
1299130,373,972
1299130,575,217
1299130,774,237
1299130,852,536
1299130,1392,64
1299130,1683,154
1299140,723,812
1299140,860,784
1299140,885,119
1299140,1429,331
1299140,1477,89
1299150,435,775
1299150,861,467
1299150,1211,438
1299150,1271,234
1299150,1542,276
1299160,1175,384
1299160,1230,343
1299160,1801,981
1299160,1869,872
1299160,1892,819
1299170,1113,249
1299170,1917,944
1299180,691,474
1299180,1186,35
1299180,1305,904
1299190,125,199
1299190,361,181
1299190,1568,521
1299200,48,422
1299200,257,811
1299200,418,503
1299200,805,805
1299200,1067,575
1299210,994,847
1299210,1961,93
1299220,2,729
1299220,109,82
1299220,653,914
1299220,1396,752
1299220,1513,559
1299220,1529,385
1299220,1881,674
1299240,533,734
1299250,42,628
1299250,420,322
1299250,764,188
1299250,944,447
1299250,1137,549
1299260,588,543
1299260,723,411
1299260,1164,701
1299270,114,9
1299270,848,81
1299270,915,192
1299270,975,231
1299270,1730,405
1299280,858,864
1299280,1158,931
1299290,70,497
1299290,199,482
1299290,291,368
1299290,1032,743
1299290,1335,839
1299290,1379,612
1299300,591,540
1299300,1451,550
1299310,968,291
1299320,160,338
1299320,204,627
1299320,332,628
1299320,349,592
1299320,515,937
1299320,660,865
1299320,1592,512
1299330,65,90
1299330,531,173
1299330,623,920
1299330,1285,367
1299330,1470,856
1299330,1923,780
1299330,1965,715
1299340,483,233
1299340,611,727
1299340,721,663
1299340,829,720
1299340,873,305
1299340,1153,753
1299340,1338,910
1299350,978,421
1299350,981,351
1299360,649,575
1299360,1799,220
1299360,1801,898
1299370,1055,9
1299370,1265,831
1299380,234,623
1299380,381,893
1299380,836,211
1299380,919,288
1299380,1312,71
1299380,1368,54
1299390,719,320
1299390,1668,310
1299390,1854,351
1299400,1337,888
1299400,1991,405
1299410,364,175
1299410,531,556
1299410,1309,44
1299410,1571,692
1299410,1685,459
1299420,838,148
1299420,1022,100
1299420,1221,932
1299420,1554,625
1299430,625,577
1299430,1171,203
1299430,1949,596
1299440,233,633
1299440,1134,456
1299450,1674,935
1299450,1925,124
1299460,69,279
1299460,1787,712
1299470,115,13
1299470,1394,295
1299470,1515,505
1299470,1777,860
1299470,1825,750
1299480,9,727
1299480,432,269
1299480,1436,637
1299480,1683,667
1299490,160,213
1299490,621,304
1299490,762,837
1299490,1995,766
1299500,694,901
1299500,885,427
1299500,1085,977
1299500,1138,879
1299500,1389,938
1299510,1241,156
1299510,1506,845
1299510,1694,235
1299520,199,473
1299520,237,523
1299520,467,206
1299520,1133,689
1299520,1702,575
1299520,1725,646
1299520,1980,568
1299530,956,827
1299540,10,502
1299540,187,206
1299540,259,464
1299540,1069,77
1299540,1724,100
1299540,1736,580
1299540,1898,446
1299550,956,470
1299560,85,383
1299560,425,108
1299560,448,115
1299560,886,778
1299570,614,941
1299570,1083,829
1299570,1255,195
1299570,1914,72
1299580,56,726
1299580,713,432
1299580,726,488
1299580,954,857
1299580,1534,653
1299580,1711,623
1299580,1871,146
1299580,1919,754
1299590,37,365
1299590,381,691
1299590,1122,137
1299590,1250,97
1299590,1827,179
1299600,232,969
1299600,470,587
1299600,1105,176
1299600,1304,708
1299600,1539,372
1299610,232,956
1299610,564,268
1299610,1127,826
1299610,1601,3
1299610,1900,876
1299610,1938,854
1299620,39,770
1299620,1336,769
1299630,1202,959
1299630,1722,521
1299640,167,25
1299640,539,371
1299640,1507,91
1299640,1708,120
1299640,1792,694
1299650,172,551
1299650,456,954
1299650,620,988
1299650,683,311
1299650,857,334
1299660,1115,279
1299660,1178,904
1299660,1766,279
1299660,1805,252
1299670,120,683
1299670,276,993
1299670,1721,155
1299670,1850,930
1299670,1966,766
1299680,357,8
1299680,1923,717
1299690,182,322
1299690,832,428
1299690,1310,430
1299690,1852,151
1299690,1933,954
1299700,122,395
1299700,718,157
1299710,559,984
1299710,852,604
1299710,1740,159
1299710,1867,54
1299720,510,382
1299720,519,900
1299720,701,1
1299720,814,991
1299720,1064,789
1299720,1277,191
1299720,1657,472
1299720,1768,542
1299730,560,382
1299730,930,335
1299730,1603,903
1299740,169,781
1299740,387,578
1299740,428,799
1299750,271,50
1299750,894,423
1299750,1061,903
1299750,1764,696
1299760,378,85
1299760,592,983
1299760,756,427
1299760,922,811
1299770,84,444
1299770,362,275
1299770,687,575
1299770,1121,916
1299770,1495,803
1299770,1630,321
1299770,1951,694
1299780,197,767
1299780,355,687
1299780,728,789
1299780,1135,426
1299780,1476,34
1299780,1478,56
1299790,527,500
1299790,910,254
1299790,924,279
1299790,1590,794
1299790,1678,895
1299810,69,237
1299810,165,140
1299810,645,970
1299810,1075,605
1299810,1710,749
1299820,258,563
1299820,1558,668
1299820,1838,224
1299830,660,358
1299830,780,611
1299830,1974,488
1299840,228,170
1299840,354,338
1299840,769,952
1299860,22,180
1299860,174,322
1299860,751,178
1299860,1772,602
1299870,28,171
1299870,858,455
1299870,1241,449
1299870,1535,698
1299870,1551,234
1299870,1608,433
1299870,1676,335
1299880,312,919
1299880,395,567
1299890,259,823
1299890,1781,815
1299890,1994,514
1299900,5,353
1299900,705,578
1299900,1035,296
1299910,471,646
1299910,1261,253
1299910,1653,782
1299910,1669,64
1299910,1805,438
1299910,1807,400
1299920,24,367
1299920,619,157
1299920,1422,121
1299920,1808,47
1299920,1905,971
1299930,181,531
1299930,1933,716
1299940,490,804
1299940,563,689
1299940,1416,13
1299950,372,948
1299950,472,541
1299950,530,987
1299950,990,603
1299950,1998,872
1299960,110,444
1299960,334,192
1299960,1205,460
1299960,1428,423
1299960,1748,534
1299960,1944,227
1299970,1290,740
1299970,1587,467
1299970,1867,151
1299980,88,317
1299980,861,417
1299980,956,52
1299980,1827,763
1299990,321,717
1299990,962,846
1299990,1592,716
1300000,1067,493
1300000,1183,576
1300000,1358,643
1300010,115,135
1300010,226,971
1300010,289,908
1300010,500,463
1300010,636,925
1300010,785,688
1300020,258,680
1300020,922,102
1300020,1007,221
1300020,1834,439
1300020,1986,243
1300030,1159,407
1300030,1935,356
1300040,744,404
1300040,767,507
1300040,1559,622
1300050,437,142
1300050,604,594
1300050,1704,377
1300060,715,44
1300060,804,266
1300060,1931,692
1300070,667,39
1300070,799,196
1300070,1082,286
1300070,1305,960
1300080,278,765
1300080,574,177
1300080,764,806
1300080,898,160
1300080,954,414
1300080,1257,783
1300080,1882,624
1300090,636,227
1300090,1010,626
1300110,441,105
1300110,669,402
1300110,829,147
1300110,858,518
1300110,1186,399
1300110,1750,614
1300120,435,338
1300120,918,755
1300120,1316,216
1300120,1349,231
1300120,1715,116
1300120,1855,21
1300130,234,125
1300130,1079,722
1300130,1476,962
1300130,1593,238
1300130,1725,312
1300140,733,16
1300140,735,193
1300140,1035,737
1300140,1239,307
1300140,1239,584
1300140,1554,117
1300140,1907,445
1300150,117,373
1300150,499,385
1300150,653,857
1300150,1007,128
1300150,1341,547
1300150,1585,228
1300150,1912,271
1300160,274,485
1300160,381,632
1300160,739,910
1300160,1973,65
1300170,175,539
1300170,1139,148
1300170,1171,470
1300170,1556,244
1300170,1691,628
1300170,1691,939
1300180,228,606
1300180,423,329
1300180,937,719
1300180,1013,615
1300180,1056,308
1300180,1086,352
1300180,1509,975
1300180,1893,118
1300180,1951,67
1300190,1203,629
1300200,176,614
1300200,270,485
1300200,1312,333
1300210,332,342
1300210,465,267
1300210,854,210
1300210,1069,833
1300210,1517,353
1300210,1801,958
1300220,238,665
1300230,582,149
1300230,838,134
1300230,1181,358
1300230,1261,975
1300240,247,738
1300240,1013,822
1300240,1548,865
1300250,353,982
1300250,1343,503
1300260,653,549
1300260,718,348
1300260,1413,898
1300260,1978,604
1300270,356,2
1300270,412,711
1300270,436,364
1300270,493,738
1300270,1038,945
1300270,1094,533
1300270,1134,71
1300270,1252,191
1300270,1658,456
1300270,1845,440
1300280,1495,940
1300290,1236,682
1300300,154,944
1300300,319,294
1300300,384,298
1300300,749,605
1300300,1345,946
1300300,1740,227
1300310,588,70
1300310,1053,758
1300310,1787,948
1300310,1853,348
1300320,576,201
1300320,664,293
1300320,844,266
1300320,1195,857
1300320,1316,653
1300320,2000,963
1300330,75,241
1300330,85,492
1300330,627,779
1300330,897,446
1300330,1339,934
1300330,1525,127
1300330,1563,678
1300330,1699,828
1300340,737,942
1300340,1280,646
1300340,1859,147
1300350,56,797
1300360,198,531
1300360,655,559
1300370,33,461
1300370,1010,800
1300370,1292,85
1300370,1609,178
1300380,366,184
1300380,562,554
1300380,875,142
1300380,961,321
1300380,1967,470
1300390,64,114
1300390,1334,643
1300390,1624,786
1300390,1660,170
1300400,588,349
1300400,1681,385
1300410,543,963
1300410,629,159
1300410,674,74
1300410,727,337
1300410,787,911
1300410,1235,708
1300410,1283,195
1300410,1985,533
1300420,595,562
1300420,1459,543
1300420,1792,288
1300430,1633,625
1300440,158,751
1300440,202,205
1300440,223,333
1300440,545,484
1300440,873,873
1300440,1903,733
1300440,1995,803
1300450,338,451
1300450,715,999
1300450,1236,805
1300450,1343,550
1300450,1470,990
1300450,1589,965
1300450,1719,165
1300460,579,847
1300470,513,84
1300470,1024,533
1300470,1125,840
1300470,1314,859
1300480,1100,14
1300480,1799,232
1300490,853,401
1300490,897,263
1300490,1255,363
1300490,1259,63
1300490,1263,879
1300490,1283,12
1300490,1410,244
1300500,706,284
1300500,1072,336
1300510,28,237
1300510,690,275
1300510,806,579
1300510,904,919
1300510,1322,729
1300510,1378,634
1300510,1762,649
1300520,665,941
1300520,668,360
1300520,1206,85
1300530,86,790
1300530,90,974
1300530,903,60
1300530,1440,989
1300530,1663,546
1300540,1077,477
1300540,1251,575
1300550,26,540
1300550,30,430
1300550,145,796
1300550,170,613
1300550,466,509
1300550,471,5
1300550,553,819
1300550,1063,975
1300550,1242,108
1300560,794,259
1300560,1031,18
1300570,148,510
1300570,1523,883
1300580,333,918
1300580,782,160
1300580,1556,489
1300580,1775,398
1300580,1934,900
1300580,1991,647
1300590,55,185
1300590,405,259
1300590,775,716
1300590,1495,156
1300600,194,685
1300600,470,319
1300600,965,823
1300600,1102,963
1300610,1649,545
1300620,1110,279
1300620,1897,571
1300630,305,194
1300630,672,938
1300630,791,198
1300630,889,592
1300640,311,513
1300640,379,140
1300640,1413,947
1300650,722,220
1300650,1052,618
1300650,1600,814
1300660,796,668
1300660,936,321
1300660,1106,490
1300660,1202,428
1300660,1397,159
1300660,1527,522
1300660,1970,453
1300660,1993,824
1300670,70,93
1300670,628,429
1300670,1104,556
1300670,1675,663
1300670,1907,572
1300680,307,371
1300680,352,473
1300680,436,258
1300680,1593,258
1300680,1710,343
1300680,1867,129
1300690,275,398
1300690,419,690
1300690,591,336
1300690,641,550
1300690,908,348
1300690,951,450
1300690,1838,343
1300690,1935,312
1300700,358,147
1300700,546,877
1300700,1515,61
1300700,1916,392
1300710,176,539
1300710,755,760
1300710,765,398
1300710,793,473
1300710,1069,682
1300710,1217,109
1300710,1416,789
1300720,320,762
1300720,457,827
1300720,462,812
1300720,779,65
1300720,1147,380
1300720,1852,518
1300720,1930,571
1300730,312,10
1300730,972,776
1300730,1110,257
1300730,1669,56
1300730,1722,536
1300740,1397,493
1300740,1438,956
1300740,1519,329
1300750,279,978
1300750,534,34
1300750,603,522
1300750,789,466
1300750,1176,232
1300750,1274,468
1300750,1413,99
1300760,312,111
1300760,559,817
1300760,664,728
1300760,1097,580
1300760,1855,700
1300770,85,599
1300770,837,722
1300770,845,755
1300770,1561,88
1300770,1786,930
1300770,1979,750
1300780,325,317
1300780,558,37
1300790,1113,755
1300790,1510,402
1300800,212,621
1300800,389,618
1300800,517,39
1300800,656,12
1300800,1213,441
1300800,1903,371
1300810,266,225
1300810,364,711
1300810,447,550
1300810,680,301
1300810,816,291
1300810,1785,863
1300810,1924,668
1300810,1994,337
1300820,26,74
1300820,237,103
1300820,253,778
1300820,1085,314
1300820,1947,68
1300830,14,742
1300830,486,589
1300830,551,447
1300830,996,82
1300830,1190,393
1300830,1719,236
1300830,1817,219
1300840,46,762
1300840,842,789
1300840,908,678
1300840,1949,389
1300850,570,584
1300850,1044,677
1300850,1384,459
1300860,70,428
1300860,255,947
1300860,422,890
1300860,602,876
1300860,724,399
1300860,1054,227
1300860,1907,918
1300870,392,642
1300870,720,935
1300870,970,941
1300870,1922,713
1300880,340,859
1300880,975,687
1300880,1250,669
1300890,805,865
1300890,1192,254
1300890,1500,769
1300900,30,986
1300900,831,396
1300900,1078,950
1300900,1515,369
1300910,470,956
1300910,895,644
1300920,313,127
1300920,558,27
1300920,1181,514
1300930,934,226
1300940,163,937
1300940,275,982
1300940,500,934
1300940,751,691
1300940,1042,268
1300950,383,667
1300950,619,821
1300960,37,862
1300960,449,583
1300960,724,633
1300960,1442,325
1300960,1576,776
1300970,281,238
1300970,584,20
1300970,1898,98
1300980,394,1
1300980,704,841
1300980,1345,540
1300980,1702,689
1300980,1708,552
1300980,1945,288
1300980,1968,734
1300990,314,529
1300990,922,277
1300990,1016,229
1300990,1615,872
1301000,163,791
1301000,179,609
1301000,222,639
1301000,352,503
1301000,703,449
1301000,716,4
1301010,387,809
1301010,545,574
1301010,1211,426
1301020,353,369
1301020,1198,106
1301020,1270,90
1301030,65,227
1301030,234,844
1301030,356,935
1301030,1117,788
1301030,1835,945
1301030,1928,769
1301040,873,637
1301050,1034,690
1301050,1079,515
1301050,1413,792
1301050,1572,333
1301070,635,701
1301070,1038,571
1301070,1062,278
1301070,1185,347
1301070,1348,18
1301070,1392,565
