value,page,position
4664920,202,255
4664920,481,98
4664920,826,179
4664920,1299,830
4664920,1591,402
4664920,1785,346
4664920,1798,100
4664930,364,302
4664930,657,541
4664930,660,807
4664930,1666,541
4664930,1746,913
4664930,1818,86
4664930,1927,393
4664930,1980,420
4664940,27,960
4664940,264,412
4664940,695,483
4664940,1352,193
4664940,1401,123
4664950,610,914
4664950,1096,988
4664950,1110,575
4664950,1272,723
4664950,1608,782
4664950,1713,858
4664960,448,722
4664960,639,826
4664960,866,883
4664970,36,699
4664970,544,522
4664970,565,894
4664970,948,399
4664970,976,203
4664970,1262,449
4664970,1896,995
4664980,807,599
4664990,1,91
4664990,863,936
4664990,1587,169
4665000,634,665
4665000,938,478
4665000,1424,348
4665000,1585,90
4665000,1638,812
4665000,1680,352
4665000,1797,239
4665010,971,608
4665010,1047,768
4665020,505,842
4665020,574,336
4665020,782,532
4665020,958,883
4665020,959,442
4665020,1077,118
4665020,1192,960
4665020,1558,724
4665030,204,355
4665030,698,733
4665030,963,718
4665030,1059,169
4665030,1173,291
4665030,1232,899
4665040,110,987
4665040,655,754
4665050,667,701
4665060,649,155
4665060,876,142
4665060,1426,200
4665060,1710,389
4665070,515,371
4665070,683,265
4665070,937,170
4665070,1138,427
4665080,112,765
4665080,381,777
4665080,840,450
4665080,1267,904
4665080,1641,712
4665090,247,734
4665090,1233,884
4665090,1562,963
4665100,260,762
4665100,302,829
4665100,1209,843
4665100,1325,342
4665100,1819,743
4665110,46,86
4665110,89,569
4665110,809,290
4665110,1245,493
4665110,1674,824
4665110,1763,474
4665120,85,758
4665120,325,233
4665120,906,768
4665120,1049,463
4665120,1277,760
4665130,61,282
4665130,718,526
4665130,980,7
4665140,190,905
4665140,336,360
4665140,425,909
4665140,555,243
4665140,625,515
4665140,1121,335
4665140,1443,589
4665140,1444,314
4665150,165,998
4665150,555,586
4665150,579,69
4665150,1138,274
4665150,1807,537
4665160,438,376
4665160,589,846
4665160,1290,361
4665170,108,166
4665170,553,940
4665170,1495,313
4665170,1525,659
4665180,491,192
4665180,733,78
4665190,144,359
4665190,144,378
4665190,495,982
4665190,1089,227
4665190,1102,318
4665190,1609,53
4665200,1119,100
4665200,1375,77
4665200,1941,987
4665210,98,236
4665210,997,942
4665210,1225,352
4665210,1647,267
4665210,1855,652
4665220,339,496
4665220,776,286
4665220,936,170
4665220,1139,883
4665220,1348,231
4665220,1360,629
4665230,604,166
4665230,943,350
4665230,1000,854
4665240,565,355
4665240,1055,439
4665240,1098,908
4665240,1716,350
4665250,15,334
4665260,191,702
4665260,844,659
4665260,945,816
4665270,1488,236
4665270,1517,402
4665270,1805,965
4665280,822,281
4665290,804,457
4665290,1724,816
4665300,895,906
4665300,1050,785
4665300,1686,683
4665310,407,172
4665310,1065,101
4665310,1477,718
4665320,828,115
4665320,1329,111
4665320,1686,521
4665330,14,379
4665330,59,244
4665330,539,252
4665330,573,125
4665330,915,720
4665330,1377,675
4665330,1605,516
4665330,1870,372
4665340,66,859
4665340,549,616
4665340,802,407
4665340,1007,366
4665340,1275,291
4665340,1967,783
4665350,493,695
4665350,1933,440
4665360,534,801
4665360,1027,520
4665360,1732,288
4665360,1969,594
4665370,1245,334
4665370,1592,754
4665370,1653,391
4665380,686,763
4665380,687,831
4665380,883,928
4665380,972,807
4665390,251,970
4665390,668,585
4665400,137,411
4665400,1101,677
4665410,1295,883
4665410,1646,326
4665420,939,633
4665420,1261,286
4665430,198,192
4665430,1359,812
4665440,100,307
4665440,467,69
4665440,615,903
4665440,824,939
4665440,1128,80
4665450,41,982
4665450,382,556
4665450,602,990
4665450,711,167
4665450,746,16
4665460,908,633
4665460,1460,755
4665460,1758,896
4665460,1936,922
4665470,1128,28
4665480,648,35
4665480,1334,354
4665480,1583,611
4665480,1649,811
4665490,598,211
4665490,1289,581
4665490,1441,13
4665490,1609,230
4665500,676,839
4665500,1235,282
4665500,1297,329
4665500,1376,999
4665500,1506,132
4665510,1703,356
4665520,374,497
4665520,956,586
4665520,1455,646
4665530,917,105
4665540,434,712
4665540,892,949
4665550,437,892
4665550,1659,956
4665550,1774,240
4665560,320,903
4665560,568,245
4665560,572,714
4665560,1410,897
4665570,409,783
4665570,522,128
4665570,702,805
4665570,1461,430
4665570,1721,256
4665580,832,945
4665580,1092,172
4665590,15,207
4665590,107,696
4665590,284,8
4665590,1286,769
4665600,1676,804
4665600,1880,596
4665610,886,590
4665620,243,376
4665620,552,518
4665630,1205,31
4665630,1323,357
4665640,124,528
4665640,638,321
4665640,1577,330
4665640,1750,379
4665640,1903,769
4665650,115,359
4665650,425,205
4665650,1251,208
4665650,1341,531
4665650,1904,65
4665660,136,29
4665660,212,387
4665660,609,468
4665660,1273,58
4665660,1466,507
4665660,1520,364
4665660,1877,248
4665670,624,855
4665670,1277,763
4665670,1290,438
4665680,258,927
4665680,877,115
4665680,1016,823
4665680,1114,424
4665680,1423,10
4665690,136,276
4665690,278,62
4665690,364,604
4665690,384,489
4665700,223,518
4665700,655,220
4665700,1221,174
4665700,1590,780
4665710,158,613
4665710,237,417
4665720,159,107
4665720,364,337
4665730,1178,432
4665730,1789,400
4665740,270,115
4665740,516,177
4665740,640,67
4665740,860,419
4665740,1317,30
4665740,1488,636
4665750,1347,744
4665750,1566,123
4665750,1826,881
4665750,1919,365
4665750,1929,88
4665760,1241,233
4665770,237,955
4665770,540,426
4665770,667,256
4665770,936,358
4665770,1399,620
4665770,1421,528
4665770,1473,329
4665770,1806,658
4665780,334,246
4665780,974,641
4665780,1242,237
4665780,1997,19
4665790,102,576
4665790,132,451
4665790,506,599
4665790,545,401
4665790,763,189
4665790,1144,406
4665800,46,448
4665800,734,775
4665800,782,805
4665800,1002,997
4665800,1726,171
4665800,1747,57
4665810,468,990
4665810,546,85
4665820,630,690
4665820,1120,40
4665820,1162,340
4665820,1689,472
4665820,1769,220
4665830,938,609
4665830,1207,459
4665840,12,214
4665840,59,267
4665840,110,945
4665840,161,56
4665840,1365,719
4665840,1811,564
4665850,909,613
4665850,1006,957
4665850,1226,400
4665860,304,699
4665860,1077,410
4665870,114,25
4665870,363,184
4665870,1206,713
4665870,1963,968
4665880,824,114
4665880,1666,553
4665890,258,35
4665890,668,580
4665890,1357,200
4665890,1371,83
4665890,1906,195
4665900,299,101
4665900,570,902
4665900,703,174
4665900,757,754
4665910,406,199
4665910,881,569
4665910,1379,933
4665920,452,52
4665920,1592,737
4665930,41,288
4665930,120,366
4665930,377,820
4665930,551,850
4665930,740,831
4665930,1035,746
4665930,1847,710
4665940,60,746
4665940,468,753
4665940,1582,567
4665940,1846,468
4665940,1898,72
4665950,134,854
4665950,386,340
4665950,584,854
4665950,975,243
4665950,1283,925
4665950,1760,662
4665950,1958,386
4665970,11,538
4665970,585,648
4665970,1121,304
4665970,1682,63
4665970,1889,67
4665980,857,15
4665980,1032,424
4665980,1175,259
4665980,1555,910
4665990,303,128
4666000,1257,900
4666000,1400,323
4666000,1975,839
4666010,199,12
4666010,804,540
4666020,328,332
4666020,466,490
4666020,1137,843
4666020,1434,771
4666020,1565,38
4666020,1746,316
4666020,1752,325
4666030,769,857
4666030,937,406
4666030,1572,471
4666040,148,286
4666040,199,156
4666040,269,550
4666040,540,97
4666040,1402,324
4666040,1439,954
4666040,1451,449
4666040,1926,769
4666050,1018,270
4666050,1241,984
4666060,466,42
4666060,774,245
4666060,1173,240
4666060,1294,536
4666060,1342,772
4666070,306,956
4666070,680,997
4666080,1726,612
4666090,502,731
4666090,574,447
4666090,727,296
4666100,376,157
4666110,744,375
4666110,1196,230
4666110,1530,185
4666110,1574,225
4666110,1749,650
4666110,1778,640
4666110,1780,977
4666110,1911,533
4666120,55,656
4666120,243,591
4666120,438,383
4666120,700,268
4666120,1130,723
4666120,1252,17
4666130,725,612
4666130,1521,181
4666140,86,323
4666140,1517,531
4666150,620,440
4666150,906,753
4666150,993,559
4666160,456,986
4666160,910,458
4666160,1005,496
4666160,1607,80
4666160,1846,623
4666160,1858,76
4666180,163,117
4666180,386,86
4666180,1225,409
4666180,1429,363
4666180,1629,826
4666190,1058,395
4666190,1307,331
4666190,1378,118
4666190,1395,368
4666190,1864,915
4666200,425,670
4666200,632,320
4666200,998,188
4666200,1503,389
4666210,318,326
4666210,721,407
4666210,1621,181
4666210,1661,57
4666210,1832,385
4666220,220,759
4666220,290,557
4666220,435,584
4666220,1184,334
4666220,1537,156
4666230,341,760
4666230,522,287
4666230,1321,951
4666230,1786,465
4666230,1917,668
4666240,769,716
4666240,822,935
4666240,1552,866
4666240,1803,266
4666250,355,855
4666250,608,97
4666250,1167,78
4666250,1526,785
4666250,1581,858
4666260,202,353
4666260,784,927
4666260,1528,913
4666270,173,911
4666270,935,276
4666270,1047,335
4666270,1427,882
4666270,1905,325
4666280,261,568
4666280,294,940
4666280,1114,205
4666280,1133,312
4666280,1922,936
4666280,1977,21
4666290,1428,669
4666300,1409,488
4666300,1796,713
4666310,361,971
4666310,610,245
4666310,675,995
4666310,1112,561
4666310,1609,466
4666310,1846,886
4666320,1041,341
4666320,1219,756
4666320,1244,407
4666320,1623,611
4666320,1790,235
4666330,467,728
4666330,701,735
4666330,815,957
4666340,790,144
4666340,821,321
4666340,848,68
4666340,939,888
4666340,991,717
4666350,192,967
4666350,512,434
4666350,1238,289
4666350,1692,611
4666350,1875,263
4666350,1933,234
4666360,98,949
4666360,327,894
4666360,439,345
4666360,972,634
4666360,1494,668
4666360,1911,282
4666370,650,764
4666370,662,599
4666370,1319,132
4666370,1469,996
4666370,1542,258
4666390,935,516
4666390,1821,545
4666400,407,10
4666400,409,656
4666400,652,353
4666400,677,824
4666400,1242,996
4666410,489,204
4666410,955,207
4666410,1558,340
4666410,1596,465
4666420,464,290
4666420,539,761
4666420,706,356
4666420,1077,258
4666420,1318,563
4666420,1469,894
4666420,1978,274
4666430,340,502
4666430,861,795
4666430,1020,465
4666430,1927,261
4666440,13,910
4666440,1556,308
4666450,193,467
4666450,722,292
4666450,1221,194
4666450,1583,121
4666450,1905,51
4666460,1010,377
4666460,1906,9
4666470,599,499
4666470,779,39
4666470,1105,930
4666470,1244,563
4666470,1455,61
4666470,1694,603
4666480,569,382
4666480,744,692
4666480,1046,453
4666490,1177,844
4666500,281,455
4666500,1835,162
4666510,86,506
4666510,1579,390
4666520,686,744
4666520,896,165
4666520,1895,372
4666530,1067,631
4666530,1807,827
4666540,194,414
4666540,566,327
4666540,1353,812
4666540,1452,566
4666540,1834,284
4666550,421,174
4666550,916,165
4666550,1777,335
4666560,477,523
4666560,599,986
4666560,1699,731
4666570,190,998
4666570,266,929
4666570,1311,295
4666570,1517,125
4666580,585,575
4666580,1210,233
4666580,1585,594
4666580,1642,232
4666590,552,168
4666590,930,536
4666590,1362,35
4666590,1577,487
4666600,462,598
4666600,1203,339
4666600,1359,267
4666600,1656,496
4666600,1765,465
4666600,1825,958
4666600,1960,0
4666610,291,504
4666610,391,13
4666610,739,717
4666610,754,6
4666610,1677,109
4666620,571,482
4666620,940,302
4666620,960,171
4666620,1129,340
4666620,1386,22
4666620,1510,543
4666620,1883,13
4666630,805,653
4666630,1308,25
4666640,579,438
4666640,1319,670
4666640,1461,319
4666640,1738,476
4666640,1820,925
4666650,164,263
4666650,203,562
4666650,342,698
4666650,909,745
4666650,1310,2
4666660,434,66
4666660,800,30
4666660,815,993
4666660,1966,148
4666670,43,560
4666670,1329,265
4666670,1514,214
4666670,1951,20
4666680,298,802
4666680,359,164
4666680,661,100
4666680,982,769
4666690,809,997
4666690,951,124
4666690,1237,870
4666690,1907,239
4666700,536,243
4666700,779,48
4666700,964,528
4666700,1118,918
4666700,1228,71
4666700,1343,969
4666700,1368,581
4666700,1465,117
4666710,617,379
4666710,941,535
4666710,953,650
4666710,1094,218
4666710,1101,683
4666710,1569,620
4666720,41,101
4666720,1424,471
4666720,1966,354
4666730,1018,414
4666730,1377,20
4666730,1493,276
4666730,1552,971
4666740,1074,262
4666740,1757,190
4666740,1914,277
4666750,576,99
4666750,1050,999
4666750,1416,811
4666750,1855,578
4666760,660,708
4666760,1045,597
4666760,1130,363
4666760,1360,771
4666760,1478,742
4666760,1861,785
4666770,316,500
4666770,400,48
4666770,975,729
4666770,1091,1
4666770,1548,368
4666780,94,561
4666780,173,113
4666780,344,573
4666780,595,525
4666780,885,109
4666780,965,270
4666780,1464,781
4666780,1528,444
4666780,1589,681
4666790,83,253
4666790,181,970
4666790,255,23
4666790,880,621
4666800,126,264
4666800,239,437
4666800,651,675
4666800,1485,538
4666800,1787,931
4666800,1924,686
4666810,230,182
4666810,605,454
4666810,1805,639
4666820,862,414
4666820,1003,688
4666820,1884,293
4666830,346,147
4666830,393,996
4666830,1828,338
4666840,47,675
4666840,416,878
4666840,1901,209
4666850,96,92
4666850,531,192
4666850,551,445
4666850,615,739
4666850,666,118
4666850,1772,713
4666860,539,29
4666860,559,728
4666860,1579,980
4666870,1718,557
4666880,598,238
4666880,1499,998
4666880,1575,289
4666880,1746,349
4666890,1023,921
4666890,1639,832
4666900,860,238
4666900,872,985
4666910,761,661
4666910,851,579
4666910,978,770
4666910,1873,745
4666920,182,303
4666920,199,309
4666920,1095,465
4666920,1105,18
4666930,229,694
4666930,1707,727
4666940,1376,130
4666940,1422,10
4666950,321,288
4666950,444,963
4666950,491,903
4666950,939,383
4666950,1572,196
4666950,1741,539
4666950,1799,151
4666960,50,260
4666960,58,883
4666960,289,590
4666960,803,487
4666960,1139,582
4666960,1542,261
4666960,1894,429
4666970,81,663
4666970,686,952
4666970,927,881
4666970,1195,945
4666980,160,797
4666980,945,571
4666980,1971,462
4666990,355,99
4666990,405,836
4666990,862,755
4666990,1801,708
4667000,113,172
4667000,312,683
4667000,343,58
4667000,383,492
4667000,1161,315
4667000,1929,878
4667010,161,17
4667010,273,762
4667010,911,293
4667020,548,389
4667020,853,206
4667020,1055,911
4667030,153,34
4667030,1024,494
4667030,1112,338
4667030,1248,884
4667030,1390,710
4667030,1483,844
4667030,1592,219
4667040,1065,616
4667040,1335,616
4667040,1669,929
4667050,763,656
4667050,1097,898
4667060,91,125
4667060,802,418
4667060,999,96
4667060,1570,809
4667060,1905,273
4667070,577,634
4667070,630,840
4667070,655,233
4667070,1237,438
4667070,1788,160
4667080,62,44
4667080,1077,431
4667080,1837,284
4667090,81,322
4667090,142,267
4667090,423,947
4667090,498,665
4667090,636,550
4667090,771,525
4667090,932,108
4667090,1076,232
4667090,1443,789
4667100,197,204
4667100,428,574
4667100,604,699
4667100,632,396
4667100,696,136
4667100,872,666
4667110,329,849
4667110,637,478
4667110,871,871
4667110,1026,274
4667110,1642,711
4667110,1846,12
4667110,1945,395
4667110,1975,32
4667120,90,912
4667130,381,360
4667130,1537,852
4667130,1782,864
4667130,1826,703
4667130,1956,430
4667140,70,704
4667140,698,165
4667140,1306,175
4667140,1538,922
4667150,671,938
4667150,1103,239
4667150,1338,559
4667150,1378,971
4667160,429,285
4667160,460,676
4667160,901,9
4667160,1793,685
4667170,88,749
4667170,191,632
4667170,424,458
4667170,728,123
4667170,1549,188
4667180,135,138
4667180,688,821
4667180,1362,315
4667180,1725,683
4667190,925,566
4667190,1003,371
4667190,1063,369
4667200,636,653
4667200,1220,30
4667200,1294,971
4667200,1930,203
4667210,9,917
4667210,222,688
4667210,608,349
4667210,672,84
4667210,744,320
4667210,1260,891
4667210,1443,579
4667210,1546,264
4667210,1591,293
4667210,1793,250
4667210,1931,832
4667220,108,985
4667220,496,543
4667220,1573,481
4667220,1736,422
4667230,437,465
4667230,553,490
4667230,603,133
4667230,1226,703
4667230,1426,3
4667230,1782,206
4667240,87,195
4667250,140,635
4667250,293,267
4667250,439,701
4667250,458,305
4667250,531,26
4667250,774,531
4667250,1599,490
4667250,1754,132
4667260,1119,658
4667270,302,719
4667270,417,857
4667270,1314,843
4667280,190,165
4667280,924,349
4667280,1002,230
4667280,1235,655
4667290,712,157
4667290,1653,333
4667290,1824,462
4667300,23,312
4667300,738,510
4667300,832,988
4667300,1694,319
4667300,1826,7
4667310,599,232
4667320,246,861
4667320,701,359
4667320,1124,516
4667320,1148,18
4667320,1328,915
4667320,1902,385
4667330,33,575
4667330,525,659
4667330,786,184
4667330,1919,801
4667340,189,404
4667340,1124,216
4667340,1328,764
4667340,1871,635
4667350,619,991
4667360,572,877
4667360,1101,876
4667360,1371,450
4667360,1398,897
4667360,1548,514
4667370,78,385
4667370,175,889
4667370,1361,910
4667370,1370,677
4667370,1496,731
4667370,1828,789
4667370,1892,708
4667380,453,253
4667380,1864,866
4667380,1968,755
4667380,1977,778
4667390,58,890
4667390,85,458
4667390,541,779
4667390,578,259
4667390,1038,316
4667400,79,569
4667400,686,613
4667400,865,949
4667400,1232,538
4667410,16,114
4667410,305,479
4667410,576,294
4667410,1166,576
4667410,1199,771
4667420,232,336
4667420,270,533
4667420,787,161
4667420,1008,870
4667420,1293,259
4667420,1369,388
4667430,20,677
4667430,109,743
4667430,319,113
4667430,551,924
4667430,1254,933
4667440,152,55
4667440,575,569
4667440,607,55
4667440,1262,999
4667440,1681,213
4667440,1684,372
4667450,192,99
4667450,270,464
4667450,304,161
4667450,415,59
4667450,1461,799
4667460,342,893
4667460,430,483
4667460,634,164
4667460,697,80
4667470,208,598
4667470,306,73
4667470,942,3
4667480,146,781
4667480,248,477
4667480,559,82
4667480,1279,905
4667480,1315,625
4667480,1422,185
4667480,1635,719
4667480,1829,845
4667480,1969,58
4667490,67,832
4667490,84,494
4667490,1883,571
4667500,263,971
4667500,405,486
4667500,913,167
4667500,1211,465
4667500,1365,700
4667510,401,413
4667510,1288,657
4667510,1460,164
4667510,1686,361
4667520,362,204
4667520,921,396
4667520,1496,389
4667520,1523,133
4667530,96,584
4667530,1905,36
4667540,472,588
4667540,727,799
4667540,1304,707
4667540,1492,997
4667550,1747,599
4667570,987,160
4667570,1281,350
4667580,22,996
4667580,1304,307
4667580,1490,60
4667580,1682,981
4667590,1408,930
4667600,1409,10
4667610,1,317
4667610,153,207
4667610,167,326
4667610,823,445
4667610,1702,974
4667610,1957,507
4667620,125,90
4667620,794,495
4667630,447,715
4667630,1166,768
4667640,247,943
4667640,347,518
4667640,499,776
4667640,811,192
4667640,1000,452
4667640,1199,858
4667640,1473,974
4667640,1527,330
4667640,1850,142
4667650,28,488
4667650,158,329
4667650,820,781
4667650,1035,503
4667660,778,997
4667660,1266,31
4667660,1474,130
4667670,102,556
4667670,1160,446
4667670,1891,611
4667680,1138,185
4667680,1658,956
4667690,544,205
4667690,753,629
4667690,1059,332
4667690,1242,863
4667690,1409,547
4667690,1845,428
4667700,587,634
4667700,741,395
4667700,981,669
4667700,1736,524
4667710,349,484
4667710,841,696
4667710,1826,835
4667720,953,446
4667720,1627,947
4667720,1851,788
4667730,54,769
4667730,402,309
4667730,1218,693
4667730,1552,788
4667740,59,613
4667740,286,125
4667740,1192,736
4667750,872,891
4667750,1047,140
4667750,1628,170
4667760,194,637
4667770,530,181
4667770,1958,169
4667770,1983,64
4667780,364,608
4667780,1117,808
4667780,1133,790
4667780,1341,379
4667780,1341,933
4667780,1852,623
4667790,303,570
4667790,1161,819
4667800,587,477
4667800,1417,747
4667800,1613,405
4667810,492,16
4667810,828,159
4667810,1094,168
4667810,1169,883
4667810,1482,401
4667810,1638,124
4667810,1936,339
4667820,144,473
4667820,400,714
4667820,967,734
4667820,1941,723
4667830,163,236
4667830,1113,492
4667830,1554,163
4667840,6,957
4667840,29,326
4667840,1574,58
4667850,1183,916
4667850,1416,849
4667850,1776,245
4667850,1967,535
4667860,160,833
4667860,979,190
4667870,821,657
4667870,863,154
4667870,982,179
4667870,1457,275
4667880,587,277
4667880,792,190
4667880,1774,731
4667890,122,990
4667890,808,738
4667900,1782,578
4667900,1842,17
4667910,127,45
4667910,846,531
4667910,939,940
4667910,1052,436
4667910,1093,986
4667920,176,449
4667920,1281,656
4667930,937,212
4667930,1191,350
4667930,1403,149
4667930,1683,285
4667940,606,635
4667940,675,968
4667940,920,91
4667940,1359,87
4667950,491,296
4667950,582,720
4667950,955,206
4667950,1319,507
4667950,1951,437
4667960,1614,327
4667960,1973,59
4667970,592,403
4667970,1363,76
4667970,1425,923
4667970,1783,833
4667980,486,824
4667980,773,922
4667980,1178,191
4667990,119,38
4667990,170,46
4667990,1895,979
4667990,1989,496
4668000,763,931
4668000,1116,804
4668000,1304,138
4668000,1577,847
4668000,1867,7
4668010,1703,466
4668010,1757,525
4668020,666,743
4668020,791,291
4668020,1167,240
4668030,617,493
4668030,963,273
4668030,1353,935
4668030,1982,939
4668040,1058,996
4668040,1982,402
4668040,1990,341
4668050,1090,632
4668050,1545,830
4668050,1781,79
4668050,1877,461
4668050,1911,197
4668060,533,147
4668060,1305,885
4668060,1401,656
4668070,408,38
4668070,916,787
4668070,1758,11
4668070,1879,871
4668080,355,677
4668080,1908,470
4668090,1624,719
4668100,91,213
4668100,239,744
4668100,256,482
4668100,699,847
4668100,880,538
4668100,972,810
4668100,1462,345
4668110,122,57
4668110,287,619
4668110,384,49
4668110,440,971
4668110,638,547
4668110,1006,221
4668110,1079,787
4668110,1479,742
4668120,365,399
4668120,439,485
4668120,720,569
4668120,923,999
4668130,35,274
4668130,1518,587
4668130,1542,188
4668140,662,5
4668140,742,312
4668140,1174,156
4668140,1561,863
4668140,1629,753
4668140,1689,502
4668140,1982,708
4668150,1104,14
4668150,1970,892
4668160,515,959
4668160,652,638
4668160,811,554
4668160,1222,160
4668160,1504,198
4668160,1584,614
4668160,1857,434
4668170,21,652
4668170,384,478
4668170,456,749
4668170,969,580
4668170,1444,135
4668170,1781,497
4668180,220,72
4668180,998,817
4668180,1030,79
4668180,1446,126
4668190,86,269
4668190,543,795
4668190,664,693
4668190,1824,856
4668190,1962,562
4668200,1070,445
4668200,1229,900
4668200,1802,756
4668210,782,321
4668210,1239,298
4668210,1614,138
4668210,1930,102
4668220,164,17
4668220,604,810
4668220,768,557
4668230,195,337
4668230,370,216
4668230,527,24
4668230,693,541
4668230,1157,53
4668230,1284,916
4668240,765,661
4668240,796,384
4668240,1227,677
4668240,1771,103
4668240,1974,266
4668250,116,782
4668250,163,327
4668250,299,217
4668250,923,963
4668260,1765,307
4668270,305,103
4668270,1639,24
4668280,55,501
4668280,373,724
4668280,415,950
4668280,1440,947
4668280,1467,734
4668290,1889,103
4668300,237,793
4668300,286,837
4668300,538,473
4668300,746,502
4668300,1018,523
4668300,1207,523
4668300,1880,253
4668310,296,701
4668310,378,889
4668310,521,923
4668310,819,779
4668310,1105,557
4668310,1956,278
4668320,512,15
4668320,729,283
4668320,1227,641
4668320,1252,42
4668320,1588,295
4668330,514,243
4668330,1804,909
4668340,508,112
4668340,1976,948
4668340,1987,612
4668350,142,203
4668350,678,474
4668350,1947,877
4668360,1593,219
4668360,1652,888
4668370,1197,434
4668370,1238,328
4668380,285,348
4668380,1492,206
4668380,1782,831
4668380,1790,627
4668380,1958,301
4668390,562,720
4668390,1104,234
4668390,1505,152
4668400,923,925
4668400,1098,538
4668400,1332,556
4668400,1514,363
4668410,473,414
4668410,1260,437
4668410,1271,556
4668420,412,129
4668420,619,176
4668420,1098,758
4668420,1115,91
4668430,801,122
4668430,962,507
4668430,1612,440
4668430,1776,11
4668440,842,330
4668440,931,81
4668440,973,456
4668440,1197,976
4668440,1474,440
4668450,176,828
4668450,605,277
4668450,863,710
4668450,1599,934
4668460,263,753
4668460,298,434
4668460,522,381
4668460,816,739
4668460,1514,147
4668460,1928,708
4668470,1524,901
4668480,553,442
4668480,1047,327
4668490,938,782
4668490,1298,429
4668500,82,755
4668500,1214,509
4668500,1373,813
4668510,481,750
4668510,835,779
4668510,1006,808
4668510,1284,131
4668510,1647,577
4668520,183,278
4668520,1230,120
4668520,1820,739
4668530,834,837
4668530,939,224
4668530,1207,43
4668530,1533,355
4668530,1802,959
4668540,383,38
4668540,397,92
4668540,1029,973
4668540,1141,486
4668540,1356,754
4668550,83,361
4668550,336,943
4668550,712,34
4668550,780,428
4668550,1306,518
4668550,1995,191
4668560,125,96
4668560,345,784
4668570,517,679
4668570,849,382
4668570,1400,614
4668580,829,80
4668580,857,368
4668580,1319,199
4668580,1556,111
4668590,629,860
4668590,1802,905
4668600,76,350
4668600,1794,244
4668600,1826,60
4668610,1163,429
4668610,1213,144
4668610,1668,595
4668620,1270,923
4668630,276,587
4668630,337,480
4668630,660,669
4668630,1282,95
4668630,1414,173
4668640,100,607
4668640,130,2
4668640,823,847
4668640,856,641
4668640,1047,94
4668650,336,524
4668650,481,195
4668650,483,882
4668650,1479,165
4668650,1745,779
4668650,1769,350
4668650,1920,144
4668660,141,555
4668660,659,768
4668660,799,178
4668660,1976,362
4668670,101,662
4668670,263,876
4668670,659,449
4668670,1414,755
4668670,1797,106
4668670,1919,691
4668680,439,355
4668680,721,870
4668680,772,871
4668680,1022,804
4668690,330,787
4668690,1778,605
4668690,1830,508
4668700,27,843
4668700,373,258
4668700,756,361
4668700,945,177
4668710,1237,289
4668710,1544,285
4668710,1829,259
4668720,166,238
4668720,224,721
4668720,621,779
4668730,267,31
4668730,462,484
4668730,484,736
4668730,867,498
4668730,1088,669
4668730,1977,998
4668740,417,788
4668740,702,652
4668740,755,14
4668740,1183,852
4668740,1651,440
4668740,1878,506
4668750,43,234
4668750,1935,618
4668760,641,768
4668760,683,789
4668770,35,296
4668770,690,466
4668770,1792,854
4668770,1865,821
4668790,735,264
4668790,1068,141
4668790,1244,819
4668800,79,474
4668800,345,366
4668800,674,17
4668800,886,512
4668800,966,566
4668800,1309,510
4668800,1379,819
4668800,1734,813
4668810,1683,800
4668810,1969,422
4668820,1028,550
4668830,1201,892
4668840,616,6
4668840,731,482
4668840,851,788
4668840,905,631
4668840,1073,259
4668840,1461,239
4668840,1628,880
4668840,1738,845
4668850,1014,4
4668860,495,863
4668860,1700,741
4668860,1829,108
4668860,1904,701
4668870,666,207
4668870,681,364
4668870,937,73
4668870,1347,863
4668870,1685,350
4668880,54,45
4668880,58,243
4668880,432,535
4668880,519,483
4668880,699,391
4668880,942,542
4668880,1164,303
4668900,1430,937
4668900,1628,839
4668900,1895,548
4668910,176,360
4668910,300,835
4668910,395,145
4668910,458,354
4668910,1233,75
4668910,1454,261
4668910,1824,678
4668920,114,79
4668920,669,949
4668920,893,733
4668920,1344,319
4668930,800,596
4668930,970,48
4668940,201,422
4668940,247,881
4668940,320,48
4668940,889,492
4668940,1051,47
4668940,1913,623
4668950,39,313
4668950,377,42
4668950,810,708
4668950,925,397
4668960,119,511
4668960,227,313
4668960,863,931
4668960,1114,740
4668960,1425,614
4668970,864,873
4668970,1287,333
4668980,210,795
4668980,1263,755
4668980,1376,667
4668980,1825,810
4668980,1870,946
4668990,571,199
4668990,748,674
4668990,1486,842
4668990,1846,363
4668990,1942,771
4669000,897,63
4669000,1105,979
4669000,1728,829
4669010,192,815
4669010,1807,746
4669010,1823,58
4669020,396,525
4669020,687,794
4669020,808,233
4669020,945,671
4669020,1554,359
4669020,1881,124
4669030,20,257
4669030,90,98
4669030,194,942
4669030,1054,5
4669030,1876,212
4669040,1138,441
4669040,1159,404
4669040,1254,881
4669040,1536,571
4669050,539,727
4669050,546,705
4669050,1164,627
4669050,1387,436
4669050,1473,420
4669060,553,676
4669060,711,897
4669060,784,422
4669060,1180,45
4669070,198,467
4669080,351,60
4669080,443,914
4669080,730,614
4669080,1064,49
4669080,1366,780
4669090,752,970
4669090,1665,843
4669090,1844,643
4669100,1475,353
4669100,1749,296
4669100,1860,542
4669110,94,603
4669110,666,619
4669110,1244,106
4669120,120,533
4669120,573,496
4669120,937,917
4669120,1074,845
4669120,1889,733
4669120,1920,885
4669120,1933,929
4669130,310,499
4669130,390,795
4669130,639,728
4669130,839,584
4669140,326,968
4669140,862,403
4669140,1549,947
