value,page,position
4051130,642,980
4051140,810,684
4051140,1385,969
4051140,1482,19
4051140,1794,231
4051140,1799,791
4051150,202,375
4051150,556,930
4051150,1256,339
4051150,1283,429
4051150,1289,524
4051150,1384,85
4051150,1421,860
4051150,1717,46
4051150,1896,211
4051150,1973,952
4051160,1020,635
4051160,1212,739
4051160,1350,272
4051170,1454,947
4051170,1680,110
4051170,1710,773
4051170,1794,467
4051180,192,704
4051180,201,639
4051180,233,814
4051180,399,866
4051180,508,665
4051180,522,431
4051180,602,857
4051180,759,234
4051180,1152,352
4051180,1256,676
4051180,1569,633
4051180,1845,535
4051190,21,387
4051190,666,539
4051190,808,925
4051190,815,654
4051190,1139,701
4051190,1353,156
4051200,84,84
4051200,473,216
4051200,709,11
4051200,1306,232
4051210,1235,357
4051210,1482,122
4051220,712,633
4051220,1266,906
4051220,1323,271
4051220,1811,619
4051230,738,727
4051230,882,39
4051230,1276,272
4051230,1452,929
4051230,1978,473
4051240,23,507
4051240,198,607
4051240,744,49
4051250,192,211
4051250,278,117
4051250,881,825
4051250,1083,988
4051260,813,313
4051260,1131,653
4051260,1543,962
4051260,1579,976
4051260,1870,281
4051270,268,678
4051270,274,637
4051270,1698,807
4051270,1712,133
4051270,1769,346
4051270,1977,905
4051280,696,685
4051280,926,865
4051280,1956,999
4051290,108,819
4051290,401,310
4051290,1361,682
4051300,1241,872
4051300,1456,961
4051300,1797,463
4051310,254,662
4051310,414,464
4051310,414,792
4051310,1235,55
4051310,1369,703
4051320,695,351
4051320,846,822
4051320,1197,419
4051320,1552,407
4051320,1957,483
4051330,803,789
4051330,1222,931
4051340,134,160
4051340,735,155
4051340,1600,730
4051340,1604,390
4051350,773,693
4051350,1664,458
4051360,579,775
4051370,1242,241
4051370,1598,216
4051370,1667,159
4051370,1734,238
4051380,176,14
4051380,358,815
4051380,500,444
4051380,702,228
4051380,1015,834
4051380,1272,315
4051390,766,784
4051390,1173,390
4051390,1635,625
4051400,52,550
4051400,1183,307
4051400,1763,443
4051410,415,362
4051410,709,838
4051410,1362,861
4051420,16,946
4051420,1371,275
4051420,1493,458
4051430,850,537
4051430,1626,119
4051440,190,556
4051440,971,168
4051440,1115,563
4051440,1164,83
4051440,1257,886
4051450,40,914
4051450,497,144
4051450,808,59
4051450,1674,72
4051460,187,887
4051460,678,198
4051460,742,382
4051460,1248,889
4051460,1298,722
4051460,1386,852
4051460,1425,309
4051460,1768,362
4051470,41,79
4051470,87,106
4051470,106,396
4051470,1696,672
4051480,1898,280
4051480,1943,58
4051480,1970,808
4051490,36,593
4051490,353,100
4051500,208,321
4051500,302,907
4051500,428,517
4051500,589,664
4051500,1607,31
4051500,1931,392
4051510,188,497
4051510,384,288
4051510,1275,816
4051520,256,539
4051520,934,224
4051520,1722,214
4051520,1813,891
4051530,527,994
4051530,1755,192
4051540,510,863
4051540,1205,650
4051550,31,990
4051550,597,799
4051550,1491,462
4051550,1582,946
4051560,185,985
4051560,205,843
4051560,1193,751
4051560,1775,665
4051570,708,115
4051570,923,352
4051570,1252,225
4051570,1274,757
4051570,1304,322
4051570,1568,24
4051580,328,339
4051580,513,743
4051580,731,842
4051580,1055,907
4051580,1062,166
4051590,611,319
4051600,258,950
4051600,1865,686
4051610,655,660
4051610,666,443
4051610,1411,799
4051610,1531,81
4051620,279,989
4051620,379,568
4051620,1753,254
4051630,61,350
4051640,24,509
4051640,382,847
4051640,529,884
4051640,718,899
4051640,1470,787
4051650,251,531
4051650,520,184
4051650,1394,432
4051650,1460,717
4051650,1760,454
4051650,1982,122
4051660,944,815
4051670,949,814
4051670,1341,60
4051670,1694,548
4051670,1791,414
4051680,318,850
4051680,474,261
4051680,820,651
4051680,1058,709
4051690,537,566
4051690,1570,335
4051690,1946,647
4051700,714,60
4051700,1316,890
4051700,1635,494
4051700,1885,438
4051710,675,206
4051710,722,297
4051710,1628,973
4051720,843,950
4051720,868,32
4051720,996,98
4051720,1091,612
4051720,1261,352
4051720,1329,677
4051720,1415,413
4051720,1497,38
4051720,1548,936
4051720,1849,327
4051730,223,267
4051730,651,849
4051730,1942,173
4051740,259,714
4051740,1323,582
4051750,657,616
4051750,698,281
4051750,875,975
4051750,1365,816
4051750,1688,576
4051760,465,247
4051760,731,624
4051760,1093,66
4051760,1229,520
4051760,1374,472
4051770,748,175
4051770,1647,7
4051780,638,671
4051780,1232,499
4051790,92,129
4051790,642,222
4051790,1175,719
4051790,1866,942
4051800,461,954
4051800,633,412
4051800,991,372
4051800,1010,145
4051800,1621,661
4051800,1723,183
4051810,32,246
4051810,668,342
4051810,902,943
4051810,1208,118
4051820,89,713
4051820,627,673
4051830,649,301
4051830,659,521
4051830,773,724
4051830,1294,685
4051830,1971,857
4051840,1361,798
4051840,1895,365
4051850,64,109
4051850,932,241
4051850,1849,34
4051860,36,355
4051860,592,783
4051860,676,416
4051860,1246,349
4051860,1474,157
4051860,1876,734
4051870,317,27
4051870,871,252
4051870,898,825
4051870,1236,9
4051870,1731,216
4051880,179,462
4051880,202,418
4051880,777,188
4051880,1160,411
4051880,1238,941
4051880,1325,843
4051890,1059,318
4051890,1098,527
4051890,1606,836
4051900,383,375
4051900,1104,550
4051910,375,944
4051910,453,258
4051910,1123,754
4051910,1443,417
4051910,1797,701
4051920,57,701
4051920,338,811
4051920,463,561
4051920,595,613
4051920,998,843
4051920,1013,923
4051920,1136,95
4051920,1463,582
4051920,1751,36
4051930,95,562
4051930,1406,486
4051930,1493,147
4051930,1709,806
4051940,249,677
4051940,748,709
4051940,803,82
4051940,837,450
4051940,1032,483
4051940,1505,391
4051940,1641,328
4051940,1787,813
4051950,1237,764
4051950,1790,443
4051960,442,160
4051960,448,23
4051970,694,825
4051970,1105,810
4051970,1192,956
4051970,1273,818
4051980,1120,627
4051980,1246,640
4051980,1404,813
4051980,1479,655
4051980,1672,556
4051990,103,25
4051990,126,877
4051990,448,636
4051990,663,929
4052000,191,201
4052000,764,367
4052000,819,364
4052000,1324,746
4052000,1621,30
4052000,1638,371
4052010,182,994
4052010,654,960
4052010,1452,155
4052020,1182,221
4052030,245,427
4052030,1031,70
4052030,1101,763
4052030,1904,340
4052040,673,100
4052040,735,646
4052040,991,96
4052040,1058,448
4052040,1233,729
4052050,444,985
4052050,633,608
4052050,688,429
4052050,1042,153
4052050,1162,436
4052050,1367,236
4052050,1477,953
4052060,503,969
4052070,66,671
4052070,116,246
4052070,846,123
4052070,1489,756
4052070,1855,257
4052080,127,542
4052080,505,399
4052080,867,119
4052080,1027,691
4052090,698,480
4052090,1718,408
4052100,134,687
4052100,406,591
4052100,1162,251
4052100,1271,138
4052100,1500,876
4052110,186,999
4052110,675,86
4052110,768,986
4052110,836,354
4052110,1034,254
4052110,1849,7
4052120,395,242
4052120,1320,382
4052120,1517,874
4052130,916,371
4052130,1202,380
4052130,1477,97
4052130,1630,393
4052150,22,988
4052150,145,943
4052150,772,79
4052150,1571,453
4052150,1665,908
4052150,1929,908
4052160,14,38
4052160,1009,147
4052170,531,199
4052170,1061,916
4052170,1471,344
4052170,1683,584
4052180,24,405
4052180,663,767
4052180,1061,684
4052180,1449,391
4052180,1669,926
4052190,587,620
4052190,1262,184
4052190,1730,349
4052200,192,43
4052200,854,137
4052200,1426,372
4052210,90,59
4052210,1312,668
4052210,1329,478
4052210,1420,729
4052210,1694,173
4052210,1949,833
4052220,72,589
4052220,393,620
4052220,648,330
4052220,1317,381
4052220,1746,854
4052230,522,273
4052230,1359,283
4052230,1445,50
4052230,1929,849
4052240,312,181
4052240,1039,178
4052250,254,802
4052250,1995,304
4052260,774,352
4052260,996,565
4052260,1154,746
4052270,5,435
4052270,400,638
4052270,1112,63
4052270,1686,307
4052280,30,309
4052280,1038,169
4052280,1040,765
4052280,1404,978
4052290,91,183
4052290,615,124
4052290,1119,815
4052290,1220,729
4052300,708,702
4052300,862,605
4052300,1062,755
4052300,1613,890
4052310,756,25
4052310,765,368
4052310,927,274
4052310,936,528
4052310,1061,223
4052320,348,36
4052320,764,465
4052320,907,104
4052320,1097,87
4052320,1201,131
4052320,1692,916
4052320,1759,861
4052330,51,13
4052330,328,453
4052330,610,598
4052330,728,518
4052330,932,784
4052330,935,462
4052330,974,713
4052330,1149,527
4052330,1164,966
4052330,1245,457
4052330,1326,720
4052330,1671,128
4052330,1808,805
4052330,1905,237
4052340,62,95
4052340,316,412
4052340,1029,864
4052340,1446,480
4052350,139,163
4052350,1141,523
4052350,1268,834
4052350,1309,88
4052350,1418,794
4052350,1655,402
4052350,1714,485
4052350,1784,497
4052360,1,878
4052360,86,512
4052360,200,634
4052360,406,843
4052360,456,864
4052370,134,557
4052370,669,527
4052370,922,774
4052370,1069,413
4052370,1725,557
4052380,515,1
4052380,738,971
4052380,820,534
4052380,1031,389
4052380,1709,583
4052390,442,54
4052390,659,366
4052390,952,676
4052390,1624,615
4052400,115,862
4052400,1108,960
4052400,1347,955
4052400,1432,917
4052400,1948,27
4052410,1028,670
4052410,1103,799
4052410,1636,731
4052420,571,862
4052420,1186,548
4052420,1237,852
4052420,1243,505
4052420,1906,385
4052430,91,26
4052430,143,964
4052430,1113,830
4052430,1485,457
4052440,75,323
4052440,105,403
4052440,228,307
4052440,1220,373
4052440,1262,770
4052440,1901,330
4052450,26,248
4052450,325,254
4052450,364,127
4052450,1435,833
4052450,1744,820
4052460,895,440
4052460,958,200
4052460,1228,766
4052460,1261,614
4052460,1453,320
4052470,378,824
4052470,1239,643
4052470,1381,563
4052470,1490,568
4052470,1665,949
4052470,1748,783
4052470,1817,590
4052480,1392,835
4052480,1967,261
4052490,235,53
4052490,525,278
4052490,946,383
4052500,691,521
4052500,1060,290
4052500,1685,870
4052510,1029,228
4052520,333,114
4052520,566,397
4052520,1031,695
4052520,1271,840
4052520,1439,507
4052530,618,266
4052530,1814,269
4052540,1163,653
4052540,1446,886
4052540,1793,358
4052550,15,708
4052550,203,383
4052550,217,148
4052550,695,646
4052550,836,751
4052550,853,352
4052550,1565,164
4052550,1662,46
4052550,1671,263
4052550,1970,146
4052560,76,496
4052560,171,858
4052560,513,915
4052560,567,490
4052560,686,695
4052560,690,476
4052560,1186,139
4052560,1408,919
4052560,1958,138
4052570,285,193
4052570,566,906
4052570,1272,584
4052570,1799,545
4052580,660,813
4052580,750,479
4052580,1850,434
4052580,1969,125
4052590,19,621
4052590,452,968
4052590,661,187
4052600,535,344
4052600,806,365
4052600,930,681
4052600,1049,387
4052600,1924,304
4052600,1978,213
4052610,697,894
4052610,967,31
4052610,1620,730
4052610,1750,569
4052610,1858,408
4052610,1972,20
4052610,1981,750
4052620,607,338
4052620,1048,853
4052620,1840,892
4052620,1946,617
4052630,88,915
4052630,361,335
4052630,444,758
4052630,710,265
4052630,1341,463
4052630,1866,205
4052640,233,371
4052640,626,656
4052640,677,820
4052640,1080,928
4052640,1697,781
4052650,178,712
4052660,507,723
4052660,772,818
4052660,1693,845
4052670,648,732
4052670,949,785
4052670,1231,551
4052670,1563,410
4052680,7,241
4052680,65,924
4052680,99,973
4052680,139,950
4052680,958,46
4052680,1062,194
4052680,1286,471
4052680,1554,642
4052680,1574,82
4052680,1950,617
4052680,1973,21
4052690,33,462
4052690,628,186
4052690,928,247
4052690,1386,530
4052690,1542,142
4052690,1566,145
4052700,1509,503
4052710,617,571
4052710,669,367
4052710,850,705
4052710,990,378
4052710,1097,563
4052710,1416,234
4052720,1818,125
4052730,122,605
4052730,126,182
4052730,761,129
4052730,1310,355
4052730,1656,446
4052740,66,175
4052740,698,90
4052750,351,365
4052750,921,77
4052750,1624,770
4052760,263,546
4052760,439,525
4052760,558,56
4052760,995,341
4052760,1369,240
4052770,1092,357
4052770,1197,519
4052780,888,628
4052780,1026,889
4052780,1046,500
4052790,498,514
4052790,556,302
4052790,1192,943
4052800,44,438
4052800,110,633
4052800,237,674
4052800,584,801
4052800,833,266
4052800,1037,862
4052800,1125,58
4052800,1696,781
4052810,652,56
4052810,1097,714
4052810,1450,389
4052820,630,125
4052820,1012,678
4052820,1139,421
4052820,1650,623
4052830,339,287
4052830,1244,8
4052840,543,904
4052840,944,511
4052840,1298,747
4052840,1962,351
4052850,141,129
4052850,532,672
4052860,441,537
4052860,1021,868
4052860,1796,780
4052860,1849,10
4052860,1956,863
4052870,276,19
4052870,1317,334
4052870,1533,729
4052880,497,852
4052880,718,19
4052880,1375,810
4052880,1777,811
4052880,1956,460
4052890,209,88
4052890,1123,493
4052890,1452,143
4052890,1805,419
4052900,364,136
4052900,733,662
4052900,849,689
4052900,1416,659
4052900,1609,521
4052910,224,799
4052910,607,891
4052910,679,419
4052910,1567,622
4052920,1053,313
4052930,536,999
4052930,559,213
4052930,743,672
4052930,1427,368
4052930,1615,286
4052940,1597,724
4052950,249,989
4052950,589,914
4052950,692,899
4052950,969,545
4052950,1019,754
4052950,1686,377
4052960,557,497
4052960,861,447
4052960,1000,175
4052960,1174,407
4052960,1727,182
4052960,1877,811
4052970,777,611
4052970,912,873
4052970,1912,946
4052980,229,788
4052980,524,504
4052980,1614,12
4052980,1776,243
4052990,642,186
4052990,1084,42
4052990,1629,153
4052990,1980,565
4053000,459,319
4053000,770,154
4053000,1342,305
4053010,935,108
4053010,1351,658
4053010,1532,828
4053010,1604,973
4053010,1614,813
4053020,740,248
4053020,747,636
4053020,797,774
4053020,1284,94
4053020,1568,631
4053030,395,53
4053030,476,626
4053030,1247,908
4053030,1753,432
4053030,1873,955
4053040,387,522
4053040,658,676
4053040,1085,52
4053040,1590,744
4053040,1701,52
4053040,1921,293
4053050,147,339
4053050,908,95
4053050,1123,647
4053050,1631,23
4053060,43,6
4053060,485,985
4053060,1454,430
4053060,1864,435
4053070,261,120
4053070,864,615
4053070,887,89
4053070,920,593
4053070,970,609
4053070,1695,241
4053080,60,364
4053080,1335,762
4053090,109,560
4053090,168,940
4053090,893,630
4053090,916,733
4053090,959,705
4053090,1045,788
4053090,1191,827
4053090,1630,723
4053090,1955,28
4053100,496,418
4053100,864,390
4053100,951,634
4053100,975,884
4053100,1720,690
4053110,1271,458
4053110,1309,442
4053110,1627,408
4053110,1808,975
4053110,1873,698
4053120,16,126
4053120,297,272
4053120,548,946
4053120,629,707
4053120,896,14
4053120,1807,538
4053120,1835,514
4053120,1958,175
4053130,1340,999
4053130,1444,981
4053130,1712,399
4053130,1751,857
4053140,121,39
4053140,284,81
4053140,596,367
4053140,824,830
4053140,832,652
4053140,1208,330
4053150,161,344
4053150,322,962
4053150,698,128
4053150,782,431
4053150,943,683
4053150,1043,656
4053150,1939,460
4053160,31,899
4053160,489,424
4053160,1061,277
4053160,1147,516
4053160,1155,359
4053160,1353,973
4053160,1749,17
4053160,1897,174
4053170,1502,461
4053180,494,787
4053180,1989,817
4053190,482,244
4053190,1166,646
4053190,1387,276
4053190,1878,11
4053200,744,996
4053200,899,507
4053200,928,802
4053210,325,378
4053210,410,171
4053210,524,307
4053210,548,422
4053210,740,626
4053210,1281,401
4053210,1725,501
4053220,1436,186
4053230,1004,424
4053230,1433,58
4053230,1989,890
4053240,595,344
4053240,878,343
4053240,1039,284
4053250,172,145
4053250,628,591
4053260,330,402
4053260,549,366
4053260,964,67
4053260,1897,441
4053270,33,622
4053270,333,343
4053270,1396,868
4053280,103,947
4053280,392,169
4053280,392,391
4053280,1239,878
4053290,475,986
4053290,1924,40
4053290,1946,828
4053300,1673,737
4053310,998,630
4053310,1365,802
4053310,1618,289
4053310,1944,534
4053320,218,709
4053320,1034,262
4053320,1440,867
4053330,294,978
4053330,912,507
4053330,1428,670
4053330,1728,125
4053340,209,161
4053340,820,302
4053340,1324,58
4053340,1596,417
4053340,1734,882
4053350,608,312
4053350,915,365
4053350,1949,346
4053360,78,249
4053360,198,341
4053360,280,841
4053360,298,838
4053360,371,178
4053360,1028,239
4053360,1206,663
4053360,1374,345
4053370,560,164
4053370,712,603
4053380,1175,322
4053380,1269,131
4053380,1603,455
4053390,284,817
4053390,567,62
4053390,1016,140
4053390,1556,865
4053400,73,739
4053400,196,212
4053400,405,177
4053400,583,67
4053400,681,157
4053400,783,543
4053400,1192,113
4053400,1615,298
4053400,1762,484
4053410,359,233
4053410,1014,889
4053420,39,856
4053420,100,590
4053420,458,408
4053420,1425,970
4053420,1716,477
4053430,381,958
4053440,435,717
4053440,445,161
4053440,957,882
4053440,1246,734
4053440,1304,259
4053440,1576,898
4053450,83,451
4053450,367,683
4053450,508,207
4053450,1346,298
4053460,721,196
4053460,1368,127
4053460,1613,920
4053460,1954,855
4053470,400,555
4053470,1887,435
4053480,96,59
4053480,258,831
4053480,521,236
4053480,730,580
4053480,1321,97
4053480,1735,830
4053480,1807,382
4053480,1832,934
4053490,391,242
4053490,532,524
4053490,659,379
4053500,81,120
4053500,1288,124
4053500,1435,358
4053500,1487,16
4053500,1701,653
4053510,528,363
4053510,606,697
4053510,642,739
4053510,1538,532
4053510,1734,142
4053510,1795,162
4053520,191,141
4053520,1600,674
4053530,103,766
4053530,271,150
4053530,376,751
4053530,664,984
4053530,1283,69
4053530,1766,296
4053540,237,171
4053540,580,130
4053540,961,947
4053550,1278,107
4053550,1423,599
4053550,1929,984
4053560,266,183
4053560,305,337
4053560,756,816
4053560,1223,570
4053570,48,80
4053570,161,440
4053570,557,929
4053570,778,374
4053570,1190,37
4053570,1335,798
4053580,64,347
4053580,564,598
4053580,740,260
4053580,1384,45
4053580,1635,531
4053580,1702,867
4053580,1866,413
4053590,1073,447
4053590,1128,640
4053590,1965,299
4053600,906,186
4053600,1074,923
4053600,1245,20
4053610,177,234
4053620,86,218
4053620,490,134
4053620,1611,944
4053620,1750,552
4053630,22,162
4053630,940,766
4053630,1490,309
4053640,209,298
4053650,975,232
4053660,144,895
4053660,1030,232
4053670,179,556
4053670,1078,493
4053670,1109,828
4053670,1279,650
4053680,215,908
4053680,283,742
4053690,127,681
4053690,790,414
4053700,197,728
4053700,753,716
4053710,165,75
4053710,210,336
4053710,1566,922
4053720,1272,705
4053720,1869,276
4053730,85,24
4053730,355,583
4053730,964,573
4053730,1097,156
4053740,986,295
4053740,1250,710
4053740,1331,399
4053740,1475,819
4053740,1921,781
4053750,109,184
4053750,166,20
4053750,1406,864
4053750,1447,707
4053760,638,985
4053760,1464,928
4053760,1574,918
4053760,1801,626
4053770,390,482
4053770,951,242
4053780,22,959
4053780,1350,227
4053780,1713,326
4053780,1869,26
4053790,1600,10
4053790,1817,331
4053800,485,698
4053800,589,598
4053800,1409,950
4053800,1457,701
4053800,1961,533
4053820,228,173
4053820,252,775
4053820,617,136
4053820,656,987
4053820,1416,224
4053830,820,793
4053830,1235,239
4053830,1329,584
4053840,75,451
4053840,219,248
4053840,235,883
4053840,990,239
4053840,1535,69
4053840,1887,787
4053850,1440,327
4053860,217,874
4053860,269,405
4053860,1767,101
4053870,840,312
4053870,1516,126
4053870,1650,177
4053870,1729,513
4053880,88,812
4053880,691,80
4053880,693,790
4053880,758,239
4053880,1101,766
4053880,1129,114
4053890,931,495
4053890,933,349
4053890,1965,412
4053900,1180,867
4053900,1254,13
4053900,1780,866
4053910,527,660
4053910,581,980
4053910,608,449
4053910,971,113
4053910,992,422
4053910,1599,895
4053920,150,370
4053920,167,779
4053920,273,531
4053920,950,461
4053930,564,758
4053930,835,477
4053930,1687,8
4053940,22,473
4053940,478,135
4053940,817,606
4053940,833,571
4053940,849,200
4053940,882,732
4053950,477,3
4053960,141,263
4053960,673,742
4053960,910,482
4053960,1356,405
4053970,150,194
4053970,947,368
4053970,1278,538
4053970,1770,95
4053970,1973,561
4053980,42,163
4053980,825,147
4053980,961,363
4053980,1291,439
4053980,1703,700
4053980,1726,84
4053990,1599,167
4053990,1951,43
4054000,1225,89
4054000,1509,423
4054000,1897,427
4054010,1018,989
4054010,1339,822
4054010,1409,807
4054020,582,190
4054020,840,610
4054020,1014,678
4054020,1483,933
4054020,1523,851
4054030,89,377
4054030,427,548
4054030,1012,390
4054030,1111,39
4054030,1171,835
4054030,1499,83
4054030,1697,248
4054030,1809,575
4054030,1839,927
4054040,1092,961
4054040,1371,636
4054040,1590,965
4054050,666,680
4054050,1113,980
4054050,1435,399
4054050,1518,740
4054050,1722,588
4054050,1811,327
4054060,125,932
4054060,1192,150
4054060,1260,243
4054070,110,83
4054070,423,101
4054080,1344,783
4054090,662,984
4054090,1305,616
4054090,1380,228
4054090,1878,566
4054100,744,513
4054110,473,860
4054110,1034,615
4054120,134,628
4054120,582,285
4054120,1417,184
4054130,226,284
4054130,346,96
4054130,1875,397
4054140,1981,622
4054150,152,767
4054150,409,632
4054150,488,115
4054150,1047,111
4054150,1074,191
4054150,1239,653
4054150,1288,674
4054150,1402,92
4054150,1477,690
4054160,135,606
4054160,615,711
4054160,1572,41
4054160,1811,456
4054160,1894,972
4054170,215,681
4054170,421,434
4054170,1169,984
4054170,1217,310
4054170,1991,415
4054180,187,860
4054180,427,196
4054180,587,957
4054180,1703,456
4054180,1723,8
4054190,1119,429
4054190,1142,847
4054190,1724,788
4054190,1889,316
4054200,261,708
4054200,563,742
4054200,605,653
4054200,718,604
4054200,1549,128
4054210,769,213
4054210,1062,290
4054210,1196,564
4054210,1598,236
4054210,1737,777
4054210,1749,946
4054210,1976,407
4054210,1988,138
4054220,240,25
4054220,319,470
4054220,621,852
4054220,674,833
4054220,1743,663
4054240,195,442
4054240,318,652
4054240,781,573
4054240,1408,540
4054240,1684,897
4054240,1900,652
4054250,338,688
4054250,615,797
4054260,23,550
4054260,213,717
4054260,335,485
4054260,964,789
4054260,1134,831
4054260,1638,412
4054270,627,191
4054270,1064,490
4054270,1593,632
4054270,1704,889
4054270,1722,388
4054270,1815,970
4054280,413,570
4054280,1553,99
4054280,1730,946
4054290,406,716
4054290,598,115
4054300,364,568
4054300,560,244
4054300,720,946
4054300,1203,185
4054300,1662,474
4054300,1799,429
4054310,544,768
4054310,718,590
4054310,1306,867
4054310,1597,948
4054310,1989,324
4054320,894,703
4054320,1606,117
4054330,785,500
4054330,815,107
4054330,1035,187
4054330,1324,745
4054340,831,599
4054340,1214,708
4054350,763,902
4054350,1121,819
4054350,1665,436
4054350,1941,929
4054360,655,98
4054360,991,12
4054360,1176,279
4054360,1537,387
4054360,1941,912
4054370,272,790
4054370,559,248
4054370,1296,187
4054370,1825,967
4054380,328,638
4054380,1076,310
4054380,1133,280
4054380,1192,757
4054380,1280,369
4054380,1370,724
4054380,1457,690
4054390,1999,142
4054400,178,260
4054400,814,316
4054400,1029,639
4054400,1205,720
4054400,1371,697
4054400,1454,599
4054410,492,496
4054410,1790,782
4054420,143,208
4054420,425,732
4054420,803,617
4054420,1515,486
4054430,1726,253
4054440,295,462
4054440,844,532
4054440,1339,468
4054440,1810,63
4054450,488,783
4054450,657,12
4054450,1027,976
4054450,1153,964
4054450,1266,15
4054450,1560,280
4054460,641,869
4054460,844,458
4054460,1377,153
4054460,1509,341
4054470,267,289
4054470,1226,770
4054480,82,649
4054480,1331,324
4054480,1744,290
4054490,424,838
4054490,670,576
4054490,752,825
4054500,1585,812
4054500,1793,278
4054500,1822,273
4054510,97,158
4054510,618,312
4054510,723,37
4054510,771,529
4054510,968,753
4054510,1250,698
4054510,1379,54
4054510,1550,512
4054510,1793,704
4054520,997,90
4054520,1105,328
4054520,1212,318
4054520,1442,615
4054530,830,714
4054530,1186,751
4054540,101,544
4054540,421,143
4054540,722,123
4054550,1821,912
4054560,267,61
4054560,639,726
4054560,746,50
4054560,1526,359
4054570,148,746
4054570,505,976
4054570,949,916
4054580,393,81
4054580,1186,194
4054580,1775,315
4054590,125,198
4054590,490,295
4054590,565,950
4054590,1473,973
4054590,1783,681
4054600,213,37
4054600,303,536
4054600,1689,58
4054610,122,963
4054610,632,195
4054610,675,65
4054610,1201,181
4054610,1399,555
4054620,944,808
4054620,1015,597
4054630,1232,963
4054630,1328,774
4054640,1074,25
4054640,1089,437
4054640,1379,452
4054640,1772,621
4054650,6,735
4054650,247,514
4054650,307,698
4054650,992,410
4054660,194,306
4054660,205,474
4054660,386,607
4054660,826,622
4054660,1026,701
4054660,1140,182
4054660,1575,566
4054670,76,543
4054670,657,511
4054670,703,381
4054670,728,284
4054670,1164,99
4054680,265,412
4054680,1036,510
4054680,1318,886
4054680,1639,998
4054680,1927,760
4054690,165,912
4054690,827,980
4054690,922,279
4054690,1423,27
4054690,1586,325
4054690,1876,902
4054700,525,110
4054700,1075,877
4054700,1313,199
4054700,1663,116
4054710,419,589
4054710,1007,346
4054710,1036,310
4054720,985,254
4054720,1186,372
4054720,1370,271
4054720,1422,660
4054720,1511,751
4054730,1471,24
4054730,1660,642
4054740,214,164
4054740,549,772
4054740,804,933
4054740,1499,158
4054750,490,50
4054750,993,753
4054750,1087,77
4054750,1552,968
4054750,1663,917
4054750,1890,74
4054750,1899,425
4054760,408,699
4054760,795,811
4054760,887,314
4054760,945,714
4054760,1557,66
4054760,1842,91
4054780,265,956
4054780,565,361
4054780,876,431
4054780,1897,826
4054780,1999,792
4054790,631,37
4054790,734,427
4054790,924,545
4054790,1650,566
4054800,533,116
4054800,1522,516
4054800,1564,402
4054800,1890,70
4054810,554,8
4054810,1504,446
4054820,317,165
4054820,1113,714
4054820,1225,867
4054820,1342,559
4054820,1753,269
4054830,73,700
4054830,337,623
4054830,1594,348
4054830,1842,316
4054840,190,889
4054840,271,303
4054840,1623,217
4054840,1963,916
4054860,650,729
4054870,193,629
4054870,877,638
4054870,1249,458
4054870,1581,917
4054870,1676,346
4054870,1822,620
4054870,1883,724
4054870,1950,299
4054880,41,10
4054890,92,512
4054890,610,491
4054890,1669,833
4054890,1964,393
4054900,277,22
4054900,930,175
4054900,1167,826
4054900,1452,925
4054900,1740,888
4054910,375,440
4054910,674,12
4054910,804,167
4054910,1542,449
4054910,1653,406
4054910,1877,301
4054910,1983,201
4054920,262,323
4054920,630,931
4054920,1448,39
4054920,1556,524
4054920,1641,313
4054930,249,468
4054930,256,594
4054930,599,141
4054930,1428,397
4054940,320,873
4054940,425,434
4054940,879,99
4054950,83,153
4054950,614,203
4054950,1110,492
4054950,1847,337
4054960,306,927
4054960,455,102
4054960,1138,164
4054960,1421,624
4054960,1756,870
4054970,246,866
4054970,260,325
4054970,331,110
4054970,534,119
4054970,972,31
4054970,1495,101
4054970,1698,825
4054980,105,412
4054980,167,95
4054990,378,697
4054990,565,115
4054990,1173,577
4055000,14,101
4055000,263,610
4055000,354,558
4055000,609,535
4055000,1091,913
4055010,83,239
4055010,415,433
4055010,620,482
4055010,790,848
4055010,793,858
4055010,1237,104
4055010,1633,844
4055020,1243,598
4055030,848,949
4055030,901,565
4055030,928,468
4055040,58,783
4055040,624,350
4055040,961,7
4055040,1073,794
4055050,1751,433
4055050,1811,680
4055060,230,35
4055060,301,383
4055060,431,823
4055060,1227,10
4055060,1421,30
4055060,1534,783
4055060,1559,346
4055070,242,868
4055070,479,356
4055070,1361,616
4055080,184,343
4055080,631,534
4055080,957,930
4055080,973,868
4055080,1006,585
4055080,1561,532
4055080,1904,42
4055090,317,930
4055090,436,356
4055090,747,718
4055090,1175,48
4055090,1373,487
4055090,1373,973
4055100,63,438
4055100,226,839
4055100,1478,936
4055110,688,789
4055110,791,289
4055110,1088,974
4055110,1407,540
4055110,1727,327
4055120,123,728
4055120,1206,548
4055130,152,515
4055130,885,230
4055130,1055,349
4055130,1362,832
4055130,1421,464
4055140,602,99
4055140,1465,673
4055140,1755,821
4055150,1040,576
4055150,1048,794
4055150,1387,200
4055150,1810,549
4055160,1742,756
4055160,1747,372
4055160,1899,825
4055170,410,277
4055170,463,695
4055170,1685,893
4055170,1994,370
4055180,1808,865
4055190,1954,464
4055200,380,385
4055200,1549,788
4055210,1104,721
4055210,1389,161
4055210,1401,96
4055220,510,276
4055220,1194,198
4055220,1466,17
4055230,224,204
4055230,616,262
