value,page,position
4384250,673,994
4384250,1107,389
4384250,1387,845
4384260,332,292
4384260,799,977
4384260,1423,661
4384270,378,818
4384270,1153,284
4384280,547,632
4384280,1164,771
4384280,1695,118
4384290,399,253
4384290,1255,605
4384290,1890,683
4384290,1965,382
4384300,481,179
4384300,940,831
4384300,1081,337
4384300,1874,40
4384310,503,114
4384310,595,189
4384310,652,578
4384310,777,81
4384310,906,11
4384310,1931,639
4384320,364,312
4384320,836,239
4384320,915,799
4384320,995,293
4384320,1730,504
4384320,1962,748
4384330,686,318
4384330,908,628
4384330,971,456
4384330,1263,202
4384330,1388,799
4384330,1616,476
4384330,1757,309
4384340,283,377
4384340,1334,16
4384340,1988,6
4384350,548,83
4384350,1009,219
4384350,1011,0
4384350,1275,620
4384350,1432,687
4384360,1580,459
4384370,678,595
4384370,834,636
4384370,1488,563
4384380,485,740
4384380,1026,628
4384380,1280,979
4384380,1414,806
4384390,834,229
4384400,664,928
4384400,670,307
4384400,1930,79
4384420,338,663
4384420,1777,853
4384430,998,970
4384430,1310,832
4384430,1527,392
4384440,69,369
4384440,1595,206
4384440,1678,426
4384450,51,714
4384450,671,728
4384450,713,805
4384450,1709,340
4384460,189,828
4384460,308,454
4384460,683,610
4384460,1316,932
4384460,1666,804
4384470,129,929
4384470,770,791
4384470,1746,87
4384480,268,215
4384480,626,709
4384480,1495,276
4384480,1584,795
4384480,1756,786
4384480,1816,403
4384480,1987,933
4384490,124,403
4384490,1289,162
4384500,332,320
4384500,1029,194
4384500,1596,244
4384500,1735,851
4384510,407,793
4384510,1052,141
4384510,1289,192
4384510,1401,705
4384510,1680,872
4384520,484,537
4384520,929,448
4384520,1070,725
4384530,566,691
4384530,791,663
4384530,1580,838
4384540,529,309
4384540,544,817
4384540,1025,360
4384540,1152,943
4384540,1209,948
4384540,1793,421
4384550,704,687
4384550,1050,78
4384550,1057,651
4384550,1530,914
4384550,1532,633
4384560,1875,946
4384570,191,740
4384570,674,950
4384570,960,136
4384570,965,227
4384580,895,9
4384580,1462,117
4384590,66,409
4384590,141,272
4384590,464,229
4384590,678,660
4384600,551,986
4384600,1027,684
4384600,1560,245
4384610,425,656
4384610,438,600
4384610,769,555
4384610,830,698
4384610,991,393
4384610,1525,517
4384610,1854,858
4384610,1885,274
4384620,192,712
4384620,338,14
4384620,418,367
4384620,599,622
4384620,980,988
4384620,1091,810
4384640,311,333
4384640,496,705
4384640,1706,805
4384650,556,371
4384650,1644,160
4384660,99,542
4384660,484,654
4384660,1226,106
4384660,1725,242
4384670,1458,350
4384670,1559,466
4384670,1718,172
4384680,916,122
4384680,1170,592
4384680,1253,169
4384690,239,24
4384690,743,526
4384690,1061,175
4384690,1256,760
4384690,1753,421
4384710,1243,581
4384710,1718,218
4384710,1765,930
4384710,1872,890
4384710,2000,599
4384720,496,735
4384720,1780,601
4384720,1865,839
4384730,204,102
4384730,366,822
4384730,1311,0
4384730,1476,177
4384730,1823,53
4384740,299,172
4384740,362,482
4384740,970,568
4384740,1429,325
4384750,153,311
4384750,1499,877
4384760,206,958
4384760,1573,958
4384770,962,634
4384770,1029,337
4384770,1071,918
4384770,1269,881
4384770,1380,104
4384770,1489,98
4384770,1918,307
4384780,647,963
4384780,1062,373
4384780,1313,322
4384790,205,62
4384790,883,555
4384790,1144,662
4384790,1256,31
4384790,1812,476
4384800,105,149
4384800,1871,264
4384810,67,819
4384820,449,327
4384820,532,628
4384820,881,373
4384820,901,470
4384820,1133,768
4384820,1309,712
4384820,1563,976
4384820,1643,190
4384830,551,737
4384830,1487,739
4384830,1857,98
4384830,1909,381
4384840,1072,720
4384840,1180,977
4384850,489,398
4384850,1205,777
4384850,1689,832
4384850,1722,309
4384850,1830,889
4384850,1886,989
4384850,1951,941
4384860,386,453
4384860,412,996
4384860,791,688
4384860,982,360
4384860,1004,674
4384860,1237,991
4384860,1286,413
4384860,1527,505
4384860,1804,684
4384870,84,574
4384870,343,207
4384870,402,620
4384870,1311,117
4384870,1483,197
4384880,1521,854
4384890,400,906
4384890,1145,680
4384890,1325,116
4384890,1394,905
4384900,102,573
4384900,546,442
4384900,574,993
4384900,863,907
4384900,1106,157
4384900,1315,31
4384900,1328,497
4384910,551,615
4384910,1080,858
4384920,342,647
4384920,1810,144
4384920,1874,663
4384930,5,375
4384930,891,746
4384930,1282,690
4384930,1673,428
4384940,691,519
4384940,715,536
4384940,962,879
4384940,1262,862
4384940,1797,760
4384950,104,882
4384950,335,708
4384950,414,824
4384950,516,216
4384950,1226,184
4384950,1426,403
4384950,1449,617
4384950,1553,220
4384950,1779,766
4384960,81,358
4384960,373,111
4384960,990,840
4384960,1067,685
4384960,1283,627
4384960,1884,590
4384970,809,68
4384970,826,275
4384970,928,596
4384970,1027,473
4384970,1052,900
4384970,1362,865
4384970,1571,55
4384970,1897,943
4384970,1939,393
4384980,1041,877
4384980,1192,338
4384980,1227,323
4384990,104,438
4384990,287,383
4384990,346,361
4384990,680,543
4384990,1558,810
4385000,867,749
4385000,1321,144
4385010,91,947
4385010,606,363
4385010,612,223
4385010,614,145
4385010,830,172
4385010,1952,652
4385020,599,764
4385020,925,827
4385020,1152,598
4385020,1210,517
4385020,1480,311
4385020,1963,544
4385030,4,531
4385030,476,133
4385030,650,803
4385030,1291,314
4385030,1476,314
4385030,1779,957
4385040,360,435
4385040,684,965
4385040,1577,572
4385040,1784,555
4385050,151,989
4385050,189,55
4385050,521,788
4385050,541,183
4385050,829,594
4385050,1209,640
4385050,1588,154
4385060,545,464
4385070,164,434
4385070,394,187
4385070,441,753
4385070,675,314
4385070,1303,3
4385070,1323,94
4385080,418,95
4385080,723,773
4385080,1015,830
4385080,1549,633
4385080,1585,792
4385090,570,327
4385090,946,806
4385090,1456,225
4385090,1703,229
4385100,75,227
4385100,563,843
4385100,680,954
4385110,698,919
4385110,1304,15
4385120,1296,75
4385130,949,63
4385130,1052,273
4385130,1261,832
4385130,1989,960
4385150,119,382
4385150,281,718
4385150,867,63
4385150,1015,891
4385150,1376,116
4385150,1959,814
4385160,313,262
4385160,594,949
4385160,611,702
4385160,868,231
4385160,907,115
4385160,941,657
4385160,1733,829
4385170,424,67
4385170,928,592
4385170,978,551
4385170,1956,363
4385180,92,667
4385180,184,484
4385180,352,311
4385180,1621,593
4385190,57,841
4385190,1095,117
4385190,1130,923
4385190,1312,331
4385190,1458,477
4385200,16,401
4385200,393,117
4385200,485,392
4385200,1022,815
4385200,1059,483
4385200,1370,545
4385200,1724,804
4385200,1797,290
4385200,1880,260
4385210,47,181
4385210,49,774
4385210,516,390
4385210,874,431
4385210,1201,236
4385210,1473,170
4385210,1660,236
4385230,1235,108
4385230,1394,272
4385230,1588,218
4385230,1819,734
4385240,300,595
4385240,611,326
4385240,735,94
4385240,815,161
4385250,232,770
4385250,343,448
4385250,542,41
4385250,666,442
4385250,923,658
4385250,1173,301
4385250,1760,322
4385250,1808,572
4385260,639,602
4385260,1047,364
4385260,1077,439
4385260,1235,501
4385260,1372,340
4385270,262,587
4385270,552,836
4385270,653,993
4385270,1384,14
4385270,1498,880
4385270,1930,484
4385280,266,64
4385280,525,982
4385280,630,511
4385280,704,295
4385290,368,37
4385290,1593,107
4385290,1856,879
4385300,695,934
4385300,1352,774
4385300,1439,713
4385310,360,822
4385310,1223,869
4385320,237,787
4385320,820,968
4385320,868,531
4385320,1098,791
4385320,1699,794
4385330,1942,897
4385340,359,893
4385340,464,664
4385340,516,948
4385340,849,814
4385340,1712,326
4385350,406,648
4385350,439,340
4385350,664,23
4385350,1302,146
4385350,1496,767
4385350,1541,499
4385350,1793,813
4385350,1828,769
4385360,567,299
4385360,806,281
4385360,988,938
4385370,46,459
4385370,558,279
4385370,656,308
4385370,922,951
4385380,36,246
4385380,453,144
4385380,467,170
4385380,470,403
4385380,1410,631
4385390,761,10
4385390,1253,551
4385390,1665,249
4385390,1909,120
4385400,134,785
4385400,140,89
4385400,334,506
4385400,354,714
4385400,1372,845
4385400,1493,303
4385410,392,633
4385410,713,770
4385420,756,702
4385420,994,15
4385420,1173,467
4385430,731,936
4385430,849,959
4385440,344,91
4385440,1308,207
4385440,1507,789
4385450,84,283
4385450,911,427
4385450,1055,835
4385450,1356,604
4385450,1383,793
4385450,1390,630
4385450,1553,210
4385450,1974,471
4385460,222,302
4385460,429,941
4385460,986,640
4385460,1130,14
4385460,1319,696
4385460,1834,781
4385460,1904,484
4385470,13,631
4385470,543,107
4385470,988,709
4385470,1165,39
4385470,1422,524
4385470,1614,944
4385480,1011,72
4385480,1159,346
4385480,1231,386
4385480,1261,33
4385480,1691,462
4385490,178,755
4385490,542,677
4385490,730,63
4385500,236,609
4385500,1112,332
4385500,1498,231
4385500,1507,555
4385500,1818,245
4385510,552,793
4385510,817,659
4385510,1113,944
4385510,1746,327
4385510,1798,705
4385520,411,176
4385520,716,576
4385520,1007,719
4385520,1149,953
4385520,1180,798
4385520,1362,881
4385520,1370,457
4385520,1422,294
4385530,401,795
4385530,776,62
4385530,1277,683
4385530,1378,822
4385530,1653,100
4385540,1156,845
4385540,1932,926
4385540,1937,513
4385550,39,889
4385550,763,172
4385550,1594,821
4385550,1654,204
4385550,1733,543
4385550,1886,647
4385550,1982,230
4385560,758,210
4385570,117,399
4385570,666,439
4385570,729,925
4385570,1041,74
4385570,1610,427
4385580,143,855
4385580,175,351
4385580,345,818
4385580,620,590
4385590,9,426
4385590,132,814
4385590,188,839
4385590,512,323
4385590,684,96
4385590,1183,669
4385590,1561,750
4385600,530,663
4385600,569,305
4385600,584,409
4385600,637,814
4385600,1427,852
4385600,1488,984
4385600,1657,995
4385610,1623,568
4385610,1998,41
4385620,107,798
4385620,162,33
4385620,957,623
4385620,1119,896
4385620,1210,770
4385620,1327,538
4385620,1634,832
4385620,1814,817
4385620,1865,803
4385630,125,708
4385630,175,8
4385630,471,768
4385630,524,472
4385630,543,672
4385630,944,769
4385630,1109,9
4385630,1124,780
4385630,1534,367
4385630,1846,531
4385640,1131,64
4385650,1091,325
4385650,1117,624
4385650,1376,933
4385650,1625,564
4385660,32,657
4385660,488,910
4385660,838,703
4385660,1320,114
4385670,379,340
4385670,918,388
4385670,1797,722
4385680,140,471
4385680,839,204
4385680,1547,405
4385680,1748,977
4385690,122,118
4385690,345,352
4385690,632,233
4385690,905,108
4385690,1203,496
4385690,1927,829
4385700,835,586
4385700,922,669
4385710,421,830
4385710,1167,651
4385710,1449,439
4385710,1721,678
4385710,1722,497
4385720,365,361
4385720,862,897
4385720,1324,527
4385720,1560,896
4385720,1646,955
4385730,128,515
4385730,1134,194
4385730,1503,385
4385730,1588,792
4385730,1819,871
4385740,107,125
4385740,199,521
4385740,741,856
4385740,1756,295
4385740,1820,632
4385750,265,226
4385750,439,813
4385750,528,236
4385750,944,460
4385750,1080,633
4385750,1181,434
4385750,1422,480
4385750,1657,881
4385750,1703,258
4385750,1801,581
4385760,1763,121
4385770,586,123
4385770,1152,975
4385770,1238,300
4385770,1612,841
4385780,35,193
4385780,45,785
4385780,282,726
4385780,593,836
4385780,792,376
4385780,840,930
4385790,451,454
4385790,662,190
4385790,998,918
4385790,1471,679
4385800,746,358
4385800,1232,859
4385800,1419,50
4385810,84,116
4385810,396,112
4385810,1748,824
4385810,1818,955
4385820,105,694
4385820,166,625
4385820,1285,346
4385820,1763,267
4385830,135,5
4385830,362,185
4385830,1313,814
4385830,1880,261
4385840,1857,961
4385850,39,276
4385850,388,71
4385850,1648,685
4385860,140,837
4385870,546,284
4385870,679,197
4385880,6,467
4385880,346,20
4385880,629,839
4385880,658,897
4385880,706,483
4385880,754,354
4385890,1101,467
4385890,1115,601
4385890,1853,7
4385900,194,359
4385900,1201,410
4385900,1347,353
4385900,1614,397
4385900,1842,841
4385910,142,759
4385910,252,862
4385910,658,475
4385910,934,971
4385910,958,915
4385910,979,66
4385920,86,884
4385920,1096,316
4385920,1741,829
4385930,561,726
4385930,617,619
4385930,676,635
4385930,757,928
4385930,788,133
4385930,1509,262
4385940,18,180
4385940,509,870
4385940,529,998
4385940,682,728
4385940,959,262
4385950,477,937
4385950,905,25
4385950,1157,173
4385960,533,667
4385960,836,382
4385960,871,278
4385960,914,642
4385960,1928,844
4385970,675,910
4385970,1076,868
4385970,1806,161
4385970,1896,172
4385980,356,565
4385980,1425,220
4385980,1985,842
4385990,47,489
4385990,204,170
4385990,1076,708
4385990,1563,825
4386000,133,427
4386000,522,611
4386000,603,107
4386000,1120,949
4386000,1559,321
4386000,1563,257
4386010,105,785
4386010,301,460
4386010,1075,906
4386010,1339,961
4386010,1894,993
4386020,958,787
4386020,1240,420
4386030,98,683
4386030,112,256
4386030,1293,596
4386030,1663,447
4386030,1767,168
4386030,1923,660
4386040,208,438
4386040,303,48
4386040,553,730
4386040,643,285
4386040,1349,147
4386040,1789,685
4386050,1066,91
4386050,1998,458
4386060,395,888
4386060,483,382
4386060,1428,186
4386060,1717,869
4386070,386,194
4386070,1842,24
4386070,1991,47
4386080,176,263
4386080,591,12
4386080,1087,254
4386080,1607,829
4386080,1636,517
4386090,102,452
4386090,1018,134
4386090,1473,61
4386100,476,877
4386110,875,486
4386110,1317,595
4386120,35,953
4386120,131,765
4386120,309,895
4386120,852,121
4386120,1109,901
4386120,1460,724
4386120,1898,997
4386130,220,967
4386130,1603,865
4386130,1867,44
4386140,273,692
4386140,362,663
4386140,826,609
4386140,1340,70
4386140,1581,766
4386150,213,191
4386150,376,256
4386150,828,796
4386150,895,779
4386150,1177,491
4386150,1547,499
4386150,1823,870
4386160,834,133
4386160,1020,908
4386160,1548,15
4386170,148,121
4386170,264,467
4386170,680,768
4386170,720,590
4386170,1142,487
4386170,1350,854
4386170,1411,474
4386180,1636,106
4386180,1743,292
4386180,1751,631
4386180,1902,157
4386190,967,255
4386190,1437,652
4386200,309,223
4386200,915,488
4386210,145,995
4386210,1060,538
4386210,1285,986
4386220,58,375
4386220,134,33
4386220,170,21
4386220,275,288
4386220,766,924
4386220,1006,384
4386220,1024,224
4386220,1610,861
4386220,1630,582
4386220,1700,401
4386220,1833,521
4386230,527,866
4386230,742,809
4386230,1259,773
4386230,1354,116
4386230,1502,689
4386230,1850,121
4386240,37,165
4386240,212,414
4386240,263,298
4386240,428,772
4386240,546,50
4386240,1349,457
4386240,1479,303
4386250,1134,489
4386250,1782,951
4386250,1961,346
4386260,10,578
4386260,15,667
4386260,534,624
4386260,832,881
4386270,781,649
4386270,1127,649
4386280,72,186
4386280,177,693
4386280,386,605
4386280,517,202
4386280,1391,817
4386290,1624,268
4386290,1832,884
4386290,1960,997
4386300,247,133
4386300,1440,443
4386300,1532,115
4386300,1797,84
4386310,408,983
4386310,1345,29
4386310,1547,364
4386310,1617,858
4386320,1354,672
4386320,1354,812
4386320,1594,701
4386320,1656,986
4386320,1730,647
4386330,591,857
4386330,1094,426
4386330,1141,672
4386330,1194,157
4386330,1234,160
4386340,1514,921
4386340,1839,73
4386350,235,638
4386350,339,246
4386350,871,14
4386350,942,295
4386350,1630,693
4386350,1646,921
4386360,38,920
4386360,1535,740
4386370,1003,40
4386370,1118,331
4386370,1478,427
4386370,1743,766
4386380,1210,972
4386380,1678,457
4386390,102,140
4386390,568,173
4386390,1290,149
4386390,1300,721
4386400,175,375
4386400,476,537
4386400,491,975
4386400,867,582
4386400,885,288
4386400,1051,177
4386400,1152,729
4386400,1192,954
4386410,184,395
4386410,190,345
4386410,1001,133
4386410,1040,790
4386410,1535,23
4386410,1889,144
4386420,82,987
4386420,1302,692
4386420,1343,317
4386430,309,752
4386430,559,344
4386430,823,281
4386430,906,879
4386430,994,6
4386430,1599,423
4386430,1672,459
4386440,163,581
4386440,364,573
4386440,532,875
4386440,716,184
4386440,1244,854
4386440,1263,579
4386440,1266,418
4386440,1472,830
4386440,1834,57
4386450,1752,231
4386460,142,536
4386460,249,737
4386460,533,651
4386460,673,813
4386460,935,240
4386460,1062,242
4386460,1246,213
4386460,1450,379
4386460,1587,271
4386460,1749,195
4386460,1842,611
4386470,323,905
4386470,1375,760
4386480,4,417
4386480,263,300
4386480,520,400
4386480,1268,264
4386480,1342,969
4386480,1583,477
4386490,561,653
4386490,1442,978
4386500,26,395
4386500,440,728
4386500,740,947
4386500,941,635
4386500,1073,691
4386500,1159,141
4386500,1533,965
4386510,231,636
4386510,412,335
4386510,1144,941
4386520,363,81
4386520,522,131
4386520,602,916
4386520,799,959
4386520,867,407
4386520,1250,27
4386520,1266,312
4386520,1489,477
4386520,1729,965
4386520,1851,412
4386530,203,35
4386530,481,509
4386530,1058,185
4386530,1394,520
4386530,1456,224
4386530,1694,862
4386540,38,652
4386540,415,857
4386540,417,133
4386540,570,392
4386540,1410,959
4386540,1866,27
4386550,317,392
4386550,535,592
4386550,594,756
4386550,874,566
4386550,917,288
4386550,1260,155
4386550,1505,724
4386550,1590,439
4386550,1873,353
4386560,208,860
4386560,397,465
4386560,589,602
4386560,1001,16
4386570,1332,654
4386570,1624,911
4386580,7,455
4386580,496,790
4386580,584,451
4386580,717,854
4386580,1741,529
4386580,1970,454
4386590,1707,133
4386590,1820,155
4386590,1837,559
4386600,1124,57
4386600,1947,248
4386610,80,305
4386610,240,161
4386610,387,279
4386610,638,27
4386610,706,397
4386610,1272,411
4386610,1287,868
4386610,1767,618
4386620,70,747
4386620,1649,973
4386620,1851,53
4386630,249,941
4386630,1110,702
4386630,1298,557
4386630,1630,964
4386630,1823,163
4386640,172,16
4386640,522,931
4386640,1427,800
4386650,91,138
4386650,371,819
4386650,1531,862
4386650,1696,266
4386660,29,749
4386660,462,898
4386660,578,931
4386660,1432,449
4386660,1868,905
4386670,573,683
4386670,1713,817
4386680,216,185
4386680,271,822
4386680,1137,450
4386680,1317,609
4386680,1573,113
4386680,1892,175
4386690,184,520
4386690,563,806
4386690,826,449
4386700,670,789
4386700,1122,860
4386700,1234,119
4386700,1422,214
4386700,1515,471
4386700,1893,824
4386710,108,283
4386710,1104,725
4386710,1397,883
4386710,1984,902
4386720,666,234
4386720,809,422
4386720,953,307
4386720,1171,290
4386730,535,78
4386730,1166,461
4386730,1186,545
4386740,556,469
4386740,1966,36
4386750,409,869
4386750,425,93
4386750,673,750
4386750,886,631
4386750,930,646
4386750,1043,100
4386750,1784,212
4386760,154,123
4386760,1074,543
4386760,1611,661
4386770,383,117
4386780,913,913
4386780,1149,519
4386780,1177,937
4386780,1360,328
4386790,662,869
4386790,1404,826
4386790,1843,528
4386800,222,758
4386800,559,527
4386800,611,14
4386800,836,348
4386800,1119,349
4386800,1477,598
4386800,1520,280
4386810,46,723
4386810,150,235
4386810,557,21
4386810,976,426
4386810,1560,138
4386820,122,423
4386820,439,862
4386820,689,900
4386820,753,862
