value,page,position
2754990,33,239
2754990,1651,265
2754990,1743,772
2754990,1750,683
2754990,1771,283
2755000,288,836
2755000,1050,954
2755000,1342,901
2755000,1352,23
2755010,358,567
2755010,481,810
2755010,1905,497
2755020,53,353
2755030,335,770
2755030,565,653
2755030,1265,614
2755030,1851,210
2755040,708,272
2755040,1360,192
2755040,1372,505
2755050,203,700
2755050,590,348
2755050,1244,318
2755050,1768,141
2755060,868,879
2755060,916,282
2755060,1143,792
2755060,1206,615
2755060,1315,703
2755060,1391,720
2755060,1691,351
2755060,1730,761
2755070,685,607
2755070,889,219
2755070,952,219
2755080,800,500
2755080,1248,202
2755080,1276,181
2755080,1378,79
2755090,511,170
2755090,685,545
2755090,773,529
2755090,800,431
2755090,1174,620
2755090,1397,430
2755090,1794,682
2755100,72,498
2755100,310,987
2755100,1508,886
2755100,1584,586
2755110,62,193
2755110,391,634
2755110,476,470
2755110,628,639
2755110,1810,934
2755110,1872,593
2755110,1981,157
2755120,784,528
2755120,1386,14
2755120,1510,943
2755120,1595,350
2755130,304,460
2755130,469,731
2755130,587,909
2755130,1123,437
2755130,1499,519
2755130,1801,428
2755140,418,580
2755140,1052,720
2755140,1736,614
2755140,1900,986
2755150,601,468
2755150,852,167
2755160,556,477
2755160,1931,493
2755170,366,867
2755170,574,690
2755170,1567,51
2755170,1569,294
2755180,11,378
2755180,224,828
2755180,1210,184
2755180,1698,253
2755190,347,726
2755190,416,537
2755190,893,506
2755190,1193,348
2755200,168,800
2755200,949,87
2755200,1372,953
2755210,625,699
2755210,739,266
2755220,1033,684
2755220,1536,135
2755220,1557,64
2755230,1216,839
2755230,1313,462
2755230,1690,15
2755230,1714,379
2755230,1983,798
2755240,130,705
2755240,1540,535
2755240,1771,678
2755240,1924,798
2755250,107,769
2755250,276,834
2755250,743,35
2755250,876,529
2755250,1481,737
2755260,944,830
2755260,1930,14
2755270,59,557
2755270,594,216
2755270,1467,952
2755270,1577,90
2755280,258,265
2755280,524,279
2755280,793,689
2755280,1364,417
2755280,1550,223
2755290,755,99
2755290,782,478
2755290,1145,662
2755300,203,217
2755300,716,130
2755300,730,370
2755300,1183,63
2755310,31,157
2755310,159,24
2755310,743,451
2755310,1203,136
2755310,1547,263
2755320,211,682
2755320,513,253
2755320,901,66
2755320,1957,576
2755330,141,753
2755330,286,416
2755330,300,839
2755330,414,178
2755340,185,450
2755350,100,551
2755350,1099,979
2755350,1163,631
2755350,1279,569
2755350,1754,268
2755350,1791,364
2755350,1867,765
2755350,1913,128
2755350,1941,572
2755370,86,411
2755370,121,258
2755370,608,881
2755370,892,937
2755380,1429,127
2755380,1904,142
2755390,887,403
2755390,1907,798
2755400,36,136
2755400,468,931
2755410,492,58
2755410,786,740
2755410,1028,101
2755410,1084,312
2755410,1679,753
2755420,1230,751
2755420,1446,923
2755420,1474,354
2755430,231,309
2755430,452,215
2755430,885,69
2755430,1612,529
2755430,1840,69
2755440,127,722
2755440,251,216
2755440,1108,217
2755440,1586,97
2755450,430,342
2755450,766,879
2755460,466,312
2755460,741,294
2755460,800,19
2755460,972,184
2755460,1009,675
2755460,1072,67
2755460,1678,556
2755470,70,579
2755470,515,167
2755470,1368,486
2755470,1498,854
2755480,34,69
2755480,1086,394
2755480,1191,155
2755490,873,256
2755490,1930,901
2755500,446,724
2755500,511,176
2755510,16,570
2755510,680,465
2755520,1441,712
2755520,1878,577
2755530,852,571
2755530,974,179
2755530,1759,849
2755530,1986,799
2755540,657,968
2755540,1463,143
2755550,961,498
2755550,1357,246
2755550,1636,843
2755560,397,856
2755560,1482,292
2755570,963,348
2755570,1006,190
2755570,1062,7
2755580,274,30
2755580,285,889
2755580,369,78
2755580,892,751
2755580,1531,52
2755590,237,180
2755590,1291,973
2755600,402,25
2755600,564,176
2755600,1134,745
2755600,1669,927
2755610,579,123
2755610,720,732
2755610,1169,325
2755610,1881,434
2755620,233,242
2755620,837,425
2755620,1199,625
2755620,1443,261
2755620,1511,768
2755630,361,841
2755630,407,756
2755630,826,788
2755640,449,345
2755640,1039,9
2755640,1102,37
2755640,1781,379
2755640,1833,361
2755650,1064,742
2755650,1215,428
2755650,1351,774
2755650,1834,680
2755660,62,130
2755660,732,121
2755660,752,139
2755660,964,715
2755660,1161,693
2755660,1178,527
2755660,1503,99
2755660,1533,182
2755660,1626,48
2755660,1758,997
2755660,1967,473
2755670,750,347
2755670,1943,108
2755680,182,315
2755680,214,592
2755680,417,253
2755680,890,923
2755680,938,394
2755680,1849,622
2755680,1886,258
2755690,588,923
2755690,833,415
2755690,858,960
2755690,1465,685
2755690,1669,386
2755690,1691,309
2755690,1806,616
2755700,371,730
2755700,457,283
2755700,547,311
2755700,928,681
2755700,1168,647
2755710,1022,439
2755710,1213,924
2755710,1944,662
2755720,1840,922
2755730,221,638
2755730,852,292
2755730,1837,940
2755730,1961,504
2755730,1981,79
2755740,571,520
2755740,717,637
2755750,129,999
2755750,443,304
2755750,773,649
2755750,1481,784
2755750,1981,582
2755760,379,888
2755760,664,711
2755760,1181,409
2755760,1253,632
2755760,1411,138
2755760,1505,364
2755760,1844,955
2755770,918,744
2755770,1193,299
2755770,1633,549
2755780,71,268
2755780,529,780
2755780,901,925
2755790,409,294
2755790,497,207
2755790,810,195
2755790,998,950
2755790,1199,700
2755790,1759,982
2755790,1785,91
2755790,1993,314
2755800,42,428
2755800,760,997
2755800,986,571
2755800,1074,60
2755800,1115,539
2755800,1531,177
2755810,330,915
2755810,414,845
2755810,540,250
2755810,838,50
2755810,923,293
2755810,1820,454
2755810,1880,259
2755810,1908,177
2755820,204,410
2755820,745,632
2755820,1417,114
2755820,1501,38
2755820,1667,259
2755830,708,210
2755830,1803,941
2755840,38,517
2755840,84,320
2755840,1972,956
2755850,132,150
2755850,340,148
2755850,962,347
2755850,1008,792
2755850,1404,931
2755860,247,929
2755860,652,532
2755860,1173,453
2755870,193,869
2755880,38,626
2755880,803,320
2755880,916,782
2755880,1916,211
2755890,551,880
2755890,1220,546
2755890,1348,681
2755890,1850,952
2755900,496,545
2755900,790,564
2755900,1540,953
2755900,1614,904
2755910,384,593
2755910,1521,427
2755920,412,539
2755920,527,97
2755920,825,371
2755920,1467,706
2755920,1597,969
2755920,1698,809
2755920,1784,489
2755920,1858,74
2755930,235,408
2755930,494,100
2755930,934,979
2755930,954,852
2755930,980,992
2755930,1250,733
2755930,1283,23
2755940,667,521
2755940,1511,242
2755940,1544,565
2755940,1688,153
2755950,123,227
2755950,137,848
2755950,1160,427
2755950,1210,913
2755950,1444,894
2755950,1976,436
2755960,480,180
2755970,102,75
2755970,247,470
2755970,319,714
2755970,949,491
2755970,1201,224
2755970,1308,520
2755980,253,677
2755980,328,862
2755980,444,234
2755980,552,590
2755980,633,913
2755980,1963,145
2755990,267,661
2755990,733,234
2755990,873,904
2755990,942,997
2755990,963,105
2755990,1895,236
2756000,514,337
2756000,1367,618
2756000,1383,497
2756000,1525,176
2756000,1747,598
2756000,1841,125
2756010,9,64
2756010,639,915
2756010,1601,938
2756010,1803,735
2756020,8,979
2756020,1822,1
2756020,1983,818
2756030,68,220
2756030,706,125
2756030,1345,440
2756030,1407,426
2756030,1554,655
2756030,1868,440
2756040,1980,62
2756050,192,878
2756050,1139,619
2756050,1666,783
2756050,1716,571
2756060,451,280
2756060,1990,471
2756070,1263,570
2756070,1591,487
2756080,967,769
2756080,1734,258
2756090,417,140
2756090,1473,69
2756090,1637,724
2756100,159,981
2756100,909,955
2756100,1370,178
2756100,1482,290
2756100,1519,259
2756110,476,710
2756110,827,340
2756110,1414,74
2756120,368,861
2756120,570,832
2756120,1410,56
2756130,401,619
2756130,463,741
2756130,791,55
2756130,846,806
2756130,910,436
2756130,1668,684
2756140,1039,479
2756140,1760,162
2756150,1248,714
2756150,1615,922
2756160,1202,937
2756160,1252,349
2756170,301,618
2756170,481,201
2756170,1856,873
2756180,794,70
2756180,862,742
2756180,1333,109
2756180,1380,100
2756180,1495,764
2756190,137,321
2756190,1995,728
2756200,1174,352
2756200,1663,901
2756200,1732,119
2756200,1799,817
2756200,1847,132
2756200,1872,982
2756210,52,990
2756210,163,561
2756210,345,321
2756210,478,115
2756210,569,269
2756210,1154,793
2756210,1788,596
2756220,1029,504
2756220,1081,491
2756220,1956,5
2756230,561,875
2756240,458,753
2756240,1008,601
2756240,1434,271
2756240,1716,184
2756240,1912,716
2756250,1342,589
2756260,101,335
2756260,723,341
2756260,893,611
2756260,1181,347
2756260,1263,197
2756260,1315,69
2756280,87,709
2756280,592,61
2756280,775,842
2756280,847,364
2756280,1265,742
2756280,1307,985
2756290,124,377
2756300,583,593
2756300,733,301
2756300,1522,610
2756320,244,366
2756320,551,874
2756320,1370,595
2756330,465,379
2756330,1987,682
2756340,273,978
2756340,1719,623
2756340,1806,704
2756350,789,515
2756350,825,150
2756360,35,558
2756360,546,892
2756360,1922,37
2756370,707,145
2756370,1626,826
2756370,1973,741
2756380,136,582
2756380,951,26
2756380,1014,563
2756380,1317,925
2756380,1823,842
2756380,1864,17
2756390,39,813
2756390,521,214
2756390,770,794
2756390,1072,27
2756390,1476,175
2756390,1593,722
2756400,1284,671
2756410,527,247
2756410,553,465
2756410,1606,1
2756410,1940,723
2756420,436,122
2756420,533,664
2756420,1006,743
2756420,1802,34
2756420,1856,53
2756420,1873,319
2756430,351,612
2756430,355,731
2756430,1275,569
2756430,1576,317
2756440,571,484
2756440,884,50
2756450,16,768
2756450,400,824
2756450,707,574
2756450,717,387
2756450,1007,364
2756450,1898,682
2756450,1906,218
2756460,183,752
2756460,200,826
2756460,675,424
2756470,68,564
2756470,339,786
2756470,466,0
2756470,893,350
2756470,1281,834
2756470,1576,464
2756480,947,234
2756480,1175,188
2756480,1642,479
2756480,1926,801
2756490,765,90
2756490,972,76
2756490,1057,487
2756490,1459,242
2756500,424,278
2756500,801,835
2756500,1008,209
2756500,1118,127
2756500,1137,527
2756500,1545,276
2756500,1631,342
2756510,1359,370
2756520,1004,482
2756540,2,89
2756540,112,489
2756540,1923,932
2756550,616,271
2756550,771,388
2756550,1857,888
2756560,105,148
2756570,131,831
2756570,973,215
2756570,1422,714
2756580,91,169
2756580,106,743
2756580,501,522
2756580,699,940
2756580,901,329
2756580,1313,490
2756580,1315,46
2756580,1855,548
2756590,221,627
2756590,303,401
2756590,1380,829
2756590,1587,740
2756590,1875,615
2756600,104,449
2756600,399,249
2756600,1564,666
2756610,220,965
2756610,539,906
2756610,1027,656
2756610,1525,525
2756610,1854,790
2756620,224,632
2756620,539,654
2756620,695,194
2756620,748,38
2756620,1128,974
2756630,1567,315
2756630,1757,257
2756640,342,111
2756640,772,91
2756650,162,883
2756650,460,35
2756650,502,768
2756650,650,649
2756650,707,475
2756650,716,792
2756650,795,526
2756650,1226,715
2756650,1527,501
2756660,101,882
2756660,102,913
2756660,675,122
2756660,1049,707
2756670,803,895
2756670,1006,860
2756670,1216,689
2756670,1866,348
2756680,111,176
2756680,1245,595
2756680,1719,709
2756700,320,779
2756700,581,654
2756700,636,45
2756700,790,824
2756700,1107,276
2756700,1436,487
2756700,1693,630
2756710,236,451
2756710,1062,499
2756710,1085,293
2756710,1374,454
2756710,1764,590
2756720,255,34
2756720,527,147
2756720,1608,867
2756720,1831,510
2756730,999,811
2756730,1405,517
2756740,1338,582
2756740,1650,838
2756740,1656,337
2756740,1934,679
2756750,51,992
2756750,827,625
2756750,1353,905
2756750,1576,551
2756760,117,909
2756760,1000,669
2756760,1067,451
2756760,1857,715
2756770,112,683
2756770,309,374
2756770,742,87
2756770,1909,251
2756770,1993,401
2756780,341,113
2756780,676,800
2756780,811,280
2756780,858,741
2756780,886,398
2756780,1144,378
2756780,1227,489
2756780,1238,137
2756790,430,921
2756790,1386,586
2756790,1526,953
2756790,1557,800
2756790,1634,70
2756800,316,534
2756800,562,829
2756800,834,239
2756800,1199,43
2756810,32,829
2756810,185,667
2756810,401,838
2756810,851,153
2756810,1387,340
2756810,1545,58
2756820,603,324
2756820,880,237
2756820,1758,727
2756830,684,154
2756830,1028,838
2756830,1119,420
2756840,246,867
2756840,581,759
2756840,1898,322
2756850,393,274
2756850,1375,196
2756850,1594,739
2756850,1766,415
2756860,216,676
2756860,344,455
2756860,419,29
2756860,717,703
2756860,749,887
2756860,898,784
2756860,1433,350
2756860,1633,700
2756860,1851,765
2756870,17,952
2756870,433,888
2756870,546,174
2756870,639,520
2756870,647,549
2756870,735,122
2756880,253,952
2756880,273,356
2756880,287,799
2756880,1260,684
2756880,1606,802
2756880,1766,353
2756880,1980,450
2756890,89,926
2756890,99,479
2756890,508,174
2756890,607,92
2756890,1246,95
2756890,1805,606
2756900,593,124
2756900,663,243
2756910,71,974
2756910,201,240
2756910,276,398
2756910,380,436
2756910,754,845
2756910,1252,620
2756910,1961,484
2756920,682,523
2756920,749,428
2756920,1825,375
2756930,3,788
2756930,1227,988
2756930,1319,549
2756930,1510,494
2756930,1560,628
2756930,1673,544
2756930,1774,100
2756940,447,57
2756940,529,439
2756940,613,268
2756940,814,428
2756940,1198,330
2756940,1305,831
2756940,1449,819
2756940,1878,183
2756950,1340,955
2756960,319,807
2756960,398,475
2756960,1310,67
2756960,1628,31
2756960,1911,448
2756970,405,994
2756970,454,166
2756970,644,95
2756970,895,677
2756970,1341,772
2756970,1657,699
2756980,287,636
2756980,1165,52
2756980,1272,775
2756980,1304,251
2756980,1458,687
2756980,1902,563
2756980,1959,92
2756980,1989,498
2756990,41,613
2756990,948,841
2756990,1504,579
2757010,949,713
2757010,1143,940
2757020,634,390
2757020,1009,656
2757020,1227,540
2757030,1470,157
2757040,39,508
2757040,185,231
2757040,911,584
2757050,403,594
2757050,1172,408
2757050,1258,380
2757050,1260,529
2757050,1284,42
2757060,597,246
2757070,954,187
2757070,1148,747
2757080,1625,145
2757090,440,248
2757090,1076,205
2757090,1120,424
2757090,1720,776
2757100,964,838
2757100,1364,888
2757100,1557,268
2757100,1954,646
2757110,433,23
2757110,595,807
2757110,863,630
2757120,150,337
2757120,518,216
2757120,1013,605
2757120,1081,489
2757120,1316,103
2757120,1371,790
2757130,114,919
2757130,310,783
2757130,626,329
2757130,736,960
2757130,1204,630
2757140,678,435
2757150,171,679
2757150,663,939
2757150,1222,349
2757150,1768,471
2757160,356,31
2757160,435,954
2757160,677,641
2757160,896,642
2757160,935,988
2757160,1252,616
2757160,1749,756
2757170,148,854
2757170,267,285
2757170,384,116
2757170,611,418
2757170,637,723
2757170,775,841
2757170,803,572
2757170,1828,844
2757180,480,173
2757180,1245,908
2757180,1612,199
2757180,1929,899
2757190,177,474
2757190,1137,643
2757190,1737,413
2757190,1848,302
2757200,1126,671
2757200,1755,712
2757210,305,273
2757210,551,459
2757210,982,305
2757210,1175,521
2757220,357,999
2757220,382,146
2757220,523,297
2757220,537,466
2757220,1070,830
2757230,227,506
2757230,459,495
2757230,1257,731
2757230,1436,376
2757230,1534,200
2757230,1669,641
2757230,1710,114
2757230,1753,696
2757230,1849,650
2757230,1984,711
2757230,1988,181
2757240,295,913
2757240,1033,696
2757240,1109,67
2757250,377,44
2757250,1022,738
2757250,1998,781
2757260,477,915
2757260,1231,670
2757260,1946,13
2757270,833,591
2757270,1313,931
2757280,1977,755
2757290,163,708
2757290,307,629
2757290,581,870
2757290,1390,370
2757290,1537,832
2757300,110,568
2757300,745,906
2757300,937,511
2757300,1162,57
2757300,1613,336
2757310,3,813
2757310,537,83
2757310,543,674
2757310,780,302
2757310,786,135
2757310,1056,828
2757310,1059,741
2757310,1309,921
2757320,1269,693
2757320,1406,196
2757320,1972,151
2757330,940,542
2757330,1003,112
2757330,1108,853
2757330,1601,118
2757340,378,310
2757340,516,102
2757340,585,824
2757340,1265,393
2757340,1587,481
2757350,164,262
2757350,1352,445
2757360,327,572
2757360,351,186
2757370,418,394
2757370,1234,78
2757370,1573,864
2757370,1679,837
2757380,133,8
2757380,582,800
2757380,1891,247
2757390,1284,599
2757390,1750,369
2757390,1765,525
2757400,145,731
2757400,1264,535
2757400,1617,450
2757410,1753,948
2757420,793,47
2757420,1305,614
2757420,1950,722
2757430,149,353
2757430,646,556
2757430,743,203
2757430,805,253
2757430,838,198
2757430,989,622
2757430,1109,16
2757430,1201,341
2757430,1982,934
2757440,375,861
2757440,384,728
2757440,508,30
2757440,1615,73
2757440,1639,96
2757440,1889,529
2757450,182,946
2757450,480,108
2757460,279,133
2757460,770,958
2757470,74,420
2757470,409,743
2757470,1256,54
2757470,1545,862
2757470,1729,544
2757480,718,253
2757480,1005,577
2757480,1634,841
2757480,1674,102
2757490,507,55
2757490,900,160
2757490,1016,163
2757500,1223,197
2757500,1314,522
2757500,1337,765
2757500,1808,794
2757510,52,773
2757510,68,529
2757510,1162,167
2757510,1457,633
2757510,1905,534
2757520,379,301
2757520,532,776
2757520,739,868
2757520,749,889
2757520,1106,604
2757520,1477,648
2757530,1229,3
2757530,1697,640
2757530,1804,483
2757540,789,738
2757540,1566,592
2757540,1856,836
2757540,1948,30
2757560,313,861
2757560,557,685
2757560,748,501
2757560,857,448
2757570,546,806
2757570,1584,875
2757570,1985,710
2757580,240,618
2757580,571,433
2757580,776,807
2757580,1467,788
2757580,1765,366
2757590,699,583
2757590,1749,166
2757600,59,308
2757600,490,300
2757600,1030,15
2757610,94,961
2757610,481,335
2757610,1116,933
2757610,1610,803
2757620,8,780
2757620,1129,481
2757630,108,209
2757630,411,998
2757630,418,266
2757630,550,687
2757630,1230,89
2757630,1391,917
2757630,1858,483
2757630,1910,535
2757630,1981,285
2757640,1763,272
2757650,351,893
2757650,509,758
2757650,882,931
2757650,1218,792
2757660,1433,784
2757660,1878,233
2757670,134,914
2757670,917,187
2757670,955,373
2757670,1222,567
2757670,1377,6
2757680,290,594
2757680,798,148
2757680,818,626
2757680,1017,494
2757680,1037,67
2757680,1411,82
2757680,1814,347
2757690,1901,136
2757700,264,529
2757700,1031,986
2757700,1716,524
2757700,1818,441
2757700,1867,301
2757700,1953,818
2757710,176,984
2757710,241,42
2757710,1011,333
2757710,1038,746
2757710,1380,322
2757710,1619,685
2757710,1774,782
2757720,312,142
2757730,914,619
2757730,1061,577
2757730,1731,155
2757740,1306,342
2757740,1968,379
2757750,62,378
2757750,160,983
2757750,1005,126
2757750,1651,157
2757760,778,91
2757770,1163,238
2757770,1174,711
2757770,1181,225
2757770,1285,297
2757770,1366,609
2757770,1571,215
2757770,1957,207
2757770,2000,136
2757780,649,813
2757780,895,850
2757780,1468,64
2757780,1962,19
2757790,954,740
2757790,1212,946
2757790,1495,937
2757790,1568,47
2757790,1725,494
2757800,1783,106
2757810,1596,639
2757810,1768,705
2757820,277,717
2757820,744,300
2757820,889,680
2757830,180,919
2757830,543,763
2757830,872,322
