value,page,position
3162310,726,437
3162310,1531,536
3162310,1863,123
3162320,488,765
3162320,724,852
3162330,136,591
3162330,610,40
3162330,1224,672
3162330,1283,867
3162330,1417,460
3162330,1499,4
3162340,238,811
3162340,492,816
3162340,805,225
3162340,884,867
3162340,1541,610
3162340,1966,431
3162350,833,951
3162350,1515,609
3162360,364,806
3162360,683,443
3162360,1185,333
3162360,1683,836
3162360,1714,30
3162360,1727,475
3162370,328,157
3162370,374,146
3162370,628,977
3162370,648,924
3162370,1011,955
3162370,1160,529
3162370,1379,950
3162370,1484,727
3162380,93,131
3162380,184,864
3162380,276,854
3162380,572,573
3162380,1256,898
3162380,1512,710
3162390,230,632
3162390,1628,997
3162400,35,439
3162400,217,375
3162400,747,211
3162400,780,527
3162400,959,328
3162400,1274,84
3162410,618,377
3162410,667,61
3162410,797,64
3162410,1146,971
3162410,1259,10
3162420,321,971
3162420,394,333
3162420,643,848
3162430,176,993
3162430,337,287
3162430,978,510
3162430,1260,378
3162430,1293,738
3162430,1378,202
3162430,1590,225
3162440,365,865
3162440,729,969
3162440,883,11
3162440,1065,851
3162440,1318,723
3162440,1900,748
3162450,136,664
3162450,144,462
3162450,406,252
3162450,739,80
3162450,1557,229
3162450,1585,571
3162460,406,848
3162460,548,892
3162460,1130,842
3162470,442,65
3162470,634,709
3162470,734,446
3162470,1011,807
3162480,132,622
3162480,211,387
3162480,468,798
3162480,575,859
3162480,729,825
3162480,793,985
3162480,1864,333
3162490,1705,547
3162500,172,787
3162500,469,555
3162500,505,172
3162500,712,682
3162500,1526,921
3162500,1584,657
3162500,1712,725
3162500,1898,679
3162510,75,798
3162510,179,8
3162510,216,85
3162510,404,619
3162510,1492,860
3162510,1848,536
3162520,196,884
3162520,229,948
3162520,234,654
3162520,322,829
3162520,470,718
3162520,779,931
3162520,844,709
3162530,69,935
3162530,1198,87
3162530,1559,533
3162530,1853,162
3162530,1896,262
3162540,1145,498
3162540,1212,736
3162540,1910,142
3162550,1282,850
3162550,1336,594
3162550,1641,794
3162550,1979,978
3162560,38,281
3162560,101,387
3162560,175,78
3162560,263,708
3162560,1075,459
3162560,1222,822
3162560,1233,42
3162560,1863,20
3162570,333,817
3162570,510,858
3162570,522,688
3162570,1647,800
3162580,177,14
3162580,511,797
3162580,552,892
3162580,1930,53
3162590,455,138
3162590,1440,45
3162590,1477,605
3162590,1854,132
3162600,495,370
3162600,592,439
3162600,1220,133
3162600,1350,64
3162600,1678,41
3162610,696,304
3162610,1236,158
3162610,1445,402
3162610,1703,804
3162620,293,70
3162620,601,392
3162620,807,252
3162620,852,48
3162620,1256,804
3162630,1022,64
3162630,1358,179
3162630,1823,418
3162640,383,97
3162640,506,740
3162640,701,232
3162640,870,606
3162650,206,410
3162650,270,686
3162650,375,146
3162650,647,711
3162650,648,163
3162650,1406,515
3162650,1549,239
3162650,1792,58
3162660,677,929
3162660,1002,198
3162660,1198,147
3162660,1304,369
3162660,1717,536
3162670,101,495
3162670,365,973
3162670,663,712
3162680,206,803
3162680,810,682
3162680,1282,325
3162680,1410,970
3162680,1595,455
3162680,1970,781
3162690,157,19
3162690,564,586
3162690,763,296
3162690,1027,644
3162690,1133,8
3162690,1965,293
3162700,549,537
3162700,1301,391
3162700,1312,110
3162700,1843,565
3162700,1981,947
3162710,564,220
3162710,815,736
3162720,625,205
3162720,1005,610
3162720,1918,160
3162730,414,154
3162730,418,793
3162730,694,317
3162730,900,414
3162730,1066,254
3162730,1787,918
3162740,159,149
3162740,166,371
3162740,215,714
3162740,800,77
3162740,960,415
3162740,1099,299
3162750,611,788
3162750,969,267
3162750,1095,506
3162750,1100,765
3162750,1264,227
3162760,176,763
3162760,196,984
3162760,253,312
3162760,356,492
3162760,988,913
3162760,1587,330
3162760,1858,895
3162770,289,462
3162770,390,744
3162770,615,811
3162770,1120,947
3162780,225,309
3162780,238,201
3162780,1023,946
3162780,1102,493
3162780,1485,333
3162780,1786,236
3162790,387,687
3162790,750,9
3162800,820,7
3162800,993,887
3162810,430,919
3162810,558,464
3162810,744,563
3162810,802,338
3162810,1077,685
3162810,1462,667
3162810,1747,2
3162810,1884,970
3162810,1923,745
3162820,165,992
3162820,497,848
3162820,535,54
3162820,1213,611
3162820,1246,12
3162820,1273,738
3162820,1613,880
3162830,234,225
3162830,1808,712
3162840,659,771
3162840,1364,406
3162850,412,840
3162850,646,614
3162850,661,871
3162850,1537,369
3162850,1735,460
3162850,1918,151
3162860,1313,748
3162860,1399,575
3162870,527,523
3162870,806,737
3162870,882,888
3162870,1566,283
3162880,112,526
3162880,422,548
3162880,751,145
3162880,1077,317
3162880,1650,893
3162890,1671,184
3162890,1672,939
3162890,1691,776
3162900,109,857
3162900,517,911
3162900,1357,718
3162900,1397,859
3162910,424,406
3162910,1017,782
3162910,1074,254
3162910,1202,946
3162910,1663,601
3162910,1807,285
3162910,1825,697
3162920,411,393
3162920,624,819
3162920,1022,159
3162920,1402,213
3162920,1935,160
3162930,888,729
3162930,1005,278
3162930,1734,312
3162930,1826,667
3162930,1887,150
3162940,130,650
3162940,939,586
3162940,1323,973
3162940,1592,630
3162950,5,25
3162950,147,851
3162950,1356,4
3162950,1682,779
3162960,134,491
3162960,440,81
3162960,590,764
3162960,805,424
3162960,967,593
3162960,1439,350
3162960,1847,716
3162970,1054,988
3162970,1386,274
3162970,1545,500
3162970,1682,558
3162970,1935,332
3162980,729,657
3162980,1106,97
3162980,1317,560
3162990,473,36
3162990,571,639
3162990,617,879
3163000,37,351
3163000,1096,757
3163000,1102,492
3163000,1175,893
3163000,1969,376
3163010,561,469
3163010,965,857
3163020,31,5
3163020,906,853
3163030,136,69
3163030,219,464
3163030,248,193
3163030,307,696
3163030,318,213
3163030,398,579
3163030,1101,308
3163030,1133,710
3163030,1277,257
3163030,1730,193
3163040,58,21
3163040,236,445
3163040,295,199
3163040,397,701
3163040,1031,280
3163040,1259,695
3163040,1583,815
3163050,720,322
3163060,290,94
3163060,1209,412
3163060,1235,912
3163070,1367,823
3163070,1984,440
3163080,702,564
3163080,795,761
3163080,825,39
3163080,954,750
3163080,1343,428
3163080,1850,421
3163090,439,62
3163090,500,875
3163090,815,403
3163090,866,540
3163090,1637,334
3163100,136,353
3163100,1744,830
3163110,686,960
3163110,707,283
3163110,785,902
3163120,359,627
3163120,436,483
3163120,690,474
3163120,1708,780
3163130,449,325
3163130,1146,269
3163130,1418,986
3163130,1623,295
3163140,805,719
3163140,1408,436
3163140,1894,124
3163150,400,427
3163150,642,51
3163150,847,900
3163150,1003,905
3163150,1200,730
3163150,1786,43
3163160,56,259
3163160,216,846
3163170,318,994
3163170,1371,938
3163170,1706,348
3163170,1991,976
3163180,191,199
3163180,735,168
3163180,1801,727
3163190,152,758
3163190,381,99
3163190,395,264
3163190,1271,834
3163190,1401,200
3163190,1424,821
3163190,1460,898
3163190,1477,498
3163200,1732,275
3163200,1916,93
3163210,180,351
3163210,796,88
3163210,937,117
3163210,1700,675
3163210,1719,589
3163210,1755,87
3163220,1477,374
3163220,1571,811
3163220,1602,366
3163230,222,994
3163230,431,999
3163230,1403,799
3163230,1600,498
3163230,1975,883
3163240,61,539
3163240,194,79
3163240,209,338
3163240,309,146
3163240,1200,620
3163240,1328,456
3163240,1536,734
3163240,1817,615
3163250,873,163
3163250,1544,741
3163260,339,158
3163260,607,816
3163260,998,490
3163260,1234,35
3163260,1391,357
3163270,735,553
3163270,1136,893
3163270,1174,440
3163270,1193,596
3163280,308,251
3163280,560,297
3163280,948,186
3163280,1737,704
3163280,1956,335
3163290,1994,193
3163300,665,467
3163300,1473,433
3163300,1912,448
3163310,507,669
3163310,999,588
3163310,1859,288
3163320,606,884
3163320,636,338
3163320,832,784
3163330,379,326
3163330,567,463
3163330,574,987
3163330,1393,463
3163330,1549,197
3163330,1654,693
3163330,1676,909
3163340,26,692
3163340,166,73
3163340,818,639
3163340,846,749
3163350,242,988
3163350,1134,633
3163350,1523,752
3163350,1912,393
3163350,1950,14
3163350,1962,54
3163360,163,430
3163360,682,981
3163360,814,446
3163360,1170,169
3163360,1248,357
3163360,1373,892
3163360,1772,384
3163370,35,237
3163370,464,4
3163370,776,459
3163370,807,123
3163370,1416,593
3163370,1530,873
3163380,1691,805
3163390,202,674
3163400,43,55
3163400,377,529
3163400,390,597
3163400,1131,642
3163400,1373,626
3163400,1461,297
3163400,1614,11
3163400,1664,690
3163420,295,967
3163420,1000,610
3163420,1144,253
3163420,1311,253
3163420,1336,75
3163420,1472,26
3163420,1880,647
3163430,231,538
3163430,381,641
3163430,519,377
3163430,570,911
3163430,930,90
3163440,14,696
3163440,249,998
3163440,1422,692
3163440,1607,52
3163440,1949,273
3163440,1974,353
3163450,113,557
3163450,134,183
3163450,298,929
3163450,707,168
3163450,764,436
3163450,891,454
3163450,1064,172
3163460,249,441
3163460,626,897
3163460,1063,546
3163460,1916,44
3163470,138,268
3163470,957,366
3163470,1808,602
3163480,1297,534
3163480,1353,236
3163480,1445,401
3163480,1475,935
3163480,1547,972
3163480,1851,25
3163490,58,446
3163490,458,975
3163490,635,234
3163490,996,484
3163490,1622,600
3163490,1703,777
3163500,43,280
3163500,935,495
3163500,977,503
3163500,1303,192
3163510,731,95
3163510,878,807
3163510,1409,294
3163510,1742,599
3163520,197,85
3163520,1327,747
3163520,1523,490
3163520,1848,53
3163530,1078,64
3163530,1263,414
3163530,1358,690
3163540,665,18
3163540,852,34
3163540,946,575
3163540,1690,332
3163540,1948,992
3163550,606,684
3163550,612,422
3163550,855,308
3163550,1741,974
3163550,1868,511
3163560,175,257
3163560,711,622
3163560,782,20
3163560,912,106
3163560,1285,734
3163570,409,821
3163570,705,996
3163570,735,642
3163570,976,660
3163570,1082,658
3163570,1149,314
3163570,1400,783
3163570,1469,457
3163570,1542,612
3163570,1688,230
3163570,1935,989
3163580,260,55
3163580,355,674
3163580,1427,479
3163590,301,69
3163600,1411,329
3163610,868,793
3163620,617,37
3163620,1231,851
3163640,889,836
3163640,1062,644
3163640,1595,582
3163640,1613,519
3163650,431,121
3163650,1385,366
3163650,1679,666
3163650,1949,333
3163660,92,98
3163660,272,196
3163660,745,322
3163660,1040,80
3163660,1602,185
3163660,1637,406
3163660,1728,899
3163670,328,374
3163670,1381,613
3163670,1544,696
3163670,1851,314
3163680,142,590
3163680,246,660
3163680,422,47
3163680,482,684
3163680,927,924
3163680,1703,482
3163680,1754,77
3163690,712,999
3163690,1588,937
3163700,24,923
3163700,784,160
3163700,826,169
3163700,1103,46
3163700,1904,3
3163710,58,579
3163710,94,793
3163710,770,516
3163710,1010,144
3163710,1244,856
3163720,404,797
3163720,840,234
3163720,1695,434
3163730,307,951
3163730,468,560
3163730,649,785
3163730,846,961
3163730,1429,695
3163730,1439,186
3163730,1578,663
3163730,1656,129
3163730,1751,597
3163730,1881,275
3163740,29,340
3163740,297,370
3163740,462,220
3163750,5,968
3163750,525,210
3163750,856,424
3163750,1519,187
3163750,1666,168
3163760,212,473
3163760,384,863
3163760,462,899
3163760,1372,466
3163760,1563,525
3163770,136,515
3163770,299,994
3163770,438,801
3163770,959,343
3163770,1352,862
3163780,412,213
3163780,485,907
3163780,921,728
3163780,1227,584
3163780,1873,491
3163790,86,316
3163790,1637,702
3163790,1683,412
3163800,991,890
3163800,1249,947
3163800,1560,861
3163800,1741,179
3163810,4,967
3163810,93,876
3163810,453,131
3163810,1111,232
3163810,1291,118
3163810,1645,40
3163810,1828,958
3163820,208,229
3163820,381,80
3163820,572,302
3163820,629,330
3163820,1620,142
3163820,1824,429
3163830,1040,917
3163830,1374,257
3163830,1379,649
3163830,1966,506
3163840,632,506
3163840,632,691
3163840,921,438
3163840,1613,718
3163840,1834,81
3163850,34,812
3163850,329,387
3163850,691,776
3163850,844,297
3163850,933,236
3163850,1290,264
3163850,1752,442
3163850,1829,394
3163870,8,345
3163870,436,778
3163870,1515,4
3163880,150,183
3163880,1092,436
3163880,1537,686
3163890,225,961
3163890,258,412
3163890,544,810
3163890,685,238
3163890,816,393
3163890,956,748
3163890,1716,874
3163900,829,341
3163900,1451,297
3163910,37,367
3163910,1126,433
3163910,1315,526
3163910,1471,302
3163920,1269,438
3163920,1277,962
3163920,1390,143
3163930,517,516
3163930,519,726
3163930,899,332
3163930,1507,371
3163930,1664,334
3163940,515,342
3163940,913,772
3163940,1027,805
3163940,1259,348
3163940,1375,964
3163940,1850,205
3163940,1861,965
3163950,186,337
3163950,187,202
3163950,633,739
3163950,1656,653
3163950,1827,755
3163960,12,432
3163960,368,906
3163960,827,161
3163960,1183,76
3163960,1307,992
3163970,557,174
3163980,204,999
3163980,384,402
3163980,784,481
3163980,822,317
3163990,27,272
3163990,195,876
3163990,421,628
3163990,997,308
3163990,1170,709
3163990,1348,858
3163990,1780,241
3163990,1842,336
3164000,55,289
3164000,1072,558
3164000,1709,823
3164010,256,495
3164010,914,146
3164010,1245,951
3164010,1270,433
3164010,1442,163
3164010,1480,13
3164020,1175,276
3164020,1510,14
3164030,447,796
3164030,773,329
3164030,992,798
3164030,1907,902
3164040,871,112
3164040,1752,778
3164050,235,342
3164050,287,466
3164050,361,617
3164050,796,346
3164050,1154,110
3164050,1565,679
3164050,1788,410
3164050,1881,500
3164060,474,403
3164060,1164,719
3164060,1725,804
3164060,1840,518
3164070,192,780
3164070,1069,141
3164070,1525,864
3164080,477,503
3164080,716,941
3164080,1020,665
3164080,1251,343
3164080,1613,164
3164090,641,102
3164090,931,174
3164090,1099,187
3164090,1327,409
3164090,1918,616
3164090,1923,244
3164100,257,121
3164100,1484,846
3164100,1487,36
3164100,1703,675
3164100,1775,596
3164100,1861,930
3164100,1933,89
3164110,314,54
3164110,834,197
3164120,46,828
3164120,1479,610
3164130,202,508
3164130,353,688
3164130,408,721
3164130,1203,432
3164130,1406,127
3164130,1915,852
3164140,786,8
3164140,1285,724
3164150,232,110
3164150,707,925
3164150,910,32
3164150,983,456
3164150,1842,545
3164160,1206,564
3164160,1391,346
3164160,1956,701
3164170,373,796
3164170,1224,93
3164170,1633,372
3164170,1768,224
3164170,1810,470
3164180,91,149
3164180,228,396
3164180,1147,618
3164180,1752,143
3164190,280,396
3164190,995,559
3164200,1260,183
3164200,1473,132
3164200,1619,694
3164210,25,235
3164210,46,685
3164210,1429,880
3164210,1832,554
3164220,86,27
3164220,259,252
3164220,759,513
3164220,772,458
3164220,780,323
3164230,157,812
3164230,398,127
3164230,439,169
3164230,921,14
3164230,1653,628
3164230,1814,856
3164240,23,400
3164240,1083,639
3164240,1221,189
3164240,1828,524
3164240,1838,388
3164240,1992,789
3164250,346,891
3164250,688,605
3164250,801,463
3164250,1344,227
3164250,1720,240
3164260,691,362
3164260,948,225
3164260,989,544
3164260,1636,657
3164260,1715,150
3164260,1775,886
3164260,1782,250
3164260,1910,24
3164270,662,908
3164270,1479,518
3164270,1639,320
3164280,268,559
3164280,480,290
3164280,518,168
3164280,777,842
3164280,1559,527
3164280,1642,247
3164290,1320,732
3164290,1392,69
3164290,1799,953
3164300,385,986
3164300,1300,896
3164310,35,910
3164310,490,873
3164310,1852,634
3164330,181,437
3164330,269,947
3164330,1276,537
3164330,1436,438
3164340,367,726
3164340,1079,660
3164340,1955,694
3164350,417,359
3164350,1266,202
3164350,1992,652
3164360,174,89
3164360,355,413
3164360,824,514
3164360,926,316
3164360,1015,388
3164360,1096,144
3164360,1976,232
3164370,313,239
3164370,484,811
3164370,1014,595
3164370,1121,617
3164370,1382,973
3164380,76,122
3164380,165,783
3164380,492,572
3164380,732,300
3164380,1563,154
3164380,1762,999
3164390,65,773
3164390,160,184
3164390,365,205
3164390,533,382
3164390,832,583
3164390,1065,912
3164390,1280,69
3164400,416,195
3164400,1372,7
3164410,264,110
3164410,555,121
3164410,977,646
3164410,1748,251
3164410,1953,665
3164420,249,208
3164420,379,553
3164420,1317,28
3164420,1372,70
3164420,1444,405
3164430,286,825
3164430,400,727
3164430,1846,616
3164430,1856,549
3164440,365,424
3164440,852,986
3164440,1398,465
3164440,1835,376
3164450,28,639
3164450,368,422
3164450,762,575
3164450,810,615
3164450,854,274
3164450,1627,142
3164460,1603,172
3164460,1903,898
3164470,319,98
3164470,1414,413
3164470,1863,335
3164480,233,80
3164480,679,159
3164480,823,495
3164480,1977,130
3164490,204,440
3164490,443,976
3164490,452,211
3164490,599,458
3164490,759,35
3164490,1729,71
3164500,773,435
3164500,897,858
3164500,1094,399
3164500,1529,877
3164510,64,434
3164510,290,424
3164510,375,485
3164510,463,865
3164510,488,784
3164510,595,314
3164510,604,808
3164510,633,10
3164510,1422,745
3164510,1433,419
3164510,1582,697
3164520,271,87
3164520,788,301
3164520,1010,478
3164520,1361,9
3164520,1990,78
3164540,190,772
3164540,740,885
3164540,1640,314
3164550,1530,515
3164550,1589,794
3164550,1914,863
3164560,172,417
3164560,245,410
3164560,370,530
3164560,951,407
3164560,1290,350
3164560,1733,364
3164570,823,207
3164570,854,353
3164570,1104,490
3164570,1628,467
3164580,548,551
3164580,808,677
3164580,1464,39
3164580,1530,890
3164580,1544,739
3164580,1911,729
3164590,1166,451
3164590,1672,456
3164590,1990,23
3164600,239,49
3164610,113,496
3164610,764,330
3164610,1035,884
3164610,1275,469
3164620,199,851
3164620,257,97
3164620,649,284
3164620,831,785
3164620,1551,840
3164630,912,930
3164630,1177,405
3164630,1218,562
3164630,1805,877
3164640,144,917
3164640,318,95
3164640,328,24
3164640,481,723
3164640,1254,408
3164640,1477,844
3164640,1484,502
3164650,694,703
3164650,824,211
3164650,1163,520
3164650,1403,426
3164650,1511,944
3164650,1631,801
3164660,631,206
3164660,1146,137
3164670,432,271
3164670,553,618
3164670,789,652
3164670,1828,950
3164680,868,454
3164680,878,958
3164680,1369,990
3164690,251,791
3164690,261,725
3164690,800,297
3164690,1293,164
3164700,52,756
3164700,97,617
3164700,214,16
3164700,1253,616
3164700,1320,12
3164700,1423,517
3164700,1953,510
3164710,164,816
3164710,1357,175
3164710,1393,163
3164710,1554,352
3164720,1457,564
3164720,1553,585
3164720,1570,266
3164730,368,244
3164730,1268,151
3164730,1622,353
3164740,550,950
3164740,701,949
3164740,768,244
3164740,1109,86
3164740,1615,637
3164750,521,951
3164750,856,590
3164750,1671,27
3164750,1769,885
3164750,1863,67
3164760,48,725
3164760,290,650
3164760,988,926
3164760,1807,287
3164760,1989,582
3164770,705,20
3164770,975,819
3164770,1045,820
3164770,1200,516
3164770,1934,535
3164780,628,63
3164780,650,830
3164780,1268,723
3164780,1701,283
3164800,925,777
3164800,1204,475
3164800,1966,166
3164810,573,41
3164810,958,259
3164810,1500,863
3164810,1629,20
3164820,541,784
3164820,1145,491
3164820,1334,203
3164820,1419,199
3164830,189,12
3164830,1029,322
3164830,1053,232
