value,page,position
819640,1664,406
819640,1737,666
819650,38,812
819650,945,447
819650,1534,865
819650,1955,904
819660,182,70
819660,1870,489
819660,1871,981
819670,790,15
819670,1050,262
819670,1055,310
819670,1826,991
819680,189,486
819680,1184,747
819680,1257,612
819690,84,529
819690,467,544
819690,572,165
819690,1038,329
819690,1300,792
819690,1644,912
819700,54,67
819700,573,415
819700,854,91
819700,1826,330
819710,315,936
819710,514,577
819710,1209,802
819720,870,910
819720,1297,927
819730,759,185
819730,890,973
819730,1047,576
819730,1788,967
819740,30,654
819740,71,901
819740,340,312
819740,376,890
819740,794,566
819740,1022,918
819740,1135,548
819740,1591,603
819750,1080,714
819750,1176,222
819750,1214,675
819750,1375,111
819750,1383,344
819750,1910,331
819760,225,679
819760,303,823
819760,534,796
819760,572,308
819760,864,470
819760,1425,554
819760,1701,350
819760,1713,909
819770,727,829
819770,735,945
819770,1459,261
819780,105,224
819780,966,873
819780,1599,287
819790,516,423
819790,1464,18
819790,1670,6
819800,6,902
819800,224,385
819800,1424,336
819810,402,972
819810,597,377
819810,1068,548
819810,1988,176
819810,1988,332
819820,171,476
819820,269,187
819820,301,458
819820,443,645
819820,620,740
819820,1218,963
819820,1343,447
819820,1388,255
819820,1690,74
819830,683,907
819830,936,852
819840,217,29
819840,1268,681
819850,37,491
819850,352,7
819850,756,399
819850,865,69
819860,295,945
819860,685,471
819870,329,871
819870,768,65
819870,1089,926
819870,1482,837
819880,325,141
819880,1641,835
819890,42,757
819890,79,718
819890,203,478
819890,205,228
819890,257,914
819890,858,967
819890,1075,426
819890,1499,76
819890,1752,196
819900,100,427
819900,405,805
819900,1258,765
819900,1408,808
819910,1279,11
819910,1364,307
819910,1500,130
819920,317,131
819920,377,350
819920,1275,253
819920,1522,830
819920,1795,305
819930,83,936
819930,153,593
819940,883,606
819940,943,899
819940,1054,289
819940,1872,431
819940,1992,896
819950,1077,269
819970,108,846
819970,868,370
819970,1091,743
819970,1361,715
819980,40,463
819980,167,480
819980,323,720
819980,457,246
819980,775,795
819980,1341,883
819980,1991,438
819990,987,263
819990,1009,254
820000,365,425
820000,368,756
820000,1017,710
820000,1253,870
820000,1688,357
820010,650,31
820010,721,61
820010,966,55
820010,1427,601
820010,1498,733
820010,1507,659
820010,1521,268
820020,213,236
820020,664,14
820020,886,996
820020,1452,358
820020,1452,498
820030,160,721
820030,281,114
820030,1546,619
820030,1690,45
820030,1875,635
820040,91,846
820040,865,81
820040,904,467
820040,1102,547
820040,1115,2
820040,1263,674
820040,1403,533
820040,1841,359
820050,34,731
820050,252,493
820050,1347,679
820060,350,273
820060,1196,861
820060,1521,913
820060,1845,983
820070,38,541
820070,246,151
820070,348,396
820070,1170,800
820070,1910,753
820080,907,416
820080,1465,197
820080,1617,800
820090,28,319
820090,63,975
820090,523,649
820090,1436,42
820100,324,980
820100,953,782
820100,1971,509
820110,407,33
820110,612,954
820110,956,423
820110,1313,982
820110,1610,21
820120,240,93
820120,1055,469
820120,1159,156
820120,1406,106
820120,1851,818
820130,353,115
820130,1174,335
820130,1419,234
820140,380,35
820140,1061,226
820150,412,399
820150,513,372
820150,630,673
820160,75,761
820160,420,138
820160,1997,27
820170,92,760
820170,554,560
820170,786,545
820170,1070,470
820170,1760,760
820180,294,770
820180,622,473
820180,1143,953
820180,1594,143
820180,1893,654
820190,628,432
820190,767,911
820190,1009,790
820190,1597,909
820200,526,900
820200,850,139
820200,1031,559
820200,1257,619
820200,1328,420
820210,66,173
820210,541,345
820210,1140,426
820210,1411,653
820210,1581,326
820210,1585,708
820210,1898,200
820220,277,308
820220,502,834
820220,865,457
820220,903,788
820220,1461,481
820220,1573,439
820220,1729,69
820230,215,251
820230,633,902
820230,1381,590
820230,1451,37
820240,312,178
820240,783,230
820240,1860,526
820250,779,338
820250,1185,56
820250,1735,138
820250,1850,668
820260,1116,388
820260,1672,404
820260,1902,805
820270,640,780
820270,759,393
820270,1009,974
820270,1575,233
820280,944,121
820280,1277,882
820290,67,322
820290,996,442
820290,1837,813
820300,208,903
820310,110,473
820310,358,410
820310,428,777
820310,460,796
820310,1224,956
820310,1338,731
820310,1380,626
820310,1621,491
820310,1722,967
820320,19,537
820320,153,693
820320,1351,811
820330,258,55
820330,1165,731
820330,1318,996
820340,1110,673
820350,50,793
820350,255,164
820350,414,981
820350,671,129
820350,936,537
820350,955,784
820350,959,524
820360,175,696
820360,403,145
820360,834,694
820360,1343,911
820370,230,49
820370,241,813
820370,597,333
820370,1748,159
820380,159,508
820380,420,848
820380,890,359
820390,1308,337
820390,1339,57
820400,1467,353
820410,660,668
820410,832,124
820410,1106,791
820410,1174,370
820410,1316,478
820410,1350,357
820430,387,243
820430,983,636
820430,1023,487
820430,1072,810
820440,73,323
820440,340,663
820440,949,985
820440,1057,660
820440,1779,563
820450,1182,928
820460,70,179
820460,246,285
820460,1681,588
820470,243,394
820470,1441,179
820470,1830,989
820480,37,226
820480,1038,125
820480,1111,732
820480,1150,549
820480,1569,794
820480,1580,945
820480,1857,366
820480,1872,435
820490,270,746
820490,861,741
820490,1400,159
820490,1410,923
820490,1762,672
820490,1860,706
820500,234,263
820500,447,876
820500,797,994
820500,1676,465
820510,266,25
820510,589,464
820510,1302,35
820510,1935,759
820520,663,599
820520,1087,545
820520,1153,813
820520,1611,422
820530,817,285
820530,1265,752
820530,1672,534
820530,1733,270
820530,1803,800
820540,284,586
820540,679,981
820540,1865,514
820550,64,869
820550,880,266
820560,1152,907
820560,1171,401
820570,99,823
820570,174,290
820570,1194,24
820570,1223,964
820570,1300,621
820580,401,478
820580,441,879
820580,1514,136
820590,435,937
820590,802,856
820590,1015,623
820590,1083,87
820590,1194,372
820590,1356,926
820590,1402,672
820590,1568,45
820600,399,708
820600,578,340
820600,745,992
820600,1292,828
820600,1459,278
820600,1586,130
820610,345,296
820610,918,818
820610,1469,710
820610,1709,676
820620,386,895
820620,835,284
820620,1030,101
820620,1342,344
820620,1632,268
820620,1834,173
820630,788,573
820630,1179,162
820630,1183,261
820630,1624,295
820640,67,140
820640,824,368
820640,1394,301
820650,29,304
820650,1455,427
820650,1817,673
820650,1877,542
820660,360,60
820660,740,960
820660,990,36
820660,1022,512
820660,1282,852
820670,347,313
820670,671,184
820670,1912,311
820680,463,838
820680,1752,695
820690,380,584
820690,440,306
820690,1198,388
820690,1308,591
820700,181,346
820700,1478,112
820700,1554,283
820710,258,855
820710,1347,672
820720,176,722
820720,1235,98
820730,34,386
820730,627,425
820730,662,112
820730,697,681
820730,1349,275
820740,195,402
820740,547,662
820740,574,198
820740,1391,254
820740,1775,800
820750,105,504
820750,648,884
820750,678,178
820750,1271,468
820750,1616,206
820760,197,419
820760,384,800
820760,515,982
820760,1054,275
820760,1460,436
820770,164,923
820770,706,210
820770,1068,675
820770,1173,976
820770,1736,704
820780,1322,936
820780,1437,855
820790,354,499
820790,985,74
820790,1486,133
820790,1513,26
820790,1979,205
820800,234,914
820800,998,781
820800,1009,789
820800,1239,515
820800,1684,344
820800,1816,359
820810,452,228
820810,520,795
820810,627,61
820810,627,614
820810,1619,627
820810,1820,732
820820,22,859
820820,349,235
820820,567,330
820820,584,555
820820,839,481
820820,1487,305
820820,1613,154
820820,1778,70
820830,880,812
820830,991,666
820830,1303,384
820840,1877,347
820850,127,190
820850,815,864
820850,1393,744
820850,1816,908
820860,13,901
820860,549,172
820860,1109,905
820860,1135,812
820860,1402,189
820860,1478,97
820860,1545,211
820860,1879,113
820870,146,282
820870,1669,787
820880,239,305
820880,926,696
820880,1147,161
820880,1992,759
820890,865,915
820890,884,435
820900,239,854
820900,1141,203
820900,1323,810
820910,191,647
820910,287,810
820910,495,289
820910,1097,579
820910,1955,555
820920,77,9
820920,513,457
820920,1031,354
820920,1880,534
820930,644,394
820930,1226,524
820930,1892,958
820930,1968,384
820940,307,82
820940,916,834
820940,1089,966
820950,223,336
820950,1058,19
820950,1449,574
820950,1707,642
820960,1041,421
820960,1825,653
820960,1978,40
820970,127,603
820970,230,487
820970,261,154
820970,1127,101
820970,1159,64
820970,1428,139
820970,1947,645
820970,1989,46
820980,914,122
820980,1544,908
820980,1638,403
820990,551,55
820990,936,838
820990,1063,891
821000,246,473
821000,1400,721
821000,1981,793
821010,39,78
821010,300,80
821010,1715,499
821010,1871,55
821020,93,997
821020,521,960
821020,845,210
821020,1555,645
821020,1785,435
821020,1925,647
821030,210,371
821030,253,87
821030,353,663
821030,1137,528
821030,1458,285
821030,1557,546
821030,1948,966
821040,538,411
821040,1334,822
821040,1443,926
821050,38,113
821050,830,845
821050,943,927
821050,969,470
821070,273,760
821070,369,882
821070,786,172
821070,885,724
821070,1353,17
821080,7,201
821080,1299,6
821080,1415,775
821090,100,763
821090,723,164
821090,1442,386
821090,1529,984
821100,83,734
821110,1230,325
821110,1569,611
821120,13,331
821120,323,58
821120,1736,833
821120,1902,932
821120,1994,460
821130,196,903
821130,797,79
821130,1059,115
821130,1424,500
821130,1990,963
821140,659,651
821140,1730,233
821140,1990,453
821150,488,707
821150,568,15
821150,605,675
821150,1599,234
821160,451,917
821160,1266,74
821160,1685,297
821170,186,773
821170,1354,290
821170,1683,441
821170,1870,389
821170,1947,34
821180,956,633
821180,1827,942
821180,1921,123
821190,171,283
821190,204,164
821190,515,724
821190,668,849
821190,1298,545
821200,209,54
821200,722,818
821200,1068,372
821200,1351,738
821200,1914,860
821200,1999,691
821210,587,798
821210,979,504
821220,105,387
821220,674,53
821220,967,291
821220,1083,982
821220,2000,902
821230,316,935
821230,578,402
821230,619,410
821230,1605,700
821230,1690,195
821230,1699,595
821230,1964,738
821240,770,700
821240,1051,390
821240,1281,169
821240,1814,433
821250,1003,196
821250,1358,777
821250,1778,421
821260,511,301
821260,651,888
821260,1278,591
821260,1296,86
821260,1312,311
821260,1949,172
821260,1996,529
821270,332,270
821270,421,84
821270,1233,516
821270,1337,852
821270,1353,908
821270,1731,779
821280,259,4
821280,259,588
821280,410,586
821280,510,400
821280,753,420
821280,817,21
821280,1354,112
821280,1487,829
821280,1782,131
821290,707,431
821290,927,780
821290,1608,492
821290,1633,80
821300,946,936
821300,1518,603
821310,529,744
821310,547,297
821310,622,523
821310,1040,259
821310,1091,717
821320,1174,963
821320,1288,857
821320,1410,613
821320,1441,146
821320,1787,936
821330,1298,187
821330,1363,484
821330,1363,866
821340,862,451
821340,1832,466
821340,1981,175
821350,361,829
821350,1236,230
821360,41,341
821360,191,303
821360,1192,251
821360,1572,619
821370,188,853
821370,275,205
821370,1226,776
821370,1231,236
821370,1985,640
821380,38,873
821380,163,504
821380,311,42
821380,416,998
821380,447,252
821380,461,919
821380,1417,104
821380,1449,234
821380,1461,792
821380,1600,555
821390,211,583
821390,638,197
821390,839,993
821390,1153,816
821390,1561,412
821400,280,765
821400,751,987
821410,282,816
821410,818,266
821410,960,783
821420,15,620
821420,743,658
821430,569,402
821430,850,526
821430,866,59
821430,1185,67
821430,1813,304
821430,1936,744
821440,154,653
821440,1118,3
821440,1293,875
821440,1504,542
821450,1135,72
821450,1176,290
821450,1486,148
821450,1615,496
821450,1655,928
821460,118,900
821460,433,334
821460,607,461
821460,1040,334
821460,1142,64
821460,1800,826
821460,1869,428
821470,913,675
821470,1008,884
821470,1113,699
821470,1841,139
821470,1978,717
821480,826,99
821480,896,482
821480,1286,246
821490,126,568
821490,608,532
821490,1192,294
821490,1201,296
821490,1691,849
821500,253,602
821500,727,732
821510,160,148
821510,697,11
821510,885,816
821510,1013,946
821510,1463,124
821520,906,559
821520,954,252
821520,1697,93
821530,380,354
821530,689,675
821530,1094,657
821540,199,631
821540,631,5
821540,692,687
821540,1733,791
821550,285,255
821550,916,106
821550,926,905
821550,1049,928
821550,1452,599
821560,906,120
821560,908,815
821560,1996,561
821570,594,562
821570,840,39
821570,851,154
821570,1578,289
821580,628,737
821580,893,743
821580,1580,291
821580,1644,355
821580,1690,146
821590,200,117
821590,260,876
821590,405,437
821590,1484,555
821590,1522,304
821600,21,24
821600,478,964
821600,988,960
821600,1372,493
821610,207,329
821610,232,942
821610,592,863
821610,975,221
821610,1110,445
821610,1773,573
821610,1935,175
821620,390,508
821620,852,814
821620,1156,860
821620,1456,309
821630,482,713
821630,599,748
821630,1728,324
821640,24,783
821640,37,925
821640,92,244
821640,236,956
821640,1788,551
821650,1982,651
821660,246,916
821660,458,404
821660,619,347
821660,985,526
821660,1216,826
821660,1388,660
821670,1528,837
821680,18,518
821680,476,412
821680,1408,92
821680,1894,482
821690,661,342
821690,1619,786
821690,1831,38
821700,373,932
821700,428,769
821710,203,945
821710,447,727
821710,592,857
821710,1029,763
821710,1360,193
821710,1508,749
821710,1926,348
821720,235,121
821720,864,267
821720,1228,161
821730,301,906
821730,1391,823
821730,1394,278
821730,1709,126
821730,1940,256
821740,323,131
821740,554,602
821740,587,68
821750,10,716
821750,90,167
821750,453,740
821750,649,62
821750,1321,176
821750,1566,560
821760,144,80
821760,242,635
821760,355,268
821760,822,33
821760,1492,542
821760,1912,298
821770,8,602
821770,190,171
821770,1384,710
821770,1430,905
821770,1622,317
821780,58,477
821780,1146,857
821780,1473,419
821790,517,409
821790,1088,407
821790,1831,754
821800,83,378
821800,429,867
821800,443,66
821800,511,348
821800,685,442
821810,200,882
821810,447,280
821810,578,130
821810,1637,729
821820,296,29
821820,916,944
821820,1115,305
821830,1143,347
821830,1422,538
821840,107,614
821840,162,822
821850,328,843
821850,834,311
821850,1898,885
821860,289,101
821860,1084,469
821860,1764,460
821860,1836,413
821870,43,991
821870,1533,362
821880,529,148
821880,752,956
821880,796,113
821880,846,289
821880,1091,813
821880,1341,416
821890,98,715
821890,1819,81
821900,564,515
821900,708,635
821900,1232,770
821910,632,228
821910,705,642
821910,1115,646
821910,1334,286
821910,1639,556
821910,1863,534
821920,607,853
821920,890,765
821920,942,639
821920,1745,284
821920,1792,706
821930,508,32
821930,1569,104
821930,1923,719
821940,88,889
821940,326,947
821940,334,974
821940,452,455
821940,1268,124
821950,23,376
821950,78,165
821950,329,249
821950,421,474
821950,491,356
821950,932,203
821950,1331,267
821950,1487,582
821960,768,681
821960,1501,395
821960,1721,894
821960,1983,142
821970,130,360
821970,361,122
821970,973,75
821980,768,982
821980,1500,321
821980,1832,297
821990,1066,267
821990,1442,504
821990,1717,130
822000,502,930
822000,1220,364
822000,1515,737
822010,243,580
822010,518,373
822010,1846,291
822020,618,218
822020,1132,318
822020,1230,972
822020,1505,898
822020,1705,539
822030,367,613
822030,1549,998
822040,13,150
822040,180,234
822040,667,164
822040,674,577
822040,1070,978
822040,1124,554
822040,1352,31
822040,1798,392
822040,1806,326
822050,62,698
822050,502,762
822050,1108,76
822050,1306,137
822060,203,666
822060,529,222
822060,856,404
822070,338,721
822070,356,601
822070,422,469
822070,520,477
822070,1355,744
822080,599,307
822080,947,553
822080,1168,344
822080,1390,7
822080,1964,225
822090,304,277
822090,1002,983
822090,1216,628
822090,1489,350
822100,513,296
822100,971,95
822100,974,763
822110,515,199
822120,85,916
822120,456,918
822120,1047,338
822120,1221,765
822130,279,931
822130,1418,766
822130,1424,602
822130,1478,373
822130,1484,265
822130,1569,551
822140,247,169
822140,467,418
822140,1045,540
822140,1959,886
822150,188,315
822150,343,455
822150,731,908
822160,304,256
822160,1039,587
822160,1251,973
822170,1743,937
822180,647,339
822180,813,344
822180,998,569
822180,1035,445
822180,1041,806
822180,1149,937
822180,1373,818
822190,47,216
822190,307,851
822190,1147,385
822190,1166,43
822200,1915,648
822210,281,914
822210,702,429
822210,763,400
822210,1785,71
822210,1957,227
822220,106,355
822220,1278,996
822220,1333,463
822220,1915,61
822230,595,615
822230,1522,820
822230,1638,749
822230,1640,537
822230,1937,703
822240,830,597
822240,845,459
822240,1183,590
822250,94,244
822250,213,856
822250,520,218
822250,1233,730
822250,1659,399
822260,315,877
822260,433,614
822260,728,399
822260,914,125
822260,1156,412
822260,1922,635
