value,page,position
2923570,1121,870
2923570,1693,107
2923580,1412,786
2923580,1812,998
2923580,1908,426
2923590,687,828
2923590,1390,718
2923590,1437,206
2923590,1883,962
2923600,37,472
2923600,159,67
2923600,414,465
2923600,570,881
2923600,941,917
2923600,994,172
2923600,1249,762
2923600,1256,659
2923600,1292,913
2923600,1339,807
2923610,1525,531
2923610,1574,853
2923610,1741,971
2923610,1836,576
2923610,1879,897
2923620,339,536
2923620,579,182
2923620,705,783
2923620,907,380
2923620,1174,581
2923620,1746,299
2923620,1872,534
2923630,496,539
2923630,778,660
2923630,793,152
2923630,1498,165
2923640,98,554
2923640,244,767
2923640,454,558
2923640,926,342
2923640,1280,249
2923650,338,252
2923650,1023,717
2923650,1875,928
2923660,94,21
2923660,442,845
2923660,684,535
2923660,1216,666
2923660,1732,841
2923660,1818,251
2923670,992,210
2923670,1140,122
2923670,1548,621
2923670,1670,451
2923670,1762,117
2923670,1846,532
2923680,195,300
2923680,228,197
2923680,290,425
2923680,764,855
2923680,1048,505
2923680,1867,52
2923690,815,709
2923690,1170,631
2923690,1407,484
2923690,1501,251
2923690,1800,728
2923700,971,194
2923700,1510,455
2923700,1649,136
2923710,584,510
2923710,1041,731
2923710,1630,853
2923710,1697,839
2923720,36,750
2923720,312,261
2923720,544,861
2923720,762,4
2923720,932,104
2923720,1098,461
2923720,1284,919
2923720,1634,715
2923730,415,219
2923730,693,497
2923730,720,275
2923730,1788,126
2923740,486,539
2923740,650,669
2923750,1767,107
2923760,1241,615
2923760,1315,129
2923760,1684,751
2923770,499,604
2923770,1029,308
2923770,1657,610
2923780,1399,583
2923780,1486,649
2923780,1619,199
2923790,167,621
2923790,428,992
2923790,1798,411
2923800,183,672
2923800,217,295
2923800,684,214
2923810,953,87
2923810,1656,437
2923820,1087,273
2923830,279,986
2923830,1029,871
2923840,658,802
2923840,1016,207
2923840,1376,801
2923850,648,94
2923850,667,691
2923860,192,176
2923860,674,923
2923870,332,777
2923870,381,652
2923870,517,88
2923870,1538,228
2923870,1742,718
2923880,271,299
2923880,693,843
2923880,1158,164
2923880,1326,264
2923880,1610,561
2923890,1304,505
2923900,318,449
2923900,1424,641
2923910,105,897
2923910,1572,757
2923920,41,686
2923920,1336,114
2923920,1651,132
2923920,1840,262
2923930,309,412
2923930,496,54
2923930,714,433
2923930,998,579
2923930,1191,516
2923940,295,930
2923940,1415,688
2923950,75,979
2923950,452,378
2923950,777,433
2923950,999,393
2923950,1170,42
2923950,1855,741
2923960,227,847
2923960,333,296
2923960,741,997
2923960,833,331
2923960,1510,886
2923960,1585,303
2923970,748,350
2923970,763,174
2923970,1662,942
2923970,1749,468
2923980,981,991
2923980,1379,573
2923980,1730,573
2924000,579,600
2924000,1011,921
2924000,1149,517
2924000,1355,299
2924000,1401,694
2924000,1403,421
2924010,321,311
2924010,1817,170
2924010,1831,350
2924010,1862,603
2924020,605,928
2924020,829,629
2924020,883,886
2924020,1227,686
2924030,497,282
2924040,984,247
2924040,1149,531
2924040,1856,936
2924050,98,511
2924050,365,271
2924050,729,776
2924050,1385,587
2924050,1398,495
2924050,1487,287
2924050,1826,95
2924060,269,140
2924060,427,943
2924060,591,277
2924060,943,418
2924060,1283,477
2924060,1355,766
2924070,124,489
2924070,658,205
2924070,991,726
2924070,1000,983
2924070,1978,551
2924080,21,502
2924080,31,269
2924080,610,201
2924080,643,805
2924080,1361,754
2924080,1697,12
2924090,35,544
2924090,263,718
2924090,1190,863
2924090,1247,593
2924090,1324,971
2924090,1685,772
2924100,112,555
2924100,205,635
2924100,596,574
2924100,1014,91
2924100,1651,588
2924110,123,358
2924110,1785,53
2924110,1882,540
2924110,1937,306
2924110,1952,844
2924130,1400,154
2924130,1477,282
2924130,1496,773
2924130,1763,402
2924140,436,784
2924140,629,841
2924150,222,137
2924150,1640,792
2924150,1845,613
2924160,418,659
2924160,899,508
2924160,1030,43
2924160,1161,198
2924160,1277,710
2924160,1278,897
2924170,198,854
2924170,355,267
2924170,929,560
2924170,1072,235
2924170,1179,636
2924170,1423,492
2924170,1651,789
2924180,103,769
2924180,146,23
2924180,942,807
2924190,1138,965
2924190,1351,21
2924200,106,759
2924200,167,526
2924200,214,990
2924200,573,244
2924200,680,506
2924200,887,812
2924200,1147,456
2924200,1759,855
2924210,227,355
2924210,363,836
2924220,418,64
2924220,1512,498
2924230,387,321
2924230,954,664
2924230,1256,29
2924230,1467,542
2924230,1752,210
2924230,1800,627
2924240,296,204
2924240,420,516
2924240,563,151
2924240,1119,530
2924240,1308,708
2924250,1163,544
2924250,1421,289
2924250,1979,821
2924260,28,827
2924260,442,469
2924260,1336,429
2924260,1533,344
2924260,1810,796
2924260,1825,959
2924270,172,243
2924270,378,993
2924270,581,291
2924270,879,370
2924280,114,821
2924280,446,155
2924280,968,410
2924290,790,646
2924290,1955,822
2924300,48,521
2924300,311,935
2924300,561,404
2924300,1252,153
2924300,1292,32
2924310,107,600
2924310,247,10
2924310,738,451
2924310,1048,623
2924310,1342,760
2924310,1350,11
2924310,1984,632
2924320,272,175
2924320,840,218
2924320,1526,755
2924320,1533,521
2924330,150,903
2924330,1327,560
2924330,1701,938
2924340,227,464
2924340,434,129
2924340,575,290
2924340,783,698
2924340,850,76
2924340,1260,265
2924340,1707,378
2924350,291,366
2924350,374,286
2924350,754,640
2924350,971,467
2924350,1825,284
2924350,1953,24
2924350,1962,412
2924360,82,931
2924360,434,465
2924360,905,195
2924360,1103,831
2924370,228,536
2924370,700,325
2924370,862,54
2924370,1198,129
2924380,440,678
2924380,1459,378
2924380,1464,756
2924380,1680,76
2924390,328,194
2924390,1052,97
2924390,1215,460
2924390,1650,825
2924390,1689,476
2924390,1782,847
2924400,4,276
2924400,1161,930
2924400,1744,836
2924410,1288,323
2924410,1633,609
2924420,662,679
2924420,706,545
2924420,711,19
2924420,1542,116
2924420,1576,582
2924420,1798,386
2924430,369,640
2924430,996,581
2924430,1143,4
2924430,1354,408
2924430,1477,586
2924430,1963,514
2924440,1011,709
2924440,1100,489
2924440,1209,329
2924450,344,752
2924450,481,186
2924450,1220,482
2924450,1557,661
2924450,1567,680
2924460,46,831
2924460,231,19
2924460,1325,714
2924470,1417,516
2924470,1446,871
2924470,1572,481
2924470,1914,663
2924470,1985,275
2924480,188,899
2924480,369,185
2924480,801,986
2924480,1591,436
2924480,1663,536
2924490,564,988
2924490,1609,632
2924500,555,940
2924500,881,704
2924500,1043,650
2924500,1699,435
2924510,165,508
2924510,565,971
2924510,590,514
2924510,635,856
2924510,1731,291
2924520,1056,954
2924520,1383,914
2924520,1538,125
2924520,1718,114
2924530,4,610
2924530,450,828
2924530,803,302
2924530,807,916
2924530,1107,575
2924530,1177,588
2924530,1491,550
2924540,1232,159
2924550,1706,543
2924550,1743,259
2924560,2,665
2924560,877,195
2924560,1010,197
2924560,1033,36
2924560,1726,580
2924560,1861,989
2924570,261,535
2924570,271,560
2924570,1385,838
2924580,58,406
2924580,177,463
2924580,827,681
2924580,864,131
2924580,1812,409
2924590,332,351
2924590,964,765
2924590,1079,647
2924590,1126,769
2924590,1335,218
2924590,1362,53
2924590,1565,839
2924600,391,93
2924600,1676,288
2924600,1719,703
2924600,1740,548
2924600,1968,61
2924620,843,707
2924620,873,202
2924620,942,717
2924630,177,865
2924630,261,42
2924630,628,218
2924630,753,873
2924630,868,652
2924630,1637,74
2924630,1637,638
2924640,868,386
2924640,1055,510
2924640,1126,202
2924640,1339,331
2924640,1654,899
2924640,1849,709
2924650,1068,822
2924650,1585,186
2924650,1788,430
2924660,6,710
2924660,109,701
2924660,258,806
2924660,705,76
2924670,677,113
2924680,730,635
2924680,1334,266
2924690,1462,811
2924700,1212,415
2924700,1391,641
2924700,1556,35
2924710,266,979
2924710,487,861
2924710,1470,401
2924710,1887,154
2924720,131,585
2924720,603,390
2924720,961,170
2924720,1164,112
2924720,1280,306
2924720,1522,604
2924720,1536,819
2924730,763,647
2924730,1199,916
2924730,1727,178
2924730,1727,275
2924740,994,137
2924750,1178,731
2924760,531,185
2924760,1156,303
2924760,1316,355
2924760,1325,488
2924770,839,342
2924770,1020,814
2924770,1394,439
2924770,1696,451
2924780,512,657
2924780,613,20
2924780,1242,838
2924780,1483,878
2924790,47,109
2924790,245,469
2924790,345,764
2924790,449,22
2924800,16,881
2924800,107,155
2924800,203,234
2924800,611,569
2924800,1022,12
2924800,1434,27
2924810,224,325
2924810,745,390
2924810,1502,3
2924820,104,943
2924820,238,248
2924820,414,77
2924820,1654,491
2924820,1709,954
2924820,1755,464
2924840,267,666
2924840,685,464
2924850,281,57
2924850,384,968
2924850,1589,89
2924850,1714,352
2924850,1759,805
2924860,4,258
2924860,239,369
2924860,257,573
2924860,401,923
2924860,1103,167
2924860,1590,280
2924860,1760,149
2924860,1866,396
2924870,457,141
2924870,1055,960
2924870,1145,709
2924870,1321,760
2924870,1892,412
2924880,457,844
2924880,529,748
2924880,584,823
2924880,1965,747
2924890,813,963
2924890,1933,879
2924900,115,85
2924900,164,316
2924900,680,515
2924900,1305,148
2924900,1719,350
2924900,1828,481
2924900,1942,660
2924910,924,637
2924910,1901,792
2924920,682,857
2924920,1024,64
2924920,1811,373
2924920,1857,669
2924930,1,64
2924930,436,257
2924930,442,146
2924930,872,233
2924930,911,420
2924930,1898,543
2924940,501,687
2924940,1110,979
2924940,1865,677
2924940,1942,166
2924940,1942,454
2924950,42,564
2924950,112,312
2924950,1271,987
2924950,1645,409
2924960,29,294
2924960,587,640
2924960,1774,226
2924960,1997,475
2924970,1309,804
2924970,1334,759
2924970,1898,350
2924980,32,316
2924980,225,452
2924980,585,724
2924980,630,31
2924980,863,391
2924980,865,539
2924980,1335,835
2924980,1476,553
2924980,1673,527
2924990,3,14
2924990,739,981
2924990,922,712
2924990,924,582
2924990,925,889
2924990,1735,487
2924990,1815,220
2925000,479,845
2925000,1317,100
2925000,1839,757
2925010,733,465
2925010,1070,800
2925020,360,558
2925030,110,982
2925030,212,568
2925030,460,447
2925030,944,34
2925040,292,924
2925040,906,169
2925040,989,553
2925040,1216,56
2925040,1270,461
2925040,1901,809
2925040,1966,79
2925050,1234,49
2925050,1263,616
2925050,1340,221
2925050,1945,881
2925060,396,245
2925060,1317,837
2925070,161,753
2925070,387,318
2925070,530,600
2925070,1443,307
2925080,738,525
2925080,1164,899
2925080,1184,53
2925080,1190,332
2925080,1550,38
2925080,1601,896
2925090,128,899
2925090,518,304
2925090,943,195
2925100,465,714
2925100,548,569
2925100,1839,12
2925110,642,819
2925110,656,805
2925110,802,547
2925110,964,612
2925110,1120,86
2925110,1259,193
2925110,1766,670
2925110,1916,688
2925120,353,634
2925120,778,941
2925120,1348,482
2925120,1739,7
2925120,1784,900
2925130,357,34
2925130,1060,240
2925130,1832,486
2925140,316,142
2925140,664,500
2925140,1754,771
2925140,1988,333
2925150,148,997
2925150,758,184
2925150,1421,644
2925150,1759,812
2925160,838,249
2925160,1223,14
2925160,1898,343
2925170,667,300
2925170,1521,403
2925180,1901,371
2925180,1906,874
2925190,221,6
2925190,261,209
2925190,317,391
2925190,1173,167
2925190,1223,480
2925190,1957,274
2925200,151,551
2925200,866,577
2925200,1892,70
2925210,812,890
2925210,1295,36
2925210,1568,513
2925210,1679,721
2925210,1879,839
2925220,1157,797
2925220,1173,935
2925220,1197,450
2925230,53,112
2925230,327,869
2925230,576,161
2925230,578,880
2925230,658,549
2925230,745,24
2925230,1378,561
2925230,1927,325
2925240,316,391
2925240,1518,327
2925250,304,818
2925250,721,105
2925260,90,491
2925260,460,771
2925260,666,848
2925260,1310,275
2925260,1505,39
2925280,221,691
2925280,969,245
2925280,1283,236
2925280,1351,564
2925280,1558,439
2925290,183,92
2925290,554,311
2925290,562,759
2925290,822,656
2925290,937,606
2925290,999,612
2925290,1421,916
2925300,33,574
2925300,96,708
2925300,253,320
2925300,739,144
2925300,1291,618
2925300,1675,259
2925300,1899,507
2925310,204,429
2925310,325,400
2925310,1121,581
2925310,1536,271
2925320,202,802
2925320,606,967
2925320,1977,816
2925330,192,74
2925340,111,527
2925340,448,142
2925340,587,473
2925340,882,75
2925350,70,677
2925350,324,147
2925350,632,638
2925350,1483,736
2925350,1896,426
2925360,424,356
2925360,1131,441
2925360,1242,890
2925360,1713,923
2925370,32,251
2925370,315,473
2925370,500,649
2925370,799,358
2925370,1518,607
2925380,96,880
2925380,111,993
2925380,610,371
2925380,694,49
2925380,1941,199
2925390,368,314
2925390,398,54
2925390,589,170
2925390,1143,318
2925400,1553,924
2925400,1721,24
2925400,1879,268
2925410,77,284
2925410,1016,355
2925410,1593,331
2925410,1661,522
2925410,1945,158
2925420,686,503
2925420,723,423
2925420,876,831
2925420,1120,782
2925420,1355,867
2925420,1959,69
2925430,652,149
2925430,1130,624
2925440,837,185
2925440,1351,480
2925450,670,518
2925450,784,829
2925450,1738,566
2925460,606,260
2925460,767,581
2925460,1297,315
2925460,1299,352
2925460,1370,102
2925460,1766,6
2925470,512,801
2925470,1525,652
2925480,971,681
2925480,1073,868
2925480,1983,805
2925490,281,59
2925490,1694,201
2925490,1929,377
2925500,120,868
2925500,1300,322
2925500,1308,49
2925500,1793,381
2925510,229,285
2925510,1114,30
2925510,1842,917
2925520,635,569
2925520,1553,670
2925520,1735,354
2925530,1221,672
2925540,595,996
2925540,829,44
2925540,876,348
2925540,913,523
2925540,1868,969
2925540,1906,662
2925550,10,87
2925550,767,11
2925550,899,202
2925550,970,558
2925550,1474,276
2925550,1571,269
2925560,302,499
2925560,489,347
2925570,166,363
2925570,1027,80
2925580,815,761
2925580,864,634
2925580,1561,569
2925590,70,64
2925590,150,292
2925590,1048,237
2925590,1073,181
2925590,1336,692
2925590,1422,94
2925590,1590,242
2925590,1768,438
2925590,1930,525
2925600,301,593
2925600,494,712
2925600,560,847
2925600,1463,185
2925600,1579,531
2925600,1865,574
2925610,303,473
2925610,433,479
2925610,795,208
2925610,1661,973
2925620,1358,771
2925620,1396,547
2925620,1674,815
2925620,1769,166
2925630,244,261
2925630,987,596
2925640,82,712
2925640,1723,481
2925640,1789,16
2925640,1987,260
2925650,315,45
2925650,823,822
2925650,854,981
2925650,928,508
2925650,1359,870
2925650,1468,139
2925650,1629,951
2925660,1163,848
2925660,1622,664
2925660,1737,6
2925670,187,604
2925670,398,476
2925670,403,884
2925670,534,307
2925670,550,270
2925670,759,41
2925670,1837,960
2925680,89,363
2925680,750,149
2925680,862,633
2925680,1747,44
2925680,1885,516
2925690,1118,862
2925690,1191,187
2925690,1986,595
2925700,373,511
2925700,404,99
2925700,1435,523
2925700,1968,456
2925710,68,257
2925710,289,534
2925710,551,262
2925710,556,2
2925710,1464,723
2925710,1893,571
2925710,1967,126
2925720,278,922
2925720,747,870
2925720,1321,515
2925720,1403,741
2925720,1600,918
2925730,25,257
2925730,665,563
2925730,742,683
2925730,1114,914
2925730,1161,613
2925730,1274,784
2925730,1319,733
2925740,303,906
2925740,983,594
2925740,1078,828
2925740,1110,529
2925740,1698,990
2925750,44,258
2925750,423,282
2925750,983,811
2925750,1226,653
2925750,1573,77
2925750,1617,127
2925750,1660,263
2925760,245,193
2925760,1850,861
2925770,202,456
2925770,392,819
2925770,1815,293
2925790,1581,819
2925790,1594,890
2925800,283,14
2925800,376,172
2925800,1009,665
2925800,1691,583
2925800,1909,694
2925810,146,743
2925810,266,57
2925810,1911,42
2925820,897,66
2925820,1476,965
2925830,386,770
2925830,666,184
2925840,544,30
2925840,1206,298
2925840,1640,174
2925850,286,97
2925850,1234,930
2925850,1315,792
2925850,1460,877
2925850,1916,454
2925860,241,481
2925860,698,961
2925860,1049,882
2925860,1126,42
2925860,1210,257
2925860,1938,231
2925870,379,711
2925870,836,26
2925870,1289,837
2925880,435,224
2925880,583,233
2925880,1085,273
2925880,1789,24
2925890,885,540
2925890,1053,228
2925890,1207,482
2925890,1930,259
2925900,355,874
2925900,500,383
2925900,1316,735
2925900,1388,240
2925900,1958,541
2925910,48,746
2925910,1037,23
2925910,1490,194
2925910,1623,68
2925910,1843,280
2925920,726,728
2925920,991,604
2925920,1687,505
2925920,1700,133
2925920,1903,475
2925920,1932,49
2925930,160,860
2925930,414,125
2925930,1383,310
2925930,1777,517
2925930,1831,157
2925930,1891,777
2925940,11,821
2925940,358,325
2925940,500,624
2925940,505,428
2925940,727,289
2925940,1101,52
2925940,1199,956
2925940,1294,878
2925940,1560,203
2925940,1662,296
2925940,1878,870
2925950,484,468
2925950,1184,141
2925950,1280,885
2925950,1493,422
2925950,1612,41
2925960,105,650
2925960,294,364
2925960,522,405
2925960,702,272
2925960,1534,545
2925970,128,663
2925970,554,844
2925970,1957,944
2925980,1179,694
2925990,187,182
2925990,402,596
2925990,863,689
2925990,1287,136
2926000,183,229
2926000,298,329
2926000,1952,651
2926010,432,368
2926010,463,232
2926010,686,474
2926020,512,925
2926020,932,868
2926020,1145,513
2926020,1349,511
2926020,1401,61
2926020,1592,359
2926020,1781,460
2926030,13,297
2926030,487,238
2926030,514,316
2926030,520,275
2926030,576,742
2926030,593,100
2926030,959,52
2926030,1986,959
2926040,1170,243
2926040,1815,213
2926050,218,465
2926050,532,417
2926060,312,598
2926060,633,709
2926060,1306,734
2926060,1421,862
2926060,1707,475
2926060,1817,315
2926060,1820,308
2926060,1831,95
2926060,1894,150
2926070,429,886
2926070,954,408
2926070,1071,251
2926070,1614,291
2926070,1792,61
2926080,579,871
2926090,117,418
2926090,257,830
2926090,410,990
2926090,481,396
2926090,524,452
2926090,787,365
2926090,1521,789
2926090,1814,921
2926090,1816,44
2926090,1837,645
2926100,253,639
2926100,292,215
2926100,583,786
2926100,1332,462
2926110,288,261
2926110,450,826
2926110,610,144
2926110,913,749
2926110,1672,320
2926110,1729,194
2926110,1881,110
2926120,380,273
2926120,586,862
2926120,1204,795
2926120,1213,983
2926120,1636,139
2926120,1779,940
2926130,1004,684
2926130,1121,721
2926130,1956,561
2926140,222,852
2926140,288,605
2926140,922,382
2926140,1703,430
2926140,1796,487
2926150,116,260
2926150,209,615
2926150,560,998
2926150,944,906
2926150,1095,287
2926150,1248,665
2926150,1319,159
2926150,1804,706
2926150,1973,665
2926160,229,792
2926160,586,861
2926160,1549,455
2926160,1648,14
2926160,1705,816
2926170,51,827
2926170,1127,306
2926170,1134,157
2926170,1145,45
2926170,1677,522
2926180,74,541
2926180,369,637
2926180,1035,213
2926180,1273,266
2926180,1508,687
2926180,1905,582
2926190,120,769
2926190,147,427
2926190,477,429
2926190,940,850
2926190,1094,770
2926190,1546,126
2926200,459,161
2926200,536,617
2926200,543,165
2926200,1059,468
2926210,180,236
2926210,884,73
2926210,1269,11
2926210,1645,80
2926220,64,402
2926220,369,857
2926220,1655,185
2926230,282,983
2926240,95,768
2926240,1802,286
2926240,1854,806
2926250,271,414
2926250,282,559
2926260,32,818
2926260,139,821
2926260,1385,106
2926270,690,212
2926270,1829,42
2926280,554,419
2926280,1420,410
2926280,1571,921
2926280,1684,393
2926290,34,198
2926290,74,345
2926290,166,103
2926290,284,583
2926290,510,826
2926290,772,998
2926290,1037,637
2926300,215,871
2926300,304,131
2926320,47,764
2926320,305,641
2926320,702,83
2926320,863,43
2926320,1194,527
2926330,21,492
2926330,519,589
2926330,639,618
2926330,752,788
2926330,1055,632
2926330,1483,130
2926330,1545,315
2926340,197,458
2926340,265,277
2926340,477,497
2926340,1002,968
2926340,1049,160
2926340,1290,28
2926340,1696,170
2926340,1798,797
2926350,78,25
2926350,1279,744
2926360,114,123
2926360,717,629
2926360,920,409
2926360,1579,150
2926370,37,716
2926370,50,77
2926380,1265,172
2926380,1609,663
2926380,1757,599
2926380,1863,375
2926390,357,166
2926390,654,652
2926390,818,910
2926390,1550,157
2926390,1635,881
2926400,1329,537
2926400,1482,976
2926400,1543,557
2926410,375,684
2926410,423,119
2926410,759,548
2926410,1311,225
2926410,1440,665
2926420,2,694
2926420,1563,603
2926420,1726,746
2926420,1800,211
2926430,127,641
2926430,359,547
2926430,609,638
2926430,981,844
2926430,1380,385
2926430,1681,314
2926430,1916,62
2926440,137,948
2926440,487,301
2926440,496,776
2926440,1033,175
2926440,1241,3
2926440,1284,760
2926440,1958,596
2926450,3,812
2926450,75,985
2926450,106,721
2926450,1094,805
2926450,1292,957
2926450,1903,877
2926460,142,442
2926460,142,535
2926460,1407,462
2926460,1833,133
2926470,299,337
2926470,429,712
2926470,1190,160
2926470,1527,768
2926470,1690,28
2926470,1912,55
2926480,255,260
2926480,882,245
2926480,1163,837
2926490,279,733
2926490,428,875
2926490,575,359
2926490,1067,699
2926490,1822,451
2926500,517,473
2926520,461,264
2926520,607,169
2926520,644,691
2926520,896,308
2926520,914,207
2926520,1128,380
2926520,1651,230
2926520,1727,258
2926530,307,945
2926530,725,249
2926530,1540,429
2926530,1982,413
2926540,100,893
2926540,180,462
2926540,221,383
2926540,1560,459
2926540,1808,246
2926540,1955,832
2926540,1962,52
2926550,497,778
2926550,650,857
2926550,724,555
2926550,1967,272
2926560,117,87
2926560,366,903
2926560,450,164
2926560,554,202
2926560,577,357
2926560,804,194
2926560,949,315
2926560,1645,340
2926570,1233,430
2926570,1508,181
2926580,319,80
2926580,1113,576
2926580,1223,67
2926580,1420,744
2926590,1599,488
2926600,1803,580
2926610,327,7
2926610,336,793
2926610,656,178
2926610,1995,527
2926620,506,856
2926620,1080,561
2926620,1229,617
2926620,1362,268
2926640,748,583
2926640,953,896
2926640,1096,993
2926640,1229,635
2926640,1345,247
2926640,1874,626
2926650,1188,832
2926650,1550,514
2926660,791,654
2926660,1510,915
2926670,46,553
2926670,589,392
2926670,656,193
2926670,720,359
2926670,1166,228
2926680,535,975
2926680,1279,378
2926680,1741,736
2926690,832,843
2926690,1862,972
2926700,1778,817
2926710,662,448
2926710,1491,273
2926720,471,870
2926720,604,138
2926730,576,368
2926730,601,813
2926730,822,359
2926730,1775,719
2926740,274,788
2926740,276,349
2926740,762,499
2926740,1021,535
2926740,1188,642
2926740,1413,888
2926740,1821,142
2926750,252,14
2926750,692,979
2926750,1450,98
2926750,1469,858
2926750,1533,994
2926750,1585,267
2926760,225,87
2926760,277,956
2926760,330,374
2926770,60,349
2926770,174,486
2926770,232,319
2926770,786,390
2926770,1351,52
2926780,692,671
2926780,1222,254
2926780,1227,144
2926790,265,266
2926800,569,635
2926800,1661,180
2926800,1860,496
2926810,364,757
2926810,758,244
2926810,894,189
2926810,1662,657
2926810,1730,453
2926820,7,458
2926820,436,999
2926820,980,964
2926820,1549,663
2926830,1669,921
2926830,1973,388
2926840,94,521
2926840,166,120
2926840,185,716
2926840,225,909
2926840,235,675
2926840,1167,125
2926840,1339,429
2926840,1541,113
2926850,74,727
2926850,337,946
2926850,498,379
2926850,941,719
2926850,1440,730
2926860,468,718
2926860,842,853
2926860,982,477
2926860,1644,305
2926870,158,498
2926870,255,876
2926870,1175,974
2926880,155,957
2926880,523,636
2926880,1000,140
2926880,1556,649
2926890,334,583
2926890,661,711
2926890,862,269
2926890,1607,182
2926900,702,856
2926900,745,547
2926900,816,574
2926900,1088,934
2926900,1245,717
2926900,1780,337
2926900,1979,587
2926910,84,699
2926910,503,275
2926910,1731,183
2926910,1928,49
2926920,203,550
2926920,251,847
2926920,1127,150
2926920,1321,967
2926920,1663,32
2926920,1694,360
2926920,1835,153
2926930,635,919
2926930,864,237
2926930,1384,288
2926930,1992,729
2926940,1172,734
2926940,1419,853
2926940,1446,524
2926950,1460,803
2926950,1483,813
2926950,1629,237
2926950,1993,382
2926960,415,108
2926960,1378,358
2926960,1448,57
2926960,1631,440
2926960,1697,208
2926970,290,36
2926970,380,637
2926970,766,88
2926970,886,783
2926970,1876,597
2926980,20,10
2926980,820,98
2926990,98,754
2926990,374,859
2926990,1122,914
2926990,1197,571
2927000,1244,418
2927010,118,819
2927010,252,262
2927010,438,850
2927010,1079,220
2927010,1494,544
2927010,1959,293
2927020,1075,932
2927020,1487,542
2927020,1846,889
2927030,29,573
2927030,440,335
2927030,750,219
2927030,1260,846
2927030,1558,901
2927030,1847,299
2927040,1305,934
2927040,1373,253
2927040,1815,601
2927040,1873,774
2927050,7,804
2927050,555,822
2927060,163,369
2927060,1579,932
2927060,1637,128
2927060,1679,458
2927060,1689,597
2927070,1081,141
2927070,1410,810
2927090,297,865
2927090,535,192
2927090,1223,222
2927090,1535,96
2927090,1545,828
2927110,138,115
2927110,1087,248
2927110,1269,218
2927120,16,327
2927120,444,855
2927130,434,709
2927130,926,456
2927130,1595,738
2927140,1550,335
2927150,311,123
2927150,1325,915
2927150,1685,741
2927150,1893,474
2927160,529,282
2927160,920,808
2927160,1029,295
2927160,1870,307
2927170,856,151
2927180,1542,126
2927180,1866,456
2927190,146,933
2927190,701,653
2927190,791,580
2927190,1004,265
2927190,1803,667
2927200,263,576
2927200,892,435
2927200,1239,871
2927200,1423,410
2927200,1633,252
2927200,1773,397
2927210,471,846
2927210,1244,665
2927220,583,41
2927220,954,519
2927220,1086,555
2927220,1136,695
2927230,218,188
2927230,999,366
2927230,1004,329
2927230,1222,484
2927230,1304,180
2927230,1540,859
2927230,1843,976
2927240,333,595
2927240,605,473
2927240,1522,204
2927240,1824,897
2927250,457,317
2927250,646,418
2927250,866,479
2927250,1201,463
2927260,407,277
2927260,413,641
2927260,1024,154
2927260,1501,343
2927270,709,592
2927280,541,546
2927280,1590,128
2927290,409,669
2927290,430,450
2927300,61,136
2927300,367,605
2927300,604,935
2927300,635,120
2927300,1162,430
2927300,1252,665
2927300,1393,544
2927300,1626,268
2927310,576,314
2927310,1361,195
2927310,1876,114
2927320,272,658
2927320,590,346
2927320,926,354
2927320,1558,877
2927320,1716,318
2927320,1861,173
2927320,1877,727
2927320,1953,330
2927330,767,283
2927330,788,34
2927330,1137,457
2927330,1199,118
2927340,215,909
2927350,1302,560
2927350,1502,285
2927360,837,261
2927360,1396,55
2927360,1647,822
2927370,427,974
2927370,892,841
2927370,1735,898
2927370,1799,198
2927370,1865,398
2927380,289,56
2927380,607,428
2927380,668,644
2927380,714,925
2927380,772,671
2927380,1064,729
2927380,1331,74
2927380,1379,530
2927390,254,566
2927390,1330,978
2927390,1938,970
2927400,565,169
2927400,1118,846
2927400,1164,804
2927400,1800,471
2927400,1811,121
2927400,1840,624
2927400,1851,504
2927410,190,773
2927410,1066,83
2927410,1384,425
2927420,172,489
2927420,326,813
2927420,823,696
2927420,1138,980
2927420,1671,551
2927420,1851,738
2927420,1885,550
2927430,509,649
2927430,584,529
2927430,923,226
2927430,1578,486
2927440,339,605
2927440,1599,523
2927440,1981,928
2927450,1105,43
2927450,1484,518
2927450,1889,508
2927460,19,487
2927460,620,993
2927460,710,566
2927460,741,439
2927460,1174,57
2927460,1274,258
2927470,66,30
2927470,1073,681
2927470,1430,198
2927470,1761,852
2927480,109,112
2927480,1229,454
2927490,144,188
2927490,1143,272
2927490,1740,592
2927500,284,678
2927500,1461,538
2927510,235,380
2927510,384,12
2927510,555,737
2927510,690,573
2927510,835,799
2927510,1196,164
2927510,1433,428
2927510,1921,510
2927520,1625,811
2927530,792,469
2927530,1183,908
2927530,1460,565
2927530,1566,357
2927530,1734,283
2927540,779,999
2927540,1882,48
2927550,114,323
2927560,201,311
2927560,416,164
2927560,507,233
2927560,822,354
2927560,1495,5
2927560,1801,844
2927570,1102,421
2927570,1590,949
2927580,436,897
2927580,731,593
2927580,796,204
2927580,809,3
2927580,1075,485
2927590,1546,99
2927590,1682,224
2927600,34,977
2927600,75,580
2927600,742,919
2927610,281,416
2927610,564,60
2927610,855,378
2927610,1186,677
2927620,191,365
2927620,334,996
2927620,800,55
2927620,1240,634
2927620,1271,780
2927620,1518,927
2927630,480,46
2927630,767,543
2927640,176,705
2927640,218,746
2927640,487,87
2927640,797,58
2927640,1580,816
2927640,1679,880
2927650,515,941
2927650,905,311
