value,page,position
3060720,680,165
3060720,1111,333
3060720,1246,762
3060730,47,234
3060730,495,657
3060730,1569,691
3060730,1586,751
3060730,1793,534
3060740,692,268
3060740,825,849
3060740,847,419
3060740,986,172
3060740,1716,321
3060740,1803,812
3060750,27,36
3060750,43,588
3060760,86,939
3060760,305,839
3060760,424,996
3060760,704,639
3060770,481,489
3060770,620,994
3060770,883,6
3060770,1328,557
3060770,1633,533
3060780,413,442
3060780,801,466
3060780,1026,179
3060780,1167,734
3060780,1727,384
3060790,179,907
3060790,471,632
3060800,281,379
3060800,554,35
3060800,883,519
3060800,1053,223
3060800,1680,996
3060800,1817,270
3060800,1916,336
3060800,1988,836
3060810,29,107
3060810,622,610
3060810,1694,187
3060820,437,420
3060820,973,988
3060820,1161,556
3060830,538,632
3060830,1234,237
3060840,299,327
3060840,978,935
3060840,1224,143
3060850,1119,322
3060850,1323,827
3060860,682,461
3060860,990,39
3060860,1805,861
3060860,1948,375
3060870,354,347
3060870,448,957
3060870,510,262
3060870,1754,622
3060880,914,950
3060880,952,758
3060880,1359,411
3060890,24,962
3060890,240,316
3060890,508,821
3060890,584,167
3060890,767,942
3060890,883,285
3060890,930,107
3060900,266,764
3060900,379,108
3060900,383,822
3060900,386,296
3060900,577,118
3060900,771,297
3060900,899,250
3060900,970,272
3060900,1036,13
3060900,1447,623
3060900,1741,90
3060910,202,755
3060910,580,192
3060910,587,80
3060910,1121,346
3060910,1842,655
3060920,300,116
3060930,667,70
3060930,1323,145
3060930,1391,315
3060940,581,562
3060940,622,519
3060940,630,789
3060940,1051,742
3060950,157,396
3060950,825,697
3060950,1538,897
3060960,486,333
3060960,1758,617
3060970,123,543
3060970,202,629
3060970,359,36
3060970,596,827
3060970,1173,396
3060970,1237,261
3060970,1622,462
3060980,201,153
3060980,434,914
3060980,599,895
3060990,113,355
3060990,859,883
3060990,1658,732
3060990,1723,739
3061000,534,969
3061000,1070,229
3061000,1983,15
3061010,27,156
3061010,90,165
3061010,1066,508
3061010,1598,688
3061010,1647,196
3061020,783,273
3061020,1044,251
3061020,1393,651
3061020,1580,590
3061020,1676,185
3061030,969,851
3061030,1084,329
3061030,1494,203
3061040,317,974
3061040,1710,801
3061040,1885,558
3061040,1953,554
3061040,1958,72
3061050,180,749
3061050,282,265
3061050,780,472
3061050,1091,552
3061050,1317,827
3061060,41,540
3061060,823,106
3061060,1329,708
3061060,1478,538
3061070,306,32
3061070,829,385
3061070,1103,487
3061070,1396,138
3061070,1489,294
3061080,190,136
3061080,1096,558
3061080,1142,748
3061080,1243,375
3061090,282,250
3061090,467,328
3061090,614,592
3061090,644,804
3061090,939,928
3061090,1811,240
3061090,1882,664
3061090,1890,551
3061090,1912,634
3061100,1133,591
3061100,1204,243
3061100,1473,529
3061110,121,511
3061110,1328,641
3061110,1889,328
3061120,458,606
3061120,1200,510
3061120,1673,559
3061120,1690,64
3061120,1878,850
3061130,774,738
3061130,1614,304
3061130,1775,819
3061140,513,658
3061140,1428,538
3061140,1612,135
3061140,1729,757
3061150,229,180
3061150,827,9
3061150,997,383
3061150,1673,995
3061150,1998,584
3061160,393,174
3061160,1025,671
3061160,1791,263
3061170,510,393
3061170,619,711
3061170,789,138
3061170,1873,485
3061170,1901,962
3061170,1914,699
3061180,302,763
3061180,848,597
3061180,1025,409
3061180,1304,546
3061180,1336,503
3061180,1390,406
3061180,1482,76
3061180,1616,682
3061190,40,259
3061190,666,814
3061190,686,224
3061190,881,953
3061190,1040,865
3061200,993,514
3061210,900,791
3061210,1249,521
3061220,193,8
3061220,1364,388
3061220,1796,700
3061230,249,548
3061230,1646,659
3061230,1711,985
3061240,30,663
3061240,697,423
3061240,1087,889
3061240,1222,887
3061250,885,25
3061260,633,982
3061260,648,675
3061260,650,388
3061260,672,940
3061260,1386,892
3061270,8,126
3061270,88,319
3061270,319,635
3061270,1040,772
3061270,1953,762
3061280,1035,284
3061280,1378,163
3061280,1981,788
3061290,1391,464
3061290,1656,746
3061290,1845,367
3061290,1895,504
3061300,581,656
3061300,589,252
3061310,34,957
3061310,969,907
3061320,107,298
3061320,691,589
3061320,974,254
3061320,1776,312
3061330,56,506
3061330,97,731
3061330,342,543
3061330,662,382
3061330,1129,756
3061330,1158,135
3061330,1696,610
3061330,1920,2
3061340,516,78
3061340,1791,23
3061350,803,233
3061350,1134,91
3061350,1970,171
3061360,160,206
3061360,355,656
3061370,1615,838
3061370,1691,517
3061370,1734,260
3061370,1944,523
3061380,609,628
3061380,956,191
3061390,1071,319
3061390,1791,571
3061390,1869,473
3061400,614,43
3061400,681,76
3061400,840,587
3061400,1161,186
3061400,1544,569
3061400,1670,242
3061410,77,643
3061410,126,626
3061410,329,452
3061410,440,3
3061410,1101,785
3061420,67,994
3061420,432,671
3061420,847,385
3061430,305,702
3061430,1294,138
3061430,1789,504
3061440,357,890
3061440,1150,697
3061440,1329,720
3061440,1408,40
3061440,1553,323
3061450,361,333
3061450,1035,678
3061450,1260,842
3061450,1274,122
3061450,1437,837
3061450,1652,128
3061460,262,614
3061460,1052,537
3061460,1460,432
3061460,1470,541
3061460,1472,927
3061460,1659,740
3061470,356,449
3061470,1358,663
3061470,1722,352
3061480,504,716
3061480,687,80
3061480,696,98
3061480,845,561
3061490,145,514
3061490,503,425
3061490,589,530
3061490,1550,996
3061490,1810,974
3061500,1177,336
3061500,1502,331
3061510,218,923
3061510,257,580
3061510,1240,890
3061510,1521,502
3061510,1572,145
3061520,473,722
3061520,1464,902
3061530,288,613
3061530,1135,787
3061530,1382,584
3061530,1687,809
3061540,279,557
3061540,524,561
3061540,836,292
3061540,1348,414
3061540,1681,638
3061540,1834,895
3061550,295,725
3061550,1539,467
3061560,65,241
3061560,318,963
3061560,404,0
3061560,628,451
3061560,1641,216
3061570,1321,460
3061570,1489,85
3061580,266,761
3061580,1746,781
3061590,348,895
3061590,1313,851
3061590,1471,4
3061590,1967,548
3061600,550,719
3061600,659,643
3061600,1034,125
3061600,1539,405
3061610,1130,177
3061610,1437,755
3061620,241,658
3061620,389,380
3061620,796,564
3061620,1252,247
3061620,1283,754
3061620,1283,778
3061630,368,713
3061630,580,738
3061630,1367,516
3061630,1504,50
3061630,1713,70
3061630,1719,613
3061640,1774,837
3061640,1898,938
3061640,1940,77
3061650,375,457
3061650,1346,748
3061660,176,700
3061660,225,514
3061660,1279,819
3061670,82,574
3061670,504,238
3061670,577,92
3061670,622,911
3061670,624,928
3061670,1724,978
3061680,748,420
3061680,995,375
3061680,1645,717
3061690,751,746
3061690,1393,397
3061690,1433,839
3061690,1800,23
3061700,41,962
3061700,505,32
3061700,619,142
3061700,670,66
3061700,1088,529
3061700,1277,892
3061710,1,13
3061710,783,258
3061710,1286,746
3061710,1610,78
3061710,1684,218
3061710,1868,103
3061720,8,135
3061720,480,686
3061720,516,157
3061720,854,107
3061720,1796,820
3061720,1980,904
3061730,211,281
3061730,760,650
3061730,786,547
3061730,1138,987
3061730,1223,794
3061730,1335,961
3061740,62,634
3061740,749,649
3061740,859,654
3061740,1550,495
3061740,1650,581
3061740,1758,766
3061750,66,290
3061750,82,7
3061750,202,810
3061750,1337,430
3061750,1957,715
3061750,1962,281
3061760,763,140
3061760,862,286
3061760,908,337
3061760,1105,836
3061770,222,364
3061770,375,833
3061770,919,317
3061770,1043,935
3061780,36,255
3061780,771,644
3061780,1326,558
3061780,1854,490
3061790,172,589
3061790,512,655
3061790,905,379
3061790,951,87
3061790,1122,306
3061790,1522,715
3061790,1665,406
3061790,1899,934
3061800,114,688
3061800,223,33
3061800,404,460
3061800,632,114
3061800,710,131
3061800,1194,757
3061800,1232,466
3061800,1414,552
3061800,1848,857
3061800,1855,285
3061800,1877,59
3061810,197,849
3061810,1993,426
3061810,1996,684
3061820,228,424
3061820,1050,301
3061830,485,475
3061830,568,560
3061830,1657,992
3061840,5,718
3061840,662,26
3061840,960,153
3061840,1541,250
3061840,1690,463
3061850,640,690
3061850,1357,94
3061850,1379,249
3061860,425,608
3061860,588,129
3061860,1831,44
3061860,1890,45
3061860,1897,416
3061870,312,329
3061870,821,622
3061870,1573,758
3061880,776,816
3061880,1534,510
3061880,1630,277
3061880,1751,530
3061880,1781,984
3061890,88,82
3061890,1308,809
3061900,286,661
3061900,1028,732
3061900,1993,330
3061910,1054,527
3061910,1429,555
3061910,1925,808
3061920,775,109
3061920,910,129
3061920,942,422
3061920,1537,106
3061930,40,33
3061930,53,904
3061930,120,280
3061930,1536,579
3061930,1632,699
3061940,724,500
3061940,891,137
3061940,1176,130
3061940,1535,810
3061940,1987,792
3061950,17,106
3061950,1508,486
3061950,1766,273
3061960,280,925
3061960,535,443
3061960,779,140
3061960,1147,114
3061960,1473,898
3061970,448,109
3061970,715,907
3061970,1226,790
3061970,1653,288
3061980,287,995
3061980,404,61
3061980,815,727
3061980,1167,519
3061980,1184,349
3061980,1404,920
3061980,1573,381
3061990,35,50
3061990,695,708
3061990,899,53
3061990,1037,790
3061990,1503,694
3062000,615,41
3062000,1236,742
3062000,1985,610
3062000,1991,124
3062010,361,248
3062020,70,5
3062020,259,280
3062020,430,641
3062020,546,265
3062020,1033,732
3062030,166,30
3062030,736,314
3062030,774,355
3062030,1623,515
3062040,24,22
3062040,698,470
3062040,961,275
3062040,1121,856
3062040,1255,888
3062040,1514,814
3062040,1850,718
3062040,1970,54
3062050,1225,329
3062050,1253,194
3062050,1383,795
3062060,612,189
3062060,1074,663
3062060,1127,604
3062060,1342,758
3062060,1427,709
3062060,1873,700
3062070,117,306
3062070,1499,428
3062070,1910,488
3062080,1005,416
3062090,704,178
3062090,1050,468
3062100,223,497
3062100,253,700
3062100,1025,12
3062100,1346,705
3062110,1648,688
3062110,1783,667
3062110,1849,269
3062110,1866,635
3062120,317,111
3062120,364,750
3062120,638,159
3062120,684,870
3062120,1665,366
3062130,302,133
3062130,405,413
3062130,1717,646
3062140,1239,811
3062140,1507,67
3062140,1968,262
3062150,48,0
3062150,213,922
3062150,401,938
3062150,547,491
3062150,995,2
3062150,1016,9
3062150,1603,324
3062150,1753,252
3062150,1986,322
3062160,145,50
3062160,153,211
3062160,242,524
3062160,401,789
3062160,919,303
3062160,1062,154
3062160,1582,960
3062170,251,434
3062170,407,315
3062170,666,81
3062170,1063,756
3062170,1419,268
3062170,1603,544
3062180,987,601
3062180,1553,538
3062200,992,457
3062200,1449,604
3062200,1564,91
3062200,1732,899
3062200,1806,160
3062200,1927,97
3062200,1974,39
3062210,39,515
3062210,1788,57
3062220,474,498
3062220,643,611
3062220,705,37
3062220,1876,602
3062230,151,398
3062240,163,934
3062240,915,189
3062240,1020,830
3062240,1753,497
3062240,1949,415
3062250,12,656
3062250,145,742
3062250,217,722
3062250,404,598
3062250,942,517
3062250,943,697
3062250,1262,8
3062250,1395,338
3062250,1986,743
3062260,533,542
3062260,1179,915
3062260,1658,985
3062270,841,367
3062270,1048,907
3062270,1701,480
3062280,636,496
3062280,907,697
3062280,1018,346
3062280,1235,103
3062280,1684,787
3062290,1248,492
3062290,1815,430
3062290,1999,808
3062300,188,512
3062300,1497,633
3062300,1568,783
3062300,1581,127
3062310,84,545
3062310,765,707
3062310,1871,148
3062320,888,557
3062320,1062,149
3062320,1679,938
3062330,118,333
3062330,1011,219
3062330,1061,453
3062330,1869,104
3062350,754,165
3062350,1141,385
3062350,1366,346
3062360,870,962
3062360,1295,517
3062360,1311,766
3062360,1419,77
3062360,1525,450
3062360,1850,925
3062370,145,367
3062370,154,218
3062370,674,916
3062370,1228,814
3062370,1486,844
3062370,1542,671
3062370,1588,415
3062370,1740,942
3062370,1757,892
3062380,244,959
3062380,1785,783
3062390,56,197
3062390,193,925
3062400,679,99
3062400,1361,590
3062400,1583,164
3062410,20,891
3062410,1018,240
3062410,1193,611
3062410,1871,946
3062420,66,264
3062420,632,923
3062420,1711,957
3062430,877,598
3062440,228,640
3062440,504,603
3062440,1398,550
3062450,580,824
3062450,628,488
3062450,695,943
3062450,792,923
3062450,951,905
3062450,1390,155
3062460,964,94
3062470,61,608
3062470,132,661
3062470,410,866
3062470,1549,815
3062470,1864,487
3062470,1948,470
3062480,72,161
3062480,406,549
3062480,1383,401
3062480,1425,749
3062480,1461,417
3062480,1497,769
3062480,1503,417
3062490,429,127
3062490,466,340
3062490,624,470
3062490,771,202
3062490,1309,195
3062490,1433,703
3062500,55,743
3062500,349,761
3062500,714,448
3062500,1271,273
3062500,1912,912
3062500,1926,2
3062510,354,132
3062510,921,294
3062510,1718,188
3062520,239,239
3062520,522,819
3062520,1353,387
3062520,1486,815
3062520,1863,989
3062530,199,651
3062530,747,560
3062530,1334,452
3062540,1063,429
3062540,1466,18
3062550,788,631
3062550,1387,274
3062550,1678,361
3062550,1787,911
3062550,1819,665
3062550,1854,21
3062560,66,655
3062560,1241,433
3062560,1430,980
3062570,180,813
3062570,689,47
3062570,1327,175
3062570,1348,117
3062570,1734,181
3062570,1974,940
3062580,4,85
3062580,203,513
3062580,346,40
3062580,849,109
3062580,1501,314
3062590,52,176
3062590,268,850
3062590,597,232
3062590,783,776
3062590,1345,652
3062590,1353,93
3062590,1987,36
3062600,324,534
3062600,509,259
3062600,1401,734
3062600,1469,125
3062600,1610,546
3062600,1629,339
3062610,123,484
3062610,790,49
3062610,1955,218
3062610,1974,146
3062620,32,113
3062620,432,660
3062620,1823,306
3062630,56,792
3062630,455,322
3062630,851,340
3062630,941,583
3062630,945,408
3062630,1038,162
3062630,1108,809
3062630,1486,270
3062630,1576,183
3062630,1692,87
3062640,212,5
3062640,867,451
3062640,1745,410
3062640,1821,743
3062650,85,889
3062650,257,500
3062650,502,862
3062650,1084,177
3062650,1425,223
3062650,1429,721
3062650,1822,511
3062650,1953,376
3062660,116,436
3062660,207,695
3062660,893,810
3062660,1241,876
3062670,48,267
3062670,609,414
3062670,967,692
3062680,770,67
3062680,890,217
3062680,1358,521
3062680,1442,248
3062680,1715,363
3062680,1765,932
3062690,1296,525
3062690,1472,548
3062690,1707,345
3062700,109,375
3062700,228,570
3062700,898,906
3062700,905,736
3062700,1043,211
3062710,797,876
3062710,835,603
3062710,952,921
3062720,1029,922
3062720,1158,194
3062720,1192,277
3062730,536,421
3062730,545,130
3062730,1624,653
3062730,1772,334
3062740,127,519
3062740,392,611
3062740,440,935
3062740,970,67
3062740,1104,20
3062740,1417,25
3062750,241,442
3062750,1925,31
3062770,629,491
3062770,918,686
3062770,1487,211
3062770,1756,492
3062780,1444,107
3062780,1590,224
3062780,1610,52
3062780,1765,557
3062790,493,623
3062790,548,944
3062790,981,977
3062790,1510,343
3062790,1814,924
3062790,1900,778
3062790,1995,127
3062810,179,356
3062810,902,591
3062810,1580,301
3062810,1753,397
3062820,46,347
3062820,132,75
3062820,276,504
3062820,1185,483
3062830,467,427
3062830,1692,451
3062830,1774,104
3062840,276,844
3062850,272,246
3062850,844,956
3062850,1581,138
3062860,169,124
3062860,535,849
3062860,685,490
3062860,908,718
3062870,130,606
3062870,170,996
3062870,186,640
3062870,727,380
3062870,1555,615
3062880,385,589
3062880,405,601
3062880,625,266
3062880,1113,157
3062880,1242,654
3062880,1752,127
3062890,917,695
3062890,1445,623
3062890,1986,114
3062900,247,701
3062900,780,106
3062900,1489,268
3062900,1561,618
3062900,1786,701
3062900,1825,374
3062900,1832,454
3062910,208,486
3062910,983,312
3062910,1652,716
3062920,13,194
3062920,163,126
3062920,337,151
3062920,1376,315
3062920,1463,105
3062940,3,258
3062940,57,102
3062940,427,761
3062940,629,127
3062940,1299,990
3062950,177,512
3062950,460,729
3062960,170,969
3062960,1663,619
3062960,1822,223
3062970,1120,98
3062970,1314,108
3062980,666,656
3062980,961,688
3062980,1532,700
3062990,262,985
3062990,1054,489
3062990,1505,102
3062990,1906,184
3063000,131,710
3063000,484,449
3063000,504,359
3063000,604,475
3063000,1131,751
3063010,27,451
3063010,355,151
3063010,402,99
3063010,544,713
3063010,1171,927
3063010,1476,876
3063010,1548,130
3063010,1594,197
3063020,755,648
3063020,1097,142
3063020,1877,548
3063020,1932,162
3063030,1000,751
3063030,1196,889
3063030,1615,125
3063040,157,131
3063040,343,359
3063040,570,285
3063040,759,353
3063040,1260,989
3063050,808,510
3063050,853,638
3063050,996,934
3063050,1350,815
3063050,1628,978
3063050,1647,657
3063060,366,514
3063060,529,938
3063060,917,605
3063070,107,347
3063070,267,936
3063070,708,346
3063070,1753,644
3063080,21,91
3063080,1080,905
3063080,1984,957
3063090,190,725
3063090,510,513
3063090,534,944
3063090,961,847
3063090,1060,427
3063090,1776,724
3063100,1247,751
3063100,1717,82
3063110,65,957
3063110,1051,665
3063120,846,817
3063120,1481,590
3063130,219,260
3063130,318,548
3063130,1799,573
3063130,2000,378
3063140,294,47
3063140,640,967
3063140,1654,941
3063150,153,367
3063150,175,704
3063150,366,213
3063150,758,701
3063150,1681,535
3063160,56,922
3063160,1408,658
3063160,1582,34
3063160,1838,549
3063160,1862,726
3063170,947,945
3063170,1222,408
3063180,408,442
3063180,438,349
3063180,713,663
3063180,1070,835
3063180,1283,3
3063190,118,165
3063190,437,450
3063190,664,2
3063190,813,7
3063190,1926,530
3063200,28,646
3063200,675,217
3063200,1130,592
3063200,1766,194
3063210,344,570
3063210,440,354
3063210,1487,875
3063220,1422,457
3063230,603,247
3063230,1383,270
3063230,1795,131
3063230,1899,44
3063240,225,830
3063240,263,929
3063240,291,681
3063240,703,914
3063240,1104,339
3063250,37,787
3063250,151,819
3063250,514,273
3063250,577,836
3063250,619,250
3063250,1075,46
3063250,1645,1
3063260,137,277
3063260,666,677
3063260,1211,1
3063260,1532,907
3063270,636,555
3063270,1395,118
3063270,1810,595
3063280,422,136
3063280,742,164
3063280,1092,840
3063280,1836,932
3063290,862,265
3063290,897,410
3063290,1233,863
3063290,1636,4
3063300,1912,917
3063310,34,321
3063310,54,441
3063310,344,352
3063310,1419,115
3063320,484,9
3063320,1202,374
3063320,1575,744
3063320,1756,512
3063330,419,613
3063330,894,183
3063330,921,25
3063330,1084,779
3063330,1233,808
3063330,1648,568
3063330,1938,218
3063340,1494,740
3063340,1701,189
3063350,120,740
3063350,189,948
3063350,406,920
3063350,782,415
3063350,999,818
3063350,1376,605
3063350,1483,45
3063350,1554,416
3063350,1563,980
3063350,1588,959
3063350,1781,436
3063360,286,307
3063360,317,887
3063360,388,359
3063360,651,64
3063360,733,355
3063360,876,916
3063360,1810,541
3063370,1764,926
3063380,849,804
3063380,860,957
3063380,1354,712
3063390,54,82
3063390,534,16
3063390,925,429
3063390,1557,407
3063390,1570,109
3063400,134,764
3063400,601,950
3063400,823,73
3063410,325,774
3063410,1373,468
3063410,1431,697
3063410,1448,499
3063410,1466,179
3063420,1061,920
3063420,1238,903
3063420,1639,410
3063420,1696,973
