value,page,position
13265780,1474,313
13265790,1618,643
13265800,1696,780
13265810,550,394
13265820,503,293
13265830,1105,416
13265840,1134,430
13265850,352,398
13265860,81,24
13265870,146,725
13265880,606,222
13265890,703,253
13265900,1367,239
13265910,139,125
13265920,1928,633
13265930,1677,163
13265940,1833,732
13265950,1034,336
13265960,1719,634
13265970,584,514
13265980,1399,154
13265990,6,455
13266000,1349,953
13266010,931,189
13266020,1384,10
13266030,1534,397
13266040,389,839
13266050,436,58
13266060,1546,665
13266070,642,368
13266080,1975,692
13266090,781,314
13266100,953,689
13266110,1541,859
13266120,80,711
13266130,1052,477
13266140,1119,162
13266150,367,626
13266160,532,314
13266170,688,288
13266180,1568,1
13266190,703,494
13266200,523,26
13266210,1625,970
13266220,1301,443
13266230,273,960
13266240,829,900
13266250,1705,120
13266260,1821,188
13266270,1562,554
13266280,69,811
13266290,640,887
13266300,1712,427
13266310,1881,988
13266320,1014,52
13266330,495,85
13266340,604,368
13266350,1459,283
13266360,1867,205
13266370,1022,10
13266380,1880,902
13266390,1655,574
13266400,684,117
13266410,756,537
13266420,1213,328
13266430,624,518
13266440,1479,586
13266450,1308,133
13266460,1990,230
13266470,649,137
13266480,412,356
13266490,1337,557
13266500,1679,272
13266510,1155,887
13266520,1031,707
13266530,1595,88
13266540,1981,723
13266550,863,268
13266560,670,540
13266570,477,945
13266580,306,149
13266590,1788,948
13266600,1213,151
13266610,1554,531
13266620,1951,369
13266630,1866,88
13266640,666,857
13266650,921,785
13266660,1573,998
13266670,1531,26
13266680,1469,958
13266690,289,168
13266700,257,911
13266710,778,696
13266720,1959,156
13266730,1044,414
13266740,404,863
13266750,1514,101
13266760,1135,532
13266770,972,47
13266780,774,359
13266790,1056,799
13266800,468,740
13266810,1254,634
13266820,660,396
13266830,1871,368
13266840,1917,25
13266850,1975,797
13266860,306,256
13266870,195,867
13266880,1923,826
13266890,1941,852
13266900,899,361
13266910,1105,647
13266920,1341,960
13266930,1099,846
13266940,1164,94
13266950,642,299
13266960,270,745
13266970,1228,264
13266980,1051,281
13266990,557,120
13267000,616,768
13267010,1813,905
13267020,200,861
13267030,217,286
13267040,1244,709
13267050,1438,9
13267060,1474,945
13267070,181,228
13267080,299,43
13267090,1166,865
13267100,242,68
13267110,181,85
13267120,1877,874
13267130,2,275
13267140,1707,698
13267150,1592,33
13267160,783,143
13267170,1559,151
13267180,306,314
13267190,454,866
13267200,1291,318
13267210,1394,850
13267220,1994,579
13267230,298,107
13267240,848,52
13267250,1716,59
13267260,433,935
13267270,430,996
13267280,1377,132
13267290,1784,669
13267300,1867,935
13267310,502,171
13267320,778,376
13267330,791,885
13267340,289,285
13267350,1507,45
13267360,1807,189
13267370,947,646
13267380,65,785
13267390,1325,98
13267400,1066,235
13267410,544,159
13267420,89,402
13267430,877,811
13267440,731,555
13267450,1034,142
13267460,1239,123
13267470,1240,373
13267480,1494,867
13267490,1636,345
13267500,987,650
13267510,293,21
13267520,1633,972
13267530,473,428
13267540,1661,378
13267550,230,672
13267560,1687,959
13267570,506,980
13267580,368,214
13267590,546,832
13267600,715,70
13267610,1124,890
13267620,333,616
13267630,286,285
13267640,696,543
13267650,1033,942
13267660,1267,862
13267670,1524,922
13267680,1075,425
13267690,1664,83
13267700,1567,366
13267710,92,255
13267720,1817,680
13267730,244,268
13267740,661,375
13267750,1504,911
13267760,731,767
13267770,1820,387
13267780,989,60
13267790,999,885
13267800,1916,734
13267810,980,110
13267820,394,705
13267830,1777,60
13267840,342,524
13267850,1402,271
13267860,1329,347
13267870,981,328
13267880,1032,738
13267890,1715,483
13267900,964,305
13267910,44,478
13267920,1532,911
13267930,1023,689
13267940,1901,862
13267950,293,385
13267960,624,568
13267970,931,801
13267980,285,742
13267990,916,416
13268000,1274,654
13268010,1346,954
13268020,950,387
13268030,606,382
13268040,1957,331
13268050,840,887
13268060,4,468
13268070,507,25
13268080,1774,740
13268090,826,815
13268100,1991,459
13268110,145,723
13268120,1709,841
13268130,1803,133
13268140,1560,509
13268150,1178,405
13268160,681,974
13268170,1797,549
13268180,596,573
13268190,507,473
13268200,1633,993
13268210,447,82
13268220,440,374
13268230,104,934
13268240,1632,357
13268250,967,149
13268260,1777,563
13268270,432,864
13268280,947,975
13268290,607,432
13268300,543,412
13268310,81,36
13268320,1198,454
13268330,1716,150
13268340,571,630
13268350,302,584
13268360,245,862
13268370,960,572
13268380,1041,581
13268390,1743,534
13268400,1380,892
13268410,1839,475
13268420,627,175
13268430,644,410
13268440,1411,176
13268450,711,408
13268460,274,308
13268470,1624,262
13268480,1933,123
13268490,69,205
13268500,181,22
13268510,1448,89
13268520,1282,343
13268530,777,670
13268540,785,716
13268550,64,351
13268560,1019,104
13268570,596,888
13268580,617,600
13268590,1895,279
13268600,1057,265
13268610,1930,850
13268620,1228,606
13268630,159,510
13268640,1786,312
13268650,167,360
13268660,63,698
13268670,1131,763
13268680,1880,627
13268690,849,13
13268700,1557,250
13268710,1231,264
13268720,803,351
13268730,1669,476
13268740,56,403
13268750,758,579
13268760,590,391
13268770,993,951
13268780,906,12
13268790,1797,762
13268800,1178,18
13268810,665,26
13268820,1987,129
13268830,440,634
13268840,1238,194
13268850,953,228
13268860,404,519
13268870,80,281
13268880,755,845
13268890,1702,370
13268900,885,623
13268910,820,677
13268920,1812,160
13268930,1479,437
13268940,1937,782
13268950,605,800
13268960,1587,804
13268970,238,944
13268980,1671,404
13268990,89,673
13269000,958,593
13269010,1409,414
13269020,326,75
13269030,1754,944
13269040,1915,439
13269050,1732,701
13269060,342,292
13269070,835,806
13269080,1061,212
13269090,633,121
13269100,927,306
13269110,351,709
13269120,5,721
13269130,1762,753
13269140,1869,335
13269150,1621,349
13269160,1340,783
13269170,480,599
13269180,1484,184
13269190,1344,747
13269200,1680,165
13269210,836,219
13269220,313,365
13269230,966,722
13269240,1664,652
13269250,317,530
13269260,964,508
13269270,1644,417
13269280,426,94
13269290,1992,405
13269300,1952,736
13269310,975,632
13269320,1246,589
13269330,161,342
13269340,614,741
13269350,1411,738
13269360,890,103
13269370,1731,695
13269380,1490,218
13269390,862,445
13269400,347,548
13269410,1798,366
13269420,1410,727
13269430,1976,409
13269440,1851,722
13269450,637,261
13269460,911,493
13269470,456,916
13269480,1297,121
13269490,1565,584
13269500,1441,5
13269510,1532,151
13269520,556,523
13269530,1564,316
13269540,894,891
13269550,1813,374
13269560,1068,498
13269570,1340,394
13269580,734,144
13269590,1547,12
13269600,1374,111
13269610,45,691
13269620,1621,5
13269630,62,574
13269640,1458,18
13269650,326,159
13269660,1504,737
13269670,1739,693
13269680,157,945
13269690,1742,881
13269700,256,433
13269710,805,176
13269720,1120,977
13269730,1163,451
13269740,1007,55
13269750,1157,441
13269760,201,813
13269770,266,535
13269780,1603,786
13269790,1650,80
13269800,1625,817
13269810,977,786
13269820,1538,599
13269830,1787,59
13269840,1413,769
13269850,655,193
13269860,629,940
13269870,1779,312
13269880,1462,447
13269890,885,499
13269900,583,611
13269910,1776,876
13269920,1351,568
13269930,283,488
13269940,192,734
13269950,382,412
13269960,675,164
13269970,1239,159
13269980,1107,762
13269990,1319,332
13270000,70,599
13270010,1114,90
13270020,399,906
13270030,108,825
13270040,979,942
13270050,214,671
13270060,20,783
13270070,809,570
13270080,1707,823
13270090,1151,553
13270100,425,954
13270110,1911,504
13270120,1234,389
13270130,1812,757
13270140,1463,591
13270150,1927,331
13270160,547,876
13270170,1206,257
13270180,97,272
13270190,844,393
13270200,104,116
13270210,1371,942
13270220,300,628
13270230,184,193
13270240,815,142
13270250,688,83
13270260,1283,362
13270270,1361,975
13270280,1913,588
13270290,1364,405
13270300,791,548
13270310,1383,821
13270320,413,898
13270330,152,449
13270340,280,603
13270350,114,126
13270360,1142,467
13270370,378,858
13270380,1393,503
13270390,1941,417
13270400,1761,732
13270410,1583,370
13270420,167,924
13270430,797,951
13270440,1152,112
13270450,1842,845
13270460,1570,624
13270470,1854,864
13270480,1010,750
13270490,954,948
13270500,1352,764
13270510,1461,908
13270520,1192,695
13270530,2000,654
13270540,1321,366
13270550,1546,709
13270560,1814,690
13270570,1309,545
13270580,1154,759
13270590,175,546
13270600,1363,383
13270610,1216,489
13270620,110,205
13270630,1835,139
13270640,316,246
13270650,1474,467
13270660,1125,520
13270670,332,70
13270680,828,148
13270690,703,606
13270700,565,306
13270710,989,818
13270720,1700,571
13270730,1192,770
13270740,713,83
13270750,1699,10
13270760,462,884
13270770,151,451
13270780,71,530
13270790,490,822
13270800,1812,97
13270810,472,24
13270820,1708,877
13270830,175,361
13270840,1982,983
13270850,381,910
13270860,1905,424
13270870,681,253
13270880,1332,612
13270890,404,362
13270900,261,622
13270910,899,551
13270920,1352,284
13270930,1147,357
13270940,1747,724
13270950,1783,598
13270960,1836,868
13270970,1104,73
13270980,961,160
13270990,735,473
13271000,1795,647
13271010,433,549
13271020,1133,307
13271030,901,637
13271040,1179,306
13271050,1320,691
13271060,1966,554
13271070,1749,819
13271080,399,492
13271090,1984,941
13271100,1278,271
13271110,1124,216
13271120,1870,398
13271130,1103,43
13271140,779,318
13271150,598,608
13271160,1926,854
13271170,1770,836
13271180,228,890
13271190,706,887
13271200,1108,265
13271210,1741,939
13271220,360,927
13271230,997,851
13271240,474,631
13271250,30,717
13271260,513,718
13271270,1444,661
13271280,779,71
13271290,193,940
13271300,1054,837
13271310,1931,924
13271320,282,20
13271330,923,264
13271340,605,361
13271350,58,265
13271360,1080,79
13271370,140,372
13271380,1216,215
13271390,1427,604
13271400,1800,862
13271410,971,442
13271420,1224,729
13271430,83,429
13271440,1546,149
13271450,1846,157
13271460,181,820
13271470,1806,984
13271480,881,836
13271490,723,205
13271500,1442,831
13271510,1376,822
13271520,1784,766
13271530,1266,344
13271540,925,669
13271550,366,219
13271560,983,266
13271570,742,577
13271580,1172,869
13271590,1286,900
13271600,266,577
13271610,1704,26
13271620,930,42
13271630,1256,76
13271640,1105,731
13271650,1323,915
13271660,1521,670
13271670,1551,999
13271680,137,307
13271690,1844,658
13271700,147,752
13271710,1332,686
13271720,378,173
13271730,1163,228
13271740,73,368
13271750,530,644
13271760,1359,506
13271770,1416,624
13271780,1314,459
13271790,570,367
13271800,555,400
13271810,1382,139
13271820,240,985
13271830,101,774
13271840,1906,155
13271850,1749,626
13271860,1414,22
13271870,1039,554
13271880,1193,881
13271890,612,998
13271900,1592,2
13271910,1686,398
13271920,1198,641
13271930,879,904
13271940,885,996
13271950,431,203
13271960,1607,685
13271970,866,847
13271980,590,988
13271990,1039,102
13272000,1047,270
13272010,166,658
13272020,70,728
13272030,1230,586
13272040,1591,886
13272050,1161,127
13272060,1849,330
13272070,691,161
13272080,133,860
13272090,1118,94
13272100,793,280
13272110,1478,555
13272120,1512,74
13272130,765,980
13272140,594,598
13272150,1819,507
13272160,348,455
13272170,1580,480
13272180,204,902
13272190,341,749
13272200,152,569
13272210,1941,953
13272220,1711,639
13272230,1941,82
13272240,345,385
13272250,967,930
13272260,1056,194
13272270,251,175
13272280,32,490
13272290,1703,122
13272300,1634,378
13272310,1916,764
13272320,259,645
13272330,998,175
13272340,893,564
13272350,872,73
13272360,96,366
13272370,169,637
13272380,613,926
13272390,768,488
13272400,1124,91
13272410,1342,979
13272420,1390,164
13272430,201,452
13272440,1414,671
13272450,1955,883
13272460,1044,868
13272470,1253,48
13272480,1167,332
13272490,1582,987
13272500,559,627
13272510,186,610
13272520,301,814
13272530,1602,356
13272540,1720,505
13272550,1140,84
13272560,1181,514
13272570,894,209
13272580,463,550
13272590,206,294
13272600,1931,57
13272610,1549,633
13272620,1082,289
13272630,662,8
13272640,223,430
13272650,663,839
13272660,1130,439
13272670,569,822
13272680,1482,182
13272690,1267,310
13272700,101,714
13272710,788,38
13272720,1157,433
13272730,1626,52
13272740,1507,640
13272750,1097,367
13272760,432,539
13272770,391,238
13272780,1013,457
13272790,1795,638
13272800,1147,301
13272810,1149,879
13272820,802,369
13272830,574,888
13272840,367,756
13272850,259,693
13272860,1612,411
13272870,474,401
13272880,70,397
13272890,249,463
13272900,33,750
13272910,954,875
13272920,421,362
13272930,153,939
13272940,1282,155
13272950,867,793
13272960,647,3
13272970,1132,756
13272980,1053,917
13272990,1165,869
13273000,614,960
13273010,965,426
13273020,387,271
13273030,1199,464
13273040,313,79
13273050,357,771
13273060,608,165
13273070,303,239
13273080,1145,685
13273090,1004,27
13273100,1250,239
13273110,1133,241
13273120,1417,860
13273130,1462,195
13273140,1082,353
13273150,801,113
13273160,410,414
13273170,879,133
13273180,502,638
13273190,1156,960
13273200,1382,217
13273210,737,248
13273220,1791,800
13273230,1852,83
13273240,1178,958
13273250,1136,567
13273260,38,50
13273270,361,100
13273280,782,534
13273290,193,560
13273300,32,198
13273310,759,465
13273320,1981,19
13273330,614,203
13273340,996,767
13273350,1167,560
13273360,1609,832
13273370,1840,299
13273380,1884,639
13273390,1112,659
13273400,977,86
13273410,1671,445
13273420,1688,562
13273430,1213,894
13273440,999,641
13273450,313,276
13273460,947,355
13273470,1865,666
13273480,1460,83
13273490,1496,566
13273500,261,625
13273510,257,308
13273520,1547,747
13273530,511,616
13273540,1618,649
13273550,1389,490
13273560,1902,714
13273570,587,794
13273580,193,446
13273590,961,510
13273600,466,497
13273610,1906,597
13273620,1597,156
13273630,1825,338
13273640,1726,752
13273650,1575,490
13273660,1830,451
13273670,1701,345
13273680,54,294
13273690,1736,440
13273700,113,414
13273710,1725,120
13273720,1842,899
13273730,1312,44
13273740,777,167
13273750,860,905
13273760,1504,274
13273770,1741,459
13273780,1076,959
13273790,647,146
13273800,1624,401
13273810,1642,581
13273820,1089,732
13273830,688,918
13273840,1893,904
13273850,1190,79
13273860,476,171
13273870,1355,56
13273880,1885,39
13273890,344,617
13273900,751,763
13273910,1493,737
13273920,30,409
13273930,1319,562
13273940,1479,42
13273950,1742,909
13273960,504,434
13273970,114,897
13273980,773,480
13273990,599,350
13274000,1358,797
13274010,551,451
13274020,1376,984
13274030,1376,964
13274040,1597,344
13274050,1413,458
13274060,812,894
13274070,1618,721
13274080,1599,778
13274090,119,370
13274100,806,81
13274110,981,471
13274120,612,660
13274130,37,593
13274140,54,627
13274150,861,459
13274160,1933,615
13274170,968,784
13274180,743,672
13274190,1486,726
13274200,653,107
13274210,543,598
13274220,1459,824
13274230,1406,766
13274240,1306,416
13274250,729,196
13274260,982,310
13274270,1056,570
13274280,252,429
13274290,657,218
13274300,1780,210
13274310,470,640
13274320,819,248
13274330,1738,829
13274340,993,742
13274350,1591,115
13274360,1854,95
13274370,820,593
13274380,1182,692
13274390,464,317
13274400,927,773
13274410,276,179
13274420,1897,241
13274430,1894,538
13274440,1301,972
13274450,1170,385
13274460,192,807
13274470,1519,814
13274480,753,778
13274490,298,221
13274500,796,260
13274510,421,755
13274520,137,988
13274530,1484,158
13274540,432,788
13274550,1831,43
13274560,140,226
13274570,1817,324
13274580,534,324
13274590,313,264
13274600,182,387
13274610,961,836
13274620,714,396
13274630,928,908
13274640,623,448
13274650,1350,222
13274660,1769,179
13274670,1581,319
13274680,1723,575
13274690,125,539
13274700,312,446
13274710,842,462
13274720,16,92
13274730,693,474
13274740,618,64
13274750,1770,378
13274760,1860,921
13274770,1873,37
13274780,1895,902
13274790,968,482
13274800,1957,422
13274810,447,565
13274820,1822,348
13274830,1645,251
13274840,253,11
13274850,1424,206
13274860,1272,538
13274870,1466,397
13274880,667,525
13274890,1659,622
13274900,1069,321
13274910,1781,219
13274920,1624,425
13274930,992,616
13274940,132,598
13274950,383,691
13274960,1729,597
13274970,224,776
13274980,358,38
13274990,509,592
13275000,816,130
13275010,1665,513
13275020,503,217
13275030,1136,980
13275040,963,218
13275050,1099,838
13275060,1946,466
13275070,58,913
13275080,1943,870
13275090,1717,894
13275100,524,260
13275110,1516,721
13275120,1958,828
13275130,328,194
13275140,627,464
13275150,70,401
13275160,1660,112
13275170,1935,402
13275180,1404,78
13275190,1246,632
13275200,1385,632
13275210,1086,221
13275220,998,39
13275230,1879,765
13275240,245,675
13275250,451,765
13275260,507,861
13275270,1494,367
13275280,563,157
13275290,173,242
13275300,67,878
13275310,1313,699
13275320,682,383
13275330,1789,95
13275340,1988,905
13275350,1177,237
13275360,865,880
13275370,1189,301
13275380,1088,638
13275390,1961,637
13275400,1278,886
13275410,1961,856
13275420,492,147
13275430,285,168
13275440,115,412
13275450,1164,286
13275460,1289,270
13275470,460,552
13275480,1145,44
13275490,1643,412
13275500,1169,684
13275510,843,534
13275520,1179,460
13275530,560,962
13275540,1189,96
13275550,580,277
13275560,431,332
13275570,1998,538
13275580,1208,421
13275590,935,759
13275600,416,720
13275610,873,263
13275620,989,118
13275630,1894,539
13275640,7,813
13275650,1485,0
13275660,1392,986
13275670,1457,887
13275680,464,577
13275690,1807,68
13275700,1154,202
13275710,1003,842
13275720,97,803
13275730,1101,704
13275740,539,922
13275750,252,508
13275760,437,207
13275770,1897,860
13275780,1311,213
13275790,937,370
13275800,287,250
13275810,596,336
13275820,1475,870
13275830,1127,716
13275840,1559,221
13275850,1132,769
13275860,1700,965
13275870,148,439
13275880,717,546
13275890,232,579
13275900,476,653
13275910,285,374
13275920,1009,934
13275930,1168,135
13275940,1449,316
13275950,330,619
13275960,853,127
13275970,1236,197
13275980,464,626
13275990,1962,70
13276000,1245,441
13276010,1467,986
13276020,1219,961
13276030,609,499
13276040,403,496
13276050,417,393
13276060,1400,706
13276070,1583,657
13276080,1070,679
13276090,607,247
13276100,713,884
13276110,692,174
13276120,1318,281
13276130,690,921
13276140,155,267
13276150,877,360
13276160,461,987
13276170,439,468
13276180,883,97
13276190,1246,400
13276200,158,952
13276210,1040,914
13276220,1098,432
13276230,1832,691
13276240,555,943
13276250,1388,482
13276260,381,36
13276270,743,769
13276280,1101,880
13276290,352,365
13276300,79,806
13276310,789,669
13276320,1541,731
13276330,156,140
13276340,1042,239
13276350,1410,652
13276360,232,882
13276370,510,214
13276380,1207,244
13276390,970,555
13276400,1754,102
13276410,839,402
13276420,88,161
13276430,1042,236
13276440,1631,242
13276450,1241,868
13276460,1286,495
13276470,1924,895
13276480,1819,834
13276490,1766,409
13276500,963,408
13276510,355,185
13276520,1227,394
13276530,667,695
13276540,178,676
13276550,135,195
13276560,1557,727
13276570,132,191
13276580,845,752
13276590,858,383
13276600,1219,675
13276610,1053,988
13276620,1424,422
13276630,1809,385
13276640,162,40
13276650,1823,778
13276660,100,489
13276670,1522,663
13276680,485,212
13276690,32,195
13276700,1983,63
13276710,89,707
13276720,1383,164
13276730,1281,541
13276740,1696,493
13276750,1017,907
13276760,303,262
13276770,144,973
13276780,1518,360
13276790,805,347
13276800,1677,366
13276810,931,720
13276820,937,877
13276830,25,691
13276840,800,845
13276850,193,25
13276860,1184,390
13276870,556,288
13276880,842,974
13276890,418,803
13276900,1579,721
13276910,298,744
13276920,1459,330
13276930,1070,496
13276940,1814,905
13276950,1712,349
13276960,1566,433
13276970,956,776
13276980,328,334
13276990,1864,477
13277000,1417,448
13277010,1673,906
13277020,826,801
13277030,746,737
13277040,1531,130
13277050,1613,137
13277060,1396,890
13277070,1393,23
13277080,1157,533
13277090,1468,976
13277100,944,913
13277110,691,966
13277120,149,327
13277130,1384,877
13277140,1571,592
13277150,423,634
13277160,1700,890
13277170,1386,650
13277180,568,123
13277190,1718,227
13277200,1354,398
13277210,1075,715
13277220,977,298
13277230,81,840
13277240,243,603
13277250,1532,397
13277260,830,99
13277270,1158,339
13277280,1409,790
13277290,1706,641
13277300,1136,327
13277310,1468,444
13277320,719,856
13277330,21,673
13277340,236,137
13277350,127,622
13277360,1045,90
13277370,1207,14
13277380,1663,86
13277390,1051,652
13277400,1896,946
13277410,366,826
13277420,1925,377
13277430,583,676
13277440,1458,315
13277450,569,350
13277460,580,350
13277470,1117,86
13277480,1535,53
13277490,792,367
13277500,1023,974
13277510,1471,174
13277520,1019,67
13277530,165,873
13277540,528,667
13277550,1481,858
13277560,384,723
13277570,128,125
13277580,154,512
13277590,385,930
13277600,1458,906
13277610,1589,645
13277620,138,707
13277630,1156,852
13277640,10,995
13277650,219,461
13277660,1691,65
13277670,1982,437
13277680,1666,410
13277690,1992,864
13277700,275,864
13277710,960,217
13277720,1141,483
13277730,96,962
13277740,1014,523
13277750,1413,561
13277760,809,404
13277770,1336,704
13277780,73,714
13277790,788,800
13277800,1024,407
13277810,368,100
13277820,1167,850
13277830,1588,128
13277840,703,442
13277850,1342,718
13277860,618,260
13277870,1318,435
13277880,335,449
13277890,1557,911
13277900,4,583
13277910,1988,969
13277920,1717,791
13277930,295,292
13277940,1003,180
13277950,181,882
13277960,520,721
13277970,1041,229
13277980,238,215
13277990,997,294
13278000,1702,99
13278010,1514,17
13278020,176,484
13278030,392,661
13278040,1185,97
13278050,931,199
13278060,259,374
13278070,879,920
13278080,29,346
13278090,1646,200
13278100,1243,213
13278110,141,162
13278120,1353,946
13278130,1254,887
13278140,246,652
13278150,573,437
13278160,235,532
13278170,279,587
13278180,1036,676
13278190,1873,812
13278200,957,745
13278210,1149,229
13278220,552,532
13278230,896,38
13278240,1565,275
13278250,809,932
13278260,534,341
13278270,277,707
13278280,343,384
13278290,1976,966
13278300,346,569
13278310,470,8
13278320,1905,845
13278330,1241,438
13278340,1634,182
13278350,1348,379
13278360,1264,641
13278370,1948,45
13278380,993,6
13278390,1001,902
13278400,1877,208
13278410,1657,319
13278420,779,268
13278430,1580,977
13278440,440,46
13278450,531,458
13278460,1387,432
13278470,147,5
13278480,1120,445
13278490,1387,184
13278500,1312,261
13278510,733,901
13278520,1454,88
13278530,638,835
13278540,338,613
13278550,1302,595
13278560,1204,754
13278570,1349,890
13278580,1396,467
13278590,1414,235
13278600,92,611
13278610,1884,307
13278620,733,160
13278630,653,875
13278640,500,994
13278650,1208,1
13278660,1528,240
13278670,809,653
13278680,757,807
13278690,1071,93
13278700,41,43
13278710,1430,463
13278720,759,560
13278730,1030,196
13278740,935,830
13278750,168,87
13278760,1780,521
13278770,1786,102
13278780,735,241
13278790,750,906
13278800,551,332
13278810,1846,543
13278820,223,113
13278830,1470,452
13278840,339,867
13278850,1954,799
13278860,1762,32
13278870,947,617
13278880,1094,727
13278890,28,324
13278900,1330,470
13278910,691,588
13278920,1581,82
13278930,1119,154
13278940,233,515
13278950,1172,157
13278960,804,763
13278970,1531,840
13278980,203,395
13278990,1183,297
13279000,1371,524
13279010,66,243
13279020,475,924
13279030,1653,957
13279040,73,23
13279050,780,412
13279060,634,569
13279070,1976,238
13279080,680,441
13279090,1057,213
13279100,320,85
13279110,1859,349
13279120,621,812
13279130,934,269
13279140,108,541
13279150,368,510
13279160,1479,299
13279170,1155,953
13279180,946,840
13279190,955,516
13279200,846,659
13279210,539,449
13279220,1299,202
13279230,650,789
13279240,748,429
13279250,1028,633
13279260,195,861
13279270,853,179
13279280,668,22
13279290,1659,883
13279300,953,934
13279310,1359,90
13279320,1937,980
13279330,748,448
13279340,771,503
13279350,1603,410
13279360,1146,923
13279370,282,323
13279380,1016,983
13279390,155,676
13279400,1405,284
13279410,588,949
13279420,1475,174
13279430,452,825
13279440,550,704
13279450,111,44
13279460,1768,780
13279470,707,652
13279480,1843,310
13279490,655,321
13279500,425,102
13279510,880,87
13279520,1345,605
13279530,915,464
13279540,1863,868
13279550,374,297
13279560,212,738
13279570,1164,924
13279580,15,741
13279590,1975,796
13279600,37,441
13279610,1224,338
13279620,971,134
13279630,1102,857
13279640,1118,176
13279650,1155,700
13279660,651,706
13279670,1195,8
13279680,497,119
13279690,1141,378
13279700,120,680
13279710,463,59
13279720,1249,362
13279730,619,25
13279740,811,818
13279750,863,463
13279760,1720,642
13279770,722,801
13279780,1154,34
13279790,1981,177
13279800,942,565
13279810,887,836
13279820,1897,316
13279830,339,993
13279840,1212,131
13279850,1227,230
13279860,977,946
13279870,995,256
13279880,1262,932
13279890,1372,416
13279900,752,985
13279910,496,578
13279920,1199,391
13279930,260,272
13279940,1861,639
13279950,823,362
13279960,1234,333
13279970,521,928
13279980,1182,248
13279990,1901,450
13280000,185,94
13280010,905,997
13280020,1077,62
13280030,1987,711
13280040,402,302
13280050,103,231
13280060,1917,382
13280070,1513,246
13280080,1380,729
13280090,1823,809
13280100,1209,785
13280110,1526,19
13280120,1388,854
13280130,1846,763
13280140,167,406
13280150,1288,324
13280160,639,536
13280170,1600,752
13280180,1851,431
13280190,1672,583
13280200,1538,807
13280210,1926,181
13280220,777,178
13280230,774,297
13280240,1533,291
13280250,1502,755
13280260,513,57
13280270,1556,372
13280280,164,954
13280290,1233,959
13280300,327,544
13280310,951,366
13280320,1342,805
13280330,1006,945
13280340,713,867
13280350,1757,359
13280360,250,962
13280370,508,271
13280380,221,177
13280390,1830,71
13280400,917,881
13280410,1327,867
13280420,1330,988
13280430,1211,447
13280440,1753,525
13280450,559,163
13280460,1135,627
13280470,1046,483
13280480,150,581
13280490,104,278
13280500,1455,896
13280510,477,578
13280520,1515,945
13280530,1289,624
13280540,1713,599
13280550,333,631
13280560,48,832
13280570,435,619
13280580,692,905
13280590,1840,167
13280600,437,394
13280610,1101,807
13280620,118,44
13280630,544,269
13280640,127,305
13280650,1169,779
13280660,899,243
13280670,167,11
13280680,1055,492
13280690,279,781
13280700,1506,597
13280710,432,541
13280720,1584,259
13280730,1078,741
13280740,1976,384
13280750,950,474
13280760,1526,562
13280770,379,751
13280780,1228,263
13280790,665,616
13280800,1522,192
13280810,1299,253
13280820,1579,758
13280830,1086,605
13280840,718,767
13280850,20,842
13280860,1742,328
13280870,242,520
13280880,1803,415
13280890,1656,292
13280900,1912,700
13280910,1756,420
13280920,1989,150
13280930,1667,514
13280940,470,44
13280950,734,591
13280960,1746,709
13280970,938,11
13280980,62,335
13280990,762,555
13281000,1900,704
13281010,1917,136
13281020,1699,90
13281030,1995,479
13281040,1547,153
13281050,1225,624
13281060,899,13
13281070,1026,154
13281080,1775,754
13281090,1554,65
13281100,1631,443
13281110,1165,179
13281120,1519,802
13281130,1935,183
13281140,49,840
13281150,838,6
13281160,921,580
13281170,182,864
13281180,760,702
13281190,35,29
13281200,127,198
13281210,1550,240
13281220,1604,814
13281230,601,356
13281240,1784,704
13281250,1132,605
13281260,310,137
13281270,1746,530
13281280,1548,634
13281290,342,768
13281300,878,989
13281310,995,25
13281320,1650,6
13281330,1092,467
13281340,1009,940
13281350,401,660
13281360,251,944
13281370,1201,624
13281380,242,939
13281390,396,428
13281400,1736,1
13281410,899,898
13281420,584,48
13281430,759,841
13281440,1086,647
13281450,369,382
13281460,6,462
13281470,1148,601
13281480,604,120
13281490,670,955
13281500,284,175
13281510,1686,945
13281520,570,394
13281530,66,259
13281540,862,196
13281550,1518,225
13281560,189,296
13281570,1856,207
13281580,1106,131
13281590,182,406
13281600,382,840
13281610,1548,235
13281620,654,295
13281630,626,94
13281640,1967,718
13281650,1014,767
13281660,1099,407
13281670,870,815
13281680,725,519
13281690,1906,279
13281700,1396,745
13281710,1134,841
13281720,712,493
13281730,1884,239
13281740,641,537
13281750,508,833
13281760,1654,896
13281770,911,604
13281780,943,937
13281790,1238,849
13281800,1632,230
13281810,858,631
13281820,328,364
13281830,1623,518
13281840,196,214
13281850,1203,209
13281860,411,296
13281870,1832,865
13281880,1216,620
13281890,1556,576
13281900,830,462
13281910,474,737
13281920,1691,151
13281930,103,117
13281940,548,890
13281950,807,798
13281960,822,329
13281970,1327,44
13281980,1497,516
13281990,174,357
13282000,1298,269
13282010,1335,780
13282020,1649,210
13282030,371,754
13282040,908,29
13282050,734,349
13282060,1579,459
13282070,1689,637
13282080,1791,107
13282090,1307,570
13282100,1731,577
13282110,1530,465
13282120,46,895
13282130,783,105
13282140,269,123
13282150,1904,232
13282160,1025,489
13282170,1561,736
13282180,172,551
13282190,1433,911
13282200,884,973
