value,page,position
1349290,236,578
1349300,1555,99
1349310,1330,427
1349320,959,785
1349330,1270,721
1349340,1927,744
1349350,101,125
1349360,1948,139
1349370,587,39
1349380,646,495
1349390,1786,767
1349400,730,661
1349410,1732,559
1349420,826,808
1349430,1056,952
1349440,421,149
1349450,794,232
1349460,513,521
1349470,1887,852
1349480,829,644
1349490,225,725
1349500,559,432
1349510,749,304
1349520,712,661
1349530,551,601
1349540,401,793
1349550,358,316
1349560,135,445
1349570,1079,738
1349580,1723,192
1349590,1382,469
1349600,1306,982
1349610,1471,654
1349620,1132,760
1349630,440,961
1349640,818,296
1349650,844,832
1349660,1316,607
1349670,300,885
1349680,823,946
1349690,808,512
1349700,1480,810
1349710,1114,66
1349720,734,342
1349730,375,758
1349740,1953,706
1349750,369,580
1349760,1386,86
1349770,1790,247
1349780,1916,967
1349790,1299,491
1349800,415,618
1349810,1560,249
1349820,1042,432
1349830,512,99
1349840,990,974
1349850,1619,559
1349860,1424,352
1349870,723,46
1349880,1481,351
1349890,747,663
1349900,121,724
1349910,1386,298
1349920,1356,576
1349930,949,923
1349940,1636,816
1349950,1265,417
1349960,1466,612
1349970,770,646
1349980,484,156
1349990,384,236
1350000,1633,711
1350010,1053,701
1350020,1669,555
1350030,782,100
1350040,1431,122
1350050,536,926
1350060,1862,673
1350070,152,281
1350080,1408,914
1350090,1198,405
1350100,1436,241
1350110,1149,840
1350120,1567,994
1350130,1462,984
1350140,381,911
1350150,225,291
1350160,1408,398
1350170,1602,714
1350180,1571,904
1350190,1680,96
1350200,1577,306
1350210,1018,503
1350220,527,116
1350230,539,889
1350240,609,103
1350250,624,965
1350260,1884,273
1350270,1664,772
1350280,238,648
1350290,1560,866
1350300,451,851
1350310,1879,45
1350320,303,651
1350330,993,787
1350340,760,348
1350350,475,937
1350360,700,110
1350370,1598,605
1350380,1677,652
1350390,717,34
1350400,1657,875
1350410,758,96
1350420,607,888
1350430,624,618
1350440,753,532
1350450,1189,924
1350460,867,202
1350470,1619,372
1350480,1064,48
1350490,1261,557
1350500,273,292
1350510,1040,666
1350520,204,147
1350530,1891,228
1350540,36,574
1350550,1305,593
1350560,1666,268
1350570,635,979
1350580,1108,30
1350590,1833,144
1350600,137,157
1350610,402,453
1350620,1826,421
1350630,512,710
1350640,326,850
1350650,1677,109
1350660,1600,216
1350670,762,517
1350680,967,805
1350690,522,289
1350700,1668,224
1350710,1828,306
1350720,204,317
1350730,1082,282
1350740,28,762
1350750,1442,732
1350760,1772,466
1350770,1378,155
1350780,404,255
1350790,1890,464
1350800,684,777
1350810,1453,989
1350820,1814,926
1350830,1386,521
1350840,609,50
1350850,475,393
1350860,1201,589
1350870,1376,667
1350880,774,601
1350890,114,183
1350900,960,610
1350910,1147,807
1350920,96,487
1350930,462,462
1350940,1480,255
1350950,1013,744
1350960,1731,225
1350970,811,883
1350980,973,918
1350990,381,108
1351000,1108,486
1351010,1532,252
1351020,1035,619
1351030,1567,999
1351040,56,408
1351050,740,951
1351060,40,512
1351070,175,958
1351080,1511,79
1351090,1084,461
1351100,1678,553
1351110,1467,341
1351120,711,208
1351130,1005,955
1351140,348,887
1351150,1280,567
1351160,1558,851
1351170,1118,400
1351180,2000,325
1351190,1504,53
1351200,1787,394
1351210,382,744
1351220,1850,851
1351230,396,885
1351240,1819,110
1351250,1181,797
1351260,18,774
1351270,67,75
1351280,1771,248
1351290,1071,446
1351300,633,891
1351310,1576,853
1351320,1635,454
1351330,379,44
1351340,1750,215
1351350,16,397
1351360,1286,132
1351370,1733,669
1351380,440,307
1351390,916,319
1351400,1642,357
1351410,747,789
1351420,384,855
1351430,568,312
1351440,146,668
1351450,692,447
1351460,199,118
1351470,1635,385
1351480,1724,646
1351490,590,747
1351500,1031,547
1351510,1302,924
1351520,1642,611
1351530,424,68
1351540,1394,413
1351550,888,445
1351560,1245,257
1351570,676,228
1351580,1237,373
1351590,1362,228
1351600,316,542
1351610,376,212
1351620,1541,659
1351630,331,545
1351640,496,601
1351650,980,725
1351660,364,77
1351670,1861,527
1351680,1455,768
1351690,488,1
1351700,559,330
1351710,1336,649
1351720,1879,742
1351730,805,961
1351740,1429,467
1351750,345,437
1351760,1546,840
1351770,661,535
1351780,1087,855
1351790,1636,50
1351800,339,311
1351810,9,868
1351820,507,636
1351830,11,527
1351840,1011,707
1351850,462,984
1351860,996,808
1351870,822,514
1351880,568,905
1351890,423,102
1351900,478,941
1351910,1606,297
1351920,812,762
1351930,973,993
1351940,1878,676
1351950,647,798
1351960,243,94
1351970,1229,107
1351980,174,181
1351990,1933,998
1352000,1749,207
1352010,34,867
1352020,1797,594
1352030,1719,528
1352040,69,991
1352050,857,425
1352060,1378,212
1352070,646,579
1352080,1536,32
1352090,941,687
1352100,1710,733
1352110,424,354
1352120,1641,712
1352130,1308,180
1352140,1529,576
1352150,171,202
1352160,1882,282
1352170,1168,864
1352180,245,515
1352190,556,348
1352200,665,481
1352210,1531,901
1352220,1548,10
1352230,980,381
1352240,1524,482
1352250,646,71
1352260,85,690
1352270,556,435
1352280,180,923
1352290,566,729
1352300,1162,995
1352310,1140,867
1352320,1468,987
1352330,1786,839
1352340,622,770
1352350,939,898
1352360,1954,24
1352370,524,393
1352380,236,597
1352390,538,745
1352400,1258,956
1352410,630,521
1352420,1975,870
1352430,583,988
1352440,1980,217
1352450,1392,959
1352460,1825,477
1352470,1010,634
1352480,1184,64
1352490,1721,264
1352500,1635,308
1352510,422,926
1352520,1679,736
1352530,975,525
1352540,1803,744
1352550,1829,466
1352560,873,501
1352570,859,268
1352580,592,190
1352590,565,12
1352600,898,12
1352610,1334,213
1352620,1118,406
1352630,1434,285
1352640,1646,404
1352650,335,974
1352660,778,288
1352670,150,423
1352680,926,380
1352690,907,259
1352700,1186,109
1352710,1803,161
1352720,710,318
1352730,1752,151
1352740,1442,851
1352750,1168,631
1352760,415,427
1352770,1106,505
1352780,719,645
1352790,104,718
1352800,462,284
1352810,1600,338
1352820,257,715
1352830,1419,557
1352840,1000,912
1352850,22,244
1352860,1158,880
1352870,1585,599
1352880,563,546
1352890,443,822
1352900,1496,879
1352910,1393,528
1352920,36,141
1352930,470,489
1352940,143,652
1352950,464,309
1352960,1144,841
1352970,1196,725
1352980,539,902
1352990,1119,655
1353000,1847,829
1353010,260,140
1353020,568,35
1353030,292,196
1353040,1336,370
1353050,330,191
1353060,296,343
1353070,719,541
1353080,887,167
1353090,1124,102
1353100,1280,850
1353110,1558,402
1353120,1861,86
1353130,501,946
1353140,486,500
1353150,1922,881
1353160,1122,346
1353170,56,95
1353180,17,527
1353190,1216,18
1353200,682,694
1353210,892,979
1353220,106,453
1353230,1096,171
1353240,98,644
1353250,862,609
1353260,240,694
1353270,806,253
1353280,954,83
1353290,537,714
1353300,1,412
1353310,530,999
1353320,901,357
1353330,432,551
1353340,406,313
1353350,1687,865
1353360,1708,36
1353370,618,177
1353380,608,68
1353390,1822,533
1353400,573,673
1353410,1578,275
1353420,1777,182
1353430,1214,221
1353440,790,262
1353450,1741,488
1353460,102,406
1353470,1802,669
1353480,462,633
1353490,1944,807
1353500,1069,203
1353510,1499,22
1353520,1430,861
1353530,1485,205
1353540,30,266
1353550,1230,622
1353560,99,431
1353570,1747,572
1353580,1879,244
1353590,961,765
1353600,1536,606
1353610,963,730
1353620,384,450
1353630,1185,774
1353640,1593,117
1353650,1593,756
1353660,1448,909
1353670,1060,137
1353680,1230,736
1353690,529,920
1353700,1752,897
1353710,1988,927
1353720,356,599
1353730,1214,980
1353740,1717,988
1353750,1913,482
1353760,500,135
1353770,618,676
1353780,964,56
1353790,252,107
1353800,139,24
1353810,851,393
1353820,1288,366
1353830,168,257
1353840,549,735
1353850,898,643
1353860,1870,166
1353870,1792,5
1353880,1259,23
1353890,1066,219
1353900,1303,477
1353910,1672,124
1353920,1973,91
1353930,1089,167
1353940,144,500
1353950,1268,617
1353960,1056,132
1353970,1150,455
1353980,804,9
1353990,1725,223
1354000,242,845
1354010,1014,413
1354020,420,991
1354030,1906,583
1354040,1586,792
1354050,1675,150
1354060,1056,528
1354070,1883,884
1354080,876,200
1354090,1070,440
1354100,1025,229
1354110,1075,181
1354120,1799,468
1354130,1023,971
1354140,415,264
1354150,818,212
1354160,1965,320
1354170,1613,904
1354180,1268,981
1354190,2000,788
1354200,1033,940
1354210,1973,855
1354220,1587,838
1354230,1194,50
1354240,313,559
1354250,1858,536
1354260,1977,730
1354270,1659,29
1354280,23,994
1354290,1262,748
1354300,344,680
1354310,660,435
1354320,1524,220
1354330,621,38
1354340,189,246
1354350,1945,448
1354360,996,574
1354370,994,320
1354380,165,21
1354390,1507,86
1354400,1253,331
1354410,177,167
1354420,377,957
1354430,1651,10
1354440,1882,336
1354450,368,18
1354460,313,290
1354470,1039,474
1354480,706,580
1354490,598,842
1354500,761,939
1354510,1291,242
1354520,1697,283
1354530,1420,332
1354540,995,105
1354550,677,950
1354560,1800,57
1354570,837,459
1354580,429,710
1354590,168,261
1354600,1857,946
1354610,1734,821
1354620,1695,100
1354630,886,21
1354640,1668,646
1354650,676,106
1354660,1400,842
1354670,411,697
1354680,1562,830
1354690,365,480
1354700,1421,105
1354710,561,30
1354720,1595,250
1354730,1351,430
1354740,295,602
1354750,1836,664
1354760,1107,184
1354770,1106,313
1354780,292,446
1354790,415,665
1354800,1229,318
1354810,786,944
1354820,132,815
1354830,863,781
1354840,1596,482
1354850,1553,207
1354860,59,158
1354870,1409,566
1354880,1409,711
1354890,667,246
1354900,968,306
1354910,386,818
1354920,330,544
1354930,1600,984
1354940,991,696
1354950,419,507
1354960,1023,863
1354970,569,631
1354980,857,93
1354990,906,292
1355000,406,500
1355010,916,422
1355020,73,116
1355030,1387,294
1355040,1405,727
1355050,266,873
1355060,1760,371
1355070,1815,806
1355080,1176,653
1355090,1689,149
1355100,628,260
1355110,1711,892
1355120,383,443
1355130,581,485
1355140,1888,637
1355150,176,205
1355160,1204,821
1355170,1365,112
1355180,104,620
1355190,259,555
1355200,190,129
1355210,1556,319
1355220,324,758
1355230,853,457
1355240,1287,661
1355250,934,2
1355260,1761,469
1355270,1438,26
1355280,761,364
1355290,221,226
1355300,1479,23
1355310,1787,838
1355320,1281,87
1355330,1636,810
1355340,1601,966
1355350,1991,606
1355360,539,944
1355370,184,262
1355380,456,792
1355390,485,550
1355400,91,742
1355410,1670,609
1355420,171,206
1355430,400,929
1355440,1719,251
1355450,622,337
1355460,1768,12
1355470,220,603
1355480,1651,491
1355490,1447,545
1355500,12,248
1355510,1964,432
1355520,1625,683
1355530,1839,415
1355540,222,568
1355550,318,355
1355560,1351,659
1355570,1940,705
1355580,1824,717
1355590,652,514
1355600,806,458
1355610,914,706
1355620,603,235
1355630,490,603
1355640,1491,254
1355650,1752,895
1355660,140,702
1355670,1293,683
1355680,976,284
1355690,615,329
1355700,431,595
1355710,1183,791
1355720,408,324
1355730,1220,262
1355740,1778,717
1355750,1865,374
1355760,840,137
1355770,906,981
1355780,839,85
1355790,292,45
1355800,404,974
1355810,1939,980
1355820,838,816
1355830,739,719
1355840,1251,966
1355850,40,311
1355860,1021,845
1355870,165,762
1355880,1497,788
1355890,1880,162
1355900,918,291
1355910,340,603
1355920,1921,536
1355930,1350,39
1355940,1473,434
1355950,1939,587
1355960,1834,288
1355970,746,483
1355980,157,110
1355990,140,653
1356000,268,355
1356010,1989,191
1356020,1026,372
1356030,218,246
1356040,444,10
1356050,1440,72
1356060,1238,776
1356070,1741,54
1356080,1849,145
1356090,1242,123
1356100,1422,152
1356110,216,984
1356120,1471,743
1356130,1367,970
1356140,1374,582
1356150,1987,181
1356160,1206,306
1356170,1399,48
1356180,671,163
1356190,110,637
1356200,925,840
1356210,638,852
1356220,274,587
1356230,761,109
1356240,1387,717
1356250,1765,702
1356260,458,802
1356270,1789,575
1356280,1035,686
1356290,1317,274
1356300,944,212
1356310,1092,484
1356320,629,330
1356330,613,673
1356340,663,488
1356350,1365,66
1356360,1473,59
1356370,1968,605
1356380,319,735
1356390,1517,935
1356400,1872,866
1356410,694,743
1356420,978,967
1356430,907,735
1356440,1971,300
1356450,15,543
1356460,1362,644
1356470,41,186
1356480,718,780
1356490,553,109
1356500,93,683
1356510,677,256
1356520,181,709
1356530,1437,388
1356540,181,835
1356550,414,260
1356560,1885,247
1356570,1609,178
1356580,1854,811
1356590,1118,95
1356600,1952,473
1356610,407,498
1356620,381,831
1356630,1751,941
1356640,1053,478
1356650,587,795
1356660,1231,365
1356670,881,756
1356680,327,793
1356690,1181,21
1356700,35,695
1356710,966,460
1356720,220,95
1356730,673,226
1356740,1060,336
1356750,1962,499
1356760,1772,318
1356770,864,19
1356780,412,128
1356790,643,200
1356800,1575,469
1356810,375,805
1356820,831,170
1356830,155,767
1356840,638,431
1356850,551,980
1356860,55,128
1356870,1251,774
1356880,1107,545
1356890,339,593
1356900,1556,47
1356910,326,705
1356920,336,688
1356930,1019,164
1356940,845,900
1356950,1131,504
1356960,116,17
1356970,1753,478
1356980,1530,70
1356990,1901,810
1357000,539,939
1357010,1727,763
1357020,838,962
1357030,593,777
1357040,456,846
1357050,670,217
1357060,1153,17
1357070,1142,496
1357080,628,794
1357090,825,283
1357100,1431,265
1357110,906,400
1357120,1842,249
1357130,1876,216
1357140,1418,417
1357150,172,528
1357160,899,281
1357170,1708,525
1357180,1103,489
1357190,410,445
1357200,1221,484
1357210,1588,543
1357220,43,494
1357230,1458,209
1357240,1778,487
1357250,1974,399
1357260,1753,320
1357270,906,9
1357280,1512,962
1357290,1470,536
1357300,500,778
1357310,1082,745
1357320,739,893
1357330,1744,27
1357340,1665,626
1357350,39,771
1357360,1423,491
1357370,400,286
1357380,1453,257
1357390,462,243
1357400,954,574
1357410,455,486
1357420,40,331
1357430,1551,673
1357440,1093,174
1357450,505,606
1357460,1638,762
1357470,1847,618
1357480,1580,663
1357490,1646,418
1357500,1118,858
1357510,1409,91
1357520,1163,224
1357530,1668,946
1357540,1955,49
1357550,1275,20
1357560,1826,382
1357570,1811,436
1357580,111,429
1357590,1766,794
1357600,1549,936
1357610,1453,504
1357620,634,944
1357630,644,257
1357640,33,246
1357650,937,945
1357660,1357,512
1357670,194,189
1357680,775,466
1357690,1854,293
1357700,1551,854
1357710,982,866
1357720,167,351
1357730,1634,339
1357740,1910,199
1357750,1671,90
1357760,76,766
1357770,1662,334
1357780,1362,971
1357790,1475,931
1357800,1656,447
1357810,1243,241
1357820,1752,266
1357830,128,287
1357840,193,475
1357850,274,898
1357860,947,345
1357870,595,744
1357880,1493,275
1357890,1356,525
1357900,205,145
1357910,1118,183
1357920,1531,97
1357930,944,536
1357940,1520,854
1357950,852,229
1357960,529,722
1357970,388,225
1357980,35,803
1357990,402,854
1358000,1701,360
1358010,151,286
1358020,47,362
1358030,1894,427
1358040,519,839
1358050,1619,611
1358060,363,279
1358070,27,183
1358080,1138,801
1358090,603,179
1358100,1540,839
1358110,1790,220
1358120,538,223
1358130,1754,312
1358140,289,457
1358150,543,365
1358160,1183,626
1358170,1980,72
1358180,1127,997
1358190,523,131
1358200,1213,50
1358210,227,935
1358220,1041,393
1358230,490,980
1358240,97,43
1358250,1431,546
1358260,1804,162
1358270,290,542
1358280,1201,115
1358290,129,987
1358300,1220,592
1358310,641,210
1358320,205,432
1358330,1737,459
1358340,931,779
1358350,937,645
1358360,375,819
1358370,1752,358
1358380,1218,236
1358390,1030,253
1358400,449,368
1358410,800,479
1358420,1711,471
1358430,1286,182
1358440,1064,75
1358450,689,354
1358460,184,294
1358470,1845,853
1358480,559,622
1358490,1668,166
1358500,118,770
1358510,1971,753
1358520,638,984
1358530,1673,534
1358540,1573,53
1358550,634,18
1358560,374,207
1358570,1922,568
1358580,1751,807
1358590,1351,416
1358600,269,230
1358610,1618,936
1358620,1860,813
1358630,716,411
1358640,1323,217
1358650,936,649
1358660,587,347
1358670,1631,67
1358680,720,20
1358690,3,616
1358700,318,741
1358710,1121,10
1358720,1893,446
1358730,687,93
1358740,958,247
1358750,985,873
1358760,531,848
1358770,1248,560
1358780,732,642
1358790,1793,190
1358800,1148,391
1358810,560,268
1358820,306,259
1358830,1975,707
1358840,149,984
1358850,410,222
1358860,1922,331
1358870,383,507
1358880,229,317
1358890,1418,297
1358900,1957,897
1358910,1293,765
1358920,1816,251
1358930,1658,800
1358940,776,824
1358950,1165,748
1358960,1083,6
1358970,1741,715
1358980,49,70
1358990,1324,900
1359000,1336,982
1359010,895,295
1359020,1307,53
1359030,1035,484
1359040,1285,557
1359050,914,856
1359060,771,199
1359070,374,183
1359080,540,728
1359090,42,503
1359100,91,731
1359110,1017,767
1359120,322,473
1359130,365,524
1359140,81,723
1359150,1383,879
1359160,1661,455
1359170,1836,963
1359180,96,353
1359190,1047,309
1359200,947,913
1359210,850,248
1359220,3,321
1359230,1560,273
1359240,1813,821
1359250,1393,762
1359260,1535,239
1359270,1032,112
1359280,258,257
1359290,1869,665
1359300,140,917
1359310,1567,307
1359320,1626,700
1359330,655,583
1359340,1957,395
1359350,76,237
1359360,826,687
1359370,253,664
1359380,264,166
1359390,1187,703
1359400,81,606
1359410,54,47
1359420,1022,974
1359430,1492,380
1359440,1492,8
1359450,962,28
1359460,546,670
1359470,752,602
1359480,368,611
1359490,502,430
1359500,1500,49
1359510,1218,30
1359520,1888,863
1359530,583,493
1359540,10,903
1359550,1976,619
1359560,1457,314
1359570,86,201
1359580,1347,873
1359590,1197,599
1359600,1698,819
1359610,1642,73
1359620,825,268
1359630,222,582
1359640,725,725
1359650,725,451
1359660,622,900
1359670,1908,319
1359680,189,987
1359690,1794,39
1359700,180,336
1359710,732,283
1359720,1223,807
1359730,1401,58
1359740,602,57
1359750,411,219
1359760,1759,605
1359770,1911,934
1359780,225,828
1359790,1789,779
1359800,640,34
1359810,362,119
1359820,983,104
1359830,809,437
1359840,663,262
1359850,358,777
1359860,543,624
1359870,1958,568
1359880,5,496
1359890,501,322
1359900,745,959
1359910,1319,564
1359920,815,764
1359930,148,83
1359940,843,208
1359950,2,169
1359960,1286,769
1359970,1403,325
1359980,1772,689
1359990,1624,280
1360000,1269,44
1360010,180,744
1360020,1228,852
1360030,1253,449
1360040,638,519
1360050,1043,458
1360060,978,867
1360070,699,838
1360080,62,662
1360090,764,180
1360100,1035,517
1360110,844,945
1360120,808,544
1360130,1655,59
1360140,1428,297
1360150,840,844
1360160,189,936
1360170,1674,944
1360180,398,554
1360190,391,681
1360200,722,867
1360210,828,344
1360220,53,906
1360230,750,136
1360240,741,939
1360250,1894,763
1360260,1681,358
1360270,1331,796
1360280,147,256
1360290,372,389
1360300,1634,145
1360310,1122,71
1360320,1943,283
1360330,1564,133
1360340,1340,705
1360350,558,227
1360360,820,674
1360370,1621,263
1360380,1055,964
1360390,1416,677
1360400,766,375
1360410,1403,430
1360420,1210,371
1360430,1947,96
1360440,1666,79
1360450,1824,53
1360460,672,761
1360470,1983,934
1360480,1490,448
1360490,994,28
1360500,471,626
1360510,1394,72
1360520,991,264
1360530,1049,231
1360540,1340,507
1360550,1943,17
1360560,301,557
1360570,416,273
1360580,1359,700
1360590,612,691
1360600,1735,942
1360610,1174,837
1360620,392,624
1360630,839,806
1360640,342,602
1360650,451,374
1360660,1392,714
1360670,363,772
1360680,548,880
1360690,1017,892
1360700,810,676
1360710,770,248
1360720,524,631
1360730,1619,376
1360740,1358,547
1360750,1993,327
1360760,58,214
1360770,1284,460
1360780,1034,78
1360790,327,432
1360800,1271,888
1360810,73,10
1360820,1811,951
1360830,1337,553
1360840,125,371
1360850,1251,113
1360860,1418,905
1360870,1878,983
1360880,91,362
1360890,1087,690
1360900,1597,2
1360910,91,840
1360920,818,139
1360930,1962,964
1360940,1046,15
1360950,250,487
1360960,153,995
1360970,1967,486
1360980,482,157
1360990,1615,176
1361000,697,333
1361010,1369,482
1361020,456,543
1361030,763,265
1361040,1477,438
1361050,939,998
1361060,1423,207
1361070,1240,78
1361080,713,838
1361090,549,769
1361100,294,868
1361110,632,342
1361120,1940,837
1361130,1468,165
1361140,1816,695
1361150,83,409
1361160,677,725
1361170,886,453
1361180,477,162
1361190,521,709
1361200,1916,809
1361210,340,651
1361220,866,76
1361230,1672,485
1361240,77,347
1361250,1342,826
1361260,968,891
1361270,557,15
1361280,1960,650
1361290,566,610
1361300,1034,130
1361310,40,258
1361320,448,511
1361330,1760,772
1361340,614,222
1361350,1010,894
1361360,1403,488
1361370,770,663
1361380,1085,548
1361390,927,355
1361400,1402,686
1361410,1832,619
1361420,1353,797
1361430,327,372
1361440,703,897
1361450,975,587
1361460,1846,214
1361470,1349,188
1361480,517,225
1361490,1024,201
1361500,14,73
1361510,1535,358
1361520,585,827
1361530,741,303
1361540,803,828
1361550,220,429
1361560,1083,510
1361570,741,753
1361580,1783,385
1361590,1417,183
1361600,1079,450
1361610,1629,414
1361620,673,505
1361630,696,267
1361640,823,813
1361650,1206,11
1361660,236,510
1361670,984,276
1361680,350,796
1361690,1791,888
1361700,1241,956
1361710,1029,830
1361720,586,498
1361730,717,770
1361740,1391,645
1361750,934,799
1361760,164,515
1361770,1742,734
1361780,1325,553
1361790,1285,532
1361800,1211,836
1361810,1580,473
1361820,423,377
1361830,1512,976
1361840,31,22
1361850,1732,592
1361860,995,793
1361870,823,443
1361880,1211,939
1361890,422,850
1361900,1961,718
1361910,925,448
1361920,749,741
1361930,827,772
1361940,809,497
1361950,772,747
1361960,1832,133
1361970,1671,366
1361980,1083,238
1361990,1546,647
1362000,96,219
1362010,1194,177
1362020,361,583
1362030,39,828
1362040,615,28
1362050,461,985
1362060,522,29
1362070,1210,949
1362080,56,544
1362090,840,115
1362100,137,334
1362110,769,758
1362120,893,269
1362130,1647,880
1362140,208,228
1362150,826,915
1362160,735,681
1362170,276,275
1362180,151,63
1362190,1545,583
1362200,1129,938
1362210,542,169
1362220,1497,755
1362230,1018,417
1362240,1953,527
1362250,897,895
1362260,1407,194
1362270,1417,7
1362280,1693,814
1362290,1834,742
1362300,1938,527
1362310,1724,506
1362320,516,346
1362330,1255,834
1362340,306,2
1362350,151,479
1362360,28,107
1362370,455,568
1362380,987,844
1362390,9,282
1362400,973,828
1362410,1981,944
1362420,481,46
1362430,322,160
1362440,1683,136
1362450,1074,947
1362460,1185,867
1362470,843,947
1362480,134,19
1362490,1277,131
1362500,604,561
1362510,1073,55
1362520,244,610
1362530,839,502
1362540,1999,688
1362550,878,990
1362560,815,452
1362570,800,291
1362580,28,614
1362590,971,259
1362600,132,494
1362610,1266,258
1362620,34,186
1362630,1774,860
1362640,1948,728
1362650,870,639
1362660,603,204
1362670,68,139
1362680,863,995
1362690,1538,525
1362700,725,768
1362710,1663,800
1362720,1217,731
1362730,1990,533
1362740,1713,749
1362750,1779,541
1362760,1942,668
1362770,1518,9
1362780,924,111
1362790,1385,705
1362800,1125,816
1362810,1001,830
1362820,754,811
1362830,1554,709
1362840,1348,16
1362850,214,906
1362860,976,245
1362870,320,698
1362880,811,319
1362890,1845,419
1362900,985,509
1362910,440,493
1362920,1127,773
1362930,1031,572
1362940,1002,859
1362950,321,957
1362960,161,586
1362970,917,665
1362980,1646,873
1362990,1574,672
1363000,69,737
1363010,684,660
1363020,1613,627
1363030,974,156
1363040,302,822
1363050,1824,352
1363060,206,109
1363070,941,843
1363080,743,490
1363090,1573,924
1363100,725,622
1363110,286,128
1363120,316,252
1363130,169,354
1363140,950,929
1363150,810,613
1363160,692,334
1363170,1829,602
1363180,1183,31
1363190,997,716
1363200,604,245
1363210,138,58
1363220,1255,453
1363230,1099,948
1363240,171,589
1363250,1754,134
1363260,558,646
1363270,1145,843
1363280,173,514
1363290,793,512
1363300,1322,159
1363310,1333,952
1363320,284,904
1363330,74,407
1363340,829,443
1363350,726,922
1363360,321,952
1363370,1986,937
1363380,1974,43
1363390,1973,743
1363400,859,876
1363410,1250,686
1363420,874,676
1363430,1951,589
1363440,1637,847
1363450,1510,774
1363460,1172,103
1363470,1675,178
1363480,186,339
1363490,1040,31
1363500,403,347
1363510,641,398
1363520,1876,637
1363530,872,81
1363540,1046,966
1363550,1226,891
1363560,1877,396
1363570,739,798
1363580,1218,404
1363590,1963,6
1363600,120,147
1363610,1923,643
1363620,460,568
1363630,1806,169
1363640,1635,214
1363650,541,888
1363660,922,418
1363670,360,868
1363680,633,40
1363690,392,838
1363700,1740,751
1363710,605,714
1363720,1166,393
1363730,158,68
1363740,857,86
1363750,1410,384
1363760,178,809
1363770,1988,806
1363780,217,154
1363790,1964,127
1363800,1863,798
1363810,1874,570
1363820,578,650
1363830,1966,728
1363840,1418,672
1363850,249,715
1363860,233,888
1363870,506,474
1363880,790,458
1363890,225,74
1363900,729,414
1363910,593,726
1363920,206,591
1363930,508,188
1363940,1212,52
1363950,1357,964
1363960,760,142
1363970,972,301
1363980,991,604
1363990,590,437
1364000,17,173
1364010,176,200
1364020,1068,125
1364030,1617,48
1364040,1379,317
1364050,952,26
1364060,118,492
1364070,1298,37
1364080,1230,563
1364090,1304,988
1364100,688,216
1364110,712,127
1364120,809,457
1364130,1627,225
1364140,624,909
1364150,1574,783
1364160,614,71
1364170,792,816
1364180,1570,181
1364190,244,199
1364200,440,947
1364210,566,419
1364220,566,648
1364230,1756,229
1364240,1561,312
1364250,1440,454
1364260,1177,576
1364270,353,680
1364280,601,376
1364290,172,757
1364300,716,30
1364310,550,101
1364320,444,232
1364330,1817,115
1364340,310,33
1364350,670,82
1364360,715,413
1364370,1173,940
1364380,144,686
1364390,1807,823
1364400,388,548
1364410,205,873
1364420,1281,466
1364430,444,916
1364440,1825,445
1364450,1068,283
1364460,461,323
1364470,1048,847
1364480,1700,607
1364490,1106,979
1364500,1591,826
1364510,1843,669
1364520,448,618
1364530,461,433
1364540,1751,284
1364550,1046,706
1364560,144,369
1364570,1652,428
1364580,1753,865
1364590,1818,715
1364600,296,791
1364610,1335,493
1364620,361,409
1364630,1785,70
1364640,375,747
1364650,417,973
1364660,42,177
1364670,1006,887
1364680,1206,369
1364690,1454,653
1364700,1495,993
1364710,1924,58
1364720,1313,764
1364730,1575,332
1364740,332,183
1364750,1862,453
1364760,801,323
1364770,713,437
1364780,1102,882
1364790,1623,659
1364800,581,213
1364810,1263,731
1364820,1764,630
1364830,421,368
1364840,1852,544
1364850,1372,423
1364860,907,607
1364870,121,575
1364880,893,466
1364890,517,707
1364900,1875,99
1364910,490,775
1364920,340,238
1364930,574,204
1364940,608,502
1364950,629,750
1364960,746,481
1364970,1533,562
1364980,38,261
1364990,1405,67
1365000,1827,94
1365010,1790,793
1365020,1649,951
1365030,1428,828
1365040,1651,928
1365050,616,982
1365060,361,235
1365070,946,659
1365080,1685,542
1365090,1496,530
1365100,1483,873
1365110,752,990
1365120,1413,493
1365130,1744,605
1365140,612,291
1365150,1996,569
1365160,959,96
1365170,1371,666
1365180,1182,817
1365190,610,347
1365200,1989,92
1365210,1174,386
1365220,1767,0
1365230,469,884
1365240,358,465
1365250,1751,878
1365260,784,696
1365270,1216,524
1365280,1184,375
1365290,1824,87
1365300,1455,792
1365310,1655,333
1365320,482,360
1365330,1460,445
1365340,1312,224
1365350,55,671
1365360,853,628
1365370,1641,590
1365380,1772,734
1365390,1837,216
1365400,227,570
1365410,797,600
1365420,470,678
1365430,1585,396
1365440,1060,731
1365450,908,881
1365460,401,605
1365470,1339,280
1365480,1470,490
1365490,106,607
1365500,1367,547
1365510,1718,686
1365520,550,487
1365530,413,735
1365540,878,912
1365550,667,683
1365560,1853,888
1365570,691,473
1365580,1000,61
1365590,239,197
1365600,1161,543
1365610,1996,196
1365620,991,669
1365630,1204,969
1365640,94,957
1365650,248,82
1365660,1358,263
1365670,502,26
1365680,569,313
1365690,1,4
1365700,1532,15
1365710,1832,330
1365720,1547,776
1365730,35,856
1365740,1888,603
1365750,1723,698
