value,page,position
14049320,1211,395
14049330,1078,967
14049340,1563,83
14049350,1179,781
14049360,1522,349
14049370,1922,882
14049380,1926,228
14049390,1983,129
14049400,757,79
14049410,1300,996
14049420,493,350
14049430,393,830
14049440,913,17
14049450,1589,330
14049460,1693,688
14049470,787,880
14049480,426,692
14049490,1218,982
14049500,1076,701
14049510,74,132
14049520,1254,110
14049530,867,357
14049540,272,175
14049550,507,299
14049560,1681,381
14049570,1753,281
14049580,467,770
14049590,1619,578
14049600,1164,390
14049610,75,715
14049620,1044,170
14049630,1594,786
14049640,746,955
14049650,437,440
14049660,549,561
14049670,1356,71
14049680,23,71
14049690,353,249
14049700,7,163
14049710,1549,637
14049720,1979,707
14049730,888,867
14049740,1647,805
14049750,1859,606
14049760,1780,777
14049770,106,329
14049780,1178,125
14049790,380,97
14049800,240,74
14049810,472,90
14049820,938,499
14049830,1207,586
14049840,1814,885
14049850,652,859
14049860,1210,293
14049870,987,514
14049880,1193,3
14049890,1891,638
14049900,1306,321
14049910,1691,362
14049920,50,628
14049930,1652,702
14049940,1007,730
14049950,238,907
14049960,432,501
14049970,841,910
14049980,1136,549
14049990,1134,458
14050000,1256,999
14050010,988,439
14050020,454,609
14050030,874,581
14050040,530,463
14050050,472,758
14050060,1682,801
14050070,163,582
14050080,876,365
14050090,656,697
14050100,1099,335
14050110,1932,100
14050120,1599,970
14050130,749,960
14050140,365,505
14050150,740,397
14050160,579,25
14050170,1486,170
14050180,568,615
14050190,522,48
14050200,670,996
14050210,27,72
14050220,200,155
14050230,1503,490
14050240,1589,973
14050250,370,861
14050260,1640,429
14050270,1147,729
14050280,366,820
14050290,927,215
14050300,771,917
14050310,473,482
14050320,1182,614
14050330,134,952
14050340,1251,732
14050350,619,9
14050360,452,463
14050370,1962,623
14050380,1026,527
14050390,1401,783
14050400,978,369
14050410,184,541
14050420,611,804
14050430,1238,204
14050440,1488,230
14050450,781,511
14050460,57,601
14050470,506,724
14050480,684,511
14050490,1124,780
14050500,192,808
14050510,1020,91
14050520,1750,192
14050530,621,499
14050540,1555,658
14050550,565,555
14050560,914,391
14050570,1544,75
14050580,148,947
14050590,138,221
14050600,1903,568
14050610,1251,143
14050620,284,120
14050630,1093,680
14050640,1445,639
14050650,1449,460
14050660,1380,573
14050670,712,25
14050680,1799,276
14050690,203,423
14050700,1279,27
14050710,726,442
14050720,944,695
14050730,309,768
14050740,798,892
14050750,1738,364
14050760,190,897
14050770,1904,697
14050780,1765,998
14050790,937,494
14050800,907,580
14050810,767,659
14050820,1301,130
14050830,1207,365
14050840,1711,854
14050850,794,867
14050860,1700,620
14050870,900,893
14050880,1522,204
14050890,1757,633
14050900,136,691
14050910,76,287
14050920,1249,577
14050930,460,242
14050940,580,526
14050950,946,262
14050960,473,584
14050970,1086,965
14050980,909,387
14050990,762,458
14051000,727,704
14051010,560,915
14051020,1558,153
14051030,1294,4
14051040,600,151
14051050,1546,636
14051060,1248,609
14051070,300,824
14051080,1068,771
14051090,965,127
14051100,1969,308
14051110,1374,807
14051120,834,893
14051130,776,331
14051140,284,389
14051150,1565,667
14051160,1779,256
14051170,467,179
14051180,1057,186
14051190,1021,204
14051200,1317,31
14051210,1863,526
14051220,1966,223
14051230,1013,480
14051240,874,602
14051250,1967,67
14051260,322,216
14051270,1683,785
14051280,629,816
14051290,1232,734
14051300,353,927
14051310,1866,94
14051320,328,580
14051330,1908,995
14051340,88,29
14051350,368,273
14051360,476,378
14051370,607,169
14051380,151,499
14051390,1595,326
14051400,1903,132
14051410,757,844
14051420,1794,261
14051430,166,859
14051440,1116,469
14051450,1062,295
14051460,484,263
14051470,378,238
14051480,1223,535
14051490,1712,196
14051500,1210,702
14051510,1639,394
14051520,717,830
14051530,1855,64
14051540,1612,669
14051550,1942,74
14051560,993,593
14051570,20,45
14051580,1668,512
14051590,1470,325
14051600,271,249
14051610,540,469
14051620,163,49
14051630,1460,733
14051640,1143,710
14051650,1342,788
14051660,97,860
14051670,1563,393
14051680,593,407
14051690,1484,248
14051700,1405,349
14051710,1744,854
14051720,379,880
14051730,696,226
14051740,563,753
14051750,1152,770
14051760,382,165
14051770,412,102
14051780,1460,969
14051790,227,727
14051800,346,607
14051810,1336,791
14051820,263,328
14051830,1378,169
14051840,12,302
14051850,786,747
14051860,723,35
14051870,28,785
14051880,1375,492
14051890,257,109
14051900,1965,656
14051910,1625,899
14051920,836,868
14051930,1936,369
14051940,1166,586
14051950,643,185
14051960,1713,543
14051970,1407,87
14051980,1973,654
14051990,794,276
14052000,1447,32
14052010,1054,948
14052020,34,865
14052030,1232,872
14052040,15,293
14052050,440,542
14052060,1557,85
14052070,1472,392
14052080,1952,316
14052090,1929,832
14052100,835,884
14052110,762,743
14052120,560,601
14052130,1022,842
14052140,644,689
14052150,541,811
14052160,1550,962
14052170,996,577
14052180,1142,499
14052190,1894,992
14052200,1515,440
14052210,1613,836
14052220,420,572
14052230,349,372
14052240,253,749
14052250,1430,212
14052260,668,839
14052270,9,505
14052280,634,395
14052290,173,76
14052300,1948,180
14052310,1391,41
14052320,1757,966
14052330,542,226
14052340,1687,783
14052350,1347,133
14052360,777,160
14052370,1668,609
14052380,894,166
14052390,153,976
14052400,1290,864
14052410,1220,290
14052420,790,618
14052430,759,573
14052440,1935,262
14052450,66,297
14052460,1189,506
14052470,1248,432
14052480,186,470
14052490,1484,523
14052500,470,47
14052510,28,710
14052520,1086,833
14052530,1582,166
14052540,118,146
14052550,204,459
14052560,176,141
14052570,1938,573
14052580,1511,966
14052590,1614,447
14052600,1147,690
14052610,996,605
14052620,288,789
14052630,334,547
14052640,325,982
14052650,979,238
14052660,1551,778
14052670,275,183
14052680,545,261
14052690,1034,286
14052700,810,621
14052710,697,526
14052720,1076,400
14052730,1877,414
14052740,1696,99
14052750,1961,946
14052760,25,86
14052770,1452,26
14052780,584,610
14052790,1575,430
14052800,1794,289
14052810,847,914
14052820,1364,106
14052830,895,469
14052840,1265,727
14052850,414,467
14052860,542,538
14052870,218,744
14052880,1015,367
14052890,743,958
14052900,1384,46
14052910,1933,41
14052920,966,258
14052930,186,823
14052940,1359,218
14052950,308,115
14052960,1967,254
14052970,305,295
14052980,277,0
14052990,980,250
14053000,157,117
14053010,183,916
14053020,167,133
14053030,193,823
14053040,517,728
14053050,641,987
14053060,1149,372
14053070,217,654
14053080,1709,81
14053090,1792,783
14053100,981,610
14053110,1111,108
14053120,622,818
14053130,1083,13
14053140,923,575
14053150,1199,249
14053160,871,836
14053170,648,459
14053180,533,685
14053190,534,589
14053200,316,869
14053210,940,878
14053220,1532,487
14053230,721,507
14053240,411,359
14053250,1843,652
14053260,515,394
14053270,45,399
14053280,1465,790
14053290,1566,648
14053300,976,983
14053310,348,420
14053320,177,17
14053330,467,880
14053340,112,966
14053350,1149,678
14053360,291,471
14053370,1218,516
14053380,1766,731
14053390,309,161
14053400,1083,809
14053410,786,870
14053420,129,862
14053430,50,10
14053440,257,245
14053450,1183,217
14053460,222,186
14053470,695,648
14053480,158,605
14053490,213,522
14053500,1164,71
14053510,763,5
14053520,1781,143
14053530,824,560
14053540,1707,337
14053550,1595,779
14053560,529,34
14053570,1074,403
14053580,760,546
14053590,1989,477
14053600,1022,124
14053610,912,985
14053620,8,966
14053630,830,986
14053640,1309,515
14053650,182,666
14053660,364,159
14053670,731,127
14053680,1342,960
14053690,1199,303
14053700,1700,442
14053710,1411,37
14053720,191,467
14053730,22,280
14053740,1025,617
14053750,1014,751
14053760,1933,930
14053770,1398,124
14053780,674,784
14053790,1144,921
14053800,138,64
14053810,718,498
14053820,1689,36
14053830,1122,45
14053840,320,263
14053850,1341,354
14053860,1093,384
14053870,1811,509
14053880,1004,55
14053890,369,444
14053900,1074,235
14053910,135,851
14053920,1458,981
14053930,27,680
14053940,123,447
14053950,681,351
14053960,1063,816
14053970,1951,103
14053980,601,715
14053990,156,365
14054000,1636,683
14054010,517,468
14054020,567,503
14054030,1028,763
14054040,77,834
14054050,527,769
14054060,692,130
14054070,396,892
14054080,1819,326
14054090,1501,831
14054100,928,312
14054110,1824,669
14054120,1581,425
14054130,960,176
14054140,1437,623
14054150,588,756
14054160,395,684
14054170,1433,805
14054180,217,816
14054190,1682,947
14054200,298,237
14054210,266,800
14054220,1270,397
14054230,1224,194
14054240,364,596
14054250,483,620
14054260,765,96
14054270,1347,931
14054280,555,922
14054290,717,809
14054300,1262,486
14054310,656,814
14054320,810,421
14054330,1734,359
14054340,1205,75
14054350,782,788
14054360,1921,309
14054370,525,780
14054380,929,935
14054390,181,25
14054400,620,878
14054410,853,681
14054420,1160,308
14054430,1331,237
14054440,969,660
14054450,1657,344
14054460,1446,160
14054470,687,599
14054480,894,334
14054490,1852,889
14054500,905,854
14054510,1928,133
14054520,1396,908
14054530,1531,430
14054540,712,120
14054550,292,493
14054560,904,904
14054570,1009,634
14054580,1792,829
14054590,170,898
14054600,239,613
14054610,1211,437
14054620,1041,254
14054630,1602,647
14054640,259,934
14054650,1029,287
14054660,1304,240
14054670,1224,96
14054680,1209,322
14054690,1191,900
14054700,1712,53
14054710,236,180
14054720,527,497
14054730,1828,987
14054740,406,297
14054750,421,995
14054760,1146,958
14054770,682,574
14054780,1605,855
14054790,627,156
14054800,618,300
14054810,419,947
14054820,177,305
14054830,99,208
14054840,474,312
14054850,1578,714
14054860,1955,477
14054870,936,832
14054880,1094,41
14054890,1815,149
14054900,727,850
14054910,1686,394
14054920,1604,781
14054930,18,511
14054940,1664,777
14054950,1986,115
14054960,1067,167
14054970,1800,840
14054980,1401,281
14054990,1964,744
14055000,1471,413
14055010,83,90
14055020,1221,615
14055030,856,257
14055040,19,959
14055050,1356,509
14055060,1697,461
14055070,1982,537
14055080,486,997
14055090,294,307
14055100,965,206
14055110,1076,722
14055120,195,682
14055130,1379,725
14055140,983,27
14055150,1174,933
14055160,1372,464
14055170,184,280
14055180,991,871
14055190,920,158
14055200,1721,45
14055210,1679,273
14055220,1084,849
14055230,757,473
14055240,822,968
14055250,1296,946
14055260,1492,865
14055270,1333,365
14055280,1170,325
14055290,1156,384
14055300,1885,349
14055310,209,435
14055320,1860,999
14055330,756,789
14055340,1,167
14055350,54,493
14055360,289,874
14055370,1828,64
14055380,1515,463
14055390,795,385
14055400,1395,468
14055410,727,587
14055420,710,295
14055430,262,732
14055440,972,379
14055450,1514,91
14055460,31,211
14055470,1542,782
14055480,698,562
14055490,202,903
14055500,315,616
14055510,194,490
14055520,1949,416
14055530,815,108
14055540,939,932
14055550,1987,535
14055560,25,850
14055570,42,50
14055580,1907,75
14055590,1713,530
14055600,1262,884
14055610,67,660
14055620,1663,861
14055630,1797,881
14055640,1511,569
14055650,876,587
14055660,1064,270
14055670,1919,144
14055680,1189,511
14055690,1884,74
14055700,963,466
14055710,1513,564
14055720,1677,947
14055730,1716,17
14055740,651,524
14055750,1990,124
14055760,390,789
14055770,48,342
14055780,624,372
14055790,1916,103
14055800,469,342
14055810,1731,818
14055820,740,170
14055830,544,135
14055840,958,359
14055850,23,902
14055860,1486,767
14055870,404,249
14055880,238,536
14055890,1814,48
14055900,1910,161
14055910,1306,263
14055920,1237,527
14055930,1717,286
14055940,1574,16
14055950,1033,852
14055960,1782,45
14055970,562,886
14055980,128,681
14055990,1442,709
14056000,419,733
14056010,1067,609
14056020,368,555
14056030,425,615
14056040,1249,904
14056050,197,628
14056060,448,504
14056070,1537,961
14056080,1282,267
14056090,387,849
14056100,463,721
14056110,1240,827
14056120,656,345
14056130,1701,466
14056140,364,867
14056150,1248,70
14056160,1668,354
14056170,890,47
14056180,542,123
14056190,252,973
14056200,701,527
14056210,373,244
14056220,529,877
14056230,287,469
14056240,470,973
14056250,684,686
14056260,1594,60
14056270,653,712
14056280,413,501
14056290,1815,570
14056300,993,394
14056310,1749,237
14056320,1159,804
14056330,527,270
14056340,1732,804
14056350,1554,579
14056360,1340,386
14056370,467,879
14056380,1108,356
14056390,1196,784
14056400,71,642
14056410,1354,246
14056420,1264,883
14056430,1800,23
14056440,1180,977
14056450,921,23
14056460,1596,332
14056470,1719,398
14056480,286,655
14056490,1021,324
14056500,1247,364
14056510,71,696
14056520,842,630
14056530,1250,848
14056540,1529,42
14056550,842,514
14056560,1810,546
14056570,147,529
14056580,161,555
14056590,1676,871
14056600,1243,601
14056610,164,572
14056620,1974,349
14056630,1077,255
14056640,1971,808
14056650,1212,550
14056660,426,517
14056670,1942,548
14056680,39,100
14056690,374,795
14056700,1058,142
14056710,267,522
14056720,1453,244
14056730,732,928
14056740,1348,467
14056750,1314,938
14056760,677,75
14056770,1441,139
14056780,1668,985
14056790,1582,594
14056800,1930,386
14056810,1014,533
14056820,1575,280
14056830,1675,433
14056840,759,972
14056850,1460,269
14056860,164,956
14056870,1984,927
14056880,1838,495
14056890,1038,308
14056900,1990,219
14056910,1774,776
14056920,927,307
14056930,955,801
14056940,1280,341
14056950,771,352
14056960,143,801
14056970,1026,178
14056980,1423,726
14056990,1290,848
14057000,614,808
14057010,531,922
14057020,1988,435
14057030,22,110
14057040,1619,103
14057050,1457,444
14057060,1888,984
14057070,597,612
14057080,639,177
14057090,1120,85
14057100,292,538
14057110,808,199
14057120,1130,39
14057130,1390,387
14057140,68,394
14057150,1604,383
14057160,1325,533
14057170,1624,347
14057180,606,918
14057190,427,103
14057200,354,977
14057210,991,649
14057220,1809,866
14057230,1596,336
14057240,1879,43
14057250,1559,157
14057260,918,757
14057270,1562,960
14057280,290,316
14057290,404,482
14057300,751,461
14057310,1244,736
14057320,1746,362
14057330,724,221
14057340,333,251
14057350,755,40
14057360,647,456
14057370,1426,809
14057380,1126,270
14057390,882,236
14057400,1017,342
14057410,187,523
14057420,1088,75
14057430,1483,567
14057440,859,573
14057450,1111,519
14057460,274,350
14057470,1234,793
14057480,819,802
14057490,1884,300
14057500,1667,318
14057510,1712,731
14057520,1222,958
14057530,1872,548
14057540,582,816
14057550,56,482
14057560,610,305
14057570,230,601
14057580,610,697
14057590,1945,158
14057600,462,295
14057610,846,660
14057620,211,210
14057630,890,420
14057640,1356,383
14057650,1503,231
14057660,790,966
14057670,253,286
14057680,217,53
14057690,1868,445
14057700,19,768
14057710,516,157
14057720,383,684
14057730,1591,501
14057740,920,905
14057750,1220,451
14057760,510,151
14057770,1526,100
14057780,948,722
14057790,1494,305
14057800,689,45
14057810,1712,817
14057820,1745,258
14057830,504,540
14057840,1796,744
14057850,1680,459
14057860,1873,372
14057870,431,620
14057880,1431,647
14057890,1794,685
14057900,1935,38
14057910,984,637
14057920,226,871
14057930,1864,863
14057940,1106,43
14057950,186,459
14057960,173,866
14057970,1665,274
14057980,338,573
14057990,1656,367
14058000,586,284
14058010,1500,444
14058020,812,778
14058030,1811,336
14058040,1463,606
14058050,975,960
14058060,87,426
14058070,1165,208
14058080,1291,149
14058090,1464,817
14058100,1720,348
14058110,555,392
14058120,158,401
14058130,1711,188
14058140,150,615
14058150,594,515
14058160,930,719
14058170,1342,915
14058180,1598,404
14058190,1501,537
14058200,1395,110
14058210,1944,11
14058220,448,213
14058230,311,759
14058240,1494,866
14058250,675,390
14058260,1754,342
14058270,1391,458
14058280,877,815
14058290,869,443
14058300,755,769
14058310,1106,504
14058320,73,820
14058330,1432,852
14058340,1863,40
14058350,1264,455
14058360,169,121
14058370,5,320
14058380,267,411
14058390,1461,377
14058400,756,422
14058410,1353,806
14058420,994,427
14058430,96,342
14058440,153,515
14058450,1666,140
14058460,1178,149
14058470,1659,62
14058480,562,52
14058490,907,330
14058500,522,953
14058510,833,492
14058520,226,867
14058530,624,831
14058540,361,710
14058550,1498,635
14058560,645,874
14058570,944,711
14058580,264,93
14058590,532,297
14058600,1675,930
14058610,490,674
14058620,1124,750
14058630,94,649
14058640,1520,97
14058650,1775,139
14058660,1609,143
14058670,1120,374
14058680,664,184
14058690,1969,854
14058700,875,526
14058710,356,298
14058720,1276,306
14058730,1512,338
14058740,238,79
14058750,903,358
14058760,222,156
14058770,324,356
14058780,682,344
14058790,985,573
14058800,1707,676
14058810,1592,419
14058820,1319,840
14058830,423,198
14058840,139,764
14058850,833,690
14058860,1589,703
14058870,651,338
14058880,1508,93
14058890,1461,225
14058900,738,105
14058910,843,720
14058920,627,133
14058930,639,613
14058940,26,211
14058950,316,956
14058960,1087,310
14058970,1707,500
14058980,797,392
14058990,1589,696
14059000,346,777
14059010,1375,682
14059020,44,11
14059030,1358,641
14059040,533,812
14059050,1880,965
14059060,1655,968
14059070,1909,502
14059080,529,48
14059090,517,146
14059100,1952,786
14059110,1894,485
14059120,540,808
14059130,1206,233
14059140,1884,615
14059150,443,340
14059160,398,686
14059170,1222,293
14059180,621,452
14059190,1729,476
14059200,1439,292
14059210,124,652
14059220,391,348
14059230,1038,283
14059240,848,160
14059250,532,912
14059260,395,757
14059270,600,366
14059280,811,648
14059290,1262,334
14059300,1579,289
14059310,893,618
14059320,1088,560
14059330,110,166
14059340,811,117
14059350,1515,906
14059360,917,319
14059370,643,504
14059380,1912,368
14059390,1756,330
14059400,1843,516
14059410,177,486
14059420,432,137
14059430,625,189
14059440,1463,458
14059450,168,604
14059460,485,399
14059470,217,858
14059480,952,62
14059490,833,179
14059500,1874,609
14059510,200,425
14059520,1604,136
14059530,439,155
14059540,943,885
14059550,1199,893
14059560,103,450
14059570,434,232
14059580,1780,952
14059590,765,487
14059600,422,819
14059610,256,24
14059620,1486,841
14059630,1130,977
14059640,396,706
14059650,959,617
14059660,1619,521
14059670,813,704
14059680,1555,928
14059690,915,980
14059700,536,384
14059710,1888,349
14059720,111,401
14059730,1300,196
14059740,1310,522
14059750,1823,373
14059760,1944,629
14059770,1869,802
14059780,368,12
14059790,739,884
14059800,324,698
14059810,364,780
14059820,1234,177
14059830,431,396
14059840,1587,316
14059850,1243,251
14059860,101,717
14059870,1158,791
14059880,4,513
14059890,1475,497
14059900,1131,839
14059910,620,849
14059920,1735,203
14059930,1932,912
14059940,557,143
14059950,1747,858
14059960,62,118
14059970,545,678
14059980,1984,175
14059990,413,95
14060000,669,196
14060010,1120,39
14060020,972,431
14060030,634,354
14060040,1122,122
14060050,1147,644
14060060,1710,960
14060070,779,26
14060080,725,607
14060090,283,235
14060100,96,365
14060110,433,589
14060120,1150,264
14060130,1792,210
14060140,1555,684
14060150,1842,212
14060160,1387,548
14060170,1605,284
14060180,1232,740
14060190,1876,44
14060200,715,313
14060210,1810,416
14060220,1213,529
14060230,952,772
14060240,110,457
14060250,660,584
14060260,1452,488
14060270,1741,202
14060280,1123,812
14060290,274,389
14060300,1297,11
14060310,35,50
14060320,1159,113
14060330,552,340
14060340,1768,361
14060350,514,230
14060360,1416,651
14060370,1926,626
14060380,1815,10
14060390,574,961
14060400,147,645
14060410,1355,603
14060420,19,985
14060430,475,211
14060440,1621,506
14060450,1081,839
14060460,372,876
14060470,70,249
14060480,1151,301
14060490,1270,812
14060500,791,740
14060510,888,87
14060520,83,163
14060530,1406,747
14060540,1806,61
14060550,350,563
14060560,973,897
14060570,1943,479
14060580,1444,96
14060590,1986,324
14060600,419,121
14060610,842,390
14060620,1541,531
14060630,1947,591
14060640,1442,121
14060650,1656,34
14060660,286,834
14060670,439,740
14060680,1257,884
14060690,393,573
14060700,125,583
14060710,644,846
14060720,1587,713
14060730,871,499
14060740,476,415
14060750,454,457
14060760,1463,150
14060770,166,670
14060780,604,275
14060790,1677,287
14060800,901,23
14060810,470,702
14060820,1885,112
14060830,1700,941
14060840,1227,522
14060850,537,187
14060860,1196,508
14060870,187,702
14060880,321,373
14060890,293,587
14060900,117,963
14060910,1466,464
14060920,1748,330
14060930,1935,630
14060940,212,773
14060950,1177,125
14060960,1522,448
14060970,1521,852
14060980,1718,165
14060990,1678,949
14061000,1945,631
14061010,575,341
14061020,902,833
14061030,437,341
14061040,793,96
14061050,294,532
14061060,217,432
14061070,607,460
14061080,801,435
14061090,1272,77
14061100,1756,768
14061110,957,68
14061120,1680,920
14061130,128,113
14061140,39,55
14061150,133,113
14061160,1382,674
14061170,1979,918
14061180,482,4
14061190,1077,869
14061200,1674,947
14061210,488,835
14061220,1064,859
14061230,545,75
14061240,1143,813
14061250,1997,940
14061260,491,775
14061270,323,418
14061280,426,629
14061290,1547,34
14061300,866,464
14061310,1382,131
14061320,1348,355
14061330,1830,921
14061340,154,477
14061350,84,448
14061360,1380,765
14061370,187,104
14061380,1394,34
14061390,1329,189
14061400,876,107
14061410,466,164
14061420,1372,317
14061430,1542,306
14061440,626,631
14061450,191,492
14061460,1704,627
14061470,1008,381
14061480,67,185
14061490,889,160
14061500,1310,761
14061510,1347,784
14061520,897,228
14061530,162,523
14061540,1861,392
14061550,1515,809
14061560,1043,191
14061570,1406,67
14061580,1568,152
14061590,1716,656
14061600,484,247
14061610,1270,541
14061620,556,553
14061630,460,921
14061640,1329,241
14061650,80,105
14061660,1448,15
14061670,1279,352
14061680,4,658
14061690,652,688
14061700,1468,305
14061710,1004,263
14061720,1989,151
14061730,1409,392
14061740,1443,668
14061750,358,327
14061760,1636,309
14061770,870,483
14061780,328,419
14061790,823,312
14061800,902,978
14061810,1313,810
14061820,863,754
14061830,483,426
14061840,1152,918
14061850,1553,718
14061860,644,586
14061870,1446,514
14061880,935,850
14061890,1216,175
14061900,1458,254
14061910,245,473
14061920,1054,379
14061930,442,614
14061940,593,662
14061950,827,289
14061960,65,565
14061970,1294,700
14061980,186,310
14061990,493,698
14062000,845,424
14062010,475,536
14062020,917,880
14062030,757,56
14062040,1468,70
14062050,1058,340
14062060,490,722
14062070,1441,725
14062080,1096,987
14062090,1064,808
14062100,686,574
14062110,1100,889
14062120,1013,901
14062130,882,123
14062140,1218,70
14062150,627,947
14062160,630,679
14062170,1909,104
14062180,290,706
14062190,1495,619
14062200,1338,563
14062210,710,638
14062220,1876,62
14062230,607,17
14062240,295,499
14062250,1899,550
14062260,1188,379
14062270,1498,614
14062280,315,860
14062290,1985,76
14062300,491,688
14062310,420,893
14062320,434,356
14062330,728,448
14062340,206,727
14062350,1473,883
14062360,95,103
14062370,1336,313
14062380,1750,955
14062390,1561,893
14062400,1793,478
14062410,671,53
14062420,1904,409
14062430,1222,841
14062440,1676,824
14062450,1696,461
14062460,1809,688
14062470,116,50
14062480,1069,772
14062490,606,664
14062500,846,271
14062510,259,355
14062520,1306,56
14062530,1879,375
14062540,1626,482
14062550,1734,662
14062560,407,910
14062570,417,999
14062580,491,195
14062590,1556,998
14062600,1160,902
14062610,913,298
14062620,492,202
14062630,531,86
14062640,558,739
14062650,1570,259
14062660,1994,333
14062670,606,277
14062680,963,540
14062690,1860,801
14062700,645,747
14062710,1086,133
14062720,1754,466
14062730,1974,609
14062740,472,451
14062750,1406,395
14062760,1325,676
14062770,61,373
14062780,458,818
14062790,1262,13
14062800,583,725
14062810,1002,983
14062820,1759,54
14062830,1969,5
14062840,1364,286
14062850,924,37
14062860,1230,551
14062870,244,241
14062880,857,137
14062890,1432,63
14062900,298,84
14062910,979,938
14062920,264,497
14062930,1865,868
14062940,633,265
14062950,1599,828
14062960,2,883
14062970,630,99
14062980,607,672
14062990,423,588
14063000,950,852
14063010,125,370
14063020,1334,273
14063030,811,536
14063040,582,556
14063050,1907,863
14063060,980,605
14063070,1504,568
14063080,433,400
14063090,1252,872
14063100,1492,472
14063110,1103,983
14063120,40,6
14063130,224,920
14063140,540,23
14063150,465,979
14063160,1536,628
14063170,394,241
14063180,252,236
14063190,549,734
14063200,1196,418
14063210,1529,884
14063220,1671,253
14063230,313,936
14063240,100,239
14063250,1598,772
14063260,1065,328
14063270,673,721
14063280,1366,145
14063290,354,111
14063300,1005,442
14063310,920,855
14063320,6,252
14063330,907,761
14063340,1139,272
14063350,1648,480
14063360,1304,779
14063370,213,337
14063380,1169,131
14063390,1279,336
14063400,1830,503
14063410,1326,986
14063420,314,758
14063430,1213,5
14063440,1682,230
14063450,253,347
14063460,1568,564
14063470,694,527
14063480,1115,638
14063490,1909,73
14063500,1090,900
14063510,37,260
14063520,1076,621
14063530,278,160
14063540,1943,195
14063550,1570,43
14063560,478,185
14063570,1175,551
14063580,306,26
14063590,1091,821
14063600,1184,191
14063610,230,113
14063620,1755,46
14063630,250,105
14063640,419,789
14063650,778,6
14063660,1603,88
14063670,1217,226
14063680,1795,220
14063690,1338,615
14063700,603,108
14063710,256,674
14063720,1034,277
14063730,187,888
14063740,1848,849
14063750,1510,582
14063760,1628,435
14063770,1479,438
14063780,247,449
14063790,510,899
14063800,455,582
14063810,1626,901
14063820,367,129
14063830,214,462
14063840,1173,76
14063850,1185,512
14063860,1936,164
14063870,556,728
14063880,523,240
14063890,964,896
14063900,758,52
14063910,896,677
14063920,1027,546
14063930,1465,134
14063940,1764,741
14063950,826,465
14063960,562,137
14063970,1967,680
14063980,1870,326
14063990,1483,669
14064000,1275,929
14064010,1449,474
14064020,1664,213
14064030,74,800
14064040,368,268
14064050,343,681
14064060,12,292
14064070,109,211
14064080,1714,838
14064090,1404,188
14064100,1533,471
14064110,249,50
14064120,1688,253
14064130,239,614
14064140,315,82
14064150,359,366
14064160,1194,457
14064170,834,974
14064180,156,98
14064190,741,995
14064200,48,721
14064210,1563,39
14064220,489,463
14064230,1353,398
14064240,634,110
14064250,1414,250
14064260,740,489
14064270,1756,985
14064280,1266,26
14064290,854,10
14064300,1859,827
14064310,320,71
14064320,1062,627
14064330,1268,968
14064340,1091,427
14064350,838,731
14064360,1552,377
14064370,709,736
14064380,1630,767
14064390,264,21
14064400,241,975
14064410,947,941
14064420,439,773
14064430,411,819
14064440,643,794
14064450,35,965
14064460,409,655
14064470,1023,735
14064480,1986,28
14064490,1940,742
14064500,430,79
14064510,1072,421
14064520,1056,653
14064530,138,929
14064540,629,333
14064550,1876,346
14064560,464,760
14064570,1484,727
14064580,904,332
14064590,1847,489
14064600,1767,237
14064610,703,778
14064620,1756,907
14064630,35,281
14064640,819,21
14064650,1702,660
14064660,1397,541
14064670,1112,40
14064680,21,210
14064690,268,630
14064700,1449,438
14064710,822,771
14064720,1750,742
14064730,349,958
14064740,1121,313
14064750,1563,954
14064760,831,122
14064770,956,351
14064780,435,169
14064790,164,22
14064800,199,844
14064810,1068,855
14064820,197,207
14064830,809,893
14064840,283,995
14064850,1803,211
14064860,1719,395
14064870,326,184
14064880,589,35
14064890,1004,77
14064900,1645,250
14064910,144,406
14064920,606,535
14064930,465,977
14064940,1758,768
14064950,259,179
14064960,13,928
14064970,1728,470
14064980,311,973
14064990,421,604
14065000,797,829
14065010,241,824
14065020,69,827
14065030,1414,297
14065040,892,847
14065050,455,338
14065060,896,555
14065070,1141,388
14065080,1209,17
14065090,340,84
14065100,89,355
14065110,1893,318
14065120,621,313
14065130,36,383
14065140,1329,705
14065150,357,121
14065160,724,244
14065170,1906,178
14065180,301,253
14065190,151,311
14065200,155,640
14065210,472,884
14065220,851,600
14065230,1836,222
14065240,622,277
14065250,1042,108
14065260,794,680
14065270,1191,778
14065280,1613,829
14065290,710,692
14065300,27,811
14065310,1376,628
14065320,138,776
14065330,1793,841
14065340,38,166
14065350,1801,530
14065360,1262,200
14065370,1241,182
14065380,1478,302
14065390,1504,937
14065400,277,698
14065410,929,843
14065420,684,245
14065430,563,308
14065440,1021,6
14065450,1213,46
14065460,1162,483
14065470,1051,445
14065480,1910,554
14065490,1750,687
14065500,1248,887
14065510,95,672
14065520,1590,325
14065530,1822,442
14065540,410,297
14065550,1992,126
14065560,140,235
14065570,936,122
14065580,1119,854
14065590,801,856
14065600,1594,173
14065610,419,307
14065620,279,94
14065630,865,588
14065640,770,834
14065650,293,422
14065660,1183,548
14065670,984,350
14065680,30,543
14065690,927,552
14065700,1853,190
14065710,100,222
14065720,1398,685
14065730,1578,201
14065740,873,410
14065750,1730,849
14065760,500,833
14065770,140,640
14065780,649,690
14065790,775,297
14065800,1041,42
