value,page,position
8065830,1760,443
8065840,990,175
8065850,672,638
8065860,1104,456
8065870,1610,793
8065880,209,409
8065890,1576,848
8065900,492,298
8065910,1842,369
8065920,225,526
8065930,493,752
8065940,485,386
8065950,1794,457
8065960,923,850
8065970,1928,753
8065980,704,283
8065990,1739,7
8066000,330,975
8066010,594,572
8066020,1965,544
8066030,488,779
8066040,1015,49
8066050,379,715
8066060,1007,519
8066070,1676,836
8066080,901,690
8066090,1439,291
8066100,163,3
8066110,50,982
8066120,1564,765
8066130,956,804
8066140,883,108
8066150,16,619
8066160,378,444
8066170,205,238
8066180,890,495
8066190,589,593
8066200,359,723
8066210,70,250
8066220,1265,421
8066230,1514,968
8066240,389,863
8066250,1860,850
8066260,395,379
8066270,49,443
8066280,37,88
8066290,1566,245
8066300,1511,89
8066310,1287,119
8066320,1170,679
8066330,1247,263
8066340,389,236
8066350,173,202
8066360,1260,180
8066370,1373,982
8066380,386,184
8066390,1952,724
8066400,885,842
8066410,1926,281
8066420,1661,553
8066430,599,146
8066440,1381,965
8066450,1383,897
8066460,170,934
8066470,873,295
8066480,1841,15
8066490,136,696
8066500,407,538
8066510,1313,553
8066520,1159,867
8066530,150,878
8066540,1338,573
8066550,1041,107
8066560,898,359
8066570,1271,927
8066580,1556,791
8066590,799,671
8066600,466,629
8066610,701,302
8066620,772,483
8066630,1046,415
8066640,1788,794
8066650,4,706
8066660,1741,255
8066670,83,470
8066680,235,30
8066690,23,359
8066700,1372,225
8066710,384,507
8066720,1382,746
8066730,702,64
8066740,816,12
8066750,1143,165
8066760,537,87
8066770,115,432
8066780,7,760
8066790,491,343
8066800,921,623
8066810,1916,214
8066820,1206,30
8066830,638,883
8066840,1578,841
8066850,237,645
8066860,1559,907
8066870,105,430
8066880,218,385
8066890,709,476
8066900,1474,927
8066910,646,740
8066920,494,158
8066930,1090,390
8066940,1643,997
8066950,98,539
8066960,725,411
8066970,1801,572
8066980,246,773
8066990,1366,113
8067000,36,537
8067010,374,128
8067020,177,81
8067030,1241,531
8067040,1110,299
8067050,69,620
8067060,1043,314
8067070,1563,135
8067080,1865,655
8067090,309,3
8067100,1780,874
8067110,1020,196
8067120,1535,713
8067130,240,614
8067140,1592,26
8067150,1831,3
8067160,635,171
8067170,803,396
8067180,120,622
8067190,1465,354
8067200,917,377
8067210,425,579
8067220,330,250
8067230,751,250
8067240,457,9
8067250,1751,447
8067260,1080,145
8067270,1110,809
8067280,1409,443
8067290,1076,905
8067300,577,245
8067310,1136,245
8067320,1503,514
8067330,1185,749
8067340,757,563
8067350,763,635
8067360,127,424
8067370,627,32
8067380,793,304
8067390,1640,60
8067400,488,231
8067410,1115,810
8067420,583,623
8067430,1528,938
8067440,1418,626
8067450,582,514
8067460,1467,647
8067470,1923,889
8067480,237,668
8067490,152,263
8067500,437,305
8067510,1136,995
8067520,1590,921
8067530,254,682
8067540,1630,886
8067550,1970,354
8067560,648,947
8067570,49,642
8067580,70,38
8067590,741,304
8067600,591,109
8067610,1040,78
8067620,920,769
8067630,1672,726
8067640,214,30
8067650,1966,591
8067660,1766,309
8067670,265,581
8067680,787,321
8067690,108,962
8067700,218,481
8067710,420,739
8067720,1447,100
8067730,1715,404
8067740,1312,142
8067750,188,149
8067760,1416,833
8067770,1784,830
8067780,913,345
8067790,192,939
8067800,1637,386
8067810,1015,417
8067820,1990,942
8067830,158,810
8067840,492,234
8067850,492,897
8067860,487,525
8067870,899,295
8067880,141,214
8067890,209,798
8067900,930,875
8067910,743,130
8067920,170,129
8067930,786,344
8067940,1765,370
8067950,760,940
8067960,1164,37
8067970,1598,154
8067980,1660,507
8067990,668,349
8068000,1759,734
8068010,484,506
8068020,1341,622
8068030,1417,226
8068040,1569,335
8068050,158,338
8068060,1449,239
8068070,1873,322
8068080,1842,607
8068090,981,749
8068100,255,104
8068110,1923,898
8068120,1750,672
8068130,404,523
8068140,346,625
8068150,689,612
8068160,1459,896
8068170,938,898
8068180,1013,658
8068190,723,193
8068200,884,727
8068210,628,180
8068220,1162,30
8068230,147,870
8068240,986,314
8068250,302,378
8068260,1116,324
8068270,995,640
8068280,1811,151
8068290,1018,606
8068300,59,514
8068310,1018,514
8068320,1775,505
8068330,1133,229
8068340,1657,978
8068350,475,835
8068360,1926,596
8068370,1248,986
8068380,362,610
8068390,1543,88
8068400,142,489
8068410,1721,29
8068420,648,141
8068430,1215,753
8068440,113,388
8068450,1432,756
8068460,1858,960
8068470,1642,460
8068480,1642,133
8068490,362,540
8068500,1119,487
8068510,1190,320
8068520,1198,832
8068530,1020,337
8068540,695,325
8068550,443,947
8068560,1184,105
8068570,1312,935
8068580,774,505
8068590,1089,927
8068600,599,697
8068610,13,511
8068620,223,718
8068630,1348,748
8068640,477,170
8068650,1571,395
8068660,1930,719
8068670,673,0
8068680,1175,549
8068690,1024,155
8068700,1645,263
8068710,1007,395
8068720,519,626
8068730,611,613
8068740,1752,693
8068750,1907,454
8068760,1387,441
8068770,655,823
8068780,651,539
8068790,348,261
8068800,90,274
8068810,799,459
8068820,567,943
8068830,540,429
8068840,1270,435
8068850,877,160
8068860,984,216
8068870,922,54
8068880,251,904
8068890,1822,615
8068900,1254,170
8068910,229,359
8068920,201,14
8068930,295,879
8068940,245,342
8068950,1819,883
8068960,1155,786
8068970,888,207
8068980,1046,948
8068990,311,368
8069000,462,929
8069010,407,107
8069020,1571,203
8069030,1370,818
8069040,1856,448
8069050,1397,422
8069060,992,548
8069070,614,793
8069080,69,909
8069090,1826,888
8069100,1595,150
8069110,656,969
8069120,166,820
8069130,723,285
8069140,646,556
8069150,1659,940
8069160,1932,109
8069170,1546,130
8069180,1612,366
8069190,1954,689
8069200,1714,831
8069210,431,865
8069220,1600,273
8069230,531,215
8069240,562,782
8069250,242,152
8069260,1797,755
8069270,344,369
8069280,798,392
8069290,883,633
8069300,1552,967
8069310,268,321
8069320,18,194
8069330,740,171
8069340,1576,831
8069350,1751,635
8069360,788,274
8069370,1200,360
8069380,821,531
8069390,352,888
8069400,489,184
8069410,531,352
8069420,1438,865
8069430,256,121
8069440,913,126
8069450,1988,400
8069460,1502,504
8069470,1679,99
8069480,1849,187
8069490,1389,463
8069500,1994,981
8069510,356,986
8069520,3,729
8069530,919,586
8069540,1576,798
8069550,936,710
8069560,1073,41
8069570,1527,136
8069580,1034,936
8069590,75,125
8069600,489,117
8069610,1746,737
8069620,523,722
8069630,495,674
8069640,532,155
8069650,924,564
8069660,955,135
8069670,1150,672
8069680,1882,943
8069690,716,480
8069700,168,231
8069710,165,70
8069720,881,806
8069730,1056,73
8069740,1726,747
8069750,1052,810
8069760,1517,373
8069770,299,330
8069780,713,480
8069790,1449,731
8069800,1368,330
8069810,860,430
8069820,1676,290
8069830,1527,901
8069840,1817,443
8069850,398,163
8069860,1408,482
8069870,1519,47
8069880,1257,748
8069890,1073,348
8069900,1820,508
8069910,634,862
8069920,29,845
8069930,1852,691
8069940,1508,112
8069950,687,306
8069960,391,557
8069970,595,141
8069980,1544,549
8069990,76,333
8070000,1012,378
8070010,1230,619
8070020,737,918
8070030,738,285
8070040,1321,438
8070050,23,55
8070060,66,228
8070070,709,171
8070080,612,522
8070090,1035,978
8070100,1183,363
8070110,216,860
8070120,639,545
8070130,1457,226
8070140,228,441
8070150,55,857
8070160,1820,166
8070170,1817,332
8070180,219,587
8070190,290,791
8070200,310,885
8070210,384,237
8070220,1142,258
8070230,1006,791
8070240,253,713
8070250,322,389
8070260,492,346
8070270,607,178
8070280,236,343
8070290,1071,915
8070300,943,583
8070310,1430,920
8070320,386,969
8070330,650,255
8070340,536,25
8070350,313,863
8070360,986,373
8070370,441,914
8070380,1293,105
8070390,757,554
8070400,977,422
8070410,1206,208
8070420,1426,162
8070430,465,236
8070440,282,668
8070450,229,226
8070460,1335,577
8070470,1099,308
8070480,1097,873
8070490,45,645
8070500,1135,874
8070510,205,2
8070520,656,131
8070530,431,210
8070540,921,43
8070550,514,587
8070560,1797,314
8070570,961,520
8070580,969,932
8070590,1844,567
8070600,1054,857
8070610,1290,569
8070620,1714,222
8070630,1395,820
8070640,1366,203
8070650,876,606
8070660,568,500
8070670,493,37
8070680,1147,378
8070690,1957,871
8070700,1163,341
8070710,1056,814
8070720,1731,786
8070730,905,526
8070740,77,392
8070750,1721,864
8070760,1193,943
8070770,1389,138
8070780,1085,653
8070790,921,416
8070800,1129,480
8070810,84,731
8070820,273,275
8070830,1406,869
8070840,279,938
8070850,851,915
8070860,1620,212
8070870,1313,872
8070880,1680,231
8070890,1059,27
8070900,659,62
8070910,1847,407
8070920,1506,236
8070930,290,407
8070940,1237,216
8070950,934,566
8070960,779,719
8070970,938,605
8070980,1472,776
8070990,999,409
8071000,660,518
8071010,1798,763
8071020,1811,285
8071030,1266,817
8071040,1608,28
8071050,239,807
8071060,302,945
8071070,95,464
8071080,51,283
8071090,1510,783
8071100,1286,884
8071110,918,497
8071120,503,231
8071130,103,197
8071140,1897,190
8071150,1906,712
8071160,1327,27
8071170,1220,365
8071180,1462,722
8071190,1245,916
8071200,1917,829
8071210,1699,682
8071220,1106,88
8071230,1811,995
8071240,1905,472
8071250,16,138
8071260,1710,868
8071270,1186,61
8071280,1770,302
8071290,437,83
8071300,566,964
8071310,627,945
8071320,1835,313
8071330,793,637
8071340,308,560
8071350,1649,552
8071360,1727,617
8071370,315,960
8071380,836,593
8071390,1159,921
8071400,783,297
8071410,924,263
8071420,478,344
8071430,1583,898
8071440,1086,572
8071450,1044,534
8071460,1733,150
8071470,1888,550
8071480,938,258
8071490,736,718
8071500,1381,161
8071510,325,249
8071520,430,107
8071530,563,203
8071540,1341,932
8071550,1446,333
8071560,1446,103
8071570,221,606
8071580,1308,767
8071590,1441,513
8071600,1182,297
8071610,943,230
8071620,1156,974
8071630,653,56
8071640,1878,772
8071650,1923,139
8071660,491,839
8071670,1052,331
8071680,1926,278
8071690,1092,647
8071700,1856,918
8071710,217,997
8071720,236,841
8071730,279,71
8071740,1464,822
8071750,1090,702
8071760,453,986
8071770,382,461
8071780,963,709
8071790,1992,278
8071800,1365,420
8071810,1721,54
8071820,1025,30
8071830,519,686
8071840,625,390
8071850,1905,126
8071860,1799,228
8071870,915,406
8071880,1542,898
8071890,1854,302
8071900,457,185
8071910,514,146
8071920,59,305
8071930,917,736
8071940,264,864
8071950,439,119
8071960,1,325
8071970,586,118
8071980,1022,411
8071990,736,374
8072000,1199,111
8072010,445,930
8072020,435,826
8072030,1211,664
8072040,400,285
8072050,325,695
8072060,348,633
8072070,401,187
8072080,542,918
8072090,1909,209
8072100,1897,406
8072110,708,876
8072120,127,299
8072130,769,346
8072140,442,256
8072150,802,657
8072160,935,212
8072170,492,874
8072180,982,914
8072190,203,354
8072200,920,667
8072210,1886,598
8072220,1461,98
8072230,1997,296
8072240,1351,205
8072250,1380,432
8072260,1515,616
8072270,53,939
8072280,826,0
8072290,1445,555
8072300,1021,171
8072310,1672,591
8072320,536,379
8072330,1240,192
8072340,1918,457
8072350,118,281
8072360,187,221
8072370,1815,415
8072380,887,479
8072390,506,265
8072400,1106,897
8072410,1680,571
8072420,122,85
8072430,218,262
8072440,1845,229
8072450,1776,679
8072460,414,970
8072470,80,575
8072480,822,926
8072490,879,567
8072500,1018,188
8072510,633,823
8072520,659,659
8072530,1640,922
8072540,612,347
8072550,1531,659
8072560,1673,266
8072570,371,964
8072580,1006,175
8072590,54,993
8072600,1161,799
8072610,178,159
8072620,501,885
8072630,1491,161
8072640,360,22
8072650,1240,986
8072660,982,555
8072670,830,581
8072680,1417,977
8072690,1415,402
8072700,348,211
8072710,1313,122
8072720,295,182
8072730,686,266
8072740,1342,665
8072750,1320,114
8072760,850,5
8072770,32,521
8072780,598,738
8072790,1438,93
8072800,456,18
8072810,1684,399
8072820,1230,180
8072830,649,940
8072840,1757,279
8072850,571,395
8072860,947,922
8072870,6,470
8072880,1474,63
8072890,1119,936
8072900,851,537
8072910,1158,461
8072920,1376,862
8072930,828,542
8072940,1421,980
8072950,1518,895
8072960,187,385
8072970,1887,950
8072980,760,897
8072990,834,423
8073000,890,646
8073010,1378,816
8073020,1206,370
8073030,1448,13
8073040,1437,491
8073050,1510,745
8073060,610,355
8073070,340,931
8073080,1228,72
8073090,973,150
8073100,1071,111
8073110,1913,849
8073120,1644,563
8073130,969,852
8073140,317,935
8073150,579,997
8073160,1022,758
8073170,580,265
8073180,1542,666
8073190,327,401
8073200,294,120
8073210,1957,769
8073220,1540,365
8073230,1980,927
8073240,527,403
8073250,1800,946
8073260,1702,526
8073270,70,341
8073280,303,592
8073290,1142,875
8073300,1277,34
8073310,248,706
8073320,1920,639
8073330,1075,862
8073340,105,36
8073350,1120,788
8073360,342,52
8073370,1187,111
8073380,884,997
8073390,517,635
8073400,1642,843
8073410,274,301
8073420,1200,150
8073430,950,977
8073440,1160,108
8073450,1036,445
8073460,1732,541
8073470,1915,471
8073480,880,674
8073490,1621,756
8073500,1604,822
8073510,1199,245
8073520,1784,792
8073530,234,465
8073540,494,970
8073550,1880,673
8073560,1193,813
8073570,1901,344
8073580,1483,205
8073590,597,819
8073600,224,405
8073610,331,341
8073620,973,882
8073630,1039,415
8073640,1918,508
8073650,1088,603
8073660,1421,238
8073670,1687,554
8073680,1805,517
8073690,194,661
8073700,377,37
8073710,1441,509
8073720,59,559
8073730,1924,55
8073740,1442,761
8073750,1963,243
8073760,967,211
8073770,555,449
8073780,773,908
8073790,1125,318
8073800,1731,971
8073810,1472,92
8073820,58,442
8073830,582,715
8073840,486,347
8073850,223,22
8073860,685,440
8073870,1740,703
8073880,35,852
8073890,555,745
8073900,1937,102
8073910,165,701
8073920,1254,147
8073930,713,949
8073940,574,389
8073950,1424,74
8073960,1178,134
8073970,360,591
8073980,823,332
8073990,506,157
8074000,504,916
8074010,1809,161
8074020,799,812
8074030,1370,289
8074040,1295,207
8074050,225,733
8074060,604,469
8074070,1186,25
8074080,1612,988
8074090,1481,853
8074100,1542,570
8074110,251,80
8074120,250,849
8074130,1510,355
8074140,1590,157
8074150,368,978
8074160,1765,792
8074170,1775,78
8074180,1472,272
8074190,1890,999
8074200,1399,225
8074210,1025,426
8074220,133,846
8074230,1236,354
8074240,1664,461
8074250,1213,812
8074260,1603,768
8074270,1367,110
8074280,585,290
8074290,1963,704
8074300,125,817
8074310,906,98
8074320,1493,701
8074330,334,643
8074340,1260,327
8074350,1817,1
8074360,877,533
8074370,1950,352
8074380,1306,114
8074390,199,70
8074400,506,37
8074410,1153,482
8074420,31,49
8074430,321,246
8074440,401,785
8074450,330,197
8074460,532,816
8074470,1710,506
8074480,1195,496
8074490,682,557
8074500,1257,257
8074510,134,330
8074520,1855,593
8074530,62,106
8074540,994,325
8074550,796,300
8074560,1992,672
8074570,1387,759
8074580,930,207
8074590,360,317
8074600,495,563
8074610,1004,538
8074620,1356,780
8074630,792,927
8074640,1071,189
8074650,1363,480
8074660,1539,550
8074670,385,756
8074680,1365,881
8074690,1935,441
8074700,759,173
8074710,1575,211
8074720,528,890
8074730,551,894
8074740,1458,900
8074750,1761,624
8074760,42,262
8074770,312,74
8074780,1566,258
8074790,592,286
8074800,967,103
8074810,771,336
8074820,1032,911
8074830,462,926
8074840,494,960
8074850,1804,589
8074860,22,703
8074870,1702,891
8074880,1498,841
8074890,1217,707
8074900,1077,943
8074910,304,270
8074920,428,309
8074930,854,148
8074940,362,608
8074950,1910,832
8074960,487,324
8074970,1018,642
8074980,1651,12
8074990,1675,177
8075000,812,272
8075010,207,740
8075020,1449,120
8075030,749,184
8075040,205,304
8075050,1454,824
8075060,1220,670
8075070,1390,422
8075080,798,568
8075090,106,757
8075100,154,733
8075110,1016,849
8075120,1675,46
8075130,235,538
8075140,1408,722
8075150,1076,147
8075160,771,844
8075170,487,570
8075180,1523,139
8075190,1996,883
8075200,839,248
8075210,1361,850
8075220,1861,717
8075230,77,169
8075240,1249,925
8075250,665,83
8075260,910,800
8075270,1441,526
8075280,420,353
8075290,263,61
8075300,190,968
8075310,1425,946
8075320,1502,254
8075330,449,561
8075340,1658,678
8075350,1869,470
8075360,824,101
8075370,1419,855
8075380,1126,418
8075390,1186,596
8075400,1669,92
8075410,981,737
8075420,467,634
8075430,1547,848
8075440,751,317
8075450,1759,512
8075460,987,906
8075470,297,934
8075480,1750,525
8075490,768,511
8075500,975,839
8075510,1215,25
8075520,120,372
8075530,779,357
8075540,420,184
8075550,1716,356
8075560,475,107
8075570,671,172
8075580,1014,300
8075590,1766,576
8075600,322,180
8075610,1301,948
8075620,207,429
8075630,1363,132
8075640,1332,575
8075650,336,920
8075660,308,476
8075670,1691,51
8075680,751,78
8075690,150,936
8075700,1201,574
8075710,410,317
8075720,39,715
8075730,375,441
8075740,612,881
8075750,921,699
8075760,1132,413
8075770,524,821
8075780,116,224
8075790,1712,702
8075800,1178,660
8075810,1557,142
8075820,749,849
8075830,1052,652
8075840,935,388
8075850,39,951
8075860,1826,681
8075870,1138,855
8075880,216,159
8075890,707,774
8075900,708,764
8075910,1576,693
8075920,1290,622
8075930,295,928
8075940,55,241
8075950,1344,201
8075960,1295,891
8075970,614,780
8075980,731,518
8075990,1861,982
8076000,289,655
8076010,292,952
8076020,793,681
8076030,186,953
8076040,815,487
8076050,326,297
8076060,1167,530
8076070,1262,319
8076080,416,837
8076090,102,32
8076100,1937,779
8076110,1568,897
8076120,715,842
8076130,1814,799
8076140,224,924
8076150,1064,150
8076160,1399,1
8076170,1500,971
8076180,1161,107
8076190,188,74
8076200,134,854
8076210,1747,516
8076220,1356,395
8076230,1083,595
8076240,111,334
8076250,340,326
8076260,1144,683
8076270,1823,554
8076280,1908,263
8076290,573,699
8076300,383,776
8076310,1902,598
8076320,1176,649
8076330,152,934
8076340,116,273
8076350,1473,702
8076360,310,529
8076370,1227,614
8076380,1504,134
8076390,562,305
8076400,1274,688
8076410,1655,437
8076420,605,921
8076430,1028,398
8076440,742,80
8076450,952,394
8076460,170,444
8076470,1419,507
8076480,1014,46
8076490,885,651
8076500,1565,937
8076510,1524,496
8076520,1302,431
8076530,1556,511
8076540,1580,563
8076550,805,152
8076560,92,98
8076570,14,650
8076580,1147,954
8076590,301,894
8076600,1499,808
8076610,1028,247
8076620,1665,907
8076630,1805,158
8076640,697,799
8076650,771,382
8076660,216,948
8076670,1888,878
8076680,242,387
8076690,617,869
8076700,856,156
8076710,153,459
8076720,6,886
8076730,575,348
8076740,759,197
8076750,1539,739
8076760,797,495
8076770,101,347
8076780,293,44
8076790,1418,98
8076800,356,349
8076810,615,479
8076820,1369,93
8076830,1376,518
8076840,1410,731
8076850,1254,233
8076860,1320,223
8076870,1428,356
8076880,1525,5
8076890,1423,570
8076900,552,973
8076910,524,264
8076920,769,523
8076930,1919,772
8076940,1816,935
8076950,1512,475
8076960,1049,50
8076970,431,855
8076980,1612,946
8076990,1274,748
8077000,308,40
8077010,486,871
8077020,42,782
8077030,1542,451
8077040,352,328
8077050,1501,61
8077060,1781,983
8077070,632,474
8077080,1618,556
8077090,1525,351
8077100,1756,503
8077110,688,866
8077120,706,667
8077130,683,121
8077140,1884,30
8077150,1459,449
8077160,1247,407
8077170,1981,28
8077180,64,57
8077190,1154,975
8077200,1789,175
8077210,835,647
8077220,1087,328
8077230,451,477
8077240,61,289
8077250,308,590
8077260,263,801
8077270,1174,300
8077280,1634,379
8077290,1691,243
8077300,809,369
8077310,128,495
8077320,1956,94
8077330,1223,269
8077340,1887,933
8077350,1104,227
8077360,1163,801
8077370,1885,397
8077380,547,180
8077390,565,944
8077400,1570,156
8077410,549,608
8077420,1454,113
8077430,1872,662
8077440,1531,51
8077450,440,956
8077460,1037,662
8077470,1619,379
8077480,1161,996
8077490,1491,213
8077500,62,644
8077510,985,421
8077520,1873,904
8077530,1957,319
8077540,1906,338
8077550,683,673
8077560,1966,227
8077570,1155,803
8077580,1383,126
8077590,162,506
8077600,189,850
8077610,1869,785
8077620,1964,862
8077630,1547,244
8077640,1995,380
8077650,1695,661
8077660,1662,437
8077670,1727,435
8077680,835,775
8077690,1114,950
8077700,129,222
8077710,1263,465
8077720,917,959
8077730,724,74
8077740,686,664
8077750,1155,906
8077760,1385,390
8077770,361,229
8077780,498,118
8077790,375,533
8077800,977,70
8077810,1840,279
8077820,154,838
8077830,209,366
8077840,1915,631
8077850,1137,754
8077860,789,488
8077870,1331,654
8077880,1598,77
8077890,1165,504
8077900,1524,734
8077910,587,692
8077920,1750,680
8077930,184,133
8077940,614,113
8077950,2000,805
8077960,1904,799
8077970,955,386
8077980,983,678
8077990,1558,511
8078000,1339,83
8078010,1786,159
8078020,1232,390
8078030,280,709
8078040,1572,818
8078050,819,279
8078060,431,29
8078070,1419,560
8078080,1312,823
8078090,774,271
8078100,284,666
8078110,204,441
8078120,574,619
8078130,672,583
8078140,340,642
8078150,986,708
8078160,1044,178
8078170,1350,293
8078180,125,958
8078190,1778,381
8078200,1875,945
8078210,908,173
8078220,932,345
8078230,395,414
8078240,318,256
8078250,1541,867
8078260,1644,825
8078270,1511,809
8078280,1277,741
8078290,1604,36
8078300,1075,865
8078310,1445,158
8078320,531,923
8078330,438,466
8078340,1890,175
8078350,1099,17
8078360,1637,548
8078370,1168,330
8078380,1985,940
8078390,1237,838
8078400,96,392
8078410,1868,99
8078420,336,320
8078430,1477,127
8078440,1648,445
8078450,1277,326
8078460,1492,722
8078470,538,93
8078480,1327,247
8078490,1966,240
8078500,539,481
8078510,1526,572
8078520,1920,177
8078530,542,397
8078540,904,220
8078550,708,141
8078560,1825,682
8078570,1378,534
8078580,1883,166
8078590,906,502
8078600,54,770
8078610,1799,665
8078620,1689,311
8078630,1674,718
8078640,383,133
8078650,150,450
8078660,1312,88
8078670,220,512
8078680,1276,371
8078690,705,664
8078700,1678,389
8078710,1802,244
8078720,1810,497
8078730,171,217
8078740,1461,250
8078750,1383,972
8078760,90,870
8078770,1698,34
8078780,726,919
8078790,341,288
8078800,236,764
8078810,977,508
8078820,880,526
8078830,559,32
8078840,548,160
8078850,1907,588
8078860,105,229
8078870,245,713
8078880,1869,825
8078890,732,464
8078900,475,253
8078910,1755,648
8078920,1364,883
8078930,759,225
8078940,814,930
8078950,1974,576
8078960,188,291
8078970,27,368
8078980,1274,165
8078990,1708,278
8079000,1067,551
8079010,79,357
8079020,1809,882
8079030,187,361
8079040,1853,737
8079050,394,718
8079060,1472,215
8079070,269,838
8079080,1954,829
8079090,458,885
8079100,1128,260
8079110,559,365
8079120,202,558
8079130,470,136
8079140,417,950
8079150,1914,844
8079160,861,625
8079170,858,959
8079180,1783,404
8079190,734,665
8079200,385,244
8079210,1203,296
8079220,718,802
8079230,1959,175
8079240,1105,96
8079250,972,302
8079260,1513,544
8079270,1716,468
8079280,341,606
8079290,809,683
8079300,42,905
8079310,1176,83
8079320,212,293
8079330,838,793
8079340,510,304
8079350,64,805
8079360,1919,369
8079370,1910,373
8079380,1214,311
8079390,1685,303
8079400,1722,511
8079410,1738,172
8079420,1105,111
8079430,72,561
8079440,1956,969
8079450,796,336
8079460,1590,518
8079470,870,380
8079480,1925,948
8079490,66,759
8079500,368,358
8079510,1857,570
8079520,32,803
8079530,1713,177
8079540,746,254
8079550,591,991
8079560,1088,548
8079570,3,826
8079580,1545,664
8079590,283,366
8079600,1617,699
8079610,515,307
8079620,73,852
8079630,1833,28
8079640,1593,915
8079650,1825,655
8079660,527,43
8079670,58,10
8079680,252,816
8079690,349,810
8079700,445,913
8079710,1218,321
8079720,756,712
8079730,508,813
8079740,1655,256
8079750,1285,699
8079760,1488,648
8079770,866,533
8079780,1167,267
8079790,1880,187
8079800,1934,80
8079810,254,671
8079820,1747,1
8079830,547,751
8079840,386,783
8079850,1941,514
8079860,1043,847
8079870,992,537
8079880,177,803
8079890,1006,949
8079900,1816,786
8079910,889,430
8079920,1030,431
8079930,378,434
8079940,84,877
8079950,950,230
8079960,436,57
8079970,166,559
8079980,1879,690
8079990,638,596
8080000,1943,729
8080010,1098,799
8080020,441,287
8080030,1395,870
8080040,1602,497
8080050,1942,997
8080060,186,538
8080070,1134,241
8080080,78,726
8080090,1720,129
8080100,939,128
8080110,541,361
8080120,1623,654
8080130,1580,34
8080140,197,648
8080150,1458,307
8080160,1813,982
8080170,1623,938
8080180,711,283
8080190,959,631
8080200,746,851
8080210,1338,383
8080220,136,493
8080230,1228,310
8080240,74,497
8080250,658,590
8080260,412,273
8080270,1107,232
8080280,946,884
8080290,401,541
8080300,21,805
8080310,912,0
8080320,245,496
8080330,1783,389
8080340,1210,372
8080350,745,620
8080360,688,8
8080370,1870,251
8080380,270,262
8080390,1545,581
8080400,1020,210
8080410,381,533
8080420,1600,334
8080430,710,348
8080440,163,269
8080450,1281,408
8080460,1086,471
8080470,367,793
8080480,1455,104
8080490,1148,644
8080500,1198,543
8080510,63,316
8080520,235,816
8080530,208,269
8080540,795,729
8080550,1711,947
8080560,101,888
8080570,1775,122
8080580,1251,677
8080590,1995,914
8080600,1710,73
8080610,625,362
8080620,83,768
8080630,207,247
8080640,1958,484
8080650,119,959
8080660,1607,105
8080670,1076,254
8080680,133,595
8080690,1743,506
8080700,1742,426
8080710,352,408
8080720,1762,10
8080730,1222,782
8080740,814,316
8080750,1656,838
8080760,1193,202
8080770,1490,477
8080780,1208,741
8080790,743,975
8080800,544,320
8080810,1949,445
8080820,1659,23
8080830,671,670
8080840,776,617
8080850,1225,340
8080860,170,264
8080870,993,260
8080880,784,21
8080890,667,348
8080900,1516,508
8080910,1572,912
8080920,135,547
8080930,411,480
8080940,664,842
8080950,1179,861
8080960,47,64
8080970,1875,169
8080980,1341,731
8080990,1806,583
8081000,542,59
8081010,1789,975
8081020,116,794
8081030,1981,991
8081040,1130,699
8081050,1876,897
8081060,1131,876
8081070,1081,743
8081080,1048,526
8081090,1612,714
8081100,1480,956
8081110,968,185
8081120,169,381
8081130,118,636
8081140,996,259
8081150,1104,363
8081160,1221,250
8081170,627,410
8081180,1665,572
8081190,1828,96
8081200,1747,855
8081210,1424,433
8081220,288,269
8081230,1605,142
8081240,165,980
8081250,1433,84
8081260,1837,492
8081270,672,550
8081280,870,202
8081290,1505,861
8081300,1372,880
8081310,1236,388
8081320,819,643
8081330,1965,102
8081340,1217,573
8081350,1025,184
8081360,363,337
8081370,557,116
8081380,530,827
8081390,26,649
8081400,461,659
8081410,140,333
8081420,1861,206
8081430,1393,753
8081440,58,420
8081450,1891,931
8081460,197,796
8081470,1194,454
8081480,483,64
8081490,1814,912
8081500,946,296
8081510,793,552
8081520,1400,996
8081530,1858,104
8081540,486,464
8081550,1455,501
8081560,1002,53
8081570,1669,167
8081580,326,576
8081590,311,158
8081600,1830,235
8081610,1508,97
8081620,1301,784
8081630,225,284
8081640,1771,312
8081650,11,215
8081660,1086,504
8081670,917,564
8081680,189,394
8081690,673,668
8081700,1223,3
8081710,1408,905
8081720,637,991
8081730,870,506
8081740,1948,505
8081750,200,923
8081760,116,826
8081770,762,117
8081780,340,418
8081790,993,648
8081800,49,86
8081810,25,527
8081820,1815,94
8081830,77,421
8081840,1699,928
8081850,1178,763
8081860,470,73
8081870,1350,755
8081880,515,650
8081890,928,519
8081900,694,652
8081910,612,758
8081920,331,243
8081930,918,390
8081940,214,152
8081950,8,546
8081960,414,644
8081970,264,199
8081980,1249,955
8081990,1552,919
8082000,792,614
8082010,268,787
8082020,1397,124
8082030,1827,690
8082040,108,613
8082050,1541,122
8082060,739,875
8082070,264,626
8082080,1536,596
8082090,1700,297
8082100,1033,660
8082110,1142,888
8082120,1784,805
8082130,321,624
8082140,1080,882
8082150,953,145
8082160,860,886
8082170,168,489
8082180,282,741
8082190,631,254
8082200,790,774
8082210,1892,287
8082220,536,842
8082230,1435,238
8082240,224,412
8082250,1322,503
8082260,39,89
8082270,1673,667
8082280,852,792
8082290,1029,588
