value,page,position
17665830,1038,83
17665840,1687,852
17665850,1226,689
17665860,805,302
17665870,1244,606
17665880,701,511
17665890,1410,599
17665900,1023,830
17665910,727,566
17665920,691,577
17665930,1675,73
17665940,1209,800
17665950,562,515
17665960,1970,247
17665970,427,259
17665980,649,445
17665990,1708,606
17666000,475,582
17666010,519,66
17666020,627,12
17666030,615,621
17666040,390,246
17666050,795,65
17666060,1369,788
17666070,976,353
17666080,37,25
17666090,1613,59
17666100,1035,545
17666110,850,104
17666120,337,655
17666130,435,429
17666140,1005,684
17666150,588,14
17666160,1376,548
17666170,1981,1
17666180,557,515
17666190,943,179
17666200,669,321
17666210,1633,535
17666220,196,151
17666230,32,559
17666240,1966,147
17666250,1589,774
17666260,323,762
17666270,600,881
17666280,365,873
17666290,38,378
17666300,1302,223
17666310,1600,237
17666320,1829,821
17666330,1184,542
17666340,1218,911
17666350,1341,362
17666360,638,51
17666370,1257,613
17666380,747,652
17666390,730,928
17666400,683,675
17666410,638,404
17666420,1108,222
17666430,1077,884
17666440,1897,776
17666450,1830,233
17666460,339,399
17666470,223,974
17666480,1003,497
17666490,1424,764
17666500,127,726
17666510,538,560
17666520,1361,64
17666530,459,277
17666540,1421,548
17666550,689,502
17666560,1320,483
17666570,415,580
17666580,1715,0
17666590,597,950
17666600,1269,12
17666610,175,532
17666620,141,867
17666630,1207,204
17666640,998,642
17666650,8,981
17666660,1574,236
17666670,1172,364
17666680,64,873
17666690,566,136
17666700,148,99
17666710,1056,737
17666720,1013,202
17666730,508,956
17666740,845,911
17666750,1185,934
17666760,1808,437
17666770,1468,709
17666780,1284,988
17666790,1132,66
17666800,1311,19
17666810,142,575
17666820,1565,362
17666830,497,140
17666840,1324,542
17666850,1623,580
17666860,972,671
17666870,1310,801
17666880,1609,470
17666890,1473,192
17666900,1454,393
17666910,695,954
17666920,1671,301
17666930,925,606
17666940,560,807
17666950,1426,228
17666960,1296,110
17666970,292,740
17666980,1963,298
17666990,1656,646
17667000,1872,638
17667010,229,537
17667020,822,30
17667030,1090,995
17667040,1433,605
17667050,295,331
17667060,758,438
17667070,94,393
17667080,1507,178
17667090,1128,477
17667100,612,10
17667110,446,335
17667120,449,100
17667130,304,906
17667140,1950,99
17667150,199,229
17667160,400,500
17667170,486,778
17667180,1597,781
17667190,534,712
17667200,1060,997
17667210,617,640
17667220,594,34
17667230,1025,26
17667240,45,983
17667250,248,934
17667260,1371,945
17667270,929,957
17667280,293,268
17667290,928,534
17667300,1035,529
17667310,1751,905
17667320,123,630
17667330,1461,435
17667340,1293,494
17667350,38,843
17667360,476,236
17667370,347,12
17667380,371,499
17667390,1984,767
17667400,675,633
17667410,922,226
17667420,1352,580
17667430,359,926
17667440,1403,698
17667450,51,479
17667460,1481,933
17667470,917,59
17667480,1408,287
17667490,744,278
17667500,993,982
17667510,1502,634
17667520,727,230
17667530,1362,892
17667540,1476,180
17667550,1098,316
17667560,874,753
17667570,201,430
17667580,737,859
17667590,1638,2
17667600,1166,382
17667610,426,2
17667620,1884,736
17667630,132,486
17667640,1372,791
17667650,348,575
17667660,1852,311
17667670,808,545
17667680,1719,298
17667690,975,967
17667700,577,750
17667710,553,523
17667720,1600,602
17667730,381,525
17667740,1401,883
17667750,1903,179
17667760,1050,379
17667770,75,168
17667780,1758,647
17667790,494,161
17667800,176,592
17667810,918,471
17667820,1463,607
17667830,996,38
17667840,646,860
17667850,232,375
17667860,1318,138
17667870,1156,722
17667880,1857,680
17667890,1778,974
17667900,843,862
17667910,1611,269
17667920,1725,73
17667930,696,755
17667940,6,519
17667950,645,173
17667960,25,727
17667970,642,714
17667980,1897,738
17667990,971,646
17668000,881,725
17668010,688,112
17668020,1314,468
17668030,1782,84
17668040,1363,494
17668050,1483,394
17668060,1314,999
17668070,12,371
17668080,855,388
17668090,1505,126
17668100,1378,167
17668110,1271,822
17668120,1088,362
17668130,1488,962
17668140,52,208
17668150,223,650
17668160,774,693
17668170,784,404
17668180,296,378
17668190,32,229
17668200,801,512
17668210,1259,665
17668220,15,301
17668230,900,261
17668240,1084,803
17668250,1424,640
17668260,36,27
17668270,230,969
17668280,1031,458
17668290,619,341
17668300,644,219
17668310,1044,280
17668320,770,94
17668330,1096,794
17668340,1867,337
17668350,854,232
17668360,1344,211
17668370,969,850
17668380,1479,323
17668390,420,801
17668400,476,629
17668410,1618,330
17668420,1735,86
17668430,329,455
17668440,493,472
17668450,75,803
17668460,1138,822
17668470,188,771
17668480,586,423
17668490,1780,814
17668500,872,431
17668510,1559,184
17668520,1236,533
17668530,419,948
17668540,604,90
17668550,1503,811
17668560,1339,588
17668570,1756,300
17668580,842,952
17668590,1045,154
17668600,869,239
17668610,1143,565
17668620,930,407
17668630,1967,660
17668640,339,891
17668650,1778,510
17668660,363,803
17668670,1849,593
17668680,612,976
17668690,1677,585
17668700,774,97
17668710,1468,752
17668720,1101,85
17668730,1435,561
17668740,976,522
17668750,758,559
17668760,394,302
17668770,977,289
17668780,1619,689
17668790,923,756
17668800,888,301
17668810,1702,518
17668820,347,634
17668830,1139,46
17668840,1257,512
17668850,1584,858
17668860,1376,509
17668870,290,867
17668880,132,289
17668890,1061,605
17668900,436,582
17668910,1046,445
17668920,636,227
17668930,962,347
17668940,260,569
17668950,743,501
17668960,268,415
17668970,1255,588
17668980,1214,156
17668990,1288,139
17669000,1871,28
17669010,1087,527
17669020,37,733
17669030,1435,120
17669040,934,999
17669050,1953,419
17669060,1052,713
17669070,492,3
17669080,358,241
17669090,1,405
17669100,297,174
17669110,692,843
17669120,1888,262
17669130,1458,763
17669140,271,686
17669150,1202,461
17669160,764,957
17669170,527,275
17669180,1757,979
17669190,739,653
17669200,356,457
17669210,267,749
17669220,424,551
17669230,551,89
17669240,1535,845
17669250,1969,552
17669260,115,397
17669270,1727,714
17669280,1783,121
17669290,1200,44
17669300,158,463
17669310,202,943
17669320,393,660
17669330,430,554
17669340,1504,751
17669350,134,110
17669360,187,55
17669370,636,126
17669380,1428,827
17669390,398,889
17669400,1990,231
17669410,1288,382
17669420,100,867
17669430,1540,338
17669440,987,282
17669450,1506,388
17669460,1250,936
17669470,1757,906
17669480,598,666
17669490,1516,310
17669500,821,951
17669510,747,37
17669520,521,793
17669530,1978,645
17669540,1779,344
17669550,1014,320
17669560,1427,462
17669570,1998,849
17669580,666,703
17669590,151,256
17669600,1024,588
17669610,1958,593
17669620,189,804
17669630,597,638
17669640,204,227
17669650,462,122
17669660,1225,587
17669670,1851,181
17669680,1490,592
17669690,1144,893
17669700,85,371
17669710,1445,231
17669720,553,474
17669730,1078,224
17669740,1461,918
17669750,24,251
17669760,1230,943
17669770,1460,759
17669780,1662,10
17669790,591,39
17669800,1436,574
17669810,1176,708
17669820,1867,665
17669830,205,100
17669840,560,265
17669850,381,50
17669860,689,465
17669870,791,605
17669880,1363,944
17669890,573,721
17669900,987,321
17669910,637,222
17669920,1503,429
17669930,62,351
17669940,222,463
17669950,25,557
17669960,1921,720
17669970,931,115
17669980,1001,352
17669990,789,133
17670000,522,974
17670010,1180,126
17670020,863,235
17670030,1349,70
17670040,284,528
17670050,127,504
17670060,1256,358
17670070,99,473
17670080,381,380
17670090,437,141
17670100,531,200
17670110,1335,357
17670120,1126,994
17670130,626,768
17670140,1319,926
17670150,361,473
17670160,52,924
17670170,1334,405
17670180,130,422
17670190,1652,432
17670200,979,570
17670210,1505,419
17670220,964,226
17670230,1796,697
17670240,1594,15
17670250,615,207
17670260,348,813
17670270,1668,854
17670280,510,343
17670290,1795,877
17670300,1787,276
17670310,487,501
17670320,302,942
17670330,386,421
17670340,1332,505
17670350,861,753
17670360,1892,278
17670370,590,222
17670380,654,357
17670390,1269,131
17670400,947,718
17670410,1497,433
17670420,1547,992
17670430,38,318
17670440,1642,177
17670450,229,552
17670460,196,860
17670470,1337,916
17670480,262,407
17670490,1816,539
17670500,1420,898
17670510,1966,528
17670520,731,649
17670530,1383,613
17670540,834,581
17670550,1060,613
17670560,305,435
17670570,204,494
17670580,221,423
17670590,488,753
17670600,25,80
17670610,266,320
17670620,1389,0
17670630,545,754
17670640,1313,345
17670650,1747,958
17670660,46,446
17670670,170,371
17670680,1008,554
17670690,311,459
17670700,96,513
17670710,1185,524
17670720,992,214
17670730,1211,108
17670740,1496,485
17670750,676,441
17670760,294,319
17670770,1650,659
17670780,1820,8
17670790,1080,227
17670800,139,167
17670810,1202,419
17670820,1859,943
17670830,1497,934
17670840,1783,450
17670850,438,936
17670860,488,833
17670870,520,449
17670880,915,431
17670890,5,780
17670900,425,872
17670910,1011,510
17670920,751,422
17670930,1157,667
17670940,1653,937
17670950,120,232
17670960,59,430
17670970,943,390
17670980,1808,504
17670990,224,227
17671000,1605,122
17671010,195,347
17671020,1389,464
17671030,46,841
17671040,1912,318
17671050,24,970
17671060,638,254
17671070,393,245
17671080,1053,59
17671090,1504,988
17671100,1983,936
17671110,206,634
17671120,1402,791
17671130,84,0
17671140,1953,522
17671150,1276,425
17671160,202,471
17671170,939,507
17671180,1143,618
17671190,1559,360
17671200,189,150
17671210,545,345
17671220,1490,995
17671230,1311,442
17671240,1118,789
17671250,1278,351
17671260,885,306
17671270,540,650
17671280,615,780
17671290,46,407
17671300,569,140
17671310,1381,60
17671320,1973,815
17671330,207,275
17671340,1892,316
17671350,713,509
17671360,1640,746
17671370,1252,755
17671380,1651,897
17671390,1854,812
17671400,1426,769
17671410,1891,298
17671420,1221,792
17671430,635,179
17671440,1934,519
17671450,268,552
17671460,1000,581
17671470,1653,913
17671480,1355,384
17671490,1024,57
17671500,340,891
17671510,102,136
17671520,1979,746
17671530,1315,358
17671540,1224,480
17671550,1636,774
17671560,137,850
17671570,171,765
17671580,1136,83
17671590,445,651
17671600,1629,652
17671610,1038,88
17671620,1681,362
17671630,300,44
17671640,855,456
17671650,1391,661
17671660,1644,726
17671670,1371,151
17671680,1913,634
17671690,170,90
17671700,468,336
17671710,1651,368
17671720,529,198
17671730,1299,99
17671740,294,662
17671750,817,452
17671760,1709,153
17671770,198,183
17671780,1538,372
17671790,1415,309
17671800,1018,37
17671810,1682,81
17671820,1795,642
17671830,842,739
17671840,998,744
17671850,317,494
17671860,1461,895
17671870,884,24
17671880,1400,475
17671890,453,148
17671900,1668,26
17671910,297,660
17671920,1677,803
17671930,1459,273
17671940,1299,416
17671950,1664,405
17671960,1209,149
17671970,1793,157
17671980,1735,463
17671990,664,918
17672000,494,874
17672010,1513,830
17672020,1812,141
17672030,1415,459
17672040,1322,238
17672050,1503,873
17672060,1759,797
17672070,915,45
17672080,96,866
17672090,268,431
17672100,242,386
17672110,1794,131
17672120,1558,565
17672130,354,143
17672140,690,706
17672150,57,497
17672160,859,667
17672170,236,952
17672180,559,445
17672190,1487,631
17672200,38,175
17672210,142,645
17672220,1433,444
17672230,678,278
17672240,823,890
17672250,1289,675
17672260,1460,424
17672270,1638,781
17672280,1223,893
17672290,840,80
17672300,951,842
17672310,1103,106
17672320,1944,817
17672330,349,8
17672340,1298,685
17672350,522,66
17672360,1863,407
17672370,1351,116
17672380,1962,514
17672390,997,58
17672400,394,213
17672410,1431,126
17672420,790,827
17672430,98,443
17672440,1346,28
17672450,1208,656
17672460,655,237
17672470,370,955
17672480,1790,799
17672490,381,765
17672500,1184,472
17672510,515,478
17672520,1517,734
17672530,1869,522
17672540,893,755
17672550,1923,575
17672560,1217,676
17672570,115,984
17672580,1392,818
17672590,952,655
17672600,1760,434
17672610,1534,621
17672620,1026,121
17672630,280,61
17672640,369,671
17672650,260,457
17672660,898,264
17672670,1175,481
17672680,43,350
17672690,1717,560
17672700,1495,278
17672710,1555,162
17672720,585,688
17672730,1174,947
17672740,409,989
17672750,571,641
17672760,1135,338
17672770,383,912
17672780,1614,353
17672790,1964,787
17672800,336,754
17672810,489,526
17672820,1485,421
17672830,1559,688
17672840,179,242
17672850,637,876
17672860,1493,790
17672870,1112,759
17672880,1275,553
17672890,1418,368
17672900,336,284
17672910,1614,800
17672920,163,420
17672930,1265,151
17672940,1898,363
17672950,976,966
17672960,1016,566
17672970,660,391
17672980,645,821
17672990,1264,784
17673000,576,412
17673010,1493,920
17673020,1108,48
17673030,1274,254
17673040,1887,196
17673050,1478,109
17673060,645,27
17673070,687,782
17673080,1181,28
17673090,287,597
17673100,876,968
17673110,716,170
17673120,532,249
17673130,312,373
17673140,1558,637
17673150,271,946
17673160,1686,118
17673170,272,907
17673180,593,595
17673190,1327,941
17673200,1052,250
17673210,349,775
17673220,950,748
17673230,882,473
17673240,977,273
17673250,212,765
17673260,1770,721
17673270,150,74
17673280,535,863
17673290,1429,941
17673300,599,706
17673310,1866,184
17673320,298,547
17673330,452,662
17673340,1998,987
17673350,1776,281
17673360,1913,450
17673370,1765,456
17673380,282,134
17673390,1835,814
17673400,423,896
17673410,929,627
17673420,1137,129
17673430,1623,271
17673440,464,394
17673450,999,806
17673460,1906,388
17673470,1116,442
17673480,1943,140
17673490,1727,717
17673500,569,173
17673510,1604,515
17673520,820,666
17673530,1559,274
17673540,565,796
17673550,430,526
17673560,1835,801
17673570,907,833
17673580,1143,128
17673590,1850,565
17673600,278,875
17673610,186,266
17673620,1293,471
17673630,1895,245
17673640,1679,38
17673650,1836,118
17673660,1174,880
17673670,353,265
17673680,587,229
17673690,1920,59
17673700,1201,798
17673710,1260,13
17673720,413,727
17673730,356,926
17673740,535,442
17673750,706,481
17673760,757,985
17673770,1647,627
17673780,99,723
17673790,781,369
17673800,1341,724
17673810,798,986
17673820,24,537
17673830,1729,120
17673840,364,270
17673850,449,952
17673860,151,549
17673870,1431,681
17673880,371,688
17673890,979,825
17673900,72,990
17673910,1914,634
17673920,1744,958
17673930,312,180
17673940,1294,278
17673950,1521,12
17673960,1319,603
17673970,897,796
17673980,706,10
17673990,1540,10
17674000,30,193
17674010,1731,202
17674020,642,427
17674030,326,528
17674040,1669,240
17674050,81,533
17674060,98,405
17674070,248,361
17674080,1805,54
17674090,564,143
17674100,260,840
17674110,1526,15
17674120,1036,443
17674130,440,957
17674140,1093,241
17674150,1089,141
17674160,106,494
17674170,1665,691
17674180,177,82
17674190,89,790
17674200,1030,897
17674210,167,651
17674220,1107,305
17674230,295,345
17674240,887,18
17674250,570,346
17674260,424,956
17674270,1268,275
17674280,1524,44
17674290,1387,794
17674300,436,262
17674310,181,605
17674320,1843,627
17674330,964,380
17674340,1103,711
17674350,46,622
17674360,1824,531
17674370,988,27
17674380,303,534
17674390,815,445
17674400,828,512
17674410,1133,640
17674420,990,221
17674430,1888,661
17674440,1476,166
17674450,1982,497
17674460,1116,52
17674470,7,15
17674480,211,753
17674490,1131,120
17674500,1939,512
17674510,778,536
17674520,1732,368
17674530,1269,99
17674540,1320,408
17674550,60,804
17674560,1008,453
17674570,1364,758
17674580,77,952
17674590,51,696
17674600,266,340
17674610,121,113
17674620,1827,27
17674630,1607,604
17674640,495,102
17674650,1595,824
17674660,233,164
17674670,822,348
17674680,1094,279
17674690,1925,983
17674700,602,248
17674710,1611,33
17674720,1487,648
17674730,613,877
17674740,1084,412
17674750,127,324
17674760,1575,468
17674770,227,590
17674780,1595,847
17674790,993,760
17674800,1712,420
17674810,1565,101
17674820,1220,301
17674830,1470,301
17674840,522,752
17674850,747,209
17674860,401,28
17674870,1652,235
17674880,1462,822
17674890,1129,869
17674900,855,595
17674910,1120,490
17674920,1316,285
17674930,983,807
17674940,195,433
17674950,565,558
17674960,1895,812
17674970,985,559
17674980,1364,657
17674990,1086,825
17675000,593,950
17675010,178,863
17675020,1395,452
17675030,1713,228
17675040,591,340
17675050,1804,83
17675060,375,989
17675070,1817,607
17675080,810,245
17675090,1999,279
17675100,1146,99
17675110,1621,740
17675120,415,456
17675130,1639,985
17675140,1701,811
17675150,106,900
17675160,751,190
17675170,255,240
17675180,1933,679
17675190,946,625
17675200,1749,429
17675210,1444,586
17675220,58,776
17675230,1276,797
17675240,1715,963
17675250,47,58
17675260,1937,241
17675270,882,801
17675280,1227,736
17675290,1728,90
17675300,1832,760
17675310,1074,4
17675320,1999,165
17675330,1995,960
17675340,1107,42
17675350,736,539
17675360,1430,464
17675370,1126,809
17675380,1417,666
17675390,389,24
17675400,1076,932
17675410,393,992
17675420,1469,304
17675430,1054,985
17675440,1223,589
17675450,1011,470
17675460,453,531
17675470,636,575
17675480,1006,733
17675490,1571,365
17675500,516,424
17675510,1891,470
17675520,775,240
17675530,831,721
17675540,720,115
17675550,1917,131
17675560,813,373
17675570,1003,547
17675580,1891,644
17675590,1561,121
17675600,265,766
17675610,1756,323
17675620,414,605
17675630,272,6
17675640,1912,453
17675650,1705,191
17675660,671,61
17675670,1437,737
17675680,284,409
17675690,564,23
17675700,204,137
17675710,754,324
17675720,74,72
17675730,246,746
17675740,340,300
17675750,703,555
17675760,962,330
17675770,1142,399
17675780,211,994
17675790,1528,225
17675800,1570,497
17675810,762,598
17675820,1457,141
17675830,1123,836
17675840,952,230
17675850,1291,449
17675860,921,96
17675870,181,840
17675880,656,174
17675890,1562,484
17675900,1115,710
17675910,1400,265
17675920,101,68
17675930,481,765
17675940,1049,280
17675950,1370,81
17675960,1139,445
17675970,160,776
17675980,1235,43
17675990,192,429
17676000,341,803
17676010,513,972
17676020,904,791
17676030,764,359
17676040,229,865
17676050,240,120
17676060,123,217
17676070,436,125
17676080,1998,366
17676090,1323,250
17676100,1230,389
17676110,1728,209
17676120,799,493
17676130,869,701
17676140,795,858
17676150,1098,17
17676160,1577,255
17676170,1504,572
17676180,607,15
17676190,188,269
17676200,135,777
17676210,1499,953
17676220,911,274
17676230,406,264
17676240,1709,482
17676250,986,226
17676260,581,538
17676270,650,980
17676280,367,424
17676290,1079,496
17676300,1738,880
17676310,1106,864
17676320,235,319
17676330,36,584
17676340,927,814
17676350,660,69
17676360,1078,213
17676370,49,254
17676380,194,135
17676390,340,205
17676400,56,721
17676410,718,740
17676420,1365,894
17676430,1779,510
17676440,862,144
17676450,153,108
17676460,1332,665
17676470,1764,122
17676480,1857,461
17676490,1092,395
17676500,1278,494
17676510,1652,402
17676520,99,648
17676530,294,621
17676540,603,360
17676550,224,315
17676560,130,436
17676570,1150,679
17676580,1790,193
17676590,1766,42
17676600,1956,785
17676610,1719,257
17676620,1280,975
17676630,481,177
17676640,584,621
17676650,336,577
17676660,1082,410
17676670,81,467
17676680,1307,228
17676690,185,205
17676700,398,286
17676710,992,701
17676720,758,902
17676730,265,782
17676740,1703,329
17676750,327,406
17676760,14,747
17676770,1546,201
17676780,500,443
17676790,1502,920
17676800,1747,368
17676810,1435,996
17676820,405,768
17676830,1947,617
17676840,740,527
17676850,1085,511
17676860,1707,980
17676870,1145,491
17676880,1814,549
17676890,906,351
17676900,1409,957
17676910,284,655
17676920,1633,684
17676930,1930,786
17676940,961,768
17676950,914,735
17676960,1961,329
17676970,1656,962
17676980,269,117
17676990,345,855
17677000,1982,244
17677010,49,343
17677020,613,360
17677030,585,950
17677040,588,731
17677050,85,172
17677060,1870,176
17677070,18,75
17677080,1986,773
17677090,460,54
17677100,1449,874
17677110,1063,465
17677120,132,156
17677130,836,879
17677140,483,319
17677150,749,209
17677160,642,997
17677170,752,331
17677180,1915,135
17677190,171,520
17677200,557,761
17677210,301,667
17677220,276,820
17677230,459,189
17677240,1118,519
17677250,1021,90
17677260,1460,235
17677270,82,701
17677280,1381,19
17677290,1397,31
17677300,652,439
17677310,1820,618
17677320,1035,61
17677330,176,260
17677340,1117,934
17677350,480,126
17677360,1598,468
17677370,53,182
17677380,11,963
17677390,739,471
17677400,727,991
17677410,524,863
17677420,1145,680
17677430,437,847
17677440,1684,556
17677450,1698,276
17677460,421,662
17677470,1674,646
17677480,699,281
17677490,706,462
17677500,1860,621
17677510,1324,718
17677520,1371,954
17677530,711,728
17677540,592,780
17677550,508,570
17677560,1328,181
17677570,1137,541
17677580,1836,383
17677590,1878,917
17677600,757,816
17677610,1223,112
17677620,1805,737
17677630,346,139
17677640,975,585
17677650,1507,714
17677660,1520,342
17677670,1557,642
17677680,1639,611
17677690,872,906
17677700,267,961
17677710,960,495
17677720,908,527
17677730,763,803
17677740,1366,509
17677750,1159,129
17677760,333,176
17677770,39,739
17677780,1625,645
17677790,1735,908
17677800,1341,347
17677810,310,479
17677820,1339,461
17677830,76,221
17677840,1350,381
17677850,445,3
17677860,102,650
17677870,1108,199
17677880,173,653
17677890,682,566
17677900,483,290
17677910,398,173
17677920,1877,227
17677930,1130,319
17677940,572,788
17677950,1795,635
17677960,1611,255
17677970,1167,707
17677980,255,34
17677990,1071,968
17678000,484,744
17678010,1204,799
17678020,889,408
17678030,1226,14
17678040,1687,850
17678050,1000,342
17678060,209,549
17678070,1663,13
17678080,1784,464
17678090,1157,682
17678100,1127,192
17678110,455,541
17678120,505,425
17678130,1816,183
17678140,39,903
17678150,766,661
17678160,328,809
17678170,31,368
17678180,897,264
17678190,1975,173
17678200,1432,304
17678210,274,970
17678220,1555,287
17678230,1852,768
17678240,360,181
17678250,1076,837
17678260,1803,822
17678270,1777,745
17678280,617,562
17678290,1186,856
17678300,673,264
17678310,1897,728
17678320,586,345
17678330,1149,951
17678340,1209,21
17678350,1513,390
17678360,811,567
17678370,1790,249
17678380,914,324
17678390,1776,350
17678400,1728,435
17678410,1821,198
17678420,1277,990
17678430,381,899
17678440,1387,977
17678450,230,972
17678460,1832,21
17678470,1598,541
17678480,1218,452
17678490,701,292
17678500,787,217
17678510,512,123
17678520,1109,24
17678530,313,236
17678540,567,926
17678550,1767,926
17678560,1495,775
17678570,189,922
17678580,234,178
17678590,1346,184
17678600,1904,737
17678610,531,115
17678620,1462,759
17678630,1635,635
17678640,1922,968
17678650,1855,738
17678660,531,641
17678670,1052,396
17678680,649,711
17678690,1140,860
17678700,995,561
17678710,451,333
17678720,558,339
17678730,1694,717
17678740,743,247
17678750,1771,347
17678760,651,622
17678770,1901,905
17678780,1774,961
17678790,1456,535
17678800,18,110
17678810,951,96
17678820,345,918
17678830,1801,557
17678840,1765,805
17678850,947,708
17678860,29,836
17678870,792,739
17678880,1405,771
17678890,501,690
17678900,1492,494
17678910,319,912
17678920,760,68
17678930,779,672
17678940,122,597
17678950,367,387
17678960,1723,715
17678970,40,417
17678980,614,721
17678990,747,370
17679000,1258,49
17679010,739,833
17679020,990,808
17679030,1077,899
17679040,1654,583
17679050,86,35
17679060,635,71
17679070,248,870
17679080,1539,569
17679090,866,661
17679100,1571,83
17679110,1548,920
17679120,1385,665
17679130,199,930
17679140,58,628
17679150,763,800
17679160,1606,59
17679170,505,935
17679180,697,663
17679190,936,761
17679200,690,351
17679210,219,376
17679220,733,736
17679230,1898,51
17679240,1188,618
17679250,544,645
17679260,1822,183
17679270,1710,314
17679280,1519,625
17679290,1758,134
17679300,784,450
17679310,1176,507
17679320,1081,513
17679330,1965,189
17679340,1470,519
17679350,373,187
17679360,1587,824
17679370,1085,474
17679380,1317,655
17679390,1402,625
17679400,1265,624
17679410,1237,728
17679420,305,139
17679430,1581,673
17679440,1971,552
17679450,1294,505
17679460,1897,11
17679470,1129,678
17679480,370,82
17679490,1337,8
17679500,1865,231
17679510,1650,727
17679520,712,277
17679530,561,976
17679540,715,312
17679550,1970,299
17679560,818,474
17679570,1126,728
17679580,422,319
17679590,736,945
17679600,1952,893
17679610,1966,543
17679620,1234,873
17679630,1696,737
17679640,1633,428
17679650,494,998
17679660,1049,319
17679670,1637,12
17679680,554,226
17679690,1066,123
17679700,273,225
17679710,1478,915
17679720,1236,896
17679730,251,556
17679740,1294,797
17679750,1930,409
17679760,917,975
17679770,944,581
17679780,1142,926
17679790,1339,908
17679800,1597,821
17679810,1343,523
17679820,1692,414
17679830,1600,677
17679840,514,313
17679850,1036,69
17679860,665,801
17679870,946,63
17679880,111,321
17679890,98,344
17679900,16,654
17679910,406,112
17679920,1120,494
17679930,1117,180
17679940,1325,352
17679950,425,973
17679960,546,512
17679970,1178,101
17679980,442,815
17679990,1565,943
17680000,1059,67
17680010,1049,53
17680020,1218,830
17680030,1583,798
17680040,1099,25
17680050,587,284
17680060,1774,928
17680070,20,111
17680080,71,721
17680090,1736,708
17680100,1810,4
17680110,919,38
17680120,730,226
17680130,582,26
17680140,1647,497
17680150,69,621
17680160,809,112
17680170,1740,469
17680180,821,680
17680190,932,582
17680200,1561,351
17680210,21,186
17680220,273,107
17680230,575,408
17680240,92,509
17680250,1609,981
17680260,895,577
17680270,759,444
17680280,1414,504
17680290,412,459
17680300,539,371
17680310,1097,420
17680320,1072,361
17680330,422,560
17680340,1813,500
17680350,342,565
17680360,860,986
17680370,22,938
17680380,1523,472
17680390,547,128
17680400,679,996
17680410,776,318
17680420,534,670
17680430,477,787
17680440,659,549
17680450,546,606
17680460,1560,709
17680470,576,774
17680480,1279,190
17680490,664,810
17680500,81,793
17680510,1675,715
17680520,712,394
17680530,1661,425
17680540,383,619
17680550,1084,466
17680560,1407,450
17680570,1464,438
17680580,1699,795
17680590,57,34
17680600,1367,449
17680610,34,852
17680620,192,62
17680630,1167,679
17680640,1879,663
17680650,1001,516
17680660,523,933
17680670,545,417
17680680,1484,734
17680690,1014,377
17680700,1892,280
17680710,709,103
17680720,1063,660
17680730,1691,582
17680740,245,929
17680750,159,282
17680760,1499,696
17680770,1797,819
17680780,376,977
17680790,550,428
17680800,143,835
17680810,1403,94
17680820,1290,244
17680830,1029,278
17680840,1649,836
17680850,15,320
17680860,1665,648
17680870,1850,629
17680880,773,655
17680890,1210,646
17680900,1683,334
17680910,1694,142
17680920,1260,360
17680930,244,877
17680940,1452,370
17680950,1967,895
17680960,1232,532
17680970,1405,342
17680980,968,814
17680990,1580,641
17681000,4,44
17681010,1416,596
17681020,14,230
17681030,1936,866
17681040,492,134
17681050,500,609
17681060,1132,200
17681070,1542,967
17681080,100,416
17681090,422,721
17681100,74,945
17681110,1159,812
17681120,466,603
17681130,434,337
17681140,1471,746
17681150,243,667
17681160,169,446
17681170,611,871
17681180,765,951
17681190,927,568
17681200,878,272
17681210,1483,412
17681220,1070,536
17681230,1568,356
17681240,1489,190
17681250,1256,159
17681260,1916,395
17681270,72,429
17681280,71,391
17681290,310,522
17681300,1338,736
17681310,996,43
17681320,1852,296
17681330,1959,846
17681340,1244,402
17681350,1933,589
17681360,630,447
17681370,1712,646
17681380,633,634
17681390,909,235
17681400,937,189
17681410,1120,499
17681420,488,658
17681430,1666,438
17681440,877,10
17681450,796,747
17681460,1421,899
17681470,1717,214
17681480,332,764
17681490,1211,632
17681500,1223,939
17681510,1246,232
17681520,708,796
17681530,587,344
17681540,1473,581
17681550,1967,117
17681560,517,218
17681570,279,92
17681580,1505,650
17681590,975,199
17681600,722,763
17681610,123,908
17681620,1613,133
17681630,807,860
17681640,758,565
17681650,1726,407
17681660,752,870
17681670,1103,688
17681680,1300,746
17681690,1793,447
17681700,1672,667
17681710,726,597
17681720,156,830
17681730,1753,642
17681740,274,683
17681750,734,826
17681760,1534,571
17681770,820,164
17681780,1617,318
17681790,1370,991
17681800,1028,988
17681810,1849,147
17681820,1483,527
17681830,593,27
17681840,1206,811
17681850,470,403
17681860,1345,253
17681870,1234,261
17681880,724,664
17681890,325,560
17681900,1659,867
17681910,1020,402
17681920,134,542
17681930,210,794
17681940,359,966
17681950,753,781
17681960,512,886
17681970,801,53
17681980,504,357
17681990,213,341
17682000,1577,951
17682010,680,506
17682020,89,804
17682030,372,870
17682040,1016,39
17682050,1856,87
17682060,781,512
17682070,1693,449
17682080,117,255
17682090,256,641
17682100,1118,957
17682110,1859,990
17682120,1839,251
17682130,344,550
17682140,754,196
17682150,1851,383
17682160,720,841
17682170,879,484
17682180,168,43
17682190,272,426
17682200,243,429
17682210,1027,399
17682220,241,856
17682230,1248,273
17682240,971,615
17682250,749,147
17682260,1801,35
17682270,1845,624
17682280,1628,668
17682290,662,276
