value,page,position
7965840,1998,483
7965850,991,92
7965860,1714,49
7965870,1860,868
7965880,1157,44
7965890,497,875
7965900,896,65
7965910,1135,877
7965920,292,433
7965930,60,154
7965940,849,920
7965950,1768,948
7965960,1197,371
7965970,1458,158
7965980,261,367
7965990,305,38
7966000,1584,749
7966010,604,66
7966020,1826,77
7966030,537,916
7966040,435,899
7966050,1987,444
7966060,1972,179
7966070,742,932
7966080,282,720
7966090,800,908
7966100,501,701
7966110,1795,275
7966120,1926,722
7966130,1595,334
7966140,1519,997
7966150,365,625
7966160,1485,704
7966170,1278,438
7966180,797,740
7966190,791,568
7966200,835,583
7966210,1001,575
7966220,1728,230
7966230,1155,964
7966240,391,419
7966250,868,960
7966260,1217,709
7966270,1339,848
7966280,1351,26
7966290,1257,711
7966300,820,49
7966310,383,455
7966320,1418,821
7966330,1470,0
7966340,1433,473
7966350,379,728
7966360,1388,533
7966370,58,950
7966380,1504,347
7966390,1151,135
7966400,1043,304
7966410,1263,930
7966420,233,119
7966430,1203,302
7966440,1998,117
7966450,602,506
7966460,1577,426
7966470,1357,224
7966480,1992,573
7966490,1524,740
7966500,1337,118
7966510,541,427
7966520,1092,72
7966530,1841,79
7966540,624,210
7966550,1557,530
7966560,228,278
7966570,916,902
7966580,889,23
7966590,116,612
7966600,767,866
7966610,423,940
7966620,247,983
7966630,1519,704
7966640,1332,868
7966650,989,781
7966660,1082,436
7966670,497,78
7966680,530,38
7966690,1677,124
7966700,1488,913
7966710,694,87
7966720,1619,509
7966730,1768,135
7966740,352,832
7966750,768,191
7966760,1820,939
7966770,1229,192
7966780,79,674
7966790,846,45
7966800,1808,254
7966810,1372,149
7966820,1588,34
7966830,1622,361
7966840,677,63
7966850,196,736
7966860,1206,47
7966870,747,369
7966880,1246,952
7966890,699,389
7966900,599,218
7966910,941,298
7966920,1851,277
7966930,890,900
7966940,1580,318
7966950,646,711
7966960,414,807
7966970,1723,790
7966980,1761,2
7966990,1919,329
7967000,880,758
7967010,1013,161
7967020,260,695
7967030,1898,533
7967040,85,429
7967050,1151,792
7967060,1664,36
7967070,477,551
7967080,1432,567
7967090,1013,950
7967100,608,938
7967110,92,41
7967120,920,570
7967130,1659,199
7967140,446,954
7967150,1700,857
7967160,431,16
7967170,1641,899
7967180,1714,466
7967190,517,409
7967200,1526,187
7967210,1513,123
7967220,1843,290
7967230,1465,629
7967240,486,417
7967250,178,696
7967260,1802,613
7967270,1288,338
7967280,545,649
7967290,1013,123
7967300,603,814
7967310,1930,280
7967320,1852,150
7967330,1180,283
7967340,1309,220
7967350,586,310
7967360,1343,755
7967370,754,796
7967380,198,180
7967390,148,373
7967400,1051,869
7967410,846,349
7967420,1259,758
7967430,419,763
7967440,1165,877
7967450,1340,30
7967460,9,19
7967470,1487,190
7967480,1864,687
7967490,99,628
7967500,1257,247
7967510,187,914
7967520,764,176
7967530,73,752
7967540,1180,576
7967550,635,373
7967560,1600,783
7967570,1263,399
7967580,1489,916
7967590,303,34
7967600,1050,489
7967610,1433,581
7967620,978,881
7967630,1272,493
7967640,924,284
7967650,1475,777
7967660,1723,53
7967670,917,244
7967680,1183,450
7967690,534,556
7967700,1600,751
7967710,750,573
7967720,1192,949
7967730,520,270
7967740,1275,981
7967750,1384,35
7967760,1515,995
7967770,866,287
7967780,126,459
7967790,1013,926
7967800,1154,428
7967810,1199,179
7967820,1191,701
7967830,417,70
7967840,1673,760
7967850,1852,328
7967860,85,588
7967870,21,455
7967880,1032,231
7967890,1808,458
7967900,1354,694
7967910,24,423
7967920,1775,937
7967930,102,160
7967940,2000,425
7967950,1352,33
7967960,182,806
7967970,497,939
7967980,262,172
7967990,766,212
7968000,177,993
7968010,698,905
7968020,220,340
7968030,491,625
7968040,119,904
7968050,466,198
7968060,462,18
7968070,506,794
7968080,1259,692
7968090,348,608
7968100,263,522
7968110,1666,535
7968120,659,769
7968130,1005,41
7968140,1818,645
7968150,887,856
7968160,1134,509
7968170,720,556
7968180,1784,381
7968190,45,826
7968200,1119,808
7968210,1786,859
7968220,1306,436
7968230,1540,267
7968240,800,855
7968250,1935,258
7968260,1960,733
7968270,638,481
7968280,1089,999
7968290,44,516
7968300,958,744
7968310,310,514
7968320,1612,674
7968330,1121,412
7968340,1000,694
7968350,1081,216
7968360,481,552
7968370,1312,497
7968380,1189,352
7968390,1765,542
7968400,56,714
7968410,1843,198
7968420,211,592
7968430,634,203
7968440,1537,185
7968450,1016,658
7968460,1513,626
7968470,1774,233
7968480,1434,539
7968490,75,839
7968500,1811,469
7968510,322,593
7968520,1415,686
7968530,809,412
7968540,181,822
7968550,1852,374
7968560,1852,636
7968570,81,781
7968580,1065,176
7968590,1552,984
7968600,638,441
7968610,715,739
7968620,1576,897
7968630,1870,778
7968640,960,668
7968650,780,37
7968660,1543,333
7968670,357,941
7968680,850,570
7968690,930,279
7968700,316,671
7968710,622,325
7968720,1185,76
7968730,1137,13
7968740,1842,223
7968750,37,186
7968760,1012,841
7968770,82,536
7968780,1712,254
7968790,1656,513
7968800,940,581
7968810,158,255
7968820,586,263
7968830,265,895
7968840,751,898
7968850,966,165
7968860,1205,16
7968870,1674,645
7968880,699,705
7968890,346,400
7968900,1041,334
7968910,739,305
7968920,1032,23
7968930,1527,703
7968940,378,527
7968950,62,912
7968960,235,57
7968970,503,717
7968980,442,538
7968990,1986,925
7969000,1489,351
7969010,1068,362
7969020,600,136
7969030,452,403
7969040,1703,841
7969050,1101,376
7969060,944,195
7969070,1243,13
7969080,1624,606
7969090,801,912
7969100,1093,799
7969110,1847,685
7969120,1330,998
7969130,1513,936
7969140,1919,922
7969150,908,499
7969160,1133,594
7969170,1092,285
7969180,948,592
7969190,541,816
7969200,1503,946
7969210,616,32
7969220,353,85
7969230,938,432
7969240,848,869
7969250,438,934
7969260,1902,921
7969270,1856,49
7969280,703,996
7969290,688,449
7969300,1640,755
7969310,1112,968
7969320,828,682
7969330,1705,489
7969340,1148,693
7969350,1982,612
7969360,1169,910
7969370,1965,748
7969380,875,137
7969390,328,601
7969400,1296,439
7969410,820,34
7969420,1809,482
7969430,391,903
7969440,1469,701
7969450,1541,937
7969460,1355,91
7969470,229,235
7969480,169,73
7969490,1461,70
7969500,1898,507
7969510,1939,517
7969520,618,26
7969530,1753,608
7969540,658,543
7969550,198,962
7969560,910,850
7969570,750,907
7969580,169,286
7969590,1558,115
7969600,1569,553
7969610,702,327
7969620,617,449
7969630,1407,147
7969640,387,656
7969650,539,265
7969660,1588,887
7969670,1852,733
7969680,1248,892
7969690,1901,6
7969700,1548,782
7969710,570,168
7969720,1020,439
7969730,985,77
7969740,1600,390
7969750,601,446
7969760,659,788
7969770,1510,907
7969780,1871,754
7969790,590,742
7969800,1257,994
7969810,86,826
7969820,1937,696
7969830,1153,568
7969840,1303,525
7969850,62,908
7969860,271,440
7969870,921,260
7969880,691,571
7969890,1501,251
7969900,1030,918
7969910,642,793
7969920,1394,545
7969930,655,690
7969940,752,63
7969950,776,768
7969960,106,491
7969970,1660,109
7969980,1417,28
7969990,422,35
7970000,1303,520
7970010,1257,76
7970020,1254,386
7970030,1404,483
7970040,1098,74
7970050,57,543
7970060,83,932
7970070,850,78
7970080,185,33
7970090,53,588
7970100,886,80
7970110,258,687
7970120,488,994
7970130,828,104
7970140,881,993
7970150,1266,116
7970160,977,706
7970170,879,703
7970180,1449,948
7970190,441,615
7970200,366,486
7970210,938,75
7970220,1347,924
7970230,1295,590
7970240,812,943
7970250,1139,931
7970260,560,190
7970270,485,0
7970280,1170,770
7970290,1799,48
7970300,529,712
7970310,969,845
7970320,808,435
7970330,59,569
7970340,1162,37
7970350,1165,317
7970360,799,856
7970370,828,386
7970380,744,231
7970390,1253,683
7970400,306,264
7970410,1079,61
7970420,899,480
7970430,769,108
7970440,720,315
7970450,655,61
7970460,911,108
7970470,1267,405
7970480,1620,177
7970490,1642,433
7970500,713,234
7970510,858,178
7970520,1905,860
7970530,1932,45
7970540,621,607
7970550,132,353
7970560,208,446
7970570,951,812
7970580,312,794
7970590,84,979
7970600,1654,627
7970610,722,200
7970620,1554,285
7970630,280,540
7970640,1359,648
7970650,653,538
7970660,604,921
7970670,757,672
7970680,1713,601
7970690,1849,958
7970700,1800,917
7970710,145,200
7970720,1476,429
7970730,1189,781
7970740,1728,740
7970750,1576,339
7970760,427,989
7970770,477,350
7970780,1021,362
7970790,1217,206
7970800,766,753
7970810,1686,72
7970820,655,742
7970830,48,703
7970840,113,99
7970850,897,770
7970860,447,33
7970870,708,85
7970880,1185,86
7970890,1670,640
7970900,190,298
7970910,1559,337
7970920,1306,917
7970930,914,669
7970940,1530,228
7970950,406,757
7970960,1394,428
7970970,214,972
7970980,1432,572
7970990,1469,353
7971000,183,793
7971010,375,367
7971020,1840,112
7971030,156,748
7971040,1584,336
7971050,1945,464
7971060,365,52
7971070,1078,113
7971080,441,195
7971090,439,809
7971100,1304,583
7971110,175,963
7971120,625,727
7971130,1489,171
7971140,1363,424
7971150,157,940
7971160,1746,588
7971170,99,823
7971180,1278,980
7971190,1654,622
7971200,1572,980
7971210,1287,214
7971220,1038,104
7971230,1056,827
7971240,108,60
7971250,209,511
7971260,1142,259
7971270,26,206
7971280,570,858
7971290,1115,251
7971300,1662,396
7971310,181,519
7971320,1580,613
7971330,1006,71
7971340,806,259
7971350,1158,205
7971360,1794,878
7971370,789,929
7971380,210,784
7971390,740,413
7971400,1666,565
7971410,1440,148
7971420,202,456
7971430,1896,531
7971440,424,42
7971450,825,121
7971460,1900,136
7971470,747,79
7971480,1020,953
7971490,5,208
7971500,616,527
7971510,330,913
7971520,1414,128
7971530,490,146
7971540,62,255
7971550,67,397
7971560,1448,0
7971570,429,709
7971580,1462,710
7971590,692,171
7971600,457,3
7971610,1638,772
7971620,1989,525
7971630,1719,755
7971640,1072,467
7971650,1223,585
7971660,347,812
7971670,1895,633
7971680,1100,722
7971690,1025,607
7971700,562,688
7971710,603,128
7971720,752,290
7971730,853,271
7971740,1738,735
7971750,268,323
7971760,776,459
7971770,1862,566
7971780,295,130
7971790,1088,294
7971800,301,464
7971810,269,821
7971820,266,992
7971830,1684,340
7971840,1851,130
7971850,1428,366
7971860,1088,648
7971870,55,970
7971880,398,555
7971890,1110,847
7971900,1385,827
7971910,1544,154
7971920,450,542
7971930,911,62
7971940,881,980
7971950,865,679
7971960,1467,296
7971970,90,292
7971980,1162,616
7971990,331,601
7972000,1364,580
7972010,1047,950
7972020,1604,617
7972030,962,266
7972040,83,434
7972050,370,78
7972060,1712,0
7972070,1112,331
7972080,1161,206
7972090,208,225
7972100,1852,381
7972110,1620,157
7972120,1020,354
7972130,9,443
7972140,1750,168
7972150,1477,682
7972160,648,388
7972170,688,441
7972180,10,320
7972190,859,899
7972200,1837,9
7972210,684,689
7972220,1054,926
7972230,413,348
7972240,457,793
7972250,634,947
7972260,295,450
7972270,41,899
7972280,310,296
7972290,1057,185
7972300,764,267
7972310,355,38
7972320,1590,288
7972330,1152,607
7972340,136,654
7972350,1458,35
7972360,918,536
7972370,1555,255
7972380,53,360
7972390,1408,305
7972400,60,455
7972410,491,456
7972420,1109,128
7972430,141,199
7972440,760,955
7972450,1739,462
7972460,842,107
7972470,1281,92
7972480,1492,261
7972490,1511,379
7972500,1262,882
7972510,227,133
7972520,618,831
7972530,225,58
7972540,1923,755
7972550,813,426
7972560,1324,213
7972570,678,833
7972580,317,352
7972590,831,392
7972600,1188,850
7972610,1774,275
7972620,1809,386
7972630,1941,987
7972640,129,444
7972650,1482,977
7972660,802,821
7972670,1407,427
7972680,558,410
7972690,1339,951
7972700,1727,812
7972710,10,20
7972720,434,800
7972730,250,21
7972740,477,68
7972750,1078,473
7972760,101,990
7972770,374,702
7972780,185,487
7972790,1758,844
7972800,763,677
7972810,989,171
7972820,1591,769
7972830,641,9
7972840,593,178
7972850,1297,817
7972860,42,300
7972870,1549,436
7972880,1694,630
7972890,963,838
7972900,1249,402
7972910,209,797
7972920,1481,587
7972930,166,274
7972940,218,164
7972950,1468,419
7972960,413,663
7972970,144,114
7972980,350,519
7972990,1014,676
7973000,1684,384
7973010,1213,980
7973020,634,912
7973030,53,103
7973040,697,838
7973050,1503,723
7973060,281,856
7973070,390,790
7973080,547,190
7973090,1014,553
7973100,1565,784
7973110,290,132
7973120,1240,177
7973130,291,152
7973140,72,44
7973150,254,177
7973160,349,285
7973170,886,35
7973180,87,8
7973190,1429,998
7973200,1023,895
7973210,1217,409
7973220,1512,219
7973230,456,658
7973240,588,600
7973250,1,891
7973260,277,392
7973270,1715,984
7973280,82,354
7973290,438,137
7973300,665,319
7973310,754,557
7973320,1441,62
7973330,1971,638
7973340,421,39
7973350,604,276
7973360,737,251
7973370,1067,344
7973380,1588,867
7973390,1897,828
7973400,543,539
7973410,1045,809
7973420,1535,850
7973430,773,730
7973440,1734,537
7973450,1793,34
7973460,1014,479
7973470,885,246
7973480,1490,778
7973490,1344,287
7973500,79,565
7973510,308,859
7973520,1734,963
7973530,106,698
7973540,653,949
7973550,1858,232
7973560,647,362
7973570,1457,181
7973580,1486,80
7973590,252,321
7973600,728,535
7973610,1827,162
7973620,500,25
7973630,1516,304
7973640,608,202
7973650,1442,751
7973660,1888,669
7973670,582,829
7973680,503,218
7973690,1924,281
7973700,1907,20
7973710,1412,295
7973720,1639,122
7973730,1266,129
7973740,321,494
7973750,1672,922
7973760,111,270
7973770,1519,598
7973780,1433,726
7973790,572,627
7973800,1618,226
7973810,1489,884
7973820,704,101
7973830,1600,596
7973840,1221,300
7973850,1920,132
7973860,1595,280
7973870,933,599
7973880,1814,84
7973890,76,914
7973900,286,843
7973910,681,963
7973920,757,458
7973930,742,305
7973940,1199,987
7973950,822,491
7973960,206,399
7973970,1450,981
7973980,1489,619
7973990,1698,603
7974000,1223,621
7974010,1759,991
7974020,1995,96
7974030,1490,454
7974040,1644,993
7974050,1551,622
7974060,796,483
7974070,790,441
7974080,790,594
7974090,291,630
7974100,980,915
7974110,1653,557
7974120,122,525
7974130,1425,641
7974140,1223,711
7974150,754,903
7974160,1064,865
7974170,957,979
7974180,864,379
7974190,1039,246
7974200,1992,223
7974210,1308,613
7974220,1347,877
7974230,1565,510
7974240,831,253
7974250,685,260
7974260,187,845
7974270,246,979
7974280,927,128
7974290,662,310
7974300,1437,137
7974310,1425,136
7974320,1626,326
7974330,688,773
7974340,290,169
7974350,1751,214
7974360,1606,87
7974370,760,749
7974380,938,537
7974390,765,634
7974400,1882,194
7974410,1089,5
7974420,487,740
7974430,732,237
7974440,506,743
7974450,745,683
7974460,1483,312
7974470,631,603
7974480,1147,882
7974490,413,16
7974500,1890,562
7974510,987,848
7974520,1092,911
7974530,1206,732
7974540,1745,958
7974550,1615,660
7974560,463,68
7974570,599,66
7974580,405,288
7974590,911,188
7974600,1020,893
7974610,1823,764
7974620,137,943
7974630,1014,31
7974640,1144,823
7974650,557,606
7974660,430,688
7974670,653,121
7974680,1189,42
7974690,1413,268
7974700,1288,600
7974710,1115,89
7974720,1681,600
7974730,359,290
7974740,823,99
7974750,161,1
7974760,308,163
7974770,1919,522
7974780,1872,439
7974790,654,718
7974800,1625,932
7974810,539,993
7974820,1891,344
7974830,408,912
7974840,128,883
7974850,1996,274
7974860,23,286
7974870,67,703
7974880,741,224
7974890,871,869
7974900,1720,579
7974910,1615,851
7974920,136,918
7974930,892,382
7974940,490,559
7974950,1575,35
7974960,1443,629
7974970,1279,103
7974980,1875,772
7974990,1522,327
7975000,459,484
7975010,847,109
7975020,1895,830
7975030,1985,228
7975040,228,568
7975050,628,867
7975060,728,399
7975070,1029,821
7975080,1948,529
7975090,1810,877
7975100,498,337
7975110,1788,918
7975120,1952,935
7975130,969,663
7975140,1412,999
7975150,1517,921
7975160,710,11
7975170,1706,428
7975180,1593,145
7975190,902,103
7975200,1579,48
7975210,1713,952
7975220,320,506
7975230,1038,301
7975240,1638,131
7975250,1581,717
7975260,1032,565
7975270,1140,782
7975280,943,313
7975290,564,360
7975300,1910,529
7975310,646,374
7975320,339,835
7975330,744,760
7975340,1372,275
7975350,173,637
7975360,554,560
7975370,1966,738
7975380,992,196
7975390,1101,324
7975400,949,528
7975410,62,222
7975420,75,205
7975430,153,721
7975440,218,728
7975450,104,750
7975460,408,221
7975470,999,520
7975480,1215,208
7975490,1524,238
7975500,1141,224
7975510,1266,991
7975520,694,152
7975530,926,784
7975540,519,285
7975550,553,202
7975560,476,779
7975570,1417,241
7975580,1823,495
7975590,1571,42
7975600,30,968
7975610,1368,290
7975620,195,872
7975630,395,356
7975640,120,589
7975650,1541,631
7975660,199,556
7975670,1933,7
7975680,1049,22
7975690,685,199
7975700,1305,501
7975710,670,561
7975720,1625,28
7975730,1007,121
7975740,1100,578
7975750,1316,169
7975760,944,860
7975770,230,502
7975780,1972,469
7975790,989,674
7975800,1971,199
7975810,1703,517
7975820,631,0
7975830,456,813
7975840,785,918
7975850,1961,104
7975860,1675,517
7975870,1049,157
7975880,460,225
7975890,869,815
7975900,976,487
7975910,937,592
7975920,1603,260
7975930,56,701
7975940,1173,967
7975950,1609,913
7975960,1780,261
7975970,619,978
7975980,287,931
7975990,953,884
7976000,131,917
7976010,1159,325
7976020,318,2
7976030,1499,475
7976040,254,447
7976050,503,633
7976060,1828,372
7976070,1531,416
7976080,1393,688
7976090,750,472
7976100,343,900
7976110,133,522
7976120,1772,912
7976130,90,818
7976140,564,349
7976150,361,899
7976160,526,897
7976170,1179,227
7976180,111,459
7976190,306,268
7976200,49,181
7976210,891,236
7976220,409,808
7976230,949,954
7976240,89,214
7976250,240,551
7976260,702,429
7976270,755,993
7976280,929,567
7976290,306,550
7976300,1397,440
7976310,1161,971
7976320,1696,156
7976330,276,232
7976340,1957,978
7976350,1334,717
7976360,290,175
7976370,1599,358
7976380,1841,448
7976390,586,67
7976400,1911,901
7976410,885,382
7976420,1987,730
7976430,1056,91
7976440,1232,438
7976450,1628,753
7976460,110,810
7976470,1600,853
7976480,1929,418
7976490,1983,375
7976500,333,256
7976510,562,787
7976520,187,727
7976530,1173,801
7976540,1027,561
7976550,803,84
7976560,1920,756
7976570,902,448
7976580,514,979
7976590,1031,5
7976600,628,58
7976610,130,216
7976620,338,801
7976630,93,705
7976640,911,987
7976650,1458,524
7976660,1079,683
7976670,401,634
7976680,957,388
7976690,548,229
7976700,1429,829
7976710,791,124
7976720,1260,347
7976730,668,574
7976740,285,555
7976750,1930,453
7976760,1208,189
7976770,1819,11
7976780,370,751
7976790,1298,300
7976800,1048,193
7976810,892,737
7976820,1700,805
7976830,233,674
7976840,576,553
7976850,739,251
7976860,568,224
7976870,1002,77
7976880,1080,465
7976890,342,851
7976900,383,525
7976910,1910,937
7976920,422,240
7976930,1216,244
7976940,591,675
7976950,596,743
7976960,1693,458
7976970,791,984
7976980,871,436
7976990,229,503
7977000,876,639
7977010,1073,674
7977020,3,912
7977030,1823,255
7977040,28,32
7977050,237,962
7977060,387,748
7977070,901,549
7977080,1473,45
7977090,1137,339
7977100,800,780
7977110,885,700
7977120,350,432
7977130,1320,815
7977140,1236,64
7977150,1940,550
7977160,724,991
7977170,1870,334
7977180,791,148
7977190,1877,932
7977200,137,448
7977210,1059,310
7977220,1430,690
7977230,1331,544
7977240,1103,377
7977250,1166,8
7977260,581,662
7977270,1339,476
7977280,1960,299
7977290,1594,130
7977300,452,776
7977310,1789,609
7977320,2,951
7977330,1293,782
7977340,242,627
7977350,713,555
7977360,1831,163
7977370,1657,530
7977380,154,213
7977390,659,283
7977400,660,497
7977410,1014,657
7977420,1656,135
7977430,1666,746
7977440,1860,575
7977450,1192,742
7977460,1859,761
7977470,449,199
7977480,14,987
7977490,1518,221
7977500,64,177
7977510,1542,987
7977520,780,162
7977530,1996,575
7977540,1534,997
7977550,447,527
7977560,1245,729
7977570,566,197
7977580,71,593
7977590,1821,521
7977600,1189,268
7977610,1179,554
7977620,880,170
7977630,408,144
7977640,844,207
7977650,1372,332
7977660,1586,765
7977670,812,273
7977680,1760,570
7977690,453,508
7977700,1624,754
7977710,1290,260
7977720,169,53
7977730,166,105
7977740,1775,240
7977750,669,15
7977760,248,961
7977770,157,893
7977780,1703,24
7977790,121,661
7977800,395,301
7977810,194,578
7977820,523,98
7977830,703,251
7977840,1034,337
7977850,1275,641
7977860,1167,400
7977870,1041,498
7977880,413,605
7977890,949,704
7977900,1329,900
7977910,905,172
7977920,218,457
7977930,1861,133
7977940,439,609
7977950,213,543
7977960,1509,995
7977970,1523,768
7977980,1541,284
7977990,904,133
7978000,1666,439
7978010,1565,840
7978020,478,728
7978030,865,205
7978040,1867,180
7978050,1787,854
7978060,1325,31
7978070,1143,429
7978080,124,208
7978090,500,907
7978100,619,284
7978110,934,650
7978120,1738,840
7978130,604,720
7978140,183,718
7978150,1267,116
7978160,736,762
7978170,965,61
7978180,1574,163
7978190,196,864
7978200,830,999
7978210,99,879
7978220,1352,295
7978230,770,436
7978240,1265,191
7978250,704,206
7978260,1573,377
7978270,1149,218
7978280,433,314
7978290,80,662
7978300,1859,495
7978310,883,903
7978320,791,694
7978330,426,20
7978340,1997,788
7978350,1219,868
7978360,849,953
7978370,838,971
7978380,130,26
7978390,519,805
7978400,1009,308
7978410,1783,891
7978420,305,222
7978430,1338,1
7978440,209,375
7978450,1268,881
7978460,1963,870
7978470,736,138
7978480,946,854
7978490,8,905
7978500,205,843
7978510,1427,955
7978520,466,750
7978530,1005,711
7978540,985,388
7978550,724,46
7978560,1222,507
7978570,427,196
7978580,1170,29
7978590,57,882
7978600,1577,487
7978610,1531,418
7978620,1520,253
7978630,1657,550
7978640,1874,236
7978650,201,533
7978660,1969,686
7978670,1393,658
7978680,1546,640
7978690,246,287
7978700,1020,301
7978710,193,287
7978720,1325,918
7978730,224,381
7978740,633,585
7978750,898,441
7978760,1417,496
7978770,454,170
7978780,1635,217
7978790,1588,230
7978800,840,807
7978810,1769,297
7978820,1090,963
7978830,259,25
7978840,624,137
7978850,252,846
7978860,699,377
7978870,1344,2
7978880,186,437
7978890,288,261
7978900,272,699
7978910,522,535
7978920,1029,620
7978930,216,667
7978940,1716,986
7978950,1926,122
7978960,872,586
7978970,1866,869
7978980,1123,226
7978990,1012,592
7979000,1439,736
7979010,982,24
7979020,1629,891
7979030,304,749
7979040,1605,193
7979050,651,626
7979060,1675,412
7979070,1374,718
7979080,21,179
7979090,643,78
7979100,1971,651
7979110,360,508
7979120,366,223
7979130,1403,701
7979140,1758,392
7979150,511,228
7979160,258,529
7979170,622,430
7979180,1129,354
7979190,1689,916
7979200,1603,565
7979210,219,334
7979220,755,838
7979230,1437,657
7979240,440,376
7979250,526,864
7979260,421,230
7979270,561,744
7979280,766,136
7979290,1756,957
7979300,1858,691
7979310,963,261
7979320,354,45
7979330,1226,83
7979340,103,987
7979350,126,86
7979360,865,854
7979370,1838,957
7979380,757,759
7979390,1212,896
7979400,353,60
7979410,1850,284
7979420,996,236
7979430,887,873
7979440,72,526
7979450,1590,210
7979460,1227,662
7979470,466,554
7979480,398,786
7979490,1785,512
7979500,318,913
7979510,1805,432
7979520,1641,398
7979530,998,240
7979540,593,192
7979550,68,468
7979560,1223,131
7979570,142,818
7979580,459,703
7979590,1072,543
7979600,1910,96
7979610,563,884
7979620,1076,550
7979630,201,283
7979640,72,625
7979650,857,868
7979660,1745,5
7979670,534,156
7979680,75,271
7979690,1595,54
7979700,147,948
7979710,1417,253
7979720,142,895
7979730,574,807
7979740,1854,107
7979750,1618,75
7979760,659,6
7979770,1082,350
7979780,258,742
7979790,1107,925
7979800,43,91
7979810,333,798
7979820,1691,528
7979830,427,227
7979840,1003,576
7979850,864,86
7979860,5,249
7979870,157,966
7979880,1817,224
7979890,787,991
7979900,570,709
7979910,1470,276
7979920,1685,802
7979930,1626,663
7979940,1888,787
7979950,1347,746
7979960,1502,699
7979970,1380,799
7979980,816,580
7979990,1854,590
7980000,1056,66
7980010,1474,299
7980020,469,413
7980030,1945,51
7980040,578,646
7980050,1341,955
7980060,340,516
7980070,454,346
7980080,637,914
7980090,1377,229
7980100,1957,345
7980110,1451,28
7980120,634,630
7980130,357,806
7980140,1146,55
7980150,408,660
7980160,780,716
7980170,484,899
7980180,1014,317
7980190,1648,125
7980200,1134,7
7980210,971,500
7980220,1560,741
7980230,1117,307
7980240,1072,390
7980250,1454,150
7980260,831,685
7980270,1301,438
7980280,1019,411
7980290,615,121
7980300,1567,715
7980310,1083,286
7980320,153,280
7980330,126,841
7980340,705,197
7980350,979,330
7980360,1609,320
7980370,120,767
7980380,1688,907
7980390,1779,599
7980400,1446,816
7980410,1836,881
7980420,1846,735
7980430,605,774
7980440,1566,430
7980450,1352,922
7980460,1482,704
7980470,1942,347
7980480,1382,21
7980490,313,63
7980500,797,699
7980510,593,518
7980520,1956,855
7980530,340,263
7980540,1,881
7980550,1972,564
7980560,329,987
7980570,196,250
7980580,1581,539
7980590,1380,367
7980600,226,413
7980610,1281,215
7980620,1602,469
7980630,780,991
7980640,653,244
7980650,597,948
7980660,86,436
7980670,1947,383
7980680,879,388
7980690,1516,572
7980700,614,482
7980710,1945,198
7980720,1295,834
7980730,531,663
7980740,290,273
7980750,396,636
7980760,1054,808
7980770,1016,5
7980780,794,103
7980790,1028,210
7980800,1685,548
7980810,1849,155
7980820,1314,302
7980830,56,47
7980840,1387,837
7980850,294,209
7980860,1267,101
7980870,1531,99
7980880,1213,379
7980890,1778,720
7980900,1386,793
7980910,210,135
7980920,464,2
7980930,1044,135
7980940,17,525
7980950,1238,530
7980960,316,659
7980970,1507,220
7980980,1266,631
7980990,1064,327
7981000,282,829
7981010,250,879
7981020,877,36
7981030,384,415
7981040,1642,300
7981050,589,97
7981060,66,813
7981070,1453,69
7981080,796,876
7981090,1926,875
7981100,1795,811
7981110,1459,233
7981120,1149,938
7981130,1799,165
7981140,1356,738
7981150,1737,483
7981160,1026,804
7981170,453,706
7981180,1720,512
7981190,200,222
7981200,1527,998
7981210,1806,586
7981220,300,830
7981230,1698,218
7981240,266,21
7981250,999,120
7981260,1734,934
7981270,1066,446
7981280,1485,449
7981290,1885,41
7981300,6,371
7981310,1109,800
7981320,501,778
7981330,1206,721
7981340,74,588
7981350,919,644
7981360,1748,264
7981370,1425,560
7981380,1759,201
7981390,1316,716
7981400,1788,797
7981410,116,944
7981420,466,679
7981430,143,15
7981440,288,432
7981450,1897,602
7981460,957,95
7981470,1834,748
7981480,1325,432
7981490,1150,704
7981500,1171,541
7981510,396,640
7981520,1477,660
7981530,1647,630
7981540,1462,619
7981550,1306,270
7981560,1656,65
7981570,920,986
7981580,963,853
7981590,919,844
7981600,787,747
7981610,553,919
7981620,366,720
7981630,646,238
7981640,350,807
7981650,1067,169
7981660,927,368
7981670,1964,575
7981680,1118,65
7981690,1162,846
7981700,1401,465
7981710,1677,27
7981720,33,995
7981730,50,570
7981740,875,285
7981750,1856,474
7981760,553,18
7981770,146,638
7981780,1610,448
7981790,1257,566
7981800,1032,195
7981810,1369,377
7981820,636,814
7981830,40,939
7981840,890,642
7981850,680,661
7981860,761,312
7981870,1700,18
7981880,1280,432
7981890,1461,490
7981900,1763,82
7981910,971,667
7981920,529,573
7981930,1872,727
7981940,1536,608
7981950,69,565
7981960,989,382
7981970,1136,861
7981980,1709,126
7981990,1136,922
7982000,1842,510
7982010,608,228
7982020,652,133
7982030,754,923
7982040,612,390
7982050,478,335
7982060,1218,85
7982070,470,971
7982080,667,325
7982090,397,392
7982100,937,294
7982110,1825,192
7982120,498,290
7982130,1653,471
7982140,93,741
7982150,397,337
7982160,680,757
7982170,398,376
7982180,1380,945
7982190,624,103
7982200,1017,386
7982210,1157,950
7982220,1002,42
7982230,1025,760
7982240,1649,186
7982250,1924,31
7982260,780,748
7982270,1958,48
7982280,693,943
7982290,482,678
7982300,903,344
