value,page,position
4965800,993,184
4965810,440,297
4965820,1079,6
4965830,308,914
4965840,408,88
4965850,504,542
4965860,743,935
4965870,153,759
4965880,1537,399
4965890,1950,53
4965900,811,235
4965910,1719,245
4965920,1673,666
4965930,10,526
4965940,1135,777
4965950,1170,812
4965960,1072,364
4965970,731,867
4965980,1072,948
4965990,252,288
4966000,209,19
4966010,1250,669
4966020,784,646
4966030,1039,947
4966040,217,651
4966050,1934,402
4966060,414,505
4966070,1688,763
4966080,763,683
4966090,1128,461
4966100,736,443
4966110,44,175
4966120,668,310
4966130,1850,739
4966140,1799,726
4966150,152,305
4966160,942,397
4966170,1707,581
4966180,1559,301
4966190,1639,504
4966200,1360,671
4966210,1326,199
4966220,632,502
4966230,1743,170
4966240,833,456
4966250,471,32
4966260,962,627
4966270,401,331
4966280,888,803
4966290,32,358
4966300,373,383
4966310,1253,215
4966320,683,674
4966330,1767,991
4966340,1647,350
4966350,465,435
4966360,1059,511
4966370,355,58
4966380,760,218
4966390,1303,471
4966400,613,891
4966410,1344,590
4966420,1095,751
4966430,359,978
4966440,1956,884
4966450,1795,892
4966460,814,587
4966470,1755,191
4966480,814,775
4966490,751,716
4966500,1064,136
4966510,1335,739
4966520,394,403
4966530,399,434
4966540,267,310
4966550,103,495
4966560,811,264
4966570,115,119
4966580,247,917
4966590,513,166
4966600,1607,379
4966610,592,517
4966620,1222,305
4966630,1273,375
4966640,646,585
4966650,672,972
4966660,1555,507
4966670,227,104
4966680,1049,490
4966690,1873,376
4966700,510,487
4966710,1628,864
4966720,429,886
4966730,599,994
4966740,92,821
4966750,639,547
4966760,1447,692
4966770,266,790
4966780,1938,534
4966790,494,972
4966800,526,457
4966810,97,307
4966820,1432,68
4966830,1451,436
4966840,1014,843
4966850,1699,807
4966860,239,819
4966870,348,479
4966880,497,900
4966890,1980,718
4966900,1508,481
4966910,584,12
4966920,1960,373
4966930,359,729
4966940,214,850
4966950,62,234
4966960,23,60
4966970,611,877
4966980,1732,76
4966990,128,58
4967000,1661,80
4967010,189,882
4967020,220,364
4967030,1136,123
4967040,1046,68
4967050,260,854
4967060,1711,133
4967070,1207,494
4967080,423,817
4967090,467,950
4967100,1830,629
4967110,604,767
4967120,1895,996
4967130,1321,881
4967140,1029,331
4967150,575,247
4967160,1033,435
4967170,1701,750
4967180,1233,939
4967190,455,691
4967200,527,303
4967210,1891,897
4967220,1690,273
4967230,1185,540
4967240,1765,643
4967250,1511,342
4967260,1278,829
4967270,831,708
4967280,1586,555
4967290,600,718
4967300,414,881
4967310,1827,612
4967320,752,41
4967330,1626,290
4967340,1929,766
4967350,1546,615
4967360,195,327
4967370,1388,436
4967380,720,191
4967390,1043,401
4967400,406,490
4967410,468,273
4967420,1192,278
4967430,357,574
4967440,1527,507
4967450,1180,621
4967460,1599,327
4967470,1652,634
4967480,1817,896
4967490,1015,222
4967500,820,56
4967510,1402,648
4967520,1837,698
4967530,1355,794
4967540,835,266
4967550,1508,658
4967560,1178,487
4967570,317,886
4967580,810,310
4967590,954,12
4967600,337,544
4967610,14,843
4967620,1486,299
4967630,1470,524
4967640,1792,279
4967650,726,426
4967660,299,453
4967670,1097,532
4967680,1184,573
4967690,3,536
4967700,322,601
4967710,23,481
4967720,1102,793
4967730,653,726
4967740,121,136
4967750,1104,528
4967760,1707,342
4967770,1466,703
4967780,603,818
4967790,1181,702
4967800,463,349
4967810,27,551
4967820,881,532
4967830,1454,644
4967840,201,770
4967850,678,156
4967860,885,770
4967870,1725,725
4967880,1685,653
4967890,1412,994
4967900,1883,51
4967910,1311,478
4967920,1369,769
4967930,116,665
4967940,21,152
4967950,946,442
4967960,1814,134
4967970,764,938
4967980,1787,103
4967990,1025,318
4968000,1154,658
4968010,1190,876
4968020,1131,161
4968030,1436,385
4968040,1862,212
4968050,651,699
4968060,580,923
4968070,933,716
4968080,981,972
4968090,521,640
4968100,1055,866
4968110,1330,26
4968120,1016,739
4968130,553,316
4968140,920,487
4968150,104,615
4968160,1216,979
4968170,96,349
4968180,919,419
4968190,1436,719
4968200,815,291
4968210,73,637
4968220,1256,602
4968230,1078,197
4968240,1418,782
4968250,1778,588
4968260,1983,150
4968270,114,850
4968280,1008,197
4968290,1403,736
4968300,655,133
4968310,78,161
4968320,807,69
4968330,914,220
4968340,30,124
4968350,1638,918
4968360,539,235
4968370,1959,83
4968380,1935,511
4968390,1878,152
4968400,1817,205
4968410,558,581
4968420,984,19
4968430,1041,681
4968440,1772,299
4968450,741,129
4968460,398,687
4968470,321,474
4968480,428,744
4968490,821,186
4968500,264,907
4968510,1536,345
4968520,667,291
4968530,395,916
4968540,982,545
4968550,1002,440
4968560,1846,654
4968570,237,207
4968580,607,636
4968590,910,984
4968600,109,2
4968610,1896,922
4968620,849,535
4968630,1156,378
4968640,916,176
4968650,1227,280
4968660,343,489
4968670,784,573
4968680,758,889
4968690,160,853
4968700,178,460
4968710,1915,230
4968720,617,255
4968730,477,155
4968740,808,891
4968750,1293,184
4968760,1844,519
4968770,842,133
4968780,142,822
4968790,97,657
4968800,1490,630
4968810,900,522
4968820,654,516
4968830,606,163
4968840,126,95
4968850,27,190
4968860,698,929
4968870,1779,992
4968880,267,733
4968890,1108,816
4968900,1712,908
4968910,1964,239
4968920,237,63
4968930,824,661
4968940,639,227
4968950,1250,592
4968960,199,219
4968970,1881,751
4968980,1112,240
4968990,1730,583
4969000,1199,411
4969010,885,457
4969020,1907,598
4969030,714,346
4969040,1346,512
4969050,432,53
4969060,1610,161
4969070,347,255
4969080,1669,12
4969090,1206,109
4969100,409,539
4969110,842,161
4969120,112,85
4969130,1879,222
4969140,1150,51
4969150,1845,887
4969160,489,834
4969170,466,970
4969180,1482,548
4969190,319,804
4969200,1913,296
4969210,1967,733
4969220,991,452
4969230,1046,63
4969240,53,955
4969250,1101,98
4969260,1940,100
4969270,538,183
4969280,947,443
4969290,634,956
4969300,230,982
4969310,651,488
4969320,1318,490
4969330,984,280
4969340,770,87
4969350,56,392
4969360,101,515
4969370,156,342
4969380,1973,786
4969390,1930,215
4969400,511,611
4969410,1459,817
4969420,868,786
4969430,1036,699
4969440,144,8
4969450,899,93
4969460,962,79
4969470,1315,403
4969480,1657,311
4969490,1577,397
4969500,229,590
4969510,1678,742
4969520,1090,487
4969530,1739,250
4969540,1108,648
4969550,1268,347
4969560,1616,811
4969570,637,824
4969580,1255,242
4969590,83,674
4969600,1977,254
4969610,667,800
4969620,1117,926
4969630,1899,18
4969640,1983,862
4969650,706,305
4969660,1655,633
4969670,266,949
4969680,499,842
4969690,726,497
4969700,110,495
4969710,92,563
4969720,865,385
4969730,1921,768
4969740,748,14
4969750,1805,198
4969760,1087,73
4969770,156,961
4969780,1357,861
4969790,1494,263
4969800,49,578
4969810,1601,972
4969820,1758,142
4969830,444,549
4969840,1380,372
4969850,1174,835
4969860,1273,140
4969870,1933,127
4969880,508,427
4969890,611,328
4969900,1817,449
4969910,10,932
4969920,1883,242
4969930,1514,511
4969940,18,48
4969950,1996,590
4969960,1290,617
4969970,315,531
4969980,232,40
4969990,973,659
4970000,1566,231
4970010,687,33
4970020,944,275
4970030,1781,67
4970040,19,97
4970050,1217,34
4970060,1073,897
4970070,1594,360
4970080,161,761
4970090,20,155
4970100,132,459
4970110,131,83
4970120,699,249
4970130,1376,397
4970140,1299,479
4970150,1962,157
4970160,585,806
4970170,1690,865
4970180,1413,712
4970190,1526,745
4970200,709,598
4970210,1694,293
4970220,586,761
4970230,253,754
4970240,98,705
4970250,1177,371
4970260,83,980
4970270,90,802
4970280,562,89
4970290,1460,190
4970300,769,448
4970310,1186,179
4970320,1879,932
4970330,1336,416
4970340,1022,390
4970350,684,209
4970360,742,844
4970370,745,204
4970380,624,625
4970390,100,665
4970400,863,257
4970410,537,178
4970420,447,467
4970430,395,683
4970440,450,316
4970450,787,946
4970460,559,592
4970470,1530,780
4970480,709,607
4970490,216,939
4970500,117,913
4970510,127,648
4970520,405,393
4970530,1475,227
4970540,1809,194
4970550,1422,110
4970560,1512,490
4970570,1850,381
4970580,553,922
4970590,1467,858
4970600,716,386
4970610,469,478
4970620,1129,143
4970630,647,561
4970640,916,510
4970650,556,638
4970660,886,674
4970670,1864,322
4970680,816,300
4970690,1962,399
4970700,1412,126
4970710,945,685
4970720,921,175
4970730,585,641
4970740,13,208
4970750,14,705
4970760,1264,841
4970770,1227,486
4970780,1890,329
4970790,109,40
4970800,599,331
4970810,753,239
4970820,1359,759
4970830,678,659
4970840,165,414
4970850,1701,622
4970860,755,614
4970870,257,38
4970880,246,155
4970890,1445,159
4970900,736,546
4970910,1414,447
4970920,706,433
4970930,248,917
4970940,124,902
4970950,1159,721
4970960,756,433
4970970,460,790
4970980,541,76
4970990,1641,377
4971000,1198,533
4971010,525,466
4971020,1033,765
4971030,397,387
4971040,998,478
4971050,249,970
4971060,1655,882
4971070,1021,99
4971080,521,313
4971090,1847,826
4971100,605,168
4971110,128,620
4971120,499,64
4971130,1413,52
4971140,285,618
4971150,1138,702
4971160,570,803
4971170,30,666
4971180,1847,912
4971190,199,777
4971200,1985,603
4971210,419,982
4971220,926,606
4971230,1334,998
4971240,1943,575
4971250,1531,224
4971260,1578,698
4971270,59,885
4971280,1657,813
4971290,1630,420
4971300,1401,496
4971310,908,75
4971320,1057,608
4971330,1787,563
4971340,1718,287
4971350,1169,63
4971360,825,409
4971370,434,553
4971380,1923,994
4971390,384,913
4971400,8,440
4971410,409,154
4971420,1887,602
4971430,462,967
4971440,1454,100
4971450,871,984
4971460,1788,422
4971470,12,967
4971480,1206,656
4971490,1622,343
4971500,283,986
4971510,1074,850
4971520,654,337
4971530,809,475
4971540,1188,833
4971550,585,213
4971560,1757,537
4971570,1242,680
4971580,492,460
4971590,1338,741
4971600,917,214
4971610,573,183
4971620,405,495
4971630,35,589
4971640,947,237
4971650,1573,581
4971660,1437,334
4971670,1097,844
4971680,309,897
4971690,729,12
4971700,1945,550
4971710,1204,786
4971720,1824,763
4971730,1550,936
4971740,1659,969
4971750,5,363
4971760,409,245
4971770,50,251
4971780,903,736
4971790,209,975
4971800,273,578
4971810,356,352
4971820,1286,456
4971830,1520,690
4971840,1031,594
4971850,439,601
4971860,113,344
4971870,958,264
4971880,1224,420
4971890,1763,95
4971900,103,289
4971910,1243,471
4971920,1204,601
4971930,1705,944
4971940,1961,772
4971950,1436,498
4971960,1833,324
4971970,453,699
4971980,1493,113
4971990,223,9
4972000,432,364
4972010,157,803
4972020,544,370
4972030,1000,917
4972040,1597,525
4972050,646,612
4972060,1261,916
4972070,1583,792
4972080,1840,954
4972090,1492,396
4972100,833,222
4972110,1876,480
4972120,1357,350
4972130,1940,877
4972140,1827,515
4972150,1788,592
4972160,1184,903
4972170,320,375
4972180,400,275
4972190,985,865
4972200,1013,665
4972210,1458,324
4972220,996,557
4972230,1883,622
4972240,55,821
4972250,1721,770
4972260,216,705
4972270,1023,521
4972280,1355,793
4972290,30,217
4972300,1794,856
4972310,1542,131
4972320,1585,173
4972330,1176,515
4972340,1332,835
4972350,1721,524
4972360,1631,47
4972370,694,907
4972380,1215,992
4972390,1884,702
4972400,1186,781
4972410,1187,625
4972420,540,406
4972430,1246,181
4972440,108,452
4972450,1209,216
4972460,353,4
4972470,1785,330
4972480,1121,828
4972490,255,839
4972500,1873,359
4972510,926,54
4972520,1289,879
4972530,384,418
4972540,876,778
4972550,1196,796
4972560,1841,839
4972570,362,801
4972580,77,293
4972590,1749,550
4972600,909,675
4972610,949,881
4972620,1060,233
4972630,1181,475
4972640,104,869
4972650,1441,498
4972660,1918,662
4972670,1984,443
4972680,1356,533
4972690,1835,45
4972700,284,141
4972710,765,677
4972720,1243,427
4972730,185,477
4972740,697,540
4972750,1114,637
4972760,1269,469
4972770,182,340
4972780,147,777
4972790,1964,101
4972800,1191,494
4972810,1493,270
4972820,478,967
4972830,1361,112
4972840,1346,374
4972850,1917,910
4972860,1018,339
4972870,162,613
4972880,707,971
4972890,1222,460
4972900,1350,447
4972910,1161,863
4972920,1827,825
4972930,504,728
4972940,999,725
4972950,1466,503
4972960,1448,801
4972970,170,286
4972980,714,825
4972990,795,714
4973000,740,114
4973010,477,203
4973020,794,382
4973030,1425,262
4973040,1378,561
4973050,267,532
4973060,1607,705
4973070,594,56
4973080,1783,677
4973090,54,501
4973100,1712,262
4973110,1429,451
4973120,1114,308
4973130,1153,273
4973140,1262,278
4973150,363,801
4973160,1408,968
4973170,923,989
4973180,760,326
4973190,1418,510
4973200,543,876
4973210,223,966
4973220,123,2
4973230,1779,729
4973240,1256,350
4973250,17,769
4973260,498,289
4973270,284,345
4973280,292,198
4973290,673,244
4973300,870,733
4973310,848,482
4973320,565,206
4973330,1061,401
4973340,647,861
4973350,487,914
4973360,1665,821
4973370,668,510
4973380,718,192
4973390,1525,717
4973400,254,12
4973410,1487,896
4973420,781,724
4973430,1211,908
4973440,1487,134
4973450,1057,63
4973460,242,899
4973470,355,985
4973480,443,934
4973490,365,433
4973500,1725,335
4973510,905,935
4973520,1861,769
4973530,1902,48
4973540,1524,489
4973550,127,481
4973560,469,181
4973570,1439,684
4973580,865,243
4973590,1169,514
4973600,1621,781
4973610,759,749
4973620,1865,245
4973630,248,574
4973640,1970,263
4973650,297,863
4973660,459,431
4973670,916,406
4973680,1092,703
4973690,1905,440
4973700,1108,544
4973710,1685,937
4973720,827,115
4973730,1459,664
4973740,1256,438
4973750,1794,847
4973760,1704,376
4973770,1817,112
4973780,1442,192
4973790,94,447
4973800,468,23
4973810,1430,313
4973820,1815,215
4973830,746,849
4973840,1223,976
4973850,539,956
4973860,661,107
4973870,1804,303
4973880,642,976
4973890,428,104
4973900,236,450
4973910,238,349
4973920,820,810
4973930,109,176
4973940,847,499
4973950,1054,990
4973960,359,95
4973970,1168,280
4973980,1605,939
4973990,429,644
4974000,1353,32
4974010,1585,84
4974020,700,82
4974030,693,360
4974040,19,782
4974050,209,376
4974060,1029,918
4974070,507,481
4974080,1362,349
4974090,1106,900
4974100,1973,361
4974110,922,339
4974120,565,155
4974130,1545,528
4974140,1417,217
4974150,111,113
4974160,175,352
4974170,748,706
4974180,447,474
4974190,1056,116
4974200,1009,996
4974210,1324,572
4974220,548,332
4974230,137,195
4974240,1929,883
4974250,744,358
4974260,724,324
4974270,1178,81
4974280,1639,382
4974290,1987,936
4974300,874,25
4974310,606,925
4974320,297,540
4974330,1806,27
4974340,809,172
4974350,1106,756
4974360,1747,302
4974370,557,75
4974380,767,506
4974390,160,584
4974400,160,150
4974410,319,675
4974420,819,618
4974430,414,937
4974440,172,584
4974450,1965,352
4974460,1076,404
4974470,1948,973
4974480,823,481
4974490,641,617
4974500,946,585
4974510,1652,421
4974520,884,948
4974530,982,642
4974540,941,792
4974550,665,949
4974560,808,230
4974570,929,544
4974580,702,837
4974590,1375,231
4974600,534,568
4974610,770,32
4974620,183,848
4974630,941,509
4974640,1692,114
4974650,1714,587
4974660,1754,532
4974670,393,500
4974680,544,167
4974690,154,707
4974700,1392,357
4974710,698,927
4974720,1710,794
4974730,1479,668
4974740,1595,485
4974750,994,956
4974760,680,350
4974770,551,893
4974780,1810,53
4974790,1890,902
4974800,1851,457
4974810,1675,646
4974820,1226,773
4974830,464,723
4974840,1015,746
4974850,321,657
4974860,1005,824
4974870,1981,127
4974880,1714,111
4974890,595,247
4974900,118,746
4974910,462,423
4974920,656,299
4974930,1544,628
4974940,744,599
4974950,990,864
4974960,819,960
4974970,1058,453
4974980,1270,706
4974990,762,770
4975000,1110,661
4975010,1303,777
4975020,403,399
4975030,124,935
4975040,222,807
4975050,375,855
4975060,416,180
4975070,861,736
4975080,1916,293
4975090,1216,159
4975100,1720,264
4975110,1828,303
4975120,1400,698
4975130,1080,516
4975140,1996,598
4975150,137,542
4975160,726,898
4975170,60,599
4975180,1944,25
4975190,1367,822
4975200,1410,879
4975210,1569,694
4975220,57,76
4975230,1691,826
4975240,384,780
4975250,196,985
4975260,250,387
4975270,1021,535
4975280,1205,984
4975290,392,334
4975300,80,636
4975310,91,636
4975320,1688,600
4975330,849,486
4975340,176,376
4975350,697,815
4975360,683,209
4975370,1267,450
4975380,1503,774
4975390,899,508
4975400,493,238
4975410,1942,933
4975420,1915,685
4975430,1056,471
4975440,1753,173
4975450,204,49
4975460,1280,328
4975470,1401,430
4975480,292,308
4975490,1367,100
4975500,1352,185
4975510,495,645
4975520,942,107
4975530,319,51
4975540,805,837
4975550,1317,223
4975560,606,314
4975570,1988,84
4975580,743,289
4975590,953,810
4975600,910,465
4975610,433,598
4975620,1208,257
4975630,434,489
4975640,1897,889
4975650,655,796
4975660,631,779
4975670,1802,537
4975680,120,677
4975690,732,384
4975700,819,210
4975710,1653,580
4975720,195,929
4975730,1915,397
4975740,89,66
4975750,1471,934
4975760,1113,987
4975770,1763,489
4975780,1177,656
4975790,1802,986
4975800,1895,988
4975810,720,994
4975820,63,224
4975830,486,293
4975840,1188,886
4975850,1945,847
4975860,1285,174
4975870,693,281
4975880,1177,670
4975890,927,253
4975900,1726,602
4975910,466,431
4975920,1864,948
4975930,1589,306
4975940,544,957
4975950,523,590
4975960,1380,540
4975970,1808,436
4975980,1444,630
4975990,1260,296
4976000,474,842
4976010,416,740
4976020,1385,457
4976030,832,707
4976040,794,445
4976050,134,976
4976060,685,882
4976070,1514,366
4976080,1830,471
4976090,22,288
4976100,942,678
4976110,440,143
4976120,1184,35
4976130,55,660
4976140,386,143
4976150,1900,152
4976160,1113,47
4976170,1359,183
4976180,92,80
4976190,1729,475
4976200,1377,628
4976210,1478,566
4976220,963,636
4976230,907,140
4976240,162,746
4976250,772,853
4976260,226,804
4976270,1949,808
4976280,1740,104
4976290,13,419
4976300,65,305
4976310,638,584
4976320,58,284
4976330,642,318
4976340,1737,560
4976350,1146,683
4976360,1578,394
4976370,92,316
4976380,421,306
4976390,1231,463
4976400,671,301
4976410,1330,801
4976420,835,186
4976430,164,849
4976440,999,150
4976450,730,317
4976460,330,781
4976470,303,896
4976480,707,227
4976490,608,472
4976500,1996,627
4976510,987,779
4976520,469,741
4976530,351,525
4976540,154,245
4976550,1730,398
4976560,801,258
4976570,1892,88
4976580,1438,56
4976590,1787,674
4976600,1558,710
4976610,1975,25
4976620,72,550
4976630,1044,843
4976640,502,916
4976650,1582,54
4976660,442,709
4976670,1932,766
4976680,717,294
4976690,1572,907
4976700,747,903
4976710,1888,302
4976720,1912,547
4976730,1436,863
4976740,765,0
4976750,1617,346
4976760,318,921
4976770,593,335
4976780,1812,336
4976790,1907,157
4976800,1601,231
4976810,146,901
4976820,1704,893
4976830,1086,166
4976840,1410,118
4976850,1425,869
4976860,1717,287
4976870,1297,501
4976880,89,401
4976890,1449,656
4976900,811,665
4976910,1458,890
4976920,985,4
4976930,989,626
4976940,472,266
4976950,324,696
4976960,1934,780
4976970,234,133
4976980,339,861
4976990,1725,383
4977000,720,676
4977010,1635,729
4977020,131,806
4977030,99,450
4977040,269,569
4977050,1972,667
4977060,252,789
4977070,1851,582
4977080,797,265
4977090,1775,552
4977100,1992,752
4977110,334,257
4977120,1537,886
4977130,714,313
4977140,1086,375
4977150,868,172
4977160,1457,904
4977170,371,740
4977180,374,660
4977190,1768,857
4977200,1944,31
4977210,1941,919
4977220,1020,712
4977230,14,528
4977240,706,712
4977250,1038,801
4977260,1321,139
4977270,1565,946
4977280,1579,742
4977290,121,103
4977300,1114,441
4977310,383,274
4977320,1546,233
4977330,282,304
4977340,1169,683
4977350,1688,895
4977360,1693,193
4977370,748,823
4977380,674,122
4977390,1592,149
4977400,1177,712
4977410,678,347
4977420,86,882
4977430,1768,436
4977440,1995,485
4977450,1812,603
4977460,1794,703
4977470,1545,126
4977480,782,525
4977490,685,32
4977500,1183,47
4977510,739,179
4977520,1120,594
4977530,769,939
4977540,546,696
4977550,137,362
4977560,1013,619
4977570,1872,797
4977580,1707,377
4977590,1522,780
4977600,169,261
4977610,1515,699
4977620,320,507
4977630,1711,115
4977640,735,561
4977650,1921,891
4977660,139,574
4977670,1890,834
4977680,572,475
4977690,10,512
4977700,1470,429
4977710,1314,523
4977720,469,552
4977730,42,209
4977740,538,159
4977750,1571,760
4977760,44,344
4977770,1718,843
4977780,930,165
4977790,1425,832
4977800,145,549
4977810,57,547
4977820,1471,162
4977830,1995,985
4977840,1395,453
4977850,728,898
4977860,1249,557
4977870,1504,950
4977880,1206,234
4977890,1585,895
4977900,932,581
4977910,1071,371
4977920,1214,298
4977930,1101,683
4977940,1417,549
4977950,1357,958
4977960,1977,135
4977970,109,596
4977980,838,794
4977990,781,262
4978000,889,355
4978010,698,8
4978020,1240,135
4978030,178,119
4978040,906,613
4978050,123,714
4978060,131,275
4978070,1041,71
4978080,700,568
4978090,1097,763
4978100,352,902
4978110,780,803
4978120,262,173
4978130,1412,413
4978140,676,410
4978150,157,954
4978160,80,355
4978170,1175,625
4978180,469,925
4978190,1289,419
4978200,981,331
4978210,555,727
4978220,1319,153
4978230,163,10
4978240,276,476
4978250,846,920
4978260,333,781
4978270,114,245
4978280,1018,993
4978290,1497,170
4978300,316,79
4978310,1832,251
4978320,786,198
4978330,1380,854
4978340,1881,61
4978350,1944,669
4978360,1209,616
4978370,1804,546
4978380,642,349
4978390,1180,920
4978400,497,837
4978410,130,726
4978420,1190,661
4978430,1640,24
4978440,1483,610
4978450,1244,862
4978460,151,685
4978470,853,643
4978480,1792,951
4978490,112,688
4978500,1620,873
4978510,511,271
4978520,1356,37
4978530,1124,409
4978540,1666,302
4978550,1958,330
4978560,1717,729
4978570,840,327
4978580,454,149
4978590,1367,469
4978600,627,85
4978610,650,392
4978620,1346,715
4978630,1409,944
4978640,903,342
4978650,1522,246
4978660,1048,148
4978670,13,837
4978680,99,348
4978690,1097,825
4978700,748,632
4978710,791,874
4978720,1440,647
4978730,1001,550
4978740,910,683
4978750,86,542
4978760,1829,822
4978770,1044,475
4978780,1472,662
4978790,1818,993
4978800,756,218
4978810,566,862
4978820,1118,606
4978830,1994,772
4978840,1374,363
4978850,1758,921
4978860,976,43
4978870,611,652
4978880,1256,342
4978890,1055,161
4978900,1517,100
4978910,1535,759
4978920,1122,7
4978930,185,468
4978940,1739,655
4978950,691,438
4978960,1040,866
4978970,1791,665
4978980,204,683
4978990,1364,695
4979000,1419,446
4979010,1031,841
4979020,38,544
4979030,1281,641
4979040,533,542
4979050,884,526
4979060,1557,794
4979070,138,369
4979080,878,195
4979090,483,715
4979100,1019,189
4979110,141,778
4979120,1063,234
4979130,487,879
4979140,1591,24
4979150,765,601
4979160,1074,88
4979170,1632,2
4979180,641,180
4979190,1950,616
4979200,1436,555
4979210,352,739
4979220,1423,45
4979230,876,235
4979240,250,777
4979250,799,638
4979260,1033,110
4979270,421,786
4979280,1263,216
4979290,983,393
4979300,846,438
4979310,420,984
4979320,783,918
4979330,542,271
4979340,1751,285
4979350,768,529
4979360,201,632
4979370,57,597
4979380,308,518
4979390,402,773
4979400,597,571
4979410,1556,910
4979420,1886,522
4979430,283,979
4979440,692,943
4979450,1994,45
4979460,509,67
4979470,1301,815
4979480,728,754
4979490,1366,672
4979500,969,48
4979510,858,595
4979520,914,119
4979530,1400,18
4979540,900,555
4979550,1368,903
4979560,1682,362
4979570,945,8
4979580,1011,494
4979590,953,814
4979600,1359,783
4979610,772,672
4979620,1806,485
4979630,1270,644
4979640,1040,649
4979650,485,476
4979660,1285,171
4979670,1567,598
4979680,1042,165
4979690,1054,51
4979700,1994,190
4979710,326,405
4979720,1362,716
4979730,1268,402
4979740,600,24
4979750,1628,33
4979760,1452,590
4979770,327,64
4979780,117,701
4979790,1429,83
4979800,1794,873
4979810,518,252
4979820,1117,709
4979830,1197,631
4979840,1276,618
4979850,1722,961
4979860,246,617
4979870,201,126
4979880,153,478
4979890,583,25
4979900,621,976
4979910,1353,390
4979920,120,533
4979930,235,67
4979940,1205,296
4979950,566,284
4979960,1787,76
4979970,1551,121
4979980,767,717
4979990,358,567
4980000,573,473
4980010,1227,135
4980020,391,832
4980030,1757,823
4980040,1756,443
4980050,476,897
4980060,1958,913
4980070,313,73
4980080,1219,990
4980090,895,203
4980100,1715,605
4980110,595,623
4980120,1245,528
4980130,1854,559
4980140,1037,777
4980150,248,63
4980160,537,341
4980170,100,452
4980180,479,39
4980190,1576,289
4980200,1805,39
4980210,1165,849
4980220,1346,68
4980230,1456,656
4980240,1537,630
4980250,250,972
4980260,73,811
4980270,1106,67
4980280,519,268
4980290,1088,398
4980300,1744,850
4980310,496,649
4980320,428,301
4980330,993,769
4980340,1483,962
4980350,701,533
4980360,980,6
4980370,1092,256
4980380,1102,728
4980390,357,984
4980400,451,755
4980410,1753,830
4980420,867,452
4980430,1664,783
4980440,1650,516
4980450,1536,720
4980460,1825,593
4980470,1362,821
4980480,289,326
4980490,840,52
4980500,880,736
4980510,1610,936
4980520,508,99
4980530,1460,158
4980540,1,132
4980550,859,394
4980560,6,511
4980570,1280,680
4980580,263,58
4980590,1894,710
4980600,793,139
4980610,10,605
4980620,114,212
4980630,1342,992
4980640,1290,538
4980650,648,816
4980660,1565,194
4980670,585,780
4980680,866,41
4980690,520,310
4980700,151,959
4980710,88,643
4980720,1106,55
4980730,1595,353
4980740,1070,812
4980750,1217,458
4980760,56,572
4980770,965,227
4980780,1987,352
4980790,157,865
4980800,1597,567
4980810,597,404
4980820,1686,208
4980830,1964,660
4980840,1424,293
4980850,739,243
4980860,201,540
4980870,885,823
4980880,758,534
4980890,742,738
4980900,1736,450
4980910,1269,530
4980920,1288,816
4980930,1176,895
4980940,1611,895
4980950,1053,721
4980960,1937,134
4980970,1614,922
4980980,1305,853
4980990,1218,765
4981000,416,658
4981010,972,705
4981020,570,437
4981030,1757,140
4981040,1084,84
4981050,1973,983
4981060,661,971
4981070,196,801
4981080,1301,434
4981090,389,729
4981100,476,68
4981110,678,944
4981120,457,434
4981130,1780,805
4981140,370,283
4981150,1398,326
4981160,237,961
4981170,171,534
4981180,773,596
4981190,785,934
4981200,714,902
4981210,1747,351
4981220,1356,527
4981230,1274,460
4981240,173,348
4981250,102,14
4981260,453,583
4981270,572,851
4981280,161,262
4981290,1560,631
4981300,1778,761
4981310,6,521
4981320,1785,255
4981330,580,298
4981340,256,10
4981350,601,992
4981360,1630,948
4981370,1460,116
4981380,1933,602
4981390,293,627
4981400,1681,156
4981410,1639,138
4981420,1495,249
4981430,1543,929
4981440,593,110
4981450,1975,697
4981460,638,542
4981470,1599,524
4981480,1322,537
4981490,1232,44
4981500,819,424
4981510,643,354
4981520,829,960
4981530,1954,980
4981540,753,422
4981550,1735,271
4981560,877,701
4981570,1173,938
4981580,230,99
4981590,480,464
4981600,1756,691
4981610,100,959
4981620,747,812
4981630,1815,935
4981640,655,290
4981650,1971,677
4981660,241,485
4981670,1664,938
4981680,597,972
4981690,645,42
4981700,491,736
4981710,904,311
4981720,1412,998
4981730,1488,919
4981740,29,392
4981750,1168,613
4981760,476,198
4981770,837,260
4981780,1787,483
4981790,447,141
4981800,504,128
4981810,1611,134
4981820,348,396
4981830,1425,202
4981840,367,412
4981850,1694,220
4981860,1477,103
4981870,1173,491
4981880,1792,163
4981890,308,84
4981900,811,702
4981910,229,92
4981920,1587,701
4981930,1188,486
4981940,877,196
4981950,1208,994
4981960,480,604
4981970,174,887
4981980,1049,260
4981990,1825,351
4982000,308,357
4982010,28,553
4982020,1515,665
4982030,1346,856
4982040,270,148
4982050,1997,312
4982060,1994,660
4982070,502,220
4982080,1346,195
4982090,58,276
4982100,1371,993
4982110,1067,123
4982120,968,619
4982130,770,198
4982140,1878,284
4982150,1332,44
4982160,1380,707
4982170,1167,172
4982180,265,928
4982190,1091,294
4982200,1498,403
4982210,52,920
4982220,1940,222
4982230,1391,324
4982240,281,491
4982250,535,534
4982260,1243,17
4982270,192,978
