value,page,position
8265820,1644,874
8265830,1133,567
8265840,183,563
8265850,1115,261
8265860,786,766
8265870,111,336
8265880,1846,719
8265890,1655,754
8265900,1221,321
8265910,609,132
8265920,347,717
8265930,1690,518
8265940,1967,866
8265950,1252,729
8265960,1765,448
8265970,91,563
8265980,1549,498
8265990,1005,385
8266000,300,93
8266010,955,909
8266020,193,471
8266030,486,541
8266040,260,298
8266050,1320,415
8266060,468,828
8266070,119,818
8266080,567,721
8266090,1323,808
8266100,520,343
8266110,1472,964
8266120,495,187
8266130,1311,724
8266140,1621,707
8266150,466,401
8266160,1045,184
8266170,1720,292
8266180,471,890
8266190,1622,650
8266200,1520,44
8266210,1765,831
8266220,531,275
8266230,241,216
8266240,1508,55
8266250,1678,400
8266260,1021,938
8266270,120,595
8266280,1265,513
8266290,639,503
8266300,1846,312
8266310,226,807
8266320,889,176
8266330,1054,986
8266340,814,727
8266350,108,906
8266360,703,435
8266370,960,123
8266380,375,453
8266390,673,919
8266400,203,64
8266410,1557,271
8266420,663,496
8266430,1443,577
8266440,1242,804
8266450,1677,838
8266460,1072,240
8266470,715,322
8266480,1952,314
8266490,1871,166
8266500,1208,84
8266510,1552,374
8266520,1973,69
8266530,1009,149
8266540,1326,584
8266550,587,208
8266560,1508,587
8266570,1232,255
8266580,535,536
8266590,1398,838
8266600,1217,145
8266610,1047,143
8266620,955,341
8266630,1116,625
8266640,75,806
8266650,1619,890
8266660,953,851
8266670,322,335
8266680,1386,587
8266690,237,363
8266700,1019,298
8266710,248,243
8266720,971,314
8266730,1486,17
8266740,1997,760
8266750,1226,722
8266760,1499,857
8266770,195,708
8266780,1479,185
8266790,752,13
8266800,1952,357
8266810,1892,475
8266820,405,674
8266830,866,157
8266840,1672,533
8266850,1900,706
8266860,626,588
8266870,923,267
8266880,1213,228
8266890,1488,342
8266900,1629,112
8266910,1276,330
8266920,371,534
8266930,1823,293
8266940,1206,216
8266950,1476,961
8266960,1598,871
8266970,1797,257
8266980,1722,949
8266990,1760,883
8267000,817,203
8267010,493,363
8267020,981,115
8267030,244,120
8267040,939,783
8267050,631,840
8267060,1436,830
8267070,1655,929
8267080,361,582
8267090,1396,671
8267100,116,469
8267110,236,153
8267120,1906,450
8267130,331,779
8267140,404,241
8267150,1376,27
8267160,102,798
8267170,1597,447
8267180,737,774
8267190,723,863
8267200,310,605
8267210,901,463
8267220,722,36
8267230,1177,274
8267240,1329,60
8267250,1887,871
8267260,335,5
8267270,922,7
8267280,1915,393
8267290,194,594
8267300,1348,423
8267310,1839,763
8267320,1104,258
8267330,1185,620
8267340,667,979
8267350,788,764
8267360,1168,61
8267370,1922,192
8267380,1779,891
8267390,33,704
8267400,618,702
8267410,1831,945
8267420,725,753
8267430,559,351
8267440,1985,841
8267450,818,425
8267460,1938,751
8267470,530,285
8267480,572,246
8267490,15,711
8267500,984,170
8267510,703,219
8267520,1005,686
8267530,947,128
8267540,1705,494
8267550,532,680
8267560,983,330
8267570,1186,380
8267580,180,322
8267590,1372,135
8267600,1376,776
8267610,152,161
8267620,1350,389
8267630,1829,922
8267640,1482,899
8267650,1726,479
8267660,212,422
8267670,1764,959
8267680,784,981
8267690,323,979
8267700,615,837
8267710,1304,630
8267720,1856,925
8267730,270,133
8267740,1974,303
8267750,1014,863
8267760,1240,127
8267770,1219,749
8267780,312,14
8267790,1022,344
8267800,1863,374
8267810,1224,69
8267820,1386,925
8267830,264,823
8267840,1107,390
8267850,627,21
8267860,1772,994
8267870,253,43
8267880,1657,655
8267890,485,435
8267900,81,919
8267910,1602,601
8267920,1764,935
8267930,1602,44
8267940,1875,514
8267950,1207,839
8267960,526,884
8267970,169,93
8267980,776,388
8267990,577,99
8268000,1497,299
8268010,1057,980
8268020,483,74
8268030,189,808
8268040,1218,806
8268050,1516,717
8268060,857,209
8268070,637,191
8268080,97,712
8268090,935,400
8268100,1573,935
8268110,438,154
8268120,1345,189
8268130,223,377
8268140,757,218
8268150,1596,531
8268160,1660,289
8268170,1381,217
8268180,1628,103
8268190,1536,310
8268200,1790,67
8268210,1276,341
8268220,943,860
8268230,1468,1
8268240,363,78
8268250,54,721
8268260,1938,476
8268270,1908,257
8268280,1048,72
8268290,641,200
8268300,589,682
8268310,1712,120
8268320,1331,275
8268330,44,684
8268340,1020,221
8268350,417,438
8268360,1460,543
8268370,1216,95
8268380,103,316
8268390,64,257
8268400,765,81
8268410,438,273
8268420,841,147
8268430,1968,984
8268440,52,608
8268450,425,577
8268460,94,358
8268470,1311,456
8268480,712,579
8268490,1527,660
8268500,1651,990
8268510,829,302
8268520,1629,289
8268530,173,270
8268540,589,773
8268550,1901,242
8268560,1311,569
8268570,742,471
8268580,1867,367
8268590,1001,222
8268600,771,954
8268610,572,590
8268620,425,622
8268630,1048,13
8268640,898,97
8268650,1762,256
8268660,1601,607
8268670,192,676
8268680,1998,988
8268690,1844,840
8268700,452,57
8268710,668,220
8268720,1820,286
8268730,775,405
8268740,981,891
8268750,127,225
8268760,840,676
8268770,1234,667
8268780,1655,938
8268790,987,234
8268800,744,926
8268810,1311,912
8268820,425,115
8268830,1328,271
8268840,598,583
8268850,713,926
8268860,1610,11
8268870,917,604
8268880,666,881
8268890,1415,92
8268900,143,309
8268910,1422,798
8268920,1458,523
8268930,715,780
8268940,166,485
8268950,539,625
8268960,41,203
8268970,13,67
8268980,378,848
8268990,883,470
8269000,836,126
8269010,1278,547
8269020,81,570
8269030,520,555
8269040,606,663
8269050,605,415
8269060,1103,364
8269070,1834,585
8269080,380,481
8269090,1730,465
8269100,1871,460
8269110,377,636
8269120,590,784
8269130,318,438
8269140,1766,438
8269150,1136,31
8269160,1226,390
8269170,804,969
8269180,380,63
8269190,959,313
8269200,1811,964
8269210,1748,72
8269220,1112,821
8269230,593,228
8269240,1753,621
8269250,1831,561
8269260,189,685
8269270,1873,550
8269280,146,914
8269290,1399,364
8269300,228,993
8269310,1205,419
8269320,34,828
8269330,608,231
8269340,1744,685
8269350,1510,97
8269360,1531,963
8269370,1458,391
8269380,1934,758
8269390,312,472
8269400,397,176
8269410,1542,99
8269420,98,757
8269430,1055,439
8269440,774,86
8269450,1561,612
8269460,94,719
8269470,1658,488
8269480,1653,138
8269490,1873,702
8269500,657,700
8269510,513,613
8269520,1922,767
8269530,49,197
8269540,362,363
8269550,865,198
8269560,82,729
8269570,693,819
8269580,1374,924
8269590,46,786
8269600,866,830
8269610,524,497
8269620,166,448
8269630,500,107
8269640,1816,773
8269650,545,806
8269660,1684,916
8269670,1781,844
8269680,1580,943
8269690,329,307
8269700,624,946
8269710,292,532
8269720,844,116
8269730,1071,672
8269740,469,582
8269750,1461,844
8269760,1686,347
8269770,466,706
8269780,204,109
8269790,1848,402
8269800,1349,707
8269810,1573,822
8269820,1254,333
8269830,1260,957
8269840,302,892
8269850,1973,740
8269860,723,999
8269870,1332,597
8269880,1010,304
8269890,579,326
8269900,1531,582
8269910,529,982
8269920,728,761
8269930,553,321
8269940,547,706
8269950,1698,984
8269960,1634,911
8269970,605,32
8269980,1482,255
8269990,1595,299
8270000,654,681
8270010,1742,464
8270020,1838,693
8270030,1132,808
8270040,1355,761
8270050,1035,650
8270060,790,982
8270070,1269,871
8270080,1052,546
8270090,1990,571
8270100,11,549
8270110,765,552
8270120,1812,187
8270130,19,79
8270140,1020,671
8270150,1172,487
8270160,888,162
8270170,46,844
8270180,328,817
8270190,227,897
8270200,779,764
8270210,205,64
8270220,921,873
8270230,44,539
8270240,459,946
8270250,1052,188
8270260,434,360
8270270,1243,514
8270280,1105,186
8270290,416,961
8270300,1821,881
8270310,1404,958
8270320,1294,548
8270330,1658,351
8270340,1946,837
8270350,255,365
8270360,1389,5
8270370,939,421
8270380,1853,164
8270390,659,919
8270400,1130,777
8270410,1206,977
8270420,1684,741
8270430,1920,1
8270440,1731,364
8270450,1499,298
8270460,1473,637
8270470,551,413
8270480,1068,826
8270490,1398,27
8270500,1070,138
8270510,1831,859
8270520,718,402
8270530,282,577
8270540,23,334
8270550,958,531
8270560,73,326
8270570,959,281
8270580,685,819
8270590,123,628
8270600,1633,534
8270610,1311,955
8270620,1648,269
8270630,97,329
8270640,773,292
8270650,118,363
8270660,625,187
8270670,579,872
8270680,1330,536
8270690,1305,219
8270700,910,232
8270710,186,518
8270720,1701,515
8270730,798,841
8270740,1193,333
8270750,395,121
8270760,694,603
8270770,550,611
8270780,1906,908
8270790,774,555
8270800,693,729
8270810,1137,537
8270820,478,37
8270830,545,162
8270840,1419,176
8270850,722,123
8270860,918,649
8270870,1610,678
8270880,10,386
8270890,178,454
8270900,526,764
8270910,916,635
8270920,206,827
8270930,455,262
8270940,85,829
8270950,389,447
8270960,1238,474
8270970,1055,946
8270980,105,503
8270990,214,513
8271000,1010,845
8271010,309,260
8271020,621,929
8271030,447,836
8271040,1243,445
8271050,1816,528
8271060,727,985
8271070,1371,876
8271080,764,406
8271090,1998,518
8271100,1018,61
8271110,1407,769
8271120,517,824
8271130,466,924
8271140,1794,381
8271150,1778,574
8271160,394,910
8271170,739,733
8271180,732,938
8271190,997,141
8271200,1011,904
8271210,293,570
8271220,1738,490
8271230,1131,904
8271240,608,607
8271250,1929,887
8271260,47,239
8271270,1655,478
8271280,220,550
8271290,1466,242
8271300,442,94
8271310,1739,886
8271320,327,791
8271330,580,116
8271340,152,551
8271350,888,890
8271360,161,446
8271370,1836,371
8271380,151,492
8271390,1334,381
8271400,1775,634
8271410,607,200
8271420,778,325
8271430,1656,42
8271440,147,736
8271450,538,462
8271460,1899,366
8271470,577,218
8271480,225,281
8271490,1910,600
8271500,217,611
8271510,1615,940
8271520,1166,501
8271530,148,967
8271540,1677,531
8271550,1483,650
8271560,1023,917
8271570,754,818
8271580,1303,672
8271590,783,254
8271600,1120,926
8271610,634,817
8271620,1646,253
8271630,22,774
8271640,151,231
8271650,1179,207
8271660,196,929
8271670,1109,225
8271680,463,219
8271690,1526,348
8271700,548,889
8271710,1803,275
8271720,1885,394
8271730,638,840
8271740,70,498
8271750,752,840
8271760,875,286
8271770,1039,431
8271780,416,734
8271790,1999,79
8271800,894,121
8271810,1624,430
8271820,1018,809
8271830,543,318
8271840,487,507
8271850,1246,586
8271860,1283,715
8271870,1579,605
8271880,899,916
8271890,124,302
8271900,273,117
8271910,1565,730
8271920,58,92
8271930,1926,992
8271940,1183,777
8271950,1315,379
8271960,1801,510
8271970,600,86
8271980,1776,793
8271990,457,406
8272000,1591,506
8272010,1105,748
8272020,681,657
8272030,205,197
8272040,1985,71
8272050,545,609
8272060,1931,191
8272070,196,84
8272080,255,778
8272090,1020,412
8272100,269,462
8272110,59,264
8272120,350,755
8272130,44,683
8272140,873,122
8272150,1618,791
8272160,1474,831
8272170,1421,219
8272180,1824,891
8272190,246,341
8272200,1539,654
8272210,1560,686
8272220,19,196
8272230,465,956
8272240,703,661
8272250,1774,683
8272260,1742,479
8272270,718,926
8272280,161,805
8272290,1346,104
8272300,1622,144
8272310,1770,317
8272320,940,903
8272330,1364,685
8272340,315,948
8272350,1017,600
8272360,1123,245
8272370,127,506
8272380,923,966
8272390,367,361
8272400,1294,466
8272410,514,288
8272420,1591,327
8272430,1979,522
8272440,440,887
8272450,44,873
8272460,921,700
8272470,1151,889
8272480,56,214
8272490,547,313
8272500,201,57
8272510,155,936
8272520,1596,343
8272530,1532,882
8272540,1938,525
8272550,954,210
8272560,13,800
8272570,306,104
8272580,1251,985
8272590,1639,873
8272600,809,0
8272610,279,873
8272620,1473,300
8272630,320,708
8272640,1695,648
8272650,965,228
8272660,156,728
8272670,1137,441
8272680,1151,486
8272690,1000,304
8272700,1867,410
8272710,701,438
8272720,1494,252
8272730,772,195
8272740,558,495
8272750,123,938
8272760,1273,647
8272770,1487,729
8272780,457,679
8272790,460,712
8272800,1432,77
8272810,1853,92
8272820,1297,552
8272830,29,298
8272840,568,462
8272850,1212,316
8272860,1425,735
8272870,961,809
8272880,1353,955
8272890,1822,534
8272900,254,921
8272910,1906,540
8272920,471,422
8272930,1879,631
8272940,245,963
8272950,1970,961
8272960,1809,460
8272970,1538,262
8272980,1523,786
8272990,403,382
8273000,1172,459
8273010,1596,811
8273020,585,821
8273030,953,954
8273040,46,573
8273050,167,141
8273060,1201,852
8273070,1633,360
8273080,857,367
8273090,1932,134
8273100,71,869
8273110,1717,544
8273120,1231,783
8273130,1498,946
8273140,177,770
8273150,186,497
8273160,114,116
8273170,664,712
8273180,431,670
8273190,1797,803
8273200,819,304
8273210,295,447
8273220,1495,970
8273230,1524,896
8273240,1601,801
8273250,1076,740
8273260,1761,246
8273270,655,845
8273280,678,175
8273290,1398,994
8273300,574,253
8273310,1196,150
8273320,473,833
8273330,1974,289
8273340,104,200
8273350,1802,697
8273360,130,173
8273370,1905,813
8273380,1435,25
8273390,1445,36
8273400,1362,596
8273410,1929,810
8273420,224,49
8273430,263,62
8273440,956,366
8273450,1938,905
8273460,1622,275
8273470,311,939
8273480,1066,51
8273490,1855,672
8273500,1595,582
8273510,1980,610
8273520,1638,183
8273530,866,404
8273540,301,474
8273550,1202,891
8273560,1929,29
8273570,1706,254
8273580,115,733
8273590,1427,918
8273600,1249,237
8273610,212,997
8273620,1744,963
8273630,256,173
8273640,124,417
8273650,1539,308
8273660,641,670
8273670,1612,878
8273680,724,47
8273690,389,594
8273700,439,669
8273710,611,591
8273720,1433,337
8273730,604,31
8273740,810,510
8273750,124,380
8273760,343,247
8273770,1099,651
8273780,835,245
8273790,1315,592
8273800,490,776
8273810,900,454
8273820,1762,294
8273830,1624,22
8273840,1865,913
8273850,629,918
8273860,1506,907
8273870,931,626
8273880,1144,587
8273890,705,542
8273900,1750,52
8273910,331,934
8273920,1598,258
8273930,554,853
8273940,975,607
8273950,33,375
8273960,1010,382
8273970,1215,506
8273980,370,349
8273990,1647,752
8274000,895,636
8274010,1525,633
8274020,1276,367
8274030,13,604
8274040,431,665
8274050,942,197
8274060,1620,706
8274070,142,371
8274080,1580,700
8274090,677,646
8274100,235,46
8274110,620,369
8274120,582,837
8274130,1690,491
8274140,1809,834
8274150,600,395
8274160,34,598
8274170,345,827
8274180,852,904
8274190,509,233
8274200,532,557
8274210,848,979
8274220,1737,838
8274230,954,667
8274240,842,135
8274250,1033,144
8274260,964,546
8274270,1344,880
8274280,745,421
8274290,1569,594
8274300,1033,483
8274310,322,408
8274320,1816,789
8274330,1439,542
8274340,1896,54
8274350,1999,935
8274360,1464,58
8274370,486,851
8274380,402,471
8274390,377,988
8274400,1717,355
8274410,833,157
8274420,1206,227
8274430,54,129
8274440,764,607
8274450,185,387
8274460,1825,797
8274470,79,789
8274480,1025,153
8274490,1896,424
8274500,834,455
8274510,902,371
8274520,248,738
8274530,1989,862
8274540,1707,917
8274550,1671,657
8274560,372,610
8274570,995,149
8274580,1044,911
8274590,1586,812
8274600,1060,562
8274610,69,697
8274620,418,38
8274630,1530,931
8274640,1688,18
8274650,1304,309
8274660,549,153
8274670,22,143
8274680,693,809
8274690,244,693
8274700,525,609
8274710,610,69
8274720,1082,811
8274730,1229,216
8274740,1333,175
8274750,1914,222
8274760,311,596
8274770,192,712
8274780,1304,756
8274790,679,852
8274800,207,515
8274810,1298,75
8274820,1985,414
8274830,370,235
8274840,1969,702
8274850,1001,113
8274860,110,444
8274870,507,788
8274880,793,423
8274890,459,424
8274900,1657,781
8274910,640,876
8274920,471,616
8274930,1867,757
8274940,637,681
8274950,62,493
8274960,952,234
8274970,1949,673
8274980,1385,748
8274990,309,72
8275000,1952,534
8275010,1320,904
8275020,771,774
8275030,1750,354
8275040,1688,244
8275050,942,851
8275060,1941,264
8275070,1749,738
8275080,1318,361
8275090,1905,920
8275100,1746,909
8275110,431,151
8275120,453,287
8275130,1631,143
8275140,21,111
8275150,181,890
8275160,981,504
8275170,598,776
8275180,1889,95
8275190,1691,17
8275200,1306,784
8275210,508,475
8275220,158,398
8275230,1972,640
8275240,618,462
8275250,304,676
8275260,886,542
8275270,1579,96
8275280,1523,718
8275290,818,466
8275300,530,23
8275310,672,149
8275320,1177,263
8275330,505,616
8275340,1432,351
8275350,1076,163
8275360,1330,475
8275370,1312,968
8275380,771,293
8275390,243,467
8275400,275,258
8275410,658,514
8275420,1734,317
8275430,457,243
8275440,1396,861
8275450,310,304
8275460,1358,899
8275470,676,540
8275480,1147,856
8275490,1071,390
8275500,1277,854
8275510,1816,102
8275520,660,910
8275530,800,849
8275540,1768,86
8275550,556,570
8275560,194,447
8275570,1263,991
8275580,412,731
8275590,485,662
8275600,626,704
8275610,1549,674
8275620,490,439
8275630,1182,977
8275640,1233,160
8275650,537,96
8275660,882,181
8275670,1705,805
8275680,442,135
8275690,625,976
8275700,1576,783
8275710,80,604
8275720,1702,667
8275730,1241,329
8275740,778,995
8275750,1513,925
8275760,1208,118
8275770,1609,693
8275780,1756,261
8275790,1477,115
8275800,1463,876
8275810,588,893
8275820,1889,778
8275830,1216,706
8275840,1247,60
8275850,1886,940
8275860,284,885
8275870,1823,601
8275880,1170,633
8275890,631,658
8275900,556,25
8275910,25,401
8275920,1518,926
8275930,1370,204
8275940,1833,392
8275950,804,504
8275960,1471,566
8275970,1827,335
8275980,49,939
8275990,212,996
8276000,896,165
8276010,536,565
8276020,284,217
8276030,855,252
8276040,455,237
8276050,178,160
8276060,336,573
8276070,1485,316
8276080,1505,44
8276090,977,547
8276100,285,508
8276110,1294,3
8276120,1457,79
8276130,1596,406
8276140,1714,593
8276150,318,131
8276160,379,969
8276170,1598,849
8276180,592,269
8276190,183,688
8276200,1194,559
8276210,1618,761
8276220,772,717
8276230,241,418
8276240,441,859
8276250,469,133
8276260,35,244
8276270,1223,686
8276280,1290,148
8276290,1665,206
8276300,1748,132
8276310,1402,916
8276320,242,129
8276330,1352,175
8276340,1057,88
8276350,1056,263
8276360,1273,453
8276370,948,199
8276380,1047,3
8276390,883,418
8276400,1752,62
8276410,721,377
8276420,797,928
8276430,609,521
8276440,1979,641
8276450,980,232
8276460,218,937
8276470,1170,973
8276480,643,46
8276490,830,754
8276500,1225,606
8276510,801,752
8276520,1947,224
8276530,1590,741
8276540,371,633
8276550,1152,80
8276560,887,645
8276570,1611,568
8276580,171,801
8276590,78,276
8276600,144,695
8276610,1717,371
8276620,825,775
8276630,1490,363
8276640,786,874
8276650,302,54
8276660,841,173
8276670,531,908
8276680,1598,282
8276690,1522,372
8276700,1840,176
8276710,1558,432
8276720,889,779
8276730,1051,684
8276740,1001,4
8276750,423,950
8276760,211,216
8276770,453,736
8276780,1673,429
8276790,165,357
8276800,1192,618
8276810,1708,750
8276820,187,975
8276830,295,586
8276840,253,356
8276850,1522,787
8276860,33,90
8276870,1151,219
8276880,492,478
8276890,526,685
8276900,1993,770
8276910,110,484
8276920,1148,681
8276930,1857,855
8276940,1404,700
8276950,1753,317
8276960,948,402
8276970,256,109
8276980,741,681
8276990,328,225
8277000,1944,359
8277010,1339,782
8277020,1542,126
8277030,1092,863
8277040,961,29
8277050,1239,559
8277060,276,972
8277070,974,144
8277080,596,844
8277090,1025,877
8277100,1332,771
8277110,1688,328
8277120,1051,779
8277130,252,534
8277140,852,429
8277150,1680,491
8277160,1977,428
8277170,913,690
8277180,1074,752
8277190,1617,93
8277200,845,41
8277210,529,113
8277220,603,830
8277230,183,117
8277240,1204,167
8277250,1973,429
8277260,1555,911
8277270,1139,800
8277280,331,834
8277290,135,75
8277300,1070,162
8277310,1632,470
8277320,526,542
8277330,1897,703
8277340,1112,959
8277350,361,515
8277360,328,428
8277370,282,838
8277380,1991,192
8277390,185,364
8277400,1537,868
8277410,1332,568
8277420,876,351
8277430,122,516
8277440,527,952
8277450,1884,120
8277460,355,628
8277470,868,326
8277480,1836,46
8277490,1661,130
8277500,1546,259
8277510,189,536
8277520,142,491
8277530,161,296
8277540,890,325
8277550,143,928
8277560,921,732
8277570,1839,613
8277580,72,956
8277590,337,53
8277600,290,66
8277610,713,30
8277620,1162,244
8277630,1585,23
8277640,677,175
8277650,994,70
8277660,1245,196
8277670,481,954
8277680,617,167
8277690,951,119
8277700,852,472
8277710,1159,336
8277720,666,565
8277730,141,520
8277740,756,442
8277750,804,922
8277760,530,403
8277770,1883,366
8277780,98,471
8277790,1763,285
8277800,545,912
8277810,1038,269
8277820,1724,490
8277830,1546,327
8277840,1614,664
8277850,1623,576
8277860,526,758
8277870,966,807
8277880,1015,261
8277890,1889,4
8277900,710,44
8277910,331,501
8277920,1387,199
8277930,64,478
8277940,283,199
8277950,1562,29
8277960,1962,191
8277970,1621,669
8277980,1981,264
8277990,1126,911
8278000,1649,808
8278010,1049,900
8278020,113,115
8278030,478,297
8278040,1167,110
8278050,1127,546
8278060,1870,460
8278070,1033,928
8278080,232,435
8278090,1730,166
8278100,1500,517
8278110,655,188
8278120,544,967
8278130,1352,867
8278140,1934,234
8278150,716,516
8278160,999,355
8278170,1392,896
8278180,503,622
8278190,1516,675
8278200,934,618
8278210,1513,684
8278220,963,733
8278230,980,812
8278240,1067,580
8278250,1125,9
8278260,1650,230
8278270,1957,322
8278280,992,499
8278290,300,88
8278300,1323,951
8278310,738,788
8278320,1311,973
8278330,806,109
8278340,1009,318
8278350,1729,728
8278360,965,896
8278370,802,972
8278380,1671,569
8278390,53,897
8278400,979,114
8278410,737,252
8278420,1802,942
8278430,70,617
8278440,1137,406
8278450,499,264
8278460,905,377
8278470,727,683
8278480,1144,689
8278490,1435,730
8278500,1628,61
8278510,1066,370
8278520,1547,381
8278530,938,464
8278540,735,632
8278550,676,807
8278560,143,357
8278570,1588,966
8278580,973,210
8278590,381,283
8278600,929,416
8278610,977,11
8278620,959,44
8278630,1704,52
8278640,256,812
8278650,1125,905
8278660,1379,270
8278670,1972,856
8278680,1022,369
8278690,404,98
8278700,1042,44
8278710,1318,517
8278720,1034,433
8278730,647,595
8278740,1675,809
8278750,1164,146
8278760,1551,347
8278770,1,428
8278780,917,611
8278790,1859,152
8278800,355,317
8278810,561,259
8278820,948,660
8278830,1954,191
8278840,805,804
8278850,396,75
8278860,360,826
8278870,182,811
8278880,1151,570
8278890,1784,786
8278900,1753,340
8278910,1597,633
8278920,1251,769
8278930,1487,83
8278940,1584,491
8278950,994,707
8278960,1589,5
8278970,1999,440
8278980,1556,365
8278990,301,926
8279000,1488,14
8279010,443,923
8279020,1463,931
8279030,1930,229
8279040,457,117
8279050,1983,229
8279060,1389,451
8279070,538,67
8279080,1537,711
8279090,1193,254
8279100,1077,749
8279110,1988,735
8279120,1082,726
8279130,33,984
8279140,1857,723
8279150,1409,151
8279160,846,980
8279170,1430,589
8279180,1485,254
8279190,772,361
8279200,1454,45
8279210,930,823
8279220,1657,252
8279230,302,460
8279240,374,867
8279250,640,568
8279260,224,419
8279270,1627,480
8279280,850,909
8279290,263,653
8279300,316,302
8279310,20,655
8279320,1604,9
8279330,971,920
8279340,1826,858
8279350,1924,252
8279360,1738,68
8279370,1203,425
8279380,1110,977
8279390,801,236
8279400,1775,280
8279410,226,273
8279420,1384,663
8279430,543,279
8279440,1404,134
8279450,1627,284
8279460,1649,748
8279470,1992,963
8279480,506,983
8279490,1321,57
8279500,912,458
8279510,1598,985
8279520,983,788
8279530,291,515
8279540,1775,436
8279550,579,742
8279560,742,44
8279570,1274,112
8279580,1955,975
8279590,1245,87
8279600,882,359
8279610,60,84
8279620,48,557
8279630,108,698
8279640,1411,387
8279650,1636,208
8279660,1895,852
8279670,366,640
8279680,765,90
8279690,1369,825
8279700,1969,458
8279710,1755,151
8279720,1005,320
8279730,1630,876
8279740,1747,390
8279750,734,619
8279760,709,993
8279770,993,756
8279780,1306,468
8279790,1165,896
8279800,124,812
8279810,1554,459
8279820,732,129
8279830,462,233
8279840,823,691
8279850,743,291
8279860,1293,965
8279870,1005,256
8279880,72,482
8279890,436,721
8279900,870,228
8279910,1522,478
8279920,203,569
8279930,1927,457
8279940,175,48
8279950,445,523
8279960,1473,105
8279970,951,919
8279980,1051,618
8279990,1610,948
8280000,966,974
8280010,872,303
8280020,627,86
8280030,1695,191
8280040,1045,866
8280050,1211,890
8280060,1259,256
8280070,1232,195
8280080,1554,652
8280090,517,603
8280100,1197,196
8280110,1953,138
8280120,621,714
8280130,299,993
8280140,1715,38
8280150,1082,452
8280160,1801,597
8280170,1060,951
8280180,1801,611
8280190,1340,311
8280200,333,229
8280210,1931,547
8280220,1585,888
8280230,968,122
8280240,1804,195
8280250,1521,218
8280260,1575,497
8280270,1960,946
8280280,870,545
8280290,224,507
8280300,617,492
8280310,826,219
8280320,960,236
8280330,1703,394
8280340,1979,118
8280350,1807,58
8280360,1136,468
8280370,431,760
8280380,1320,314
8280390,1856,985
8280400,129,483
8280410,1638,998
8280420,461,526
8280430,1784,556
8280440,824,328
8280450,814,750
8280460,591,786
8280470,1791,337
8280480,847,98
8280490,930,349
8280500,437,181
8280510,259,775
8280520,993,101
8280530,165,696
8280540,769,487
8280550,1670,285
8280560,883,151
8280570,825,750
8280580,1216,336
8280590,1081,592
8280600,1513,389
8280610,1108,500
8280620,1299,395
8280630,453,695
8280640,1367,149
8280650,1175,187
8280660,1120,222
8280670,697,525
8280680,1888,598
8280690,489,925
8280700,486,509
8280710,34,198
8280720,1605,946
8280730,1344,359
8280740,87,562
8280750,1216,891
8280760,912,750
8280770,475,774
8280780,1896,973
8280790,926,618
8280800,504,713
8280810,222,351
8280820,977,153
8280830,1818,780
8280840,1771,419
8280850,640,265
8280860,105,660
8280870,1233,209
8280880,1090,763
8280890,1994,22
8280900,759,267
8280910,88,880
8280920,648,589
8280930,1495,515
8280940,816,735
8280950,482,619
8280960,1550,970
8280970,1874,520
8280980,202,510
8280990,1316,263
8281000,439,435
8281010,242,342
8281020,1323,276
8281030,948,143
8281040,1706,662
8281050,616,462
8281060,634,143
8281070,993,378
8281080,983,10
8281090,181,11
8281100,1640,262
8281110,1560,585
8281120,1330,763
8281130,1747,979
8281140,1349,185
8281150,1817,623
8281160,1959,518
8281170,10,342
8281180,1987,130
8281190,1595,350
8281200,1998,610
8281210,587,85
8281220,856,597
8281230,941,237
8281240,291,76
8281250,1906,655
8281260,1987,124
8281270,1443,229
8281280,277,212
8281290,444,885
8281300,1702,942
8281310,770,468
8281320,66,413
8281330,1096,133
8281340,1355,97
8281350,1062,425
8281360,301,51
8281370,969,200
8281380,1293,750
8281390,512,203
8281400,1803,463
8281410,551,981
8281420,1839,863
8281430,1021,840
8281440,675,121
8281450,1812,296
8281460,673,287
8281470,1757,342
8281480,1001,753
8281490,1337,561
8281500,728,456
8281510,223,944
8281520,288,423
8281530,881,177
8281540,1962,24
8281550,1365,823
8281560,1160,766
8281570,1604,195
8281580,1109,751
8281590,233,629
8281600,755,978
8281610,22,399
8281620,125,245
8281630,802,171
8281640,1765,737
8281650,1781,398
8281660,1516,612
8281670,263,680
8281680,145,654
8281690,735,322
8281700,1749,98
8281710,826,337
8281720,1052,206
8281730,1628,585
8281740,1396,97
8281750,629,152
8281760,278,957
8281770,1640,36
8281780,726,670
8281790,1869,540
8281800,758,906
8281810,1828,954
8281820,1650,846
8281830,641,609
8281840,973,614
8281850,520,617
8281860,177,957
8281870,1389,930
8281880,1167,540
8281890,723,271
8281900,991,665
8281910,52,489
8281920,1249,587
8281930,1259,125
8281940,546,397
8281950,29,864
8281960,1184,450
8281970,1945,144
8281980,1182,900
8281990,778,807
8282000,352,531
8282010,835,972
8282020,1972,900
8282030,1454,658
8282040,821,507
8282050,1777,553
8282060,1649,265
8282070,1575,415
8282080,1672,863
8282090,1829,456
8282100,2,842
8282110,1734,698
8282120,1517,908
8282130,1213,353
8282140,948,238
8282150,1950,63
8282160,808,500
8282170,510,457
8282180,612,635
8282190,1353,187
8282200,260,723
8282210,1480,747
8282220,789,269
8282230,108,728
8282240,967,871
8282250,1212,936
8282260,1881,366
8282270,1970,736
