value,page,position
7265760,1320,758
7265770,1058,43
7265780,1592,991
7265790,55,998
7265800,280,745
7265810,762,802
7265820,1024,839
7265830,1133,836
7265840,1644,595
7265850,383,959
7265860,1686,350
7265870,919,786
7265880,24,960
7265890,1261,307
7265900,417,416
7265910,695,421
7265920,420,482
7265930,577,93
7265940,93,451
7265950,349,470
7265960,1120,108
7265970,407,501
7265980,328,790
7265990,1689,464
7266000,1867,72
7266010,594,348
7266020,358,879
7266030,1484,594
7266040,970,992
7266050,1530,446
7266060,835,537
7266070,1090,202
7266080,1716,399
7266090,1469,905
7266100,1785,303
7266110,51,660
7266120,1939,84
7266130,422,815
7266140,1134,727
7266150,814,188
7266160,337,293
7266170,1835,984
7266180,1017,49
7266190,686,445
7266200,1251,97
7266210,1859,171
7266220,1554,333
7266230,645,970
7266240,468,283
7266250,1402,244
7266260,1349,705
7266270,753,760
7266280,1002,850
7266290,1157,207
7266300,1115,418
7266310,77,477
7266320,70,515
7266330,105,919
7266340,719,167
7266350,280,740
7266360,438,717
7266370,198,224
7266380,1847,403
7266390,262,76
7266400,1902,114
7266410,1411,995
7266420,1855,944
7266430,1040,938
7266440,1312,8
7266450,1028,438
7266460,1921,990
7266470,1818,321
7266480,1973,162
7266490,1458,786
7266500,492,301
7266510,68,22
7266520,1996,773
7266530,686,381
7266540,463,619
7266550,1053,394
7266560,122,432
7266570,1865,692
7266580,1775,914
7266590,673,36
7266600,484,500
7266610,212,18
7266620,878,787
7266630,271,854
7266640,580,856
7266650,1092,500
7266660,418,815
7266670,139,785
7266680,1494,421
7266690,1781,74
7266700,451,709
7266710,1661,863
7266720,397,3
7266730,876,544
7266740,1721,796
7266750,1629,561
7266760,298,403
7266770,945,152
7266780,1940,814
7266790,867,14
7266800,367,205
7266810,1171,733
7266820,1932,289
7266830,779,591
7266840,1405,968
7266850,1570,521
7266860,1905,39
7266870,651,254
7266880,125,767
7266890,1770,120
7266900,1007,897
7266910,897,441
7266920,745,357
7266930,280,563
7266940,1221,543
7266950,921,834
7266960,856,970
7266970,1745,986
7266980,812,6
7266990,571,822
7267000,415,918
7267010,1016,933
7267020,1992,854
7267030,58,973
7267040,1803,701
7267050,392,857
7267060,1526,158
7267070,1823,216
7267080,1006,68
7267090,1419,409
7267100,391,468
7267110,1790,228
7267120,346,863
7267130,505,907
7267140,1732,543
7267150,923,284
7267160,1563,258
7267170,1279,916
7267180,468,716
7267190,1095,742
7267200,1192,479
7267210,1810,90
7267220,326,833
7267230,1587,400
7267240,373,530
7267250,1628,248
7267260,1322,408
7267270,1948,310
7267280,1205,562
7267290,1461,470
7267300,1497,386
7267310,1821,122
7267320,1048,465
7267330,914,620
7267340,440,559
7267350,1342,398
7267360,1877,695
7267370,574,190
7267380,1964,789
7267390,1686,426
7267400,1938,647
7267410,1725,926
7267420,759,984
7267430,1093,755
7267440,1701,650
7267450,885,923
7267460,170,946
7267470,1730,561
7267480,685,179
7267490,867,354
7267500,1232,16
7267510,1463,132
7267520,9,3
7267530,38,332
7267540,554,190
7267550,1257,845
7267560,601,272
7267570,1695,266
7267580,531,10
7267590,542,209
7267600,337,55
7267610,1335,542
7267620,1210,100
7267630,819,538
7267640,1122,377
7267650,1847,382
7267660,217,57
7267670,1214,586
7267680,606,388
7267690,989,692
7267700,1146,415
7267710,734,180
7267720,995,420
7267730,758,10
7267740,618,757
7267750,830,825
7267760,1100,252
7267770,1465,533
7267780,377,96
7267790,589,600
7267800,192,935
7267810,850,675
7267820,909,402
7267830,509,805
7267840,337,691
7267850,1985,493
7267860,1461,183
7267870,1588,143
7267880,1747,708
7267890,133,144
7267900,813,848
7267910,1802,134
7267920,931,169
7267930,132,488
7267940,904,999
7267950,297,628
7267960,833,819
7267970,290,320
7267980,159,69
7267990,1551,439
7268000,1859,942
7268010,20,918
7268020,1412,557
7268030,1069,297
7268040,1901,323
7268050,787,792
7268060,109,989
7268070,25,69
7268080,1155,965
7268090,280,502
7268100,1961,106
7268110,1583,904
7268120,418,226
7268130,2,463
7268140,1630,451
7268150,1152,830
7268160,1311,373
7268170,1239,405
7268180,269,261
7268190,1150,509
7268200,1276,61
7268210,1405,318
7268220,776,489
7268230,1982,903
7268240,1449,66
7268250,1725,928
7268260,512,774
7268270,861,793
7268280,920,869
7268290,566,818
7268300,776,479
7268310,60,921
7268320,840,54
7268330,618,612
7268340,260,769
7268350,1379,186
7268360,884,871
7268370,1328,379
7268380,1179,199
7268390,632,153
7268400,1986,239
7268410,314,690
7268420,1693,947
7268430,43,482
7268440,413,564
7268450,36,405
7268460,1644,787
7268470,1695,124
7268480,603,523
7268490,376,221
7268500,1575,859
7268510,1030,671
7268520,1314,277
7268530,1129,188
7268540,520,630
7268550,593,966
7268560,751,650
7268570,877,834
7268580,863,883
7268590,1670,653
7268600,1640,211
7268610,312,134
7268620,568,485
7268630,1592,308
7268640,145,673
7268650,585,41
7268660,297,752
7268670,1927,387
7268680,1660,903
7268690,1580,618
7268700,606,686
7268710,1143,278
7268720,779,899
7268730,486,878
7268740,1378,866
7268750,1070,699
7268760,1536,38
7268770,486,149
7268780,863,83
7268790,29,442
7268800,1592,325
7268810,501,653
7268820,1247,479
7268830,1935,416
7268840,414,689
7268850,1514,205
7268860,1551,803
7268870,1040,957
7268880,1771,377
7268890,1989,78
7268900,1441,347
7268910,1247,996
7268920,615,793
7268930,17,483
7268940,1276,562
7268950,962,879
7268960,778,302
7268970,325,719
7268980,1460,596
7268990,1619,349
7269000,80,92
7269010,414,616
7269020,212,373
7269030,1200,407
7269040,1489,414
7269050,817,654
7269060,90,790
7269070,1422,319
7269080,758,634
7269090,757,154
7269100,1064,172
7269110,905,170
7269120,1885,556
7269130,698,763
7269140,1415,876
7269150,349,494
7269160,812,117
7269170,1163,995
7269180,1781,876
7269190,394,118
7269200,746,228
7269210,283,660
7269220,1132,79
7269230,384,638
7269240,1550,666
7269250,862,957
7269260,711,982
7269270,398,514
7269280,1468,751
7269290,1435,497
7269300,1241,694
7269310,300,937
7269320,705,892
7269330,58,288
7269340,271,700
7269350,330,515
7269360,38,577
7269370,1152,978
7269380,241,341
7269390,524,70
7269400,1365,205
7269410,1719,815
7269420,510,0
7269430,487,748
7269440,506,351
7269450,1708,844
7269460,471,709
7269470,1787,208
7269480,471,255
7269490,110,773
7269500,22,571
7269510,39,738
7269520,1220,51
7269530,1573,233
7269540,252,531
7269550,1893,687
7269560,1353,13
7269570,157,962
7269580,1635,696
7269590,233,641
7269600,821,178
7269610,1331,607
7269620,1292,743
7269630,1384,2
7269640,1414,582
7269650,261,787
7269660,1954,996
7269670,1902,142
7269680,1711,597
7269690,1390,102
7269700,262,464
7269710,644,343
7269720,1953,961
7269730,131,570
7269740,574,964
7269750,1219,748
7269760,755,975
7269770,1956,120
7269780,859,146
7269790,1657,842
7269800,1039,489
7269810,1456,641
7269820,331,964
7269830,543,696
7269840,248,869
7269850,559,515
7269860,988,219
7269870,527,397
7269880,1462,198
7269890,1197,258
7269900,914,250
7269910,76,400
7269920,1110,205
7269930,148,911
7269940,773,562
7269950,1554,528
7269960,1674,465
7269970,1000,496
7269980,1527,164
7269990,962,465
7270000,1623,22
7270010,1040,71
7270020,721,300
7270030,663,193
7270040,1136,96
7270050,231,315
7270060,1972,327
7270070,1417,131
7270080,1946,692
7270090,1102,307
7270100,1264,585
7270110,258,752
7270120,513,0
7270130,110,909
7270140,299,79
7270150,553,783
7270160,1965,703
7270170,1627,410
7270180,759,61
7270190,1912,610
7270200,1409,137
7270210,522,527
7270220,1242,244
7270230,1023,608
7270240,277,973
7270250,22,283
7270260,1648,552
7270270,215,859
7270280,520,157
7270290,362,982
7270300,310,603
7270310,520,185
7270320,1070,88
7270330,1075,378
7270340,902,684
7270350,513,666
7270360,872,12
7270370,1279,138
7270380,400,23
7270390,502,25
7270400,1248,817
7270410,694,647
7270420,1202,277
7270430,981,886
7270440,789,149
7270450,1227,738
7270460,1866,856
7270470,733,721
7270480,681,172
7270490,198,800
7270500,649,100
7270510,1968,658
7270520,54,876
7270530,1043,559
7270540,1300,54
7270550,1723,260
7270560,1284,977
7270570,1774,655
7270580,1665,877
7270590,879,436
7270600,1069,561
7270610,1187,645
7270620,516,463
7270630,395,902
7270640,1987,642
7270650,1412,894
7270660,1961,66
7270670,643,376
7270680,615,191
7270690,474,956
7270700,169,565
7270710,924,494
7270720,1235,828
7270730,1995,811
7270740,396,586
7270750,1087,726
7270760,1177,53
7270770,1636,559
7270780,1749,34
7270790,1742,709
7270800,126,22
7270810,1316,384
7270820,1289,146
7270830,1348,111
7270840,1130,373
7270850,977,871
7270860,225,656
7270870,1193,328
7270880,951,716
7270890,1297,758
7270900,904,212
7270910,459,993
7270920,1408,420
7270930,1362,801
7270940,1823,208
7270950,2,15
7270960,1547,539
7270970,852,795
7270980,1928,763
7270990,1126,503
7271000,1957,245
7271010,1814,685
7271020,1448,166
7271030,1375,45
7271040,1561,454
7271050,329,137
7271060,987,685
7271070,303,28
7271080,212,621
7271090,396,574
7271100,1245,591
7271110,1965,413
7271120,1837,293
7271130,1484,801
7271140,1894,917
7271150,257,303
7271160,1141,164
7271170,1246,992
7271180,881,479
7271190,612,75
7271200,788,848
7271210,1534,654
7271220,72,856
7271230,928,40
7271240,501,354
7271250,1017,86
7271260,896,918
7271270,6,650
7271280,63,325
7271290,107,857
7271300,1014,898
7271310,843,113
7271320,1002,883
7271330,457,234
7271340,1752,909
7271350,71,2
7271360,75,610
7271370,140,470
7271380,1924,809
7271390,442,944
7271400,1697,222
7271410,926,942
7271420,941,44
7271430,737,437
7271440,1146,142
7271450,1539,464
7271460,1496,595
7271470,1202,75
7271480,1952,955
7271490,1347,454
7271500,1536,323
7271510,1528,551
7271520,1857,430
7271530,1687,680
7271540,535,223
7271550,1729,694
7271560,662,371
7271570,1561,745
7271580,389,460
7271590,1157,334
7271600,1328,32
7271610,563,230
7271620,586,645
7271630,269,355
7271640,1717,711
7271650,1406,8
7271660,291,400
7271670,99,360
7271680,1483,415
7271690,1681,365
7271700,1810,439
7271710,272,472
7271720,982,0
7271730,1745,166
7271740,679,485
7271750,1890,793
7271760,790,185
7271770,991,190
7271780,1217,441
7271790,1647,194
7271800,1405,844
7271810,891,64
7271820,314,18
7271830,904,32
7271840,1456,28
7271850,312,82
7271860,265,308
7271870,407,301
7271880,1278,7
7271890,861,272
7271900,1016,486
7271910,587,799
7271920,221,452
7271930,1668,586
7271940,739,140
7271950,602,1
7271960,1646,534
7271970,1595,92
7271980,1101,651
7271990,181,249
7272000,1880,973
7272010,194,377
7272020,1436,962
7272030,1519,912
7272040,1624,724
7272050,1561,430
7272060,1259,34
7272070,1330,124
7272080,1986,596
7272090,1616,653
7272100,955,72
7272110,810,544
7272120,1083,386
7272130,1798,385
7272140,1039,284
7272150,1405,571
7272160,263,603
7272170,1315,593
7272180,628,532
7272190,672,929
7272200,607,138
7272210,1691,248
7272220,1431,402
7272230,1001,299
7272240,859,181
7272250,1845,462
7272260,1337,296
7272270,622,848
7272280,137,764
7272290,198,872
7272300,498,880
7272310,1219,736
7272320,1448,263
7272330,1180,787
7272340,286,800
7272350,876,402
7272360,387,444
7272370,278,396
7272380,1204,42
7272390,1944,619
7272400,1264,281
7272410,1847,283
7272420,1002,777
7272430,1561,541
7272440,803,209
7272450,872,692
7272460,1376,919
7272470,61,504
7272480,943,229
7272490,1097,978
7272500,1733,16
7272510,1747,888
7272520,1323,458
7272530,1381,858
7272540,1029,909
7272550,96,6
7272560,309,918
7272570,850,811
7272580,1444,967
7272590,1437,817
7272600,1230,886
7272610,480,72
7272620,1884,987
7272630,374,820
7272640,55,171
7272650,1953,84
7272660,399,735
7272670,833,108
7272680,781,702
7272690,1060,159
7272700,1478,523
7272710,1470,495
7272720,577,410
7272730,1048,927
7272740,278,206
7272750,1686,947
7272760,239,684
7272770,1447,932
7272780,393,393
7272790,508,43
7272800,1384,886
7272810,425,79
7272820,1778,729
7272830,1878,18
7272840,486,688
7272850,238,676
7272860,1844,562
7272870,1180,144
7272880,450,787
7272890,692,49
7272900,155,563
7272910,411,788
7272920,458,932
7272930,1518,8
7272940,1602,394
7272950,1666,551
7272960,685,281
7272970,1194,137
7272980,251,883
7272990,1229,859
7273000,1535,373
7273010,1200,571
7273020,1963,350
7273030,1020,535
7273040,1167,375
7273050,1901,779
7273060,1361,91
7273070,32,479
7273080,1499,512
7273090,62,685
7273100,1889,621
7273110,1170,503
7273120,870,23
7273130,60,72
7273140,1755,321
7273150,743,512
7273160,1273,326
7273170,140,295
7273180,533,27
7273190,1727,718
7273200,1197,359
7273210,1591,58
7273220,1846,120
7273230,621,781
7273240,1781,645
7273250,1318,150
7273260,1311,813
7273270,722,119
7273280,1620,103
7273290,383,57
7273300,626,185
7273310,431,92
7273320,780,100
7273330,1419,932
7273340,699,861
7273350,615,354
7273360,277,788
7273370,1289,957
7273380,600,827
7273390,1792,777
7273400,638,191
7273410,1514,689
7273420,1119,17
7273430,1291,689
7273440,375,838
7273450,469,279
7273460,1123,850
7273470,879,308
7273480,917,969
7273490,277,189
7273500,784,215
7273510,982,576
7273520,1103,217
7273530,135,952
7273540,63,45
7273550,1684,250
7273560,766,378
7273570,1852,245
7273580,1240,870
7273590,1587,798
7273600,1749,707
7273610,1387,656
7273620,710,303
7273630,146,370
7273640,886,609
7273650,1035,723
7273660,791,129
7273670,1995,608
7273680,90,327
7273690,1264,60
7273700,929,827
7273710,687,760
7273720,1887,316
7273730,95,378
7273740,851,190
7273750,1696,971
7273760,850,731
7273770,1485,268
7273780,1532,258
7273790,1648,767
7273800,786,171
7273810,257,104
7273820,9,484
7273830,263,0
7273840,1734,304
7273850,52,997
7273860,1568,848
7273870,1483,909
7273880,895,291
7273890,903,520
7273900,1759,701
7273910,1399,132
7273920,1347,398
7273930,1860,763
7273940,976,936
7273950,1532,0
7273960,665,879
7273970,357,3
7273980,1555,50
7273990,1981,856
7274000,345,924
7274010,1649,14
7274020,1331,190
7274030,1165,370
7274040,1712,278
7274050,1205,179
7274060,647,957
7274070,205,287
7274080,1093,458
7274090,1812,829
7274100,1342,950
7274110,1615,402
7274120,359,621
7274130,728,581
7274140,1089,576
7274150,2,936
7274160,1226,68
7274170,6,21
7274180,1064,980
7274190,747,857
7274200,1581,133
7274210,1907,549
7274220,407,890
7274230,886,359
7274240,584,78
7274250,1237,633
7274260,1106,562
7274270,1666,837
7274280,378,159
7274290,153,931
7274300,21,759
7274310,507,180
7274320,1982,826
7274330,333,541
7274340,351,440
7274350,271,302
7274360,467,585
7274370,1191,252
7274380,650,286
7274390,686,877
7274400,1104,569
7274410,1719,519
7274420,1294,670
7274430,1778,81
7274440,1774,262
7274450,673,295
7274460,766,81
7274470,1985,579
7274480,43,461
7274490,1975,111
7274500,383,335
7274510,1130,636
7274520,954,73
7274530,1492,704
7274540,443,392
7274550,111,363
7274560,1630,144
7274570,1289,573
7274580,823,209
7274590,332,910
7274600,1187,317
7274610,1343,562
7274620,1169,82
7274630,1790,399
7274640,13,476
7274650,189,986
7274660,1526,337
7274670,1323,115
7274680,1651,413
7274690,616,474
7274700,1819,858
7274710,932,477
7274720,285,546
7274730,997,57
7274740,1282,93
7274750,981,540
7274760,1075,612
7274770,1325,753
7274780,1467,540
7274790,1789,978
7274800,1088,426
7274810,1973,5
7274820,1295,794
7274830,1814,206
7274840,1346,390
7274850,1941,597
7274860,1589,248
7274870,667,656
7274880,1417,385
7274890,831,830
7274900,322,982
7274910,473,649
7274920,1207,294
7274930,165,172
7274940,661,212
7274950,1862,486
7274960,1107,752
7274970,1779,259
7274980,1928,169
7274990,1504,17
7275000,288,245
7275010,44,238
7275020,1519,220
7275030,1661,79
7275040,1833,975
7275050,368,700
7275060,807,238
7275070,907,560
7275080,1266,198
7275090,908,470
7275100,1814,359
7275110,1465,225
7275120,505,840
7275130,376,490
7275140,1287,717
7275150,1747,80
7275160,1292,514
7275170,1904,979
7275180,329,163
7275190,1177,972
7275200,1964,841
7275210,462,147
7275220,1170,20
7275230,538,295
7275240,965,574
7275250,390,119
7275260,18,750
7275270,985,694
7275280,200,192
7275290,763,537
7275300,1313,251
7275310,464,666
7275320,671,292
7275330,664,443
7275340,975,536
7275350,959,524
7275360,1378,429
7275370,394,480
7275380,1511,4
7275390,1912,864
7275400,861,453
7275410,483,282
7275420,991,920
7275430,733,775
7275440,578,969
7275450,975,324
7275460,38,226
7275470,122,371
7275480,379,891
7275490,530,165
7275500,228,91
7275510,1235,769
7275520,837,118
7275530,235,9
7275540,1041,494
7275550,217,512
7275560,985,182
7275570,597,324
7275580,1634,949
7275590,1988,677
7275600,1142,611
7275610,438,227
7275620,734,59
7275630,1561,923
7275640,638,802
7275650,98,201
7275660,1302,641
7275670,1056,474
7275680,1961,991
7275690,774,619
7275700,171,625
7275710,1692,712
7275720,1308,500
7275730,247,522
7275740,937,171
7275750,1633,171
7275760,1361,624
7275770,1696,294
7275780,737,229
7275790,1964,635
7275800,671,568
7275810,105,42
7275820,309,155
7275830,536,40
7275840,84,740
7275850,450,435
7275860,343,394
7275870,165,47
7275880,1088,451
7275890,1584,13
7275900,65,723
7275910,298,598
7275920,728,683
7275930,531,741
7275940,1806,603
7275950,439,864
7275960,1824,913
7275970,1926,48
7275980,1966,387
7275990,90,273
7276000,487,283
7276010,1641,741
7276020,360,491
7276030,911,943
7276040,981,841
7276050,448,707
7276060,373,790
7276070,726,433
7276080,1973,83
7276090,1812,476
7276100,225,938
7276110,1855,8
7276120,1680,941
7276130,2,209
7276140,777,687
7276150,1668,950
7276160,209,431
7276170,676,560
7276180,776,766
7276190,355,311
7276200,561,522
7276210,1627,125
7276220,1695,521
7276230,582,437
7276240,354,299
7276250,1947,248
7276260,1284,867
7276270,1003,203
7276280,1902,868
7276290,1044,758
7276300,1012,181
7276310,925,285
7276320,1437,311
7276330,1850,702
7276340,585,445
7276350,590,267
7276360,696,84
7276370,1235,421
7276380,1744,416
7276390,830,900
7276400,1080,191
7276410,1942,835
7276420,457,902
7276430,479,230
7276440,1728,204
7276450,1287,585
7276460,1523,227
7276470,656,757
7276480,442,273
7276490,1330,847
7276500,1500,546
7276510,382,158
7276520,206,513
7276530,523,713
7276540,1206,738
7276550,427,313
7276560,914,534
7276570,736,954
7276580,1391,123
7276590,1058,948
7276600,1169,866
7276610,313,213
7276620,1584,883
7276630,1022,703
7276640,1487,768
7276650,422,382
7276660,182,854
7276670,1836,327
7276680,1662,568
7276690,1803,574
7276700,1251,471
7276710,1014,383
7276720,1311,105
7276730,1908,78
7276740,1818,196
7276750,491,761
7276760,855,616
7276770,1750,288
7276780,1266,514
7276790,761,584
7276800,538,79
7276810,406,967
7276820,45,861
7276830,251,774
7276840,803,422
7276850,1382,857
7276860,819,290
7276870,484,286
7276880,678,239
7276890,154,332
7276900,1844,560
7276910,1236,676
7276920,1303,772
7276930,119,179
7276940,1130,142
7276950,871,81
7276960,1172,607
7276970,1770,736
7276980,1218,357
7276990,1372,665
7277000,1371,377
7277010,905,231
7277020,315,841
7277030,280,828
7277040,1193,444
7277050,1184,107
7277060,1220,21
7277070,1450,754
7277080,147,110
7277090,62,231
7277100,771,292
7277110,1883,504
7277120,1418,190
7277130,1704,657
7277140,359,774
7277150,122,897
7277160,1445,38
7277170,1215,928
7277180,999,187
7277190,1371,512
7277200,325,485
7277210,860,657
7277220,1841,551
7277230,824,647
7277240,818,80
7277250,1779,674
7277260,201,988
7277270,714,250
7277280,1202,113
7277290,1941,194
7277300,1150,204
7277310,647,137
7277320,1341,239
7277330,307,463
7277340,494,102
7277350,1903,735
7277360,247,662
7277370,998,407
7277380,361,985
7277390,369,525
7277400,253,58
7277410,1900,981
7277420,1627,795
7277430,952,714
7277440,804,694
7277450,1104,766
7277460,486,58
7277470,1277,76
7277480,1287,715
7277490,783,651
7277500,206,718
7277510,1373,623
7277520,636,216
7277530,1836,846
7277540,1373,452
7277550,816,970
7277560,1129,399
7277570,1330,157
7277580,1323,811
7277590,1325,34
7277600,1899,811
7277610,1780,506
7277620,1213,928
7277630,1683,994
7277640,1008,423
7277650,223,700
7277660,569,726
7277670,1272,51
7277680,636,624
7277690,404,763
7277700,553,102
7277710,141,87
7277720,386,624
7277730,106,977
7277740,1200,202
7277750,1100,97
7277760,581,640
7277770,23,315
7277780,899,135
7277790,1891,248
7277800,1813,227
7277810,1191,934
7277820,1231,251
7277830,900,976
7277840,1474,438
7277850,1310,205
7277860,1083,218
7277870,750,684
7277880,1383,610
7277890,1647,237
7277900,1126,4
7277910,1311,65
7277920,156,268
7277930,1177,534
7277940,1884,847
7277950,252,899
7277960,1918,24
7277970,1002,311
7277980,1438,714
7277990,1803,507
7278000,370,291
7278010,26,490
7278020,1665,789
7278030,908,289
7278040,593,199
7278050,451,343
7278060,1302,803
7278070,1123,533
7278080,1283,257
7278090,1264,988
7278100,153,121
7278110,331,368
7278120,808,755
7278130,1426,374
7278140,1570,710
7278150,453,661
7278160,1024,567
7278170,334,696
7278180,105,737
7278190,421,760
7278200,1193,747
7278210,677,753
7278220,1449,829
7278230,1793,122
7278240,602,692
7278250,476,377
7278260,24,431
7278270,588,429
7278280,1496,79
7278290,866,706
7278300,1577,869
7278310,1392,129
7278320,86,568
7278330,598,511
7278340,1298,90
7278350,1805,265
7278360,182,781
7278370,267,754
7278380,1208,353
7278390,1394,18
7278400,15,250
7278410,20,425
7278420,1420,782
7278430,1762,546
7278440,332,973
7278450,494,515
7278460,1005,879
7278470,1265,487
7278480,828,380
7278490,1910,593
7278500,1055,688
7278510,1299,833
7278520,472,991
7278530,967,495
7278540,1544,128
7278550,1537,257
7278560,267,590
7278570,1003,945
7278580,668,998
7278590,348,195
7278600,592,329
7278610,1842,985
7278620,64,237
7278630,1391,768
7278640,1479,103
7278650,127,915
7278660,1645,431
7278670,9,567
7278680,1613,484
7278690,1928,81
7278700,821,726
7278710,1215,587
7278720,1158,70
7278730,483,271
7278740,720,320
7278750,1360,821
7278760,1206,324
7278770,1510,332
7278780,847,747
7278790,1166,987
7278800,1341,703
7278810,118,528
7278820,423,846
7278830,95,923
7278840,400,384
7278850,109,485
7278860,100,633
7278870,1201,565
7278880,794,456
7278890,1390,621
7278900,739,100
7278910,1550,650
7278920,1892,764
7278930,1757,753
7278940,868,127
7278950,1003,631
7278960,367,553
7278970,1544,375
7278980,326,177
7278990,171,158
7279000,415,94
7279010,1072,300
7279020,502,446
7279030,1231,535
7279040,1094,63
7279050,252,700
7279060,1624,488
7279070,1084,431
7279080,1998,611
7279090,11,671
7279100,1591,709
7279110,1079,578
7279120,923,377
7279130,1343,954
7279140,389,63
7279150,1441,539
7279160,1161,532
7279170,29,941
7279180,85,742
7279190,1478,273
7279200,1708,129
7279210,132,837
7279220,1826,504
7279230,780,469
7279240,1885,293
7279250,1886,97
7279260,592,807
7279270,514,445
7279280,1897,160
7279290,184,974
7279300,1086,586
7279310,197,95
7279320,631,907
7279330,308,338
7279340,1110,180
7279350,386,204
7279360,986,507
7279370,392,98
7279380,763,606
7279390,738,244
7279400,1620,834
7279410,224,731
7279420,207,28
7279430,1388,101
7279440,1779,958
7279450,507,370
7279460,1443,805
7279470,1851,260
7279480,997,238
7279490,36,337
7279500,306,377
7279510,670,872
7279520,920,819
7279530,972,190
7279540,680,45
7279550,199,390
7279560,1124,218
7279570,1279,285
7279580,755,167
7279590,1029,142
7279600,629,804
7279610,792,534
7279620,1101,871
7279630,1982,226
7279640,225,570
7279650,1131,346
7279660,1852,423
7279670,1992,481
7279680,1295,372
7279690,885,431
7279700,1939,258
7279710,931,164
7279720,88,259
7279730,26,86
7279740,6,595
7279750,413,419
7279760,1196,302
7279770,1452,988
7279780,879,609
7279790,889,576
7279800,446,875
7279810,1437,760
7279820,1943,918
7279830,1861,830
7279840,1831,272
7279850,1885,84
7279860,664,798
7279870,196,593
7279880,693,777
7279890,241,651
7279900,1359,141
7279910,883,219
7279920,51,523
7279930,376,99
7279940,757,863
7279950,1050,301
7279960,599,946
7279970,607,304
7279980,120,826
7279990,408,932
7280000,1071,619
7280010,987,700
7280020,821,744
7280030,518,715
7280040,1194,914
7280050,1321,671
7280060,1218,520
7280070,1769,721
7280080,675,186
7280090,1788,429
7280100,527,359
7280110,235,738
7280120,684,460
7280130,293,665
7280140,103,983
7280150,515,105
7280160,1180,600
7280170,1414,178
7280180,345,86
7280190,1171,437
7280200,1942,67
7280210,726,983
7280220,1875,92
7280230,1851,704
7280240,1927,388
7280250,122,132
7280260,1539,293
7280270,719,487
7280280,1182,10
7280290,438,880
7280300,1186,577
7280310,3,176
7280320,195,677
7280330,692,410
7280340,761,153
7280350,270,129
7280360,1544,530
7280370,1899,571
7280380,1674,176
7280390,173,264
7280400,855,731
7280410,217,78
7280420,748,135
7280430,1412,719
7280440,399,489
7280450,1066,75
7280460,1270,832
7280470,1961,587
7280480,1098,534
7280490,699,471
7280500,100,707
7280510,768,621
7280520,1473,67
7280530,1737,693
7280540,563,625
7280550,963,704
7280560,215,996
7280570,617,346
7280580,1579,594
7280590,326,315
7280600,714,680
7280610,1776,653
7280620,1148,530
7280630,376,11
7280640,1592,505
7280650,102,141
7280660,831,457
7280670,897,277
7280680,904,955
7280690,713,174
7280700,99,887
7280710,605,400
7280720,1877,853
7280730,876,117
7280740,480,529
7280750,1308,708
7280760,129,351
7280770,1011,917
7280780,360,80
7280790,1417,508
7280800,499,468
7280810,1908,512
7280820,734,210
7280830,1867,566
7280840,1426,169
7280850,1886,685
7280860,829,853
7280870,351,754
7280880,40,502
7280890,1783,12
7280900,1227,936
7280910,1782,474
7280920,862,771
7280930,830,829
7280940,459,259
7280950,909,611
7280960,347,365
7280970,194,748
7280980,363,472
7280990,1589,720
7281000,1217,706
7281010,607,896
7281020,1037,256
7281030,1047,676
7281040,770,523
7281050,1429,600
7281060,654,863
7281070,1440,25
7281080,1489,915
7281090,904,257
7281100,1690,367
7281110,1883,476
7281120,1987,934
7281130,826,278
7281140,49,621
7281150,748,782
7281160,14,493
7281170,361,240
7281180,1380,281
7281190,692,320
7281200,850,584
7281210,396,585
7281220,1561,929
7281230,1743,482
7281240,1237,206
7281250,222,294
7281260,1849,116
7281270,1932,462
7281280,610,73
7281290,1450,224
7281300,75,442
7281310,1433,572
7281320,1131,928
7281330,739,648
7281340,530,457
7281350,1040,889
7281360,1714,974
7281370,836,480
7281380,1920,816
7281390,696,511
7281400,1473,453
7281410,1886,603
7281420,1489,231
7281430,257,728
7281440,963,898
7281450,1074,894
7281460,596,773
7281470,853,22
7281480,811,526
7281490,1600,417
7281500,1303,984
7281510,1888,941
7281520,720,763
7281530,242,157
7281540,982,905
7281550,57,535
7281560,506,906
7281570,1461,888
7281580,1043,116
7281590,1331,457
7281600,656,39
7281610,1544,447
7281620,1917,447
7281630,1271,475
7281640,241,446
7281650,186,744
7281660,877,562
7281670,1004,75
7281680,244,890
7281690,1950,153
7281700,1496,982
7281710,1668,212
7281720,1957,691
7281730,746,580
7281740,1465,39
7281750,1434,452
7281760,1985,116
7281770,336,88
7281780,1133,13
7281790,358,224
7281800,451,703
7281810,1070,358
7281820,1840,764
7281830,1291,983
7281840,1796,938
7281850,251,162
7281860,1085,222
7281870,1830,584
7281880,157,546
7281890,541,595
7281900,497,594
7281910,1530,433
7281920,235,175
7281930,547,140
7281940,1095,385
7281950,434,973
7281960,774,206
7281970,1834,26
7281980,1480,802
7281990,761,646
7282000,1741,496
7282010,1136,8
7282020,950,497
7282030,1570,391
7282040,1932,285
7282050,1388,107
7282060,917,383
7282070,1702,926
7282080,864,949
7282090,1311,235
7282100,865,163
7282110,528,869
7282120,1498,748
7282130,1264,814
7282140,188,755
7282150,1191,456
7282160,832,968
7282170,1039,516
7282180,910,795
7282190,685,472
7282200,904,418
7282210,702,274
7282220,1649,478
