value,page,position
6865870,253,226
6865880,1866,637
6865890,50,410
6865900,1416,453
6865910,878,655
6865920,859,108
6865930,1124,187
6865940,1155,64
6865950,299,65
6865960,1947,309
6865970,1983,803
6865980,556,586
6865990,260,251
6866000,18,330
6866010,845,844
6866020,601,334
6866030,104,76
6866040,1304,62
6866050,1553,518
6866060,1666,458
6866070,1494,398
6866080,1027,124
6866090,358,460
6866100,821,471
6866110,1183,586
6866120,1436,874
6866130,1140,624
6866140,767,103
6866150,242,330
6866160,1808,594
6866170,1352,545
6866180,1798,845
6866190,602,44
6866200,370,931
6866210,446,106
6866220,1634,602
6866230,1522,856
6866240,391,621
6866250,1120,11
6866260,1684,106
6866270,1927,332
6866280,467,577
6866290,783,401
6866300,1870,21
6866310,18,657
6866320,1414,62
6866330,634,598
6866340,740,507
6866350,1925,403
6866360,86,730
6866370,260,507
6866380,974,905
6866390,685,959
6866400,978,219
6866410,869,263
6866420,925,177
6866430,1321,751
6866440,900,587
6866450,1306,513
6866460,1044,828
6866470,1469,795
6866480,956,695
6866490,1244,897
6866500,1134,478
6866510,1394,234
6866520,1749,157
6866530,1033,779
6866540,1544,753
6866550,143,404
6866560,102,758
6866570,1190,217
6866580,863,930
6866590,1931,7
6866600,257,243
6866610,1388,771
6866620,361,54
6866630,1991,330
6866640,1870,993
6866650,1173,104
6866660,258,671
6866670,535,713
6866680,294,456
6866690,298,727
6866700,38,737
6866710,1536,307
6866720,1954,605
6866730,1123,633
6866740,396,133
6866750,1891,242
6866760,1421,313
6866770,293,20
6866780,1336,540
6866790,1566,699
6866800,633,141
6866810,1724,440
6866820,605,635
6866830,318,715
6866840,856,935
6866850,435,229
6866860,210,393
6866870,1038,17
6866880,1634,580
6866890,1624,576
6866900,146,981
6866910,876,103
6866920,132,451
6866930,1039,155
6866940,481,365
6866950,1861,140
6866960,1658,492
6866970,1570,162
6866980,1710,247
6866990,1381,104
6867000,727,818
6867010,1347,231
6867020,395,762
6867030,1093,191
6867040,1856,801
6867050,468,398
6867060,587,122
6867070,1298,989
6867080,1589,498
6867090,1317,611
6867100,1988,41
6867110,496,267
6867120,1370,670
6867130,251,591
6867140,781,941
6867150,28,92
6867160,189,651
6867170,165,633
6867180,1326,755
6867190,785,476
6867200,1488,645
6867210,1654,228
6867220,650,934
6867230,1094,857
6867240,505,703
6867250,620,442
6867260,1236,785
6867270,1199,286
6867280,973,297
6867290,1799,683
6867300,1671,735
6867310,1583,480
6867320,1589,568
6867330,216,752
6867340,1632,398
6867350,1866,867
6867360,1980,894
6867370,307,106
6867380,1012,290
6867390,1594,640
6867400,75,871
6867410,1422,830
6867420,951,538
6867430,462,409
6867440,336,356
6867450,457,385
6867460,1631,107
6867470,443,141
6867480,1600,590
6867490,785,495
6867500,131,963
6867510,1458,912
6867520,664,41
6867530,1736,159
6867540,1547,670
6867550,1587,471
6867560,806,167
6867570,1614,225
6867580,1098,321
6867590,1770,777
6867600,871,470
6867610,1382,798
6867620,617,426
6867630,761,318
6867640,1000,784
6867650,1846,821
6867660,621,719
6867670,18,674
6867680,38,755
6867690,626,183
6867700,758,132
6867710,1817,605
6867720,70,785
6867730,179,86
6867740,1898,780
6867750,1750,988
6867760,1667,407
6867770,972,548
6867780,1064,235
6867790,1712,655
6867800,1137,822
6867810,302,730
6867820,486,159
6867830,1247,781
6867840,700,279
6867850,1301,547
6867860,48,956
6867870,694,417
6867880,563,168
6867890,735,630
6867900,1064,755
6867910,557,503
6867920,1179,894
6867930,1108,908
6867940,1330,96
6867950,266,363
6867960,1238,280
6867970,1791,84
6867980,8,167
6867990,1307,762
6868000,488,224
6868010,1702,48
6868020,1459,293
6868030,299,600
6868040,154,417
6868050,1797,930
6868060,1136,884
6868070,871,221
6868080,943,883
6868090,1676,764
6868100,946,763
6868110,1099,991
6868120,1964,931
6868130,689,255
6868140,88,945
6868150,381,864
6868160,646,805
6868170,472,860
6868180,1231,339
6868190,1732,578
6868200,595,51
6868210,1321,793
6868220,1916,375
6868230,6,699
6868240,974,851
6868250,77,579
6868260,1163,675
6868270,392,582
6868280,1008,449
6868290,1034,904
6868300,1933,357
6868310,195,773
6868320,895,788
6868330,1395,882
6868340,763,616
6868350,639,875
6868360,1958,566
6868370,1638,276
6868380,1978,936
6868390,593,620
6868400,523,631
6868410,1128,377
6868420,1604,669
6868430,860,111
6868440,1267,342
6868450,1583,691
6868460,642,678
6868470,285,590
6868480,734,845
6868490,1599,954
6868500,859,100
6868510,390,644
6868520,22,861
6868530,1775,395
6868540,490,17
6868550,876,322
6868560,1252,973
6868570,774,40
6868580,964,301
6868590,1379,406
6868600,1511,486
6868610,280,636
6868620,1552,565
6868630,159,514
6868640,1667,758
6868650,475,633
6868660,1279,975
6868670,1156,472
6868680,603,641
6868690,842,787
6868700,854,45
6868710,40,410
6868720,695,833
6868730,995,965
6868740,1440,180
6868750,593,844
6868760,525,659
6868770,1972,505
6868780,451,992
6868790,593,819
6868800,669,993
6868810,325,9
6868820,268,465
6868830,1671,923
6868840,47,450
6868850,770,716
6868860,1522,646
6868870,997,664
6868880,1492,720
6868890,1587,552
6868900,1002,373
6868910,520,320
6868920,752,770
6868930,512,52
6868940,68,153
6868950,520,213
6868960,154,435
6868970,1247,909
6868980,100,855
6868990,1559,541
6869000,511,841
6869010,1541,487
6869020,1072,38
6869030,620,718
6869040,546,767
6869050,318,233
6869060,479,80
6869070,1497,32
6869080,1442,282
6869090,1586,291
6869100,687,452
6869110,632,247
6869120,1408,184
6869130,1133,651
6869140,206,281
6869150,559,530
6869160,994,872
6869170,1110,350
6869180,1988,348
6869190,167,183
6869200,226,921
6869210,813,721
6869220,1754,790
6869230,268,117
6869240,1695,143
6869250,634,277
6869260,979,709
6869270,1395,271
6869280,590,867
6869290,1824,691
6869300,1249,257
6869310,108,726
6869320,1925,195
6869330,1104,156
6869340,614,932
6869350,1414,412
6869360,1429,914
6869370,1794,851
6869380,884,583
6869390,841,160
6869400,486,683
6869410,585,506
6869420,730,660
6869430,1862,443
6869440,1845,217
6869450,1240,945
6869460,1459,548
6869470,1872,440
6869480,570,195
6869490,404,246
6869500,708,299
6869510,10,559
6869520,700,191
6869530,1548,949
6869540,59,390
6869550,20,622
6869560,1477,744
6869570,350,368
6869580,394,472
6869590,882,658
6869600,575,393
6869610,689,311
6869620,653,155
6869630,1975,844
6869640,1602,21
6869650,1664,968
6869660,1182,850
6869670,1254,52
6869680,595,674
6869690,285,656
6869700,1228,248
6869710,1922,379
6869720,783,724
6869730,12,218
6869740,324,679
6869750,195,13
6869760,246,634
6869770,152,163
6869780,74,839
6869790,525,844
6869800,224,785
6869810,607,384
6869820,96,186
6869830,1873,926
6869840,235,956
6869850,495,384
6869860,1214,361
6869870,623,386
6869880,1418,829
6869890,1081,437
6869900,686,731
6869910,1639,458
6869920,1145,226
6869930,709,879
6869940,703,299
6869950,1155,370
6869960,592,290
6869970,1862,352
6869980,643,517
6869990,1884,575
6870000,1383,878
6870010,192,797
6870020,1505,659
6870030,1801,346
6870040,1975,410
6870050,475,340
6870060,1664,86
6870070,55,62
6870080,835,202
6870090,1982,115
6870100,306,191
6870110,1342,358
6870120,1188,646
6870130,1188,714
6870140,290,389
6870150,1939,698
6870160,1531,896
6870170,256,928
6870180,842,961
6870190,445,75
6870200,603,177
6870210,1865,266
6870220,164,836
6870230,447,301
6870240,140,918
6870250,1085,211
6870260,459,964
6870270,607,887
6870280,1822,557
6870290,1907,574
6870300,524,328
6870310,108,284
6870320,1789,718
6870330,1695,801
6870340,1875,610
6870350,1013,529
6870360,585,526
6870370,1888,616
6870380,97,186
6870390,1782,633
6870400,1464,88
6870410,1468,181
6870420,1926,243
6870430,1596,359
6870440,645,839
6870450,118,190
6870460,1822,709
6870470,697,870
6870480,1891,85
6870490,1279,933
6870500,317,744
6870510,552,306
6870520,87,793
6870530,1828,539
6870540,1409,718
6870550,1307,562
6870560,141,719
6870570,1368,945
6870580,366,172
6870590,1312,144
6870600,1664,785
6870610,1081,881
6870620,131,526
6870630,1788,498
6870640,1421,520
6870650,284,902
6870660,663,289
6870670,1414,429
6870680,1660,871
6870690,669,610
6870700,715,619
6870710,1459,0
6870720,475,182
6870730,633,790
6870740,1166,33
6870750,976,73
6870760,1065,386
6870770,1003,440
6870780,497,200
6870790,1546,444
6870800,518,781
6870810,1465,572
6870820,1463,690
6870830,143,853
6870840,147,532
6870850,531,591
6870860,964,556
6870870,1464,922
6870880,1934,173
6870890,1186,486
6870900,956,633
6870910,1639,992
6870920,914,263
6870930,803,78
6870940,803,502
6870950,1462,417
6870960,191,43
6870970,954,502
6870980,1464,871
6870990,58,305
6871000,70,891
6871010,1737,923
6871020,218,434
6871030,1884,740
6871040,1634,665
6871050,1245,501
6871060,892,915
6871070,1701,763
6871080,5,72
6871090,338,761
6871100,1272,251
6871110,61,253
6871120,1378,543
6871130,1763,772
6871140,1517,169
6871150,269,641
6871160,1849,93
6871170,1215,993
6871180,455,579
6871190,1595,937
6871200,1345,386
6871210,612,337
6871220,222,298
6871230,66,333
6871240,576,134
6871250,543,531
6871260,145,891
6871270,621,384
6871280,31,705
6871290,193,27
6871300,1275,675
6871310,605,38
6871320,919,18
6871330,147,367
6871340,712,683
6871350,533,996
6871360,154,724
6871370,119,823
6871380,1155,200
6871390,1713,841
6871400,999,993
6871410,462,718
6871420,1266,760
6871430,1871,87
6871440,1012,200
6871450,1491,663
6871460,972,522
6871470,126,171
6871480,712,691
6871490,94,868
6871500,1561,280
6871510,1027,602
6871520,881,787
6871530,1273,278
6871540,1754,566
6871550,417,431
6871560,1330,225
6871570,1357,828
6871580,1135,431
6871590,87,163
6871600,1878,362
6871610,1820,896
6871620,351,539
6871630,174,399
6871640,545,599
6871650,1058,149
6871660,1752,398
6871670,1067,3
6871680,365,185
6871690,942,571
6871700,133,311
6871710,1310,392
6871720,427,918
6871730,1774,359
6871740,1832,39
6871750,1596,654
6871760,1129,446
6871770,891,375
6871780,1318,406
6871790,1261,872
6871800,474,896
6871810,1474,376
6871820,1005,356
6871830,146,996
6871840,1173,373
6871850,1915,190
6871860,935,799
6871870,1392,723
6871880,591,72
6871890,1548,783
6871900,1521,790
6871910,442,777
6871920,748,369
6871930,1307,654
6871940,395,170
6871950,1597,230
6871960,1387,585
6871970,1291,37
6871980,1030,737
6871990,1823,182
6872000,1153,223
6872010,1429,163
6872020,749,924
6872030,1677,765
6872040,1510,784
6872050,1524,473
6872060,367,44
6872070,917,752
6872080,39,195
6872090,1338,638
6872100,821,124
6872110,1257,561
6872120,916,356
6872130,1462,366
6872140,1700,126
6872150,668,243
6872160,1769,253
6872170,1926,760
6872180,1160,107
6872190,1840,480
6872200,1726,611
6872210,1838,492
6872220,1606,357
6872230,517,159
6872240,1129,769
6872250,1202,671
6872260,830,742
6872270,1680,848
6872280,1196,870
6872290,1940,165
6872300,1431,896
6872310,1939,523
6872320,612,368
6872330,786,925
6872340,1583,649
6872350,756,325
6872360,1334,729
6872370,1800,898
6872380,1547,584
6872390,644,462
6872400,1954,954
6872410,468,98
6872420,925,569
6872430,716,389
6872440,303,183
6872450,161,236
6872460,1544,434
6872470,447,43
6872480,449,129
6872490,753,606
6872500,622,116
6872510,1209,499
6872520,660,259
6872530,70,497
6872540,876,529
6872550,893,993
6872560,425,927
6872570,1222,692
6872580,511,158
6872590,116,844
6872600,765,600
6872610,707,484
6872620,495,595
6872630,1826,338
6872640,654,603
6872650,1931,43
6872660,895,77
6872670,1168,602
6872680,1611,622
6872690,423,82
6872700,151,401
6872710,888,869
6872720,1180,265
6872730,891,238
6872740,128,532
6872750,523,627
6872760,790,508
6872770,1432,159
6872780,89,494
6872790,1402,20
6872800,315,205
6872810,1775,235
6872820,1503,103
6872830,1477,667
6872840,436,576
6872850,34,957
6872860,771,687
6872870,96,71
6872880,1920,498
6872890,1277,805
6872900,416,80
6872910,1293,12
6872920,966,773
6872930,1739,778
6872940,842,350
6872950,492,338
6872960,89,403
6872970,1698,206
6872980,161,270
6872990,1497,794
6873000,598,486
6873010,495,347
6873020,814,709
6873030,840,111
6873040,136,560
6873050,809,280
6873060,6,207
6873070,1513,739
6873080,1239,24
6873090,1170,877
6873100,1133,280
6873110,1724,114
6873120,1643,826
6873130,861,494
6873140,1987,274
6873150,115,797
6873160,755,807
6873170,1275,315
6873180,560,199
6873190,908,36
6873200,1417,693
6873210,40,962
6873220,825,262
6873230,878,846
6873240,1509,808
6873250,1254,535
6873260,244,651
6873270,474,793
6873280,170,873
6873290,1928,43
6873300,648,737
6873310,1753,242
6873320,1580,337
6873330,551,207
6873340,1191,713
6873350,1634,895
6873360,1672,765
6873370,592,961
6873380,268,508
6873390,167,889
6873400,1733,366
6873410,1371,716
6873420,1906,317
6873430,1848,701
6873440,1312,199
6873450,81,179
6873460,193,313
6873470,515,907
6873480,767,228
6873490,43,493
6873500,1550,852
6873510,1183,379
6873520,1128,498
6873530,504,403
6873540,1596,827
6873550,704,52
6873560,1045,848
6873570,1704,42
6873580,84,702
6873590,1900,928
6873600,1505,351
6873610,1993,573
6873620,1978,636
6873630,169,238
6873640,922,474
6873650,1275,744
6873660,546,328
6873670,1097,289
6873680,771,918
6873690,1479,109
6873700,381,275
6873710,423,437
6873720,1907,684
6873730,1486,557
6873740,840,969
6873750,725,694
6873760,1069,266
6873770,988,872
6873780,666,147
6873790,1659,20
6873800,892,566
6873810,1477,695
6873820,888,607
6873830,1869,724
6873840,1137,542
6873850,158,303
6873860,1233,199
6873870,342,341
6873880,716,87
6873890,881,416
6873900,712,145
6873910,751,581
6873920,529,269
6873930,1771,389
6873940,1621,111
6873950,1271,972
6873960,279,123
6873970,295,842
6873980,138,696
6873990,255,755
6874000,289,829
6874010,879,223
6874020,730,204
6874030,660,772
6874040,1901,234
6874050,1363,30
6874060,1246,94
6874070,146,526
6874080,333,797
6874090,405,121
6874100,1170,365
6874110,1313,881
6874120,1803,367
6874130,1950,363
6874140,467,225
6874150,1765,442
6874160,734,296
6874170,284,742
6874180,57,102
6874190,465,630
6874200,1687,362
6874210,746,37
6874220,1096,190
6874230,334,192
6874240,452,544
6874250,1361,903
6874260,1690,480
6874270,1909,894
6874280,457,498
6874290,1866,58
6874300,150,579
6874310,400,379
6874320,660,342
6874330,137,78
6874340,150,452
6874350,1249,31
6874360,1630,995
6874370,1419,572
6874380,281,880
6874390,1173,442
6874400,158,779
6874410,410,270
6874420,111,900
6874430,198,600
6874440,1143,521
6874450,446,90
6874460,1907,631
6874470,997,940
6874480,1499,409
6874490,177,377
6874500,910,627
6874510,1007,24
6874520,610,747
6874530,994,510
6874540,1115,684
6874550,270,996
6874560,459,200
6874570,742,21
6874580,1448,740
6874590,1893,176
6874600,663,884
6874610,793,515
6874620,409,221
6874630,122,781
6874640,777,37
6874650,434,803
6874660,1994,161
6874670,1861,980
6874680,1213,860
6874690,1320,137
6874700,917,186
6874710,60,362
6874720,1453,402
6874730,20,411
6874740,295,888
6874750,1329,629
6874760,765,345
6874770,154,914
6874780,171,343
6874790,703,551
6874800,78,795
6874810,522,796
6874820,462,524
6874830,1536,276
6874840,1749,960
6874850,1243,418
6874860,1597,222
6874870,1453,914
6874880,1494,619
6874890,1269,967
6874900,328,880
6874910,1280,818
6874920,774,191
6874930,705,521
6874940,1714,651
6874950,1196,621
6874960,1362,731
6874970,53,248
6874980,1693,438
6874990,1107,709
6875000,43,254
6875010,919,810
6875020,304,853
6875030,255,141
6875040,190,32
6875050,106,50
6875060,1649,237
6875070,1880,628
6875080,22,172
6875090,1408,165
6875100,671,968
6875110,1464,291
6875120,1822,250
6875130,1434,143
6875140,544,405
6875150,1494,719
6875160,1272,974
6875170,1224,843
6875180,1003,194
6875190,1607,957
6875200,271,398
6875210,1444,669
6875220,712,43
6875230,705,412
6875240,694,718
6875250,1309,224
6875260,1426,864
6875270,458,20
6875280,1703,805
6875290,1790,43
6875300,891,352
6875310,1983,661
6875320,1695,565
6875330,902,918
6875340,446,982
6875350,201,187
6875360,1196,647
6875370,928,896
6875380,955,638
6875390,1991,971
6875400,510,429
6875410,1243,41
6875420,1646,636
6875430,1271,543
6875440,1393,702
6875450,611,252
6875460,459,154
6875470,972,599
6875480,1427,760
6875490,6,493
6875500,98,725
6875510,554,104
6875520,337,615
6875530,1360,125
6875540,384,210
6875550,398,692
6875560,1856,186
6875570,1493,729
6875580,1715,652
6875590,1027,867
6875600,511,78
6875610,1497,552
6875620,1598,752
6875630,1015,627
6875640,425,195
6875650,577,794
6875660,1276,490
6875670,210,357
6875680,348,948
6875690,771,732
6875700,1813,42
6875710,1276,39
6875720,1514,921
6875730,963,103
6875740,1750,686
6875750,343,127
6875760,243,494
6875770,189,480
6875780,468,923
6875790,1156,48
6875800,792,806
6875810,997,10
6875820,250,684
6875830,888,626
6875840,926,454
6875850,700,212
6875860,892,186
6875870,1844,938
6875880,1752,271
6875890,765,524
6875900,1296,630
6875910,1792,28
6875920,697,105
6875930,1126,121
6875940,254,222
6875950,413,990
6875960,1344,161
6875970,1760,52
6875980,1857,853
6875990,1963,839
6876000,1261,764
6876010,845,290
6876020,1348,398
6876030,541,260
6876040,1735,590
6876050,231,15
6876060,1961,730
6876070,1661,2
6876080,1515,443
6876090,577,563
6876100,1661,219
6876110,689,403
6876120,1147,248
6876130,174,444
6876140,562,641
6876150,875,657
6876160,702,788
6876170,1720,363
6876180,1624,562
6876190,239,690
6876200,1543,219
6876210,1461,758
6876220,825,296
6876230,1725,759
6876240,503,998
6876250,684,646
6876260,421,22
6876270,650,104
6876280,1600,266
6876290,1782,704
6876300,1023,579
6876310,722,782
6876320,52,69
6876330,930,121
6876340,1034,449
6876350,721,148
6876360,620,397
6876370,1931,706
6876380,192,161
6876390,1015,301
6876400,1164,792
6876410,1773,843
6876420,1461,400
6876430,1350,316
6876440,452,795
6876450,1665,452
6876460,1069,922
6876470,885,803
6876480,875,432
6876490,1470,760
6876500,66,407
6876510,1663,336
6876520,1142,577
6876530,1957,315
6876540,1141,807
6876550,458,845
6876560,139,271
6876570,244,875
6876580,1548,948
6876590,794,950
6876600,663,145
6876610,1907,789
6876620,369,822
6876630,1711,178
6876640,83,801
6876650,1090,252
6876660,757,209
6876670,1298,723
6876680,1730,444
6876690,1487,889
6876700,851,750
6876710,1785,699
6876720,1470,906
6876730,747,480
6876740,1404,811
6876750,1968,807
6876760,1236,473
6876770,115,563
6876780,1784,574
6876790,44,531
6876800,831,524
6876810,731,716
6876820,642,134
6876830,40,180
6876840,992,707
6876850,1798,255
6876860,1250,385
6876870,570,295
6876880,1011,71
6876890,1649,851
6876900,1965,6
6876910,451,488
6876920,1306,772
6876930,1355,667
6876940,52,533
6876950,1333,506
6876960,130,564
6876970,604,838
6876980,1556,84
6876990,106,535
6877000,1984,128
6877010,1641,879
6877020,579,833
6877030,89,384
6877040,1758,889
6877050,994,908
6877060,1009,900
6877070,1899,495
6877080,1018,752
6877090,1490,390
6877100,514,849
6877110,1699,391
6877120,546,26
6877130,502,100
6877140,650,658
6877150,1809,216
6877160,1840,428
6877170,1533,461
6877180,241,332
6877190,562,134
6877200,1601,575
6877210,724,439
6877220,1308,552
6877230,1323,983
6877240,122,280
6877250,630,48
6877260,1449,376
6877270,1533,387
6877280,1383,668
6877290,1892,924
6877300,1073,377
6877310,214,493
6877320,905,695
6877330,1653,711
6877340,52,724
6877350,769,780
6877360,1381,22
6877370,1940,213
6877380,132,406
6877390,505,605
6877400,1015,16
6877410,226,467
6877420,677,918
6877430,845,598
6877440,636,956
6877450,493,798
6877460,1615,781
6877470,82,143
6877480,589,80
6877490,1577,545
6877500,995,309
6877510,1752,685
6877520,1936,12
6877530,587,798
6877540,1437,25
6877550,1028,454
6877560,1910,848
6877570,1162,505
6877580,876,665
6877590,544,208
6877600,1696,932
6877610,1501,795
6877620,329,35
6877630,1524,522
6877640,1867,368
6877650,138,177
6877660,1831,634
6877670,935,376
6877680,1712,459
6877690,571,528
6877700,1647,403
6877710,171,942
6877720,817,63
6877730,862,795
6877740,1961,567
6877750,1246,391
6877760,741,216
6877770,178,744
6877780,17,496
6877790,57,571
6877800,1724,168
6877810,1845,999
6877820,976,942
6877830,931,598
6877840,278,346
6877850,1797,654
6877860,834,899
6877870,1627,496
6877880,1813,645
6877890,874,222
6877900,1521,683
6877910,1098,630
6877920,1922,245
6877930,921,672
6877940,596,233
6877950,668,75
6877960,113,592
6877970,330,396
6877980,1119,201
6877990,871,64
6878000,717,368
6878010,445,645
6878020,285,577
6878030,69,122
6878040,1830,267
6878050,1585,702
6878060,1397,534
6878070,1332,650
6878080,1951,350
6878090,1282,81
6878100,1161,437
6878110,1126,417
6878120,1949,917
6878130,865,348
6878140,1968,65
6878150,338,128
6878160,39,594
6878170,676,160
6878180,756,235
6878190,1027,695
6878200,564,610
6878210,793,946
6878220,185,587
6878230,888,153
6878240,1582,343
6878250,435,194
6878260,915,78
6878270,1194,409
6878280,778,993
6878290,1277,479
6878300,1059,57
6878310,1622,196
6878320,301,768
6878330,27,690
6878340,780,521
6878350,185,436
6878360,1591,890
6878370,975,693
6878380,62,67
6878390,428,184
6878400,1544,392
6878410,1794,967
6878420,1332,157
6878430,1185,207
6878440,321,575
6878450,1694,73
6878460,891,286
6878470,1511,848
6878480,1951,403
6878490,1127,179
6878500,22,687
6878510,1613,322
6878520,1193,111
6878530,1578,383
6878540,953,604
6878550,1589,215
6878560,788,178
6878570,1905,803
6878580,1786,354
6878590,1003,896
6878600,280,926
6878610,1871,222
6878620,1457,858
6878630,1003,175
6878640,492,193
6878650,778,37
6878660,1383,173
6878670,92,230
6878680,1476,393
6878690,108,334
6878700,844,852
6878710,1184,385
6878720,1376,116
6878730,1913,199
6878740,1586,604
6878750,1938,325
6878760,1654,17
6878770,646,840
6878780,1415,461
6878790,549,501
6878800,169,626
6878810,1688,430
6878820,1127,355
6878830,1025,279
6878840,1813,858
6878850,52,304
6878860,1420,527
6878870,1460,250
6878880,1571,521
6878890,1167,183
6878900,1682,674
6878910,1884,13
6878920,1141,495
6878930,1333,237
6878940,214,405
6878950,933,412
6878960,1663,835
6878970,937,753
6878980,1913,883
6878990,1795,582
6879000,109,380
6879010,1420,54
6879020,334,559
6879030,395,728
6879040,450,552
6879050,1173,847
6879060,744,694
6879070,1166,46
6879080,1850,936
6879090,1453,230
6879100,1885,221
6879110,1504,52
6879120,1431,368
6879130,1528,169
6879140,1660,602
6879150,996,497
6879160,1411,505
6879170,1718,652
6879180,629,229
6879190,1037,15
6879200,620,852
6879210,999,151
6879220,5,924
6879230,1218,763
6879240,860,107
6879250,624,581
6879260,1470,94
6879270,1972,674
6879280,744,25
6879290,1019,291
6879300,1145,864
6879310,41,555
6879320,1706,713
6879330,290,970
6879340,126,948
6879350,521,917
6879360,597,849
6879370,1192,157
6879380,785,222
6879390,111,172
6879400,276,331
6879410,1831,808
6879420,564,62
6879430,257,353
6879440,945,25
6879450,501,687
6879460,1236,725
6879470,1595,908
6879480,393,471
6879490,1686,533
6879500,802,741
6879510,1041,757
6879520,1024,74
6879530,1933,581
6879540,992,130
6879550,1980,168
6879560,715,590
6879570,144,162
6879580,1065,550
6879590,1174,521
6879600,223,554
6879610,1879,431
6879620,675,482
6879630,743,563
6879640,990,878
6879650,1894,317
6879660,1320,614
6879670,140,859
6879680,1845,558
6879690,1098,24
6879700,119,920
6879710,1842,504
6879720,265,210
6879730,855,706
6879740,1314,709
6879750,1985,119
6879760,1569,782
6879770,713,885
6879780,1420,832
6879790,1508,612
6879800,1268,349
6879810,1047,775
6879820,462,208
6879830,1796,947
6879840,172,182
6879850,1737,706
6879860,942,619
6879870,458,32
6879880,585,85
6879890,915,42
6879900,226,971
6879910,1422,115
6879920,1815,900
6879930,957,695
6879940,1074,962
6879950,1176,402
6879960,574,937
6879970,265,42
6879980,1927,410
6879990,1215,629
6880000,782,21
6880010,1107,968
6880020,108,61
6880030,942,812
6880040,1961,333
6880050,1618,195
6880060,1896,12
6880070,223,253
6880080,763,561
6880090,1239,124
6880100,1213,36
6880110,1150,812
6880120,553,347
6880130,732,649
6880140,899,229
6880150,1366,754
6880160,1330,827
6880170,1632,511
6880180,1608,474
6880190,315,654
6880200,1179,520
6880210,1939,546
6880220,991,266
6880230,1795,871
6880240,1697,247
6880250,756,39
6880260,1319,499
6880270,215,982
6880280,1101,744
6880290,1727,529
6880300,27,785
6880310,675,728
6880320,470,355
6880330,1299,251
6880340,412,822
6880350,1800,16
6880360,1018,405
6880370,78,184
6880380,146,256
6880390,654,520
6880400,1176,373
6880410,622,155
6880420,1117,218
6880430,1301,701
6880440,1391,398
6880450,618,50
6880460,1473,357
6880470,121,236
6880480,427,836
6880490,1537,698
6880500,1092,725
6880510,918,164
6880520,1407,750
6880530,1210,422
6880540,724,29
6880550,901,930
6880560,154,401
6880570,537,680
6880580,1838,212
6880590,429,590
6880600,1916,711
6880610,1372,15
6880620,647,261
6880630,1879,856
6880640,210,548
6880650,1593,668
6880660,233,804
6880670,692,61
6880680,1748,515
6880690,1111,845
6880700,1335,289
6880710,1320,439
6880720,25,141
6880730,283,795
6880740,1539,128
6880750,389,992
6880760,1430,311
6880770,625,340
6880780,1534,156
6880790,1831,469
6880800,1580,549
6880810,260,566
6880820,1437,962
6880830,811,882
6880840,390,759
6880850,1287,94
6880860,1385,8
6880870,1314,503
6880880,1845,283
6880890,1712,281
6880900,239,61
6880910,813,6
6880920,1448,110
6880930,975,790
6880940,498,236
6880950,1064,952
6880960,1919,760
6880970,367,8
6880980,691,513
6880990,1135,179
6881000,1593,73
6881010,164,710
6881020,1713,472
6881030,1270,981
6881040,1022,533
6881050,144,521
6881060,1419,56
6881070,1926,814
6881080,213,540
6881090,1309,221
6881100,884,23
6881110,627,43
6881120,1361,680
6881130,88,228
6881140,167,533
6881150,1099,464
6881160,1693,275
6881170,1222,152
6881180,1716,270
6881190,1220,230
6881200,38,474
6881210,1004,271
6881220,575,947
6881230,391,869
6881240,814,181
6881250,788,602
6881260,977,19
6881270,1849,351
6881280,1955,766
6881290,1127,845
6881300,454,901
6881310,486,1
6881320,451,898
6881330,704,809
6881340,1530,970
6881350,1210,324
6881360,315,766
6881370,221,720
6881380,1000,369
6881390,115,576
6881400,174,79
6881410,1241,302
6881420,1562,826
6881430,1080,236
6881440,646,241
6881450,284,699
6881460,1766,672
6881470,159,532
6881480,139,449
6881490,1712,104
6881500,557,10
6881510,1531,917
6881520,390,980
6881530,1674,614
6881540,860,491
6881550,114,778
6881560,493,612
6881570,651,872
6881580,100,64
6881590,617,2
6881600,465,497
6881610,1633,321
6881620,333,464
6881630,818,307
6881640,1769,650
6881650,1138,96
6881660,801,830
6881670,891,847
6881680,567,425
6881690,1559,697
6881700,1806,866
6881710,678,445
6881720,188,145
6881730,223,405
6881740,901,56
6881750,1066,128
6881760,1911,727
6881770,96,751
6881780,242,993
6881790,355,123
6881800,231,815
6881810,1036,630
6881820,215,277
6881830,1634,485
6881840,598,282
6881850,169,974
6881860,315,912
6881870,617,121
6881880,1697,469
6881890,1454,796
6881900,1563,6
6881910,1263,225
6881920,349,918
6881930,1073,729
6881940,951,157
6881950,1346,294
6881960,1049,467
6881970,754,777
6881980,671,522
6881990,651,595
6882000,82,264
6882010,1851,957
6882020,1450,588
6882030,1277,801
6882040,1225,120
6882050,1628,637
6882060,954,476
6882070,567,183
6882080,445,559
6882090,1457,481
6882100,334,626
6882110,1177,722
6882120,557,556
6882130,1488,510
6882140,907,257
6882150,977,974
6882160,306,291
6882170,431,200
6882180,648,594
6882190,1512,713
6882200,1041,441
6882210,1064,957
6882220,1130,132
6882230,986,542
6882240,1339,651
6882250,462,823
6882260,378,397
6882270,238,399
6882280,1262,595
6882290,225,898
6882300,1042,251
6882310,588,392
6882320,394,522
6882330,996,408
6882340,994,303
