value,page,position
4665880,212,170
4665890,1939,601
4665900,1929,892
4665910,109,201
4665920,799,582
4665930,1660,370
4665940,333,559
4665950,1917,246
4665960,1938,736
4665970,102,830
4665980,1578,263
4665990,55,186
4666000,987,327
4666010,1147,106
4666020,1631,823
4666030,1136,170
4666040,1524,575
4666050,1458,702
4666060,1118,208
4666070,1243,131
4666080,1535,72
4666090,1790,374
4666100,145,44
4666110,252,143
4666120,1653,221
4666130,1049,687
4666140,1109,685
4666150,1121,975
4666160,154,426
4666170,2,622
4666180,696,49
4666190,1801,709
4666200,130,677
4666210,1141,27
4666220,1891,472
4666230,871,239
4666240,1338,692
4666250,312,843
4666260,897,209
4666270,1624,687
4666280,1149,198
4666290,1968,133
4666300,870,131
4666310,887,181
4666320,213,378
4666330,1851,198
4666340,228,55
4666350,127,411
4666360,1919,716
4666370,524,895
4666380,1234,12
4666390,1002,807
4666400,989,130
4666410,1064,601
4666420,1690,40
4666430,1327,494
4666440,1635,661
4666450,1699,985
4666460,1785,309
4666470,681,518
4666480,1682,607
4666490,222,329
4666500,1219,903
4666510,771,619
4666520,971,7
4666530,1227,99
4666540,290,859
4666550,593,762
4666560,1738,700
4666570,447,108
4666580,1898,699
4666590,560,830
4666600,999,589
4666610,1514,742
4666620,1727,585
4666630,1713,574
4666640,743,388
4666650,1379,387
4666660,471,134
4666670,584,549
4666680,847,667
4666690,1132,184
4666700,637,293
4666710,295,777
4666720,1416,24
4666730,1600,509
4666740,1413,818
4666750,1979,811
4666760,294,511
4666770,413,180
4666780,1835,37
4666790,1720,154
4666800,1965,150
4666810,546,217
4666820,1548,485
4666830,1037,445
4666840,1224,986
4666850,1144,423
4666860,1694,17
4666870,144,341
4666880,686,715
4666890,1175,113
4666900,1552,252
4666910,13,520
4666920,890,386
4666930,855,50
4666940,1684,200
4666950,382,114
4666960,1596,714
4666970,953,350
4666980,1233,144
4666990,1570,819
4667000,1999,681
4667010,584,996
4667020,1817,583
4667030,1446,124
4667040,1348,831
4667050,1956,487
4667060,428,518
4667070,1696,386
4667080,677,119
4667090,1320,360
4667100,1334,460
4667110,710,260
4667120,1530,206
4667130,477,7
4667140,1529,258
4667150,151,346
4667160,1917,459
4667170,1561,779
4667180,320,127
4667190,1783,5
4667200,1141,656
4667210,1345,684
4667220,678,872
4667230,301,968
4667240,748,113
4667250,187,817
4667260,738,898
4667270,1759,812
4667280,451,375
4667290,697,84
4667300,1702,285
4667310,934,909
4667320,768,811
4667330,810,295
4667340,1913,142
4667350,1173,181
4667360,569,651
4667370,11,822
4667380,866,360
4667390,1508,122
4667400,665,794
4667410,665,957
4667420,1160,103
4667430,1267,423
4667440,1271,749
4667450,620,645
4667460,1654,404
4667470,1556,214
4667480,1503,124
4667490,1019,130
4667500,828,297
4667510,404,826
4667520,1320,287
4667530,1382,667
4667540,287,570
4667550,1122,280
4667560,240,491
4667570,1734,66
4667580,231,242
4667590,1440,658
4667600,1889,140
4667610,1560,24
4667620,1437,839
4667630,693,820
4667640,1681,739
4667650,719,508
4667660,751,347
4667670,1006,848
4667680,1763,112
4667690,1419,356
4667700,132,868
4667710,581,429
4667720,801,502
4667730,1619,799
4667740,1139,336
4667750,1224,941
4667760,112,50
4667770,1779,126
4667780,1161,84
4667790,1129,972
4667800,252,885
4667810,1172,478
4667820,1758,46
4667830,865,834
4667840,1053,861
4667850,773,861
4667860,352,860
4667870,593,574
4667880,1465,191
4667890,366,544
4667900,1537,920
4667910,359,669
4667920,485,936
4667930,981,947
4667940,388,50
4667950,1148,984
4667960,380,734
4667970,406,337
4667980,1343,393
4667990,1153,842
4668000,1209,258
4668010,752,529
4668020,1805,316
4668030,920,409
4668040,996,604
4668050,632,788
4668060,1902,176
4668070,834,47
4668080,370,762
4668090,331,308
4668100,288,721
4668110,1700,682
4668120,851,160
4668130,132,296
4668140,1881,895
4668150,1008,408
4668160,852,625
4668170,1044,635
4668180,235,157
4668190,298,254
4668200,1373,56
4668210,517,148
4668220,1797,689
4668230,626,321
4668240,1758,688
4668250,119,68
4668260,1012,465
4668270,943,597
4668280,1023,96
4668290,401,380
4668300,1575,425
4668310,1530,910
4668320,399,611
4668330,1790,476
4668340,268,292
4668350,1792,413
4668360,108,231
4668370,298,661
4668380,1702,329
4668390,175,107
4668400,393,971
4668410,514,497
4668420,1089,615
4668430,953,226
4668440,1552,58
4668450,686,852
4668460,1445,277
4668470,1723,734
4668480,1819,272
4668490,1325,662
4668500,688,175
4668510,1846,252
4668520,1725,164
4668530,962,371
4668540,1241,178
4668550,1378,859
4668560,380,902
4668570,53,216
4668580,1712,106
4668590,798,593
4668600,775,823
4668610,1992,358
4668620,188,550
4668630,1932,221
4668640,1490,587
4668650,183,686
4668660,1645,307
4668670,1053,133
4668680,1104,341
4668690,1813,989
4668700,1380,817
4668710,1940,744
4668720,625,966
4668730,462,379
4668740,79,649
4668750,1396,581
4668760,874,621
4668770,802,17
4668780,1779,744
4668790,675,161
4668800,1951,523
4668810,216,431
4668820,342,10
4668830,598,983
4668840,1440,505
4668850,1004,287
4668860,1036,7
4668870,1037,626
4668880,1182,501
4668890,136,615
4668900,785,435
4668910,1306,712
4668920,378,446
4668930,989,704
4668940,275,285
4668950,455,207
4668960,1236,471
4668970,457,257
4668980,1795,381
4668990,1638,598
4669000,1488,412
4669010,256,669
4669020,1973,851
4669030,518,118
4669040,28,370
4669050,1670,109
4669060,1170,719
4669070,1129,287
4669080,1870,622
4669090,113,762
4669100,175,599
4669110,301,975
4669120,1386,972
4669130,1228,199
4669140,116,582
4669150,347,38
4669160,408,48
4669170,221,880
4669180,1337,555
4669190,1218,842
4669200,19,144
4669210,1464,480
4669220,1418,413
4669230,1390,559
4669240,1368,273
4669250,1180,202
4669260,425,916
4669270,1378,180
4669280,1077,122
4669290,527,176
4669300,1399,773
4669310,768,708
4669320,411,726
4669330,1330,521
4669340,1402,215
4669350,1240,212
4669360,1575,612
4669370,1949,347
4669380,515,439
4669390,1818,415
4669400,1863,316
4669410,250,293
4669420,1953,279
4669430,1811,440
4669440,49,550
4669450,1390,146
4669460,1338,842
4669470,1164,507
4669480,1750,619
4669490,563,948
4669500,283,226
4669510,603,111
4669520,360,532
4669530,335,959
4669540,355,14
4669550,1232,716
4669560,1104,929
4669570,927,911
4669580,244,414
4669590,837,227
4669600,904,872
4669610,1841,5
4669620,533,63
4669630,1300,314
4669640,30,827
4669650,1291,115
4669660,1839,194
4669670,1632,960
4669680,368,529
4669690,1447,396
4669700,1174,128
4669710,645,940
4669720,1745,407
4669730,830,185
4669740,614,42
4669750,1775,202
4669760,1792,115
4669770,1757,552
4669780,1190,214
4669790,464,451
4669800,1011,871
4669810,1414,468
4669820,732,213
4669830,321,288
4669840,491,234
4669850,767,43
4669860,1054,405
4669870,219,321
4669880,1186,917
4669890,137,598
4669900,1314,48
4669910,874,285
4669920,1175,673
4669930,1894,688
4669940,46,272
4669950,1972,649
4669960,949,262
4669970,23,887
4669980,914,62
4669990,1284,711
4670000,1667,749
4670010,1955,526
4670020,1851,515
4670030,476,809
4670040,654,628
4670050,1505,362
4670060,1077,720
4670070,75,815
4670080,1097,93
4670090,992,495
4670100,43,20
4670110,1351,481
4670120,641,146
4670130,1204,747
4670140,1810,43
4670150,1401,354
4670160,618,606
4670170,520,942
4670180,1791,267
4670190,360,498
4670200,1028,25
4670210,61,205
4670220,1679,914
4670230,575,459
4670240,1219,135
4670250,1138,514
4670260,889,321
4670270,533,923
4670280,1254,736
4670290,632,507
4670300,763,489
4670310,1800,649
4670320,443,474
4670330,610,679
4670340,1169,433
4670350,1083,320
4670360,737,864
4670370,478,273
4670380,863,846
4670390,1344,859
4670400,1055,590
4670410,1263,554
4670420,297,700
4670430,1034,365
4670440,1469,127
4670450,1879,791
4670460,1892,560
4670470,821,747
4670480,4,115
4670490,1600,83
4670500,809,884
4670510,1010,331
4670520,1082,604
4670530,1746,391
4670540,1177,899
4670550,783,655
4670560,963,637
4670570,309,954
4670580,503,456
4670590,1175,619
4670600,967,547
4670610,1081,269
4670620,1590,428
4670630,639,710
4670640,686,670
4670650,1034,647
4670660,1330,796
4670670,1957,454
4670680,1625,397
4670690,815,627
4670700,1160,302
4670710,279,340
4670720,1412,626
4670730,12,784
4670740,379,579
4670750,1008,626
4670760,1103,721
4670770,1135,83
4670780,1307,630
4670790,69,41
4670800,208,499
4670810,481,646
4670820,434,276
4670830,1280,995
4670840,66,366
4670850,932,205
4670860,790,905
4670870,568,0
4670880,455,476
4670890,1130,570
4670900,1909,831
4670910,1744,345
4670920,981,767
4670930,1069,99
4670940,1182,706
4670950,1751,657
4670960,1189,980
4670970,1257,428
4670980,1322,241
4670990,1381,147
4671000,1502,292
4671010,1200,241
4671020,544,792
4671030,1526,342
4671040,1936,762
4671050,980,816
4671060,1384,40
4671070,445,607
4671080,1066,297
4671090,948,426
4671100,1620,831
4671110,469,700
4671120,1164,203
4671130,1955,462
4671140,97,378
4671150,1117,580
4671160,1105,644
4671170,1957,847
4671180,581,720
4671190,34,927
4671200,1227,39
4671210,1124,643
4671220,1246,64
4671230,845,855
4671240,65,747
4671250,1864,183
4671260,1188,696
4671270,1317,652
4671280,728,340
4671290,1502,734
4671300,1762,477
4671310,1561,837
4671320,1511,427
4671330,1198,25
4671340,831,422
4671350,586,922
4671360,649,486
4671370,1162,587
4671380,1755,869
4671390,1142,155
4671400,478,302
4671410,99,695
4671420,1126,917
4671430,411,815
4671440,350,287
4671450,1160,861
4671460,752,68
4671470,1213,726
4671480,706,732
4671490,764,395
4671500,676,862
4671510,1405,509
4671520,1771,619
4671530,961,955
4671540,614,84
4671550,6,778
4671560,480,312
4671570,159,957
4671580,1062,240
4671590,1966,334
4671600,304,57
4671610,753,152
4671620,1542,508
4671630,739,618
4671640,1292,501
4671650,167,716
4671660,1953,579
4671670,1640,951
4671680,108,596
4671690,1241,384
4671700,23,911
4671710,672,163
4671720,542,569
4671730,1761,517
4671740,488,702
4671750,1960,958
4671760,1978,951
4671770,683,750
4671780,287,317
4671790,1398,569
4671800,1495,258
4671810,1086,191
4671820,550,119
4671830,1167,415
4671840,1857,504
4671850,1916,369
4671860,1435,482
4671870,1836,294
4671880,198,617
4671890,1598,198
4671900,419,457
4671910,1849,586
4671920,916,49
4671930,1782,181
4671940,856,622
4671950,1040,558
4671960,1110,470
4671970,1312,455
4671980,1524,701
4671990,852,55
4672000,1397,314
4672010,779,632
4672020,660,300
4672030,79,749
4672040,522,162
4672050,635,320
4672060,1162,410
4672070,370,819
4672080,1364,386
4672090,760,714
4672100,558,652
4672110,919,367
4672120,1960,227
4672130,1440,227
4672140,379,586
4672150,1203,349
4672160,1517,391
4672170,1037,399
4672180,589,166
4672190,1465,224
4672200,807,254
4672210,1844,420
4672220,582,353
4672230,1415,122
4672240,1103,179
4672250,1376,394
4672260,1933,481
4672270,1338,747
4672280,1261,208
4672290,1254,626
4672300,1907,851
4672310,304,869
4672320,638,301
4672330,109,755
4672340,75,986
4672350,149,658
4672360,1029,564
4672370,927,502
4672380,1243,699
4672390,1665,187
4672400,1241,93
4672410,1634,495
4672420,1288,920
4672430,21,720
4672440,1474,309
4672450,740,997
4672460,96,796
4672470,1579,727
4672480,176,301
4672490,692,439
4672500,651,360
4672510,1526,321
4672520,687,985
4672530,17,664
4672540,457,509
4672550,1734,409
4672560,1540,185
4672570,559,901
4672580,703,637
4672590,1004,399
4672600,736,773
4672610,675,122
4672620,1869,910
4672630,59,350
4672640,1796,468
4672650,374,877
4672660,1378,240
4672670,306,290
4672680,1476,962
4672690,1463,36
4672700,949,491
4672710,1303,409
4672720,1531,394
4672730,93,925
4672740,1460,388
4672750,190,274
4672760,1526,866
4672770,406,344
4672780,1968,676
4672790,1624,299
4672800,1510,278
4672810,1728,44
4672820,1160,372
4672830,1138,2
4672840,1807,436
4672850,255,47
4672860,1175,102
4672870,787,31
4672880,1418,920
4672890,1549,22
4672900,1458,136
4672910,650,264
4672920,658,576
4672930,1201,584
4672940,966,596
4672950,519,427
4672960,833,254
4672970,1944,643
4672980,1620,211
4672990,1352,548
4673000,1253,467
4673010,1654,935
4673020,1807,231
4673030,1336,436
4673040,1211,293
4673050,819,330
4673060,345,907
4673070,1903,440
4673080,244,133
4673090,1369,999
4673100,489,747
4673110,1728,881
4673120,1846,765
4673130,745,339
4673140,112,805
4673150,956,726
4673160,1902,77
4673170,1844,352
4673180,304,735
4673190,1813,79
4673200,1128,563
4673210,1880,289
4673220,535,768
4673230,1594,986
4673240,82,44
4673250,1473,846
4673260,1178,478
4673270,449,551
4673280,221,169
4673290,1670,237
4673300,1975,786
4673310,281,90
4673320,1701,275
4673330,32,329
4673340,1793,509
4673350,1804,560
4673360,906,332
4673370,885,365
4673380,205,347
4673390,1030,144
4673400,1004,850
4673410,50,435
4673420,67,260
4673430,283,8
4673440,958,0
4673450,1313,470
4673460,1964,392
4673470,1066,113
4673480,1012,447
4673490,1701,244
4673500,1419,608
4673510,1007,803
4673520,1366,259
4673530,1476,718
4673540,856,35
4673550,153,818
4673560,562,979
4673570,1904,852
4673580,872,810
4673590,372,79
4673600,716,457
4673610,1733,273
4673620,1957,93
4673630,1862,459
4673640,337,448
4673650,603,723
4673660,208,326
4673670,1580,869
4673680,1427,651
4673690,624,687
4673700,1176,873
4673710,1542,94
4673720,405,631
4673730,1578,226
4673740,729,564
4673750,1301,710
4673760,885,233
4673770,593,360
4673780,1731,808
4673790,1876,234
4673800,17,106
4673810,1536,271
4673820,1757,704
4673830,1561,890
4673840,1373,295
4673850,266,459
4673860,774,466
4673870,1669,966
4673880,375,676
4673890,1895,774
4673900,1686,974
4673910,591,69
4673920,1636,174
4673930,237,306
4673940,1659,40
4673950,1696,25
4673960,994,237
4673970,1533,85
4673980,978,994
4673990,39,838
4674000,1581,246
4674010,854,650
4674020,1980,758
4674030,108,835
4674040,1622,898
4674050,1403,780
4674060,816,307
4674070,564,600
4674080,1576,245
4674090,1168,388
4674100,575,295
4674110,1707,908
4674120,1171,316
4674130,1017,942
4674140,858,644
4674150,277,174
4674160,169,254
4674170,1429,768
4674180,742,979
4674190,1149,479
4674200,215,343
4674210,1325,860
4674220,1434,585
4674230,1571,885
4674240,343,338
4674250,1766,59
4674260,674,568
4674270,113,74
4674280,1189,170
4674290,1025,839
4674300,354,307
4674310,366,31
4674320,1649,842
4674330,1058,615
4674340,517,883
4674350,912,600
4674360,1823,106
4674370,123,608
4674380,431,661
4674390,1769,753
4674400,1652,266
4674410,967,673
4674420,1814,865
4674430,1629,43
4674440,1143,135
4674450,707,427
4674460,1038,77
4674470,509,416
4674480,890,882
4674490,1493,890
4674500,227,705
4674510,1022,318
4674520,693,483
4674530,323,236
4674540,1685,671
4674550,1743,41
4674560,1302,359
4674570,1888,535
4674580,423,556
4674590,1956,652
4674600,817,361
4674610,1361,24
4674620,748,82
4674630,696,900
4674640,1580,467
4674650,441,426
4674660,1534,485
4674670,667,529
4674680,560,568
4674690,165,736
4674700,412,84
4674710,212,914
4674720,1204,948
4674730,1812,850
4674740,692,268
4674750,506,105
4674760,1632,335
4674770,163,643
4674780,1305,835
4674790,1621,84
4674800,650,673
4674810,248,139
4674820,1918,379
4674830,508,838
4674840,36,135
4674850,1684,609
4674860,1705,977
4674870,849,161
4674880,876,602
4674890,1767,42
4674900,1591,397
4674910,390,215
4674920,1686,809
4674930,1618,403
4674940,141,613
4674950,1508,642
4674960,386,37
4674970,877,104
4674980,993,398
4674990,51,89
4675000,1766,640
4675010,743,397
4675020,521,402
4675030,1021,693
4675040,229,458
4675050,1433,982
4675060,828,393
4675070,188,585
4675080,758,551
4675090,377,799
4675100,1342,973
4675110,283,240
4675120,1062,199
4675130,1660,980
4675140,1266,798
4675150,215,639
4675160,1952,852
4675170,1479,399
4675180,1811,735
4675190,908,498
4675200,448,246
4675210,1784,962
4675220,1207,681
4675230,1668,764
4675240,1789,450
4675250,555,214
4675260,698,43
4675270,1242,293
4675280,472,344
4675290,101,738
4675300,663,343
4675310,794,369
4675320,1405,773
4675330,1767,860
4675340,314,395
4675350,984,351
4675360,25,526
4675370,1878,94
4675380,929,143
4675390,1650,802
4675400,827,834
4675410,772,772
4675420,1198,918
4675430,668,709
4675440,1492,293
4675450,749,290
4675460,1579,915
4675470,1758,528
4675480,523,431
4675490,237,258
4675500,824,424
4675510,1912,666
4675520,994,921
4675530,1071,773
4675540,1315,173
4675550,1792,894
4675560,1293,347
4675570,1693,161
4675580,1344,53
4675590,912,60
4675600,83,583
4675610,1843,340
4675620,743,687
4675630,677,27
4675640,615,604
4675650,1117,210
4675660,1759,159
4675670,264,811
4675680,412,761
4675690,635,120
4675700,1226,866
4675710,244,805
4675720,880,685
4675730,524,873
4675740,249,143
4675750,1894,659
4675760,1088,54
4675770,357,25
4675780,971,10
4675790,1031,720
4675800,792,822
4675810,1600,385
4675820,1704,863
4675830,1434,259
4675840,1039,907
4675850,397,215
4675860,62,270
4675870,221,530
4675880,1257,179
4675890,186,830
4675900,889,720
4675910,1737,954
4675920,845,822
4675930,155,693
4675940,565,207
4675950,905,842
4675960,526,935
4675970,471,968
4675980,476,375
4675990,1495,730
4676000,1061,452
4676010,1514,868
4676020,1451,115
4676030,1037,278
4676040,1128,833
4676050,148,70
4676060,1256,793
4676070,104,854
4676080,1787,221
4676090,1481,394
4676100,527,305
4676110,1256,829
4676120,338,878
4676130,1068,934
4676140,262,306
4676150,4,852
4676160,1824,875
4676170,231,546
4676180,959,888
4676190,974,110
4676200,585,505
4676210,648,815
4676220,1634,698
4676230,1317,784
4676240,187,907
4676250,1780,477
4676260,1716,309
4676270,692,913
4676280,243,197
4676290,189,167
4676300,501,887
4676310,1233,632
4676320,1292,391
4676330,247,43
4676340,30,923
4676350,107,620
4676360,217,689
4676370,1055,644
4676380,1165,167
4676390,1425,898
4676400,307,988
4676410,1056,381
4676420,1736,339
4676430,176,303
4676440,1026,399
4676450,1742,343
4676460,617,354
4676470,1461,994
4676480,1207,357
4676490,1161,969
4676500,1831,493
4676510,742,431
4676520,1666,917
4676530,1397,50
4676540,189,181
4676550,361,717
4676560,590,948
4676570,1435,642
4676580,1498,153
4676590,807,96
4676600,387,965
4676610,1191,848
4676620,182,511
4676630,1249,544
4676640,468,639
4676650,1899,649
4676660,1423,764
4676670,1906,418
4676680,1846,125
4676690,1801,810
4676700,1032,172
4676710,1331,405
4676720,443,271
4676730,1482,105
4676740,475,404
4676750,506,394
4676760,1837,547
4676770,1500,311
4676780,849,352
4676790,357,579
4676800,1195,470
4676810,1207,907
4676820,1067,717
4676830,867,950
4676840,1240,54
4676850,221,586
4676860,455,455
4676870,1327,417
4676880,55,630
4676890,1321,549
4676900,824,716
4676910,1527,635
4676920,1696,795
4676930,1443,615
4676940,699,824
4676950,973,768
4676960,780,41
4676970,1361,688
4676980,1496,652
4676990,323,402
4677000,1507,190
4677010,1820,724
4677020,783,339
4677030,1448,624
4677040,595,913
4677050,120,0
4677060,1373,994
4677070,432,832
4677080,1379,958
4677090,350,312
4677100,1555,806
4677110,1392,78
4677120,575,887
4677130,636,916
4677140,242,314
4677150,1580,159
4677160,1921,489
4677170,1,799
4677180,1090,233
4677190,560,328
4677200,1263,810
4677210,1288,308
4677220,318,872
4677230,769,118
4677240,1716,233
4677250,622,192
4677260,975,605
4677270,347,687
4677280,466,408
4677290,909,742
4677300,630,13
4677310,1622,50
4677320,943,169
4677330,1789,55
4677340,1931,182
4677350,1997,141
4677360,1847,327
4677370,646,313
4677380,491,388
4677390,446,703
4677400,284,367
4677410,762,684
4677420,567,124
4677430,1050,931
4677440,611,182
4677450,899,742
4677460,1451,893
4677470,1169,383
4677480,561,924
4677490,512,613
4677500,1140,694
4677510,739,967
4677520,1668,12
4677530,1599,614
4677540,1410,524
4677550,808,715
4677560,885,381
4677570,4,384
4677580,519,476
4677590,704,747
4677600,1240,952
4677610,1054,159
4677620,282,144
4677630,974,810
4677640,1132,320
4677650,231,329
4677660,1295,638
4677670,898,101
4677680,249,820
4677690,1261,731
4677700,1069,314
4677710,491,219
4677720,1121,429
4677730,314,270
4677740,317,195
4677750,1692,141
4677760,1745,33
4677770,883,494
4677780,963,953
4677790,736,485
4677800,593,468
4677810,924,813
4677820,355,106
4677830,1128,199
4677840,333,63
4677850,1131,155
4677860,1908,791
4677870,1358,288
4677880,735,653
4677890,1372,777
4677900,250,723
4677910,1382,739
4677920,1235,870
4677930,67,356
4677940,582,332
4677950,1424,605
4677960,778,69
4677970,508,491
4677980,1569,761
4677990,1115,387
4678000,1152,128
4678010,421,86
4678020,1875,872
4678030,257,900
4678040,1617,993
4678050,1532,586
4678060,1484,341
4678070,1040,262
4678080,1442,601
4678090,743,284
4678100,1781,217
4678110,579,50
4678120,8,256
4678130,341,141
4678140,590,998
4678150,401,152
4678160,603,587
4678170,479,780
4678180,690,31
4678190,309,649
4678200,199,115
4678210,1049,802
4678220,403,92
4678230,173,164
4678240,52,552
4678250,652,490
4678260,1712,193
4678270,213,798
4678280,502,377
4678290,1691,329
4678300,892,136
4678310,1088,24
4678320,1257,590
4678330,395,729
4678340,1626,328
4678350,1397,965
4678360,1284,730
4678370,378,768
4678380,78,599
4678390,582,521
4678400,1865,969
4678410,747,951
4678420,427,30
4678430,925,183
4678440,1278,642
4678450,1437,421
4678460,1052,325
4678470,1436,434
4678480,190,755
4678490,147,351
4678500,1223,593
4678510,1510,821
4678520,1066,912
4678530,200,456
4678540,1,841
4678550,1288,733
4678560,1071,573
4678570,492,888
4678580,663,645
4678590,1535,929
4678600,1720,616
4678610,429,95
4678620,975,441
4678630,482,348
4678640,1360,643
4678650,616,705
4678660,1124,787
4678670,1640,645
4678680,1763,199
4678690,1781,231
4678700,1084,533
4678710,517,546
4678720,440,407
4678730,86,364
4678740,1103,225
4678750,1872,670
4678760,1517,971
4678770,1221,828
4678780,1261,518
4678790,263,671
4678800,995,564
4678810,1425,992
4678820,1153,560
4678830,700,849
4678840,82,416
4678850,91,158
4678860,756,863
4678870,1049,452
4678880,1072,643
4678890,403,961
4678900,692,365
4678910,1874,224
4678920,34,747
4678930,445,517
4678940,411,252
4678950,1062,238
4678960,1367,225
4678970,691,293
4678980,938,662
4678990,1624,206
4679000,558,849
4679010,608,524
4679020,621,32
4679030,545,535
4679040,917,159
4679050,431,254
4679060,1212,850
4679070,1035,265
4679080,1497,576
4679090,1330,984
4679100,693,371
4679110,1110,195
4679120,1307,860
4679130,1811,576
4679140,1628,471
4679150,6,590
4679160,1855,928
4679170,1643,990
4679180,1964,932
4679190,481,33
4679200,856,274
4679210,208,766
4679220,1601,240
4679230,969,673
4679240,325,898
4679250,338,663
4679260,848,800
4679270,1170,779
4679280,999,421
4679290,282,490
4679300,1932,753
4679310,760,230
4679320,92,40
4679330,1501,374
4679340,1242,334
4679350,1917,535
4679360,818,518
4679370,1802,374
4679380,1626,857
4679390,674,143
4679400,1434,783
4679410,752,272
4679420,502,554
4679430,22,313
4679440,659,548
4679450,1223,562
4679460,1133,794
4679470,620,191
4679480,1424,324
4679490,1338,901
4679500,523,371
4679510,1504,656
4679520,1328,459
4679530,1345,458
4679540,585,563
4679550,243,808
4679560,1477,335
4679570,334,315
4679580,211,64
4679590,1663,687
4679600,650,944
4679610,1625,748
4679620,1858,603
4679630,1956,930
4679640,748,750
4679650,106,898
4679660,464,498
4679670,1984,134
4679680,1012,377
4679690,587,688
4679700,623,245
4679710,1711,946
4679720,1809,487
4679730,246,717
4679740,1610,388
4679750,1704,239
4679760,553,68
4679770,399,399
4679780,1822,89
4679790,449,435
4679800,1777,152
4679810,225,452
4679820,462,4
4679830,898,448
4679840,293,51
4679850,1497,778
4679860,1281,279
4679870,1667,645
4679880,2,850
4679890,978,490
4679900,359,913
4679910,689,490
4679920,401,681
4679930,787,908
4679940,969,309
4679950,1803,444
4679960,716,224
4679970,1752,479
4679980,1800,9
4679990,1777,278
4680000,1140,648
4680010,1008,786
4680020,1158,940
4680030,251,428
4680040,1446,904
4680050,687,117
4680060,1980,501
4680070,869,27
4680080,663,367
4680090,580,743
4680100,325,997
4680110,1985,685
4680120,1216,921
4680130,1586,852
4680140,1980,865
4680150,1330,634
4680160,1839,901
4680170,1528,278
4680180,317,264
4680190,1691,517
4680200,353,853
4680210,203,464
4680220,36,174
4680230,1070,710
4680240,1060,459
4680250,1520,636
4680260,473,517
4680270,1930,638
4680280,623,388
4680290,869,592
4680300,1284,196
4680310,147,680
4680320,304,49
4680330,162,908
4680340,1360,750
4680350,1066,168
4680360,105,753
4680370,904,849
4680380,1312,636
4680390,1767,173
4680400,800,480
4680410,1425,360
4680420,855,889
4680430,1779,950
4680440,1875,894
4680450,1772,329
4680460,285,594
4680470,838,833
4680480,510,160
4680490,75,851
4680500,632,861
4680510,1642,39
4680520,715,898
4680530,1473,200
4680540,625,37
4680550,147,812
4680560,836,976
4680570,1273,277
4680580,1010,953
4680590,1297,761
4680600,985,978
4680610,976,505
4680620,35,337
4680630,1655,974
4680640,1274,103
4680650,465,303
4680660,1502,611
4680670,895,468
4680680,1008,813
4680690,1750,78
4680700,561,365
4680710,1222,894
4680720,1010,460
4680730,730,414
4680740,1008,159
4680750,714,617
4680760,1964,359
4680770,1437,252
4680780,1622,567
4680790,413,240
4680800,190,951
4680810,579,733
4680820,761,672
4680830,615,177
4680840,565,362
4680850,683,825
4680860,510,19
4680870,937,503
4680880,1189,281
4680890,1358,650
4680900,1903,610
4680910,781,9
4680920,402,75
4680930,1575,506
4680940,106,723
4680950,719,208
4680960,52,3
4680970,338,514
4680980,686,229
4680990,610,164
4681000,1701,764
4681010,990,947
4681020,373,272
4681030,1965,650
4681040,36,570
4681050,1389,246
4681060,1599,362
4681070,665,382
4681080,1022,64
4681090,1939,915
4681100,1845,565
4681110,508,786
4681120,653,519
4681130,484,365
4681140,464,295
4681150,1101,745
4681160,956,854
4681170,1460,809
4681180,382,368
4681190,1349,466
4681200,1127,963
4681210,1713,620
4681220,254,440
4681230,1772,995
4681240,588,52
4681250,1835,117
4681260,71,298
4681270,77,203
4681280,1859,840
4681290,1590,441
4681300,1993,255
4681310,1331,450
4681320,1700,912
4681330,219,11
4681340,604,366
4681350,377,398
4681360,1701,151
4681370,1601,962
4681380,843,897
4681390,1258,608
4681400,1622,261
4681410,1440,133
4681420,1110,627
4681430,1609,744
4681440,166,311
4681450,1679,173
4681460,1615,602
4681470,180,337
4681480,41,382
4681490,586,412
4681500,373,295
4681510,885,736
4681520,716,494
4681530,1627,966
4681540,1682,843
4681550,1879,833
4681560,1958,353
4681570,1790,236
4681580,51,67
4681590,199,203
4681600,1841,495
4681610,998,35
4681620,857,775
4681630,686,989
4681640,1429,99
4681650,40,676
4681660,1915,457
4681670,668,471
4681680,514,643
4681690,1560,54
4681700,104,711
4681710,1884,737
4681720,1289,770
4681730,511,703
4681740,667,969
4681750,379,654
4681760,18,858
4681770,1410,701
4681780,115,124
4681790,1643,810
4681800,870,372
4681810,1343,472
4681820,911,210
4681830,1113,595
4681840,1149,895
4681850,648,322
4681860,1565,266
4681870,584,191
4681880,536,194
4681890,1990,566
4681900,1606,672
4681910,1970,764
4681920,1861,11
4681930,1145,431
4681940,1907,820
4681950,688,383
4681960,1091,704
4681970,826,531
4681980,700,166
4681990,1366,42
4682000,1881,565
4682010,1832,213
4682020,827,908
4682030,556,238
4682040,958,629
4682050,599,986
4682060,310,311
4682070,1323,402
4682080,498,590
4682090,593,271
4682100,1961,704
4682110,1408,712
4682120,1028,492
4682130,617,955
4682140,1000,684
4682150,572,478
4682160,1891,751
4682170,1326,127
4682180,1122,410
4682190,1730,350
4682200,1438,345
4682210,422,349
4682220,1145,524
4682230,1716,932
4682240,1141,226
4682250,1986,169
4682260,888,848
4682270,1818,678
4682280,1036,551
4682290,1915,178
4682300,1493,152
