value,page,position
5949340,1032,355
5949350,1216,118
5949360,165,996
5949370,816,168
5949380,1795,905
5949390,938,525
5949400,1996,831
5949410,231,0
5949420,1549,830
5949430,219,212
5949440,1418,631
5949450,977,489
5949460,712,397
5949470,364,264
5949480,1049,833
5949490,925,418
5949500,1508,990
5949510,1062,289
5949520,1357,924
5949530,1465,532
5949540,1026,558
5949550,1295,345
5949560,684,941
5949570,253,332
5949580,818,795
5949590,1219,804
5949600,1062,617
5949610,535,603
5949620,919,474
5949630,1284,963
5949640,596,598
5949650,617,65
5949660,1971,525
5949670,1218,214
5949680,27,639
5949690,1237,197
5949700,1519,210
5949710,527,465
5949720,937,654
5949730,571,304
5949740,536,166
5949750,1718,464
5949760,291,258
5949770,1175,721
5949780,1115,686
5949790,359,146
5949800,1305,615
5949810,1078,381
5949820,1591,840
5949830,890,38
5949840,933,881
5949850,137,620
5949860,1871,438
5949870,838,998
5949880,1056,301
5949890,1250,5
5949900,720,23
5949910,377,306
5949920,863,79
5949930,719,947
5949940,1842,190
5949950,1100,185
5949960,1953,719
5949970,235,346
5949980,1149,123
5949990,1170,383
5950000,24,278
5950010,1572,785
5950020,860,805
5950030,56,973
5950040,282,202
5950050,387,538
5950060,1368,431
5950070,1609,877
5950080,476,190
5950090,1592,302
5950100,1067,119
5950110,1124,700
5950120,1948,493
5950130,1136,412
5950140,1597,584
5950150,1803,167
5950160,583,567
5950170,511,55
5950180,844,909
5950190,81,589
5950200,1124,466
5950210,1441,67
5950220,1195,918
5950230,292,868
5950240,1659,281
5950250,1255,669
5950260,84,450
5950270,12,123
5950280,597,456
5950290,1097,364
5950300,1475,888
5950310,129,226
5950320,107,664
5950330,1548,277
5950340,1805,618
5950350,1807,537
5950360,64,116
5950370,332,820
5950380,285,245
5950390,1935,938
5950400,1864,675
5950410,1311,859
5950420,1374,114
5950430,951,932
5950440,1255,699
5950450,1943,90
5950460,1285,700
5950470,881,98
5950480,946,913
5950490,1356,182
5950500,608,599
5950510,547,570
5950520,1027,354
5950530,1580,514
5950540,1276,287
5950550,1488,69
5950560,461,276
5950570,1096,722
5950580,1639,662
5950590,1132,255
5950600,1902,208
5950610,1120,406
5950620,1264,829
5950630,409,369
5950640,155,371
5950650,1646,391
5950660,408,779
5950670,14,47
5950680,1290,372
5950690,1151,988
5950700,1353,49
5950710,862,888
5950720,662,949
5950730,1118,462
5950740,1825,870
5950750,1305,449
5950760,1775,568
5950770,541,284
5950780,456,179
5950790,1954,780
5950800,1335,222
5950810,1969,146
5950820,650,907
5950830,979,603
5950840,1247,463
5950850,1455,983
5950860,537,322
5950870,1084,641
5950880,325,882
5950890,1964,583
5950900,1724,888
5950910,1482,738
5950920,444,575
5950930,1519,428
5950940,1848,130
5950950,1160,970
5950960,983,801
5950970,1367,125
5950980,1695,221
5950990,1237,693
5951000,1642,681
5951010,258,679
5951020,1335,686
5951030,1092,720
5951040,1608,462
5951050,103,936
5951060,1961,350
5951070,892,503
5951080,1091,327
5951090,1503,609
5951100,1191,124
5951110,102,588
5951120,1967,423
5951130,1880,781
5951140,1642,674
5951150,588,386
5951160,76,712
5951170,390,814
5951180,1553,747
5951190,1624,917
5951200,581,880
5951210,933,403
5951220,1744,53
5951230,144,827
5951240,1832,618
5951250,1676,372
5951260,1366,297
5951270,772,496
5951280,642,297
5951290,769,319
5951300,782,486
5951310,846,860
5951320,736,268
5951330,863,674
5951340,1745,452
5951350,1624,78
5951360,900,992
5951370,912,950
5951380,323,488
5951390,912,610
5951400,341,70
5951410,109,607
5951420,1716,528
5951430,304,419
5951440,564,147
5951450,1131,180
5951460,964,121
5951470,986,721
5951480,972,912
5951490,226,926
5951500,799,171
5951510,557,546
5951520,1087,821
5951530,1425,319
5951540,1847,951
5951550,214,773
5951560,1873,252
5951570,378,991
5951580,460,82
5951590,110,940
5951600,191,188
5951610,1247,920
5951620,378,974
5951630,1644,241
5951640,323,479
5951650,1541,927
5951660,570,184
5951670,99,455
5951680,1118,63
5951690,588,538
5951700,1089,87
5951710,1088,907
5951720,1426,121
5951730,879,890
5951740,1146,849
5951750,998,344
5951760,694,618
5951770,859,560
5951780,620,743
5951790,977,903
5951800,1113,527
5951810,1965,60
5951820,879,74
5951830,1295,11
5951840,1073,501
5951850,652,343
5951860,1635,615
5951870,51,286
5951880,1841,119
5951890,228,689
5951900,1268,109
5951910,253,536
5951920,1195,68
5951930,983,366
5951940,861,16
5951950,1873,419
5951960,1306,890
5951970,1716,839
5951980,973,62
5951990,1454,794
5952000,1776,39
5952010,220,506
5952020,1822,510
5952030,210,534
5952040,1325,970
5952050,10,255
5952060,1163,823
5952070,932,555
5952080,203,236
5952090,1993,288
5952100,590,143
5952110,1916,401
5952120,1275,568
5952130,1199,606
5952140,1479,141
5952150,9,767
5952160,1472,356
5952170,1858,838
5952180,822,836
5952190,1351,153
5952200,237,538
5952210,287,446
5952220,1110,492
5952230,1840,626
5952240,332,72
5952250,397,504
5952260,403,701
5952270,1494,919
5952280,1446,644
5952290,1034,805
5952300,1006,249
5952310,1283,314
5952320,671,747
5952330,1514,723
5952340,1444,558
5952350,302,205
5952360,558,610
5952370,1695,95
5952380,1593,798
5952390,123,533
5952400,1783,531
5952410,1554,991
5952420,1185,51
5952430,697,851
5952440,998,615
5952450,381,355
5952460,1481,845
5952470,1658,739
5952480,212,779
5952490,1846,671
5952500,206,821
5952510,1915,798
5952520,1520,848
5952530,1914,202
5952540,810,144
5952550,388,299
5952560,1384,363
5952570,1404,80
5952580,1991,13
5952590,1653,650
5952600,696,213
5952610,1793,643
5952620,117,502
5952630,429,213
5952640,198,849
5952650,1132,654
5952660,1839,33
5952670,1515,28
5952680,830,382
5952690,1386,424
5952700,773,154
5952710,218,30
5952720,368,998
5952730,951,790
5952740,6,841
5952750,942,404
5952760,406,583
5952770,1914,681
5952780,1144,886
5952790,422,978
5952800,270,851
5952810,1919,51
5952820,514,442
5952830,1651,906
5952840,496,679
5952850,765,718
5952860,430,308
5952870,214,27
5952880,912,895
5952890,1759,558
5952900,1353,188
5952910,1272,356
5952920,211,52
5952930,655,313
5952940,1712,863
5952950,1992,622
5952960,14,456
5952970,1287,785
5952980,219,802
5952990,1526,862
5953000,1484,89
5953010,1158,521
5953020,1671,653
5953030,1625,422
5953040,1128,597
5953050,728,751
5953060,987,316
5953070,423,87
5953080,352,429
5953090,1711,795
5953100,1575,47
5953110,901,36
5953120,59,344
5953130,1764,886
5953140,692,751
5953150,1031,712
5953160,953,638
5953170,423,313
5953180,1675,72
5953190,1650,323
5953200,1998,926
5953210,1026,241
5953220,933,4
5953230,1543,862
5953240,1555,464
5953250,198,658
5953260,437,674
5953270,1332,945
5953280,1452,359
5953290,609,844
5953300,676,336
5953310,651,238
5953320,167,839
5953330,231,23
5953340,277,367
5953350,860,505
5953360,1161,539
5953370,1707,17
5953380,380,763
5953390,1791,628
5953400,206,664
5953410,1245,248
5953420,1312,927
5953430,673,749
5953440,321,438
5953450,1834,92
5953460,1406,967
5953470,1623,138
5953480,936,632
5953490,1409,132
5953500,7,999
5953510,397,929
5953520,574,951
5953530,1870,547
5953540,247,609
5953550,797,13
5953560,1989,114
5953570,258,492
5953580,665,161
5953590,1977,666
5953600,329,808
5953610,1300,623
5953620,1023,179
5953630,591,914
5953640,1003,236
5953650,265,808
5953660,922,593
5953670,1876,273
5953680,1581,398
5953690,658,209
5953700,223,867
5953710,996,507
5953720,604,211
5953730,1385,726
5953740,9,415
5953750,151,532
5953760,220,106
5953770,77,78
5953780,1413,703
5953790,818,844
5953800,1933,888
5953810,1246,55
5953820,1160,475
5953830,858,857
5953840,1575,489
5953850,1232,500
5953860,1238,736
5953870,906,345
5953880,1260,923
5953890,1081,122
5953900,1057,935
5953910,1520,517
5953920,1675,879
5953930,1252,34
5953940,594,291
5953950,498,433
5953960,400,72
5953970,1357,408
5953980,944,98
5953990,1734,267
5954000,1440,726
5954010,905,1
5954020,1159,190
5954030,1446,921
5954040,765,945
5954050,1758,74
5954060,387,885
5954070,1118,206
5954080,1109,237
5954090,1082,94
5954100,629,502
5954110,1108,133
5954120,966,724
5954130,1698,26
5954140,415,907
5954150,200,286
5954160,1399,956
5954170,1848,182
5954180,1372,372
5954190,1696,553
5954200,109,862
5954210,946,571
5954220,1242,951
5954230,50,162
5954240,583,951
5954250,478,670
5954260,149,363
5954270,380,22
5954280,1727,298
5954290,1047,753
5954300,152,243
5954310,136,431
5954320,1173,163
5954330,284,853
5954340,743,884
5954350,630,174
5954360,1575,983
5954370,507,858
5954380,1916,397
5954390,300,977
5954400,895,647
5954410,657,327
5954420,1739,230
5954430,390,852
5954440,31,888
5954450,333,806
5954460,35,569
5954470,751,269
5954480,1511,292
5954490,375,979
5954500,617,836
5954510,1731,318
5954520,668,293
5954530,1148,192
5954540,1492,983
5954550,1160,197
5954560,286,924
5954570,250,721
5954580,1623,864
5954590,1678,888
5954600,1012,562
5954610,70,13
5954620,228,422
5954630,1235,833
5954640,737,945
5954650,94,559
5954660,1199,441
5954670,565,179
5954680,1194,337
5954690,1045,103
5954700,1468,239
5954710,1176,38
5954720,512,782
5954730,314,787
5954740,58,52
5954750,123,256
5954760,508,300
5954770,280,889
5954780,866,752
5954790,1573,902
5954800,1525,747
5954810,877,70
5954820,1050,910
5954830,786,539
5954840,1098,743
5954850,947,992
5954860,342,849
5954870,158,774
5954880,510,259
5954890,766,868
5954900,1761,933
5954910,1171,323
5954920,1553,377
5954930,607,444
5954940,1250,402
5954950,1084,865
5954960,331,913
5954970,992,443
5954980,1762,266
5954990,1835,295
5955000,1120,383
5955010,1363,986
5955020,1078,588
5955030,1112,541
5955040,884,506
5955050,918,573
5955060,890,79
5955070,502,151
5955080,165,886
5955090,1424,601
5955100,1241,94
5955110,1655,312
5955120,287,395
5955130,97,997
5955140,827,712
5955150,1919,892
5955160,895,608
5955170,155,259
5955180,156,351
5955190,890,641
5955200,79,705
5955210,628,760
5955220,917,526
5955230,873,900
5955240,1826,583
5955250,1491,855
5955260,1174,538
5955270,1620,445
5955280,398,916
5955290,774,771
5955300,633,668
5955310,920,138
5955320,1667,198
5955330,336,565
5955340,1158,337
5955350,1228,648
5955360,1557,512
5955370,1133,911
5955380,223,356
5955390,1033,199
5955400,1377,93
5955410,116,97
5955420,1190,97
5955430,1419,792
5955440,561,908
5955450,1169,642
5955460,260,788
5955470,346,428
5955480,1478,468
5955490,472,105
5955500,1133,827
5955510,1973,788
5955520,1261,484
5955530,1762,374
5955540,1123,214
5955550,124,222
5955560,253,896
5955570,1850,756
5955580,1384,225
5955590,1617,375
5955600,1293,686
5955610,955,452
5955620,62,706
5955630,1692,447
5955640,565,932
5955650,1293,747
5955660,1613,626
5955670,39,500
5955680,1704,95
5955690,1724,754
5955700,1657,176
5955710,97,117
5955720,1962,378
5955730,221,811
5955740,1230,983
5955750,1678,772
5955760,1668,45
5955770,1371,289
5955780,1841,874
5955790,459,639
5955800,1892,797
5955810,295,638
5955820,1554,209
5955830,1702,855
5955840,797,966
5955850,495,620
5955860,198,41
5955870,69,442
5955880,392,298
5955890,1336,301
5955900,989,452
5955910,1610,515
5955920,1942,248
5955930,1485,651
5955940,323,565
5955950,1197,167
5955960,1263,164
5955970,1064,648
5955980,1312,260
5955990,59,712
5956000,1674,79
5956010,80,661
5956020,1762,741
5956030,271,195
5956040,1391,598
5956050,1620,700
5956060,375,565
5956070,300,254
5956080,91,314
5956090,1516,791
5956100,555,86
5956110,1755,457
5956120,1941,886
5956130,1126,286
5956140,1075,312
5956150,1933,391
5956160,1127,697
5956170,955,754
5956180,1491,989
5956190,1567,86
5956200,1853,572
5956210,842,78
5956220,1311,636
5956230,1867,460
5956240,977,726
5956250,657,747
5956260,1794,160
5956270,1066,952
5956280,1959,933
5956290,1772,958
5956300,252,676
5956310,1828,861
5956320,903,278
5956330,1823,29
5956340,761,212
5956350,1905,22
5956360,1422,495
5956370,51,255
5956380,1915,344
5956390,1832,293
5956400,332,953
5956410,599,754
5956420,1491,157
5956430,778,188
5956440,665,774
5956450,188,309
5956460,1200,964
5956470,1209,906
5956480,618,93
5956490,1223,651
5956500,176,237
5956510,571,746
5956520,420,287
5956530,1326,185
5956540,1015,478
5956550,6,135
5956560,1202,146
5956570,203,567
5956580,289,969
5956590,1966,214
5956600,995,259
5956610,418,565
5956620,78,259
5956630,375,197
5956640,1089,136
5956650,1131,995
5956660,1521,745
5956670,642,538
5956680,1743,62
5956690,1677,288
5956700,1922,615
5956710,234,111
5956720,1655,473
5956730,408,140
5956740,1184,226
5956750,1161,918
5956760,1586,129
5956770,1068,234
5956780,1431,984
5956790,1973,534
5956800,1541,625
5956810,933,717
5956820,278,53
5956830,1333,876
5956840,1244,930
5956850,898,208
5956860,1654,345
5956870,1765,80
5956880,1587,844
5956890,1802,870
5956900,1289,998
5956910,487,575
5956920,305,283
5956930,1552,793
5956940,1436,247
5956950,562,145
5956960,809,818
5956970,280,173
5956980,1164,665
5956990,620,431
5957000,1899,282
5957010,1967,77
5957020,1052,100
5957030,1760,268
5957040,1554,45
5957050,784,201
5957060,1221,129
5957070,1920,658
5957080,1224,428
5957090,988,869
5957100,945,455
5957110,21,683
5957120,1970,863
5957130,97,90
5957140,134,405
5957150,640,807
5957160,585,443
5957170,1385,236
5957180,57,867
5957190,1799,499
5957200,688,79
5957210,516,554
5957220,1689,46
5957230,79,793
5957240,578,102
5957250,1502,279
5957260,801,230
5957270,45,151
5957280,185,840
5957290,1945,419
5957300,358,942
5957310,620,231
5957320,1401,528
5957330,1710,85
5957340,10,492
5957350,1230,310
5957360,262,756
5957370,1083,533
5957380,214,41
5957390,1394,350
5957400,763,271
5957410,375,797
5957420,247,452
5957430,1451,529
5957440,737,977
5957450,422,543
5957460,260,103
5957470,1091,669
5957480,771,197
5957490,1102,202
5957500,768,976
5957510,1050,752
5957520,1098,198
5957530,229,115
5957540,1428,910
5957550,1327,331
5957560,663,929
5957570,1872,481
5957580,930,289
5957590,1459,393
5957600,1008,335
5957610,1881,529
5957620,1827,557
5957630,492,976
5957640,876,842
5957650,1680,397
5957660,999,793
5957670,571,146
5957680,926,722
5957690,123,21
5957700,825,501
5957710,897,978
5957720,1355,167
5957730,204,743
5957740,1147,568
5957750,448,77
5957760,1909,585
5957770,713,677
5957780,823,451
5957790,954,281
5957800,19,682
5957810,1468,675
5957820,1354,680
5957830,1757,725
5957840,1887,867
5957850,803,440
5957860,1461,206
5957870,1073,462
5957880,548,520
5957890,1878,161
5957900,1429,144
5957910,925,109
5957920,1638,969
5957930,939,610
5957940,1946,844
5957950,1078,799
5957960,1096,479
5957970,1556,249
5957980,934,448
5957990,1239,377
5958000,1161,836
5958010,1799,475
5958020,125,365
5958030,710,579
5958040,1129,660
5958050,1773,304
5958060,446,640
5958070,1442,549
5958080,270,447
5958090,1125,304
5958100,102,891
5958110,524,22
5958120,1713,582
5958130,259,87
5958140,1013,58
5958150,867,512
5958160,327,316
5958170,962,950
5958180,947,70
5958190,1505,611
5958200,1929,695
5958210,830,115
5958220,981,8
5958230,303,705
5958240,996,478
5958250,1573,249
5958260,173,836
5958270,1726,234
5958280,1215,779
5958290,1893,125
5958300,259,502
5958310,1805,687
5958320,57,772
5958330,1497,145
5958340,549,502
5958350,1207,42
5958360,470,932
5958370,1505,48
5958380,968,199
5958390,1872,212
5958400,1364,609
5958410,788,551
5958420,1399,73
5958430,408,284
5958440,1867,125
5958450,665,923
5958460,1459,213
5958470,890,149
5958480,1627,854
5958490,711,172
5958500,1968,739
5958510,1008,104
5958520,85,980
5958530,1758,665
5958540,296,513
5958550,1582,4
5958560,1491,385
5958570,851,394
5958580,487,228
5958590,1362,458
5958600,1211,386
5958610,798,179
5958620,1101,118
5958630,1516,588
5958640,383,858
5958650,1489,616
5958660,344,487
5958670,516,544
5958680,181,16
5958690,1540,601
5958700,1360,69
5958710,753,410
5958720,1348,745
5958730,1587,643
5958740,965,429
5958750,851,97
5958760,861,587
5958770,1263,812
5958780,1018,459
5958790,750,924
5958800,1870,302
5958810,1478,61
5958820,1017,977
5958830,1770,114
5958840,943,477
5958850,1606,167
5958860,1606,382
5958870,662,359
5958880,386,618
5958890,1638,319
5958900,837,645
5958910,1235,893
5958920,614,46
5958930,637,899
5958940,1186,878
5958950,1658,202
5958960,1952,712
5958970,760,755
5958980,1782,222
5958990,608,802
5959000,565,651
5959010,1161,626
5959020,49,755
5959030,160,517
5959040,505,361
5959050,70,70
5959060,672,736
5959070,548,75
5959080,955,56
5959090,1012,368
5959100,1737,880
5959110,1011,754
5959120,171,577
5959130,1845,257
5959140,1709,294
5959150,717,867
5959160,969,250
5959170,499,829
5959180,1297,370
5959190,1238,784
5959200,1968,700
5959210,81,669
5959220,552,528
5959230,786,590
5959240,763,177
5959250,46,416
5959260,1195,280
5959270,630,147
5959280,347,339
5959290,149,889
5959300,1822,378
5959310,1827,148
5959320,511,240
5959330,1977,83
5959340,325,195
5959350,1691,762
5959360,1522,517
5959370,1204,31
5959380,1438,351
5959390,999,921
5959400,1021,443
5959410,1170,591
5959420,693,684
5959430,50,318
5959440,364,630
5959450,826,592
5959460,1559,899
5959470,612,142
5959480,714,352
5959490,1775,708
5959500,105,805
5959510,1991,709
5959520,984,631
5959530,8,36
5959540,91,751
5959550,199,288
5959560,1916,565
5959570,412,157
5959580,1781,934
5959590,1122,730
5959600,666,607
5959610,10,253
5959620,1097,934
5959630,1688,983
5959640,1436,302
5959650,419,716
5959660,197,464
5959670,484,646
5959680,1741,56
5959690,1348,707
5959700,1775,866
5959710,460,102
5959720,84,798
5959730,275,502
5959740,295,943
5959750,42,897
5959760,848,290
5959770,671,918
5959780,354,465
5959790,455,226
5959800,1040,892
5959810,1815,515
5959820,1177,861
5959830,303,906
5959840,340,716
5959850,1262,537
5959860,1958,300
5959870,1313,972
5959880,278,779
5959890,228,207
5959900,1008,912
5959910,769,127
5959920,785,969
5959930,1039,855
5959940,1788,244
5959950,504,890
5959960,1868,131
5959970,1618,104
5959980,1083,239
5959990,1432,61
5960000,46,911
5960010,1074,488
5960020,1544,329
5960030,119,141
5960040,1989,818
5960050,1477,536
5960060,470,574
5960070,1137,428
5960080,506,356
5960090,1243,220
5960100,348,499
5960110,1631,811
5960120,1922,359
5960130,1095,366
5960140,685,730
5960150,1203,297
5960160,763,34
5960170,202,729
5960180,538,115
5960190,1287,706
5960200,568,980
5960210,10,859
5960220,1332,399
5960230,1217,931
5960240,1789,261
5960250,396,171
5960260,613,493
5960270,325,459
5960280,642,737
5960290,744,732
5960300,1872,466
5960310,63,299
5960320,1845,817
5960330,456,668
5960340,1116,403
5960350,901,301
5960360,940,477
5960370,1037,760
5960380,444,559
5960390,706,839
5960400,1077,404
5960410,1812,747
5960420,488,966
5960430,1942,566
5960440,679,726
5960450,556,575
5960460,340,389
5960470,1354,985
5960480,1385,51
5960490,1825,826
5960500,586,418
5960510,567,265
5960520,658,804
5960530,795,535
5960540,1300,398
5960550,1178,89
5960560,1849,242
5960570,274,544
5960580,1443,999
5960590,191,16
5960600,754,296
5960610,225,413
5960620,1714,703
5960630,741,759
5960640,1666,878
5960650,1008,561
5960660,547,14
5960670,1572,442
5960680,574,781
5960690,221,853
5960700,72,234
5960710,933,209
5960720,612,107
5960730,1613,993
5960740,1469,891
5960750,243,363
5960760,770,368
5960770,319,596
5960780,1214,554
5960790,1182,724
5960800,730,124
5960810,511,145
5960820,1263,844
5960830,1426,59
5960840,166,291
5960850,87,680
5960860,1381,637
5960870,694,320
5960880,1864,452
5960890,44,309
5960900,492,414
5960910,890,925
5960920,1648,833
5960930,389,808
5960940,1256,492
5960950,1445,720
5960960,740,614
5960970,1114,333
5960980,1445,357
5960990,755,200
5961000,945,777
5961010,107,804
5961020,196,18
5961030,135,644
5961040,1974,833
5961050,441,714
5961060,626,571
5961070,183,875
5961080,1731,833
5961090,42,921
5961100,976,722
5961110,1921,641
5961120,1067,81
5961130,817,252
5961140,317,949
5961150,1074,183
5961160,509,763
5961170,1955,499
5961180,1061,323
5961190,500,836
5961200,388,643
5961210,824,9
5961220,1062,946
5961230,1504,118
5961240,18,894
5961250,474,877
5961260,217,19
5961270,1171,268
5961280,1416,40
5961290,1643,461
5961300,366,559
5961310,992,23
5961320,117,278
5961330,566,99
5961340,630,51
5961350,364,536
5961360,1794,455
5961370,1117,507
5961380,1669,944
5961390,596,186
5961400,489,668
5961410,1850,340
5961420,912,707
5961430,470,101
5961440,487,345
5961450,1716,849
5961460,1737,309
5961470,1375,769
5961480,1075,6
5961490,1321,847
5961500,1632,503
5961510,331,312
5961520,650,577
5961530,1435,875
5961540,1989,940
5961550,1289,882
5961560,1818,88
5961570,1139,194
5961580,1023,379
5961590,1289,121
5961600,470,799
5961610,1827,934
5961620,1581,846
5961630,356,656
5961640,1856,728
5961650,1746,269
5961660,708,189
5961670,1141,568
5961680,391,659
5961690,859,248
5961700,462,163
5961710,925,527
5961720,1623,826
5961730,1563,596
5961740,203,94
5961750,449,408
5961760,1323,928
5961770,1545,911
5961780,1305,39
5961790,1771,953
5961800,1584,165
5961810,1464,310
5961820,910,338
5961830,1803,998
5961840,1704,327
5961850,1415,507
5961860,591,289
5961870,215,192
5961880,1154,193
5961890,1990,156
5961900,856,254
5961910,466,458
5961920,1992,763
5961930,1044,101
5961940,272,190
5961950,72,839
5961960,822,556
5961970,8,740
5961980,898,70
5961990,838,187
5962000,1583,398
5962010,281,324
5962020,1711,13
5962030,708,18
5962040,701,542
5962050,1520,532
5962060,1910,833
5962070,1164,579
5962080,685,698
5962090,1398,862
5962100,227,645
5962110,1390,543
5962120,825,870
5962130,1619,848
5962140,1256,549
5962150,1976,241
5962160,1201,159
5962170,487,70
5962180,1644,574
5962190,222,58
5962200,292,55
5962210,1144,849
5962220,900,123
5962230,447,928
5962240,1109,135
5962250,626,970
5962260,658,61
5962270,1295,22
5962280,1619,161
5962290,1968,92
5962300,1016,776
5962310,1058,608
5962320,1576,991
5962330,924,645
5962340,1902,909
5962350,599,270
5962360,1045,67
5962370,213,230
5962380,1944,178
5962390,213,817
5962400,1496,626
5962410,124,113
5962420,1657,648
5962430,688,215
5962440,1737,940
5962450,1150,817
5962460,1071,406
5962470,419,342
5962480,850,26
5962490,1476,872
5962500,899,389
5962510,858,747
5962520,1001,264
5962530,849,178
5962540,1686,251
5962550,1235,163
5962560,1525,950
5962570,1435,554
5962580,143,469
5962590,1705,919
5962600,1978,755
5962610,1872,976
5962620,479,404
5962630,287,559
5962640,692,891
5962650,1097,710
5962660,1679,892
5962670,553,781
5962680,1524,476
5962690,1154,50
5962700,1488,304
5962710,1669,439
5962720,1058,444
5962730,857,983
5962740,1477,669
5962750,1465,739
5962760,974,319
5962770,669,908
5962780,1709,453
5962790,457,662
5962800,404,277
5962810,54,224
5962820,173,705
5962830,409,31
5962840,1342,838
5962850,1277,58
5962860,1628,202
5962870,1207,386
5962880,991,944
5962890,300,855
5962900,1690,462
5962910,1801,351
5962920,938,150
5962930,460,175
5962940,1546,880
5962950,621,970
5962960,1360,593
5962970,1700,91
5962980,1423,729
5962990,424,754
5963000,1747,121
5963010,1936,189
5963020,365,404
5963030,373,944
5963040,1945,434
5963050,320,274
5963060,1267,587
5963070,527,378
5963080,510,900
5963090,1478,21
5963100,1546,488
5963110,138,329
5963120,172,507
5963130,386,375
5963140,237,917
5963150,271,602
5963160,1252,216
5963170,114,272
5963180,1833,242
5963190,1186,236
5963200,1405,882
5963210,1434,999
5963220,823,638
5963230,247,491
5963240,1572,338
5963250,366,895
5963260,787,518
5963270,152,356
5963280,742,889
5963290,108,559
5963300,1094,937
5963310,1943,879
5963320,324,731
5963330,1064,982
5963340,744,338
5963350,672,36
5963360,1967,951
5963370,1081,270
5963380,919,577
5963390,210,622
5963400,445,211
5963410,1796,205
5963420,778,304
5963430,1610,37
5963440,654,735
5963450,1570,591
5963460,1225,602
5963470,1465,768
5963480,851,26
5963490,652,28
5963500,468,386
5963510,1032,987
5963520,835,487
5963530,748,856
5963540,1101,84
5963550,713,937
5963560,1113,457
5963570,959,803
5963580,1054,716
5963590,729,828
5963600,49,110
5963610,600,440
5963620,789,778
5963630,1152,188
5963640,264,602
5963650,178,253
5963660,1167,78
5963670,270,845
5963680,45,940
5963690,149,55
5963700,1549,920
5963710,1108,76
5963720,1812,954
5963730,1807,835
5963740,1437,493
5963750,932,3
5963760,180,491
5963770,754,17
5963780,956,320
5963790,601,865
5963800,1523,890
5963810,583,437
5963820,432,559
5963830,867,815
5963840,1471,657
5963850,1385,242
5963860,1915,413
5963870,1763,903
5963880,196,638
5963890,1014,722
5963900,151,583
5963910,638,531
5963920,913,312
5963930,183,122
5963940,687,203
5963950,1436,53
5963960,916,316
5963970,442,906
5963980,244,460
5963990,840,699
5964000,1138,116
5964010,1017,313
5964020,1337,992
5964030,1383,716
5964040,1118,597
5964050,61,536
5964060,1528,816
5964070,1686,740
5964080,302,63
5964090,1739,560
5964100,1068,644
5964110,481,724
5964120,85,276
5964130,1713,154
5964140,1306,790
5964150,999,766
5964160,1837,865
5964170,1736,203
5964180,245,259
5964190,398,926
5964200,1799,481
5964210,573,62
5964220,512,655
5964230,1507,357
5964240,1608,934
5964250,1027,419
5964260,1934,532
5964270,1183,996
5964280,1909,821
5964290,1854,541
5964300,377,849
5964310,767,291
5964320,1361,180
5964330,1668,979
5964340,1634,863
5964350,979,231
5964360,1873,313
5964370,1819,522
5964380,1201,393
5964390,1154,95
5964400,106,974
5964410,1179,139
5964420,860,695
5964430,260,37
5964440,291,613
5964450,654,874
5964460,1289,708
5964470,1430,585
5964480,1899,485
5964490,946,816
5964500,427,140
5964510,653,439
5964520,938,507
5964530,1959,94
5964540,1628,921
5964550,210,710
5964560,1910,971
5964570,1732,380
5964580,1909,445
5964590,837,802
5964600,91,214
5964610,456,255
5964620,243,653
5964630,494,260
5964640,936,337
5964650,1618,713
5964660,275,196
5964670,464,932
5964680,1746,991
5964690,1702,929
5964700,984,910
5964710,973,271
5964720,1892,17
5964730,828,107
5964740,312,365
5964750,963,530
5964760,1990,84
5964770,660,815
5964780,1392,90
5964790,57,973
5964800,479,687
5964810,1752,368
5964820,1786,48
5964830,1254,699
5964840,113,482
5964850,1254,656
5964860,628,362
5964870,868,674
5964880,381,909
5964890,320,966
5964900,1899,316
5964910,1983,174
5964920,1924,504
5964930,1588,48
5964940,493,867
5964950,1607,629
5964960,183,923
5964970,1681,575
5964980,548,195
5964990,867,454
5965000,1012,389
5965010,970,122
5965020,165,673
5965030,1379,919
5965040,1581,370
5965050,893,132
5965060,1540,245
5965070,1209,291
5965080,407,782
5965090,1753,842
5965100,1388,697
5965110,1103,422
5965120,782,935
5965130,84,784
5965140,493,13
5965150,1364,964
5965160,281,216
5965170,961,891
5965180,233,748
5965190,978,87
5965200,1376,424
5965210,297,981
5965220,1602,395
5965230,259,600
5965240,1971,39
5965250,932,814
5965260,1999,314
5965270,412,645
5965280,1809,36
5965290,514,284
5965300,1837,401
5965310,1351,410
5965320,723,343
5965330,862,371
5965340,552,94
5965350,1073,32
5965360,1947,288
5965370,1174,672
5965380,1869,535
5965390,1792,764
5965400,343,287
5965410,719,49
5965420,229,336
5965430,747,468
5965440,138,617
5965450,583,451
5965460,1373,88
5965470,999,178
5965480,511,331
5965490,1661,925
5965500,1945,752
5965510,978,320
5965520,31,957
5965530,1421,615
5965540,9,292
5965550,1862,419
5965560,679,34
5965570,1211,315
5965580,1303,457
5965590,504,631
5965600,1471,368
5965610,278,750
5965620,6,26
5965630,1957,880
5965640,164,193
5965650,446,725
5965660,1889,968
5965670,882,27
5965680,1613,521
5965690,1318,261
5965700,395,944
5965710,1526,724
5965720,279,51
5965730,240,502
5965740,743,292
5965750,1821,109
5965760,1712,113
5965770,1537,873
5965780,1690,626
