value,page,position
15265850,464,478
15265860,1884,628
15265870,1902,397
15265880,992,666
15265890,276,95
15265900,138,352
15265910,782,430
15265920,1976,296
15265930,1381,536
15265940,1908,690
15265950,1789,15
15265960,1835,931
15265970,572,508
15265980,1445,717
15265990,1220,898
15266000,320,389
15266010,1012,648
15266020,1842,977
15266030,1714,396
15266040,1338,480
15266050,604,6
15266060,534,450
15266070,1093,925
15266080,1080,685
15266090,1693,481
15266100,254,336
15266110,754,952
15266120,735,311
15266130,88,619
15266140,246,231
15266150,1067,175
15266160,1347,402
15266170,1174,454
15266180,953,459
15266190,229,102
15266200,1428,293
15266210,1474,427
15266220,597,784
15266230,1540,584
15266240,1580,292
15266250,1564,128
15266260,651,566
15266270,1161,661
15266280,1592,913
15266290,1855,751
15266300,1754,320
15266310,1535,179
15266320,356,536
15266330,1561,11
15266340,1142,470
15266350,358,675
15266360,1942,14
15266370,1650,857
15266380,1695,273
15266390,636,14
15266400,256,169
15266410,1448,398
15266420,943,950
15266430,296,461
15266440,668,279
15266450,1494,900
15266460,453,117
15266470,1154,792
15266480,192,280
15266490,1959,737
15266500,254,393
15266510,718,910
15266520,681,92
15266530,1708,562
15266540,1873,204
15266550,1145,5
15266560,1226,18
15266570,746,841
15266580,1174,271
15266590,409,763
15266600,1834,576
15266610,1167,803
15266620,654,204
15266630,525,172
15266640,1751,532
15266650,1408,118
15266660,1830,674
15266670,760,685
15266680,1165,673
15266690,810,252
15266700,448,775
15266710,955,178
15266720,1292,49
15266730,1300,348
15266740,1675,290
15266750,346,317
15266760,664,155
15266770,674,966
15266780,244,230
15266790,830,710
15266800,48,773
15266810,907,571
15266820,191,361
15266830,1362,47
15266840,617,982
15266850,971,212
15266860,1438,123
15266870,1587,389
15266880,1731,881
15266890,1565,631
15266900,403,417
15266910,1370,674
15266920,1576,373
15266930,1833,81
15266940,684,751
15266950,570,363
15266960,48,339
15266970,1854,300
15266980,888,370
15266990,336,676
15267000,1370,626
15267010,318,189
15267020,189,843
15267030,385,190
15267040,664,950
15267050,1943,638
15267060,1138,304
15267070,1398,929
15267080,150,219
15267090,120,750
15267100,1888,646
15267110,442,390
15267120,732,361
15267130,1628,898
15267140,1370,551
15267150,1464,433
15267160,623,556
15267170,558,213
15267180,79,375
15267190,1253,474
15267200,788,977
15267210,1331,788
15267220,250,418
15267230,909,184
15267240,39,441
15267250,1704,830
15267260,884,532
15267270,991,154
15267280,1129,136
15267290,486,316
15267300,711,234
15267310,199,177
15267320,223,552
15267330,1156,331
15267340,1059,535
15267350,740,167
15267360,30,94
15267370,546,776
15267380,599,497
15267390,1875,890
15267400,1518,872
15267410,899,867
15267420,774,391
15267430,127,801
15267440,1137,951
15267450,121,128
15267460,864,528
15267470,1762,793
15267480,1097,884
15267490,1778,780
15267500,135,499
15267510,283,785
15267520,297,332
15267530,651,399
15267540,1504,753
15267550,1113,839
15267560,1124,364
15267570,238,245
15267580,294,888
15267590,1576,154
15267600,412,679
15267610,1765,640
15267620,936,759
15267630,1571,797
15267640,784,481
15267650,1406,394
15267660,233,326
15267670,174,803
15267680,422,353
15267690,1103,25
15267700,1096,512
15267710,826,439
15267720,1231,244
15267730,844,581
15267740,125,70
15267750,1606,420
15267760,1629,258
15267770,1396,431
15267780,1673,292
15267790,616,500
15267800,748,151
15267810,951,443
15267820,404,238
15267830,1897,127
15267840,1242,146
15267850,1497,725
15267860,466,92
15267870,1045,905
15267880,852,651
15267890,792,869
15267900,957,750
15267910,1278,763
15267920,100,66
15267930,332,970
15267940,1228,532
15267950,1379,27
15267960,1270,806
15267970,755,913
15267980,369,172
15267990,1457,130
15268000,108,460
15268010,213,936
15268020,1761,640
15268030,429,77
15268040,1573,169
15268050,361,155
15268060,998,875
15268070,1536,259
15268080,25,11
15268090,28,344
15268100,612,79
15268110,27,933
15268120,126,830
15268130,930,579
15268140,1537,475
15268150,1503,555
15268160,1989,764
15268170,268,535
15268180,1016,461
15268190,1131,405
15268200,1695,693
15268210,1328,872
15268220,1549,351
15268230,521,411
15268240,362,871
15268250,590,674
15268260,70,507
15268270,330,896
15268280,1495,832
15268290,766,337
15268300,725,810
15268310,1331,588
15268320,543,693
15268330,1906,813
15268340,289,923
15268350,813,331
15268360,1982,300
15268370,1525,799
15268380,66,218
15268390,1270,684
15268400,419,536
15268410,16,276
15268420,492,496
15268430,1863,591
15268440,900,427
15268450,1270,579
15268460,1913,827
15268470,35,18
15268480,113,744
15268490,1378,0
15268500,418,468
15268510,1260,579
15268520,954,686
15268530,937,307
15268540,133,46
15268550,1535,277
15268560,160,185
15268570,1681,352
15268580,316,672
15268590,553,410
15268600,411,234
15268610,652,837
15268620,584,679
15268630,661,750
15268640,953,904
15268650,1997,23
15268660,774,465
15268670,571,534
15268680,253,350
15268690,1751,638
15268700,1684,913
15268710,1711,379
15268720,211,95
15268730,69,463
15268740,729,618
15268750,456,202
15268760,433,249
15268770,131,729
15268780,1861,72
15268790,1000,632
15268800,1067,698
15268810,1464,179
15268820,33,152
15268830,1398,579
15268840,111,865
15268850,910,227
15268860,1361,583
15268870,1466,547
15268880,1017,486
15268890,301,827
15268900,1579,135
15268910,1952,181
15268920,691,765
15268930,279,939
15268940,130,380
15268950,309,758
15268960,1093,345
15268970,1132,281
15268980,1027,138
15268990,1799,5
15269000,325,291
15269010,1884,745
15269020,360,466
15269030,335,616
15269040,1006,564
15269050,1691,786
15269060,1229,219
15269070,1261,49
15269080,1172,437
15269090,1882,272
15269100,1681,346
15269110,1934,315
15269120,605,367
15269130,1169,690
15269140,1007,255
15269150,1188,451
15269160,616,621
15269170,977,577
15269180,568,62
15269190,260,155
15269200,923,471
15269210,1051,375
15269220,1033,162
15269230,908,294
15269240,1080,272
15269250,271,947
15269260,1265,394
15269270,610,888
15269280,1615,994
15269290,1284,489
15269300,1785,175
15269310,279,725
15269320,17,815
15269330,1701,358
15269340,1479,465
15269350,1010,95
15269360,1961,97
15269370,1296,733
15269380,238,398
15269390,1220,890
15269400,1220,575
15269410,1822,983
15269420,1990,731
15269430,1794,787
15269440,568,606
15269450,373,466
15269460,1039,328
15269470,722,281
15269480,668,192
15269490,1533,734
15269500,629,388
15269510,1748,98
15269520,1958,944
15269530,1938,209
15269540,681,676
15269550,210,895
15269560,615,134
15269570,1546,423
15269580,1237,638
15269590,1181,416
15269600,1102,368
15269610,660,550
15269620,792,842
15269630,92,3
15269640,1842,993
15269650,413,13
15269660,109,535
15269670,1143,899
15269680,1516,22
15269690,1485,967
15269700,632,962
15269710,1336,554
15269720,1320,506
15269730,1072,436
15269740,1223,898
15269750,931,506
15269760,1698,219
15269770,343,289
15269780,595,964
15269790,605,734
15269800,1473,654
15269810,426,106
15269820,3,492
15269830,147,370
15269840,561,812
15269850,1230,183
15269860,19,448
15269870,1290,221
15269880,1318,802
15269890,1747,339
15269900,605,590
15269910,464,401
15269920,1770,493
15269930,1947,61
15269940,1681,751
15269950,1106,175
15269960,286,595
15269970,635,690
15269980,906,132
15269990,1791,293
15270000,1878,493
15270010,1884,898
15270020,322,200
15270030,546,134
15270040,1881,712
15270050,1883,183
15270060,1552,204
15270070,1288,228
15270080,1627,540
15270090,1689,881
15270100,1495,25
15270110,552,136
15270120,1171,662
15270130,394,313
15270140,1526,481
15270150,434,384
15270160,1174,911
15270170,893,153
15270180,1084,440
15270190,307,197
15270200,505,256
15270210,1367,732
15270220,1526,577
15270230,1682,539
15270240,1022,925
15270250,792,305
15270260,1498,556
15270270,1605,711
15270280,1798,391
15270290,235,48
15270300,599,699
15270310,1299,460
15270320,1633,611
15270330,1483,129
15270340,954,757
15270350,960,797
15270360,1170,736
15270370,1097,739
15270380,1735,370
15270390,1990,701
15270400,1648,723
15270410,1220,622
15270420,1650,990
15270430,801,532
15270440,1167,346
15270450,951,742
15270460,1304,193
15270470,1615,113
15270480,877,621
15270490,445,0
15270500,238,695
15270510,1677,62
15270520,73,106
15270530,1670,92
15270540,793,91
15270550,1853,449
15270560,728,121
15270570,418,447
15270580,678,191
15270590,1907,445
15270600,234,29
15270610,1625,300
15270620,1023,350
15270630,969,978
15270640,1895,291
15270650,1179,285
15270660,1834,222
15270670,1488,828
15270680,819,881
15270690,1975,402
15270700,1641,181
15270710,1800,419
15270720,426,441
15270730,197,474
15270740,1957,500
15270750,656,165
15270760,1339,893
15270770,1750,723
15270780,1007,181
15270790,583,459
15270800,1830,669
15270810,652,421
15270820,17,542
15270830,1681,726
15270840,1364,440
15270850,800,784
15270860,743,777
15270870,1341,963
15270880,425,217
15270890,750,830
15270900,104,47
15270910,668,663
15270920,1785,443
15270930,834,408
15270940,413,528
15270950,415,930
15270960,886,493
15270970,803,605
15270980,216,737
15270990,1355,992
15271000,231,399
15271010,1593,598
15271020,289,901
15271030,1069,940
15271040,1060,918
15271050,1580,898
15271060,63,320
15271070,289,669
15271080,1079,745
15271090,1139,167
15271100,883,159
15271110,582,181
15271120,445,249
15271130,1961,464
15271140,865,470
15271150,1328,470
15271160,1136,715
15271170,1756,501
15271180,1664,34
15271190,484,121
15271200,437,852
15271210,1255,331
15271220,849,469
15271230,76,514
15271240,1947,653
15271250,342,630
15271260,253,789
15271270,118,670
15271280,759,221
15271290,348,526
15271300,716,450
15271310,1273,978
15271320,1724,532
15271330,1235,288
15271340,1719,568
15271350,977,288
15271360,1832,167
15271370,1702,253
15271380,979,539
15271390,1293,753
15271400,1778,14
15271410,1381,948
15271420,1445,811
15271430,1306,522
15271440,895,793
15271450,1498,201
15271460,196,226
15271470,1231,517
15271480,1147,83
15271490,1032,692
15271500,1249,150
15271510,964,578
15271520,1501,232
15271530,676,298
15271540,811,250
15271550,88,361
15271560,793,531
15271570,474,789
15271580,889,768
15271590,1513,99
15271600,704,405
15271610,1967,840
15271620,1861,141
15271630,1696,136
15271640,564,662
15271650,562,571
15271660,111,88
15271670,488,215
15271680,128,719
15271690,1806,451
15271700,1122,831
15271710,272,240
15271720,46,156
15271730,546,234
15271740,591,864
15271750,1028,709
15271760,1615,925
15271770,928,940
15271780,1255,288
15271790,474,666
15271800,234,329
15271810,436,988
15271820,8,229
15271830,650,192
15271840,1904,795
15271850,894,829
15271860,485,690
15271870,437,86
15271880,740,804
15271890,572,366
15271900,141,104
15271910,413,615
15271920,929,384
15271930,156,233
15271940,1272,41
15271950,392,38
15271960,238,877
15271970,1012,618
15271980,940,570
15271990,1270,204
15272000,1233,893
15272010,601,115
15272020,1342,27
15272030,224,721
15272040,559,561
15272050,1839,870
15272060,1628,586
15272070,608,45
15272080,276,475
15272090,1496,585
15272100,1076,735
15272110,1061,404
15272120,1653,865
15272130,1105,660
15272140,1965,542
15272150,1356,510
15272160,400,902
15272170,1280,583
15272180,1599,880
15272190,1317,210
15272200,317,731
15272210,514,852
15272220,1664,497
15272230,1617,594
15272240,1692,515
15272250,1857,84
15272260,502,814
15272270,622,925
15272280,273,363
15272290,1737,664
15272300,1130,896
15272310,1346,678
15272320,590,518
15272330,1914,841
15272340,1553,749
15272350,1164,189
15272360,1226,130
15272370,1515,767
15272380,72,196
15272390,1176,472
15272400,683,987
15272410,1453,710
15272420,330,699
15272430,1871,292
15272440,1946,329
15272450,598,758
15272460,1232,470
15272470,1204,300
15272480,1607,497
15272490,796,772
15272500,993,223
15272510,1362,42
15272520,1984,84
15272530,1580,317
15272540,1564,164
15272550,171,429
15272560,327,612
15272570,1115,752
15272580,35,102
15272590,889,413
15272600,1064,823
15272610,1163,265
15272620,398,587
15272630,1567,233
15272640,180,59
15272650,185,570
15272660,1424,844
15272670,830,725
15272680,533,729
15272690,308,27
15272700,519,985
15272710,1619,441
15272720,1574,383
15272730,1682,391
15272740,21,834
15272750,688,523
15272760,144,917
15272770,75,893
15272780,1048,176
15272790,1068,98
15272800,964,267
15272810,1114,11
15272820,1604,751
15272830,1923,722
15272840,1472,256
15272850,624,817
15272860,122,84
15272870,1942,598
15272880,847,15
15272890,417,156
15272900,1919,384
15272910,757,871
15272920,101,254
15272930,1623,824
15272940,733,338
15272950,1957,629
15272960,1848,68
15272970,1936,44
15272980,954,852
15272990,656,902
15273000,1036,395
15273010,133,577
15273020,314,822
15273030,251,792
15273040,267,882
15273050,422,743
15273060,1674,885
15273070,1148,446
15273080,1562,957
15273090,674,708
15273100,584,529
15273110,874,707
15273120,668,316
15273130,788,969
15273140,579,79
15273150,142,425
15273160,930,988
15273170,1201,963
15273180,894,590
15273190,1067,472
15273200,1934,753
15273210,1119,454
15273220,1462,457
15273230,1211,287
15273240,1970,79
15273250,1414,93
15273260,1142,627
15273270,1139,181
15273280,39,330
15273290,306,771
15273300,1253,573
15273310,224,85
15273320,143,763
15273330,1407,359
15273340,369,247
15273350,906,839
15273360,999,163
15273370,1351,605
15273380,1833,741
15273390,1305,65
15273400,613,756
15273410,1768,622
15273420,895,805
15273430,746,389
15273440,632,352
15273450,1651,480
15273460,1961,493
15273470,1930,973
15273480,276,363
15273490,1353,295
15273500,126,658
15273510,368,130
15273520,136,872
15273530,300,391
15273540,166,426
15273550,745,765
15273560,957,193
15273570,773,35
15273580,130,301
15273590,995,732
15273600,1885,252
15273610,1076,348
15273620,180,417
15273630,331,444
15273640,19,360
15273650,493,828
15273660,1576,230
15273670,1508,248
15273680,779,604
15273690,1542,356
15273700,204,349
15273710,1777,160
15273720,1083,2
15273730,1527,295
15273740,1225,776
15273750,556,520
15273760,895,261
15273770,1426,41
15273780,1640,515
15273790,1034,378
15273800,562,148
15273810,581,123
15273820,1477,779
15273830,1525,117
15273840,1700,215
15273850,1455,391
15273860,1135,932
15273870,1982,960
15273880,875,839
15273890,1270,824
15273900,546,446
15273910,1949,816
15273920,500,711
15273930,1156,372
15273940,241,769
15273950,1002,869
15273960,1978,868
15273970,333,701
15273980,753,656
15273990,816,299
15274000,1283,112
15274010,622,797
15274020,969,340
15274030,1704,846
15274040,1837,250
15274050,426,452
15274060,1662,712
15274070,1263,56
15274080,1974,772
15274090,1451,177
15274100,1995,499
15274110,743,350
15274120,301,308
15274130,363,698
15274140,1846,680
15274150,964,521
15274160,1620,682
15274170,1380,467
15274180,746,989
15274190,1537,375
15274200,1635,88
15274210,338,199
15274220,1493,64
15274230,166,895
15274240,448,316
15274250,89,265
15274260,185,995
15274270,1380,245
15274280,499,634
15274290,1559,389
15274300,191,95
15274310,222,244
15274320,1928,342
15274330,1951,368
15274340,623,531
15274350,1010,467
15274360,355,711
15274370,1637,198
15274380,201,236
15274390,1996,88
15274400,607,67
15274410,817,11
15274420,190,756
15274430,980,86
15274440,1911,968
15274450,260,170
15274460,876,412
15274470,961,314
15274480,248,143
15274490,1864,875
15274500,1248,944
15274510,1288,210
15274520,230,708
15274530,955,159
15274540,1582,117
15274550,1008,737
15274560,1468,853
15274570,26,720
15274580,146,259
15274590,1257,790
15274600,1322,267
15274610,94,866
15274620,106,544
15274630,1764,509
15274640,1515,784
15274650,1943,490
15274660,619,81
15274670,1592,961
15274680,1036,241
15274690,951,686
15274700,1171,498
15274710,1824,79
15274720,380,291
15274730,377,887
15274740,947,212
15274750,674,146
15274760,1930,402
15274770,1331,360
15274780,1763,407
15274790,513,45
15274800,54,645
15274810,62,46
15274820,1222,11
15274830,1723,607
15274840,627,77
15274850,1665,329
15274860,524,194
15274870,1892,698
15274880,1083,592
15274890,708,49
15274900,1064,157
15274910,259,626
15274920,1338,523
15274930,1572,157
15274940,229,884
15274950,343,173
15274960,1960,642
15274970,1905,748
15274980,342,628
15274990,441,905
15275000,1127,630
15275010,1397,456
15275020,1609,933
15275030,991,790
15275040,459,772
15275050,1707,931
15275060,1860,401
15275070,278,368
15275080,1442,821
15275090,840,212
15275100,1964,692
15275110,1767,57
15275120,1332,523
15275130,1491,508
15275140,143,921
15275150,886,506
15275160,1435,463
15275170,368,883
15275180,1219,295
15275190,1873,514
15275200,51,349
15275210,1367,382
15275220,1312,100
15275230,228,567
15275240,680,31
15275250,1846,958
15275260,1766,950
15275270,1335,123
15275280,1192,617
15275290,697,104
15275300,100,681
15275310,1925,453
15275320,1001,959
15275330,1593,515
15275340,749,894
15275350,1661,547
15275360,623,620
15275370,138,341
15275380,401,891
15275390,1286,814
15275400,69,444
15275410,463,110
15275420,402,231
15275430,489,908
15275440,744,23
15275450,846,455
15275460,564,8
15275470,1318,543
15275480,1690,473
15275490,984,500
15275500,1459,440
15275510,1084,218
15275520,620,335
15275530,135,994
15275540,24,190
15275550,1040,411
15275560,591,147
15275570,1394,997
15275580,644,488
15275590,1393,68
15275600,1561,63
15275610,406,103
15275620,1217,768
15275630,61,72
15275640,792,180
15275650,159,157
15275660,1485,344
15275670,1415,870
15275680,853,679
15275690,1185,75
15275700,1126,792
15275710,768,841
15275720,378,263
15275730,1131,108
15275740,1558,241
15275750,1857,121
15275760,274,394
15275770,1122,107
15275780,1111,156
15275790,1967,45
15275800,433,741
15275810,121,646
15275820,976,20
15275830,157,848
15275840,1608,621
15275850,430,95
15275860,1255,3
15275870,1127,258
15275880,1054,559
15275890,1160,410
15275900,697,298
15275910,319,49
15275920,1760,490
15275930,624,648
15275940,1229,501
15275950,747,896
15275960,838,398
15275970,825,989
15275980,561,752
15275990,1067,814
15276000,256,473
15276010,982,959
15276020,1461,849
15276030,1522,717
15276040,668,628
15276050,319,30
15276060,1741,20
15276070,1805,707
15276080,787,914
15276090,1057,546
15276100,988,770
15276110,988,769
15276120,117,90
15276130,1670,688
15276140,998,394
15276150,1342,378
15276160,1446,258
15276170,934,209
15276180,437,281
15276190,865,639
15276200,1363,3
15276210,1728,618
15276220,1245,830
15276230,1856,572
15276240,1922,955
15276250,81,362
15276260,624,796
15276270,1624,160
15276280,1919,15
15276290,1523,329
15276300,1192,233
15276310,120,268
15276320,1026,521
15276330,1710,860
15276340,1450,437
15276350,100,622
15276360,1716,603
15276370,101,466
15276380,852,253
15276390,967,335
15276400,1810,229
15276410,843,976
15276420,572,0
15276430,933,540
15276440,825,359
15276450,547,670
15276460,470,498
15276470,1012,640
15276480,215,890
15276490,964,9
15276500,1463,533
15276510,289,65
15276520,307,47
15276530,938,452
15276540,1393,47
15276550,1266,405
15276560,431,692
15276570,1787,83
15276580,935,747
15276590,1279,912
15276600,456,555
15276610,1587,84
15276620,978,747
15276630,23,663
15276640,928,833
15276650,1370,643
15276660,827,339
15276670,1471,573
15276680,711,125
15276690,140,678
15276700,665,82
15276710,1193,100
15276720,974,554
15276730,1485,32
15276740,1526,139
15276750,1563,266
15276760,1277,70
15276770,247,377
15276780,481,285
15276790,695,390
15276800,108,543
15276810,409,489
15276820,545,689
15276830,2000,293
15276840,404,267
15276850,316,346
15276860,964,697
15276870,11,968
15276880,499,929
15276890,1271,732
15276900,164,536
15276910,1744,152
15276920,1037,641
15276930,426,428
15276940,870,957
15276950,1588,102
15276960,1746,664
15276970,1749,438
15276980,1270,508
15276990,348,49
15277000,289,784
15277010,1404,940
15277020,1410,498
15277030,1390,789
15277040,724,222
15277050,995,207
15277060,1280,494
15277070,1155,921
15277080,619,916
15277090,647,979
15277100,1061,896
15277110,1732,921
15277120,411,684
15277130,1498,832
15277140,186,591
15277150,1850,972
15277160,665,773
15277170,868,55
15277180,690,736
15277190,1352,358
15277200,15,116
15277210,787,787
15277220,277,810
15277230,1492,470
15277240,483,25
15277250,532,215
15277260,1064,78
15277270,184,382
15277280,9,169
15277290,1165,57
15277300,1350,30
15277310,496,768
15277320,264,95
15277330,589,402
15277340,852,118
15277350,219,73
15277360,1466,810
15277370,83,469
15277380,1689,771
15277390,1479,132
15277400,1120,962
15277410,272,832
15277420,1943,177
15277430,1274,464
15277440,1825,853
15277450,1550,733
15277460,297,686
15277470,619,677
15277480,3,726
15277490,926,763
15277500,305,737
15277510,108,45
15277520,1777,805
15277530,358,753
15277540,1576,962
15277550,805,886
15277560,1263,359
15277570,738,642
15277580,1661,651
15277590,1040,974
15277600,808,584
15277610,813,826
15277620,993,811
15277630,681,319
15277640,666,135
15277650,1498,1
15277660,695,429
15277670,199,687
15277680,449,256
15277690,791,564
15277700,163,121
15277710,128,810
15277720,118,626
15277730,45,474
15277740,1427,787
15277750,78,617
15277760,1279,529
15277770,1652,865
15277780,634,476
15277790,1614,407
15277800,1519,287
15277810,1537,194
15277820,869,84
15277830,1863,30
15277840,802,816
15277850,747,552
15277860,252,812
15277870,1433,698
15277880,1927,134
15277890,468,347
15277900,563,683
15277910,1068,680
15277920,176,688
15277930,270,14
15277940,1166,546
15277950,1518,677
15277960,1694,524
15277970,815,999
15277980,544,708
15277990,1504,731
15278000,756,24
15278010,255,872
15278020,644,785
15278030,116,169
15278040,1533,953
15278050,236,200
15278060,1563,437
15278070,1956,254
15278080,1753,398
15278090,892,213
15278100,322,449
15278110,386,411
15278120,358,302
15278130,1631,292
15278140,274,488
15278150,1251,901
15278160,931,488
15278170,1903,747
15278180,525,73
15278190,1246,705
15278200,1520,970
15278210,671,494
15278220,1270,454
15278230,1159,944
15278240,811,765
15278250,1577,992
15278260,1819,790
15278270,1198,94
15278280,345,517
15278290,363,603
15278300,257,481
15278310,1740,784
15278320,658,396
15278330,417,483
15278340,1302,138
15278350,1446,301
15278360,580,408
15278370,341,374
15278380,1366,170
15278390,148,637
15278400,400,817
15278410,938,208
15278420,1753,846
15278430,1326,953
15278440,1868,694
15278450,806,846
15278460,299,716
15278470,525,574
15278480,1983,460
15278490,720,569
15278500,758,739
15278510,476,581
15278520,1454,209
15278530,218,254
15278540,1878,1
15278550,1819,347
15278560,842,255
15278570,1192,669
15278580,1634,804
15278590,1011,262
15278600,381,6
15278610,1165,104
15278620,364,752
15278630,573,376
15278640,1774,963
15278650,1276,578
15278660,745,940
15278670,63,957
15278680,188,193
15278690,870,649
15278700,1539,850
15278710,462,472
15278720,1645,346
15278730,1591,665
15278740,913,466
15278750,1891,960
15278760,1180,299
15278770,161,938
15278780,1259,812
15278790,1910,651
15278800,1910,692
15278810,1209,546
15278820,230,326
15278830,380,24
15278840,1609,122
15278850,138,7
15278860,1617,741
15278870,86,615
15278880,603,604
15278890,1556,675
15278900,424,546
15278910,340,550
15278920,1258,45
15278930,1967,185
15278940,1938,799
15278950,1368,593
15278960,1694,929
15278970,1998,546
15278980,723,12
15278990,1011,255
15279000,326,965
15279010,1011,409
15279020,1850,711
15279030,392,984
15279040,614,999
15279050,1269,739
15279060,395,607
15279070,1223,763
15279080,441,790
15279090,1532,86
15279100,34,955
15279110,549,900
15279120,515,728
15279130,159,804
15279140,1805,143
15279150,205,734
15279160,1770,48
15279170,85,527
15279180,1688,652
15279190,1874,924
15279200,1914,991
15279210,205,149
15279220,1657,760
15279230,1217,212
15279240,923,977
15279250,288,277
15279260,896,836
15279270,915,879
15279280,947,581
15279290,683,592
15279300,1291,613
15279310,1417,471
15279320,321,984
15279330,970,0
15279340,1050,603
15279350,311,197
15279360,435,882
15279370,1177,455
15279380,1920,113
15279390,1800,955
15279400,1989,83
15279410,915,761
15279420,1493,845
15279430,1813,595
15279440,388,289
15279450,1649,326
15279460,1054,650
15279470,821,579
15279480,12,776
15279490,738,727
15279500,1984,470
15279510,695,251
15279520,26,324
15279530,378,295
15279540,462,531
15279550,541,767
15279560,858,474
15279570,1629,333
15279580,1049,596
15279590,1316,686
15279600,392,526
15279610,1307,870
15279620,1070,401
15279630,1451,258
15279640,608,632
15279650,387,420
15279660,673,193
15279670,604,962
15279680,414,533
15279690,1667,669
15279700,1590,665
15279710,790,662
15279720,1186,55
15279730,1899,771
15279740,1056,432
15279750,158,960
15279760,1388,387
15279770,314,686
15279780,1733,849
15279790,787,781
15279800,816,59
15279810,982,565
15279820,400,485
15279830,864,993
15279840,261,13
15279850,70,298
15279860,1086,488
15279870,1696,247
15279880,1151,977
15279890,1137,86
15279900,518,982
15279910,670,518
15279920,771,658
15279930,1259,622
15279940,1323,494
15279950,933,873
15279960,683,352
15279970,1138,684
15279980,626,341
15279990,624,34
15280000,711,657
15280010,1983,163
15280020,1827,626
15280030,794,191
15280040,534,434
15280050,671,760
15280060,1435,131
15280070,27,346
15280080,428,507
15280090,13,964
15280100,244,940
15280110,1592,722
15280120,432,875
15280130,1680,705
15280140,1220,484
15280150,792,799
15280160,532,212
15280170,354,133
15280180,975,283
15280190,478,262
15280200,1127,871
15280210,1486,623
15280220,268,132
15280230,1773,979
15280240,190,229
15280250,442,996
15280260,150,24
15280270,463,70
15280280,103,901
15280290,1481,139
15280300,686,22
15280310,1746,696
15280320,55,65
15280330,740,65
15280340,77,794
15280350,370,686
15280360,558,412
15280370,1402,420
15280380,157,71
15280390,249,945
15280400,898,692
15280410,546,318
15280420,1736,625
15280430,1190,116
15280440,906,508
15280450,731,211
15280460,317,674
15280470,699,292
15280480,520,818
15280490,1315,846
15280500,519,790
15280510,572,103
15280520,952,627
15280530,50,954
15280540,343,483
15280550,1776,893
15280560,888,712
15280570,746,693
15280580,1745,299
15280590,1278,355
15280600,1660,179
15280610,1692,570
15280620,161,501
15280630,284,38
15280640,970,217
15280650,73,530
15280660,1781,640
15280670,1270,632
15280680,1378,999
15280690,1431,560
15280700,855,705
15280710,1312,708
15280720,1376,346
15280730,1097,646
15280740,342,663
15280750,833,296
15280760,1911,659
15280770,378,334
15280780,1772,717
15280790,1490,175
15280800,1686,328
15280810,1671,848
15280820,1663,830
15280830,1213,628
15280840,1040,986
15280850,1575,384
15280860,1049,120
15280870,170,22
15280880,803,977
15280890,210,486
15280900,1636,781
15280910,1981,292
15280920,1577,220
15280930,829,872
15280940,135,909
15280950,233,590
15280960,671,517
15280970,1991,708
15280980,538,759
15280990,781,673
15281000,129,220
15281010,1148,592
15281020,401,519
15281030,390,249
15281040,63,854
15281050,833,150
15281060,27,885
15281070,1359,629
15281080,364,369
15281090,979,839
15281100,1880,939
15281110,813,856
15281120,644,549
15281130,1687,757
15281140,1380,93
15281150,162,441
15281160,1766,426
15281170,1879,132
15281180,642,820
15281190,1444,234
15281200,284,955
15281210,511,875
15281220,1964,772
15281230,388,143
15281240,1148,805
15281250,553,619
15281260,1153,221
15281270,1750,992
15281280,368,550
15281290,1668,829
15281300,1075,511
15281310,231,846
15281320,192,943
15281330,384,129
15281340,603,227
15281350,1478,400
15281360,1569,934
15281370,1908,748
15281380,537,390
15281390,1845,992
15281400,845,85
15281410,1501,902
15281420,364,310
15281430,1531,318
15281440,1417,489
15281450,298,966
15281460,1436,56
15281470,1127,804
15281480,1883,225
15281490,1171,822
15281500,1093,837
15281510,788,80
15281520,1798,656
15281530,1439,197
15281540,1993,965
15281550,1903,801
15281560,1236,815
15281570,860,706
15281580,1668,474
15281590,84,344
15281600,854,27
15281610,1223,936
15281620,1081,689
15281630,351,629
15281640,495,241
15281650,973,225
15281660,596,836
15281670,1296,852
15281680,1316,543
15281690,1141,484
15281700,1935,937
15281710,558,907
15281720,596,530
15281730,616,753
15281740,408,575
15281750,234,63
15281760,1188,8
15281770,1396,972
15281780,133,464
15281790,454,50
15281800,1443,907
15281810,338,308
15281820,1976,719
15281830,1940,582
15281840,835,81
15281850,1190,303
15281860,748,734
15281870,415,417
15281880,1337,568
15281890,278,314
15281900,374,818
15281910,987,329
15281920,111,340
15281930,1961,694
15281940,1544,466
15281950,315,48
15281960,1298,359
15281970,24,671
15281980,523,255
15281990,646,103
15282000,1208,239
15282010,1455,185
15282020,839,399
15282030,415,312
15282040,402,402
15282050,1710,99
15282060,1961,945
15282070,348,109
15282080,128,972
15282090,1113,234
15282100,1107,611
15282110,1482,435
15282120,928,591
15282130,1163,991
15282140,1047,223
15282150,1456,655
15282160,1762,202
15282170,1846,106
15282180,1735,684
15282190,1444,760
15282200,129,804
15282210,1826,966
15282220,558,429
15282230,1801,124
15282240,983,573
15282250,855,101
15282260,1132,344
15282270,1057,280
15282280,1512,486
15282290,567,106
15282300,1341,376
15282310,845,318
15282320,1511,626
15282330,1577,894
