value,page,position
5465820,561,223
5465830,292,635
5465840,782,701
5465850,158,969
5465860,1289,539
5465870,962,877
5465880,936,436
5465890,601,557
5465900,1533,808
5465910,324,357
5465920,715,562
5465930,1244,899
5465940,1030,246
5465950,961,209
5465960,1527,983
5465970,1476,310
5465980,582,299
5465990,598,178
5466000,1774,414
5466010,1472,829
5466020,641,133
5466030,1551,828
5466040,1578,29
5466050,830,490
5466060,1356,36
5466070,1234,618
5466080,1230,539
5466090,1790,361
5466100,840,701
5466110,29,935
5466120,514,735
5466130,1364,249
5466140,1026,177
5466150,18,906
5466160,1261,209
5466170,212,982
5466180,642,510
5466190,1105,8
5466200,276,142
5466210,1446,800
5466220,441,765
5466230,1628,353
5466240,1090,58
5466250,941,914
5466260,1650,969
5466270,1729,874
5466280,801,163
5466290,1198,633
5466300,443,861
5466310,1718,597
5466320,1918,591
5466330,1348,264
5466340,1806,321
5466350,9,329
5466360,1010,222
5466370,510,584
5466380,66,906
5466390,3,110
5466400,289,350
5466410,1193,932
5466420,546,188
5466430,1621,616
5466440,1874,418
5466450,1095,750
5466460,762,442
5466470,579,814
5466480,167,963
5466490,1831,822
5466500,455,817
5466510,1560,559
5466520,79,809
5466530,1895,224
5466540,405,102
5466550,1992,690
5466560,292,548
5466570,398,412
5466580,1288,134
5466590,717,883
5466600,1045,437
5466610,558,910
5466620,1749,788
5466630,390,809
5466640,1428,872
5466650,1019,269
5466660,1040,606
5466670,1131,159
5466680,1636,139
5466690,736,75
5466700,1353,415
5466710,841,580
5466720,1497,875
5466730,1246,650
5466740,428,239
5466750,187,511
5466760,504,992
5466770,1567,868
5466780,1460,854
5466790,1778,706
5466800,253,674
5466810,498,443
5466820,647,660
5466830,497,117
5466840,1851,407
5466850,611,854
5466860,1711,6
5466870,1236,833
5466880,1593,482
5466890,1218,389
5466900,469,618
5466910,166,102
5466920,1193,135
5466930,1221,595
5466940,1367,318
5466950,1363,531
5466960,95,693
5466970,822,578
5466980,1071,266
5466990,760,839
5467000,480,546
5467010,590,213
5467020,829,726
5467030,1047,42
5467040,1520,917
5467050,927,696
5467060,1343,896
5467070,295,231
5467080,145,36
5467090,1973,462
5467100,1332,394
5467110,724,622
5467120,533,243
5467130,1699,545
5467140,695,386
5467150,686,207
5467160,1586,647
5467170,1025,545
5467180,616,578
5467190,1062,431
5467200,487,445
5467210,532,216
5467220,237,639
5467230,1946,154
5467240,1076,699
5467250,915,367
5467260,584,506
5467270,447,669
5467280,413,994
5467290,1099,344
5467300,1592,352
5467310,1045,202
5467320,104,147
5467330,1167,20
5467340,1722,335
5467350,933,632
5467360,1548,602
5467370,1727,152
5467380,305,229
5467390,214,98
5467400,701,474
5467410,1253,782
5467420,1161,827
5467430,1270,926
5467440,815,470
5467450,119,938
5467460,1458,384
5467470,1865,914
5467480,85,170
5467490,1712,74
5467500,1272,436
5467510,371,500
5467520,1844,271
5467530,361,914
5467540,297,521
5467550,346,147
5467560,1917,229
5467570,1500,36
5467580,1308,471
5467590,799,31
5467600,1510,661
5467610,253,20
5467620,1247,498
5467630,1527,187
5467640,111,356
5467650,1044,125
5467660,265,14
5467670,945,774
5467680,1568,899
5467690,694,988
5467700,1988,670
5467710,1088,396
5467720,86,257
5467730,344,678
5467740,1807,757
5467750,1891,195
5467760,1012,612
5467770,1959,13
5467780,1904,287
5467790,1608,337
5467800,41,885
5467810,975,706
5467820,345,473
5467830,323,632
5467840,967,5
5467850,110,782
5467860,621,363
5467870,817,522
5467880,460,221
5467890,739,172
5467900,1847,763
5467910,666,243
5467920,183,235
5467930,519,374
5467940,1442,428
5467950,1299,504
5467960,253,457
5467970,67,879
5467980,1425,716
5467990,1905,842
5468000,380,974
5468010,1303,900
5468020,1925,438
5468030,1446,819
5468040,565,391
5468050,998,867
5468060,1176,666
5468070,1255,122
5468080,1763,839
5468090,1206,917
5468100,1130,127
5468110,1852,447
5468120,864,116
5468130,951,442
5468140,1945,717
5468150,1500,682
5468160,1877,536
5468170,1365,644
5468180,643,60
5468190,415,340
5468200,1760,550
5468210,9,992
5468220,976,970
5468230,1068,76
5468240,1169,96
5468250,434,716
5468260,984,41
5468270,1153,741
5468280,391,912
5468290,410,609
5468300,1148,892
5468310,1637,345
5468320,542,964
5468330,1378,658
5468340,1513,213
5468350,783,717
5468360,1213,352
5468370,1007,796
5468380,817,841
5468390,562,202
5468400,595,581
5468410,1730,814
5468420,100,412
5468430,1533,987
5468440,1024,730
5468450,1183,685
5468460,1193,901
5468470,964,135
5468480,1242,820
5468490,1247,118
5468500,1474,73
5468510,382,15
5468520,555,44
5468530,953,224
5468540,1227,727
5468550,1475,235
5468560,52,402
5468570,1788,676
5468580,1376,286
5468590,1504,67
5468600,1842,969
5468610,8,622
5468620,969,159
5468630,421,704
5468640,526,524
5468650,1971,609
5468660,60,809
5468670,1509,832
5468680,1452,718
5468690,1143,425
5468700,1801,11
5468710,29,380
5468720,1111,282
5468730,988,871
5468740,655,510
5468750,1139,483
5468760,104,121
5468770,653,535
5468780,982,163
5468790,1931,158
5468800,563,776
5468810,72,496
5468820,1743,318
5468830,1375,722
5468840,1366,298
5468850,1802,844
5468860,637,459
5468870,235,744
5468880,1338,889
5468890,262,266
5468900,1800,547
5468910,1325,601
5468920,902,837
5468930,66,256
5468940,86,122
5468950,1026,330
5468960,811,680
5468970,682,223
5468980,166,5
5468990,587,973
5469000,1957,527
5469010,655,659
5469020,1530,373
5469030,918,690
5469040,1054,438
5469050,541,538
5469060,198,331
5469070,1453,171
5469080,1429,500
5469090,432,717
5469100,1085,999
5469110,470,533
5469120,1868,221
5469130,1502,517
5469140,925,911
5469150,1360,962
5469160,439,474
5469170,1411,108
5469180,1343,707
5469190,1067,839
5469200,168,688
5469210,183,99
5469220,1367,748
5469230,934,533
5469240,25,161
5469250,175,43
5469260,1822,883
5469270,42,152
5469280,6,926
5469290,1181,164
5469300,1974,968
5469310,190,696
5469320,50,840
5469330,725,142
5469340,86,124
5469350,250,717
5469360,796,931
5469370,1436,851
5469380,1078,201
5469390,955,158
5469400,859,408
5469410,536,106
5469420,1149,630
5469430,1076,178
5469440,1597,761
5469450,1496,709
5469460,135,882
5469470,1644,225
5469480,17,704
5469490,1220,762
5469500,1164,550
5469510,1457,28
5469520,1952,774
5469530,198,315
5469540,724,617
5469550,784,859
5469560,987,978
5469570,394,386
5469580,1814,76
5469590,732,207
5469600,1982,955
5469610,1517,928
5469620,738,368
5469630,294,783
5469640,438,230
5469650,900,95
5469660,31,618
5469670,1658,636
5469680,1687,956
5469690,670,385
5469700,1387,956
5469710,1533,743
5469720,1259,929
5469730,373,253
5469740,277,901
5469750,1669,464
5469760,1966,121
5469770,124,800
5469780,1695,252
5469790,1586,396
5469800,551,546
5469810,268,180
5469820,1203,499
5469830,1610,861
5469840,1283,747
5469850,276,220
5469860,1033,262
5469870,558,420
5469880,1223,373
5469890,576,75
5469900,546,369
5469910,755,141
5469920,1922,353
5469930,1759,824
5469940,661,3
5469950,1970,99
5469960,1233,112
5469970,1117,856
5469980,733,849
5469990,95,362
5470000,514,136
5470010,69,485
5470020,521,801
5470030,1113,555
5470040,1394,612
5470050,45,451
5470060,150,392
5470070,550,728
5470080,799,465
5470090,572,784
5470100,1296,639
5470110,414,863
5470120,887,808
5470130,758,12
5470140,827,973
5470150,350,363
5470160,1215,679
5470170,773,959
5470180,1216,296
5470190,1827,945
5470200,1312,237
5470210,1921,776
5470220,1326,452
5470230,284,647
5470240,944,512
5470250,1283,419
5470260,1304,668
5470270,276,396
5470280,1773,875
5470290,347,807
5470300,1970,29
5470310,1972,159
5470320,975,925
5470330,1206,584
5470340,1288,80
5470350,149,178
5470360,910,55
5470370,1686,929
5470380,1913,687
5470390,1540,857
5470400,1215,864
5470410,534,54
5470420,572,69
5470430,1539,185
5470440,1050,522
5470450,1277,168
5470460,1457,918
5470470,966,550
5470480,1406,166
5470490,209,733
5470500,870,813
5470510,1688,179
5470520,345,29
5470530,511,567
5470540,1058,0
5470550,859,202
5470560,493,28
5470570,1282,190
5470580,1690,436
5470590,1539,723
5470600,248,760
5470610,598,661
5470620,953,450
5470630,766,117
5470640,1704,901
5470650,1649,970
5470660,845,257
5470670,1655,322
5470680,27,494
5470690,600,50
5470700,800,863
5470710,279,634
5470720,264,849
5470730,1880,353
5470740,1261,467
5470750,518,858
5470760,1302,609
5470770,377,898
5470780,805,792
5470790,1198,871
5470800,1116,990
5470810,982,446
5470820,1138,272
5470830,479,29
5470840,582,132
5470850,1362,697
5470860,868,804
5470870,1752,803
5470880,734,315
5470890,3,487
5470900,1911,523
5470910,1721,959
5470920,854,317
5470930,1140,596
5470940,1332,24
5470950,1189,63
5470960,1359,507
5470970,1002,349
5470980,1551,726
5470990,325,596
5471000,1441,336
5471010,1833,149
5471020,1251,520
5471030,1794,798
5471040,45,77
5471050,673,813
5471060,1506,104
5471070,738,142
5471080,536,822
5471090,194,794
5471100,1821,95
5471110,1173,605
5471120,1909,91
5471130,515,940
5471140,1258,432
5471150,68,136
5471160,977,977
5471170,350,868
5471180,1934,11
5471190,1231,500
5471200,1418,193
5471210,1128,385
5471220,1872,894
5471230,452,308
5471240,1930,596
5471250,1448,50
5471260,198,731
5471270,508,766
5471280,1596,679
5471290,328,785
5471300,546,879
5471310,215,162
5471320,209,645
5471330,359,783
5471340,208,803
5471350,1589,21
5471360,1812,78
5471370,488,319
5471380,1107,336
5471390,1335,411
5471400,340,170
5471410,370,353
5471420,1527,215
5471430,1659,731
5471440,1630,430
5471450,648,983
5471460,45,45
5471470,1895,888
5471480,1238,482
5471490,1025,982
5471500,1749,321
5471510,421,573
5471520,609,583
5471530,220,302
5471540,1276,36
5471550,1986,964
5471560,1507,665
5471570,1209,295
5471580,502,153
5471590,652,988
5471600,1617,868
5471610,534,925
5471620,339,940
5471630,445,370
5471640,1403,217
5471650,317,767
5471660,746,119
5471670,1483,592
5471680,1236,395
5471690,412,815
5471700,382,524
5471710,937,561
5471720,913,829
5471730,831,807
5471740,1048,805
5471750,468,666
5471760,1795,473
5471770,1226,554
5471780,1590,336
5471790,821,133
5471800,1342,286
5471810,375,137
5471820,38,14
5471830,93,555
5471840,1531,377
5471850,947,819
5471860,115,195
5471870,436,353
5471880,1357,399
5471890,1216,53
5471900,800,595
5471910,184,830
5471920,414,272
5471930,392,363
5471940,1824,5
5471950,566,325
5471960,917,450
5471970,410,156
5471980,3,594
5471990,610,626
5472000,1737,206
5472010,733,980
5472020,1719,425
5472030,441,306
5472040,70,187
5472050,516,80
5472060,607,433
5472070,500,331
5472080,135,65
5472090,1287,880
5472100,17,306
5472110,1573,178
5472120,337,784
5472130,1525,606
5472140,592,134
5472150,946,14
5472160,1984,213
5472170,992,656
5472180,977,32
5472190,536,182
5472200,1940,541
5472210,945,747
5472220,1964,237
5472230,307,447
5472240,1818,19
5472250,1526,444
5472260,1508,995
5472270,39,108
5472280,1556,8
5472290,1215,269
5472300,215,858
5472310,848,419
5472320,608,185
5472330,1956,355
5472340,1890,868
5472350,1481,200
5472360,606,322
5472370,362,84
5472380,1620,146
5472390,975,940
5472400,1687,940
5472410,1999,839
5472420,973,940
5472430,1418,167
5472440,581,10
5472450,1645,705
5472460,131,819
5472470,925,772
5472480,470,224
5472490,1696,705
5472500,889,908
5472510,1456,195
5472520,767,897
5472530,1235,571
5472540,1814,253
5472550,1133,678
5472560,1778,188
5472570,955,490
5472580,1237,899
5472590,548,252
5472600,177,698
5472610,1026,358
5472620,519,812
5472630,273,257
5472640,415,561
5472650,528,351
5472660,1938,834
5472670,1168,301
5472680,1381,390
5472690,914,861
5472700,1078,722
5472710,1177,388
5472720,1981,525
5472730,964,232
5472740,1774,217
5472750,602,399
5472760,1903,639
5472770,632,539
5472780,917,19
5472790,1161,186
5472800,748,843
5472810,1312,625
5472820,1044,353
5472830,1907,457
5472840,599,969
5472850,821,887
5472860,317,605
5472870,924,312
5472880,1274,425
5472890,1174,864
5472900,1704,850
5472910,197,296
5472920,1873,787
5472930,72,543
5472940,1761,162
5472950,307,935
5472960,899,832
5472970,262,323
5472980,940,475
5472990,1326,526
5473000,1719,868
5473010,662,581
5473020,1718,708
5473030,804,848
5473040,1165,495
5473050,1939,623
5473060,1062,749
5473070,1249,909
5473080,918,844
5473090,924,473
5473100,1392,493
5473110,1676,61
5473120,494,74
5473130,1059,885
5473140,1101,336
5473150,866,795
5473160,1182,469
5473170,766,885
5473180,204,592
5473190,1697,670
5473200,1565,176
5473210,692,516
5473220,433,811
5473230,1314,916
5473240,1064,15
5473250,1286,56
5473260,1378,106
5473270,859,502
5473280,1973,560
5473290,1474,20
5473300,331,146
5473310,1606,127
5473320,549,927
5473330,1390,411
5473340,1213,474
5473350,332,601
5473360,1099,530
5473370,889,379
5473380,125,394
5473390,575,431
5473400,581,208
5473410,1408,318
5473420,1955,810
5473430,1688,671
5473440,665,514
5473450,912,156
5473460,258,818
5473470,351,319
5473480,291,854
5473490,303,580
5473500,266,128
5473510,1565,601
5473520,1082,974
5473530,1823,359
5473540,589,500
5473550,1241,499
5473560,1887,609
5473570,182,235
5473580,736,472
5473590,85,469
5473600,54,166
5473610,1600,868
5473620,695,720
5473630,1779,890
5473640,692,820
5473650,1188,760
5473660,1119,748
5473670,1894,465
5473680,1892,902
5473690,1939,278
5473700,35,492
5473710,1630,394
5473720,341,412
5473730,1514,704
5473740,1535,104
5473750,702,74
5473760,315,476
5473770,1727,594
5473780,1556,635
5473790,1998,218
5473800,1748,449
5473810,895,838
5473820,629,776
5473830,1009,458
5473840,1144,926
5473850,99,701
5473860,1452,333
5473870,166,66
5473880,922,173
5473890,1520,756
5473900,1821,805
5473910,1841,437
5473920,536,876
5473930,767,376
5473940,929,359
5473950,1146,873
5473960,1906,261
5473970,945,661
5473980,1390,145
5473990,853,725
5474000,116,643
5474010,410,450
5474020,1703,725
5474030,547,67
5474040,935,189
5474050,1817,222
5474060,651,484
5474070,663,816
5474080,1658,131
5474090,1815,230
5474100,400,824
5474110,500,270
5474120,76,652
5474130,393,165
5474140,603,990
5474150,1080,684
5474160,1609,972
5474170,1037,282
5474180,90,665
5474190,1189,710
5474200,1419,660
5474210,1073,746
5474220,400,133
5474230,1140,533
5474240,1884,194
5474250,98,640
5474260,96,80
5474270,1603,499
5474280,1906,255
5474290,673,652
5474300,1235,452
5474310,344,290
5474320,97,300
5474330,1058,182
5474340,1443,922
5474350,1948,797
5474360,1733,307
5474370,108,984
5474380,329,563
5474390,483,857
5474400,1345,21
5474410,968,548
5474420,1630,528
5474430,954,943
5474440,1221,605
5474450,1745,278
5474460,1346,696
5474470,708,272
5474480,393,543
5474490,1528,209
5474500,2000,379
5474510,331,764
5474520,1100,365
5474530,904,189
5474540,487,154
5474550,1597,554
5474560,916,618
5474570,693,179
5474580,905,807
5474590,596,127
5474600,537,216
5474610,999,121
5474620,1368,212
5474630,619,246
5474640,1315,618
5474650,1090,751
5474660,751,256
5474670,1968,636
5474680,1632,487
5474690,1693,608
5474700,1017,717
5474710,1804,878
5474720,940,244
5474730,1154,510
5474740,594,118
5474750,1419,997
5474760,418,41
5474770,263,291
5474780,893,91
5474790,1052,687
5474800,1416,536
5474810,1268,610
5474820,1282,106
5474830,1311,789
5474840,1774,156
5474850,211,171
5474860,1607,93
5474870,351,848
5474880,1335,613
5474890,560,477
5474900,554,288
5474910,1363,839
5474920,857,605
5474930,1827,715
5474940,772,217
5474950,949,683
5474960,1613,70
5474970,486,112
5474980,542,780
5474990,866,575
5475000,77,717
5475010,1222,250
5475020,1021,227
5475030,398,638
5475040,651,491
5475050,1442,878
5475060,1579,333
5475070,55,929
5475080,1146,184
5475090,167,837
5475100,346,121
5475110,1376,671
5475120,890,360
5475130,347,743
5475140,968,59
5475150,1898,677
5475160,1333,801
5475170,438,0
5475180,58,148
5475190,407,464
5475200,831,4
5475210,95,972
5475220,991,617
5475230,412,232
5475240,1798,518
5475250,703,921
5475260,358,163
5475270,1556,269
5475280,966,611
5475290,963,277
5475300,1730,381
5475310,873,547
5475320,1097,129
5475330,98,514
5475340,1000,983
5475350,1866,669
5475360,801,32
5475370,1188,521
5475380,1004,607
5475390,1340,612
5475400,1568,568
5475410,1625,563
5475420,215,498
5475430,413,563
5475440,1748,794
5475450,1171,88
5475460,1599,37
5475470,300,205
5475480,1043,376
5475490,1956,647
5475500,484,869
5475510,1096,105
5475520,93,865
5475530,155,376
5475540,1829,704
5475550,788,724
5475560,1939,983
5475570,1612,17
5475580,1850,251
5475590,189,282
5475600,869,893
5475610,819,84
5475620,729,245
5475630,1461,586
5475640,1879,629
5475650,1206,710
5475660,1907,252
5475670,534,794
5475680,460,494
5475690,171,141
5475700,139,263
5475710,320,696
5475720,1242,476
5475730,1011,989
5475740,440,169
5475750,1672,156
5475760,1016,742
5475770,429,388
5475780,1639,942
5475790,311,890
5475800,943,293
5475810,1079,768
5475820,529,498
5475830,1005,293
5475840,919,750
5475850,755,799
5475860,1850,421
5475870,1634,803
5475880,1743,236
5475890,336,607
5475900,996,382
5475910,492,843
5475920,1459,134
5475930,1810,733
5475940,474,257
5475950,939,614
5475960,1952,441
5475970,1306,267
5475980,1600,564
5475990,292,290
5476000,1135,857
5476010,1596,153
5476020,16,61
5476030,1037,439
5476040,1467,661
5476050,383,716
5476060,1345,680
5476070,722,507
5476080,1967,216
5476090,1891,901
5476100,977,548
5476110,593,948
5476120,543,363
5476130,1271,744
5476140,152,603
5476150,847,128
5476160,23,629
5476170,1007,43
5476180,1714,485
5476190,1695,867
5476200,1138,158
5476210,700,585
5476220,1690,836
5476230,1531,575
5476240,629,639
5476250,1464,875
5476260,1652,25
5476270,1441,17
5476280,716,714
5476290,1520,805
5476300,765,898
5476310,1003,884
5476320,687,308
5476330,888,431
5476340,265,313
5476350,878,450
5476360,1929,136
5476370,1135,819
5476380,1532,109
5476390,308,404
5476400,1292,898
5476410,1263,302
5476420,143,80
5476430,221,305
5476440,1803,288
5476450,216,343
5476460,1421,937
5476470,379,440
5476480,338,671
5476490,371,798
5476500,1917,38
5476510,1837,255
5476520,1119,809
5476530,636,496
5476540,1226,727
5476550,774,438
5476560,1861,983
5476570,641,160
5476580,427,574
5476590,1217,30
5476600,831,696
5476610,1052,947
5476620,1251,925
5476630,287,457
5476640,811,342
5476650,1112,555
5476660,1354,192
5476670,139,548
5476680,448,623
5476690,980,279
5476700,1785,611
5476710,1763,437
5476720,1558,118
5476730,1039,553
5476740,1909,53
5476750,1540,15
5476760,1416,210
5476770,1800,797
5476780,1946,132
5476790,278,863
5476800,1196,13
5476810,1106,826
5476820,1151,207
5476830,502,311
5476840,603,39
5476850,213,625
5476860,343,507
5476870,340,522
5476880,1199,722
5476890,444,544
5476900,1431,821
5476910,484,550
5476920,420,143
5476930,1360,218
5476940,552,425
5476950,906,457
5476960,1497,487
5476970,449,210
5476980,873,943
5476990,397,226
5477000,58,702
5477010,1030,46
5477020,1767,366
5477030,1526,973
5477040,1783,286
5477050,1334,210
5477060,1594,971
5477070,1903,649
5477080,927,42
5477090,259,942
5477100,421,154
5477110,1325,621
5477120,878,235
5477130,31,308
5477140,930,642
5477150,316,133
5477160,489,149
5477170,397,531
5477180,997,511
5477190,267,703
5477200,409,4
5477210,1636,689
5477220,140,227
5477230,1604,815
5477240,598,153
5477250,719,331
5477260,1418,100
5477270,823,328
5477280,1344,89
5477290,751,171
5477300,956,237
5477310,1774,81
5477320,1708,37
5477330,736,775
5477340,575,338
5477350,1768,605
5477360,1603,42
5477370,1099,958
5477380,1293,414
5477390,89,161
5477400,797,288
5477410,291,114
5477420,1978,457
5477430,323,974
5477440,1354,259
5477450,1687,796
5477460,1255,599
5477470,560,7
5477480,1381,877
5477490,1623,12
5477500,698,586
5477510,1698,930
5477520,1783,401
5477530,1761,940
5477540,1906,784
5477550,753,998
5477560,345,928
5477570,1323,121
5477580,312,89
5477590,1604,577
5477600,1567,671
5477610,1669,577
5477620,1569,350
5477630,83,404
5477640,1307,347
5477650,657,407
5477660,589,480
5477670,668,441
5477680,15,536
5477690,446,917
5477700,1923,866
5477710,1049,702
5477720,261,429
5477730,4,52
5477740,466,870
5477750,1311,423
5477760,1663,775
5477770,1465,771
5477780,507,520
5477790,667,53
5477800,1565,498
5477810,974,803
5477820,1656,217
5477830,201,135
5477840,871,582
5477850,352,862
5477860,706,514
5477870,1761,862
5477880,975,754
5477890,69,579
5477900,263,246
5477910,1992,7
5477920,1539,421
5477930,1997,376
5477940,45,980
5477950,43,355
5477960,171,752
5477970,1646,37
5477980,1584,758
5477990,731,831
5478000,693,3
5478010,1775,969
5478020,1596,77
5478030,779,638
5478040,1049,872
5478050,1555,649
5478060,1659,333
5478070,250,29
5478080,1532,805
5478090,576,147
5478100,588,4
5478110,560,765
5478120,1986,370
5478130,219,678
5478140,1306,817
5478150,655,797
5478160,1969,301
5478170,347,336
5478180,1062,953
5478190,127,702
5478200,384,61
5478210,1797,220
5478220,785,203
5478230,649,922
5478240,1727,340
5478250,1826,651
5478260,1369,566
5478270,1113,540
5478280,1174,853
5478290,645,377
5478300,90,639
5478310,697,906
5478320,1317,830
5478330,1256,581
5478340,1510,239
5478350,1516,751
5478360,1856,191
5478370,1648,272
5478380,547,43
5478390,301,361
5478400,1052,514
5478410,710,927
5478420,501,893
5478430,521,376
5478440,3,414
5478450,1722,612
5478460,995,455
5478470,1144,392
5478480,1742,484
5478490,220,127
5478500,445,279
5478510,1865,640
5478520,569,718
5478530,1329,500
5478540,1104,931
5478550,715,416
5478560,158,898
5478570,1001,346
5478580,294,558
5478590,1759,83
5478600,122,903
5478610,322,359
5478620,352,235
5478630,107,212
5478640,1976,383
5478650,934,159
5478660,1404,498
5478670,1332,961
5478680,1022,741
5478690,1681,860
5478700,1576,396
5478710,1932,717
5478720,749,571
5478730,970,807
5478740,1351,467
5478750,807,232
5478760,727,201
5478770,350,480
5478780,1849,346
5478790,1407,527
5478800,413,134
5478810,94,905
5478820,1024,282
5478830,1147,5
5478840,1710,56
5478850,438,897
5478860,133,881
5478870,1116,644
5478880,1417,663
5478890,1600,381
5478900,16,574
5478910,980,12
5478920,997,731
5478930,1419,551
5478940,900,139
5478950,394,477
5478960,1393,695
5478970,1980,449
5478980,1491,162
5478990,1263,414
5479000,1326,739
5479010,1360,468
5479020,845,306
5479030,87,661
5479040,1687,447
5479050,1166,568
5479060,600,373
5479070,1054,11
5479080,1361,4
5479090,950,554
5479100,1894,611
5479110,10,182
5479120,1135,379
5479130,486,707
5479140,803,801
5479150,354,953
5479160,652,174
5479170,1002,106
5479180,1989,482
5479190,694,590
5479200,605,953
5479210,1813,974
5479220,862,347
5479230,1937,138
5479240,47,190
5479250,376,963
5479260,1786,376
5479270,1151,662
5479280,757,401
5479290,417,787
5479300,1795,755
5479310,1137,699
5479320,1867,926
5479330,1727,416
5479340,949,630
5479350,1406,61
5479360,1778,551
5479370,1323,654
5479380,749,135
5479390,689,1
5479400,1831,27
5479410,1370,787
5479420,553,456
5479430,1956,953
5479440,41,32
5479450,96,610
5479460,1175,820
5479470,430,68
5479480,1402,494
5479490,1739,300
5479500,1144,375
5479510,1276,342
5479520,781,794
5479530,1874,464
5479540,596,94
5479550,547,195
5479560,366,171
5479570,732,430
5479580,1821,828
5479590,220,785
5479600,1830,926
5479610,1321,155
5479620,345,939
5479630,1667,130
5479640,129,379
5479650,1024,986
5479660,673,928
5479670,1206,638
5479680,1287,12
5479690,678,223
5479700,1652,88
5479710,1172,184
5479720,1219,811
5479730,665,545
5479740,118,630
5479750,1877,70
5479760,817,653
5479770,8,961
5479780,233,821
5479790,1243,477
5479800,1028,673
5479810,1638,747
5479820,1713,14
5479830,1340,116
5479840,5,289
5479850,157,401
5479860,1753,4
5479870,1103,259
5479880,924,112
5479890,165,798
5479900,894,794
5479910,987,892
5479920,1548,887
5479930,94,535
5479940,1718,26
5479950,1829,397
5479960,1513,7
5479970,1977,626
5479980,707,950
5479990,1557,151
5480000,1632,14
5480010,342,320
5480020,171,971
5480030,1852,842
5480040,1924,613
5480050,298,279
5480060,381,535
5480070,839,316
5480080,1915,477
5480090,1204,34
5480100,559,874
5480110,957,340
5480120,1464,894
5480130,208,566
5480140,1742,597
5480150,1709,13
5480160,1446,969
5480170,1416,821
5480180,1525,963
5480190,974,708
5480200,1594,712
5480210,421,470
5480220,204,936
5480230,978,702
5480240,1893,989
5480250,92,688
5480260,353,393
5480270,5,127
5480280,1288,917
5480290,660,257
5480300,940,165
5480310,1632,652
5480320,887,729
5480330,1015,623
5480340,159,659
5480350,1840,725
5480360,792,751
5480370,154,32
5480380,456,164
5480390,1181,524
5480400,1443,52
5480410,617,382
5480420,1831,610
5480430,894,142
5480440,1268,477
5480450,1064,418
5480460,182,886
5480470,701,667
5480480,816,973
5480490,1593,631
5480500,1237,988
5480510,1299,947
5480520,49,844
5480530,636,371
5480540,1925,670
5480550,245,46
5480560,531,402
5480570,1294,931
5480580,792,598
5480590,1142,309
5480600,858,667
5480610,867,72
5480620,282,908
5480630,1082,38
5480640,607,490
5480650,733,360
5480660,1614,927
5480670,1887,219
5480680,1342,261
5480690,574,127
5480700,835,425
5480710,1989,288
5480720,155,749
5480730,1000,884
5480740,1644,405
5480750,1632,322
5480760,919,145
5480770,1070,731
5480780,482,823
5480790,80,384
5480800,1998,674
5480810,1345,521
5480820,22,960
5480830,12,328
5480840,1846,526
5480850,1273,715
5480860,556,903
5480870,1560,218
5480880,1123,592
5480890,1411,963
5480900,1510,288
5480910,1278,924
5480920,1661,390
5480930,1008,432
5480940,389,546
5480950,886,383
5480960,1687,848
5480970,1141,655
5480980,220,891
5480990,1592,399
5481000,1792,526
5481010,572,430
5481020,616,261
5481030,155,312
5481040,1666,75
5481050,1796,79
5481060,534,115
5481070,1308,840
5481080,1519,477
5481090,1740,819
5481100,1888,871
5481110,858,263
5481120,1305,668
5481130,321,813
5481140,1962,696
5481150,1524,935
5481160,1096,582
5481170,135,360
5481180,1722,702
5481190,850,634
5481200,928,961
5481210,693,639
5481220,125,570
5481230,993,712
5481240,1475,766
5481250,49,276
5481260,959,291
5481270,417,415
5481280,1844,366
5481290,442,464
5481300,1597,805
5481310,1399,194
5481320,509,948
5481330,1650,897
5481340,1086,401
5481350,8,800
5481360,1241,470
5481370,1852,742
5481380,254,653
5481390,666,106
5481400,1669,313
5481410,1544,708
5481420,999,206
5481430,1900,905
5481440,1301,143
5481450,1302,879
5481460,1496,666
5481470,1884,124
5481480,1608,0
5481490,315,432
5481500,1662,189
5481510,103,33
5481520,1592,150
5481530,1242,961
5481540,1618,51
5481550,1931,387
5481560,1556,877
5481570,1022,74
5481580,1346,530
5481590,1776,583
5481600,1294,968
5481610,1513,625
5481620,1880,863
5481630,225,231
5481640,1157,848
5481650,1775,11
5481660,477,89
5481670,1987,695
5481680,269,11
5481690,1581,463
5481700,365,193
5481710,1451,730
5481720,1480,322
5481730,323,67
5481740,554,357
5481750,1842,905
5481760,1725,741
5481770,920,725
5481780,751,273
5481790,742,128
5481800,1159,887
5481810,480,814
5481820,1210,528
5481830,318,411
5481840,66,637
5481850,1990,636
5481860,1152,874
5481870,510,789
5481880,985,588
5481890,809,167
5481900,1890,963
5481910,871,7
5481920,123,824
5481930,1695,786
5481940,867,600
5481950,1044,685
5481960,629,34
5481970,1413,816
5481980,1571,578
5481990,173,350
5482000,1414,64
5482010,395,648
5482020,1183,375
5482030,1811,864
5482040,1767,421
5482050,712,274
5482060,1539,9
5482070,339,116
5482080,1036,707
5482090,1241,835
5482100,214,843
5482110,1015,146
5482120,767,440
5482130,813,150
5482140,358,564
5482150,1929,555
5482160,356,15
5482170,1991,869
5482180,1115,629
5482190,1711,622
5482200,415,56
5482210,1700,10
5482220,1476,522
5482230,1747,811
5482240,1102,315
5482250,209,908
5482260,1050,228
