value,page,position
16149400,1981,909
16149410,1151,267
16149420,929,928
16149430,1341,124
16149440,290,500
16149450,539,452
16149460,349,517
16149470,1074,810
16149480,72,375
16149490,1165,16
16149500,1192,614
16149510,405,137
16149520,1890,837
16149530,1215,556
16149540,1560,230
16149550,939,319
16149560,343,965
16149570,450,120
16149580,1975,799
16149590,566,686
16149600,150,624
16149610,1234,975
16149620,1548,479
16149630,707,343
16149640,911,833
16149650,1082,505
16149660,1610,665
16149670,913,118
16149680,1721,872
16149690,388,632
16149700,1087,265
16149710,336,226
16149720,1908,27
16149730,53,707
16149740,1775,856
16149750,838,165
16149760,377,75
16149770,1117,821
16149780,598,622
16149790,1470,790
16149800,1326,832
16149810,623,174
16149820,210,477
16149830,1929,244
16149840,1870,376
16149850,1385,94
16149860,1627,291
16149870,797,674
16149880,1207,197
16149890,1899,915
16149900,75,28
16149910,1444,926
16149920,1220,480
16149930,1713,235
16149940,1207,580
16149950,1612,67
16149960,1635,655
16149970,627,218
16149980,870,673
16149990,202,875
16150000,1492,733
16150010,1787,377
16150020,224,465
16150030,916,443
16150040,1216,446
16150050,397,288
16150060,1389,20
16150070,287,238
16150080,1830,570
16150090,1800,658
16150100,1642,992
16150110,1233,728
16150120,931,370
16150130,376,843
16150140,635,433
16150150,1221,751
16150160,147,556
16150170,134,748
16150180,464,474
16150190,1747,967
16150200,1649,296
16150210,1658,512
16150220,345,610
16150230,86,212
16150240,356,320
16150250,1731,136
16150260,1783,731
16150270,924,152
16150280,729,96
16150290,972,603
16150300,1810,534
16150310,1093,405
16150320,301,199
16150330,228,629
16150340,203,315
16150350,1877,219
16150360,161,347
16150370,143,683
16150380,67,785
16150390,734,804
16150400,1300,621
16150410,607,130
16150420,183,325
16150430,1449,461
16150440,1074,73
16150450,1031,117
16150460,1521,836
16150470,1263,3
16150480,1396,910
16150490,1413,91
16150500,512,261
16150510,945,804
16150520,992,65
16150530,1636,634
16150540,1321,72
16150550,1766,355
16150560,703,817
16150570,1267,473
16150580,665,392
16150590,1294,955
16150600,1323,10
16150610,1180,71
16150620,869,528
16150630,1865,324
16150640,60,899
16150650,646,33
16150660,1166,793
16150670,720,423
16150680,241,616
16150690,1072,304
16150700,80,477
16150710,205,426
16150720,1631,592
16150730,628,521
16150740,717,905
16150750,705,76
16150760,536,981
16150770,395,958
16150780,431,276
16150790,1670,952
16150800,1448,974
16150810,1046,565
16150820,1421,994
16150830,1041,595
16150840,389,500
16150850,262,743
16150860,937,397
16150870,1674,220
16150880,404,183
16150890,1816,422
16150900,221,129
16150910,540,397
16150920,1719,900
16150930,22,134
16150940,1011,606
16150950,1074,542
16150960,626,971
16150970,330,194
16150980,656,65
16150990,1086,709
16151000,1593,423
16151010,532,163
16151020,302,852
16151030,973,0
16151040,1997,67
16151050,1866,851
16151060,348,868
16151070,108,411
16151080,1278,299
16151090,1947,953
16151100,240,403
16151110,1885,113
16151120,130,968
16151130,1011,209
16151140,1194,943
16151150,875,414
16151160,999,239
16151170,1001,608
16151180,1955,141
16151190,411,100
16151200,1725,880
16151210,535,131
16151220,411,542
16151230,1871,626
16151240,570,290
16151250,3,921
16151260,1948,829
16151270,40,138
16151280,1143,182
16151290,1213,874
16151300,1429,230
16151310,1027,97
16151320,797,305
16151330,1080,951
16151340,1920,346
16151350,295,178
16151360,1767,711
16151370,852,441
16151380,1014,477
16151390,1252,303
16151400,692,400
16151410,764,550
16151420,368,403
16151430,1883,966
16151440,1597,810
16151450,878,796
16151460,1076,790
16151470,346,408
16151480,799,438
16151490,1791,463
16151500,547,383
16151510,535,562
16151520,1210,379
16151530,1587,545
16151540,1823,996
16151550,1743,126
16151560,42,366
16151570,1746,317
16151580,562,945
16151590,744,540
16151600,1977,629
16151610,144,668
16151620,1425,128
16151630,397,467
16151640,972,988
16151650,1456,95
16151660,564,165
16151670,1869,565
16151680,507,737
16151690,1790,430
16151700,1372,472
16151710,198,384
16151720,394,35
16151730,248,628
16151740,1398,343
16151750,654,788
16151760,1421,368
16151770,850,930
16151780,483,136
16151790,451,921
16151800,1862,561
16151810,782,671
16151820,839,880
16151830,1488,37
16151840,1364,810
16151850,688,825
16151860,1403,289
16151870,434,947
16151880,107,576
16151890,1111,369
16151900,254,221
16151910,1908,122
16151920,1437,920
16151930,13,962
16151940,29,789
16151950,1314,889
16151960,1327,490
16151970,182,301
16151980,485,617
16151990,1399,340
16152000,1856,481
16152010,245,480
16152020,344,386
16152030,1977,189
16152040,1811,508
16152050,206,126
16152060,149,954
16152070,670,461
16152080,281,490
16152090,315,293
16152100,651,95
16152110,1451,83
16152120,177,913
16152130,1848,197
16152140,133,590
16152150,1158,939
16152160,1164,68
16152170,1250,299
16152180,1419,594
16152190,1306,200
16152200,317,600
16152210,1553,93
16152220,1205,229
16152230,1143,243
16152240,120,756
16152250,626,837
16152260,1527,563
16152270,1185,838
16152280,356,577
16152290,573,961
16152300,342,741
16152310,125,693
16152320,19,778
16152330,1922,999
16152340,427,671
16152350,733,666
16152360,440,781
16152370,220,746
16152380,1238,568
16152390,1292,596
16152400,908,39
16152410,2000,376
16152420,1376,879
16152430,57,749
16152440,942,212
16152450,1247,207
16152460,1789,633
16152470,1403,233
16152480,1450,792
16152490,862,298
16152500,1588,497
16152510,1699,822
16152520,82,167
16152530,474,914
16152540,133,92
16152550,1667,610
16152560,1398,412
16152570,1837,486
16152580,1990,21
16152590,1679,823
16152600,1114,209
16152610,71,33
16152620,1185,369
16152630,579,139
16152640,1405,369
16152650,1722,309
16152660,186,721
16152670,376,23
16152680,1148,437
16152690,1009,683
16152700,224,275
16152710,698,531
16152720,1697,979
16152730,909,23
16152740,177,586
16152750,1487,585
16152760,1707,390
16152770,1615,111
16152780,634,308
16152790,185,92
16152800,1302,766
16152810,326,90
16152820,319,196
16152830,126,915
16152840,1882,418
16152850,1944,800
16152860,60,727
16152870,1501,960
16152880,1254,560
16152890,1430,295
16152900,1600,622
16152910,1262,57
16152920,535,810
16152930,1354,919
16152940,481,799
16152950,35,289
16152960,1538,476
16152970,330,320
16152980,1452,152
16152990,367,825
16153000,1912,500
16153010,1847,796
16153020,1238,379
16153030,533,719
16153040,1803,235
16153050,1625,171
16153060,1777,459
16153070,1207,631
16153080,1728,884
16153090,1857,747
16153100,672,41
16153110,12,823
16153120,1422,717
16153130,1296,889
16153140,971,588
16153150,951,237
16153160,183,371
16153170,1234,748
16153180,1872,539
16153190,1983,670
16153200,1415,137
16153210,945,454
16153220,400,207
16153230,1710,753
16153240,200,716
16153250,67,521
16153260,1049,158
16153270,736,811
16153280,1461,905
16153290,1281,879
16153300,805,314
16153310,505,946
16153320,654,260
16153330,1599,455
16153340,1563,384
16153350,328,412
16153360,1650,362
16153370,144,374
16153380,262,294
16153390,1197,218
16153400,251,225
16153410,1798,722
16153420,1141,170
16153430,1127,164
16153440,205,420
16153450,5,841
16153460,1454,756
16153470,1774,124
16153480,405,175
16153490,531,909
16153500,1425,577
16153510,378,627
16153520,1459,433
16153530,912,252
16153540,605,833
16153550,1021,101
16153560,1839,557
16153570,922,689
16153580,1109,73
16153590,900,163
16153600,1049,918
16153610,211,338
16153620,301,766
16153630,659,370
16153640,1718,167
16153650,1341,363
16153660,53,567
16153670,1630,366
16153680,668,475
16153690,17,59
16153700,337,653
16153710,368,604
16153720,383,389
16153730,956,222
16153740,1933,912
16153750,489,153
16153760,164,238
16153770,1167,524
16153780,264,1
16153790,1290,335
16153800,1869,777
16153810,1465,758
16153820,11,847
16153830,1136,32
16153840,1241,662
16153850,687,834
16153860,674,540
16153870,1336,391
16153880,992,807
16153890,296,735
16153900,1619,319
16153910,229,4
16153920,206,725
16153930,593,323
16153940,964,482
16153950,919,291
16153960,1303,237
16153970,1862,653
16153980,14,639
16153990,698,668
16154000,214,356
16154010,1201,178
16154020,1900,647
16154030,644,874
16154040,613,566
16154050,563,510
16154060,1712,567
16154070,928,462
16154080,1703,935
16154090,347,30
16154100,1123,72
16154110,197,851
16154120,1526,190
16154130,1509,93
16154140,293,801
16154150,1135,114
16154160,819,984
16154170,471,675
16154180,1810,389
16154190,1455,430
16154200,1525,208
16154210,946,931
16154220,683,303
16154230,901,957
16154240,1399,647
16154250,811,259
16154260,194,261
16154270,551,304
16154280,674,958
16154290,1580,260
16154300,1384,896
16154310,1353,653
16154320,674,914
16154330,182,433
16154340,1236,489
16154350,453,478
16154360,203,338
16154370,1617,334
16154380,1827,351
16154390,458,376
16154400,24,380
16154410,1015,598
16154420,1554,50
16154430,323,408
16154440,167,628
16154450,1332,885
16154460,317,158
16154470,1033,950
16154480,1131,760
16154490,1029,766
16154500,182,903
16154510,368,777
16154520,234,93
16154530,509,628
16154540,1960,436
16154550,1586,738
16154560,234,356
16154570,1640,383
16154580,446,764
16154590,1210,568
16154600,1370,892
16154610,1489,449
16154620,1880,431
16154630,20,89
16154640,1940,85
16154650,1516,887
16154660,852,195
16154670,1213,431
16154680,1717,492
16154690,606,91
16154700,1495,152
16154710,1778,404
16154720,1305,601
16154730,100,663
16154740,776,807
16154750,1220,348
16154760,955,533
16154770,1041,208
16154780,1844,514
16154790,1115,133
16154800,1161,379
16154810,449,686
16154820,1863,152
16154830,1602,904
16154840,1177,478
16154850,1870,876
16154860,932,460
16154870,238,224
16154880,1696,346
16154890,1631,713
16154900,116,288
16154910,969,707
16154920,1944,0
16154930,1785,29
16154940,1938,988
16154950,1794,148
16154960,345,343
16154970,205,378
16154980,420,545
16154990,1715,403
16155000,682,774
16155010,1356,216
16155020,1807,363
16155030,1560,749
16155040,1558,491
16155050,1369,976
16155060,631,775
16155070,787,275
16155080,787,574
16155090,1154,208
16155100,694,427
16155110,172,707
16155120,1290,837
16155130,339,713
16155140,1130,507
16155150,717,263
16155160,1122,232
16155170,1089,700
16155180,1362,331
16155190,105,375
16155200,1380,261
16155210,1067,904
16155220,1549,618
16155230,129,335
16155240,1994,750
16155250,282,702
16155260,429,481
16155270,1007,594
16155280,506,750
16155290,21,677
16155300,1561,729
16155310,538,864
16155320,1013,292
16155330,1806,503
16155340,1861,583
16155350,1319,959
16155360,1932,268
16155370,22,696
16155380,794,663
16155390,1360,228
16155400,472,269
16155410,1392,653
16155420,17,572
16155430,634,825
16155440,8,271
16155450,1419,187
16155460,144,919
16155470,1748,638
16155480,1291,94
16155490,138,700
16155500,1210,331
16155510,442,779
16155520,1448,585
16155530,1774,800
16155540,1,916
16155550,1291,614
16155560,460,177
16155570,340,466
16155580,971,896
16155590,1021,379
16155600,358,474
16155610,1474,300
16155620,1903,215
16155630,536,368
16155640,516,576
16155650,601,392
16155660,1401,277
16155670,561,806
16155680,1409,338
16155690,1292,276
16155700,164,99
16155710,197,654
16155720,1519,826
16155730,1628,86
16155740,1271,381
16155750,1985,178
16155760,1201,9
16155770,445,875
16155780,1509,355
16155790,1934,412
16155800,1964,509
16155810,1874,496
16155820,1318,588
16155830,1612,337
16155840,1264,376
16155850,902,463
16155860,823,131
16155870,497,396
16155880,989,17
16155890,946,431
16155900,894,23
16155910,890,617
16155920,1637,455
16155930,1410,252
16155940,1130,201
16155950,1789,507
16155960,453,607
16155970,306,278
16155980,1139,109
16155990,1953,25
16156000,287,711
16156010,1150,12
16156020,927,428
16156030,1491,840
16156040,1497,638
16156050,479,762
16156060,1104,849
16156070,1986,956
16156080,1905,744
16156090,938,359
16156100,355,392
16156110,379,803
16156120,1366,200
16156130,1832,894
16156140,477,693
16156150,1850,642
16156160,443,274
16156170,930,272
16156180,1619,26
16156190,265,116
16156200,690,698
16156210,200,10
16156220,1222,864
16156230,654,479
16156240,1282,335
16156250,1501,337
16156260,1362,495
16156270,1100,258
16156280,1022,91
16156290,197,855
16156300,471,945
16156310,797,165
16156320,692,508
16156330,1989,56
16156340,584,167
16156350,1186,336
16156360,700,240
16156370,306,589
16156380,586,167
16156390,1716,384
16156400,1335,624
16156410,1493,59
16156420,1582,827
16156430,1578,216
16156440,215,505
16156450,826,867
16156460,1621,357
16156470,338,337
16156480,1294,813
16156490,624,781
16156500,1025,502
16156510,835,264
16156520,756,511
16156530,389,715
16156540,1738,899
16156550,865,437
16156560,1908,812
16156570,682,919
16156580,1062,682
16156590,1813,711
16156600,452,488
16156610,972,61
16156620,1931,805
16156630,940,283
16156640,136,22
16156650,1806,932
16156660,1953,678
16156670,1748,398
16156680,982,487
16156690,3,755
16156700,1867,119
16156710,1633,65
16156720,1009,340
16156730,219,94
16156740,52,689
16156750,489,762
16156760,1290,125
16156770,987,888
16156780,1768,608
16156790,1205,394
16156800,38,910
16156810,1385,900
16156820,373,717
16156830,141,656
16156840,1965,207
16156850,1172,691
16156860,362,613
16156870,380,548
16156880,90,398
16156890,89,450
16156900,85,682
16156910,1561,635
16156920,1696,258
16156930,183,50
16156940,58,581
16156950,1085,691
16156960,82,924
16156970,47,554
16156980,226,167
16156990,67,182
16157000,1236,776
16157010,1106,452
16157020,1371,373
16157030,38,162
16157040,159,312
16157050,529,858
16157060,796,88
16157070,140,14
16157080,135,678
16157090,348,679
16157100,1030,858
16157110,1927,432
16157120,979,328
16157130,817,938
16157140,738,843
16157150,1902,601
16157160,1634,867
16157170,444,704
16157180,1489,601
16157190,1835,650
16157200,1695,444
16157210,585,888
16157220,1766,831
16157230,259,963
16157240,468,647
16157250,1548,17
16157260,815,77
16157270,1159,234
16157280,935,302
16157290,1116,147
16157300,614,364
16157310,261,316
16157320,1413,2
16157330,965,975
16157340,147,487
16157350,1517,950
16157360,1802,884
16157370,1710,741
16157380,1401,660
16157390,950,473
16157400,1172,320
16157410,591,215
16157420,1827,675
16157430,1957,584
16157440,898,408
16157450,1882,260
16157460,1426,718
16157470,1677,608
16157480,1373,693
16157490,1393,87
16157500,1802,902
16157510,1428,192
16157520,1746,542
16157530,1701,795
16157540,1307,43
16157550,191,537
16157560,705,974
16157570,1235,92
16157580,312,971
16157590,512,283
16157600,639,169
16157610,311,841
16157620,1988,499
16157630,526,564
16157640,981,572
16157650,1042,485
16157660,1888,757
16157670,538,539
16157680,72,994
16157690,170,435
16157700,1353,308
16157710,1560,41
16157720,1726,337
16157730,725,661
16157740,1213,257
16157750,1083,778
16157760,262,378
16157770,1319,668
16157780,1252,131
16157790,949,591
16157800,1930,65
16157810,1705,366
16157820,612,566
16157830,1724,666
16157840,1,901
16157850,353,676
16157860,1200,244
16157870,1949,231
16157880,853,723
16157890,1693,492
16157900,1886,436
16157910,90,845
16157920,1050,805
16157930,555,915
16157940,1470,70
16157950,1045,432
16157960,1421,600
16157970,1862,802
16157980,928,750
16157990,1955,101
16158000,1769,471
16158010,608,737
16158020,1757,399
16158030,1507,885
16158040,489,527
16158050,1852,976
16158060,752,584
16158070,460,622
16158080,89,663
16158090,208,576
16158100,1214,947
16158110,985,244
16158120,1156,834
16158130,225,295
16158140,1947,950
16158150,361,594
16158160,839,616
16158170,7,430
16158180,631,610
16158190,1963,874
16158200,310,86
16158210,1651,675
16158220,98,798
16158230,1490,430
16158240,349,121
16158250,557,801
16158260,929,701
16158270,1614,963
16158280,1357,148
16158290,1538,806
16158300,1856,803
16158310,867,245
16158320,401,393
16158330,844,790
16158340,176,307
16158350,473,915
16158360,1518,198
16158370,534,291
16158380,1230,797
16158390,1787,371
16158400,754,628
16158410,791,659
16158420,68,348
16158430,1518,702
16158440,1091,785
16158450,948,365
16158460,1229,901
16158470,1677,964
16158480,1361,980
16158490,485,300
16158500,1983,641
16158510,498,305
16158520,101,899
16158530,26,632
16158540,954,29
16158550,1838,621
16158560,1577,997
16158570,880,505
16158580,1139,399
16158590,494,264
16158600,1835,266
16158610,325,54
16158620,1362,134
16158630,666,331
16158640,237,444
16158650,719,445
16158660,412,748
16158670,1225,768
16158680,431,589
16158690,808,10
16158700,1542,650
16158710,935,903
16158720,314,739
16158730,521,479
16158740,210,2
16158750,108,618
16158760,338,240
16158770,854,2
16158780,398,781
16158790,1431,886
16158800,583,537
16158810,823,444
16158820,1815,544
16158830,1990,249
16158840,339,181
16158850,1214,497
16158860,1345,35
16158870,811,500
16158880,609,70
16158890,478,183
16158900,332,598
16158910,452,243
16158920,756,465
16158930,839,499
16158940,104,235
16158950,25,494
16158960,1346,654
16158970,1767,713
16158980,1556,838
16158990,888,322
16159000,566,219
16159010,492,856
16159020,914,685
16159030,1047,388
16159040,1772,571
16159050,909,410
16159060,28,690
16159070,1252,104
16159080,1073,438
16159090,1814,927
16159100,356,958
16159110,293,389
16159120,548,750
16159130,546,68
16159140,1990,519
16159150,1265,371
16159160,1423,78
16159170,1844,12
16159180,1794,123
16159190,1124,36
16159200,192,160
16159210,39,91
16159220,1793,229
16159230,609,459
16159240,236,667
16159250,616,920
16159260,1861,610
16159270,1046,420
16159280,1121,498
16159290,358,66
16159300,1891,550
16159310,1232,498
16159320,382,121
16159330,871,178
16159340,855,554
16159350,1717,744
16159360,1457,675
16159370,750,725
16159380,1776,302
16159390,949,990
16159400,660,298
16159410,1446,882
16159420,1434,729
16159430,469,476
16159440,1561,214
16159450,972,12
16159460,1404,444
16159470,836,586
16159480,31,676
16159490,979,189
16159500,444,510
16159510,688,628
16159520,1913,732
16159530,1514,10
16159540,1488,386
16159550,1879,114
16159560,961,456
16159570,1015,523
16159580,1456,660
16159590,1568,884
16159600,1696,399
16159610,1667,235
16159620,1097,452
16159630,1336,412
16159640,1112,653
16159650,1140,193
16159660,545,247
16159670,1151,442
16159680,1794,208
16159690,1573,121
16159700,193,593
16159710,1080,750
16159720,199,593
16159730,1525,916
16159740,1640,890
16159750,1218,533
16159760,130,721
16159770,1592,675
16159780,1040,553
16159790,408,83
16159800,1978,967
16159810,490,245
16159820,518,905
16159830,418,260
16159840,925,439
16159850,1662,867
16159860,783,174
16159870,490,726
16159880,1996,247
16159890,1028,140
16159900,756,37
16159910,135,576
16159920,1941,136
16159930,924,27
16159940,1050,777
16159950,405,20
16159960,739,948
16159970,1335,728
16159980,234,23
16159990,1886,952
16160000,1841,50
16160010,1880,15
16160020,48,990
16160030,913,671
16160040,1533,929
16160050,1965,249
16160060,1709,90
16160070,1422,944
16160080,1757,871
16160090,1718,423
16160100,1139,662
16160110,869,576
16160120,262,596
16160130,1045,541
16160140,1648,945
16160150,1168,628
16160160,314,357
16160170,5,796
16160180,1529,834
16160190,680,890
16160200,1700,657
16160210,1426,670
16160220,452,614
16160230,1277,420
16160240,1732,781
16160250,1744,296
16160260,733,99
16160270,1963,824
16160280,1744,247
16160290,1577,501
16160300,631,846
16160310,1922,587
16160320,1296,243
16160330,1482,516
16160340,1494,369
16160350,503,912
16160360,285,247
16160370,11,258
16160380,860,798
16160390,554,851
16160400,1609,118
16160410,1981,103
16160420,672,135
16160430,1256,934
16160440,1909,242
16160450,1458,593
16160460,1744,497
16160470,119,595
16160480,872,120
16160490,949,710
16160500,786,181
16160510,110,418
16160520,752,536
16160530,608,697
16160540,1159,605
16160550,537,107
16160560,1284,602
16160570,1554,381
16160580,136,811
16160590,1655,895
16160600,507,9
16160610,1751,540
16160620,762,781
16160630,1662,318
16160640,1346,351
16160650,357,22
16160660,1631,488
16160670,1428,321
16160680,1785,828
16160690,1086,541
16160700,890,71
16160710,482,568
16160720,1075,24
16160730,1314,102
16160740,43,451
16160750,463,361
16160760,423,465
16160770,318,290
16160780,1253,300
16160790,869,100
16160800,1463,114
16160810,402,136
16160820,377,877
16160830,1829,771
16160840,1688,747
16160850,1312,421
16160860,1960,456
16160870,1393,191
16160880,1955,180
16160890,33,726
16160900,758,39
16160910,1523,988
16160920,361,207
16160930,346,172
16160940,1735,159
16160950,711,803
16160960,1026,103
16160970,1263,815
16160980,1253,488
16160990,1916,571
16161000,248,694
16161010,774,9
16161020,445,442
16161030,1200,37
16161040,1059,77
16161050,210,439
16161060,1376,834
16161070,1490,127
16161080,601,693
16161090,823,221
16161100,1943,776
16161110,363,885
16161120,1702,325
16161130,1621,528
16161140,1175,3
16161150,705,682
16161160,1050,98
16161170,1459,542
16161180,90,3
16161190,162,399
16161200,1304,493
16161210,413,131
16161220,1745,931
16161230,1170,582
16161240,1526,670
16161250,966,458
16161260,837,316
16161270,1222,589
16161280,570,828
16161290,1199,532
16161300,1059,372
16161310,1842,534
16161320,1068,933
16161330,1991,551
16161340,1686,729
16161350,789,844
16161360,1417,130
16161370,649,996
16161380,1638,888
16161390,1744,10
16161400,1028,579
16161410,1857,247
16161420,966,374
16161430,194,268
16161440,1626,545
16161450,619,260
16161460,16,131
16161470,1210,532
16161480,1216,574
16161490,319,872
16161500,220,935
16161510,673,725
16161520,287,777
16161530,625,621
16161540,1034,101
16161550,571,634
16161560,1168,527
16161570,513,410
16161580,1464,899
16161590,1050,948
16161600,1004,678
16161610,1607,955
16161620,1356,974
16161630,268,133
16161640,1206,240
16161650,984,468
16161660,1999,140
16161670,836,209
16161680,1335,565
16161690,208,452
16161700,411,877
16161710,1654,571
16161720,421,580
16161730,1193,245
16161740,1633,9
16161750,492,216
16161760,1744,622
16161770,875,245
16161780,1797,623
16161790,1119,376
16161800,574,774
16161810,1427,890
16161820,1222,402
16161830,934,233
16161840,1803,563
16161850,779,792
16161860,867,570
16161870,858,122
16161880,1553,817
16161890,1879,348
16161900,975,812
16161910,827,831
16161920,1675,56
16161930,1477,270
16161940,1660,474
16161950,1114,986
16161960,1147,853
16161970,424,991
16161980,752,350
16161990,1033,930
16162000,865,279
16162010,1486,479
16162020,1470,464
16162030,30,426
16162040,665,448
16162050,1201,13
16162060,1279,127
16162070,1134,650
16162080,1608,863
16162090,873,935
16162100,1959,639
16162110,392,895
16162120,1360,249
16162130,440,897
16162140,221,924
16162150,230,419
16162160,1805,884
16162170,443,588
16162180,1720,356
16162190,428,633
16162200,653,787
16162210,797,87
16162220,864,655
16162230,622,134
16162240,408,772
16162250,1969,103
16162260,1645,477
16162270,26,365
16162280,1324,405
16162290,550,88
16162300,322,588
16162310,1638,201
16162320,1881,212
16162330,957,580
16162340,1289,722
16162350,664,935
16162360,129,692
16162370,741,877
16162380,1139,341
16162390,1754,204
16162400,329,833
16162410,1128,915
16162420,1177,789
16162430,458,684
16162440,1667,854
16162450,714,275
16162460,66,273
16162470,850,780
16162480,344,806
16162490,1726,975
16162500,1280,675
16162510,1439,891
16162520,728,616
16162530,138,744
16162540,807,621
16162550,404,815
16162560,104,916
16162570,1998,756
16162580,1138,513
16162590,1713,216
16162600,275,441
16162610,628,6
16162620,797,772
16162630,960,90
16162640,1873,189
16162650,807,526
16162660,1212,371
16162670,1527,520
16162680,1232,138
16162690,1442,222
16162700,457,64
16162710,1947,365
16162720,1499,968
16162730,1439,457
16162740,420,190
16162750,1263,655
16162760,11,752
16162770,78,861
16162780,532,941
16162790,1084,335
16162800,147,580
16162810,1166,218
16162820,1209,636
16162830,1156,324
16162840,1082,827
16162850,930,504
16162860,1880,126
16162870,273,105
16162880,1111,367
16162890,1369,346
16162900,812,75
16162910,1217,362
16162920,1103,900
16162930,12,946
16162940,1666,561
16162950,54,883
16162960,266,365
16162970,1850,351
16162980,1942,239
16162990,693,7
16163000,881,992
16163010,1863,656
16163020,1697,793
16163030,281,365
16163040,911,395
16163050,913,971
16163060,154,784
16163070,1229,452
16163080,1787,309
16163090,1743,515
16163100,1032,230
16163110,135,278
16163120,923,939
16163130,1774,354
16163140,732,485
16163150,1284,585
16163160,92,274
16163170,1262,229
16163180,120,562
16163190,126,141
16163200,1539,679
16163210,1250,420
16163220,4,579
16163230,1250,745
16163240,639,598
16163250,180,403
16163260,1252,842
16163270,1382,122
16163280,1081,599
16163290,1909,40
16163300,1566,55
16163310,136,722
16163320,354,656
16163330,1600,993
16163340,552,407
16163350,1736,178
16163360,253,585
16163370,1530,512
16163380,1870,292
16163390,1657,28
16163400,1219,261
16163410,1321,62
16163420,1569,21
16163430,1340,257
16163440,1144,377
16163450,488,573
16163460,1712,275
16163470,407,594
16163480,1658,231
16163490,1488,613
16163500,1389,294
16163510,1629,473
16163520,899,426
16163530,1350,36
16163540,1357,845
16163550,1094,753
16163560,693,260
16163570,1398,785
16163580,1413,396
16163590,194,560
16163600,1772,287
16163610,1863,164
16163620,1496,431
16163630,1652,664
16163640,155,157
16163650,1314,748
16163660,289,254
16163670,1867,904
16163680,1572,537
16163690,1909,683
16163700,451,204
16163710,751,544
16163720,338,602
16163730,45,568
16163740,1994,114
16163750,196,191
16163760,1156,957
16163770,1907,110
16163780,510,614
16163790,1735,397
16163800,198,2
16163810,1977,882
16163820,1347,781
16163830,177,496
16163840,1227,409
16163850,1420,978
16163860,436,874
16163870,1312,7
16163880,1411,982
16163890,165,495
16163900,979,635
16163910,833,801
16163920,281,385
16163930,565,124
16163940,1355,950
16163950,702,771
16163960,572,400
16163970,1826,526
16163980,1369,757
16163990,1586,328
16164000,1411,347
16164010,1846,160
16164020,401,510
16164030,1815,919
16164040,117,441
16164050,1935,606
16164060,451,431
16164070,1314,706
16164080,1766,778
16164090,1285,979
16164100,650,500
16164110,1853,328
16164120,831,92
16164130,67,92
16164140,779,713
16164150,1523,897
16164160,969,835
16164170,666,36
16164180,1113,151
16164190,154,596
16164200,1748,333
16164210,1159,750
16164220,1478,449
16164230,815,94
16164240,1002,938
16164250,1688,0
16164260,1486,558
16164270,49,955
16164280,1845,941
16164290,922,980
16164300,1980,190
16164310,1512,637
16164320,973,39
16164330,842,977
16164340,1973,967
16164350,1838,628
16164360,1632,361
16164370,1125,161
16164380,1721,290
16164390,1595,81
16164400,714,12
16164410,1863,112
16164420,144,704
16164430,140,389
16164440,580,684
16164450,1656,36
16164460,1473,735
16164470,886,233
16164480,654,473
16164490,741,883
16164500,54,472
16164510,87,741
16164520,665,368
16164530,1338,467
16164540,663,807
16164550,1774,375
16164560,323,214
16164570,933,27
16164580,1816,106
16164590,1634,93
16164600,1139,480
16164610,301,45
16164620,267,998
16164630,378,596
16164640,194,461
16164650,1251,745
16164660,832,992
16164670,1622,380
16164680,1314,35
16164690,399,387
16164700,1637,716
16164710,377,130
16164720,1843,375
16164730,1839,725
16164740,27,904
16164750,318,464
16164760,1128,322
16164770,1258,975
16164780,792,176
16164790,1820,279
16164800,689,829
16164810,911,986
16164820,419,770
16164830,1899,773
16164840,138,293
16164850,1344,589
16164860,922,679
16164870,1793,363
16164880,1758,919
16164890,1670,437
16164900,1289,300
16164910,1382,167
16164920,445,893
16164930,1252,984
16164940,299,750
16164950,872,860
16164960,680,499
16164970,180,747
16164980,1820,864
16164990,979,264
16165000,547,947
16165010,1282,879
16165020,1924,642
16165030,1059,504
16165040,322,554
16165050,818,661
16165060,224,327
16165070,315,492
16165080,284,573
16165090,409,658
16165100,1668,396
16165110,968,194
16165120,1663,79
16165130,1093,60
16165140,1046,457
16165150,1598,778
16165160,1936,744
16165170,692,101
16165180,1062,720
16165190,732,217
16165200,1366,198
16165210,896,732
16165220,1127,744
16165230,624,663
16165240,920,578
16165250,512,68
16165260,1307,548
16165270,860,52
16165280,1747,547
16165290,1338,725
16165300,178,412
16165310,1532,114
16165320,166,236
16165330,1532,584
16165340,813,274
16165350,1725,600
16165360,808,66
16165370,414,556
16165380,808,175
16165390,1938,196
16165400,583,441
16165410,920,647
16165420,117,850
16165430,1952,288
16165440,1665,515
16165450,552,190
16165460,1143,453
16165470,423,353
16165480,952,931
16165490,1056,230
16165500,1300,792
16165510,906,631
16165520,36,666
16165530,553,377
16165540,1875,67
16165550,1691,677
16165560,1975,236
16165570,92,609
16165580,513,560
16165590,877,997
16165600,863,379
16165610,20,330
16165620,793,954
16165630,1051,599
16165640,1320,126
16165650,1396,622
16165660,755,606
16165670,874,633
16165680,1615,124
16165690,1614,336
16165700,1992,5
16165710,338,32
16165720,150,820
16165730,1768,389
16165740,481,522
16165750,343,540
16165760,1100,394
16165770,1633,333
16165780,629,151
16165790,542,431
16165800,1682,825
16165810,1268,863
16165820,34,411
