value,page,position
10749290,1322,646
10749300,1578,759
10749310,1152,338
10749320,1539,596
10749330,1781,405
10749340,539,342
10749350,1098,413
10749360,408,506
10749370,152,268
10749380,407,87
10749390,1377,444
10749400,1213,215
10749410,759,100
10749420,1788,718
10749430,218,508
10749440,406,352
10749450,1219,81
10749460,722,629
10749470,159,247
10749480,1782,530
10749490,81,175
10749500,359,799
10749510,644,728
10749520,475,405
10749530,889,441
10749540,1977,719
10749550,317,968
10749560,1226,90
10749570,1289,136
10749580,641,583
10749590,806,867
10749600,318,772
10749610,1193,726
10749620,976,48
10749630,47,85
10749640,906,998
10749650,825,734
10749660,94,148
10749670,501,517
10749680,91,842
10749690,239,6
10749700,94,853
10749710,860,310
10749720,1789,595
10749730,615,236
10749740,1719,892
10749750,948,984
10749760,940,178
10749770,1817,507
10749780,1300,738
10749790,644,746
10749800,35,251
10749810,1675,667
10749820,502,471
10749830,443,835
10749840,240,708
10749850,1731,605
10749860,787,533
10749870,182,251
10749880,666,103
10749890,1261,958
10749900,981,937
10749910,1401,285
10749920,325,965
10749930,1573,325
10749940,1844,480
10749950,1110,589
10749960,293,561
10749970,855,251
10749980,1246,136
10749990,786,697
10750000,1526,665
10750010,1560,248
10750020,1241,529
10750030,149,372
10750040,1917,429
10750050,683,559
10750060,1801,19
10750070,476,763
10750080,479,202
10750090,325,592
10750100,237,389
10750110,1119,28
10750120,1903,289
10750130,1129,525
10750140,859,137
10750150,992,425
10750160,1222,390
10750170,510,430
10750180,272,627
10750190,1590,726
10750200,1973,245
10750210,257,959
10750220,1994,496
10750230,860,271
10750240,1702,9
10750250,1851,138
10750260,1406,968
10750270,651,226
10750280,1925,899
10750290,1641,495
10750300,97,698
10750310,1953,560
10750320,920,441
10750330,1079,312
10750340,1466,909
10750350,801,82
10750360,176,877
10750370,1949,443
10750380,1979,503
10750390,1985,756
10750400,897,482
10750410,1251,422
10750420,169,887
10750430,449,137
10750440,1126,492
10750450,37,538
10750460,1756,157
10750470,1340,174
10750480,993,404
10750490,984,273
10750500,112,306
10750510,273,433
10750520,435,878
10750530,727,532
10750540,1181,593
10750550,1397,149
10750560,1445,90
10750570,680,739
10750580,481,628
10750590,921,135
10750600,1000,102
10750610,1155,221
10750620,182,679
10750630,155,353
10750640,1190,277
10750650,1963,906
10750660,1746,753
10750670,62,895
10750680,572,338
10750690,354,279
10750700,78,588
10750710,1969,110
10750720,1930,98
10750730,1908,684
10750740,1045,110
10750750,991,436
10750760,901,773
10750770,702,386
10750780,549,102
10750790,190,746
10750800,1036,17
10750810,1516,389
10750820,684,694
10750830,985,986
10750840,254,19
10750850,641,985
10750860,1500,100
10750870,1203,764
10750880,232,403
10750890,419,650
10750900,751,567
10750910,12,692
10750920,610,659
10750930,1752,29
10750940,1192,854
10750950,935,812
10750960,160,111
10750970,1622,235
10750980,1915,885
10750990,1446,141
10751000,373,2
10751010,1527,891
10751020,1367,41
10751030,1341,836
10751040,482,928
10751050,591,897
10751060,1763,76
10751070,1580,312
10751080,1135,595
10751090,1226,117
10751100,1750,884
10751110,277,589
10751120,1366,4
10751130,1208,627
10751140,490,872
10751150,1453,281
10751160,1174,969
10751170,1924,414
10751180,1437,130
10751190,1314,77
10751200,652,408
10751210,44,150
10751220,58,630
10751230,1652,269
10751240,1961,261
10751250,1612,651
10751260,670,31
10751270,516,671
10751280,1325,959
10751290,261,264
10751300,169,344
10751310,725,219
10751320,1529,450
10751330,1916,320
10751340,876,69
10751350,68,765
10751360,1367,907
10751370,530,308
10751380,624,998
10751390,204,580
10751400,105,850
10751410,1451,412
10751420,162,602
10751430,347,885
10751440,771,830
10751450,148,466
10751460,643,626
10751470,660,629
10751480,980,11
10751490,1932,952
10751500,402,907
10751510,517,655
10751520,223,483
10751530,157,393
10751540,1957,972
10751550,911,952
10751560,272,977
10751570,1446,942
10751580,1253,409
10751590,1697,154
10751600,54,164
10751610,330,489
10751620,234,796
10751630,529,747
10751640,1763,376
10751650,856,495
10751660,101,332
10751670,737,10
10751680,1304,725
10751690,1260,97
10751700,1149,565
10751710,1342,810
10751720,1551,520
10751730,12,621
10751740,85,208
10751750,1199,14
10751760,477,788
10751770,1716,728
10751780,799,803
10751790,1104,92
10751800,1559,518
10751810,86,7
10751820,1698,256
10751830,1379,75
10751840,1175,949
10751850,787,718
10751860,329,859
10751870,748,127
10751880,1077,333
10751890,1080,82
10751900,981,339
10751910,1748,474
10751920,1071,208
10751930,1146,169
10751940,300,120
10751950,1061,362
10751960,295,199
10751970,1261,111
10751980,130,209
10751990,1486,375
10752000,756,9
10752010,815,392
10752020,1104,197
10752030,987,762
10752040,842,103
10752050,252,371
10752060,1342,800
10752070,577,432
10752080,1207,33
10752090,493,183
10752100,461,606
10752110,1608,259
10752120,261,169
10752130,1965,653
10752140,1838,776
10752150,640,979
10752160,82,210
10752170,520,98
10752180,1256,872
10752190,1833,743
10752200,194,963
10752210,1120,467
10752220,1366,213
10752230,1464,119
10752240,1930,996
10752250,7,787
10752260,167,417
10752270,58,43
10752280,445,282
10752290,1041,634
10752300,1099,899
10752310,429,471
10752320,246,241
10752330,1699,765
10752340,1590,234
10752350,1855,376
10752360,7,745
10752370,1628,775
10752380,1232,771
10752390,728,523
10752400,1276,639
10752410,1609,871
10752420,2000,56
10752430,181,789
10752440,1421,171
10752450,387,628
10752460,1384,486
10752470,1146,200
10752480,839,476
10752490,1184,341
10752500,1406,844
10752510,1770,953
10752520,976,16
10752530,1644,156
10752540,391,649
10752550,61,25
10752560,545,477
10752570,208,405
10752580,831,143
10752590,454,238
10752600,904,191
10752610,69,675
10752620,1507,393
10752630,628,155
10752640,1528,266
10752650,453,300
10752660,1659,568
10752670,1271,29
10752680,1125,98
10752690,1260,182
10752700,1197,349
10752710,1111,23
10752720,778,563
10752730,1498,116
10752740,1396,110
10752750,1704,126
10752760,1535,698
10752770,1824,137
10752780,1270,807
10752790,287,184
10752800,155,682
10752810,989,21
10752820,342,391
10752830,52,733
10752840,1450,519
10752850,359,531
10752860,1137,364
10752870,1053,411
10752880,1584,638
10752890,461,483
10752900,1291,532
10752910,1533,2
10752920,849,440
10752930,1251,473
10752940,847,139
10752950,1337,143
10752960,1718,273
10752970,106,61
10752980,110,162
10752990,536,739
10753000,800,939
10753010,1500,898
10753020,46,423
10753030,1729,600
10753040,1846,193
10753050,202,618
10753060,391,505
10753070,1354,843
10753080,169,148
10753090,664,270
10753100,770,988
10753110,445,788
10753120,1524,297
10753130,736,590
10753140,881,382
10753150,895,505
10753160,117,931
10753170,1884,526
10753180,1591,144
10753190,1933,35
10753200,302,315
10753210,1357,112
10753220,1653,930
10753230,11,153
10753240,435,135
10753250,1341,900
10753260,1403,506
10753270,1006,262
10753280,809,49
10753290,625,584
10753300,94,61
10753310,1608,397
10753320,1804,252
10753330,1335,931
10753340,1965,465
10753350,750,110
10753360,745,389
10753370,1483,173
10753380,1659,155
10753390,893,272
10753400,41,398
10753410,1303,547
10753420,621,88
10753430,1148,939
10753440,669,216
10753450,859,585
10753460,1331,608
10753470,697,237
10753480,1943,580
10753490,1098,554
10753500,1508,544
10753510,1799,992
10753520,1949,43
10753530,1225,227
10753540,1114,580
10753550,1051,112
10753560,1168,873
10753570,521,223
10753580,572,721
10753590,922,595
10753600,2,402
10753610,1104,482
10753620,1990,403
10753630,751,137
10753640,1617,667
10753650,299,293
10753660,72,472
10753670,963,387
10753680,879,888
10753690,1399,498
10753700,1117,895
10753710,190,751
10753720,1218,71
10753730,85,596
10753740,1544,316
10753750,1764,390
10753760,1122,400
10753770,1866,149
10753780,56,183
10753790,826,893
10753800,1007,526
10753810,1933,913
10753820,1188,479
10753830,345,639
10753840,1491,752
10753850,443,283
10753860,746,948
10753870,1057,931
10753880,1196,434
10753890,826,140
10753900,1373,229
10753910,1914,336
10753920,497,186
10753930,1403,656
10753940,1481,792
10753950,1607,121
10753960,1327,862
10753970,1438,940
10753980,1469,764
10753990,1227,895
10754000,1774,923
10754010,1308,801
10754020,258,112
10754030,1929,537
10754040,1618,399
10754050,914,789
10754060,165,834
10754070,1747,59
10754080,1203,954
10754090,338,458
10754100,1048,474
10754110,1819,184
10754120,1153,115
10754130,958,762
10754140,1986,809
10754150,1256,546
10754160,275,366
10754170,1759,972
10754180,723,376
10754190,1978,242
10754200,1603,552
10754210,180,575
10754220,1874,121
10754230,115,980
10754240,317,774
10754250,1079,808
10754260,789,558
10754270,925,913
10754280,1884,484
10754290,42,586
10754300,1600,260
10754310,334,379
10754320,1210,888
10754330,1252,942
10754340,1097,756
10754350,299,107
10754360,797,964
10754370,1666,670
10754380,1440,91
10754390,1612,791
10754400,198,131
10754410,581,758
10754420,872,564
10754430,368,303
10754440,43,244
10754450,1092,27
10754460,1339,925
10754470,1841,734
10754480,1885,614
10754490,1077,274
10754500,1168,196
10754510,1319,97
10754520,488,946
10754530,698,168
10754540,954,600
10754550,1652,292
10754560,30,294
10754570,792,795
10754580,817,74
10754590,940,506
10754600,779,255
10754610,240,856
10754620,923,418
10754630,1654,151
10754640,1344,659
10754650,805,313
10754660,1663,40
10754670,1713,887
10754680,742,781
10754690,1682,359
10754700,921,557
10754710,1052,95
10754720,372,3
10754730,938,229
10754740,146,319
10754750,360,326
10754760,413,850
10754770,1961,429
10754780,316,514
10754790,1202,337
10754800,1270,307
10754810,1974,922
10754820,1088,844
10754830,983,734
10754840,1341,283
10754850,285,940
10754860,1126,559
10754870,1408,392
10754880,49,768
10754890,1107,791
10754900,481,144
10754910,1717,913
10754920,1111,104
10754930,779,394
10754940,8,549
10754950,1603,110
10754960,890,302
10754970,1603,510
10754980,575,952
10754990,1316,313
10755000,551,0
10755010,3,745
10755020,621,303
10755030,554,927
10755040,467,426
10755050,1639,59
10755060,1404,321
10755070,1643,617
10755080,791,108
10755090,755,126
10755100,327,599
10755110,820,183
10755120,1826,693
10755130,16,730
10755140,1414,861
10755150,1396,878
10755160,656,155
10755170,251,228
10755180,1631,326
10755190,678,434
10755200,1861,698
10755210,1546,947
10755220,1619,772
10755230,100,528
10755240,1039,92
10755250,378,801
10755260,883,722
10755270,1508,371
10755280,621,457
10755290,1575,320
10755300,1098,49
10755310,552,506
10755320,901,997
10755330,1214,544
10755340,237,168
10755350,1362,777
10755360,92,192
10755370,419,266
10755380,547,156
10755390,1299,916
10755400,83,200
10755410,1214,885
10755420,902,399
10755430,685,394
10755440,1677,285
10755450,1355,389
10755460,402,239
10755470,147,829
10755480,1593,978
10755490,1804,736
10755500,487,187
10755510,1037,141
10755520,1677,617
10755530,1211,111
10755540,451,834
10755550,1619,155
10755560,524,904
10755570,1256,745
10755580,118,140
10755590,600,258
10755600,1743,650
10755610,349,555
10755620,555,421
10755630,1391,587
10755640,559,651
10755650,133,445
10755660,94,73
10755670,712,162
10755680,634,989
10755690,350,277
10755700,939,532
10755710,970,425
10755720,1790,162
10755730,497,660
10755740,909,394
10755750,1724,304
10755760,728,871
10755770,725,21
10755780,1461,120
10755790,1933,293
10755800,1982,760
10755810,605,423
10755820,1090,367
10755830,1297,289
10755840,1545,114
10755850,260,829
10755860,1777,790
10755870,224,160
10755880,1698,785
10755890,1656,680
10755900,201,528
10755910,1037,719
10755920,63,254
10755930,761,20
10755940,1348,591
10755950,1521,91
10755960,63,317
10755970,1960,173
10755980,177,56
10755990,945,811
10756000,1263,459
10756010,1138,420
10756020,221,346
10756030,1555,808
10756040,1122,218
10756050,1369,755
10756060,1984,969
10756070,1586,74
10756080,513,429
10756090,829,278
10756100,24,283
10756110,400,529
10756120,1114,853
10756130,1175,72
10756140,1255,169
10756150,387,280
10756160,438,67
10756170,906,750
10756180,661,190
10756190,934,39
10756200,1154,992
10756210,294,613
10756220,413,321
10756230,334,561
10756240,72,60
10756250,1182,412
10756260,1789,683
10756270,550,421
10756280,1397,666
10756290,181,687
10756300,900,589
10756310,1176,281
10756320,1787,409
10756330,928,182
10756340,715,885
10756350,130,822
10756360,275,591
10756370,35,314
10756380,581,910
10756390,1457,547
10756400,1249,182
10756410,1358,897
10756420,1855,113
10756430,1343,532
10756440,1220,541
10756450,1499,695
10756460,1277,612
10756470,1353,314
10756480,1553,228
10756490,1692,752
10756500,1280,863
10756510,401,236
10756520,1935,619
10756530,515,892
10756540,123,568
10756550,1818,748
10756560,406,361
10756570,1374,332
10756580,1821,711
10756590,161,626
10756600,668,87
10756610,184,195
10756620,688,312
10756630,89,525
10756640,1815,940
10756650,40,413
10756660,826,129
10756670,1904,953
10756680,934,722
10756690,1262,151
10756700,676,621
10756710,1110,630
10756720,805,524
10756730,1057,349
10756740,47,610
10756750,1233,574
10756760,124,491
10756770,973,167
10756780,764,494
10756790,1287,357
10756800,1877,947
10756810,895,260
10756820,135,784
10756830,596,205
10756840,67,14
10756850,815,746
10756860,632,627
10756870,610,726
10756880,1868,202
10756890,1579,790
10756900,1911,97
10756910,2,393
10756920,522,619
10756930,1132,744
10756940,304,682
10756950,1348,795
10756960,1737,111
10756970,1733,68
10756980,1875,953
10756990,529,860
10757000,509,392
10757010,871,399
10757020,488,616
10757030,240,119
10757040,300,418
10757050,391,204
10757060,1454,116
10757070,549,455
10757080,1311,614
10757090,1697,995
10757100,1311,381
10757110,576,336
10757120,9,886
10757130,1361,203
10757140,753,150
10757150,1378,54
10757160,601,87
10757170,1861,474
10757180,1145,729
10757190,912,417
10757200,819,914
10757210,860,860
10757220,380,425
10757230,1275,103
10757240,996,697
10757250,1615,759
10757260,314,87
10757270,754,305
10757280,1884,89
10757290,795,549
10757300,251,364
10757310,631,754
10757320,11,44
10757330,157,725
10757340,142,730
10757350,275,259
10757360,1098,922
10757370,1133,474
10757380,1642,960
10757390,918,223
10757400,1750,868
10757410,1376,12
10757420,141,445
10757430,712,740
10757440,1884,308
10757450,1897,948
10757460,736,284
10757470,1300,771
10757480,832,509
10757490,112,828
10757500,976,534
10757510,1735,181
10757520,340,860
10757530,1561,549
10757540,1820,278
10757550,213,943
10757560,1347,973
10757570,1543,992
10757580,188,320
10757590,1813,872
10757600,1396,914
10757610,270,185
10757620,1744,171
10757630,1422,445
10757640,99,48
10757650,1788,852
10757660,1829,755
10757670,300,563
10757680,1018,917
10757690,1479,32
10757700,1533,515
10757710,264,236
10757720,1681,489
10757730,987,466
10757740,1681,679
10757750,146,748
10757760,321,962
10757770,1887,513
10757780,711,47
10757790,1522,878
10757800,1912,109
10757810,1138,853
10757820,30,15
10757830,689,83
10757840,898,644
10757850,1886,936
10757860,1146,115
10757870,1840,864
10757880,1874,395
10757890,1599,690
10757900,1306,663
10757910,1459,150
10757920,452,745
10757930,12,48
10757940,1580,733
10757950,1187,420
10757960,483,477
10757970,319,411
10757980,1790,347
10757990,729,178
10758000,1498,311
10758010,807,749
10758020,663,814
10758030,903,498
10758040,729,719
10758050,336,324
10758060,659,857
10758070,1322,809
10758080,1586,275
10758090,1287,42
10758100,525,774
10758110,1805,500
10758120,498,299
10758130,1890,257
10758140,1352,507
10758150,1551,548
10758160,822,657
10758170,1515,263
10758180,1483,395
10758190,1596,321
10758200,900,283
10758210,1785,78
10758220,1204,966
10758230,1039,73
10758240,1215,526
10758250,1557,691
10758260,1461,208
10758270,314,897
10758280,1924,70
10758290,1717,285
10758300,976,584
10758310,157,374
10758320,905,962
10758330,1040,79
10758340,1544,955
10758350,1494,618
10758360,1078,330
10758370,1595,911
10758380,96,577
10758390,674,10
10758400,1561,646
10758410,10,775
10758420,1323,247
10758430,1515,825
10758440,1167,88
10758450,1,763
10758460,1506,68
10758470,628,318
10758480,1277,896
10758490,1595,233
10758500,1062,31
10758510,904,454
10758520,1968,481
10758530,891,875
10758540,1758,25
10758550,1215,756
10758560,1737,129
10758570,164,958
10758580,1187,77
10758590,1826,508
10758600,1341,610
10758610,1822,121
10758620,1050,671
10758630,1412,555
10758640,670,222
10758650,24,977
10758660,481,748
10758670,226,546
10758680,1917,645
10758690,1238,887
10758700,1640,135
10758710,1097,185
10758720,66,932
10758730,613,800
10758740,1067,846
10758750,421,146
10758760,1367,866
10758770,462,705
10758780,1451,351
10758790,1983,574
10758800,936,43
10758810,1973,25
10758820,24,817
10758830,1326,75
10758840,1396,30
10758850,274,823
10758860,757,813
10758870,880,362
10758880,1126,495
10758890,1299,386
10758900,485,728
10758910,1675,134
10758920,950,763
10758930,1457,419
10758940,414,499
10758950,327,298
10758960,1953,450
10758970,1360,215
10758980,1932,677
10758990,920,399
10759000,950,942
10759010,1630,683
10759020,1941,475
10759030,355,168
10759040,205,113
10759050,653,873
10759060,143,548
10759070,1519,665
10759080,392,155
10759090,418,482
10759100,564,873
10759110,780,70
10759120,873,224
10759130,1240,327
10759140,539,18
10759150,55,904
10759160,1659,951
10759170,1117,16
10759180,1139,231
10759190,1931,711
10759200,152,557
10759210,1832,787
10759220,1761,448
10759230,367,578
10759240,1722,754
10759250,1175,156
10759260,687,229
10759270,944,273
10759280,958,934
10759290,823,715
10759300,240,540
10759310,1185,380
10759320,306,123
10759330,222,798
10759340,1183,636
10759350,568,190
10759360,710,543
10759370,664,663
10759380,935,87
10759390,8,684
10759400,900,67
10759410,1735,195
10759420,1118,338
10759430,809,415
10759440,1311,122
10759450,1007,660
10759460,1574,653
10759470,777,989
10759480,300,411
10759490,152,686
10759500,1012,460
10759510,1767,265
10759520,1238,542
10759530,245,582
10759540,1928,797
10759550,1506,859
10759560,1002,687
10759570,1369,196
10759580,1328,770
10759590,806,576
10759600,872,323
10759610,1432,937
10759620,1210,968
10759630,646,343
10759640,907,793
10759650,1861,425
10759660,309,232
10759670,1649,287
10759680,854,368
10759690,400,434
10759700,1904,194
10759710,1386,977
10759720,1140,510
10759730,423,159
10759740,61,14
10759750,1012,563
10759760,253,116
10759770,905,149
10759780,162,756
10759790,371,616
10759800,978,554
10759810,1116,589
10759820,605,483
10759830,1875,607
10759840,1654,355
10759850,530,540
10759860,426,557
10759870,782,656
10759880,1971,471
10759890,1198,878
10759900,350,162
10759910,866,831
10759920,1883,698
10759930,43,583
10759940,559,782
10759950,19,939
10759960,1201,439
10759970,785,528
10759980,657,563
10759990,1690,669
10760000,210,877
10760010,1370,840
10760020,775,59
10760030,1334,155
10760040,705,338
10760050,1358,627
10760060,1318,343
10760070,510,324
10760080,1067,725
10760090,1441,760
10760100,707,201
10760110,106,455
10760120,376,394
10760130,1410,660
10760140,1200,854
10760150,66,423
10760160,1012,475
10760170,1485,372
10760180,1607,581
10760190,1719,55
10760200,1398,718
10760210,109,995
10760220,773,261
10760230,370,853
10760240,1886,226
10760250,177,777
10760260,1726,57
10760270,1368,445
10760280,198,726
10760290,1228,662
10760300,491,56
10760310,409,141
10760320,1161,77
10760330,1250,53
10760340,1174,512
10760350,201,329
10760360,486,687
10760370,1157,121
10760380,1129,113
10760390,124,377
10760400,1403,247
10760410,1992,174
10760420,334,425
10760430,1176,569
10760440,252,92
10760450,1556,870
10760460,370,704
10760470,1274,302
10760480,1727,493
10760490,1019,866
10760500,1300,779
10760510,555,479
10760520,183,82
10760530,1131,873
10760540,1537,596
10760550,1944,107
10760560,780,873
10760570,1704,781
10760580,984,645
10760590,238,761
10760600,1756,664
10760610,650,908
10760620,884,146
10760630,214,808
10760640,1911,960
10760650,1705,276
10760660,1773,119
10760670,1174,44
10760680,1353,19
10760690,169,476
10760700,237,507
10760710,1270,952
10760720,1861,906
10760730,659,297
10760740,574,177
10760750,1135,965
10760760,1106,548
10760770,332,604
10760780,1552,507
10760790,1230,765
10760800,1138,978
10760810,490,40
10760820,56,234
10760830,472,709
10760840,525,823
10760850,1175,455
10760860,817,496
10760870,1171,763
10760880,804,217
10760890,986,358
10760900,1207,152
10760910,102,772
10760920,903,30
10760930,1335,434
10760940,1444,795
10760950,1214,591
10760960,1982,233
10760970,570,461
10760980,1055,437
10760990,54,126
10761000,1099,275
10761010,1899,476
10761020,217,917
10761030,1722,917
10761040,379,570
10761050,1899,319
10761060,634,900
10761070,818,422
10761080,109,504
10761090,1312,555
10761100,1099,392
10761110,901,254
10761120,1403,806
10761130,880,79
10761140,1355,479
10761150,1482,22
10761160,1821,638
10761170,572,655
10761180,1233,738
10761190,627,967
10761200,1327,386
10761210,1520,892
10761220,409,214
10761230,702,599
10761240,1915,920
10761250,679,828
10761260,578,78
10761270,1124,792
10761280,398,720
10761290,1311,511
10761300,561,388
10761310,1420,367
10761320,1948,782
10761330,985,731
10761340,1662,638
10761350,875,618
10761360,251,717
10761370,690,40
10761380,511,12
10761390,1428,432
10761400,198,697
10761410,592,825
10761420,323,687
10761430,730,403
10761440,137,616
10761450,1840,63
10761460,275,653
10761470,1300,980
10761480,766,591
10761490,133,59
10761500,897,876
10761510,621,442
10761520,99,764
10761530,1943,421
10761540,780,599
10761550,991,435
10761560,410,366
10761570,1401,99
10761580,328,794
10761590,1449,113
10761600,1296,663
10761610,657,183
10761620,1414,246
10761630,1322,720
10761640,395,35
10761650,1407,75
10761660,1018,208
10761670,1057,891
10761680,763,543
10761690,530,166
10761700,561,523
10761710,178,993
10761720,1459,809
10761730,1912,626
10761740,1796,312
10761750,1270,250
10761760,574,311
10761770,458,812
10761780,888,806
10761790,1734,124
10761800,1831,851
10761810,183,233
10761820,1125,331
10761830,1855,606
10761840,1327,510
10761850,40,623
10761860,1935,325
10761870,1385,530
10761880,1719,314
10761890,1898,492
10761900,666,349
10761910,1355,876
10761920,1081,452
10761930,1809,704
10761940,1935,324
10761950,1973,466
10761960,1832,60
10761970,1249,637
10761980,1258,714
10761990,1532,815
10762000,1306,94
10762010,1173,958
10762020,866,772
10762030,985,595
10762040,77,271
10762050,1899,817
10762060,910,436
10762070,618,289
10762080,1372,558
10762090,1788,863
10762100,889,450
10762110,1972,894
10762120,278,977
10762130,1626,787
10762140,1349,792
10762150,903,965
10762160,333,866
10762170,1905,794
10762180,1234,970
10762190,657,328
10762200,105,559
10762210,102,933
10762220,1075,249
10762230,672,20
10762240,1407,518
10762250,1998,783
10762260,1795,733
10762270,1207,867
10762280,1290,322
10762290,774,95
10762300,666,99
10762310,770,272
10762320,115,460
10762330,52,52
10762340,1491,724
10762350,863,189
10762360,1529,177
10762370,1947,144
10762380,1119,900
10762390,600,661
10762400,1407,437
10762410,641,270
10762420,72,293
10762430,1903,843
10762440,780,764
10762450,1436,473
10762460,1641,206
10762470,502,263
10762480,423,599
10762490,1184,159
10762500,1478,723
10762510,1123,919
10762520,1139,968
10762530,288,486
10762540,1792,281
10762550,1829,576
10762560,1948,337
10762570,736,710
10762580,306,85
10762590,706,492
10762600,1511,198
10762610,1296,271
10762620,688,697
10762630,978,324
10762640,1005,932
10762650,598,493
10762660,1860,773
10762670,157,641
10762680,575,518
10762690,1789,108
10762700,1791,632
10762710,1667,528
10762720,88,842
10762730,1650,65
10762740,849,700
10762750,477,105
10762760,669,782
10762770,1366,330
10762780,1781,330
10762790,1110,904
10762800,1724,791
10762810,246,574
10762820,1237,159
10762830,438,998
10762840,1534,752
10762850,287,115
10762860,1457,640
10762870,1787,772
10762880,1832,72
10762890,280,271
10762900,848,766
10762910,942,642
10762920,1847,30
10762930,1055,174
10762940,406,39
10762950,1494,190
10762960,1559,657
10762970,225,388
10762980,324,172
10762990,1036,391
10763000,1108,687
10763010,1000,665
10763020,1708,797
10763030,1014,215
10763040,958,140
10763050,606,929
10763060,1670,312
10763070,227,846
10763080,1315,277
10763090,198,24
10763100,510,171
10763110,1178,345
10763120,1677,116
10763130,876,19
10763140,85,642
10763150,233,124
10763160,1945,189
10763170,1729,672
10763180,166,501
10763190,613,61
10763200,15,549
10763210,801,96
10763220,24,573
10763230,1638,424
10763240,1267,624
10763250,1837,774
10763260,1555,664
10763270,1854,756
10763280,1958,147
10763290,1320,95
10763300,1154,453
10763310,529,305
10763320,1818,598
10763330,1365,716
10763340,279,453
10763350,868,925
10763360,1894,511
10763370,51,737
10763380,1526,185
10763390,1818,8
10763400,1155,41
10763410,1194,232
10763420,884,301
10763430,137,197
10763440,452,816
10763450,1507,50
10763460,813,468
10763470,629,806
10763480,1916,410
10763490,1537,980
10763500,1676,450
10763510,817,858
10763520,719,319
10763530,334,904
10763540,1458,388
10763550,1472,394
10763560,502,906
10763570,596,520
10763580,763,222
10763590,1343,322
10763600,118,724
10763610,980,54
10763620,462,944
10763630,169,959
10763640,1531,547
10763650,277,330
10763660,1270,590
10763670,1237,962
10763680,1885,185
10763690,194,103
10763700,569,452
10763710,1770,203
10763720,361,392
10763730,1396,822
10763740,1905,103
10763750,1838,907
10763760,996,61
10763770,580,440
10763780,603,239
10763790,75,821
10763800,761,739
10763810,285,800
10763820,1991,601
10763830,1795,766
10763840,1298,898
10763850,500,334
10763860,729,420
10763870,1991,554
10763880,1850,989
10763890,1829,694
10763900,1995,679
10763910,1648,951
10763920,947,465
10763930,1301,373
10763940,822,527
10763950,614,633
10763960,1418,72
10763970,676,179
10763980,1030,252
10763990,517,491
10764000,1355,199
10764010,1138,10
10764020,709,694
10764030,991,656
10764040,516,366
10764050,828,211
10764060,1513,270
10764070,890,711
10764080,409,940
10764090,1076,781
10764100,668,665
10764110,141,515
10764120,1250,400
10764130,1019,21
10764140,1415,239
10764150,1892,468
10764160,1159,674
10764170,393,236
10764180,1666,10
10764190,370,396
10764200,318,209
10764210,1718,71
10764220,682,251
10764230,1308,317
10764240,250,115
10764250,373,973
10764260,284,256
10764270,129,90
10764280,1962,656
10764290,1908,239
10764300,590,734
10764310,1653,606
10764320,1394,106
10764330,1137,551
10764340,1159,554
10764350,83,508
10764360,1938,226
10764370,1147,196
10764380,995,426
10764390,1959,612
10764400,132,703
10764410,1265,384
10764420,895,495
10764430,812,582
10764440,592,381
10764450,1259,863
10764460,130,233
10764470,1465,528
10764480,1764,595
10764490,1806,891
10764500,378,484
10764510,475,663
10764520,239,151
10764530,69,143
10764540,1724,855
10764550,635,302
10764560,862,750
10764570,26,655
10764580,453,314
10764590,1881,135
10764600,1397,290
10764610,323,410
10764620,273,902
10764630,1236,107
10764640,292,292
10764650,130,322
10764660,1656,742
10764670,1528,196
10764680,760,995
10764690,544,33
10764700,897,705
10764710,98,696
10764720,628,436
10764730,678,578
10764740,202,691
10764750,687,888
10764760,1488,550
10764770,1007,32
10764780,1237,328
10764790,718,677
10764800,1796,879
10764810,457,807
10764820,1354,202
10764830,427,159
10764840,339,857
10764850,327,472
10764860,746,209
10764870,1080,563
10764880,911,865
10764890,308,869
10764900,802,157
10764910,88,481
10764920,798,478
10764930,1379,939
10764940,1828,960
10764950,231,810
10764960,1210,824
10764970,279,566
10764980,720,595
10764990,1050,710
10765000,153,492
10765010,1030,648
10765020,1753,265
10765030,1392,674
10765040,1188,979
10765050,964,948
10765060,1961,761
10765070,773,405
10765080,694,776
10765090,1385,591
10765100,99,757
10765110,1869,867
10765120,780,941
10765130,749,873
10765140,1683,14
10765150,105,515
10765160,1695,732
10765170,1968,866
10765180,1352,557
10765190,1027,162
10765200,1093,578
10765210,1220,590
10765220,131,184
10765230,221,473
10765240,1986,730
10765250,409,194
10765260,361,816
10765270,1820,533
10765280,784,729
10765290,1420,328
10765300,101,527
10765310,1802,378
10765320,1489,399
10765330,877,203
10765340,1346,771
10765350,1397,325
10765360,1173,709
10765370,1749,233
10765380,170,506
10765390,244,198
10765400,1526,80
10765410,1102,38
10765420,1850,210
10765430,317,288
10765440,1053,213
10765450,12,306
10765460,1580,214
10765470,570,549
10765480,1894,186
10765490,430,711
10765500,546,675
10765510,334,389
10765520,482,868
10765530,75,451
10765540,525,467
10765550,165,33
10765560,657,823
10765570,72,408
10765580,1753,224
10765590,788,859
10765600,794,808
10765610,382,21
10765620,670,593
10765630,418,4
10765640,1688,452
10765650,1248,318
10765660,1497,954
10765670,460,331
10765680,785,175
10765690,221,806
10765700,702,635
10765710,1317,981
10765720,1924,878
10765730,2,191
10765740,1252,716
