value,page,position
1665770,1237,390
1665780,589,12
1665790,1396,324
1665800,1316,28
1665810,1353,693
1665820,894,675
1665830,378,480
1665840,1614,841
1665850,367,944
1665860,1929,306
1665870,914,232
1665880,732,651
1665890,1127,893
1665900,4,91
1665910,801,189
1665920,1739,573
1665930,1744,457
1665940,868,504
1665950,904,310
1665960,714,708
1665970,1198,505
1665980,183,269
1665990,866,979
1666000,1576,471
1666010,975,399
1666020,357,482
1666030,198,535
1666040,1862,709
1666050,733,588
1666060,109,907
1666070,875,970
1666080,1844,648
1666090,648,393
1666100,621,121
1666110,1906,752
1666120,1683,48
1666130,1036,808
1666140,1702,241
1666150,128,64
1666160,445,116
1666170,1720,525
1666180,1615,699
1666190,1483,659
1666200,21,703
1666210,1788,160
1666220,1238,865
1666230,1661,979
1666240,779,127
1666250,765,243
1666260,447,298
1666270,901,581
1666280,1858,30
1666290,1489,733
1666300,1905,840
1666310,1381,354
1666320,1598,663
1666330,1251,331
1666340,1114,103
1666350,1753,298
1666360,999,65
1666370,123,592
1666380,171,691
1666390,1982,176
1666400,1473,856
1666410,1262,518
1666420,1821,89
1666430,846,418
1666440,1341,500
1666450,487,322
1666460,718,766
1666470,1319,606
1666480,542,826
1666490,251,876
1666500,1025,959
1666510,1618,303
1666520,1551,786
1666530,1941,708
1666540,59,328
1666550,1866,809
1666560,1728,555
1666570,1796,506
1666580,1963,348
1666590,1076,737
1666600,1399,342
1666610,950,454
1666620,425,538
1666630,524,313
1666640,501,798
1666650,1426,512
1666660,913,159
1666670,166,464
1666680,269,366
1666690,930,53
1666700,245,319
1666710,397,195
1666720,588,618
1666730,1299,965
1666740,904,905
1666750,55,337
1666760,1681,418
1666770,1603,767
1666780,1783,682
1666790,1953,514
1666800,737,419
1666810,118,493
1666820,1907,637
1666830,421,52
1666840,370,360
1666850,1395,340
1666860,1699,867
1666870,184,754
1666880,1323,272
1666890,4,849
1666900,228,587
1666910,1889,913
1666920,1872,564
1666930,283,200
1666940,1125,436
1666950,1637,54
1666960,1624,952
1666970,1830,484
1666980,1525,319
1666990,875,648
1667000,816,883
1667010,643,348
1667020,1074,203
1667030,1238,507
1667040,1349,880
1667050,60,156
1667060,448,972
1667070,347,879
1667080,1869,506
1667090,1667,236
1667100,1572,554
1667110,1337,22
1667120,218,227
1667130,1408,857
1667140,434,833
1667150,1061,440
1667160,1249,453
1667170,1474,283
1667180,1648,712
1667190,873,202
1667200,904,425
1667210,1890,888
1667220,660,387
1667230,1874,891
1667240,864,573
1667250,1811,987
1667260,451,504
1667270,1356,259
1667280,1734,914
1667290,1187,623
1667300,479,22
1667310,1963,107
1667320,1390,180
1667330,1747,167
1667340,650,102
1667350,35,576
1667360,333,123
1667370,1688,866
1667380,1852,840
1667390,1801,80
1667400,174,158
1667410,1085,570
1667420,989,812
1667430,1406,931
1667440,1395,293
1667450,1397,838
1667460,240,980
1667470,1770,59
1667480,1930,761
1667490,780,783
1667500,1311,433
1667510,599,855
1667520,1116,667
1667530,17,256
1667540,1551,747
1667550,412,985
1667560,83,656
1667570,89,87
1667580,1954,559
1667590,1113,900
1667600,299,257
1667610,1088,223
1667620,1332,762
1667630,1727,326
1667640,338,847
1667650,1001,176
1667660,108,388
1667670,1302,903
1667680,1558,794
1667690,1234,498
1667700,207,12
1667710,1266,733
1667720,1284,855
1667730,325,246
1667740,339,101
1667750,848,669
1667760,205,576
1667770,1628,998
1667780,336,177
1667790,230,917
1667800,770,454
1667810,487,284
1667820,1605,155
1667830,1450,988
1667840,177,647
1667850,835,855
1667860,1606,287
1667870,186,960
1667880,1873,722
1667890,1435,580
1667900,514,130
1667910,311,77
1667920,1508,7
1667930,1681,800
1667940,254,358
1667950,1692,645
1667960,1308,7
1667970,127,292
1667980,493,904
1667990,676,238
1668000,1037,193
1668010,1216,986
1668020,583,624
1668030,573,959
1668040,144,997
1668050,1228,823
1668060,1719,658
1668070,576,142
1668080,1477,810
1668090,337,29
1668100,1244,222
1668110,1319,315
1668120,110,26
1668130,1274,317
1668140,301,764
1668150,892,121
1668160,1292,904
1668170,1599,333
1668180,1455,661
1668190,1669,574
1668200,346,701
1668210,1973,110
1668220,679,890
1668230,1764,67
1668240,1913,173
1668250,1855,624
1668260,1184,392
1668270,1191,623
1668280,1264,378
1668290,83,759
1668300,88,729
1668310,390,822
1668320,139,808
1668330,1221,17
1668340,254,706
1668350,1234,499
1668360,1245,343
1668370,915,472
1668380,767,494
1668390,59,340
1668400,998,199
1668410,1734,845
1668420,275,644
1668430,780,121
1668440,218,266
1668450,1789,302
1668460,949,432
1668470,323,318
1668480,313,635
1668490,614,976
1668500,1960,424
1668510,606,262
1668520,1013,904
1668530,1294,964
1668540,1434,931
1668550,1621,610
1668560,676,999
1668570,143,910
1668580,1022,712
1668590,1823,801
1668600,1085,967
1668610,1465,436
1668620,659,701
1668630,1043,786
1668640,1163,115
1668650,215,599
1668660,419,628
1668670,1861,989
1668680,400,926
1668690,1767,838
1668700,642,212
1668710,1824,299
1668720,1698,399
1668730,1013,333
1668740,899,225
1668750,1338,714
1668760,55,887
1668770,171,296
1668780,891,825
1668790,952,805
1668800,1391,235
1668810,839,714
1668820,713,431
1668830,1880,262
1668840,1269,918
1668850,1472,472
1668860,1195,653
1668870,679,946
1668880,114,249
1668890,1350,68
1668900,931,28
1668910,254,554
1668920,913,733
1668930,479,595
1668940,1691,521
1668950,136,808
1668960,1774,816
1668970,879,25
1668980,210,70
1668990,944,110
1669000,618,693
1669010,673,412
1669020,1066,945
1669030,1651,713
1669040,1210,847
1669050,1650,564
1669060,190,828
1669070,343,675
1669080,1730,87
1669090,1239,208
1669100,1531,313
1669110,418,400
1669120,1746,25
1669130,100,611
1669140,1156,555
1669150,297,777
1669160,241,358
1669170,897,353
1669180,763,497
1669190,1760,395
1669200,1156,549
1669210,1065,480
1669220,431,592
1669230,64,114
1669240,1846,81
1669250,309,977
1669260,983,912
1669270,1519,766
1669280,1868,260
1669290,362,483
1669300,861,888
1669310,76,946
1669320,1786,153
1669330,641,654
1669340,831,484
1669350,1057,652
1669360,850,307
1669370,1726,214
1669380,1649,385
1669390,1574,127
1669400,1677,458
1669410,1021,803
1669420,116,75
1669430,502,885
1669440,47,80
1669450,1561,133
1669460,1998,903
1669470,1896,259
1669480,1075,719
1669490,369,394
1669500,2000,264
1669510,1121,349
1669520,595,445
1669530,687,159
1669540,1872,635
1669550,1014,170
1669560,689,178
1669570,427,420
1669580,1804,597
1669590,1856,724
1669600,1405,764
1669610,1492,522
1669620,1785,130
1669630,39,20
1669640,493,680
1669650,1817,147
1669660,741,184
1669670,213,99
1669680,551,425
1669690,1316,620
1669700,1048,570
1669710,435,604
1669720,1955,398
1669730,561,875
1669740,399,310
1669750,1280,951
1669760,876,715
1669770,1973,331
1669780,343,754
1669790,123,906
1669800,1176,585
1669810,759,414
1669820,1304,801
1669830,1693,641
1669840,672,269
1669850,1701,245
1669860,339,990
1669870,621,181
1669880,1070,905
1669890,236,233
1669900,163,849
1669910,310,735
1669920,260,437
1669930,458,871
1669940,681,727
1669950,1089,575
1669960,1958,559
1669970,215,307
1669980,1834,253
1669990,768,907
1670000,113,512
1670010,8,514
1670020,1053,996
1670030,177,101
1670040,236,104
1670050,709,749
1670060,1979,589
1670070,1318,623
1670080,565,537
1670090,1872,773
1670100,875,660
1670110,1111,776
1670120,1215,761
1670130,1234,980
1670140,1979,862
1670150,227,314
1670160,798,963
1670170,59,318
1670180,309,35
1670190,974,499
1670200,541,692
1670210,636,328
1670220,215,518
1670230,1581,834
1670240,1345,885
1670250,1395,931
1670260,424,969
1670270,1158,788
1670280,271,535
1670290,748,157
1670300,357,977
1670310,1035,471
1670320,543,47
1670330,362,360
1670340,1841,209
1670350,696,804
1670360,632,736
1670370,1368,762
1670380,865,545
1670390,1772,729
1670400,1663,558
1670410,1127,309
1670420,2,619
1670430,450,586
1670440,489,100
1670450,1457,497
1670460,1895,399
1670470,1178,357
1670480,169,287
1670490,1409,562
1670500,927,213
1670510,1670,317
1670520,1147,87
1670530,435,823
1670540,705,990
1670550,1815,726
1670560,1669,11
1670570,1092,371
1670580,1406,391
1670590,1220,792
1670600,1658,316
1670610,1539,448
1670620,1093,989
1670630,552,450
1670640,1751,959
1670650,1902,93
1670660,180,658
1670670,34,21
1670680,842,825
1670690,1718,556
1670700,346,528
1670710,1283,144
1670720,476,247
1670730,1202,882
1670740,924,772
1670750,718,971
1670760,1773,997
1670770,1834,62
1670780,617,131
1670790,1395,322
1670800,1766,534
1670810,164,885
1670820,1634,712
1670830,1943,614
1670840,1619,847
1670850,680,960
1670860,177,196
1670870,264,251
1670880,738,477
1670890,662,698
1670900,696,108
1670910,750,669
1670920,1080,99
1670930,523,644
1670940,1575,447
1670950,428,936
1670960,1309,844
1670970,1081,791
1670980,1607,583
1670990,80,7
1671000,1864,139
1671010,1578,253
1671020,816,756
1671030,493,235
1671040,1491,709
1671050,442,698
1671060,689,149
1671070,589,920
1671080,1671,789
1671090,1573,214
1671100,258,868
1671110,202,892
1671120,1091,535
1671130,1277,879
1671140,386,254
1671150,1796,121
1671160,214,885
1671170,1174,673
1671180,326,4
1671190,1897,285
1671200,1799,877
1671210,465,148
1671220,580,61
1671230,631,929
1671240,1931,141
1671250,1363,661
1671260,506,643
1671270,1496,430
1671280,1563,753
1671290,11,570
1671300,1151,334
1671310,1836,208
1671320,1420,968
1671330,1950,331
1671340,1565,118
1671350,46,964
1671360,1445,733
1671370,1737,949
1671380,1906,645
1671390,1346,741
1671400,1560,73
1671410,595,817
1671420,1570,49
1671430,363,496
1671440,1851,757
1671450,1385,720
1671460,141,76
1671470,235,614
1671480,26,763
1671490,1663,637
1671500,36,22
1671510,1439,375
1671520,318,704
1671530,714,503
1671540,210,635
1671550,700,470
1671560,1770,312
1671570,488,297
1671580,932,972
1671590,436,731
1671600,1885,888
1671610,983,37
1671620,763,196
1671630,117,992
1671640,478,401
1671650,1062,861
1671660,800,615
1671670,1470,116
1671680,1918,224
1671690,225,804
1671700,753,963
1671710,780,18
1671720,1388,716
1671730,1600,934
1671740,171,486
1671750,1022,684
1671760,1132,258
1671770,16,994
1671780,1950,448
1671790,1557,545
1671800,991,798
1671810,438,399
1671820,1772,744
1671830,387,695
1671840,208,605
1671850,1125,682
1671860,919,999
1671870,1159,567
1671880,983,571
1671890,465,34
1671900,195,944
1671910,799,684
1671920,578,622
1671930,319,821
1671940,1641,438
1671950,1543,609
1671960,1330,608
1671970,1796,904
1671980,1656,601
1671990,1411,379
1672000,1886,480
1672010,1908,30
1672020,1448,93
1672030,230,659
1672040,978,573
1672050,283,848
1672060,1327,84
1672070,347,877
1672080,731,182
1672090,1425,68
1672100,50,172
1672110,169,405
1672120,38,444
1672130,1277,277
1672140,1911,977
1672150,1434,521
1672160,1489,178
1672170,1919,918
1672180,431,10
1672190,1378,744
1672200,1408,928
1672210,1712,670
1672220,1996,823
1672230,1046,261
1672240,803,553
1672250,70,716
1672260,1765,236
1672270,127,3
1672280,1923,344
1672290,1921,812
1672300,1997,574
1672310,402,768
1672320,390,44
1672330,862,346
1672340,1456,174
1672350,1016,942
1672360,721,402
1672370,941,983
1672380,836,817
1672390,1895,931
1672400,1429,352
1672410,923,787
1672420,1949,335
1672430,1308,622
1672440,1229,960
1672450,75,648
1672460,1323,921
1672470,1079,665
1672480,1911,399
1672490,1642,939
1672500,1156,521
1672510,598,454
1672520,467,141
1672530,1373,416
1672540,187,637
1672550,1008,980
1672560,1687,485
1672570,1667,625
1672580,1286,195
1672590,1395,611
1672600,1573,770
1672610,970,127
1672620,1913,899
1672630,639,289
1672640,107,371
1672650,1664,524
1672660,1154,508
1672670,1740,437
1672680,1448,897
1672690,1555,872
1672700,273,731
1672710,819,540
1672720,620,986
1672730,595,448
1672740,1813,774
1672750,1529,843
1672760,953,750
1672770,1691,188
1672780,1298,469
1672790,1346,934
1672800,119,321
1672810,62,851
1672820,301,745
1672830,1737,611
1672840,454,508
1672850,113,348
1672860,1389,489
1672870,10,212
1672880,452,97
1672890,727,801
1672900,66,700
1672910,472,5
1672920,1626,84
1672930,294,427
1672940,269,806
1672950,256,1
1672960,1919,726
1672970,875,861
1672980,891,399
1672990,713,268
1673000,112,290
1673010,1738,595
1673020,672,342
1673030,2,81
1673040,11,148
1673050,635,558
1673060,492,448
1673070,1961,284
1673080,1421,967
1673090,1453,301
1673100,801,516
1673110,1456,736
1673120,411,124
1673130,34,5
1673140,1760,173
1673150,1713,492
1673160,463,853
1673170,732,883
1673180,850,790
1673190,1803,613
1673200,1930,837
1673210,1143,694
1673220,227,737
1673230,920,218
1673240,108,830
1673250,517,481
1673260,946,100
1673270,1439,38
1673280,378,882
1673290,1348,895
1673300,715,970
1673310,1745,494
1673320,603,893
1673330,1870,525
1673340,1238,418
1673350,621,165
1673360,820,128
1673370,475,424
1673380,1510,89
1673390,939,326
1673400,520,223
1673410,1249,743
1673420,873,388
1673430,473,223
1673440,974,699
1673450,204,239
1673460,1735,872
1673470,1886,433
1673480,1057,730
1673490,530,416
1673500,604,151
1673510,1991,167
1673520,1792,333
1673530,1445,541
1673540,376,632
1673550,1092,360
1673560,1916,617
1673570,556,37
1673580,1854,571
1673590,639,728
1673600,1224,297
1673610,1184,967
1673620,1234,382
1673630,1214,62
1673640,471,771
1673650,1171,283
1673660,539,250
1673670,985,506
1673680,1920,909
1673690,1588,891
1673700,779,331
1673710,542,764
1673720,583,682
1673730,1370,222
1673740,1747,592
1673750,385,667
1673760,1660,335
1673770,1902,98
1673780,910,953
1673790,1932,463
1673800,1196,696
1673810,521,358
1673820,1901,68
1673830,1997,844
1673840,339,791
1673850,1637,322
1673860,1438,131
1673870,1512,673
1673880,179,164
1673890,973,953
1673900,200,302
1673910,338,935
1673920,885,266
1673930,646,652
1673940,984,834
1673950,771,910
1673960,1054,413
1673970,1623,832
1673980,613,788
1673990,463,111
1674000,1194,7
1674010,1087,777
1674020,346,477
1674030,399,203
1674040,1846,191
1674050,1106,649
1674060,671,746
1674070,1992,43
1674080,1496,471
1674090,465,126
1674100,1455,257
1674110,1632,406
1674120,107,952
1674130,761,895
1674140,408,454
1674150,935,337
1674160,1696,720
1674170,1899,620
1674180,1805,858
1674190,1701,871
1674200,1504,72
1674210,76,536
1674220,1181,169
1674230,407,740
1674240,994,800
1674250,832,371
1674260,279,538
1674270,182,346
1674280,1393,850
1674290,1832,85
1674300,1101,663
1674310,1553,489
1674320,1738,37
1674330,846,138
1674340,1672,427
1674350,977,23
1674360,970,900
1674370,742,900
1674380,110,670
1674390,1307,106
1674400,758,768
1674410,816,738
1674420,215,62
1674430,1509,992
1674440,554,719
1674450,444,58
1674460,1721,344
1674470,613,693
1674480,1982,171
1674490,514,690
1674500,1655,204
1674510,1726,230
1674520,1256,560
1674530,786,30
1674540,1751,279
1674550,1939,529
1674560,994,729
1674570,125,915
1674580,1188,839
1674590,170,4
1674600,224,14
1674610,1051,496
1674620,1931,908
1674630,311,826
1674640,39,493
1674650,122,926
1674660,874,748
1674670,392,911
1674680,529,561
1674690,1496,113
1674700,872,946
1674710,1151,644
1674720,1862,282
1674730,794,413
1674740,1174,450
1674750,276,490
1674760,1105,637
1674770,1426,673
1674780,50,911
1674790,1288,73
1674800,840,868
1674810,884,753
1674820,38,169
1674830,1629,219
1674840,1695,762
1674850,548,937
1674860,1835,849
1674870,1254,355
1674880,1882,607
1674890,1701,382
1674900,529,637
1674910,982,984
1674920,743,682
1674930,1825,200
1674940,1223,727
1674950,1667,361
1674960,975,936
1674970,1710,164
1674980,1893,756
1674990,804,954
1675000,1473,876
1675010,1502,810
1675020,505,491
1675030,735,870
1675040,1072,852
1675050,1590,505
1675060,867,16
1675070,8,392
1675080,1765,661
1675090,258,817
1675100,1225,197
1675110,741,432
1675120,810,686
1675130,1361,746
1675140,991,877
1675150,323,163
1675160,861,709
1675170,1980,855
1675180,231,892
1675190,1841,589
1675200,1020,521
1675210,1887,712
1675220,1486,715
1675230,579,353
1675240,600,153
1675250,1588,623
1675260,865,569
1675270,362,565
1675280,1696,100
1675290,1670,13
1675300,1874,274
1675310,1780,284
1675320,350,778
1675330,588,242
1675340,552,861
1675350,625,531
1675360,521,859
1675370,111,797
1675380,340,610
1675390,910,474
1675400,705,559
1675410,1483,234
1675420,1940,375
1675430,1726,224
1675440,671,613
1675450,649,816
1675460,561,676
1675470,724,237
1675480,964,813
1675490,1424,243
1675500,876,155
1675510,567,173
1675520,1254,453
1675530,1169,611
1675540,711,565
1675550,504,495
1675560,259,851
1675570,1990,381
1675580,848,282
1675590,1458,991
1675600,426,974
1675610,367,565
1675620,1276,152
1675630,25,275
1675640,510,603
1675650,1537,482
1675660,1816,867
1675670,182,238
1675680,1357,380
1675690,1754,151
1675700,1607,180
1675710,716,207
1675720,1317,946
1675730,205,903
1675740,347,134
1675750,1141,26
1675760,609,843
1675770,1485,834
1675780,1357,720
1675790,566,719
1675800,1072,175
1675810,1248,461
1675820,459,957
1675830,1465,755
1675840,1480,152
1675850,608,898
1675860,87,754
1675870,1993,246
1675880,1562,691
1675890,1191,254
1675900,1857,405
1675910,1393,122
1675920,1100,366
1675930,83,545
1675940,1384,823
1675950,1927,157
1675960,1707,636
1675970,1759,842
1675980,498,276
1675990,1127,108
1676000,266,783
1676010,1133,613
1676020,415,222
1676030,1412,236
1676040,446,29
1676050,1417,742
1676060,167,258
1676070,1795,548
1676080,134,304
1676090,1350,872
1676100,898,796
1676110,1760,986
1676120,20,706
1676130,854,107
1676140,317,830
1676150,1152,717
1676160,370,601
1676170,750,646
1676180,964,538
1676190,1051,128
1676200,859,831
1676210,782,46
1676220,1200,454
1676230,1266,545
1676240,1706,612
1676250,216,699
1676260,1522,838
1676270,353,849
1676280,225,914
1676290,177,214
1676300,324,351
1676310,1493,118
1676320,1560,625
1676330,1684,658
1676340,231,434
1676350,1039,882
1676360,1012,985
1676370,845,728
1676380,39,488
1676390,1902,509
1676400,1129,87
1676410,1111,893
1676420,1795,822
1676430,1811,176
1676440,1641,237
1676450,1697,908
1676460,1871,491
1676470,1991,123
1676480,373,765
1676490,855,394
1676500,1821,218
1676510,157,998
1676520,576,363
1676530,385,922
1676540,563,456
1676550,583,921
1676560,215,76
1676570,1088,433
1676580,1925,963
1676590,376,508
1676600,1517,786
1676610,1816,34
1676620,1023,958
1676630,1902,20
1676640,1162,684
1676650,943,698
1676660,799,122
1676670,106,582
1676680,1593,565
1676690,1739,178
1676700,1312,162
1676710,1742,405
1676720,1616,95
1676730,734,314
1676740,1110,85
1676750,934,25
1676760,1014,150
1676770,201,576
1676780,1978,335
1676790,846,729
1676800,923,259
1676810,525,401
1676820,628,541
1676830,508,63
1676840,1624,981
1676850,1632,97
1676860,1352,57
1676870,1212,402
1676880,1610,656
1676890,668,621
1676900,1176,73
1676910,603,458
1676920,597,441
1676930,1915,359
1676940,154,960
1676950,416,271
1676960,632,846
1676970,1161,596
1676980,1715,472
1676990,1448,222
1677000,1001,84
1677010,1494,620
1677020,775,73
1677030,1896,306
1677040,156,696
1677050,1955,249
1677060,247,606
1677070,448,760
1677080,1832,754
1677090,244,786
1677100,891,913
1677110,1872,155
1677120,1048,735
1677130,1573,819
1677140,786,231
1677150,352,310
1677160,781,384
1677170,1792,276
1677180,1323,649
1677190,542,680
1677200,942,286
1677210,848,33
1677220,35,707
1677230,1133,625
1677240,553,882
1677250,889,82
1677260,748,415
1677270,1345,180
1677280,1445,860
1677290,730,699
1677300,674,837
1677310,1824,746
1677320,1000,331
1677330,751,30
1677340,204,911
1677350,605,821
1677360,1538,992
1677370,376,1
1677380,1234,503
1677390,1016,387
1677400,704,343
1677410,1796,82
1677420,863,374
1677430,560,610
1677440,666,467
1677450,913,34
1677460,1148,938
1677470,1257,492
1677480,1279,946
1677490,1850,593
1677500,1104,244
1677510,1217,838
1677520,854,348
1677530,1168,680
1677540,44,90
1677550,269,949
1677560,1366,450
1677570,1844,234
1677580,1972,842
1677590,1620,775
1677600,559,614
1677610,345,195
1677620,451,249
1677630,964,906
1677640,1358,150
1677650,1485,256
1677660,574,624
1677670,1415,190
1677680,447,166
1677690,789,639
1677700,1454,634
1677710,1573,43
1677720,1851,384
1677730,1065,219
1677740,545,82
1677750,1647,661
1677760,108,886
1677770,1692,44
1677780,238,858
1677790,255,367
1677800,1822,752
1677810,456,203
1677820,768,301
1677830,208,76
1677840,767,278
1677850,1735,384
1677860,1929,809
1677870,332,62
1677880,1262,161
1677890,1719,616
1677900,1151,859
1677910,557,111
1677920,1018,893
1677930,990,993
1677940,691,383
1677950,1836,280
1677960,313,131
1677970,126,579
1677980,356,544
1677990,1053,696
1678000,1824,925
1678010,761,506
1678020,1303,705
1678030,992,48
1678040,816,410
1678050,1803,771
1678060,1197,374
1678070,845,733
1678080,559,458
1678090,1997,756
1678100,1869,387
1678110,1985,3
1678120,417,900
1678130,857,453
1678140,1985,323
1678150,1964,442
1678160,1046,570
1678170,206,800
1678180,436,625
1678190,60,89
1678200,142,600
1678210,113,310
1678220,1018,230
1678230,1374,801
1678240,1016,37
1678250,324,163
1678260,336,938
1678270,787,59
1678280,451,638
1678290,60,307
1678300,749,589
1678310,1837,757
1678320,733,724
1678330,1750,856
1678340,513,384
1678350,1391,649
1678360,1717,957
1678370,385,116
1678380,878,279
1678390,1685,49
1678400,450,994
1678410,881,923
1678420,34,680
1678430,666,217
1678440,788,995
1678450,18,683
1678460,629,66
1678470,1605,11
1678480,348,629
1678490,927,11
1678500,1984,229
1678510,1987,594
1678520,407,263
1678530,5,481
1678540,1119,269
1678550,436,44
1678560,122,548
1678570,1075,435
1678580,541,116
1678590,463,100
1678600,1614,306
1678610,1,564
1678620,804,728
1678630,1174,142
1678640,1654,873
1678650,1253,838
1678660,511,678
1678670,1576,285
1678680,855,920
1678690,853,374
1678700,660,956
1678710,1431,596
1678720,1894,984
1678730,594,176
1678740,1834,999
1678750,1707,275
1678760,1375,710
1678770,1028,527
1678780,216,868
1678790,349,815
1678800,1564,709
1678810,1500,18
1678820,348,464
1678830,477,59
1678840,1432,703
1678850,923,281
1678860,20,711
1678870,477,621
1678880,1591,313
1678890,177,498
1678900,689,578
1678910,1721,287
1678920,413,586
1678930,629,988
1678940,1679,268
1678950,784,768
1678960,1674,622
1678970,1033,74
1678980,1683,4
1678990,1585,290
1679000,1255,969
1679010,1770,428
1679020,1535,719
1679030,159,546
1679040,928,332
1679050,1296,199
1679060,89,806
1679070,1857,270
1679080,202,396
1679090,1745,988
1679100,482,126
1679110,965,968
1679120,580,933
1679130,811,402
1679140,1977,149
1679150,1035,293
1679160,693,841
1679170,1357,247
1679180,1831,566
1679190,1320,4
1679200,1385,880
1679210,839,295
1679220,194,975
1679230,988,323
1679240,1665,158
1679250,581,813
1679260,277,686
1679270,1481,21
1679280,1329,160
1679290,544,558
1679300,1469,629
1679310,721,183
1679320,990,482
1679330,1351,904
1679340,920,61
1679350,1136,628
1679360,1942,818
1679370,615,411
1679380,1393,88
1679390,1639,152
1679400,1992,427
1679410,429,184
1679420,1440,197
1679430,137,910
1679440,1607,759
1679450,601,927
1679460,1698,15
1679470,1440,487
1679480,445,122
1679490,1269,702
1679500,1964,866
1679510,904,273
1679520,1449,559
1679530,529,213
1679540,1103,348
1679550,1791,304
1679560,725,355
1679570,1338,829
1679580,658,105
1679590,1829,274
1679600,1044,973
1679610,607,390
1679620,252,833
1679630,1435,197
1679640,815,870
1679650,1572,282
1679660,1408,295
1679670,696,339
1679680,239,204
1679690,1936,238
1679700,535,437
1679710,1962,426
1679720,883,859
1679730,634,673
1679740,1076,170
1679750,1430,129
1679760,1668,825
1679770,1860,885
1679780,1088,600
1679790,291,396
1679800,38,131
1679810,574,910
1679820,1333,578
1679830,1351,302
1679840,654,238
1679850,166,987
1679860,719,108
1679870,1746,303
1679880,1722,403
1679890,1807,126
1679900,522,629
1679910,389,623
1679920,1531,737
1679930,1995,564
1679940,938,570
1679950,1011,670
1679960,215,88
1679970,1146,62
1679980,317,528
1679990,374,443
1680000,1661,354
1680010,121,319
1680020,1089,194
1680030,44,985
1680040,1717,19
1680050,1718,163
1680060,1785,311
1680070,170,97
1680080,991,634
1680090,1775,155
1680100,1498,39
1680110,191,752
1680120,1764,346
1680130,1783,722
1680140,1397,298
1680150,1214,434
1680160,544,319
1680170,1412,497
1680180,520,567
1680190,1352,586
1680200,347,278
1680210,959,928
1680220,1128,109
1680230,1617,571
1680240,733,528
1680250,946,314
1680260,223,676
1680270,1183,197
1680280,1720,647
1680290,1569,219
1680300,1874,620
1680310,198,476
1680320,240,695
1680330,1872,511
1680340,2000,234
1680350,1309,438
1680360,1214,33
1680370,1646,277
1680380,237,614
1680390,123,27
1680400,559,719
1680410,986,200
1680420,1411,367
1680430,1384,408
1680440,1612,625
1680450,1765,97
1680460,1666,219
1680470,97,276
1680480,40,754
1680490,874,343
1680500,627,668
1680510,1686,721
1680520,1620,961
1680530,1781,625
1680540,24,765
1680550,1765,586
1680560,1374,457
1680570,227,448
1680580,1041,457
1680590,1118,199
1680600,826,810
1680610,1370,559
1680620,832,617
1680630,409,390
1680640,1261,471
1680650,132,610
1680660,836,39
1680670,1075,319
1680680,282,807
1680690,1007,474
1680700,290,170
1680710,754,803
1680720,115,416
1680730,1128,745
1680740,489,695
1680750,334,569
1680760,225,250
1680770,253,265
1680780,1845,447
1680790,1141,599
1680800,256,190
1680810,365,790
1680820,1421,857
1680830,167,210
1680840,1203,570
1680850,1699,239
1680860,195,805
1680870,711,980
1680880,1431,880
1680890,365,128
1680900,1526,970
1680910,835,908
1680920,1718,355
1680930,1444,59
1680940,744,254
1680950,787,957
1680960,1599,995
1680970,1045,908
1680980,1535,459
1680990,1966,608
1681000,535,354
1681010,1488,633
1681020,1295,622
1681030,1441,943
1681040,1367,355
1681050,292,397
1681060,997,215
1681070,1157,833
1681080,1205,690
1681090,1102,432
1681100,532,389
1681110,1363,203
1681120,50,522
1681130,1352,675
1681140,1613,622
1681150,1790,128
1681160,1325,541
1681170,561,14
1681180,1511,490
1681190,1565,347
1681200,1314,969
1681210,1994,495
1681220,1760,187
1681230,390,560
1681240,1859,154
1681250,1238,592
1681260,1914,566
1681270,804,13
1681280,450,892
1681290,341,490
1681300,1897,752
1681310,607,982
1681320,1171,383
1681330,676,848
1681340,161,486
1681350,1574,921
1681360,1251,368
1681370,1233,736
1681380,263,125
1681390,1496,387
1681400,1703,994
1681410,1366,430
1681420,218,250
1681430,1814,801
1681440,1099,93
1681450,370,342
1681460,1144,179
1681470,193,743
1681480,1708,744
1681490,1322,922
1681500,616,358
1681510,1641,522
1681520,399,138
1681530,1547,98
1681540,1392,169
1681550,1238,829
1681560,1749,346
1681570,1991,379
1681580,287,72
1681590,1783,746
1681600,509,127
1681610,1626,360
1681620,354,503
1681630,1627,145
1681640,229,88
1681650,100,233
1681660,964,545
1681670,606,309
1681680,984,26
1681690,239,472
1681700,712,300
1681710,664,645
1681720,381,296
1681730,1474,892
1681740,1658,502
1681750,1984,540
1681760,1328,412
1681770,1766,240
1681780,362,910
1681790,209,978
1681800,1381,740
1681810,1584,393
1681820,701,513
1681830,1278,120
1681840,1089,757
1681850,1774,926
1681860,901,541
1681870,1491,255
1681880,1561,498
1681890,1720,418
1681900,1006,582
1681910,451,183
1681920,90,469
1681930,741,339
1681940,1672,25
1681950,1524,857
1681960,915,90
1681970,190,137
1681980,1069,408
1681990,560,927
1682000,800,596
1682010,874,692
1682020,1694,300
1682030,1626,523
1682040,1345,723
1682050,1792,133
1682060,160,839
1682070,1624,892
1682080,143,374
1682090,1064,710
1682100,1436,929
1682110,1740,270
1682120,1220,128
1682130,668,729
1682140,476,961
1682150,1307,797
1682160,88,145
1682170,1390,775
1682180,74,785
1682190,69,180
1682200,821,590
