value,page,position
8765800,319,298
8765810,85,804
8765820,512,962
8765830,1802,185
8765840,1235,747
8765850,1939,275
8765860,899,247
8765870,1379,316
8765880,141,441
8765890,1863,385
8765900,1248,562
8765910,621,319
8765920,1995,243
8765930,1306,553
8765940,4,934
8765950,813,750
8765960,828,308
8765970,1699,220
8765980,1914,81
8765990,104,266
8766000,325,571
8766010,330,770
8766020,1947,247
8766030,873,928
8766040,261,522
8766050,1454,663
8766060,750,673
8766070,877,894
8766080,1818,929
8766090,1319,671
8766100,1495,588
8766110,1013,642
8766120,764,942
8766130,1601,610
8766140,1845,136
8766150,1934,126
8766160,193,622
8766170,844,366
8766180,376,468
8766190,1709,67
8766200,789,116
8766210,976,468
8766220,50,907
8766230,1670,573
8766240,450,223
8766250,1470,404
8766260,1337,834
8766270,406,186
8766280,609,219
8766290,934,688
8766300,1329,293
8766310,1872,821
8766320,649,472
8766330,1481,698
8766340,182,858
8766350,1571,68
8766360,725,335
8766370,1828,396
8766380,1597,990
8766390,1173,148
8766400,1771,343
8766410,1247,731
8766420,1828,293
8766430,919,199
8766440,1103,305
8766450,1084,161
8766460,997,175
8766470,648,597
8766480,25,885
8766490,1835,755
8766500,763,884
8766510,931,855
8766520,1533,392
8766530,1461,560
8766540,143,371
8766550,478,399
8766560,1447,42
8766570,326,115
8766580,666,6
8766590,1155,663
8766600,1461,538
8766610,662,158
8766620,1168,996
8766630,753,1
8766640,873,403
8766650,1900,783
8766660,1151,745
8766670,130,460
8766680,787,17
8766690,1949,797
8766700,1223,953
8766710,1641,513
8766720,1778,212
8766730,1798,583
8766740,296,46
8766750,1830,549
8766760,1139,103
8766770,1303,320
8766780,1905,643
8766790,483,472
8766800,50,688
8766810,731,755
8766820,1487,238
8766830,275,248
8766840,1567,50
8766850,242,19
8766860,750,993
8766870,753,633
8766880,1005,224
8766890,1841,760
8766900,1974,594
8766910,727,155
8766920,356,162
8766930,704,914
8766940,667,418
8766950,1901,259
8766960,1131,727
8766970,1386,790
8766980,1516,927
8766990,980,838
8767000,1360,465
8767010,1226,957
8767020,709,464
8767030,1671,43
8767040,1972,970
8767050,1047,495
8767060,100,997
8767070,1696,164
8767080,1741,717
8767090,1390,907
8767100,269,512
8767110,496,581
8767120,1975,850
8767130,1017,207
8767140,263,592
8767150,1891,574
8767160,131,371
8767170,746,965
8767180,1607,514
8767190,1004,828
8767200,528,961
8767210,141,650
8767220,1018,220
8767230,1273,341
8767240,1668,912
8767250,26,951
8767260,276,668
8767270,485,840
8767280,1740,28
8767290,1383,770
8767300,40,764
8767310,976,523
8767320,320,555
8767330,1054,229
8767340,985,433
8767350,1836,261
8767360,920,445
8767370,251,193
8767380,1605,652
8767390,918,408
8767400,1632,364
8767410,1103,274
8767420,4,295
8767430,1147,572
8767440,1226,664
8767450,1976,572
8767460,1241,415
8767470,821,783
8767480,1983,253
8767490,81,559
8767500,1697,444
8767510,118,930
8767520,828,325
8767530,1628,849
8767540,1696,13
8767550,927,769
8767560,1182,879
8767570,841,762
8767580,1009,40
8767590,1962,855
8767600,383,944
8767610,539,545
8767620,740,577
8767630,1895,588
8767640,1202,636
8767650,771,734
8767660,405,187
8767670,1281,826
8767680,369,281
8767690,796,404
8767700,1181,241
8767710,1005,952
8767720,599,281
8767730,102,352
8767740,1015,226
8767750,531,519
8767760,1518,657
8767770,429,879
8767780,1636,263
8767790,1511,951
8767800,416,276
8767810,1370,251
8767820,1357,824
8767830,1826,922
8767840,224,425
8767850,98,216
8767860,1962,138
8767870,115,336
8767880,1633,75
8767890,876,100
8767900,383,62
8767910,490,164
8767920,286,489
8767930,16,246
8767940,462,413
8767950,1318,925
8767960,222,280
8767970,761,406
8767980,99,228
8767990,1147,265
8768000,638,615
8768010,1105,188
8768020,927,626
8768030,1199,194
8768040,399,666
8768050,1803,349
8768060,1871,927
8768070,139,706
8768080,528,255
8768090,1564,509
8768100,1092,697
8768110,997,622
8768120,499,400
8768130,1395,333
8768140,1509,680
8768150,1932,666
8768160,560,987
8768170,1353,439
8768180,1348,837
8768190,1113,820
8768200,656,799
8768210,278,384
8768220,215,708
8768230,722,597
8768240,1445,119
8768250,1434,308
8768260,528,218
8768270,663,772
8768280,131,935
8768290,400,204
8768300,1327,750
8768310,1172,267
8768320,1029,799
8768330,1067,941
8768340,1329,15
8768350,1109,363
8768360,803,867
8768370,1468,0
8768380,893,717
8768390,1466,519
8768400,333,415
8768410,1797,305
8768420,1167,155
8768430,1758,858
8768440,820,712
8768450,868,379
8768460,1307,25
8768470,1965,677
8768480,1286,614
8768490,1218,456
8768500,541,723
8768510,1308,544
8768520,1625,942
8768530,372,938
8768540,1520,496
8768550,445,8
8768560,181,349
8768570,1412,621
8768580,1232,587
8768590,1598,724
8768600,189,525
8768610,1064,842
8768620,1950,150
8768630,353,181
8768640,1311,203
8768650,1764,906
8768660,1925,919
8768670,1803,191
8768680,1829,629
8768690,567,700
8768700,959,107
8768710,885,614
8768720,935,705
8768730,37,86
8768740,910,476
8768750,1878,163
8768760,1558,410
8768770,1590,356
8768780,619,249
8768790,1083,256
8768800,1229,731
8768810,1027,51
8768820,137,263
8768830,939,801
8768840,1088,719
8768850,1282,365
8768860,134,325
8768870,258,589
8768880,113,457
8768890,1481,211
8768900,729,867
8768910,1721,842
8768920,1454,689
8768930,785,671
8768940,92,36
8768950,106,57
8768960,1799,527
8768970,1421,625
8768980,100,361
8768990,723,682
8769000,240,359
8769010,1151,824
8769020,1254,966
8769030,1402,804
8769040,824,492
8769050,1035,386
8769060,1191,470
8769070,1558,823
8769080,1458,687
8769090,861,705
8769100,1022,294
8769110,673,279
8769120,363,364
8769130,71,219
8769140,380,350
8769150,978,356
8769160,817,406
8769170,166,907
8769180,1786,798
8769190,767,553
8769200,623,383
8769210,1482,296
8769220,908,102
8769230,1849,990
8769240,1867,448
8769250,459,237
8769260,745,504
8769270,1342,106
8769280,1187,638
8769290,111,581
8769300,270,698
8769310,305,418
8769320,994,54
8769330,595,444
8769340,1174,264
8769350,620,123
8769360,1963,716
8769370,1553,99
8769380,1895,807
8769390,1958,106
8769400,627,335
8769410,1337,512
8769420,406,462
8769430,1674,859
8769440,473,850
8769450,784,254
8769460,780,415
8769470,1951,636
8769480,1967,689
8769490,262,71
8769500,142,307
8769510,264,966
8769520,1789,468
8769530,1479,208
8769540,761,691
8769550,1020,762
8769560,1783,860
8769570,411,768
8769580,639,816
8769590,1071,273
8769600,1269,140
8769610,670,286
8769620,1268,727
8769630,1654,206
8769640,836,803
8769650,824,382
8769660,305,570
8769670,880,386
8769680,177,664
8769690,1272,354
8769700,1552,486
8769710,1513,93
8769720,236,403
8769730,395,651
8769740,958,329
8769750,1573,747
8769760,1542,281
8769770,764,762
8769780,1761,263
8769790,15,155
8769800,1458,490
8769810,824,49
8769820,1031,875
8769830,650,110
8769840,448,250
8769850,583,47
8769860,481,774
8769870,699,635
8769880,669,521
8769890,1405,424
8769900,1116,21
8769910,1412,85
8769920,1483,607
8769930,1606,894
8769940,1008,515
8769950,130,713
8769960,1153,119
8769970,957,361
8769980,583,280
8769990,1450,183
8770000,86,493
8770010,1587,154
8770020,721,586
8770030,197,986
8770040,732,369
8770050,982,999
8770060,1992,829
8770070,1336,435
8770080,803,766
8770090,596,168
8770100,1822,365
8770110,400,885
8770120,53,941
8770130,898,212
8770140,1050,866
8770150,625,594
8770160,1075,567
8770170,976,119
8770180,1890,224
8770190,1838,321
8770200,185,599
8770210,1578,776
8770220,627,216
8770230,1487,250
8770240,362,916
8770250,682,299
8770260,912,466
8770270,777,767
8770280,677,610
8770290,216,757
8770300,839,927
8770310,1120,521
8770320,711,679
8770330,865,553
8770340,768,199
8770350,244,517
8770360,1920,68
8770370,290,773
8770380,820,306
8770390,1962,501
8770400,243,861
8770410,399,505
8770420,343,152
8770430,1812,343
8770440,1588,116
8770450,1541,722
8770460,451,931
8770470,538,627
8770480,214,988
8770490,1716,929
8770500,655,398
8770510,763,143
8770520,1478,546
8770530,1513,275
8770540,752,313
8770550,87,597
8770560,1583,61
8770570,1855,876
8770580,68,11
8770590,616,220
8770600,1235,604
8770610,74,692
8770620,1778,370
8770630,1850,599
8770640,921,840
8770650,656,385
8770660,643,33
8770670,321,256
8770680,1790,415
8770690,784,490
8770700,34,229
8770710,1366,106
8770720,1939,335
8770730,1219,433
8770740,1690,224
8770750,1233,704
8770760,1848,430
8770770,455,323
8770780,336,139
8770790,1018,603
8770800,1894,975
8770810,228,555
8770820,577,973
8770830,851,211
8770840,22,124
8770850,1682,716
8770860,269,21
8770870,267,505
8770880,900,716
8770890,1471,866
8770900,1693,979
8770910,1812,433
8770920,1805,139
8770930,976,403
8770940,802,234
8770950,814,108
8770960,1584,589
8770970,1779,48
8770980,450,385
8770990,655,813
8771000,1764,564
8771010,340,117
8771020,1332,238
8771030,115,664
8771040,261,44
8771050,453,878
8771060,570,656
8771070,1854,604
8771080,1789,369
8771090,35,45
8771100,813,586
8771110,1615,344
8771120,160,964
8771130,343,102
8771140,1501,410
8771150,463,319
8771160,443,69
8771170,1329,960
8771180,7,713
8771190,788,224
8771200,620,690
8771210,1590,459
8771220,375,194
8771230,79,130
8771240,617,222
8771250,1478,326
8771260,425,571
8771270,1756,966
8771280,1742,236
8771290,1119,226
8771300,15,973
8771310,180,954
8771320,586,137
8771330,924,333
8771340,1387,116
8771350,351,729
8771360,989,48
8771370,1630,868
8771380,1366,882
8771390,748,383
8771400,1854,90
8771410,326,17
8771420,315,849
8771430,119,485
8771440,1692,587
8771450,1685,55
8771460,1416,744
8771470,161,413
8771480,271,981
8771490,1976,772
8771500,227,83
8771510,1126,237
8771520,345,669
8771530,1996,995
8771540,1420,297
8771550,1628,13
8771560,334,468
8771570,1857,267
8771580,60,453
8771590,559,893
8771600,1611,669
8771610,870,572
8771620,452,307
8771630,1559,247
8771640,189,669
8771650,290,377
8771660,1529,357
8771670,412,834
8771680,1230,4
8771690,298,765
8771700,15,737
8771710,630,891
8771720,342,719
8771730,533,951
8771740,211,781
8771750,867,394
8771760,285,925
8771770,1436,218
8771780,1786,934
8771790,966,489
8771800,302,440
8771810,104,769
8771820,1614,992
8771830,1268,376
8771840,759,630
8771850,1103,629
8771860,897,70
8771870,1589,830
8771880,852,968
8771890,1064,6
8771900,1109,575
8771910,1087,126
8771920,1432,275
8771930,1807,130
8771940,248,618
8771950,980,403
8771960,1158,96
8771970,1857,234
8771980,940,747
8771990,1352,971
8772000,22,285
8772010,1656,991
8772020,1233,16
8772030,1221,523
8772040,625,863
8772050,1036,86
8772060,1925,256
8772070,772,211
8772080,1616,373
8772090,181,415
8772100,1372,381
8772110,1921,361
8772120,452,392
8772130,1463,393
8772140,396,407
8772150,752,970
8772160,623,228
8772170,1430,803
8772180,745,944
8772190,994,72
8772200,1860,643
8772210,851,514
8772220,1608,546
8772230,562,156
8772240,673,349
8772250,1185,31
8772260,1745,989
8772270,1880,644
8772280,320,54
8772290,153,623
8772300,1927,988
8772310,916,19
8772320,1436,220
8772330,161,179
8772340,126,816
8772350,1464,633
8772360,27,93
8772370,1694,33
8772380,742,409
8772390,1569,514
8772400,479,51
8772410,700,627
8772420,109,293
8772430,740,722
8772440,880,72
8772450,889,76
8772460,551,678
8772470,615,68
8772480,486,226
8772490,609,468
8772500,934,7
8772510,1700,738
8772520,676,577
8772530,1993,388
8772540,203,756
8772550,1001,307
8772560,1743,963
8772570,1683,110
8772580,566,2
8772590,1443,380
8772600,929,970
8772610,702,898
8772620,9,742
8772630,1884,344
8772640,900,180
8772650,1101,120
8772660,927,504
8772670,957,287
8772680,1561,427
8772690,1599,842
8772700,1063,765
8772710,1150,897
8772720,1661,567
8772730,37,176
8772740,230,9
8772750,1096,856
8772760,1846,71
8772770,106,802
8772780,1385,576
8772790,467,161
8772800,198,10
8772810,831,357
8772820,230,476
8772830,58,635
8772840,1982,779
8772850,85,304
8772860,843,88
8772870,863,739
8772880,273,255
8772890,601,311
8772900,827,860
8772910,1420,956
8772920,514,836
8772930,351,20
8772940,188,731
8772950,1353,633
8772960,1729,82
8772970,1315,245
8772980,626,11
8772990,1885,352
8773000,1189,164
8773010,615,444
8773020,1315,314
8773030,594,381
8773040,1703,352
8773050,1624,197
8773060,884,81
8773070,708,274
8773080,1891,579
8773090,470,288
8773100,1087,209
8773110,1394,910
8773120,634,282
8773130,1190,505
8773140,14,797
8773150,1549,756
8773160,598,972
8773170,466,206
8773180,351,170
8773190,1897,194
8773200,263,375
8773210,1940,770
8773220,702,620
8773230,1019,723
8773240,1355,513
8773250,253,193
8773260,1665,698
8773270,1528,545
8773280,36,46
8773290,557,294
8773300,1300,379
8773310,1077,489
8773320,33,138
8773330,740,326
8773340,220,417
8773350,1442,486
8773360,1126,53
8773370,758,776
8773380,374,761
8773390,1254,777
8773400,1368,792
8773410,1942,247
8773420,622,442
8773430,1558,519
8773440,1060,709
8773450,963,776
8773460,566,163
8773470,467,247
8773480,1879,396
8773490,891,585
8773500,142,201
8773510,698,469
8773520,130,285
8773530,51,583
8773540,908,568
8773550,1149,994
8773560,1672,634
8773570,1260,132
8773580,271,142
8773590,1505,899
8773600,376,51
8773610,556,521
8773620,1709,674
8773630,632,862
8773640,1951,748
8773650,218,791
8773660,1830,230
8773670,418,125
8773680,1731,781
8773690,1655,477
8773700,1923,314
8773710,505,612
8773720,289,756
8773730,1544,539
8773740,260,833
8773750,1110,613
8773760,109,552
8773770,282,33
8773780,773,181
8773790,1991,959
8773800,1187,35
8773810,993,989
8773820,891,391
8773830,1956,93
8773840,1459,906
8773850,1363,589
8773860,1575,76
8773870,36,314
8773880,1035,267
8773890,1730,238
8773900,1913,767
8773910,934,889
8773920,483,955
8773930,258,690
8773940,480,559
8773950,1758,857
8773960,226,660
8773970,276,434
8773980,1318,879
8773990,1973,676
8774000,16,309
8774010,1141,958
8774020,682,79
8774030,1639,442
8774040,245,101
8774050,659,762
8774060,1173,699
8774070,1542,523
8774080,414,786
8774090,1599,63
8774100,1560,786
8774110,1584,56
8774120,1416,954
8774130,372,80
8774140,1896,736
8774150,1278,697
8774160,1436,122
8774170,521,893
8774180,1716,764
8774190,329,285
8774200,556,726
8774210,1816,998
8774220,1021,739
8774230,507,239
8774240,1255,520
8774250,460,145
8774260,1457,158
8774270,980,687
8774280,434,48
8774290,1935,117
8774300,1918,413
8774310,1776,330
8774320,858,431
8774330,1969,34
8774340,1598,956
8774350,1597,526
8774360,1682,694
8774370,497,347
8774380,691,950
8774390,169,101
8774400,706,896
8774410,761,569
8774420,696,587
8774430,752,520
8774440,1381,726
8774450,1484,328
8774460,1309,715
8774470,1060,43
8774480,841,932
8774490,648,674
8774500,919,404
8774510,972,245
8774520,1461,512
8774530,663,436
8774540,303,431
8774550,186,632
8774560,1890,406
8774570,1389,126
8774580,1173,399
8774590,603,513
8774600,676,743
8774610,1377,755
8774620,602,525
8774630,286,24
8774640,1721,285
8774650,1118,192
8774660,471,253
8774670,1144,792
8774680,1283,298
8774690,1163,563
8774700,350,212
8774710,1365,412
8774720,471,452
8774730,592,70
8774740,1613,346
8774750,1109,171
8774760,1328,881
8774770,1174,4
8774780,992,999
8774790,44,233
8774800,1566,946
8774810,298,749
8774820,838,515
8774830,692,714
8774840,1045,978
8774850,1113,41
8774860,1125,216
8774870,1151,459
8774880,1370,992
8774890,1133,665
8774900,259,771
8774910,318,17
8774920,710,342
8774930,47,310
8774940,1673,507
8774950,1516,338
8774960,523,228
8774970,612,874
8774980,1772,817
8774990,1993,767
8775000,1504,779
8775010,1810,473
8775020,1764,242
8775030,1999,806
8775040,456,912
8775050,1874,223
8775060,1513,30
8775070,1200,171
8775080,337,374
8775090,1743,53
8775100,1737,666
8775110,1568,179
8775120,1877,546
8775130,282,876
8775140,575,946
8775150,375,702
8775160,1105,333
8775170,1358,679
8775180,617,325
8775190,896,221
8775200,1131,661
8775210,1516,285
8775220,1631,502
8775230,1813,62
8775240,894,475
8775250,1706,544
8775260,960,32
8775270,761,578
8775280,1713,363
8775290,335,528
8775300,1877,613
8775310,1862,314
8775320,343,264
8775330,361,214
8775340,1499,312
8775350,890,562
8775360,1793,497
8775370,1546,166
8775380,635,614
8775390,28,502
8775400,128,7
8775410,1645,151
8775420,491,575
8775430,1114,9
8775440,1449,314
8775450,1999,163
8775460,1517,370
8775470,928,642
8775480,348,6
8775490,913,297
8775500,992,157
8775510,211,925
8775520,1919,955
8775530,785,796
8775540,452,426
8775550,1205,644
8775560,1406,560
8775570,1361,946
8775580,1131,37
8775590,1527,730
8775600,1007,638
8775610,1345,754
8775620,1172,938
8775630,742,914
8775640,753,629
8775650,911,221
8775660,537,149
8775670,1190,649
8775680,1871,756
8775690,1949,994
8775700,193,417
8775710,407,556
8775720,558,969
8775730,1173,868
8775740,44,122
8775750,840,884
8775760,1594,353
8775770,900,733
8775780,656,789
8775790,1114,360
8775800,1243,453
8775810,26,550
8775820,1388,408
8775830,972,317
8775840,1963,285
8775850,900,420
8775860,1505,605
8775870,1817,820
8775880,1438,200
8775890,1239,463
8775900,284,391
8775910,1236,390
8775920,355,779
8775930,1479,236
8775940,112,6
8775950,1361,860
8775960,758,107
8775970,406,60
8775980,57,151
8775990,457,147
8776000,1763,185
8776010,1878,574
8776020,1476,928
8776030,1253,339
8776040,1759,167
8776050,209,94
8776060,1032,129
8776070,1975,945
8776080,259,644
8776090,317,747
8776100,38,310
8776110,1319,820
8776120,372,651
8776130,18,184
8776140,653,845
8776150,961,808
8776160,656,70
8776170,140,337
8776180,1248,179
8776190,1842,485
8776200,296,272
8776210,539,816
8776220,1440,453
8776230,411,895
8776240,1427,184
8776250,1178,989
8776260,1649,323
8776270,1494,686
8776280,1896,598
8776290,215,848
8776300,627,490
8776310,1612,998
8776320,1967,776
8776330,403,682
8776340,77,960
8776350,1257,603
8776360,140,269
8776370,399,865
8776380,245,629
8776390,535,608
8776400,1915,113
8776410,1604,490
8776420,1774,243
8776430,868,247
8776440,1235,514
8776450,1339,222
8776460,1405,6
8776470,883,706
8776480,951,923
8776490,1603,743
8776500,1109,101
8776510,1683,777
8776520,1761,614
8776530,17,111
8776540,725,664
8776550,504,412
8776560,501,543
8776570,1851,799
8776580,1828,475
8776590,1966,307
8776600,385,801
8776610,871,510
8776620,1237,135
8776630,1945,731
8776640,663,815
8776650,379,196
8776660,242,132
8776670,95,832
8776680,733,285
8776690,1300,303
8776700,1318,668
8776710,271,121
8776720,947,912
8776730,1669,267
8776740,976,600
8776750,882,610
8776760,1093,699
8776770,1562,447
8776780,1532,419
8776790,1839,602
8776800,754,626
8776810,1033,363
8776820,340,535
8776830,659,403
8776840,978,285
8776850,1676,990
8776860,121,228
8776870,1609,223
8776880,765,42
8776890,1246,513
8776900,589,410
8776910,1843,349
8776920,1974,130
8776930,167,311
8776940,1674,991
8776950,1799,362
8776960,995,305
8776970,1279,801
8776980,1730,513
8776990,699,105
8777000,1690,446
8777010,566,989
8777020,319,250
8777030,902,518
8777040,1360,567
8777050,793,767
8777060,767,249
8777070,428,367
8777080,1913,185
8777090,622,594
8777100,841,479
8777110,462,369
8777120,1094,731
8777130,1632,998
8777140,1455,921
8777150,28,247
8777160,1582,978
8777170,569,789
8777180,1034,836
8777190,412,735
8777200,1278,437
8777210,1005,495
8777220,1637,492
8777230,410,555
8777240,1852,258
8777250,1967,798
8777260,31,351
8777270,1718,573
8777280,153,212
8777290,1286,80
8777300,492,472
8777310,326,783
8777320,1700,902
8777330,1680,455
8777340,703,139
8777350,1190,247
8777360,304,702
8777370,1143,440
8777380,1078,797
8777390,269,344
8777400,1262,547
8777410,1289,950
8777420,1735,317
8777430,923,321
8777440,1421,540
8777450,986,142
8777460,811,461
8777470,23,193
8777480,488,414
8777490,1713,238
8777500,449,3
8777510,1932,214
8777520,1512,332
8777530,705,785
8777540,680,167
8777550,150,913
8777560,579,33
8777570,1606,661
8777580,383,183
8777590,1340,95
8777600,1395,697
8777610,511,622
8777620,339,523
8777630,762,363
8777640,1788,171
8777650,1317,259
8777660,571,651
8777670,848,129
8777680,306,773
8777690,1570,975
8777700,494,27
8777710,79,902
8777720,1799,45
8777730,1642,385
8777740,1456,442
8777750,1640,436
8777760,1808,185
8777770,784,144
8777780,42,956
8777790,1823,929
8777800,916,807
8777810,179,105
8777820,969,383
8777830,1369,967
8777840,1196,265
8777850,521,593
8777860,1221,482
8777870,959,861
8777880,621,495
8777890,557,728
8777900,467,808
8777910,1191,881
8777920,428,416
8777930,3,450
8777940,656,889
8777950,1828,529
8777960,1299,84
8777970,1498,79
8777980,911,281
8777990,563,69
8778000,124,65
8778010,822,346
8778020,911,665
8778030,391,209
8778040,146,504
8778050,238,985
8778060,1253,989
8778070,1736,138
8778080,887,161
8778090,1439,942
8778100,672,12
8778110,1271,884
8778120,527,712
8778130,435,368
8778140,1208,583
8778150,1839,203
8778160,1630,284
8778170,284,751
8778180,227,869
8778190,1639,457
8778200,1054,276
8778210,1205,511
8778220,950,491
8778230,1808,410
8778240,276,193
8778250,703,6
8778260,302,215
8778270,82,856
8778280,1242,802
8778290,969,185
8778300,1793,481
8778310,11,583
8778320,924,434
8778330,1340,369
8778340,1784,899
8778350,1835,178
8778360,1950,758
8778370,1876,823
8778380,1649,122
8778390,1737,929
8778400,187,545
8778410,1689,205
8778420,934,325
8778430,862,523
8778440,162,466
8778450,39,655
8778460,1475,373
8778470,525,312
8778480,1287,755
8778490,1275,665
8778500,1244,678
8778510,1911,57
8778520,1366,749
8778530,484,337
8778540,1005,838
8778550,1930,202
8778560,1036,480
8778570,793,409
8778580,102,948
8778590,113,748
8778600,1692,492
8778610,739,131
8778620,323,517
8778630,1451,214
8778640,1261,678
8778650,1620,21
8778660,1049,354
8778670,261,917
8778680,1335,911
8778690,845,419
8778700,581,591
8778710,1537,941
8778720,1262,575
8778730,156,709
8778740,798,321
8778750,1068,419
8778760,321,188
8778770,1760,184
8778780,1202,781
8778790,1990,167
8778800,991,357
8778810,539,245
8778820,1902,582
8778830,1470,585
8778840,1611,343
8778850,1038,317
8778860,1886,914
8778870,1107,889
8778880,129,292
8778890,1362,855
8778900,1331,656
8778910,1696,305
8778920,138,610
8778930,343,180
8778940,1753,34
8778950,1102,122
8778960,806,86
8778970,1584,833
8778980,1774,23
8778990,869,47
8779000,1070,844
8779010,241,883
8779020,689,52
8779030,1166,936
8779040,1160,552
8779050,531,105
8779060,1659,763
8779070,1502,357
8779080,985,627
8779090,1489,625
8779100,1421,78
8779110,341,772
8779120,525,902
8779130,352,219
8779140,1980,561
8779150,656,668
8779160,256,671
8779170,1968,292
8779180,1508,543
8779190,330,626
8779200,1159,680
8779210,1375,299
8779220,352,635
8779230,1358,991
8779240,1729,454
8779250,292,658
8779260,688,529
8779270,1277,696
8779280,1783,191
8779290,629,590
8779300,1054,289
8779310,1247,394
8779320,1781,383
8779330,181,559
8779340,376,703
8779350,280,301
8779360,377,610
8779370,1641,830
8779380,904,644
8779390,1921,46
8779400,1333,269
8779410,680,285
8779420,968,402
8779430,1170,37
8779440,1647,233
8779450,559,953
8779460,1591,246
8779470,1267,428
8779480,1899,301
8779490,1562,329
8779500,670,75
8779510,1600,973
8779520,1971,914
8779530,815,245
8779540,1397,768
8779550,1990,964
8779560,126,430
8779570,301,829
8779580,1766,190
8779590,1003,963
8779600,662,439
8779610,1358,784
8779620,1189,761
8779630,1429,270
8779640,1974,981
8779650,1122,301
8779660,1318,747
8779670,1845,248
8779680,568,859
8779690,1002,502
8779700,194,128
8779710,580,853
8779720,893,846
8779730,983,338
8779740,253,914
8779750,370,905
8779760,619,54
8779770,1975,36
8779780,1727,925
8779790,1020,525
8779800,1793,349
8779810,262,717
8779820,1636,645
8779830,1287,353
8779840,1065,873
8779850,1091,803
8779860,230,706
8779870,582,642
8779880,1299,516
8779890,523,126
8779900,1866,209
8779910,435,243
8779920,861,835
8779930,458,79
8779940,411,926
8779950,1410,535
8779960,781,618
8779970,710,768
8779980,744,689
8779990,599,522
8780000,1929,706
8780010,1207,385
8780020,1931,186
8780030,1757,746
8780040,957,232
8780050,1763,670
8780060,44,781
8780070,497,620
8780080,1021,49
8780090,1082,434
8780100,205,850
8780110,1142,23
8780120,1565,718
8780130,608,734
8780140,606,543
8780150,1244,911
8780160,1724,885
8780170,681,961
8780180,738,715
8780190,38,889
8780200,1190,848
8780210,1473,507
8780220,136,425
8780230,1186,735
8780240,1358,970
8780250,144,968
8780260,721,317
8780270,352,857
8780280,1461,755
8780290,163,624
8780300,1030,132
8780310,237,812
8780320,444,630
8780330,1399,856
8780340,1176,265
8780350,677,719
8780360,727,750
8780370,1436,472
8780380,1963,439
8780390,1271,159
8780400,1535,0
8780410,56,188
8780420,1818,826
8780430,616,292
8780440,507,998
8780450,1976,477
8780460,1329,386
8780470,851,3
8780480,1996,819
8780490,360,958
8780500,631,924
8780510,865,500
8780520,1283,251
8780530,634,876
8780540,1341,561
8780550,530,928
8780560,1206,635
8780570,1737,858
8780580,549,924
8780590,1660,530
8780600,513,27
8780610,862,261
8780620,1547,571
8780630,1312,361
8780640,1376,646
8780650,1815,774
8780660,1636,90
8780670,1413,18
8780680,1664,610
8780690,1960,164
8780700,1186,22
8780710,220,493
8780720,903,17
8780730,644,160
8780740,1399,784
8780750,616,710
8780760,978,776
8780770,933,129
8780780,1038,595
8780790,80,466
8780800,304,553
8780810,412,720
8780820,763,272
8780830,260,106
8780840,507,970
8780850,844,164
8780860,7,641
8780870,1763,742
8780880,1151,237
8780890,1562,643
8780900,275,80
8780910,1841,892
8780920,664,853
8780930,560,624
8780940,1245,826
8780950,235,372
8780960,153,70
8780970,1100,869
8780980,884,72
8780990,1065,451
8781000,1101,267
8781010,1078,230
8781020,81,992
8781030,78,729
8781040,117,964
8781050,366,92
8781060,553,542
8781070,384,172
8781080,802,566
8781090,596,246
8781100,138,978
8781110,132,814
8781120,566,361
8781130,648,428
8781140,1268,202
8781150,41,839
8781160,124,404
8781170,1376,722
8781180,1612,570
8781190,332,491
8781200,1035,339
8781210,1108,19
8781220,1399,248
8781230,533,991
8781240,923,213
8781250,732,986
8781260,150,963
8781270,1277,966
8781280,18,66
8781290,762,341
8781300,85,254
8781310,397,149
8781320,656,342
8781330,1733,831
8781340,1142,532
8781350,1050,764
8781360,1994,656
8781370,1668,983
8781380,768,87
8781390,1307,103
8781400,1622,663
8781410,1092,198
8781420,154,350
8781430,1941,191
8781440,322,123
8781450,61,696
8781460,277,89
8781470,1393,531
8781480,1562,473
8781490,809,517
8781500,1338,848
8781510,535,544
8781520,1629,855
8781530,1124,888
8781540,860,881
8781550,1124,383
8781560,82,182
8781570,1959,899
8781580,852,800
8781590,1359,752
8781600,1372,123
8781610,999,80
8781620,193,499
8781630,344,967
8781640,1501,721
8781650,1902,879
8781660,527,342
8781670,1899,497
8781680,858,652
8781690,1857,406
8781700,1578,751
8781710,419,686
8781720,998,0
8781730,662,223
8781740,1022,474
8781750,1380,73
8781760,1588,933
8781770,1350,399
8781780,342,480
8781790,1604,950
8781800,1234,548
8781810,1721,721
8781820,954,92
8781830,486,802
8781840,317,898
8781850,949,488
8781860,1622,308
8781870,1341,620
8781880,351,659
8781890,349,48
8781900,1097,633
8781910,504,8
8781920,406,841
8781930,1660,343
8781940,302,6
8781950,443,773
8781960,256,622
8781970,1283,480
8781980,629,572
8781990,249,910
8782000,139,416
8782010,301,83
8782020,1446,899
8782030,599,582
8782040,188,59
8782050,1737,369
8782060,539,148
8782070,1956,763
8782080,966,628
8782090,987,56
8782100,300,232
8782110,1615,346
8782120,73,241
8782130,1058,268
8782140,1858,778
8782150,1827,993
8782160,700,718
8782170,1324,444
8782180,1808,230
8782190,619,231
8782200,1975,12
8782210,963,318
8782220,1998,392
8782230,224,500
8782240,716,849
8782250,13,643
8782260,1148,107
8782270,1215,85
