value,page,position
14165780,1825,964
14165790,418,162
14165800,1091,455
14165810,554,888
14165820,1687,19
14165830,1475,408
14165840,1354,717
14165850,1703,915
14165860,344,825
14165870,962,10
14165880,290,984
14165890,9,324
14165900,657,458
14165910,1379,183
14165920,1015,426
14165930,620,103
14165940,496,319
14165950,1013,851
14165960,341,897
14165970,563,224
14165980,1428,100
14165990,1129,76
14166000,313,996
14166010,1287,714
14166020,1729,955
14166030,1455,371
14166040,1583,873
14166050,46,729
14166060,255,677
14166070,568,4
14166080,122,917
14166090,1628,533
14166100,1959,640
14166110,505,693
14166120,1017,169
14166130,1707,383
14166140,1542,792
14166150,1409,804
14166160,1953,564
14166170,296,716
14166180,682,577
14166190,1960,749
14166200,1167,349
14166210,193,204
14166220,355,426
14166230,1369,710
14166240,875,258
14166250,336,395
14166260,1959,907
14166270,27,35
14166280,67,149
14166290,1485,11
14166300,441,871
14166310,657,756
14166320,373,361
14166330,1758,35
14166340,595,778
14166350,1435,705
14166360,1745,116
14166370,1067,663
14166380,1366,555
14166390,930,261
14166400,1059,119
14166410,4,338
14166420,115,584
14166430,567,169
14166440,1717,32
14166450,225,465
14166460,1464,16
14166470,235,987
14166480,1340,676
14166490,1358,449
14166500,62,608
14166510,1907,695
14166520,216,934
14166530,826,691
14166540,1945,787
14166550,1456,968
14166560,1616,745
14166570,902,933
14166580,1595,298
14166590,1513,825
14166600,480,551
14166610,21,781
14166620,500,240
14166630,515,337
14166640,1481,312
14166650,1859,749
14166660,348,144
14166670,360,158
14166680,997,63
14166690,396,991
14166700,509,338
14166710,453,905
14166720,1894,985
14166730,1280,621
14166740,231,877
14166750,817,782
14166760,1933,867
14166770,588,324
14166780,1286,461
14166790,202,309
14166800,1377,378
14166810,755,756
14166820,628,923
14166830,964,918
14166840,1487,863
14166850,1451,61
14166860,1389,950
14166870,1789,29
14166880,1653,868
14166890,151,150
14166900,1899,587
14166910,1937,222
14166920,1215,934
14166930,800,290
14166940,1006,508
14166950,78,346
14166960,402,170
14166970,605,432
14166980,548,993
14166990,1221,855
14167000,1563,625
14167010,1073,672
14167020,1858,601
14167030,31,271
14167040,499,486
14167050,264,179
14167060,1099,273
14167070,835,432
14167080,753,573
14167090,344,642
14167100,217,655
14167110,753,411
14167120,1221,502
14167130,1420,728
14167140,1186,13
14167150,664,358
14167160,942,980
14167170,245,373
14167180,180,147
14167190,59,845
14167200,1236,282
14167210,1752,621
14167220,1318,328
14167230,1530,128
14167240,1331,873
14167250,957,943
14167260,1859,958
14167270,1883,774
14167280,1494,399
14167290,1576,442
14167300,456,611
14167310,1203,113
14167320,414,587
14167330,1230,117
14167340,298,956
14167350,1022,403
14167360,690,0
14167370,1560,589
14167380,1665,100
14167390,731,818
14167400,1237,29
14167410,1471,947
14167420,214,190
14167430,1501,927
14167440,1550,210
14167450,157,732
14167460,538,233
14167470,262,493
14167480,1659,611
14167490,1500,413
14167500,421,698
14167510,310,630
14167520,462,630
14167530,1357,113
14167540,989,145
14167550,623,671
14167560,54,666
14167570,1954,73
14167580,1418,195
14167590,1119,45
14167600,579,70
14167610,300,545
14167620,1153,751
14167630,1726,586
14167640,1870,800
14167650,459,799
14167660,1391,437
14167670,510,338
14167680,404,659
14167690,1172,700
14167700,678,628
14167710,1135,966
14167720,1530,499
14167730,1319,536
14167740,1001,289
14167750,1099,436
14167760,436,563
14167770,624,61
14167780,909,294
14167790,1397,437
14167800,1712,19
14167810,332,159
14167820,361,232
14167830,805,330
14167840,1554,438
14167850,1579,401
14167860,307,741
14167870,132,429
14167880,1528,344
14167890,1491,582
14167900,701,768
14167910,1784,796
14167920,1863,357
14167930,35,441
14167940,418,75
14167950,1855,504
14167960,125,30
14167970,985,234
14167980,1218,822
14167990,369,425
14168000,1293,328
14168010,1970,13
14168020,950,32
14168030,168,390
14168040,284,936
14168050,847,694
14168060,813,90
14168070,1811,922
14168080,1189,29
14168090,678,363
14168100,458,822
14168110,1788,783
14168120,1065,850
14168130,796,699
14168140,1322,604
14168150,99,746
14168160,357,755
14168170,1951,829
14168180,1501,939
14168190,1179,135
14168200,833,201
14168210,358,748
14168220,539,720
14168230,855,675
14168240,930,137
14168250,390,521
14168260,676,598
14168270,1319,515
14168280,338,453
14168290,189,127
14168300,1597,780
14168310,635,521
14168320,212,576
14168330,1336,758
14168340,1449,562
14168350,1065,996
14168360,1523,703
14168370,253,464
14168380,950,351
14168390,607,644
14168400,511,916
14168410,80,493
14168420,917,267
14168430,870,12
14168440,1360,426
14168450,621,869
14168460,1783,588
14168470,243,321
14168480,918,592
14168490,17,730
14168500,1234,41
14168510,1035,527
14168520,279,445
14168530,1237,621
14168540,1693,623
14168550,572,521
14168560,244,85
14168570,872,614
14168580,1604,61
14168590,156,211
14168600,471,903
14168610,263,36
14168620,844,754
14168630,1283,178
14168640,1481,503
14168650,612,86
14168660,1733,480
14168670,1914,260
14168680,100,850
14168690,1633,718
14168700,1800,163
14168710,404,45
14168720,1522,280
14168730,205,572
14168740,1439,41
14168750,186,113
14168760,1065,129
14168770,605,130
14168780,1083,827
14168790,1197,224
14168800,1997,106
14168810,1145,412
14168820,161,454
14168830,1022,490
14168840,853,711
14168850,1988,977
14168860,1357,145
14168870,583,533
14168880,675,264
14168890,1789,981
14168900,1892,232
14168910,1214,129
14168920,1459,100
14168930,482,128
14168940,637,61
14168950,1099,250
14168960,1909,927
14168970,1016,453
14168980,1558,104
14168990,1008,460
14169000,1051,407
14169010,722,881
14169020,980,388
14169030,954,681
14169040,728,532
14169050,809,169
14169060,609,993
14169070,329,482
14169080,352,311
14169090,1192,329
14169100,233,806
14169110,230,823
14169120,1717,472
14169130,470,480
14169140,830,809
14169150,1970,447
14169160,748,714
14169170,156,958
14169180,1849,167
14169190,1032,202
14169200,704,352
14169210,851,47
14169220,571,579
14169230,614,28
14169240,988,5
14169250,675,878
14169260,1012,8
14169270,853,229
14169280,1401,361
14169290,1055,859
14169300,1481,756
14169310,757,521
14169320,808,930
14169330,1218,222
14169340,1528,329
14169350,1940,57
14169360,46,350
14169370,1289,967
14169380,587,257
14169390,940,760
14169400,1327,701
14169410,679,771
14169420,1225,147
14169430,16,853
14169440,518,912
14169450,1630,985
14169460,1019,145
14169470,1263,250
14169480,1546,49
14169490,1244,189
14169500,1423,242
14169510,1936,72
14169520,110,447
14169530,1555,173
14169540,644,317
14169550,246,978
14169560,1905,878
14169570,216,772
14169580,1881,814
14169590,374,506
14169600,1751,61
14169610,145,450
14169620,1805,911
14169630,1135,9
14169640,1044,813
14169650,1596,50
14169660,218,613
14169670,1018,923
14169680,1233,141
14169690,1417,360
14169700,1616,690
14169710,1748,90
14169720,169,268
14169730,1461,601
14169740,1519,785
14169750,1396,717
14169760,1690,621
14169770,332,133
14169780,1663,504
14169790,1492,473
14169800,1537,483
14169810,10,583
14169820,1550,125
14169830,776,864
14169840,374,698
14169850,460,23
14169860,1462,720
14169870,799,963
14169880,1806,392
14169890,1117,482
14169900,767,789
14169910,557,166
14169920,547,522
14169930,942,353
14169940,1429,77
14169950,794,460
14169960,418,77
14169970,1938,242
14169980,1885,495
14169990,1480,697
14170000,1738,598
14170010,816,901
14170020,1491,458
14170030,1947,155
14170040,1367,609
14170050,176,921
14170060,1542,92
14170070,1467,833
14170080,957,777
14170090,1691,352
14170100,726,888
14170110,1117,84
14170120,566,439
14170130,1965,749
14170140,824,66
14170150,61,663
14170160,1558,433
14170170,1035,872
14170180,689,487
14170190,658,218
14170200,1684,762
14170210,1374,57
14170220,1638,767
14170230,1942,839
14170240,1805,817
14170250,1061,628
14170260,693,138
14170270,5,846
14170280,1335,144
14170290,1387,525
14170300,687,334
14170310,798,702
14170320,1906,742
14170330,1443,873
14170340,509,663
14170350,969,251
14170360,459,909
14170370,1325,35
14170380,1203,473
14170390,1486,122
14170400,676,469
14170410,1622,887
14170420,1418,391
14170430,1480,988
14170440,1522,63
14170450,330,256
14170460,1703,440
14170470,647,237
14170480,562,888
14170490,649,511
14170500,1246,943
14170510,344,405
14170520,1038,222
14170530,1451,902
14170540,1477,333
14170550,984,953
14170560,691,127
14170570,812,612
14170580,890,890
14170590,1085,49
14170600,1988,643
14170610,1277,122
14170620,1036,886
14170630,1765,298
14170640,1893,880
14170650,1434,394
14170660,1944,699
14170670,99,12
14170680,1281,605
14170690,1317,508
14170700,609,795
14170710,1545,94
14170720,567,9
14170730,1759,302
14170740,541,856
14170750,1302,938
14170760,931,991
14170770,495,979
14170780,815,128
14170790,490,359
14170800,1,578
14170810,1846,42
14170820,1399,411
14170830,310,182
14170840,1845,607
14170850,559,219
14170860,1426,900
14170870,611,531
14170880,1994,773
14170890,529,870
14170900,971,683
14170910,816,932
14170920,949,324
14170930,917,582
14170940,758,775
14170950,1117,141
14170960,1697,503
14170970,1467,546
14170980,514,526
14170990,1315,480
14171000,708,761
14171010,428,693
14171020,242,47
14171030,574,801
14171040,1658,55
14171050,674,605
14171060,1475,696
14171070,1060,323
14171080,56,192
14171090,1114,610
14171100,1327,849
14171110,1934,562
14171120,802,443
14171130,1116,801
14171140,398,792
14171150,1188,76
14171160,564,452
14171170,1220,438
14171180,1058,471
14171190,1433,216
14171200,1719,766
14171210,1273,888
14171220,1400,814
14171230,238,360
14171240,1315,510
14171250,1958,319
14171260,1663,916
14171270,1769,806
14171280,1611,485
14171290,559,320
14171300,599,258
14171310,1668,374
14171320,936,792
14171330,1000,556
14171340,882,889
14171350,1100,580
14171360,980,879
14171370,1871,861
14171380,1837,299
14171390,1908,619
14171400,1242,248
14171410,701,378
14171420,568,627
14171430,1843,871
14171440,1609,771
14171450,152,308
14171460,551,216
14171470,29,525
14171480,78,87
14171490,481,976
14171500,369,761
14171510,901,813
14171520,274,461
14171530,1185,299
14171540,1319,64
14171550,246,733
14171560,774,362
14171570,382,445
14171580,1186,306
14171590,1597,590
14171600,827,282
14171610,64,733
14171620,1828,786
14171630,1239,32
14171640,1574,664
14171650,1558,537
14171660,294,70
14171670,1855,743
14171680,940,488
14171690,1262,147
14171700,131,243
14171710,1312,127
14171720,712,471
14171730,798,634
14171740,1530,702
14171750,1939,394
14171760,1215,54
14171770,1079,163
14171780,373,47
14171790,1018,982
14171800,865,317
14171810,1498,105
14171820,71,827
14171830,1242,154
14171840,463,781
14171850,596,105
14171860,709,671
14171870,920,454
14171880,1691,705
14171890,1820,457
14171900,129,569
14171910,1834,898
14171920,1050,433
14171930,1693,256
14171940,514,688
14171950,1873,723
14171960,1000,327
14171970,1313,145
14171980,1396,261
14171990,892,139
14172000,1369,292
14172010,1907,32
14172020,761,580
14172030,461,53
14172040,1605,412
14172050,1259,719
14172060,1670,443
14172070,1212,625
14172080,497,983
14172090,851,151
14172100,1282,820
14172110,944,586
14172120,1381,479
14172130,1943,771
14172140,853,529
14172150,821,985
14172160,412,213
14172170,964,371
14172180,1280,179
14172190,736,652
14172200,196,87
14172210,1829,910
14172220,409,877
14172230,1934,906
14172240,1488,46
14172250,782,834
14172260,148,852
14172270,1612,207
14172280,128,755
14172290,817,758
14172300,1931,960
14172310,1361,101
14172320,1034,394
14172330,1253,848
14172340,206,925
14172350,766,866
14172360,1941,325
14172370,735,317
14172380,684,454
14172390,1481,898
14172400,752,900
14172410,1183,382
14172420,1593,659
14172430,1465,955
14172440,71,302
14172450,1995,390
14172460,1108,512
14172470,1678,834
14172480,371,623
14172490,803,443
14172500,819,844
14172510,1562,169
14172520,1963,988
14172530,1362,351
14172540,763,21
14172550,1694,787
14172560,276,412
14172570,1294,457
14172580,836,56
14172590,1636,999
14172600,205,54
14172610,456,843
14172620,1251,408
14172630,1999,607
14172640,1079,381
14172650,955,929
14172660,1267,695
14172670,317,5
14172680,393,139
14172690,69,352
14172700,1718,527
14172710,144,342
14172720,1195,932
14172730,387,329
14172740,1606,938
14172750,644,625
14172760,457,616
14172770,575,752
14172780,526,888
14172790,1891,190
14172800,1756,656
14172810,1240,275
14172820,1403,889
14172830,512,529
14172840,795,657
14172850,656,524
14172860,1010,338
14172870,1177,317
14172880,1193,14
14172890,14,313
14172900,579,709
14172910,708,252
14172920,179,445
14172930,1209,984
14172940,1555,539
14172950,194,347
14172960,1175,805
14172970,952,861
14172980,642,843
14172990,633,919
14173000,1027,774
14173010,742,84
14173020,1296,483
14173030,1522,541
14173040,1671,488
14173050,257,845
14173060,116,274
14173070,677,155
14173080,1518,260
14173090,683,527
14173100,1746,771
14173110,347,749
14173120,71,486
14173130,51,216
14173140,919,526
14173150,1851,735
14173160,888,651
14173170,1935,598
14173180,205,963
14173190,1464,237
14173200,523,369
14173210,1667,971
14173220,655,308
14173230,1072,358
14173240,1538,765
14173250,1402,381
14173260,360,185
14173270,25,869
14173280,1815,243
14173290,1426,937
14173300,1170,488
14173310,1126,375
14173320,1488,350
14173330,1681,712
14173340,1452,733
14173350,1058,489
14173360,890,30
14173370,1291,993
14173380,1399,24
14173390,1502,897
14173400,161,660
14173410,457,379
14173420,478,860
14173430,336,255
14173440,252,421
14173450,1008,463
14173460,1772,650
14173470,783,991
14173480,1173,664
14173490,616,536
14173500,49,195
14173510,312,428
14173520,954,102
14173530,794,222
14173540,295,133
14173550,1898,657
14173560,988,183
14173570,834,573
14173580,19,828
14173590,981,285
14173600,162,757
14173610,1238,778
14173620,650,933
14173630,1123,953
14173640,1606,543
14173650,1044,333
14173660,544,359
14173670,864,97
14173680,676,505
14173690,704,794
14173700,1297,6
14173710,762,700
14173720,932,663
14173730,1721,101
14173740,501,704
14173750,1022,328
14173760,375,881
14173770,1979,442
14173780,556,169
14173790,726,962
14173800,57,300
14173810,1455,860
14173820,177,35
14173830,1192,27
14173840,1595,818
14173850,1506,203
14173860,1272,2
14173870,1337,933
14173880,727,283
14173890,1547,561
14173900,1502,954
14173910,993,671
14173920,955,687
14173930,920,415
14173940,1328,380
14173950,454,876
14173960,1696,397
14173970,333,908
14173980,667,41
14173990,1468,906
14174000,1282,851
14174010,242,421
14174020,1649,776
14174030,122,65
14174040,922,282
14174050,667,823
14174060,978,142
14174070,1711,879
14174080,1020,675
14174090,910,836
14174100,202,465
14174110,390,362
14174120,478,472
14174130,658,478
14174140,1958,312
14174150,71,851
14174160,1379,802
14174170,1938,301
14174180,738,54
14174190,1851,0
14174200,506,332
14174210,691,749
14174220,858,669
14174230,333,155
14174240,798,3
14174250,1471,235
14174260,655,172
14174270,484,885
14174280,1050,439
14174290,665,970
14174300,961,578
14174310,981,601
14174320,1939,214
14174330,710,410
14174340,70,767
14174350,1782,758
14174360,1507,276
14174370,1619,632
14174380,46,375
14174390,627,231
14174400,422,88
14174410,1678,879
14174420,403,620
14174430,448,794
14174440,1728,705
14174450,1243,970
14174460,1026,412
14174470,500,86
14174480,431,205
14174490,825,281
14174500,1100,220
14174510,1390,738
14174520,1596,144
14174530,974,72
14174540,1111,123
14174550,1109,25
14174560,1323,627
14174570,379,942
14174580,1238,894
14174590,208,384
14174600,668,928
14174610,1800,619
14174620,1271,826
14174630,646,656
14174640,1284,83
14174650,1068,758
14174660,1468,527
14174670,601,696
14174680,1754,564
14174690,179,346
14174700,1659,252
14174710,498,726
14174720,1412,637
14174730,1140,989
14174740,1587,925
14174750,670,893
14174760,1141,880
14174770,841,553
14174780,287,634
14174790,1982,252
14174800,1909,798
14174810,312,948
14174820,869,3
14174830,1047,43
14174840,1139,118
14174850,1813,159
14174860,225,454
14174870,1579,263
14174880,1637,546
14174890,1638,150
14174900,915,783
14174910,1406,937
14174920,251,959
14174930,57,40
14174940,1779,67
14174950,458,678
14174960,1798,69
14174970,1757,995
14174980,221,29
14174990,824,178
14175000,1049,13
14175010,636,241
14175020,1070,480
14175030,207,984
14175040,782,198
14175050,1237,836
14175060,1870,943
14175070,1025,887
14175080,116,841
14175090,622,660
14175100,572,741
14175110,1681,708
14175120,205,602
14175130,626,511
14175140,1840,135
14175150,1809,912
14175160,1530,125
14175170,511,148
14175180,270,710
14175190,1989,130
14175200,112,758
14175210,644,351
14175220,1296,656
14175230,273,846
14175240,1956,351
14175250,1398,169
14175260,1679,19
14175270,1468,736
14175280,1873,370
14175290,1762,445
14175300,415,821
14175310,758,770
14175320,618,327
14175330,966,605
14175340,1729,647
14175350,1089,640
14175360,1510,268
14175370,619,473
14175380,526,791
14175390,31,854
14175400,476,783
14175410,1863,587
14175420,1226,67
14175430,1941,94
14175440,53,102
14175450,57,455
14175460,1020,992
14175470,1890,605
14175480,185,545
14175490,522,919
14175500,1816,791
14175510,42,912
14175520,864,538
14175530,788,755
14175540,711,422
14175550,834,467
14175560,245,575
14175570,1333,409
14175580,1683,270
14175590,11,18
14175600,1564,45
14175610,483,695
14175620,1003,226
14175630,1247,806
14175640,984,850
14175650,738,441
14175660,1983,119
14175670,627,623
14175680,594,302
14175690,1643,817
14175700,142,48
14175710,1324,367
14175720,1514,458
14175730,1645,353
14175740,1511,497
14175750,945,625
14175760,97,649
14175770,930,294
14175780,1550,740
14175790,1913,637
14175800,1744,820
14175810,1109,30
14175820,1116,353
14175830,1916,183
14175840,1144,318
14175850,1558,574
14175860,1498,56
14175870,626,602
14175880,103,90
14175890,132,574
14175900,1775,899
14175910,171,516
14175920,1991,37
14175930,175,850
14175940,1891,646
14175950,920,946
14175960,713,109
14175970,367,906
14175980,339,462
14175990,1300,791
14176000,1041,327
14176010,926,845
14176020,1924,826
14176030,581,362
14176040,1455,876
14176050,1788,274
14176060,1954,34
14176070,632,478
14176080,1577,781
14176090,1496,634
14176100,747,33
14176110,793,679
14176120,24,88
14176130,47,933
14176140,844,875
14176150,121,866
14176160,482,574
14176170,768,223
14176180,1415,234
14176190,158,95
14176200,639,632
14176210,1060,705
14176220,1111,703
14176230,35,319
14176240,964,826
14176250,1060,503
14176260,1509,886
14176270,1486,977
14176280,156,565
14176290,379,919
14176300,1711,90
14176310,469,849
14176320,349,549
14176330,345,857
14176340,1508,480
14176350,1567,773
14176360,788,350
14176370,1547,669
14176380,251,273
14176390,1068,358
14176400,992,517
14176410,1607,228
14176420,694,479
14176430,886,614
14176440,419,46
14176450,1812,126
14176460,692,517
14176470,137,230
14176480,100,588
14176490,972,698
14176500,1322,833
14176510,215,642
14176520,1982,662
14176530,116,890
14176540,115,963
14176550,493,802
14176560,801,814
14176570,1920,949
14176580,439,887
14176590,1187,677
14176600,1272,450
14176610,1321,863
14176620,1717,875
14176630,98,695
14176640,873,914
14176650,816,280
14176660,343,570
14176670,1721,628
14176680,1306,126
14176690,763,666
14176700,1344,942
14176710,1275,947
14176720,137,700
14176730,975,785
14176740,1418,28
14176750,280,600
14176760,1383,809
14176770,1731,955
14176780,1223,503
14176790,1305,795
14176800,355,905
14176810,1148,268
14176820,189,40
14176830,1787,580
14176840,548,644
14176850,557,354
14176860,1916,159
14176870,1364,62
14176880,1500,536
14176890,334,608
14176900,930,421
14176910,1566,303
14176920,225,368
14176930,1141,240
14176940,1648,539
14176950,345,882
14176960,115,127
14176970,509,845
14176980,406,22
14176990,1158,118
14177000,1637,307
14177010,996,224
14177020,1182,218
14177030,1362,307
14177040,1181,655
14177050,726,205
14177060,355,966
14177070,955,705
14177080,1854,230
14177090,1554,256
14177100,724,134
14177110,1550,795
14177120,10,612
14177130,1399,147
14177140,281,986
14177150,1496,920
14177160,1522,408
14177170,75,386
14177180,1093,446
14177190,444,645
14177200,1424,579
14177210,415,165
14177220,1259,277
14177230,75,534
14177240,650,314
14177250,1927,655
14177260,1396,708
14177270,191,137
14177280,1473,660
14177290,448,502
14177300,940,492
14177310,1667,957
14177320,430,782
14177330,425,61
14177340,530,76
14177350,310,662
14177360,61,953
14177370,635,576
14177380,571,124
14177390,781,930
14177400,1401,760
14177410,239,216
14177420,900,524
14177430,368,483
14177440,837,133
14177450,1649,561
14177460,974,285
14177470,525,546
14177480,22,665
14177490,555,443
14177500,1487,37
14177510,1834,300
14177520,1696,742
14177530,1623,818
14177540,1229,781
14177550,560,269
14177560,25,844
14177570,1112,135
14177580,156,455
14177590,600,653
14177600,1488,909
14177610,53,823
14177620,401,846
14177630,1804,715
14177640,1070,22
14177650,1139,77
14177660,1334,961
14177670,663,713
14177680,564,919
14177690,1331,929
14177700,1987,651
14177710,166,185
14177720,114,108
14177730,808,323
14177740,1800,736
14177750,978,486
14177760,951,109
14177770,814,448
14177780,1278,647
14177790,123,321
14177800,336,922
14177810,1594,861
14177820,678,969
14177830,830,882
14177840,1429,134
14177850,19,163
14177860,1930,316
14177870,373,44
14177880,1633,510
14177890,999,831
14177900,1075,696
14177910,138,325
14177920,777,244
14177930,971,893
14177940,1002,751
14177950,94,134
14177960,646,354
14177970,1233,13
14177980,1267,785
14177990,1358,500
14178000,1018,46
14178010,811,699
14178020,1633,141
14178030,906,691
14178040,621,763
14178050,1064,40
14178060,82,551
14178070,220,927
14178080,42,645
14178090,949,377
14178100,1,623
14178110,1172,725
14178120,1523,33
14178130,1231,217
14178140,879,183
14178150,1145,104
14178160,661,856
14178170,1518,153
14178180,994,183
14178190,1359,367
14178200,364,547
14178210,1692,749
14178220,1068,490
14178230,1257,681
14178240,724,207
14178250,114,151
14178260,1415,827
14178270,585,666
14178280,1627,825
14178290,115,399
14178300,1648,958
14178310,1824,562
14178320,251,954
14178330,735,624
14178340,1665,709
14178350,89,13
14178360,1771,668
14178370,1697,770
14178380,321,652
14178390,1706,827
14178400,1536,447
14178410,786,966
14178420,1123,133
14178430,419,208
14178440,1784,374
14178450,1444,330
14178460,1420,643
14178470,1207,344
14178480,1334,684
14178490,1458,199
14178500,1691,529
14178510,1457,814
14178520,533,462
14178530,172,473
14178540,1279,349
14178550,805,476
14178560,1766,607
14178570,1503,737
14178580,1245,96
14178590,916,401
14178600,37,73
14178610,1361,559
14178620,1989,570
14178630,641,464
14178640,406,641
14178650,1724,361
14178660,1486,526
14178670,879,557
14178680,1497,231
14178690,1982,417
14178700,81,990
14178710,146,920
14178720,1772,624
14178730,672,186
14178740,1617,538
14178750,1639,693
14178760,818,952
14178770,1165,409
14178780,1688,19
14178790,501,929
14178800,1916,452
14178810,963,237
14178820,1890,681
14178830,1634,639
14178840,1626,104
14178850,1383,733
14178860,1155,382
14178870,831,850
14178880,917,532
14178890,1916,651
14178900,1796,977
14178910,438,729
14178920,1941,155
14178930,725,265
14178940,527,832
14178950,1845,242
14178960,548,978
14178970,9,688
14178980,1714,12
14178990,403,48
14179000,1515,533
14179010,1526,780
14179020,506,498
14179030,1682,123
14179040,574,653
14179050,697,692
14179060,1590,54
14179070,1465,389
14179080,596,544
14179090,1397,104
14179100,992,628
14179110,752,628
14179120,1688,676
14179130,1883,828
14179140,1239,993
14179150,1125,334
14179160,511,787
14179170,865,67
14179180,839,474
14179190,1102,67
14179200,1674,937
14179210,959,679
14179220,283,457
14179230,841,26
14179240,78,385
14179250,1327,556
14179260,1797,783
14179270,444,596
14179280,719,595
14179290,1552,297
14179300,1855,808
14179310,552,555
14179320,6,408
14179330,1080,790
14179340,1515,818
14179350,611,551
14179360,732,432
14179370,536,631
14179380,1466,204
14179390,777,613
14179400,478,743
14179410,1225,212
14179420,1227,195
14179430,1886,450
14179440,1529,893
14179450,1581,661
14179460,811,953
14179470,279,737
14179480,829,113
14179490,1276,497
14179500,1961,307
14179510,711,673
14179520,225,112
14179530,358,862
14179540,682,855
14179550,182,532
14179560,179,974
14179570,1002,253
14179580,173,648
14179590,938,20
14179600,232,795
14179610,296,697
14179620,1116,816
14179630,1883,882
14179640,1829,856
14179650,1078,580
14179660,949,166
14179670,1414,829
14179680,1442,579
14179690,817,674
14179700,1432,772
14179710,1019,881
14179720,1567,882
14179730,912,662
14179740,1793,45
14179750,711,260
14179760,297,667
14179770,1729,138
14179780,86,883
14179790,1979,538
14179800,948,147
14179810,1160,172
14179820,335,353
14179830,383,819
14179840,209,551
14179850,1642,806
14179860,1349,603
14179870,458,299
14179880,1555,267
14179890,11,546
14179900,1463,290
14179910,955,904
14179920,1149,859
14179930,881,119
14179940,246,455
14179950,430,576
14179960,380,48
14179970,1248,397
14179980,868,544
14179990,441,419
14180000,1838,204
14180010,10,887
14180020,767,432
14180030,325,442
14180040,117,662
14180050,241,780
14180060,1911,826
14180070,680,646
14180080,692,246
14180090,1730,709
14180100,925,957
14180110,1596,267
14180120,682,72
14180130,815,995
14180140,1506,70
14180150,1738,259
14180160,30,297
14180170,1650,964
14180180,1741,872
14180190,1123,946
14180200,1758,180
14180210,1556,164
14180220,298,534
14180230,1112,869
14180240,1690,833
14180250,920,225
14180260,1086,220
14180270,953,420
14180280,1631,111
14180290,1866,203
14180300,408,790
14180310,1330,582
14180320,1326,877
14180330,785,355
14180340,728,246
14180350,1337,996
14180360,1687,316
14180370,1735,40
14180380,493,397
14180390,902,117
14180400,637,728
14180410,1702,811
14180420,1079,440
14180430,197,616
14180440,1812,402
14180450,569,439
14180460,1808,704
14180470,1599,356
14180480,173,493
14180490,1224,280
14180500,1559,699
14180510,1713,196
14180520,383,221
14180530,511,850
14180540,790,461
14180550,606,403
14180560,1030,775
14180570,405,908
14180580,1627,220
14180590,552,158
14180600,1556,105
14180610,780,490
14180620,1452,83
14180630,331,725
14180640,1108,86
14180650,30,935
14180660,260,402
14180670,1445,102
14180680,1094,305
14180690,205,923
14180700,1735,997
14180710,1980,157
14180720,1419,540
14180730,1389,733
14180740,542,322
14180750,76,4
14180760,1639,44
14180770,1093,557
14180780,285,301
14180790,998,663
14180800,1643,226
14180810,233,194
14180820,1131,164
14180830,1144,248
14180840,250,465
14180850,974,395
14180860,653,284
14180870,706,455
14180880,1722,27
14180890,1335,395
14180900,1019,409
14180910,413,31
14180920,1697,8
14180930,209,907
14180940,811,838
14180950,1304,17
14180960,938,660
14180970,237,83
14180980,411,353
14180990,1161,801
14181000,1554,855
14181010,1117,622
14181020,662,337
14181030,228,1
14181040,468,276
14181050,1774,465
14181060,1443,285
14181070,329,153
14181080,1881,552
14181090,1666,198
14181100,1069,976
14181110,925,532
14181120,1677,43
14181130,1625,359
14181140,1121,410
14181150,734,121
14181160,1146,611
14181170,364,533
14181180,1090,828
14181190,1483,72
14181200,1946,833
14181210,1579,578
14181220,231,274
14181230,1303,61
14181240,381,223
14181250,1687,431
14181260,1860,920
14181270,1807,35
14181280,491,70
14181290,312,648
14181300,374,856
14181310,712,521
14181320,610,793
14181330,660,193
14181340,378,73
14181350,500,856
14181360,1173,369
14181370,1098,918
14181380,1817,242
14181390,1777,128
14181400,1107,192
14181410,385,140
14181420,199,960
14181430,1149,475
14181440,1982,993
14181450,258,783
14181460,1373,71
14181470,409,628
14181480,1644,86
14181490,1136,665
14181500,311,36
14181510,1351,223
14181520,1343,857
14181530,43,349
14181540,1879,549
14181550,744,748
14181560,1138,754
14181570,623,187
14181580,1760,155
14181590,546,363
14181600,1536,373
14181610,1872,617
14181620,1479,824
14181630,689,559
14181640,792,242
14181650,1302,876
14181660,874,915
14181670,1281,211
14181680,1793,90
14181690,1826,895
14181700,88,103
14181710,1479,846
14181720,1067,74
14181730,159,233
14181740,1185,410
14181750,598,777
14181760,680,622
14181770,1759,725
14181780,651,315
14181790,1281,118
14181800,1653,959
14181810,906,203
14181820,903,676
14181830,1557,903
14181840,956,483
14181850,368,776
14181860,476,891
14181870,336,362
14181880,188,221
14181890,1337,661
14181900,1343,628
14181910,1261,16
14181920,689,111
14181930,723,556
14181940,870,800
14181950,25,957
14181960,1604,852
14181970,463,870
14181980,554,694
14181990,837,550
14182000,1510,840
14182010,571,835
14182020,1001,420
14182030,222,195
14182040,1659,671
14182050,326,776
14182060,1340,642
14182070,368,629
14182080,960,623
14182090,1120,207
14182100,20,242
14182110,1324,470
14182120,1287,233
14182130,27,807
14182140,993,520
14182150,280,456
14182160,1387,74
14182170,835,802
14182180,634,458
14182190,1535,67
14182200,997,192
14182210,1143,706
14182220,1155,226
14182230,175,988
