value,page,position
13065810,880,894
13065820,544,451
13065830,201,267
13065840,1356,833
13065850,192,351
13065860,1430,260
13065870,141,440
13065880,1976,885
13065890,807,297
13065900,1205,143
13065910,1246,530
13065920,1739,249
13065930,297,768
13065940,525,781
13065950,1058,900
13065960,897,34
13065970,299,129
13065980,64,885
13065990,416,901
13066000,973,505
13066010,1002,376
13066020,1622,317
13066030,1843,705
13066040,1959,205
13066050,271,360
13066060,632,860
13066070,1610,164
13066080,167,877
13066090,1441,805
13066100,1609,836
13066110,397,901
13066120,1482,694
13066130,1262,640
13066140,863,744
13066150,618,802
13066160,1320,788
13066170,564,421
13066180,828,639
13066190,75,139
13066200,1214,719
13066210,1012,140
13066220,1379,325
13066230,1250,938
13066240,1658,337
13066250,1857,665
13066260,470,548
13066270,867,479
13066280,439,484
13066290,388,425
13066300,836,933
13066310,139,850
13066320,744,89
13066330,1558,76
13066340,637,645
13066350,1335,846
13066360,94,114
13066370,936,741
13066380,166,208
13066390,841,369
13066400,185,631
13066410,786,327
13066420,1520,943
13066430,796,702
13066440,701,832
13066450,1555,457
13066460,164,179
13066470,520,49
13066480,372,787
13066490,1825,410
13066500,1337,476
13066510,85,389
13066520,1039,712
13066530,1568,689
13066540,643,627
13066550,244,437
13066560,409,208
13066570,125,994
13066580,810,169
13066590,1427,221
13066600,1881,862
13066610,1934,367
13066620,422,504
13066630,1500,558
13066640,1631,294
13066650,9,878
13066660,1964,487
13066670,1580,774
13066680,357,286
13066690,1921,566
13066700,1843,563
13066710,265,544
13066720,1324,826
13066730,1153,879
13066740,1553,919
13066750,1354,120
13066760,252,834
13066770,1643,50
13066780,155,266
13066790,101,587
13066800,1436,363
13066810,1958,544
13066820,1893,594
13066830,1971,382
13066840,1833,983
13066850,873,218
13066860,558,795
13066870,1662,547
13066880,792,657
13066890,1169,142
13066900,1555,445
13066910,1739,475
13066920,287,36
13066930,1243,187
13066940,22,816
13066950,679,141
13066960,1628,765
13066970,1835,429
13066980,1316,813
13066990,1892,783
13067000,1899,707
13067010,725,135
13067020,407,680
13067030,1692,174
13067040,1427,753
13067050,661,556
13067060,1511,897
13067070,1976,724
13067080,1375,761
13067090,1333,611
13067100,1008,75
13067110,1353,674
13067120,329,247
13067130,1401,280
13067140,318,259
13067150,676,714
13067160,147,203
13067170,1760,656
13067180,1344,437
13067190,1549,384
13067200,1239,191
13067210,1519,462
13067220,164,832
13067230,850,372
13067240,1908,80
13067250,1841,754
13067260,578,137
13067270,1029,346
13067280,839,46
13067290,1310,901
13067300,576,798
13067310,251,391
13067320,1678,454
13067330,1474,832
13067340,342,232
13067350,1183,699
13067360,1265,558
13067370,1654,681
13067380,482,930
13067390,1907,717
13067400,177,939
13067410,1807,119
13067420,1012,713
13067430,1383,275
13067440,1788,488
13067450,1757,751
13067460,968,174
13067470,863,609
13067480,1240,910
13067490,318,386
13067500,956,255
13067510,1670,466
13067520,30,234
13067530,695,751
13067540,1606,140
13067550,271,930
13067560,661,330
13067570,207,18
13067580,1335,833
13067590,147,919
13067600,873,807
13067610,1595,869
13067620,1496,620
13067630,879,159
13067640,169,661
13067650,90,410
13067660,1131,882
13067670,43,288
13067680,1829,79
13067690,852,679
13067700,676,161
13067710,900,362
13067720,1889,718
13067730,683,699
13067740,265,164
13067750,1122,647
13067760,1953,337
13067770,333,309
13067780,1517,967
13067790,1446,41
13067800,1293,215
13067810,955,456
13067820,1767,762
13067830,938,291
13067840,487,528
13067850,1709,866
13067860,1733,854
13067870,128,673
13067880,1677,209
13067890,879,522
13067900,621,249
13067910,1103,57
13067920,119,457
13067930,188,147
13067940,1891,393
13067950,1698,952
13067960,1705,668
13067970,1964,66
13067980,529,431
13067990,518,818
13068000,1782,347
13068010,248,3
13068020,1975,57
13068030,1869,124
13068040,418,737
13068050,1286,351
13068060,1344,346
13068070,1611,687
13068080,1621,525
13068090,168,66
13068100,1372,767
13068110,1735,460
13068120,331,992
13068130,1769,499
13068140,629,532
13068150,1491,762
13068160,278,607
13068170,1490,7
13068180,842,338
13068190,1990,594
13068200,404,57
13068210,902,908
13068220,1979,325
13068230,1532,970
13068240,856,920
13068250,1909,486
13068260,1555,655
13068270,244,156
13068280,1348,619
13068290,899,766
13068300,410,403
13068310,1580,538
13068320,1299,28
13068330,765,994
13068340,1573,836
13068350,926,610
13068360,782,10
13068370,1752,393
13068380,47,602
13068390,1946,691
13068400,1121,626
13068410,323,670
13068420,1921,924
13068430,806,370
13068440,184,37
13068450,1955,242
13068460,1325,78
13068470,1295,323
13068480,1053,928
13068490,1011,64
13068500,789,395
13068510,435,19
13068520,900,483
13068530,1486,56
13068540,955,481
13068550,939,817
13068560,1899,714
13068570,161,494
13068580,524,309
13068590,922,558
13068600,1734,900
13068610,772,866
13068620,1140,814
13068630,990,888
13068640,1640,926
13068650,1821,838
13068660,1741,390
13068670,94,451
13068680,299,94
13068690,1711,518
13068700,1239,627
13068710,1817,320
13068720,1027,208
13068730,1201,755
13068740,1124,516
13068750,1421,635
13068760,638,943
13068770,720,579
13068780,1304,0
13068790,65,657
13068800,1212,246
13068810,1920,624
13068820,576,537
13068830,1245,556
13068840,336,576
13068850,416,252
13068860,1492,279
13068870,81,148
13068880,1256,610
13068890,450,567
13068900,1226,464
13068910,220,707
13068920,840,665
13068930,1360,205
13068940,1292,609
13068950,631,10
13068960,600,822
13068970,924,868
13068980,1116,233
13068990,529,56
13069000,1300,831
13069010,574,435
13069020,1813,820
13069030,679,862
13069040,271,972
13069050,1175,585
13069060,1061,234
13069070,1020,686
13069080,1492,108
13069090,1355,256
13069100,1300,982
13069110,579,840
13069120,1306,793
13069130,1660,886
13069140,446,936
13069150,1073,22
13069160,1680,472
13069170,1262,729
13069180,398,652
13069190,1959,700
13069200,1601,983
13069210,82,577
13069220,1509,883
13069230,1824,143
13069240,269,317
13069250,1755,900
13069260,22,8
13069270,497,508
13069280,926,248
13069290,22,238
13069300,450,5
13069310,603,248
13069320,1284,545
13069330,1803,99
13069340,134,552
13069350,620,74
13069360,1587,751
13069370,514,211
13069380,708,875
13069390,23,64
13069400,1916,525
13069410,1629,468
13069420,285,396
13069430,1054,973
13069440,120,149
13069450,1487,332
13069460,990,581
13069470,1809,178
13069480,1905,214
13069490,557,94
13069500,508,17
13069510,645,899
13069520,168,342
13069530,1547,945
13069540,906,145
13069550,310,308
13069560,891,403
13069570,702,870
13069580,1805,988
13069590,84,914
13069600,1683,899
13069610,121,595
13069620,1447,826
13069630,1731,848
13069640,122,814
13069650,488,76
13069660,1220,956
13069670,535,328
13069680,1714,993
13069690,959,951
13069700,545,300
13069710,528,775
13069720,562,170
13069730,1290,28
13069740,1088,786
13069750,977,351
13069760,336,5
13069770,205,913
13069780,1114,998
13069790,452,222
13069800,1727,589
13069810,377,755
13069820,156,206
13069830,267,726
13069840,1272,932
13069850,1545,589
13069860,1789,865
13069870,1696,763
13069880,477,694
13069890,282,849
13069900,466,879
13069910,1555,319
13069920,641,592
13069930,875,187
13069940,794,827
13069950,1028,981
13069960,489,108
13069970,1039,958
13069980,1329,18
13069990,964,485
13070000,188,448
13070010,403,768
13070020,1966,373
13070030,193,620
13070040,1701,664
13070050,579,158
13070060,1039,961
13070070,660,532
13070080,1596,839
13070090,1745,483
13070100,1935,968
13070110,316,915
13070120,624,212
13070130,1322,389
13070140,434,11
13070150,197,379
13070160,488,756
13070170,452,712
13070180,353,571
13070190,1616,589
13070200,569,843
13070210,1755,122
13070220,1910,746
13070230,1445,557
13070240,895,553
13070250,1271,646
13070260,861,792
13070270,679,6
13070280,34,842
13070290,301,360
13070300,125,325
13070310,1228,169
13070320,1317,217
13070330,823,502
13070340,95,909
13070350,550,229
13070360,1313,503
13070370,175,869
13070380,1257,794
13070390,669,466
13070400,736,323
13070410,1665,70
13070420,1359,167
13070430,1791,693
13070440,1719,214
13070450,884,815
13070460,1211,15
13070470,1518,148
13070480,299,598
13070490,947,882
13070500,370,249
13070510,1224,897
13070520,94,375
13070530,157,52
13070540,1098,412
13070550,1184,101
13070560,1407,923
13070570,1984,816
13070580,1504,719
13070590,351,312
13070600,298,787
13070610,1630,480
13070620,777,240
13070630,520,293
13070640,959,764
13070650,905,340
13070660,196,17
13070670,1630,350
13070680,1670,397
13070690,1175,198
13070700,911,515
13070710,648,767
13070720,1036,481
13070730,1206,574
13070740,1443,921
13070750,1164,485
13070760,50,816
13070770,1682,971
13070780,347,549
13070790,681,460
13070800,1055,142
13070810,213,907
13070820,968,615
13070830,943,951
13070840,1057,144
13070850,1810,749
13070860,1983,875
13070870,1727,994
13070880,603,767
13070890,946,397
13070900,590,473
13070910,363,357
13070920,1677,997
13070930,600,649
13070940,762,421
13070950,797,429
13070960,327,344
13070970,1031,758
13070980,1040,291
13070990,1279,221
13071000,658,709
13071010,564,104
13071020,311,81
13071030,1426,822
13071040,1961,822
13071050,1088,482
13071060,300,26
13071070,1672,806
13071080,740,27
13071090,16,43
13071100,519,363
13071110,1573,786
13071120,630,59
13071130,452,551
13071140,1954,197
13071150,1786,433
13071160,887,601
13071170,1318,984
13071180,460,589
13071190,683,241
13071200,1039,651
13071210,916,45
13071220,545,200
13071230,406,347
13071240,1970,529
13071250,1519,140
13071260,840,190
13071270,1594,494
13071280,1835,879
13071290,153,264
13071300,378,305
13071310,827,499
13071320,1861,224
13071330,785,349
13071340,1978,9
13071350,47,916
13071360,683,924
13071370,929,83
13071380,676,659
13071390,1769,849
13071400,718,235
13071410,1737,29
13071420,882,948
13071430,139,937
13071440,286,330
13071450,1448,267
13071460,1474,640
13071470,1027,285
13071480,80,574
13071490,1409,397
13071500,422,696
13071510,1244,723
13071520,848,138
13071530,1875,209
13071540,1582,188
13071550,85,489
13071560,1302,839
13071570,739,107
13071580,913,20
13071590,184,224
13071600,1606,764
13071610,1385,568
13071620,1581,735
13071630,888,683
13071640,793,928
13071650,1258,760
13071660,1194,753
13071670,467,982
13071680,188,871
13071690,1402,400
13071700,1056,242
13071710,263,319
13071720,208,692
13071730,1437,501
13071740,1494,676
13071750,474,398
13071760,695,797
13071770,488,28
13071780,511,479
13071790,770,647
13071800,1747,137
13071810,806,906
13071820,1116,191
13071830,602,457
13071840,714,879
13071850,1654,81
13071860,56,73
13071870,1827,252
13071880,262,985
13071890,907,328
13071900,679,89
13071910,1458,166
13071920,1802,379
13071930,1359,224
13071940,119,695
13071950,1237,339
13071960,655,332
13071970,1833,489
13071980,1421,308
13071990,960,6
13072000,978,218
13072010,863,316
13072020,1156,155
13072030,1495,117
13072040,1502,34
13072050,1935,807
13072060,960,31
13072070,1430,412
13072080,1010,192
13072090,1194,987
13072100,1905,743
13072110,84,811
13072120,565,513
13072130,378,537
13072140,1502,455
13072150,917,808
13072160,305,834
13072170,227,484
13072180,1283,83
13072190,1461,354
13072200,347,995
13072210,1449,968
13072220,244,738
13072230,1840,88
13072240,307,820
13072250,1819,874
13072260,1517,752
13072270,1951,840
13072280,1370,494
13072290,1490,681
13072300,1815,611
13072310,112,778
13072320,1947,648
13072330,1479,18
13072340,967,200
13072350,1493,310
13072360,1267,171
13072370,1600,245
13072380,1696,228
13072390,1195,428
13072400,1982,720
13072410,703,578
13072420,907,46
13072430,1731,331
13072440,617,897
13072450,311,505
13072460,1258,270
13072470,1332,840
13072480,22,832
13072490,1130,573
13072500,1884,611
13072510,1912,253
13072520,1413,107
13072530,1065,425
13072540,1250,631
13072550,602,793
13072560,1547,876
13072570,1055,652
13072580,1186,361
13072590,1318,903
13072600,439,751
13072610,178,729
13072620,492,694
13072630,238,958
13072640,1454,913
13072650,1316,496
13072660,1857,37
13072670,1585,347
13072680,15,598
13072690,1370,842
13072700,36,312
13072710,1457,437
13072720,735,914
13072730,1325,852
13072740,1022,170
13072750,1030,687
13072760,1188,642
13072770,896,691
13072780,1285,689
13072790,337,3
13072800,295,947
13072810,1521,509
13072820,1625,49
13072830,1536,743
13072840,1615,675
13072850,1486,875
13072860,685,467
13072870,516,241
13072880,1531,156
13072890,911,876
13072900,713,185
13072910,201,193
13072920,368,161
13072930,1595,491
13072940,240,559
13072950,1044,409
13072960,1715,487
13072970,1082,573
13072980,247,647
13072990,1936,918
13073000,1116,172
13073010,1468,593
13073020,1551,188
13073030,286,181
13073040,1481,495
13073050,356,983
13073060,1643,914
13073070,473,707
13073080,1475,886
13073090,1733,540
13073100,961,658
13073110,535,535
13073120,860,369
13073130,179,95
13073140,522,55
13073150,1767,630
13073160,31,877
13073170,1867,558
13073180,395,267
13073190,226,525
13073200,1400,559
13073210,1883,198
13073220,778,21
13073230,1938,253
13073240,1596,666
13073250,1002,226
13073260,1077,901
13073270,1403,717
13073280,814,697
13073290,1308,999
13073300,187,375
13073310,209,393
13073320,1093,122
13073330,1974,354
13073340,1880,690
13073350,1905,474
13073360,1528,262
13073370,219,742
13073380,177,442
13073390,38,199
13073400,299,454
13073410,1847,616
13073420,1079,405
13073430,234,258
13073440,280,989
13073450,1564,401
13073460,579,120
13073470,453,778
13073480,835,722
13073490,1035,60
13073500,105,429
13073510,734,516
13073520,980,649
13073530,791,465
13073540,542,705
13073550,1345,166
13073560,991,359
13073570,346,30
13073580,1497,221
13073590,1214,605
13073600,1867,986
13073610,1689,829
13073620,1948,910
13073630,990,321
13073640,1764,479
13073650,1456,193
13073660,289,967
13073670,117,516
13073680,1390,613
13073690,1266,753
13073700,1819,45
13073710,1466,989
13073720,35,742
13073730,647,151
13073740,842,840
13073750,534,153
13073760,378,761
13073770,1846,583
13073780,1244,449
13073790,892,771
13073800,15,68
13073810,117,377
13073820,761,448
13073830,832,880
13073840,224,283
13073850,754,447
13073860,175,68
13073870,274,411
13073880,1065,938
13073890,603,558
13073900,507,63
13073910,1210,411
13073920,1600,72
13073930,1873,586
13073940,984,181
13073950,468,877
13073960,185,102
13073970,1778,348
13073980,517,388
13073990,818,556
13074000,1853,336
13074010,535,978
13074020,1214,634
13074030,1079,860
13074040,658,104
13074050,247,453
13074060,1174,435
13074070,1832,676
13074080,1855,55
13074090,124,76
13074100,1979,185
13074110,1720,232
13074120,833,69
13074130,35,450
13074140,1415,114
13074150,1211,870
13074160,1377,805
13074170,1904,570
13074180,1806,677
13074190,740,308
13074200,1025,223
13074210,668,358
13074220,679,571
13074230,1840,186
13074240,297,562
13074250,569,592
13074260,174,705
13074270,1589,349
13074280,565,35
13074290,1129,730
13074300,1347,835
13074310,669,145
13074320,520,696
13074330,550,996
13074340,866,91
13074350,294,171
13074360,998,40
13074370,1659,518
13074380,565,531
13074390,713,272
13074400,1606,682
13074410,829,167
13074420,1146,331
13074430,1365,70
13074440,1878,435
13074450,319,577
13074460,393,272
13074470,1393,935
13074480,1983,202
13074490,1664,554
13074500,164,549
13074510,220,484
13074520,812,396
13074530,578,848
13074540,1227,883
13074550,666,459
13074560,456,523
13074570,96,756
13074580,1879,689
13074590,1358,835
13074600,1239,275
13074610,6,651
13074620,885,644
13074630,1896,466
13074640,730,330
13074650,1710,323
13074660,1639,492
13074670,1721,208
13074680,1582,20
13074690,1512,328
13074700,760,278
13074710,940,118
13074720,1913,852
13074730,1810,670
13074740,1082,915
13074750,59,175
13074760,174,86
13074770,440,723
13074780,1417,132
13074790,1759,986
13074800,979,429
13074810,989,922
13074820,181,455
13074830,2000,437
13074840,955,654
13074850,331,484
13074860,1432,40
13074870,24,554
13074880,1074,482
13074890,211,967
13074900,1602,824
13074910,413,961
13074920,318,476
13074930,381,794
13074940,849,442
13074950,394,720
13074960,63,585
13074970,1000,66
13074980,1170,179
13074990,399,306
13075000,1509,348
13075010,1694,346
13075020,1130,80
13075030,1605,931
13075040,147,930
13075050,1470,587
13075060,1094,785
13075070,59,429
13075080,1367,25
13075090,1497,730
13075100,1942,613
13075110,1558,131
13075120,441,337
13075130,811,690
13075140,1583,291
13075150,964,812
13075160,828,684
13075170,907,230
13075180,331,859
13075190,1420,979
13075200,515,160
13075210,1453,259
13075220,1123,782
13075230,1188,312
13075240,198,312
13075250,561,723
13075260,803,600
13075270,190,501
13075280,163,725
13075290,1647,168
13075300,1666,766
13075310,1349,36
13075320,504,310
13075330,717,852
13075340,640,853
13075350,1532,214
13075360,1749,761
13075370,1036,938
13075380,1856,438
13075390,381,766
13075400,1158,462
13075410,579,145
13075420,995,470
13075430,329,923
13075440,1047,818
13075450,1016,122
13075460,535,180
13075470,1907,281
13075480,1333,610
13075490,732,236
13075500,1371,425
13075510,118,291
13075520,124,987
13075530,1709,332
13075540,164,67
13075550,1090,156
13075560,1569,996
13075570,454,692
13075580,1093,583
13075590,100,259
13075600,718,99
13075610,1278,477
13075620,1230,979
13075630,1802,906
13075640,1151,679
13075650,1624,730
13075660,1065,49
13075670,1738,327
13075680,1520,907
13075690,237,980
13075700,1603,665
13075710,772,21
13075720,74,517
13075730,597,488
13075740,541,237
13075750,1895,834
13075760,667,591
13075770,1404,638
13075780,1978,160
13075790,287,679
13075800,1233,232
13075810,534,60
13075820,855,821
13075830,1980,461
13075840,1874,776
13075850,1727,567
13075860,1960,224
13075870,1455,389
13075880,527,261
13075890,974,758
13075900,131,998
13075910,408,460
13075920,845,615
13075930,58,569
13075940,322,165
13075950,262,406
13075960,624,445
13075970,568,545
13075980,94,218
13075990,841,547
13076000,96,111
13076010,600,161
13076020,1504,845
13076030,1977,976
13076040,593,79
13076050,1457,628
13076060,1776,546
13076070,1475,322
13076080,1780,595
13076090,1719,198
13076100,1786,446
13076110,11,102
13076120,1526,857
13076130,1904,592
13076140,1975,878
13076150,1875,376
13076160,686,400
13076170,1125,636
13076180,750,395
13076190,929,952
13076200,648,418
13076210,282,857
13076220,1626,991
13076230,302,77
13076240,1699,72
13076250,375,669
13076260,329,835
13076270,461,137
13076280,1576,404
13076290,46,292
13076300,851,828
13076310,1955,380
13076320,1328,445
13076330,1082,23
13076340,98,801
13076350,1752,403
13076360,1152,804
13076370,949,464
13076380,930,297
13076390,652,228
13076400,1890,645
13076410,332,347
13076420,1237,745
13076430,244,710
13076440,1583,208
13076450,1919,161
13076460,1156,779
13076470,948,495
13076480,1452,438
13076490,289,229
13076500,1628,44
13076510,1997,228
13076520,1349,838
13076530,696,192
13076540,1008,638
13076550,36,453
13076560,1931,301
13076570,260,35
13076580,1067,594
13076590,182,233
13076600,760,859
13076610,119,747
13076620,170,571
13076630,1067,730
13076640,26,45
13076650,1699,915
13076660,1048,246
13076670,1722,399
13076680,616,840
13076690,457,168
13076700,193,974
13076710,586,939
13076720,507,292
13076730,178,611
13076740,60,313
13076750,314,854
13076760,1362,486
13076770,1115,220
13076780,1329,602
13076790,1329,896
13076800,715,396
13076810,14,776
13076820,1769,282
13076830,492,781
13076840,94,454
13076850,338,184
13076860,1080,947
13076870,1592,259
13076880,1269,974
13076890,1969,289
13076900,1144,444
13076910,1272,802
13076920,937,318
13076930,1418,248
13076940,1712,602
13076950,1149,991
13076960,1802,810
13076970,1909,159
13076980,524,16
13076990,229,80
13077000,1840,460
13077010,444,675
13077020,798,78
13077030,1699,628
13077040,595,785
13077050,1517,927
13077060,1120,963
13077070,999,545
13077080,875,20
13077090,3,959
13077100,376,54
13077110,1828,986
13077120,1240,605
13077130,396,385
13077140,1243,542
13077150,1466,504
13077160,177,423
13077170,1913,358
13077180,1802,203
13077190,525,895
13077200,1142,340
13077210,995,692
13077220,239,669
13077230,105,962
13077240,1873,9
13077250,1048,175
13077260,456,16
13077270,823,378
13077280,1338,61
13077290,1171,551
13077300,238,322
13077310,1439,722
13077320,908,115
13077330,565,849
13077340,534,960
13077350,1246,452
13077360,605,439
13077370,757,936
13077380,1744,770
13077390,742,297
13077400,876,295
13077410,1446,673
13077420,335,597
13077430,1396,985
13077440,567,617
13077450,692,808
13077460,544,668
13077470,1366,783
13077480,1026,897
13077490,338,541
13077500,737,687
13077510,1078,528
13077520,695,592
13077530,1004,353
13077540,1430,744
13077550,505,750
13077560,905,248
13077570,1973,164
13077580,1675,623
13077590,1477,709
13077600,1071,399
13077610,1533,802
13077620,1580,383
13077630,458,380
13077640,1640,450
13077650,1812,770
13077660,1108,404
13077670,1202,794
13077680,1835,642
13077690,1019,781
13077700,315,896
13077710,1675,253
13077720,840,178
13077730,970,967
13077740,1220,986
13077750,1764,538
13077760,684,330
13077770,1233,616
13077780,1611,853
13077790,1804,539
13077800,1992,549
13077810,1354,847
13077820,1647,809
13077830,518,937
13077840,1389,591
13077850,982,771
13077860,427,529
13077870,1172,2
13077880,1565,858
13077890,789,661
13077900,907,556
13077910,998,213
13077920,1030,777
13077930,1893,571
13077940,594,210
13077950,1959,385
13077960,1505,463
13077970,1507,728
13077980,632,920
13077990,881,404
13078000,294,117
13078010,737,483
13078020,1556,260
13078030,93,800
13078040,310,866
13078050,1803,761
13078060,61,330
13078070,968,267
13078080,1720,584
13078090,706,788
13078100,466,770
13078110,1822,307
13078120,663,253
13078130,1809,685
13078140,1455,684
13078150,934,179
13078160,1679,47
13078170,89,585
13078180,1088,703
13078190,320,411
13078200,370,324
13078210,1758,492
13078220,993,495
13078230,1913,778
13078240,1994,818
13078250,1367,284
13078260,24,233
13078270,1239,37
13078280,357,724
13078290,65,585
13078300,392,805
13078310,216,151
13078320,1438,497
13078330,1038,663
13078340,1189,137
13078350,134,942
13078360,779,668
13078370,1754,277
13078380,1242,739
13078390,1375,765
13078400,1762,959
13078410,1794,968
13078420,470,901
13078430,1545,689
13078440,1288,565
13078450,1282,82
13078460,1200,484
13078470,1462,401
13078480,1606,184
13078490,46,548
13078500,39,127
13078510,255,810
13078520,1454,424
13078530,1406,633
13078540,1001,134
13078550,1986,245
13078560,1319,821
13078570,1300,243
13078580,1626,937
13078590,1976,36
13078600,1942,441
13078610,418,469
13078620,1350,605
13078630,263,930
13078640,290,221
13078650,396,840
13078660,891,370
13078670,715,834
13078680,1871,218
13078690,316,418
13078700,87,133
13078710,1551,891
13078720,1414,891
13078730,432,95
13078740,1006,743
13078750,293,257
13078760,860,292
13078770,1074,63
13078780,1174,579
13078790,1119,112
13078800,886,993
13078810,1255,534
13078820,939,730
13078830,107,458
13078840,1667,18
13078850,809,586
13078860,1060,146
13078870,1557,61
13078880,1373,155
13078890,1256,796
13078900,1002,645
13078910,1351,367
13078920,1531,912
13078930,1549,130
13078940,1089,642
13078950,1822,336
13078960,501,900
13078970,1816,393
13078980,1765,156
13078990,708,83
13079000,396,109
13079010,389,978
13079020,1792,47
13079030,700,616
13079040,1981,364
13079050,790,570
13079060,160,430
13079070,387,954
13079080,1224,778
13079090,349,167
13079100,1773,923
13079110,326,121
13079120,1170,493
13079130,599,468
13079140,1511,779
13079150,1661,607
13079160,1297,502
13079170,268,322
13079180,1617,928
13079190,1898,842
13079200,1092,297
13079210,219,666
13079220,1187,813
13079230,1576,683
13079240,673,562
13079250,793,623
13079260,832,523
13079270,1682,461
13079280,1230,847
13079290,775,666
13079300,888,384
13079310,257,169
13079320,1265,826
13079330,414,522
13079340,1983,15
13079350,80,496
13079360,1884,886
13079370,1689,713
13079380,1144,924
13079390,1400,507
13079400,714,860
13079410,392,5
13079420,458,677
13079430,747,876
13079440,1948,521
13079450,1788,199
13079460,752,380
13079470,155,445
13079480,372,770
13079490,87,391
13079500,998,693
13079510,500,87
13079520,1437,992
13079530,1448,347
13079540,897,922
13079550,1386,657
13079560,456,860
13079570,717,466
13079580,1144,892
13079590,822,442
13079600,1788,559
13079610,1253,509
13079620,589,284
13079630,562,357
13079640,1830,880
13079650,1737,487
13079660,1147,629
13079670,1746,89
13079680,1194,942
13079690,761,192
13079700,871,347
13079710,1586,665
13079720,429,684
13079730,736,345
13079740,1584,938
13079750,998,201
13079760,1035,71
13079770,476,996
13079780,1355,391
13079790,707,736
13079800,1746,16
13079810,303,472
13079820,257,955
13079830,1791,709
13079840,234,406
13079850,175,164
13079860,347,803
13079870,115,243
13079880,875,409
13079890,835,943
13079900,1871,404
13079910,509,427
13079920,1860,536
13079930,1300,708
13079940,756,700
13079950,72,867
13079960,1719,107
13079970,1914,258
13079980,1313,700
13079990,1322,816
13080000,56,586
13080010,1148,485
13080020,362,395
13080030,135,199
13080040,1905,658
13080050,1654,6
13080060,1317,423
13080070,1560,764
13080080,500,899
13080090,413,656
13080100,1487,558
13080110,1276,911
13080120,429,435
13080130,352,192
13080140,1848,627
13080150,1748,203
13080160,924,490
13080170,801,743
13080180,1865,579
13080190,1462,784
13080200,678,292
13080210,524,735
13080220,762,208
13080230,1061,667
13080240,614,896
13080250,1442,668
13080260,1145,586
13080270,1460,218
13080280,361,136
13080290,1436,986
13080300,1583,566
13080310,978,172
13080320,262,647
13080330,974,181
13080340,898,367
13080350,209,243
13080360,82,229
13080370,1186,787
13080380,823,454
13080390,179,59
13080400,1609,734
13080410,981,736
13080420,647,911
13080430,1304,281
13080440,869,809
13080450,927,623
13080460,1964,329
13080470,1424,329
13080480,1902,34
13080490,97,582
13080500,1070,759
13080510,1154,762
13080520,1058,376
13080530,1356,667
13080540,115,742
13080550,997,98
13080560,1330,981
13080570,1941,106
13080580,1489,657
13080590,857,877
13080600,1111,660
13080610,110,642
13080620,205,829
13080630,95,423
13080640,1397,257
13080650,1679,520
13080660,1365,321
13080670,1674,355
13080680,926,167
13080690,411,952
13080700,984,548
13080710,1842,32
13080720,1859,972
13080730,830,571
13080740,788,704
13080750,1321,763
13080760,1749,240
13080770,1632,223
13080780,1739,60
13080790,190,802
13080800,1146,932
13080810,1739,479
13080820,735,480
13080830,1916,248
13080840,509,868
13080850,30,796
13080860,87,265
13080870,1413,87
13080880,1600,697
13080890,1122,338
13080900,1780,780
13080910,196,782
13080920,1015,88
13080930,1995,603
13080940,1284,615
13080950,432,86
13080960,845,144
13080970,1461,494
13080980,1664,964
13080990,702,86
13081000,721,869
13081010,148,88
13081020,33,9
13081030,92,331
13081040,209,656
13081050,591,416
13081060,202,684
13081070,615,664
13081080,1541,443
13081090,1665,21
13081100,553,463
13081110,1895,781
13081120,1629,708
13081130,381,754
13081140,1711,105
13081150,1145,183
13081160,1145,477
13081170,1005,248
13081180,161,324
13081190,1247,456
13081200,1935,451
13081210,1466,742
13081220,1969,666
13081230,1639,47
13081240,1340,519
13081250,144,486
13081260,1845,219
13081270,555,139
13081280,1800,984
13081290,668,565
13081300,1549,645
13081310,983,211
13081320,1146,912
13081330,798,64
13081340,327,0
13081350,1566,908
13081360,543,654
13081370,1005,182
13081380,1450,933
13081390,1595,516
13081400,557,905
13081410,1797,664
13081420,933,308
13081430,1386,996
13081440,1405,681
13081450,1778,892
13081460,1119,327
13081470,1233,432
13081480,1080,305
13081490,1343,735
13081500,1721,551
13081510,182,973
13081520,579,981
13081530,1000,812
13081540,1900,411
13081550,1475,351
13081560,207,704
13081570,886,704
13081580,1010,639
13081590,1398,561
13081600,1050,499
13081610,1586,799
13081620,1699,208
13081630,859,604
13081640,1226,314
13081650,1744,327
13081660,79,430
13081670,1200,911
13081680,744,662
13081690,1189,422
13081700,1156,380
13081710,1277,785
13081720,341,840
13081730,1883,391
13081740,1276,313
13081750,1647,508
13081760,614,173
13081770,384,912
13081780,759,23
13081790,489,935
13081800,1272,121
13081810,58,790
13081820,1049,963
13081830,352,557
13081840,432,13
13081850,1424,227
13081860,1378,927
13081870,752,81
13081880,1900,98
13081890,1437,364
13081900,228,884
13081910,383,810
13081920,152,976
13081930,484,994
13081940,233,111
13081950,741,468
13081960,1012,624
13081970,498,316
13081980,10,117
13081990,232,492
13082000,395,990
13082010,1425,834
13082020,841,86
13082030,772,244
13082040,1394,196
13082050,192,45
13082060,601,761
13082070,463,497
13082080,1943,909
13082090,1431,151
13082100,564,262
13082110,431,903
13082120,817,369
13082130,49,740
13082140,831,847
13082150,647,943
13082160,685,717
13082170,2,21
13082180,1783,363
13082190,1167,696
13082200,179,506
13082210,340,532
13082220,1708,691
13082230,1093,335
13082240,1912,545
