value,page,position
18965900,167,864
18965910,1463,851
18965920,1476,988
18965930,573,209
18965940,1891,529
18965950,323,918
18965960,696,555
18965970,1915,495
18965980,1840,433
18965990,553,37
18966000,408,884
18966010,1725,531
18966020,1133,689
18966030,512,225
18966040,1304,496
18966050,1096,651
18966060,921,283
18966070,1734,846
18966080,828,998
18966090,1028,31
18966100,1134,28
18966110,51,42
18966120,122,308
18966130,1121,745
18966140,1411,762
18966150,1836,335
18966160,1947,626
18966170,825,433
18966180,1591,576
18966190,744,197
18966200,1406,51
18966210,120,984
18966220,666,737
18966230,1942,224
18966240,900,452
18966250,1448,556
18966260,1733,25
18966270,300,12
18966280,740,147
18966290,903,637
18966300,1122,451
18966310,1429,315
18966320,1320,447
18966330,823,294
18966340,1734,517
18966350,758,941
18966360,547,847
18966370,1206,676
18966380,1672,414
18966390,786,110
18966400,379,336
18966410,706,536
18966420,920,435
18966430,852,381
18966440,1755,51
18966450,1295,415
18966460,661,533
18966470,1768,198
18966480,1067,915
18966490,3,666
18966500,788,697
18966510,1458,893
18966520,493,625
18966530,554,619
18966540,1960,827
18966550,134,95
18966560,478,284
18966570,1314,23
18966580,1759,912
18966590,300,743
18966600,1807,475
18966610,824,613
18966620,250,672
18966630,1159,578
18966640,693,858
18966650,370,825
18966660,1592,204
18966670,165,273
18966680,1409,603
18966690,1684,515
18966700,1941,816
18966710,1389,830
18966720,313,862
18966730,653,185
18966740,1614,667
18966750,292,957
18966760,195,654
18966770,1901,223
18966780,684,176
18966790,1566,117
18966800,87,45
18966810,285,824
18966820,948,812
18966830,1058,866
18966840,1615,597
18966850,1846,31
18966860,850,512
18966870,1227,790
18966880,1883,150
18966890,203,74
18966900,169,668
18966910,1520,730
18966920,398,920
18966930,1356,734
18966940,227,367
18966950,833,315
18966960,308,276
18966970,1631,939
18966980,695,425
18966990,362,863
18967000,812,213
18967010,968,269
18967020,1414,240
18967030,314,692
18967040,1893,894
18967050,671,155
18967060,1580,557
18967070,764,997
18967080,439,414
18967090,344,876
18967100,543,614
18967110,1914,263
18967120,9,926
18967130,686,497
18967140,266,541
18967150,917,91
18967160,841,871
18967170,1765,450
18967180,1359,360
18967190,374,204
18967200,954,622
18967210,955,736
18967220,986,401
18967230,1350,460
18967240,1496,139
18967250,103,544
18967260,499,436
18967270,82,733
18967280,1666,950
18967290,72,605
18967300,801,503
18967310,77,867
18967320,1425,115
18967330,814,10
18967340,942,711
18967350,163,64
18967360,1377,747
18967370,1706,568
18967380,1361,57
18967390,178,929
18967400,270,98
18967410,1065,227
18967420,1674,838
18967430,1499,355
18967440,914,772
18967450,1281,273
18967460,152,64
18967470,1716,673
18967480,1398,266
18967490,1099,284
18967500,479,411
18967510,570,576
18967520,854,921
18967530,303,16
18967540,1012,954
18967550,728,997
18967560,682,441
18967570,1160,219
18967580,1715,420
18967590,1827,209
18967600,1554,657
18967610,1914,331
18967620,1255,143
18967630,8,992
18967640,1311,515
18967650,452,34
18967660,676,65
18967670,183,800
18967680,1377,208
18967690,1005,928
18967700,1524,407
18967710,923,859
18967720,1441,555
18967730,1200,862
18967740,1600,497
18967750,1688,794
18967760,1700,346
18967770,393,665
18967780,240,452
18967790,337,369
18967800,593,922
18967810,671,710
18967820,1116,800
18967830,196,402
18967840,883,499
18967850,1459,245
18967860,1340,895
18967870,1889,346
18967880,1369,926
18967890,32,213
18967900,646,695
18967910,1161,252
18967920,921,89
18967930,1042,788
18967940,1434,683
18967950,167,149
18967960,1572,145
18967970,630,410
18967980,1756,662
18967990,1962,523
18968000,839,40
18968010,1551,561
18968020,417,679
18968030,66,541
18968040,1349,993
18968050,1703,846
18968060,248,857
18968070,1183,27
18968080,1459,803
18968090,1378,15
18968100,1572,377
18968110,1725,340
18968120,122,42
18968130,234,783
18968140,822,441
18968150,1469,58
18968160,922,376
18968170,995,389
18968180,1228,815
18968190,1391,655
18968200,1995,344
18968210,1500,506
18968220,816,979
18968230,1693,840
18968240,1601,300
18968250,1683,175
18968260,131,437
18968270,1973,925
18968280,1862,253
18968290,1068,12
18968300,499,588
18968310,677,116
18968320,1223,309
18968330,536,178
18968340,1834,728
18968350,1551,551
18968360,1933,421
18968370,810,687
18968380,1233,404
18968390,889,987
18968400,936,966
18968410,1884,488
18968420,1034,382
18968430,543,814
18968440,572,937
18968450,1782,457
18968460,1247,807
18968470,750,408
18968480,780,503
18968490,424,468
18968500,1662,754
18968510,1502,547
18968520,72,978
18968530,853,114
18968540,1728,532
18968550,1977,561
18968560,577,2
18968570,1439,849
18968580,1779,866
18968590,908,618
18968600,1329,39
18968610,1664,25
18968620,84,692
18968630,1715,606
18968640,109,578
18968650,168,726
18968660,86,673
18968670,844,972
18968680,516,312
18968690,1647,428
18968700,1990,637
18968710,690,741
18968720,335,365
18968730,1272,319
18968740,1268,460
18968750,193,805
18968760,696,346
18968770,1088,415
18968780,138,748
18968790,90,243
18968800,1355,531
18968810,249,832
18968820,1677,709
18968830,570,953
18968840,944,830
18968850,837,299
18968860,121,864
18968870,1723,46
18968880,11,333
18968890,85,496
18968900,1315,595
18968910,336,446
18968920,755,653
18968930,1845,882
18968940,1440,114
18968950,1126,280
18968960,956,394
18968970,592,985
18968980,1998,951
18968990,1740,851
18969000,1631,348
18969010,1619,961
18969020,112,214
18969030,840,426
18969040,78,862
18969050,1594,676
18969060,1379,152
18969070,1222,481
18969080,103,847
18969090,166,972
18969100,787,13
18969110,335,611
18969120,12,61
18969130,1858,89
18969140,790,479
18969150,807,824
18969160,684,512
18969170,1513,454
18969180,563,843
18969190,533,722
18969200,157,544
18969210,630,6
18969220,1822,523
18969230,498,766
18969240,657,794
18969250,1487,369
18969260,927,318
18969270,635,986
18969280,646,426
18969290,1205,39
18969300,965,87
18969310,1058,862
18969320,937,375
18969330,447,133
18969340,1142,375
18969350,629,405
18969360,62,722
18969370,1783,348
18969380,434,556
18969390,359,292
18969400,1803,610
18969410,21,929
18969420,746,844
18969430,488,143
18969440,495,881
18969450,1160,322
18969460,134,206
18969470,460,391
18969480,1241,131
18969490,474,182
18969500,1855,405
18969510,1588,342
18969520,1015,435
18969530,1366,649
18969540,1861,119
18969550,1305,912
18969560,1013,399
18969570,1462,649
18969580,136,551
18969590,1399,552
18969600,1514,593
18969610,780,82
18969620,1297,548
18969630,1763,405
18969640,227,914
18969650,1110,890
18969660,115,79
18969670,1753,782
18969680,1254,424
18969690,334,624
18969700,1621,817
18969710,437,719
18969720,1674,845
18969730,623,639
18969740,768,545
18969750,880,988
18969760,562,545
18969770,1916,909
18969780,683,658
18969790,1695,783
18969800,635,415
18969810,808,401
18969820,1645,330
18969830,123,273
18969840,1269,75
18969850,1417,13
18969860,861,410
18969870,1279,962
18969880,335,159
18969890,220,892
18969900,128,941
18969910,1460,849
18969920,1071,578
18969930,1885,908
18969940,1742,764
18969950,60,39
18969960,1534,151
18969970,1038,421
18969980,1108,980
18969990,1316,40
18970000,1264,980
18970010,183,946
18970020,601,121
18970030,921,220
18970040,1033,679
18970050,100,136
18970060,27,120
18970070,1647,548
18970080,1965,462
18970090,1608,354
18970100,1167,204
18970110,715,307
18970120,995,716
18970130,1500,467
18970140,1131,20
18970150,740,520
18970160,301,49
18970170,1694,101
18970180,932,167
18970190,710,399
18970200,1359,698
18970210,264,102
18970220,168,788
18970230,242,222
18970240,240,4
18970250,637,454
18970260,923,926
18970270,1746,453
18970280,154,182
18970290,1565,315
18970300,1562,202
18970310,1293,398
18970320,1762,897
18970330,413,204
18970340,1172,855
18970350,812,366
18970360,966,703
18970370,1034,974
18970380,1535,822
18970390,360,939
18970400,713,486
18970410,857,281
18970420,750,879
18970430,1037,607
18970440,867,67
18970450,1701,605
18970460,365,91
18970470,1634,653
18970480,153,326
18970490,470,297
18970500,1740,168
18970510,678,804
18970520,146,959
18970530,1794,17
18970540,583,829
18970550,608,196
18970560,554,646
18970570,292,648
18970580,1102,919
18970590,774,53
18970600,651,949
18970610,110,396
18970620,1204,690
18970630,1701,12
18970640,86,711
18970650,1914,575
18970660,1273,206
18970670,577,933
18970680,1101,74
18970690,496,492
18970700,95,603
18970710,479,265
18970720,164,282
18970730,622,599
18970740,955,930
18970750,1915,794
18970760,523,129
18970770,1578,911
18970780,1333,552
18970790,1466,341
18970800,390,92
18970810,1706,575
18970820,28,854
18970830,917,519
18970840,419,927
18970850,241,522
18970860,1425,924
18970870,1769,131
18970880,1115,652
18970890,1995,310
18970900,1764,22
18970910,1065,335
18970920,412,31
18970930,1282,794
18970940,453,665
18970950,1819,319
18970960,265,571
18970970,296,665
18970980,93,672
18970990,434,657
18971000,581,699
18971010,597,875
18971020,1951,714
18971030,1407,929
18971040,1123,421
18971050,842,571
18971060,68,391
18971070,7,192
18971080,1952,106
18971090,1826,532
18971100,86,337
18971110,643,278
18971120,808,324
18971130,1719,566
18971140,1569,436
18971150,117,352
18971160,1340,100
18971170,1066,512
18971180,117,494
18971190,1944,677
18971200,1065,159
18971210,1945,456
18971220,470,433
18971230,60,815
18971240,536,824
18971250,1463,642
18971260,919,952
18971270,1104,831
18971280,1910,585
18971290,924,392
18971300,789,462
18971310,1635,224
18971320,1559,976
18971330,469,501
18971340,1414,331
18971350,1203,885
18971360,1127,406
18971370,641,143
18971380,134,753
18971390,897,566
18971400,1298,486
18971410,84,259
18971420,1964,519
18971430,878,705
18971440,1944,832
18971450,1483,401
18971460,28,439
18971470,1875,712
18971480,170,84
18971490,1066,742
18971500,1101,378
18971510,528,259
18971520,1652,939
18971530,435,353
18971540,1448,375
18971550,1808,906
18971560,1922,249
18971570,932,817
18971580,967,205
18971590,289,612
18971600,46,816
18971610,721,562
18971620,1749,991
18971630,1231,589
18971640,1668,665
18971650,1652,673
18971660,712,7
18971670,584,562
18971680,507,400
18971690,1881,577
18971700,896,400
18971710,1665,551
18971720,1220,250
18971730,624,116
18971740,1100,575
18971750,1728,59
18971760,1443,471
18971770,1929,659
18971780,1650,465
18971790,1847,855
18971800,1141,754
18971810,680,744
18971820,237,717
18971830,623,772
18971840,140,198
18971850,1467,778
18971860,1738,597
18971870,929,310
18971880,1468,286
18971890,33,495
18971900,801,823
18971910,41,716
18971920,394,408
18971930,229,516
18971940,707,501
18971950,131,413
18971960,61,588
18971970,1449,571
18971980,3,645
18971990,1799,394
18972000,366,509
18972010,392,427
18972020,1769,410
18972030,1078,523
18972040,448,543
18972050,1747,521
18972060,65,450
18972070,184,427
18972080,185,279
18972090,1572,100
18972100,1338,548
18972110,163,56
18972120,22,127
18972130,727,401
18972140,412,744
18972150,324,985
18972160,388,164
18972170,887,818
18972180,1829,758
18972190,777,561
18972200,1197,159
18972210,1353,660
18972220,868,449
18972230,89,89
18972240,157,14
18972250,514,258
18972260,895,986
18972270,1346,300
18972280,1499,407
18972290,543,523
18972300,564,738
18972310,520,11
18972320,654,833
18972330,1214,465
18972340,1047,224
18972350,1685,491
18972360,356,60
18972370,1812,265
18972380,245,527
18972390,1243,996
18972400,357,657
18972410,528,252
18972420,1081,455
18972430,376,72
18972440,1536,165
18972450,485,411
18972460,833,350
18972470,1559,771
18972480,1249,482
18972490,1074,545
18972500,1,570
18972510,1446,856
18972520,851,747
18972530,563,144
18972540,1242,408
18972550,497,736
18972560,1840,67
18972570,794,526
18972580,1179,55
18972590,378,211
18972600,1422,297
18972610,1973,367
18972620,766,574
18972630,600,254
18972640,1805,657
18972650,206,278
18972660,1271,799
18972670,1253,164
18972680,1466,392
18972690,708,957
18972700,485,166
18972710,1086,666
18972720,845,992
18972730,872,165
18972740,1736,714
18972750,1786,367
18972760,1551,566
18972770,702,396
18972780,1878,602
18972790,1836,628
18972800,1144,380
18972810,1103,972
18972820,1955,619
18972830,249,100
18972840,883,257
18972850,1145,927
18972860,567,217
18972870,1522,0
18972880,1072,482
18972890,1347,512
18972900,787,557
18972910,574,207
18972920,263,489
18972930,1012,688
18972940,133,411
18972950,691,630
18972960,1895,392
18972970,1255,113
18972980,1001,772
18972990,803,559
18973000,976,904
18973010,926,226
18973020,624,268
18973030,1693,120
18973040,68,428
18973050,1662,394
18973060,669,958
18973070,870,690
18973080,1810,913
18973090,1502,786
18973100,1839,880
18973110,1393,841
18973120,1124,241
18973130,589,873
18973140,632,719
18973150,452,517
18973160,1838,753
18973170,924,18
18973180,158,657
18973190,1703,377
18973200,1605,139
18973210,1792,14
18973220,1961,875
18973230,1515,178
18973240,1178,505
18973250,1452,740
18973260,1141,981
18973270,999,843
18973280,637,107
18973290,386,833
18973300,1201,862
18973310,1244,530
18973320,1314,413
18973330,308,153
18973340,1104,513
18973350,628,326
18973360,125,175
18973370,1004,245
18973380,154,278
18973390,1173,424
18973400,430,416
18973410,1838,536
18973420,599,406
18973430,642,823
18973440,580,604
18973450,1699,81
18973460,1348,751
18973470,1363,452
18973480,649,583
18973490,451,55
18973500,784,609
18973510,1513,446
18973520,718,303
18973530,1897,13
18973540,1166,582
18973550,723,507
18973560,19,432
18973570,518,384
18973580,1716,532
18973590,460,148
18973600,1996,35
18973610,1356,280
18973620,1271,922
18973630,1336,658
18973640,503,799
18973650,578,63
18973660,1421,928
18973670,170,800
18973680,891,324
18973690,1596,168
18973700,1411,229
18973710,1188,298
18973720,1396,147
18973730,1530,380
18973740,1909,509
18973750,1531,76
18973760,1856,65
18973770,938,939
18973780,724,667
18973790,674,346
18973800,1906,424
18973810,1929,764
18973820,1857,699
18973830,1060,387
18973840,1233,482
18973850,661,344
18973860,1792,0
18973870,1728,1
18973880,1346,464
18973890,86,457
18973900,1174,227
18973910,109,228
18973920,45,619
18973930,902,674
18973940,487,828
18973950,362,378
18973960,1598,43
18973970,1020,780
18973980,556,982
18973990,1732,197
18974000,441,382
18974010,1440,924
18974020,697,800
18974030,933,809
18974040,1443,533
18974050,1034,175
18974060,1798,811
18974070,865,706
18974080,865,105
18974090,1591,708
18974100,340,206
18974110,1981,112
18974120,1979,867
18974130,1269,800
18974140,302,760
18974150,360,705
18974160,1669,249
18974170,1481,750
18974180,819,407
18974190,526,922
18974200,227,675
18974210,719,688
18974220,678,856
18974230,679,233
18974240,1653,740
18974250,1323,656
18974260,422,969
18974270,88,298
18974280,32,202
18974290,1705,116
18974300,1886,354
18974310,1083,76
18974320,694,533
18974330,1895,283
18974340,404,827
18974350,101,326
18974360,590,96
18974370,1537,521
18974380,834,813
18974390,139,136
18974400,1211,588
18974410,870,920
18974420,630,851
18974430,1535,110
18974440,320,403
18974450,1639,227
18974460,626,440
18974470,1397,28
18974480,1766,349
18974490,1059,712
18974500,1634,291
18974510,1447,790
18974520,1545,570
18974530,908,138
18974540,1257,220
18974550,1950,140
18974560,854,632
18974570,62,748
18974580,551,523
18974590,777,248
18974600,1841,587
18974610,1727,571
18974620,475,292
18974630,1321,87
18974640,194,941
18974650,95,204
18974660,996,688
18974670,4,183
18974680,1523,970
18974690,1881,377
18974700,331,817
18974710,489,364
18974720,1075,699
18974730,871,802
18974740,735,532
18974750,21,383
18974760,1002,504
18974770,123,935
18974780,817,840
18974790,1852,772
18974800,1639,566
18974810,1171,674
18974820,1354,725
18974830,860,782
18974840,725,235
18974850,322,948
18974860,425,627
18974870,1374,919
18974880,1333,576
18974890,1957,659
18974900,168,427
18974910,173,316
18974920,801,473
18974930,906,752
18974940,1735,662
18974950,1488,403
18974960,1908,974
18974970,1738,520
18974980,312,541
18974990,322,401
18975000,1075,381
18975010,929,132
18975020,92,500
18975030,1117,545
18975040,1669,949
18975050,95,966
18975060,1496,74
18975070,440,480
18975080,822,112
18975090,223,736
18975100,825,168
18975110,1670,347
18975120,827,740
18975130,1831,947
18975140,958,479
18975150,1325,855
18975160,1889,810
18975170,1575,322
18975180,1243,571
18975190,1901,125
18975200,1997,165
18975210,584,650
18975220,707,730
18975230,1430,812
18975240,1142,91
18975250,1373,589
18975260,48,617
18975270,1725,841
18975280,488,5
18975290,1042,30
18975300,928,661
18975310,1506,113
18975320,1858,336
18975330,88,698
18975340,1148,188
18975350,1440,618
18975360,1239,950
18975370,41,481
18975380,1250,436
18975390,1872,811
18975400,1536,390
18975410,301,68
18975420,1994,246
18975430,639,12
18975440,1749,506
18975450,20,387
18975460,499,975
18975470,22,769
18975480,231,148
18975490,1079,31
18975500,45,52
18975510,1066,325
18975520,478,997
18975530,1728,759
18975540,751,293
18975550,1382,827
18975560,327,202
18975570,1509,42
18975580,1063,937
18975590,1513,175
18975600,60,787
18975610,339,832
18975620,749,941
18975630,853,249
18975640,333,418
18975650,1791,941
18975660,236,787
18975670,115,637
18975680,149,764
18975690,1684,181
18975700,1498,416
18975710,1751,57
18975720,392,320
18975730,1248,186
18975740,1427,759
18975750,1501,187
18975760,311,360
18975770,1152,819
18975780,242,119
18975790,1052,377
18975800,1783,952
18975810,70,662
18975820,497,77
18975830,794,899
18975840,427,66
18975850,414,636
18975860,986,90
18975870,100,603
18975880,507,705
18975890,1178,469
18975900,1334,708
18975910,1085,980
18975920,1098,827
18975930,701,145
18975940,1128,234
18975950,781,573
18975960,622,588
18975970,263,80
18975980,850,482
18975990,1667,446
18976000,327,970
18976010,745,660
18976020,837,149
18976030,997,68
18976040,914,968
18976050,1915,205
18976060,1226,550
18976070,747,408
18976080,1198,970
18976090,1626,232
18976100,1428,83
18976110,1941,716
18976120,550,600
18976130,294,693
18976140,1492,120
18976150,202,815
18976160,1533,745
18976170,194,769
18976180,1594,733
18976190,403,323
18976200,1312,333
18976210,965,952
18976220,811,732
18976230,318,820
18976240,532,160
18976250,334,912
18976260,1720,469
18976270,1829,379
18976280,49,548
18976290,1198,535
18976300,1261,827
18976310,494,798
18976320,972,679
18976330,1363,718
18976340,558,709
18976350,721,235
18976360,1427,523
18976370,782,154
18976380,438,353
18976390,612,248
18976400,1545,168
18976410,1887,380
18976420,1312,993
18976430,188,122
18976440,1164,992
18976450,1320,979
18976460,625,829
18976470,916,518
18976480,1475,126
18976490,1676,322
18976500,1284,298
18976510,1731,100
18976520,1659,75
18976530,1717,569
18976540,1136,816
18976550,186,535
18976560,1183,173
18976570,110,571
18976580,1311,408
18976590,388,352
18976600,1407,994
18976610,941,376
18976620,875,521
18976630,344,611
18976640,1321,0
18976650,565,329
18976660,1926,770
18976670,921,193
18976680,987,548
18976690,1012,459
18976700,119,563
18976710,1790,716
18976720,300,542
18976730,1383,180
18976740,1222,294
18976750,261,612
18976760,1607,468
18976770,152,16
18976780,898,28
18976790,221,506
18976800,1529,625
18976810,771,731
18976820,827,918
18976830,1070,337
18976840,1367,283
18976850,1661,622
18976860,328,378
18976870,424,205
18976880,54,555
18976890,467,156
18976900,963,660
18976910,1031,265
18976920,586,170
18976930,938,42
18976940,1979,165
18976950,520,693
18976960,1598,302
18976970,496,652
18976980,1596,988
18976990,921,27
18977000,1770,701
18977010,836,804
18977020,885,361
18977030,1860,760
18977040,1103,399
18977050,445,328
18977060,1230,425
18977070,628,5
18977080,1219,693
18977090,1287,912
18977100,1669,266
18977110,1847,966
18977120,1929,393
18977130,1513,660
18977140,173,825
18977150,263,812
18977160,1348,416
18977170,1549,134
18977180,1966,353
18977190,523,264
18977200,440,987
18977210,280,859
18977220,679,309
18977230,211,22
18977240,1513,232
18977250,527,330
18977260,592,858
18977270,26,159
18977280,159,198
18977290,1148,978
18977300,278,603
18977310,1067,973
18977320,1966,625
18977330,1300,943
18977340,1102,927
18977350,974,772
18977360,847,980
18977370,856,585
18977380,1287,502
18977390,1555,554
18977400,665,395
18977410,1627,232
18977420,1213,487
18977430,400,136
18977440,1463,326
18977450,1719,224
18977460,1115,709
18977470,1378,974
18977480,1717,980
18977490,1835,89
18977500,105,587
18977510,372,536
18977520,1691,541
18977530,865,986
18977540,316,793
18977550,1338,612
18977560,787,831
18977570,96,702
18977580,486,972
18977590,1033,512
18977600,1995,730
18977610,1314,475
18977620,1908,908
18977630,795,722
18977640,6,293
18977650,788,651
18977660,515,366
18977670,1561,353
18977680,1352,191
18977690,190,450
18977700,531,336
18977710,673,171
18977720,1307,172
18977730,81,693
18977740,302,321
18977750,560,607
18977760,1980,531
18977770,1076,862
18977780,1709,540
18977790,660,339
18977800,1207,710
18977810,1773,651
18977820,1070,916
18977830,495,663
18977840,827,987
18977850,775,125
18977860,1290,758
18977870,440,119
18977880,1319,266
18977890,988,492
18977900,538,215
18977910,1929,42
18977920,1913,976
18977930,1215,391
18977940,518,772
18977950,617,445
18977960,1916,299
18977970,66,587
18977980,853,937
18977990,1320,413
18978000,1526,318
18978010,1096,166
18978020,216,363
18978030,291,413
18978040,1754,594
18978050,542,297
18978060,841,621
18978070,631,421
18978080,450,702
18978090,1960,448
18978100,1740,879
18978110,501,657
18978120,1378,304
18978130,256,202
18978140,1821,817
18978150,1689,589
18978160,1995,47
18978170,1341,674
18978180,427,730
18978190,1729,690
18978200,710,636
18978210,731,294
18978220,1653,528
18978230,580,858
18978240,1384,470
18978250,1853,260
18978260,1860,125
18978270,1981,878
18978280,1087,675
18978290,1522,784
18978300,1649,857
18978310,1911,381
18978320,1946,27
18978330,743,343
18978340,1075,479
18978350,287,736
18978360,386,435
18978370,1024,650
18978380,211,637
18978390,1895,160
18978400,1400,601
18978410,1432,198
18978420,1269,985
18978430,541,57
18978440,552,456
18978450,963,942
18978460,859,24
18978470,931,717
18978480,1354,418
18978490,615,330
18978500,469,464
18978510,1032,815
18978520,1598,491
18978530,1870,889
18978540,796,255
18978550,972,519
18978560,472,862
18978570,681,864
18978580,1694,500
18978590,1755,791
18978600,753,536
18978610,1010,17
18978620,497,623
18978630,1312,390
18978640,125,431
18978650,110,371
18978660,1097,297
18978670,1047,381
18978680,104,158
18978690,1865,584
18978700,1225,55
18978710,1673,390
18978720,278,822
18978730,808,925
18978740,1451,693
18978750,1363,68
18978760,1647,44
18978770,1313,925
18978780,37,205
18978790,1125,962
18978800,209,603
18978810,1048,284
18978820,1511,799
18978830,491,927
18978840,1438,608
18978850,1652,604
18978860,167,157
18978870,673,789
18978880,1899,222
18978890,37,285
18978900,69,725
18978910,1897,597
18978920,277,99
18978930,633,191
18978940,1426,45
18978950,1405,774
18978960,1245,238
18978970,1438,32
18978980,119,521
18978990,1544,624
18979000,1262,117
18979010,1153,747
18979020,1703,53
18979030,538,764
18979040,1158,522
18979050,433,508
18979060,1326,155
18979070,214,626
18979080,939,95
18979090,888,165
18979100,146,294
18979110,846,801
18979120,1277,66
18979130,373,171
18979140,422,381
18979150,1421,93
18979160,262,650
18979170,1761,56
18979180,190,417
18979190,112,372
18979200,481,760
18979210,1239,210
18979220,1441,664
18979230,1528,353
18979240,31,853
18979250,485,348
18979260,1770,536
18979270,1016,505
18979280,109,680
18979290,1359,651
18979300,1890,39
18979310,1070,430
18979320,1159,923
18979330,1091,571
18979340,1690,215
18979350,390,395
18979360,32,122
18979370,1,864
18979380,597,369
18979390,262,315
18979400,1919,938
18979410,1550,146
18979420,350,695
18979430,1444,445
18979440,1554,767
18979450,1188,393
18979460,1925,717
18979470,1536,339
18979480,871,637
18979490,154,798
18979500,1461,504
18979510,1619,593
18979520,1864,777
18979530,1832,127
18979540,802,835
18979550,1469,559
18979560,1515,838
18979570,842,835
18979580,1405,317
18979590,138,562
18979600,1679,281
18979610,1206,44
18979620,548,900
18979630,1947,773
18979640,844,44
18979650,454,106
18979660,446,658
18979670,584,120
18979680,1258,314
18979690,1649,464
18979700,336,179
18979710,365,958
18979720,1712,994
18979730,874,963
18979740,1999,661
18979750,1161,209
18979760,1686,115
18979770,613,508
18979780,1225,948
18979790,1628,427
18979800,194,335
18979810,1428,128
18979820,736,625
18979830,219,180
18979840,1186,742
18979850,1472,489
18979860,1697,238
18979870,1257,331
18979880,802,980
18979890,1167,228
18979900,501,901
18979910,1645,839
18979920,973,887
18979930,1134,336
18979940,1765,248
18979950,272,791
18979960,410,275
18979970,1940,322
18979980,1840,268
18979990,1753,429
18980000,1381,794
18980010,1698,209
18980020,556,74
18980030,949,49
18980040,404,837
18980050,1090,468
18980060,1908,598
18980070,1615,961
18980080,1385,634
18980090,1759,596
18980100,345,859
18980110,1366,363
18980120,1310,708
18980130,1379,16
18980140,1600,712
18980150,185,427
18980160,1899,651
18980170,678,990
18980180,104,164
18980190,1425,57
18980200,1193,36
18980210,1038,584
18980220,1020,895
18980230,999,319
18980240,1659,444
18980250,1078,422
18980260,733,62
18980270,1149,428
18980280,434,438
18980290,1145,156
18980300,800,921
18980310,968,676
18980320,558,822
18980330,1419,729
18980340,492,436
18980350,1654,341
18980360,51,399
18980370,1957,76
18980380,212,558
18980390,482,564
18980400,1998,481
18980410,1141,744
18980420,971,111
18980430,729,795
18980440,293,347
18980450,968,871
18980460,536,956
18980470,1689,483
18980480,722,244
18980490,1039,605
18980500,1600,611
18980510,471,276
18980520,883,944
18980530,1438,58
18980540,426,440
18980550,1662,303
18980560,458,127
18980570,678,550
18980580,1082,428
18980590,1288,681
18980600,1699,420
18980610,379,173
18980620,985,104
18980630,17,101
18980640,1686,817
18980650,1382,363
18980660,1306,306
18980670,1958,409
18980680,1814,348
18980690,1538,144
18980700,1897,136
18980710,282,73
18980720,1361,924
18980730,105,104
18980740,700,265
18980750,1186,967
18980760,1912,520
18980770,391,216
18980780,841,258
18980790,1697,144
18980800,905,192
18980810,408,275
18980820,674,872
18980830,1343,743
18980840,525,128
18980850,1079,546
18980860,1185,383
18980870,31,865
18980880,1518,304
18980890,775,26
18980900,1415,178
18980910,169,353
18980920,1998,8
18980930,446,443
18980940,583,993
18980950,879,987
18980960,754,302
18980970,838,765
18980980,1954,651
18980990,1127,702
18981000,607,272
18981010,90,199
18981020,1076,202
18981030,1675,128
18981040,1862,438
18981050,1167,70
18981060,106,477
18981070,389,273
18981080,1986,568
18981090,11,255
18981100,1938,81
18981110,663,275
18981120,1458,434
18981130,1732,483
18981140,1715,836
18981150,1313,721
18981160,1356,172
18981170,173,567
18981180,1400,99
18981190,1592,472
18981200,446,745
18981210,1908,703
18981220,574,772
18981230,197,80
18981240,543,631
18981250,1699,843
18981260,1492,618
18981270,1671,661
18981280,39,777
18981290,1911,218
18981300,815,296
18981310,1657,907
18981320,36,335
18981330,1598,831
18981340,740,833
18981350,1308,946
18981360,435,857
18981370,794,332
18981380,1060,860
18981390,617,336
18981400,1967,872
18981410,549,625
18981420,977,630
18981430,1055,34
18981440,1936,428
18981450,80,26
18981460,790,849
18981470,1077,373
18981480,515,648
18981490,1253,463
18981500,199,99
18981510,1824,522
18981520,1910,541
18981530,1793,325
18981540,1585,408
18981550,1273,573
18981560,1607,517
18981570,1107,141
18981580,607,653
18981590,165,176
18981600,1747,17
18981610,1284,587
18981620,1457,657
18981630,627,894
18981640,627,437
18981650,72,230
18981660,801,577
18981670,1690,456
18981680,1699,578
18981690,483,697
18981700,1897,656
18981710,1414,751
18981720,36,374
18981730,1882,567
18981740,1475,894
18981750,1574,785
18981760,1947,500
18981770,733,900
18981780,1913,447
18981790,1424,323
18981800,1500,626
18981810,811,508
18981820,1199,396
18981830,1955,644
18981840,87,43
18981850,1167,943
18981860,674,509
18981870,432,933
18981880,1383,617
18981890,229,650
18981900,579,41
18981910,1171,37
18981920,1470,285
18981930,439,763
18981940,924,443
18981950,695,658
18981960,1804,231
18981970,1012,320
18981980,1525,46
18981990,1677,386
18982000,352,154
18982010,1877,437
18982020,602,296
18982030,1586,86
18982040,309,638
18982050,400,33
18982060,215,190
18982070,1774,943
18982080,885,639
18982090,1374,826
18982100,357,451
18982110,134,3
18982120,1290,469
18982130,1099,162
18982140,1127,872
18982150,1909,736
18982160,1208,920
18982170,1722,428
18982180,1567,663
18982190,1801,117
18982200,1551,128
18982210,197,548
18982220,1677,470
18982230,309,444
18982240,1808,146
18982250,1317,756
18982260,1015,518
18982270,1851,761
18982280,1024,773
18982290,1882,320
18982300,619,148
18982310,942,728
18982320,1499,111
18982330,33,935
18982340,1241,865
