value,page,position
16949410,509,886
16949420,1358,257
16949430,919,989
16949440,805,485
16949450,219,150
16949460,471,710
16949470,1073,369
16949480,516,138
16949490,137,304
16949500,1189,477
16949510,1840,889
16949520,638,271
16949530,1256,960
16949540,1384,685
16949550,616,979
16949560,1006,229
16949570,271,562
16949580,1648,545
16949590,775,198
16949600,1478,454
16949610,1770,617
16949620,1243,222
16949630,1983,539
16949640,1859,920
16949650,1388,437
16949660,1422,98
16949670,1780,181
16949680,58,389
16949690,526,716
16949700,838,87
16949710,1002,952
16949720,1939,540
16949730,1035,502
16949740,75,624
16949750,626,166
16949760,1800,495
16949770,1723,165
16949780,1298,341
16949790,1147,733
16949800,1767,463
16949810,963,905
16949820,1367,258
16949830,1360,47
16949840,1969,332
16949850,1983,843
16949860,1000,799
16949870,741,889
16949880,1502,571
16949890,391,405
16949900,680,478
16949910,1795,961
16949920,1857,61
16949930,864,809
16949940,916,216
16949950,1625,16
16949960,1907,237
16949970,873,686
16949980,1661,315
16949990,1229,477
16950000,1316,413
16950010,886,391
16950020,1731,270
16950030,1042,47
16950040,659,174
16950050,1648,553
16950060,654,862
16950070,1538,94
16950080,1363,248
16950090,826,11
16950100,1913,88
16950110,1910,782
16950120,1147,343
16950130,1468,539
16950140,1747,975
16950150,625,313
16950160,164,918
16950170,1592,9
16950180,1622,290
16950190,1139,669
16950200,198,37
16950210,1388,984
16950220,1730,760
16950230,1018,137
16950240,589,609
16950250,125,126
16950260,293,96
16950270,482,23
16950280,1983,664
16950290,913,330
16950300,1394,660
16950310,1750,214
16950320,1358,546
16950330,113,511
16950340,125,663
16950350,914,132
16950360,171,502
16950370,1713,105
16950380,982,45
16950390,694,965
16950400,1438,108
16950410,518,124
16950420,1651,669
16950430,1481,278
16950440,1929,307
16950450,1921,770
16950460,1329,662
16950470,768,324
16950480,1932,702
16950490,236,533
16950500,1024,417
16950510,1172,214
16950520,555,529
16950530,1485,702
16950540,1720,209
16950550,359,104
16950560,1362,49
16950570,1585,639
16950580,1511,334
16950590,1237,467
16950600,1322,806
16950610,248,344
16950620,822,526
16950630,1054,678
16950640,1508,921
16950650,1492,65
16950660,1974,982
16950670,896,6
16950680,1675,185
16950690,871,633
16950700,93,560
16950710,1123,705
16950720,207,736
16950730,189,500
16950740,1353,414
16950750,90,51
16950760,333,931
16950770,1962,475
16950780,1164,473
16950790,1115,173
16950800,570,472
16950810,680,915
16950820,1604,876
16950830,308,302
16950840,1224,832
16950850,842,366
16950860,433,792
16950870,609,535
16950880,660,434
16950890,220,73
16950900,1585,218
16950910,285,236
16950920,985,52
16950930,1460,582
16950940,5,646
16950950,1818,154
16950960,1307,581
16950970,360,126
16950980,194,140
16950990,743,106
16951000,1912,705
16951010,1333,855
16951020,1774,596
16951030,1477,818
16951040,561,48
16951050,797,77
16951060,469,53
16951070,772,346
16951080,1386,834
16951090,541,442
16951100,113,2
16951110,1455,856
16951120,794,416
16951130,395,375
16951140,689,671
16951150,1441,84
16951160,1485,850
16951170,1670,89
16951180,1148,866
16951190,612,649
16951200,711,377
16951210,1354,360
16951220,713,747
16951230,592,178
16951240,649,399
16951250,1361,421
16951260,1394,580
16951270,1772,858
16951280,379,672
16951290,795,114
16951300,128,943
16951310,1951,445
16951320,226,523
16951330,49,55
16951340,1111,649
16951350,619,256
16951360,1056,950
16951370,1252,124
16951380,562,476
16951390,487,124
16951400,1214,751
16951410,655,245
16951420,872,243
16951430,1848,983
16951440,1205,327
16951450,116,226
16951460,186,362
16951470,961,568
16951480,672,436
16951490,742,253
16951500,1555,265
16951510,321,85
16951520,863,201
16951530,800,163
16951540,1671,884
16951550,1339,196
16951560,893,255
16951570,1506,849
16951580,822,913
16951590,240,791
16951600,1641,61
16951610,1592,595
16951620,598,672
16951630,797,780
16951640,1948,305
16951650,1166,156
16951660,23,983
16951670,162,494
16951680,375,853
16951690,819,147
16951700,303,426
16951710,1742,17
16951720,1755,340
16951730,1128,612
16951740,1976,943
16951750,783,35
16951760,1160,676
16951770,220,736
16951780,1770,585
16951790,1338,444
16951800,800,426
16951810,1325,108
16951820,615,13
16951830,871,418
16951840,1568,335
16951850,1663,1
16951860,878,301
16951870,989,445
16951880,858,583
16951890,1900,594
16951900,56,451
16951910,1497,8
16951920,1478,811
16951930,1922,125
16951940,512,212
16951950,1541,865
16951960,1246,720
16951970,1254,753
16951980,1673,579
16951990,1106,484
16952000,84,110
16952010,124,108
16952020,973,144
16952030,262,820
16952040,1376,218
16952050,739,465
16952060,1874,31
16952070,59,6
16952080,1154,535
16952090,401,138
16952100,1751,750
16952110,1758,12
16952120,1204,418
16952130,140,542
16952140,577,839
16952150,1031,716
16952160,209,495
16952170,1938,581
16952180,148,756
16952190,587,638
16952200,1831,815
16952210,1361,315
16952220,1929,383
16952230,506,340
16952240,1284,311
16952250,1248,99
16952260,1822,513
16952270,1440,235
16952280,284,593
16952290,687,532
16952300,95,100
16952310,1518,251
16952320,561,100
16952330,881,460
16952340,673,736
16952350,1766,138
16952360,1507,782
16952370,944,86
16952380,1294,120
16952390,1525,656
16952400,178,685
16952410,1341,468
16952420,698,3
16952430,1299,64
16952440,1936,843
16952450,1109,194
16952460,788,950
16952470,670,907
16952480,1701,153
16952490,803,879
16952500,1693,373
16952510,1253,268
16952520,97,747
16952530,1910,745
16952540,204,62
16952550,283,633
16952560,1517,199
16952570,697,619
16952580,316,985
16952590,1855,260
16952600,1143,330
16952610,133,855
16952620,1225,802
16952630,1572,588
16952640,566,516
16952650,800,728
16952660,1689,8
16952670,567,982
16952680,1502,316
16952690,1213,302
16952700,1318,735
16952710,270,935
16952720,327,120
16952730,477,902
16952740,1707,721
16952750,89,645
16952760,426,702
16952770,1320,675
16952780,1149,69
16952790,1701,179
16952800,1666,380
16952810,801,983
16952820,337,824
16952830,1634,832
16952840,291,885
16952850,268,139
16952860,1724,271
16952870,1150,883
16952880,856,328
16952890,834,676
16952900,1639,181
16952910,1767,848
16952920,536,19
16952930,1962,455
16952940,792,498
16952950,640,830
16952960,424,234
16952970,1269,856
16952980,1876,167
16952990,171,553
16953000,426,756
16953010,1860,857
16953020,58,614
16953030,372,143
16953040,829,55
16953050,763,991
16953060,83,18
16953070,1818,927
16953080,1263,342
16953090,1597,517
16953100,411,930
16953110,697,150
16953120,1949,970
16953130,30,200
16953140,1343,8
16953150,307,606
16953160,75,879
16953170,159,304
16953180,1546,256
16953190,1007,888
16953200,129,373
16953210,777,227
16953220,170,383
16953230,1891,934
16953240,1002,178
16953250,1877,189
16953260,1115,57
16953270,1423,802
16953280,1250,999
16953290,1634,940
16953300,444,322
16953310,992,307
16953320,784,277
16953330,1112,646
16953340,1755,977
16953350,1190,519
16953360,342,150
16953370,1488,993
16953380,391,437
16953390,1206,671
16953400,548,655
16953410,884,269
16953420,636,680
16953430,685,58
16953440,146,11
16953450,868,955
16953460,828,940
16953470,180,681
16953480,1484,916
16953490,1251,994
16953500,78,713
16953510,851,657
16953520,424,477
16953530,1841,506
16953540,91,654
16953550,105,357
16953560,656,220
16953570,497,910
16953580,664,174
16953590,1809,994
16953600,1014,583
16953610,1541,471
16953620,221,773
16953630,1772,11
16953640,1490,316
16953650,1179,471
16953660,965,853
16953670,1148,950
16953680,183,287
16953690,185,869
16953700,1993,406
16953710,1903,439
16953720,193,990
16953730,1277,173
16953740,1479,28
16953750,969,297
16953760,1927,626
16953770,188,384
16953780,1094,521
16953790,18,182
16953800,610,886
16953810,1433,703
16953820,705,262
16953830,942,786
16953840,1230,141
16953850,1687,312
16953860,554,323
16953870,1659,180
16953880,851,94
16953890,397,906
16953900,360,808
16953910,1601,879
16953920,1005,287
16953930,888,894
16953940,1175,669
16953950,1906,177
16953960,1563,982
16953970,981,860
16953980,503,354
16953990,1427,805
16954000,1295,762
16954010,738,197
16954020,1331,132
16954030,858,545
16954040,1861,925
16954050,1836,512
16954060,1884,477
16954070,695,731
16954080,49,308
16954090,577,769
16954100,556,394
16954110,784,629
16954120,229,95
16954130,1446,538
16954140,365,567
16954150,1904,374
16954160,1202,328
16954170,490,729
16954180,1940,373
16954190,388,700
16954200,239,348
16954210,753,763
16954220,1825,676
16954230,1952,349
16954240,224,674
16954250,246,472
16954260,652,471
16954270,1438,296
16954280,1706,79
16954290,1026,787
16954300,559,329
16954310,1408,759
16954320,481,414
16954330,26,796
16954340,244,145
16954350,1381,782
16954360,1634,141
16954370,930,358
16954380,271,989
16954390,1724,577
16954400,1861,215
16954410,209,234
16954420,1100,987
16954430,492,733
16954440,761,608
16954450,1344,376
16954460,1519,380
16954470,1863,643
16954480,1921,368
16954490,1171,901
16954500,37,630
16954510,1129,991
16954520,1068,120
16954530,388,484
16954540,266,245
16954550,1147,389
16954560,1430,159
16954570,777,295
16954580,948,886
16954590,1787,36
16954600,520,59
16954610,1939,43
16954620,925,174
16954630,80,329
16954640,100,919
16954650,1316,56
16954660,864,299
16954670,970,301
16954680,846,306
16954690,1909,892
16954700,1245,695
16954710,1528,703
16954720,561,427
16954730,1602,242
16954740,1774,743
16954750,1231,116
16954760,1366,850
16954770,1665,286
16954780,1785,679
16954790,219,679
16954800,982,394
16954810,412,935
16954820,1598,294
16954830,205,584
16954840,1533,124
16954850,894,518
16954860,304,578
16954870,1348,70
16954880,80,536
16954890,747,496
16954900,79,780
16954910,1199,285
16954920,1652,803
16954930,1326,348
16954940,1037,753
16954950,1321,477
16954960,1444,971
16954970,523,326
16954980,463,578
16954990,1180,12
16955000,1933,995
16955010,349,101
16955020,1006,585
16955030,902,377
16955040,1603,618
16955050,549,957
16955060,920,255
16955070,1618,69
16955080,391,643
16955090,751,150
16955100,263,476
16955110,1328,297
16955120,1477,180
16955130,1972,214
16955140,731,804
16955150,1525,823
16955160,675,98
16955170,1217,742
16955180,115,740
16955190,1232,499
16955200,1276,499
16955210,1150,416
16955220,1147,239
16955230,4,751
16955240,495,623
16955250,571,482
16955260,424,947
16955270,1155,183
16955280,480,612
16955290,1657,115
16955300,1427,861
16955310,1324,289
16955320,1062,652
16955330,1100,458
16955340,410,755
16955350,1126,2
16955360,1270,9
16955370,843,429
16955380,350,163
16955390,422,440
16955400,1957,379
16955410,616,223
16955420,287,498
16955430,1620,233
16955440,1132,464
16955450,1734,502
16955460,1644,355
16955470,1705,435
16955480,1462,628
16955490,405,296
16955500,1149,407
16955510,1894,255
16955520,316,101
16955530,1234,767
16955540,107,817
16955550,889,800
16955560,293,326
16955570,802,55
16955580,185,185
16955590,842,183
16955600,1970,989
16955610,1021,702
16955620,1488,693
16955630,1230,377
16955640,1935,348
16955650,1693,966
16955660,1066,87
16955670,529,250
16955680,1551,800
16955690,1249,722
16955700,1407,491
16955710,1096,471
16955720,1591,160
16955730,963,605
16955740,926,641
16955750,1056,360
16955760,768,401
16955770,375,741
16955780,1032,300
16955790,1973,677
16955800,384,630
16955810,1265,181
16955820,715,549
16955830,1852,471
16955840,1120,239
16955850,139,493
16955860,1222,375
16955870,23,225
16955880,1330,281
16955890,419,279
16955900,1880,495
16955910,898,525
16955920,268,328
16955930,514,978
16955940,1145,95
16955950,610,992
16955960,783,604
16955970,954,727
16955980,495,301
16955990,961,648
16956000,954,564
16956010,1056,50
16956020,709,455
16956030,563,780
16956040,636,323
16956050,82,597
16956060,367,262
16956070,1726,289
16956080,1813,335
16956090,758,535
16956100,1337,689
16956110,1663,834
16956120,1384,560
16956130,1937,704
16956140,1860,416
16956150,1652,394
16956160,1658,840
16956170,562,549
16956180,1192,661
16956190,1504,141
16956200,597,177
16956210,350,544
16956220,1064,916
16956230,1698,343
16956240,1954,309
16956250,1499,729
16956260,1959,533
16956270,191,19
16956280,1967,657
16956290,1314,494
16956300,1529,65
16956310,518,16
16956320,1214,399
16956330,139,70
16956340,875,104
16956350,1005,961
16956360,1284,704
16956370,530,798
16956380,1311,66
16956390,552,231
16956400,461,641
16956410,1672,119
16956420,192,193
16956430,1667,284
16956440,1390,479
16956450,402,81
16956460,1153,55
16956470,359,63
16956480,523,652
16956490,1802,366
16956500,922,240
16956510,1796,903
16956520,1353,335
16956530,1269,342
16956540,171,674
16956550,728,591
16956560,1557,202
16956570,1719,334
16956580,775,317
16956590,1947,598
16956600,1639,585
16956610,1614,982
16956620,1461,984
16956630,1342,174
16956640,648,2
16956650,1781,951
16956660,988,952
16956670,1382,105
16956680,716,922
16956690,1691,554
16956700,1746,322
16956710,583,622
16956720,849,482
16956730,779,17
16956740,1951,111
16956750,960,191
16956760,198,30
16956770,1312,895
16956780,511,474
16956790,1426,788
16956800,992,29
16956810,208,682
16956820,134,855
16956830,214,332
16956840,228,849
16956850,53,92
16956860,1982,603
16956870,1676,953
16956880,1163,927
16956890,440,425
16956900,476,836
16956910,1521,925
16956920,1197,83
16956930,1769,57
16956940,1425,144
16956950,1289,84
16956960,914,564
16956970,874,365
16956980,673,699
16956990,1452,266
16957000,1527,881
16957010,241,165
16957020,1149,588
16957030,1036,484
16957040,12,720
16957050,969,88
16957060,226,292
16957070,1683,23
16957080,731,500
16957090,622,289
16957100,1970,351
16957110,1436,403
16957120,1655,733
16957130,88,528
16957140,404,481
16957150,374,749
16957160,188,918
16957170,385,413
16957180,1356,112
16957190,1084,64
16957200,475,717
16957210,1271,471
16957220,1216,823
16957230,936,499
16957240,1117,260
16957250,1521,969
16957260,165,945
16957270,436,854
16957280,1199,733
16957290,376,798
16957300,664,572
16957310,684,539
16957320,472,27
16957330,1904,119
16957340,511,122
16957350,1280,841
16957360,1767,211
16957370,1123,43
16957380,594,870
16957390,1238,956
16957400,1053,605
16957410,437,732
16957420,1094,123
16957430,1861,878
16957440,211,839
16957450,4,29
16957460,247,146
16957470,501,931
16957480,1253,602
16957490,567,250
16957500,1669,130
16957510,217,579
16957520,429,354
16957530,1876,721
16957540,1683,862
16957550,586,222
16957560,38,814
16957570,262,492
16957580,1080,628
16957590,36,853
16957600,1673,384
16957610,673,357
16957620,323,791
16957630,667,853
16957640,1003,466
16957650,1164,812
16957660,1157,274
16957670,1193,543
16957680,1613,817
16957690,1186,525
16957700,1405,672
16957710,1585,340
16957720,216,434
16957730,177,152
16957740,644,945
16957750,1555,372
16957760,393,745
16957770,513,573
16957780,1369,977
16957790,1013,625
16957800,127,644
16957810,1112,119
16957820,65,240
16957830,1102,708
16957840,1850,247
16957850,104,422
16957860,339,344
16957870,235,56
16957880,1244,957
16957890,1764,262
16957900,895,898
16957910,206,972
16957920,1687,1
16957930,1794,986
16957940,357,61
16957950,952,831
16957960,1546,141
16957970,1304,762
16957980,78,67
16957990,1748,14
16958000,1945,938
16958010,1814,971
16958020,1701,426
16958030,1022,240
16958040,1796,771
16958050,537,556
16958060,696,148
16958070,1748,878
16958080,1527,463
16958090,1382,204
16958100,260,871
16958110,812,321
16958120,263,993
16958130,1043,20
16958140,1375,432
16958150,499,685
16958160,1785,293
16958170,1015,515
16958180,1637,436
16958190,376,941
16958200,1507,864
16958210,410,882
16958220,720,634
16958230,823,591
16958240,1111,497
16958250,1266,834
16958260,1052,856
16958270,1422,137
16958280,85,406
16958290,1785,536
16958300,1726,532
16958310,1961,908
16958320,1764,703
16958330,1453,944
16958340,656,886
16958350,686,830
16958360,500,500
16958370,1079,234
16958380,261,121
16958390,424,380
16958400,1521,866
16958410,60,450
16958420,589,859
16958430,1178,161
16958440,557,582
16958450,671,6
16958460,1081,303
16958470,722,327
16958480,245,190
16958490,976,384
16958500,797,594
16958510,1617,657
16958520,1699,588
16958530,834,730
16958540,1409,356
16958550,1049,571
16958560,1748,894
16958570,37,658
16958580,1595,162
16958590,646,781
16958600,1239,454
16958610,854,934
16958620,194,785
16958630,1385,482
16958640,1892,106
16958650,1324,593
16958660,108,234
16958670,178,655
16958680,406,760
16958690,499,922
16958700,265,399
16958710,1020,101
16958720,840,854
16958730,1506,365
16958740,1011,534
16958750,790,799
16958760,954,15
16958770,1225,283
16958780,978,575
16958790,1787,397
16958800,1638,828
16958810,1953,864
16958820,1694,480
16958830,1787,559
16958840,159,250
16958850,710,758
16958860,511,35
16958870,1017,447
16958880,952,125
16958890,1870,869
16958900,819,10
16958910,282,271
16958920,1765,803
16958930,1196,942
16958940,19,158
16958950,1834,519
16958960,189,52
16958970,1543,419
16958980,706,393
16958990,140,837
16959000,1080,921
16959010,1123,828
16959020,263,337
16959030,1581,837
16959040,1996,523
16959050,1596,445
16959060,1297,48
16959070,660,415
16959080,830,932
16959090,1682,52
16959100,913,410
16959110,176,550
16959120,1433,889
16959130,229,75
16959140,1723,652
16959150,1901,173
16959160,1873,856
16959170,987,283
16959180,194,157
16959190,1044,218
16959200,230,463
16959210,1732,761
16959220,1374,990
16959230,1567,838
16959240,1270,533
16959250,1903,455
16959260,771,79
16959270,1883,841
16959280,412,739
16959290,263,99
16959300,1446,483
16959310,1676,805
16959320,458,465
16959330,65,213
16959340,1340,186
16959350,588,213
16959360,1736,179
16959370,1055,917
16959380,386,515
16959390,138,409
16959400,242,411
16959410,875,456
16959420,1594,615
16959430,906,581
16959440,613,825
16959450,1809,475
16959460,172,221
16959470,1958,886
16959480,937,972
16959490,1589,130
16959500,1649,410
16959510,1376,186
16959520,533,979
16959530,1884,203
16959540,1781,577
16959550,237,251
16959560,591,728
16959570,1693,556
16959580,457,88
16959590,1280,522
16959600,898,37
16959610,1268,822
16959620,1169,302
16959630,874,482
16959640,1964,82
16959650,24,665
16959660,434,260
16959670,837,195
16959680,1444,213
16959690,106,188
16959700,1218,759
16959710,1742,61
16959720,1933,964
16959730,1457,620
16959740,934,818
16959750,273,619
16959760,374,766
16959770,1114,454
16959780,1044,784
16959790,1952,970
16959800,144,41
16959810,1425,563
16959820,433,962
16959830,1517,104
16959840,1395,307
16959850,221,287
16959860,792,991
16959870,92,213
16959880,322,874
16959890,259,427
16959900,1679,790
16959910,1415,181
16959920,1562,410
16959930,1989,848
16959940,329,696
16959950,1921,778
16959960,1598,358
16959970,1629,22
16959980,1447,306
16959990,709,147
16960000,1507,364
16960010,1115,130
16960020,1388,857
16960030,486,241
16960040,1242,121
16960050,1635,813
16960060,1684,170
16960070,107,2
16960080,1377,17
16960090,411,835
16960100,1671,171
16960110,649,372
16960120,1456,78
16960130,927,854
16960140,1486,618
16960150,773,115
16960160,1848,161
16960170,48,64
16960180,1191,591
16960190,1854,461
16960200,1034,885
16960210,142,358
16960220,1693,254
16960230,242,702
16960240,1466,3
16960250,1105,164
16960260,273,491
16960270,1455,331
16960280,1976,481
16960290,1226,782
16960300,1444,875
16960310,388,613
16960320,1306,718
16960330,1614,311
16960340,1681,998
16960350,300,268
16960360,787,182
16960370,971,577
16960380,1675,538
16960390,830,649
16960400,1494,451
16960410,685,164
16960420,1751,196
16960430,464,435
16960440,642,139
16960450,1747,91
16960460,1457,341
16960470,794,991
16960480,1171,120
16960490,489,62
16960500,1228,715
16960510,1004,120
16960520,57,479
16960530,124,12
16960540,1275,977
16960550,607,126
16960560,75,136
16960570,1439,312
16960580,539,83
16960590,1709,467
16960600,1458,620
16960610,284,323
16960620,1158,333
16960630,34,698
16960640,82,578
16960650,373,375
16960660,309,805
16960670,2000,19
16960680,1516,309
16960690,39,541
16960700,381,887
16960710,794,252
16960720,1913,102
16960730,1048,527
16960740,1575,903
16960750,299,58
16960760,506,481
16960770,1192,627
16960780,307,8
16960790,1861,252
16960800,1686,126
16960810,260,414
16960820,1734,756
16960830,681,396
16960840,722,737
16960850,668,280
16960860,986,178
16960870,571,805
16960880,103,811
16960890,1399,755
16960900,586,85
16960910,574,484
16960920,998,336
16960930,186,327
16960940,970,891
16960950,1772,325
16960960,394,9
16960970,1041,275
16960980,994,295
16960990,1724,142
16961000,440,424
16961010,940,957
16961020,25,828
16961030,153,509
16961040,1871,328
16961050,1264,986
16961060,1555,462
16961070,1326,189
16961080,426,307
16961090,1789,918
16961100,1977,466
16961110,707,761
16961120,142,316
16961130,1723,386
16961140,1356,750
16961150,1448,311
16961160,1789,700
16961170,1725,88
16961180,317,486
16961190,1309,943
16961200,857,450
16961210,1507,440
16961220,1336,404
16961230,54,598
16961240,1470,28
16961250,800,946
16961260,1187,612
16961270,1483,735
16961280,649,273
16961290,1557,453
16961300,1953,180
16961310,222,891
16961320,1876,792
16961330,881,819
16961340,1084,530
16961350,611,203
16961360,1870,665
16961370,1194,840
16961380,868,851
16961390,1216,354
16961400,1066,786
16961410,970,343
16961420,1303,103
16961430,1193,312
16961440,1461,945
16961450,1285,984
16961460,1496,800
16961470,1109,436
16961480,1211,475
16961490,15,258
16961500,1769,211
16961510,1518,22
16961520,143,205
16961530,492,369
16961540,1427,975
16961550,1920,109
16961560,216,965
16961570,1398,754
16961580,1565,707
16961590,54,287
16961600,1474,830
16961610,437,938
16961620,1695,64
16961630,500,660
16961640,688,706
16961650,560,262
16961660,1916,90
16961670,1013,585
16961680,674,881
16961690,262,918
16961700,1999,433
16961710,1271,294
16961720,1274,988
16961730,1804,134
16961740,285,368
16961750,1081,675
16961760,1431,228
16961770,754,613
16961780,38,125
16961790,178,282
16961800,1844,651
16961810,1189,279
16961820,301,412
16961830,1407,594
16961840,816,330
16961850,607,879
16961860,613,782
16961870,1257,802
16961880,1000,506
16961890,129,240
16961900,1987,50
16961910,1062,192
16961920,1811,462
16961930,1535,165
16961940,113,694
16961950,1242,923
16961960,1702,535
16961970,1885,816
16961980,1071,76
16961990,7,906
16962000,1941,675
16962010,257,54
16962020,744,100
16962030,765,23
16962040,1684,419
16962050,478,565
16962060,709,762
16962070,467,449
16962080,1004,570
16962090,545,642
16962100,89,683
16962110,1634,112
16962120,12,138
16962130,129,791
16962140,1673,341
16962150,887,972
16962160,1047,637
16962170,160,191
16962180,682,473
16962190,38,356
16962200,1900,626
16962210,139,161
16962220,1880,60
16962230,1424,54
16962240,1271,271
16962250,246,84
16962260,1559,652
16962270,1053,265
16962280,1496,889
16962290,460,227
16962300,1610,96
16962310,471,428
16962320,653,297
16962330,1171,486
16962340,1944,12
16962350,1035,321
16962360,1222,799
16962370,1868,710
16962380,563,52
16962390,769,754
16962400,1042,317
16962410,720,929
16962420,676,234
16962430,874,586
16962440,1246,40
16962450,358,698
16962460,969,716
16962470,883,43
16962480,541,2
16962490,1939,211
16962500,951,690
16962510,535,522
16962520,737,406
16962530,1453,934
16962540,1276,585
16962550,1489,736
16962560,176,408
16962570,1062,590
16962580,219,749
16962590,1738,644
16962600,1548,490
16962610,476,454
16962620,1751,344
16962630,1999,356
16962640,543,545
16962650,1774,355
16962660,1393,96
16962670,1581,28
16962680,195,974
16962690,1890,281
16962700,32,961
16962710,1198,176
16962720,119,246
16962730,401,976
16962740,555,357
16962750,1041,462
16962760,890,732
16962770,132,892
16962780,1947,620
16962790,756,271
16962800,777,73
16962810,448,736
16962820,1493,22
16962830,1386,900
16962840,60,984
16962850,108,826
16962860,742,901
16962870,1299,305
16962880,1079,802
16962890,1176,542
16962900,112,195
16962910,1510,790
16962920,1929,95
16962930,273,987
16962940,143,872
16962950,831,790
16962960,1584,844
16962970,325,321
16962980,1246,349
16962990,1701,70
16963000,133,82
16963010,1748,744
16963020,167,657
16963030,818,873
16963040,958,46
16963050,819,46
16963060,537,593
16963070,367,610
16963080,459,280
16963090,778,751
16963100,1423,417
16963110,880,425
16963120,1791,979
16963130,21,343
16963140,1943,543
16963150,385,749
16963160,1671,996
16963170,1295,578
16963180,340,381
16963190,694,781
16963200,1460,865
16963210,750,744
16963220,1970,365
16963230,871,274
16963240,1313,868
16963250,942,125
16963260,1155,330
16963270,1143,915
16963280,1753,485
16963290,1812,663
16963300,72,517
16963310,943,73
16963320,965,45
16963330,931,294
16963340,1964,270
16963350,456,858
16963360,627,226
16963370,76,360
16963380,845,453
16963390,271,902
16963400,1315,890
16963410,1394,270
16963420,147,470
16963430,197,591
16963440,1832,503
16963450,1192,134
16963460,408,384
16963470,1925,203
16963480,1916,695
16963490,1125,903
16963500,933,298
16963510,971,241
16963520,376,269
16963530,1923,229
16963540,916,787
16963550,666,844
16963560,1675,118
16963570,112,126
16963580,639,473
16963590,769,537
16963600,686,598
16963610,1247,953
16963620,1199,915
16963630,378,207
16963640,235,886
16963650,920,269
16963660,1814,920
16963670,300,140
16963680,1080,527
16963690,1138,524
16963700,1803,185
16963710,1590,926
16963720,635,953
16963730,1781,484
16963740,968,763
16963750,1270,477
16963760,308,503
16963770,821,189
16963780,224,373
16963790,1323,724
16963800,1337,790
16963810,1521,532
16963820,514,982
16963830,242,315
16963840,1650,138
16963850,1291,274
16963860,1762,664
16963870,564,762
16963880,1113,543
16963890,1003,250
16963900,561,249
16963910,1299,659
16963920,385,952
16963930,639,394
16963940,990,686
16963950,691,46
16963960,1868,973
16963970,1130,144
16963980,56,747
16963990,1424,378
16964000,678,269
16964010,1136,273
16964020,1023,182
16964030,51,261
16964040,862,467
16964050,1692,82
16964060,1367,367
16964070,1510,86
16964080,1410,310
16964090,58,283
16964100,1121,684
16964110,1365,37
16964120,66,662
16964130,679,471
16964140,307,272
16964150,1200,831
16964160,430,877
16964170,998,797
16964180,130,925
16964190,1650,299
16964200,1657,68
16964210,1963,520
16964220,1273,900
16964230,1476,436
16964240,1841,179
16964250,1850,139
16964260,1807,266
16964270,1959,458
16964280,1483,79
16964290,275,829
16964300,1079,261
16964310,1828,678
16964320,370,377
16964330,23,935
16964340,1283,927
16964350,766,298
16964360,510,672
16964370,198,633
16964380,93,420
16964390,425,366
16964400,1034,364
16964410,22,266
16964420,837,963
16964430,784,562
16964440,1094,52
16964450,280,893
16964460,377,251
16964470,339,68
16964480,1990,538
16964490,146,166
16964500,727,115
16964510,1466,995
16964520,1799,640
16964530,379,437
16964540,1965,85
16964550,1203,501
16964560,1559,600
16964570,1575,389
16964580,1698,714
16964590,1211,230
16964600,744,452
16964610,75,452
16964620,1433,285
16964630,419,68
16964640,255,923
16964650,1729,914
16964660,152,527
16964670,1399,100
16964680,1201,523
16964690,880,521
16964700,1224,924
16964710,1082,729
16964720,841,116
16964730,1880,610
16964740,1770,129
16964750,1053,496
16964760,732,59
16964770,1687,152
16964780,730,38
16964790,38,848
16964800,1089,161
16964810,1966,806
16964820,506,588
16964830,218,998
16964840,1922,501
16964850,81,497
16964860,524,323
16964870,342,99
16964880,1147,195
16964890,173,10
16964900,742,141
16964910,33,549
16964920,1875,775
16964930,1328,898
16964940,781,935
16964950,1399,712
16964960,739,436
16964970,1386,886
16964980,1249,650
16964990,1064,544
16965000,281,268
16965010,530,717
16965020,1474,251
16965030,97,820
16965040,379,657
16965050,1719,530
16965060,644,286
16965070,1653,156
16965080,1867,784
16965090,1339,21
16965100,1632,817
16965110,932,697
16965120,1316,115
16965130,1893,719
16965140,732,819
16965150,507,582
16965160,1376,840
16965170,334,893
16965180,839,155
16965190,1015,846
16965200,1707,250
16965210,396,641
16965220,798,95
16965230,1698,190
16965240,1252,397
16965250,1167,704
16965260,131,325
16965270,307,977
16965280,1413,874
16965290,1549,862
16965300,127,130
16965310,488,530
16965320,728,829
16965330,1344,193
16965340,183,982
16965350,545,111
16965360,213,772
16965370,1222,673
16965380,1413,747
16965390,1376,689
16965400,262,412
16965410,383,984
16965420,333,971
16965430,269,170
16965440,1622,492
16965450,1511,10
16965460,1331,683
16965470,1514,738
16965480,1138,188
16965490,1206,810
16965500,1445,995
16965510,451,697
16965520,1538,411
16965530,330,306
16965540,295,492
16965550,318,587
16965560,661,127
16965570,1127,649
16965580,1941,229
16965590,1330,673
16965600,1491,234
16965610,1587,187
16965620,1630,154
16965630,848,756
16965640,1030,788
16965650,990,102
16965660,1433,863
16965670,867,535
16965680,1548,298
16965690,577,456
16965700,799,864
16965710,897,869
16965720,872,234
16965730,634,546
16965740,439,491
16965750,1814,371
16965760,602,115
16965770,1469,713
16965780,610,580
16965790,915,601
16965800,1297,908
16965810,1486,478
16965820,614,263
16965830,818,169
