value,page,position
2665770,1660,716
2665780,477,192
2665790,645,261
2665800,1348,967
2665810,485,75
2665820,255,7
2665830,968,157
2665840,1886,140
2665850,1736,591
2665860,1403,12
2665870,539,667
2665880,1282,982
2665890,281,722
2665900,1900,263
2665910,1439,603
2665920,553,870
2665930,451,125
2665940,1049,72
2665950,968,134
2665960,1818,829
2665970,542,702
2665980,1812,331
2665990,1083,707
2666000,1242,436
2666010,1908,273
2666020,303,181
2666030,102,643
2666040,1299,814
2666050,502,156
2666060,1272,201
2666070,349,920
2666080,501,710
2666090,252,567
2666100,1237,979
2666110,1842,616
2666120,716,335
2666130,7,947
2666140,571,135
2666150,199,225
2666160,1340,817
2666170,1504,616
2666180,1008,158
2666190,557,985
2666200,1702,517
2666210,1780,611
2666220,1202,32
2666230,412,304
2666240,578,718
2666250,184,276
2666260,1569,999
2666270,203,257
2666280,1570,100
2666290,1920,690
2666300,1776,27
2666310,1874,259
2666320,1751,761
2666330,394,882
2666340,1810,502
2666350,1088,796
2666360,98,959
2666370,529,430
2666380,735,682
2666390,585,766
2666400,770,196
2666410,1393,619
2666420,1647,484
2666430,130,764
2666440,1954,656
2666450,219,416
2666460,1489,875
2666470,1256,758
2666480,1699,419
2666490,391,737
2666500,672,32
2666510,1752,764
2666520,399,818
2666530,721,12
2666540,442,810
2666550,1694,914
2666560,974,927
2666570,1886,687
2666580,1939,208
2666590,1487,226
2666600,1476,905
2666610,1265,318
2666620,692,569
2666630,1554,94
2666640,866,503
2666650,387,262
2666660,271,927
2666670,84,431
2666680,790,26
2666690,463,733
2666700,1465,489
2666710,173,108
2666720,1840,23
2666730,614,200
2666740,154,132
2666750,312,152
2666760,1701,320
2666770,1031,570
2666780,1136,530
2666790,1408,421
2666800,85,620
2666810,54,190
2666820,916,438
2666830,1305,524
2666840,1222,100
2666850,1657,62
2666860,1679,57
2666870,1271,966
2666880,931,243
2666890,808,539
2666900,874,735
2666910,1527,393
2666920,751,494
2666930,1219,426
2666940,1886,700
2666950,1074,494
2666960,649,791
2666970,1085,888
2666980,1976,497
2666990,1933,593
2667000,1974,363
2667010,727,43
2667020,698,888
2667030,972,4
2667040,1316,487
2667050,790,889
2667060,132,84
2667070,1825,239
2667080,1291,17
2667090,141,784
2667100,1581,175
2667110,177,346
2667120,1275,313
2667130,1374,512
2667140,653,448
2667150,285,979
2667160,560,764
2667170,701,616
2667180,1770,112
2667190,229,770
2667200,513,150
2667210,840,96
2667220,1400,45
2667230,1159,575
2667240,1800,988
2667250,1016,49
2667260,29,7
2667270,1287,537
2667280,1802,735
2667290,880,973
2667300,1618,417
2667310,974,284
2667320,1575,265
2667330,884,927
2667340,1617,52
2667350,925,545
2667360,680,666
2667370,1512,521
2667380,931,823
2667390,641,924
2667400,1187,436
2667410,640,356
2667420,1592,560
2667430,477,447
2667440,1359,621
2667450,1375,597
2667460,343,657
2667470,1207,83
2667480,1345,25
2667490,607,769
2667500,722,565
2667510,552,449
2667520,1676,331
2667530,855,551
2667540,840,298
2667550,550,794
2667560,1740,356
2667570,1607,598
2667580,1133,917
2667590,748,50
2667600,426,312
2667610,1903,908
2667620,685,488
2667630,5,156
2667640,156,604
2667650,368,364
2667660,570,410
2667670,544,818
2667680,1660,56
2667690,1340,921
2667700,633,855
2667710,306,856
2667720,677,534
2667730,954,876
2667740,104,509
2667750,1210,267
2667760,836,169
2667770,1224,250
2667780,1949,488
2667790,927,170
2667800,874,900
2667810,740,424
2667820,1262,431
2667830,1759,879
2667840,19,273
2667850,1927,592
2667860,169,208
2667870,1957,39
2667880,288,209
2667890,111,21
2667900,778,554
2667910,455,903
2667920,1669,548
2667930,871,894
2667940,184,10
2667950,21,543
2667960,1882,553
2667970,607,120
2667980,1760,373
2667990,1122,421
2668000,86,899
2668010,70,732
2668020,1446,167
2668030,1615,251
2668040,1515,267
2668050,591,921
2668060,652,134
2668070,422,682
2668080,1459,289
2668090,774,791
2668100,984,220
2668110,163,825
2668120,319,313
2668130,1462,403
2668140,1930,429
2668150,1774,412
2668160,284,679
2668170,359,763
2668180,883,601
2668190,1,614
2668200,124,461
2668210,1110,31
2668220,906,785
2668230,1013,835
2668240,1803,510
2668250,35,34
2668260,523,350
2668270,223,187
2668280,1014,232
2668290,544,155
2668300,1371,340
2668310,1514,757
2668320,1862,498
2668330,1902,628
2668340,1322,423
2668350,1830,420
2668360,930,714
2668370,862,156
2668380,351,443
2668390,776,111
2668400,906,737
2668410,846,23
2668420,626,570
2668430,1533,602
2668440,31,830
2668450,939,471
2668460,90,116
2668470,1462,993
2668480,1850,687
2668490,1164,340
2668500,691,843
2668510,879,379
2668520,990,652
2668530,1905,514
2668540,1350,207
2668550,1157,965
2668560,1778,752
2668570,1877,834
2668580,1869,608
2668590,1711,782
2668600,362,327
2668610,927,53
2668620,1688,832
2668630,1815,815
2668640,1801,756
2668650,1927,163
2668660,1342,851
2668670,198,74
2668680,803,200
2668690,1555,104
2668700,1280,563
2668710,808,179
2668720,273,276
2668730,104,176
2668740,402,89
2668750,1232,853
2668760,622,400
2668770,542,287
2668780,1026,445
2668790,1256,449
2668800,1715,170
2668810,86,873
2668820,1877,357
2668830,629,472
2668840,831,160
2668850,602,364
2668860,559,555
2668870,1905,694
2668880,972,755
2668890,866,860
2668900,1527,611
2668910,739,700
2668920,686,369
2668930,1320,586
2668940,916,706
2668950,796,826
2668960,642,826
2668970,1227,481
2668980,1589,881
2668990,816,766
2669000,1417,163
2669010,1387,180
2669020,1523,573
2669030,1693,717
2669040,1925,879
2669050,575,52
2669060,1610,313
2669070,393,26
2669080,617,299
2669090,582,164
2669100,1070,843
2669110,488,367
2669120,1099,472
2669130,47,868
2669140,1435,780
2669150,189,524
2669160,1647,361
2669170,134,747
2669180,1014,841
2669190,1023,225
2669200,1117,877
2669210,1344,408
2669220,850,403
2669230,1412,920
2669240,1569,3
2669250,419,351
2669260,353,159
2669270,1721,439
2669280,691,329
2669290,1422,300
2669300,1063,649
2669310,645,617
2669320,1100,467
2669330,1136,689
2669340,74,425
2669350,1390,154
2669360,466,591
2669370,1704,883
2669380,1595,335
2669390,716,176
2669400,1937,996
2669410,1953,924
2669420,1956,119
2669430,276,285
2669440,910,737
2669450,1822,892
2669460,773,758
2669470,1080,476
2669480,1304,667
2669490,60,835
2669500,472,138
2669510,287,650
2669520,986,921
2669530,788,630
2669540,1018,287
2669550,1738,873
2669560,734,557
2669570,388,45
2669580,1231,564
2669590,234,711
2669600,1262,103
2669610,1320,980
2669620,1123,316
2669630,1323,886
2669640,329,850
2669650,1753,9
2669660,760,77
2669670,514,400
2669680,1248,494
2669690,1303,535
2669700,1751,552
2669710,1353,560
2669720,1635,712
2669730,1931,491
2669740,957,241
2669750,1307,104
2669760,1246,670
2669770,95,755
2669780,1156,390
2669790,299,226
2669800,214,834
2669810,1504,82
2669820,1042,880
2669830,1193,59
2669840,434,717
2669850,641,943
2669860,617,210
2669870,69,407
2669880,394,211
2669890,1473,533
2669900,458,541
2669910,1788,204
2669920,362,790
2669930,935,403
2669940,1212,29
2669950,288,266
2669960,770,156
2669970,879,717
2669980,648,357
2669990,621,152
2670000,354,559
2670010,241,258
2670020,61,730
2670030,739,689
2670040,1476,268
2670050,793,553
2670060,922,882
2670070,1376,767
2670080,1108,393
2670090,848,487
2670100,582,889
2670110,839,801
2670120,1615,881
2670130,1848,907
2670140,403,24
2670150,1249,963
2670160,19,946
2670170,1816,33
2670180,729,275
2670190,649,789
2670200,1629,902
2670210,1865,536
2670220,1759,210
2670230,363,631
2670240,1309,880
2670250,422,174
2670260,1316,747
2670270,1965,125
2670280,582,766
2670290,1201,357
2670300,1274,739
2670310,1613,854
2670320,896,366
2670330,733,725
2670340,591,739
2670350,104,148
2670360,123,203
2670370,548,117
2670380,650,319
2670390,30,905
2670400,370,916
2670410,405,607
2670420,532,326
2670430,1463,774
2670440,1446,763
2670450,552,856
2670460,261,804
2670470,1850,625
2670480,260,881
2670490,1133,341
2670500,331,511
2670510,822,63
2670520,302,182
2670530,595,884
2670540,633,348
2670550,78,63
2670560,1002,892
2670570,1429,446
2670580,671,708
2670590,1868,723
2670600,281,862
2670610,1156,623
2670620,273,705
2670630,528,853
2670640,420,857
2670650,1194,938
2670660,392,770
2670670,2000,97
2670680,486,572
2670690,1543,936
2670700,1492,920
2670710,194,778
2670720,1489,537
2670730,304,900
2670740,320,118
2670750,748,121
2670760,697,520
2670770,1572,146
2670780,1442,576
2670790,1685,797
2670800,1911,35
2670810,1298,409
2670820,595,890
2670830,506,368
2670840,1945,560
2670850,249,498
2670860,1653,858
2670870,864,156
2670880,937,65
2670890,750,219
2670900,916,480
2670910,1939,292
2670920,1912,535
2670930,1008,325
2670940,1956,396
2670950,650,197
2670960,423,935
2670970,1765,596
2670980,841,782
2670990,1407,547
2671000,507,482
2671010,1806,43
2671020,141,376
2671030,358,303
2671040,434,445
2671050,153,791
2671060,1765,237
2671070,1521,467
2671080,1865,778
2671090,423,587
2671100,147,912
2671110,599,347
2671120,246,563
2671130,838,251
2671140,1514,658
2671150,1881,843
2671160,715,682
2671170,1219,817
2671180,1782,179
2671190,236,621
2671200,555,643
2671210,1329,502
2671220,1581,654
2671230,1493,522
2671240,403,657
2671250,139,600
2671260,732,359
2671270,17,114
2671280,611,108
2671290,242,69
2671300,667,848
2671310,476,477
2671320,871,469
2671330,936,398
2671340,925,298
2671350,66,806
2671360,1746,49
2671370,441,330
2671380,343,391
2671390,1049,509
2671400,106,485
2671410,870,496
2671420,233,838
2671430,1344,297
2671440,1448,591
2671450,436,41
2671460,1610,300
2671470,25,968
2671480,692,396
2671490,1461,589
2671500,1257,100
2671510,719,784
2671520,430,607
2671530,1575,687
2671540,1905,657
2671550,1394,400
2671560,1879,757
2671570,1974,694
2671580,1415,551
2671590,1428,502
2671600,1280,633
2671610,856,289
2671620,681,170
2671630,250,564
2671640,563,537
2671650,724,848
2671660,1904,712
2671670,375,949
2671680,1136,33
2671690,804,335
2671700,1552,62
2671710,1957,284
2671720,281,802
2671730,1678,260
2671740,1827,96
2671750,1215,450
2671760,1078,621
2671770,1705,417
2671780,19,950
2671790,432,582
2671800,1444,662
2671810,1928,682
2671820,1229,660
2671830,203,497
2671840,1053,774
2671850,422,966
2671860,1425,474
2671870,1289,281
2671880,1678,32
2671890,1690,787
2671900,766,555
2671910,188,294
2671920,1030,991
2671930,1182,756
2671940,1841,744
2671950,1816,825
2671960,541,89
2671970,1492,678
2671980,1289,933
2671990,605,124
2672000,1965,783
2672010,339,73
2672020,846,375
2672030,1275,312
2672040,1808,188
2672050,1888,715
2672060,681,786
2672070,912,543
2672080,635,747
2672090,1825,418
2672100,1473,609
2672110,855,365
2672120,1609,341
2672130,265,513
2672140,151,304
2672150,1128,319
2672160,1585,321
2672170,666,299
2672180,308,28
2672190,1712,369
2672200,1494,934
2672210,1174,816
2672220,481,84
2672230,583,129
2672240,1003,859
2672250,948,284
2672260,514,564
2672270,53,695
2672280,570,652
2672290,1013,359
2672300,460,585
2672310,1624,715
2672320,392,43
2672330,170,367
2672340,1406,1
2672350,1268,830
2672360,270,566
2672370,309,812
2672380,1099,635
2672390,170,457
2672400,1914,946
2672410,104,942
2672420,1543,861
2672430,432,54
2672440,1728,101
2672450,1562,226
2672460,552,676
2672470,664,796
2672480,1731,706
2672490,698,665
2672500,225,925
2672510,1291,303
2672520,739,960
2672530,327,326
2672540,1741,393
2672550,30,248
2672560,14,245
2672570,1174,246
2672580,1910,109
2672590,1820,269
2672600,1344,564
2672610,1699,760
2672620,1851,350
2672630,560,510
2672640,5,262
2672650,1246,819
2672660,342,639
2672670,692,679
2672680,495,876
2672690,697,13
2672700,1945,261
2672710,1991,658
2672720,303,710
2672730,777,183
2672740,1246,812
2672750,650,95
2672760,1008,430
2672770,1931,403
2672780,1400,890
2672790,692,342
2672800,1761,742
2672810,1175,196
2672820,1519,578
2672830,308,982
2672840,179,755
2672850,772,801
2672860,1891,530
2672870,1757,476
2672880,288,418
2672890,795,332
2672900,540,811
2672910,939,981
2672920,246,527
2672930,586,155
2672940,1491,674
2672950,1633,756
2672960,1108,883
2672970,917,592
2672980,1372,383
2672990,747,15
2673000,627,848
2673010,1123,675
2673020,1603,198
2673030,151,979
2673040,997,754
2673050,1526,777
2673060,967,239
2673070,1381,897
2673080,668,511
2673090,1533,287
2673100,745,199
2673110,1473,811
2673120,517,28
2673130,938,843
2673140,999,81
2673150,735,850
2673160,256,514
2673170,19,909
2673180,755,302
2673190,1986,846
2673200,1969,547
2673210,1754,497
2673220,378,812
2673230,1454,451
2673240,641,781
2673250,1129,743
2673260,143,558
2673270,1332,625
2673280,1600,249
2673290,1992,370
2673300,1399,983
2673310,638,685
2673320,988,103
2673330,1127,696
2673340,293,187
2673350,1689,723
2673360,1370,592
2673370,536,872
2673380,1823,187
2673390,1444,801
2673400,1385,938
2673410,1597,178
2673420,680,733
2673430,1949,745
2673440,336,774
2673450,279,376
2673460,541,338
2673470,1375,483
2673480,692,272
2673490,14,239
2673500,1001,212
2673510,1666,119
2673520,569,217
2673530,1813,168
2673540,1736,701
2673550,628,518
2673560,598,241
2673570,1656,171
2673580,742,500
2673590,942,722
2673600,1862,809
2673610,415,135
2673620,175,579
2673630,772,250
2673640,591,998
2673650,1467,191
2673660,1566,119
2673670,1403,577
2673680,1332,375
2673690,7,511
2673700,1878,863
2673710,221,922
2673720,1538,490
2673730,550,365
2673740,360,497
2673750,1603,507
2673760,1906,590
2673770,271,472
2673780,185,521
2673790,1879,799
2673800,408,561
2673810,391,215
2673820,1667,412
2673830,1060,36
2673840,802,529
2673850,1846,395
2673860,1992,668
2673870,620,756
2673880,800,410
2673890,1039,154
2673900,1069,190
2673910,1936,588
2673920,926,566
2673930,1378,595
2673940,1917,379
2673950,145,503
2673960,417,259
2673970,1459,380
2673980,505,52
2673990,1216,100
2674000,1803,936
2674010,1788,842
2674020,223,43
2674030,211,891
2674040,841,10
2674050,1318,749
2674060,1106,205
2674070,600,480
2674080,89,575
2674090,1388,180
2674100,1920,17
2674110,1158,519
2674120,1276,19
2674130,1460,84
2674140,683,225
2674150,1410,649
2674160,1479,124
2674170,1612,670
2674180,1234,364
2674190,1422,496
2674200,1670,702
2674210,1474,723
2674220,1970,629
2674230,379,755
2674240,310,717
2674250,709,175
2674260,212,565
2674270,1368,518
2674280,659,398
2674290,357,699
2674300,57,272
2674310,717,755
2674320,1644,652
2674330,1787,155
2674340,1292,282
2674350,337,769
2674360,378,406
2674370,1910,932
2674380,1940,712
2674390,783,322
2674400,91,505
2674410,1190,39
2674420,456,624
2674430,1510,357
2674440,883,921
2674450,1798,826
2674460,814,615
2674470,1722,750
2674480,75,735
2674490,831,85
2674500,944,315
2674510,123,416
2674520,1727,989
2674530,1950,697
2674540,256,777
2674550,505,649
2674560,156,908
2674570,1258,363
2674580,305,69
2674590,692,10
2674600,564,487
2674610,893,66
2674620,1227,311
2674630,584,502
2674640,716,469
2674650,793,887
2674660,1831,128
2674670,1387,507
2674680,1086,443
2674690,1345,839
2674700,787,782
2674710,219,87
2674720,1744,459
2674730,800,703
2674740,702,972
2674750,1620,380
2674760,1266,61
2674770,1397,844
2674780,272,697
2674790,1586,153
2674800,393,473
2674810,1440,374
2674820,778,382
2674830,1405,517
2674840,557,57
2674850,1128,935
2674860,1180,467
2674870,1260,319
2674880,758,878
2674890,200,224
2674900,933,625
2674910,1395,87
2674920,97,770
2674930,141,594
2674940,1860,685
2674950,1443,480
2674960,1244,871
2674970,208,514
2674980,456,817
2674990,1960,162
2675000,1682,526
2675010,1604,433
2675020,415,814
2675030,867,500
2675040,839,416
2675050,495,221
2675060,1359,130
2675070,1680,531
2675080,1794,255
2675090,1410,952
2675100,128,160
2675110,1943,176
2675120,248,209
2675130,887,666
2675140,1150,163
2675150,1590,836
2675160,560,632
2675170,54,522
2675180,313,226
2675190,619,962
2675200,59,479
2675210,1605,842
2675220,1222,310
2675230,95,444
2675240,1599,977
2675250,558,634
2675260,756,56
2675270,1759,640
2675280,229,514
2675290,250,604
2675300,1509,162
2675310,641,539
2675320,1189,905
2675330,1606,399
2675340,1998,852
2675350,195,836
2675360,1907,836
2675370,1874,871
2675380,1906,239
2675390,1621,928
2675400,148,993
2675410,268,884
2675420,641,683
2675430,1732,500
2675440,1484,774
2675450,166,947
2675460,1290,261
2675470,1239,683
2675480,1186,783
2675490,88,420
2675500,999,737
2675510,1695,381
2675520,755,610
2675530,1099,513
2675540,1699,568
2675550,261,903
2675560,1258,568
2675570,561,18
2675580,438,840
2675590,1899,645
2675600,1825,905
2675610,762,58
2675620,1429,547
2675630,1150,361
2675640,1277,744
2675650,339,107
2675660,383,773
2675670,939,184
2675680,1445,566
2675690,866,611
2675700,1389,148
2675710,236,117
2675720,421,313
2675730,171,247
2675740,14,651
2675750,543,998
2675760,886,280
2675770,1257,735
2675780,1299,667
2675790,282,281
2675800,300,902
2675810,868,828
2675820,85,510
2675830,1639,77
2675840,313,292
2675850,1011,940
2675860,1892,627
2675870,1682,656
2675880,340,380
2675890,1829,455
2675900,1110,748
2675910,630,27
2675920,679,117
2675930,812,875
2675940,1853,50
2675950,1746,309
2675960,1406,29
2675970,641,441
2675980,1646,183
2675990,1841,51
2676000,1813,413
2676010,1878,837
2676020,1171,764
2676030,1333,114
2676040,558,909
2676050,160,568
2676060,1776,729
2676070,1152,521
2676080,1726,600
2676090,433,175
2676100,787,884
2676110,1552,998
2676120,306,863
2676130,177,392
2676140,428,670
2676150,737,425
2676160,153,551
2676170,792,161
2676180,1644,483
2676190,1808,676
2676200,1335,200
2676210,311,691
2676220,908,868
2676230,98,485
2676240,198,776
2676250,1428,651
2676260,653,224
2676270,842,876
2676280,632,345
2676290,159,309
2676300,279,859
2676310,1795,60
2676320,1444,881
2676330,97,584
2676340,520,984
2676350,630,66
2676360,605,25
2676370,1800,765
2676380,755,218
2676390,219,621
2676400,573,267
2676410,1495,790
2676420,1166,592
2676430,1584,35
2676440,701,632
2676450,935,513
2676460,1075,976
2676470,432,862
2676480,1304,533
2676490,1950,18
2676500,1064,843
2676510,1542,55
2676520,245,99
2676530,417,704
2676540,1396,45
2676550,459,854
2676560,1590,527
2676570,961,772
2676580,1240,296
2676590,917,783
2676600,1135,824
2676610,25,952
2676620,805,443
2676630,598,456
2676640,1379,358
2676650,141,687
2676660,147,407
2676670,1268,234
2676680,800,575
2676690,34,288
2676700,1257,471
2676710,1724,972
2676720,345,630
2676730,1230,213
2676740,1981,898
2676750,1554,703
2676760,687,976
2676770,634,700
2676780,930,141
2676790,887,30
2676800,1452,951
2676810,1515,789
2676820,136,614
2676830,1353,239
2676840,1167,976
2676850,424,868
2676860,855,500
2676870,1485,861
2676880,1006,136
2676890,487,968
2676900,1679,269
2676910,427,595
2676920,891,594
2676930,6,57
2676940,487,409
2676950,1479,396
2676960,65,554
2676970,355,712
2676980,1278,101
2676990,847,451
2677000,1377,535
2677010,1390,823
2677020,412,326
2677030,934,646
2677040,1234,571
2677050,1670,806
2677060,243,630
2677070,1287,176
2677080,114,197
2677090,1729,367
2677100,303,178
2677110,1384,849
2677120,709,803
2677130,1395,985
2677140,1545,169
2677150,580,523
2677160,711,636
2677170,1741,845
2677180,206,638
2677190,673,530
2677200,1542,218
2677210,1448,972
2677220,1934,255
2677230,1802,215
2677240,22,609
2677250,1481,77
2677260,1330,163
2677270,713,882
2677280,1815,475
2677290,46,223
2677300,1169,533
2677310,1470,472
2677320,98,73
2677330,999,467
2677340,329,349
2677350,1908,504
2677360,1569,607
2677370,1495,622
2677380,353,734
2677390,567,539
2677400,518,476
2677410,1957,145
2677420,1378,886
2677430,594,391
2677440,843,37
2677450,1088,656
2677460,1220,893
2677470,229,403
2677480,413,526
2677490,453,765
2677500,6,138
2677510,1001,263
2677520,881,653
2677530,117,731
2677540,1635,895
2677550,855,843
2677560,1860,188
2677570,1275,272
2677580,869,420
2677590,1247,209
2677600,934,405
2677610,348,894
2677620,155,552
2677630,537,343
2677640,1138,728
2677650,1762,33
2677660,1446,540
2677670,1358,373
2677680,405,452
2677690,837,961
2677700,1614,286
2677710,438,321
2677720,1999,250
2677730,524,531
2677740,436,224
2677750,394,894
2677760,1300,611
2677770,1283,772
2677780,812,443
2677790,1006,78
2677800,1527,454
2677810,1086,58
2677820,819,300
2677830,533,193
2677840,207,795
2677850,1009,222
2677860,1460,122
2677870,760,12
2677880,1835,953
2677890,1243,811
2677900,897,445
2677910,1580,269
2677920,656,610
2677930,1717,213
2677940,688,966
2677950,803,317
2677960,670,544
2677970,1811,117
2677980,328,238
2677990,1814,531
2678000,230,673
2678010,1218,672
2678020,1006,209
2678030,1871,742
2678040,1324,162
2678050,1993,214
2678060,633,624
2678070,1957,318
2678080,1192,644
2678090,965,140
2678100,638,1
2678110,70,999
2678120,561,705
2678130,1639,493
2678140,764,382
2678150,4,425
2678160,1368,55
2678170,389,998
2678180,89,703
2678190,1494,159
2678200,312,229
2678210,1298,893
2678220,549,136
2678230,397,642
2678240,1024,394
2678250,685,303
2678260,1682,912
2678270,1816,143
2678280,366,605
2678290,1111,267
2678300,265,668
2678310,168,216
2678320,899,380
2678330,298,932
2678340,1979,980
2678350,1637,529
2678360,989,192
2678370,1088,110
2678380,735,226
2678390,677,162
2678400,909,569
2678410,1213,940
2678420,471,46
2678430,1003,947
2678440,715,4
2678450,603,565
2678460,1937,288
2678470,508,317
2678480,317,338
2678490,1714,589
2678500,1754,736
2678510,681,962
2678520,1679,810
2678530,88,81
2678540,486,624
2678550,1409,301
2678560,371,909
2678570,146,634
2678580,309,365
2678590,993,685
2678600,1157,54
2678610,1192,529
2678620,1907,288
2678630,1510,359
2678640,631,805
2678650,591,486
2678660,1878,954
2678670,720,512
2678680,1832,312
2678690,552,671
2678700,299,233
2678710,1135,587
2678720,233,978
2678730,881,256
2678740,490,834
2678750,1425,706
2678760,1453,766
2678770,532,596
2678780,498,829
2678790,1267,758
2678800,1426,999
2678810,841,730
2678820,1772,266
2678830,1802,957
2678840,294,294
2678850,1088,441
2678860,386,103
2678870,817,30
2678880,1539,524
2678890,457,886
2678900,758,82
2678910,1758,463
2678920,1195,33
2678930,26,750
2678940,818,679
2678950,1547,299
2678960,1690,941
2678970,1047,794
2678980,1900,697
2678990,976,621
2679000,928,309
2679010,109,144
2679020,1151,274
2679030,1461,985
2679040,802,814
2679050,424,673
2679060,843,652
2679070,137,446
2679080,299,802
2679090,1442,383
2679100,681,992
2679110,1041,925
2679120,654,311
2679130,1789,323
2679140,1173,575
2679150,647,738
2679160,262,809
2679170,1118,576
2679180,1604,502
2679190,1827,981
2679200,1974,5
2679210,1813,90
2679220,1962,430
2679230,600,124
2679240,372,632
2679250,1372,121
2679260,768,805
2679270,1706,236
2679280,877,891
2679290,1181,706
2679300,645,221
2679310,1900,464
2679320,114,33
2679330,1858,578
2679340,1251,292
2679350,1079,40
2679360,1894,21
2679370,408,312
2679380,1628,631
2679390,1657,917
2679400,1570,418
2679410,418,177
2679420,1746,417
2679430,1090,116
2679440,874,183
2679450,337,539
2679460,1997,240
2679470,503,257
2679480,1442,65
2679490,362,683
2679500,155,619
2679510,357,585
2679520,1582,225
2679530,1601,834
2679540,1951,990
2679550,517,115
2679560,1969,737
2679570,1345,273
2679580,937,862
2679590,855,809
2679600,1063,726
2679610,175,557
2679620,683,765
2679630,1525,745
2679640,503,45
2679650,1149,968
2679660,1738,978
2679670,1934,715
2679680,613,214
2679690,1967,96
2679700,951,737
2679710,1348,107
2679720,31,11
2679730,938,627
2679740,720,633
2679750,1622,670
2679760,256,727
2679770,521,574
2679780,995,810
2679790,75,701
2679800,320,357
2679810,972,52
2679820,1133,717
2679830,1145,802
2679840,1661,618
2679850,1392,131
2679860,97,736
2679870,1274,991
2679880,1905,805
2679890,1723,918
2679900,497,941
2679910,987,891
2679920,1952,489
2679930,39,274
2679940,291,218
2679950,65,758
2679960,963,646
2679970,1916,231
2679980,819,659
2679990,1607,177
2680000,1941,786
2680010,1052,199
2680020,165,890
2680030,1022,384
2680040,1358,688
2680050,938,221
2680060,255,888
2680070,777,443
2680080,604,667
2680090,1638,833
2680100,1645,168
2680110,1252,487
2680120,1422,833
2680130,1440,568
2680140,1629,938
2680150,1303,575
2680160,1178,64
2680170,493,331
2680180,1703,54
2680190,318,58
2680200,723,167
2680210,1117,957
2680220,602,834
2680230,1333,259
2680240,483,53
2680250,1476,283
2680260,1412,314
2680270,443,389
2680280,411,747
2680290,1249,193
2680300,7,762
2680310,634,64
2680320,645,417
2680330,1494,917
2680340,1146,229
2680350,610,272
2680360,735,659
2680370,1222,720
2680380,1140,93
2680390,550,809
2680400,901,209
2680410,570,211
2680420,691,565
2680430,1973,598
2680440,341,711
2680450,729,37
2680460,639,610
2680470,1412,116
2680480,978,590
2680490,317,274
2680500,465,786
2680510,1817,7
2680520,191,630
2680530,608,454
2680540,967,703
2680550,783,13
2680560,672,971
2680570,1552,380
2680580,1971,965
2680590,1445,418
2680600,520,793
2680610,1458,753
2680620,456,620
2680630,1684,395
2680640,1486,115
2680650,1242,136
2680660,72,730
2680670,1170,256
2680680,23,42
2680690,1505,919
2680700,1022,958
2680710,93,269
2680720,584,699
2680730,1395,261
2680740,1918,293
2680750,148,672
2680760,1251,280
2680770,992,258
2680780,1416,136
2680790,896,375
2680800,308,327
2680810,1643,620
2680820,1651,940
2680830,420,443
2680840,605,206
2680850,1015,107
2680860,298,35
2680870,640,350
2680880,1994,689
2680890,1759,127
2680900,45,317
2680910,902,877
2680920,807,592
2680930,1157,875
2680940,1721,211
2680950,1598,580
2680960,448,276
2680970,1362,186
2680980,1409,620
2680990,463,863
2681000,1695,251
2681010,482,29
2681020,106,502
2681030,1737,797
2681040,1260,984
2681050,823,234
2681060,6,689
2681070,838,336
2681080,1798,691
2681090,436,7
2681100,1180,497
2681110,723,368
2681120,1641,510
2681130,664,496
2681140,1329,717
2681150,1704,636
2681160,1530,269
2681170,794,431
2681180,226,450
2681190,1221,441
2681200,1490,635
2681210,1292,824
2681220,1945,420
2681230,392,919
2681240,1893,884
2681250,1021,246
2681260,544,109
2681270,1656,630
2681280,1586,8
2681290,785,623
2681300,211,712
2681310,623,214
2681320,1576,241
2681330,1208,264
2681340,1526,238
2681350,1043,733
2681360,1057,764
2681370,1371,61
2681380,843,235
2681390,1171,244
2681400,1701,8
2681410,1229,638
2681420,549,835
2681430,848,368
2681440,1328,920
2681450,1389,650
2681460,812,675
2681470,1956,413
2681480,1376,216
2681490,344,130
2681500,1355,624
2681510,1039,805
2681520,40,980
2681530,1777,344
2681540,828,33
2681550,285,812
2681560,1502,412
2681570,882,154
2681580,418,442
2681590,212,284
2681600,332,993
2681610,1396,466
2681620,1211,613
2681630,1331,384
2681640,109,628
2681650,1821,660
2681660,396,344
2681670,829,779
2681680,1064,600
2681690,1738,618
2681700,1625,379
2681710,181,207
2681720,135,320
2681730,809,628
2681740,998,883
2681750,1856,526
2681760,637,321
2681770,1656,767
2681780,1191,409
2681790,874,877
2681800,720,593
2681810,1540,756
2681820,541,813
2681830,404,450
2681840,744,947
2681850,797,888
2681860,1313,799
2681870,1053,180
2681880,1964,920
2681890,1748,976
2681900,418,629
2681910,82,419
2681920,478,18
2681930,785,341
2681940,1870,250
2681950,1590,115
2681960,1064,305
2681970,1489,890
2681980,847,21
2681990,237,949
2682000,1332,66
2682010,1881,121
2682020,101,277
2682030,1986,520
2682040,1162,326
2682050,1097,213
2682060,236,395
2682070,1156,560
2682080,689,452
2682090,1214,609
2682100,1085,801
2682110,1075,936
2682120,1830,43
2682130,315,225
2682140,1510,171
2682150,1099,678
2682160,1286,363
2682170,824,137
2682180,1947,460
2682190,929,564
2682200,1081,496
2682210,1455,733
2682220,651,570
2682230,863,605
2682240,1757,482
2682250,327,609
