value,page,position
15049350,344,77
15049360,304,515
15049370,996,818
15049380,643,897
15049390,1065,484
15049400,1291,77
15049410,1934,67
15049420,480,401
15049430,822,404
15049440,1688,835
15049450,698,10
15049460,815,254
15049470,1186,282
15049480,1351,126
15049490,1990,775
15049500,84,652
15049510,1750,917
15049520,578,898
15049530,968,403
15049540,683,203
15049550,400,735
15049560,1299,42
15049570,579,834
15049580,205,1
15049590,780,559
15049600,132,145
15049610,74,290
15049620,562,666
15049630,1289,674
15049640,747,507
15049650,1090,495
15049660,970,556
15049670,1685,927
15049680,461,875
15049690,1362,671
15049700,763,764
15049710,487,624
15049720,213,924
15049730,704,750
15049740,43,836
15049750,1959,703
15049760,87,111
15049770,1862,26
15049780,1324,627
15049790,81,980
15049800,218,866
15049810,1200,627
15049820,1663,669
15049830,1368,864
15049840,910,409
15049850,1485,975
15049860,680,193
15049870,1410,128
15049880,1617,581
15049890,1744,460
15049900,998,276
15049910,591,169
15049920,970,915
15049930,217,510
15049940,1908,158
15049950,291,427
15049960,50,747
15049970,281,737
15049980,13,165
15049990,1111,503
15050000,935,377
15050010,1483,526
15050020,1424,464
15050030,1799,548
15050040,1171,936
15050050,196,740
15050060,356,276
15050070,1228,452
15050080,1017,641
15050090,671,478
15050100,204,797
15050110,638,28
15050120,1187,330
15050130,104,554
15050140,1989,456
15050150,924,876
15050160,796,671
15050170,608,298
15050180,1747,585
15050190,347,945
15050200,426,295
15050210,379,884
15050220,969,78
15050230,31,272
15050240,378,127
15050250,1441,491
15050260,1370,165
15050270,500,587
15050280,1392,606
15050290,1702,602
15050300,1036,525
15050310,131,664
15050320,967,423
15050330,1654,963
15050340,1346,644
15050350,965,475
15050360,782,584
15050370,53,172
15050380,122,810
15050390,1224,188
15050400,1628,866
15050410,822,28
15050420,23,372
15050430,1789,670
15050440,2000,192
15050450,981,967
15050460,1296,236
15050470,177,41
15050480,283,189
15050490,210,970
15050500,1759,103
15050510,262,79
15050520,532,805
15050530,1115,758
15050540,1348,715
15050550,607,106
15050560,1428,805
15050570,1709,114
15050580,1076,416
15050590,1351,50
15050600,765,354
15050610,1464,393
15050620,1546,536
15050630,1390,804
15050640,893,245
15050650,1568,381
15050660,1411,200
15050670,1289,883
15050680,831,441
15050690,970,675
15050700,1690,60
15050710,698,179
15050720,884,435
15050730,1813,306
15050740,861,127
15050750,342,137
15050760,1316,244
15050770,5,49
15050780,1035,600
15050790,855,541
15050800,398,4
15050810,1275,634
15050820,1115,571
15050830,795,855
15050840,1216,834
15050850,631,24
15050860,586,443
15050870,1398,354
15050880,284,47
15050890,224,397
15050900,576,522
15050910,1527,61
15050920,194,258
15050930,1846,867
15050940,1567,737
15050950,919,906
15050960,1628,342
15050970,846,145
15050980,998,317
15050990,484,888
15051000,496,657
15051010,42,807
15051020,1620,40
15051030,198,225
15051040,227,685
15051050,655,712
15051060,1427,38
15051070,871,774
15051080,1716,299
15051090,959,310
15051100,1119,781
15051110,1820,574
15051120,1126,745
15051130,164,982
15051140,883,607
15051150,1081,979
15051160,26,624
15051170,1985,147
15051180,1940,917
15051190,280,315
15051200,695,434
15051210,1637,830
15051220,1961,358
15051230,775,878
15051240,1815,38
15051250,1722,503
15051260,670,862
15051270,772,291
15051280,588,730
15051290,235,836
15051300,907,15
15051310,1466,302
15051320,534,764
15051330,1440,335
15051340,1962,915
15051350,1075,43
15051360,785,238
15051370,12,487
15051380,1251,578
15051390,1054,163
15051400,1542,536
15051410,1054,947
15051420,1485,775
15051430,2,714
15051440,661,992
15051450,165,540
15051460,1179,61
15051470,879,851
15051480,1279,550
15051490,981,417
15051500,1991,569
15051510,392,299
15051520,756,845
15051530,106,650
15051540,157,990
15051550,1306,127
15051560,1745,613
15051570,1648,95
15051580,265,646
15051590,626,294
15051600,852,721
15051610,1915,57
15051620,1125,992
15051630,1623,750
15051640,748,414
15051650,995,602
15051660,1542,441
15051670,252,230
15051680,1791,290
15051690,228,305
15051700,765,963
15051710,1262,338
15051720,269,331
15051730,154,178
15051740,877,547
15051750,1228,255
15051760,500,669
15051770,1365,328
15051780,1905,243
15051790,100,915
15051800,146,75
15051810,655,478
15051820,1431,454
15051830,1697,587
15051840,222,7
15051850,1142,250
15051860,863,543
15051870,333,422
15051880,1614,945
15051890,73,575
15051900,365,29
15051910,1466,684
15051920,300,428
15051930,247,597
15051940,379,350
15051950,281,0
15051960,1819,713
15051970,61,241
15051980,1329,305
15051990,1552,908
15052000,1130,484
15052010,818,165
15052020,1271,490
15052030,701,129
15052040,227,956
15052050,1343,945
15052060,513,211
15052070,42,900
15052080,156,26
15052090,638,530
15052100,1480,766
15052110,1209,668
15052120,1500,614
15052130,729,325
15052140,826,77
15052150,1076,551
15052160,936,22
15052170,1696,408
15052180,374,977
15052190,562,58
15052200,670,638
15052210,1842,805
15052220,640,254
15052230,346,156
15052240,1168,345
15052250,1376,74
15052260,1177,529
15052270,495,733
15052280,476,527
15052290,1609,710
15052300,1018,26
15052310,1806,719
15052320,604,938
15052330,382,277
15052340,355,388
15052350,1867,751
15052360,408,272
15052370,1094,304
15052380,1488,888
15052390,1168,783
15052400,955,789
15052410,913,595
15052420,1789,961
15052430,69,899
15052440,58,90
15052450,1578,99
15052460,484,51
15052470,148,361
15052480,1927,520
15052490,1608,987
15052500,172,420
15052510,1459,733
15052520,182,158
15052530,1852,472
15052540,337,424
15052550,1558,441
15052560,1894,545
15052570,644,887
15052580,1654,239
15052590,1043,508
15052600,1651,571
15052610,704,870
15052620,66,89
15052630,1758,141
15052640,990,60
15052650,1143,733
15052660,552,352
15052670,1779,827
15052680,744,565
15052690,1043,231
15052700,648,901
15052710,1132,500
15052720,1586,508
15052730,851,180
15052740,201,359
15052750,1257,726
15052760,1346,381
15052770,556,382
15052780,1684,668
15052790,1002,303
15052800,1262,810
15052810,1005,759
15052820,1346,46
15052830,162,290
15052840,733,365
15052850,1351,563
15052860,480,922
15052870,414,49
15052880,779,138
15052890,1966,360
15052900,1392,440
15052910,1347,42
15052920,847,311
15052930,61,77
15052940,496,899
15052950,851,790
15052960,176,561
15052970,25,405
15052980,1993,645
15052990,769,102
15053000,1277,695
15053010,738,296
15053020,1931,172
15053030,1120,492
15053040,316,688
15053050,623,897
15053060,233,213
15053070,1361,144
15053080,338,159
15053090,89,674
15053100,1924,706
15053110,396,240
15053120,943,903
15053130,1478,308
15053140,1748,468
15053150,47,178
15053160,273,201
15053170,1194,884
15053180,1956,244
15053190,100,721
15053200,824,931
15053210,803,467
15053220,1197,511
15053230,1472,22
15053240,307,416
15053250,724,822
15053260,1587,462
15053270,421,147
15053280,283,771
15053290,1343,473
15053300,804,510
15053310,1859,671
15053320,487,936
15053330,943,84
15053340,398,790
15053350,524,993
15053360,397,747
15053370,124,556
15053380,630,101
15053390,206,158
15053400,184,650
15053410,1848,958
15053420,17,799
15053430,883,917
15053440,651,177
15053450,1519,592
15053460,1497,921
15053470,441,539
15053480,1499,354
15053490,601,973
15053500,175,95
15053510,51,300
15053520,1504,646
15053530,1326,204
15053540,1303,846
15053550,747,846
15053560,271,524
15053570,1890,899
15053580,715,591
15053590,327,428
15053600,1099,192
15053610,1543,357
15053620,1150,895
15053630,909,378
15053640,1514,839
15053650,1387,764
15053660,1654,772
15053670,635,919
15053680,1912,388
15053690,169,388
15053700,739,659
15053710,248,834
15053720,10,46
15053730,1145,580
15053740,1362,996
15053750,1330,709
15053760,1890,31
15053770,1206,307
15053780,1988,517
15053790,1417,710
15053800,339,512
15053810,639,356
15053820,1295,234
15053830,1975,654
15053840,106,441
15053850,1637,351
15053860,927,377
15053870,1037,146
15053880,705,779
15053890,1015,344
15053900,1328,829
15053910,119,847
15053920,1941,823
15053930,1854,114
15053940,1352,673
15053950,518,714
15053960,265,803
15053970,1665,530
15053980,360,271
15053990,1869,836
15054000,256,513
15054010,61,384
15054020,200,615
15054030,1667,106
15054040,243,647
15054050,740,695
15054060,658,996
15054070,1919,147
15054080,74,689
15054090,953,673
15054100,745,601
15054110,565,519
15054120,993,249
15054130,76,838
15054140,719,665
15054150,333,940
15054160,1739,721
15054170,584,53
15054180,1493,993
15054190,1510,849
15054200,1212,948
15054210,132,509
15054220,232,915
15054230,9,653
15054240,502,174
15054250,691,639
15054260,385,899
15054270,1334,532
15054280,725,691
15054290,824,650
15054300,1742,908
15054310,1304,604
15054320,1838,109
15054330,616,721
15054340,627,883
15054350,1672,284
15054360,1893,17
15054370,1527,633
15054380,752,753
15054390,577,23
15054400,1030,553
15054410,1483,377
15054420,1056,313
15054430,47,594
15054440,305,957
15054450,1364,684
15054460,1612,313
15054470,1951,181
15054480,901,334
15054490,1019,568
15054500,1092,26
15054510,696,744
15054520,540,936
15054530,1079,210
15054540,238,991
15054550,101,132
15054560,913,853
15054570,437,338
15054580,121,679
15054590,756,771
15054600,217,994
15054610,656,29
15054620,309,700
15054630,1396,423
15054640,1329,138
15054650,1788,469
15054660,1036,213
15054670,563,275
15054680,599,530
15054690,1748,123
15054700,845,261
15054710,772,595
15054720,595,338
15054730,836,373
15054740,631,609
15054750,1677,31
15054760,1106,704
15054770,747,64
15054780,215,175
15054790,1768,785
15054800,1129,126
15054810,458,722
15054820,1544,649
15054830,407,339
15054840,1147,201
15054850,547,333
15054860,940,421
15054870,413,494
15054880,1602,195
15054890,1524,257
15054900,1637,913
15054910,1101,935
15054920,1890,896
15054930,317,547
15054940,1019,336
15054950,419,715
15054960,1365,253
15054970,1555,781
15054980,671,821
15054990,849,859
15055000,35,445
15055010,1636,734
15055020,880,814
15055030,36,393
15055040,450,629
15055050,1992,257
15055060,1149,788
15055070,1070,784
15055080,1745,366
15055090,541,99
15055100,1050,651
15055110,418,315
15055120,553,54
15055130,1579,995
15055140,1763,131
15055150,136,295
15055160,119,527
15055170,807,748
15055180,417,897
15055190,1402,431
15055200,1259,139
15055210,641,377
15055220,1655,783
15055230,315,325
15055240,1697,710
15055250,756,819
15055260,441,727
15055270,1806,291
15055280,1242,439
15055290,1362,249
15055300,1403,160
15055310,458,934
15055320,709,529
15055330,160,788
15055340,608,239
15055350,923,416
15055360,945,303
15055370,250,222
15055380,260,461
15055390,1247,445
15055400,1113,664
15055410,1234,804
15055420,1578,689
15055430,1319,423
15055440,1068,911
15055450,1765,19
15055460,1924,615
15055470,1848,929
15055480,1170,378
15055490,1128,312
15055500,1238,413
15055510,854,382
15055520,487,971
15055530,1567,491
15055540,1496,178
15055550,802,217
15055560,1438,466
15055570,89,750
15055580,1910,701
15055590,306,812
15055600,558,825
15055610,296,431
15055620,1816,10
15055630,9,467
15055640,444,681
15055650,179,643
15055660,561,706
15055670,1393,915
15055680,1939,852
15055690,1041,818
15055700,1311,192
15055710,1224,192
15055720,628,519
15055730,1806,527
15055740,1655,174
15055750,387,564
15055760,797,69
15055770,822,174
15055780,1645,6
15055790,313,847
15055800,1760,559
15055810,1519,326
15055820,1312,961
15055830,1736,144
15055840,670,330
15055850,1349,61
15055860,958,749
15055870,252,538
15055880,457,111
15055890,1251,524
15055900,1287,601
15055910,274,265
15055920,1724,919
15055930,985,867
15055940,726,834
15055950,250,527
15055960,1146,772
15055970,905,179
15055980,1523,519
15055990,358,937
15056000,349,724
15056010,802,550
15056020,1869,246
15056030,1827,681
15056040,1725,172
15056050,859,239
15056060,1951,288
15056070,530,368
15056080,896,279
15056090,1271,670
15056100,1869,487
15056110,279,578
15056120,681,562
15056130,1956,520
15056140,627,472
15056150,912,755
15056160,1960,504
15056170,1807,115
15056180,245,302
15056190,447,479
15056200,1603,455
15056210,538,58
15056220,706,495
15056230,1233,354
15056240,583,382
15056250,954,619
15056260,1948,679
15056270,692,8
15056280,1614,568
15056290,529,868
15056300,502,567
15056310,1910,876
15056320,365,791
15056330,410,195
15056340,1523,478
15056350,1513,873
15056360,1700,416
15056370,111,75
15056380,137,897
15056390,558,809
15056400,1775,539
15056410,723,674
15056420,1270,76
15056430,88,941
15056440,1284,757
15056450,1177,874
15056460,78,722
15056470,736,791
15056480,1912,853
15056490,148,717
15056500,382,434
15056510,1885,432
15056520,557,163
15056530,46,678
15056540,961,290
15056550,1135,712
15056560,1986,714
15056570,949,930
15056580,270,797
15056590,805,693
15056600,1231,591
15056610,1668,430
15056620,1248,19
15056630,1765,55
15056640,1864,891
15056650,122,528
15056660,1949,70
15056670,919,105
15056680,1762,807
15056690,1858,861
15056700,147,379
15056710,471,967
15056720,1778,159
15056730,1850,6
15056740,494,95
15056750,950,251
15056760,1048,919
15056770,803,408
15056780,130,850
15056790,1826,150
15056800,293,600
15056810,654,215
15056820,1679,930
15056830,242,501
15056840,1703,131
15056850,627,840
15056860,74,495
15056870,1942,649
15056880,99,592
15056890,1945,567
15056900,715,595
15056910,1635,462
15056920,572,375
15056930,833,543
15056940,575,47
15056950,1046,893
15056960,1308,125
15056970,450,929
15056980,1429,877
15056990,195,235
15057000,1876,683
15057010,907,718
15057020,445,596
15057030,278,56
15057040,1219,649
15057050,66,958
15057060,1274,334
15057070,624,703
15057080,790,810
15057090,915,526
15057100,736,448
15057110,1990,580
15057120,1455,136
15057130,1165,212
15057140,663,853
15057150,421,871
15057160,1387,594
15057170,1327,766
15057180,813,395
15057190,1279,202
15057200,1351,715
15057210,1517,44
15057220,1587,715
15057230,13,953
15057240,1207,521
15057250,650,564
15057260,1098,654
15057270,152,891
15057280,1757,834
15057290,920,989
15057300,863,812
15057310,1726,223
15057320,1531,139
15057330,943,632
15057340,792,702
15057350,311,160
15057360,909,588
15057370,1319,511
15057380,843,823
15057390,1998,981
15057400,1591,512
15057410,535,767
15057420,546,501
15057430,972,435
15057440,649,628
15057450,1108,202
15057460,1612,97
15057470,240,679
15057480,634,806
15057490,341,158
15057500,1596,836
15057510,1446,196
15057520,44,7
15057530,497,248
15057540,557,144
15057550,1974,746
15057560,576,655
15057570,949,10
15057580,202,784
15057590,1415,364
15057600,330,429
15057610,799,693
15057620,1584,122
15057630,1289,878
15057640,1347,525
15057650,641,46
15057660,1675,673
15057670,83,156
15057680,1736,134
15057690,1628,407
15057700,931,931
15057710,1314,642
15057720,1032,743
15057730,582,14
15057740,259,842
15057750,87,757
15057760,172,196
15057770,1267,7
15057780,1993,634
15057790,399,236
15057800,70,150
15057810,1741,928
15057820,1900,370
15057830,863,359
15057840,1241,767
15057850,488,599
15057860,1070,347
15057870,1727,31
15057880,535,472
15057890,396,854
15057900,1623,817
15057910,1178,359
15057920,1605,71
15057930,983,663
15057940,805,162
15057950,1714,346
15057960,1978,530
15057970,1238,621
15057980,1707,831
15057990,1972,472
15058000,359,965
15058010,1490,525
15058020,1952,637
15058030,987,872
15058040,1723,793
15058050,693,763
15058060,516,111
15058070,1934,563
15058080,1610,133
15058090,1114,355
15058100,925,680
15058110,236,471
15058120,716,798
15058130,1451,198
15058140,1893,267
15058150,1705,57
15058160,1984,931
15058170,939,455
15058180,1697,755
15058190,1874,583
15058200,1239,731
15058210,44,80
15058220,325,445
15058230,834,106
15058240,1379,885
15058250,1103,29
15058260,374,810
15058270,873,364
15058280,1028,586
15058290,507,250
15058300,1701,456
15058310,543,636
15058320,1184,200
15058330,1736,943
15058340,1713,780
15058350,1549,647
15058360,1294,723
15058370,1109,737
15058380,770,527
15058390,1570,957
15058400,1003,977
15058410,1811,482
15058420,692,809
15058430,1816,397
15058440,514,217
15058450,1106,286
15058460,617,165
15058470,498,822
15058480,1933,875
15058490,1166,864
15058500,571,324
15058510,329,298
15058520,616,749
15058530,1944,566
15058540,1862,51
15058550,1564,227
15058560,1295,803
15058570,689,259
15058580,1838,617
15058590,1588,671
15058600,877,703
15058610,1050,502
15058620,1623,963
15058630,811,691
15058640,1384,959
15058650,85,548
15058660,14,149
15058670,899,54
15058680,215,965
15058690,307,580
15058700,1433,379
15058710,887,318
15058720,1234,68
15058730,396,626
15058740,526,947
15058750,393,897
15058760,1245,389
15058770,1526,682
15058780,770,540
15058790,860,946
15058800,1484,186
15058810,1591,30
15058820,1475,718
15058830,1085,432
15058840,1574,730
15058850,465,378
15058860,1017,894
15058870,1471,2
15058880,1212,23
15058890,645,611
15058900,720,427
15058910,539,92
15058920,309,543
15058930,17,801
15058940,1426,863
15058950,1272,761
15058960,254,599
15058970,30,208
15058980,1210,917
15058990,293,965
15059000,27,996
15059010,1084,664
15059020,777,85
15059030,238,600
15059040,1751,291
15059050,1496,658
15059060,427,861
15059070,1499,138
15059080,1060,713
15059090,1990,458
15059100,1475,418
15059110,1474,809
15059120,1461,101
15059130,1171,387
15059140,348,716
15059150,164,9
15059160,626,327
15059170,1214,851
15059180,956,682
15059190,806,524
15059200,720,350
15059210,397,606
15059220,1256,637
15059230,1478,737
15059240,682,912
15059250,862,491
15059260,1660,41
15059270,10,209
15059280,1496,853
15059290,1302,727
15059300,762,322
15059310,1860,46
15059320,1549,958
15059330,1459,302
15059340,139,735
15059350,347,167
15059360,184,799
15059370,1684,933
15059380,1340,259
15059390,1169,963
15059400,761,738
15059410,1833,887
15059420,26,4
15059430,1983,358
15059440,1148,768
15059450,985,238
15059460,1837,349
15059470,354,798
15059480,657,298
15059490,1844,425
15059500,41,471
15059510,1092,158
15059520,66,14
15059530,1528,681
15059540,542,566
15059550,936,326
15059560,1522,998
15059570,693,245
15059580,587,100
15059590,130,494
15059600,738,153
15059610,715,912
15059620,1761,810
15059630,1787,970
15059640,474,544
15059650,1270,537
15059660,1139,78
15059670,368,486
15059680,59,310
15059690,1362,570
15059700,1507,790
15059710,1174,550
15059720,1637,970
15059730,1212,935
15059740,1122,106
15059750,1869,711
15059760,1570,785
15059770,525,550
15059780,436,860
15059790,585,671
15059800,570,793
15059810,1758,284
15059820,595,283
15059830,1824,405
15059840,1191,786
15059850,1116,516
15059860,439,439
15059870,595,625
15059880,399,809
15059890,1016,813
15059900,997,582
15059910,174,152
15059920,138,947
15059930,814,356
15059940,9,973
15059950,670,594
15059960,569,984
15059970,612,2
15059980,1609,779
15059990,1800,63
15060000,295,93
15060010,1908,55
15060020,1328,140
15060030,36,907
15060040,919,159
15060050,1237,507
15060060,1485,464
15060070,1505,369
15060080,312,983
15060090,1210,61
15060100,942,612
15060110,1091,555
15060120,1510,871
15060130,712,642
15060140,671,984
15060150,1663,846
15060160,1716,752
15060170,219,597
15060180,290,354
15060190,1129,167
15060200,659,807
15060210,53,87
15060220,1205,152
15060230,1945,264
15060240,622,862
15060250,1219,747
15060260,1473,508
15060270,637,438
15060280,101,20
15060290,465,942
15060300,284,170
15060310,409,892
15060320,285,268
15060330,1853,174
15060340,647,90
15060350,1246,548
15060360,1624,403
15060370,906,788
15060380,1439,325
15060390,1443,156
15060400,1713,900
15060410,1916,611
15060420,1574,443
15060430,553,183
15060440,282,924
15060450,161,538
15060460,516,508
15060470,760,998
15060480,81,542
15060490,612,387
15060500,120,192
15060510,1774,172
15060520,863,711
15060530,1253,111
15060540,1542,739
15060550,437,979
15060560,1576,66
15060570,1083,540
15060580,126,953
15060590,1747,52
15060600,518,657
15060610,351,644
15060620,756,409
15060630,201,77
15060640,449,831
15060650,532,140
15060660,1220,577
15060670,1727,116
15060680,1219,405
15060690,962,559
15060700,1991,210
15060710,52,439
15060720,1256,649
15060730,544,675
15060740,1978,913
15060750,1274,202
15060760,722,980
15060770,1487,519
15060780,1832,743
15060790,1755,342
15060800,444,225
15060810,331,276
15060820,1044,859
15060830,810,900
15060840,1464,550
15060850,1973,833
15060860,1358,137
15060870,1420,210
15060880,8,657
15060890,1209,939
15060900,1759,610
15060910,155,439
15060920,1594,52
15060930,710,672
15060940,561,9
15060950,1829,724
15060960,980,938
15060970,766,627
15060980,136,39
15060990,1197,822
15061000,1804,40
15061010,1185,599
15061020,959,565
15061030,1368,504
15061040,51,151
15061050,1959,31
15061060,809,585
15061070,1194,458
15061080,1120,898
15061090,130,102
15061100,1562,688
15061110,368,118
15061120,1124,210
15061130,1936,962
15061140,1636,955
15061150,475,873
15061160,1118,379
15061170,1301,260
15061180,230,354
15061190,302,93
15061200,721,939
15061210,1713,47
15061220,799,307
15061230,143,480
15061240,953,606
15061250,156,339
15061260,694,636
15061270,1888,566
15061280,240,170
15061290,1468,659
15061300,1718,682
15061310,1601,681
15061320,1339,30
15061330,1938,643
15061340,1579,716
15061350,1845,40
15061360,792,55
15061370,123,464
15061380,1940,416
15061390,1812,382
15061400,1067,755
15061410,1954,720
15061420,1137,451
15061430,1218,738
15061440,1884,627
15061450,484,475
15061460,898,405
15061470,1809,157
15061480,1054,522
15061490,472,420
15061500,1626,410
15061510,248,65
15061520,127,513
15061530,172,592
15061540,696,730
15061550,1980,328
15061560,1728,649
15061570,1738,841
15061580,239,682
15061590,393,221
15061600,1530,771
15061610,15,905
15061620,1375,611
15061630,1589,153
15061640,1157,964
15061650,556,75
15061660,1212,474
15061670,1664,645
15061680,891,147
15061690,188,106
15061700,556,976
15061710,926,966
15061720,974,346
15061730,871,0
15061740,1347,816
15061750,822,25
15061760,1215,471
15061770,1922,837
15061780,1707,772
15061790,985,68
15061800,1326,47
15061810,1481,277
15061820,1121,249
15061830,1645,560
15061840,189,362
15061850,1571,359
15061860,1855,401
15061870,629,935
15061880,1910,979
15061890,968,642
15061900,298,859
15061910,74,812
15061920,513,901
15061930,1124,452
15061940,1999,450
15061950,196,327
15061960,357,761
15061970,65,997
15061980,833,212
15061990,1159,714
15062000,823,208
15062010,448,787
15062020,666,101
15062030,1716,10
15062040,1086,7
15062050,1357,26
15062060,415,871
15062070,1409,78
15062080,1782,201
15062090,1907,21
15062100,1869,560
15062110,565,437
15062120,1586,439
15062130,580,121
15062140,1540,80
15062150,322,894
15062160,584,479
15062170,1694,61
15062180,1943,735
15062190,543,413
15062200,889,849
15062210,203,307
15062220,1562,926
15062230,1004,139
15062240,187,720
15062250,251,361
15062260,962,133
15062270,1525,273
15062280,140,656
15062290,1024,263
15062300,800,529
15062310,1927,189
15062320,1896,869
15062330,1684,784
15062340,1417,218
15062350,648,782
15062360,1118,141
15062370,916,388
15062380,923,515
15062390,950,907
15062400,369,853
15062410,346,215
15062420,1086,827
15062430,837,894
15062440,1401,718
15062450,521,37
15062460,1527,946
15062470,152,537
15062480,318,401
15062490,1537,115
15062500,1581,353
15062510,369,1
15062520,1624,236
15062530,1110,442
15062540,779,678
15062550,688,434
15062560,1119,385
15062570,459,210
15062580,363,685
15062590,1366,505
15062600,601,30
15062610,153,375
15062620,1048,305
15062630,900,197
15062640,1930,747
15062650,1385,837
15062660,1444,700
15062670,94,104
15062680,1079,563
15062690,1306,880
15062700,252,200
15062710,1674,907
15062720,1916,843
15062730,1131,885
15062740,1691,459
15062750,922,588
15062760,1178,463
15062770,1435,603
15062780,1309,77
15062790,782,766
15062800,156,22
15062810,75,951
15062820,304,404
15062830,1405,449
15062840,440,337
15062850,1108,577
15062860,623,744
15062870,1844,316
15062880,550,361
15062890,1027,571
15062900,377,517
15062910,1352,0
15062920,497,336
15062930,1713,386
15062940,409,630
15062950,1704,888
15062960,1280,692
15062970,1596,369
15062980,1458,329
15062990,1716,121
15063000,1660,428
15063010,246,740
15063020,560,724
15063030,1249,329
15063040,362,459
15063050,1930,920
15063060,1863,638
15063070,813,576
15063080,1969,40
15063090,1651,208
15063100,1876,449
15063110,223,901
15063120,1880,989
15063130,1753,772
15063140,1473,243
15063150,1595,407
15063160,344,388
15063170,119,876
15063180,1059,269
15063190,1545,850
15063200,412,899
15063210,438,990
15063220,1789,569
15063230,826,629
15063240,573,77
15063250,1649,751
15063260,1031,142
15063270,179,288
15063280,1783,962
15063290,73,55
15063300,1423,420
15063310,1020,589
15063320,1513,364
15063330,1079,333
15063340,991,172
15063350,1917,60
15063360,1974,917
15063370,667,577
15063380,863,871
15063390,1329,996
15063400,574,894
15063410,1937,471
15063420,1668,112
15063430,580,305
15063440,995,894
15063450,1129,775
15063460,1114,573
15063470,1603,939
15063480,359,720
15063490,1224,288
15063500,1537,389
15063510,1390,971
15063520,1573,142
15063530,1644,333
15063540,336,614
15063550,1106,628
15063560,1188,989
15063570,1492,610
15063580,1998,191
15063590,1033,275
15063600,1899,560
15063610,1575,433
15063620,1623,242
15063630,1824,331
15063640,622,150
15063650,1231,316
15063660,1746,876
15063670,1301,105
15063680,1608,51
15063690,322,391
15063700,542,313
15063710,1063,335
15063720,1997,768
15063730,114,922
15063740,813,363
15063750,881,942
15063760,431,438
15063770,11,163
15063780,564,608
15063790,1734,161
15063800,139,26
15063810,1059,277
15063820,675,531
15063830,55,20
15063840,974,389
15063850,594,426
15063860,1625,955
15063870,358,259
15063880,640,952
15063890,344,945
15063900,364,691
15063910,1454,609
15063920,237,991
15063930,380,920
15063940,854,872
15063950,1090,398
15063960,211,999
15063970,412,802
15063980,386,981
15063990,414,856
15064000,1653,385
15064010,631,673
15064020,572,546
15064030,1039,177
15064040,124,280
15064050,1052,945
15064060,1274,456
15064070,531,28
15064080,391,445
15064090,821,671
15064100,775,171
15064110,488,595
15064120,945,803
15064130,1667,516
15064140,636,850
15064150,419,753
15064160,1127,942
15064170,1016,719
15064180,1015,609
15064190,1050,801
15064200,1316,666
15064210,870,283
15064220,53,403
15064230,32,837
15064240,1052,10
15064250,1531,140
15064260,427,808
15064270,1615,586
15064280,456,121
15064290,530,85
15064300,576,31
15064310,371,806
15064320,639,871
15064330,618,703
15064340,1517,945
15064350,749,118
15064360,1085,883
15064370,1161,720
15064380,248,389
15064390,792,668
15064400,1901,268
15064410,246,209
15064420,141,172
15064430,597,379
15064440,1294,765
15064450,1339,226
15064460,215,281
15064470,1037,921
15064480,1775,869
15064490,882,512
15064500,1799,576
15064510,1833,422
15064520,137,194
15064530,788,987
15064540,543,374
15064550,1518,472
15064560,1141,953
15064570,1356,767
15064580,393,105
15064590,1109,937
15064600,342,544
15064610,582,435
15064620,1519,926
15064630,570,271
15064640,1323,182
15064650,851,341
15064660,638,306
15064670,1898,330
15064680,656,226
15064690,1777,153
15064700,563,771
15064710,698,313
15064720,894,625
15064730,800,801
15064740,967,132
15064750,996,66
15064760,719,165
15064770,448,375
15064780,1135,137
15064790,366,754
15064800,1660,644
15064810,897,711
15064820,515,405
15064830,1844,122
15064840,835,440
15064850,1184,781
15064860,813,421
15064870,1168,380
15064880,2000,649
15064890,763,88
15064900,1246,711
15064910,516,615
15064920,1793,901
15064930,516,4
15064940,166,53
15064950,1447,354
15064960,1073,436
15064970,780,927
15064980,1651,454
15064990,1459,738
15065000,1891,273
15065010,1086,419
15065020,526,618
15065030,426,91
15065040,303,36
15065050,913,41
15065060,1662,999
15065070,846,258
15065080,979,589
15065090,1752,301
15065100,101,421
15065110,682,520
15065120,1972,603
15065130,1113,29
15065140,654,305
15065150,99,779
15065160,1731,99
15065170,797,956
15065180,1439,560
15065190,357,584
15065200,331,446
15065210,1259,329
15065220,1103,856
15065230,1379,891
15065240,476,108
15065250,958,887
15065260,733,376
15065270,589,202
15065280,450,905
15065290,1688,343
15065300,96,373
15065310,985,331
15065320,1543,655
15065330,1648,919
15065340,1664,462
15065350,1878,62
15065360,543,789
15065370,397,163
15065380,384,953
15065390,1382,450
15065400,1672,793
15065410,367,533
15065420,891,340
15065430,13,223
15065440,1673,827
15065450,1072,638
15065460,386,918
15065470,189,973
15065480,1700,988
15065490,1622,935
15065500,1176,514
15065510,202,439
15065520,899,554
15065530,1550,428
15065540,171,767
15065550,140,505
15065560,1345,668
15065570,233,786
15065580,1041,226
15065590,662,543
15065600,3,806
15065610,702,589
15065620,1122,656
15065630,1384,687
15065640,1807,568
15065650,666,701
15065660,1695,844
15065670,1106,536
15065680,1661,113
15065690,1759,502
15065700,438,719
15065710,984,328
15065720,1350,743
15065730,493,902
15065740,309,470
15065750,1068,555
15065760,201,216
15065770,1746,43
15065780,755,66
15065790,1254,976
15065800,540,629
15065810,295,786
15065820,1101,796
15065830,570,231
15065840,1927,427
