value,page,position
13565820,1706,896
13565830,667,63
13565840,1134,546
13565850,1587,381
13565860,1954,510
13565870,1461,578
13565880,1358,771
13565890,1689,209
13565900,357,931
13565910,1999,901
13565920,1319,998
13565930,1839,853
13565940,904,793
13565950,215,543
13565960,136,860
13565970,930,315
13565980,514,894
13565990,1416,909
13566000,1379,589
13566010,797,582
13566020,1763,900
13566030,1565,555
13566040,337,992
13566050,1349,952
13566060,1782,95
13566070,1599,210
13566080,453,877
13566090,604,742
13566100,1196,928
13566110,1067,831
13566120,1449,652
13566130,30,596
13566140,64,330
13566150,880,626
13566160,1994,212
13566170,557,132
13566180,1877,600
13566190,1946,402
13566200,1362,629
13566210,1434,345
13566220,1120,130
13566230,126,498
13566240,1903,2
13566250,1095,539
13566260,710,155
13566270,959,271
13566280,1322,656
13566290,1796,562
13566300,1608,6
13566310,1579,17
13566320,646,667
13566330,1727,51
13566340,1193,339
13566350,952,913
13566360,214,639
13566370,749,995
13566380,1065,640
13566390,1865,313
13566400,174,404
13566410,1235,254
13566420,1572,349
13566430,1274,633
13566440,1437,164
13566450,1677,680
13566460,981,297
13566470,575,314
13566480,1893,943
13566490,1486,821
13566500,1242,975
13566510,1640,918
13566520,1293,96
13566530,1715,628
13566540,1128,895
13566550,821,961
13566560,145,307
13566570,1853,721
13566580,1678,321
13566590,272,672
13566600,1193,947
13566610,98,850
13566620,321,252
13566630,223,498
13566640,1340,879
13566650,1334,404
13566660,1663,72
13566670,850,267
13566680,27,773
13566690,732,566
13566700,793,436
13566710,756,582
13566720,1006,217
13566730,1353,717
13566740,75,200
13566750,1045,454
13566760,1075,0
13566770,635,112
13566780,1503,272
13566790,202,339
13566800,279,613
13566810,414,175
13566820,844,899
13566830,1834,471
13566840,551,671
13566850,190,611
13566860,1050,404
13566870,125,581
13566880,1538,31
13566890,1028,250
13566900,149,687
13566910,1274,506
13566920,1096,68
13566930,1901,224
13566940,1952,503
13566950,57,402
13566960,1624,734
13566970,1709,809
13566980,709,653
13566990,665,744
13567000,1400,168
13567010,840,823
13567020,1926,342
13567030,1667,462
13567040,1924,816
13567050,936,167
13567060,1959,793
13567070,392,615
13567080,1698,383
13567090,597,865
13567100,8,696
13567110,1498,533
13567120,374,580
13567130,646,453
13567140,626,610
13567150,458,345
13567160,1356,586
13567170,1645,645
13567180,853,739
13567190,1230,217
13567200,1069,927
13567210,1554,628
13567220,546,591
13567230,1433,587
13567240,1168,550
13567250,1353,709
13567260,1595,871
13567270,183,673
13567280,1147,379
13567290,1699,272
13567300,1833,835
13567310,1791,745
13567320,676,723
13567330,1876,270
13567340,1602,802
13567350,585,431
13567360,1040,102
13567370,594,87
13567380,47,497
13567390,1383,718
13567400,761,237
13567410,1598,695
13567420,686,588
13567430,1346,679
13567440,661,308
13567450,1759,790
13567460,1495,567
13567470,33,770
13567480,218,263
13567490,1480,407
13567500,246,75
13567510,174,884
13567520,1544,110
13567530,1756,791
13567540,1424,495
13567550,1049,273
13567560,78,206
13567570,1210,131
13567580,164,398
13567590,1596,956
13567600,872,857
13567610,1065,268
13567620,1418,976
13567630,697,628
13567640,107,216
13567650,1314,285
13567660,1097,703
13567670,1496,202
13567680,1136,728
13567690,607,397
13567700,1552,545
13567710,1976,34
13567720,1592,353
13567730,1936,718
13567740,452,705
13567750,1954,537
13567760,424,12
13567770,348,238
13567780,1037,934
13567790,427,306
13567800,1258,415
13567810,1687,365
13567820,34,98
13567830,720,558
13567840,179,693
13567850,1348,395
13567860,1018,484
13567870,1365,286
13567880,198,912
13567890,1271,604
13567900,1405,649
13567910,53,283
13567920,445,794
13567930,745,593
13567940,1822,123
13567950,297,643
13567960,136,23
13567970,252,619
13567980,263,338
13567990,1523,561
13568000,181,584
13568010,767,49
13568020,79,981
13568030,1522,298
13568040,1843,556
13568050,1391,921
13568060,1776,562
13568070,203,214
13568080,335,323
13568090,1353,860
13568100,288,455
13568110,530,2
13568120,39,386
13568130,1257,516
13568140,1333,667
13568150,542,379
13568160,1892,97
13568170,1031,230
13568180,1925,344
13568190,829,37
13568200,526,191
13568210,558,162
13568220,101,126
13568230,637,436
13568240,1511,590
13568250,1905,929
13568260,906,660
13568270,796,955
13568280,1958,664
13568290,595,251
13568300,1848,495
13568310,845,589
13568320,775,141
13568330,308,17
13568340,190,47
13568350,897,123
13568360,517,895
13568370,1682,306
13568380,1521,96
13568390,516,323
13568400,1755,785
13568410,39,554
13568420,836,322
13568430,1324,184
13568440,735,548
13568450,597,52
13568460,1836,669
13568470,1177,794
13568480,322,960
13568490,926,303
13568500,1637,22
13568510,527,506
13568520,357,597
13568530,1039,814
13568540,1334,736
13568550,288,985
13568560,719,658
13568570,1656,504
13568580,351,528
13568590,1363,409
13568600,134,569
13568610,671,473
13568620,513,910
13568630,232,246
13568640,1547,781
13568650,1343,304
13568660,1062,366
13568670,1757,453
13568680,736,72
13568690,167,172
13568700,283,113
13568710,307,609
13568720,1512,969
13568730,337,433
13568740,868,651
13568750,221,749
13568760,1989,314
13568770,67,412
13568780,1074,626
13568790,1053,252
13568800,924,150
13568810,1642,23
13568820,806,386
13568830,1455,334
13568840,1264,17
13568850,672,77
13568860,1788,666
13568870,134,307
13568880,983,44
13568890,1892,220
13568900,789,996
13568910,905,700
13568920,1545,374
13568930,1828,52
13568940,230,88
13568950,2000,935
13568960,512,766
13568970,1650,778
13568980,685,597
13568990,1568,547
13569000,1113,404
13569010,1896,628
13569020,1086,699
13569030,1541,805
13569040,1200,701
13569050,115,935
13569060,1024,254
13569070,572,132
13569080,481,915
13569090,11,768
13569100,54,324
13569110,872,817
13569120,1784,317
13569130,1393,312
13569140,1322,648
13569150,212,337
13569160,1547,903
13569170,1942,442
13569180,1695,664
13569190,177,871
13569200,26,46
13569210,999,917
13569220,195,440
13569230,734,982
13569240,1249,721
13569250,405,219
13569260,673,430
13569270,1414,458
13569280,1361,817
13569290,1660,151
13569300,137,16
13569310,1505,826
13569320,1165,150
13569330,174,133
13569340,996,521
13569350,1612,116
13569360,967,690
13569370,1464,796
13569380,1724,272
13569390,155,617
13569400,41,866
13569410,491,941
13569420,1330,989
13569430,1184,61
13569440,594,66
13569450,378,149
13569460,841,897
13569470,1428,849
13569480,926,601
13569490,1972,720
13569500,70,256
13569510,585,731
13569520,1966,842
13569530,1461,332
13569540,1888,976
13569550,462,29
13569560,889,32
13569570,304,414
13569580,1762,453
13569590,1610,679
13569600,1747,407
13569610,1983,256
13569620,1960,788
13569630,696,490
13569640,1563,440
13569650,1084,775
13569660,505,410
13569670,1847,69
13569680,835,911
13569690,1321,837
13569700,700,484
13569710,1224,810
13569720,1239,574
13569730,1243,107
13569740,450,968
13569750,1253,428
13569760,556,916
13569770,276,116
13569780,1944,486
13569790,1514,780
13569800,1342,119
13569810,1137,999
13569820,206,917
13569830,1855,249
13569840,433,295
13569850,662,709
13569860,1286,876
13569870,1357,508
13569880,501,858
13569890,1033,350
13569900,1116,561
13569910,1581,708
13569920,1778,941
13569930,1,982
13569940,635,129
13569950,712,254
13569960,262,33
13569970,100,858
13569980,761,32
13569990,1790,535
13570000,1218,303
13570010,1365,240
13570020,1026,266
13570030,959,23
13570040,98,375
13570050,1628,110
13570060,716,283
13570070,706,425
13570080,1355,297
13570090,1790,956
13570100,554,22
13570110,1740,465
13570120,1569,909
13570130,554,696
13570140,1233,947
13570150,487,290
13570160,814,643
13570170,561,643
13570180,877,124
13570190,105,575
13570200,1715,882
13570210,1467,625
13570220,1992,410
13570230,644,196
13570240,1446,8
13570250,665,251
13570260,1785,633
13570270,719,835
13570280,778,877
13570290,944,131
13570300,1962,251
13570310,1868,922
13570320,243,323
13570330,211,775
13570340,1395,376
13570350,948,615
13570360,565,364
13570370,337,37
13570380,1526,160
13570390,1827,897
13570400,652,834
13570410,19,231
13570420,1175,828
13570430,666,605
13570440,697,874
13570450,1626,553
13570460,725,611
13570470,566,604
13570480,21,617
13570490,539,986
13570500,1029,406
13570510,1349,702
13570520,951,761
13570530,289,331
13570540,1075,849
13570550,935,703
13570560,259,448
13570570,1927,68
13570580,1867,543
13570590,764,914
13570600,1841,963
13570610,899,649
13570620,807,78
13570630,1305,475
13570640,326,548
13570650,604,480
13570660,1026,625
13570670,277,188
13570680,448,477
13570690,1690,983
13570700,535,884
13570710,626,49
13570720,1526,701
13570730,1203,862
13570740,378,354
13570750,232,762
13570760,1530,841
13570770,944,364
13570780,1116,72
13570790,1718,114
13570800,13,272
13570810,1610,336
13570820,1820,862
13570830,139,935
13570840,1114,204
13570850,368,697
13570860,141,393
13570870,571,403
13570880,1818,873
13570890,1409,323
13570900,1242,492
13570910,987,776
13570920,1554,213
13570930,738,694
13570940,1352,770
13570950,1754,273
13570960,1025,83
13570970,1301,62
13570980,424,703
13570990,893,431
13571000,1700,856
13571010,1775,978
13571020,1144,345
13571030,1408,541
13571040,1878,96
13571050,1962,986
13571060,464,212
13571070,983,204
13571080,412,764
13571090,381,251
13571100,440,794
13571110,420,404
13571120,1950,940
13571130,183,763
13571140,1054,203
13571150,193,523
13571160,652,674
13571170,665,851
13571180,1213,204
13571190,125,528
13571200,1868,273
13571210,1422,810
13571220,361,29
13571230,148,86
13571240,1516,923
13571250,477,73
13571260,50,40
13571270,578,285
13571280,919,316
13571290,1201,419
13571300,339,652
13571310,1774,257
13571320,79,595
13571330,362,288
13571340,903,453
13571350,965,997
13571360,264,892
13571370,845,624
13571380,1974,659
13571390,281,775
13571400,62,524
13571410,1045,408
13571420,25,978
13571430,1606,39
13571440,1211,846
13571450,596,394
13571460,1234,684
13571470,652,13
13571480,666,529
13571490,1164,630
13571500,1483,216
13571510,309,851
13571520,655,920
13571530,1292,509
13571540,1479,809
13571550,377,673
13571560,606,327
13571570,1430,303
13571580,311,726
13571590,808,45
13571600,1049,403
13571610,1607,547
13571620,203,167
13571630,1747,455
13571640,1519,435
13571650,543,869
13571660,1711,363
13571670,1550,296
13571680,919,210
13571690,404,914
13571700,1638,204
13571710,763,548
13571720,1121,103
13571730,1555,954
13571740,577,376
13571750,1211,555
13571760,1075,841
13571770,1941,109
13571780,1706,894
13571790,1645,19
13571800,1569,441
13571810,1767,195
13571820,1224,100
13571830,513,184
13571840,992,403
13571850,1974,194
13571860,1251,622
13571870,1925,735
13571880,1191,25
13571890,119,531
13571900,497,997
13571910,1746,763
13571920,203,19
13571930,1160,930
13571940,1927,302
13571950,418,606
13571960,875,645
13571970,616,655
13571980,153,645
13571990,1706,726
13572000,456,919
13572010,945,507
13572020,1307,214
13572030,96,661
13572040,1878,611
13572050,1250,766
13572060,1353,433
13572070,1847,576
13572080,820,539
13572090,1783,181
13572100,1858,176
13572110,1355,285
13572120,1824,314
13572130,710,621
13572140,1135,982
13572150,710,130
13572160,1450,594
13572170,753,394
13572180,926,978
13572190,172,383
13572200,1749,235
13572210,1796,656
13572220,266,414
13572230,1120,557
13572240,916,857
13572250,823,529
13572260,1256,325
13572270,1748,714
13572280,1747,273
13572290,1377,46
13572300,952,601
13572310,193,426
13572320,52,260
13572330,969,667
13572340,244,788
13572350,1758,953
13572360,1282,275
13572370,728,226
13572380,438,978
13572390,1355,657
13572400,46,718
13572410,1102,322
13572420,1768,837
13572430,1922,680
13572440,1829,784
13572450,268,203
13572460,1277,443
13572470,1412,688
13572480,969,366
13572490,1408,539
13572500,1392,686
13572510,1173,779
13572520,1289,421
13572530,1670,677
13572540,205,696
13572550,1228,597
13572560,1493,179
13572570,491,587
13572580,961,9
13572590,800,834
13572600,1556,703
13572610,870,561
13572620,1301,150
13572630,610,871
13572640,139,627
13572650,647,381
13572660,952,333
13572670,1731,927
13572680,1583,357
13572690,625,841
13572700,52,655
13572710,1130,213
13572720,1988,791
13572730,1708,603
13572740,920,281
13572750,1320,66
13572760,1546,139
13572770,1016,623
13572780,1953,887
13572790,872,792
13572800,1192,542
13572810,550,898
13572820,84,247
13572830,74,550
13572840,1135,412
13572850,1426,876
13572860,896,686
13572870,1055,837
13572880,1679,385
13572890,1277,722
13572900,63,987
13572910,340,311
13572920,1389,26
13572930,1557,667
13572940,191,225
13572950,82,790
13572960,80,724
13572970,544,878
13572980,1241,715
13572990,1365,369
13573000,447,218
13573010,674,916
13573020,1660,884
13573030,92,778
13573040,1846,965
13573050,1354,893
13573060,1909,712
13573070,835,519
13573080,204,6
13573090,682,868
13573100,1903,981
13573110,718,804
13573120,17,548
13573130,1420,779
13573140,1740,508
13573150,24,5
13573160,515,218
13573170,1221,486
13573180,1073,831
13573190,172,303
13573200,634,166
13573210,237,483
13573220,1710,263
13573230,1536,509
13573240,773,845
13573250,1618,813
13573260,644,582
13573270,1730,116
13573280,1491,45
13573290,680,746
13573300,341,730
13573310,673,273
13573320,1754,511
13573330,1726,871
13573340,1050,278
13573350,1723,648
13573360,1976,624
13573370,1214,566
13573380,1604,997
13573390,168,947
13573400,1274,211
13573410,1867,537
13573420,1745,519
13573430,315,357
13573440,688,508
13573450,1000,372
13573460,1931,737
13573470,851,932
13573480,726,455
13573490,422,489
13573500,701,317
13573510,481,167
13573520,208,387
13573530,360,305
13573540,278,4
13573550,1087,981
13573560,1533,284
13573570,1193,827
13573580,73,259
13573590,601,114
13573600,1457,299
13573610,821,127
13573620,1746,949
13573630,284,290
13573640,169,730
13573650,1668,445
13573660,499,651
13573670,837,916
13573680,1656,103
13573690,141,849
13573700,1915,173
13573710,1017,53
13573720,1854,395
13573730,235,723
13573740,1847,884
13573750,747,489
13573760,438,786
13573770,760,634
13573780,773,41
13573790,542,916
13573800,167,481
13573810,1158,345
13573820,80,908
13573830,988,980
13573840,1150,823
13573850,1935,8
13573860,419,616
13573870,1979,302
13573880,105,940
13573890,1066,285
13573900,1246,230
13573910,320,457
13573920,601,623
13573930,52,926
13573940,349,629
13573950,712,567
13573960,1217,677
13573970,1895,646
13573980,664,854
13573990,689,247
13574000,803,70
13574010,1248,159
13574020,1249,523
13574030,963,401
13574040,1198,887
13574050,1557,87
13574060,677,504
13574070,336,715
13574080,1022,749
13574090,620,605
13574100,979,251
13574110,202,554
13574120,1170,147
13574130,450,707
13574140,677,179
13574150,339,163
13574160,517,78
13574170,54,799
13574180,1265,458
13574190,1271,491
13574200,329,969
13574210,534,688
13574220,1131,896
13574230,807,521
13574240,1471,804
13574250,1559,970
13574260,532,335
13574270,1948,437
13574280,159,881
13574290,144,507
13574300,8,873
13574310,1392,915
13574320,3,457
13574330,613,336
13574340,1459,947
13574350,1202,496
13574360,1441,384
13574370,1951,87
13574380,921,996
13574390,1865,319
13574400,622,567
13574410,1746,270
13574420,1778,473
13574430,1508,892
13574440,1170,267
13574450,1131,821
13574460,1614,324
13574470,362,173
13574480,1203,133
13574490,1009,188
13574500,1652,846
13574510,324,23
13574520,149,697
13574530,693,182
13574540,558,68
13574550,1848,127
13574560,1244,920
13574570,1794,355
13574580,12,835
13574590,999,625
13574600,1161,874
13574610,1520,225
13574620,1602,654
13574630,485,206
13574640,424,271
13574650,583,245
13574660,242,749
13574670,492,387
13574680,4,134
13574690,108,325
13574700,405,210
13574710,50,894
13574720,1519,755
13574730,712,763
13574740,1179,617
13574750,600,127
13574760,66,832
13574770,515,395
13574780,307,766
13574790,1771,450
13574800,1506,634
13574810,845,994
13574820,526,743
13574830,731,668
13574840,761,576
13574850,702,876
13574860,848,868
13574870,1850,717
13574880,915,422
13574890,1658,764
13574900,1206,81
13574910,779,98
13574920,794,777
13574930,187,494
13574940,58,195
13574950,102,808
13574960,576,461
13574970,1368,326
13574980,816,236
13574990,1560,924
13575000,1491,173
13575010,1528,872
13575020,967,122
13575030,989,189
13575040,1219,30
13575050,441,1
13575060,1141,672
13575070,43,545
13575080,1963,768
13575090,1175,461
13575100,386,362
13575110,1300,487
13575120,236,272
13575130,1939,257
13575140,904,385
13575150,736,140
13575160,755,931
13575170,198,642
13575180,1253,706
13575190,549,946
13575200,1325,155
13575210,1563,19
13575220,321,80
13575230,43,732
13575240,1652,773
13575250,499,7
13575260,715,130
13575270,1917,428
13575280,469,254
13575290,847,763
13575300,1658,727
13575310,47,146
13575320,1189,743
13575330,1103,989
13575340,559,257
13575350,1077,698
13575360,1481,848
13575370,1818,620
13575380,1779,526
13575390,1863,195
13575400,192,454
13575410,1694,769
13575420,1927,219
13575430,853,305
13575440,959,306
13575450,1642,755
13575460,1748,722
13575470,1934,327
13575480,1647,641
13575490,958,930
13575500,1185,955
13575510,948,97
13575520,952,517
13575530,259,962
13575540,413,267
13575550,257,805
13575560,1049,552
13575570,120,256
13575580,272,638
13575590,178,41
13575600,1564,805
13575610,478,425
13575620,1134,493
13575630,127,950
13575640,1502,348
13575650,744,487
13575660,137,238
13575670,1105,471
13575680,1654,112
13575690,1383,283
13575700,859,651
13575710,303,945
13575720,694,858
13575730,1047,152
13575740,255,14
13575750,1553,38
13575760,1648,943
13575770,1123,528
13575780,1330,823
13575790,1623,424
13575800,579,113
13575810,1803,793
13575820,916,147
13575830,1030,157
13575840,1170,704
13575850,259,874
13575860,219,99
13575870,1950,326
13575880,1624,2
13575890,1122,846
13575900,665,595
13575910,1700,613
13575920,542,492
13575930,636,96
13575940,421,69
13575950,1301,304
13575960,1089,455
13575970,736,467
13575980,533,312
13575990,1097,124
13576000,1919,180
13576010,1463,158
13576020,1294,42
13576030,397,515
13576040,1584,569
13576050,26,343
13576060,1168,964
13576070,284,149
13576080,1182,377
13576090,578,4
13576100,543,143
13576110,719,890
13576120,1169,322
13576130,1961,531
13576140,1743,25
13576150,1156,552
13576160,532,864
13576170,708,766
13576180,531,813
13576190,1436,151
13576200,1358,904
13576210,534,129
13576220,1154,653
13576230,964,444
13576240,1673,407
13576250,1593,426
13576260,1309,447
13576270,1446,244
13576280,20,761
13576290,1014,799
13576300,1914,326
13576310,633,893
13576320,573,243
13576330,484,142
13576340,576,586
13576350,1599,186
13576360,596,201
13576370,1121,815
13576380,1448,46
13576390,1846,355
13576400,544,332
13576410,631,727
13576420,1696,766
13576430,121,872
13576440,892,999
13576450,1812,943
13576460,1023,4
13576470,1174,922
13576480,1683,552
13576490,1033,834
13576500,1233,510
13576510,869,93
13576520,1650,28
13576530,492,519
13576540,1929,525
13576550,1863,203
13576560,1148,245
13576570,1762,855
13576580,787,80
13576590,986,886
13576600,885,678
13576610,1650,484
13576620,1832,877
13576630,1842,644
13576640,405,120
13576650,547,73
13576660,1768,498
13576670,1861,612
13576680,1965,522
13576690,197,59
13576700,647,632
13576710,839,319
13576720,997,543
13576730,1759,885
13576740,808,114
13576750,1237,151
13576760,378,74
13576770,623,3
13576780,299,408
13576790,480,8
13576800,1643,753
13576810,1712,525
13576820,1739,131
13576830,820,200
13576840,439,402
13576850,1565,313
13576860,1687,985
13576870,903,632
13576880,278,74
13576890,684,349
13576900,1558,854
13576910,689,582
13576920,1775,638
13576930,673,700
13576940,1132,312
13576950,789,10
13576960,1375,938
13576970,65,479
13576980,973,608
13576990,661,939
13577000,515,111
13577010,506,304
13577020,1096,461
13577030,1170,76
13577040,390,259
13577050,779,391
13577060,562,461
13577070,546,140
13577080,1863,772
13577090,1815,560
13577100,614,256
13577110,1812,67
13577120,1308,644
13577130,1448,38
13577140,786,963
13577150,155,597
13577160,830,256
13577170,1489,226
13577180,1716,884
13577190,953,551
13577200,60,603
13577210,857,956
13577220,1423,119
13577230,1292,459
13577240,986,484
13577250,163,766
13577260,1303,110
13577270,1761,834
13577280,472,936
13577290,1429,828
13577300,794,835
13577310,825,474
13577320,1308,728
13577330,1571,843
13577340,1365,28
13577350,990,912
13577360,657,479
13577370,396,410
13577380,966,680
13577390,1425,462
13577400,1570,304
13577410,932,612
13577420,332,15
13577430,1145,953
13577440,646,883
13577450,435,126
13577460,2,287
13577470,1349,717
13577480,1442,616
13577490,1464,870
13577500,996,729
13577510,1743,995
13577520,527,427
13577530,892,789
13577540,787,716
13577550,1127,805
13577560,943,837
13577570,1145,68
13577580,460,414
13577590,1015,617
13577600,711,598
13577610,30,275
13577620,1934,799
13577630,1238,659
13577640,1132,615
13577650,1131,990
13577660,1626,223
13577670,1157,860
13577680,445,585
13577690,1899,982
13577700,1308,400
13577710,1291,623
13577720,160,41
13577730,353,372
13577740,248,473
13577750,1576,988
13577760,1940,905
13577770,1647,358
13577780,1700,744
13577790,828,996
13577800,1187,708
13577810,107,701
13577820,1039,594
13577830,910,420
13577840,1650,164
13577850,686,528
13577860,1729,655
13577870,893,486
13577880,942,940
13577890,970,554
13577900,1062,533
13577910,784,364
13577920,1501,511
13577930,1376,273
13577940,551,901
13577950,1145,427
13577960,338,873
13577970,1944,447
13577980,1256,318
13577990,28,186
13578000,1212,801
13578010,1301,856
13578020,438,429
13578030,843,233
13578040,621,463
13578050,271,231
13578060,630,625
13578070,1544,484
13578080,1043,384
13578090,1785,635
13578100,1053,444
13578110,949,689
13578120,1466,325
13578130,996,343
13578140,1355,162
13578150,616,198
13578160,1792,957
13578170,1314,862
13578180,890,310
13578190,12,662
13578200,80,481
13578210,844,672
13578220,185,232
13578230,1243,44
13578240,796,769
13578250,164,339
13578260,1857,324
13578270,541,83
13578280,874,895
13578290,610,331
13578300,246,69
13578310,668,193
13578320,1032,967
13578330,1744,699
13578340,1603,735
13578350,108,703
13578360,827,551
13578370,401,76
13578380,1381,386
13578390,1738,129
13578400,399,594
13578410,431,294
13578420,1582,472
13578430,1934,852
13578440,1361,857
13578450,327,867
13578460,1101,757
13578470,1696,44
13578480,1716,321
13578490,377,531
13578500,316,612
13578510,973,367
13578520,1416,876
13578530,1634,869
13578540,78,17
13578550,1232,167
13578560,472,149
13578570,811,754
13578580,1999,564
13578590,1496,63
13578600,754,50
13578610,33,653
13578620,511,863
13578630,1448,679
13578640,1409,989
13578650,648,100
13578660,1792,856
13578670,1884,943
13578680,1399,468
13578690,1295,306
13578700,534,738
13578710,426,538
13578720,1473,439
13578730,1103,749
13578740,1449,287
13578750,168,84
13578760,1146,433
13578770,383,276
13578780,331,185
13578790,805,18
13578800,324,636
13578810,1028,870
13578820,1347,163
13578830,1407,266
13578840,1674,218
13578850,1137,639
13578860,1528,715
13578870,31,267
13578880,1590,881
13578890,112,212
13578900,265,400
13578910,1379,916
13578920,360,127
13578930,1118,60
13578940,1354,912
13578950,688,261
13578960,1938,559
13578970,156,318
13578980,646,442
13578990,1969,551
13579000,549,115
13579010,1795,184
13579020,487,566
13579030,675,179
13579040,1662,424
13579050,802,357
13579060,191,50
13579070,1986,803
13579080,1348,354
13579090,1754,999
13579100,1454,835
13579110,623,699
13579120,136,216
13579130,366,521
13579140,302,750
13579150,1075,232
13579160,1659,285
13579170,354,836
13579180,1403,482
13579190,1090,146
13579200,1394,342
13579210,1987,960
13579220,1501,420
13579230,545,810
13579240,1482,259
13579250,1489,707
13579260,164,550
13579270,975,775
13579280,1050,334
13579290,1862,105
13579300,598,384
13579310,876,285
13579320,395,456
13579330,1013,592
13579340,1775,251
13579350,963,275
13579360,813,431
13579370,1573,994
13579380,508,215
13579390,1705,634
13579400,1026,353
13579410,1592,641
13579420,1360,104
13579430,1180,826
13579440,1401,35
13579450,1134,689
13579460,1048,532
13579470,894,498
13579480,1506,952
13579490,495,450
13579500,842,257
13579510,82,268
13579520,1291,10
13579530,180,567
13579540,620,131
13579550,694,221
13579560,492,213
13579570,1927,810
13579580,1824,656
13579590,422,658
13579600,1242,262
13579610,1772,4
13579620,1816,54
13579630,806,628
13579640,525,732
13579650,819,66
13579660,1776,646
13579670,279,718
13579680,6,998
13579690,939,83
13579700,653,501
13579710,806,355
13579720,510,145
13579730,1348,764
13579740,401,334
13579750,488,261
13579760,1993,486
13579770,1670,473
13579780,1502,72
13579790,1640,772
13579800,60,956
13579810,1480,860
13579820,1956,651
13579830,820,580
13579840,959,850
13579850,406,114
13579860,620,424
13579870,1995,483
13579880,956,228
13579890,1296,50
13579900,506,857
13579910,845,740
13579920,210,6
13579930,1221,329
13579940,1632,836
13579950,1049,113
13579960,519,202
13579970,36,633
13579980,248,406
13579990,1847,647
13580000,954,524
13580010,1321,520
13580020,658,328
13580030,1160,798
13580040,837,587
13580050,191,713
13580060,1002,916
13580070,429,844
13580080,1766,770
13580090,740,257
13580100,434,170
13580110,1231,384
13580120,1987,470
13580130,1811,516
13580140,839,877
13580150,921,602
13580160,750,332
13580170,1793,128
13580180,1081,171
13580190,992,773
13580200,271,222
13580210,718,26
13580220,1147,333
13580230,1734,836
13580240,1572,209
13580250,743,961
13580260,72,379
13580270,1233,127
13580280,712,398
13580290,478,655
13580300,431,59
13580310,1291,634
13580320,529,74
13580330,298,912
13580340,904,355
13580350,1846,716
13580360,386,496
13580370,1887,214
13580380,553,48
13580390,1262,788
13580400,784,949
13580410,689,515
13580420,1804,432
13580430,1351,613
13580440,904,789
13580450,1789,969
13580460,1259,982
13580470,1139,300
13580480,1120,534
13580490,487,400
13580500,49,983
13580510,395,511
13580520,741,668
13580530,668,202
13580540,585,68
13580550,777,205
13580560,1121,99
13580570,657,381
13580580,1674,579
13580590,1719,928
13580600,708,730
13580610,550,72
13580620,1043,679
13580630,1754,81
13580640,91,863
13580650,1065,285
13580660,97,382
13580670,317,728
13580680,1065,887
13580690,741,345
13580700,1733,380
13580710,1882,758
13580720,1416,421
13580730,114,445
13580740,248,395
13580750,583,660
13580760,950,283
13580770,228,110
13580780,1366,9
13580790,753,700
13580800,1436,93
13580810,1496,938
13580820,1649,429
13580830,1348,484
13580840,1215,224
13580850,1804,824
13580860,935,798
13580870,1742,447
13580880,1472,104
13580890,455,337
13580900,767,401
13580910,803,105
13580920,472,305
13580930,1479,359
13580940,271,996
13580950,1250,70
13580960,1734,232
13580970,1937,700
13580980,428,558
13580990,1190,343
13581000,1762,135
13581010,11,509
13581020,255,912
13581030,1364,232
13581040,1660,78
13581050,1208,510
13581060,716,174
13581070,1154,263
13581080,291,206
13581090,103,65
13581100,1590,982
13581110,1811,58
13581120,1421,840
13581130,319,938
13581140,288,842
13581150,1900,328
13581160,660,521
13581170,1748,30
13581180,675,629
13581190,1274,201
13581200,1477,399
13581210,1420,555
13581220,425,483
13581230,866,512
13581240,183,924
13581250,139,438
13581260,796,915
13581270,570,928
13581280,1049,679
13581290,114,113
13581300,56,632
13581310,726,302
13581320,1146,390
13581330,1799,465
13581340,939,256
13581350,789,173
13581360,815,771
13581370,150,898
13581380,103,429
13581390,12,926
13581400,944,47
13581410,1509,812
13581420,1411,934
13581430,507,69
13581440,1838,465
13581450,1395,310
13581460,1610,489
13581470,1947,192
13581480,174,489
13581490,1597,305
13581500,442,0
13581510,553,334
13581520,647,145
13581530,1425,183
13581540,497,501
13581550,1156,718
13581560,783,879
13581570,1078,768
13581580,706,515
13581590,670,231
13581600,1898,377
13581610,1013,873
13581620,1309,378
13581630,1728,421
13581640,495,451
13581650,745,171
13581660,47,589
13581670,1088,244
13581680,384,981
13581690,1705,840
13581700,192,531
13581710,800,643
13581720,1181,172
13581730,90,930
13581740,1802,927
13581750,1865,364
13581760,925,704
13581770,86,164
13581780,1248,192
13581790,341,340
13581800,145,796
13581810,1147,912
13581820,141,532
13581830,117,616
13581840,1712,583
13581850,1126,224
13581860,46,800
13581870,1735,804
13581880,973,116
13581890,1754,810
13581900,346,412
13581910,1074,192
13581920,332,323
13581930,1807,806
13581940,133,668
13581950,1247,955
13581960,893,293
13581970,317,983
13581980,840,562
13581990,1640,318
13582000,596,39
13582010,503,169
13582020,603,888
13582030,618,313
13582040,456,974
13582050,1578,286
13582060,844,360
13582070,1056,163
13582080,575,33
13582090,1904,258
13582100,1929,198
13582110,867,254
13582120,1830,398
13582130,1928,218
13582140,1457,321
13582150,856,733
13582160,1497,764
13582170,181,437
13582180,779,203
13582190,1166,368
13582200,828,36
13582210,1927,640
13582220,930,925
13582230,854,305
13582240,623,637
13582250,314,458
13582260,1430,371
13582270,1737,760
13582280,1285,548
