value,page,position
9665810,336,53
9665820,1891,756
9665830,410,714
9665840,162,760
9665850,22,525
9665860,478,569
9665870,925,144
9665880,1728,138
9665890,1979,470
9665900,1435,519
9665910,1303,287
9665920,316,65
9665930,999,744
9665940,307,761
9665950,660,384
9665960,1250,806
9665970,757,43
9665980,1571,574
9665990,1590,653
9666000,792,531
9666010,422,58
9666020,448,74
9666030,1534,126
9666040,1042,970
9666050,826,179
9666060,1872,659
9666070,245,722
9666080,155,856
9666090,8,305
9666100,1135,734
9666110,372,785
9666120,189,22
9666130,1270,899
9666140,984,779
9666150,803,307
9666160,551,727
9666170,1163,988
9666180,1146,680
9666190,481,827
9666200,607,233
9666210,464,30
9666220,624,854
9666230,53,256
9666240,365,787
9666250,107,492
9666260,1382,86
9666270,63,568
9666280,1407,880
9666290,226,231
9666300,268,758
9666310,57,164
9666320,1254,433
9666330,876,189
9666340,863,796
9666350,1709,327
9666360,1056,249
9666370,1909,19
9666380,1765,199
9666390,1237,666
9666400,1012,681
9666410,778,115
9666420,110,242
9666430,1827,552
9666440,1439,398
9666450,188,645
9666460,351,77
9666470,1370,89
9666480,577,643
9666490,627,499
9666500,169,834
9666510,133,880
9666520,503,343
9666530,1880,253
9666540,544,786
9666550,1500,256
9666560,769,107
9666570,787,108
9666580,1866,902
9666590,1772,27
9666600,1963,649
9666610,1679,820
9666620,807,230
9666630,136,153
9666640,733,297
9666650,805,798
9666660,1063,946
9666670,1329,730
9666680,374,972
9666690,1726,846
9666700,1581,186
9666710,1031,121
9666720,1073,94
9666730,410,182
9666740,1860,701
9666750,689,191
9666760,1521,122
9666770,1647,922
9666780,1914,25
9666790,79,232
9666800,1178,991
9666810,1457,941
9666820,1755,583
9666830,1210,483
9666840,8,321
9666850,1882,888
9666860,476,480
9666870,160,313
9666880,1068,702
9666890,343,37
9666900,665,15
9666910,961,892
9666920,526,231
9666930,663,926
9666940,1884,970
9666950,1054,531
9666960,1099,37
9666970,370,56
9666980,280,596
9666990,1779,627
9667000,163,761
9667010,901,903
9667020,932,955
9667030,1392,797
9667040,1143,162
9667050,642,61
9667060,101,953
9667070,1494,850
9667080,945,400
9667090,1279,632
9667100,1055,205
9667110,921,297
9667120,1820,877
9667130,1171,370
9667140,1807,814
9667150,1498,508
9667160,1299,560
9667170,494,565
9667180,1406,453
9667190,1914,604
9667200,1178,904
9667210,1317,741
9667220,756,616
9667230,276,473
9667240,734,124
9667250,1883,64
9667260,1122,578
9667270,527,57
9667280,1720,354
9667290,1193,372
9667300,1818,910
9667310,1215,40
9667320,646,329
9667330,643,874
9667340,173,668
9667350,166,264
9667360,869,496
9667370,1144,997
9667380,621,324
9667390,1248,294
9667400,1858,42
9667410,703,100
9667420,1879,612
9667430,1841,752
9667440,1968,520
9667450,923,790
9667460,160,330
9667470,425,337
9667480,142,558
9667490,1534,559
9667500,190,431
9667510,958,587
9667520,580,134
9667530,95,267
9667540,983,196
9667550,242,442
9667560,74,15
9667570,1950,128
9667580,1765,59
9667590,701,858
9667600,551,994
9667610,737,638
9667620,1756,609
9667630,1730,236
9667640,257,661
9667650,1915,355
9667660,22,256
9667670,861,571
9667680,1159,154
9667690,921,550
9667700,145,886
9667710,1182,840
9667720,596,228
9667730,1718,139
9667740,770,414
9667750,906,334
9667760,825,826
9667770,1487,461
9667780,1820,795
9667790,1983,786
9667800,381,963
9667810,813,187
9667820,1253,218
9667830,490,504
9667840,140,780
9667850,575,155
9667860,1195,64
9667870,1860,586
9667880,488,475
9667890,1001,777
9667900,1080,676
9667910,1225,793
9667920,1615,523
9667930,1419,866
9667940,1119,822
9667950,876,700
9667960,211,289
9667970,1756,881
9667980,730,776
9667990,875,298
9668000,713,352
9668010,959,417
9668020,1591,280
9668030,1392,100
9668040,1202,342
9668050,1701,214
9668060,1687,912
9668070,471,587
9668080,147,14
9668090,920,720
9668100,526,745
9668110,1317,945
9668120,1599,847
9668130,1945,42
9668140,76,479
9668150,746,917
9668160,352,148
9668170,1499,516
9668180,1471,268
9668190,1894,120
9668200,1479,57
9668210,852,455
9668220,1706,850
9668230,1313,777
9668240,537,738
9668250,475,726
9668260,1443,723
9668270,1564,757
9668280,334,641
9668290,109,135
9668300,400,829
9668310,52,652
9668320,438,190
9668330,1903,188
9668340,357,543
9668350,406,359
9668360,1329,666
9668370,1584,5
9668380,1410,415
9668390,1657,463
9668400,1633,194
9668410,154,357
9668420,852,310
9668430,1903,31
9668440,1984,729
9668450,1058,787
9668460,1721,491
9668470,1982,9
9668480,787,117
9668490,1324,587
9668500,1100,77
9668510,429,514
9668520,1703,454
9668530,1374,692
9668540,1218,873
9668550,100,510
9668560,542,970
9668570,1181,934
9668580,344,884
9668590,1086,732
9668600,1048,836
9668610,1883,572
9668620,453,194
9668630,527,151
9668640,1380,612
9668650,293,773
9668660,953,744
9668670,1062,718
9668680,634,86
9668690,1112,208
9668700,216,193
9668710,1551,680
9668720,805,874
9668730,1653,520
9668740,133,639
9668750,148,363
9668760,568,569
9668770,1966,824
9668780,281,884
9668790,632,381
9668800,19,550
9668810,81,660
9668820,613,925
9668830,606,683
9668840,835,695
9668850,1498,254
9668860,1731,513
9668870,55,63
9668880,336,912
9668890,1352,633
9668900,561,906
9668910,405,540
9668920,781,620
9668930,362,663
9668940,1473,511
9668950,9,979
9668960,1388,665
9668970,1723,17
9668980,755,515
9668990,1471,281
9669000,1942,571
9669010,1151,381
9669020,1506,671
9669030,1680,820
9669040,1376,581
9669050,534,127
9669060,1236,529
9669070,60,206
9669080,234,860
9669090,161,427
9669100,1120,315
9669110,1182,963
9669120,791,29
9669130,1491,943
9669140,1169,986
9669150,780,870
9669160,370,499
9669170,640,431
9669180,474,300
9669190,1293,883
9669200,1148,12
9669210,1684,475
9669220,361,533
9669230,608,285
9669240,943,890
9669250,910,541
9669260,1497,685
9669270,554,950
9669280,433,353
9669290,104,901
9669300,728,785
9669310,1776,235
9669320,1473,500
9669330,1853,823
9669340,918,856
9669350,299,354
9669360,1045,344
9669370,69,683
9669380,124,903
9669390,131,744
9669400,5,670
9669410,282,657
9669420,1719,990
9669430,56,972
9669440,1751,975
9669450,1846,575
9669460,937,790
9669470,1457,957
9669480,705,754
9669490,1123,851
9669500,487,918
9669510,1479,519
9669520,109,902
9669530,1140,5
9669540,228,150
9669550,436,636
9669560,1085,721
9669570,1248,656
9669580,602,994
9669590,420,229
9669600,1310,158
9669610,433,753
9669620,1136,982
9669630,1062,256
9669640,140,258
9669650,78,201
9669660,1299,649
9669670,1611,273
9669680,877,355
9669690,838,180
9669700,1308,837
9669710,1752,858
9669720,119,716
9669730,1895,642
9669740,697,935
9669750,146,13
9669760,1420,251
9669770,486,294
9669780,72,807
9669790,1918,346
9669800,517,205
9669810,1482,813
9669820,221,360
9669830,824,692
9669840,1030,747
9669850,282,117
9669860,1079,737
9669870,1363,711
9669880,1524,384
9669890,1752,620
9669900,1780,4
9669910,1392,799
9669920,1741,309
9669930,1269,155
9669940,105,240
9669950,1238,167
9669960,1577,601
9669970,489,48
9669980,1118,867
9669990,1541,551
9670000,43,71
9670010,1845,117
9670020,1605,849
9670030,1175,489
9670040,1127,662
9670050,1608,67
9670060,171,872
9670070,1753,406
9670080,120,59
9670090,813,667
9670100,136,432
9670110,974,34
9670120,456,417
9670130,1821,166
9670140,1164,107
9670150,1294,245
9670160,1291,280
9670170,1483,363
9670180,907,909
9670190,260,238
9670200,787,155
9670210,1520,537
9670220,1225,706
9670230,1255,887
9670240,642,782
9670250,1932,878
9670260,216,814
9670270,1864,773
9670280,1320,779
9670290,1964,551
9670300,732,780
9670310,213,386
9670320,1379,740
9670330,1244,851
9670340,257,758
9670350,338,894
9670360,632,696
9670370,1023,874
9670380,283,751
9670390,1820,274
9670400,1937,19
9670410,480,24
9670420,413,294
9670430,1413,684
9670440,1607,531
9670450,1026,567
9670460,1376,839
9670470,1143,502
9670480,38,414
9670490,1620,653
9670500,1841,317
9670510,1982,929
9670520,1938,890
9670530,725,609
9670540,97,613
9670550,524,900
9670560,1512,826
9670570,1985,684
9670580,788,571
9670590,1192,413
9670600,1608,436
9670610,297,417
9670620,1300,329
9670630,985,657
9670640,1745,973
9670650,1946,485
9670660,1074,985
9670670,1164,607
9670680,1219,499
9670690,1739,642
9670700,609,314
9670710,552,791
9670720,679,226
9670730,1462,296
9670740,1868,879
9670750,279,222
9670760,1584,762
9670770,781,372
9670780,25,50
9670790,1505,361
9670800,1309,69
9670810,1062,152
9670820,1855,98
9670830,183,240
9670840,1278,842
9670850,1149,26
9670860,563,231
9670870,281,448
9670880,1787,528
9670890,593,247
9670900,226,540
9670910,934,933
9670920,58,490
9670930,1529,521
9670940,798,402
9670950,1706,459
9670960,1455,785
9670970,1966,80
9670980,198,459
9670990,1422,352
9671000,1748,359
9671010,488,807
9671020,1117,356
9671030,1285,978
9671040,1190,886
9671050,74,206
9671060,1650,671
9671070,135,3
9671080,1448,592
9671090,1729,379
9671100,1180,329
9671110,1485,846
9671120,1739,422
9671130,873,878
9671140,1026,624
9671150,1626,67
9671160,951,408
9671170,986,372
9671180,232,588
9671190,931,171
9671200,1779,341
9671210,1858,115
9671220,1314,820
9671230,1866,722
9671240,1444,814
9671250,995,990
9671260,1077,486
9671270,533,22
9671280,399,12
9671290,1417,468
9671300,1988,960
9671310,1816,651
9671320,1954,291
9671330,1929,453
9671340,1262,352
9671350,103,660
9671360,1723,622
9671370,1952,238
9671380,1371,349
9671390,1441,537
9671400,1497,868
9671410,1931,622
9671420,812,625
9671430,1788,133
9671440,1829,961
9671450,100,51
9671460,1781,850
9671470,86,430
9671480,1476,750
9671490,520,4
9671500,1087,627
9671510,1119,502
9671520,1550,140
9671530,813,480
9671540,1108,88
9671550,1869,354
9671560,1073,889
9671570,147,490
9671580,121,287
9671590,1230,449
9671600,677,202
9671610,796,806
9671620,1235,589
9671630,84,386
9671640,1983,79
9671650,1114,318
9671660,960,65
9671670,673,578
9671680,513,275
9671690,1923,751
9671700,621,385
9671710,1578,747
9671720,1567,555
9671730,1629,406
9671740,659,986
9671750,882,293
9671760,806,266
9671770,119,65
9671780,1763,224
9671790,1197,592
9671800,1416,87
9671810,1927,122
9671820,1710,401
9671830,959,135
9671840,1381,395
9671850,688,630
9671860,29,310
9671870,234,516
9671880,232,678
9671890,1536,990
9671900,653,458
9671910,183,421
9671920,189,642
9671930,1568,739
9671940,1462,845
9671950,905,791
9671960,450,800
9671970,1404,518
9671980,1869,650
9671990,1005,37
9672000,430,96
9672010,1448,619
9672020,1351,142
9672030,127,891
9672040,1122,757
9672050,403,432
9672060,488,267
9672070,1919,270
9672080,1700,850
9672090,1714,188
9672100,283,500
9672110,259,298
9672120,948,290
9672130,1559,583
9672140,1972,795
9672150,429,852
9672160,865,857
9672170,1388,663
9672180,1021,200
9672190,1046,426
9672200,164,274
9672210,1829,171
9672220,999,518
9672230,454,834
9672240,688,572
9672250,664,447
9672260,1578,595
9672270,274,531
9672280,1917,290
9672290,12,984
9672300,140,912
9672310,338,441
9672320,1005,366
9672330,1614,62
9672340,595,832
9672350,1941,819
9672360,1605,680
9672370,848,589
9672380,744,5
9672390,1494,556
9672400,1571,189
9672410,843,847
9672420,454,903
9672430,1894,352
9672440,1307,98
9672450,1900,450
9672460,599,556
9672470,565,621
9672480,471,131
9672490,798,744
9672500,1255,693
9672510,1524,452
9672520,59,795
9672530,712,964
9672540,1117,234
9672550,734,964
9672560,1673,28
9672570,1352,904
9672580,1022,17
9672590,991,992
9672600,1431,726
9672610,1533,10
9672620,687,4
9672630,1396,461
9672640,387,144
9672650,367,530
9672660,490,830
9672670,1698,749
9672680,1739,485
9672690,1459,510
9672700,1391,764
9672710,74,386
9672720,871,289
9672730,1720,822
9672740,777,531
9672750,1532,196
9672760,578,238
9672770,140,853
9672780,1850,23
9672790,322,218
9672800,1999,472
9672810,939,105
9672820,1953,869
9672830,1705,162
9672840,1829,543
9672850,39,226
9672860,26,142
9672870,1602,878
9672880,1909,18
9672890,1664,859
9672900,1414,710
9672910,1492,819
9672920,933,579
9672930,705,231
9672940,1588,487
9672950,1648,273
9672960,1010,668
9672970,523,866
9672980,1269,293
9672990,1860,741
9673000,146,216
9673010,1127,611
9673020,674,243
9673030,695,440
9673040,1525,765
9673050,1035,865
9673060,409,542
9673070,870,414
9673080,1813,756
9673090,128,813
9673100,1818,680
9673110,818,728
9673120,1828,969
9673130,1546,473
9673140,40,322
9673150,1966,620
9673160,1872,997
9673170,1275,500
9673180,149,618
9673190,1628,231
9673200,1020,980
9673210,1745,21
9673220,1301,896
9673230,918,790
9673240,240,792
9673250,1038,650
9673260,339,206
9673270,282,688
9673280,1785,101
9673290,1299,817
9673300,755,731
9673310,521,955
9673320,1889,712
9673330,1553,910
9673340,1885,963
9673350,952,375
9673360,656,622
9673370,1274,291
9673380,1618,219
9673390,931,313
9673400,145,314
9673410,1420,710
9673420,59,279
9673430,989,152
9673440,180,613
9673450,1629,59
9673460,641,420
9673470,1213,630
9673480,442,897
9673490,1857,769
9673500,1817,835
9673510,1792,521
9673520,363,418
9673530,80,196
9673540,603,419
9673550,1448,283
9673560,1596,130
9673570,598,814
9673580,479,740
9673590,60,494
9673600,205,908
9673610,1945,695
9673620,490,371
9673630,955,984
9673640,610,243
9673650,922,270
9673660,763,501
9673670,634,827
9673680,782,248
9673690,1141,404
9673700,178,650
9673710,651,283
9673720,1113,184
9673730,1767,188
9673740,1561,754
9673750,1618,3
9673760,916,570
9673770,626,683
9673780,1282,841
9673790,1423,835
9673800,1973,468
9673810,950,307
9673820,726,875
9673830,1954,334
9673840,1428,619
9673850,155,19
9673860,1231,617
9673870,76,309
9673880,1020,732
9673890,1131,762
9673900,795,156
9673910,1452,41
9673920,1434,144
9673930,1229,823
9673940,139,314
9673950,997,711
9673960,646,521
9673970,445,569
9673980,762,556
9673990,1829,0
9674000,368,852
9674010,489,144
9674020,957,725
9674030,675,663
9674040,245,157
9674050,653,80
9674060,1275,362
9674070,1637,319
9674080,1115,439
9674090,1912,802
9674100,400,557
9674110,403,85
9674120,674,934
9674130,896,443
9674140,858,500
9674150,220,330
9674160,689,673
9674170,375,930
9674180,297,363
9674190,710,331
9674200,244,706
9674210,1085,400
9674220,538,676
9674230,1289,541
9674240,710,350
9674250,1258,94
9674260,247,52
9674270,73,98
9674280,84,632
9674290,380,71
9674300,890,271
9674310,23,830
9674320,1478,443
9674330,1972,106
9674340,1568,979
9674350,167,326
9674360,1378,624
9674370,1281,188
9674380,1539,221
9674390,1502,427
9674400,567,822
9674410,1131,588
9674420,1704,556
9674430,935,852
9674440,603,557
9674450,1516,212
9674460,260,673
9674470,1232,372
9674480,441,349
9674490,1303,505
9674500,906,696
9674510,975,65
9674520,1452,485
9674530,1765,705
9674540,163,798
9674550,1201,625
9674560,373,196
9674570,290,127
9674580,1239,292
9674590,1065,907
9674600,1897,648
9674610,110,813
9674620,1493,153
9674630,767,491
9674640,643,299
9674650,857,609
9674660,1168,90
9674670,520,41
9674680,340,419
9674690,1076,362
9674700,305,608
9674710,1222,286
9674720,1107,871
9674730,1832,254
9674740,1094,958
9674750,745,217
9674760,1538,238
9674770,377,623
9674780,1106,831
9674790,1174,535
9674800,1248,468
9674810,1488,573
9674820,1349,858
9674830,525,646
9674840,1859,784
9674850,506,97
9674860,1297,397
9674870,1996,901
9674880,263,606
9674890,1470,265
9674900,1783,887
9674910,1220,368
9674920,178,845
9674930,278,974
9674940,1091,963
9674950,794,144
9674960,1875,576
9674970,1559,540
9674980,1645,369
9674990,171,567
9675000,1899,640
9675010,791,680
9675020,546,118
9675030,269,122
9675040,1771,635
9675050,1074,417
9675060,1958,387
9675070,1802,156
9675080,1290,425
9675090,1558,177
9675100,1541,176
9675110,641,183
9675120,210,403
9675130,737,891
9675140,1954,936
9675150,1910,474
9675160,1718,574
9675170,1275,324
9675180,376,427
9675190,1693,271
9675200,1976,289
9675210,151,119
9675220,1618,320
9675230,381,484
9675240,1275,824
9675250,1721,421
9675260,408,824
9675270,1476,178
9675280,1318,9
9675290,233,198
9675300,1903,72
9675310,736,573
9675320,1623,390
9675330,1626,40
9675340,1579,250
9675350,851,186
9675360,596,811
9675370,957,758
9675380,1159,870
9675390,93,734
9675400,1734,50
9675410,1082,836
9675420,1846,112
9675430,249,809
9675440,1917,603
9675450,1928,202
9675460,647,823
9675470,1254,30
9675480,1372,965
9675490,1210,836
9675500,370,298
9675510,1698,315
9675520,1889,858
9675530,1283,507
9675540,845,834
9675550,1484,527
9675560,1321,412
9675570,839,260
9675580,1857,598
9675590,1276,289
9675600,371,969
9675610,441,642
9675620,1535,395
9675630,546,657
9675640,62,862
9675650,838,640
9675660,521,469
9675670,748,896
9675680,217,989
9675690,1607,750
9675700,548,223
9675710,1137,116
9675720,1236,100
9675730,1215,241
9675740,655,696
9675750,1967,859
9675760,1830,655
9675770,414,544
9675780,1742,750
9675790,903,828
9675800,399,655
9675810,1902,719
9675820,308,162
9675830,1320,648
9675840,1596,374
9675850,1563,931
9675860,1499,530
9675870,683,37
9675880,80,284
9675890,420,243
9675900,1481,373
9675910,826,127
9675920,337,343
9675930,62,186
9675940,1205,991
9675950,873,994
9675960,1278,88
9675970,682,867
9675980,1495,673
9675990,874,87
9676000,1135,222
9676010,1821,956
9676020,1242,339
9676030,898,909
9676040,45,413
9676050,1632,394
9676060,1692,163
9676070,1167,636
9676080,1764,211
9676090,792,443
9676100,205,111
9676110,58,453
9676120,659,187
9676130,926,614
9676140,611,262
9676150,1655,324
9676160,627,582
9676170,874,233
9676180,1932,894
9676190,1400,790
9676200,1407,794
9676210,496,367
9676220,1314,699
9676230,331,507
9676240,1689,320
9676250,571,192
9676260,1951,902
9676270,1154,823
9676280,1855,573
9676290,857,576
9676300,1924,863
9676310,1088,666
9676320,337,777
9676330,912,871
9676340,1915,51
9676350,1543,3
9676360,991,550
9676370,1266,112
9676380,667,170
9676390,714,607
9676400,638,266
9676410,779,881
9676420,1067,213
9676430,1677,865
9676440,1772,306
9676450,1699,673
9676460,1814,347
9676470,1965,591
9676480,1353,26
9676490,1772,16
9676500,870,105
9676510,245,12
9676520,402,552
9676530,535,268
9676540,137,999
9676550,386,504
9676560,1637,464
9676570,1253,756
9676580,1159,551
9676590,1449,246
9676600,725,468
9676610,1584,331
9676620,145,59
9676630,47,76
9676640,1982,290
9676650,1055,991
9676660,1534,318
9676670,414,67
9676680,517,416
9676690,1280,744
9676700,1498,46
9676710,1216,799
9676720,103,252
9676730,808,174
9676740,1357,437
9676750,922,161
9676760,338,93
9676770,830,329
9676780,194,156
9676790,1601,377
9676800,948,529
9676810,279,423
9676820,1494,323
9676830,1524,728
9676840,1465,77
9676850,1592,429
9676860,1085,932
9676870,2,1
9676880,1280,635
9676890,818,58
9676900,880,708
9676910,1496,445
9676920,1296,532
9676930,1528,36
9676940,57,604
9676950,1413,359
9676960,416,318
9676970,1557,396
9676980,573,112
9676990,188,679
9677000,374,265
9677010,1754,380
9677020,39,731
9677030,1027,275
9677040,1160,953
9677050,669,645
9677060,1379,529
9677070,340,458
9677080,699,55
9677090,1004,756
9677100,1989,248
9677110,1111,424
9677120,470,790
9677130,1414,193
9677140,249,668
9677150,895,517
9677160,1848,910
9677170,556,420
9677180,824,805
9677190,1080,679
9677200,326,74
9677210,1861,172
9677220,1869,746
9677230,869,654
9677240,1654,396
9677250,1331,343
9677260,455,33
9677270,484,280
9677280,1413,401
9677290,1987,816
9677300,246,199
9677310,1128,430
9677320,14,613
9677330,144,163
9677340,259,129
9677350,331,805
9677360,1366,643
9677370,1087,919
9677380,134,975
9677390,257,454
9677400,1242,480
9677410,77,900
9677420,947,645
9677430,518,946
9677440,807,344
9677450,70,94
9677460,1153,910
9677470,1532,9
9677480,329,106
9677490,30,102
9677500,549,998
9677510,493,163
9677520,1643,752
9677530,1532,144
9677540,1096,38
9677550,151,0
9677560,1212,629
9677570,1235,64
9677580,589,427
9677590,1993,535
9677600,1462,255
9677610,1590,502
9677620,28,845
9677630,785,798
9677640,100,418
9677650,231,122
9677660,1141,281
9677670,76,502
9677680,1810,671
9677690,1270,432
9677700,1245,467
9677710,401,170
9677720,1285,632
9677730,234,249
9677740,631,372
9677750,1727,904
9677760,1596,671
9677770,1147,460
9677780,546,640
9677790,109,621
9677800,1879,678
9677810,793,86
9677820,208,911
9677830,1187,593
9677840,949,887
9677850,1132,432
9677860,179,790
9677870,424,196
9677880,1819,474
9677890,780,517
9677900,117,0
9677910,1475,604
9677920,1167,899
9677930,1068,477
9677940,89,474
9677950,470,808
9677960,247,349
9677970,937,290
9677980,1976,779
9677990,723,359
9678000,1763,723
9678010,1619,283
9678020,1512,446
9678030,705,206
9678040,597,102
9678050,1705,853
9678060,153,507
9678070,309,166
9678080,396,741
9678090,182,166
9678100,827,889
9678110,1603,17
9678120,902,581
9678130,1288,556
9678140,1610,325
9678150,1787,844
9678160,847,975
9678170,1804,984
9678180,1175,49
9678190,1653,902
9678200,1244,317
9678210,1560,132
9678220,1002,858
9678230,1219,880
9678240,846,613
9678250,805,25
9678260,586,445
9678270,1762,930
9678280,1061,674
9678290,741,384
9678300,284,136
9678310,1252,806
9678320,1231,708
9678330,427,548
9678340,1801,580
9678350,524,545
9678360,566,482
9678370,1047,528
9678380,860,542
9678390,12,111
9678400,943,410
9678410,1404,928
9678420,1198,4
9678430,1339,49
9678440,378,172
9678450,869,38
9678460,127,821
9678470,1962,235
9678480,863,971
9678490,1147,543
9678500,1697,537
9678510,1075,978
9678520,1294,556
9678530,1010,521
9678540,1438,434
9678550,1137,390
9678560,1532,601
9678570,1705,530
9678580,1839,89
9678590,355,950
9678600,1647,988
9678610,986,760
9678620,1901,135
9678630,194,332
9678640,1793,671
9678650,1686,196
9678660,248,190
9678670,565,863
9678680,1883,27
9678690,240,926
9678700,1391,838
9678710,1218,426
9678720,760,214
9678730,1326,154
9678740,1547,286
9678750,774,482
9678760,1152,691
9678770,1300,972
9678780,1705,610
9678790,1383,319
9678800,182,928
9678810,1644,302
9678820,180,783
9678830,752,618
9678840,994,189
9678850,325,709
9678860,707,717
9678870,1144,934
9678880,739,42
9678890,496,570
9678900,486,850
9678910,226,839
9678920,495,716
9678930,704,786
9678940,100,704
9678950,344,888
9678960,220,978
9678970,50,494
9678980,362,673
9678990,579,482
9679000,931,55
9679010,435,773
9679020,1491,520
9679030,618,942
9679040,1153,601
9679050,900,667
9679060,156,39
9679070,516,736
9679080,1364,283
9679090,1565,867
9679100,201,76
9679110,1960,12
9679120,1679,970
9679130,300,966
9679140,324,757
9679150,828,930
9679160,1687,765
9679170,1101,855
9679180,1614,792
9679190,232,551
9679200,808,78
9679210,412,396
9679220,489,901
9679230,1510,170
9679240,667,777
9679250,569,119
9679260,129,195
9679270,602,712
9679280,1773,359
9679290,1947,979
9679300,1337,457
9679310,1422,693
9679320,982,954
9679330,1661,46
9679340,683,374
9679350,1233,654
9679360,247,982
9679370,174,87
9679380,1720,401
9679390,1031,969
9679400,849,787
9679410,556,967
9679420,1296,480
9679430,1369,186
9679440,785,802
9679450,996,533
9679460,294,851
9679470,1046,969
9679480,898,489
9679490,1307,716
9679500,127,185
9679510,878,43
9679520,64,452
9679530,1662,832
9679540,429,493
9679550,707,594
9679560,113,441
9679570,271,15
9679580,213,304
9679590,644,304
9679600,1136,752
9679610,226,904
9679620,1721,356
9679630,1169,349
9679640,518,817
9679650,1613,118
9679660,596,965
9679670,1536,953
9679680,17,227
9679690,849,825
9679700,1414,515
9679710,649,660
9679720,1840,561
9679730,1634,755
9679740,1552,782
9679750,459,37
9679760,243,275
9679770,34,844
9679780,721,427
9679790,1508,373
9679800,18,621
9679810,1426,140
9679820,53,220
9679830,16,889
9679840,1759,854
9679850,1470,944
9679860,1983,198
9679870,1349,539
9679880,747,426
9679890,1409,222
9679900,1647,37
9679910,1913,15
9679920,371,114
9679930,426,754
9679940,963,856
9679950,1623,180
9679960,974,761
9679970,161,692
9679980,939,720
9679990,940,590
9680000,1240,323
9680010,1911,282
9680020,1851,69
9680030,1470,118
9680040,309,257
9680050,316,368
9680060,926,495
9680070,946,755
9680080,1507,143
9680090,1546,121
9680100,791,38
9680110,747,622
9680120,38,350
9680130,1385,428
9680140,1515,622
9680150,1047,509
9680160,935,947
9680170,1274,745
9680180,383,888
9680190,1630,438
9680200,1180,317
9680210,1332,633
9680220,1551,283
9680230,1965,117
9680240,800,634
9680250,773,333
9680260,1141,138
9680270,528,428
9680280,399,668
9680290,789,937
9680300,671,206
9680310,1348,442
9680320,777,794
9680330,961,952
9680340,136,630
9680350,1791,294
9680360,225,166
9680370,599,879
9680380,1157,105
9680390,693,682
9680400,1167,790
9680410,1752,535
9680420,1587,423
9680430,1650,199
9680440,1048,27
9680450,469,678
9680460,527,260
9680470,126,236
9680480,622,67
9680490,1281,50
9680500,794,240
9680510,1194,542
9680520,1667,531
9680530,974,118
9680540,1965,554
9680550,347,136
9680560,1073,871
9680570,339,431
9680580,434,843
9680590,1719,748
9680600,489,534
9680610,1706,944
9680620,487,488
9680630,1639,440
9680640,1262,828
9680650,1022,636
9680660,676,639
9680670,351,369
9680680,41,541
9680690,1997,898
9680700,1246,233
9680710,1485,842
9680720,1125,404
9680730,1378,378
9680740,1433,336
9680750,888,700
9680760,724,323
9680770,1319,221
9680780,1290,38
9680790,510,548
9680800,1520,87
9680810,1745,29
9680820,743,142
9680830,191,990
9680840,404,71
9680850,263,182
9680860,1647,8
9680870,424,924
9680880,258,225
9680890,559,634
9680900,1654,796
9680910,881,38
9680920,841,241
9680930,991,216
9680940,1229,689
9680950,407,668
9680960,1109,193
9680970,920,105
9680980,695,271
9680990,1101,217
9681000,1358,255
9681010,1991,563
9681020,52,188
9681030,1290,219
9681040,1894,28
9681050,1125,153
9681060,283,829
9681070,1279,643
9681080,127,515
9681090,1338,903
9681100,1802,454
9681110,629,4
9681120,536,318
9681130,1709,342
9681140,318,816
9681150,222,678
9681160,309,555
9681170,1155,161
9681180,1410,414
9681190,376,117
9681200,1561,678
9681210,1210,999
9681220,1263,242
9681230,432,221
9681240,1806,659
9681250,467,431
9681260,921,77
9681270,831,353
9681280,796,79
9681290,635,450
9681300,900,582
9681310,1318,284
9681320,1596,695
9681330,1579,74
9681340,1638,599
9681350,1739,827
9681360,1908,818
9681370,1847,272
9681380,1858,145
9681390,739,452
9681400,1702,724
9681410,1106,258
9681420,1744,134
9681430,719,168
9681440,550,904
9681450,976,129
9681460,1569,893
9681470,1788,146
9681480,435,277
9681490,172,588
9681500,1315,562
9681510,848,775
9681520,1441,782
9681530,1688,108
9681540,1946,560
9681550,1830,715
9681560,1490,115
9681570,471,660
9681580,544,543
9681590,698,804
9681600,68,788
9681610,1730,685
9681620,1771,589
9681630,1787,370
9681640,1104,205
9681650,1165,907
9681660,1534,469
9681670,1488,632
9681680,1065,269
9681690,1895,689
9681700,387,185
9681710,364,153
9681720,707,211
9681730,348,141
9681740,1672,188
9681750,568,343
9681760,1968,101
9681770,815,511
9681780,1098,377
9681790,1882,523
9681800,1562,899
9681810,451,393
9681820,72,682
9681830,129,46
9681840,117,945
9681850,269,453
9681860,884,487
9681870,1159,823
9681880,62,176
9681890,812,74
9681900,1407,628
9681910,1102,725
9681920,1737,584
9681930,501,273
9681940,1020,188
9681950,58,938
9681960,1896,703
9681970,433,976
9681980,1165,651
9681990,1973,656
9682000,1792,891
9682010,1143,874
9682020,1600,597
9682030,384,583
9682040,44,658
9682050,818,450
9682060,638,583
9682070,596,1
9682080,980,705
9682090,1965,324
9682100,1049,949
9682110,884,402
9682120,1350,563
9682130,1244,26
9682140,1540,204
9682150,1693,964
9682160,1068,152
9682170,830,491
9682180,812,728
9682190,1800,5
9682200,1987,293
9682210,60,138
9682220,999,922
9682230,458,558
9682240,531,282
9682250,1003,864
