value,page,position
7665800,140,965
7665810,1684,772
7665820,1624,136
7665830,179,876
7665840,567,971
7665850,437,372
7665860,394,536
7665870,1641,43
7665880,611,507
7665890,187,40
7665900,167,846
7665910,746,605
7665920,1311,772
7665930,528,919
7665940,978,429
7665950,1207,321
7665960,546,505
7665970,4,938
7665980,1023,640
7665990,783,977
7666000,682,831
7666010,1056,723
7666020,455,593
7666030,161,105
7666040,71,15
7666050,1386,788
7666060,1370,172
7666070,903,102
7666080,460,626
7666090,1337,632
7666100,1094,270
7666110,1693,96
7666120,45,671
7666130,351,567
7666140,1660,32
7666150,649,418
7666160,524,850
7666170,453,587
7666180,1438,349
7666190,1985,335
7666200,965,667
7666210,1780,721
7666220,1230,706
7666230,1781,59
7666240,519,73
7666250,851,557
7666260,323,748
7666270,1161,429
7666280,317,434
7666290,351,465
7666300,1531,983
7666310,16,512
7666320,724,520
7666330,239,134
7666340,1136,67
7666350,1548,906
7666360,1817,970
7666370,722,708
7666380,960,705
7666390,1276,988
7666400,708,846
7666410,529,13
7666420,1485,567
7666430,1643,653
7666440,155,763
7666450,1746,767
7666460,1028,76
7666470,1903,161
7666480,1629,211
7666490,1826,59
7666500,567,285
7666510,210,173
7666520,900,681
7666530,672,872
7666540,573,547
7666550,1880,430
7666560,1673,7
7666570,1976,839
7666580,1165,792
7666590,641,633
7666600,191,629
7666610,1073,155
7666620,547,973
7666630,575,409
7666640,1426,238
7666650,1841,327
7666660,1571,982
7666670,1808,177
7666680,544,316
7666690,1747,926
7666700,1422,524
7666710,1571,76
7666720,1937,393
7666730,188,834
7666740,1396,953
7666750,1103,575
7666760,658,692
7666770,1958,567
7666780,89,294
7666790,133,981
7666800,1635,319
7666810,368,409
7666820,663,273
7666830,444,106
7666840,523,444
7666850,1602,635
7666860,1539,169
7666870,1263,355
7666880,771,807
7666890,1602,344
7666900,1226,5
7666910,822,336
7666920,1137,878
7666930,1501,900
7666940,529,242
7666950,1692,946
7666960,1808,836
7666970,1685,707
7666980,1152,117
7666990,1682,920
7667000,1834,69
7667010,1697,135
7667020,1265,657
7667030,936,846
7667040,1637,763
7667050,1164,736
7667060,513,66
7667070,124,937
7667080,1814,960
7667090,1063,90
7667100,1688,579
7667110,384,466
7667120,1981,641
7667130,69,648
7667140,792,929
7667150,1936,160
7667160,1690,530
7667170,452,569
7667180,80,210
7667190,553,295
7667200,682,591
7667210,600,62
7667220,643,482
7667230,449,646
7667240,838,817
7667250,824,646
7667260,256,225
7667270,1325,491
7667280,544,862
7667290,1524,889
7667300,544,334
7667310,1619,984
7667320,1014,307
7667330,710,990
7667340,397,304
7667350,508,763
7667360,1656,369
7667370,1678,709
7667380,1729,980
7667390,1289,183
7667400,1477,865
7667410,381,432
7667420,858,936
7667430,1992,678
7667440,1026,709
7667450,1074,672
7667460,1834,317
7667470,478,524
7667480,1284,558
7667490,525,108
7667500,105,551
7667510,329,746
7667520,921,491
7667530,400,911
7667540,1028,651
7667550,1560,668
7667560,234,210
7667570,736,218
7667580,749,464
7667590,1859,144
7667600,1335,646
7667610,318,334
7667620,354,820
7667630,797,28
7667640,1398,916
7667650,27,955
7667660,1216,429
7667670,1899,781
7667680,658,572
7667690,824,947
7667700,1736,887
7667710,944,715
7667720,152,760
7667730,845,849
7667740,951,659
7667750,228,811
7667760,1289,477
7667770,1686,778
7667780,1,872
7667790,798,285
7667800,783,405
7667810,1309,743
7667820,174,812
7667830,12,277
7667840,1416,418
7667850,12,341
7667860,1325,798
7667870,579,585
7667880,1266,999
7667890,58,421
7667900,823,125
7667910,77,950
7667920,1066,98
7667930,1034,255
7667940,1033,877
7667950,395,920
7667960,1230,938
7667970,1052,384
7667980,1240,757
7667990,1779,692
7668000,1631,766
7668010,1916,62
7668020,559,710
7668030,279,987
7668040,991,718
7668050,1356,989
7668060,1871,801
7668070,741,752
7668080,231,762
7668090,1223,92
7668100,608,374
7668110,260,888
7668120,1691,970
7668130,412,557
7668140,1276,263
7668150,255,707
7668160,1560,374
7668170,1997,723
7668180,1671,860
7668190,619,266
7668200,98,343
7668210,8,191
7668220,988,411
7668230,887,34
7668240,1015,755
7668250,1673,368
7668260,1470,330
7668270,1447,531
7668280,1853,140
7668290,1554,339
7668300,991,829
7668310,590,229
7668320,419,599
7668330,742,268
7668340,702,42
7668350,672,141
7668360,1924,303
7668370,1411,361
7668380,1233,618
7668390,1624,783
7668400,1490,417
7668410,1882,291
7668420,1402,628
7668430,457,551
7668440,72,114
7668450,903,900
7668460,1419,930
7668470,624,49
7668480,508,916
7668490,409,92
7668500,1639,865
7668510,615,470
7668520,827,182
7668530,1387,590
7668540,1792,780
7668550,840,577
7668560,1938,786
7668570,383,309
7668580,1822,222
7668590,1618,450
7668600,441,263
7668610,321,866
7668620,1968,876
7668630,1060,774
7668640,1058,569
7668650,1589,317
7668660,1327,412
7668670,872,600
7668680,497,87
7668690,227,840
7668700,903,918
7668710,206,361
7668720,1552,538
7668730,1630,718
7668740,1902,670
7668750,908,940
7668760,838,536
7668770,405,295
7668780,534,680
7668790,1341,397
7668800,531,318
7668810,26,739
7668820,51,688
7668830,1275,292
7668840,674,276
7668850,1944,514
7668860,34,329
7668870,1518,410
7668880,1694,561
7668890,1647,895
7668900,1193,587
7668910,798,558
7668920,743,866
7668930,1086,936
7668940,669,71
7668950,474,982
7668960,1014,193
7668970,1915,31
7668980,1820,328
7668990,24,913
7669000,1218,5
7669010,412,617
7669020,357,263
7669030,1844,675
7669040,143,431
7669050,574,751
7669060,1791,2
7669070,995,646
7669080,1576,935
7669090,1499,500
7669100,1290,42
7669110,1730,29
7669120,1282,546
7669130,1665,622
7669140,685,338
7669150,20,133
7669160,1868,726
7669170,1337,867
7669180,176,966
7669190,622,688
7669200,1970,555
7669210,1226,802
7669220,194,775
7669230,318,387
7669240,656,784
7669250,405,501
7669260,1359,517
7669270,165,695
7669280,855,721
7669290,53,150
7669300,395,23
7669310,1777,965
7669320,1621,445
7669330,1639,660
7669340,934,249
7669350,1157,2
7669360,222,435
7669370,1481,847
7669380,1657,453
7669390,132,458
7669400,40,527
7669410,1313,22
7669420,389,392
7669430,1754,849
7669440,1581,824
7669450,1471,59
7669460,1633,169
7669470,1598,390
7669480,106,271
7669490,259,913
7669500,1465,905
7669510,1430,220
7669520,532,548
7669530,205,561
7669540,180,677
7669550,1466,671
7669560,1375,316
7669570,1571,332
7669580,817,391
7669590,971,66
7669600,723,846
7669610,120,522
7669620,187,268
7669630,341,33
7669640,652,473
7669650,1695,540
7669660,51,418
7669670,859,98
7669680,915,844
7669690,1606,960
7669700,873,615
7669710,1813,850
7669720,1259,382
7669730,1103,614
7669740,1341,260
7669750,1694,890
7669760,1260,395
7669770,885,106
7669780,803,814
7669790,1233,256
7669800,41,880
7669810,1723,751
7669820,935,330
7669830,1680,708
7669840,156,934
7669850,1971,153
7669860,1762,647
7669870,408,333
7669880,794,166
7669890,1497,261
7669900,542,485
7669910,537,692
7669920,650,346
7669930,92,958
7669940,49,24
7669950,400,581
7669960,1583,411
7669970,364,36
7669980,465,879
7669990,1195,272
7670000,452,611
7670010,409,430
7670020,336,964
7670030,1299,385
7670040,1,572
7670050,1105,287
7670060,1308,15
7670070,1739,995
7670080,240,97
7670090,1536,612
7670100,705,591
7670110,1440,177
7670120,1060,385
7670130,1916,583
7670140,1198,645
7670150,1899,857
7670160,1644,470
7670170,1785,33
7670180,568,655
7670190,528,564
7670200,1481,821
7670210,1432,661
7670220,1596,349
7670230,514,61
7670240,777,372
7670250,1222,608
7670260,828,497
7670270,128,319
7670280,1491,95
7670290,1744,760
7670300,1357,580
7670310,300,401
7670320,1566,470
7670330,625,42
7670340,1757,860
7670350,769,506
7670360,1285,736
7670370,1830,628
7670380,646,954
7670390,1776,592
7670400,1076,666
7670410,284,469
7670420,1578,859
7670430,1635,468
7670440,382,914
7670450,1332,512
7670460,877,918
7670470,1445,252
7670480,794,216
7670490,135,175
7670500,396,676
7670510,1849,210
7670520,1152,773
7670530,1518,912
7670540,763,249
7670550,519,851
7670560,1923,564
7670570,305,412
7670580,791,733
7670590,1274,987
7670600,496,927
7670610,1337,901
7670620,618,310
7670630,223,656
7670640,619,1
7670650,1604,444
7670660,19,875
7670670,682,162
7670680,1912,556
7670690,1447,620
7670700,1126,794
7670710,239,9
7670720,1735,509
7670730,757,926
7670740,1233,980
7670750,1383,110
7670760,1742,799
7670770,1382,239
7670780,1965,28
7670790,1386,754
7670800,584,886
7670810,426,484
7670820,610,657
7670830,681,260
7670840,1341,829
7670850,1694,625
7670860,1553,40
7670870,1202,849
7670880,121,713
7670890,1439,181
7670900,293,401
7670910,1033,464
7670920,859,792
7670930,1199,645
7670940,1359,67
7670950,1548,684
7670960,1945,805
7670970,1503,806
7670980,824,968
7670990,1296,684
7671000,1559,638
7671010,1521,913
7671020,1608,176
7671030,1635,863
7671040,532,428
7671050,517,867
7671060,377,189
7671070,858,655
7671080,1237,385
7671090,706,249
7671100,1785,750
7671110,176,605
7671120,283,144
7671130,858,218
7671140,461,192
7671150,1662,130
7671160,432,681
7671170,843,474
7671180,1385,636
7671190,281,870
7671200,277,969
7671210,114,578
7671220,1613,199
7671230,68,227
7671240,1207,116
7671250,1719,763
7671260,86,634
7671270,1818,62
7671280,1204,606
7671290,1288,453
7671300,469,809
7671310,778,975
7671320,176,254
7671330,1277,869
7671340,312,848
7671350,88,472
7671360,137,807
7671370,151,457
7671380,467,787
7671390,1252,431
7671400,913,796
7671410,1391,64
7671420,879,309
7671430,1787,135
7671440,480,136
7671450,358,988
7671460,1240,165
7671470,485,604
7671480,478,791
7671490,1319,92
7671500,1132,318
7671510,1214,348
7671520,635,562
7671530,393,71
7671540,446,67
7671550,1984,251
7671560,644,352
7671570,475,208
7671580,571,407
7671590,297,921
7671600,1768,160
7671610,229,383
7671620,853,637
7671630,707,514
7671640,796,420
7671650,1422,927
7671660,1809,924
7671670,1463,767
7671680,1828,636
7671690,1444,240
7671700,474,870
7671710,856,545
7671720,730,455
7671730,499,750
7671740,1764,829
7671750,1749,587
7671760,919,0
7671770,598,816
7671780,1798,532
7671790,1676,465
7671800,1357,127
7671810,717,44
7671820,969,969
7671830,1731,204
7671840,369,188
7671850,58,49
7671860,468,736
7671870,1678,566
7671880,939,968
7671890,1406,557
7671900,653,804
7671910,1411,100
7671920,540,963
7671930,1242,965
7671940,741,608
7671950,1829,810
7671960,1425,331
7671970,755,860
7671980,1540,550
7671990,1170,549
7672000,376,241
7672010,1805,765
7672020,553,966
7672030,299,787
7672040,1203,574
7672050,1561,984
7672060,1105,768
7672070,654,9
7672080,440,7
7672090,1583,738
7672100,1539,381
7672110,458,282
7672120,158,263
7672130,834,223
7672140,815,330
7672150,1013,64
7672160,587,843
7672170,1095,89
7672180,336,521
7672190,1503,262
7672200,953,809
7672210,292,823
7672220,303,493
7672230,1387,770
7672240,1339,315
7672250,921,878
7672260,1142,323
7672270,1358,958
7672280,1534,613
7672290,816,746
7672300,1265,973
7672310,1807,98
7672320,1166,363
7672330,965,382
7672340,663,33
7672350,1246,733
7672360,899,252
7672370,468,897
7672380,1659,467
7672390,1337,89
7672400,1435,655
7672410,784,571
7672420,401,626
7672430,1556,458
7672440,1476,573
7672450,527,296
7672460,1117,764
7672470,1159,475
7672480,522,847
7672490,1487,837
7672500,840,415
7672510,1336,121
7672520,812,92
7672530,1611,406
7672540,1590,730
7672550,1667,62
7672560,1034,193
7672570,1978,629
7672580,1939,131
7672590,1844,607
7672600,458,405
7672610,906,131
7672620,431,290
7672630,1790,802
7672640,101,72
7672650,80,377
7672660,267,363
7672670,1076,483
7672680,1462,796
7672690,1895,420
7672700,636,601
7672710,1571,573
7672720,1186,82
7672730,165,244
7672740,1052,293
7672750,315,27
7672760,1952,153
7672770,1322,533
7672780,1879,607
7672790,1354,788
7672800,1981,342
7672810,354,482
7672820,993,580
7672830,1204,563
7672840,1069,947
7672850,767,26
7672860,35,497
7672870,1715,83
7672880,1960,16
7672890,1729,886
7672900,1776,544
7672910,84,187
7672920,1921,369
7672930,1023,937
7672940,794,798
7672950,453,761
7672960,1902,506
7672970,1580,67
7672980,1929,157
7672990,887,13
7673000,535,541
7673010,1500,109
7673020,1598,779
7673030,1313,340
7673040,886,52
7673050,1824,730
7673060,1514,160
7673070,1104,626
7673080,1790,797
7673090,617,82
7673100,950,774
7673110,306,807
7673120,627,734
7673130,1625,177
7673140,1305,160
7673150,259,155
7673160,1499,234
7673170,383,732
7673180,1012,38
7673190,1973,865
7673200,1682,679
7673210,1369,214
7673220,1478,122
7673230,1353,117
7673240,892,694
7673250,1674,416
7673260,1698,365
7673270,1144,953
7673280,236,796
7673290,1073,391
7673300,149,385
7673310,307,863
7673320,664,381
7673330,96,764
7673340,464,773
7673350,884,199
7673360,1043,534
7673370,214,37
7673380,1266,898
7673390,1296,285
7673400,834,553
7673410,1032,598
7673420,1420,123
7673430,1454,972
7673440,1853,828
7673450,883,260
7673460,440,704
7673470,1045,250
7673480,535,300
7673490,793,567
7673500,1253,256
7673510,772,271
7673520,410,499
7673530,1164,220
7673540,519,858
7673550,935,869
7673560,783,732
7673570,585,917
7673580,826,508
7673590,1981,37
7673600,759,802
7673610,472,311
7673620,1765,197
7673630,1785,393
7673640,733,393
7673650,1871,503
7673660,1261,429
7673670,952,911
7673680,11,219
7673690,1835,925
7673700,783,175
7673710,1083,67
7673720,477,957
7673730,1489,125
7673740,357,458
7673750,464,544
7673760,1863,582
7673770,1644,716
7673780,178,339
7673790,679,664
7673800,568,402
7673810,1038,415
7673820,1807,324
7673830,1226,170
7673840,120,607
7673850,483,936
7673860,1174,877
7673870,1805,520
7673880,1017,183
7673890,682,429
7673900,1644,987
7673910,708,534
7673920,684,550
7673930,21,566
7673940,719,534
7673950,899,64
7673960,449,163
7673970,1727,7
7673980,1213,963
7673990,486,517
7674000,157,481
7674010,1413,901
7674020,1824,681
7674030,546,947
7674040,351,610
7674050,491,68
7674060,624,296
7674070,1821,632
7674080,1344,974
7674090,441,218
7674100,1606,872
7674110,1192,92
7674120,1610,345
7674130,1896,23
7674140,587,224
7674150,1616,678
7674160,102,795
7674170,1266,263
7674180,1419,274
7674190,1160,768
7674200,1971,325
7674210,451,699
7674220,1852,389
7674230,1066,636
7674240,1902,332
7674250,157,638
7674260,861,883
7674270,1398,477
7674280,1435,955
7674290,1400,376
7674300,103,158
7674310,1363,246
7674320,1090,226
7674330,1446,74
7674340,1078,800
7674350,508,83
7674360,1469,696
7674370,1696,349
7674380,392,196
7674390,463,46
7674400,1207,830
7674410,682,468
7674420,96,290
7674430,277,258
7674440,1243,54
7674450,50,459
7674460,268,525
7674470,1647,998
7674480,482,483
7674490,1144,50
7674500,1335,657
7674510,131,224
7674520,1402,612
7674530,396,31
7674540,1908,803
7674550,876,965
7674560,1343,244
7674570,1034,687
7674580,1201,940
7674590,1242,330
7674600,1830,734
7674610,458,449
7674620,335,957
7674630,144,912
7674640,1579,363
7674650,1316,866
7674660,456,395
7674670,300,852
7674680,1690,187
7674690,176,708
7674700,1993,866
7674710,372,627
7674720,1213,57
7674730,494,502
7674740,1012,896
7674750,153,322
7674760,109,840
7674770,186,3
7674780,1112,97
7674790,1089,581
7674800,1449,144
7674810,988,423
7674820,1122,894
7674830,714,897
7674840,463,546
7674850,1739,871
7674860,1000,117
7674870,1575,725
7674880,56,415
7674890,1225,966
7674900,1445,586
7674910,1210,251
7674920,794,245
7674930,364,858
7674940,213,138
7674950,2000,29
7674960,597,371
7674970,514,783
7674980,368,759
7674990,331,884
7675000,697,721
7675010,922,909
7675020,1173,45
7675030,72,180
7675040,35,394
7675050,345,921
7675060,407,768
7675070,578,245
7675080,779,94
7675090,905,757
7675100,1944,775
7675110,818,704
7675120,137,666
7675130,1875,925
7675140,1807,373
7675150,790,223
7675160,351,600
7675170,1487,978
7675180,1409,219
7675190,781,835
7675200,639,776
7675210,1281,51
7675220,1803,746
7675230,1613,922
7675240,514,137
7675250,941,543
7675260,332,462
7675270,1785,446
7675280,1404,93
7675290,70,933
7675300,470,599
7675310,550,292
7675320,1732,147
7675330,337,791
7675340,186,317
7675350,646,162
7675360,1583,44
7675370,7,414
7675380,379,795
7675390,153,997
7675400,1293,718
7675410,196,980
7675420,827,463
7675430,131,448
7675440,146,863
7675450,698,719
7675460,1650,322
7675470,832,498
7675480,1900,882
7675490,94,803
7675500,1781,214
7675510,652,266
7675520,445,189
7675530,1471,228
7675540,330,727
7675550,1412,699
7675560,1104,525
7675570,1395,68
7675580,903,656
7675590,947,270
7675600,1048,682
7675610,222,904
7675620,1102,267
7675630,1015,800
7675640,1416,176
7675650,569,854
7675660,1652,125
7675670,360,11
7675680,1327,493
7675690,1675,943
7675700,904,798
7675710,408,64
7675720,1427,335
7675730,139,244
7675740,886,749
7675750,456,820
7675760,1198,299
7675770,263,392
7675780,1071,254
7675790,111,748
7675800,26,268
7675810,223,132
7675820,1327,237
7675830,1433,986
7675840,530,342
7675850,198,368
7675860,60,464
7675870,346,957
7675880,550,591
7675890,829,195
7675900,50,469
7675910,238,552
7675920,295,99
7675930,272,889
7675940,621,368
7675950,249,931
7675960,1187,615
7675970,765,43
7675980,1892,276
7675990,1294,729
7676000,1910,120
7676010,235,87
7676020,1629,174
7676030,215,477
7676040,1464,309
7676050,123,827
7676060,502,516
7676070,1498,651
7676080,615,593
7676090,1635,471
7676100,880,975
7676110,413,169
7676120,49,908
7676130,239,13
7676140,831,405
7676150,1446,633
7676160,1993,992
7676170,818,744
7676180,74,297
7676190,1480,375
7676200,1445,164
7676210,1579,631
7676220,129,890
7676230,382,640
7676240,1241,257
7676250,271,824
7676260,536,663
7676270,910,549
7676280,1114,372
7676290,469,517
7676300,1332,427
7676310,397,199
7676320,870,268
7676330,1681,430
7676340,1445,643
7676350,980,89
7676360,980,149
7676370,1636,642
7676380,772,192
7676390,141,850
7676400,1446,711
7676410,535,405
7676420,1434,852
7676430,291,337
7676440,53,573
7676450,251,297
7676460,604,285
7676470,608,987
7676480,1212,981
7676490,45,698
7676500,1649,462
7676510,148,755
7676520,1848,303
7676530,1897,762
7676540,11,274
7676550,346,333
7676560,1267,791
7676570,496,955
7676580,574,516
7676590,330,993
7676600,719,762
7676610,1222,546
7676620,609,945
7676630,839,526
7676640,1769,634
7676650,206,65
7676660,1813,398
7676670,1559,142
7676680,1786,589
7676690,1943,537
7676700,1014,651
7676710,17,32
7676720,971,682
7676730,1482,865
7676740,103,239
7676750,284,305
7676760,716,843
7676770,328,654
7676780,1252,979
7676790,334,460
7676800,173,26
7676810,212,667
7676820,1321,277
7676830,1121,50
7676840,14,703
7676850,438,365
7676860,1221,845
7676870,1988,445
7676880,310,157
7676890,554,815
7676900,1995,467
7676910,1154,754
7676920,1071,166
7676930,1070,284
7676940,1122,194
7676950,1891,347
7676960,1567,466
7676970,1536,388
7676980,1630,324
7676990,1354,597
7677000,1915,382
7677010,1134,307
7677020,146,150
7677030,801,205
7677040,334,183
7677050,1854,55
7677060,55,80
7677070,1044,520
7677080,381,891
7677090,557,6
7677100,437,130
7677110,96,734
7677120,1302,723
7677130,1210,762
7677140,1725,624
7677150,1619,963
7677160,1307,238
7677170,1657,64
7677180,523,783
7677190,1381,273
7677200,469,432
7677210,1485,180
7677220,1884,472
7677230,32,486
7677240,1709,753
7677250,1049,197
7677260,73,854
7677270,1142,199
7677280,423,318
7677290,401,904
7677300,589,787
7677310,627,902
7677320,423,610
7677330,318,760
7677340,485,298
7677350,491,942
7677360,860,298
7677370,366,276
7677380,743,534
7677390,76,365
7677400,446,714
7677410,874,272
7677420,1472,597
7677430,573,648
7677440,1835,904
7677450,631,36
7677460,577,77
7677470,1930,892
7677480,300,63
7677490,1461,104
7677500,526,992
7677510,1705,156
7677520,94,674
7677530,731,363
7677540,689,868
7677550,1368,598
7677560,481,689
7677570,1878,90
7677580,166,19
7677590,1123,57
7677600,1192,564
7677610,1479,209
7677620,1255,401
7677630,396,629
7677640,1041,182
7677650,53,732
7677660,847,715
7677670,1624,600
7677680,627,813
7677690,1642,639
7677700,908,234
7677710,1562,350
7677720,1781,800
7677730,1076,799
7677740,1286,190
7677750,1885,554
7677760,706,27
7677770,412,166
7677780,22,237
7677790,1290,829
7677800,1802,584
7677810,1904,743
7677820,1953,641
7677830,913,259
7677840,1593,437
7677850,846,606
7677860,1438,287
7677870,225,180
7677880,1427,406
7677890,569,170
7677900,1795,695
7677910,577,919
7677920,1313,195
7677930,762,489
7677940,774,56
7677950,556,434
7677960,1304,457
7677970,681,115
7677980,133,420
7677990,271,269
7678000,984,566
7678010,1506,770
7678020,1782,435
7678030,1837,480
7678040,1289,188
7678050,1240,731
7678060,1060,150
7678070,228,56
7678080,1274,676
7678090,12,144
7678100,1714,98
7678110,871,657
7678120,1367,96
7678130,749,743
7678140,1232,556
7678150,1869,137
7678160,623,911
7678170,1718,992
7678180,1818,189
7678190,1295,41
7678200,519,961
7678210,588,400
7678220,98,889
7678230,1114,264
7678240,1422,129
7678250,1821,558
7678260,1612,417
7678270,433,251
7678280,1778,698
7678290,1936,556
7678300,61,526
7678310,1241,448
7678320,28,442
7678330,1871,489
7678340,773,867
7678350,1889,253
7678360,945,337
7678370,1082,719
7678380,1119,460
7678390,1794,549
7678400,414,372
7678410,1897,870
7678420,506,838
7678430,134,977
7678440,1041,724
7678450,694,411
7678460,725,274
7678470,1756,141
7678480,385,572
7678490,449,418
7678500,1245,869
7678510,318,673
7678520,323,389
7678530,1796,658
7678540,25,996
7678550,1186,286
7678560,1236,267
7678570,1644,127
7678580,51,965
7678590,48,813
7678600,493,502
7678610,1363,181
7678620,1874,20
7678630,1108,349
7678640,1339,653
7678650,1917,725
7678660,838,508
7678670,190,916
7678680,782,587
7678690,251,252
7678700,1608,206
7678710,1927,907
7678720,1294,78
7678730,923,980
7678740,1810,828
7678750,1677,257
7678760,1105,959
7678770,1038,728
7678780,1902,390
7678790,1932,383
7678800,447,539
7678810,563,712
7678820,981,740
7678830,1999,949
7678840,79,588
7678850,594,693
7678860,319,35
7678870,1035,893
7678880,1449,519
7678890,1521,909
7678900,936,6
7678910,1732,395
7678920,1889,960
7678930,1215,589
7678940,1799,852
7678950,1462,742
7678960,1931,355
7678970,869,837
7678980,1201,257
7678990,231,698
7679000,222,699
7679010,1210,263
7679020,1447,535
7679030,1680,740
7679040,303,222
7679050,1658,955
7679060,1106,417
7679070,1417,292
7679080,195,98
7679090,1193,693
7679100,1247,127
7679110,1405,91
7679120,944,337
7679130,1246,438
7679140,1,965
7679150,872,424
7679160,1754,917
7679170,521,121
7679180,878,878
7679190,1649,565
7679200,705,872
7679210,1473,254
7679220,615,436
7679230,983,313
7679240,679,536
7679250,1416,917
7679260,738,619
7679270,99,116
7679280,744,963
7679290,980,72
7679300,557,461
7679310,517,644
7679320,1508,35
7679330,757,608
7679340,1992,338
7679350,1233,361
7679360,1747,445
7679370,256,532
7679380,955,471
7679390,1313,682
7679400,1112,945
7679410,103,713
7679420,1458,722
7679430,287,333
7679440,155,489
7679450,282,108
7679460,1794,941
7679470,95,737
7679480,29,472
7679490,608,747
7679500,557,750
7679510,1379,751
7679520,1847,667
7679530,529,690
7679540,1876,948
7679550,1323,44
7679560,300,124
7679570,73,946
7679580,1629,459
7679590,1008,902
7679600,1980,4
7679610,19,552
7679620,1015,162
7679630,809,456
7679640,711,709
7679650,1175,211
7679660,1088,510
7679670,1977,528
7679680,786,698
7679690,1039,497
7679700,613,326
7679710,1120,242
7679720,1988,384
7679730,1850,279
7679740,1720,239
7679750,1379,555
7679760,555,574
7679770,671,926
7679780,806,236
7679790,1803,192
7679800,1252,517
7679810,872,211
7679820,1686,296
7679830,1513,166
7679840,1695,721
7679850,1620,922
7679860,1437,275
7679870,235,458
7679880,1224,127
7679890,240,471
7679900,1902,241
7679910,1899,641
7679920,289,43
7679930,640,244
7679940,402,554
7679950,45,692
7679960,1413,565
7679970,1169,677
7679980,1020,275
7679990,69,137
7680000,1013,696
7680010,977,629
7680020,1147,213
7680030,549,218
7680040,650,718
7680050,1764,240
7680060,1099,154
7680070,54,211
7680080,419,384
7680090,1996,755
7680100,1927,743
7680110,1205,529
7680120,508,762
7680130,278,261
7680140,867,18
7680150,935,724
7680160,1983,269
7680170,903,468
7680180,1685,415
7680190,1329,391
7680200,863,553
7680210,441,394
7680220,1146,195
7680230,419,677
7680240,1345,66
7680250,1787,217
7680260,267,837
7680270,648,201
7680280,847,685
7680290,565,170
7680300,1385,740
7680310,338,643
7680320,733,766
7680330,115,533
7680340,1698,332
7680350,1784,324
7680360,109,658
7680370,542,312
7680380,973,850
7680390,1723,333
7680400,890,275
7680410,1563,463
7680420,1468,81
7680430,1035,423
7680440,1352,598
7680450,1674,492
7680460,410,606
7680470,9,872
7680480,967,960
7680490,1473,240
7680500,1371,570
7680510,421,61
7680520,1230,422
7680530,1737,10
7680540,1080,143
7680550,285,384
7680560,485,894
7680570,970,296
7680580,456,487
7680590,38,185
7680600,932,971
7680610,997,1
7680620,1169,834
7680630,422,587
7680640,1546,333
7680650,89,452
7680660,1642,363
7680670,1580,276
7680680,17,389
7680690,1359,311
7680700,1958,755
7680710,849,71
7680720,1678,232
7680730,1814,467
7680740,1302,450
7680750,1551,610
7680760,1853,135
7680770,227,712
7680780,1614,299
7680790,719,93
7680800,296,534
7680810,1813,652
7680820,770,604
7680830,683,931
7680840,1026,46
7680850,1568,482
7680860,1534,447
7680870,330,703
7680880,1254,136
7680890,1653,871
7680900,995,101
7680910,1188,946
7680920,488,202
7680930,314,202
7680940,421,433
7680950,213,614
7680960,1141,269
7680970,1077,564
7680980,1972,782
7680990,889,216
7681000,937,830
7681010,1135,614
7681020,1737,861
7681030,1863,139
7681040,1952,216
7681050,1550,917
7681060,345,82
7681070,983,412
7681080,179,640
7681090,1894,853
7681100,956,380
7681110,1478,519
7681120,331,430
7681130,1501,712
7681140,561,711
7681150,1761,825
7681160,1090,526
7681170,677,671
7681180,42,609
7681190,252,268
7681200,1130,155
7681210,1110,949
7681220,1254,789
7681230,357,255
7681240,1279,765
7681250,1956,949
7681260,1923,175
7681270,266,82
7681280,1232,533
7681290,1968,794
7681300,1825,876
7681310,656,670
7681320,258,221
7681330,163,480
7681340,1961,9
7681350,923,678
7681360,1706,514
7681370,1330,802
7681380,1761,467
7681390,795,207
7681400,1281,143
7681410,1149,586
7681420,1836,685
7681430,619,598
7681440,1831,282
7681450,1676,366
7681460,942,868
7681470,1296,129
7681480,1881,149
7681490,1118,584
7681500,1088,527
7681510,1791,307
7681520,506,252
7681530,1525,836
7681540,997,809
7681550,1577,720
7681560,227,252
7681570,1173,356
7681580,315,294
7681590,884,284
7681600,1298,178
7681610,381,409
7681620,1682,199
7681630,712,787
7681640,538,171
7681650,953,220
7681660,1502,305
7681670,227,910
7681680,1080,582
7681690,289,700
7681700,467,2
7681710,771,871
7681720,759,473
7681730,1562,585
7681740,758,556
7681750,1740,947
7681760,636,720
7681770,318,419
7681780,362,523
7681790,1717,811
7681800,1218,928
7681810,851,892
7681820,1121,491
7681830,511,85
7681840,992,971
7681850,669,921
7681860,1401,238
7681870,1294,785
7681880,990,142
7681890,734,733
7681900,177,506
7681910,396,861
7681920,1624,684
7681930,1586,537
7681940,240,823
7681950,1745,283
7681960,1059,86
7681970,1398,591
7681980,1354,184
7681990,1565,963
7682000,1903,58
7682010,1030,112
7682020,652,378
7682030,217,818
7682040,1511,865
7682050,1476,525
7682060,1435,836
7682070,488,876
7682080,1299,91
7682090,1713,213
7682100,1099,269
7682110,816,734
7682120,349,543
7682130,1126,774
7682140,1406,65
7682150,180,969
7682160,96,534
7682170,1204,866
7682180,449,355
7682190,1213,912
7682200,1329,406
7682210,797,701
7682220,591,346
7682230,322,231
7682240,458,402
7682250,478,198
7682260,965,395
