value,page,position
16765920,1554,355
16765930,1410,420
16765940,124,129
16765950,1238,423
16765960,180,136
16765970,627,375
16765980,1218,492
16765990,1835,687
16766000,171,428
16766010,1485,380
16766020,581,145
16766030,88,836
16766040,722,841
16766050,1691,287
16766060,910,896
16766070,537,182
16766080,997,211
16766090,129,63
16766100,1592,162
16766110,681,636
16766120,734,661
16766130,917,477
16766140,681,259
16766150,1337,673
16766160,1461,641
16766170,1233,168
16766180,1289,237
16766190,189,641
16766200,114,304
16766210,12,28
16766220,1892,502
16766230,1978,285
16766240,71,617
16766250,1662,532
16766260,297,150
16766270,1442,566
16766280,1769,89
16766290,1415,549
16766300,296,488
16766310,1906,297
16766320,1534,667
16766330,1983,690
16766340,741,628
16766350,133,939
16766360,1054,398
16766370,382,977
16766380,1873,455
16766390,1004,372
16766400,699,921
16766410,593,718
16766420,824,830
16766430,1811,817
16766440,826,656
16766450,1226,711
16766460,157,57
16766470,1554,260
16766480,1978,124
16766490,1202,456
16766500,513,538
16766510,1833,756
16766520,829,837
16766530,877,830
16766540,569,756
16766550,1207,181
16766560,1226,312
16766570,360,695
16766580,480,805
16766590,1892,467
16766600,1036,782
16766610,1018,6
16766620,1357,563
16766630,874,450
16766640,1578,372
16766650,838,770
16766660,1189,298
16766670,1981,820
16766680,716,943
16766690,232,938
16766700,1527,640
16766710,242,255
16766720,150,576
16766730,933,862
16766740,1393,496
16766750,1174,896
16766760,867,1
16766770,1691,599
16766780,469,589
16766790,1650,768
16766800,64,744
16766810,948,752
16766820,549,293
16766830,848,587
16766840,104,69
16766850,1712,55
16766860,1577,659
16766870,1350,365
16766880,464,367
16766890,722,332
16766900,487,644
16766910,1464,579
16766920,1170,810
16766930,1144,374
16766940,1147,717
16766950,786,818
16766960,1136,361
16766970,916,34
16766980,797,924
16766990,101,76
16767000,1545,678
16767010,749,988
16767020,188,516
16767030,605,866
16767040,25,188
16767050,891,517
16767060,418,541
16767070,451,433
16767080,1273,902
16767090,1177,421
16767100,615,383
16767110,393,109
16767120,910,629
16767130,877,818
16767140,1996,311
16767150,1452,597
16767160,1693,533
16767170,731,988
16767180,1252,337
16767190,1931,841
16767200,1849,693
16767210,1711,382
16767220,266,801
16767230,888,463
16767240,1277,46
16767250,637,112
16767260,1095,319
16767270,1933,776
16767280,554,206
16767290,1309,453
16767300,607,792
16767310,182,648
16767320,1593,356
16767330,243,298
16767340,1187,887
16767350,450,379
16767360,272,641
16767370,160,439
16767380,660,126
16767390,1392,807
16767400,335,768
16767410,739,119
16767420,232,695
16767430,695,609
16767440,313,59
16767450,1553,221
16767460,130,191
16767470,689,571
16767480,1678,895
16767490,1444,329
16767500,69,805
16767510,1591,61
16767520,305,248
16767530,1760,367
16767540,418,437
16767550,116,127
16767560,12,539
16767570,1870,116
16767580,1986,379
16767590,1565,368
16767600,121,256
16767610,312,363
16767620,632,626
16767630,998,805
16767640,433,133
16767650,1037,448
16767660,969,382
16767670,1260,429
16767680,453,721
16767690,178,171
16767700,471,847
16767710,1360,288
16767720,1706,601
16767730,1447,698
16767740,164,580
16767750,223,170
16767760,1036,227
16767770,1244,811
16767780,718,795
16767790,1468,554
16767800,937,879
16767810,1658,781
16767820,1971,154
16767830,844,53
16767840,1174,20
16767850,1863,341
16767860,4,911
16767870,521,433
16767880,365,122
16767890,366,586
16767900,951,462
16767910,1979,183
16767920,1965,818
16767930,1379,107
16767940,1074,175
16767950,476,806
16767960,1314,948
16767970,57,873
16767980,652,69
16767990,323,639
16768000,634,52
16768010,1742,262
16768020,1801,38
16768030,1396,222
16768040,1273,720
16768050,1620,242
16768060,733,669
16768070,1142,700
16768080,13,719
16768090,201,772
16768100,509,234
16768110,3,428
16768120,1840,950
16768130,755,371
16768140,1372,561
16768150,1164,143
16768160,1013,574
16768170,420,33
16768180,1110,687
16768190,1772,736
16768200,1794,152
16768210,14,296
16768220,103,801
16768230,1493,988
16768240,585,790
16768250,1558,100
16768260,1110,992
16768270,903,890
16768280,1013,460
16768290,578,124
16768300,1458,590
16768310,1967,791
16768320,1855,174
16768330,1220,957
16768340,1681,161
16768350,516,851
16768360,612,224
16768370,1370,486
16768380,679,77
16768390,1155,304
16768400,667,141
16768410,926,932
16768420,961,773
16768430,844,222
16768440,1655,384
16768450,702,190
16768460,259,503
16768470,1670,320
16768480,1259,278
16768490,719,603
16768500,157,343
16768510,502,887
16768520,1290,225
16768530,1756,289
16768540,359,65
16768550,1834,881
16768560,398,583
16768570,1678,748
16768580,132,286
16768590,1969,516
16768600,519,423
16768610,1265,25
16768620,1273,831
16768630,1880,171
16768640,342,935
16768650,1076,285
16768660,81,304
16768670,70,171
16768680,1725,746
16768690,1779,468
16768700,1721,226
16768710,783,739
16768720,487,210
16768730,1725,324
16768740,154,256
16768750,1447,411
16768760,517,770
16768770,13,880
16768780,1206,417
16768790,1534,300
16768800,158,39
16768810,1430,327
16768820,1066,88
16768830,1016,579
16768840,329,531
16768850,26,118
16768860,975,932
16768870,1537,178
16768880,792,481
16768890,1173,933
16768900,1189,146
16768910,1074,12
16768920,449,338
16768930,712,764
16768940,1099,933
16768950,1763,546
16768960,984,387
16768970,910,804
16768980,359,684
16768990,636,445
16769000,1260,108
16769010,39,606
16769020,883,874
16769030,445,82
16769040,1403,828
16769050,1830,749
16769060,460,574
16769070,1590,17
16769080,979,642
16769090,1201,727
16769100,1864,21
16769110,1359,459
16769120,1900,503
16769130,826,424
16769140,713,67
16769150,1612,482
16769160,1243,668
16769170,378,785
16769180,897,897
16769190,1900,761
16769200,386,667
16769210,639,287
16769220,1564,933
16769230,1669,882
16769240,118,883
16769250,1601,107
16769260,920,6
16769270,1057,453
16769280,377,601
16769290,893,375
16769300,693,552
16769310,694,911
16769320,1162,558
16769330,1844,772
16769340,1550,718
16769350,1142,93
16769360,1517,188
16769370,1759,216
16769380,170,328
16769390,1480,151
16769400,614,65
16769410,522,18
16769420,607,809
16769430,1500,863
16769440,743,502
16769450,1311,239
16769460,1047,22
16769470,859,928
16769480,1740,468
16769490,413,7
16769500,930,394
16769510,1391,937
16769520,284,917
16769530,269,311
16769540,1086,439
16769550,1853,342
16769560,104,106
16769570,631,363
16769580,803,15
16769590,1679,215
16769600,378,587
16769610,1919,382
16769620,1693,812
16769630,1958,141
16769640,1608,635
16769650,806,227
16769660,1609,680
16769670,1534,177
16769680,1451,368
16769690,588,917
16769700,1897,158
16769710,459,177
16769720,1446,118
16769730,1736,885
16769740,565,780
16769750,1365,61
16769760,1854,766
16769770,1014,281
16769780,915,956
16769790,689,883
16769800,1510,492
16769810,1042,688
16769820,1030,260
16769830,1696,921
16769840,186,975
16769850,865,610
16769860,956,557
16769870,280,48
16769880,1558,487
16769890,625,536
16769900,55,93
16769910,1229,805
16769920,1897,120
16769930,1246,195
16769940,859,55
16769950,510,477
16769960,1294,404
16769970,1717,848
16769980,1258,186
16769990,793,929
16770000,1002,682
16770010,808,987
16770020,1276,89
16770030,505,646
16770040,1823,258
16770050,69,64
16770060,192,456
16770070,1615,964
16770080,431,924
16770090,563,931
16770100,139,570
16770110,33,696
16770120,1117,75
16770130,387,689
16770140,678,652
16770150,1575,306
16770160,1088,936
16770170,170,372
16770180,1994,109
16770190,549,80
16770200,549,592
16770210,880,854
16770220,353,80
16770230,841,613
16770240,1505,639
16770250,282,661
16770260,793,124
16770270,1476,339
16770280,1873,731
16770290,1117,98
16770300,1433,240
16770310,993,119
16770320,22,539
16770330,817,839
16770340,658,521
16770350,1565,106
16770360,1491,86
16770370,785,596
16770380,501,700
16770390,1,655
16770400,913,428
16770410,56,371
16770420,155,869
16770430,1964,111
16770440,85,78
16770450,1671,893
16770460,1978,142
16770470,166,627
16770480,1181,129
16770490,364,936
16770500,1403,638
16770510,982,98
16770520,1439,511
16770530,1640,19
16770540,1325,488
16770550,492,773
16770560,919,189
16770570,1127,379
16770580,942,177
16770590,586,822
16770600,510,30
16770610,1317,66
16770620,1349,507
16770630,486,244
16770640,889,20
16770650,389,640
16770660,369,927
16770670,1573,917
16770680,1800,966
16770690,456,907
16770700,1433,272
16770710,1797,74
16770720,192,152
16770730,1402,78
16770740,1163,956
16770750,1126,298
16770760,875,503
16770770,1591,586
16770780,1349,461
16770790,1900,253
16770800,923,852
16770810,1087,50
16770820,1888,828
16770830,122,46
16770840,1339,652
16770850,1698,921
16770860,1409,598
16770870,527,468
16770880,1236,223
16770890,1597,939
16770900,962,852
16770910,1977,280
16770920,691,232
16770930,488,452
16770940,1812,449
16770950,1479,376
16770960,910,532
16770970,1075,481
16770980,316,638
16770990,522,723
16771000,587,700
16771010,733,999
16771020,55,498
16771030,802,53
16771040,1089,712
16771050,1517,18
16771060,674,988
16771070,1987,825
16771080,1970,929
16771090,159,84
16771100,568,701
16771110,1987,767
16771120,1158,611
16771130,1916,493
16771140,451,881
16771150,1952,23
16771160,611,980
16771170,1717,216
16771180,676,524
16771190,274,180
16771200,151,612
16771210,629,17
16771220,927,835
16771230,425,691
16771240,173,296
16771250,542,644
16771260,1113,348
16771270,1485,892
16771280,688,567
16771290,143,259
16771300,934,21
16771310,291,349
16771320,1787,762
16771330,79,273
16771340,277,98
16771350,1970,693
16771360,76,99
16771370,1139,564
16771380,298,338
16771390,520,819
16771400,909,936
16771410,403,232
16771420,401,315
16771430,1721,228
16771440,1488,545
16771450,1961,599
16771460,1902,686
16771470,653,200
16771480,68,462
16771490,572,772
16771500,1481,524
16771510,1662,257
16771520,356,220
16771530,715,680
16771540,1395,336
16771550,822,87
16771560,1399,992
16771570,1495,30
16771580,270,638
16771590,1959,370
16771600,1215,175
16771610,1275,196
16771620,946,236
16771630,1745,636
16771640,1283,948
16771650,1637,81
16771660,790,460
16771670,1272,473
16771680,285,447
16771690,1475,410
16771700,1691,977
16771710,1852,547
16771720,1658,503
16771730,1523,578
16771740,1663,109
16771750,1090,817
16771760,285,173
16771770,1082,260
16771780,626,521
16771790,1951,681
16771800,1955,790
16771810,841,106
16771820,309,617
16771830,708,259
16771840,1629,837
16771850,926,238
16771860,902,521
16771870,702,900
16771880,8,783
16771890,1549,810
16771900,683,835
16771910,629,179
16771920,555,118
16771930,563,447
16771940,567,221
16771950,415,899
16771960,1385,241
16771970,442,168
16771980,19,431
16771990,1156,952
16772000,587,877
16772010,214,938
16772020,116,870
16772030,1019,581
16772040,491,504
16772050,1033,866
16772060,684,791
16772070,4,863
16772080,823,712
16772090,1937,879
16772100,59,907
16772110,226,986
16772120,273,166
16772130,427,992
16772140,266,555
16772150,1745,209
16772160,1477,254
16772170,15,682
16772180,86,794
16772190,670,378
16772200,303,765
16772210,750,632
16772220,1301,185
16772230,1602,8
16772240,918,442
16772250,1563,443
16772260,1646,974
16772270,131,836
16772280,1415,694
16772290,560,290
16772300,1973,467
16772310,50,364
16772320,568,98
16772330,1645,350
16772340,1060,943
16772350,7,105
16772360,1389,945
16772370,1070,830
16772380,997,469
16772390,1405,418
16772400,1498,394
16772410,1570,640
16772420,13,407
16772430,1783,341
16772440,1774,205
16772450,1596,977
16772460,7,734
16772470,1596,724
16772480,295,940
16772490,1786,679
16772500,1579,350
16772510,1964,36
16772520,959,17
16772530,758,357
16772540,1151,241
16772550,1022,617
16772560,1941,9
16772570,600,20
16772580,389,272
16772590,1720,859
16772600,353,822
16772610,899,156
16772620,1386,813
16772630,1723,583
16772640,1559,949
16772650,1225,502
16772660,525,892
16772670,1137,102
16772680,1147,320
16772690,1427,807
16772700,584,656
16772710,77,706
16772720,664,623
16772730,475,519
16772740,583,226
16772750,881,670
16772760,986,320
16772770,524,151
16772780,1995,237
16772790,531,747
16772800,1702,326
16772810,1193,627
16772820,1648,922
16772830,923,28
16772840,1764,316
16772850,240,904
16772860,1447,797
16772870,1978,414
16772880,1661,641
16772890,45,631
16772900,975,614
16772910,1031,989
16772920,1537,632
16772930,1600,275
16772940,89,529
16772950,174,250
16772960,1305,210
16772970,1624,830
16772980,136,643
16772990,1286,676
16773000,113,670
16773010,521,67
16773020,910,593
16773030,553,429
16773040,1004,976
16773050,235,39
16773060,987,694
16773070,1132,367
16773080,1131,156
16773090,347,103
16773100,349,847
16773110,383,569
16773120,138,517
16773130,1611,503
16773140,1999,813
16773150,1494,387
16773160,1895,123
16773170,1260,510
16773180,850,674
16773190,1060,706
16773200,142,312
16773210,29,533
16773220,990,263
16773230,1244,195
16773240,110,812
16773250,192,72
16773260,947,644
16773270,1782,787
16773280,640,491
16773290,87,66
16773300,267,729
16773310,447,967
16773320,953,894
16773330,616,62
16773340,703,275
16773350,835,842
16773360,585,863
16773370,724,264
16773380,1034,834
16773390,1108,584
16773400,753,450
16773410,483,894
16773420,1086,231
16773430,1088,18
16773440,342,285
16773450,205,899
16773460,1080,85
16773470,296,728
16773480,1072,324
16773490,1510,379
16773500,654,474
16773510,531,965
16773520,221,862
16773530,266,246
16773540,97,808
16773550,230,377
16773560,808,910
16773570,130,165
16773580,886,568
16773590,351,485
16773600,372,452
16773610,178,218
16773620,1071,102
16773630,651,932
16773640,1817,791
16773650,1144,381
16773660,1530,35
16773670,1918,994
16773680,1671,821
16773690,959,30
16773700,130,584
16773710,79,955
16773720,1455,304
16773730,1809,25
16773740,365,487
16773750,1416,2
16773760,671,127
16773770,756,584
16773780,1275,377
16773790,1450,448
16773800,374,401
16773810,1736,188
16773820,1711,583
16773830,1056,248
16773840,1084,35
16773850,1669,560
16773860,1955,183
16773870,601,924
16773880,1485,653
16773890,372,934
16773900,872,167
16773910,623,943
16773920,1304,198
16773930,4,730
16773940,542,887
16773950,279,965
16773960,1404,825
16773970,1044,897
16773980,786,392
16773990,350,91
16774000,1190,753
16774010,1995,835
16774020,280,534
16774030,1924,445
16774040,482,196
16774050,1385,161
16774060,212,352
16774070,837,737
16774080,1704,472
16774090,68,699
16774100,1226,587
16774110,971,58
16774120,1368,182
16774130,1614,721
16774140,708,570
16774150,1505,526
16774160,1954,617
16774170,1852,538
16774180,936,478
16774190,695,946
16774200,1386,205
16774210,19,858
16774220,1333,748
16774230,980,504
16774240,540,706
16774250,1733,137
16774260,279,339
16774270,1713,626
16774280,768,899
16774290,1584,153
16774300,562,667
16774310,460,944
16774320,1549,512
16774330,1699,708
16774340,159,911
16774350,1410,122
16774360,640,592
16774370,1762,254
16774380,1804,806
16774390,1759,455
16774400,668,624
16774410,627,788
16774420,974,646
16774430,1120,924
16774440,161,799
16774450,57,927
16774460,168,61
16774470,1483,914
16774480,1571,824
16774490,1557,740
16774500,855,41
16774510,115,297
16774520,1821,345
16774530,333,390
16774540,1971,874
16774550,282,71
16774560,392,86
16774570,1538,541
16774580,1700,397
16774590,803,500
16774600,136,134
16774610,988,475
16774620,42,26
16774630,100,285
16774640,299,840
16774650,163,218
16774660,609,159
16774670,1107,188
16774680,1988,907
16774690,488,967
16774700,1839,499
16774710,924,513
16774720,911,595
16774730,1990,751
16774740,1795,125
16774750,1215,613
16774760,1809,759
16774770,470,65
16774780,1895,347
16774790,751,997
16774800,1955,430
16774810,1541,863
16774820,22,902
16774830,235,802
16774840,1075,56
16774850,1877,974
16774860,616,505
16774870,1637,561
16774880,1431,625
16774890,1074,65
16774900,1688,831
16774910,753,728
16774920,474,387
16774930,883,498
16774940,582,865
16774950,1138,215
16774960,1422,541
16774970,1750,186
16774980,1883,189
16774990,366,470
16775000,468,430
16775010,453,498
16775020,256,378
16775030,1874,130
16775040,91,821
16775050,349,790
16775060,989,788
16775070,758,912
16775080,273,683
16775090,858,433
16775100,1478,567
16775110,1322,207
16775120,748,686
16775130,169,310
16775140,1425,251
16775150,1304,228
16775160,1992,107
16775170,765,849
16775180,435,527
16775190,226,376
16775200,1975,384
16775210,141,20
16775220,813,874
16775230,1776,680
16775240,1668,443
16775250,1888,332
16775260,1205,1
16775270,343,295
16775280,1921,344
16775290,1919,487
16775300,1967,385
16775310,423,38
16775320,1806,365
16775330,1662,38
16775340,789,220
16775350,560,615
16775360,790,419
16775370,1063,636
16775380,1272,572
16775390,405,327
16775400,1213,601
16775410,243,174
16775420,1890,146
16775430,1849,71
16775440,1762,239
16775450,458,724
16775460,1941,865
16775470,1240,502
16775480,66,16
16775490,1198,789
16775500,78,999
16775510,711,310
16775520,1103,729
16775530,646,544
16775540,711,423
16775550,800,852
16775560,1245,94
16775570,1582,192
16775580,1050,127
16775590,793,131
16775600,1312,942
16775610,930,93
16775620,1522,329
16775630,1969,571
16775640,1384,610
16775650,1938,98
16775660,266,43
16775670,388,830
16775680,915,324
16775690,410,632
16775700,1083,81
16775710,1951,549
16775720,486,835
16775730,494,113
16775740,477,448
16775750,1719,51
16775760,1385,369
16775770,1912,155
16775780,540,86
16775790,1290,404
16775800,1866,803
16775810,872,826
16775820,1097,327
16775830,1763,242
16775840,1930,447
16775850,44,953
16775860,1049,974
16775870,1825,276
16775880,1288,563
16775890,1746,314
16775900,200,974
16775910,857,673
16775920,1090,372
16775930,711,285
16775940,1150,444
16775950,1488,458
16775960,761,659
16775970,344,786
16775980,360,351
16775990,685,967
16776000,1668,774
16776010,23,870
16776020,1333,298
16776030,804,89
16776040,27,36
16776050,561,576
16776060,1739,399
16776070,656,194
16776080,1794,408
16776090,1709,120
16776100,499,876
16776110,1985,712
16776120,575,483
16776130,905,411
16776140,65,770
16776150,1975,688
16776160,1017,365
16776170,786,477
16776180,1228,484
16776190,1453,329
16776200,25,791
16776210,809,788
16776220,607,53
16776230,94,411
16776240,1958,673
16776250,342,541
16776260,1138,811
16776270,1729,68
16776280,1307,832
16776290,258,954
16776300,1778,383
16776310,1696,668
16776320,1803,153
16776330,884,684
16776340,411,903
16776350,789,849
16776360,1976,628
16776370,1811,797
16776380,383,171
16776390,1938,70
16776400,536,286
16776410,553,945
16776420,216,686
16776430,853,433
16776440,1348,329
16776450,11,398
16776460,1757,968
16776470,114,705
16776480,1541,277
16776490,1452,745
16776500,364,634
16776510,1891,977
16776520,1822,951
16776530,663,773
16776540,237,249
16776550,336,947
16776560,313,950
16776570,1582,316
16776580,1042,816
16776590,1918,450
16776600,1470,613
16776610,1216,592
16776620,1152,908
16776630,847,34
16776640,446,300
16776650,220,261
16776660,1667,544
16776670,787,67
16776680,29,703
16776690,1425,978
16776700,1587,856
16776710,1009,969
16776720,1979,313
16776730,534,313
16776740,1190,331
16776750,930,879
16776760,1097,242
16776770,410,124
16776780,1188,498
16776790,123,966
16776800,1666,503
16776810,1067,525
16776820,612,861
16776830,936,118
16776840,106,160
16776850,193,385
16776860,1579,599
16776870,56,856
16776880,112,501
16776890,455,321
16776900,1559,557
16776910,1060,901
16776920,546,900
16776930,1787,683
16776940,365,646
16776950,1123,542
16776960,1944,131
16776970,1126,957
16776980,1435,151
16776990,394,163
16777000,540,348
16777010,1220,675
16777020,915,564
16777030,233,852
16777040,744,559
16777050,1963,459
16777060,408,179
16777070,473,574
16777080,1076,900
16777090,707,944
16777100,346,509
16777110,1429,766
16777120,536,301
16777130,1750,635
16777140,127,859
16777150,929,666
16777160,745,292
16777170,54,495
16777180,1826,39
16777190,1709,431
16777200,1760,267
16777210,94,290
16777220,1604,112
16777230,1165,499
16777240,880,346
16777250,71,596
16777260,607,37
16777270,381,893
16777280,1997,290
16777290,834,345
16777300,1105,996
16777310,853,486
16777320,1550,463
16777330,1928,617
16777340,1619,20
16777350,248,234
16777360,1512,651
16777370,1777,610
16777380,579,796
16777390,5,757
16777400,1574,647
16777410,1932,282
16777420,414,339
16777430,1845,715
16777440,20,951
16777450,1617,383
16777460,1732,496
16777470,190,495
16777480,973,959
16777490,1402,995
16777500,149,990
16777510,1296,234
16777520,1295,699
16777530,1573,647
16777540,1442,894
16777550,818,506
16777560,1302,141
16777570,1477,282
16777580,450,537
16777590,1692,777
16777600,1899,681
16777610,587,639
16777620,1575,975
16777630,258,50
16777640,196,393
16777650,358,29
16777660,1719,575
16777670,80,965
16777680,58,703
16777690,619,492
16777700,1,858
16777710,1375,655
16777720,599,838
16777730,811,63
16777740,1672,529
16777750,1516,850
16777760,1220,333
16777770,337,696
16777780,220,71
16777790,1514,763
16777800,242,124
16777810,1230,588
16777820,1252,663
16777830,384,477
16777840,1969,497
16777850,349,116
16777860,1172,107
16777870,1343,486
16777880,592,677
16777890,771,877
16777900,1114,338
16777910,872,180
16777920,167,796
16777930,64,796
16777940,100,666
16777950,1747,409
16777960,1171,278
16777970,1525,644
16777980,1617,434
16777990,189,344
16778000,519,197
16778010,250,586
16778020,348,933
16778030,1016,833
16778040,1564,708
16778050,165,399
16778060,1608,668
16778070,1258,866
16778080,38,640
16778090,1585,238
16778100,405,453
16778110,949,98
16778120,608,684
16778130,1311,425
16778140,448,591
16778150,584,130
16778160,847,669
16778170,955,986
16778180,1603,903
16778190,600,208
16778200,1947,274
16778210,364,44
16778220,74,445
16778230,612,427
16778240,1975,77
16778250,565,161
16778260,1195,736
16778270,1081,996
16778280,1457,454
16778290,1116,987
16778300,965,219
16778310,989,796
16778320,1496,236
16778330,1930,223
16778340,1873,227
16778350,244,543
16778360,415,563
16778370,1450,689
16778380,785,858
16778390,6,855
16778400,279,415
16778410,1540,168
16778420,666,633
16778430,793,909
16778440,1191,809
16778450,87,973
16778460,713,397
16778470,865,891
16778480,1862,541
16778490,1289,10
16778500,1743,906
16778510,1498,404
16778520,1191,415
16778530,846,651
16778540,1533,942
16778550,1344,782
16778560,1619,416
16778570,1715,70
16778580,1532,54
16778590,547,64
16778600,1294,142
16778610,1200,79
16778620,1797,310
16778630,524,790
16778640,1754,136
16778650,423,505
16778660,234,857
16778670,100,621
16778680,1369,408
16778690,808,316
16778700,1074,329
16778710,1859,579
16778720,494,55
16778730,1477,523
16778740,558,760
16778750,185,958
16778760,1153,463
16778770,1613,45
16778780,1075,928
16778790,970,111
16778800,1754,32
16778810,313,204
16778820,1075,495
16778830,73,627
16778840,1739,891
16778850,1253,511
16778860,1106,356
16778870,1167,27
16778880,1110,178
16778890,694,963
16778900,1820,308
16778910,873,68
16778920,338,619
16778930,700,597
16778940,693,706
16778950,97,836
16778960,1663,225
16778970,1449,402
16778980,758,796
16778990,437,88
16779000,1346,724
16779010,1741,846
16779020,669,266
16779030,101,676
16779040,133,883
16779050,1671,805
16779060,357,511
16779070,1684,718
16779080,1712,987
16779090,844,214
16779100,378,267
16779110,1891,870
16779120,937,601
16779130,1986,96
16779140,1049,203
16779150,233,805
16779160,193,284
16779170,498,809
16779180,1243,408
16779190,500,367
16779200,98,370
16779210,1655,687
16779220,930,230
16779230,1379,993
16779240,680,556
16779250,1168,436
16779260,1487,79
16779270,701,345
16779280,1377,484
16779290,1134,710
16779300,400,166
16779310,460,604
16779320,1717,438
16779330,1349,978
16779340,1785,116
16779350,864,760
16779360,408,915
16779370,1111,643
16779380,582,746
16779390,1358,497
16779400,892,390
16779410,611,786
16779420,1903,224
16779430,327,420
16779440,1902,321
16779450,1470,295
16779460,1942,968
16779470,579,60
16779480,129,102
16779490,1742,327
16779500,841,177
16779510,348,677
16779520,527,412
16779530,500,124
16779540,1902,370
16779550,1351,622
16779560,387,766
16779570,87,914
16779580,868,706
16779590,1200,81
16779600,594,989
16779610,1855,315
16779620,875,482
16779630,1999,582
16779640,1993,942
16779650,1687,280
16779660,1272,325
16779670,1858,14
16779680,170,119
16779690,1454,68
16779700,1981,416
16779710,509,571
16779720,1863,435
16779730,934,139
16779740,44,54
16779750,680,250
16779760,1484,755
16779770,669,44
16779780,1966,915
16779790,1629,8
16779800,1365,691
16779810,1711,623
16779820,626,35
16779830,1766,843
16779840,1976,215
16779850,1145,488
16779860,253,824
16779870,1723,810
16779880,1348,992
16779890,492,159
16779900,1071,131
16779910,381,459
16779920,757,723
16779930,247,69
16779940,1931,365
16779950,82,587
16779960,364,340
16779970,1624,733
16779980,1660,91
16779990,397,106
16780000,1015,15
16780010,1652,787
16780020,904,749
16780030,1093,129
16780040,563,859
16780050,193,257
16780060,1477,524
16780070,1990,213
16780080,336,987
16780090,386,444
16780100,1014,112
16780110,1664,136
16780120,1625,675
16780130,219,382
16780140,982,286
16780150,1631,778
16780160,1287,98
16780170,710,184
16780180,1287,150
16780190,834,950
16780200,616,86
16780210,479,560
16780220,1165,415
16780230,701,862
16780240,101,370
16780250,1752,724
16780260,1116,121
16780270,1500,16
16780280,1926,924
16780290,482,437
16780300,1357,615
16780310,1065,796
16780320,1666,4
16780330,488,181
16780340,1583,55
16780350,753,786
16780360,97,784
16780370,441,72
16780380,408,563
16780390,1728,962
16780400,814,711
16780410,1066,704
16780420,65,966
16780430,641,62
16780440,1105,468
16780450,1196,254
16780460,1872,923
16780470,1279,371
16780480,1946,948
16780490,1809,381
16780500,1523,753
16780510,432,0
16780520,781,277
16780530,40,435
16780540,522,860
16780550,1741,498
16780560,538,541
16780570,926,75
16780580,1735,248
16780590,909,395
16780600,1518,750
16780610,151,940
16780620,1231,864
16780630,1784,500
16780640,23,990
16780650,1056,452
16780660,874,310
16780670,1419,511
16780680,587,631
16780690,924,216
16780700,1751,509
16780710,168,175
16780720,1141,189
16780730,1701,297
16780740,929,921
16780750,1233,315
16780760,388,152
16780770,1220,132
16780780,493,862
16780790,984,629
16780800,1127,492
16780810,1742,168
16780820,1733,253
16780830,544,652
16780840,1764,985
16780850,1370,790
16780860,1604,882
16780870,1574,748
16780880,1568,790
16780890,277,102
16780900,76,759
16780910,1830,822
16780920,1655,357
16780930,1035,703
16780940,316,930
16780950,95,521
16780960,368,683
16780970,1204,290
16780980,1177,915
16780990,244,181
16781000,243,109
16781010,729,282
16781020,1886,562
16781030,1058,133
16781040,1894,895
16781050,790,746
16781060,1096,939
16781070,264,430
16781080,236,327
16781090,975,95
16781100,318,559
16781110,1535,340
16781120,1274,540
16781130,1040,746
16781140,580,821
16781150,389,965
16781160,814,844
16781170,401,295
16781180,732,792
16781190,697,361
16781200,796,316
16781210,246,379
16781220,1593,32
16781230,1257,236
16781240,867,773
16781250,1013,46
16781260,227,194
16781270,1778,148
16781280,507,710
16781290,1801,109
16781300,1923,905
16781310,1415,798
16781320,43,52
16781330,3,150
16781340,1731,227
16781350,232,186
16781360,1771,645
16781370,479,243
16781380,918,942
16781390,1405,651
16781400,495,132
16781410,1741,30
16781420,1869,185
16781430,1682,98
16781440,1669,60
16781450,1085,614
16781460,1300,337
16781470,716,172
16781480,1663,587
16781490,822,277
16781500,498,885
16781510,996,495
16781520,1383,318
16781530,599,770
16781540,1263,2
16781550,431,752
16781560,214,896
16781570,768,653
16781580,1859,234
16781590,1067,371
16781600,1836,678
16781610,1737,682
16781620,1224,341
16781630,1158,304
16781640,1651,711
16781650,774,234
16781660,1115,496
16781670,430,826
16781680,1791,260
16781690,1468,769
16781700,250,311
16781710,1503,378
16781720,834,642
16781730,946,761
16781740,1431,173
16781750,1498,943
16781760,1779,461
16781770,1244,375
16781780,831,680
16781790,884,707
16781800,1288,252
16781810,1575,437
16781820,847,968
16781830,628,4
16781840,908,192
16781850,771,982
16781860,1618,808
16781870,1655,796
16781880,575,898
16781890,261,480
16781900,637,40
16781910,1767,666
16781920,875,425
16781930,113,476
16781940,1182,23
16781950,1745,968
16781960,1557,94
16781970,190,520
16781980,921,207
16781990,1055,27
16782000,667,993
16782010,664,137
16782020,621,441
16782030,351,814
16782040,1165,637
16782050,203,222
16782060,1144,344
16782070,140,777
16782080,520,388
16782090,1048,49
16782100,1348,420
16782110,897,239
16782120,1441,966
16782130,420,368
16782140,1161,672
16782150,682,847
16782160,1977,392
16782170,1728,704
16782180,73,462
16782190,346,628
16782200,1198,670
16782210,125,859
16782220,1440,365
16782230,1096,337
16782240,187,5
16782250,1767,95
16782260,131,961
16782270,772,885
16782280,1185,632
16782290,354,336
16782300,1668,405
16782310,720,815
16782320,1793,426
16782330,632,876
16782340,750,533
16782350,902,286
16782360,500,16
16782370,1605,835
16782380,1688,853
16782390,1246,144
16782400,238,320
