value,page,position
19365780,1638,234
19365790,1068,153
19365800,1696,140
19365810,1679,596
19365820,1626,112
19365830,836,113
19365840,779,169
19365850,85,936
19365860,1086,807
19365870,5,48
19365880,522,336
19365890,143,866
19365900,683,468
19365910,1363,783
19365920,426,817
19365930,211,884
19365940,1707,818
19365950,506,580
19365960,1188,667
19365970,1299,222
19365980,1273,67
19365990,1511,589
19366000,1365,52
19366010,482,655
19366020,1672,934
19366030,176,147
19366040,1979,531
19366050,288,983
19366060,705,350
19366070,39,437
19366080,56,953
19366090,767,567
19366100,874,157
19366110,148,13
19366120,1466,739
19366130,1670,209
19366140,1037,72
19366150,1450,414
19366160,553,907
19366170,1564,825
19366180,173,303
19366190,548,912
19366200,392,943
19366210,1384,597
19366220,962,77
19366230,1222,844
19366240,1984,983
19366250,1052,775
19366260,1927,761
19366270,446,92
19366280,1217,743
19366290,1648,4
19366300,335,741
19366310,65,381
19366320,894,118
19366330,1185,649
19366340,6,749
19366350,853,615
19366360,1949,948
19366370,892,646
19366380,1413,97
19366390,1042,223
19366400,444,177
19366410,719,466
19366420,1000,32
19366430,1512,315
19366440,881,893
19366450,486,565
19366460,1968,305
19366470,1554,118
19366480,1025,794
19366490,751,392
19366500,810,878
19366510,7,860
19366520,1375,425
19366530,661,250
19366540,442,535
19366550,380,415
19366560,570,884
19366570,385,419
19366580,993,40
19366590,954,825
19366600,1690,506
19366610,1517,19
19366620,316,22
19366630,1675,678
19366640,315,800
19366650,1127,467
19366660,339,851
19366670,425,710
19366680,1121,954
19366690,591,899
19366700,882,567
19366710,1991,727
19366720,1334,389
19366730,792,141
19366740,256,636
19366750,1000,34
19366760,774,639
19366770,300,828
19366780,1188,574
19366790,37,498
19366800,647,469
19366810,504,878
19366820,1077,930
19366830,1730,940
19366840,1953,34
19366850,1004,963
19366860,1028,337
19366870,56,369
19366880,1816,466
19366890,1354,828
19366900,490,151
19366910,1934,382
19366920,1968,707
19366930,759,87
19366940,735,848
19366950,1564,152
19366960,655,98
19366970,47,742
19366980,1435,775
19366990,1141,788
19367000,1388,695
19367010,338,350
19367020,1795,542
19367030,64,53
19367040,1006,785
19367050,79,59
19367060,684,232
19367070,164,414
19367080,1138,528
19367090,110,764
19367100,1114,51
19367110,1874,947
19367120,945,927
19367130,1295,151
19367140,120,628
19367150,988,435
19367160,1034,279
19367170,8,743
19367180,1742,295
19367190,1808,845
19367200,488,36
19367210,626,319
19367220,1227,15
19367230,349,351
19367240,977,161
19367250,1094,717
19367260,1467,290
19367270,109,408
19367280,926,298
19367290,425,700
19367300,1433,147
19367310,671,511
19367320,669,594
19367330,1891,950
19367340,720,356
19367350,1283,626
19367360,801,431
19367370,753,364
19367380,1003,273
19367390,484,60
19367400,1045,165
19367410,1066,850
19367420,798,722
19367430,1062,608
19367440,1041,713
19367450,699,264
19367460,1941,570
19367470,1247,54
19367480,614,110
19367490,172,62
19367500,154,781
19367510,1544,425
19367520,1574,729
19367530,1603,421
19367540,1605,864
19367550,1339,697
19367560,533,686
19367570,1382,999
19367580,1021,155
19367590,1307,536
19367600,403,964
19367610,1291,878
19367620,501,799
19367630,1660,102
19367640,1457,522
19367650,627,735
19367660,1135,50
19367670,643,463
19367680,1129,866
19367690,1655,806
19367700,777,539
19367710,131,714
19367720,1626,115
19367730,1213,338
19367740,1361,117
19367750,1293,365
19367760,286,392
19367770,138,314
19367780,467,548
19367790,1736,95
19367800,162,782
19367810,733,708
19367820,1546,724
19367830,544,179
19367840,1714,158
19367850,292,574
19367860,1889,52
19367870,41,851
19367880,474,835
19367890,520,577
19367900,802,337
19367910,1128,294
19367920,940,136
19367930,1327,180
19367940,1412,468
19367950,182,516
19367960,1316,557
19367970,1606,37
19367980,1229,101
19367990,38,313
19368000,479,708
19368010,1995,115
19368020,1087,401
19368030,286,898
19368040,1359,290
19368050,891,994
19368060,732,800
19368070,981,935
19368080,1860,351
19368090,139,205
19368100,1786,252
19368110,235,307
19368120,1707,66
19368130,717,340
19368140,1360,164
19368150,512,462
19368160,1112,598
19368170,195,362
19368180,1951,385
19368190,1794,309
19368200,666,148
19368210,1432,814
19368220,1779,899
19368230,1707,697
19368240,1949,827
19368250,181,682
19368260,206,169
19368270,1885,753
19368280,692,335
19368290,459,939
19368300,783,51
19368310,188,114
19368320,1166,687
19368330,9,859
19368340,229,803
19368350,279,110
19368360,1343,708
19368370,827,414
19368380,1256,434
19368390,1114,831
19368400,1859,741
19368410,24,267
19368420,1765,64
19368430,179,252
19368440,1993,143
19368450,1173,791
19368460,748,64
19368470,281,16
19368480,1752,395
19368490,1845,584
19368500,1476,539
19368510,1438,667
19368520,614,616
19368530,1131,243
19368540,1658,274
19368550,822,958
19368560,252,257
19368570,1671,169
19368580,469,288
19368590,1272,825
19368600,1404,829
19368610,443,186
19368620,1883,814
19368630,1608,234
19368640,685,740
19368650,1504,663
19368660,1368,600
19368670,1600,659
19368680,154,616
19368690,1277,639
19368700,162,229
19368710,226,721
19368720,1969,259
19368730,316,597
19368740,157,340
19368750,660,794
19368760,763,947
19368770,593,648
19368780,577,602
19368790,171,759
19368800,1437,336
19368810,1259,25
19368820,356,340
19368830,1170,81
19368840,1740,911
19368850,1331,282
19368860,1639,494
19368870,1237,906
19368880,363,717
19368890,832,279
19368900,1491,432
19368910,1812,818
19368920,714,233
19368930,566,233
19368940,1350,384
19368950,824,324
19368960,1219,159
19368970,1204,960
19368980,299,35
19368990,1138,530
19369000,1767,684
19369010,1618,538
19369020,1567,9
19369030,1576,418
19369040,1370,1
19369050,32,736
19369060,107,649
19369070,733,177
19369080,864,104
19369090,1411,30
19369100,972,188
19369110,1642,854
19369120,1834,496
19369130,790,840
19369140,1250,836
19369150,1741,524
19369160,1403,454
19369170,1913,220
19369180,307,643
19369190,885,117
19369200,1289,333
19369210,289,804
19369220,1323,574
19369230,1961,344
19369240,805,620
19369250,423,263
19369260,1705,254
19369270,1108,509
19369280,837,171
19369290,1838,732
19369300,1716,631
19369310,638,667
19369320,604,955
19369330,771,968
19369340,722,333
19369350,382,159
19369360,1257,859
19369370,720,565
19369380,264,708
19369390,1059,670
19369400,951,354
19369410,1421,420
19369420,1601,395
19369430,327,81
19369440,210,339
19369450,954,787
19369460,709,636
19369470,1455,560
19369480,21,218
19369490,1824,835
19369500,1935,345
19369510,752,97
19369520,755,282
19369530,1378,364
19369540,825,21
19369550,39,213
19369560,468,709
19369570,1727,504
19369580,1153,170
19369590,1491,898
19369600,1772,987
19369610,582,270
19369620,1239,55
19369630,1249,48
19369640,728,446
19369650,245,624
19369660,969,975
19369670,1198,132
19369680,756,830
19369690,1937,735
19369700,989,829
19369710,851,745
19369720,1498,465
19369730,1249,229
19369740,719,242
19369750,1248,761
19369760,955,953
19369770,625,561
19369780,1640,184
19369790,549,972
19369800,1270,995
19369810,288,769
19369820,1001,678
19369830,223,378
19369840,152,211
19369850,135,337
19369860,969,275
19369870,1189,248
19369880,1518,706
19369890,54,595
19369900,885,532
19369910,1029,179
19369920,1152,801
19369930,1562,534
19369940,71,638
19369950,798,172
19369960,226,445
19369970,467,627
19369980,755,160
19369990,645,470
19370000,1887,583
19370010,1667,810
19370020,1044,548
19370030,593,938
19370040,1686,45
19370050,1151,607
19370060,1925,950
19370070,1847,996
19370080,1132,366
19370090,1876,327
19370100,1649,77
19370110,1712,827
19370120,475,205
19370130,1912,274
19370140,1569,890
19370150,1366,729
19370160,253,924
19370170,926,297
19370180,1869,72
19370190,1845,244
19370200,1475,610
19370210,1187,647
19370220,1100,880
19370230,313,952
19370240,96,495
19370250,891,161
19370260,215,766
19370270,930,144
19370280,1656,395
19370290,809,721
19370300,338,359
19370310,510,814
19370320,71,692
19370330,659,761
19370340,247,22
19370350,1794,191
19370360,976,937
19370370,1891,262
19370380,715,798
19370390,1578,920
19370400,875,669
19370410,1332,496
19370420,1217,289
19370430,988,649
19370440,198,257
19370450,1067,740
19370460,737,219
19370470,1004,673
19370480,44,929
19370490,1628,863
19370500,220,260
19370510,1791,749
19370520,1282,895
19370530,1048,509
19370540,363,309
19370550,405,837
19370560,1914,880
19370570,726,854
19370580,576,164
19370590,591,955
19370600,1061,230
19370610,1885,25
19370620,882,848
19370630,1253,853
19370640,902,725
19370650,787,400
19370660,350,706
19370670,1952,611
19370680,1387,216
19370690,108,828
19370700,232,565
19370710,911,630
19370720,632,707
19370730,1954,801
19370740,1389,164
19370750,1555,136
19370760,1201,204
19370770,286,751
19370780,793,771
19370790,1201,640
19370800,393,614
19370810,60,433
19370820,933,329
19370830,132,77
19370840,462,800
19370850,947,667
19370860,802,623
19370870,461,748
19370880,1510,625
19370890,431,475
19370900,759,66
19370910,403,35
19370920,1304,710
19370930,975,123
19370940,1829,93
19370950,1685,712
19370960,982,44
19370970,988,272
19370980,941,356
19370990,366,534
19371000,1874,915
19371010,498,753
19371020,1142,616
19371030,1667,215
19371040,1941,757
19371050,1137,4
19371060,28,304
19371070,970,339
19371080,1808,895
19371090,318,340
19371100,1601,172
19371110,786,57
19371120,1220,749
19371130,103,176
19371140,268,731
19371150,524,5
19371160,1694,763
19371170,1986,407
19371180,145,806
19371190,477,565
19371200,1222,119
19371210,212,64
19371220,1576,686
19371230,1825,979
19371240,36,536
19371250,1093,240
19371260,1343,182
19371270,1326,749
19371280,154,626
19371290,105,415
19371300,963,238
19371310,925,688
19371320,124,141
19371330,899,224
19371340,879,665
19371350,903,484
19371360,4,827
19371370,1784,224
19371380,196,509
19371390,1272,789
19371400,1259,399
19371410,1017,940
19371420,1473,297
19371430,1878,402
19371440,1539,709
19371450,233,756
19371460,1818,369
19371470,1470,733
19371480,1967,541
19371490,1196,501
19371500,1869,538
19371510,1180,82
19371520,149,620
19371530,87,141
19371540,312,755
19371550,26,247
19371560,1578,672
19371570,1639,133
19371580,1953,783
19371590,1581,630
19371600,620,842
19371610,972,375
19371620,1522,606
19371630,643,3
19371640,863,833
19371650,206,546
19371660,1741,684
19371670,987,448
19371680,374,485
19371690,1987,457
19371700,708,120
19371710,1043,620
19371720,1258,706
19371730,280,436
19371740,1738,466
19371750,272,777
19371760,1237,424
19371770,367,253
19371780,1920,398
19371790,807,188
19371800,793,441
19371810,18,11
19371820,1859,336
19371830,445,784
19371840,1608,725
19371850,699,466
19371860,262,974
19371870,1947,898
19371880,1050,508
19371890,1128,43
19371900,542,521
19371910,1907,466
19371920,1118,178
19371930,592,724
19371940,1471,145
19371950,148,188
19371960,1193,849
19371970,1263,985
19371980,1143,890
19371990,1780,554
19372000,1897,182
19372010,72,545
19372020,1076,684
19372030,1995,489
19372040,749,292
19372050,693,158
19372060,1935,928
19372070,1577,273
19372080,640,219
19372090,1693,676
19372100,246,162
19372110,1413,622
19372120,43,41
19372130,430,771
19372140,495,204
19372150,1190,135
19372160,1132,371
19372170,654,900
19372180,1461,723
19372190,390,230
19372200,1374,36
19372210,96,291
19372220,687,399
19372230,1450,158
19372240,955,656
19372250,209,999
19372260,177,404
19372270,807,603
19372280,650,138
19372290,1080,354
19372300,583,626
19372310,799,345
19372320,1365,818
19372330,177,91
19372340,406,293
19372350,287,545
19372360,998,188
19372370,869,608
19372380,689,915
19372390,1006,472
19372400,1671,810
19372410,582,472
19372420,1419,413
19372430,133,542
19372440,407,31
19372450,49,691
19372460,1360,2
19372470,1020,495
19372480,1046,944
19372490,1522,212
19372500,320,630
19372510,1635,354
19372520,111,851
19372530,417,862
19372540,585,384
19372550,1939,759
19372560,892,875
19372570,499,386
19372580,635,182
19372590,1849,99
19372600,934,507
19372610,712,360
19372620,829,578
19372630,1700,538
19372640,1519,529
19372650,1396,111
19372660,1422,638
19372670,389,937
19372680,1824,444
19372690,350,508
19372700,752,860
19372710,1528,661
19372720,1337,548
19372730,1842,862
19372740,599,906
19372750,1474,48
19372760,308,794
19372770,222,439
19372780,851,605
19372790,499,585
19372800,1202,892
19372810,1232,849
19372820,632,782
19372830,1371,295
19372840,1637,644
19372850,238,335
19372860,1072,64
19372870,1420,275
19372880,589,645
19372890,1819,293
19372900,92,215
19372910,1529,658
19372920,278,249
19372930,14,497
19372940,823,33
19372950,1127,255
19372960,672,292
19372970,1074,318
19372980,1918,440
19372990,756,466
19373000,1829,925
19373010,1918,778
19373020,910,266
19373030,1157,587
19373040,1836,718
19373050,775,14
19373060,714,319
19373070,728,321
19373080,754,317
19373090,714,539
19373100,1211,6
19373110,360,236
19373120,1507,94
19373130,121,122
19373140,275,952
19373150,1239,7
19373160,1983,396
19373170,262,491
19373180,1995,53
19373190,239,883
19373200,1882,178
19373210,1767,253
19373220,563,713
19373230,1160,320
19373240,1881,760
19373250,1144,297
19373260,789,534
19373270,1160,591
19373280,851,522
19373290,1383,479
19373300,929,969
19373310,1004,522
19373320,1932,955
19373330,1402,13
19373340,1609,909
19373350,287,536
19373360,277,728
19373370,1778,61
19373380,467,671
19373390,1275,161
19373400,82,635
19373410,1239,57
19373420,1500,90
19373430,79,467
19373440,484,620
19373450,1786,394
19373460,131,427
19373470,1647,471
19373480,1276,276
19373490,1929,100
19373500,1688,533
19373510,1739,165
19373520,1032,955
19373530,737,432
19373540,615,757
19373550,869,580
19373560,1597,795
19373570,878,463
19373580,1617,489
19373590,554,963
19373600,36,421
19373610,445,380
19373620,152,952
19373630,112,851
19373640,1918,822
19373650,1445,969
19373660,34,978
19373670,117,119
19373680,1442,804
19373690,354,375
19373700,1672,940
19373710,616,149
19373720,321,885
19373730,1228,157
19373740,328,990
19373750,1364,339
19373760,815,143
19373770,65,294
19373780,1304,654
19373790,1675,294
19373800,1949,599
19373810,383,910
19373820,334,31
19373830,318,251
19373840,1213,954
19373850,1682,886
19373860,735,833
19373870,1808,63
19373880,433,802
19373890,1692,576
19373900,1374,6
19373910,1693,790
19373920,864,757
19373930,1901,441
19373940,1502,584
19373950,437,505
19373960,1426,347
19373970,1290,677
19373980,1377,775
19373990,1306,106
19374000,373,550
19374010,850,494
19374020,1860,257
19374030,1753,564
19374040,1283,376
19374050,773,969
19374060,460,97
19374070,1166,215
19374080,1430,381
19374090,1203,680
19374100,1533,394
19374110,1880,172
19374120,1553,708
19374130,1708,730
19374140,1824,166
19374150,998,308
19374160,1728,193
19374170,1040,222
19374180,1553,328
19374190,1965,556
19374200,1480,221
19374210,471,545
19374220,1133,645
19374230,1375,885
19374240,586,906
19374250,592,590
19374260,1412,491
19374270,1664,294
19374280,641,618
19374290,1345,541
19374300,1039,345
19374310,1143,322
19374320,232,691
19374330,308,609
19374340,804,530
19374350,1338,352
19374360,1484,15
19374370,1363,970
19374380,1988,837
19374390,865,693
19374400,352,274
19374410,534,916
19374420,218,144
19374430,901,196
19374440,1228,224
19374450,769,10
19374460,1451,446
19374470,431,13
19374480,580,869
19374490,1769,404
19374500,679,662
19374510,156,356
19374520,1211,612
19374530,578,212
19374540,1764,648
19374550,1948,935
19374560,1886,904
19374570,1682,244
19374580,212,803
19374590,23,651
19374600,34,11
19374610,688,943
19374620,1664,944
19374630,1699,305
19374640,15,972
19374650,682,418
19374660,1731,289
19374670,217,570
19374680,1020,691
19374690,1867,397
19374700,1750,62
19374710,1901,461
19374720,836,934
19374730,410,874
19374740,1430,395
19374750,1463,321
19374760,1579,880
19374770,1735,97
19374780,995,786
19374790,1292,883
19374800,495,913
19374810,318,542
19374820,568,158
19374830,1063,605
19374840,1391,644
19374850,99,897
19374860,391,978
19374870,122,271
19374880,1922,112
19374890,1646,144
19374900,1792,108
19374910,1083,687
19374920,785,674
19374930,707,729
19374940,1421,319
19374950,1668,536
19374960,269,99
19374970,599,251
19374980,846,18
19374990,1194,967
19375000,526,228
19375010,1624,888
19375020,964,516
19375030,313,44
19375040,1605,627
19375050,623,786
19375060,919,481
19375070,1665,444
19375080,433,842
19375090,689,95
19375100,890,299
19375110,1464,8
19375120,978,57
19375130,642,283
19375140,1469,700
19375150,1734,569
19375160,1516,276
19375170,1655,313
19375180,975,353
19375190,690,806
19375200,1246,968
19375210,1383,327
19375220,1589,222
19375230,766,922
19375240,363,342
19375250,675,210
19375260,1155,143
19375270,580,300
19375280,1627,894
19375290,444,832
19375300,1340,343
19375310,138,294
19375320,413,264
19375330,160,946
19375340,1790,205
19375350,987,885
19375360,314,503
19375370,205,260
19375380,1560,833
19375390,1806,17
19375400,1652,640
19375410,1238,46
19375420,1941,989
19375430,514,815
19375440,1924,479
19375450,177,473
19375460,1273,187
19375470,156,562
19375480,1953,528
19375490,1007,629
19375500,1444,693
19375510,245,146
19375520,972,870
19375530,111,926
19375540,1643,643
19375550,1498,439
19375560,1749,726
19375570,419,624
19375580,224,134
19375590,728,224
19375600,1409,153
19375610,1774,196
19375620,1346,871
19375630,1741,888
19375640,160,947
19375650,1542,498
19375660,109,876
19375670,182,212
19375680,1725,288
19375690,345,526
19375700,947,384
19375710,525,507
19375720,1436,272
19375730,1567,147
19375740,1261,374
19375750,98,688
19375760,1590,770
19375770,1285,285
19375780,1043,375
19375790,1845,350
19375800,1230,26
19375810,1632,161
19375820,712,782
19375830,1265,653
19375840,862,606
19375850,1460,661
19375860,1732,595
19375870,995,576
19375880,1655,972
19375890,1699,256
19375900,1482,41
19375910,962,832
19375920,1464,690
19375930,456,52
19375940,1399,446
19375950,1192,464
19375960,350,442
19375970,396,248
19375980,236,777
19375990,1604,347
19376000,603,323
19376010,1344,784
19376020,453,571
19376030,628,906
19376040,592,140
19376050,1459,351
19376060,661,661
19376070,777,154
19376080,878,357
19376090,1307,264
19376100,971,905
19376110,1377,464
19376120,1761,380
19376130,838,353
19376140,980,19
19376150,1169,486
19376160,777,78
19376170,1400,127
19376180,1440,137
19376190,1512,523
19376200,1511,829
19376210,68,483
19376220,643,803
19376230,1956,379
19376240,1283,301
19376250,1004,314
19376260,1030,942
19376270,807,490
19376280,1404,280
19376290,332,799
19376300,146,407
19376310,440,208
19376320,608,436
19376330,1779,106
19376340,153,919
19376350,298,890
19376360,327,941
19376370,1930,262
19376380,1556,402
19376390,13,62
19376400,1153,655
19376410,1782,346
19376420,490,642
19376430,1278,585
19376440,228,3
19376450,1007,958
19376460,500,335
19376470,684,965
19376480,1189,269
19376490,1318,883
19376500,1521,440
19376510,363,227
19376520,1673,50
19376530,1217,209
19376540,1408,493
19376550,1354,413
19376560,1976,629
19376570,1914,388
19376580,1702,815
19376590,1249,192
19376600,100,181
19376610,1734,632
19376620,1239,204
19376630,1377,355
19376640,1578,772
19376650,1583,311
19376660,1137,711
19376670,1498,507
19376680,965,934
19376690,440,545
19376700,1466,962
19376710,1464,768
19376720,1777,903
19376730,809,496
19376740,968,83
19376750,369,721
19376760,1876,269
19376770,1229,763
19376780,1421,446
19376790,837,264
19376800,898,60
19376810,1418,459
19376820,1441,361
19376830,598,517
19376840,1146,698
19376850,1967,553
19376860,239,15
19376870,1451,364
19376880,979,845
19376890,799,798
19376900,921,289
19376910,1129,242
19376920,759,752
19376930,1381,824
19376940,587,464
19376950,990,166
19376960,54,275
19376970,1080,903
19376980,294,337
19376990,1859,83
19377000,1510,599
19377010,272,540
19377020,514,249
19377030,985,414
19377040,1018,821
19377050,1026,618
19377060,1279,311
19377070,1532,257
19377080,1060,559
19377090,809,85
19377100,608,563
19377110,464,228
19377120,996,32
19377130,213,455
19377140,525,640
19377150,300,35
19377160,781,279
19377170,1980,787
19377180,1846,782
19377190,399,607
19377200,514,169
19377210,1832,584
19377220,1448,768
19377230,1534,285
19377240,36,861
19377250,1813,78
19377260,331,594
19377270,113,789
19377280,794,522
19377290,1576,247
19377300,1208,840
19377310,1319,285
19377320,403,849
19377330,1098,543
19377340,1226,582
19377350,248,886
19377360,1738,459
19377370,1475,348
19377380,206,487
19377390,1521,953
19377400,815,167
19377410,955,809
19377420,966,446
19377430,1047,856
19377440,1066,839
19377450,1736,555
19377460,1066,440
19377470,313,388
19377480,175,166
19377490,1513,394
19377500,1570,317
19377510,207,882
19377520,1750,837
19377530,441,348
19377540,203,449
19377550,512,53
19377560,998,878
19377570,1091,724
19377580,465,675
19377590,1829,320
19377600,1192,462
19377610,1998,461
19377620,644,550
19377630,1094,331
19377640,1950,694
19377650,1126,269
19377660,1679,436
19377670,1236,692
19377680,365,3
19377690,817,973
19377700,1477,79
19377710,1528,483
19377720,25,72
19377730,455,562
19377740,1676,943
19377750,136,56
19377760,1719,455
19377770,879,583
19377780,1193,700
19377790,1011,106
19377800,1446,207
19377810,911,404
19377820,436,817
19377830,1407,330
19377840,262,829
19377850,668,876
19377860,279,347
19377870,814,165
19377880,29,80
19377890,23,230
19377900,1748,670
19377910,1523,462
19377920,140,577
19377930,1913,882
19377940,373,26
19377950,1594,878
19377960,726,998
19377970,528,19
19377980,1018,403
19377990,1553,579
19378000,805,677
19378010,961,953
19378020,1921,142
19378030,797,138
19378040,575,591
19378050,955,640
19378060,105,711
19378070,590,428
19378080,899,21
19378090,1322,58
19378100,1466,777
19378110,857,71
19378120,146,900
19378130,411,803
19378140,1047,730
19378150,96,770
19378160,320,791
19378170,1596,809
19378180,716,764
19378190,1001,952
19378200,1887,479
19378210,386,456
19378220,363,333
19378230,1946,244
19378240,1922,981
19378250,1403,575
19378260,428,25
19378270,918,16
19378280,934,476
19378290,1148,582
19378300,923,772
19378310,571,358
19378320,742,331
19378330,578,302
19378340,1825,597
19378350,751,580
19378360,1735,300
19378370,1431,865
19378380,767,230
19378390,336,236
19378400,839,336
19378410,378,943
19378420,979,59
19378430,300,776
19378440,456,801
19378450,88,673
19378460,1918,936
19378470,1318,731
19378480,664,833
19378490,1753,863
19378500,1257,304
19378510,912,254
19378520,613,305
19378530,1896,548
19378540,202,90
19378550,1759,61
19378560,494,962
19378570,498,841
19378580,172,53
19378590,1872,475
19378600,731,922
19378610,1305,406
19378620,354,84
19378630,221,356
19378640,983,191
19378650,645,999
19378660,122,489
19378670,1141,675
19378680,1633,875
19378690,1768,896
19378700,384,807
19378710,1010,449
19378720,426,65
19378730,200,398
19378740,1232,585
19378750,920,36
19378760,301,597
19378770,441,981
19378780,37,815
19378790,482,202
19378800,181,986
19378810,271,61
19378820,1681,651
19378830,475,436
19378840,1805,284
19378850,1875,478
19378860,844,79
19378870,1452,610
19378880,565,347
19378890,689,350
19378900,1808,794
19378910,1456,52
19378920,1113,948
19378930,1676,436
19378940,94,339
19378950,384,175
19378960,395,192
19378970,800,22
19378980,612,556
19378990,395,450
19379000,435,949
19379010,1738,500
19379020,567,756
19379030,418,967
19379040,509,133
19379050,1101,453
19379060,444,323
19379070,583,325
19379080,221,144
19379090,1722,126
19379100,634,874
19379110,34,574
19379120,129,42
19379130,1967,158
19379140,1541,527
19379150,1241,737
19379160,933,842
19379170,1764,460
19379180,567,755
19379190,619,769
19379200,1472,93
19379210,1015,524
19379220,152,782
19379230,458,251
19379240,378,288
19379250,724,227
19379260,695,45
19379270,1291,310
19379280,357,283
19379290,816,21
19379300,988,873
19379310,1711,711
19379320,798,662
19379330,1443,282
19379340,1390,34
19379350,314,42
19379360,1848,302
19379370,475,118
19379380,1699,674
19379390,1787,124
19379400,169,329
19379410,437,993
19379420,196,371
19379430,1257,807
19379440,911,312
19379450,652,492
19379460,983,700
19379470,1309,148
19379480,890,561
19379490,1831,200
19379500,424,937
19379510,1660,389
19379520,1440,774
19379530,1841,726
19379540,693,826
19379550,1760,912
19379560,1612,109
19379570,587,862
19379580,1547,400
19379590,593,764
19379600,1693,95
19379610,310,116
19379620,1102,164
19379630,687,227
19379640,377,199
19379650,105,871
19379660,1008,439
19379670,1308,30
19379680,1527,71
19379690,1885,720
19379700,1451,463
19379710,1500,420
19379720,633,258
19379730,894,398
19379740,942,354
19379750,161,812
19379760,1084,887
19379770,1491,288
19379780,1826,686
19379790,357,196
19379800,957,351
19379810,1045,557
19379820,724,665
19379830,57,970
19379840,1657,434
19379850,776,747
19379860,879,961
19379870,150,842
19379880,1169,621
19379890,28,454
19379900,1638,640
19379910,755,895
19379920,1707,104
19379930,676,211
19379940,306,265
19379950,1066,237
19379960,169,957
19379970,1820,466
19379980,725,993
19379990,1521,213
19380000,693,879
19380010,563,419
19380020,927,546
19380030,1399,829
19380040,1606,428
19380050,366,691
19380060,1760,110
19380070,1768,118
19380080,480,536
19380090,218,975
19380100,1419,295
19380110,1719,636
19380120,66,331
19380130,1583,736
19380140,1530,265
19380150,992,893
19380160,756,4
19380170,383,332
19380180,1950,26
19380190,1612,691
19380200,280,416
19380210,1316,858
19380220,1060,952
19380230,712,183
19380240,1964,981
19380250,134,537
19380260,600,369
19380270,1510,414
19380280,1716,435
19380290,1833,818
19380300,1007,62
19380310,1223,56
19380320,739,570
19380330,83,289
19380340,789,290
19380350,1898,450
19380360,1547,403
19380370,232,992
19380380,1882,513
19380390,23,653
19380400,1888,210
19380410,1630,401
19380420,1449,955
19380430,804,207
19380440,1272,305
19380450,924,648
19380460,1502,867
19380470,1187,297
19380480,1612,171
19380490,1298,570
19380500,1756,877
19380510,1931,152
19380520,893,228
19380530,1196,961
19380540,985,984
19380550,1197,624
19380560,1982,357
19380570,1968,971
19380580,1094,353
19380590,1061,340
19380600,478,61
19380610,440,770
19380620,644,480
19380630,1274,557
19380640,943,481
19380650,812,181
19380660,1933,757
19380670,389,6
19380680,1124,803
19380690,187,208
19380700,1188,664
19380710,149,286
19380720,783,550
19380730,1610,672
19380740,1982,571
19380750,1249,902
19380760,849,70
19380770,1727,273
19380780,1677,0
19380790,97,16
19380800,1081,225
19380810,1034,29
19380820,1871,146
19380830,100,74
19380840,746,398
19380850,708,356
19380860,522,496
19380870,25,126
19380880,1181,946
19380890,1705,212
19380900,1708,502
19380910,879,402
19380920,1202,44
19380930,1805,47
19380940,598,319
19380950,1740,484
19380960,1229,153
19380970,1420,233
19380980,633,497
19380990,1512,545
19381000,936,895
19381010,1741,492
19381020,855,770
19381030,251,770
19381040,759,909
19381050,1884,510
19381060,1086,470
19381070,34,912
19381080,1676,342
19381090,36,616
19381100,1294,798
19381110,1509,997
19381120,1343,337
19381130,16,386
19381140,1178,292
19381150,443,503
19381160,1737,378
19381170,841,274
19381180,451,396
19381190,464,702
19381200,1342,370
19381210,1586,951
19381220,331,416
19381230,18,316
19381240,868,667
19381250,27,123
19381260,279,518
19381270,432,615
19381280,1126,771
19381290,1642,800
19381300,682,373
19381310,1759,19
19381320,1314,819
19381330,58,168
19381340,719,473
19381350,1496,945
19381360,1102,152
19381370,149,256
19381380,765,666
19381390,1576,590
19381400,933,765
19381410,218,558
19381420,360,754
19381430,628,32
19381440,1265,551
19381450,1140,275
19381460,1707,826
19381470,1930,534
19381480,1440,964
19381490,548,881
19381500,1289,445
19381510,102,749
19381520,1737,803
19381530,136,277
19381540,1714,146
19381550,837,34
19381560,813,934
19381570,1930,749
19381580,311,852
19381590,906,295
19381600,1443,10
19381610,1419,350
19381620,474,457
19381630,1173,485
19381640,212,888
19381650,1736,797
19381660,1972,366
19381670,1303,486
19381680,1191,726
19381690,1719,648
19381700,878,475
19381710,1754,446
19381720,1593,85
19381730,365,816
19381740,126,933
19381750,970,776
19381760,1291,749
19381770,409,909
19381780,1069,875
19381790,1833,980
19381800,1777,818
19381810,148,800
19381820,1026,7
19381830,203,14
19381840,259,149
19381850,528,265
19381860,1889,538
19381870,1713,327
19381880,1079,105
19381890,306,427
19381900,566,64
19381910,15,422
19381920,1274,498
19381930,1137,349
19381940,1063,597
19381950,1888,73
19381960,997,260
19381970,1809,988
19381980,1094,325
19381990,1188,900
19382000,1339,298
19382010,1712,632
19382020,1725,387
19382030,26,462
19382040,599,93
19382050,1696,124
19382060,1150,418
19382070,1228,298
19382080,1577,936
19382090,1923,875
19382100,532,77
19382110,15,220
19382120,639,769
19382130,43,578
19382140,275,675
19382150,479,588
19382160,201,196
19382170,354,775
19382180,952,70
19382190,370,204
19382200,89,192
19382210,1984,227
19382220,1068,183
19382230,1092,377
19382240,812,735
