value,page,position
18249440,600,943
18249450,177,460
18249460,1477,594
18249470,1856,620
18249480,1740,567
18249490,84,973
18249500,1285,220
18249510,1630,772
18249520,70,601
18249530,864,296
18249540,70,669
18249550,134,432
18249560,583,375
18249570,55,114
18249580,1222,343
18249590,1437,78
18249600,586,901
18249610,1229,67
18249620,601,810
18249630,1132,924
18249640,991,794
18249650,348,76
18249660,1785,885
18249670,1218,425
18249680,315,305
18249690,267,983
18249700,1133,915
18249710,1411,928
18249720,820,466
18249730,1102,713
18249740,1527,374
18249750,381,176
18249760,1458,712
18249770,1203,530
18249780,1553,507
18249790,555,645
18249800,391,1
18249810,773,924
18249820,666,198
18249830,1036,165
18249840,1950,805
18249850,1487,538
18249860,161,590
18249870,1214,993
18249880,99,720
18249890,1804,298
18249900,1105,778
18249910,788,156
18249920,877,77
18249930,1403,666
18249940,1756,823
18249950,694,279
18249960,1410,182
18249970,977,40
18249980,339,850
18249990,934,529
18250000,1952,271
18250010,1522,757
18250020,620,225
18250030,1541,361
18250040,852,822
18250050,909,284
18250060,1212,295
18250070,1493,478
18250080,1575,777
18250090,1086,312
18250100,1361,428
18250110,1831,271
18250120,1547,532
18250130,1168,7
18250140,186,366
18250150,543,639
18250160,1587,295
18250170,559,298
18250180,1770,74
18250190,227,262
18250200,1441,610
18250210,1918,538
18250220,1677,206
18250230,1717,315
18250240,907,721
18250250,1258,803
18250260,1264,659
18250270,244,5
18250280,1917,552
18250290,322,819
18250300,1183,567
18250310,1471,320
18250320,15,609
18250330,986,67
18250340,665,719
18250350,1449,432
18250360,1552,966
18250370,1730,611
18250380,595,925
18250390,114,915
18250400,394,794
18250410,964,623
18250420,447,513
18250430,1518,21
18250440,1131,109
18250450,1358,454
18250460,1816,193
18250470,89,245
18250480,1137,469
18250490,1012,655
18250500,1563,87
18250510,231,631
18250520,1240,377
18250530,785,141
18250540,1134,694
18250550,1205,627
18250560,1103,753
18250570,98,159
18250580,1864,787
18250590,430,726
18250600,443,870
18250610,1682,16
18250620,717,65
18250630,369,984
18250640,1771,273
18250650,900,662
18250660,895,55
18250670,1644,760
18250680,1801,224
18250690,1057,295
18250700,523,646
18250710,1627,511
18250720,1352,980
18250730,697,846
18250740,676,643
18250750,1004,798
18250760,445,360
18250770,100,436
18250780,660,64
18250790,105,912
18250800,369,14
18250810,805,748
18250820,1366,559
18250830,1854,388
18250840,703,242
18250850,639,139
18250860,1122,190
18250870,515,794
18250880,1666,63
18250890,679,484
18250900,599,544
18250910,147,451
18250920,1890,270
18250930,1876,222
18250940,652,312
18250950,1601,181
18250960,367,824
18250970,204,960
18250980,1148,387
18250990,1868,647
18251000,460,63
18251010,1111,902
18251020,1319,70
18251030,732,533
18251040,1096,765
18251050,259,662
18251060,1941,670
18251070,1851,912
18251080,841,57
18251090,616,206
18251100,645,440
18251110,326,376
18251120,1186,401
18251130,203,16
18251140,776,172
18251150,1235,148
18251160,1319,410
18251170,1775,160
18251180,109,286
18251190,100,49
18251200,1719,956
18251210,1972,492
18251220,584,930
18251230,77,420
18251240,1408,632
18251250,1730,984
18251260,1601,314
18251270,1695,123
18251280,429,900
18251290,1089,976
18251300,675,382
18251310,1232,546
18251320,516,537
18251330,1797,710
18251340,1303,129
18251350,1322,716
18251360,734,834
18251370,1650,241
18251380,618,527
18251390,1152,554
18251400,1361,493
18251410,1345,782
18251420,1618,373
18251430,721,692
18251440,1810,67
18251450,1670,164
18251460,1419,16
18251470,892,784
18251480,1103,174
18251490,333,1
18251500,563,745
18251510,1254,667
18251520,1241,142
18251530,654,397
18251540,1974,624
18251550,1709,156
18251560,1355,211
18251570,1744,166
18251580,1913,113
18251590,1820,885
18251600,1357,139
18251610,804,989
18251620,428,955
18251630,587,361
18251640,1202,182
18251650,1311,331
18251660,394,354
18251670,645,760
18251680,1545,957
18251690,51,263
18251700,1284,774
18251710,1244,293
18251720,1165,510
18251730,1199,246
18251740,817,276
18251750,30,530
18251760,1185,226
18251770,1705,385
18251780,618,226
18251790,1853,374
18251800,540,426
18251810,956,174
18251820,456,514
18251830,1241,805
18251840,566,395
18251850,1918,461
18251860,1428,242
18251870,710,222
18251880,432,481
18251890,1732,415
18251900,876,149
18251910,1816,729
18251920,133,490
18251930,254,17
18251940,197,142
18251950,300,834
18251960,1418,527
18251970,531,505
18251980,1259,602
18251990,1729,319
18252000,1920,284
18252010,1694,488
18252020,1738,556
18252030,1357,89
18252040,849,531
18252050,1143,145
18252060,1349,883
18252070,578,626
18252080,979,395
18252090,1964,467
18252100,1610,382
18252110,52,939
18252120,282,64
18252130,1006,381
18252140,1639,214
18252150,386,640
18252160,622,404
18252170,1454,856
18252180,882,679
18252190,521,644
18252200,676,254
18252210,663,61
18252220,432,452
18252230,1,912
18252240,344,238
18252250,842,507
18252260,873,193
18252270,197,971
18252280,1021,729
18252290,769,387
18252300,1170,888
18252310,508,53
18252320,437,79
18252330,1041,640
18252340,190,528
18252350,1151,445
18252360,1645,93
18252370,478,55
18252380,490,711
18252390,1578,788
18252400,1869,68
18252410,1665,248
18252420,178,713
18252430,511,813
18252440,1909,732
18252450,972,328
18252460,1414,996
18252470,1283,534
18252480,62,354
18252490,45,102
18252500,1011,416
18252510,367,313
18252520,531,82
18252530,1758,622
18252540,1908,724
18252550,1049,466
18252560,149,474
18252570,993,310
18252580,35,578
18252590,871,240
18252600,146,91
18252610,285,438
18252620,1145,565
18252630,1358,164
18252640,1931,265
18252650,1057,484
18252660,391,358
18252670,1140,786
18252680,849,207
18252690,647,714
18252700,243,104
18252710,1292,811
18252720,694,860
18252730,1491,780
18252740,1152,381
18252750,869,446
18252760,265,472
18252770,824,733
18252780,319,903
18252790,379,971
18252800,290,632
18252810,1513,700
18252820,812,877
18252830,1142,510
18252840,376,524
18252850,1213,420
18252860,1837,853
18252870,1787,916
18252880,171,211
18252890,413,546
18252900,986,796
18252910,412,801
18252920,1838,811
18252930,1964,720
18252940,855,935
18252950,383,692
18252960,737,407
18252970,1038,366
18252980,1596,443
18252990,1274,308
18253000,1911,514
18253010,742,898
18253020,150,782
18253030,1735,825
18253040,1005,8
18253050,814,850
18253060,1064,392
18253070,1422,283
18253080,1655,483
18253090,193,692
18253100,646,726
18253110,844,571
18253120,1785,656
18253130,1070,511
18253140,981,131
18253150,1925,23
18253160,900,402
18253170,64,485
18253180,276,262
18253190,313,108
18253200,133,85
18253210,409,602
18253220,552,389
18253230,642,311
18253240,1870,575
18253250,284,123
18253260,1221,320
18253270,1381,36
18253280,1779,388
18253290,130,620
18253300,1064,676
18253310,1690,427
18253320,1936,627
18253330,1899,381
18253340,1472,207
18253350,1939,534
18253360,6,497
18253370,1836,782
18253380,1132,863
18253390,940,70
18253400,1905,753
18253410,693,737
18253420,1393,28
18253430,32,724
18253440,254,296
18253450,882,885
18253460,1625,398
18253470,1802,718
18253480,1287,437
18253490,242,729
18253500,1591,411
18253510,11,224
18253520,581,733
18253530,1205,865
18253540,1840,429
18253550,370,542
18253560,1409,724
18253570,557,473
18253580,1231,101
18253590,1358,163
18253600,877,497
18253610,1494,871
18253620,1012,996
18253630,1853,488
18253640,536,303
18253650,353,632
18253660,463,281
18253670,1874,523
18253680,1064,76
18253690,498,149
18253700,546,388
18253710,311,745
18253720,284,963
18253730,1097,869
18253740,1973,596
18253750,659,842
18253760,1974,639
18253770,1616,663
18253780,652,100
18253790,1700,114
18253800,88,3
18253810,760,613
18253820,457,426
18253830,595,838
18253840,790,463
18253850,1849,806
18253860,470,408
18253870,1222,457
18253880,742,114
18253890,752,902
18253900,1634,423
18253910,736,7
18253920,1613,653
18253930,132,513
18253940,279,535
18253950,1397,933
18253960,1223,492
18253970,652,613
18253980,371,997
18253990,1268,907
18254000,726,423
18254010,488,349
18254020,1235,145
18254030,1325,687
18254040,1116,783
18254050,789,491
18254060,1164,635
18254070,483,83
18254080,490,916
18254090,1401,75
18254100,785,660
18254110,738,156
18254120,774,877
18254130,1896,311
18254140,531,885
18254150,1358,937
18254160,1538,384
18254170,933,386
18254180,1771,22
18254190,1325,686
18254200,1949,695
18254210,806,746
18254220,611,128
18254230,1399,766
18254240,1844,418
18254250,746,983
18254260,512,96
18254270,1490,566
18254280,100,60
18254290,1984,569
18254300,762,105
18254310,582,447
18254320,55,204
18254330,1781,220
18254340,298,717
18254350,534,550
18254360,360,350
18254370,1455,47
18254380,905,518
18254390,940,628
18254400,586,863
18254410,510,238
18254420,1240,206
18254430,1224,695
18254440,1580,768
18254450,1949,598
18254460,1876,245
18254470,430,485
18254480,1751,550
18254490,1070,823
18254500,685,506
18254510,141,675
18254520,210,640
18254530,494,279
18254540,1165,545
18254550,294,426
18254560,1665,340
18254570,1846,562
18254580,559,685
18254590,1917,546
18254600,1525,688
18254610,907,470
18254620,1339,54
18254630,69,55
18254640,590,967
18254650,1754,194
18254660,336,8
18254670,1034,297
18254680,1491,388
18254690,1235,787
18254700,1120,288
18254710,1441,449
18254720,1114,980
18254730,991,595
18254740,939,564
18254750,374,423
18254760,645,412
18254770,34,281
18254780,380,225
18254790,1323,18
18254800,1648,248
18254810,1871,401
18254820,935,758
18254830,1588,353
18254840,1194,298
18254850,1487,288
18254860,735,675
18254870,1247,506
18254880,1241,643
18254890,1978,112
18254900,52,676
18254910,750,983
18254920,415,497
18254930,406,394
18254940,377,578
18254950,1093,681
18254960,809,72
18254970,334,2
18254980,1462,861
18254990,562,266
18255000,654,348
18255010,1591,741
18255020,1657,673
18255030,1158,495
18255040,926,465
18255050,1980,352
18255060,1168,483
18255070,898,683
18255080,771,325
18255090,1352,815
18255100,1488,891
18255110,421,746
18255120,500,914
18255130,1383,366
18255140,1692,261
18255150,727,696
18255160,1358,968
18255170,518,582
18255180,1945,422
18255190,1532,697
18255200,544,856
18255210,994,139
18255220,839,300
18255230,1532,421
18255240,756,428
18255250,1349,833
18255260,339,634
18255270,263,227
18255280,711,381
18255290,871,171
18255300,861,319
18255310,1291,103
18255320,1503,613
18255330,345,431
18255340,861,173
18255350,268,701
18255360,1247,79
18255370,1992,194
18255380,1027,913
18255390,1664,465
18255400,198,664
18255410,35,30
18255420,1803,249
18255430,1276,491
18255440,1952,149
18255450,1218,262
18255460,1394,443
18255470,1415,924
18255480,1711,718
18255490,191,335
18255500,1756,473
18255510,15,20
18255520,1716,478
18255530,1839,688
18255540,455,216
18255550,1820,414
18255560,1966,158
18255570,1159,435
18255580,1247,772
18255590,34,264
18255600,1493,984
18255610,1757,31
18255620,1782,494
18255630,1030,976
18255640,1803,323
18255650,1702,838
18255660,309,97
18255670,1456,891
18255680,147,27
18255690,1785,690
18255700,1153,87
18255710,1172,813
18255720,773,472
18255730,1821,974
18255740,949,293
18255750,787,26
18255760,677,448
18255770,1474,294
18255780,1418,811
18255790,1633,269
18255800,1459,851
18255810,1845,502
18255820,1315,123
18255830,1144,114
18255840,1215,226
18255850,1875,611
18255860,251,419
18255870,1843,964
18255880,1262,978
18255890,1681,339
18255900,217,338
18255910,1690,882
18255920,744,86
18255930,265,336
18255940,945,248
18255950,1453,959
18255960,1860,57
18255970,30,803
18255980,1577,295
18255990,507,647
18256000,1649,612
18256010,999,93
18256020,252,32
18256030,1953,711
18256040,275,97
18256050,1139,813
18256060,1316,135
18256070,1844,73
18256080,1889,668
18256090,1168,578
18256100,1861,581
18256110,1881,154
18256120,172,396
18256130,122,131
18256140,1786,152
18256150,1686,703
18256160,1227,835
18256170,535,743
18256180,218,747
18256190,1833,619
18256200,1901,102
18256210,845,356
18256220,1715,444
18256230,15,348
18256240,821,943
18256250,1720,168
18256260,599,772
18256270,1894,382
18256280,1302,558
18256290,449,896
18256300,31,350
18256310,245,819
18256320,878,352
18256330,851,205
18256340,1672,523
18256350,1174,498
18256360,920,512
18256370,372,867
18256380,1683,716
18256390,1210,225
18256400,1711,351
18256410,1090,299
18256420,293,910
18256430,883,45
18256440,1838,59
18256450,1804,168
18256460,694,893
18256470,659,525
18256480,433,630
18256490,1231,442
18256500,182,114
18256510,1401,425
18256520,1374,437
18256530,1436,654
18256540,670,510
18256550,1665,519
18256560,1431,466
18256570,1919,306
18256580,1440,213
18256590,193,370
18256600,1138,451
18256610,440,431
18256620,432,957
18256630,1154,548
18256640,1806,919
18256650,844,398
18256660,578,527
18256670,1821,386
18256680,259,456
18256690,1936,46
18256700,1472,340
18256710,1149,902
18256720,1718,953
18256730,604,624
18256740,88,662
18256750,144,777
18256760,1660,711
18256770,583,465
18256780,66,303
18256790,280,143
18256800,306,800
18256810,47,122
18256820,1552,960
18256830,1836,5
18256840,1449,873
18256850,731,861
18256860,1260,372
18256870,1056,239
18256880,1160,162
18256890,259,781
18256900,1250,348
18256910,1397,998
18256920,1005,63
18256930,1953,988
18256940,1896,402
18256950,861,154
18256960,40,218
18256970,86,156
18256980,1608,137
18256990,375,17
18257000,192,446
18257010,1586,363
18257020,1254,383
18257030,868,150
18257040,1496,233
18257050,1657,740
18257060,801,739
18257070,689,921
18257080,1191,128
18257090,1517,305
18257100,314,642
18257110,630,314
18257120,1762,993
18257130,357,638
18257140,1962,99
18257150,827,637
18257160,1933,450
18257170,773,409
18257180,1329,763
18257190,7,383
18257200,1020,640
18257210,818,81
18257220,777,345
18257230,1289,782
18257240,459,73
18257250,1948,117
18257260,1636,223
18257270,1249,581
18257280,1769,374
18257290,1878,781
18257300,1056,921
18257310,514,412
18257320,1296,621
18257330,436,233
18257340,442,657
18257350,455,78
18257360,380,411
18257370,1483,420
18257380,603,859
18257390,1461,851
18257400,1196,12
18257410,1683,876
18257420,622,805
18257430,470,977
18257440,565,344
18257450,626,974
18257460,1810,476
18257470,1053,367
18257480,181,783
18257490,135,647
18257500,829,374
18257510,149,283
18257520,801,795
18257530,1205,817
18257540,1549,103
18257550,1009,320
18257560,14,395
18257570,1744,481
18257580,1832,818
18257590,777,83
18257600,1203,419
18257610,1785,655
18257620,609,232
18257630,317,263
18257640,925,97
18257650,1873,257
18257660,332,605
18257670,630,696
18257680,392,983
18257690,303,195
18257700,957,278
18257710,1459,673
18257720,1162,848
18257730,796,593
18257740,335,900
18257750,161,128
18257760,277,558
18257770,99,700
18257780,1434,112
18257790,1940,386
18257800,724,836
18257810,526,669
18257820,1724,605
18257830,632,139
18257840,1322,261
18257850,1312,595
18257860,613,124
18257870,1671,1
18257880,808,653
18257890,1856,126
18257900,1343,854
18257910,829,642
18257920,1066,686
18257930,108,803
18257940,884,300
18257950,952,30
18257960,160,752
18257970,1759,588
18257980,1000,947
18257990,40,756
18258000,1053,673
18258010,832,91
18258020,355,150
18258030,661,425
18258040,448,601
18258050,354,371
18258060,613,415
18258070,1715,499
18258080,849,14
18258090,537,764
18258100,1108,2
18258110,456,804
18258120,368,583
18258130,1480,46
18258140,1468,757
18258150,390,439
18258160,621,868
18258170,1883,820
18258180,1641,681
18258190,641,32
18258200,987,38
18258210,447,670
18258220,90,167
18258230,909,38
18258240,1172,975
18258250,551,76
18258260,156,868
18258270,1395,493
18258280,1528,787
18258290,488,45
18258300,260,218
18258310,39,453
18258320,1982,813
18258330,384,286
18258340,534,159
18258350,1034,756
18258360,1357,218
18258370,157,558
18258380,1208,615
18258390,1536,507
18258400,55,567
18258410,273,775
18258420,1006,69
18258430,235,311
18258440,1242,829
18258450,1415,8
18258460,365,197
18258470,1477,201
18258480,262,494
18258490,982,306
18258500,471,585
18258510,273,227
18258520,584,0
18258530,884,581
18258540,1091,693
18258550,678,441
18258560,334,651
18258570,338,791
18258580,317,510
18258590,1220,533
18258600,1552,369
18258610,1011,182
18258620,1452,542
18258630,1907,357
18258640,60,905
18258650,1074,374
18258660,947,705
18258670,501,738
18258680,117,841
18258690,960,920
18258700,329,867
18258710,604,796
18258720,1415,323
18258730,494,987
18258740,328,269
18258750,1338,810
18258760,1228,783
18258770,15,964
18258780,432,314
18258790,517,866
18258800,429,91
18258810,1011,593
18258820,633,306
18258830,1661,111
18258840,273,401
18258850,552,594
18258860,957,320
18258870,1616,127
18258880,1397,986
18258890,1842,27
18258900,411,236
18258910,1497,445
18258920,17,96
18258930,189,376
18258940,355,472
18258950,931,391
18258960,1318,179
18258970,1848,453
18258980,308,255
18258990,373,465
18259000,642,501
18259010,860,32
18259020,881,685
18259030,691,714
18259040,1410,208
18259050,1530,53
18259060,1590,27
18259070,1177,441
18259080,1275,34
18259090,1674,883
18259100,45,470
18259110,72,608
18259120,448,377
18259130,720,187
18259140,1472,465
18259150,1503,209
18259160,1349,272
18259170,1822,834
18259180,1635,268
18259190,1890,488
18259200,87,496
18259210,172,926
18259220,245,822
18259230,328,853
18259240,455,342
18259250,1583,811
18259260,382,270
18259270,607,341
18259280,1232,901
18259290,216,250
18259300,813,806
18259310,1415,892
18259320,1232,165
18259330,34,593
18259340,1434,234
18259350,448,482
18259360,1578,294
18259370,1293,343
18259380,823,349
18259390,1423,673
18259400,616,266
18259410,405,561
18259420,1462,855
18259430,1185,310
18259440,1329,890
18259450,9,403
18259460,1693,847
18259470,1866,316
18259480,1412,90
18259490,1118,748
18259500,1325,304
18259510,1795,67
18259520,1715,969
18259530,200,910
18259540,1391,874
18259550,1242,688
18259560,1223,138
18259570,16,115
18259580,1205,589
18259590,230,594
18259600,1006,902
18259610,501,728
18259620,245,102
18259630,1575,565
18259640,733,406
18259650,1163,884
18259660,1692,387
18259670,845,592
18259680,1158,303
18259690,523,568
18259700,1345,532
18259710,230,12
18259720,196,557
18259730,418,864
18259740,1810,182
18259750,949,72
18259760,1043,784
18259770,211,777
18259780,121,456
18259790,232,257
18259800,1414,50
18259810,984,412
18259820,842,890
18259830,517,185
18259840,57,496
18259850,502,878
18259860,1030,40
18259870,1129,443
18259880,388,591
18259890,1695,788
18259900,1271,764
18259910,402,217
18259920,1785,368
18259930,1196,430
18259940,362,195
18259950,1449,267
18259960,413,207
18259970,1311,542
18259980,1118,350
18259990,1312,579
18260000,1494,44
18260010,1007,399
18260020,1717,180
18260030,1712,893
18260040,765,483
18260050,779,923
18260060,1511,233
18260070,1502,877
18260080,1238,619
18260090,1622,919
18260100,1290,245
18260110,820,220
18260120,343,551
18260130,709,202
18260140,1514,373
18260150,1423,69
18260160,593,364
18260170,1361,672
18260180,1450,369
18260190,621,216
18260200,1149,948
18260210,1713,481
18260220,841,269
18260230,618,687
18260240,1852,37
18260250,1092,589
18260260,297,874
18260270,1975,127
18260280,476,702
18260290,733,201
18260300,791,192
18260310,131,53
18260320,1886,447
18260330,437,481
18260340,1761,958
18260350,491,277
18260360,1837,950
18260370,438,240
18260380,345,925
18260390,240,222
18260400,434,313
18260410,1929,608
18260420,153,194
18260430,426,389
18260440,730,664
18260450,1262,718
18260460,232,920
18260470,1390,303
18260480,602,187
18260490,773,67
18260500,1655,154
18260510,775,620
18260520,180,389
18260530,985,893
18260540,379,866
18260550,1997,633
18260560,1103,876
18260570,1440,472
18260580,1025,343
18260590,1462,365
18260600,185,398
18260610,931,104
18260620,923,62
18260630,35,364
18260640,104,686
18260650,1826,728
18260660,1032,88
18260670,1047,7
18260680,1128,807
18260690,1986,368
18260700,499,919
18260710,507,996
18260720,751,368
18260730,1394,396
18260740,394,609
18260750,481,410
18260760,303,82
18260770,516,804
18260780,1930,785
18260790,1042,566
18260800,1485,24
18260810,997,667
18260820,1620,719
18260830,454,539
18260840,439,426
18260850,137,505
18260860,463,842
18260870,949,985
18260880,1343,404
18260890,745,419
18260900,470,969
18260910,1206,403
18260920,127,550
18260930,338,792
18260940,1181,452
18260950,143,464
18260960,1898,361
18260970,1027,41
18260980,100,932
18260990,1774,971
18261000,377,91
18261010,120,840
18261020,264,572
18261030,136,951
18261040,608,253
18261050,1083,332
18261060,132,294
18261070,109,90
18261080,425,525
18261090,1512,946
18261100,1589,553
18261110,767,384
18261120,1643,512
18261130,685,385
18261140,398,287
18261150,1051,137
18261160,481,621
18261170,271,825
18261180,327,226
18261190,478,199
18261200,1335,105
18261210,155,449
18261220,86,433
18261230,1404,620
18261240,949,942
18261250,1617,521
18261260,122,752
18261270,794,403
18261280,1555,13
18261290,1097,985
18261300,586,910
18261310,619,767
18261320,1713,18
18261330,127,552
18261340,1507,801
18261350,1821,535
18261360,592,243
18261370,1978,87
18261380,1510,640
18261390,15,151
18261400,621,742
18261410,819,97
18261420,446,317
18261430,161,161
18261440,580,877
18261450,1816,83
18261460,105,896
18261470,393,895
18261480,178,715
18261490,989,921
18261500,1216,797
18261510,1557,570
18261520,1656,870
18261530,523,475
18261540,1760,621
18261550,1944,824
18261560,825,521
18261570,1595,5
18261580,1070,74
18261590,178,107
18261600,1837,251
18261610,914,954
18261620,1886,263
18261630,474,449
18261640,686,462
18261650,1714,568
18261660,1580,569
18261670,542,156
18261680,152,563
18261690,1494,580
18261700,742,553
18261710,307,835
18261720,1034,721
18261730,1895,285
18261740,1540,177
18261750,553,368
18261760,250,925
18261770,1143,649
18261780,1147,350
18261790,510,807
18261800,1004,339
18261810,799,359
18261820,550,205
18261830,1156,980
18261840,808,445
18261850,1943,855
18261860,717,12
18261870,41,745
18261880,443,259
18261890,1748,10
18261900,751,938
18261910,1151,878
18261920,1843,175
18261930,1612,425
18261940,1421,868
18261950,1994,145
18261960,1516,543
18261970,158,347
18261980,1616,4
18261990,657,821
18262000,1191,627
18262010,1669,144
18262020,1575,316
18262030,293,560
18262040,1808,868
18262050,1358,167
18262060,992,173
18262070,1793,521
18262080,986,418
18262090,1617,628
18262100,1496,911
18262110,1949,34
18262120,1852,324
18262130,461,845
18262140,996,440
18262150,1079,820
18262160,1332,470
18262170,947,445
18262180,675,665
18262190,1790,216
18262200,101,754
18262210,575,999
18262220,544,394
18262230,208,971
18262240,727,702
18262250,1774,71
18262260,1237,681
18262270,215,992
18262280,98,473
18262290,1585,995
18262300,464,144
18262310,131,889
18262320,1071,230
18262330,478,74
18262340,365,401
18262350,1058,577
18262360,444,399
18262370,938,744
18262380,1934,125
18262390,499,837
18262400,621,877
18262410,1388,121
18262420,1790,368
18262430,1995,476
18262440,1011,624
18262450,1010,852
18262460,880,89
18262470,1955,853
18262480,477,378
18262490,295,644
18262500,1784,680
18262510,934,50
18262520,1492,355
18262530,1595,979
18262540,290,484
18262550,883,71
18262560,1506,160
18262570,719,803
18262580,834,605
18262590,494,221
18262600,1093,481
18262610,111,825
18262620,1932,903
18262630,943,484
18262640,808,265
18262650,758,103
18262660,1115,75
18262670,1386,550
18262680,1392,496
18262690,1130,834
18262700,2,92
18262710,144,111
18262720,1355,212
18262730,661,204
18262740,775,136
18262750,387,468
18262760,683,960
18262770,1407,534
18262780,746,152
18262790,37,70
18262800,78,532
18262810,1523,138
18262820,1751,271
18262830,815,363
18262840,1768,914
18262850,357,876
18262860,958,917
18262870,149,663
18262880,1150,386
18262890,154,458
18262900,160,273
18262910,628,381
18262920,473,239
18262930,1350,564
18262940,1303,820
18262950,324,737
18262960,141,899
18262970,759,866
18262980,982,284
18262990,927,440
18263000,636,364
18263010,968,325
18263020,1894,437
18263030,1041,44
18263040,1995,902
18263050,1653,295
18263060,411,393
18263070,805,722
18263080,904,962
18263090,1681,556
18263100,279,286
18263110,273,463
18263120,162,403
18263130,912,647
18263140,195,194
18263150,962,323
18263160,233,567
18263170,1854,748
18263180,1602,82
18263190,946,337
18263200,1961,541
18263210,866,75
18263220,1523,705
18263230,1813,719
18263240,1660,103
18263250,659,366
18263260,1008,816
18263270,1560,545
18263280,1493,987
18263290,1244,960
18263300,121,854
18263310,905,140
18263320,357,481
18263330,988,671
18263340,1468,621
18263350,1862,869
18263360,863,389
18263370,1165,265
18263380,1384,287
18263390,637,974
18263400,292,766
18263410,1297,440
18263420,1920,679
18263430,100,549
18263440,695,971
18263450,1100,10
18263460,630,995
18263470,196,74
18263480,1531,864
18263490,1834,351
18263500,623,762
18263510,1580,485
18263520,1403,291
18263530,1123,704
18263540,808,433
18263550,1471,534
18263560,1656,786
18263570,881,290
18263580,145,736
18263590,495,899
18263600,1430,923
18263610,1380,209
18263620,1614,196
18263630,307,157
18263640,712,396
18263650,1564,883
18263660,12,536
18263670,1029,791
18263680,1770,983
18263690,320,394
18263700,139,269
18263710,1724,540
18263720,1930,69
18263730,59,271
18263740,174,244
18263750,1887,79
18263760,1620,377
18263770,544,877
18263780,1871,374
18263790,1905,508
18263800,814,274
18263810,768,114
18263820,1438,361
18263830,1907,330
18263840,1838,601
18263850,332,37
18263860,1411,826
18263870,733,520
18263880,1878,396
18263890,634,190
18263900,1152,843
18263910,559,549
18263920,1462,552
18263930,1220,303
18263940,1352,159
18263950,1492,985
18263960,969,929
18263970,1728,483
18263980,684,931
18263990,827,377
18264000,664,640
18264010,1761,639
18264020,554,32
18264030,1974,883
18264040,739,531
18264050,970,95
18264060,392,236
18264070,554,907
18264080,1273,274
18264090,1816,829
18264100,1206,499
18264110,1725,658
18264120,726,534
18264130,1686,988
18264140,1402,579
18264150,1032,865
18264160,624,590
18264170,299,382
18264180,1617,477
18264190,1133,53
18264200,1038,379
18264210,3,599
18264220,718,744
18264230,1469,773
18264240,1251,576
18264250,1901,829
18264260,1524,264
18264270,1743,195
18264280,1414,286
18264290,811,673
18264300,1686,615
18264310,116,851
18264320,352,612
18264330,317,332
18264340,1651,893
18264350,146,601
18264360,574,655
18264370,541,350
18264380,412,308
18264390,947,515
18264400,1813,676
18264410,1745,875
18264420,1370,369
18264430,1360,67
18264440,1193,590
18264450,489,548
18264460,625,398
18264470,1148,940
18264480,967,370
18264490,1316,203
18264500,52,916
18264510,928,882
18264520,1508,384
18264530,1038,656
18264540,1626,323
18264550,325,37
18264560,1443,545
18264570,1534,44
18264580,457,136
18264590,1475,349
18264600,1516,264
18264610,298,465
18264620,935,586
18264630,1170,799
18264640,534,315
18264650,838,900
18264660,634,796
18264670,1415,515
18264680,938,358
18264690,721,855
18264700,1562,944
18264710,478,424
18264720,51,549
18264730,1981,553
18264740,291,197
18264750,364,150
18264760,1579,728
18264770,556,724
18264780,822,706
18264790,717,578
18264800,1681,282
18264810,898,917
18264820,1801,472
18264830,795,382
18264840,933,890
18264850,489,271
18264860,341,520
18264870,295,389
18264880,1670,709
18264890,125,251
18264900,164,946
18264910,958,427
18264920,842,150
18264930,1948,49
18264940,864,484
18264950,1393,815
18264960,1971,126
18264970,1424,662
18264980,1706,162
18264990,1869,530
18265000,814,497
18265010,1757,549
18265020,133,777
18265030,1887,363
18265040,1686,781
18265050,1194,783
18265060,1486,372
18265070,480,182
18265080,1763,87
18265090,1748,769
18265100,53,473
18265110,1968,685
18265120,628,374
18265130,330,227
18265140,130,140
18265150,820,654
18265160,568,621
18265170,617,191
18265180,1494,168
18265190,400,987
18265200,1228,840
18265210,1040,440
18265220,1936,722
18265230,1058,233
18265240,227,77
18265250,1903,629
18265260,838,100
18265270,232,68
18265280,1978,33
18265290,1928,440
18265300,536,298
18265310,1507,658
18265320,734,13
18265330,443,146
18265340,1315,744
18265350,307,636
18265360,472,621
18265370,1585,362
18265380,1330,49
18265390,1990,517
18265400,1632,646
18265410,883,439
18265420,1335,365
18265430,835,193
18265440,1638,455
18265450,1427,17
18265460,293,43
18265470,1222,27
18265480,1728,143
18265490,1286,701
18265500,942,515
18265510,803,780
18265520,561,434
18265530,1830,694
18265540,1722,698
18265550,1769,952
18265560,1358,302
18265570,1466,715
18265580,115,134
18265590,398,41
18265600,311,554
18265610,409,615
18265620,1560,397
18265630,189,421
18265640,1463,469
18265650,1001,57
18265660,1303,241
18265670,477,663
18265680,1879,643
18265690,279,387
18265700,1832,758
18265710,659,670
18265720,432,113
18265730,1247,766
18265740,1897,973
18265750,863,40
18265760,613,774
18265770,1909,760
18265780,1385,436
18265790,1424,267
18265800,1384,314
18265810,246,114
18265820,31,289
18265830,396,468
18265840,1606,412
18265850,1399,372
18265860,1690,397
18265870,1171,362
18265880,843,461
18265890,1872,574
18265900,1438,175
