value,page,position
18365790,1869,780
18365800,343,887
18365810,1215,636
18365820,1377,425
18365830,245,932
18365840,156,350
18365850,945,66
18365860,1518,0
18365870,1531,683
18365880,790,540
18365890,666,177
18365900,1931,809
18365910,989,352
18365920,1253,365
18365930,1500,920
18365940,246,511
18365950,1296,333
18365960,859,493
18365970,1134,371
18365980,986,316
18365990,982,591
18366000,1274,730
18366010,1096,749
18366020,1915,503
18366030,1660,915
18366040,632,525
18366050,691,79
18366060,1935,121
18366070,1040,374
18366080,977,992
18366090,1041,670
18366100,1480,584
18366110,1297,193
18366120,820,793
18366130,981,31
18366140,599,587
18366150,1681,631
18366160,1338,337
18366170,834,654
18366180,1057,520
18366190,1778,898
18366200,1877,953
18366210,234,536
18366220,701,249
18366230,704,860
18366240,51,483
18366250,718,941
18366260,1280,66
18366270,1821,807
18366280,447,792
18366290,421,632
18366300,359,502
18366310,1575,870
18366320,936,624
18366330,691,709
18366340,185,814
18366350,58,281
18366360,279,35
18366370,988,36
18366380,1560,363
18366390,46,353
18366400,839,381
18366410,1292,655
18366420,1140,184
18366430,785,508
18366440,1922,948
18366450,683,90
18366460,441,583
18366470,101,368
18366480,944,605
18366490,47,505
18366500,1760,809
18366510,953,83
18366520,1944,467
18366530,1194,573
18366540,1036,962
18366550,128,306
18366560,1641,88
18366570,126,660
18366580,1507,65
18366590,282,173
18366600,783,995
18366610,1984,828
18366620,1565,812
18366630,1318,770
18366640,611,705
18366650,1983,916
18366660,1920,198
18366670,1379,846
18366680,1476,152
18366690,1482,433
18366700,846,731
18366710,291,79
18366720,53,160
18366730,1526,176
18366740,858,651
18366750,394,339
18366760,617,150
18366770,1405,415
18366780,308,657
18366790,452,468
18366800,236,585
18366810,1665,372
18366820,888,242
18366830,1798,786
18366840,451,173
18366850,1656,998
18366860,1415,994
18366870,1092,339
18366880,1218,25
18366890,154,593
18366900,978,591
18366910,1504,190
18366920,1312,112
18366930,1801,245
18366940,299,391
18366950,666,311
18366960,1787,879
18366970,1816,332
18366980,1788,24
18366990,894,96
18367000,1622,400
18367010,1532,458
18367020,1282,702
18367030,249,583
18367040,1590,43
18367050,636,49
18367060,1879,683
18367070,577,637
18367080,1591,180
18367090,223,500
18367100,1659,392
18367110,259,508
18367120,898,107
18367130,383,169
18367140,1191,838
18367150,610,447
18367160,1437,479
18367170,1257,712
18367180,471,350
18367190,74,463
18367200,1834,338
18367210,1885,27
18367220,1402,621
18367230,130,454
18367240,1359,124
18367250,40,175
18367260,1809,335
18367270,1282,658
18367280,134,233
18367290,1943,326
18367300,1346,451
18367310,935,411
18367320,1846,218
18367330,203,730
18367340,712,916
18367350,1635,138
18367360,898,754
18367370,337,247
18367380,1527,426
18367390,1403,324
18367400,323,133
18367410,157,506
18367420,1446,565
18367430,1717,22
18367440,1271,841
18367450,1345,84
18367460,627,738
18367470,251,537
18367480,521,513
18367490,1704,249
18367500,389,239
18367510,1331,583
18367520,751,545
18367530,840,626
18367540,1232,38
18367550,1663,156
18367560,697,45
18367570,1971,811
18367580,1569,320
18367590,1329,299
18367600,777,699
18367610,1709,699
18367620,1080,131
18367630,504,900
18367640,912,931
18367650,1896,310
18367660,1409,157
18367670,1782,415
18367680,295,628
18367690,1899,47
18367700,966,224
18367710,642,120
18367720,1807,318
18367730,693,395
18367740,699,558
18367750,1832,822
18367760,1886,3
18367770,1704,225
18367780,1358,186
18367790,509,494
18367800,1147,746
18367810,1191,295
18367820,67,737
18367830,1869,941
18367840,653,477
18367850,1432,563
18367860,1067,32
18367870,950,811
18367880,446,16
18367890,410,93
18367900,1701,611
18367910,1970,499
18367920,1937,182
18367930,1861,521
18367940,926,296
18367950,90,137
18367960,184,979
18367970,1104,207
18367980,68,209
18367990,259,511
18368000,835,975
18368010,1109,479
18368020,1814,790
18368030,866,49
18368040,1806,581
18368050,1947,7
18368060,786,61
18368070,1516,969
18368080,1114,557
18368090,105,884
18368100,70,215
18368110,826,128
18368120,1645,765
18368130,701,409
18368140,863,935
18368150,659,21
18368160,495,847
18368170,1353,143
18368180,1170,401
18368190,325,481
18368200,1724,682
18368210,556,902
18368220,884,817
18368230,760,277
18368240,1475,461
18368250,1090,51
18368260,587,470
18368270,1140,983
18368280,1867,660
18368290,715,497
18368300,1941,918
18368310,142,143
18368320,1253,944
18368330,1611,802
18368340,1914,497
18368350,1034,996
18368360,1937,593
18368370,596,722
18368380,1142,841
18368390,1051,269
18368400,9,507
18368410,1313,123
18368420,1111,683
18368430,960,993
18368440,244,577
18368450,1154,701
18368460,335,791
18368470,1873,629
18368480,983,49
18368490,1098,284
18368500,1172,27
18368510,86,233
18368520,253,48
18368530,1476,325
18368540,703,677
18368550,1351,701
18368560,1242,888
18368570,753,312
18368580,531,829
18368590,661,664
18368600,677,57
18368610,165,222
18368620,1639,713
18368630,196,192
18368640,1966,925
18368650,1067,918
18368660,549,829
18368670,258,223
18368680,1692,692
18368690,1754,284
18368700,1259,769
18368710,1743,278
18368720,1037,898
18368730,1477,457
18368740,616,286
18368750,1949,104
18368760,1477,391
18368770,1611,502
18368780,472,424
18368790,986,674
18368800,173,658
18368810,388,466
18368820,1457,555
18368830,1772,305
18368840,1731,118
18368850,1635,245
18368860,1983,449
18368870,1,780
18368880,1429,296
18368890,610,725
18368900,1237,356
18368910,1337,902
18368920,1980,503
18368930,1203,757
18368940,1106,938
18368950,713,102
18368960,182,967
18368970,1358,15
18368980,337,608
18368990,622,509
18369000,1830,900
18369010,1525,513
18369020,67,15
18369030,165,520
18369040,1674,4
18369050,85,909
18369060,1002,924
18369070,32,426
18369080,366,579
18369090,1747,286
18369100,1980,579
18369110,495,599
18369120,1685,391
18369130,166,153
18369140,1000,421
18369150,476,470
18369160,890,737
18369170,130,358
18369180,697,183
18369190,897,362
18369200,650,301
18369210,474,133
18369220,1665,611
18369230,1086,707
18369240,1418,198
18369250,1556,41
18369260,1551,666
18369270,1864,895
18369280,279,777
18369290,1645,434
18369300,1234,367
18369310,842,395
18369320,1139,371
18369330,290,566
18369340,366,158
18369350,1076,419
18369360,823,796
18369370,1950,147
18369380,100,956
18369390,511,381
18369400,96,775
18369410,648,822
18369420,1245,213
18369430,1578,264
18369440,1244,283
18369450,1888,260
18369460,315,866
18369470,920,782
18369480,1869,945
18369490,675,811
18369500,163,487
18369510,222,471
18369520,1686,614
18369530,434,226
18369540,744,818
18369550,1198,240
18369560,110,431
18369570,1462,125
18369580,135,13
18369590,1386,785
18369600,337,531
18369610,196,511
18369620,1983,312
18369630,72,459
18369640,1713,669
18369650,1317,856
18369660,274,622
18369670,1063,768
18369680,56,678
18369690,1210,58
18369700,731,29
18369710,679,425
18369720,19,827
18369730,1401,337
18369740,606,49
18369750,1431,758
18369760,86,959
18369770,1685,845
18369780,125,849
18369790,1753,868
18369800,199,106
18369810,298,709
18369820,1038,79
18369830,1550,149
18369840,933,722
18369850,712,975
18369860,226,415
18369870,1219,164
18369880,1926,562
18369890,1594,40
18369900,1716,675
18369910,1355,902
18369920,32,619
18369930,258,572
18369940,1150,512
18369950,1377,756
18369960,544,2
18369970,1166,634
18369980,193,674
18369990,1031,616
18370000,1002,214
18370010,1682,921
18370020,1914,267
18370030,1239,367
18370040,573,492
18370050,1056,700
18370060,800,402
18370070,285,310
18370080,1029,290
18370090,719,826
18370100,883,981
18370110,1644,410
18370120,135,799
18370130,1851,119
18370140,909,610
18370150,1493,592
18370160,1195,268
18370170,1474,701
18370180,1041,576
18370190,499,65
18370200,409,400
18370210,1418,386
18370220,1907,671
18370230,1958,153
18370240,1444,514
18370250,918,535
18370260,1433,449
18370270,410,458
18370280,510,872
18370290,194,281
18370300,1389,64
18370310,281,744
18370320,1004,119
18370330,593,227
18370340,1774,671
18370350,1493,108
18370360,1780,68
18370370,754,483
18370380,733,802
18370390,1910,699
18370400,1147,221
18370410,1259,315
18370420,1825,734
18370430,1104,745
18370440,569,862
18370450,1322,520
18370460,1168,179
18370470,1901,795
18370480,1397,175
18370490,413,132
18370500,366,476
18370510,339,892
18370520,1650,186
18370530,1366,212
18370540,1213,209
18370550,1980,409
18370560,1627,838
18370570,735,468
18370580,223,653
18370590,1071,110
18370600,1098,369
18370610,1579,283
18370620,145,439
18370630,121,348
18370640,523,630
18370650,1045,625
18370660,1485,206
18370670,228,584
18370680,1967,579
18370690,868,483
18370700,225,216
18370710,151,920
18370720,1719,229
18370730,920,975
18370740,214,857
18370750,429,681
18370760,229,274
18370770,893,707
18370780,1445,448
18370790,388,956
18370800,1641,921
18370810,1264,888
18370820,1354,152
18370830,75,722
18370840,855,561
18370850,1564,68
18370860,361,868
18370870,1219,663
18370880,910,808
18370890,902,648
18370900,332,625
18370910,1916,221
18370920,1137,262
18370930,1270,425
18370940,212,805
18370950,199,327
18370960,1296,962
18370970,40,827
18370980,1034,143
18370990,626,874
18371000,1027,425
18371010,1173,219
18371020,639,421
18371030,1054,388
18371040,1918,874
18371050,1190,957
18371060,1122,457
18371070,2000,149
18371080,1086,516
18371090,1376,720
18371100,813,557
18371110,443,951
18371120,567,316
18371130,308,810
18371140,869,223
18371150,1772,764
18371160,216,340
18371170,1801,804
18371180,774,407
18371190,1536,775
18371200,1659,549
18371210,525,982
18371220,468,975
18371230,881,371
18371240,700,903
18371250,566,289
18371260,162,720
18371270,1989,346
18371280,1291,558
18371290,1971,9
18371300,302,468
18371310,1590,172
18371320,184,866
18371330,1724,735
18371340,1487,911
18371350,1510,531
18371360,128,407
18371370,621,525
18371380,648,246
18371390,1893,942
18371400,1241,62
18371410,1354,276
18371420,1435,89
18371430,888,785
18371440,267,388
18371450,1808,166
18371460,550,312
18371470,1616,404
18371480,1116,38
18371490,1342,855
18371500,1905,74
18371510,1302,719
18371520,1343,855
18371530,1276,206
18371540,224,236
18371550,594,609
18371560,1079,810
18371570,799,666
18371580,1978,542
18371590,1361,366
18371600,661,888
18371610,1981,369
18371620,931,52
18371630,685,546
18371640,321,662
18371650,57,666
18371660,131,158
18371670,1648,721
18371680,1182,156
18371690,1815,79
18371700,1621,43
18371710,1504,712
18371720,1050,453
18371730,111,451
18371740,288,506
18371750,200,101
18371760,88,568
18371770,199,575
18371780,1595,216
18371790,416,899
18371800,1955,572
18371810,940,655
18371820,1618,256
18371830,1205,188
18371840,1163,74
18371850,1482,264
18371860,956,961
18371870,82,301
18371880,1640,561
18371890,1888,454
18371900,1784,30
18371910,1532,476
18371920,1521,680
18371930,228,216
18371940,147,319
18371950,1592,554
18371960,989,457
18371970,1881,62
18371980,444,64
18371990,196,942
18372000,624,112
18372010,87,254
18372020,1781,335
18372030,853,579
18372040,1522,683
18372050,95,178
18372060,536,38
18372070,173,401
18372080,516,198
18372090,1284,902
18372100,1511,191
18372110,1845,897
18372120,994,760
18372130,220,772
18372140,883,893
18372150,1067,220
18372160,161,946
18372170,1611,671
18372180,721,299
18372190,561,201
18372200,863,479
18372210,169,21
18372220,1867,723
18372230,921,831
18372240,1553,145
18372250,11,881
18372260,911,451
18372270,1896,263
18372280,227,380
18372290,548,138
18372300,1771,966
18372310,56,635
18372320,1910,903
18372330,1291,215
18372340,155,497
18372350,1463,119
18372360,774,352
18372370,1566,417
18372380,1462,32
18372390,1104,647
18372400,1883,971
18372410,1323,556
18372420,1685,154
18372430,1446,36
18372440,1235,534
18372450,382,753
18372460,221,253
18372470,1927,41
18372480,1977,513
18372490,135,185
18372500,650,784
18372510,921,890
18372520,1761,651
18372530,940,362
18372540,266,522
18372550,101,792
18372560,1028,707
18372570,1105,453
18372580,196,897
18372590,1737,151
18372600,113,531
18372610,1215,142
18372620,1014,237
18372630,146,809
18372640,177,591
18372650,207,73
18372660,389,868
18372670,1240,218
18372680,1508,150
18372690,1879,666
18372700,1024,969
18372710,547,816
18372720,1302,690
18372730,674,880
18372740,1543,526
18372750,1843,440
18372760,917,10
18372770,324,967
18372780,1326,828
18372790,433,77
18372800,1748,102
18372810,998,711
18372820,1283,494
18372830,563,228
18372840,1502,407
18372850,1482,484
18372860,1608,58
18372870,210,608
18372880,107,756
18372890,1857,305
18372900,721,560
18372910,1077,470
18372920,1573,586
18372930,125,3
18372940,140,438
18372950,715,754
18372960,928,766
18372970,621,234
18372980,1750,771
18372990,344,254
18373000,905,298
18373010,418,909
18373020,1409,145
18373030,746,717
18373040,534,210
18373050,1976,819
18373060,874,487
18373070,385,326
18373080,1684,333
18373090,834,209
18373100,855,199
18373110,1245,244
18373120,913,937
18373130,1454,948
18373140,418,348
18373150,271,479
18373160,295,949
18373170,1858,295
18373180,1817,49
18373190,988,685
18373200,825,660
18373210,1528,672
18373220,107,899
18373230,1883,478
18373240,1312,169
18373250,1637,165
18373260,682,397
18373270,1302,188
18373280,1779,831
18373290,261,967
18373300,682,442
18373310,221,1
18373320,537,385
18373330,994,856
18373340,1401,594
18373350,537,790
18373360,206,381
18373370,1176,384
18373380,185,224
18373390,1311,347
18373400,67,73
18373410,1755,60
18373420,1164,648
18373430,1887,46
18373440,339,545
18373450,1273,411
18373460,621,314
18373470,118,156
18373480,1465,157
18373490,642,128
18373500,1284,331
18373510,1940,759
18373520,1030,160
18373530,1445,31
18373540,1552,795
18373550,1134,358
18373560,248,241
18373570,482,694
18373580,1173,540
18373590,1900,385
18373600,1535,825
18373610,929,120
18373620,1744,469
18373630,1386,826
18373640,1981,971
18373650,695,16
18373660,362,736
18373670,1033,274
18373680,402,890
18373690,912,571
18373700,1458,301
18373710,1017,650
18373720,1495,748
18373730,874,816
18373740,487,429
18373750,822,29
18373760,539,556
18373770,1662,272
18373780,1968,358
18373790,306,792
18373800,1896,790
18373810,509,131
18373820,1577,9
18373830,1788,128
18373840,1942,166
18373850,1579,803
18373860,1466,727
18373870,1110,74
18373880,158,593
18373890,1567,38
18373900,539,318
18373910,104,985
18373920,1339,278
18373930,1515,149
18373940,1834,951
18373950,1954,168
18373960,1498,72
18373970,927,607
18373980,392,91
18373990,613,142
18374000,509,309
18374010,834,413
18374020,465,982
18374030,179,977
18374040,1832,693
18374050,1040,699
18374060,532,525
18374070,1420,501
18374080,680,58
18374090,1122,123
18374100,903,341
18374110,1203,431
18374120,320,49
18374130,731,568
18374140,520,163
18374150,976,317
18374160,1897,534
18374170,1819,545
18374180,222,924
18374190,689,893
18374200,716,221
18374210,977,850
18374220,1144,170
18374230,1280,170
18374240,1674,604
18374250,118,196
18374260,1932,769
18374270,1801,912
18374280,1816,26
18374290,1324,418
18374300,328,514
18374310,1862,322
18374320,1357,141
18374330,1698,286
18374340,1452,257
18374350,1509,561
18374360,1336,458
18374370,1135,945
18374380,1622,772
18374390,1621,870
18374400,844,755
18374410,1728,545
18374420,373,83
18374430,345,446
18374440,1051,136
18374450,301,185
18374460,1771,605
18374470,111,186
18374480,1680,595
18374490,39,497
18374500,1491,942
18374510,1338,966
18374520,1023,321
18374530,103,647
18374540,863,133
18374550,1457,622
18374560,1964,333
18374570,1299,94
18374580,288,808
18374590,1716,296
18374600,1732,186
18374610,1960,638
18374620,1538,331
18374630,1997,917
18374640,1839,291
18374650,1565,32
18374660,1613,444
18374670,1031,287
18374680,1522,788
18374690,144,269
18374700,1142,882
18374710,462,601
18374720,1755,330
18374730,1964,544
18374740,605,313
18374750,1791,336
18374760,1228,751
18374770,414,839
18374780,1835,886
18374790,114,323
18374800,1402,518
18374810,1004,188
18374820,1194,576
18374830,1142,814
18374840,1949,699
18374850,903,478
18374860,1489,458
18374870,1070,19
18374880,1744,525
18374890,763,518
18374900,656,812
18374910,1557,597
18374920,335,548
18374930,589,711
18374940,1823,120
18374950,1886,946
18374960,270,589
18374970,1305,309
18374980,1699,553
18374990,1569,503
18375000,244,176
18375010,611,264
18375020,1549,320
18375030,1530,197
18375040,408,147
18375050,1948,950
18375060,1499,627
18375070,907,986
18375080,731,89
18375090,1089,617
18375100,1572,449
18375110,1978,495
18375120,715,586
18375130,1217,65
18375140,1080,462
18375150,1825,158
18375160,1727,332
18375170,487,545
18375180,1955,165
18375190,1431,146
18375200,1561,517
18375210,426,235
18375220,1550,126
18375230,1867,449
18375240,647,560
18375250,1853,832
18375260,1937,652
18375270,756,308
18375280,27,946
18375290,740,119
18375300,1467,489
18375310,1863,954
18375320,1619,147
18375330,1423,398
18375340,1947,557
18375350,420,133
18375360,584,4
18375370,991,217
18375380,1320,588
18375390,482,473
18375400,213,384
18375410,1228,584
18375420,896,284
18375430,572,150
18375440,1986,266
18375450,698,995
18375460,1348,332
18375470,102,826
18375480,425,226
18375490,1346,452
18375500,447,45
18375510,1256,551
18375520,281,955
18375530,488,737
18375540,296,906
18375550,1247,167
18375560,1918,632
18375570,864,713
18375580,585,267
18375590,1461,698
18375600,1644,415
18375610,1068,942
18375620,1224,294
18375630,542,448
18375640,32,687
18375650,1846,968
18375660,751,447
18375670,1692,668
18375680,288,336
18375690,177,310
18375700,336,341
18375710,1424,793
18375720,1350,821
18375730,1203,540
18375740,1005,864
18375750,1269,478
18375760,1609,350
18375770,1430,545
18375780,1880,983
18375790,1100,951
18375800,1941,744
18375810,1338,593
18375820,480,388
18375830,1937,633
18375840,620,895
18375850,1943,900
18375860,432,431
18375870,124,96
18375880,473,963
18375890,516,33
18375900,1135,175
18375910,165,137
18375920,1505,415
18375930,1964,719
18375940,293,64
18375950,1396,115
18375960,1011,909
18375970,268,967
18375980,1776,394
18375990,1956,811
18376000,573,408
18376010,1233,452
18376020,860,220
18376030,737,656
18376040,1791,587
18376050,739,302
18376060,1928,236
18376070,1181,204
18376080,1601,905
18376090,625,984
18376100,868,978
18376110,494,888
18376120,383,95
18376130,1674,382
18376140,1660,763
18376150,784,720
18376160,878,703
18376170,712,625
18376180,531,674
18376190,1838,588
18376200,797,0
18376210,576,933
18376220,1591,643
18376230,635,495
18376240,351,797
18376250,310,45
18376260,158,583
18376270,1131,501
18376280,696,750
18376290,1495,493
18376300,1538,775
18376310,745,633
18376320,630,648
18376330,260,591
18376340,1971,388
18376350,576,845
18376360,1311,845
18376370,1952,369
18376380,446,399
18376390,1228,951
18376400,1695,321
18376410,523,939
18376420,360,582
18376430,1531,374
18376440,709,572
18376450,1484,108
18376460,1499,526
18376470,1764,876
18376480,1450,170
18376490,1768,738
18376500,701,594
18376510,174,600
18376520,1832,796
18376530,1457,356
18376540,1486,415
18376550,1942,424
18376560,958,506
18376570,1094,799
18376580,1872,768
18376590,1543,925
18376600,1684,284
18376610,989,404
18376620,582,468
18376630,1037,560
18376640,1197,710
18376650,690,205
18376660,516,906
18376670,657,600
18376680,1209,261
18376690,1389,825
18376700,1377,502
18376710,7,317
18376720,1778,376
18376730,168,294
18376740,1734,794
18376750,1423,136
18376760,269,390
18376770,287,19
18376780,1723,511
18376790,961,598
18376800,1941,294
18376810,1217,938
18376820,557,655
18376830,79,482
18376840,1778,134
18376850,368,781
18376860,1541,583
18376870,691,51
18376880,1302,787
18376890,1587,934
18376900,693,441
18376910,86,261
18376920,572,803
18376930,707,685
18376940,1449,67
18376950,229,328
18376960,319,7
18376970,635,647
18376980,1120,776
18376990,1379,880
18377000,1828,76
18377010,1655,788
18377020,829,291
18377030,1020,440
18377040,43,111
18377050,645,929
18377060,555,39
18377070,482,570
18377080,511,867
18377090,1858,889
18377100,952,331
18377110,114,748
18377120,1498,712
18377130,1242,62
18377140,834,128
18377150,87,478
18377160,96,971
18377170,514,742
18377180,1417,902
18377190,568,791
18377200,1749,48
18377210,1962,539
18377220,485,358
18377230,1031,351
18377240,1610,562
18377250,1743,601
18377260,405,751
18377270,527,437
18377280,798,357
18377290,246,82
18377300,528,556
18377310,209,883
18377320,1423,257
18377330,603,994
18377340,1600,180
18377350,1338,978
18377360,1713,941
18377370,1262,489
18377380,1196,668
18377390,893,390
18377400,560,565
18377410,687,690
18377420,714,464
18377430,385,657
18377440,1935,882
18377450,965,728
18377460,1761,138
18377470,1565,807
18377480,998,24
18377490,1698,513
18377500,1833,167
18377510,1143,48
18377520,981,301
18377530,1078,770
18377540,1656,381
18377550,429,721
18377560,1691,663
18377570,801,826
18377580,1734,635
18377590,824,552
18377600,1110,607
18377610,936,386
18377620,1453,63
18377630,339,660
18377640,253,445
18377650,303,998
18377660,642,286
18377670,937,1
18377680,662,868
18377690,1902,149
18377700,419,565
18377710,435,25
18377720,1803,731
18377730,1243,551
18377740,1887,493
18377750,1473,489
18377760,1827,338
18377770,575,973
18377780,1139,965
18377790,403,226
18377800,1046,602
18377810,1093,482
18377820,1832,282
18377830,537,795
18377840,350,100
18377850,1855,719
18377860,1886,237
18377870,1309,721
18377880,1472,246
18377890,1899,107
18377900,1692,211
18377910,508,592
18377920,923,869
18377930,1808,570
18377940,974,572
18377950,472,288
18377960,1549,600
18377970,1213,603
18377980,860,377
18377990,949,993
18378000,1605,981
18378010,689,740
18378020,1935,394
18378030,519,354
18378040,484,976
18378050,1227,152
18378060,628,22
18378070,26,223
18378080,1465,413
18378090,1944,340
18378100,690,324
18378110,1651,373
18378120,351,788
18378130,737,856
18378140,331,748
18378150,1138,777
18378160,1908,115
18378170,536,370
18378180,1679,214
18378190,476,705
18378200,148,630
18378210,917,685
18378220,783,200
18378230,516,129
18378240,1462,300
18378250,1780,703
18378260,630,113
18378270,480,426
18378280,322,545
18378290,1003,289
18378300,466,148
18378310,1075,750
18378320,1106,841
18378330,1528,307
18378340,1565,141
18378350,1233,85
18378360,118,622
18378370,140,251
18378380,207,547
18378390,1658,504
18378400,926,275
18378410,1926,360
18378420,105,629
18378430,1301,808
18378440,1791,15
18378450,577,229
18378460,1723,184
18378470,1234,725
18378480,1050,783
18378490,52,14
18378500,985,532
18378510,1912,327
18378520,79,309
18378530,1080,190
18378540,1116,614
18378550,1027,563
18378560,1989,817
18378570,563,117
18378580,1782,500
18378590,878,409
18378600,1966,565
18378610,1703,158
18378620,247,659
18378630,249,830
18378640,1118,300
18378650,457,76
18378660,711,4
18378670,872,760
18378680,1714,400
18378690,569,329
18378700,890,419
18378710,960,235
18378720,1468,526
18378730,1823,540
18378740,437,274
18378750,29,962
18378760,150,228
18378770,661,466
18378780,1247,100
18378790,41,861
18378800,181,691
18378810,1921,834
18378820,1878,591
18378830,229,10
18378840,857,337
18378850,1774,650
18378860,237,198
18378870,1168,916
18378880,755,545
18378890,510,274
18378900,131,704
18378910,12,425
18378920,366,142
18378930,1855,163
18378940,1159,379
18378950,1663,859
18378960,903,862
18378970,715,797
18378980,463,344
18378990,1672,48
18379000,1001,858
18379010,752,973
18379020,580,299
18379030,1733,160
18379040,1895,538
18379050,1759,336
18379060,636,265
18379070,549,722
18379080,493,299
18379090,1869,188
18379100,1262,941
18379110,138,789
18379120,1624,130
18379130,873,269
18379140,7,568
18379150,531,621
18379160,694,915
18379170,1939,816
18379180,1923,641
18379190,791,886
18379200,278,460
18379210,31,613
18379220,1831,411
18379230,71,398
18379240,1288,68
18379250,614,488
18379260,723,801
18379270,1429,637
18379280,944,75
18379290,1221,842
18379300,1386,588
18379310,1193,329
18379320,311,272
18379330,1085,369
18379340,972,783
18379350,1069,500
18379360,1815,951
18379370,1709,281
18379380,28,267
18379390,3,603
18379400,1203,719
18379410,697,780
18379420,513,734
18379430,887,762
18379440,18,268
18379450,697,727
18379460,1559,191
18379470,1106,92
18379480,621,113
18379490,347,864
18379500,1666,689
18379510,582,243
18379520,309,802
18379530,72,331
18379540,704,207
18379550,1501,982
18379560,1467,160
18379570,521,118
18379580,946,661
18379590,615,148
18379600,1894,614
18379610,871,198
18379620,1324,759
18379630,647,413
18379640,1643,649
18379650,1417,70
18379660,894,364
18379670,231,886
18379680,239,706
18379690,610,773
18379700,485,311
18379710,1907,474
18379720,854,480
18379730,872,853
18379740,1930,295
18379750,1314,126
18379760,1772,388
18379770,1642,658
18379780,1287,359
18379790,846,511
18379800,136,267
18379810,102,338
18379820,155,46
18379830,877,439
18379840,1846,224
18379850,1168,705
18379860,1902,448
18379870,1653,78
18379880,521,207
18379890,1302,183
18379900,1458,636
18379910,1351,143
18379920,11,579
18379930,969,346
18379940,1449,644
18379950,1636,203
18379960,612,901
18379970,91,529
18379980,674,758
18379990,264,919
18380000,324,135
18380010,21,409
18380020,90,324
18380030,1807,967
18380040,1017,726
18380050,1991,493
18380060,229,197
18380070,697,248
18380080,927,127
18380090,1444,462
18380100,192,150
18380110,1884,389
18380120,1324,849
18380130,1123,5
18380140,1626,64
18380150,41,201
18380160,231,925
18380170,1631,346
18380180,480,844
18380190,669,138
18380200,1597,524
18380210,1852,298
18380220,904,223
18380230,513,787
18380240,1917,286
18380250,744,627
18380260,879,67
18380270,1148,342
18380280,1272,188
18380290,1841,475
18380300,633,354
18380310,1049,812
18380320,159,717
18380330,718,602
18380340,782,145
18380350,556,861
18380360,730,133
18380370,1115,272
18380380,120,502
18380390,1977,304
18380400,1464,748
18380410,463,897
18380420,193,271
18380430,381,386
18380440,1565,442
18380450,1366,164
18380460,880,811
18380470,631,606
18380480,1541,562
18380490,710,730
18380500,1997,232
18380510,1094,72
18380520,1365,851
18380530,903,49
18380540,110,630
18380550,1554,753
18380560,1091,723
18380570,1773,452
18380580,266,322
18380590,1757,356
18380600,140,309
18380610,738,847
18380620,1299,292
18380630,1580,814
18380640,1683,774
18380650,1122,422
18380660,1127,463
18380670,1476,428
18380680,1808,435
18380690,968,297
18380700,1830,650
18380710,1262,503
18380720,486,956
18380730,1524,916
18380740,1536,825
18380750,1379,395
18380760,1067,703
18380770,1712,963
18380780,1955,789
18380790,1168,841
18380800,117,614
18380810,297,544
18380820,579,680
18380830,511,842
18380840,1059,111
18380850,198,247
18380860,1039,79
18380870,1276,871
18380880,509,889
18380890,1168,963
18380900,1468,555
18380910,139,822
18380920,550,15
18380930,54,682
18380940,1402,439
18380950,121,907
18380960,45,628
18380970,526,345
18380980,1408,752
18380990,132,780
18381000,85,908
18381010,466,705
18381020,104,834
18381030,1325,681
18381040,1079,616
18381050,1630,672
18381060,1695,582
18381070,112,959
18381080,1846,211
18381090,580,301
18381100,1648,65
18381110,386,848
18381120,1212,589
18381130,1477,933
18381140,1768,527
18381150,333,771
18381160,35,558
18381170,1506,735
18381180,1357,415
18381190,1563,716
18381200,605,857
18381210,708,706
18381220,1716,226
18381230,1188,951
18381240,1485,906
18381250,1575,796
18381260,440,167
18381270,1824,626
18381280,1849,409
18381290,1863,827
18381300,768,824
18381310,720,221
18381320,863,59
18381330,894,541
18381340,1458,915
18381350,452,28
18381360,1825,924
18381370,733,36
18381380,553,477
18381390,789,680
18381400,1708,116
18381410,1454,270
18381420,71,187
18381430,1143,583
18381440,864,331
18381450,1788,883
18381460,899,297
18381470,1249,146
18381480,313,900
18381490,890,967
18381500,107,479
18381510,732,719
18381520,1015,122
18381530,530,866
18381540,1674,116
18381550,1252,641
18381560,218,853
18381570,1521,753
18381580,497,335
18381590,563,147
18381600,638,986
18381610,972,664
18381620,1993,707
18381630,1545,412
18381640,996,566
18381650,879,404
18381660,808,283
18381670,1710,566
18381680,824,269
18381690,1389,904
18381700,1151,175
18381710,1029,868
18381720,323,727
18381730,993,283
18381740,956,528
18381750,1550,291
18381760,1395,583
18381770,629,508
18381780,1635,544
18381790,1776,745
18381800,693,965
18381810,78,51
18381820,386,190
18381830,431,893
18381840,1376,440
18381850,791,853
18381860,334,80
18381870,516,116
18381880,1941,88
18381890,1470,504
18381900,852,71
18381910,317,501
18381920,804,733
18381930,399,889
18381940,1528,291
18381950,1166,328
18381960,1041,24
18381970,76,338
18381980,272,253
18381990,1526,475
18382000,703,799
18382010,348,489
18382020,1035,300
18382030,74,571
18382040,1885,46
18382050,948,963
18382060,729,489
18382070,438,12
18382080,1295,768
18382090,1462,330
18382100,1201,648
18382110,1618,529
18382120,9,691
18382130,700,22
18382140,689,209
18382150,56,697
18382160,1979,249
18382170,1719,671
18382180,196,394
18382190,1962,626
18382200,405,193
18382210,922,989
18382220,1654,566
