value,page,position
12465770,1578,464
12465780,1558,344
12465790,494,557
12465800,875,848
12465810,1112,978
12465820,1468,879
12465830,1919,942
12465840,1043,732
12465850,527,290
12465860,1694,854
12465870,440,65
12465880,217,317
12465890,462,646
12465900,1069,691
12465910,306,407
12465920,401,227
12465930,398,795
12465940,536,826
12465950,680,234
12465960,1903,818
12465970,1057,369
12465980,1690,961
12465990,279,42
12466000,994,316
12466010,1312,21
12466020,1532,484
12466030,1441,523
12466040,1210,554
12466050,873,725
12466060,369,639
12466070,1261,197
12466080,203,422
12466090,1139,805
12466100,1597,897
12466110,291,774
12466120,764,221
12466130,235,602
12466140,818,292
12466150,1436,357
12466160,1666,107
12466170,102,356
12466180,1176,872
12466190,1841,254
12466200,1138,337
12466210,1045,286
12466220,1696,926
12466230,636,19
12466240,675,387
12466250,733,890
12466260,1306,820
12466270,303,968
12466280,292,616
12466290,1420,537
12466300,1253,129
12466310,806,108
12466320,278,804
12466330,669,107
12466340,408,574
12466350,1256,648
12466360,435,801
12466370,1154,135
12466380,1249,151
12466390,1930,404
12466400,1265,63
12466410,547,371
12466420,1104,861
12466430,1803,140
12466440,1835,211
12466450,1031,992
12466460,1720,223
12466470,674,109
12466480,149,705
12466490,1037,5
12466500,479,586
12466510,667,352
12466520,1138,829
12466530,422,12
12466540,246,500
12466550,1348,21
12466560,1462,905
12466570,159,405
12466580,763,2
12466590,1227,810
12466600,1624,196
12466610,118,368
12466620,286,599
12466630,256,650
12466640,1344,204
12466650,674,298
12466660,564,484
12466670,1428,45
12466680,1709,95
12466690,1257,364
12466700,1383,443
12466710,1574,161
12466720,53,945
12466730,1832,414
12466740,774,935
12466750,686,461
12466760,800,723
12466770,1636,616
12466780,1104,988
12466790,726,787
12466800,43,671
12466810,1517,82
12466820,1358,983
12466830,687,899
12466840,1525,645
12466850,388,338
12466860,167,882
12466870,1738,139
12466880,1099,882
12466890,1295,142
12466900,1969,725
12466910,1627,452
12466920,1519,309
12466930,1474,325
12466940,967,140
12466950,1203,157
12466960,272,929
12466970,10,542
12466980,913,107
12466990,107,387
12467000,756,391
12467010,919,353
12467020,1833,754
12467030,534,12
12467040,101,444
12467050,677,657
12467060,468,568
12467070,696,359
12467080,1506,164
12467090,1208,534
12467100,1843,45
12467110,874,269
12467120,868,216
12467130,393,509
12467140,216,602
12467150,1224,400
12467160,890,917
12467170,1216,725
12467180,884,34
12467190,159,318
12467200,1923,376
12467210,710,958
12467220,135,746
12467230,955,57
12467240,802,426
12467250,30,715
12467260,1471,318
12467270,59,936
12467280,1413,17
12467290,1439,241
12467300,1115,288
12467310,228,456
12467320,1141,438
12467330,314,305
12467340,1469,802
12467350,597,248
12467360,1029,240
12467370,1330,677
12467380,161,552
12467390,173,457
12467400,285,895
12467410,1697,166
12467420,1530,773
12467430,27,978
12467440,1393,234
12467450,1635,361
12467460,1820,263
12467470,143,649
12467480,435,854
12467490,243,897
12467500,1878,911
12467510,1823,909
12467520,1520,909
12467530,1067,209
12467540,1974,357
12467550,340,874
12467560,4,611
12467570,334,996
12467580,196,545
12467590,421,834
12467600,227,217
12467610,657,40
12467620,288,326
12467630,387,905
12467640,271,265
12467650,997,93
12467660,489,318
12467670,566,903
12467680,590,521
12467690,483,115
12467700,715,757
12467710,809,731
12467720,1185,291
12467730,51,326
12467740,980,114
12467750,73,649
12467760,42,199
12467770,1459,791
12467780,220,117
12467790,454,194
12467800,1845,476
12467810,194,626
12467820,1635,415
12467830,564,378
12467840,952,336
12467850,1337,436
12467860,1230,865
12467870,1334,268
12467880,66,58
12467890,1286,850
12467900,1907,948
12467910,1554,827
12467920,1478,796
12467930,1437,177
12467940,395,269
12467950,173,183
12467960,1241,567
12467970,761,992
12467980,1354,453
12467990,858,826
12468000,515,941
12468010,120,567
12468020,1948,325
12468030,1377,515
12468040,1515,882
12468050,1164,122
12468060,1313,844
12468070,875,556
12468080,1862,12
12468090,1246,636
12468100,246,513
12468110,186,703
12468120,1076,383
12468130,1045,15
12468140,1192,718
12468150,582,92
12468160,345,133
12468170,1032,847
12468180,1439,696
12468190,1557,767
12468200,1834,498
12468210,245,912
12468220,1690,596
12468230,1088,887
12468240,123,649
12468250,1787,278
12468260,1888,749
12468270,98,401
12468280,1587,106
12468290,1772,813
12468300,132,392
12468310,1088,551
12468320,615,553
12468330,42,788
12468340,954,990
12468350,1222,550
12468360,82,586
12468370,456,915
12468380,576,470
12468390,1920,965
12468400,945,47
12468410,1142,35
12468420,381,646
12468430,1521,706
12468440,293,869
12468450,794,650
12468460,790,569
12468470,664,841
12468480,944,502
12468490,779,472
12468500,949,278
12468510,526,129
12468520,122,747
12468530,853,358
12468540,1471,959
12468550,1360,381
12468560,1177,184
12468570,1203,234
12468580,1400,836
12468590,390,774
12468600,1535,544
12468610,310,124
12468620,1339,213
12468630,596,906
12468640,1304,627
12468650,148,330
12468660,1854,911
12468670,1571,66
12468680,1633,569
12468690,1911,343
12468700,723,330
12468710,1162,97
12468720,1393,849
12468730,1437,526
12468740,1856,150
12468750,1590,799
12468760,890,603
12468770,15,78
12468780,1260,98
12468790,539,302
12468800,1653,720
12468810,447,846
12468820,505,775
12468830,1890,840
12468840,1876,482
12468850,1540,851
12468860,416,695
12468870,939,897
12468880,128,875
12468890,1260,1
12468900,201,49
12468910,71,239
12468920,806,78
12468930,985,149
12468940,1730,852
12468950,1588,388
12468960,765,129
12468970,624,852
12468980,432,429
12468990,1199,115
12469000,1285,390
12469010,401,539
12469020,90,493
12469030,403,3
12469040,1169,846
12469050,1381,474
12469060,1193,595
12469070,1600,796
12469080,1659,493
12469090,1301,679
12469100,1279,634
12469110,1751,184
12469120,1019,396
12469130,733,153
12469140,373,682
12469150,20,788
12469160,641,204
12469170,205,394
12469180,813,104
12469190,1147,304
12469200,894,418
12469210,561,545
12469220,1730,6
12469230,1798,50
12469240,317,803
12469250,1782,98
12469260,567,761
12469270,1747,72
12469280,703,32
12469290,1425,52
12469300,546,795
12469310,1080,745
12469320,1039,201
12469330,108,401
12469340,891,13
12469350,1392,713
12469360,1308,385
12469370,1804,363
12469380,1111,580
12469390,226,65
12469400,716,180
12469410,1854,849
12469420,1846,714
12469430,824,413
12469440,1947,573
12469450,1243,390
12469460,1955,344
12469470,704,487
12469480,1329,401
12469490,18,549
12469500,656,88
12469510,1263,924
12469520,780,313
12469530,1445,538
12469540,136,623
12469550,1099,146
12469560,1216,358
12469570,445,456
12469580,1162,40
12469590,876,9
12469600,469,167
12469610,1112,877
12469620,508,142
12469630,1996,64
12469640,1133,670
12469650,1126,116
12469660,1773,356
12469670,414,557
12469680,950,244
12469690,939,617
12469700,1430,876
12469710,310,329
12469720,1191,884
12469730,579,792
12469740,22,573
12469750,1575,487
12469760,1619,694
12469770,341,240
12469780,1332,916
12469790,1956,375
12469800,766,217
12469810,962,446
12469820,1228,121
12469830,739,738
12469840,1968,193
12469850,1534,301
12469860,964,569
12469870,316,401
12469880,1678,423
12469890,1668,261
12469900,1062,374
12469910,1445,693
12469920,1099,325
12469930,1347,691
12469940,1243,382
12469950,277,681
12469960,1108,568
12469970,550,915
12469980,339,236
12469990,1049,76
12470000,837,709
12470010,7,599
12470020,1760,298
12470030,1651,671
12470040,1532,206
12470050,1313,274
12470060,560,400
12470070,1709,651
12470080,346,653
12470090,1607,859
12470100,949,544
12470110,872,644
12470120,1989,890
12470130,692,25
12470140,1996,41
12470150,435,491
12470160,479,875
12470170,899,754
12470180,1483,368
12470190,1902,959
12470200,1372,495
12470210,616,567
12470220,1720,788
12470230,1969,77
12470240,184,147
12470250,1284,660
12470260,317,59
12470270,919,315
12470280,721,124
12470290,1244,128
12470300,998,73
12470310,1295,520
12470320,1391,452
12470330,1060,812
12470340,133,563
12470350,1315,345
12470360,1604,69
12470370,1299,267
12470380,19,661
12470390,511,830
12470400,1140,565
12470410,1434,510
12470420,63,159
12470430,1151,967
12470440,465,57
12470450,1585,484
12470460,42,195
12470470,482,741
12470480,664,0
12470490,413,397
12470500,1678,626
12470510,527,562
12470520,1440,267
12470530,27,922
12470540,305,22
12470550,268,160
12470560,779,910
12470570,468,467
12470580,1169,902
12470590,1719,518
12470600,1404,522
12470610,85,375
12470620,1114,378
12470630,241,127
12470640,1984,844
12470650,1391,570
12470660,396,23
12470670,633,563
12470680,1063,344
12470690,169,560
12470700,463,108
12470710,424,356
12470720,407,35
12470730,183,436
12470740,297,845
12470750,1333,587
12470760,28,603
12470770,1289,344
12470780,1561,225
12470790,622,703
12470800,899,741
12470810,1416,451
12470820,1712,660
12470830,1856,143
12470840,662,649
12470850,1521,744
12470860,1092,364
12470870,1324,853
12470880,64,314
12470890,1443,492
12470900,782,79
12470910,652,996
12470920,962,206
12470930,1266,84
12470940,1744,597
12470950,83,1
12470960,1832,452
12470970,288,723
12470980,574,469
12470990,1680,112
12471000,1340,534
12471010,1526,721
12471020,82,967
12471030,1177,902
12471040,577,19
12471050,1886,727
12471060,1670,66
12471070,200,163
12471080,1168,545
12471090,1773,629
12471100,1776,334
12471110,514,901
12471120,1478,657
12471130,1923,427
12471140,1590,680
12471150,410,315
12471160,1739,559
12471170,1765,162
12471180,1683,903
12471190,1291,48
12471200,173,478
12471210,90,374
12471220,824,608
12471230,401,594
12471240,1310,624
12471250,1449,241
12471260,585,181
12471270,1157,49
12471280,605,198
12471290,981,397
12471300,200,85
12471310,1431,260
12471320,1388,772
12471330,1751,818
12471340,910,902
12471350,1350,675
12471360,1990,946
12471370,154,882
12471380,1781,444
12471390,858,450
12471400,678,476
12471410,199,319
12471420,716,362
12471430,707,617
12471440,746,65
12471450,219,709
12471460,587,408
12471470,1151,196
12471480,992,444
12471490,758,446
12471500,890,805
12471510,1965,809
12471520,799,659
12471530,450,778
12471540,936,10
12471550,594,946
12471560,2,784
12471570,1438,63
12471580,2000,816
12471590,1046,902
12471600,370,191
12471610,1670,786
12471620,1202,142
12471630,1538,603
12471640,589,702
12471650,308,367
12471660,970,773
12471670,231,822
12471680,602,17
12471690,710,929
12471700,639,257
12471710,1952,207
12471720,180,172
12471730,1775,824
12471740,527,655
12471750,291,687
12471760,871,395
12471770,1617,611
12471780,743,734
12471790,1343,677
12471800,807,718
12471810,565,163
12471820,1072,860
12471830,1125,623
12471840,870,158
12471850,772,828
12471860,63,667
12471870,155,416
12471880,385,41
12471890,1407,901
12471900,1171,929
12471910,1276,776
12471920,307,621
12471930,1063,363
12471940,1207,716
12471950,1623,806
12471960,1187,678
12471970,1302,39
12471980,1379,13
12471990,492,292
12472000,901,853
12472010,679,817
12472020,1330,773
12472030,1064,91
12472040,652,995
12472050,1878,51
12472060,1370,431
12472070,1814,438
12472080,853,784
12472090,320,764
12472100,267,182
12472110,25,669
12472120,1032,81
12472130,339,865
12472140,490,150
12472150,1109,650
12472160,862,532
12472170,653,838
12472180,1010,940
12472190,1251,965
12472200,1531,688
12472210,1588,924
12472220,1683,543
12472230,1916,810
12472240,32,851
12472250,1465,524
12472260,843,607
12472270,51,163
12472280,874,961
12472290,606,618
12472300,1304,777
12472310,1219,104
12472320,1858,554
12472330,1162,54
12472340,1605,183
12472350,1937,366
12472360,591,489
12472370,1224,112
12472380,1948,115
12472390,474,405
12472400,1432,510
12472410,1734,223
12472420,55,681
12472430,1860,812
12472440,1981,655
12472450,994,79
12472460,1683,889
12472470,1102,416
12472480,201,566
12472490,1389,782
12472500,32,729
12472510,1707,836
12472520,452,27
12472530,1474,763
12472540,1732,601
12472550,1583,989
12472560,1052,826
12472570,1588,234
12472580,795,135
12472590,524,995
12472600,1481,617
12472610,800,910
12472620,987,854
12472630,1535,212
12472640,766,874
12472650,1427,127
12472660,1807,247
12472670,1072,363
12472680,1616,83
12472690,246,693
12472700,1892,933
12472710,159,807
12472720,1835,170
12472730,910,197
12472740,401,752
12472750,394,194
12472760,433,970
12472770,333,844
12472780,1285,459
12472790,1141,773
12472800,1387,962
12472810,434,521
12472820,543,902
12472830,203,443
12472840,573,323
12472850,818,280
12472860,422,163
12472870,882,622
12472880,204,632
12472890,269,119
12472900,1205,412
12472910,1942,89
12472920,1033,539
12472930,1116,159
12472940,1867,515
12472950,191,507
12472960,833,35
12472970,1802,975
12472980,34,140
12472990,892,56
12473000,1389,673
12473010,23,604
12473020,158,461
12473030,1527,991
12473040,816,670
12473050,552,843
12473060,142,370
12473070,1648,402
12473080,821,716
12473090,1800,270
12473100,1854,833
12473110,282,167
12473120,1782,598
12473130,644,749
12473140,700,210
12473150,1290,185
12473160,355,540
12473170,938,406
12473180,878,924
12473190,127,685
12473200,35,0
12473210,284,547
12473220,1770,485
12473230,999,747
12473240,377,428
12473250,1416,6
12473260,1183,757
12473270,1289,475
12473280,1279,226
12473290,1435,307
12473300,114,422
12473310,537,357
12473320,1939,732
12473330,712,484
12473340,1556,963
12473350,1834,249
12473360,1718,207
12473370,107,213
12473380,1059,273
12473390,1090,92
12473400,1730,222
12473410,1854,927
12473420,1014,929
12473430,231,574
12473440,46,266
12473450,1333,134
12473460,1250,653
12473470,1875,881
12473480,1192,477
12473490,990,643
12473500,1294,724
12473510,134,594
12473520,298,743
12473530,1559,509
12473540,83,554
12473550,838,741
12473560,392,887
12473570,12,961
12473580,435,228
12473590,1707,239
12473600,310,26
12473610,1177,885
12473620,13,740
12473630,699,767
12473640,485,661
12473650,1435,599
12473660,1274,876
12473670,743,746
12473680,393,370
12473690,169,334
12473700,998,319
12473710,195,854
12473720,667,173
12473730,627,462
12473740,1993,899
12473750,1833,440
12473760,859,613
12473770,215,560
12473780,819,999
12473790,1460,384
12473800,872,766
12473810,188,526
12473820,645,840
12473830,1263,316
12473840,580,126
12473850,1082,135
12473860,595,385
12473870,488,346
12473880,1673,323
12473890,1445,864
12473900,666,286
12473910,628,735
12473920,1145,725
12473930,762,127
12473940,1877,731
12473950,473,978
12473960,1997,814
12473970,1105,626
12473980,835,496
12473990,639,663
12474000,919,28
12474010,84,781
12474020,1692,661
12474030,201,369
12474040,692,903
12474050,1675,343
12474060,1505,957
12474070,1211,317
12474080,1200,559
12474090,94,71
12474100,958,285
12474110,630,328
12474120,568,587
12474130,161,241
12474140,622,495
12474150,1658,232
12474160,1759,850
12474170,1122,237
12474180,1210,749
12474190,171,986
12474200,1922,652
12474210,1083,288
12474220,1672,65
12474230,1795,809
12474240,989,140
12474250,334,53
12474260,1602,814
12474270,480,317
12474280,460,396
12474290,938,488
12474300,1255,776
12474310,1081,35
12474320,657,425
12474330,1102,66
12474340,1749,223
12474350,1180,99
12474360,1882,377
12474370,829,561
12474380,1575,528
12474390,713,131
12474400,209,822
12474410,569,900
12474420,1199,667
12474430,1301,72
12474440,599,145
12474450,1525,438
12474460,703,248
12474470,960,192
12474480,152,598
12474490,390,122
12474500,1563,799
12474510,812,243
12474520,1119,939
12474530,1214,20
12474540,1996,114
12474550,835,316
12474560,569,554
12474570,789,206
12474580,1102,508
12474590,576,457
12474600,1872,738
12474610,850,676
12474620,569,305
12474630,1928,825
12474640,50,989
12474650,479,957
12474660,370,318
12474670,1592,650
12474680,1378,223
12474690,338,642
12474700,1359,817
12474710,1311,842
12474720,1918,133
12474730,763,652
12474740,89,635
12474750,500,36
12474760,1717,497
12474770,1265,986
12474780,791,409
12474790,300,400
12474800,141,242
12474810,293,816
12474820,1683,828
12474830,257,212
12474840,1300,605
12474850,827,450
12474860,337,555
12474870,330,708
12474880,1645,208
12474890,798,442
12474900,52,700
12474910,570,232
12474920,1408,753
12474930,1820,502
12474940,1678,141
12474950,1626,198
12474960,945,894
12474970,1637,715
12474980,185,572
12474990,86,809
12475000,353,456
12475010,40,684
12475020,1917,931
12475030,1528,752
12475040,763,181
12475050,1563,148
12475060,1536,597
12475070,1975,914
12475080,487,61
12475090,1468,217
12475100,180,210
12475110,1505,448
12475120,1771,637
12475130,1591,835
12475140,379,996
12475150,731,754
12475160,394,419
12475170,1650,364
12475180,1968,796
12475190,1654,273
12475200,543,756
12475210,114,576
12475220,644,81
12475230,1016,424
12475240,1632,928
12475250,1290,537
12475260,1005,588
12475270,1614,190
12475280,1266,122
12475290,1843,255
12475300,1560,846
12475310,499,705
12475320,1281,550
12475330,494,575
12475340,1342,572
12475350,251,112
12475360,680,52
12475370,1786,663
12475380,481,821
12475390,1253,370
12475400,1047,967
12475410,765,402
12475420,1116,544
12475430,436,517
12475440,1854,753
12475450,1448,846
12475460,1619,299
12475470,137,211
12475480,591,933
12475490,520,798
12475500,182,753
12475510,138,346
12475520,1653,945
12475530,1943,679
12475540,1471,195
12475550,1384,327
12475560,50,163
12475570,141,271
12475580,1931,876
12475590,615,522
12475600,1193,375
12475610,480,856
12475620,1557,786
12475630,1131,305
12475640,370,99
12475650,655,766
12475660,1283,740
12475670,52,367
12475680,1724,655
12475690,79,423
12475700,1190,535
12475710,448,236
12475720,854,644
12475730,165,949
12475740,948,993
12475750,1904,318
12475760,1071,749
12475770,987,941
12475780,506,242
12475790,906,879
12475800,1058,678
12475810,279,770
12475820,1199,259
12475830,829,980
12475840,1035,392
12475850,636,934
12475860,1426,163
12475870,1641,725
12475880,542,678
12475890,203,421
12475900,1834,58
12475910,1600,236
12475920,275,314
12475930,1109,44
12475940,1423,560
12475950,442,240
12475960,1542,655
12475970,950,120
12475980,1126,403
12475990,790,304
12476000,854,276
12476010,1522,999
12476020,1981,401
12476030,1926,322
12476040,1907,295
12476050,1179,930
12476060,1465,497
12476070,1437,454
12476080,1579,502
12476090,1508,145
12476100,1159,223
12476110,1880,467
12476120,1777,891
12476130,1780,561
12476140,69,641
12476150,918,388
12476160,1643,444
12476170,260,334
12476180,700,297
12476190,61,704
12476200,70,576
12476210,1770,497
12476220,130,794
12476230,594,956
12476240,276,965
12476250,457,904
12476260,493,737
12476270,1512,480
12476280,842,515
12476290,742,647
12476300,1145,956
12476310,270,844
12476320,1554,480
12476330,14,559
12476340,628,173
12476350,480,78
12476360,1010,65
12476370,1457,385
12476380,501,83
12476390,38,717
12476400,1324,231
12476410,1158,261
12476420,1671,195
12476430,1647,74
12476440,463,196
12476450,548,567
12476460,1238,60
12476470,1647,707
12476480,215,331
12476490,734,208
12476500,127,269
12476510,1777,461
12476520,857,960
12476530,1515,937
12476540,1839,814
12476550,1548,645
12476560,330,389
12476570,1958,616
12476580,1029,224
12476590,526,979
12476600,1529,289
12476610,147,314
12476620,1797,501
12476630,670,887
12476640,1899,832
12476650,246,860
12476660,1819,534
12476670,875,174
12476680,1474,5
12476690,544,78
12476700,479,745
12476710,488,714
12476720,307,31
12476730,452,496
12476740,1974,534
12476750,866,406
12476760,1484,209
12476770,1861,651
12476780,1447,533
12476790,325,725
12476800,1152,964
12476810,1259,348
12476820,1599,772
12476830,1206,198
12476840,1440,579
12476850,1538,162
12476860,386,597
12476870,335,136
12476880,897,679
12476890,70,993
12476900,595,463
12476910,564,625
12476920,1224,376
12476930,1260,782
12476940,1163,508
12476950,576,616
12476960,1430,736
12476970,1271,974
12476980,642,816
12476990,1110,947
12477000,439,356
12477010,711,384
12477020,475,629
12477030,327,84
12477040,595,821
12477050,648,961
12477060,1791,292
12477070,100,405
12477080,1391,660
12477090,1507,770
12477100,1168,681
12477110,1918,129
12477120,1800,350
12477130,533,461
12477140,1102,642
12477150,1981,710
12477160,1280,50
12477170,540,388
12477180,38,224
12477190,1753,208
12477200,129,802
12477210,408,951
12477220,1119,522
12477230,1903,591
12477240,1265,691
12477250,138,883
12477260,1316,508
12477270,1996,972
12477280,1825,297
12477290,3,997
12477300,176,697
12477310,1656,557
12477320,1848,834
12477330,720,64
12477340,1080,36
12477350,1454,968
12477360,1703,194
12477370,617,185
12477380,1612,870
12477390,492,275
12477400,1544,155
12477410,156,421
12477420,26,831
12477430,922,216
12477440,1691,263
12477450,1423,245
12477460,1538,182
12477470,1457,416
12477480,13,300
12477490,800,2
12477500,1353,576
12477510,731,450
12477520,806,333
12477530,859,589
12477540,1521,973
12477550,98,623
12477560,1144,944
12477570,444,545
12477580,1099,814
12477590,1969,773
12477600,1219,400
12477610,1020,24
12477620,1072,886
12477630,530,101
12477640,933,829
12477650,154,709
12477660,1671,727
12477670,1429,692
12477680,1480,284
12477690,1077,576
12477700,1148,223
12477710,669,155
12477720,300,715
12477730,1284,299
12477740,1397,636
12477750,252,948
12477760,1138,200
12477770,880,593
12477780,1652,496
12477790,1671,530
12477800,1391,823
12477810,1522,640
12477820,761,304
12477830,944,353
12477840,1173,689
12477850,1888,778
12477860,82,115
12477870,549,528
12477880,1353,266
12477890,465,887
12477900,504,437
12477910,1539,35
12477920,26,757
12477930,1014,402
12477940,1927,729
12477950,374,352
12477960,559,696
12477970,520,268
12477980,473,745
12477990,1801,902
12478000,877,48
12478010,1292,337
12478020,1919,774
12478030,1031,828
12478040,673,793
12478050,810,639
12478060,395,882
12478070,166,578
12478080,592,682
12478090,747,421
12478100,856,882
12478110,229,278
12478120,350,955
12478130,745,695
12478140,929,958
12478150,1942,536
12478160,1578,290
12478170,1538,669
12478180,1738,603
12478190,1326,554
12478200,1419,940
12478210,668,8
12478220,265,293
12478230,1688,606
12478240,1303,392
12478250,1071,428
12478260,552,240
12478270,731,416
12478280,1940,916
12478290,21,618
12478300,1468,762
12478310,1189,971
12478320,1894,409
12478330,1731,459
12478340,429,587
12478350,1013,778
12478360,500,721
12478370,1150,489
12478380,206,152
12478390,595,185
12478400,1271,267
12478410,606,117
12478420,755,3
12478430,934,849
12478440,1737,607
12478450,957,640
12478460,81,719
12478470,716,472
12478480,1270,161
12478490,386,443
12478500,1412,926
12478510,1374,806
12478520,1883,420
12478530,222,192
12478540,573,152
12478550,623,928
12478560,1490,368
12478570,600,759
12478580,864,753
12478590,502,615
12478600,1184,162
12478610,1560,521
12478620,974,237
12478630,1228,928
12478640,643,623
12478650,1953,812
12478660,1810,948
12478670,1892,663
12478680,1039,75
12478690,273,39
12478700,1928,589
12478710,453,956
12478720,1768,878
12478730,1121,891
12478740,384,76
12478750,1798,253
12478760,1525,468
12478770,1833,398
12478780,1458,899
12478790,1411,20
12478800,1925,864
12478810,1191,60
12478820,1843,201
12478830,1154,987
12478840,738,949
12478850,1674,728
12478860,1308,351
12478870,858,746
12478880,1344,25
12478890,414,374
12478900,551,853
12478910,1307,941
12478920,94,492
12478930,1157,554
12478940,507,680
12478950,1961,107
12478960,70,801
12478970,190,621
12478980,216,855
12478990,540,546
12479000,1786,525
12479010,311,230
12479020,1087,60
12479030,620,343
12479040,1925,648
12479050,1560,203
12479060,128,718
12479070,1062,5
12479080,1712,335
12479090,1342,819
12479100,1572,711
12479110,87,588
12479120,1723,512
12479130,1407,646
12479140,623,310
12479150,1239,169
12479160,1069,211
12479170,1752,571
12479180,819,934
12479190,1477,700
12479200,1327,97
12479210,1601,627
12479220,397,978
12479230,214,796
12479240,879,981
12479250,566,913
12479260,1269,445
12479270,1351,81
12479280,870,588
12479290,92,839
12479300,958,955
12479310,977,868
12479320,517,257
12479330,1730,254
12479340,454,456
12479350,810,598
12479360,1673,60
12479370,548,231
12479380,1345,706
12479390,1312,205
12479400,1074,497
12479410,1027,414
12479420,932,924
12479430,1516,483
12479440,654,836
12479450,1393,343
12479460,1902,233
12479470,206,464
12479480,587,901
12479490,847,282
12479500,1884,766
12479510,1682,791
12479520,1826,871
12479530,1155,351
12479540,902,36
12479550,1418,823
12479560,1722,42
12479570,1421,732
12479580,667,340
12479590,1247,701
12479600,1721,428
12479610,909,648
12479620,1631,995
12479630,1643,657
12479640,1257,786
12479650,1250,933
12479660,291,22
12479670,1752,488
12479680,1114,190
12479690,1485,565
12479700,1110,651
12479710,1934,418
12479720,455,443
12479730,76,339
12479740,896,935
12479750,476,535
12479760,1813,342
12479770,1691,602
12479780,139,969
12479790,693,718
12479800,1787,913
12479810,53,52
12479820,111,83
12479830,1746,123
12479840,1263,517
12479850,1366,192
12479860,757,503
12479870,1899,28
12479880,569,693
12479890,1260,724
12479900,340,252
12479910,330,212
12479920,885,268
12479930,155,202
12479940,903,322
12479950,347,613
12479960,1930,355
12479970,755,543
12479980,1820,782
12479990,1520,788
12480000,1179,729
12480010,1535,989
12480020,634,296
12480030,875,810
12480040,468,909
12480050,704,160
12480060,1123,397
12480070,1904,669
12480080,1762,988
12480090,1773,529
12480100,1149,369
12480110,671,948
12480120,1086,73
12480130,682,228
12480140,839,272
12480150,406,962
12480160,1468,961
12480170,100,410
12480180,874,577
12480190,607,111
12480200,1021,58
12480210,1137,161
12480220,1861,512
12480230,191,817
12480240,1088,894
12480250,58,523
12480260,1625,420
12480270,1318,289
12480280,996,910
12480290,185,674
12480300,1747,903
12480310,242,174
12480320,1474,404
12480330,127,420
12480340,268,20
12480350,155,590
12480360,849,527
12480370,830,690
12480380,979,489
12480390,1883,799
12480400,1902,398
12480410,1715,589
12480420,1702,178
12480430,450,802
12480440,958,18
12480450,493,92
12480460,415,95
12480470,1840,756
12480480,1557,242
12480490,732,150
12480500,249,279
12480510,314,313
12480520,307,417
12480530,1244,157
12480540,1104,388
12480550,1124,292
12480560,694,111
12480570,296,314
12480580,214,147
12480590,981,133
12480600,196,906
12480610,1040,807
12480620,1243,105
12480630,1320,740
12480640,1270,419
12480650,1224,542
12480660,1988,43
12480670,687,193
12480680,1386,610
12480690,41,701
12480700,117,296
12480710,211,965
12480720,1337,373
12480730,98,737
12480740,509,19
12480750,614,387
12480760,284,949
12480770,1491,966
12480780,588,702
12480790,1036,765
12480800,419,619
12480810,231,570
12480820,1588,86
12480830,1892,978
12480840,414,78
12480850,582,478
12480860,1625,555
12480870,1519,736
12480880,1140,628
12480890,135,212
12480900,1236,561
12480910,1991,206
12480920,1263,469
12480930,280,109
12480940,1593,448
12480950,405,568
12480960,814,267
12480970,1811,978
12480980,203,375
12480990,727,781
12481000,960,596
12481010,1068,26
12481020,1117,249
12481030,26,817
12481040,661,666
12481050,1880,621
12481060,1591,164
12481070,976,572
12481080,1027,680
12481090,1727,513
12481100,775,80
12481110,1950,125
12481120,1572,175
12481130,309,269
12481140,467,594
12481150,462,39
12481160,166,512
12481170,260,777
12481180,963,117
12481190,1781,989
12481200,493,942
12481210,327,969
12481220,1382,376
12481230,1195,896
12481240,1357,847
12481250,1720,131
12481260,615,323
12481270,498,971
12481280,1152,706
12481290,1817,455
12481300,1692,386
12481310,106,697
12481320,1062,204
12481330,255,298
12481340,662,659
12481350,37,707
12481360,1204,627
12481370,39,565
12481380,915,49
12481390,975,185
12481400,913,73
12481410,1968,350
12481420,868,117
12481430,589,932
12481440,1762,847
12481450,1332,34
12481460,419,448
12481470,486,410
12481480,705,842
12481490,1809,71
12481500,567,909
12481510,1827,748
12481520,1993,421
12481530,278,814
12481540,353,285
12481550,449,526
12481560,1146,644
12481570,134,918
12481580,1668,403
12481590,225,989
12481600,548,548
12481610,1369,260
12481620,963,3
12481630,915,545
12481640,60,124
12481650,207,19
12481660,731,163
12481670,24,112
12481680,981,696
12481690,749,779
12481700,953,113
12481710,1176,583
12481720,228,218
12481730,1981,363
12481740,544,252
12481750,1375,427
12481760,753,15
12481770,1296,718
12481780,1590,667
12481790,1436,997
12481800,1955,783
12481810,1852,491
12481820,996,121
12481830,1721,272
12481840,33,119
12481850,1932,891
12481860,1034,899
12481870,1362,999
12481880,1757,214
12481890,1846,363
12481900,90,953
12481910,1199,376
12481920,1618,528
12481930,1562,444
12481940,1673,706
12481950,1582,729
12481960,1333,762
12481970,19,883
12481980,502,322
12481990,1850,36
12482000,540,861
12482010,634,707
12482020,144,516
12482030,1837,29
12482040,1830,154
12482050,946,501
12482060,1959,704
12482070,436,557
12482080,1622,388
12482090,746,940
12482100,573,248
12482110,1956,730
12482120,1648,779
12482130,1693,995
12482140,1525,509
12482150,1967,294
12482160,1835,331
12482170,183,212
12482180,1673,26
12482190,1965,955
12482200,241,689
12482210,1800,481
12482220,175,117
