value,page,position
3449350,651,337
3449360,1864,631
3449370,1860,804
3449380,1738,282
3449390,1762,328
3449400,624,204
3449410,1699,724
3449420,141,646
3449430,560,396
3449440,1308,154
3449450,452,972
3449460,1317,871
3449470,1431,608
3449480,1243,113
3449490,1646,350
3449500,862,713
3449510,965,690
3449520,411,837
3449530,1159,313
3449540,425,888
3449550,1689,894
3449560,112,526
3449570,1862,404
3449580,91,177
3449590,1665,819
3449600,929,934
3449610,258,176
3449620,810,63
3449630,1339,261
3449640,334,943
3449650,574,833
3449660,1112,724
3449670,86,75
3449680,1084,511
3449690,1827,834
3449700,332,121
3449710,287,541
3449720,968,544
3449730,931,382
3449740,272,959
3449750,103,793
3449760,1006,720
3449770,1556,509
3449780,1204,681
3449790,567,15
3449800,1464,787
3449810,1805,472
3449820,1451,133
3449830,1344,644
3449840,663,672
3449850,319,361
3449860,1238,285
3449870,1547,433
3449880,365,95
3449890,520,229
3449900,1023,956
3449910,734,780
3449920,324,26
3449930,1467,176
3449940,133,792
3449950,298,47
3449960,651,892
3449970,1419,486
3449980,1171,864
3449990,1864,514
3450000,996,955
3450010,441,68
3450020,1427,396
3450030,233,965
3450040,1568,646
3450050,1127,961
3450060,878,778
3450070,1771,188
3450080,1809,785
3450090,664,981
3450100,450,43
3450110,1581,960
3450120,1091,195
3450130,1236,221
3450140,962,442
3450150,1847,452
3450160,727,128
3450170,1651,912
3450180,1705,934
3450190,1062,319
3450200,1378,202
3450210,900,129
3450220,1678,246
3450230,1666,35
3450240,515,792
3450250,1393,730
3450260,558,483
3450270,677,341
3450280,420,661
3450290,1408,704
3450300,1502,403
3450310,1487,662
3450320,1871,103
3450330,572,34
3450340,350,337
3450350,803,969
3450360,1207,548
3450370,613,623
3450380,175,986
3450390,222,556
3450400,1084,113
3450410,150,853
3450420,332,902
3450430,1459,922
3450440,1704,3
3450450,1980,652
3450460,383,392
3450470,1293,250
3450480,210,192
3450490,1020,502
3450500,1989,689
3450510,878,991
3450520,520,894
3450530,1610,488
3450540,718,379
3450550,1280,253
3450560,1308,259
3450570,1326,797
3450580,1060,85
3450590,1432,758
3450600,1955,479
3450610,1911,373
3450620,1847,946
3450630,482,983
3450640,961,128
3450650,1121,250
3450660,1074,39
3450670,1830,178
3450680,424,814
3450690,670,627
3450700,1565,148
3450710,1876,963
3450720,1457,207
3450730,1477,386
3450740,1158,931
3450750,1035,442
3450760,673,851
3450770,326,44
3450780,1034,416
3450790,92,156
3450800,85,640
3450810,897,970
3450820,1283,746
3450830,334,706
3450840,356,214
3450850,370,446
3450860,41,299
3450870,496,480
3450880,379,43
3450890,982,142
3450900,1909,606
3450910,1056,583
3450920,414,615
3450930,1358,781
3450940,1160,841
3450950,223,903
3450960,1851,465
3450970,432,622
3450980,708,744
3450990,1062,839
3451000,1299,625
3451010,642,165
3451020,1864,463
3451030,1183,276
3451040,1311,79
3451050,103,315
3451060,876,332
3451070,170,130
3451080,438,702
3451090,1711,229
3451100,490,435
3451110,1060,368
3451120,1860,660
3451130,1888,424
3451140,433,951
3451150,342,763
3451160,745,991
3451170,109,874
3451180,1002,957
3451190,513,709
3451200,649,240
3451210,1689,198
3451220,410,144
3451230,402,319
3451240,403,894
3451250,1252,846
3451260,111,378
3451270,726,371
3451280,710,211
3451290,365,603
3451300,367,465
3451310,555,910
3451320,427,854
3451330,570,984
3451340,296,151
3451350,503,801
3451360,1366,482
3451370,763,700
3451380,1210,451
3451390,1426,545
3451400,1950,255
3451410,1235,190
3451420,872,933
3451430,611,400
3451440,746,109
3451450,42,442
3451460,1387,175
3451470,520,426
3451480,313,962
3451490,546,131
3451500,1070,971
3451510,1948,586
3451520,1928,86
3451530,486,530
3451540,1132,339
3451550,312,480
3451560,391,32
3451570,1342,40
3451580,699,31
3451590,1296,287
3451600,1192,57
3451610,1767,992
3451620,710,608
3451630,1020,279
3451640,877,249
3451650,913,309
3451660,1634,936
3451670,368,429
3451680,846,652
3451690,859,998
3451700,216,563
3451710,1237,756
3451720,612,940
3451730,1952,20
3451740,1582,661
3451750,750,943
3451760,1863,22
3451770,1986,280
3451780,1690,234
3451790,1652,438
3451800,1853,705
3451810,28,245
3451820,1360,421
3451830,227,135
3451840,1009,912
3451850,334,948
3451860,1147,100
3451870,949,327
3451880,829,111
3451890,239,788
3451900,1986,78
3451910,537,228
3451920,267,694
3451930,1812,310
3451940,1801,976
3451950,1504,161
3451960,780,473
3451970,301,990
3451980,1238,475
3451990,1617,686
3452000,938,788
3452010,1771,367
3452020,607,359
3452030,248,24
3452040,890,658
3452050,316,744
3452060,365,133
3452070,756,150
3452080,1734,225
3452090,1353,963
3452100,1197,295
3452110,507,191
3452120,707,64
3452130,1979,247
3452140,3,842
3452150,1696,250
3452160,1362,928
3452170,509,748
3452180,673,15
3452190,60,369
3452200,1518,268
3452210,1158,465
3452220,576,102
3452230,1964,491
3452240,503,216
3452250,1180,345
3452260,1071,70
3452270,1324,267
3452280,1659,9
3452290,1988,587
3452300,1972,940
3452310,1389,680
3452320,1508,231
3452330,1526,707
3452340,1683,635
3452350,1919,905
3452360,580,482
3452370,338,781
3452380,37,302
3452390,1629,120
3452400,549,189
3452410,1614,672
3452420,34,345
3452430,1337,887
3452440,48,775
3452450,1528,118
3452460,734,695
3452470,386,42
3452480,1286,531
3452490,155,565
3452500,113,969
3452510,1799,172
3452520,553,806
3452530,1046,13
3452540,229,980
3452550,446,859
3452560,165,841
3452570,232,802
3452580,333,421
3452590,405,911
3452600,1221,654
3452610,199,196
3452620,283,62
3452630,955,149
3452640,1855,69
3452650,462,869
3452660,819,118
3452670,464,535
3452680,1656,494
3452690,752,360
3452700,343,231
3452710,294,469
3452720,785,760
3452730,455,670
3452740,224,274
3452750,641,13
3452760,1547,674
3452770,882,197
3452780,1026,500
3452790,1286,853
3452800,1759,973
3452810,423,638
3452820,1754,120
3452830,1331,864
3452840,419,882
3452850,1734,157
3452860,724,290
3452870,381,716
3452880,1605,648
3452890,1351,961
3452900,1242,592
3452910,1254,11
3452920,590,151
3452930,14,565
3452940,1556,528
3452950,169,210
3452960,1171,169
3452970,540,703
3452980,1402,824
3452990,1997,649
3453000,1062,967
3453010,1425,904
3453020,111,361
3453030,568,579
3453040,767,190
3453050,744,934
3453060,182,659
3453070,407,341
3453080,1808,361
3453090,75,932
3453100,1383,90
3453110,1650,602
3453120,1118,812
3453130,663,711
3453140,381,343
3453150,1820,390
3453160,1951,712
3453170,485,591
3453180,1596,791
3453190,328,321
3453200,1510,469
3453210,1726,956
3453220,906,107
3453230,1752,722
3453240,1688,486
3453250,305,626
3453260,1292,853
3453270,223,409
3453280,1471,644
3453290,326,656
3453300,531,832
3453310,409,357
3453320,58,963
3453330,1555,61
3453340,591,592
3453350,1460,82
3453360,386,796
3453370,767,968
3453380,1256,861
3453390,1608,84
3453400,349,439
3453410,395,330
3453420,480,991
3453430,1789,47
3453440,464,130
3453450,826,872
3453460,989,748
3453470,1352,343
3453480,1301,776
3453490,1512,25
3453500,749,314
3453510,1636,996
3453520,924,424
3453530,1948,258
3453540,752,806
3453550,823,63
3453560,338,83
3453570,87,979
3453580,1690,662
3453590,1136,217
3453600,1900,120
3453610,560,208
3453620,1761,384
3453630,569,172
3453640,1468,275
3453650,505,293
3453660,728,200
3453670,875,896
3453680,121,763
3453690,54,282
3453700,825,708
3453710,1272,970
3453720,972,472
3453730,827,333
3453740,788,972
3453750,1260,135
3453760,1682,252
3453770,695,61
3453780,184,114
3453790,1696,296
3453800,1689,546
3453810,921,382
3453820,1120,808
3453830,1342,556
3453840,1098,207
3453850,311,134
3453860,1009,231
3453870,1545,918
3453880,952,782
3453890,1141,11
3453900,1742,244
3453910,649,135
3453920,320,890
3453930,1208,935
3453940,547,511
3453950,1279,806
3453960,576,463
3453970,1909,480
3453980,72,836
3453990,1689,811
3454000,1500,819
3454010,537,411
3454020,1467,549
3454030,1735,989
3454040,250,198
3454050,1778,118
3454060,560,201
3454070,563,443
3454080,197,132
3454090,566,128
3454100,1327,600
3454110,1477,673
3454120,1737,828
3454130,1813,295
3454140,750,539
3454150,841,366
3454160,1953,283
3454170,619,556
3454180,78,236
3454190,1303,329
3454200,1385,160
3454210,515,154
3454220,146,532
3454230,1808,931
3454240,1807,930
3454250,706,155
3454260,1127,781
3454270,183,893
3454280,403,857
3454290,531,101
3454300,154,487
3454310,1216,791
3454320,602,792
3454330,1326,374
3454340,1118,998
3454350,205,926
3454360,362,356
3454370,640,892
3454380,1053,520
3454390,323,937
3454400,1819,434
3454410,1580,757
3454420,870,775
3454430,1060,494
3454440,310,446
3454450,382,68
3454460,1130,417
3454470,899,30
3454480,1219,955
3454490,250,347
3454500,1306,208
3454510,1208,273
3454520,1860,473
3454530,460,611
3454540,498,200
3454550,666,964
3454560,657,895
3454570,1236,117
3454580,1574,345
3454590,843,643
3454600,1290,284
3454610,272,414
3454620,41,306
3454630,296,835
3454640,450,492
3454650,481,745
3454660,78,763
3454670,12,828
3454680,1859,372
3454690,1954,513
3454700,197,220
3454710,1513,623
3454720,1537,531
3454730,1123,929
3454740,724,730
3454750,603,811
3454760,998,943
3454770,21,149
3454780,604,130
3454790,1399,868
3454800,116,153
3454810,730,785
3454820,1571,22
3454830,1737,620
3454840,1681,416
3454850,1663,37
3454860,790,811
3454870,992,333
3454880,1516,554
3454890,1370,33
3454900,1421,284
3454910,1215,278
3454920,455,673
3454930,1913,926
3454940,1465,877
3454950,355,639
3454960,1962,442
3454970,510,144
3454980,883,368
3454990,1051,172
3455000,1666,564
3455010,1715,804
3455020,1126,315
3455030,1633,879
3455040,1620,213
3455050,1751,16
3455060,1988,437
3455070,117,968
3455080,601,981
3455090,18,558
3455100,108,616
3455110,1856,466
3455120,161,653
3455130,154,568
3455140,1137,458
3455150,821,289
3455160,844,768
3455170,569,23
3455180,1703,244
3455190,269,92
3455200,274,900
3455210,457,766
3455220,989,696
3455230,1859,326
3455240,1596,127
3455250,818,315
3455260,30,956
3455270,394,143
3455280,1762,350
3455290,390,35
3455300,801,5
3455310,542,73
3455320,215,321
3455330,241,262
3455340,1679,299
3455350,1872,84
3455360,1982,415
3455370,1567,298
3455380,1236,902
3455390,420,352
3455400,1908,474
3455410,945,442
3455420,238,762
3455430,1970,248
3455440,1798,525
3455450,1631,313
3455460,1708,674
3455470,123,681
3455480,298,41
3455490,492,359
3455500,1441,959
3455510,1308,84
3455520,1401,389
3455530,314,538
3455540,1284,547
3455550,752,834
3455560,766,809
3455570,492,696
3455580,1703,667
3455590,843,512
3455600,1746,878
3455610,1296,449
3455620,518,128
3455630,570,833
3455640,1221,211
3455650,1430,393
3455660,429,436
3455670,1125,990
3455680,1204,44
3455690,1281,771
3455700,1086,655
3455710,1576,834
3455720,712,682
3455730,495,161
3455740,1101,655
3455750,343,532
3455760,1969,164
3455770,197,26
3455780,1232,882
3455790,1972,358
3455800,157,397
3455810,1832,794
3455820,590,131
3455830,1492,50
3455840,1664,433
3455850,1446,725
3455860,1947,228
3455870,268,168
3455880,1203,751
3455890,1827,333
3455900,180,838
3455910,1725,561
3455920,517,683
3455930,152,683
3455940,1540,823
3455950,1627,767
3455960,941,953
3455970,699,608
3455980,695,388
3455990,113,868
3456000,1606,521
3456010,1128,534
3456020,1159,915
3456030,902,650
3456040,627,542
3456050,657,330
3456060,39,297
3456070,1514,438
3456080,1607,402
3456090,1686,109
3456100,1783,166
3456110,1305,170
3456120,1370,166
3456130,334,124
3456140,552,3
3456150,1734,947
3456160,173,445
3456170,551,995
3456180,97,171
3456190,1972,680
3456200,455,151
3456210,867,391
3456220,921,645
3456230,1911,958
3456240,514,239
3456250,1726,149
3456260,1474,536
3456270,1325,534
3456280,778,681
3456290,1305,831
3456300,1841,894
3456310,1485,442
3456320,1241,814
3456330,1113,815
3456340,1952,124
3456350,1464,652
3456360,640,311
3456370,389,367
3456380,1467,103
3456390,1995,868
3456400,1326,222
3456410,1995,792
3456420,1063,810
3456430,498,738
3456440,1474,470
3456450,949,890
3456460,950,949
3456470,219,835
3456480,1945,116
3456490,1777,750
3456500,1177,280
3456510,201,970
3456520,534,333
3456530,918,618
3456540,727,981
3456550,667,759
3456560,1633,890
3456570,5,989
3456580,438,71
3456590,1931,495
3456600,926,645
3456610,1579,124
3456620,1359,614
3456630,667,955
3456640,1459,964
3456650,729,297
3456660,1640,222
3456670,695,286
3456680,997,585
3456690,437,177
3456700,1991,685
3456710,1303,960
3456720,964,956
3456730,1531,759
3456740,1687,128
3456750,687,404
3456760,1904,493
3456770,658,875
3456780,409,429
3456790,1251,34
3456800,340,22
3456810,1047,300
3456820,1357,721
3456830,1574,140
3456840,1462,421
3456850,682,775
3456860,824,603
3456870,1257,911
3456880,63,848
3456890,818,163
3456900,351,191
3456910,478,79
3456920,592,370
3456930,1856,341
3456940,1826,718
3456950,1497,506
3456960,1140,66
3456970,435,830
3456980,698,801
3456990,1355,691
3457000,44,517
3457010,1243,666
3457020,1438,840
3457030,1908,465
3457040,696,946
3457050,570,600
3457060,705,221
3457070,1608,43
3457080,1973,547
3457090,1147,858
3457100,1958,688
3457110,619,765
3457120,1901,229
3457130,876,442
3457140,640,344
3457150,1756,138
3457160,982,738
3457170,1581,849
3457180,829,881
3457190,1931,653
3457200,608,844
3457210,19,965
3457220,119,417
3457230,1801,88
3457240,1959,196
3457250,1674,54
3457260,1399,953
3457270,606,709
3457280,1277,61
3457290,530,33
3457300,721,474
3457310,830,744
3457320,1504,495
3457330,1193,492
3457340,20,477
3457350,1644,270
3457360,1172,584
3457370,478,315
3457380,1126,491
3457390,576,554
3457400,1576,705
3457410,654,549
3457420,1903,9
3457430,1304,549
3457440,623,846
3457450,138,59
3457460,382,89
3457470,1353,486
3457480,46,691
3457490,1697,716
3457500,1712,468
3457510,543,892
3457520,451,601
3457530,201,492
3457540,1813,244
3457550,1986,254
3457560,1870,891
3457570,1523,0
3457580,1923,145
3457590,1108,777
3457600,1236,338
3457610,1990,520
3457620,1036,97
3457630,1274,260
3457640,692,837
3457650,901,483
3457660,1084,555
3457670,976,64
3457680,344,434
3457690,1197,165
3457700,402,745
3457710,790,65
3457720,1708,665
3457730,424,860
3457740,75,141
3457750,1818,232
3457760,1238,189
3457770,33,977
3457780,1087,89
3457790,447,874
3457800,681,896
3457810,1254,869
3457820,1063,220
3457830,1507,200
3457840,352,602
3457850,1941,485
3457860,442,281
3457870,454,57
3457880,1500,313
3457890,1654,337
3457900,1465,509
3457910,526,346
3457920,1489,349
3457930,891,232
3457940,893,62
3457950,816,859
3457960,1755,775
3457970,1988,111
3457980,134,123
3457990,1503,125
3458000,747,265
3458010,1731,348
3458020,231,419
3458030,1104,149
3458040,877,519
3458050,1139,357
3458060,926,98
3458070,7,586
3458080,537,386
3458090,1762,707
3458100,1412,754
3458110,1372,982
3458120,1404,581
3458130,1702,959
3458140,815,753
3458150,1773,154
3458160,368,522
3458170,261,132
3458180,1827,599
3458190,1081,898
3458200,166,793
3458210,474,822
3458220,1699,475
3458230,14,832
3458240,1840,367
3458250,1432,605
3458260,1420,739
3458270,2000,451
3458280,1124,493
3458290,1303,62
3458300,1301,816
3458310,1434,746
3458320,448,63
3458330,423,203
3458340,968,294
3458350,803,665
3458360,1176,749
3458370,723,186
3458380,1502,543
3458390,1609,146
3458400,992,988
3458410,422,76
3458420,892,99
3458430,1246,555
3458440,496,311
3458450,1243,250
3458460,1472,242
3458470,7,249
3458480,281,77
3458490,400,898
3458500,1125,647
3458510,428,241
3458520,518,805
3458530,900,408
3458540,522,991
3458550,1778,739
3458560,549,660
3458570,442,234
3458580,1508,427
3458590,1397,284
3458600,1964,37
3458610,566,505
3458620,1538,961
3458630,1222,766
3458640,779,706
3458650,642,109
3458660,1103,51
3458670,748,370
3458680,1176,391
3458690,1492,289
3458700,1392,360
3458710,1992,156
3458720,34,727
3458730,1624,757
3458740,821,520
3458750,1870,337
3458760,661,198
3458770,1366,315
3458780,1905,737
3458790,503,455
3458800,1560,473
3458810,1983,673
3458820,1004,177
3458830,345,626
3458840,1768,627
3458850,1324,901
3458860,661,233
3458870,821,518
3458880,724,484
3458890,364,557
3458900,988,99
3458910,1988,819
3458920,565,325
3458930,1331,509
3458940,769,364
3458950,1126,320
3458960,541,505
3458970,365,219
3458980,389,869
3458990,345,129
3459000,934,873
3459010,1200,556
3459020,889,642
3459030,601,271
3459040,438,525
3459050,1863,35
3459060,228,865
3459070,947,488
3459080,451,467
3459090,1529,985
3459100,1830,429
3459110,470,911
3459120,1172,42
3459130,1461,606
3459140,1212,951
3459150,1466,471
3459160,327,281
3459170,1870,503
3459180,108,372
3459190,510,942
3459200,26,621
3459210,1184,330
3459220,339,950
3459230,510,459
3459240,208,188
3459250,1841,75
3459260,479,463
3459270,424,177
3459280,1695,616
3459290,261,513
3459300,194,39
3459310,635,261
3459320,902,677
3459330,701,379
3459340,72,317
3459350,1444,853
3459360,1052,534
3459370,1394,426
3459380,1540,278
3459390,1768,158
3459400,1162,428
3459410,455,555
3459420,1346,42
3459430,1786,472
3459440,326,229
3459450,84,455
3459460,1145,828
3459470,840,711
3459480,574,975
3459490,1799,447
3459500,558,127
3459510,247,802
3459520,1094,636
3459530,743,978
3459540,578,297
3459550,418,711
3459560,316,310
3459570,91,457
3459580,1301,698
3459590,1364,629
3459600,1615,944
3459610,1134,344
3459620,153,787
3459630,1691,966
3459640,1321,937
3459650,1064,987
3459660,1659,900
3459670,1839,618
3459680,753,338
3459690,262,184
3459700,541,622
3459710,1511,592
3459720,11,872
3459730,402,570
3459740,1779,517
3459750,725,350
3459760,1062,984
3459770,1206,285
3459780,1402,336
3459790,680,955
3459800,1115,82
3459810,1276,992
3459820,606,928
3459830,1600,375
3459840,1529,673
3459850,1946,547
3459860,1808,525
3459870,944,865
3459880,900,531
3459890,158,384
3459900,1795,906
3459910,82,682
3459920,889,286
3459930,1191,973
3459940,1544,876
3459950,673,663
3459960,1803,993
3459970,1378,691
3459980,1819,290
3459990,27,238
3460000,761,391
3460010,584,956
3460020,883,481
3460030,1019,912
3460040,1097,239
3460050,1600,200
3460060,1721,617
3460070,385,425
3460080,1096,448
3460090,673,358
3460100,745,781
3460110,737,947
3460120,1672,686
3460130,1510,203
3460140,345,327
3460150,996,734
3460160,1070,385
3460170,1739,545
3460180,1805,230
3460190,386,770
3460200,481,43
3460210,1675,194
3460220,1678,782
3460230,1630,512
3460240,1303,325
3460250,221,901
3460260,171,60
3460270,1064,167
3460280,1040,617
3460290,335,948
3460300,857,460
3460310,1974,311
3460320,913,814
3460330,1658,275
3460340,890,571
3460350,1220,360
3460360,937,364
3460370,1174,850
3460380,1378,641
3460390,731,60
3460400,1018,276
3460410,966,774
3460420,54,954
3460430,1825,794
3460440,1861,15
3460450,1128,524
3460460,116,85
3460470,132,159
3460480,1117,627
3460490,599,125
3460500,1528,646
3460510,967,473
3460520,695,190
3460530,930,443
3460540,1985,210
3460550,764,852
3460560,1763,563
3460570,1340,781
3460580,1890,696
3460590,433,627
3460600,537,421
3460610,297,218
3460620,135,641
3460630,1368,123
3460640,1329,918
3460650,1160,316
3460660,1643,88
3460670,1963,311
3460680,1173,346
3460690,1008,604
3460700,1342,620
3460710,1276,363
3460720,456,973
3460730,858,546
3460740,1564,26
3460750,1222,765
3460760,989,559
3460770,662,168
3460780,1052,168
3460790,1882,242
3460800,431,112
3460810,1289,210
3460820,1586,868
3460830,497,580
3460840,1826,708
3460850,1587,997
3460860,1000,430
3460870,1438,859
3460880,1184,282
3460890,1083,268
3460900,1198,156
3460910,1775,876
3460920,1434,699
3460930,842,745
3460940,867,686
3460950,1973,134
3460960,1881,801
3460970,144,185
3460980,15,950
3460990,860,363
3461000,172,424
3461010,499,636
3461020,975,147
3461030,235,813
3461040,319,533
3461050,1373,405
3461060,1574,454
3461070,732,151
3461080,1745,397
3461090,377,716
3461100,490,264
3461110,683,333
3461120,968,228
3461130,726,291
3461140,1753,854
3461150,1443,680
3461160,867,494
3461170,1459,30
3461180,1755,459
3461190,459,65
3461200,1846,482
3461210,1337,415
3461220,1082,880
3461230,939,871
3461240,1281,978
3461250,833,634
3461260,862,188
3461270,513,540
3461280,1096,529
3461290,258,721
3461300,1950,532
3461310,610,544
3461320,1787,868
3461330,337,863
3461340,1425,89
3461350,1424,851
3461360,1851,627
3461370,994,270
3461380,1190,648
3461390,8,335
3461400,997,193
3461410,992,139
3461420,1124,517
3461430,1773,932
3461440,676,892
3461450,1092,734
3461460,1240,359
3461470,295,929
3461480,396,767
3461490,1824,828
3461500,786,667
3461510,1560,788
3461520,1181,853
3461530,1809,964
3461540,803,721
3461550,1685,525
3461560,1613,748
3461570,825,253
3461580,1962,697
3461590,1553,322
3461600,1294,213
3461610,387,133
3461620,1512,530
3461630,1783,408
3461640,682,841
3461650,1432,41
3461660,50,868
3461670,384,189
3461680,417,88
3461690,613,446
3461700,1047,743
3461710,1658,574
3461720,1174,0
3461730,1289,935
3461740,878,501
3461750,1426,50
3461760,1774,467
3461770,694,771
3461780,1015,695
3461790,961,1
3461800,387,278
3461810,1261,978
3461820,1533,831
3461830,1620,816
3461840,1400,443
3461850,1307,627
3461860,976,186
3461870,831,782
3461880,1096,585
3461890,1124,559
3461900,1490,960
3461910,1400,793
3461920,695,766
3461930,1348,699
3461940,384,895
3461950,648,406
3461960,1669,256
3461970,1154,351
3461980,256,21
3461990,412,111
3462000,1407,152
3462010,1418,722
3462020,1932,329
3462030,1446,270
3462040,1086,696
3462050,1479,241
3462060,1482,835
3462070,1697,91
3462080,973,625
3462090,7,620
3462100,321,939
3462110,1753,695
3462120,1772,665
3462130,1741,625
3462140,853,746
3462150,1879,61
3462160,1910,817
3462170,563,507
3462180,1634,970
3462190,323,669
3462200,1457,639
3462210,216,648
3462220,695,436
3462230,1904,506
3462240,330,560
3462250,949,616
3462260,1205,423
3462270,1614,185
3462280,1154,333
3462290,472,140
3462300,979,811
3462310,1952,512
3462320,1,1
3462330,581,839
3462340,1205,666
3462350,378,324
3462360,322,707
3462370,46,60
3462380,1196,393
3462390,306,974
3462400,663,642
3462410,857,228
3462420,1779,615
3462430,401,975
3462440,1492,149
3462450,1872,335
3462460,954,72
3462470,317,348
3462480,684,938
3462490,160,859
3462500,1314,815
3462510,125,813
3462520,1273,465
3462530,348,451
3462540,915,243
3462550,1025,717
3462560,1770,664
3462570,1186,333
3462580,1141,375
3462590,410,993
3462600,799,67
3462610,734,714
3462620,1286,408
3462630,1598,242
3462640,1777,216
3462650,68,131
3462660,1511,33
3462670,510,831
3462680,656,898
3462690,1931,856
3462700,1445,737
3462710,1706,320
3462720,733,947
3462730,1858,804
3462740,311,419
3462750,1835,709
3462760,1188,738
3462770,1590,516
3462780,1791,877
3462790,370,133
3462800,1021,42
3462810,361,262
3462820,201,547
3462830,455,986
3462840,587,743
3462850,242,942
3462860,1279,629
3462870,116,449
3462880,29,143
3462890,252,453
3462900,1677,480
3462910,1173,343
3462920,912,792
3462930,1246,960
3462940,853,542
3462950,1958,375
3462960,339,219
3462970,291,167
3462980,1317,273
3462990,1776,145
3463000,1178,835
3463010,428,922
3463020,182,845
3463030,1282,627
3463040,1601,835
3463050,1652,346
3463060,1937,525
3463070,1679,938
3463080,1854,594
3463090,502,868
3463100,1044,559
3463110,301,538
3463120,258,15
3463130,783,117
3463140,37,985
3463150,595,20
3463160,306,685
3463170,764,714
3463180,1977,231
3463190,1049,799
3463200,171,953
3463210,1827,829
3463220,953,37
3463230,1443,452
3463240,829,271
3463250,1164,346
3463260,1026,227
3463270,1708,387
3463280,1092,678
3463290,316,924
3463300,998,690
3463310,1921,482
3463320,1403,183
3463330,726,212
3463340,1064,405
3463350,844,362
3463360,448,389
3463370,1895,174
3463380,1929,257
3463390,1675,179
3463400,1699,366
3463410,1316,721
3463420,402,549
3463430,925,804
3463440,819,254
3463450,810,873
3463460,1142,55
3463470,355,593
3463480,939,634
3463490,1293,217
3463500,233,654
3463510,196,180
3463520,1,96
3463530,1840,318
3463540,1852,426
3463550,35,982
3463560,29,918
3463570,1708,492
3463580,1061,885
3463590,1382,464
3463600,1644,74
3463610,532,968
3463620,1460,594
3463630,134,236
3463640,1109,660
3463650,1147,385
3463660,292,169
3463670,1840,793
3463680,258,985
3463690,914,80
3463700,1855,564
3463710,363,119
3463720,887,324
3463730,879,546
3463740,1101,132
3463750,1114,629
3463760,656,701
3463770,239,952
3463780,1058,207
3463790,1294,39
3463800,251,436
3463810,408,559
3463820,1173,134
3463830,1208,410
3463840,1240,335
3463850,662,861
3463860,201,725
3463870,1362,931
3463880,786,535
3463890,1129,318
3463900,301,802
3463910,334,150
3463920,1147,631
3463930,1991,162
3463940,1045,750
3463950,1055,593
3463960,1800,983
3463970,1286,583
3463980,642,170
3463990,216,986
3464000,1080,635
3464010,1772,64
3464020,620,984
3464030,1083,310
3464040,1607,935
3464050,976,836
3464060,1435,629
3464070,271,405
3464080,405,78
3464090,782,528
3464100,1756,151
3464110,741,50
3464120,1189,515
3464130,1242,47
3464140,1698,344
3464150,474,208
3464160,419,308
3464170,642,97
3464180,1676,384
3464190,780,204
3464200,1509,668
3464210,95,918
3464220,480,711
3464230,722,372
3464240,1221,833
3464250,476,342
3464260,1622,404
3464270,277,962
3464280,1941,195
3464290,1333,875
3464300,1594,375
3464310,1030,753
3464320,1492,12
3464330,1340,146
3464340,1653,329
3464350,1985,144
3464360,1866,51
3464370,1259,402
3464380,1476,540
3464390,1521,75
3464400,182,537
3464410,1243,326
3464420,66,272
3464430,1962,866
3464440,211,360
3464450,53,872
3464460,265,556
3464470,131,503
3464480,411,333
3464490,1275,398
3464500,1663,741
3464510,1471,300
3464520,504,163
3464530,1824,647
3464540,1686,463
3464550,997,474
3464560,471,149
3464570,1849,110
3464580,633,72
3464590,1499,888
3464600,1020,75
3464610,723,664
3464620,1213,62
3464630,818,379
3464640,1665,543
3464650,1082,251
3464660,1634,835
3464670,661,135
3464680,72,456
3464690,648,251
3464700,845,55
3464710,1770,323
3464720,1227,340
3464730,520,743
3464740,1184,922
3464750,1828,599
3464760,530,444
3464770,519,195
3464780,61,180
3464790,1310,467
3464800,375,26
3464810,448,195
3464820,1173,740
3464830,1792,562
3464840,151,197
3464850,568,901
3464860,1401,357
3464870,669,74
3464880,1737,438
3464890,1086,496
3464900,331,798
3464910,957,707
3464920,487,531
3464930,366,364
3464940,1062,435
3464950,720,224
3464960,716,988
3464970,1706,718
3464980,1022,762
3464990,858,984
3465000,1432,228
3465010,722,443
3465020,560,855
3465030,791,380
3465040,642,149
3465050,825,364
3465060,1140,416
3465070,78,47
3465080,231,395
3465090,744,385
3465100,1029,894
3465110,1882,3
3465120,25,387
3465130,983,409
3465140,514,530
3465150,11,302
3465160,871,435
3465170,171,97
3465180,649,985
3465190,624,463
3465200,969,972
3465210,491,725
3465220,1420,814
3465230,662,26
3465240,672,366
3465250,1816,496
3465260,1823,489
3465270,1144,300
3465280,360,999
3465290,683,970
3465300,152,959
3465310,353,209
3465320,1794,718
3465330,680,218
3465340,442,292
3465350,1969,769
3465360,593,287
3465370,1334,886
3465380,1834,505
3465390,1198,465
3465400,672,511
3465410,88,452
3465420,1183,426
3465430,946,192
3465440,645,372
3465450,200,920
3465460,1733,142
3465470,1800,505
3465480,677,298
3465490,460,119
3465500,1191,445
3465510,439,103
3465520,913,780
3465530,1653,254
3465540,214,734
3465550,1472,629
3465560,649,545
3465570,1042,533
3465580,335,410
3465590,978,859
3465600,821,757
3465610,1667,743
3465620,443,722
3465630,423,926
3465640,219,699
3465650,1259,555
3465660,1697,523
3465670,4,899
3465680,1733,750
3465690,1649,109
3465700,780,395
3465710,352,309
3465720,1365,954
3465730,1320,227
3465740,1048,195
3465750,893,522
3465760,1843,143
3465770,1584,253
3465780,1637,525
3465790,1604,859
3465800,1509,432
