value,page,position
10465820,1149,296
10465830,181,355
10465840,822,199
10465850,1337,873
10465860,439,812
10465870,174,571
10465880,1858,982
10465890,12,99
10465900,1431,971
10465910,496,443
10465920,1930,587
10465930,740,1
10465940,430,287
10465950,1910,308
10465960,325,217
10465970,1866,483
10465980,540,167
10465990,1831,102
10466000,1518,10
10466010,339,761
10466020,829,697
10466030,190,498
10466040,549,938
10466050,1898,94
10466060,1574,413
10466070,712,906
10466080,1519,321
10466090,1012,828
10466100,336,205
10466110,1851,571
10466120,82,921
10466130,275,230
10466140,1799,792
10466150,459,518
10466160,342,360
10466170,690,578
10466180,563,28
10466190,1380,915
10466200,1219,745
10466210,734,135
10466220,523,200
10466230,1626,974
10466240,1888,95
10466250,97,89
10466260,613,628
10466270,1484,981
10466280,476,588
10466290,189,901
10466300,261,72
10466310,1829,257
10466320,1903,162
10466330,1402,775
10466340,1470,801
10466350,800,609
10466360,15,947
10466370,945,502
10466380,1683,365
10466390,1035,711
10466400,1854,531
10466410,1820,79
10466420,1745,423
10466430,1588,148
10466440,842,137
10466450,1728,595
10466460,1161,760
10466470,875,164
10466480,9,709
10466490,833,896
10466500,200,233
10466510,81,355
10466520,1517,679
10466530,1579,962
10466540,76,751
10466550,1266,108
10466560,1464,517
10466570,258,631
10466580,1040,354
10466590,131,793
10466600,770,176
10466610,1599,301
10466620,1400,563
10466630,533,146
10466640,1667,303
10466650,992,542
10466660,638,947
10466670,593,433
10466680,572,941
10466690,647,751
10466700,1301,320
10466710,834,80
10466720,1540,760
10466730,1361,957
10466740,375,910
10466750,997,53
10466760,1072,180
10466770,667,202
10466780,381,438
10466790,217,658
10466800,1466,646
10466810,1834,713
10466820,1167,596
10466830,1181,255
10466840,471,20
10466850,889,578
10466860,882,630
10466870,1901,161
10466880,493,701
10466890,1278,448
10466900,1273,46
10466910,1022,950
10466920,30,787
10466930,317,802
10466940,811,951
10466950,59,720
10466960,1047,614
10466970,368,299
10466980,1283,629
10466990,35,253
10467000,953,766
10467010,1104,924
10467020,234,535
10467030,1690,5
10467040,661,280
10467050,1923,883
10467060,1674,804
10467070,1841,270
10467080,623,130
10467090,1307,31
10467100,1537,38
10467110,1986,302
10467120,696,194
10467130,644,356
10467140,1358,16
10467150,972,41
10467160,1104,336
10467170,596,795
10467180,1907,835
10467190,794,459
10467200,261,921
10467210,1744,42
10467220,234,869
10467230,1475,872
10467240,1375,977
10467250,105,179
10467260,1345,790
10467270,1612,365
10467280,1305,899
10467290,1796,131
10467300,160,609
10467310,817,5
10467320,1396,768
10467330,1026,771
10467340,1458,367
10467350,857,614
10467360,1598,230
10467370,1293,193
10467380,948,398
10467390,553,716
10467400,372,966
10467410,1027,585
10467420,782,865
10467430,611,26
10467440,1948,907
10467450,536,213
10467460,94,919
10467470,729,573
10467480,374,9
10467490,325,128
10467500,845,868
10467510,539,98
10467520,898,10
10467530,1358,349
10467540,80,749
10467550,1233,746
10467560,664,832
10467570,129,217
10467580,1302,830
10467590,1473,715
10467600,747,14
10467610,1240,14
10467620,476,841
10467630,560,771
10467640,1636,113
10467650,1941,385
10467660,1471,310
10467670,1103,78
10467680,537,375
10467690,591,878
10467700,1300,247
10467710,1644,300
10467720,533,911
10467730,1492,969
10467740,1955,406
10467750,1438,277
10467760,1790,16
10467770,1178,737
10467780,902,199
10467790,1240,999
10467800,662,338
10467810,1686,532
10467820,1474,758
10467830,1669,63
10467840,1907,223
10467850,948,885
10467860,574,956
10467870,1162,440
10467880,1418,52
10467890,166,214
10467900,567,485
10467910,1743,678
10467920,1972,949
10467930,262,230
10467940,337,847
10467950,664,230
10467960,1488,735
10467970,1015,769
10467980,396,920
10467990,469,791
10468000,437,201
10468010,1972,641
10468020,974,470
10468030,1179,211
10468040,1529,224
10468050,1860,74
10468060,853,4
10468070,1478,933
10468080,912,800
10468090,1050,45
10468100,1117,123
10468110,447,470
10468120,351,648
10468130,1490,67
10468140,862,408
10468150,313,428
10468160,945,181
10468170,721,787
10468180,411,498
10468190,411,56
10468200,1703,943
10468210,1044,538
10468220,476,980
10468230,1052,933
10468240,1478,998
10468250,188,893
10468260,734,727
10468270,449,735
10468280,1456,986
10468290,896,178
10468300,1660,663
10468310,1205,660
10468320,1427,383
10468330,869,942
10468340,877,853
10468350,1349,278
10468360,1844,23
10468370,1424,75
10468380,908,363
10468390,1869,536
10468400,1269,406
10468410,793,713
10468420,604,153
10468430,1844,460
10468440,317,368
10468450,25,701
10468460,1345,46
10468470,57,381
10468480,870,659
10468490,272,718
10468500,1574,898
10468510,623,266
10468520,1792,465
10468530,597,144
10468540,461,45
10468550,1562,319
10468560,1472,702
10468570,332,217
10468580,1098,165
10468590,1068,653
10468600,753,663
10468610,1234,93
10468620,1775,131
10468630,1948,866
10468640,1818,335
10468650,1667,873
10468660,1374,559
10468670,638,125
10468680,1215,501
10468690,946,945
10468700,982,816
10468710,1935,106
10468720,183,363
10468730,1972,510
10468740,217,634
10468750,1741,103
10468760,1314,517
10468770,1433,542
10468780,1118,467
10468790,1130,414
10468800,381,297
10468810,157,967
10468820,444,390
10468830,1616,803
10468840,977,320
10468850,35,278
10468860,1274,93
10468870,1604,351
10468880,91,5
10468890,791,737
10468900,194,267
10468910,1951,439
10468920,304,377
10468930,1581,643
10468940,1260,36
10468950,1491,148
10468960,502,837
10468970,1394,201
10468980,930,368
10468990,930,375
10469000,1022,539
10469010,85,128
10469020,678,95
10469030,99,251
10469040,628,684
10469050,1823,3
10469060,755,335
10469070,1051,404
10469080,633,698
10469090,1657,161
10469100,15,372
10469110,1669,836
10469120,34,952
10469130,162,979
10469140,1253,938
10469150,1916,780
10469160,1954,419
10469170,879,877
10469180,1163,144
10469190,1838,757
10469200,1665,349
10469210,909,567
10469220,1745,507
10469230,938,341
10469240,1988,13
10469250,1860,335
10469260,1831,586
10469270,543,954
10469280,491,435
10469290,1181,750
10469300,1030,817
10469310,788,127
10469320,1257,11
10469330,218,402
10469340,739,687
10469350,1564,118
10469360,429,579
10469370,1947,513
10469380,588,808
10469390,835,99
10469400,1766,549
10469410,1546,846
10469420,992,747
10469430,1646,710
10469440,1256,647
10469450,1235,866
10469460,1096,777
10469470,430,178
10469480,64,587
10469490,374,51
10469500,1352,40
10469510,1412,983
10469520,1768,179
10469530,397,534
10469540,1876,221
10469550,1700,225
10469560,1777,352
10469570,1411,468
10469580,817,163
10469590,11,12
10469600,458,228
10469610,1404,137
10469620,197,893
10469630,755,657
10469640,795,573
10469650,649,915
10469660,866,488
10469670,1180,781
10469680,1877,51
10469690,843,628
10469700,1038,348
10469710,1308,715
10469720,300,649
10469730,1919,440
10469740,229,993
10469750,666,490
10469760,1519,161
10469770,699,656
10469780,618,602
10469790,128,895
10469800,43,972
10469810,1888,285
10469820,950,124
10469830,1707,44
10469840,1461,23
10469850,467,184
10469860,1728,757
10469870,853,609
10469880,1164,322
10469890,426,574
10469900,1249,10
10469910,805,543
10469920,27,23
10469930,176,8
10469940,771,759
10469950,1474,726
10469960,959,758
10469970,987,804
10469980,1991,367
10469990,1991,979
10470000,1012,312
10470010,1606,759
10470020,1180,500
10470030,307,243
10470040,1016,652
10470050,1774,58
10470060,1122,2
10470070,838,837
10470080,1785,244
10470090,280,222
10470100,1224,24
10470110,1868,180
10470120,476,955
10470130,1523,991
10470140,975,224
10470150,1447,871
10470160,534,976
10470170,1421,351
10470180,348,961
10470190,968,181
10470200,680,843
10470210,968,461
10470220,1934,101
10470230,305,821
10470240,534,914
10470250,101,659
10470260,65,710
10470270,1127,620
10470280,1145,752
10470290,949,750
10470300,160,488
10470310,1517,920
10470320,588,121
10470330,312,267
10470340,1530,259
10470350,552,75
10470360,929,488
10470370,258,148
10470380,161,948
10470390,452,3
10470400,544,759
10470410,1707,599
10470420,18,604
10470430,1111,865
10470440,8,448
10470450,367,912
10470460,92,304
10470470,139,966
10470480,1594,521
10470490,329,338
10470500,819,31
10470510,1508,357
10470520,98,853
10470530,539,713
10470540,1082,632
10470550,568,80
10470560,448,799
10470570,576,231
10470580,1704,272
10470590,1602,305
10470600,1129,751
10470610,82,203
10470620,1461,530
10470630,9,309
10470640,985,763
10470650,252,612
10470660,711,882
10470670,1295,634
10470680,1712,250
10470690,1962,135
10470700,111,200
10470710,1482,211
10470720,1345,608
10470730,1845,310
10470740,359,693
10470750,1206,445
10470760,1285,133
10470770,1733,266
10470780,1530,251
10470790,341,819
10470800,797,467
10470810,473,934
10470820,1888,789
10470830,1919,649
10470840,1053,264
10470850,1523,913
10470860,1288,862
10470870,1449,633
10470880,809,6
10470890,369,215
10470900,399,67
10470910,876,338
10470920,429,505
10470930,685,994
10470940,911,229
10470950,1828,39
10470960,944,192
10470970,850,382
10470980,685,657
10470990,812,415
10471000,679,405
10471010,1560,935
10471020,1119,656
10471030,1185,121
10471040,1480,789
10471050,768,536
10471060,218,618
10471070,886,312
10471080,590,495
10471090,457,152
10471100,1703,604
10471110,1404,455
10471120,1485,931
10471130,923,407
10471140,1038,233
10471150,271,456
10471160,1336,140
10471170,1543,460
10471180,784,155
10471190,109,195
10471200,1032,901
10471210,208,19
10471220,1732,4
10471230,192,573
10471240,989,268
10471250,858,817
10471260,1798,466
10471270,1315,829
10471280,288,935
10471290,658,12
10471300,1098,877
10471310,1973,530
10471320,1996,227
10471330,705,896
10471340,938,776
10471350,1585,369
10471360,1883,313
10471370,1318,988
10471380,279,731
10471390,567,559
10471400,327,998
10471410,1744,755
10471420,250,735
10471430,901,382
10471440,3,978
10471450,1269,521
10471460,1273,737
10471470,1698,961
10471480,57,884
10471490,1592,815
10471500,271,647
10471510,1823,661
10471520,542,747
10471530,923,258
10471540,285,582
10471550,1932,326
10471560,656,926
10471570,555,94
10471580,267,932
10471590,1587,922
10471600,674,712
10471610,952,775
10471620,1695,804
10471630,1093,188
10471640,923,920
10471650,95,658
10471660,1670,734
10471670,104,671
10471680,407,724
10471690,1448,616
10471700,53,540
10471710,573,309
10471720,812,51
10471730,1210,476
10471740,584,462
10471750,543,305
10471760,1244,146
10471770,174,948
10471780,631,501
10471790,203,593
10471800,1368,16
10471810,1876,529
10471820,153,42
10471830,1299,238
10471840,1750,808
10471850,1719,143
10471860,1651,445
10471870,147,92
10471880,638,541
10471890,1638,138
10471900,860,835
10471910,422,123
10471920,1149,723
10471930,591,835
10471940,603,476
10471950,322,361
10471960,1382,903
10471970,1914,630
10471980,900,890
10471990,686,371
10472000,1727,434
10472010,13,704
10472020,30,408
10472030,63,817
10472040,1346,72
10472050,1976,98
10472060,978,425
10472070,611,383
10472080,1437,132
10472090,523,979
10472100,973,954
10472110,1305,982
10472120,1946,310
10472130,743,634
10472140,814,530
10472150,1249,648
10472160,15,481
10472170,896,546
10472180,447,318
10472190,388,480
10472200,627,805
10472210,1777,915
10472220,1377,404
10472230,1391,542
10472240,1159,976
10472250,306,673
10472260,664,932
10472270,982,661
10472280,1931,379
10472290,584,334
10472300,1419,165
10472310,1076,663
10472320,1177,498
10472330,178,866
10472340,599,438
10472350,1117,360
10472360,271,451
10472370,1029,502
10472380,1666,780
10472390,85,943
10472400,1263,493
10472410,1818,542
10472420,1945,730
10472430,427,534
10472440,54,552
10472450,1806,672
10472460,673,403
10472470,960,973
10472480,1420,581
10472490,387,20
10472500,1592,535
10472510,873,377
10472520,1046,203
10472530,887,8
10472540,422,798
10472550,1433,317
10472560,1363,346
10472570,839,544
10472580,343,155
10472590,1469,750
10472600,820,419
10472610,190,656
10472620,947,598
10472630,1159,3
10472640,857,288
10472650,1784,840
10472660,1755,489
10472670,218,957
10472680,799,211
10472690,199,742
10472700,121,471
10472710,466,865
10472720,1507,806
10472730,1335,741
10472740,144,834
10472750,1091,552
10472760,1615,148
10472770,979,848
10472780,269,113
10472790,1057,414
10472800,989,917
10472810,322,947
10472820,1690,297
10472830,1050,124
10472840,633,127
10472850,935,190
10472860,607,658
10472870,1676,174
10472880,1878,359
10472890,1345,325
10472900,34,778
10472910,183,999
10472920,843,469
10472930,1108,521
10472940,867,812
10472950,1889,458
10472960,1151,502
10472970,801,321
10472980,1913,715
10472990,1980,260
10473000,47,449
10473010,574,256
10473020,1499,488
10473030,1921,456
10473040,185,999
10473050,1837,485
10473060,1990,935
10473070,278,844
10473080,1881,994
10473090,804,911
10473100,1384,516
10473110,309,796
10473120,152,469
10473130,339,943
10473140,1737,187
10473150,1998,433
10473160,1432,516
10473170,195,639
10473180,1599,672
10473190,1380,606
10473200,1552,249
10473210,1662,341
10473220,123,485
10473230,792,829
10473240,1079,781
10473250,706,286
10473260,719,148
10473270,697,356
10473280,641,186
10473290,584,471
10473300,1702,425
10473310,1730,532
10473320,1576,437
10473330,78,558
10473340,1955,834
10473350,583,516
10473360,1327,287
10473370,1011,588
10473380,790,20
10473390,1384,143
10473400,756,408
10473410,626,500
10473420,1550,400
10473430,1528,331
10473440,1422,993
10473450,1773,375
10473460,517,790
10473470,857,324
10473480,1223,240
10473490,1945,244
10473500,419,33
10473510,719,627
10473520,1808,127
10473530,1042,876
10473540,896,949
10473550,1068,500
10473560,1741,777
10473570,1690,720
10473580,874,252
10473590,1772,311
10473600,381,734
10473610,1039,394
10473620,1868,458
10473630,180,266
10473640,1477,688
10473650,431,21
10473660,1154,232
10473670,1266,369
10473680,1342,169
10473690,1881,839
10473700,324,875
10473710,1527,15
10473720,912,714
10473730,211,552
10473740,199,6
10473750,1854,582
10473760,633,109
10473770,1296,425
10473780,1657,620
10473790,1069,281
10473800,623,4
10473810,1563,950
10473820,1592,606
10473830,1471,142
10473840,1005,678
10473850,1042,97
10473860,722,79
10473870,655,151
10473880,1246,119
10473890,294,989
10473900,807,954
10473910,1252,208
10473920,661,80
10473930,395,319
10473940,1062,447
10473950,144,839
10473960,187,611
10473970,762,544
10473980,702,367
10473990,73,764
10474000,1310,472
10474010,1406,516
10474020,1368,677
10474030,589,82
10474040,1556,75
10474050,1899,626
10474060,1592,42
10474070,19,623
10474080,380,927
10474090,756,265
10474100,73,690
10474110,476,274
10474120,700,842
10474130,1836,598
10474140,566,969
10474150,184,329
10474160,597,879
10474170,1965,847
10474180,1810,703
10474190,222,62
10474200,1978,217
10474210,1301,885
10474220,1905,545
10474230,753,90
10474240,1115,105
10474250,1913,679
10474260,1641,190
10474270,1848,126
10474280,942,331
10474290,1114,490
10474300,899,535
10474310,1578,142
10474320,635,235
10474330,1941,948
10474340,292,143
10474350,155,36
10474360,517,863
10474370,743,426
10474380,547,964
10474390,1646,851
10474400,488,243
10474410,1317,617
10474420,875,448
10474430,382,262
10474440,655,433
10474450,1848,63
10474460,1681,27
10474470,1264,411
10474480,1257,656
10474490,1332,371
10474500,295,455
10474510,973,148
10474520,681,774
10474530,1395,108
10474540,1012,141
10474550,1284,445
10474560,1936,971
10474570,941,927
10474580,1551,234
10474590,85,884
10474600,1973,305
10474610,972,257
10474620,1483,177
10474630,1011,695
10474640,1415,54
10474650,315,655
10474660,1017,776
10474670,1818,830
10474680,896,50
10474690,1036,355
10474700,223,381
10474710,1072,303
10474720,576,148
10474730,142,541
10474740,1434,136
10474750,628,707
10474760,389,925
10474770,1149,38
10474780,1039,803
10474790,762,744
10474800,642,238
10474810,1897,269
10474820,928,73
10474830,1866,400
10474840,609,437
10474850,278,969
10474860,101,823
10474870,1720,782
10474880,44,363
10474890,1878,479
10474900,1105,654
10474910,1267,798
10474920,67,340
10474930,1196,161
10474940,1473,260
10474950,123,868
10474960,102,767
10474970,1104,923
10474980,1907,233
10474990,776,166
10475000,477,176
10475010,1079,878
10475020,1283,433
10475030,392,407
10475040,733,529
10475050,1756,729
10475060,1829,715
10475070,1993,885
10475080,819,813
10475090,522,327
10475100,39,272
10475110,43,775
10475120,1250,62
10475130,999,262
10475140,1897,701
10475150,10,944
10475160,1902,695
10475170,1398,580
10475180,379,219
10475190,1536,233
10475200,518,653
10475210,757,308
10475220,710,960
10475230,1818,719
10475240,1829,472
10475250,1309,889
10475260,459,96
10475270,511,876
10475280,395,114
10475290,994,400
10475300,978,696
10475310,565,510
10475320,1243,994
10475330,753,772
10475340,1741,566
10475350,1717,702
10475360,526,597
10475370,89,90
10475380,981,546
10475390,1305,71
10475400,681,402
10475410,121,437
10475420,1305,143
10475430,1995,197
10475440,945,19
10475450,1818,511
10475460,201,980
10475470,499,30
10475480,1240,912
10475490,1616,411
10475500,1254,631
10475510,1138,690
10475520,1310,116
10475530,346,344
10475540,1393,82
10475550,923,786
10475560,1304,641
10475570,13,216
10475580,659,693
10475590,1289,817
10475600,110,555
10475610,1430,354
10475620,1094,259
10475630,1068,255
10475640,254,257
10475650,1926,72
10475660,1092,581
10475670,434,51
10475680,81,891
10475690,1057,996
10475700,171,533
10475710,958,772
10475720,738,554
10475730,79,823
10475740,1173,783
10475750,509,814
10475760,520,282
10475770,1657,289
10475780,736,519
10475790,1854,606
10475800,18,836
10475810,842,834
10475820,116,849
10475830,781,585
10475840,1266,609
10475850,1847,770
10475860,792,48
10475870,519,242
10475880,682,131
10475890,1201,538
10475900,240,652
10475910,1022,861
10475920,190,233
10475930,243,387
10475940,322,461
10475950,1603,424
10475960,131,510
10475970,1645,601
10475980,502,441
10475990,1901,272
10476000,314,248
10476010,111,973
10476020,491,862
10476030,185,346
10476040,1854,530
10476050,1753,450
10476060,1196,524
10476070,1902,467
10476080,1167,411
10476090,826,503
10476100,1683,247
10476110,381,514
10476120,1589,308
10476130,506,653
10476140,1486,33
10476150,1978,389
10476160,1324,249
10476170,937,217
10476180,434,677
10476190,1407,905
10476200,1939,291
10476210,698,984
10476220,511,207
10476230,950,556
10476240,789,450
10476250,1910,126
10476260,1878,227
10476270,588,991
10476280,669,261
10476290,893,675
10476300,148,389
10476310,1294,577
10476320,1766,884
10476330,1799,775
10476340,1631,270
10476350,762,76
10476360,458,991
10476370,511,545
10476380,1337,219
10476390,399,722
10476400,67,896
10476410,972,35
10476420,845,669
10476430,1283,774
10476440,393,761
10476450,1050,311
10476460,801,93
10476470,201,768
10476480,45,319
10476490,1435,536
10476500,1367,238
10476510,1687,392
10476520,1834,359
10476530,335,14
10476540,1314,461
10476550,490,453
10476560,954,976
10476570,58,607
10476580,678,483
10476590,696,725
10476600,1833,679
10476610,1435,651
10476620,902,342
10476630,1691,208
10476640,845,573
10476650,1267,158
10476660,1869,899
10476670,805,788
10476680,1344,110
10476690,1837,860
10476700,1937,423
10476710,981,974
10476720,1769,893
10476730,607,331
10476740,191,338
10476750,738,471
10476760,1337,811
10476770,1359,352
10476780,1749,797
10476790,1069,379
10476800,1064,205
10476810,1284,849
10476820,677,884
10476830,968,820
10476840,992,116
10476850,1710,95
10476860,1731,534
10476870,493,229
10476880,1587,288
10476890,991,632
10476900,1270,732
10476910,765,242
10476920,209,863
10476930,636,471
10476940,995,452
10476950,878,855
10476960,897,330
10476970,1435,915
10476980,150,575
10476990,1397,587
10477000,846,855
10477010,1802,296
10477020,1798,919
10477030,705,849
10477040,1044,167
10477050,1129,965
10477060,1032,902
10477070,1275,477
10477080,837,567
10477090,619,851
10477100,866,143
10477110,991,408
10477120,1943,758
10477130,1273,14
10477140,75,482
10477150,1654,248
10477160,826,19
10477170,617,393
10477180,333,173
10477190,929,64
10477200,1250,861
10477210,1729,115
10477220,1295,280
10477230,409,273
10477240,1459,605
10477250,231,665
10477260,316,851
10477270,325,242
10477280,846,183
10477290,581,971
10477300,1364,688
10477310,772,901
10477320,742,886
10477330,1409,375
10477340,794,649
10477350,1044,983
10477360,120,354
10477370,1982,63
10477380,387,125
10477390,223,742
10477400,1088,19
10477410,835,558
10477420,757,907
10477430,638,807
10477440,402,997
10477450,408,657
10477460,1024,809
10477470,469,665
10477480,1069,543
10477490,1923,544
10477500,615,356
10477510,401,39
10477520,1952,688
10477530,125,770
10477540,1871,759
10477550,1998,634
10477560,275,776
10477570,274,819
10477580,1852,654
10477590,1234,721
10477600,1100,712
10477610,175,671
10477620,823,284
10477630,1406,876
10477640,1600,847
10477650,523,681
10477660,1362,451
10477670,1549,363
10477680,764,349
10477690,1753,778
10477700,669,288
10477710,842,956
10477720,1876,722
10477730,238,808
10477740,844,928
10477750,1395,574
10477760,1563,687
10477770,398,522
10477780,1139,330
10477790,1720,453
10477800,978,876
10477810,1169,828
10477820,810,215
10477830,220,636
10477840,1074,642
10477850,1064,555
10477860,423,523
10477870,1515,851
10477880,918,470
10477890,8,543
10477900,863,688
10477910,1953,124
10477920,629,566
10477930,567,929
10477940,138,163
10477950,1097,902
10477960,663,601
10477970,1724,441
10477980,1234,862
10477990,425,236
10478000,1308,379
10478010,332,300
10478020,266,31
10478030,124,751
10478040,1189,308
10478050,1200,256
10478060,1171,639
10478070,600,77
10478080,1796,633
10478090,1712,393
10478100,532,963
10478110,337,107
10478120,1474,231
10478130,760,857
10478140,39,76
10478150,558,705
10478160,273,980
10478170,1267,374
10478180,483,370
10478190,1082,27
10478200,1133,512
10478210,808,809
10478220,1241,713
10478230,1583,333
10478240,657,186
10478250,406,832
10478260,15,813
10478270,557,110
10478280,75,403
10478290,1914,812
10478300,1431,125
10478310,572,538
10478320,1707,658
10478330,665,334
10478340,1512,376
10478350,1482,579
10478360,597,771
10478370,1387,877
10478380,657,452
10478390,1816,583
10478400,1449,912
10478410,141,528
10478420,1593,976
10478430,590,834
10478440,1836,386
10478450,1454,575
10478460,1889,842
10478470,2000,916
10478480,1949,330
10478490,1600,105
10478500,143,912
10478510,913,411
10478520,1647,464
10478530,683,128
10478540,1725,268
10478550,1009,954
10478560,6,59
10478570,732,98
10478580,1993,381
10478590,267,821
10478600,1574,759
10478610,427,731
10478620,1293,678
10478630,630,573
10478640,1168,363
10478650,177,169
10478660,1190,34
10478670,1084,616
10478680,1834,934
10478690,95,426
10478700,1583,393
10478710,560,948
10478720,481,798
10478730,529,913
10478740,447,939
10478750,1253,114
10478760,920,530
10478770,396,362
10478780,1391,853
10478790,1996,387
10478800,1466,57
10478810,148,827
10478820,331,698
10478830,1156,15
10478840,1094,980
10478850,2000,653
10478860,429,49
10478870,442,911
10478880,690,99
10478890,774,371
10478900,658,290
10478910,1086,27
10478920,1989,97
10478930,205,671
10478940,1050,225
10478950,221,535
10478960,1446,615
10478970,56,99
10478980,1029,696
10478990,6,427
10479000,1282,636
10479010,600,543
10479020,539,768
10479030,1239,437
10479040,1880,612
10479050,1328,643
10479060,871,663
10479070,421,508
10479080,811,224
10479090,1033,611
10479100,1283,412
10479110,529,481
10479120,649,262
10479130,1075,413
10479140,804,32
10479150,1075,844
10479160,1841,602
10479170,1270,798
10479180,362,920
10479190,924,258
10479200,327,661
10479210,316,623
10479220,1783,398
10479230,116,269
10479240,382,938
10479250,1515,54
10479260,1132,496
10479270,451,137
10479280,1543,140
10479290,1568,895
10479300,154,173
10479310,1603,935
10479320,212,828
10479330,1436,142
10479340,1339,797
10479350,1675,492
10479360,1722,650
10479370,1273,770
10479380,1486,890
10479390,316,122
10479400,175,130
10479410,1451,826
10479420,1120,69
10479430,1818,517
10479440,98,721
10479450,1796,600
10479460,371,620
10479470,1173,334
10479480,1513,517
10479490,749,63
10479500,1731,22
10479510,1760,107
10479520,1737,707
10479530,265,440
10479540,862,781
10479550,501,302
10479560,1406,553
10479570,1249,817
10479580,720,586
10479590,767,93
10479600,857,805
10479610,362,488
10479620,322,534
10479630,818,690
10479640,1088,542
10479650,752,194
10479660,1547,651
10479670,1094,760
10479680,493,723
10479690,992,686
10479700,1635,899
10479710,725,683
10479720,1606,157
10479730,731,906
10479740,1053,960
10479750,1307,646
10479760,1464,189
10479770,549,664
10479780,1607,329
10479790,1438,14
10479800,381,585
10479810,1858,447
10479820,1790,316
10479830,651,148
10479840,635,716
10479850,139,840
10479860,971,72
10479870,1571,139
10479880,1558,779
10479890,1288,352
10479900,247,313
10479910,1796,734
10479920,362,249
10479930,688,342
10479940,109,422
10479950,1458,338
10479960,523,926
10479970,375,256
10479980,1488,856
10479990,1240,980
10480000,1299,20
10480010,299,34
10480020,224,262
10480030,825,286
10480040,357,5
10480050,1372,673
10480060,520,726
10480070,1837,253
10480080,353,313
10480090,255,932
10480100,1876,212
10480110,1124,712
10480120,1326,645
10480130,1402,712
10480140,116,282
10480150,1020,175
10480160,225,721
10480170,602,670
10480180,815,524
10480190,857,387
10480200,606,870
10480210,1327,286
10480220,497,247
10480230,481,664
10480240,716,383
10480250,1076,110
10480260,239,545
10480270,428,547
10480280,1647,647
10480290,32,260
10480300,1103,33
10480310,1922,792
10480320,1585,963
10480330,1068,953
10480340,1765,620
10480350,404,48
10480360,1262,384
10480370,1882,744
10480380,1492,501
10480390,85,598
10480400,1205,329
10480410,71,28
10480420,1840,325
10480430,764,822
10480440,798,459
10480450,1442,895
10480460,1261,758
10480470,92,796
10480480,188,943
10480490,388,51
10480500,1979,216
10480510,674,312
10480520,1870,232
10480530,138,916
10480540,339,562
10480550,760,63
10480560,349,773
10480570,492,296
10480580,771,468
10480590,1353,664
10480600,630,11
10480610,151,914
10480620,44,387
10480630,1383,478
10480640,1321,798
10480650,1797,472
10480660,172,272
10480670,1098,738
10480680,593,60
10480690,1103,478
10480700,1363,264
10480710,1659,106
10480720,1553,452
10480730,414,475
10480740,1531,922
10480750,202,112
10480760,107,56
10480770,596,227
10480780,1992,879
10480790,123,837
10480800,1611,695
10480810,1572,606
10480820,729,71
10480830,785,506
10480840,585,645
10480850,893,514
10480860,295,326
10480870,1744,845
10480880,1097,733
10480890,261,445
10480900,529,435
10480910,1660,707
10480920,1633,516
10480930,1081,688
10480940,369,640
10480950,1289,162
10480960,1002,341
10480970,1752,706
10480980,1744,513
10480990,323,70
10481000,1688,701
10481010,842,6
10481020,765,834
10481030,1850,827
10481040,1370,758
10481050,595,118
10481060,1618,402
10481070,315,288
10481080,448,735
10481090,1861,123
10481100,1164,404
10481110,452,573
10481120,1803,518
10481130,1799,17
10481140,419,81
10481150,1426,828
10481160,1690,930
10481170,1460,7
10481180,1227,53
10481190,698,853
10481200,1358,523
10481210,1248,371
10481220,636,698
10481230,615,113
10481240,1481,835
10481250,558,983
10481260,10,41
10481270,432,338
10481280,1634,234
10481290,1098,559
10481300,959,694
10481310,892,134
10481320,1800,246
10481330,815,151
10481340,847,496
10481350,902,906
10481360,772,848
10481370,411,594
10481380,1920,773
10481390,109,462
10481400,1541,542
10481410,454,490
10481420,400,818
10481430,195,102
10481440,1917,632
10481450,617,595
10481460,384,471
10481470,907,315
10481480,431,853
10481490,1720,973
10481500,315,758
10481510,1886,162
10481520,386,154
10481530,1406,709
10481540,1997,234
10481550,935,130
10481560,1487,245
10481570,1051,520
10481580,655,811
10481590,1756,283
10481600,471,743
10481610,1462,756
10481620,990,905
10481630,1649,869
10481640,1140,727
10481650,1000,618
10481660,1091,945
10481670,131,134
10481680,1894,745
10481690,526,284
10481700,652,588
10481710,1252,698
10481720,883,809
10481730,1706,198
10481740,1823,311
10481750,301,75
10481760,275,756
10481770,726,663
10481780,409,698
10481790,1537,322
10481800,1593,291
10481810,353,391
10481820,1747,312
10481830,100,274
10481840,1875,970
10481850,1730,563
10481860,882,578
10481870,1614,747
10481880,356,694
10481890,1576,548
10481900,977,146
10481910,431,652
10481920,914,576
10481930,220,631
10481940,430,654
10481950,1023,776
10481960,281,604
10481970,1892,474
10481980,828,367
10481990,1634,521
10482000,416,541
10482010,1842,458
10482020,636,128
10482030,799,773
10482040,954,776
10482050,1964,149
10482060,1972,218
10482070,117,343
10482080,106,536
10482090,1422,0
10482100,402,750
10482110,1822,868
10482120,1843,892
10482130,139,708
10482140,1523,50
10482150,1971,183
10482160,251,105
10482170,1394,837
10482180,595,474
10482190,533,735
10482200,1546,971
10482210,716,98
10482220,1413,518
10482230,1807,164
10482240,769,793
10482250,351,955
10482260,317,232
10482270,1193,731
10482280,1656,197
10482290,1359,633
10482300,1671,991
10482310,1112,527
